# satellite: 48785 ONEWEB-0240 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24286
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-04-25 21:08:00.495000 7.049 8.40042 Clear 0 1700.139 99.49 3 20301929
2022-04-25 21:08:00.593000 7.462 8.81281 Clear 0 1700.463 99.509 6 20301929
2022-04-25 21:08:00.595000 7.187 8.5379 Clear 0 1700.47 99.51 3 20301929
2022-04-25 21:08:00.693000 7.187 8.53901 Clear 0 1700.794 99.529 6 20301929
2022-04-25 21:08:00.695000 6.922 8.27403 Clear 0 1700.801 99.529 3 20301929
2022-04-25 21:08:00.793000 7.223 8.57601 Clear 0 1701.125 99.549 6 20301929
2022-04-25 21:08:00.795000 7.117 8.47008 Clear 0 1701.132 99.549 3 20301929
2022-04-25 21:08:00.893000 7.215 8.56924 Clear 0 1701.457 99.569 6 20301929
2022-04-25 21:08:00.895000 6.988 8.34214 Clear 0 1701.464 99.569 3 20301929
2022-04-25 21:08:00.993000 7.129 8.48433 Clear 0 1701.789 99.589 6 20301929
2022-04-25 21:08:00.995000 7.316 8.67099 Clear 0 1701.795 99.589 3 20301929
2022-04-25 21:08:01.093000 7.339 8.69465 Clear 0 1702.121 99.609 6 20301929
2022-04-25 21:08:01.095000 7.181 8.53688 Clear 0 1702.127 99.609 3 20301929
2022-04-25 21:08:01.193000 7.406 8.76325 Clear 0 1702.453 99.628 6 20301929
2022-04-25 21:08:01.195000 6.986 8.34257 Clear 0 1702.459 99.629 3 20301929
2022-04-25 21:08:01.295000 7.101 8.4587 Clear 0 1702.792 99.649 3 20301929
2022-04-25 21:08:01.393000 7.216 8.57392 Clear 0 1703.117 99.668 6 20301929
2022-04-25 21:08:01.395000 7.133 8.49124 Clear 0 1703.124 99.669 3 20301929
2022-04-25 21:08:01.493000 7.198 8.55684 Clear 0 1703.45 99.688 6 20301929
2022-04-25 21:08:01.495000 7.24 8.59891 Clear 0 1703.457 99.688 3 20301929
2022-04-25 21:08:01.593000 7.351 8.71111 Clear 0 1703.783 99.708 6 20301929
2022-04-25 21:08:01.595000 6.98 8.3396 Clear 0 1703.79 99.708 3 20301929
2022-04-25 21:08:01.693000 7.072 8.43273 Clear 0 1704.116 99.728 6 20301929
2022-04-25 21:08:01.695000 7.193 8.55425 Clear 0 1704.123 99.728 3 20301929
2022-04-25 21:08:01.793000 7.081 8.44332 Clear 0 1704.449 99.748 6 20301929
2022-04-25 21:08:01.795000 6.809 8.17091 Clear 0 1704.456 99.748 3 20301929
2022-04-25 21:08:01.893000 7.516 8.87916 Clear 0 1704.783 99.767 6 20301929
2022-04-25 21:08:01.895000 7.273 8.63601 Clear 0 1704.789 99.768 3 20301929
2022-04-25 21:08:01.993000 7.426 8.79029 Clear 0 1705.116 99.787 6 20301929
2022-04-25 21:08:01.995000 7.152 8.51631 Clear 0 1705.123 99.788 3 20301929
2022-04-25 21:08:02.093000 7.391 8.75644 Clear 0 1705.45 99.807 6 20301929
2022-04-25 21:08:02.095000 7.103 8.46817 Clear 0 1705.457 99.807 3 20301929
2022-04-25 21:08:02.193000 6.999 8.36395 Clear 0 1705.784 99.827 6 20301929
2022-04-25 21:08:02.195000 7.224 8.5893 Clear 0 1705.791 99.827 3 20301929
2022-04-25 21:08:02.293000 7.242 8.60838 Clear 0 1706.118 99.847 6 20301929
2022-04-25 21:08:02.295000 7.167 8.53334 Clear 0 1706.125 99.847 3 20301929
2022-04-25 21:08:02.393000 7.022 8.38918 Clear 0 1706.452 99.866 6 20301929
2022-04-25 21:08:02.395000 7.025 8.39197 Clear 0 1706.459 99.867 3 20301929
2022-04-25 21:08:02.493000 7.407 8.77449 Clear 0 1706.787 99.886 6 20301929
2022-04-25 21:08:02.495000 7.047 8.41481 Clear 0 1706.794 99.887 3 20301929
2022-04-25 21:08:02.593000 6.92 8.28919 Clear 0 1707.122 99.906 6 20301929
2022-04-25 21:08:02.595000 7.238 8.60645 Clear 0 1707.128 99.906 3 20301929
2022-04-25 21:08:02.693000 7.155 8.52446 Clear 0 1707.456 99.926 6 20301929
2022-04-25 21:08:02.695000 7.286 8.65618 Clear 0 1707.463 99.926 3 20301929
2022-04-25 21:08:02.793000 7.013 8.38391 Clear 0 1707.791 99.945 6 20301929
2022-04-25 21:08:02.795000 7.094 8.46485 Clear 0 1707.798 99.946 3 20301929
2022-04-25 21:08:02.893000 6.83 8.20074 Clear 0 1708.127 99.965 6 20301929
2022-04-25 21:08:02.895000 7.213 8.58346 Clear 0 1708.133 99.966 3 20301929
2022-04-25 21:08:02.995000 7.135 8.5069 Clear 0 1708.469 99.985 3 20301929
2022-04-25 21:08:03.093000 7.156 8.52859 Clear 0 1708.798 100.005 6 20301929
2022-04-25 21:08:03.095000 7.103 8.47581 Clear 0 1708.804 100.005 3 20301929
2022-04-25 21:08:03.193000 7.152 8.5256 Clear 0 1709.134 100.024 6 20301929
2022-04-25 21:08:03.195000 7.369 8.74328 Clear 0 1709.14 100.025 3 20301929
2022-04-25 21:08:03.293000 7.126 8.50048 Clear 0 1709.47 100.044 6 20301929
2022-04-25 21:08:03.295000 7.19 8.56511 Clear 0 1709.476 100.045 3 20301929
2022-04-25 21:08:03.393000 7.506 8.88218 Clear 0 1709.806 100.064 6 20301929
2022-04-25 21:08:03.395000 7.368 8.74389 Clear 0 1709.812 100.064 3 20301929
2022-04-25 21:08:03.493000 7.151 8.52759 Clear 0 1710.142 100.084 6 20301929
2022-04-25 21:08:03.495000 7.271 8.6483 Clear 0 1710.149 100.084 3 20301929
2022-04-25 21:08:03.593000 7.247 8.62465 Clear 0 1710.479 100.103 6 20301929
2022-04-25 21:08:03.595000 7.087 8.46532 Clear 0 1710.485 100.104 3 20301929
2022-04-25 21:08:03.693000 7.268 8.64615 Clear 0 1710.815 100.123 6 20301929
2022-04-25 21:08:03.695000 7.303 8.68135 Clear 0 1710.822 100.123 3 20301929
2022-04-25 21:08:03.793000 6.975 8.35404 Clear 0 1711.152 100.143 6 20301929
2022-04-25 21:08:03.795000 7.013 8.39197 Clear 0 1711.159 100.143 3 20301929
2022-04-25 21:08:03.893000 7.601 8.98063 Clear 0 1711.489 100.162 6 20301929
2022-04-25 21:08:03.895000 7.362 8.74205 Clear 0 1711.496 100.163 3 20301929
2022-04-25 21:08:03.993000 7.532 8.91307 Clear 0 1711.827 100.182 6 20301929
2022-04-25 21:08:03.995000 7.31 8.69124 Clear 0 1711.833 100.182 3 20301929
2022-04-25 21:08:04.093000 6.939 8.32053 Clear 0 1712.164 100.202 6 20301929
2022-04-25 21:08:04.095000 7.172 8.55425 Clear 0 1712.171 100.202 3 20301929
2022-04-25 21:08:04.193000 7.374 8.75684 Clear 0 1712.502 100.221 6 20301929
2022-04-25 21:08:04.195000 7.171 8.55425 Clear 0 1712.509 100.222 3 20301929
2022-04-25 21:08:04.293000 7.292 8.67607 Clear 0 1712.84 100.241 6 20301929
2022-04-25 21:08:04.295000 6.878 8.26216 Clear 0 1712.846 100.241 3 20301929
2022-04-25 21:08:04.393000 7.114 8.49902 Clear 0 1713.178 100.261 6 20301929
2022-04-25 21:08:04.395000 7.049 8.43354 Clear 0 1713.184 100.261 3 20301929
2022-04-25 21:08:04.493000 7.215 8.59983 Clear 0 1713.516 100.28 6 20301929
2022-04-25 21:08:04.495000 7.242 8.62662 Clear 0 1713.523 100.281 3 20301929
2022-04-25 21:08:04.593000 6.993 8.37856 Clear 0 1713.854 100.3 6 20301929
2022-04-25 21:08:04.595000 6.925 8.31084 Clear 0 1713.861 100.3 3 20301929
2022-04-25 21:08:04.693000 7.112 8.49902 Clear 0 1714.193 100.32 6 20301929
2022-04-25 21:08:04.695000 7.08 8.46722 Clear 0 1714.199 100.32 3 20301929
2022-04-25 21:08:04.793000 7.156 8.54369 Clear 0 1714.531 100.339 6 20301929
2022-04-25 21:08:04.795000 7.07 8.45776 Clear 0 1714.538 100.34 3 20301929
2022-04-25 21:08:04.895000 7.115 8.50395 Clear 0 1714.877 100.359 3 20301929
2022-04-25 21:08:04.993000 7.346 8.73548 Clear 0 1715.209 100.379 6 20301929
2022-04-25 21:08:04.995000 6.904 8.2941 Clear 0 1715.216 100.379 3 20301929
2022-04-25 21:08:05.093000 7.507 8.89752 Clear 0 1715.549 100.398 6 20301929
2022-04-25 21:08:05.095000 7.09 8.48061 Clear 0 1715.556 100.399 3 20301929
2022-04-25 21:08:05.193000 6.988 8.38031 Clear 0 1715.888 100.418 6 20301929
2022-04-25 21:08:05.195000 6.997 8.38931 Clear 0 1715.895 100.418 3 20301929
2022-04-25 21:08:05.293000 7.281 8.67264 Clear 0 1716.228 100.437 6 20301929
2022-04-25 21:08:05.295000 7.092 8.48398 Clear 0 1716.235 100.438 3 20301929
2022-04-25 21:08:05.393000 7.051 8.44403 Clear 0 1716.568 100.457 6 20301929
2022-04-25 21:08:05.395000 7.251 8.64381 Clear 0 1716.575 100.457 3 20301929
2022-04-25 21:08:05.493000 7.438 8.83215 Clear 0 1716.908 100.476 6 20301929
2022-04-25 21:08:05.495000 7.154 8.54809 Clear 0 1716.915 100.477 3 20301929
2022-04-25 21:08:05.593000 7.001 8.39611 Clear 0 1717.248 100.496 6 20301929
2022-04-25 21:08:05.595000 7.262 8.65675 Clear 0 1717.255 100.496 3 20301929
2022-04-25 21:08:05.693000 7.191 8.58657 Clear 0 1717.588 100.516 6 20301929
2022-04-25 21:08:05.695000 6.901 8.29653 Clear 0 1717.595 100.516 3 20301929
2022-04-25 21:08:05.793000 7.439 8.83612 Clear 0 1717.929 100.535 6 20301929
2022-04-25 21:08:05.795000 7.062 8.4587 Clear 0 1717.936 100.536 3 20301929
2022-04-25 21:08:05.893000 7.161 8.55848 Clear 0 1718.27 100.555 6 20301929
2022-04-25 21:08:05.895000 7.175 8.57294 Clear 0 1718.276 100.555 3 20301929
2022-04-25 21:08:05.993000 7.265 8.66412 Clear 0 1718.611 100.574 6 20301929
2022-04-25 21:08:05.995000 7.346 8.74512 Clear 0 1718.617 100.575 3 20301929
2022-04-25 21:08:06.093000 6.978 8.37683 Clear 0 1718.952 100.594 6 20301929
2022-04-25 21:08:06.095000 6.729 8.12835 Clear 0 1718.958 100.594 3 20301929
2022-04-25 21:08:06.193000 7.465 8.86502 Clear 0 1719.293 100.613 6 20301929
2022-04-25 21:08:06.195000 7.113 8.51283 Clear 0 1719.3 100.614 3 20301929
2022-04-25 21:08:06.293000 7.018 8.41936 Clear 0 1719.634 100.633 6 20301929
2022-04-25 21:08:06.295000 7.179 8.5803 Clear 0 1719.641 100.633 3 20301929
2022-04-25 21:08:06.393000 7.033 8.43483 Clear 0 1719.976 100.652 6 20301929
2022-04-25 21:08:06.395000 6.917 8.3191 Clear 0 1719.983 100.653 3 20301929
2022-04-25 21:08:06.493000 6.998 8.40099 Clear 0 1720.318 100.672 6 20301929
2022-04-25 21:08:06.495000 7.001 8.40441 Clear 0 1720.325 100.672 3 20301929
2022-04-25 21:08:06.593000 7.291 8.69513 Clear 0 1720.66 100.691 6 20301929
2022-04-25 21:08:06.595000 7.055 8.45905 Clear 0 1720.667 100.692 3 20301929
2022-04-25 21:08:06.693000 6.886 8.29122 Clear 0 1721.002 100.711 6 20301929
2022-04-25 21:08:06.695000 7.184 8.58908 Clear 0 1721.009 100.711 3 20301929
2022-04-25 21:08:06.793000 7.497 8.90314 Clear 0 1721.344 100.73 6 20301929
2022-04-25 21:08:06.795000 6.975 8.38073 Clear 0 1721.351 100.731 3 20301929
2022-04-25 21:08:06.893000 7.345 8.75069 Clear 0 1721.687 100.75 6 20301929
2022-04-25 21:08:06.895000 7.081 8.48696 Clear 0 1721.694 100.75 3 20301929
2022-04-25 21:08:06.993000 7.059 8.46598 Clear 0 1722.03 100.769 6 20301929
2022-04-25 21:08:06.995000 7.041 8.44819 Clear 0 1722.037 100.77 3 20301929
2022-04-25 21:08:07.093000 7.275 8.68296 Clear 0 1722.373 100.789 6 20301929
2022-04-25 21:08:07.095000 6.924 8.33149 Clear 0 1722.38 100.789 3 20301929
2022-04-25 21:08:07.193000 7.105 8.5137 Clear 0 1722.716 100.808 6 20301929
2022-04-25 21:08:07.195000 7.206 8.61508 Clear 0 1722.723 100.809 3 20301929
2022-04-25 21:08:07.293000 6.952 8.36215 Clear 0 1723.059 100.828 6 20301929
2022-04-25 21:08:07.295000 6.97 8.37985 Clear 0 1723.066 100.828 3 20301929
2022-04-25 21:08:07.393000 7.19 8.60143 Clear 0 1723.403 100.847 6 20301929
2022-04-25 21:08:07.395000 7.173 8.58373 Clear 0 1723.409 100.848 3 20301929
2022-04-25 21:08:07.493000 7.149 8.56053 Clear 0 1723.746 100.867 6 20301929
2022-04-25 21:08:07.495000 6.964 8.37632 Clear 0 1723.753 100.867 3 20301929
2022-04-25 21:08:07.593000 7.167 8.58027 Clear 0 1724.09 100.886 6 20301929
2022-04-25 21:08:07.595000 6.97 8.38294 Clear 0 1724.097 100.887 3 20301929
2022-04-25 21:08:07.693000 6.69 8.10363 Clear 0 1724.434 100.906 6 20301929
2022-04-25 21:08:07.695000 6.895 8.30851 Clear 0 1724.441 100.906 3 20301929
2022-04-25 21:08:07.793000 7.209 8.62302 Clear 0 1724.778 100.925 6 20301929
2022-04-25 21:08:07.795000 7.221 8.635 Clear 0 1724.785 100.925 3 20301929
2022-04-25 21:08:07.893000 7.112 8.52659 Clear 0 1725.122 100.944 6 20301929
2022-04-25 21:08:07.895000 6.872 8.28722 Clear 0 1725.129 100.945 3 20301929
2022-04-25 21:08:07.995000 7.237 8.65246 Clear 0 1725.474 100.964 3 20301929
2022-04-25 21:08:08.093000 7.447 8.86366 Clear 0 1725.812 100.983 6 20301929
2022-04-25 21:08:08.095000 7.023 8.43975 Clear 0 1725.819 100.984 3 20301929
2022-04-25 21:08:08.195000 6.994 8.41211 Clear 0 1726.163 101.003 3 20301929
2022-04-25 21:08:08.293000 7.067 8.48597 Clear 0 1726.502 101.022 6 20301929
2022-04-25 21:08:08.295000 7.312 8.73069 Clear 0 1726.509 101.022 3 20301929
2022-04-25 21:08:08.393000 6.844 8.26347 Clear 0 1726.847 101.041 6 20301929
2022-04-25 21:08:08.395000 7.224 8.64398 Clear 0 1726.854 101.042 3 20301929
2022-04-25 21:08:08.493000 7.244 8.66525 Clear 0 1727.192 101.061 6 20301929
2022-04-25 21:08:08.495000 7.116 8.53733 Clear 0 1727.199 101.061 3 20301929
2022-04-25 21:08:08.593000 7.096 8.51716 Clear 0 1727.538 101.08 6 20301929
2022-04-25 21:08:08.595000 6.714 8.13466 Clear 0 1727.545 101.081 3 20301929
2022-04-25 21:08:08.693000 7.625 9.04702 Clear 0 1727.884 101.1 6 20301929
2022-04-25 21:08:08.695000 7.162 8.58373 Clear 0 1727.891 101.1 3 20301929
2022-04-25 21:08:08.793000 7.521 8.94412 Clear 0 1728.23 101.119 6 20301929
2022-04-25 21:08:08.795000 6.817 8.24001 Clear 0 1728.237 101.119 3 20301929
2022-04-25 21:08:08.893000 7.092 8.51617 Clear 0 1728.576 101.138 6 20301929
2022-04-25 21:08:08.895000 7.184 8.60798 Clear 0 1728.583 101.139 3 20301929
2022-04-25 21:08:08.993000 6.867 8.29243 Clear 0 1728.922 101.158 6 20301929
2022-04-25 21:08:08.995000 7.325 8.75039 Clear 0 1728.929 101.158 3 20301929
2022-04-25 21:08:09.093000 7.201 8.62739 Clear 0 1729.269 101.177 6 20301929
2022-04-25 21:08:09.095000 7.451 8.87742 Clear 0 1729.276 101.177 3 20301929
2022-04-25 21:08:09.193000 7.111 8.53762 Clear 0 1729.615 101.196 6 20301929
2022-04-25 21:08:09.195000 7.221 8.64793 Clear 0 1729.622 101.197 3 20301929
2022-04-25 21:08:09.293000 7.391 8.81901 Clear 0 1729.962 101.216 6 20301929
2022-04-25 21:08:09.295000 6.989 8.41713 Clear 0 1729.969 101.216 3 20301929
2022-04-25 21:08:09.393000 6.822 8.24948 Clear 0 1730.309 101.235 6 20301929
2022-04-25 21:08:09.395000 7.151 8.57895 Clear 0 1730.316 101.235 3 20301929
2022-04-25 21:08:09.493000 7.129 8.55745 Clear 0 1730.656 101.254 6 20301929
2022-04-25 21:08:09.495000 6.945 8.37368 Clear 0 1730.663 101.255 3 20301929
2022-04-25 21:08:09.593000 7.309 8.7385 Clear 0 1731.004 101.274 6 20301929
2022-04-25 21:08:09.595000 7.088 8.5176 Clear 0 1731.011 101.274 3 20301929
2022-04-25 21:08:09.693000 7.109 8.53964 Clear 0 1731.351 101.293 6 20301929
2022-04-25 21:08:09.695000 7.095 8.52565 Clear 0 1731.358 101.293 3 20301929
2022-04-25 21:08:09.793000 7.094 8.5256 Clear 0 1731.699 101.312 6 20301929
2022-04-25 21:08:09.795000 6.956 8.38783 Clear 0 1731.706 101.313 3 20301929
2022-04-25 21:08:09.893000 7.086 8.51914 Clear 0 1732.047 101.331 6 20301929
2022-04-25 21:08:09.993000 6.944 8.37813 Clear 0 1732.395 101.351 6 20301929
2022-04-25 21:08:09.995000 7.175 8.60852 Clear 0 1732.402 101.351 3 20301929
2022-04-25 21:08:10.093000 6.888 8.323 Clear 0 1732.743 101.37 6 20301929
2022-04-25 21:08:10.095000 7.092 8.52666 Clear 0 1732.75 101.37 3 20301929
2022-04-25 21:08:10.193000 7.018 8.45425 Clear 0 1733.092 101.389 6 20301929
2022-04-25 21:08:10.195000 7.261 8.69647 Clear 0 1733.099 101.39 3 20301929
2022-04-25 21:08:10.295000 6.998 8.43371 Clear 0 1733.447 101.409 3 20301929
2022-04-25 21:08:10.393000 6.845 8.28163 Clear 0 1733.789 101.428 6 20301929
2022-04-25 21:08:10.395000 7.216 8.65303 Clear 0 1733.796 101.428 3 20301929
2022-04-25 21:08:10.493000 7.141 8.5787 Clear 0 1734.138 101.447 6 20301929
2022-04-25 21:08:10.495000 7.04 8.47822 Clear 0 1734.145 101.447 3 20301929
2022-04-25 21:08:10.593000 7.279 8.71808 Clear 0 1734.487 101.466 6 20301929
2022-04-25 21:08:10.595000 7.155 8.5939 Clear 0 1734.494 101.467 3 20301929
2022-04-25 21:08:10.693000 7.278 8.71808 Clear 0 1734.837 101.486 6 20301929
2022-04-25 21:08:10.695000 7.085 8.52464 Clear 0 1734.844 101.486 3 20301929
2022-04-25 21:08:10.793000 7.364 8.80539 Clear 0 1735.186 101.505 6 20301929
2022-04-25 21:08:10.795000 7.282 8.72279 Clear 0 1735.193 101.505 3 20301929
2022-04-25 21:08:10.893000 7.313 8.75499 Clear 0 1735.536 101.524 6 20301929
2022-04-25 21:08:10.895000 7.365 8.80713 Clear 0 1735.543 101.524 3 20301929
2022-04-25 21:08:10.993000 7.479 8.92236 Clear 0 1735.886 101.543 6 20301929
2022-04-25 21:08:10.995000 7.021 8.46429 Clear 0 1735.893 101.544 3 20301929
2022-04-25 21:08:11.093000 6.971 8.41395 Clear 0 1736.236 101.562 6 20301929
2022-04-25 21:08:11.095000 7.179 8.62279 Clear 0 1736.243 101.563 3 20301929
2022-04-25 21:08:11.193000 7.077 8.52112 Clear 0 1736.586 101.582 6 20301929
2022-04-25 21:08:11.195000 7.035 8.4787 Clear 0 1736.593 101.582 3 20301929
2022-04-25 21:08:11.293000 7.146 8.59133 Clear 0 1736.936 101.601 6 20301929
2022-04-25 21:08:11.295000 6.823 8.26753 Clear 0 1736.943 101.601 3 20301929
2022-04-25 21:08:11.393000 7.294 8.74032 Clear 0 1737.287 101.62 6 20301929
2022-04-25 21:08:11.395000 7.188 8.63389 Clear 0 1737.294 101.62 3 20301929
2022-04-25 21:08:11.493000 7.115 8.56208 Clear 0 1737.638 101.639 6 20301929
2022-04-25 21:08:11.495000 7.336 8.78254 Clear 0 1737.645 101.64 3 20301929
2022-04-25 21:08:11.593000 6.712 8.16014 Clear 0 1737.988 101.658 6 20301929
2022-04-25 21:08:11.595000 7.201 8.64849 Clear 0 1737.995 101.659 3 20301929
2022-04-25 21:08:11.693000 7.075 8.5241 Clear 0 1738.34 101.678 6 20301929
2022-04-25 21:08:11.695000 6.982 8.43092 Clear 0 1738.347 101.678 3 20301929
2022-04-25 21:08:11.793000 7.071 8.52112 Clear 0 1738.691 101.697 6 20301929
2022-04-25 21:08:11.795000 7.208 8.65758 Clear 0 1738.698 101.697 3 20301929
2022-04-28 20:17:07.097000 7.877 7.85555 Clear 0 1207.902 60.56 7 20322164
2022-04-28 20:17:07.197000 7.552 7.53118 Clear 0 1207.905 60.593 7 20322164
2022-04-28 20:17:07.297000 7.509 7.48807 Clear 0 1207.91 60.626 7 20322164
2022-04-28 20:17:07.397000 7.485 7.46494 Clear 0 1207.914 60.658 7 20322164
2022-04-28 20:17:07.497000 7.595 7.5751 Clear 0 1207.919 60.691 7 20322164
2022-04-28 20:17:07.597000 7.718 7.69881 Clear 0 1207.924 60.724 7 20322164
2022-04-28 20:17:07.697000 7.578 7.5593 Clear 0 1207.93 60.756 7 20322164
2022-04-28 20:17:07.797000 7.658 7.63898 Clear 0 1207.936 60.789 7 20322164
2022-04-28 20:17:07.897000 7.59 7.57153 Clear 0 1207.942 60.821 7 20322164
2022-04-28 20:17:07.997000 7.659 7.6407 Clear 0 1207.949 60.854 7 20322164
2022-04-28 20:17:08.097000 7.788 7.77026 Clear 0 1207.956 60.887 7 20322164
2022-04-28 20:17:08.197000 7.734 7.71716 Clear 0 1207.963 60.919 7 20322164
2022-04-28 20:17:08.297000 7.761 7.74377 Clear 0 1207.971 60.952 7 20322164
2022-04-28 20:17:08.397000 7.68 7.66371 Clear 0 1207.979 60.985 7 20322164
2022-04-28 20:17:08.497000 7.759 7.74263 Clear 0 1207.988 61.017 7 20322164
2022-04-28 20:17:08.597000 7.709 7.69264 Clear 0 1207.996 61.05 7 20322164
2022-04-28 20:17:08.697000 7.579 7.56347 Clear 0 1208.006 61.083 7 20322164
2022-04-28 20:17:08.797000 7.733 7.7179 Clear 0 1208.015 61.115 7 20322164
2022-04-28 20:17:08.897000 7.846 7.83061 Clear 0 1208.025 61.148 7 20322164
2022-04-28 20:17:08.997000 7.811 7.79663 Clear 0 1208.036 61.18 7 20322164
2022-04-28 20:17:09.097000 7.902 7.88799 Clear 0 1208.046 61.213 7 20322164
2022-04-28 20:17:09.197000 7.661 7.64832 Clear 0 1208.057 61.246 7 20322164
2022-04-28 20:17:09.297000 7.889 7.8755 Clear 0 1208.069 61.278 7 20322164
2022-04-28 20:17:09.397000 7.761 7.74795 Clear 0 1208.081 61.311 7 20322164
2022-04-28 20:17:09.497000 7.775 7.7629 Clear 0 1208.093 61.344 7 20322164
2022-04-28 20:17:09.597000 7.618 7.6064 Clear 0 1208.105 61.376 7 20322164
2022-04-28 20:17:09.697000 7.747 7.73621 Clear 0 1208.118 61.409 7 20322164
2022-04-28 20:17:09.797000 7.637 7.62596 Clear 0 1208.131 61.442 7 20322164
2022-04-28 20:17:09.897000 7.534 7.52279 Clear 0 1208.145 61.474 7 20322164
2022-04-28 20:17:09.997000 7.829 7.81916 Clear 0 1208.159 61.507 7 20322164
2022-04-28 20:17:10.097000 7.548 7.53807 Clear 0 1208.173 61.54 7 20322164
2022-04-28 20:17:10.197000 8.035 8.02544 Clear 0 1208.188 61.572 7 20322164
2022-04-28 20:17:10.297000 7.604 7.5951 Clear 0 1208.203 61.605 7 20322164
2022-04-28 20:17:10.397000 7.528 7.51939 Clear 0 1208.218 61.638 7 20322164
2022-04-28 20:17:10.497000 7.679 7.67078 Clear 0 1208.234 61.67 7 20322164
2022-04-28 20:17:10.597000 7.665 7.65704 Clear 0 1208.25 61.703 7 20322164
2022-04-28 20:17:10.697000 7.713 7.70538 Clear 0 1208.267 61.735 7 20322164
2022-04-28 20:17:10.797000 7.598 7.59113 Clear 0 1208.284 61.768 7 20322164
2022-04-28 20:17:10.897000 7.711 7.70355 Clear 0 1208.301 61.801 7 20322164
2022-04-28 20:17:10.997000 7.596 7.58981 Clear 0 1208.319 61.833 7 20322164
2022-04-28 20:17:11.097000 7.863 7.85681 Clear 0 1208.337 61.866 7 20322164
2022-04-28 20:17:11.197000 7.635 7.62869 Clear 0 1208.355 61.899 7 20322164
2022-04-28 20:17:11.297000 7.864 7.85892 Clear 0 1208.374 61.931 7 20322164
2022-04-28 20:17:11.397000 7.736 7.73132 Clear 0 1208.393 61.964 7 20322164
2022-04-28 20:17:11.497000 7.96 7.95639 Clear 0 1208.412 61.997 7 20322164
2022-04-28 20:17:11.597000 7.772 7.76793 Clear 0 1208.432 62.029 7 20322164
2022-04-28 20:17:11.697000 7.82 7.81713 Clear 0 1208.452 62.062 7 20322164
2022-04-28 20:17:11.797000 7.659 7.65599 Clear 0 1208.473 62.095 7 20322164
2022-04-28 20:17:11.897000 7.651 7.64762 Clear 0 1208.494 62.127 7 20322164
2022-04-28 20:17:11.997000 7.741 7.73885 Clear 0 1208.515 62.16 7 20322164
2022-04-28 20:17:12.097000 7.79 7.78829 Clear 0 1208.537 62.193 7 20322164
2022-04-28 20:17:12.197000 8.021 8.02005 Clear 0 1208.559 62.225 7 20322164
2022-04-28 20:17:12.297000 7.826 7.82528 Clear 0 1208.581 62.258 7 20322164
2022-04-28 20:17:12.396000 7.82 7.81916 Clear 0 1208.604 62.29 7 20322164
2022-04-28 20:17:12.496000 7.691 7.69119 Clear 0 1208.627 62.323 7 20322164
2022-04-28 20:17:12.596000 7.766 7.76561 Clear 0 1208.65 62.356 7 20322164
2022-04-28 20:17:12.696000 8.138 8.1394 Clear 0 1208.674 62.388 7 20322164
2022-04-28 20:17:12.796000 7.799 7.80022 Clear 0 1208.698 62.421 7 20322164
2022-04-28 20:17:12.896000 7.478 7.47882 Clear 0 1208.723 62.454 7 20322164
2022-04-28 20:17:12.996000 7.704 7.70611 Clear 0 1208.748 62.486 7 20322164
2022-04-28 20:17:13.096000 7.763 7.76484 Clear 0 1208.773 62.519 7 20322164
2022-04-28 20:17:13.196000 7.748 7.751 Clear 0 1208.799 62.551 7 20322164
2022-04-28 20:17:13.296000 7.893 7.89625 Clear 0 1208.825 62.584 7 20322164
2022-04-28 20:17:13.396000 7.493 7.4965 Clear 0 1208.851 62.617 7 20322164
2022-04-28 20:17:13.496000 7.583 7.58653 Clear 0 1208.878 62.649 7 20322164
2022-04-28 20:17:13.596000 7.547 7.55101 Clear 0 1208.905 62.682 7 20322164
2022-04-28 20:17:13.696000 7.913 7.91786 Clear 0 1208.932 62.715 7 20322164
2022-04-28 20:17:13.796000 7.644 7.64936 Clear 0 1208.96 62.747 7 20322164
2022-04-28 20:17:13.896000 7.696 7.70172 Clear 0 1208.988 62.78 7 20322164
2022-04-28 20:17:13.996000 8.031 8.03681 Clear 0 1209.017 62.813 7 20322164
2022-04-28 20:17:14.096000 8.025 8.03186 Clear 0 1209.046 62.845 7 20322164
2022-04-28 20:17:14.196000 7.969 7.97594 Clear 0 1209.075 62.878 7 20322164
2022-04-28 20:17:14.296000 7.585 7.59179 Clear 0 1209.105 62.911 7 20322164
2022-04-28 20:17:14.396000 7.737 7.74491 Clear 0 1209.135 62.943 7 20322164
2022-04-28 20:17:14.496000 7.866 7.87421 Clear 0 1209.165 62.976 7 20322164
2022-04-28 20:17:14.596000 7.584 7.59344 Clear 0 1209.196 63.009 7 20322164
2022-04-28 20:17:14.696000 7.656 7.66477 Clear 0 1209.227 63.041 7 20322164
2022-04-28 20:17:14.796000 7.433 7.44344 Clear 0 1209.258 63.074 7 20322164
2022-04-28 20:17:14.896000 7.744 7.75406 Clear 0 1209.29 63.107 7 20322164
2022-04-28 20:17:14.996000 7.719 7.72907 Clear 0 1209.322 63.139 7 20322164
2022-04-28 20:17:15.096000 7.793 7.80382 Clear 0 1209.355 63.172 7 20322164
2022-04-28 20:17:15.196000 7.82 7.83143 Clear 0 1209.388 63.204 7 20322164
