# satellite: 58676 STARLINK-31066 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 390
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:20:06.599000 7.848 8.32527 Clear 0 1297.873 84.956 2 27940287
2024-03-18 01:20:06.699000 7.876 8.35439 Clear 0 1297.78 84.985 2 27940287
2024-03-18 01:20:06.799000 7.54 8.01764 Clear 0 1297.688 85.013 2 27940287
2024-03-18 01:20:06.899000 7.513 7.99135 Clear 0 1297.596 85.042 2 27940287
2024-03-18 01:20:06.999000 7.518 7.99726 Clear 0 1297.504 85.071 2 27940287
2024-03-18 01:20:07.099000 7.405 7.88394 Clear 0 1297.412 85.1 2 27940287
2024-03-18 01:20:07.199000 7.598 8.07708 Clear 0 1297.321 85.129 2 27940287
2024-03-18 01:20:07.299000 7.488 7.96806 Clear 0 1297.231 85.157 2 27940287
2024-03-18 01:20:07.399000 7.411 7.89055 Clear 0 1297.141 85.186 2 27940287
2024-03-18 01:20:07.499000 7.33 7.81027 Clear 0 1297.051 85.215 2 27940287
2024-03-18 01:20:07.599000 7.418 7.89943 Clear 0 1296.961 85.244 2 27940287
2024-03-18 01:20:07.699000 7.496 7.97656 Clear 0 1296.872 85.273 2 27940287
2024-03-18 01:20:07.799000 7.228 7.70903 Clear 0 1296.783 85.301 2 27940287
2024-03-18 01:20:07.899000 7.548 8.03013 Clear 0 1296.695 85.33 2 27940287
2024-03-18 01:20:08.099000 7.428 7.90957 Clear 0 1296.519 85.388 2 27940287
2024-03-18 01:20:08.199000 7.698 8.18054 Clear 0 1296.431 85.417 2 27940287
2024-03-18 01:20:08.299000 7.459 7.94158 Clear 0 1296.344 85.446 2 27940287
2024-03-18 01:20:08.399000 7.658 8.14199 Clear 0 1296.258 85.474 2 27940287
2024-03-18 01:20:08.499000 7.361 7.8449 Clear 0 1296.171 85.503 2 27940287
2024-03-18 01:20:08.599000 7.32 7.80354 Clear 0 1296.086 85.532 2 27940287
2024-03-18 01:20:08.699000 7.544 8.02923 Clear 0 1296.0 85.561 2 27940287
2024-03-18 01:20:08.799000 7.434 7.91862 Clear 0 1295.915 85.59 2 27940287
2024-03-18 01:20:08.899000 7.525 8.00999 Clear 0 1295.83 85.619 2 27940287
2024-03-18 01:20:08.999000 7.22 7.70589 Clear 0 1295.745 85.648 2 27940287
2024-03-18 01:20:09.099000 7.525 8.01105 Clear 0 1295.661 85.677 2 27940287
2024-03-18 01:20:09.199000 7.407 7.89327 Clear 0 1295.578 85.705 2 27940287
2024-03-18 01:20:09.299000 7.339 7.82626 Clear 0 1295.494 85.734 2 27940287
2024-03-18 01:20:09.399000 7.772 8.25891 Clear 0 1295.411 85.763 2 27940287
2024-03-18 01:20:09.499000 7.861 8.34915 Clear 0 1295.329 85.792 2 27940287
2024-03-18 01:20:09.599000 7.42 7.90796 Clear 0 1295.246 85.821 2 27940287
2024-03-18 01:20:09.699000 7.546 8.03355 Clear 0 1295.164 85.85 2 27940287
2024-03-18 01:20:09.799000 7.325 7.81381 Clear 0 1295.083 85.879 2 27940287
2024-03-18 01:20:09.899000 7.199 7.68789 Clear 0 1295.002 85.908 2 27940287
2024-03-18 01:20:10.099000 7.376 7.86572 Clear 0 1294.84 85.966 2 27940287
2024-03-18 01:20:10.199000 7.471 7.96064 Clear 0 1294.76 85.995 2 27940287
2024-03-18 01:20:10.299000 7.34 7.83104 Clear 0 1294.681 86.024 2 27940287
2024-03-18 01:20:10.399000 7.541 8.03211 Clear 0 1294.601 86.053 2 27940287
2024-03-18 01:20:10.499000 7.539 8.02959 Clear 0 1294.522 86.082 2 27940287
2024-03-18 01:20:10.599000 7.763 8.25448 Clear 0 1294.444 86.111 2 27940287
2024-03-18 01:20:10.799000 7.377 7.86913 Clear 0 1294.287 86.169 2 27940287
2024-03-18 01:20:10.899000 7.403 7.89581 Clear 0 1294.21 86.198 2 27940287
2024-03-18 01:20:10.999000 7.362 7.85526 Clear 0 1294.133 86.227 2 27940287
2024-03-18 01:20:11.099000 7.225 7.71931 Clear 0 1294.056 86.255 2 27940287
2024-03-18 01:20:11.199000 7.743 8.23737 Clear 0 1293.979 86.284 2 27940287
2024-03-18 01:20:11.399000 7.87 8.36519 Clear 0 1293.828 86.343 2 27940287
2024-03-18 01:20:11.599000 7.451 7.94656 Clear 0 1293.677 86.401 2 27940287
2024-03-18 01:20:11.699000 7.626 8.12184 Clear 0 1293.603 86.43 2 27940287
2024-03-18 01:20:11.799000 7.292 7.7876 Clear 0 1293.528 86.459 2 27940287
2024-03-18 01:20:11.899000 7.635 8.13167 Clear 0 1293.455 86.488 2 27940287
2024-03-18 01:20:11.999000 7.593 8.08945 Clear 0 1293.381 86.517 2 27940287
2024-03-18 01:20:12.099000 7.825 8.32246 Clear 0 1293.308 86.546 2 27940287
2024-03-18 01:20:12.199000 7.824 8.32199 Clear 0 1293.235 86.575 2 27940287
2024-03-18 01:20:12.299000 7.744 8.24216 Clear 0 1293.163 86.604 2 27940287
2024-03-18 01:20:12.399000 7.193 7.69236 Clear 0 1293.091 86.633 2 27940287
2024-03-18 01:20:12.499000 7.635 8.13365 Clear 0 1293.019 86.662 2 27940287
2024-03-18 01:20:12.599000 7.308 7.80764 Clear 0 1292.948 86.691 2 27940287
2024-03-18 01:20:12.699000 7.513 8.01318 Clear 0 1292.877 86.72 2 27940287
2024-03-18 01:20:12.799000 7.543 8.04334 Clear 0 1292.806 86.749 2 27940287
2024-03-18 01:20:12.899000 7.632 8.13246 Clear 0 1292.736 86.778 2 27940287
2024-03-18 01:20:12.999000 7.825 8.32623 Clear 0 1292.666 86.807 2 27940287
2024-03-18 01:20:13.099000 7.803 8.30471 Clear 0 1292.597 86.836 2 27940287
2024-03-18 01:20:13.199000 7.457 7.95929 Clear 0 1292.527 86.865 2 27940287
2024-03-18 01:20:13.299000 7.44 7.94224 Clear 0 1292.459 86.895 2 27940287
2024-03-18 01:20:13.399000 7.185 7.68842 Clear 0 1292.39 86.924 2 27940287
2024-03-18 01:20:13.499000 7.553 8.05616 Clear 0 1292.322 86.953 2 27940287
2024-03-18 01:20:13.599000 7.671 8.17477 Clear 0 1292.255 86.982 2 27940287
2024-03-18 01:20:13.699000 7.774 8.27817 Clear 0 1292.187 87.011 2 27940287
2024-03-18 01:20:13.799000 7.666 8.16985 Clear 0 1292.12 87.04 2 27940287
2024-03-18 01:20:13.999000 7.472 7.97662 Clear 0 1291.988 87.098 2 27940287
2024-03-18 01:20:14.199000 7.494 7.9998 Clear 0 1291.856 87.157 2 27940287
2024-03-18 01:20:14.399000 7.956 8.46247 Clear 0 1291.726 87.215 2 27940287
2024-03-18 01:20:14.499000 7.768 8.27456 Clear 0 1291.662 87.244 2 27940287
2024-03-18 01:20:14.599000 7.719 8.22697 Clear 0 1291.598 87.273 2 27940287
2024-03-18 01:20:14.699000 7.454 7.96199 Clear 0 1291.535 87.302 2 27940287
2024-03-18 01:20:14.799000 7.511 8.02028 Clear 0 1291.471 87.331 2 27940287
2024-03-18 01:20:14.899000 7.435 7.94357 Clear 0 1291.408 87.361 2 27940287
2024-03-18 01:20:14.999000 7.463 7.97217 Clear 0 1291.346 87.39 2 27940287
2024-03-18 01:20:15.099000 7.561 8.07137 Clear 0 1291.284 87.419 2 27940287
2024-03-18 01:20:15.199000 7.485 7.99526 Clear 0 1291.222 87.448 2 27940287
2024-03-18 01:20:15.299000 7.731 8.24216 Clear 0 1291.161 87.477 2 27940287
2024-03-18 01:20:15.399000 7.799 8.31028 Clear 0 1291.099 87.507 2 27940287
2024-03-18 01:20:15.499000 7.847 8.35933 Clear 0 1291.039 87.536 2 27940287
2024-03-18 01:20:15.699000 7.41 7.92154 Clear 0 1290.919 87.594 2 27940287
2024-03-18 01:20:15.799000 7.438 7.95057 Clear 0 1290.859 87.623 2 27940287
2024-03-18 01:20:15.899000 7.483 7.99561 Clear 0 1290.8 87.653 2 27940287
2024-03-18 01:20:15.999000 7.588 8.10244 Clear 0 1290.741 87.682 2 27940287
2024-03-18 01:20:16.099000 7.852 8.36568 Clear 0 1290.682 87.711 2 27940287
