# satellite: 48319 STARLINK-2512 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5715
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-10 01:22:31.097000 6.074 4.80962 Clear 0 662.285 65.899 5 19658016
2021-09-10 01:22:31.197000 6.045 4.78159 Clear 0 662.55 65.941 5 19658016
2021-09-10 01:22:31.297000 5.946 4.68492 Clear 0 662.815 65.983 5 19658016
2021-09-10 01:22:31.397000 5.947 4.68707 Clear 0 663.081 66.025 5 19658016
2021-09-10 01:22:31.497000 5.987 4.72917 Clear 0 663.348 66.067 5 19658016
2021-09-10 01:22:31.597000 6.007 4.75019 Clear 0 663.615 66.109 5 19658016
2021-09-10 01:22:31.697000 6.094 4.83748 Clear 0 663.883 66.151 5 19658016
2021-09-10 01:22:31.797000 6.165 4.91133 Clear 0 664.152 66.193 5 19658016
2021-09-10 01:22:31.897000 6.283 5.03025 Clear 0 664.421 66.235 5 19658016
2021-09-10 01:22:31.997000 6.382 5.13126 Clear 0 664.691 66.277 5 19658016
2021-09-10 01:22:32.097000 6.544 5.29369 Clear 0 664.962 66.318 5 19658016
2021-09-10 01:22:32.197000 6.573 5.32416 Clear 0 665.233 66.36 5 19658016
2021-09-10 01:22:32.297000 6.76 5.51293 Clear 0 665.505 66.402 5 19658016
2021-09-10 01:22:32.397000 6.786 5.53947 Clear 0 665.777 66.444 5 19658016
2021-09-10 01:22:32.497000 6.825 5.58103 Clear 0 666.05 66.486 5 19658016
2021-09-10 01:22:32.597000 6.972 5.72863 Clear 0 666.324 66.527 5 19658016
2021-09-10 01:22:32.697000 7.013 5.77056 Clear 0 666.598 66.569 5 19658016
2021-09-10 01:22:32.797000 6.972 5.73219 Clear 0 666.873 66.611 5 19658016
2021-09-10 01:22:32.897000 6.925 5.6858 Clear 0 667.149 66.652 5 19658016
2021-09-10 01:22:32.997000 6.921 5.6836 Clear 0 667.425 66.694 5 19658016
2021-09-10 01:22:33.097000 6.974 5.73824 Clear 0 667.702 66.736 5 19658016
2021-09-10 01:22:33.197000 6.965 5.7297 Clear 0 667.979 66.777 5 19658016
2021-09-10 01:22:33.297000 6.972 5.73925 Clear 0 668.257 66.819 5 19658016
2021-09-10 01:22:33.397000 6.955 5.72273 Clear 0 668.536 66.86 5 19658016
2021-09-10 01:22:33.497000 6.991 5.76106 Clear 0 668.815 66.902 5 19658016
2021-09-10 01:22:33.597000 6.98 5.75066 Clear 0 669.095 66.943 5 19658016
2021-09-10 01:22:33.797000 7.046 5.81989 Clear 0 669.656 67.026 5 19658016
2021-09-10 01:22:33.897000 6.98 5.75499 Clear 0 669.938 67.068 5 19658016
2021-09-10 01:22:33.997000 7.081 5.85784 Clear 0 670.22 67.109 5 19658016
2021-09-10 01:22:34.097000 6.968 5.74602 Clear 0 670.503 67.15 5 19658016
2021-09-10 01:22:34.197000 7.033 5.81299 Clear 0 670.787 67.192 5 19658016
2021-09-10 01:22:34.297000 7.058 5.83907 Clear 0 671.071 67.233 5 19658016
2021-09-10 01:22:34.397000 7.003 5.78588 Clear 0 671.356 67.275 5 19658016
2021-09-10 01:22:34.497000 7.081 5.86466 Clear 0 671.641 67.316 5 19658016
2021-09-10 01:22:34.597000 7.072 5.85787 Clear 0 671.927 67.357 5 19658016
2021-09-10 01:22:34.697000 7.064 5.85123 Clear 0 672.214 67.398 5 19658016
2021-09-10 01:22:34.797000 7.01 5.79839 Clear 0 672.501 67.44 5 19658016
2021-09-10 01:22:34.897000 7.021 5.81121 Clear 0 672.789 67.481 5 19658016
2021-09-10 01:22:34.997000 7.08 5.8712 Clear 0 673.077 67.522 5 19658016
2021-09-10 01:22:35.097000 7.056 5.84845 Clear 0 673.366 67.563 5 19658016
2021-09-10 01:22:35.197000 7.109 5.90328 Clear 0 673.656 67.604 5 19658016
2021-09-10 01:22:35.297000 7.074 5.8701 Clear 0 673.946 67.645 5 19658016
2021-09-10 01:22:35.397000 7.044 5.8414 Clear 0 674.237 67.686 5 19658016
2021-09-10 01:22:35.497000 7.066 5.86543 Clear 0 674.528 67.727 5 19658016
2021-09-10 01:22:35.597000 7.078 5.87808 Clear 0 674.82 67.768 5 19658016
2021-09-10 01:22:35.697000 7.133 5.93533 Clear 0 675.113 67.809 5 19658016
2021-09-10 01:22:35.797000 7.048 5.85062 Clear 0 675.406 67.85 5 19658016
2021-09-10 01:22:35.897000 7.097 5.90166 Clear 0 675.7 67.891 5 19658016
2021-09-10 01:22:35.997000 7.069 5.87493 Clear 0 675.994 67.932 5 19658016
2021-09-10 01:22:36.097000 7.108 5.91531 Clear 0 676.289 67.973 5 19658016
2021-09-10 01:22:36.197000 7.035 5.84397 Clear 0 676.585 68.014 5 19658016
2021-09-10 01:22:36.297000 7.107 5.917 Clear 0 676.881 68.055 5 19658016
2021-09-10 01:22:36.397000 7.172 5.98375 Clear 0 677.178 68.096 5 19658016
2021-09-10 01:22:36.497000 7.142 5.95523 Clear 0 677.476 68.137 5 19658016
2021-09-10 01:22:36.597000 7.184 5.99936 Clear 0 677.774 68.177 5 19658016
2021-09-10 01:22:36.697000 7.094 5.91037 Clear 0 678.072 68.218 5 19658016
2021-09-10 01:22:36.797000 7.083 5.90048 Clear 0 678.371 68.259 5 19658016
2021-09-10 01:22:36.897000 7.137 5.9561 Clear 0 678.671 68.3 5 19658016
2021-09-10 01:22:36.997000 7.178 5.99907 Clear 0 678.972 68.34 5 19658016
2021-09-10 01:22:37.097000 7.185 6.00655 Clear 0 679.272 68.381 5 19658016
2021-09-10 01:22:37.197000 7.162 5.98588 Clear 0 679.574 68.422 5 19658016
2021-09-10 01:22:37.297000 7.153 5.97841 Clear 0 679.876 68.462 5 19658016
2021-09-10 01:22:37.397000 7.181 6.00777 Clear 0 680.179 68.503 5 19658016
2021-09-10 01:22:37.497000 7.146 5.97415 Clear 0 680.482 68.543 5 19658016
2021-09-10 01:22:37.697000 7.174 6.0053 Clear 0 681.091 68.624 5 19658016
2021-09-10 01:22:37.797000 7.225 6.05828 Clear 0 681.396 68.665 5 19658016
2021-09-10 01:22:37.897000 7.118 5.95149 Clear 0 681.701 68.705 5 19658016
2021-09-10 01:22:37.997000 7.188 6.02444 Clear 0 682.008 68.746 5 19658016
2021-09-10 01:22:38.097000 7.223 6.06012 Clear 0 682.314 68.786 5 19658016
2021-09-10 01:22:38.197000 7.231 6.0699 Clear 0 682.622 68.826 5 19658016
2021-09-10 01:22:38.297000 7.141 5.98077 Clear 0 682.93 68.867 5 19658016
2021-09-10 01:22:38.397000 7.226 6.06844 Clear 0 683.238 68.907 5 19658016
2021-09-10 01:22:38.497000 7.2 6.04285 Clear 0 683.547 68.947 5 19658016
2021-09-10 01:22:38.597000 7.185 6.0301 Clear 0 683.857 68.988 5 19658016
2021-09-10 01:22:38.697000 7.191 6.03648 Clear 0 684.167 69.028 5 19658016
2021-09-10 01:22:38.797000 7.304 6.15221 Clear 0 684.478 69.068 5 19658016
2021-09-10 01:22:38.897000 7.217 6.06557 Clear 0 684.79 69.108 5 19658016
2021-09-10 01:22:38.997000 7.244 6.09493 Clear 0 685.102 69.148 5 19658016
2021-09-10 01:22:39.097000 7.284 6.1361 Clear 0 685.414 69.189 5 19658016
2021-09-10 01:22:39.197000 7.221 6.07518 Clear 0 685.727 69.229 5 19658016
2021-09-10 01:22:39.297000 7.287 6.1419 Clear 0 686.041 69.269 5 19658016
2021-09-10 01:22:39.397000 7.274 6.13098 Clear 0 686.355 69.309 5 19658016
2021-09-10 01:22:39.497000 7.302 6.1604 Clear 0 686.67 69.349 5 19658016
2021-09-10 01:22:39.597000 7.292 6.15192 Clear 0 686.986 69.389 5 19658016
2021-09-10 01:22:39.697000 7.293 6.15402 Clear 0 687.302 69.429 5 19658016
2021-09-10 01:22:39.797000 7.285 6.14763 Clear 0 687.618 69.469 5 19658016
2021-09-10 01:22:39.897000 7.206 6.06986 Clear 0 687.935 69.509 5 19658016
2021-09-10 01:22:39.997000 7.345 6.21142 Clear 0 688.253 69.548 5 19658016
2021-09-10 01:22:40.097000 7.381 6.24777 Clear 0 688.571 69.588 5 19658016
2021-09-10 01:22:40.197000 7.428 6.29666 Clear 0 688.89 69.628 5 19658016
2021-09-10 01:22:40.297000 7.347 6.21784 Clear 0 689.21 69.668 5 19658016
2021-09-10 01:22:40.397000 7.402 6.27394 Clear 0 689.53 69.708 5 19658016
2021-09-10 01:22:40.497000 7.367 6.24059 Clear 0 689.85 69.747 5 19658016
2021-09-10 01:22:41.900000 7.434 6.32941 Clear 0 694.406 70.302 4 19658016
2021-09-10 01:22:42 7.505 6.40241 Clear 0 694.735 70.341 4 19658016
2021-09-10 01:22:42.100000 7.488 6.3861 Clear 0 695.064 70.381 4 19658016
2021-09-10 01:22:42.200000 7.448 6.34794 Clear 0 695.394 70.42 4 19658016
2021-09-10 01:22:42.300000 7.454 6.35514 Clear 0 695.725 70.459 4 19658016
2021-09-10 01:22:42.400000 7.497 6.39984 Clear 0 696.056 70.498 4 19658016
2021-09-10 01:22:42.500000 7.512 6.41695 Clear 0 696.388 70.538 4 19658016
2021-09-10 01:22:42.600000 7.416 6.32205 Clear 0 696.72 70.577 4 19658016
2021-09-10 01:22:42.700000 7.447 6.3548 Clear 0 697.053 70.616 4 19658016
2021-09-10 01:22:42.800000 7.462 6.37093 Clear 0 697.386 70.655 4 19658016
2021-09-10 01:22:42.900000 7.407 6.31841 Clear 0 697.72 70.694 4 19658016
2021-09-10 01:22:43 7.372 6.28405 Clear 0 698.054 70.733 4 19658016
2021-09-10 01:22:43.100000 7.31 6.2244 Clear 0 698.389 70.772 4 19658016
2021-09-10 01:22:43.200000 7.327 6.24272 Clear 0 698.724 70.811 4 19658016
2021-09-10 01:22:43.300000 7.378 6.29527 Clear 0 699.06 70.85 4 19658016
2021-09-10 01:22:43.400000 7.474 6.39254 Clear 0 699.397 70.889 4 19658016
2021-09-10 01:22:43.500000 7.45 6.36974 Clear 0 699.734 70.928 4 19658016
2021-09-10 01:22:43.600000 7.312 6.23427 Clear 0 700.072 70.967 4 19658016
2021-09-10 01:22:43.700000 7.517 6.44003 Clear 0 700.41 71.005 4 19658016
2021-09-10 01:22:43.800000 7.664 6.58867 Clear 0 700.748 71.044 4 19658016
2021-09-10 01:22:43.900000 7.617 6.54387 Clear 0 701.088 71.083 4 19658016
2021-09-10 01:22:44 7.512 6.43948 Clear 0 701.427 71.122 4 19658016
2021-09-10 01:22:44.100000 7.464 6.39364 Clear 0 701.768 71.16 4 19658016
2021-09-10 01:22:44.200000 7.34 6.2714 Clear 0 702.108 71.199 4 19658016
2021-09-10 01:22:44.300000 7.509 6.44233 Clear 0 702.45 71.238 4 19658016
2021-09-10 01:22:44.400000 7.465 6.39894 Clear 0 702.792 71.276 4 19658016
2021-09-10 01:22:44.500000 7.483 6.41914 Clear 0 703.134 71.315 4 19658016
2021-09-10 01:22:44.600000 7.52 6.45824 Clear 0 703.477 71.354 4 19658016
2021-09-10 01:22:44.700000 7.381 6.32 Clear 0 703.82 71.392 4 19658016
2021-09-10 01:22:44.800000 7.398 6.33878 Clear 0 704.164 71.431 4 19658016
2021-09-10 01:22:44.900000 7.379 6.3206 Clear 0 704.509 71.469 4 19658016
2021-09-10 01:22:45 7.442 6.38577 Clear 0 704.854 71.507 4 19658016
2021-09-10 01:22:45.100000 7.471 6.41694 Clear 0 705.2 71.546 4 19658016
2021-09-10 01:22:45.200000 7.494 6.44094 Clear 0 705.546 71.584 4 19658016
2021-09-10 01:22:45.300000 7.419 6.36816 Clear 0 705.892 71.623 4 19658016
2021-09-10 01:22:45.400000 7.462 6.41197 Clear 0 706.239 71.661 4 19658016
2021-09-10 01:22:45.500000 7.404 6.35608 Clear 0 706.587 71.699 4 19658016
2021-09-10 01:22:45.600000 7.579 6.53246 Clear 0 706.935 71.737 4 19658016
2021-09-10 01:22:45.700000 7.554 6.5089 Clear 0 707.284 71.776 4 19658016
2021-09-10 01:22:45.800000 7.461 6.41754 Clear 0 707.633 71.814 4 19658016
2021-09-10 01:22:45.900000 7.521 6.47852 Clear 0 707.983 71.852 4 19658016
2021-09-10 01:22:46 7.529 6.48906 Clear 0 708.333 71.89 4 19658016
2021-09-10 01:22:46.100000 7.489 6.45026 Clear 0 708.684 71.928 4 19658016
2021-09-10 01:22:46.200000 7.565 6.52825 Clear 0 709.035 71.966 4 19658016
2021-09-10 01:22:46.300000 7.391 6.35563 Clear 0 709.387 72.004 4 19658016
2021-09-10 01:22:46.400000 7.555 6.52117 Clear 0 709.74 72.042 4 19658016
2021-09-10 01:22:46.500000 7.539 6.50677 Clear 0 710.093 72.08 4 19658016
2021-09-10 01:22:46.600000 7.432 6.40121 Clear 0 710.446 72.118 4 19658016
2021-09-10 01:22:46.700000 7.531 6.50188 Clear 0 710.8 72.156 4 19658016
2021-09-10 01:22:46.799000 7.557 6.53009 Clear 0 711.151 72.194 4 19658016
2021-09-10 01:22:46.899000 7.516 6.48963 Clear 0 711.506 72.232 4 19658016
2021-09-10 01:22:46.999000 7.595 6.57109 Clear 0 711.861 72.27 4 19658016
2021-09-10 01:22:47.099000 7.446 6.42379 Clear 0 712.217 72.307 4 19658016
2021-09-10 01:22:47.199000 7.432 6.41061 Clear 0 712.573 72.345 4 19658016
2021-09-10 01:22:47.299000 7.684 6.66496 Clear 0 712.93 72.383 4 19658016
2021-09-10 01:22:47.399000 7.537 6.51908 Clear 0 713.288 72.421 4 19658016
2021-09-10 01:22:47.499000 7.455 6.43906 Clear 0 713.646 72.458 4 19658016
2021-09-10 01:22:47.599000 7.52 6.506 Clear 0 714.004 72.496 4 19658016
2021-09-10 01:22:47.699000 7.557 6.54394 Clear 0 714.363 72.533 4 19658016
2021-09-10 01:22:47.799000 7.656 6.64479 Clear 0 714.723 72.571 4 19658016
2021-09-10 01:22:47.899000 7.583 6.57259 Clear 0 715.083 72.609 4 19658016
2021-09-10 01:22:47.999000 7.461 6.45302 Clear 0 715.443 72.646 4 19658016
2021-09-10 01:22:48.099000 7.603 6.59704 Clear 0 715.804 72.684 4 19658016
2021-09-10 01:22:48.199000 7.522 6.51654 Clear 0 716.166 72.721 4 19658016
2021-09-10 01:22:48.299000 7.549 6.54634 Clear 0 716.528 72.759 4 19658016
2021-09-10 01:22:48.399000 7.565 6.56359 Clear 0 716.89 72.796 4 19658016
2021-09-10 01:22:48.499000 7.495 6.49446 Clear 0 717.253 72.833 4 19658016
2021-09-10 01:22:48.599000 7.654 6.6562 Clear 0 717.617 72.871 4 19658016
2021-09-10 01:22:48.699000 7.492 6.49491 Clear 0 717.981 72.908 4 19658016
2021-09-10 01:22:48.799000 7.612 6.61719 Clear 0 718.345 72.945 4 19658016
2021-09-10 01:22:48.899000 7.652 6.65856 Clear 0 718.71 72.982 4 19658016
2021-09-10 01:22:48.999000 7.602 6.61036 Clear 0 719.076 73.02 4 19658016
2021-09-10 01:22:49.099000 7.503 6.51271 Clear 0 719.442 73.057 4 19658016
2021-09-10 01:22:49.199000 7.598 6.60965 Clear 0 719.808 73.094 4 19658016
2021-09-10 01:22:49.299000 7.611 6.62442 Clear 0 720.175 73.131 4 19658016
2021-09-10 01:22:49.399000 7.528 6.54267 Clear 0 720.543 73.168 4 19658016
2021-09-10 01:22:49.499000 7.487 6.50317 Clear 0 720.911 73.205 4 19658016
2021-09-10 01:22:49.599000 7.598 6.61562 Clear 0 721.279 73.242 4 19658016
2021-09-10 01:22:49.699000 7.599 6.61869 Clear 0 721.648 73.279 4 19658016
2021-09-10 01:22:49.799000 7.462 6.48305 Clear 0 722.018 73.316 4 19658016
2021-09-10 01:22:49.899000 7.702 6.72512 Clear 0 722.388 73.353 4 19658016
2021-09-10 01:22:49.999000 7.503 6.52799 Clear 0 722.758 73.39 4 19658016
2021-09-10 01:22:50.099000 7.676 6.70197 Clear 0 723.129 73.427 4 19658016
2021-09-10 01:22:50.199000 7.641 6.66899 Clear 0 723.5 73.464 4 19658016
2021-09-10 01:22:50.299000 7.585 6.6142 Clear 0 723.872 73.501 4 19658016
2021-09-10 01:22:50.399000 7.701 6.73145 Clear 0 724.245 73.537 4 19658016
2021-09-10 01:22:50.499000 7.554 6.58686 Clear 0 724.618 73.574 4 19658016
2021-09-10 01:22:50.599000 7.61 6.64413 Clear 0 724.991 73.611 4 19658016
2021-09-10 01:22:50.699000 7.681 6.71727 Clear 0 725.365 73.648 4 19658016
2021-09-10 01:22:50.799000 7.626 6.66429 Clear 0 725.739 73.684 4 19658016
2021-09-10 01:22:50.899000 7.571 6.60986 Clear 0 726.114 73.721 4 19658016
2021-09-10 01:22:50.999000 7.651 6.69183 Clear 0 726.489 73.757 4 19658016
2021-09-10 01:22:51.099000 7.564 6.60717 Clear 0 726.865 73.794 4 19658016
2021-09-10 01:22:51.199000 7.576 6.61947 Clear 0 727.241 73.83 4 19658016
2021-09-10 01:22:51.299000 7.641 6.68718 Clear 0 727.618 73.867 4 19658016
2021-09-10 01:22:51.399000 7.612 6.66005 Clear 0 727.995 73.903 4 19658016
2021-09-10 01:22:51.499000 7.579 6.62773 Clear 0 728.373 73.94 4 19658016
2021-09-10 01:22:51.599000 7.769 6.82002 Clear 0 728.751 73.976 4 19658016
2021-10-07 15:47:28.297000 7.525 7.76179 Clear 0 873.766 112.646 2 19733044
2021-10-07 15:47:28.397000 7.947 8.18283 Clear 0 873.772 112.607 2 19733044
2021-10-07 15:47:28.497000 7.69 7.92515 Clear 0 873.778 112.568 2 19733044
2021-10-07 15:47:28.597000 7.985 8.21897 Clear 0 873.784 112.529 2 19733044
2021-10-07 15:47:28.797000 7.622 7.85401 Clear 0 873.799 112.451 2 19733044
2021-10-07 15:47:28.897000 7.876 8.10728 Clear 0 873.807 112.412 2 19733044
2021-10-07 15:47:29.097000 7.672 7.90059 Clear 0 873.825 112.334 2 19733044
2021-10-07 15:47:29.197000 7.625 7.85309 Clear 0 873.835 112.295 2 19733044
2021-10-07 15:47:29.297000 7.606 7.83258 Clear 0 873.846 112.256 2 19733044
2021-10-07 15:47:29.397000 7.602 7.82808 Clear 0 873.857 112.217 2 19733044
2021-10-07 15:47:29.497000 7.585 7.80869 Clear 0 873.868 112.178 2 19733044
2021-10-07 15:47:29.597000 7.788 8.01054 Clear 0 873.88 112.14 2 19733044
2021-10-07 15:47:29.697000 7.765 7.9866 Clear 0 873.893 112.101 2 19733044
2021-10-07 15:47:29.797000 7.539 7.75947 Clear 0 873.906 112.062 2 19733044
2021-10-07 15:47:29.897000 7.633 7.85263 Clear 0 873.92 112.023 2 19733044
2021-10-07 15:47:29.997000 7.681 7.90011 Clear 0 873.935 111.984 2 19733044
2021-10-07 15:47:30.097000 7.643 7.86048 Clear 0 873.949 111.945 2 19733044
2021-10-07 15:47:30.197000 7.907 8.12398 Clear 0 873.965 111.906 2 19733044
2021-10-07 15:47:30.297000 7.755 7.97058 Clear 0 873.981 111.867 2 19733044
2021-10-07 15:47:30.397000 7.582 7.79705 Clear 0 873.998 111.828 2 19733044
2021-10-07 15:47:30.497000 7.627 7.84051 Clear 0 874.015 111.789 2 19733044
2021-10-07 15:47:30.597000 7.797 8.01027 Clear 0 874.033 111.75 2 19733044
2021-10-07 15:47:30.697000 7.634 7.84553 Clear 0 874.051 111.711 2 19733044
2021-10-07 15:47:30.797000 7.604 7.81467 Clear 0 874.07 111.672 2 19733044
2021-10-07 15:47:30.897000 7.656 7.86605 Clear 0 874.089 111.633 2 19733044
2021-10-07 15:47:31.097000 7.599 7.80714 Clear 0 874.13 111.555 2 19733044
2021-10-07 15:47:31.197000 7.613 7.81957 Clear 0 874.151 111.516 2 19733044
2021-10-07 15:47:31.297000 7.603 7.80935 Clear 0 874.173 111.477 2 19733044
2021-10-07 15:47:31.497000 7.636 7.83847 Clear 0 874.218 111.399 2 19733044
2021-10-07 15:47:31.597000 7.696 7.89819 Clear 0 874.241 111.36 2 19733044
2021-10-07 15:47:31.697000 7.438 7.6393 Clear 0 874.265 111.321 2 19733044
2021-10-07 15:47:31.797000 7.756 7.95632 Clear 0 874.29 111.282 2 19733044
2021-10-07 15:47:31.897000 7.697 7.89556 Clear 0 874.315 111.243 2 19733044
2021-10-07 15:47:31.997000 7.514 7.71157 Clear 0 874.34 111.204 2 19733044
2021-10-07 15:47:32.197000 7.656 7.85171 Clear 0 874.393 111.126 2 19733044
2021-10-07 15:47:32.297000 7.509 7.70412 Clear 0 874.421 111.087 2 19733044
2021-10-07 15:47:32.397000 7.691 7.88508 Clear 0 874.449 111.048 2 19733044
2021-10-07 15:47:32.497000 7.597 7.79029 Clear 0 874.477 111.009 2 19733044
2021-10-07 15:47:32.597000 7.678 7.87002 Clear 0 874.506 110.97 2 19733044
2021-10-07 15:47:32.697000 7.891 8.08228 Clear 0 874.536 110.931 2 19733044
2021-10-07 15:47:32.797000 7.637 7.82695 Clear 0 874.566 110.892 2 19733044
2021-10-07 15:47:32.897000 7.756 7.94525 Clear 0 874.596 110.853 2 19733044
2021-10-07 15:47:32.997000 7.573 7.76137 Clear 0 874.628 110.814 2 19733044
2021-10-07 15:47:33.097000 7.579 7.7656 Clear 0 874.66 110.775 2 19733044
2021-10-07 15:47:33.197000 7.646 7.83236 Clear 0 874.692 110.736 2 19733044
2021-10-07 15:47:33.297000 7.755 7.94 Clear 0 874.725 110.697 2 19733044
2021-10-07 15:47:33.397000 7.522 7.70633 Clear 0 874.758 110.658 2 19733044
2021-10-07 15:47:33.497000 7.61 7.7929 Clear 0 874.792 110.619 2 19733044
2021-10-07 15:47:33.597000 7.75 7.93156 Clear 0 874.827 110.58 2 19733044
2021-10-07 15:47:33.697000 7.716 7.89651 Clear 0 874.862 110.541 2 19733044
2021-10-07 15:47:33.797000 7.704 7.88366 Clear 0 874.898 110.502 2 19733044
2021-10-07 15:47:33.897000 7.709 7.88745 Clear 0 874.934 110.463 2 19733044
2021-10-07 15:47:33.997000 7.635 7.81356 Clear 0 874.971 110.424 2 19733044
2021-10-07 15:47:34.097000 7.63 7.80781 Clear 0 875.008 110.385 2 19733044
2021-10-07 15:47:34.197000 7.599 7.7762 Clear 0 875.046 110.346 2 19733044
2021-10-07 15:47:34.297000 7.744 7.92029 Clear 0 875.085 110.307 2 19733044
2021-10-07 15:47:34.397000 7.555 7.72966 Clear 0 875.124 110.268 2 19733044
2021-10-07 15:47:34.497000 7.941 8.11507 Clear 0 875.164 110.229 2 19733044
2021-10-07 15:47:34.597000 7.628 7.80133 Clear 0 875.204 110.19 2 19733044
2021-10-07 15:47:34.697000 7.482 7.65416 Clear 0 875.245 110.151 2 19733044
2021-10-07 15:47:34.797000 7.797 7.96779 Clear 0 875.286 110.112 2 19733044
2021-10-07 15:47:34.897000 7.722 7.89228 Clear 0 875.328 110.073 2 19733044
2021-10-07 15:47:34.997000 7.575 7.74391 Clear 0 875.37 110.034 2 19733044
2021-10-07 15:47:35.097000 7.635 7.80309 Clear 0 875.413 109.995 2 19733044
2021-10-07 15:47:35.197000 7.535 7.7021 Clear 0 875.457 109.956 2 19733044
2021-10-07 15:47:35.297000 7.654 7.81946 Clear 0 875.501 109.917 2 19733044
2021-10-07 15:47:35.397000 7.649 7.81346 Clear 0 875.546 109.878 2 19733044
2021-10-07 15:47:35.497000 7.632 7.7963 Clear 0 875.591 109.839 2 19733044
2021-10-07 15:47:35.597000 7.692 7.85457 Clear 0 875.637 109.8 2 19733044
2021-10-07 15:47:35.697000 7.668 7.82998 Clear 0 875.683 109.761 2 19733044
2021-10-07 15:47:35.797000 7.721 7.88161 Clear 0 875.73 109.722 2 19733044
2021-10-07 15:47:35.897000 7.618 7.7777 Clear 0 875.778 109.683 2 19733044
2021-10-07 15:47:35.997000 7.979 8.13904 Clear 0 875.826 109.644 2 19733044
2021-10-07 15:47:36.097000 7.554 7.71296 Clear 0 875.874 109.605 2 19733044
2021-10-07 15:47:36.197000 7.794 7.95231 Clear 0 875.923 109.566 2 19733044
2021-10-07 15:47:36.297000 7.603 7.76004 Clear 0 875.973 109.527 2 19733044
2021-10-07 15:47:36.397000 7.742 7.89754 Clear 0 876.023 109.488 2 19733044
2021-10-07 15:47:36.497000 7.498 7.6534 Clear 0 876.074 109.449 2 19733044
2021-10-07 15:47:36.597000 7.797 7.95055 Clear 0 876.126 109.41 2 19733044
2021-10-07 15:47:36.697000 7.709 7.86173 Clear 0 876.178 109.371 2 19733044
2021-10-07 15:47:36.797000 7.809 7.96091 Clear 0 876.23 109.332 2 19733044
2021-10-07 15:47:36.897000 7.595 7.7462 Clear 0 876.283 109.293 2 19733044
2021-10-07 15:47:36.997000 7.576 7.72597 Clear 0 876.337 109.254 2 19733044
2021-10-07 15:47:37.097000 7.726 7.87455 Clear 0 876.391 109.215 2 19733044
2021-10-07 15:47:37.197000 7.553 7.7019 Clear 0 876.446 109.176 2 19733044
2021-10-07 15:47:37.297000 7.802 7.9503 Clear 0 876.501 109.137 2 19733044
2021-10-07 15:47:37.899000 7.668 7.80947 Clear 0 876.846 108.903 2 19733044
2021-10-07 15:47:37.999000 7.592 7.73315 Clear 0 876.905 108.864 2 19733044
2021-10-07 15:47:38.099000 7.657 7.79652 Clear 0 876.965 108.825 2 19733044
2021-10-07 15:47:38.199000 7.589 7.72904 Clear 0 877.025 108.786 2 19733044
2021-10-07 15:47:38.299000 7.603 7.74163 Clear 0 877.086 108.747 2 19733044
2021-10-07 15:47:38.399000 7.759 7.89658 Clear 0 877.147 108.708 2 19733044
2021-10-07 15:47:38.499000 7.818 7.95508 Clear 0 877.209 108.669 2 19733044
2021-10-07 15:47:38.599000 7.701 7.83721 Clear 0 877.272 108.63 2 19733044
2021-10-07 15:47:38.699000 7.614 7.74933 Clear 0 877.335 108.591 2 19733044
2021-10-07 15:47:38.799000 7.659 7.79325 Clear 0 877.399 108.552 2 19733044
2021-10-07 15:47:38.999000 7.576 7.70873 Clear 0 877.528 108.474 2 19733044
2021-10-07 15:47:39.199000 7.619 7.75038 Clear 0 877.659 108.396 2 19733044
2021-10-07 15:47:39.299000 7.678 7.80771 Clear 0 877.725 108.358 2 19733044
2021-10-07 15:47:39.399000 7.659 7.78783 Clear 0 877.792 108.319 2 19733044
2021-10-07 15:47:39.599000 7.572 7.69891 Clear 0 877.928 108.241 2 19733044
2021-10-07 15:47:39.699000 7.718 7.84449 Clear 0 877.997 108.202 2 19733044
2021-10-07 15:47:39.799000 7.58 7.70571 Clear 0 878.066 108.163 2 19733044
2021-10-07 15:47:39.899000 7.754 7.87925 Clear 0 878.136 108.124 2 19733044
2021-10-07 15:47:40.299000 7.606 7.72781 Clear 0 878.42 107.969 2 19733044
2021-10-07 15:47:40.499000 7.678 7.79783 Clear 0 878.566 107.891 2 19733044
2021-10-07 15:47:40.599000 7.744 7.86312 Clear 0 878.639 107.852 2 19733044
2021-10-07 15:47:40.699000 7.694 7.81168 Clear 0 878.714 107.813 2 19733044
2021-10-07 15:47:40.799000 7.812 7.92938 Clear 0 878.788 107.774 2 19733044
2021-10-07 15:47:40.899000 7.685 7.80243 Clear 0 878.864 107.736 2 19733044
2021-10-07 15:47:41.099000 7.574 7.68937 Clear 0 879.016 107.658 2 19733044
2021-10-07 15:47:41.199000 7.611 7.72515 Clear 0 879.093 107.619 2 19733044
2021-10-07 15:47:41.299000 7.764 7.8769 Clear 0 879.17 107.58 2 19733044
2021-10-07 15:47:41.499000 7.881 7.9926 Clear 0 879.327 107.503 2 19733044
2021-10-07 15:47:41.599000 7.738 7.8486 Clear 0 879.406 107.464 2 19733044
2021-10-07 15:47:41.799000 7.686 7.79456 Clear 0 879.566 107.386 2 19733044
2021-10-07 15:47:41.899000 7.961 8.06951 Clear 0 879.647 107.348 2 19733044
2021-10-07 15:47:41.999000 7.803 7.91128 Clear 0 879.728 107.309 2 19733044
