# satellite: 44233 RISAT 2B / IND
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-07-16 18:40:44.295000 4.767 4.11215 Clear 0 954.954 47.825 7 17905713
2020-07-16 18:40:44.395000 4.793 4.13675 Clear 0 954.854 47.784 7 17905713
2020-07-16 18:40:44.495000 4.803 4.14735 Clear 0 954.754 47.742 7 17905713
2020-07-16 18:40:44.595000 4.818 4.16137 Clear 0 954.655 47.701 7 17905713
2020-07-16 18:40:44.695000 4.811 4.15325 Clear 0 954.556 47.66 7 17905713
2020-07-16 18:40:44.795000 4.848 4.1899 Clear 0 954.458 47.618 7 17905713
2020-07-16 18:40:44.895000 4.864 4.2049 Clear 0 954.36 47.577 7 17905713
2020-07-16 18:40:44.995000 4.765 4.10574 Clear 0 954.263 47.535 7 17905713
2020-07-16 18:40:45.095000 4.778 4.11814 Clear 0 954.166 47.494 7 17905713
2020-07-16 18:40:45.195000 4.674 4.01416 Clear 0 954.07 47.452 7 17905713
2020-07-16 18:40:45.295000 4.756 4.09519 Clear 0 953.974 47.411 7 17905713
2020-07-16 18:40:45.395000 4.801 4.13946 Clear 0 953.879 47.369 7 17905713
2020-07-16 18:40:45.495000 4.83 4.16756 Clear 0 953.784 47.328 7 17905713
2020-07-16 18:40:45.595000 4.873 4.21041 Clear 0 953.69 47.286 7 17905713
2020-07-16 18:40:45.695000 4.767 4.10429 Clear 0 953.596 47.245 7 17905713
2020-07-16 18:40:45.795000 4.881 4.21686 Clear 0 953.503 47.204 7 17905713
2020-07-16 18:40:45.895000 4.699 4.03532 Clear 0 953.41 47.162 7 17905713
2020-07-16 18:40:45.995000 4.787 4.12148 Clear 0 953.317 47.121 7 17905713
2020-07-16 18:40:46.095000 4.763 4.09809 Clear 0 953.226 47.079 7 17905713
2020-07-16 18:40:46.195000 4.731 4.06456 Clear 0 953.134 47.037 7 17905713
2020-07-16 18:40:46.295000 4.752 4.08583 Clear 0 953.043 46.996 7 17905713
2020-07-16 18:40:46.395000 4.752 4.08449 Clear 0 952.953 46.954 7 17905713
2020-07-16 18:40:46.495000 4.75 4.08213 Clear 0 952.863 46.913 7 17905713
2020-07-16 18:40:46.595000 4.757 4.0893 Clear 0 952.773 46.871 7 17905713
2020-07-16 18:40:46.695000 4.881 4.21196 Clear 0 952.685 46.83 7 17905713
2020-07-16 18:40:46.795000 4.72 4.05085 Clear 0 952.596 46.788 7 17905713
2020-07-16 18:40:46.895000 4.727 4.05706 Clear 0 952.508 46.747 7 17905713
2020-07-16 18:40:46.995000 4.758 4.08767 Clear 0 952.421 46.705 7 17905713
2020-07-16 18:40:47.095000 4.858 4.18676 Clear 0 952.334 46.664 7 17905713
2020-07-16 18:40:47.195000 4.826 4.1549 Clear 0 952.247 46.622 7 17905713
2020-07-16 18:40:47.295000 4.764 4.09177 Clear 0 952.161 46.58 7 17905713
2020-07-16 18:40:47.395000 4.821 4.14874 Clear 0 952.076 46.539 7 17905713
2020-07-16 18:40:47.495000 4.79 4.11742 Clear 0 951.991 46.497 7 17905713
2020-07-16 18:40:47.595000 4.813 4.14034 Clear 0 951.906 46.456 7 17905713
2020-07-16 18:40:47.695000 4.745 4.07119 Clear 0 951.822 46.414 7 17905713
2020-07-16 18:40:47.795000 4.818 4.14303 Clear 0 951.739 46.372 7 17905713
2020-07-16 18:40:47.895000 4.788 4.11278 Clear 0 951.656 46.331 7 17905713
2020-07-16 18:40:47.995000 4.768 4.09191 Clear 0 951.573 46.289 7 17905713
2020-07-16 18:40:48.095000 4.79 4.11399 Clear 0 951.491 46.247 7 17905713
2020-07-16 18:40:48.195000 4.899 4.22196 Clear 0 951.409 46.206 7 17905713
2020-07-16 18:40:48.295000 4.783 4.1062 Clear 0 951.328 46.164 7 17905713
2020-07-16 18:40:48.395000 4.842 4.16378 Clear 0 951.248 46.123 7 17905713
2020-07-16 18:40:48.495000 4.798 4.11969 Clear 0 951.168 46.081 7 17905713
2020-07-16 18:40:48.595000 4.805 4.12627 Clear 0 951.088 46.039 7 17905713
2020-07-16 18:40:48.695000 4.78 4.10055 Clear 0 951.009 45.998 7 17905713
2020-07-16 18:40:48.795000 4.719 4.03865 Clear 0 950.93 45.956 7 17905713
2020-07-16 18:40:48.895000 4.782 4.10182 Clear 0 950.852 45.914 7 17905713
2020-07-16 18:40:48.995000 4.726 4.04487 Clear 0 950.774 45.873 7 17905713
2020-07-16 18:40:49.095000 4.801 4.12024 Clear 0 950.697 45.831 7 17905713
2020-07-16 18:40:49.195000 4.788 4.10555 Clear 0 950.621 45.789 7 17905713
2020-07-16 18:40:49.295000 4.81 4.12825 Clear 0 950.544 45.747 7 17905713
2020-07-16 18:40:49.395000 4.726 4.04263 Clear 0 950.469 45.706 7 17905713
2020-07-16 18:40:49.495000 4.794 4.11109 Clear 0 950.394 45.664 7 17905713
2020-07-16 18:40:49.595000 4.739 4.05464 Clear 0 950.319 45.622 7 17905713
2020-07-16 18:40:49.695000 4.693 4.00905 Clear 0 950.245 45.581 7 17905713
2020-07-16 18:40:49.795000 4.653 3.96816 Clear 0 950.171 45.539 7 17905713
2020-07-16 18:40:49.895000 4.747 4.06167 Clear 0 950.098 45.497 7 17905713
2020-07-16 18:40:49.995000 4.689 4.00279 Clear 0 950.025 45.456 7 17905713
2020-07-16 18:40:50.095000 4.68 3.99375 Clear 0 949.953 45.414 7 17905713
2020-07-16 18:40:50.195000 4.668 3.98131 Clear 0 949.881 45.372 7 17905713
2020-07-16 18:40:50.295000 4.8 4.11338 Clear 0 949.81 45.33 7 17905713
2020-07-16 18:40:50.395000 4.7 4.01206 Clear 0 949.739 45.289 7 17905713
2020-07-16 18:40:50.495000 4.76 4.07167 Clear 0 949.669 45.247 7 17905713
2020-07-16 18:40:50.595000 4.717 4.02806 Clear 0 949.599 45.205 7 17905713
2020-07-16 18:40:50.695000 4.81 4.12086 Clear 0 949.53 45.163 7 17905713
2020-07-16 18:40:50.795000 4.787 4.09723 Clear 0 949.461 45.122 7 17905713
2020-07-16 18:40:50.895000 4.776 4.08594 Clear 0 949.393 45.08 7 17905713
2020-07-16 18:40:50.995000 4.794 4.10259 Clear 0 949.325 45.038 7 17905713
2020-07-16 18:40:51.095000 4.713 4.02202 Clear 0 949.258 44.996 7 17905713
2020-07-16 18:40:51.195000 4.749 4.05731 Clear 0 949.191 44.954 7 17905713
2020-07-16 18:40:51.295000 4.886 4.19437 Clear 0 949.125 44.913 7 17905713
2020-07-16 18:40:51.395000 4.749 4.05595 Clear 0 949.059 44.871 7 17905713
2020-07-16 18:40:51.495000 4.831 4.13813 Clear 0 948.994 44.829 7 17905713
2020-07-16 18:40:51.595000 4.776 4.08193 Clear 0 948.929 44.787 7 17905713
2020-07-16 18:40:51.695000 4.742 4.04804 Clear 0 948.864 44.746 7 17905713
2020-07-16 18:40:51.795000 4.721 4.02545 Clear 0 948.801 44.704 7 17905713
2020-07-16 18:40:51.895000 4.798 4.10295 Clear 0 948.737 44.662 7 17905713
2020-07-16 18:40:51.995000 4.786 4.09137 Clear 0 948.675 44.62 7 17905713
2020-07-16 18:40:52.095000 4.838 4.14179 Clear 0 948.612 44.578 7 17905713
2020-07-16 18:40:52.195000 4.806 4.11025 Clear 0 948.55 44.536 7 17905713
2020-07-16 18:40:52.295000 4.749 4.05181 Clear 0 948.489 44.495 7 17905713
2020-07-16 18:40:52.395000 4.843 4.14636 Clear 0 948.428 44.453 7 17905713
2020-07-16 18:40:52.495000 4.852 4.15409 Clear 0 948.368 44.411 7 17905713
2020-07-16 18:40:52.595000 4.802 4.10396 Clear 0 948.308 44.369 7 17905713
2020-07-16 18:40:52.695000 4.868 4.16867 Clear 0 948.249 44.327 7 17905713
2020-07-16 18:40:52.795000 4.848 4.14902 Clear 0 948.19 44.285 7 17905713
2020-07-16 18:40:52.895000 4.779 4.07888 Clear 0 948.131 44.244 7 17905713
2020-07-16 18:40:52.995000 4.81 4.10964 Clear 0 948.074 44.202 7 17905713
2020-07-16 18:40:53.095000 4.869 4.16761 Clear 0 948.016 44.16 7 17905713
2020-07-16 18:40:53.195000 4.834 4.13266 Clear 0 947.959 44.118 7 17905713
2020-07-16 18:40:53.295000 4.862 4.16071 Clear 0 947.903 44.076 7 17905713
2020-07-16 18:40:53.395000 4.861 4.15921 Clear 0 947.847 44.034 7 17905713
2020-07-16 18:40:53.495000 4.796 4.09366 Clear 0 947.792 43.993 7 17905713
2020-07-16 18:40:53.595000 4.864 4.16134 Clear 0 947.737 43.951 7 17905713
2020-07-16 18:40:53.695000 4.808 4.10513 Clear 0 947.683 43.909 7 17905713
2020-07-16 18:40:53.795000 4.914 4.20968 Clear 0 947.629 43.867 7 17905713
2020-07-16 18:40:53.895000 4.81 4.10637 Clear 0 947.575 43.825 7 17905713
2020-07-16 18:40:53.995000 4.861 4.15551 Clear 0 947.522 43.783 7 17905713
2020-07-16 18:40:54.095000 4.801 4.0957 Clear 0 947.47 43.741 7 17905713
2020-07-16 18:40:54.195000 4.879 4.17423 Clear 0 947.418 43.699 7 17905713
2020-07-16 18:40:54.295000 4.835 4.12888 Clear 0 947.367 43.658 7 17905713
2020-07-16 18:40:54.395000 4.869 4.16331 Clear 0 947.316 43.616 7 17905713
2020-07-16 18:40:54.495000 4.818 4.1114 Clear 0 947.265 43.574 7 17905713
2020-07-16 18:40:54.595000 4.806 4.09855 Clear 0 947.216 43.532 7 17905713
2020-07-16 18:40:54.695000 4.862 4.15443 Clear 0 947.166 43.49 7 17905713
2020-07-16 18:40:54.795000 4.885 4.17677 Clear 0 947.117 43.448 7 17905713
2020-07-16 18:40:54.895000 4.858 4.15019 Clear 0 947.069 43.406 7 17905713
2020-07-16 18:40:54.995000 4.901 4.19232 Clear 0 947.021 43.364 7 17905713
2020-07-16 18:40:55.095000 4.838 4.12896 Clear 0 946.973 43.322 7 17905713
2020-07-16 18:40:55.195000 4.978 4.26794 Clear 0 946.927 43.281 7 17905713
2020-07-16 18:40:55.295000 4.877 4.16703 Clear 0 946.88 43.239 7 17905713
2020-07-16 18:40:55.395000 4.813 4.10148 Clear 0 946.834 43.197 7 17905713
2020-07-16 18:40:55.495000 4.914 4.20272 Clear 0 946.789 43.155 7 17905713
2020-07-16 18:40:55.595000 4.836 4.1245 Clear 0 946.744 43.113 7 17905713
2020-07-16 18:40:55.695000 4.846 4.13356 Clear 0 946.7 43.071 7 17905713
2020-07-16 18:40:55.795000 4.884 4.172 Clear 0 946.656 43.029 7 17905713
2020-07-16 18:40:55.895000 4.81 4.09719 Clear 0 946.612 42.987 7 17905713
2020-07-16 18:40:55.995000 4.907 4.19417 Clear 0 946.569 42.945 7 17905713
2020-07-16 18:40:56.095000 4.872 4.15846 Clear 0 946.527 42.903 7 17905713
2020-07-16 18:40:56.195000 4.856 4.14199 Clear 0 946.485 42.861 7 17905713
2020-07-16 18:40:56.295000 4.949 4.23518 Clear 0 946.443 42.819 7 17905713
2020-07-16 18:40:56.395000 4.856 4.14065 Clear 0 946.403 42.778 7 17905713
2020-07-16 18:40:56.495000 4.93 4.21504 Clear 0 946.362 42.736 7 17905713
2020-07-16 18:40:56.595000 4.961 4.24558 Clear 0 946.322 42.694 7 17905713
2020-07-16 18:40:56.695000 4.965 4.24933 Clear 0 946.283 42.652 7 17905713
2020-07-16 18:40:56.795000 4.934 4.21807 Clear 0 946.244 42.61 7 17905713
2020-07-16 18:40:56.895000 4.937 4.22031 Clear 0 946.205 42.568 7 17905713
2020-07-16 18:40:56.995000 4.974 4.25671 Clear 0 946.168 42.526 7 17905713
2020-07-16 18:40:57.095000 4.952 4.23451 Clear 0 946.13 42.484 7 17905713
2020-07-16 18:40:57.195000 4.918 4.20043 Clear 0 946.093 42.442 7 17905713
2020-07-16 18:40:57.295000 4.94 4.22179 Clear 0 946.057 42.4 7 17905713
2020-07-16 18:40:57.395000 4.866 4.14712 Clear 0 946.021 42.358 7 17905713
2020-07-16 18:40:57.495000 4.871 4.15167 Clear 0 945.985 42.316 7 17905713
2020-07-16 18:40:57.595000 4.976 4.25709 Clear 0 945.95 42.274 7 17905713
2020-07-16 18:40:57.695000 4.967 4.2472 Clear 0 945.916 42.232 7 17905713
2020-07-16 18:40:57.795000 4.862 4.14194 Clear 0 945.882 42.19 7 17905713
2020-07-16 18:40:57.895000 4.924 4.20302 Clear 0 945.849 42.149 7 17905713
2020-07-16 18:40:57.995000 4.931 4.2101 Clear 0 945.816 42.107 7 17905713
2020-07-16 18:40:58.095000 4.915 4.19376 Clear 0 945.783 42.065 7 17905713
2020-07-16 18:40:58.195000 4.926 4.20384 Clear 0 945.751 42.023 7 17905713
2020-07-16 18:40:58.295000 4.962 4.23981 Clear 0 945.72 41.981 7 17905713
2020-07-16 18:40:58.395000 5.009 4.28649 Clear 0 945.689 41.939 7 17905713
2020-07-16 18:40:58.495000 4.933 4.21017 Clear 0 945.659 41.897 7 17905713
2020-07-16 18:40:58.595000 4.868 4.14485 Clear 0 945.629 41.855 7 17905713
2020-07-16 18:40:58.695000 4.958 4.23358 Clear 0 945.599 41.813 7 17905713
2020-07-16 18:40:58.795000 4.924 4.20044 Clear 0 945.57 41.771 7 17905713
2020-07-16 18:40:58.895000 4.849 4.12465 Clear 0 945.542 41.729 7 17905713
2020-07-16 18:40:58.995000 5.058 4.33295 Clear 0 945.514 41.687 7 17905713
2020-07-16 18:40:59.095000 4.908 4.18314 Clear 0 945.487 41.645 7 17905713
2020-07-16 18:40:59.195000 4.873 4.14811 Clear 0 945.46 41.603 7 17905713
2020-07-16 18:40:59.295000 4.934 4.20754 Clear 0 945.433 41.561 7 17905713
2020-07-16 18:40:59.395000 4.919 4.19336 Clear 0 945.407 41.519 7 17905713
2020-07-16 18:40:59.495000 4.949 4.22339 Clear 0 945.382 41.477 7 17905713
2020-07-16 18:40:59.595000 4.913 4.18556 Clear 0 945.357 41.435 7 17905713
2020-07-16 18:40:59.695000 4.865 4.13764 Clear 0 945.333 41.394 7 17905713
2020-07-16 18:40:59.795000 4.876 4.14808 Clear 0 945.309 41.352 7 17905713
2020-07-16 18:40:59.895000 4.92 4.1917 Clear 0 945.285 41.31 7 17905713
2020-07-16 18:40:59.995000 4.947 4.21892 Clear 0 945.262 41.268 7 17905713
2020-07-16 18:41:00.095000 4.981 4.25239 Clear 0 945.24 41.226 7 17905713
2020-07-16 18:41:00.195000 5.018 4.28933 Clear 0 945.218 41.184 7 17905713
2020-07-16 18:41:00.295000 5.06 4.33078 Clear 0 945.197 41.142 7 17905713
2020-07-16 18:41:00.395000 4.992 4.26156 Clear 0 945.176 41.1 7 17905713
2020-07-16 18:41:00.495000 4.885 4.155 Clear 0 945.155 41.058 7 17905713
2020-07-16 18:41:00.595000 5.08 4.34961 Clear 0 945.136 41.016 7 17905713
2020-07-16 18:41:00.695000 5.059 4.32774 Clear 0 945.116 40.974 7 17905713
2020-07-16 18:41:00.795000 4.943 4.21149 Clear 0 945.097 40.932 7 17905713
2020-07-16 18:41:00.895000 5.013 4.282 Clear 0 945.079 40.89 7 17905713
2020-07-16 18:41:00.995000 4.884 4.15151 Clear 0 945.061 40.848 7 17905713
2020-07-16 18:41:01.095000 4.948 4.21606 Clear 0 945.044 40.806 7 17905713
2020-07-16 18:41:01.195000 4.972 4.2401 Clear 0 945.027 40.764 7 17905713
2020-07-16 18:41:01.295000 4.983 4.25019 Clear 0 945.01 40.722 7 17905713
2020-07-16 18:41:01.395000 5.008 4.27469 Clear 0 944.994 40.68 7 17905713
2020-07-16 18:41:01.495000 4.949 4.21548 Clear 0 944.979 40.639 7 17905713
2020-07-16 18:41:01.595000 5.009 4.2745 Clear 0 944.964 40.597 7 17905713
2020-07-16 18:41:01.695000 4.989 4.25478 Clear 0 944.95 40.555 7 17905713
2020-07-16 18:41:01.795000 5.125 4.39119 Clear 0 944.936 40.513 7 17905713
2020-07-16 18:41:01.895000 4.917 4.18152 Clear 0 944.922 40.471 7 17905713
2020-07-16 18:41:01.995000 4.913 4.17825 Clear 0 944.91 40.429 7 17905713
2020-07-16 18:41:02.095000 4.95 4.21486 Clear 0 944.897 40.387 7 17905713
2020-07-16 18:41:02.195000 4.936 4.19993 Clear 0 944.885 40.345 7 17905713
2020-07-16 18:41:02.295000 5.016 4.28027 Clear 0 944.874 40.303 7 17905713
2020-07-16 18:41:02.395000 5.042 4.30569 Clear 0 944.863 40.261 7 17905713
2020-07-16 18:41:02.495000 5.048 4.31138 Clear 0 944.853 40.219 7 17905713
2020-07-16 18:41:02.595000 5.097 4.35947 Clear 0 944.843 40.177 7 17905713
2020-07-16 18:41:02.695000 4.995 4.25757 Clear 0 944.833 40.135 7 17905713
2020-07-16 18:41:02.795000 4.964 4.22569 Clear 0 944.825 40.093 7 17905713
2020-07-16 18:41:02.895000 5.017 4.27933 Clear 0 944.816 40.052 7 17905713
2020-07-16 18:41:02.995000 5.083 4.34521 Clear 0 944.808 40.01 7 17905713
2020-07-16 18:41:03.094000 5.072 4.3337 Clear 0 944.801 39.968 7 17905713
2020-07-16 18:41:03.096000 5.039 4.30046 Clear 0 944.801 39.967 2 17905713
2020-07-16 18:41:03.194000 4.979 4.24041 Clear 0 944.794 39.926 7 17905713
2020-07-16 18:41:03.196000 5.126 4.38687 Clear 0 944.794 39.925 2 17905713
2020-07-16 18:41:03.294000 5.139 4.40008 Clear 0 944.788 39.884 7 17905713
2020-07-16 18:41:03.296000 5.096 4.3566 Clear 0 944.788 39.883 2 17905713
2020-07-16 18:41:03.394000 5.206 4.46716 Clear 0 944.782 39.842 7 17905713
2020-07-16 18:41:03.494000 5.069 4.32936 Clear 0 944.777 39.8 7 17905713
2020-07-16 18:41:03.496000 5.099 4.35876 Clear 0 944.777 39.8 2 17905713
2020-07-16 18:41:03.594000 5.148 4.40776 Clear 0 944.772 39.759 7 17905713
2020-07-16 18:41:03.596000 5.091 4.35051 Clear 0 944.772 39.758 2 17905713
2020-07-16 18:41:03.694000 5.141 4.40106 Clear 0 944.767 39.717 7 17905713
2020-07-16 18:41:03.696000 5.037 4.2965 Clear 0 944.767 39.716 2 17905713
2020-07-16 18:41:03.794000 5.094 4.3525 Clear 0 944.764 39.675 7 17905713
2020-07-16 18:41:03.796000 5.174 4.43334 Clear 0 944.764 39.674 2 17905713
2020-07-16 18:41:03.894000 5.105 4.36391 Clear 0 944.76 39.633 7 17905713
2020-07-16 18:41:03.896000 5.0 4.25888 Clear 0 944.76 39.632 2 17905713
2020-07-16 18:41:03.994000 5.089 4.34836 Clear 0 944.757 39.591 7 17905713
2020-07-16 18:41:03.996000 5.088 4.34738 Clear 0 944.757 39.59 2 17905713
2020-07-16 18:41:04.094000 5.147 4.40615 Clear 0 944.755 39.549 7 17905713
2020-07-16 18:41:04.096000 5.1 4.35911 Clear 0 944.755 39.548 2 17905713
2020-07-16 18:41:04.194000 5.165 4.42338 Clear 0 944.753 39.507 7 17905713
2020-07-16 18:41:04.196000 4.96 4.21808 Clear 0 944.753 39.506 2 17905713
2020-07-16 18:41:04.294000 5.099 4.35728 Clear 0 944.752 39.465 7 17905713
2020-07-16 18:41:04.296000 5.072 4.32956 Clear 0 944.752 39.464 2 17905713
2020-07-16 18:41:04.394000 5.199 4.45707 Clear 0 944.751 39.423 7 17905713
2020-07-16 18:41:04.396000 5.147 4.40529 Clear 0 944.751 39.423 2 17905713
2020-07-16 18:41:04.494000 5.134 4.39096 Clear 0 944.751 39.381 7 17905713
2020-07-16 18:41:04.496000 5.079 4.33635 Clear 0 944.751 39.381 2 17905713
2020-07-16 18:41:04.594000 5.173 4.43016 Clear 0 944.751 39.34 7 17905713
2020-07-16 18:41:04.596000 5.09 4.34725 Clear 0 944.751 39.339 2 17905713
2020-07-16 18:41:04.694000 5.226 4.48265 Clear 0 944.752 39.298 7 17905713
2020-07-16 18:41:04.696000 5.033 4.29017 Clear 0 944.752 39.297 2 17905713
2020-07-16 18:41:04.794000 5.205 4.46156 Clear 0 944.753 39.256 7 17905713
2020-07-16 18:41:04.796000 5.085 4.34236 Clear 0 944.753 39.255 2 17905713
2020-07-16 18:41:04.894000 5.08 4.33623 Clear 0 944.754 39.214 7 17905713
2020-07-16 18:41:04.896000 5.018 4.27354 Clear 0 944.754 39.213 2 17905713
2020-07-16 18:41:04.994000 5.084 4.33986 Clear 0 944.757 39.172 7 17905713
2020-07-16 18:41:04.996000 5.101 4.35657 Clear 0 944.757 39.171 2 17905713
2020-07-16 18:41:05.094000 5.13 4.38607 Clear 0 944.759 39.13 7 17905713
2020-07-16 18:41:05.096000 5.192 4.44825 Clear 0 944.759 39.129 2 17905713
2020-07-16 18:41:05.194000 5.27 4.52472 Clear 0 944.762 39.088 7 17905713
2020-07-16 18:41:05.196000 5.112 4.36669 Clear 0 944.763 39.088 2 17905713
2020-07-16 18:41:05.294000 5.345 4.59952 Clear 0 944.766 39.047 7 17905713
2020-07-16 18:41:05.296000 5.085 4.3404 Clear 0 944.766 39.046 2 17905713
2020-07-16 18:41:05.394000 5.199 4.45411 Clear 0 944.77 39.005 7 17905713
2020-07-16 18:41:05.396000 5.117 4.37163 Clear 0 944.77 39.004 2 17905713
2020-07-16 18:41:05.494000 5.146 4.4011 Clear 0 944.775 38.963 7 17905713
2020-07-16 18:41:05.496000 5.052 4.30673 Clear 0 944.775 38.962 2 17905713
2020-07-16 18:41:05.594000 5.256 4.50978 Clear 0 944.78 38.921 7 17905713
2020-07-16 18:41:05.596000 5.083 4.33676 Clear 0 944.78 38.92 2 17905713
2020-07-16 18:41:05.694000 5.037 4.29107 Clear 0 944.786 38.879 7 17905713
2020-07-16 18:41:05.696000 5.105 4.35863 Clear 0 944.786 38.878 2 17905713
2020-07-16 18:41:05.794000 5.173 4.42651 Clear 0 944.792 38.837 7 17905713
2020-07-16 18:41:05.796000 5.069 4.32269 Clear 0 944.792 38.836 2 17905713
2020-07-16 18:41:05.896000 5.102 4.35592 Clear 0 944.799 38.795 2 17905713
2020-07-16 18:41:05.996000 5.114 4.36694 Clear 0 944.806 38.753 2 17905713
2020-07-16 18:41:06.096000 5.064 4.31726 Clear 0 944.814 38.711 2 17905713
2020-07-16 18:41:06.196000 5.125 4.378 Clear 0 944.822 38.669 2 17905713
2020-07-16 18:41:06.296000 5.089 4.34146 Clear 0 944.831 38.627 2 17905713
2020-07-16 18:41:06.396000 5.131 4.38326 Clear 0 944.84 38.585 2 17905713
2020-07-16 18:41:06.496000 5.096 4.34835 Clear 0 944.85 38.544 2 17905713
2020-07-16 18:41:06.596000 5.111 4.36336 Clear 0 944.86 38.502 2 17905713
2020-07-16 18:41:06.696000 5.06 4.31179 Clear 0 944.871 38.46 2 17905713
2020-07-16 18:41:06.796000 5.165 4.41609 Clear 0 944.882 38.418 2 17905713
2020-07-16 18:41:06.896000 5.159 4.40973 Clear 0 944.894 38.376 2 17905713
2020-07-16 18:41:06.996000 5.154 4.40458 Clear 0 944.906 38.334 2 17905713
2020-07-16 18:41:07.096000 5.2 4.45108 Clear 0 944.919 38.293 2 17905713
2020-07-16 18:41:07.196000 5.098 4.34761 Clear 0 944.932 38.251 2 17905713
2020-07-16 18:41:07.296000 5.111 4.36106 Clear 0 944.946 38.209 2 17905713
2020-07-16 18:41:07.396000 5.094 4.34357 Clear 0 944.96 38.167 2 17905713
2020-07-16 18:41:07.496000 5.102 4.352 Clear 0 944.974 38.126 2 17905713
2020-07-16 18:41:07.596000 5.149 4.39809 Clear 0 944.99 38.084 2 17905713
2020-07-16 18:41:07.696000 5.124 4.37291 Clear 0 945.005 38.042 2 17905713
2020-07-16 18:41:07.796000 5.097 4.34556 Clear 0 945.022 38.0 2 17905713
2020-07-16 18:41:07.896000 5.167 4.41617 Clear 0 945.038 37.958 2 17905713
2020-07-16 18:41:07.996000 5.113 4.36054 Clear 0 945.056 37.917 2 17905713
2020-07-16 18:41:08.096000 5.058 4.30546 Clear 0 945.073 37.875 2 17905713
2020-07-16 18:41:08.196000 5.111 4.3588 Clear 0 945.092 37.833 2 17905713
2020-07-16 18:41:08.296000 5.204 4.4523 Clear 0 945.11 37.791 2 17905713
2020-07-16 18:41:08.396000 5.121 4.36825 Clear 0 945.13 37.75 2 17905713
2020-07-16 18:41:08.496000 5.159 4.40618 Clear 0 945.149 37.708 2 17905713
2020-07-16 18:41:08.596000 5.158 4.40483 Clear 0 945.17 37.666 2 17905713
2020-07-16 18:41:08.696000 5.154 4.40119 Clear 0 945.19 37.624 2 17905713
2020-07-16 18:41:08.796000 5.196 4.4427 Clear 0 945.212 37.583 2 17905713
2020-07-16 18:41:08.896000 5.275 4.5213 Clear 0 945.233 37.541 2 17905713
2020-07-16 18:41:08.996000 5.132 4.37753 Clear 0 945.256 37.499 2 17905713
2020-07-16 18:41:09.096000 5.085 4.33094 Clear 0 945.278 37.458 2 17905713
2020-07-16 18:41:09.196000 5.183 4.4286 Clear 0 945.302 37.416 2 17905713
2020-07-16 18:41:09.296000 5.188 4.43369 Clear 0 945.325 37.374 2 17905713
2020-07-16 18:41:09.396000 5.241 4.4864 Clear 0 945.35 37.332 2 17905713
2020-07-16 18:41:09.496000 5.162 4.40654 Clear 0 945.375 37.291 2 17905713
2020-07-16 18:41:09.596000 5.184 4.42896 Clear 0 945.4 37.249 2 17905713
2020-07-16 18:41:09.696000 5.162 4.40692 Clear 0 945.426 37.207 2 17905713
2020-07-16 18:41:09.796000 5.146 4.39019 Clear 0 945.452 37.166 2 17905713
2020-07-16 18:41:09.896000 5.255 4.49917 Clear 0 945.479 37.124 2 17905713
2020-07-16 18:41:09.996000 5.215 4.4594 Clear 0 945.506 37.082 2 17905713
2020-07-16 18:41:10.096000 5.191 4.43494 Clear 0 945.534 37.041 2 17905713
2020-07-16 18:41:10.196000 5.236 4.48001 Clear 0 945.562 36.999 2 17905713
2020-07-16 18:41:10.296000 5.154 4.39735 Clear 0 945.591 36.957 2 17905713
2020-07-16 18:41:10.396000 5.126 4.36892 Clear 0 945.62 36.916 2 17905713
2020-07-16 18:41:10.496000 5.183 4.4255 Clear 0 945.65 36.874 2 17905713
2020-07-16 18:41:10.596000 5.227 4.46986 Clear 0 945.68 36.832 2 17905713
2020-07-16 18:41:10.696000 5.197 4.4401 Clear 0 945.711 36.791 2 17905713
2020-07-16 18:41:10.796000 5.152 4.39437 Clear 0 945.742 36.749 2 17905713
2020-07-16 18:41:10.896000 5.265 4.50652 Clear 0 945.774 36.708 2 17905713
2020-07-16 18:41:10.996000 5.137 4.37879 Clear 0 945.806 36.666 2 17905713
2020-07-16 18:41:11.096000 5.157 4.39872 Clear 0 945.839 36.624 2 17905713
2020-07-16 18:41:11.196000 5.166 4.4081 Clear 0 945.872 36.583 2 17905713
2020-07-16 18:41:11.296000 5.264 4.50623 Clear 0 945.906 36.541 2 17905713
2020-07-16 18:41:11.396000 5.218 4.45868 Clear 0 945.94 36.5 2 17905713
2020-07-16 18:41:11.496000 5.257 4.49796 Clear 0 945.975 36.458 2 17905713
2020-07-16 18:41:11.596000 5.133 4.37403 Clear 0 946.01 36.416 2 17905713
2020-07-16 18:41:11.696000 5.278 4.51909 Clear 0 946.046 36.375 2 17905713
2020-07-16 18:41:11.796000 5.141 4.38237 Clear 0 946.082 36.333 2 17905713
2020-07-16 18:41:11.896000 5.277 4.51764 Clear 0 946.119 36.292 2 17905713
2020-07-16 18:41:11.996000 5.19 4.43005 Clear 0 946.156 36.25 2 17905713
2020-07-16 18:41:12.096000 5.234 4.47441 Clear 0 946.194 36.209 2 17905713
2020-07-16 18:41:12.196000 5.277 4.51689 Clear 0 946.232 36.167 2 17905713
2020-07-16 18:41:12.296000 5.366 4.60576 Clear 0 946.271 36.126 2 17905713
2020-07-16 18:41:12.396000 5.265 4.50486 Clear 0 946.31 36.084 2 17905713
