# satellite: 53074 STARLINK-4310 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-31 02:57:34.895000 6.309 6.56932 Clear 0 1335.606 65.981 7 22613048
2022-12-31 02:57:34.995000 6.728 6.98649 Clear 0 1335.113 65.957 7 22613048
2022-12-31 02:57:35.095000 6.299 6.55723 Clear 0 1334.619 65.933 7 22613048
2022-12-31 02:57:35.195000 6.643 6.90007 Clear 0 1334.126 65.91 7 22613048
2022-12-31 02:57:35.295000 6.313 6.56919 Clear 0 1333.634 65.886 7 22613048
2022-12-31 02:57:35.395000 6.243 6.4977 Clear 0 1333.141 65.862 7 22613048
2022-12-31 02:57:35.495000 6.376 6.63025 Clear 0 1332.648 65.838 7 22613048
2022-12-31 02:57:35.595000 6.141 6.3943 Clear 0 1332.156 65.814 7 22613048
2022-12-31 02:57:35.695000 6.463 6.71439 Clear 0 1331.664 65.79 7 22613048
2022-12-31 02:57:35.795000 6.376 6.62589 Clear 0 1331.172 65.767 7 22613048
2022-12-31 02:57:35.895000 6.424 6.67281 Clear 0 1330.681 65.743 7 22613048
2022-12-31 02:57:35.995000 6.504 6.75242 Clear 0 1330.19 65.719 7 22613048
2022-12-31 02:57:36.095000 6.493 6.73974 Clear 0 1329.698 65.695 7 22613048
2022-12-31 02:57:36.195000 6.474 6.71999 Clear 0 1329.207 65.671 7 22613048
2022-12-31 02:57:36.295000 6.696 6.94092 Clear 0 1328.717 65.647 7 22613048
2022-12-31 02:57:36.395000 6.248 6.49197 Clear 0 1328.226 65.623 7 22613048
2022-12-31 02:57:36.495000 6.372 6.61447 Clear 0 1327.736 65.599 7 22613048
2022-12-31 02:57:36.595000 6.403 6.64452 Clear 0 1327.246 65.575 7 22613048
2022-12-31 02:57:36.695000 6.276 6.51554 Clear 0 1326.756 65.551 7 22613048
2022-12-31 02:57:36.795000 6.459 6.69761 Clear 0 1326.266 65.527 7 22613048
2022-12-31 02:57:36.895000 6.472 6.71005 Clear 0 1325.777 65.503 7 22613048
2022-12-31 02:57:36.995000 6.555 6.79153 Clear 0 1325.288 65.479 7 22613048
2022-12-31 02:57:37.095000 6.21 6.44579 Clear 0 1324.799 65.454 7 22613048
2022-12-31 02:57:37.195000 6.314 6.54886 Clear 0 1324.31 65.43 7 22613048
2022-12-31 02:57:37.295000 6.356 6.58996 Clear 0 1323.821 65.406 7 22613048
2022-12-31 02:57:37.395000 6.533 6.76563 Clear 0 1323.333 65.382 7 22613048
2022-12-31 02:57:37.495000 6.475 6.7065 Clear 0 1322.845 65.358 7 22613048
2022-12-31 02:57:37.595000 6.448 6.67852 Clear 0 1322.357 65.334 7 22613048
2022-12-31 02:57:37.695000 6.343 6.57278 Clear 0 1321.869 65.309 7 22613048
2022-12-31 02:57:37.795000 6.404 6.63175 Clear 0 1321.382 65.285 7 22613048
2022-12-31 02:57:37.895000 6.208 6.43481 Clear 0 1320.895 65.261 7 22613048
2022-12-31 02:57:37.995000 6.36 6.58614 Clear 0 1320.408 65.237 7 22613048
2022-12-31 02:57:38.095000 6.317 6.54238 Clear 0 1319.921 65.213 7 22613048
2022-12-31 02:57:38.195000 6.451 6.67507 Clear 0 1319.434 65.188 7 22613048
2022-12-31 02:57:38.295000 6.521 6.74443 Clear 0 1318.948 65.164 7 22613048
2022-12-31 02:57:38.395000 6.498 6.72005 Clear 0 1318.462 65.14 7 22613048
2022-12-31 02:57:38.495000 6.609 6.82975 Clear 0 1317.976 65.115 7 22613048
2022-12-31 02:57:38.595000 6.51 6.73 Clear 0 1317.49 65.091 7 22613048
2022-12-31 02:57:38.695000 6.419 6.63745 Clear 0 1317.004 65.067 7 22613048
2022-12-31 02:57:38.795000 6.193 6.4095 Clear 0 1316.519 65.042 7 22613048
2022-12-31 02:57:38.895000 6.576 6.79184 Clear 0 1316.034 65.018 7 22613048
2022-12-31 02:57:38.995000 6.558 6.77314 Clear 0 1315.549 64.993 7 22613048
2022-12-31 02:57:39.095000 6.445 6.65908 Clear 0 1315.065 64.969 7 22613048
2022-12-31 02:57:39.195000 6.528 6.74048 Clear 0 1314.58 64.944 7 22613048
2022-12-31 02:57:39.295000 6.484 6.69634 Clear 0 1314.096 64.92 7 22613048
2022-12-31 02:57:39.395000 6.143 6.35371 Clear 0 1313.612 64.895 7 22613048
2022-12-31 02:57:39.495000 6.379 6.58856 Clear 0 1313.128 64.871 7 22613048
2022-12-31 02:57:39.595000 6.641 6.84994 Clear 0 1312.645 64.846 7 22613048
2022-12-31 02:57:39.695000 6.166 6.37407 Clear 0 1312.161 64.822 7 22613048
2022-12-31 02:57:39.795000 6.403 6.60974 Clear 0 1311.678 64.797 7 22613048
2022-12-31 02:57:39.895000 6.421 6.62581 Clear 0 1311.196 64.773 7 22613048
2022-12-31 02:57:39.995000 6.388 6.59212 Clear 0 1310.713 64.748 7 22613048
2022-12-31 02:57:40.095000 6.351 6.55426 Clear 0 1310.231 64.724 7 22613048
2022-12-31 02:57:40.195000 6.412 6.6139 Clear 0 1309.748 64.699 7 22613048
2022-12-31 02:57:40.295000 6.462 6.66261 Clear 0 1309.266 64.674 7 22613048
2022-12-31 02:57:40.395000 6.437 6.63678 Clear 0 1308.785 64.65 7 22613048
2022-12-31 02:57:40.495000 6.41 6.60896 Clear 0 1308.303 64.625 7 22613048
2022-12-31 02:57:40.595000 6.254 6.45149 Clear 0 1307.822 64.6 7 22613048
2022-12-31 02:57:40.695000 6.744 6.94101 Clear 0 1307.341 64.576 7 22613048
2022-12-31 02:57:40.795000 6.571 6.76653 Clear 0 1306.86 64.551 7 22613048
2022-12-31 02:57:40.895000 6.463 6.65813 Clear 0 1306.379 64.526 7 22613048
2022-12-31 02:57:40.995000 6.343 6.53643 Clear 0 1305.899 64.501 7 22613048
2022-12-31 02:57:41.095000 6.353 6.54494 Clear 0 1305.419 64.477 7 22613048
2022-12-31 02:57:41.195000 6.458 6.64895 Clear 0 1304.939 64.452 7 22613048
2022-12-31 02:57:41.295000 6.751 6.94048 Clear 0 1304.459 64.427 7 22613048
2022-12-31 02:57:41.395000 6.425 6.6139 Clear 0 1303.98 64.402 7 22613048
2022-12-31 02:57:41.495000 6.411 6.59865 Clear 0 1303.501 64.377 7 22613048
2022-12-31 02:57:41.595000 6.454 6.64118 Clear 0 1303.022 64.352 7 22613048
2022-12-31 02:57:41.695000 6.591 6.77661 Clear 0 1302.543 64.327 7 22613048
2022-12-31 02:57:41.795000 6.403 6.58779 Clear 0 1302.064 64.303 7 22613048
2022-12-31 02:57:41.895000 6.486 6.67012 Clear 0 1301.586 64.278 7 22613048
2022-12-31 02:57:41.995000 6.487 6.6693 Clear 0 1301.108 64.253 7 22613048
2022-12-31 02:57:42.095000 6.272 6.45272 Clear 0 1300.63 64.228 7 22613048
2022-12-31 02:57:42.195000 6.419 6.59929 Clear 0 1300.152 64.203 7 22613048
2022-12-31 02:57:42.295000 6.316 6.49517 Clear 0 1299.675 64.178 7 22613048
2022-12-31 02:57:42.395000 6.653 6.83102 Clear 0 1299.198 64.153 7 22613048
2022-12-31 02:57:42.495000 6.371 6.54775 Clear 0 1298.721 64.128 7 22613048
2022-12-31 02:57:42.595000 6.388 6.56354 Clear 0 1298.244 64.103 7 22613048
2022-12-31 02:57:42.695000 6.551 6.7261 Clear 0 1297.767 64.078 7 22613048
2022-12-31 02:57:42.795000 6.512 6.68572 Clear 0 1297.291 64.053 7 22613048
2022-12-31 02:57:42.895000 6.404 6.5773 Clear 0 1296.815 64.028 7 22613048
2022-12-31 02:57:42.995000 6.315 6.48703 Clear 0 1296.339 64.002 7 22613048
2022-12-31 02:57:43.095000 6.399 6.56915 Clear 0 1295.864 63.977 7 22613048
2022-12-31 02:57:43.195000 6.418 6.58703 Clear 0 1295.388 63.952 7 22613048
2022-12-31 02:57:43.295000 6.311 6.47884 Clear 0 1294.913 63.927 7 22613048
2022-12-31 02:57:43.395000 6.485 6.65178 Clear 0 1294.438 63.902 7 22613048
2022-12-31 02:57:43.495000 6.679 6.84478 Clear 0 1293.964 63.877 7 22613048
2022-12-31 02:57:43.595000 6.296 6.46083 Clear 0 1293.489 63.851 7 22613048
2022-12-31 02:57:43.695000 6.339 6.50254 Clear 0 1293.015 63.826 7 22613048
2022-12-31 02:57:43.795000 6.462 6.62489 Clear 0 1292.541 63.801 7 22613048
2022-12-31 02:57:43.895000 6.68 6.84205 Clear 0 1292.067 63.776 7 22613048
2022-12-31 02:57:43.995000 6.641 6.80216 Clear 0 1291.594 63.75 7 22613048
2022-12-31 02:57:44.095000 6.503 6.66166 Clear 0 1291.121 63.725 7 22613048
2022-12-31 02:57:44.195000 6.314 6.47242 Clear 0 1290.648 63.7 7 22613048
2022-12-31 02:57:44.295000 6.575 6.73232 Clear 0 1290.175 63.675 7 22613048
2022-12-31 02:57:44.395000 6.566 6.72178 Clear 0 1289.702 63.649 7 22613048
2022-12-31 02:57:44.495000 6.498 6.65312 Clear 0 1289.23 63.624 7 22613048
2022-12-31 02:57:44.595000 6.268 6.42164 Clear 0 1288.758 63.598 7 22613048
2022-12-31 02:57:44.695000 6.451 6.60405 Clear 0 1288.286 63.573 7 22613048
2022-12-31 02:57:44.795000 6.311 6.46287 Clear 0 1287.815 63.548 7 22613048
2022-12-31 02:57:44.895000 6.376 6.52713 Clear 0 1287.343 63.522 7 22613048
2022-12-31 02:57:44.995000 6.476 6.62594 Clear 0 1286.872 63.497 7 22613048
2022-12-31 02:57:45.095000 6.579 6.72841 Clear 0 1286.401 63.471 7 22613048
2022-12-31 02:57:45.195000 6.606 6.75254 Clear 0 1285.931 63.446 7 22613048
2022-12-31 02:57:45.295000 6.626 6.77209 Clear 0 1285.46 63.42 7 22613048
2022-12-31 02:57:45.395000 6.668 6.81305 Clear 0 1284.99 63.395 7 22613048
2022-12-31 02:57:45.495000 6.503 6.6472 Clear 0 1284.52 63.369 7 22613048
2022-12-31 02:57:45.595000 6.684 6.82721 Clear 0 1284.05 63.344 7 22613048
2022-12-31 02:57:45.695000 6.527 6.66889 Clear 0 1283.581 63.318 7 22613048
2022-12-31 02:57:45.795000 6.732 6.87266 Clear 0 1283.112 63.292 7 22613048
2022-12-31 02:57:45.895000 6.375 6.51542 Clear 0 1282.643 63.267 7 22613048
2022-12-31 02:57:45.995000 6.457 6.59583 Clear 0 1282.174 63.241 7 22613048
2022-12-31 02:57:46.095000 6.755 6.89301 Clear 0 1281.705 63.216 7 22613048
2022-12-31 02:57:46.195000 6.735 6.87167 Clear 0 1281.237 63.19 7 22613048
2022-12-31 02:57:46.295000 6.541 6.67576 Clear 0 1280.769 63.164 7 22613048
2022-12-31 02:57:46.395000 6.499 6.6328 Clear 0 1280.301 63.139 7 22613048
2022-12-31 02:57:46.495000 6.61 6.74282 Clear 0 1279.834 63.113 7 22613048
2022-12-31 02:57:46.595000 6.588 6.72044 Clear 0 1279.366 63.087 7 22613048
2022-12-31 02:57:46.695000 6.462 6.59248 Clear 0 1278.899 63.061 7 22613048
2022-12-31 02:57:46.795000 6.672 6.80229 Clear 0 1278.432 63.036 7 22613048
2022-12-31 02:57:46.895000 6.532 6.66123 Clear 0 1277.966 63.01 7 22613048
2022-12-31 02:57:46.995000 6.646 6.77381 Clear 0 1277.499 62.984 7 22613048
2022-12-31 02:57:47.095000 6.665 6.7921 Clear 0 1277.033 62.958 7 22613048
2022-12-31 02:57:47.195000 6.325 6.4512 Clear 0 1276.567 62.932 7 22613048
2022-12-31 02:57:47.295000 6.721 6.84597 Clear 0 1276.102 62.906 7 22613048
2022-12-31 02:57:47.395000 6.676 6.79904 Clear 0 1275.636 62.881 7 22613048
2022-12-31 02:57:47.495000 6.75 6.87229 Clear 0 1275.171 62.855 7 22613048
2022-12-31 02:57:47.595000 6.512 6.63326 Clear 0 1274.706 62.829 7 22613048
2022-12-31 02:57:47.695000 6.486 6.60561 Clear 0 1274.242 62.803 7 22613048
2022-12-31 02:57:47.795000 6.608 6.72708 Clear 0 1273.777 62.777 7 22613048
2022-12-31 02:57:47.895000 6.606 6.72419 Clear 0 1273.313 62.751 7 22613048
2022-12-31 02:57:47.995000 6.848 6.96445 Clear 0 1272.849 62.725 7 22613048
2022-12-31 02:57:48.095000 6.735 6.85132 Clear 0 1272.386 62.699 7 22613048
2022-12-31 02:57:48.195000 6.351 6.46601 Clear 0 1271.922 62.673 7 22613048
2022-12-31 02:57:48.295000 6.998 7.11159 Clear 0 1271.459 62.647 7 22613048
2022-12-31 02:57:48.395000 6.598 6.71128 Clear 0 1270.996 62.621 7 22613048
2022-12-31 02:57:48.495000 6.552 6.66328 Clear 0 1270.533 62.595 7 22613048
2022-12-31 02:57:48.595000 6.544 6.65431 Clear 0 1270.071 62.569 7 22613048
2022-12-31 02:57:48.695000 6.377 6.48565 Clear 0 1269.609 62.543 7 22613048
2022-12-31 02:57:48.795000 6.702 6.80945 Clear 0 1269.147 62.516 7 22613048
2022-12-31 02:57:48.895000 6.855 6.96175 Clear 0 1268.685 62.49 7 22613048
2022-12-31 02:57:48.995000 6.737 6.84291 Clear 0 1268.224 62.464 7 22613048
2022-12-31 02:57:49.095000 6.592 6.69696 Clear 0 1267.762 62.438 7 22613048
2022-12-31 02:57:49.195000 7.03 7.13389 Clear 0 1267.301 62.412 7 22613048
2022-12-31 02:57:49.295000 6.698 6.80105 Clear 0 1266.841 62.386 7 22613048
2022-12-31 02:57:49.395000 6.792 6.89402 Clear 0 1266.38 62.359 7 22613048
2022-12-31 02:57:49.495000 6.448 6.549 Clear 0 1265.92 62.333 7 22613048
2022-12-31 02:57:49.595000 6.693 6.79225 Clear 0 1265.46 62.307 7 22613048
2022-12-31 02:57:49.695000 6.671 6.76869 Clear 0 1265.0 62.281 7 22613048
2022-12-31 02:57:49.795000 7.005 7.10194 Clear 0 1264.541 62.254 7 22613048
2022-12-31 02:57:49.895000 6.783 6.8786 Clear 0 1264.082 62.228 7 22613048
2022-12-31 02:57:49.995000 6.803 6.89824 Clear 0 1263.623 62.202 7 22613048
2022-12-31 02:57:50.095000 6.506 6.59967 Clear 0 1263.164 62.175 7 22613048
2022-12-31 02:57:50.195000 6.88 6.97295 Clear 0 1262.705 62.149 7 22613048
2022-12-31 02:57:50.295000 6.793 6.88544 Clear 0 1262.247 62.122 7 22613048
2022-12-31 02:57:50.395000 6.871 6.96157 Clear 0 1261.789 62.096 7 22613048
2022-12-31 02:57:50.495000 6.446 6.53557 Clear 0 1261.331 62.07 7 22613048
2022-12-31 02:57:50.595000 6.541 6.62995 Clear 0 1260.874 62.043 7 22613048
2022-12-31 02:57:50.695000 6.859 6.94588 Clear 0 1260.417 62.017 7 22613048
2022-12-31 02:57:50.795000 6.657 6.74254 Clear 0 1259.96 61.99 7 22613048
2022-12-31 02:57:50.895000 6.851 6.93583 Clear 0 1259.503 61.964 7 22613048
2022-12-31 02:57:50.995000 6.939 7.02253 Clear 0 1259.047 61.937 7 22613048
2022-12-31 02:57:51.095000 6.77 6.85294 Clear 0 1258.59 61.911 7 22613048
2022-12-31 02:57:51.195000 6.824 6.90607 Clear 0 1258.134 61.884 7 22613048
2022-12-31 02:57:51.295000 6.757 6.83777 Clear 0 1257.679 61.858 7 22613048
2022-12-31 02:57:51.395000 6.953 7.03265 Clear 0 1257.223 61.831 7 22613048
2022-12-31 02:57:51.495000 7.062 7.14128 Clear 0 1256.768 61.804 7 22613048
2022-12-31 02:57:51.595000 7.157 7.23533 Clear 0 1256.313 61.778 7 22613048
2022-12-31 02:57:51.695000 6.736 6.81258 Clear 0 1255.858 61.751 7 22613048
2022-12-31 02:57:51.795000 6.8 6.87511 Clear 0 1255.404 61.724 7 22613048
2022-12-31 02:57:51.895000 6.728 6.80183 Clear 0 1254.95 61.698 7 22613048
2022-12-31 02:57:51.995000 6.981 7.05415 Clear 0 1254.496 61.671 7 22613048
2022-12-31 02:57:52.095000 6.837 6.9088 Clear 0 1254.042 61.644 7 22613048
2022-12-31 02:57:52.195000 6.951 7.02215 Clear 0 1253.589 61.618 7 22613048
2022-12-31 02:57:52.295000 7.154 7.2236 Clear 0 1253.136 61.591 7 22613048
2022-12-31 02:57:52.395000 7.235 7.30428 Clear 0 1252.683 61.564 7 22613048
2022-12-31 02:57:52.495000 6.986 7.05376 Clear 0 1252.23 61.537 7 22613048
2022-12-31 02:57:52.595000 6.922 6.98886 Clear 0 1251.778 61.51 7 22613048
2022-12-31 02:57:52.695000 6.961 7.0271 Clear 0 1251.325 61.484 7 22613048
2022-12-31 02:57:52.795000 7.292 7.3565 Clear 0 1250.874 61.457 7 22613048
2022-12-31 02:57:52.895000 7.066 7.12948 Clear 0 1250.422 61.43 7 22613048
2022-12-31 02:57:52.995000 7.214 7.27559 Clear 0 1249.971 61.403 7 22613048
2022-12-31 02:57:53.095000 6.828 6.88863 Clear 0 1249.52 61.376 7 22613048
2022-12-31 02:57:53.195000 7.153 7.21291 Clear 0 1249.069 61.349 7 22613048
2022-12-31 02:57:53.295000 7.145 7.20389 Clear 0 1248.618 61.322 7 22613048
2022-12-31 02:57:53.395000 7.085 7.14277 Clear 0 1248.168 61.295 7 22613048
2022-12-31 02:57:53.495000 7.066 7.12279 Clear 0 1247.718 61.268 7 22613048
2022-12-31 02:57:53.595000 6.926 6.98188 Clear 0 1247.268 61.241 7 22613048
2022-12-31 02:57:53.695000 6.9 6.95476 Clear 0 1246.818 61.214 7 22613048
2022-12-31 02:57:53.795000 7.11 7.1642 Clear 0 1246.369 61.187 7 22613048
2022-12-31 02:57:53.895000 7.07 7.12279 Clear 0 1245.92 61.16 7 22613048
2022-12-31 02:57:53.995000 6.801 6.85294 Clear 0 1245.471 61.133 7 22613048
2022-12-31 02:57:54.095000 7.019 7.06932 Clear 0 1245.023 61.106 7 22613048
2022-12-31 02:57:54.195000 6.875 6.92431 Clear 0 1244.575 61.079 7 22613048
2022-12-31 02:57:54.295000 7.497 7.54452 Clear 0 1244.127 61.052 7 22613048
2022-12-31 02:57:54.395000 6.907 6.95352 Clear 0 1243.679 61.025 7 22613048
2022-12-31 02:57:54.495000 7.819 7.86458 Clear 0 1243.231 60.998 7 22613048
2022-12-31 02:57:54.595000 7.361 7.40594 Clear 0 1242.784 60.971 7 22613048
2022-12-31 02:57:54.695000 6.841 6.88511 Clear 0 1242.337 60.943 7 22613048
2022-12-31 02:57:54.795000 7.062 7.1046 Clear 0 1241.891 60.916 7 22613048
2022-12-31 02:57:54.895000 7.111 7.15322 Clear 0 1241.444 60.889 7 22613048
2022-12-31 02:57:54.995000 7.168 7.20884 Clear 0 1240.998 60.862 7 22613048
2022-12-31 02:57:55.095000 7.222 7.26153 Clear 0 1240.552 60.834 7 22613048
2022-12-31 02:57:55.195000 7.338 7.37711 Clear 0 1240.107 60.807 7 22613048
2022-12-31 02:57:55.295000 7.179 7.21608 Clear 0 1239.661 60.78 7 22613048
2022-12-31 02:57:55.395000 7.417 7.4532 Clear 0 1239.216 60.753 7 22613048
2022-12-31 02:57:55.495000 7.287 7.32166 Clear 0 1238.771 60.725 7 22613048
2022-12-31 02:57:55.595000 7.289 7.32266 Clear 0 1238.327 60.698 7 22613048
2022-12-31 02:57:55.695000 7.541 7.57348 Clear 0 1237.883 60.67 7 22613048
2022-12-31 02:57:55.795000 7.175 7.20659 Clear 0 1237.439 60.643 7 22613048
2022-12-31 02:57:55.895000 7.262 7.29276 Clear 0 1236.995 60.616 7 22613048
2022-12-31 02:57:55.995000 7.249 7.27872 Clear 0 1236.551 60.588 7 22613048
2022-12-31 02:57:56.095000 7.051 7.07988 Clear 0 1236.108 60.561 7 22613048
2022-12-31 02:57:56.595000 7.72 7.74288 Clear 0 1233.896 60.423 7 22613048
2022-12-31 02:57:56.695000 7.515 7.537 Clear 0 1233.454 60.396 7 22613048
2022-12-31 02:57:56.795000 7.655 7.67567 Clear 0 1233.013 60.368 7 22613048
2022-12-31 02:57:56.895000 7.295 7.31445 Clear 0 1232.572 60.341 7 22613048
2022-12-31 02:57:56.995000 7.541 7.5597 Clear 0 1232.131 60.313 7 22613048
2022-12-31 02:57:57.095000 7.537 7.55475 Clear 0 1231.691 60.285 7 22613048
2022-12-31 02:57:57.195000 7.426 7.44289 Clear 0 1231.251 60.258 7 22613048
2022-12-31 02:57:57.295000 7.85 7.86545 Clear 0 1230.811 60.23 7 22613048
2022-12-31 02:57:57.395000 7.269 7.28374 Clear 0 1230.371 60.202 7 22613048
2022-12-31 02:57:57.396000 7.204 7.21925 Clear 0 1230.366 60.202 6 22613048
2022-12-31 02:57:57.495000 7.375 7.38862 Clear 0 1229.931 60.175 7 22613048
2022-12-31 02:57:57.496000 7.247 7.26087 Clear 0 1229.927 60.174 6 22613048
2022-12-31 02:57:57.595000 7.388 7.40086 Clear 0 1229.492 60.147 7 22613048
2022-12-31 02:57:57.596000 7.75 7.76317 Clear 0 1229.488 60.147 6 22613048
2022-12-31 02:57:57.695000 7.604 7.61597 Clear 0 1229.053 60.119 7 22613048
2022-12-31 02:57:57.696000 7.853 7.86368 Clear 0 1229.049 60.119 6 22613048
2022-12-31 02:57:57.795000 7.759 7.76886 Clear 0 1228.615 60.091 7 22613048
2022-12-31 02:57:57.796000 7.145 7.1549 Clear 0 1228.61 60.091 6 22613048
2022-12-31 02:57:57.895000 7.468 7.47709 Clear 0 1228.176 60.064 7 22613048
2022-12-31 02:57:57.896000 7.256 7.26452 Clear 0 1228.172 60.063 6 22613048
2022-12-31 02:57:57.995000 7.572 7.58034 Clear 0 1227.738 60.036 7 22613048
2022-12-31 02:57:57.996000 7.459 7.46725 Clear 0 1227.734 60.035 6 22613048
2022-12-31 02:57:58.095000 7.531 7.53792 Clear 0 1227.3 60.008 7 22613048
2022-12-31 02:57:58.096000 7.498 7.50457 Clear 0 1227.296 60.008 6 22613048
2022-12-31 02:57:58.195000 7.819 7.82515 Clear 0 1226.863 59.98 7 22613048
2022-12-31 02:57:58.196000 7.146 7.1518 Clear 0 1226.859 59.98 6 22613048
2022-12-31 02:57:58.295000 7.54 7.54523 Clear 0 1226.426 59.952 7 22613048
2022-12-31 02:57:58.296000 7.632 7.63645 Clear 0 1226.421 59.952 6 22613048
2022-12-31 02:57:58.395000 7.521 7.52523 Clear 0 1225.989 59.924 7 22613048
2022-12-31 02:57:58.396000 7.309 7.31296 Clear 0 1225.984 59.924 6 22613048
2022-12-31 02:57:58.496000 7.395 7.39779 Clear 0 1225.548 59.896 6 22613048
2022-12-31 02:57:58.595000 7.555 7.55722 Clear 0 1225.115 59.869 7 22613048
2022-12-31 02:57:58.596000 7.721 7.72333 Clear 0 1225.111 59.868 6 22613048
2022-12-31 02:57:58.695000 7.569 7.56966 Clear 0 1224.679 59.841 7 22613048
2022-12-31 02:57:58.696000 7.565 7.56594 Clear 0 1224.675 59.84 6 22613048
2022-12-31 02:57:58.795000 7.79 7.79011 Clear 0 1224.243 59.813 7 22613048
2022-12-31 02:57:58.796000 7.678 7.67785 Clear 0 1224.239 59.812 6 22613048
2022-12-31 02:57:58.895000 8.028 8.02674 Clear 0 1223.808 59.785 7 22613048
2022-12-31 02:57:58.896000 7.349 7.3482 Clear 0 1223.803 59.784 6 22613048
2022-12-31 02:57:58.995000 7.78 7.77716 Clear 0 1223.372 59.757 7 22613048
2022-12-31 02:57:58.996000 7.764 7.76104 Clear 0 1223.368 59.756 6 22613048
2022-12-31 02:57:59.095000 7.374 7.37024 Clear 0 1222.937 59.729 7 22613048
2022-12-31 02:57:59.096000 7.416 7.41217 Clear 0 1222.933 59.728 6 22613048
2022-12-31 02:57:59.195000 7.99 7.98515 Clear 0 1222.503 59.701 7 22613048
2022-12-31 02:57:59.196000 7.263 7.25788 Clear 0 1222.498 59.7 6 22613048
2022-12-31 02:57:59.295000 7.633 7.62713 Clear 0 1222.068 59.673 7 22613048
2022-12-31 02:57:59.296000 7.702 7.69562 Clear 0 1222.064 59.672 6 22613048
2022-12-31 02:57:59.396000 7.505 7.49812 Clear 0 1221.63 59.644 6 22613048
2022-12-31 02:57:59.495000 7.579 7.57091 Clear 1 1221.2 59.617 7 22613048
2022-12-31 02:57:59.496000 7.711 7.70311 Clear 1 1221.196 59.616 6 22613048
2022-12-31 02:57:59.595000 7.445 7.43568 Clear 1 1220.766 59.588 7 22613048
2022-12-31 02:57:59.596000 7.296 7.28708 Clear 1 1220.762 59.588 6 22613048
2022-12-31 02:57:59.695000 7.935 7.92452 Clear 1 1220.333 59.56 7 22613048
2022-12-31 02:57:59.696000 7.415 7.40513 Clear 1 1220.328 59.56 6 22613048
2022-12-31 02:57:59.795000 7.774 7.76324 Clear 1 1219.9 59.532 7 22613048
2022-12-31 02:57:59.796000 7.97 7.95906 Clear 1 1219.895 59.532 6 22613048
2022-12-31 02:57:59.895000 7.733 7.72109 Clear 1 1219.467 59.504 7 22613048
2022-12-31 02:57:59.896000 7.699 7.68649 Clear 1 1219.463 59.504 6 22613048
2022-12-31 02:57:59.995000 8.105 8.09203 Clear 1 1219.034 59.476 7 22613048
2022-12-31 02:57:59.996000 7.34 7.3272 Clear 1 1219.03 59.476 6 22613048
2022-12-31 02:58:00.095000 7.9 7.88618 Clear 1 1218.602 59.448 7 22613048
2022-12-31 02:58:00.096000 7.44 7.42612 Clear 1 1218.598 59.447 6 22613048
2022-12-31 02:58:00.195000 7.716 7.70114 Clear 1 1218.17 59.42 7 22613048
2022-12-31 02:58:00.196000 7.686 7.67078 Clear 1 1218.166 59.419 6 22613048
2022-12-31 02:58:00.295000 7.791 7.77413 Clear 1 1217.738 59.391 7 22613048
2022-12-31 02:58:00.296000 7.66 7.64326 Clear 1 1217.734 59.391 6 22613048
2022-12-31 02:58:00.395000 7.705 7.68676 Clear 1 1217.307 59.363 7 22613048
2022-12-31 02:58:00.396000 7.786 7.76827 Clear 1 1217.302 59.363 6 22613048
2022-12-31 02:58:00.495000 7.974 7.9553 Clear 1 1216.876 59.335 7 22613048
2022-12-31 02:58:00.496000 7.734 7.71514 Clear 1 1216.871 59.334 6 22613048
2022-12-31 02:58:00.596000 7.833 7.81273 Clear 1 1216.44 59.306 6 22613048
2022-12-31 02:58:00.696000 7.537 7.5161 Clear 1 1216.01 59.278 6 22613048
2022-12-31 02:58:00.796000 7.443 7.4211 Clear 1 1215.58 59.25 6 22613048
2022-12-31 02:58:00.896000 7.525 7.50152 Clear 1 1215.149 59.221 6 22613048
2022-12-31 02:58:00.996000 7.795 7.77082 Clear 1 1214.72 59.193 6 22613048
2022-12-31 02:58:01.096000 7.591 7.56555 Clear 1 1214.29 59.165 6 22613048
2022-12-31 02:58:01.196000 7.852 7.82605 Clear 1 1213.861 59.136 6 22613048
2022-12-31 02:58:01.296000 7.7 7.67311 Clear 1 1213.432 59.108 6 22613048
2022-12-31 02:58:01.396000 7.972 7.94402 Clear 1 1213.003 59.079 6 22613048
2022-12-31 02:58:01.496000 7.631 7.60168 Clear 1 1212.575 59.051 6 22613048
2022-12-31 02:58:01.596000 7.835 7.80482 Clear 1 1212.147 59.022 6 22613048
2022-12-31 02:58:01.696000 7.776 7.74387 Clear 1 1211.719 58.994 6 22613048
2022-12-31 02:58:01.796000 8.221 8.188 Clear 1 1211.292 58.965 6 22613048
2022-12-31 02:58:01.896000 8.1 8.06632 Clear 1 1210.865 58.937 6 22613048
2022-12-31 02:58:01.996000 7.715 7.68011 Clear 1 1210.438 58.908 6 22613048
2022-12-31 02:58:02.096000 7.739 7.70311 Clear 1 1210.011 58.88 6 22613048
2022-12-31 02:58:02.196000 7.649 7.61169 Clear 1 1209.585 58.851 6 22613048
2022-12-31 02:58:02.296000 8.268 8.22995 Clear 1 1209.159 58.823 6 22613048
2022-12-31 02:58:02.396000 7.973 7.93383 Clear 1 1208.733 58.794 6 22613048
