# satellite: 58765 STARLINK-31127 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-05 02:16:41.494000 7.175 5.60648 Clear 0 638.38 43.034 5 27881201
2024-03-05 02:16:41.593000 7.136 5.56775 Clear 0 638.211 43.08 2 27881201
2024-03-05 02:16:41.594000 7.26 5.69213 Clear 0 638.21 43.08 5 27881201
2024-03-05 02:16:41.693000 7.128 5.55946 Clear 0 638.042 43.126 2 27881201
2024-03-05 02:16:41.694000 7.207 5.63845 Clear 0 638.04 43.126 5 27881201
2024-03-05 02:16:41.793000 7.19 5.62153 Clear 0 637.873 43.171 2 27881201
2024-03-05 02:16:41.794000 7.111 5.54252 Clear 0 637.871 43.172 5 27881201
2024-03-05 02:16:41.893000 7.138 5.56846 Clear 0 637.704 43.217 2 27881201
2024-03-05 02:16:41.894000 7.15 5.58126 Clear 0 637.703 43.218 5 27881201
2024-03-05 02:16:41.993000 7.137 5.56806 Clear 0 637.537 43.263 2 27881201
2024-03-05 02:16:41.994000 7.275 5.70577 Clear 0 637.535 43.264 5 27881201
2024-03-05 02:16:42.093000 7.091 5.52199 Clear 0 637.37 43.309 2 27881201
2024-03-05 02:16:42.094000 7.275 5.70623 Clear 0 637.368 43.31 5 27881201
2024-03-05 02:16:42.193000 7.095 5.52606 Clear 0 637.204 43.356 2 27881201
2024-03-05 02:16:42.194000 7.195 5.62643 Clear 0 637.202 43.356 5 27881201
2024-03-05 02:16:42.293000 7.078 5.50762 Clear 0 637.038 43.402 2 27881201
2024-03-05 02:16:42.294000 7.225 5.65503 Clear 0 637.037 43.402 5 27881201
2024-03-05 02:16:42.393000 7.127 5.55648 Clear 0 636.874 43.448 2 27881201
2024-03-05 02:16:42.394000 7.252 5.68231 Clear 0 636.872 43.448 5 27881201
2024-03-05 02:16:42.493000 7.135 5.56482 Clear 0 636.71 43.494 2 27881201
2024-03-05 02:16:42.494000 7.25 5.67973 Clear 0 636.708 43.495 5 27881201
2024-03-05 02:16:42.593000 7.115 5.54455 Clear 0 636.547 43.541 2 27881201
2024-03-05 02:16:42.594000 7.237 5.6668 Clear 0 636.545 43.541 5 27881201
2024-03-05 02:16:42.693000 7.145 5.57454 Clear 0 636.384 43.587 2 27881201
2024-03-05 02:16:42.694000 7.262 5.69213 Clear 0 636.383 43.587 5 27881201
2024-03-05 02:16:42.793000 7.151 5.57945 Clear 0 636.222 43.633 2 27881201
2024-03-05 02:16:42.794000 7.239 5.6676 Clear 0 636.221 43.634 5 27881201
2024-03-05 02:16:42.893000 7.123 5.55237 Clear 0 636.061 43.68 2 27881201
2024-03-05 02:16:42.894000 7.179 5.60789 Clear 0 636.06 43.68 5 27881201
2024-03-05 02:16:42.993000 7.123 5.55202 Clear 0 635.901 43.726 2 27881201
2024-03-05 02:16:42.994000 7.287 5.71622 Clear 0 635.9 43.727 5 27881201
2024-03-05 02:16:43.093000 7.149 5.57797 Clear 0 635.742 43.773 2 27881201
2024-03-05 02:16:43.094000 7.378 5.80702 Clear 0 635.74 43.774 5 27881201
2024-03-05 02:16:43.193000 7.096 5.52492 Clear 0 635.583 43.82 2 27881201
2024-03-05 02:16:43.194000 7.353 5.78174 Clear 0 635.581 43.82 5 27881201
2024-03-05 02:16:43.293000 7.117 5.54517 Clear 0 635.425 43.867 2 27881201
2024-03-05 02:16:43.294000 7.257 5.68481 Clear 0 635.423 43.867 5 27881201
2024-03-05 02:16:43.393000 7.173 5.6008 Clear 0 635.267 43.913 2 27881201
2024-03-05 02:16:43.394000 7.294 5.72171 Clear 0 635.266 43.914 5 27881201
2024-03-05 02:16:43.493000 7.137 5.56486 Clear 0 635.111 43.96 2 27881201
2024-03-05 02:16:43.494000 7.249 5.67675 Clear 0 635.109 43.961 5 27881201
2024-03-05 02:16:43.593000 7.148 5.57618 Clear 0 634.955 44.007 2 27881201
2024-03-05 02:16:43.594000 7.312 5.74005 Clear 0 634.953 44.008 5 27881201
2024-03-05 02:16:43.693000 7.166 5.59356 Clear 0 634.8 44.054 2 27881201
2024-03-05 02:16:43.694000 7.221 5.64913 Clear 0 634.798 44.054 5 27881201
2024-03-05 02:16:43.793000 7.155 5.58302 Clear 0 634.645 44.101 2 27881201
2024-03-05 02:16:43.794000 7.266 5.69407 Clear 0 634.644 44.101 5 27881201
2024-03-05 02:16:43.893000 7.156 5.5827 Clear 0 634.492 44.148 2 27881201
2024-03-05 02:16:43.894000 7.314 5.7408 Clear 0 634.49 44.149 5 27881201
2024-03-05 02:16:43.993000 7.188 5.61527 Clear 0 634.339 44.195 2 27881201
2024-03-05 02:16:43.994000 7.252 5.67901 Clear 0 634.337 44.196 5 27881201
2024-03-05 02:16:44.093000 7.167 5.59437 Clear 0 634.187 44.242 2 27881201
2024-03-05 02:16:44.094000 7.331 5.75837 Clear 0 634.185 44.243 5 27881201
2024-03-05 02:16:44.193000 7.149 5.57562 Clear 0 634.035 44.29 2 27881201
2024-03-05 02:16:44.194000 7.198 5.62495 Clear 0 634.034 44.29 5 27881201
2024-03-05 02:16:44.293000 7.218 5.64445 Clear 0 633.885 44.337 2 27881201
2024-03-05 02:16:44.294000 7.229 5.65556 Clear 0 633.883 44.337 5 27881201
2024-03-05 02:16:44.393000 7.157 5.58415 Clear 0 633.735 44.384 2 27881201
2024-03-05 02:16:44.394000 7.247 5.674 Clear 0 633.733 44.385 5 27881201
2024-03-05 02:16:44.493000 7.185 5.61196 Clear 0 633.585 44.432 2 27881201
2024-03-05 02:16:44.494000 7.278 5.70454 Clear 0 633.584 44.432 5 27881201
2024-03-05 02:16:44.593000 7.201 5.62679 Clear 0 633.437 44.479 2 27881201
2024-03-05 02:16:44.594000 7.316 5.74203 Clear 0 633.435 44.48 5 27881201
2024-03-05 02:16:44.693000 7.206 5.63157 Clear 0 633.289 44.527 2 27881201
2024-03-05 02:16:44.694000 7.3 5.72612 Clear 0 633.288 44.527 5 27881201
2024-03-05 02:16:44.793000 7.142 5.56838 Clear 0 633.142 44.574 2 27881201
2024-03-05 02:16:44.794000 7.338 5.76389 Clear 0 633.141 44.575 5 27881201
2024-03-05 02:16:44.893000 7.127 5.55323 Clear 0 632.996 44.622 2 27881201
2024-03-05 02:16:44.894000 7.283 5.70897 Clear 0 632.994 44.622 5 27881201
2024-03-05 02:16:44.993000 7.222 5.6476 Clear 0 632.85 44.669 2 27881201
2024-03-05 02:16:44.994000 7.333 5.75861 Clear 0 632.849 44.67 5 27881201
2024-03-05 02:16:45.093000 7.219 5.64501 Clear 0 632.706 44.717 2 27881201
2024-03-05 02:16:45.094000 7.34 5.76615 Clear 0 632.704 44.718 5 27881201
2024-03-05 02:16:45.193000 7.236 5.66232 Clear 0 632.561 44.765 2 27881201
2024-03-05 02:16:45.194000 7.319 5.7451 Clear 0 632.56 44.765 5 27881201
2024-03-05 02:16:45.293000 7.215 5.64034 Clear 0 632.418 44.813 2 27881201
2024-03-05 02:16:45.294000 7.248 5.67342 Clear 0 632.417 44.813 5 27881201
2024-03-05 02:16:45.393000 7.154 5.57913 Clear 0 632.276 44.861 2 27881201
2024-03-05 02:16:45.394000 7.218 5.64272 Clear 0 632.274 44.861 5 27881201
2024-03-05 02:16:45.493000 7.178 5.6028 Clear 0 632.134 44.909 2 27881201
2024-03-05 02:16:45.494000 7.258 5.68333 Clear 0 632.132 44.909 5 27881201
2024-03-05 02:16:45.593000 7.21 5.63535 Clear 0 631.993 44.956 2 27881201
2024-03-05 02:16:45.594000 7.289 5.71367 Clear 0 631.991 44.957 5 27881201
2024-03-05 02:16:45.693000 7.197 5.62195 Clear 0 631.852 45.005 2 27881201
2024-03-05 02:16:45.694000 7.232 5.6565 Clear 0 631.851 45.005 5 27881201
2024-03-05 02:16:45.793000 7.256 5.68076 Clear 0 631.713 45.053 2 27881201
2024-03-05 02:16:45.794000 7.263 5.68754 Clear 0 631.711 45.053 5 27881201
2024-03-05 02:16:45.893000 7.137 5.56167 Clear 0 631.574 45.101 2 27881201
2024-03-05 02:16:45.894000 7.284 5.70881 Clear 0 631.573 45.101 5 27881201
2024-03-05 02:16:45.993000 7.197 5.62187 Clear 0 631.436 45.149 2 27881201
2024-03-05 02:16:46.093000 7.237 5.6618 Clear 0 631.299 45.197 2 27881201
2024-03-05 02:16:46.094000 7.272 5.69672 Clear 0 631.297 45.198 5 27881201
2024-03-05 02:16:46.193000 7.212 5.63674 Clear 0 631.162 45.245 2 27881201
2024-03-05 02:16:46.194000 7.341 5.76621 Clear 0 631.161 45.246 9 27881201
2024-03-05 02:16:46.194000 7.253 5.67838 Clear 0 631.161 45.246 5 27881201
2024-03-05 02:16:46.293000 7.257 5.68067 Clear 0 631.026 45.294 2 27881201
2024-03-05 02:16:46.294000 7.303 5.72703 Clear 0 631.025 45.294 9 27881201
2024-03-05 02:16:46.294000 7.369 5.79326 Clear 0 631.025 45.294 5 27881201
2024-03-05 02:16:46.393000 7.27 5.6938 Clear 0 630.891 45.342 2 27881201
2024-03-05 02:16:46.394000 7.213 5.63696 Clear 0 630.89 45.343 5 27881201
2024-03-05 02:16:46.394000 7.284 5.70815 Clear 0 630.89 45.343 9 27881201
2024-03-05 02:16:46.493000 7.146 5.57001 Clear 0 630.757 45.391 2 27881201
2024-03-05 02:16:46.494000 7.202 5.62569 Clear 0 630.755 45.391 5 27881201
2024-03-05 02:16:46.593000 7.225 5.64875 Clear 0 630.623 45.439 2 27881201
2024-03-05 02:16:46.594000 7.27 5.69426 Clear 0 630.622 45.44 5 27881201
2024-03-05 02:16:46.693000 7.211 5.63476 Clear 0 630.49 45.488 2 27881201
2024-03-05 02:16:46.694000 7.266 5.6898 Clear 0 630.489 45.488 5 27881201
2024-03-05 02:16:46.694000 7.245 5.66888 Clear 0 630.489 45.488 9 27881201
2024-03-05 02:16:46.793000 7.168 5.59214 Clear 0 630.358 45.536 2 27881201
2024-03-05 02:16:46.794000 7.31 5.73386 Clear 0 630.357 45.537 9 27881201
2024-03-05 02:16:46.794000 7.201 5.62522 Clear 0 630.357 45.537 5 27881201
2024-03-05 02:16:46.893000 7.241 5.66519 Clear 0 630.227 45.585 2 27881201
2024-03-05 02:16:46.894000 7.301 5.72516 Clear 0 630.226 45.585 9 27881201
2024-03-05 02:16:46.894000 7.226 5.64983 Clear 0 630.226 45.585 5 27881201
2024-03-05 02:16:46.993000 7.263 5.68704 Clear 0 630.096 45.634 2 27881201
2024-03-05 02:16:46.994000 7.384 5.80796 Clear 0 630.095 45.634 9 27881201
2024-03-05 02:16:46.994000 7.253 5.67703 Clear 0 630.095 45.634 5 27881201
2024-03-05 02:16:47.093000 7.171 5.595 Clear 0 629.966 45.682 2 27881201
2024-03-05 02:16:47.094000 7.318 5.74244 Clear 0 629.965 45.683 9 27881201
2024-03-05 02:16:47.094000 7.234 5.65822 Clear 0 629.965 45.683 5 27881201
2024-03-05 02:16:47.193000 7.16 5.58389 Clear 0 629.837 45.731 2 27881201
2024-03-05 02:16:47.194000 7.278 5.70194 Clear 0 629.836 45.732 9 27881201
2024-03-05 02:16:47.194000 7.229 5.65255 Clear 0 629.836 45.732 5 27881201
2024-03-05 02:16:47.293000 7.163 5.5873 Clear 0 629.709 45.78 2 27881201
2024-03-05 02:16:47.294000 7.252 5.67611 Clear 0 629.708 45.78 9 27881201
2024-03-05 02:16:47.294000 7.225 5.64865 Clear 0 629.708 45.78 5 27881201
2024-03-05 02:16:47.393000 7.186 5.60948 Clear 0 629.582 45.829 2 27881201
2024-03-05 02:16:47.394000 7.333 5.75739 Clear 0 629.58 45.829 9 27881201
2024-03-05 02:16:47.394000 7.186 5.61022 Clear 0 629.58 45.829 5 27881201
2024-03-05 02:16:47.493000 7.254 5.67809 Clear 0 629.455 45.878 2 27881201
2024-03-05 02:16:47.494000 7.354 5.77805 Clear 0 629.453 45.878 9 27881201
2024-03-05 02:16:47.494000 7.296 5.7199 Clear 0 629.453 45.878 5 27881201
2024-03-05 02:16:47.593000 7.189 5.61268 Clear 0 629.329 45.927 2 27881201
2024-03-05 02:16:47.594000 7.221 5.64485 Clear 0 629.327 45.927 5 27881201
2024-03-05 02:16:47.594000 7.211 5.63495 Clear 0 629.327 45.927 9 27881201
2024-03-05 02:16:47.693000 7.237 5.66067 Clear 0 629.203 45.976 2 27881201
2024-03-05 02:16:47.694000 7.283 5.70714 Clear 0 629.202 45.976 5 27881201
2024-03-05 02:16:47.694000 7.334 5.75758 Clear 0 629.202 45.976 9 27881201
2024-03-05 02:16:47.793000 7.172 5.59549 Clear 0 629.079 46.025 2 27881201
2024-03-05 02:16:47.794000 7.247 5.67068 Clear 0 629.078 46.025 5 27881201
2024-03-05 02:16:47.794000 7.256 5.68001 Clear 0 629.078 46.025 9 27881201
2024-03-05 02:16:47.893000 7.178 5.60221 Clear 0 628.955 46.074 2 27881201
2024-03-05 02:16:47.894000 7.272 5.69613 Clear 0 628.954 46.075 9 27881201
2024-03-05 02:16:47.894000 7.26 5.68423 Clear 0 628.954 46.075 5 27881201
2024-03-05 02:16:47.993000 7.255 5.67915 Clear 0 628.832 46.123 2 27881201
2024-03-05 02:16:47.994000 7.253 5.67661 Clear 0 628.831 46.124 9 27881201
2024-03-05 02:16:47.994000 7.183 5.6074 Clear 0 628.831 46.124 5 27881201
2024-03-05 02:16:48.093000 7.205 5.62938 Clear 0 628.71 46.173 2 27881201
2024-03-05 02:16:48.094000 7.168 5.5918 Clear 0 628.708 46.173 9 27881201
2024-03-05 02:16:48.094000 7.263 5.68686 Clear 0 628.708 46.173 5 27881201
2024-03-05 02:16:48.193000 7.219 5.64241 Clear 0 628.588 46.222 2 27881201
2024-03-05 02:16:48.194000 7.278 5.70052 Clear 0 628.587 46.222 9 27881201
2024-03-05 02:16:48.194000 7.169 5.59207 Clear 0 628.587 46.222 5 27881201
2024-03-05 02:16:48.293000 7.222 5.64472 Clear 0 628.467 46.271 2 27881201
2024-03-05 02:16:48.294000 7.315 5.73807 Clear 0 628.466 46.272 9 27881201
2024-03-05 02:16:48.294000 7.299 5.72177 Clear 0 628.466 46.272 5 27881201
2024-03-05 02:16:48.393000 7.269 5.69172 Clear 0 628.347 46.32 2 27881201
2024-03-05 02:16:48.394000 7.254 5.67737 Clear 0 628.346 46.321 9 27881201
2024-03-05 02:16:48.394000 7.215 5.63765 Clear 0 628.346 46.321 5 27881201
2024-03-05 02:16:48.493000 7.281 5.70444 Clear 0 628.228 46.37 2 27881201
2024-03-05 02:16:48.494000 7.152 5.57466 Clear 0 628.227 46.37 5 27881201
2024-03-05 02:16:48.494000 7.181 5.60426 Clear 0 628.227 46.37 9 27881201
2024-03-05 02:16:48.593000 7.275 5.6984 Clear 0 628.11 46.419 2 27881201
2024-03-05 02:16:48.594000 7.177 5.60044 Clear 0 628.108 46.42 5 27881201
2024-03-05 02:16:48.594000 7.155 5.57781 Clear 0 628.108 46.42 9 27881201
2024-03-05 02:16:48.693000 7.296 5.71846 Clear 0 627.992 46.469 2 27881201
2024-03-05 02:16:48.694000 7.15 5.57282 Clear 0 627.991 46.469 5 27881201
2024-03-05 02:16:48.694000 7.214 5.63719 Clear 0 627.991 46.469 9 27881201
2024-03-05 02:16:48.793000 7.232 5.65534 Clear 0 627.875 46.518 2 27881201
2024-03-05 02:16:48.794000 7.157 5.57949 Clear 0 627.874 46.519 5 27881201
2024-03-05 02:16:48.794000 7.251 5.67374 Clear 0 627.874 46.519 9 27881201
2024-03-05 02:16:48.893000 7.283 5.70571 Clear 0 627.759 46.568 2 27881201
2024-03-05 02:16:48.894000 7.227 5.65031 Clear 0 627.758 46.569 5 27881201
2024-03-05 02:16:48.894000 7.207 5.62957 Clear 0 627.758 46.569 9 27881201
2024-03-05 02:16:48.993000 7.359 5.78158 Clear 0 627.643 46.618 2 27881201
2024-03-05 02:16:48.994000 7.184 5.60661 Clear 0 627.642 46.618 9 27881201
2024-03-05 02:16:48.994000 7.188 5.61128 Clear 0 627.642 46.618 5 27881201
2024-03-05 02:16:49.093000 7.293 5.7164 Clear 0 627.529 46.667 2 27881201
2024-03-05 02:16:49.094000 7.206 5.62903 Clear 0 627.527 46.668 5 27881201
2024-03-05 02:16:49.094000 7.174 5.59699 Clear 0 627.527 46.668 9 27881201
2024-03-05 02:16:49.193000 7.34 5.76262 Clear 0 627.415 46.717 2 27881201
2024-03-05 02:16:49.194000 7.199 5.62244 Clear 0 627.413 46.718 5 27881201
2024-03-05 02:16:49.194000 7.201 5.62367 Clear 0 627.413 46.718 9 27881201
2024-03-05 02:16:49.293000 7.428 5.85072 Clear 0 627.301 46.767 2 27881201
2024-03-05 02:16:49.294000 7.191 5.61386 Clear 0 627.3 46.768 5 27881201
2024-03-05 02:16:49.294000 7.298 5.721 Clear 0 627.3 46.768 9 27881201
2024-03-05 02:16:49.394000 7.199 5.62244 Clear 0 627.188 46.817 5 27881201
2024-03-05 02:16:49.394000 7.176 5.59912 Clear 0 627.188 46.817 9 27881201
2024-03-05 02:16:49.494000 7.248 5.67231 Clear 0 627.076 46.867 9 27881201
2024-03-05 02:16:49.494000 7.156 5.58027 Clear 0 627.076 46.867 5 27881201
2024-03-05 02:16:49.594000 7.123 5.54708 Clear 0 626.965 46.917 9 27881201
2024-03-05 02:16:49.594000 7.202 5.62633 Clear 0 626.965 46.917 5 27881201
2024-03-05 02:16:49.694000 7.132 5.55635 Clear 0 626.855 46.967 9 27881201
2024-03-05 02:16:49.694000 7.145 5.56896 Clear 0 626.855 46.967 5 27881201
2024-03-05 02:16:49.794000 7.143 5.56698 Clear 0 626.746 47.017 9 27881201
2024-03-05 02:16:49.794000 7.179 5.60299 Clear 0 626.746 47.017 5 27881201
2024-03-05 02:16:49.894000 7.156 5.58039 Clear 0 626.637 47.067 9 27881201
2024-03-05 02:16:49.894000 7.142 5.566 Clear 0 626.637 47.067 5 27881201
2024-03-05 02:16:49.994000 7.221 5.64461 Clear 0 626.53 47.117 9 27881201
2024-03-05 02:16:49.994000 7.135 5.55857 Clear 0 626.53 47.117 5 27881201
2024-03-05 02:16:50.094000 7.087 5.51138 Clear 0 626.422 47.168 9 27881201
2024-03-05 02:16:50.094000 7.181 5.60513 Clear 0 626.422 47.168 5 27881201
2024-03-05 02:16:50.193000 7.157 5.58097 Clear 0 626.317 47.217 5 27881201
2024-03-05 02:16:50.194000 7.131 5.55454 Clear 0 626.316 47.218 9 27881201
2024-03-05 02:16:50.293000 7.139 5.56264 Clear 0 626.212 47.268 5 27881201
2024-03-05 02:16:50.294000 7.168 5.59164 Clear 0 626.211 47.268 9 27881201
2024-03-05 02:16:50.393000 7.134 5.55769 Clear 0 626.107 47.318 5 27881201
2024-03-05 02:16:50.394000 7.162 5.58643 Clear 0 626.106 47.318 9 27881201
2024-03-05 02:16:50.493000 7.141 5.56482 Clear 0 626.003 47.368 5 27881201
2024-03-05 02:16:50.494000 7.147 5.57072 Clear 0 626.002 47.369 9 27881201
2024-03-05 02:16:50.593000 7.184 5.60841 Clear 0 625.9 47.419 5 27881201
2024-03-05 02:16:50.594000 7.1 5.52345 Clear 0 625.899 47.419 9 27881201
2024-03-05 02:16:50.693000 7.156 5.57969 Clear 0 625.797 47.469 5 27881201
2024-03-05 02:16:50.694000 7.147 5.57055 Clear 0 625.796 47.469 9 27881201
2024-03-05 02:16:50.793000 7.15 5.57356 Clear 0 625.696 47.519 5 27881201
2024-03-05 02:16:50.794000 7.108 5.53165 Clear 0 625.695 47.52 9 27881201
2024-03-05 02:16:50.893000 7.239 5.66321 Clear 0 625.595 47.57 5 27881201
2024-03-05 02:16:50.894000 7.16 5.584 Clear 0 625.594 47.57 9 27881201
2024-03-05 02:16:50.993000 7.174 5.59777 Clear 0 625.494 47.621 5 27881201
2024-03-05 02:16:50.994000 7.099 5.52333 Clear 0 625.494 47.621 9 27881201
2024-03-05 02:16:51.093000 7.148 5.57201 Clear 0 625.395 47.671 5 27881201
2024-03-05 02:16:51.094000 7.154 5.57834 Clear 0 625.394 47.672 9 27881201
2024-03-05 02:16:51.193000 7.203 5.62701 Clear 0 625.296 47.722 5 27881201
2024-03-05 02:16:51.194000 7.18 5.60347 Clear 0 625.296 47.722 9 27881201
2024-03-05 02:16:51.293000 7.208 5.63333 Clear 0 625.199 47.772 5 27881201
2024-03-05 02:16:51.294000 7.13 5.55538 Clear 0 625.198 47.773 9 27881201
2024-03-05 02:16:51.394000 7.124 5.54851 Clear 0 625.101 47.824 9 27881201
2024-03-05 02:16:51.494000 7.101 5.52555 Clear 0 625.004 47.874 9 27881201
2024-03-05 02:16:51.594000 7.149 5.57377 Clear 0 624.909 47.925 9 27881201
2024-03-05 02:16:51.694000 7.159 5.58355 Clear 0 624.814 47.976 9 27881201
2024-03-05 02:16:51.794000 7.231 5.65593 Clear 0 624.72 48.027 9 27881201
2024-03-05 02:16:51.894000 7.122 5.54649 Clear 0 624.627 48.078 9 27881201
2024-03-05 02:16:51.994000 7.17 5.59512 Clear 0 624.534 48.129 9 27881201
2024-03-05 02:16:52.094000 7.129 5.55366 Clear 0 624.443 48.18 9 27881201
2024-03-05 02:16:52.194000 7.085 5.50988 Clear 0 624.352 48.231 9 27881201
2024-03-05 02:16:52.294000 7.123 5.54851 Clear 0 624.262 48.282 9 27881201
2024-03-05 02:16:52.394000 7.152 5.57764 Clear 0 624.172 48.333 9 27881201
2024-03-05 02:16:52.494000 7.173 5.59908 Clear 0 624.084 48.384 9 27881201
2024-03-05 02:16:52.594000 7.193 5.61924 Clear 0 623.996 48.436 9 27881201
2024-03-05 02:16:52.694000 7.187 5.61293 Clear 0 623.909 48.487 9 27881201
2024-03-05 02:16:52.794000 7.138 5.56371 Clear 0 623.823 48.538 9 27881201
2024-03-05 02:16:52.894000 7.184 5.60985 Clear 0 623.737 48.59 9 27881201
2024-03-05 02:16:52.994000 7.148 5.57544 Clear 0 623.653 48.641 9 27881201
2024-03-05 02:16:53.094000 7.158 5.58451 Clear 0 623.569 48.692 9 27881201
2024-03-05 02:16:53.194000 7.195 5.62216 Clear 0 623.485 48.744 9 27881201
2024-03-05 02:16:53.294000 7.167 5.5942 Clear 0 623.403 48.795 9 27881201
2024-03-05 02:16:53.394000 7.192 5.61854 Clear 0 623.321 48.847 9 27881201
2024-03-05 02:16:53.494000 7.218 5.64541 Clear 0 623.241 48.898 9 27881201
2024-03-05 02:16:53.594000 7.225 5.65223 Clear 0 623.161 48.95 9 27881201
2024-03-05 02:16:53.694000 7.233 5.66143 Clear 0 623.081 49.002 9 27881201
2024-03-05 02:16:53.794000 7.153 5.58097 Clear 0 623.003 49.053 9 27881201
2024-03-05 02:16:53.894000 7.226 5.65434 Clear 0 622.925 49.105 9 27881201
2024-03-05 02:16:53.994000 7.14 5.56844 Clear 0 622.848 49.157 9 27881201
2024-03-05 02:16:54.094000 7.279 5.70655 Clear 0 622.772 49.209 9 27881201
2024-03-05 02:16:54.194000 7.204 5.6334 Clear 0 622.697 49.261 9 27881201
2024-03-05 02:16:54.294000 7.222 5.65096 Clear 0 622.622 49.312 9 27881201
2024-03-05 02:16:54.394000 7.178 5.60704 Clear 0 622.548 49.364 9 27881201
2024-03-05 02:16:54.494000 7.182 5.61138 Clear 0 622.475 49.416 9 27881201
2024-03-05 02:16:54.594000 7.225 5.65416 Clear 0 622.403 49.468 9 27881201
2024-03-05 02:16:54.694000 7.315 5.74485 Clear 0 622.332 49.52 9 27881201
2024-03-05 02:16:54.794000 7.214 5.64358 Clear 0 622.261 49.572 9 27881201
2024-03-05 02:16:54.894000 7.144 5.57414 Clear 0 622.191 49.624 9 27881201
2024-03-05 02:16:54.994000 7.191 5.62118 Clear 0 622.122 49.677 9 27881201
2024-03-05 02:16:55.094000 7.226 5.6557 Clear 0 622.053 49.729 9 27881201
2024-03-05 02:16:55.194000 7.293 5.72398 Clear 0 621.986 49.781 9 27881201
2024-03-05 02:16:55.294000 7.221 5.65161 Clear 0 621.919 49.833 9 27881201
2024-03-05 02:16:55.394000 7.261 5.69185 Clear 0 621.853 49.886 9 27881201
2024-03-05 02:16:55.494000 7.228 5.65861 Clear 0 621.788 49.938 9 27881201
2024-03-05 02:16:55.594000 7.239 5.6713 Clear 0 621.723 49.99 9 27881201
2024-03-05 02:16:55.694000 7.298 5.72957 Clear 0 621.66 50.043 9 27881201
2024-03-05 02:16:55.794000 7.194 5.62618 Clear 0 621.597 50.095 9 27881201
2024-03-05 02:16:55.894000 7.279 5.71066 Clear 0 621.535 50.147 9 27881201
2024-03-05 02:16:55.994000 7.242 5.67492 Clear 0 621.474 50.2 9 27881201
2024-03-05 02:16:56.094000 7.194 5.62665 Clear 0 621.413 50.252 9 27881201
2024-03-05 02:16:56.194000 7.209 5.64219 Clear 0 621.353 50.305 9 27881201
2024-03-05 02:16:56.294000 7.164 5.59678 Clear 0 621.294 50.358 9 27881201
2024-03-05 02:16:56.394000 7.21 5.64414 Clear 0 621.236 50.41 9 27881201
2024-03-05 02:16:56.494000 7.267 5.70089 Clear 0 621.179 50.463 9 27881201
2024-03-05 02:16:56.594000 7.23 5.664 Clear 0 621.122 50.515 9 27881201
2024-03-05 02:16:56.694000 7.216 5.65021 Clear 0 621.066 50.568 9 27881201
2024-03-05 02:16:56.794000 7.37 5.8051 Clear 0 621.011 50.621 9 27881201
2024-03-05 02:16:56.894000 7.202 5.63651 Clear 0 620.957 50.674 9 27881201
2024-03-05 02:16:56.994000 7.23 5.66533 Clear 0 620.904 50.726 9 27881201
2024-03-05 02:16:57.094000 7.204 5.6401 Clear 0 620.851 50.779 9 27881201
2024-03-05 02:16:57.194000 7.311 5.74724 Clear 0 620.799 50.832 9 27881201
2024-03-05 02:16:57.294000 7.212 5.64794 Clear 0 620.748 50.885 9 27881201
2024-03-05 02:16:57.394000 7.184 5.61952 Clear 0 620.698 50.938 9 27881201
2024-03-05 02:16:57.494000 7.208 5.6451 Clear 0 620.648 50.991 9 27881201
2024-03-05 02:16:57.594000 7.278 5.71498 Clear 0 620.6 51.044 9 27881201
2024-03-05 02:16:57.694000 7.211 5.64798 Clear 0 620.552 51.097 9 27881201
2024-03-05 02:16:57.794000 7.284 5.72239 Clear 0 620.504 51.15 9 27881201
2024-03-05 02:16:57.894000 7.321 5.75927 Clear 0 620.458 51.203 9 27881201
2024-03-05 02:16:57.994000 7.091 5.529 Clear 0 620.413 51.256 9 27881201
2024-03-05 02:16:58.094000 7.257 5.69554 Clear 0 620.368 51.309 9 27881201
2024-03-05 02:16:58.194000 7.252 5.69139 Clear 0 620.324 51.363 9 27881201
2024-03-05 02:16:58.294000 7.206 5.64528 Clear 0 620.281 51.416 9 27881201
2024-03-05 02:16:58.394000 7.312 5.75223 Clear 0 620.238 51.469 9 27881201
2024-03-05 02:16:58.494000 7.21 5.64951 Clear 0 620.196 51.522 9 27881201
2024-03-05 02:16:58.594000 7.271 5.71127 Clear 0 620.156 51.576 9 27881201
2024-03-05 02:16:58.694000 7.325 5.76563 Clear 0 620.116 51.629 9 27881201
2024-03-05 02:16:58.794000 7.234 5.67461 Clear 0 620.076 51.682 9 27881201
2024-03-05 02:16:58.894000 7.225 5.66551 Clear 0 620.038 51.736 9 27881201
2024-03-05 02:16:58.994000 7.255 5.69723 Clear 0 620.0 51.789 9 27881201
2024-03-05 02:16:59.094000 7.243 5.68491 Clear 0 619.963 51.842 9 27881201
2024-03-05 02:16:59.194000 7.339 5.78078 Clear 0 619.927 51.896 9 27881201
2024-03-05 02:16:59.294000 7.227 5.66978 Clear 0 619.892 51.949 9 27881201
2024-03-05 02:16:59.394000 7.267 5.70988 Clear 0 619.857 52.003 9 27881201
2024-03-05 02:16:59.494000 7.293 5.73709 Clear 0 619.824 52.056 9 27881201
2024-03-05 02:16:59.594000 7.254 5.69815 Clear 0 619.791 52.11 9 27881201
