# satellite: 52301 STARLINK-3768 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2622
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-15 16:17:08.795000 6.79 5.18623 Clear 0 605.858 52.276 8 21626801
2022-10-15 16:17:08.895000 6.824 5.21964 Clear 0 605.844 52.219 8 21626801
2022-10-15 16:17:08.995000 6.723 5.11821 Clear 0 605.83 52.161 8 21626801
2022-10-15 16:17:09.095000 6.884 5.27813 Clear 0 605.817 52.104 8 21626801
2022-10-15 16:17:09.195000 6.743 5.13728 Clear 0 605.805 52.047 8 21626801
2022-10-15 16:17:09.295000 6.903 5.29611 Clear 0 605.793 51.99 8 21626801
2022-10-15 16:17:09.395000 6.806 5.19936 Clear 0 605.783 51.933 8 21626801
2022-10-15 16:17:09.495000 6.74 5.13206 Clear 0 605.773 51.876 8 21626801
2022-10-15 16:17:09.595000 6.794 5.18577 Clear 0 605.764 51.819 8 21626801
2022-10-15 16:17:09.695000 6.748 5.1385 Clear 0 605.756 51.762 8 21626801
2022-10-15 16:17:09.795000 6.732 5.12148 Clear 0 605.749 51.705 8 21626801
2022-10-15 16:17:09.895000 6.691 5.0808 Clear 0 605.742 51.648 8 21626801
2022-10-15 16:17:09.995000 6.675 5.0642 Clear 0 605.737 51.591 8 21626801
2022-10-15 16:17:10.095000 6.741 5.12968 Clear 0 605.732 51.534 8 21626801
2022-10-15 16:17:10.195000 6.674 5.0622 Clear 0 605.728 51.477 8 21626801
2022-10-15 16:17:10.295000 6.828 5.21555 Clear 0 605.724 51.42 8 21626801
2022-10-15 16:17:10.395000 6.813 5.19982 Clear 0 605.722 51.363 8 21626801
2022-10-15 16:17:10.495000 6.847 5.23409 Clear 0 605.72 51.306 8 21626801
2022-10-15 16:17:10.595000 6.837 5.22247 Clear 0 605.72 51.249 8 21626801
2022-10-15 16:17:10.695000 6.76 5.14622 Clear 0 605.72 51.192 8 21626801
2022-10-15 16:17:10.795000 6.781 5.16575 Clear 0 605.72 51.135 8 21626801
2022-10-15 16:17:10.895000 6.703 5.0882 Clear 0 605.722 51.078 8 21626801
2022-10-15 16:17:10.995000 6.624 5.00812 Clear 0 605.724 51.022 8 21626801
2022-10-15 16:17:11.095000 6.73 5.11393 Clear 0 605.728 50.965 8 21626801
2022-10-15 16:17:11.195000 6.788 5.17118 Clear 0 605.732 50.908 8 21626801
2022-10-15 16:17:11.295000 6.655 5.03828 Clear 0 605.737 50.851 8 21626801
2022-10-15 16:17:11.395000 6.765 5.14727 Clear 0 605.742 50.795 8 21626801
2022-10-15 16:17:11.495000 6.738 5.12023 Clear 0 605.749 50.738 8 21626801
2022-10-15 16:17:11.595000 6.755 5.13606 Clear 0 605.756 50.681 8 21626801
2022-10-15 16:17:11.695000 6.691 5.07173 Clear 0 605.764 50.625 8 21626801
2022-10-15 16:17:11.795000 6.707 5.08724 Clear 0 605.773 50.568 8 21626801
2022-10-15 16:17:11.895000 6.694 5.07419 Clear 0 605.783 50.511 8 21626801
2022-10-15 16:17:11.995000 6.691 5.07037 Clear 0 605.794 50.455 8 21626801
2022-10-15 16:17:12.095000 6.605 4.98418 Clear 0 605.805 50.398 8 21626801
2022-10-15 16:17:12.195000 6.743 5.12139 Clear 0 605.817 50.342 8 21626801
2022-10-15 16:17:12.295000 6.619 4.99695 Clear 0 605.83 50.285 8 21626801
2022-10-15 16:17:12.395000 6.685 5.06151 Clear 0 605.844 50.229 8 21626801
2022-10-15 16:17:12.495000 6.675 5.05179 Clear 0 605.859 50.172 8 21626801
2022-10-15 16:17:12.595000 6.688 5.06497 Clear 0 605.874 50.116 8 21626801
2022-10-15 16:17:12.695000 6.619 4.99542 Clear 0 605.891 50.059 8 21626801
2022-10-15 16:17:12.795000 6.716 5.09145 Clear 0 605.908 50.003 8 21626801
2022-10-15 16:17:12.895000 6.566 4.94081 Clear 0 605.926 49.947 8 21626801
2022-10-15 16:17:12.995000 6.711 5.0857 Clear 0 605.944 49.89 8 21626801
2022-10-15 16:17:13.095000 6.685 5.05854 Clear 0 605.964 49.834 8 21626801
2022-10-15 16:17:13.295000 6.68 5.05381 Clear 0 606.005 49.722 8 21626801
2022-10-15 16:17:13.395000 6.725 5.09779 Clear 0 606.027 49.665 8 21626801
2022-10-15 16:17:13.495000 6.621 4.99373 Clear 0 606.05 49.609 8 21626801
2022-10-15 16:17:13.595000 6.637 5.00863 Clear 0 606.074 49.553 8 21626801
2022-10-15 16:17:13.695000 6.647 5.01894 Clear 0 606.098 49.497 8 21626801
2022-10-15 16:17:13.795000 6.6 4.97209 Clear 0 606.123 49.441 8 21626801
2022-10-15 16:17:13.895000 6.686 5.05696 Clear 0 606.149 49.385 8 21626801
2022-10-15 16:17:13.995000 6.65 5.02122 Clear 0 606.176 49.328 8 21626801
2022-10-15 16:17:14.095000 6.807 5.1765 Clear 0 606.204 49.272 8 21626801
2022-10-15 16:17:14.195000 6.627 4.99691 Clear 0 606.232 49.216 8 21626801
2022-10-15 16:17:14.295000 6.732 5.10145 Clear 0 606.262 49.16 8 21626801
2022-10-15 16:17:14.395000 6.684 5.05292 Clear 0 606.292 49.104 8 21626801
2022-10-15 16:17:14.495000 6.685 5.05352 Clear 0 606.322 49.048 8 21626801
2022-10-15 16:17:14.595000 6.652 5.01965 Clear 0 606.354 48.993 8 21626801
2022-10-15 16:17:14.695000 6.734 5.10175 Clear 0 606.387 48.937 8 21626801
2022-10-15 16:17:14.795000 6.638 5.00584 Clear 0 606.42 48.881 8 21626801
2022-10-15 16:17:14.895000 6.696 5.06301 Clear 0 606.454 48.825 8 21626801
2022-10-15 16:17:14.995000 6.639 5.00584 Clear 0 606.489 48.769 8 21626801
2022-10-15 16:17:15.095000 6.67 5.03657 Clear 0 606.525 48.713 8 21626801
2022-10-15 16:17:15.195000 6.691 5.05741 Clear 0 606.561 48.658 8 21626801
2022-10-15 16:17:15.295000 6.656 5.02204 Clear 0 606.599 48.602 8 21626801
2022-10-15 16:17:15.395000 6.634 5.00037 Clear 0 606.637 48.546 8 21626801
2022-10-15 16:17:15.495000 6.802 5.16732 Clear 0 606.676 48.491 8 21626801
2022-10-15 16:17:15.595000 6.73 5.09476 Clear 0 606.716 48.435 8 21626801
2022-10-15 16:17:15.695000 6.777 5.14161 Clear 0 606.756 48.38 8 21626801
2022-10-15 16:17:15.795000 6.742 5.10573 Clear 0 606.798 48.324 8 21626801
2022-10-15 16:17:15.895000 6.679 5.04291 Clear 0 606.84 48.269 8 21626801
2022-10-15 16:17:15.995000 6.699 5.0625 Clear 0 606.883 48.213 8 21626801
2022-10-15 16:17:16.095000 6.664 5.0265 Clear 0 606.927 48.158 8 21626801
2022-10-15 16:17:16.195000 6.635 4.99844 Clear 0 606.972 48.102 8 21626801
2022-10-15 16:17:16.295000 6.766 5.12926 Clear 0 607.017 48.047 8 21626801
2022-10-15 16:17:16.395000 6.749 5.11106 Clear 0 607.063 47.991 8 21626801
2022-10-15 16:17:16.495000 6.676 5.03793 Clear 0 607.11 47.936 8 21626801
2022-10-15 16:17:16.595000 6.687 5.04883 Clear 0 607.158 47.881 8 21626801
2022-10-15 16:17:16.695000 6.694 5.05615 Clear 0 607.207 47.826 8 21626801
2022-10-15 16:17:16.795000 6.766 5.12675 Clear 0 607.256 47.77 8 21626801
2022-10-15 16:17:16.895000 6.667 5.02757 Clear 0 607.307 47.715 8 21626801
2022-10-15 16:17:16.995000 6.703 5.06397 Clear 0 607.358 47.66 8 21626801
2022-10-15 16:17:17.095000 6.728 5.08763 Clear 0 607.41 47.605 8 21626801
2022-10-15 16:17:17.195000 6.659 5.01926 Clear 0 607.462 47.55 8 21626801
2022-10-15 16:17:17.295000 6.783 5.14271 Clear 0 607.516 47.495 8 21626801
2022-10-15 16:17:17.395000 6.729 5.08905 Clear 0 607.57 47.44 8 21626801
2022-10-15 16:17:17.495000 6.751 5.11038 Clear 0 607.625 47.385 8 21626801
2022-10-15 16:17:17.595000 6.706 5.06495 Clear 0 607.681 47.33 8 21626801
2022-10-15 16:17:17.695000 6.651 5.00962 Clear 0 607.738 47.275 8 21626801
2022-10-15 16:17:17.795000 6.742 5.10095 Clear 0 607.796 47.22 8 21626801
2022-10-15 16:17:17.895000 6.689 5.04666 Clear 0 607.854 47.165 8 21626801
2022-10-15 16:17:17.995000 6.832 5.18994 Clear 0 607.913 47.111 8 21626801
2022-10-15 16:17:18.095000 6.529 4.88661 Clear 0 607.973 47.056 1 21626801
2022-10-15 16:17:18.095000 6.735 5.0927 Clear 0 607.973 47.056 8 21626801
2022-10-15 16:17:18.195000 6.759 5.11692 Clear 1 608.034 47.001 8 21626801
2022-10-15 16:17:18.195000 6.476 4.83363 Clear 1 608.034 47.001 1 21626801
2022-10-15 16:17:18.295000 6.858 5.21491 Clear 1 608.096 46.946 8 21626801
2022-10-15 16:17:18.295000 6.513 4.86997 Clear 1 608.096 46.946 1 21626801
2022-10-15 16:17:18.395000 6.442 4.7991 Clear 1 608.158 46.892 1 21626801
2022-10-15 16:17:18.395000 6.717 5.07361 Clear 1 608.158 46.892 8 21626801
2022-10-15 16:17:18.495000 6.752 5.10927 Clear 1 608.221 46.837 8 21626801
2022-10-15 16:17:18.495000 6.505 4.8621 Clear 1 608.221 46.837 1 21626801
2022-10-15 16:17:18.595000 6.874 5.23104 Clear 1 608.285 46.783 8 21626801
2022-10-15 16:17:18.595000 6.424 4.78086 Clear 1 608.285 46.783 1 21626801
2022-10-15 16:17:18.695000 6.46 4.81737 Clear 1 608.35 46.728 1 21626801
2022-10-15 16:17:18.695000 6.917 5.27361 Clear 1 608.35 46.728 8 21626801
2022-10-15 16:17:18.795000 6.487 4.8433 Clear 1 608.415 46.674 1 21626801
2022-10-15 16:17:18.795000 6.767 5.12308 Clear 1 608.415 46.674 8 21626801
2022-10-15 16:17:18.895000 6.886 5.2423 Clear 1 608.482 46.619 8 21626801
2022-10-15 16:17:18.895000 6.456 4.81212 Clear 1 608.482 46.619 1 21626801
2022-10-15 16:17:18.995000 6.764 5.11959 Clear 1 608.549 46.565 8 21626801
2022-10-15 16:17:18.995000 6.511 4.86664 Clear 1 608.549 46.565 1 21626801
2022-10-15 16:17:19.095000 6.523 4.87879 Clear 1 608.617 46.51 1 21626801
2022-10-15 16:17:19.095000 6.909 5.26448 Clear 1 608.617 46.51 8 21626801
2022-10-15 16:17:19.195000 6.924 5.27947 Clear 1 608.686 46.456 8 21626801
2022-10-15 16:17:19.195000 6.492 4.84843 Clear 1 608.686 46.456 1 21626801
2022-10-15 16:17:19.295000 6.908 5.26276 Clear 1 608.755 46.402 8 21626801
2022-10-15 16:17:19.295000 6.549 4.90376 Clear 1 608.755 46.402 1 21626801
2022-10-15 16:17:19.395000 6.83 5.18481 Clear 1 608.826 46.347 8 21626801
2022-10-15 16:17:19.395000 6.485 4.84026 Clear 1 608.826 46.347 1 21626801
2022-10-15 16:17:19.495000 6.822 5.17726 Clear 1 608.897 46.293 8 21626801
2022-10-15 16:17:19.495000 6.531 4.88571 Clear 1 608.897 46.293 1 21626801
2022-10-15 16:17:19.595000 6.508 4.86294 Clear 1 608.969 46.239 1 21626801
2022-10-15 16:17:19.595000 6.828 5.18267 Clear 1 608.969 46.239 8 21626801
2022-10-15 16:17:19.695000 6.897 5.25231 Clear 1 609.042 46.185 8 21626801
2022-10-15 16:17:19.695000 6.558 4.91319 Clear 1 609.042 46.185 1 21626801
2022-10-15 16:17:19.795000 6.489 4.84309 Clear 1 609.116 46.131 1 21626801
2022-10-15 16:17:19.795000 6.994 5.34823 Clear 1 609.116 46.131 8 21626801
2022-10-15 16:17:19.895000 6.576 4.92984 Clear 1 609.19 46.077 1 21626801
2022-10-15 16:17:19.895000 6.881 5.23457 Clear 1 609.19 46.077 8 21626801
2022-10-15 16:17:19.995000 6.577 4.93059 Clear 1 609.265 46.023 1 21626801
2022-10-15 16:17:20.095000 6.588 4.94155 Clear 1 609.341 45.969 1 21626801
2022-10-15 16:17:20.195000 6.513 4.86668 Clear 1 609.418 45.915 1 21626801
2022-10-15 16:17:20.295000 6.526 4.88029 Clear 1 609.496 45.861 1 21626801
2022-10-15 16:17:20.395000 6.522 4.87526 Clear 1 609.574 45.807 1 21626801
2022-10-15 16:17:20.495000 6.52 4.87331 Clear 1 609.653 45.753 1 21626801
2022-10-15 16:17:20.595000 6.556 4.90845 Clear 1 609.733 45.699 1 21626801
2022-10-15 16:17:20.695000 6.62 4.97245 Clear 1 609.814 45.646 1 21626801
2022-10-15 16:17:20.795000 6.604 4.95733 Clear 1 609.895 45.592 1 21626801
2022-10-15 16:17:20.895000 6.556 4.9094 Clear 1 609.978 45.538 1 21626801
2022-10-15 16:17:20.995000 6.629 4.98211 Clear 1 610.061 45.485 1 21626801
2022-10-15 16:17:21.095000 6.513 4.86495 Clear 1 610.145 45.431 1 21626801
2022-10-15 16:17:21.195000 6.514 4.8664 Clear 1 610.23 45.378 1 21626801
2022-10-15 16:17:21.295000 6.623 4.97529 Clear 1 610.315 45.324 1 21626801
2022-10-15 16:17:21.395000 6.634 4.98632 Clear 1 610.402 45.271 1 21626801
2022-10-15 16:17:21.495000 6.58 4.93167 Clear 1 610.489 45.217 1 21626801
2022-10-15 16:17:21.595000 6.598 4.94998 Clear 1 610.577 45.164 1 21626801
2022-10-15 16:17:21.695000 6.594 4.94572 Clear 1 610.666 45.111 1 21626801
2022-10-15 16:17:21.795000 6.65 5.00237 Clear 1 610.755 45.057 1 21626801
2022-10-15 16:17:21.895000 6.634 4.98553 Clear 1 610.845 45.004 1 21626801
2022-10-15 16:17:21.995000 6.697 5.04853 Clear 1 610.937 44.951 1 21626801
2022-10-15 16:17:22.095000 6.659 5.00964 Clear 1 611.028 44.898 1 21626801
2022-10-15 16:17:22.195000 6.665 5.0159 Clear 1 611.121 44.845 1 21626801
2022-10-15 16:17:22.295000 6.646 4.99662 Clear 1 611.215 44.792 1 21626801
2022-10-15 16:17:22.395000 6.693 5.04427 Clear 1 611.309 44.739 1 21626801
2022-10-15 16:17:22.495000 6.679 5.03002 Clear 1 611.404 44.686 1 21626801
2022-10-15 16:17:22.595000 6.713 5.06358 Clear 1 611.5 44.633 1 21626801
2022-10-15 16:17:22.695000 6.674 5.02457 Clear 1 611.597 44.58 1 21626801
2022-10-15 16:17:22.795000 6.676 5.02645 Clear 1 611.694 44.527 1 21626801
2022-10-15 16:17:22.895000 6.718 5.06923 Clear 1 611.792 44.475 1 21626801
2022-10-15 16:17:22.995000 6.657 5.00787 Clear 1 611.891 44.422 1 21626801
2022-10-15 16:17:23.095000 6.686 5.0371 Clear 1 611.991 44.369 1 21626801
2022-10-15 16:17:23.195000 6.733 5.08401 Clear 1 612.092 44.317 1 21626801
2022-10-15 16:17:23.295000 6.797 5.14805 Clear 1 612.193 44.264 1 21626801
2022-10-15 16:17:23.395000 6.746 5.09678 Clear 1 612.295 44.212 1 21626801
2022-10-15 16:17:23.495000 6.736 5.08678 Clear 1 612.398 44.159 1 21626801
2022-10-15 16:17:23.595000 6.78 5.13084 Clear 1 612.502 44.107 1 21626801
2022-10-15 16:17:23.695000 6.726 5.07559 Clear 1 612.607 44.054 1 21626801
2022-10-15 16:17:23.795000 6.828 5.17774 Clear 1 612.712 44.002 1 21626801
2022-10-15 16:17:23.895000 6.907 5.25711 Clear 1 612.818 43.95 1 21626801
2022-10-15 16:17:23.995000 6.863 5.21322 Clear 1 612.925 43.898 1 21626801
2022-10-15 16:17:24.095000 6.843 5.19276 Clear 1 613.033 43.845 1 21626801
2022-10-15 16:17:24.195000 6.812 5.16177 Clear 1 613.141 43.793 1 21626801
2022-10-15 16:17:24.295000 6.825 5.17521 Clear 1 613.25 43.741 1 21626801
2022-10-15 16:17:24.395000 6.831 5.18104 Clear 1 613.36 43.689 1 21626801
2022-10-15 16:17:24.495000 6.935 5.28453 Clear 1 613.471 43.637 1 21626801
2022-10-15 16:17:24.595000 6.806 5.15599 Clear 1 613.583 43.585 1 21626801
2022-10-15 16:17:24.695000 6.962 5.31181 Clear 1 613.695 43.533 1 21626801
2022-10-15 16:17:24.795000 6.959 5.3091 Clear 1 613.808 43.482 1 21626801
2022-10-15 16:17:24.895000 6.995 5.34527 Clear 1 613.922 43.43 1 21626801
2022-10-15 16:17:24.995000 6.967 5.31741 Clear 1 614.037 43.378 1 21626801
2022-10-15 16:17:25.095000 6.949 5.29911 Clear 1 614.153 43.326 1 21626801
2022-10-15 16:17:25.195000 7.053 5.40327 Clear 1 614.269 43.275 1 21626801
2022-10-15 16:17:25.295000 7.145 5.49481 Clear 1 614.386 43.223 1 21626801
2022-10-15 16:17:25.395000 7.057 5.40809 Clear 1 614.504 43.172 1 21626801
2022-10-15 16:17:25.495000 7.12 5.4707 Clear 1 614.622 43.12 1 21626801
2022-10-15 16:17:25.595000 7.103 5.45358 Clear 1 614.742 43.069 1 21626801
2022-10-15 16:17:25.695000 7.079 5.42965 Clear 1 614.862 43.018 1 21626801
2022-10-15 16:17:25.895000 7.063 5.41386 Clear 1 615.105 42.915 1 21626801
2022-10-15 16:17:25.995000 7.224 5.57452 Clear 1 615.227 42.864 1 21626801
2022-10-15 16:17:26.095000 7.147 5.49771 Clear 1 615.351 42.813 1 21626801
2022-10-15 16:17:26.195000 7.2 5.55056 Clear 1 615.475 42.762 1 21626801
2022-10-15 16:17:26.295000 7.184 5.53509 Clear 1 615.599 42.711 1 21626801
2022-10-15 16:17:26.395000 7.133 5.48376 Clear 1 615.725 42.66 1 21626801
2022-10-15 16:17:26.495000 7.233 5.58393 Clear 1 615.851 42.609 1 21626801
2022-10-15 16:17:26.595000 7.3 5.65094 Clear 1 615.979 42.558 1 21626801
2022-10-15 16:17:26.695000 7.341 5.69173 Clear 1 616.107 42.507 1 21626801
2022-10-15 16:17:26.795000 7.239 5.58973 Clear 1 616.235 42.456 1 21626801
2022-10-15 16:17:26.895000 7.339 5.68992 Clear 1 616.365 42.405 1 21626801
2022-10-15 16:17:26.995000 7.282 5.63285 Clear 1 616.495 42.355 1 21626801
2022-10-15 16:17:27.095000 7.331 5.68245 Clear 1 616.626 42.304 1 21626801
2022-10-15 16:17:27.195000 7.265 5.61723 Clear 1 616.758 42.254 1 21626801
2022-10-15 16:17:27.295000 7.371 5.72322 Clear 1 616.89 42.203 1 21626801
2022-10-15 16:17:27.395000 7.392 5.74415 Clear 1 617.024 42.153 1 21626801
2022-10-15 16:17:27.495000 7.368 5.72036 Clear 1 617.158 42.102 1 21626801
2022-10-15 16:17:27.595000 7.421 5.77325 Clear 1 617.293 42.052 1 21626801
2022-10-15 16:17:27.695000 7.376 5.72841 Clear 1 617.428 42.002 1 21626801
2022-10-15 16:17:27.795000 7.507 5.85928 Clear 1 617.565 41.952 1 21626801
2022-10-15 16:17:27.895000 7.376 5.72771 Clear 1 617.702 41.901 1 21626801
2022-10-15 16:17:27.995000 7.575 5.92843 Clear 1 617.84 41.851 1 21626801
2022-10-15 16:17:28.095000 7.536 5.8887 Clear 1 617.979 41.801 1 21626801
2022-10-15 16:17:28.195000 7.535 5.88825 Clear 1 618.118 41.751 1 21626801
2022-10-15 16:17:28.295000 7.524 5.87723 Clear 1 618.258 41.701 1 21626801
2022-10-15 16:17:28.395000 7.435 5.78842 Clear 1 618.399 41.652 1 21626801
2022-10-15 16:17:28.495000 7.498 5.85107 Clear 1 618.541 41.602 1 21626801
2022-10-15 16:17:28.595000 7.66 6.01285 Clear 1 618.684 41.552 1 21626801
2022-10-15 16:17:28.695000 7.673 6.02596 Clear 1 618.827 41.502 1 21626801
2022-10-15 16:17:28.795000 7.694 6.04775 Clear 1 618.971 41.453 1 21626801
2022-10-15 16:17:28.895000 7.576 5.93012 Clear 1 619.116 41.403 1 21626801
2022-10-15 16:17:28.995000 7.622 5.97571 Clear 1 619.261 41.354 1 21626801
2022-10-15 16:17:29.095000 7.912 6.26622 Clear 1 619.408 41.304 1 21626801
2022-10-15 16:17:29.195000 7.754 6.10802 Clear 1 619.555 41.255 1 21626801
2022-10-15 16:17:29.295000 7.77 6.1239 Clear 1 619.703 41.206 1 21626801
2022-10-15 16:17:29.395000 7.76 6.11466 Clear 1 619.851 41.156 1 21626801
2022-10-15 16:17:29.495000 7.627 5.98178 Clear 1 620.001 41.107 1 21626801
2022-10-15 16:17:29.595000 7.854 6.20883 Clear 1 620.151 41.058 1 21626801
2022-10-15 16:17:29.695000 7.7 6.05445 Clear 1 620.302 41.009 1 21626801
2022-10-15 16:17:29.795000 7.828 6.18335 Clear 1 620.453 40.96 1 21626801
2022-10-15 16:17:29.895000 7.802 6.15754 Clear 1 620.606 40.911 1 21626801
2022-10-15 16:17:29.995000 7.946 6.30201 Clear 1 620.759 40.862 1 21626801
2022-10-15 16:17:30.095000 7.791 6.14709 Clear 1 620.913 40.813 1 21626801
2022-10-15 16:17:30.195000 7.952 6.30836 Clear 1 621.067 40.764 1 21626801
2022-10-15 16:17:30.796000 7.807 6.16414 Clear 1 622.013 40.472 1 21626801
2022-10-15 16:17:30.896000 7.983 6.34066 Clear 1 622.173 40.424 1 21626801
2022-10-15 16:17:30.996000 8.121 6.47905 Clear 1 622.333 40.376 1 21626801
2022-10-15 16:17:31.096000 8.035 6.393 Clear 1 622.495 40.328 1 21626801
2022-10-15 16:17:31.196000 7.951 6.30849 Clear 1 622.657 40.279 1 21626801
2022-10-15 16:17:31.296000 8.193 6.55057 Clear 1 622.82 40.231 1 21626801
2022-10-15 16:17:31.396000 8.142 6.50115 Clear 1 622.984 40.183 1 21626801
2022-10-15 16:17:31.496000 8.304 6.66275 Clear 1 623.148 40.135 1 21626801
2022-10-15 16:17:31.596000 8.182 6.54099 Clear 1 623.313 40.087 1 21626801
2022-10-15 16:17:31.696000 8.406 6.76543 Clear 1 623.479 40.04 1 21626801
2022-10-15 16:17:31.796000 8.165 6.52453 Clear 1 623.646 39.992 1 21626801
2022-10-15 16:17:31.896000 8.293 6.65305 Clear 1 623.813 39.944 1 21626801
2022-10-15 16:17:31.996000 8.523 6.88333 Clear 1 623.982 39.896 1 21626801
2022-10-15 16:17:32.096000 8.237 6.59662 Clear 1 624.15 39.849 1 21626801
2022-10-15 16:17:32.196000 8.362 6.72264 Clear 1 624.32 39.801 1 21626801
2022-10-15 16:17:32.296000 8.259 6.62022 Clear 1 624.49 39.754 1 21626801
2022-10-15 16:17:32.396000 8.239 6.59991 Clear 1 624.662 39.706 1 21626801
2022-10-15 16:17:32.496000 8.358 6.72031 Clear 1 624.833 39.659 1 21626801
2022-10-15 16:17:32.696000 8.393 6.75497 Clear 1 625.179 39.565 1 21626801
2022-12-23 15:13:59.199000 7.507 5.93203 Clear 0 571.406 66.7 3 22488040
2022-12-23 15:13:59.299000 7.477 5.90175 Clear 0 571.416 66.629 3 22488040
2022-12-23 15:13:59.399000 7.424 5.84745 Clear 0 571.427 66.557 3 22488040
2022-12-23 15:13:59.499000 7.436 5.85897 Clear 0 571.439 66.486 3 22488040
2022-12-23 15:13:59.599000 7.43 5.85165 Clear 0 571.452 66.415 3 22488040
2022-12-23 15:13:59.699000 7.333 5.75444 Clear 0 571.466 66.344 3 22488040
2022-12-23 15:13:59.799000 7.32 5.73991 Clear 0 571.48 66.273 3 22488040
2022-12-23 15:13:59.899000 7.364 5.78354 Clear 0 571.496 66.202 3 22488040
2022-12-23 15:13:59.999000 7.368 5.78725 Clear 0 571.512 66.131 3 22488040
2022-12-23 15:14:00.099000 7.291 5.70876 Clear 0 571.529 66.06 3 22488040
2022-12-23 15:14:00.199000 7.335 5.75205 Clear 0 571.547 65.989 3 22488040
2022-12-23 15:14:00.299000 7.3 5.71583 Clear 0 571.566 65.918 3 22488040
2022-12-23 15:14:00.399000 7.371 5.78692 Clear 0 571.586 65.847 3 22488040
2022-12-23 15:14:00.499000 7.306 5.72083 Clear 0 571.607 65.776 3 22488040
2022-12-23 15:14:00.599000 7.237 5.65063 Clear 0 571.628 65.705 3 22488040
2022-12-23 15:14:00.699000 7.192 5.60483 Clear 0 571.65 65.634 3 22488040
2022-12-23 15:14:00.799000 7.234 5.64575 Clear 0 571.674 65.563 3 22488040
2022-12-23 15:14:00.899000 7.134 5.54601 Clear 0 571.698 65.492 3 22488040
2022-12-23 15:14:00.999000 7.232 5.64288 Clear 0 571.723 65.421 3 22488040
2022-12-23 15:14:01.099000 7.223 5.63317 Clear 0 571.748 65.35 3 22488040
2022-12-23 15:14:01.199000 7.164 5.57271 Clear 0 571.775 65.279 3 22488040
2022-12-23 15:14:01.299000 7.167 5.57622 Clear 0 571.802 65.209 3 22488040
2022-12-23 15:14:01.399000 7.242 5.65031 Clear 0 571.831 65.138 3 22488040
2022-12-23 15:14:01.499000 7.161 5.56823 Clear 0 571.86 65.067 3 22488040
2022-12-23 15:14:01.599000 7.22 5.62545 Clear 0 571.89 64.996 3 22488040
2022-12-23 15:14:01.699000 7.221 5.62697 Clear 0 571.921 64.925 3 22488040
2022-12-23 15:14:01.799000 7.272 5.67658 Clear 0 571.953 64.854 3 22488040
2022-12-23 15:14:01.899000 7.116 5.52029 Clear 0 571.985 64.783 3 22488040
2022-12-23 15:14:01.999000 7.124 5.52666 Clear 0 572.019 64.712 3 22488040
2022-12-23 15:14:02.099000 7.1 5.50298 Clear 0 572.053 64.641 3 22488040
2022-12-23 15:14:02.199000 7.122 5.52424 Clear 0 572.089 64.571 3 22488040
2022-12-23 15:14:02.299000 7.117 5.51774 Clear 0 572.125 64.5 3 22488040
2022-12-23 15:14:02.399000 7.083 5.48352 Clear 0 572.162 64.429 3 22488040
2022-12-23 15:14:02.499000 7.085 5.48449 Clear 0 572.199 64.358 3 22488040
2022-12-23 15:14:02.599000 7.072 5.47064 Clear 0 572.238 64.287 3 22488040
2022-12-23 15:14:02.699000 7.113 5.51216 Clear 0 572.277 64.217 3 22488040
2022-12-23 15:14:02.799000 7.007 5.40482 Clear 0 572.318 64.146 3 22488040
2022-12-23 15:14:02.899000 7.01 5.4073 Clear 0 572.359 64.075 3 22488040
2022-12-23 15:14:02.999000 6.936 5.33192 Clear 0 572.401 64.004 3 22488040
2022-12-23 15:14:03.099000 7.055 5.45056 Clear 0 572.444 63.934 3 22488040
2022-12-23 15:14:03.199000 7.055 5.44989 Clear 0 572.488 63.863 3 22488040
2022-12-23 15:14:03.299000 7.06 5.45415 Clear 0 572.533 63.792 3 22488040
2022-12-23 15:14:03.399000 6.98 5.37398 Clear 0 572.578 63.721 3 22488040
2022-12-23 15:14:03.499000 6.941 5.33376 Clear 0 572.624 63.651 3 22488040
2022-12-23 15:14:03.599000 6.901 5.29343 Clear 0 572.672 63.58 3 22488040
2022-12-23 15:14:03.699000 7.044 5.43546 Clear 0 572.72 63.509 3 22488040
2022-12-23 15:14:03.799000 6.913 5.30358 Clear 0 572.769 63.439 3 22488040
2022-12-23 15:14:03.899000 6.908 5.29899 Clear 0 572.818 63.368 3 22488040
2022-12-23 15:14:03.999000 6.91 5.29946 Clear 0 572.869 63.298 3 22488040
2022-12-23 15:14:04.099000 6.935 5.32375 Clear 0 572.921 63.227 3 22488040
2022-12-23 15:14:04.199000 6.964 5.3531 Clear 0 572.973 63.156 3 22488040
2022-12-23 15:14:04.299000 6.884 5.2722 Clear 0 573.026 63.086 3 22488040
2022-12-23 15:14:04.399000 7.017 5.4043 Clear 0 573.08 63.015 3 22488040
2022-12-23 15:14:04.499000 6.965 5.35162 Clear 0 573.135 62.945 3 22488040
2022-12-23 15:14:04.599000 6.892 5.27763 Clear 0 573.191 62.874 3 22488040
2022-12-23 15:14:04.699000 6.943 5.32921 Clear 0 573.247 62.804 3 22488040
2022-12-23 15:14:04.799000 6.823 5.20815 Clear 0 573.305 62.733 3 22488040
