# satellite: 47763 STARLINK-2181 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-11 01:36:28.198000 7.966 7.4727 Clear 0 805.655 88.608 5 19663819
2021-09-11 01:36:28.298000 8.172 7.68028 Clear 0 805.533 88.654 5 19663819
2021-09-11 01:36:28.398000 7.971 7.47846 Clear 0 805.411 88.7 5 19663819
2021-09-11 01:36:28.498000 7.975 7.48387 Clear 0 805.29 88.747 5 19663819
2021-09-11 01:36:28.598000 7.967 7.47558 Clear 0 805.17 88.793 5 19663819
2021-09-11 01:36:28.698000 7.979 7.48872 Clear 0 805.05 88.839 5 19663819
2021-09-11 01:36:28.798000 8.067 7.57679 Clear 0 804.931 88.886 5 19663819
2021-09-11 01:36:28.898000 8.092 7.60305 Clear 0 804.813 88.932 5 19663819
2021-09-11 01:36:28.998000 8.129 7.64109 Clear 0 804.695 88.978 5 19663819
2021-09-11 01:36:29.098000 8.021 7.53318 Clear 0 804.578 89.025 5 19663819
2021-09-11 01:36:29.198000 8.133 7.64625 Clear 0 804.461 89.071 5 19663819
2021-09-11 01:36:29.298000 7.955 7.46811 Clear 0 804.345 89.117 5 19663819
2021-09-11 01:36:29.398000 7.94 7.45352 Clear 0 804.229 89.164 5 19663819
2021-09-11 01:36:29.498000 8.075 7.58846 Clear 0 804.114 89.21 5 19663819
2021-09-11 01:36:29.598000 8.161 7.67611 Clear 0 804.0 89.257 5 19663819
2021-09-11 01:36:29.698000 8.085 7.59981 Clear 0 803.886 89.303 5 19663819
2021-09-11 01:36:29.798000 7.974 7.48969 Clear 0 803.773 89.35 5 19663819
2021-09-11 01:36:29.898000 7.944 7.46069 Clear 0 803.66 89.396 5 19663819
2021-09-11 01:36:29.998000 7.944 7.46088 Clear 0 803.548 89.443 5 19663819
2021-09-11 01:36:30.098000 7.89 7.40762 Clear 0 803.437 89.489 5 19663819
2021-09-11 01:36:30.198000 8.049 7.56693 Clear 0 803.326 89.536 5 19663819
2021-09-11 01:36:30.298000 8.106 7.62488 Clear 0 803.216 89.582 5 19663819
2021-09-11 01:36:30.398000 8.04 7.55881 Clear 0 803.106 89.629 5 19663819
2021-09-11 01:36:30.498000 8.125 7.64512 Clear 0 802.997 89.675 5 19663819
2021-09-11 01:36:30.598000 8.1 7.62135 Clear 0 802.889 89.722 5 19663819
2021-09-11 01:36:30.698000 7.943 7.4643 Clear 0 802.781 89.768 5 19663819
2021-09-11 01:36:30.798000 8.033 7.55467 Clear 0 802.674 89.815 5 19663819
2021-09-11 01:36:30.898000 8.05 7.57195 Clear 0 802.567 89.862 5 19663819
2021-09-11 01:36:30.998000 7.998 7.52069 Clear 0 802.461 89.908 5 19663819
2021-09-11 01:36:31.098000 8.189 7.71277 Clear 0 802.356 89.955 5 19663819
2021-09-11 01:36:31.198000 8.004 7.52773 Clear 0 802.251 90.002 5 19663819
2021-09-11 01:36:31.298000 8.156 7.6812 Clear 0 802.147 90.048 5 19663819
2021-09-11 01:36:31.398000 7.998 7.5231 Clear 0 802.043 90.095 5 19663819
2021-09-11 01:36:31.498000 8.098 7.62399 Clear 0 801.94 90.142 5 19663819
2021-09-11 01:36:31.598000 7.988 7.5147 Clear 0 801.838 90.188 5 19663819
2021-09-11 01:36:31.698000 8.012 7.53846 Clear 0 801.736 90.235 5 19663819
2021-09-11 01:36:31.798000 8.149 7.67726 Clear 0 801.635 90.282 5 19663819
2021-09-11 01:36:31.898000 8.033 7.56088 Clear 0 801.534 90.329 5 19663819
2021-09-11 01:36:31.998000 7.929 7.45767 Clear 0 801.434 90.375 5 19663819
2021-09-11 01:36:32.098000 7.851 7.38123 Clear 0 801.335 90.422 5 19663819
2021-09-11 01:36:32.198000 8.037 7.56735 Clear 0 801.236 90.469 5 19663819
2021-09-11 01:36:32.298000 7.921 7.45201 Clear 0 801.138 90.516 5 19663819
2021-09-11 01:36:32.398000 7.988 7.52009 Clear 0 801.04 90.562 5 19663819
2021-09-11 01:36:32.498000 8.016 7.54807 Clear 0 800.943 90.609 5 19663819
2021-09-11 01:36:32.598000 8.032 7.56505 Clear 0 800.847 90.656 5 19663819
2021-09-11 01:36:32.698000 7.932 7.46506 Clear 0 800.751 90.703 5 19663819
2021-09-11 01:36:32.798000 8.186 7.71973 Clear 0 800.656 90.75 5 19663819
2021-09-11 01:36:32.898000 8.143 7.6775 Clear 0 800.561 90.797 5 19663819
2021-09-11 01:36:32.998000 8.016 7.55054 Clear 0 800.467 90.844 5 19663819
2021-09-11 01:36:33.098000 7.964 7.50026 Clear 0 800.374 90.891 5 19663819
2021-09-11 01:36:33.198000 8.002 7.53928 Clear 0 800.281 90.937 5 19663819
2021-09-11 01:36:33.298000 8.267 7.80347 Clear 0 800.189 90.984 5 19663819
2021-09-11 01:36:33.398000 7.937 7.47539 Clear 0 800.098 91.031 5 19663819
2021-09-11 01:36:33.498000 8.043 7.58208 Clear 0 800.007 91.078 5 19663819
2021-09-11 01:36:33.598000 8.022 7.56068 Clear 0 799.916 91.125 5 19663819
2021-09-11 01:36:33.698000 8.03 7.57028 Clear 0 799.826 91.172 5 19663819
2021-09-11 01:36:33.798000 7.993 7.53399 Clear 0 799.737 91.219 5 19663819
2021-09-11 01:36:33.898000 8.137 7.67773 Clear 0 799.649 91.266 5 19663819
2021-09-11 01:36:33.998000 8.108 7.64963 Clear 0 799.561 91.313 5 19663819
2021-09-11 01:36:34.098000 8.036 7.57891 Clear 0 799.473 91.36 5 19663819
2021-09-11 01:36:34.198000 7.958 7.50065 Clear 0 799.387 91.407 5 19663819
2021-09-11 01:36:34.298000 8.005 7.54869 Clear 0 799.301 91.454 5 19663819
2021-09-11 01:36:34.598000 7.756 7.30194 Clear 0 799.046 91.595 5 19663819
2021-09-11 01:36:34.698000 7.945 7.49184 Clear 0 798.962 91.643 5 19663819
2021-09-11 01:36:34.798000 8.07 7.61697 Clear 0 798.879 91.69 5 19663819
2021-09-11 01:36:34.898000 8.009 7.55694 Clear 0 798.797 91.737 5 19663819
2021-09-11 01:36:34.998000 7.909 7.45823 Clear 0 798.715 91.784 5 19663819
2021-09-11 01:36:35.098000 7.929 7.47923 Clear 0 798.633 91.831 5 19663819
2021-09-11 01:36:35.198000 7.952 7.50222 Clear 0 798.553 91.878 5 19663819
2021-09-11 01:36:35.298000 8.102 7.65324 Clear 0 798.473 91.925 5 19663819
2021-09-11 01:36:35.398000 7.938 7.4895 Clear 0 798.393 91.972 5 19663819
2021-09-11 01:36:35.498000 7.947 7.49888 Clear 0 798.314 92.02 5 19663819
2021-09-11 01:36:35.598000 8.149 7.7016 Clear 0 798.236 92.067 5 19663819
2021-09-11 01:36:35.698000 8.143 7.69706 Clear 0 798.159 92.114 5 19663819
2021-09-11 01:36:35.798000 8.091 7.64639 Clear 0 798.082 92.161 5 19663819
2021-09-11 01:36:35.898000 8.073 7.62757 Clear 0 798.005 92.208 5 19663819
2021-09-11 01:36:35.998000 8.265 7.8214 Clear 0 797.929 92.256 5 19663819
2021-09-11 01:36:36.098000 7.99 7.54668 Clear 0 797.854 92.303 5 19663819
2021-09-11 01:36:36.198000 8.149 7.70586 Clear 0 797.78 92.35 5 19663819
2021-09-11 01:36:36.298000 7.914 7.47197 Clear 0 797.706 92.397 5 19663819
2021-09-11 01:36:36.398000 8.087 7.64594 Clear 0 797.632 92.445 5 19663819
2021-09-11 01:36:36.498000 7.95 7.51038 Clear 0 797.559 92.492 5 19663819
2021-09-11 01:36:36.598000 8.148 7.70777 Clear 0 797.487 92.539 5 19663819
2021-09-11 01:36:36.698000 7.951 7.51217 Clear 0 797.416 92.587 5 19663819
2021-09-11 01:36:36.798000 8.046 7.60819 Clear 0 797.345 92.634 5 19663819
2021-09-11 01:36:36.898000 7.999 7.56184 Clear 0 797.274 92.681 5 19663819
2021-09-11 01:36:36.998000 8.081 7.64413 Clear 0 797.205 92.728 5 19663819
2021-09-11 01:36:37.098000 8.009 7.57276 Clear 0 797.136 92.776 5 19663819
2021-09-11 01:36:37.198000 8.136 7.7011 Clear 0 797.067 92.823 5 19663819
2021-09-11 01:36:37.298000 8.005 7.57129 Clear 0 796.999 92.87 5 19663819
2021-09-11 01:36:37.398000 7.992 7.55829 Clear 0 796.932 92.918 5 19663819
2021-09-11 01:36:37.498000 7.983 7.54977 Clear 0 796.865 92.965 5 19663819
2021-09-11 01:36:37.598000 8.054 7.62181 Clear 0 796.799 93.013 5 19663819
2021-09-11 01:36:37.698000 7.905 7.47409 Clear 0 796.734 93.06 5 19663819
2021-09-11 01:36:37.798000 7.966 7.53539 Clear 0 796.669 93.107 5 19663819
2021-09-11 01:36:37.898000 7.934 7.50441 Clear 0 796.605 93.155 5 19663819
2021-09-11 01:36:37.998000 8.162 7.73343 Clear 0 796.541 93.202 5 19663819
2021-09-11 01:36:38.098000 7.983 7.55516 Clear 0 796.478 93.25 5 19663819
2021-09-11 01:36:38.198000 8.03 7.60296 Clear 0 796.416 93.297 5 19663819
2021-09-11 01:36:38.298000 8.315 7.88821 Clear 0 796.354 93.344 5 19663819
2021-09-11 01:36:38.398000 8.024 7.59776 Clear 0 796.293 93.392 5 19663819
2021-09-11 01:36:38.498000 7.986 7.561 Clear 0 796.233 93.439 5 19663819
2021-09-11 01:36:38.598000 8.084 7.66004 Clear 0 796.173 93.487 5 19663819
2021-09-11 01:36:38.698000 8.054 7.63046 Clear 0 796.113 93.534 5 19663819
2021-09-11 01:36:38.798000 8.052 7.6289 Clear 0 796.055 93.582 5 19663819
2021-09-11 01:36:38.898000 8.039 7.61739 Clear 0 795.997 93.629 5 19663819
2021-09-11 01:36:38.998000 8.008 7.5868 Clear 0 795.939 93.677 5 19663819
2021-09-11 01:36:39.098000 7.916 7.49631 Clear 0 795.882 93.724 5 19663819
2021-09-11 01:36:39.198000 7.927 7.50759 Clear 0 795.826 93.772 5 19663819
2021-09-11 01:36:39.298000 7.994 7.57467 Clear 0 795.77 93.819 5 19663819
2021-09-11 01:36:39.398000 8.007 7.58894 Clear 0 795.715 93.867 5 19663819
2021-09-11 01:36:39.498000 7.968 7.5506 Clear 0 795.661 93.914 5 19663819
2021-09-11 01:36:39.598000 8.081 7.66509 Clear 0 795.607 93.962 5 19663819
2021-09-11 01:36:39.698000 7.982 7.56666 Clear 0 795.554 94.009 5 19663819
2021-09-11 01:36:39.798000 7.987 7.57171 Clear 0 795.501 94.057 5 19663819
2021-09-11 01:36:39.898000 8.093 7.67897 Clear 0 795.45 94.104 5 19663819
2021-09-11 01:36:39.998000 8.139 7.72635 Clear 0 795.398 94.152 5 19663819
2021-09-11 01:36:40.098000 7.958 7.54606 Clear 0 795.348 94.2 5 19663819
2021-09-11 01:36:40.198000 7.967 7.55558 Clear 0 795.297 94.247 5 19663819
2021-09-11 01:36:40.298000 8.015 7.60536 Clear 0 795.248 94.295 5 19663819
2021-09-11 01:36:40.398000 8.065 7.65502 Clear 0 795.199 94.342 5 19663819
2021-09-11 01:36:42.999000 7.842 7.45493 Clear 0 794.145 95.582 4 19663819
2021-09-11 01:36:43.099000 7.869 7.483 Clear 0 794.112 95.63 4 19663819
2021-09-11 01:36:43.199000 7.918 7.53264 Clear 0 794.081 95.678 4 19663819
2021-09-11 01:36:43.299000 7.963 7.57943 Clear 0 794.05 95.726 4 19663819
2021-09-11 01:36:43.399000 7.943 7.55961 Clear 0 794.019 95.773 4 19663819
2021-09-11 01:36:43.499000 7.937 7.55535 Clear 0 793.99 95.821 4 19663819
2021-09-11 01:36:43.599000 7.921 7.53995 Clear 0 793.961 95.869 4 19663819
2021-09-11 01:36:43.699000 7.805 7.42511 Clear 0 793.932 95.917 4 19663819
2021-09-11 01:36:43.799000 7.915 7.53597 Clear 0 793.904 95.964 4 19663819
2021-09-11 01:36:43.899000 8.003 7.62356 Clear 0 793.877 96.012 4 19663819
2021-09-11 01:36:43.999000 7.971 7.59298 Clear 0 793.85 96.06 4 19663819
2021-09-11 01:36:44.099000 7.932 7.5545 Clear 0 793.824 96.108 4 19663819
2021-09-11 01:36:44.199000 7.984 7.60761 Clear 0 793.799 96.156 4 19663819
2021-09-11 01:36:44.299000 7.854 7.47885 Clear 0 793.774 96.203 4 19663819
2021-09-11 01:36:44.399000 7.807 7.4327 Clear 0 793.75 96.251 4 19663819
2021-09-11 01:36:44.499000 7.772 7.39874 Clear 0 793.726 96.299 4 19663819
2021-09-11 01:36:44.599000 7.885 7.51258 Clear 0 793.703 96.347 4 19663819
2021-09-11 01:36:44.699000 7.822 7.45116 Clear 0 793.681 96.395 4 19663819
2021-09-11 01:36:44.799000 7.939 7.569 Clear 0 793.659 96.442 4 19663819
2021-09-11 01:36:44.899000 8.12 7.75091 Clear 0 793.638 96.49 4 19663819
2021-09-11 01:36:44.999000 7.889 7.52102 Clear 0 793.618 96.538 4 19663819
2021-09-11 01:36:45.099000 7.848 7.48104 Clear 0 793.598 96.586 4 19663819
2021-09-11 01:36:45.199000 7.785 7.41888 Clear 0 793.579 96.634 4 19663819
2021-09-11 01:36:45.299000 7.81 7.44536 Clear 0 793.56 96.682 4 19663819
2021-09-11 01:36:45.399000 7.773 7.40913 Clear 0 793.542 96.729 4 19663819
2021-09-11 01:36:45.499000 7.87 7.50726 Clear 0 793.525 96.777 4 19663819
2021-09-11 01:36:45.599000 7.943 7.58074 Clear 0 793.508 96.825 4 19663819
2021-09-11 01:36:45.699000 7.911 7.54951 Clear 0 793.492 96.873 4 19663819
2021-09-11 01:36:45.799000 7.845 7.48543 Clear 0 793.477 96.921 4 19663819
2021-09-11 01:36:45.899000 7.732 7.37336 Clear 0 793.462 96.969 4 19663819
2021-09-11 01:36:45.999000 7.99 7.63172 Clear 0 793.447 97.016 4 19663819
2021-09-11 01:36:46.099000 7.848 7.49125 Clear 0 793.434 97.064 4 19663819
2021-09-11 01:36:46.199000 7.944 7.58819 Clear 0 793.421 97.112 4 19663819
2021-09-11 01:36:46.299000 7.894 7.53895 Clear 0 793.408 97.16 4 19663819
2021-09-11 01:36:46.399000 7.861 7.50665 Clear 0 793.397 97.208 4 19663819
2021-09-11 01:36:46.499000 7.696 7.34275 Clear 0 793.385 97.256 4 19663819
2021-09-11 01:36:46.599000 7.985 7.6331 Clear 0 793.375 97.304 4 19663819
2021-09-11 01:36:46.699000 7.844 7.49326 Clear 0 793.365 97.351 4 19663819
2021-09-11 01:36:46.799000 7.776 7.42548 Clear 0 793.356 97.399 4 19663819
2021-09-11 01:36:46.899000 7.947 7.59769 Clear 0 793.347 97.447 4 19663819
2021-09-11 01:36:47.099000 8.069 7.72167 Clear 0 793.331 97.543 4 19663819
2021-09-11 01:36:47.199000 7.996 7.6495 Clear 0 793.325 97.591 4 19663819
2021-09-11 01:36:47.299000 7.889 7.54401 Clear 0 793.318 97.639 4 19663819
2021-09-11 01:36:47.399000 7.862 7.51834 Clear 0 793.313 97.686 4 19663819
2021-09-11 01:36:47.499000 7.81 7.46678 Clear 0 793.308 97.734 4 19663819
2021-09-11 01:36:47.599000 7.819 7.47686 Clear 0 793.303 97.782 4 19663819
2021-09-11 01:36:47.699000 7.856 7.51484 Clear 0 793.3 97.83 4 19663819
2021-09-11 01:36:47.799000 7.778 7.43805 Clear 0 793.297 97.878 4 19663819
2021-09-11 01:36:47.899000 7.849 7.50951 Clear 0 793.294 97.926 4 19663819
2021-09-11 01:36:47.999000 7.692 7.35404 Clear 0 793.292 97.974 4 19663819
2021-09-11 01:36:48.099000 7.839 7.50176 Clear 0 793.291 98.022 4 19663819
2021-09-11 01:36:48.104000 8.068 7.73136 Clear 0 793.291 98.024 1 19663819
2021-09-11 01:36:48.199000 7.88 7.54422 Clear 0 793.29 98.069 4 19663819
2021-09-11 01:36:48.204000 7.895 7.55899 Clear 0 793.29 98.072 1 19663819
2021-09-11 01:36:48.299000 7.743 7.40839 Clear 0 793.29 98.117 4 19663819
2021-09-11 01:36:48.304000 7.824 7.48851 Clear 0 793.29 98.12 1 19663819
2021-09-11 01:36:48.399000 7.749 7.41456 Clear 0 793.291 98.165 4 19663819
2021-09-11 01:36:48.599000 7.916 7.58402 Clear 0 793.294 98.261 4 19663819
2021-09-11 01:36:48.604000 7.651 7.31906 Clear 0 793.294 98.263 1 19663819
2021-09-11 01:36:48.699000 7.83 7.49892 Clear 0 793.296 98.309 4 19663819
2021-09-11 01:36:48.799000 7.832 7.50196 Clear 0 793.3 98.357 4 19663819
2021-09-11 01:36:48.804000 7.875 7.54488 Clear 0 793.3 98.359 1 19663819
2021-09-11 01:36:48.804000 7.775 7.44462 Clear 0 793.3 98.359 1 19663819
2021-09-11 01:36:48.899000 7.707 7.3777 Clear 0 793.303 98.405 4 19663819
2021-09-11 01:36:48.999000 7.703 7.37498 Clear 0 793.308 98.452 4 19663819
2021-09-11 01:36:49.004000 7.955 7.6269 Clear 0 793.308 98.455 1 19663819
2021-09-11 01:36:49.099000 7.971 7.64346 Clear 0 793.312 98.5 4 19663819
2021-09-11 01:36:49.104000 7.983 7.65707 Clear 0 793.313 98.503 1 19663819
2021-09-11 01:36:49.199000 7.919 7.59437 Clear 0 793.318 98.548 4 19663819
2021-09-11 01:36:49.204000 7.46 7.13542 Clear 0 793.318 98.551 1 19663819
2021-09-11 01:36:49.299000 7.908 7.58358 Clear 0 793.324 98.596 4 19663819
2021-09-11 01:36:49.304000 7.768 7.44401 Clear 0 793.325 98.599 1 19663819
2021-09-11 01:36:49.399000 7.849 7.52558 Clear 0 793.331 98.644 4 19663819
2021-09-11 01:36:49.404000 7.884 7.56079 Clear 0 793.331 98.646 1 19663819
2021-09-11 01:36:49.499000 7.803 7.48084 Clear 0 793.338 98.692 4 19663819
2021-09-11 01:36:49.599000 7.554 7.23272 Clear 0 793.347 98.74 4 19663819
2021-09-11 01:36:49.699000 7.627 7.30686 Clear 0 793.355 98.788 4 19663819
2021-09-11 01:36:49.704000 8.127 7.80686 Clear 0 793.356 98.79 1 19663819
2021-09-11 01:36:49.799000 8.0 7.6809 Clear 0 793.364 98.836 4 19663819
2021-09-11 01:36:49.899000 7.696 7.37788 Clear 0 793.374 98.883 4 19663819
2021-09-11 01:36:49.904000 7.914 7.59637 Clear 0 793.375 98.886 1 19663819
2021-09-11 01:36:49.999000 7.79 7.4725 Clear 0 793.385 98.931 4 19663819
2021-09-11 01:36:50.004000 7.568 7.25076 Clear 0 793.385 98.934 1 19663819
2021-09-11 01:36:50.099000 7.786 7.47013 Clear 0 793.396 98.979 4 19663819
2021-09-11 01:36:50.199000 7.679 7.36366 Clear 0 793.408 99.027 4 19663819
2021-09-11 01:36:50.204000 7.625 7.31006 Clear 0 793.408 99.029 1 19663819
2021-09-11 01:36:50.299000 7.604 7.28951 Clear 0 793.42 99.075 4 19663819
2021-09-11 01:36:50.304000 7.546 7.23342 Clear 0 793.421 99.077 1 19663819
2021-09-11 01:36:50.399000 7.854 7.54211 Clear 0 793.433 99.123 4 19663819
2021-09-11 01:36:50.404000 7.337 7.02494 Clear 0 793.434 99.125 1 19663819
2021-09-11 01:36:50.499000 7.647 7.33576 Clear 0 793.447 99.171 4 19663819
2021-09-11 01:36:50.599000 7.654 7.34433 Clear 0 793.461 99.218 4 19663819
2021-09-11 01:36:50.604000 7.7 7.3902 Clear 0 793.462 99.221 1 19663819
2021-09-11 01:36:50.699000 7.908 7.59902 Clear 0 793.476 99.266 4 19663819
2021-09-11 01:36:50.704000 7.923 7.61425 Clear 0 793.477 99.269 1 19663819
2021-09-11 01:36:50.799000 7.814 7.50583 Clear 0 793.491 99.314 4 19663819
2021-09-11 01:36:50.804000 8.052 7.74412 Clear 0 793.492 99.317 1 19663819
2021-09-11 01:36:50.899000 7.684 7.37679 Clear 0 793.507 99.362 4 19663819
2021-09-11 01:36:50.904000 7.781 7.47361 Clear 0 793.508 99.364 1 19663819
2021-09-11 01:36:50.999000 7.93 7.62374 Clear 0 793.524 99.41 4 19663819
2021-09-11 01:36:51.004000 7.814 7.50812 Clear 0 793.525 99.412 1 19663819
2021-09-11 01:36:51.099000 7.704 7.39892 Clear 0 793.542 99.458 4 19663819
2021-09-11 01:36:51.104000 7.469 7.16403 Clear 0 793.542 99.46 1 19663819
2021-09-11 01:36:51.199000 7.644 7.33995 Clear 0 793.559 99.506 4 19663819
2021-09-11 01:36:51.204000 7.613 7.31006 Clear 0 793.56 99.508 1 19663819
2021-09-11 01:36:51.299000 7.693 7.39064 Clear 0 793.578 99.554 4 19663819
2021-09-11 01:36:51.399000 7.814 7.51299 Clear 0 793.597 99.601 4 19663819
2021-09-11 01:36:51.499000 7.82 7.51999 Clear 0 793.617 99.649 4 19663819
2021-09-11 01:36:51.504000 7.483 7.18331 Clear 0 793.618 99.652 1 19663819
2021-09-11 01:36:51.599000 7.884 7.58512 Clear 0 793.637 99.697 4 19663819
2021-09-11 01:36:51.604000 7.644 7.34466 Clear 0 793.639 99.699 1 19663819
2021-09-11 01:36:51.699000 7.784 7.48643 Clear 0 793.659 99.745 4 19663819
2021-09-11 01:36:51.704000 7.997 7.69883 Clear 0 793.66 99.747 1 19663819
2021-09-11 01:36:51.799000 7.713 7.41587 Clear 0 793.68 99.793 4 19663819
2021-09-11 01:36:51.899000 7.749 7.45252 Clear 0 793.702 99.841 4 19663819
2021-09-11 01:36:51.904000 7.942 7.64578 Clear 0 793.704 99.843 1 19663819
2021-09-11 01:36:51.999000 7.829 7.53371 Clear 0 793.725 99.888 4 19663819
2021-09-11 01:36:52.004000 7.454 7.16012 Clear 0 793.727 99.891 1 19663819
2021-09-11 01:36:52.099000 7.672 7.37861 Clear 0 793.749 99.936 4 19663819
2021-09-11 01:36:52.199000 7.64 7.34821 Clear 0 793.773 99.984 4 19663819
2021-09-11 01:36:52.204000 7.803 7.51114 Clear 0 793.774 99.987 1 19663819
2021-09-11 01:36:52.299000 7.709 7.41831 Clear 0 793.798 100.032 4 19663819
2021-09-11 01:36:52.304000 7.468 7.17711 Clear 0 793.799 100.034 1 19663819
2021-09-11 01:36:52.399000 7.749 7.45933 Clear 0 793.823 100.08 4 19663819
2021-09-11 01:36:52.404000 7.635 7.34503 Clear 0 793.824 100.082 1 19663819
2021-09-11 01:36:52.499000 7.673 7.38369 Clear 0 793.849 100.128 4 19663819
2021-09-11 01:36:52.504000 7.384 7.09512 Clear 0 793.851 100.13 1 19663819
2021-09-11 01:36:52.599000 7.8 7.51217 Clear 0 793.876 100.175 4 19663819
2021-09-11 01:36:52.699000 7.701 7.41456 Clear 0 793.903 100.223 4 19663819
2021-09-11 01:36:52.799000 7.64 7.3551 Clear 0 793.931 100.271 4 19663819
2021-09-11 01:36:52.804000 7.555 7.27029 Clear 0 793.932 100.274 1 19663819
2021-09-11 01:36:52.899000 7.762 7.47785 Clear 0 793.959 100.319 4 19663819
2021-09-11 01:36:52.999000 7.792 7.5093 Clear 0 793.988 100.367 4 19663819
2021-09-11 01:36:53.004000 7.619 7.33637 Clear 0 793.99 100.369 1 19663819
2021-09-11 01:36:53.099000 7.733 7.45135 Clear 0 794.018 100.415 4 19663819
2021-09-11 01:36:53.104000 7.388 7.10576 Clear 0 794.02 100.417 1 19663819
2021-09-11 01:36:53.199000 7.801 7.51958 Clear 0 794.049 100.462 4 19663819
2021-09-11 01:36:53.204000 7.673 7.39156 Clear 0 794.05 100.465 1 19663819
2021-09-11 01:36:53.299000 7.775 7.49629 Clear 0 794.079 100.51 4 19663819
2021-09-11 01:36:53.304000 7.759 7.47988 Clear 0 794.081 100.513 1 19663819
2021-09-11 01:36:53.399000 7.722 7.44362 Clear 0 794.111 100.558 4 19663819
2021-09-11 01:36:53.404000 7.599 7.32105 Clear 0 794.113 100.56 1 19663819
2021-09-11 01:36:53.499000 7.72 7.44266 Clear 0 794.143 100.606 4 19663819
2021-09-11 01:36:53.599000 7.822 7.54612 Clear 0 794.176 100.654 4 19663819
2021-09-11 01:36:53.699000 7.804 7.52849 Clear 0 794.209 100.701 4 19663819
2021-09-11 01:36:53.799000 7.978 7.70439 Clear 0 794.243 100.749 4 19663819
2021-09-11 01:36:53.804000 7.522 7.24924 Clear 0 794.245 100.752 1 19663819
2021-09-11 01:36:53.899000 7.725 7.45329 Clear 0 794.278 100.797 4 19663819
2021-09-11 01:36:53.904000 7.664 7.39156 Clear 0 794.28 100.799 1 19663819
2021-09-11 01:36:53.999000 7.847 7.57551 Clear 0 794.313 100.845 4 19663819
2021-09-11 01:36:54.004000 7.997 7.72609 Clear 0 794.315 100.847 1 19663819
2021-09-11 01:36:54.099000 7.907 7.63677 Clear 0 794.349 100.892 4 19663819
2021-09-11 01:36:54.104000 7.829 7.55944 Clear 0 794.351 100.895 1 19663819
2021-09-11 01:36:54.199000 7.811 7.5419 Clear 0 794.386 100.94 4 19663819
2021-09-11 01:36:54.204000 8.019 7.74975 Clear 0 794.388 100.943 1 19663819
2021-09-11 01:36:54.299000 7.681 7.41325 Clear 0 794.423 100.988 4 19663819
2021-09-11 01:36:54.304000 7.919 7.65051 Clear 0 794.425 100.99 1 19663819
2021-09-11 01:36:54.399000 7.776 7.50991 Clear 0 794.461 101.036 4 19663819
2021-09-11 01:36:54.499000 7.789 7.52371 Clear 0 794.499 101.084 4 19663819
2021-09-11 01:36:54.504000 7.923 7.65787 Clear 0 794.501 101.086 1 19663819
2021-09-11 01:36:54.599000 7.967 7.70317 Clear 0 794.538 101.131 4 19663819
2021-09-11 01:36:54.604000 8.07 7.80563 Clear 0 794.54 101.134 1 19663819
2021-09-11 01:36:54.699000 7.732 7.46914 Clear 0 794.578 101.179 4 19663819
2021-09-11 01:36:54.704000 7.703 7.44035 Clear 0 794.58 101.181 1 19663819
2021-09-11 01:36:54.799000 7.8 7.53769 Clear 0 794.618 101.227 4 19663819
2021-09-11 01:36:54.804000 7.965 7.70364 Clear 0 794.62 101.229 1 19663819
2021-09-11 01:36:54.804000 7.619 7.35772 Clear 0 794.62 101.229 1 19663819
2021-09-11 01:36:54.899000 7.993 7.73267 Clear 0 794.659 101.275 4 19663819
2021-09-11 01:36:54.904000 7.777 7.51653 Clear 0 794.661 101.277 1 19663819
2021-09-11 01:36:54.999000 7.851 7.59161 Clear 0 794.7 101.322 4 19663819
2021-09-11 01:36:55.004000 7.69 7.43052 Clear 0 794.702 101.325 1 19663819
2021-09-11 01:36:55.004000 7.934 7.67525 Clear 0 794.702 101.325 1 19663819
2021-09-11 01:36:55.099000 7.805 7.5469 Clear 0 794.742 101.37 4 19663819
2021-09-11 01:36:55.104000 7.786 7.52761 Clear 0 794.744 101.372 1 19663819
2021-09-11 01:36:55.199000 7.863 7.60582 Clear 0 794.785 101.418 4 19663819
2021-09-11 01:36:55.204000 7.75 7.49301 Clear 0 794.787 101.42 1 19663819
2021-09-11 01:36:55.299000 7.918 7.66292 Clear 0 794.828 101.465 4 19663819
2021-09-11 01:36:55.304000 7.795 7.53991 Clear 0 794.83 101.468 1 19663819
2021-09-11 01:36:55.399000 7.795 7.54099 Clear 0 794.872 101.513 4 19663819
2021-09-11 01:36:55.404000 7.729 7.47475 Clear 0 794.874 101.516 1 19663819
2021-09-11 01:36:55.499000 7.783 7.52969 Clear 0 794.916 101.561 4 19663819
2021-09-11 01:36:55.504000 7.543 7.28967 Clear 0 794.919 101.563 1 19663819
2021-09-11 01:36:55.599000 7.822 7.56957 Clear 0 794.962 101.609 4 19663819
2021-09-11 01:36:55.604000 7.715 7.46296 Clear 0 794.964 101.611 1 19663819
2021-09-11 01:36:55.699000 7.898 7.64679 Clear 0 795.007 101.656 4 19663819
2021-09-11 01:36:55.704000 7.71 7.46008 Clear 0 795.01 101.659 1 19663819
2021-09-11 01:36:55.799000 7.827 7.57803 Clear 0 795.054 101.704 4 19663819
2021-09-11 01:36:55.804000 7.592 7.34325 Clear 0 795.056 101.706 1 19663819
