# satellite: 53406 STARLINK-4533 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3291
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-11 00:43:16.398000 6.991 5.858 Clear 0 590.801 90.366 4 23720480
2023-04-11 00:43:16.498000 7.149 6.01767 Clear 0 591.016 90.433 4 23720480
2023-04-11 00:43:16.598000 7.221 6.09188 Clear 0 591.232 90.5 4 23720480
2023-04-11 00:43:16.698000 7.164 6.0372 Clear 0 591.448 90.567 4 23720480
2023-04-11 00:43:16.798000 7.182 6.05719 Clear 0 591.665 90.634 4 23720480
2023-04-11 00:43:16.898000 7.1 5.97678 Clear 0 591.883 90.701 4 23720480
2023-04-11 00:43:16.998000 7.293 6.1719 Clear 0 592.102 90.768 4 23720480
2023-04-11 00:43:17.098000 7.103 5.98357 Clear 0 592.322 90.835 4 23720480
2023-04-11 00:43:17.198000 7.125 6.00831 Clear 0 592.542 90.901 4 23720480
2023-04-11 00:43:17.298000 7.153 6.03805 Clear 0 592.763 90.968 4 23720480
2023-04-11 00:43:17.398000 7.169 6.05698 Clear 0 592.985 91.035 4 23720480
2023-04-11 00:43:17.498000 7.238 6.12747 Clear 0 593.207 91.101 4 23720480
2023-04-11 00:43:17.598000 7.347 6.23855 Clear 0 593.431 91.168 4 23720480
2023-04-11 00:43:17.698000 7.158 6.0522 Clear 0 593.655 91.234 4 23720480
2023-04-11 00:43:17.798000 7.174 6.06969 Clear 0 593.879 91.301 4 23720480
2023-04-11 00:43:17.898000 7.153 6.05079 Clear 0 594.105 91.367 4 23720480
2023-04-11 00:43:17.998000 7.138 6.0378 Clear 0 594.331 91.434 4 23720480
2023-04-11 00:43:18.098000 7.019 5.92053 Clear 0 594.558 91.5 4 23720480
2023-04-11 00:43:18.198000 7.309 6.21297 Clear 0 594.786 91.566 4 23720480
2023-04-11 00:43:18.298000 7.32 6.22744 Clear 0 595.014 91.632 4 23720480
2023-04-11 00:43:18.398000 7.161 6.07033 Clear 0 595.244 91.698 4 23720480
2023-04-11 00:43:18.498000 7.131 6.04167 Clear 0 595.473 91.765 4 23720480
2023-04-11 00:43:18.598000 7.127 6.04 Clear 0 595.704 91.831 4 23720480
2023-04-11 00:43:18.698000 7.168 6.08325 Clear 0 595.936 91.897 4 23720480
2023-04-11 00:43:18.798000 7.14 6.05689 Clear 0 596.168 91.963 4 23720480
2023-04-11 00:43:18.898000 7.269 6.18839 Clear 0 596.401 92.029 4 23720480
2023-04-11 00:43:18.998000 7.103 6.02502 Clear 0 596.634 92.094 4 23720480
2023-04-11 00:43:19.098000 7.257 6.18136 Clear 0 596.869 92.16 4 23720480
2023-04-11 00:43:19.198000 7.173 6.09907 Clear 0 597.104 92.226 4 23720480
2023-04-11 00:43:19.298000 7.104 6.03208 Clear 0 597.339 92.292 4 23720480
2023-04-11 00:43:19.398000 7.174 6.10392 Clear 0 597.576 92.357 4 23720480
2023-04-11 00:43:19.498000 7.067 5.99867 Clear 0 597.813 92.423 4 23720480
2023-04-11 00:43:19.598000 7.152 6.08634 Clear 0 598.051 92.489 4 23720480
2023-04-11 00:43:19.698000 7.013 5.94997 Clear 0 598.29 92.554 4 23720480
2023-04-11 00:43:19.798000 7.293 6.23151 Clear 0 598.529 92.62 4 23720480
2023-04-11 00:43:19.898000 7.1 6.04099 Clear 0 598.77 92.685 4 23720480
2023-04-11 00:43:19.998000 7.019 5.96186 Clear 0 599.01 92.75 4 23720480
2023-04-11 00:43:20.098000 7.134 6.07915 Clear 0 599.252 92.816 4 23720480
2023-04-11 00:43:20.198000 7.114 6.06114 Clear 0 599.494 92.881 4 23720480
2023-04-11 00:43:20.298000 7.065 6.01483 Clear 0 599.737 92.946 4 23720480
2023-04-11 00:43:20.398000 7.065 6.01711 Clear 0 599.981 93.011 4 23720480
2023-04-11 00:43:20.498000 7.195 6.149 Clear 0 600.226 93.077 4 23720480
2023-04-11 00:43:20.598000 7.125 6.08064 Clear 0 600.471 93.142 4 23720480
2023-04-11 00:43:20.698000 7.063 6.02126 Clear 0 600.717 93.207 4 23720480
2023-04-11 00:43:20.798000 7.144 6.10468 Clear 0 600.964 93.272 4 23720480
2023-04-11 00:43:20.898000 7.007 5.97029 Clear 0 601.211 93.337 4 23720480
2023-04-11 00:43:20.998000 7.192 6.15667 Clear 0 601.459 93.401 4 23720480
2023-04-11 00:43:21.098000 7.095 6.06192 Clear 0 601.708 93.466 4 23720480
2023-04-11 00:43:21.198000 7.143 6.1119 Clear 0 601.957 93.531 4 23720480
2023-04-11 00:43:21.298000 7.033 6.00478 Clear 0 602.208 93.596 4 23720480
2023-06-16 23:56:29.197000 6.187 4.94712 Clear 0 714.367 52.919 7 24403824
2023-06-16 23:56:29.297000 6.156 4.91593 Clear 0 714.135 52.975 7 24403824
2023-06-16 23:56:29.397000 6.206 4.9656 Clear 0 713.903 53.031 7 24403824
2023-06-16 23:56:29.497000 6.212 4.97047 Clear 0 713.672 53.087 7 24403824
2023-06-16 23:56:29.597000 6.161 4.91972 Clear 0 713.441 53.143 7 24403824
2023-06-16 23:56:29.697000 6.238 4.99661 Clear 0 713.212 53.199 7 24403824
2023-06-16 23:56:29.797000 6.258 5.01659 Clear 0 712.982 53.255 7 24403824
2023-06-16 23:56:29.897000 6.175 4.93403 Clear 0 712.754 53.311 7 24403824
2023-06-16 23:56:29.997000 6.222 4.98101 Clear 0 712.526 53.367 7 24403824
2023-06-16 23:56:30.097000 6.193 4.95065 Clear 0 712.298 53.423 7 24403824
2023-06-16 23:56:30.197000 6.209 4.96728 Clear 0 712.072 53.479 7 24403824
2023-06-16 23:56:30.297000 6.216 4.97419 Clear 0 711.845 53.535 7 24403824
2023-06-16 23:56:30.397000 6.238 4.99639 Clear 0 711.62 53.592 7 24403824
2023-06-16 23:56:30.497000 6.196 4.954 Clear 0 711.395 53.648 7 24403824
2023-06-16 23:56:30.597000 6.15 4.90754 Clear 0 711.171 53.704 7 24403824
2023-06-16 23:56:30.697000 6.248 5.00488 Clear 0 710.947 53.76 7 24403824
2023-06-16 23:56:30.797000 6.225 4.98174 Clear 0 710.724 53.817 7 24403824
2023-06-16 23:56:30.897000 6.254 5.01064 Clear 0 710.502 53.873 7 24403824
2023-06-16 23:56:30.997000 6.213 4.97003 Clear 0 710.28 53.93 7 24403824
2023-06-16 23:56:31.197000 6.308 5.06465 Clear 0 709.838 54.042 7 24403824
2023-06-16 23:56:31.297000 6.274 5.03132 Clear 0 709.618 54.099 7 24403824
2023-06-16 23:56:31.397000 6.305 5.06235 Clear 0 709.399 54.156 7 24403824
2023-06-16 23:56:31.497000 6.239 4.99468 Clear 0 709.18 54.212 7 24403824
2023-06-16 23:56:31.597000 6.185 4.94085 Clear 0 708.962 54.269 7 24403824
2023-06-16 23:56:31.697000 6.068 4.82368 Clear 0 708.745 54.325 7 24403824
2023-06-16 23:56:31.797000 6.201 4.95665 Clear 0 708.528 54.382 7 24403824
2023-06-16 23:56:31.897000 6.288 5.04388 Clear 0 708.312 54.439 7 24403824
2023-06-16 23:56:31.997000 6.27 5.0263 Clear 0 708.096 54.495 7 24403824
2023-06-16 23:56:32.097000 6.226 4.98206 Clear 0 707.881 54.552 7 24403824
2023-06-16 23:56:32.197000 6.232 4.98837 Clear 0 707.667 54.609 7 24403824
2023-06-16 23:56:32.297000 6.242 4.99813 Clear 0 707.454 54.666 7 24403824
2023-06-16 23:56:32.397000 6.285 5.03951 Clear 0 707.241 54.723 7 24403824
2023-06-16 23:56:32.497000 6.141 4.89596 Clear 0 707.028 54.78 7 24403824
2023-06-16 23:56:32.597000 6.259 5.01371 Clear 0 706.816 54.837 7 24403824
2023-06-16 23:56:32.697000 6.228 4.98335 Clear 0 706.605 54.894 7 24403824
2023-06-16 23:56:32.797000 6.23 4.98488 Clear 0 706.395 54.951 7 24403824
2023-06-16 23:56:32.897000 6.201 4.95576 Clear 0 706.185 55.008 7 24403824
2023-06-16 23:56:32.997000 6.259 5.01369 Clear 0 705.976 55.065 7 24403824
2023-06-16 23:56:33.097000 6.149 4.9038 Clear 0 705.767 55.122 7 24403824
2023-06-16 23:56:33.197000 6.179 4.93405 Clear 0 705.559 55.179 7 24403824
2023-06-16 23:56:33.297000 6.284 5.03909 Clear 0 705.352 55.236 7 24403824
2023-06-16 23:56:33.397000 6.327 5.08237 Clear 0 705.145 55.293 7 24403824
2023-06-16 23:56:33.497000 6.174 4.92867 Clear 0 704.939 55.351 7 24403824
2023-06-16 23:56:33.597000 6.18 4.93519 Clear 0 704.734 55.408 7 24403824
2023-06-16 23:56:33.697000 6.253 5.00729 Clear 0 704.529 55.465 7 24403824
2023-06-16 23:56:33.797000 6.287 5.04133 Clear 0 704.325 55.522 7 24403824
2023-06-16 23:56:33.897000 6.289 5.04306 Clear 0 704.122 55.58 7 24403824
2023-06-16 23:56:33.997000 6.221 4.97523 Clear 0 703.919 55.637 7 24403824
2023-06-16 23:56:34.097000 6.225 4.97943 Clear 0 703.717 55.695 7 24403824
2023-06-16 23:56:34.197000 6.189 4.94257 Clear 0 703.515 55.752 7 24403824
2023-06-16 23:56:34.297000 6.155 4.90854 Clear 0 703.314 55.81 7 24403824
2023-06-16 23:56:34.397000 6.213 4.96665 Clear 0 703.114 55.867 7 24403824
2023-06-16 23:56:34.497000 6.192 4.94614 Clear 0 702.915 55.925 7 24403824
2023-06-16 23:56:34.597000 6.186 4.94003 Clear 0 702.716 55.982 7 24403824
2023-06-16 23:56:34.697000 6.224 4.97779 Clear 0 702.517 56.04 7 24403824
2023-06-16 23:56:34.797000 6.345 5.09922 Clear 0 702.32 56.097 7 24403824
2023-06-16 23:56:34.897000 6.215 4.96925 Clear 0 702.123 56.155 7 24403824
2023-06-16 23:56:34.997000 6.242 4.99566 Clear 0 701.926 56.213 7 24403824
2023-06-16 23:56:35.097000 6.148 4.90196 Clear 0 701.731 56.271 7 24403824
2023-06-16 23:56:35.197000 6.291 5.04453 Clear 0 701.535 56.328 7 24403824
2023-06-16 23:56:35.297000 6.232 4.98555 Clear 0 701.341 56.386 7 24403824
2023-06-16 23:56:35.397000 6.323 5.07646 Clear 0 701.147 56.444 7 24403824
2023-06-16 23:56:35.497000 6.32 5.07405 Clear 0 700.954 56.502 7 24403824
2023-06-16 23:56:35.597000 6.306 5.05948 Clear 0 700.762 56.56 7 24403824
2023-06-16 23:56:35.697000 6.297 5.05077 Clear 0 700.57 56.618 7 24403824
2023-06-16 23:56:35.797000 6.222 4.97642 Clear 0 700.379 56.676 7 24403824
2023-06-16 23:56:35.897000 6.285 5.03849 Clear 0 700.188 56.734 7 24403824
2023-06-16 23:56:35.997000 6.221 4.97523 Clear 0 699.998 56.792 7 24403824
2023-06-16 23:56:36.097000 6.281 5.03512 Clear 0 699.809 56.85 7 24403824
2023-06-16 23:56:36.197000 6.295 5.04924 Clear 0 699.62 56.908 7 24403824
2023-06-16 23:56:36.297000 6.236 4.98981 Clear 0 699.433 56.966 7 24403824
2023-06-16 23:56:36.397000 6.316 5.07018 Clear 0 699.245 57.024 7 24403824
2023-06-16 23:56:36.497000 6.274 5.0276 Clear 0 699.059 57.082 7 24403824
2023-06-16 23:56:36.597000 6.318 5.07183 Clear 0 698.873 57.14 7 24403824
2023-06-16 23:56:36.697000 6.337 5.0914 Clear 0 698.687 57.198 7 24403824
2023-06-16 23:56:36.797000 6.256 5.01019 Clear 0 698.503 57.257 7 24403824
2023-06-16 23:56:36.897000 6.38 5.13369 Clear 0 698.319 57.315 7 24403824
2023-06-16 23:56:36.997000 6.241 4.99496 Clear 0 698.135 57.373 7 24403824
2023-06-16 23:56:37.097000 6.294 5.04787 Clear 0 697.953 57.432 7 24403824
2023-06-16 23:56:37.197000 6.397 5.15046 Clear 0 697.771 57.49 7 24403824
2023-06-16 23:56:37.297000 6.254 5.0082 Clear 0 697.589 57.548 7 24403824
2023-06-16 23:56:37.397000 6.357 5.11075 Clear 0 697.409 57.607 7 24403824
2023-06-16 23:56:37.497000 6.212 4.96622 Clear 0 697.229 57.665 7 24403824
2023-06-16 23:56:37.597000 6.202 4.95599 Clear 0 697.049 57.724 7 24403824
2023-06-16 23:56:37.697000 6.28 5.03387 Clear 0 696.871 57.782 7 24403824
2023-06-16 23:56:37.797000 6.383 5.13679 Clear 0 696.693 57.841 7 24403824
2023-06-16 23:56:37.897000 6.286 5.04045 Clear 0 696.515 57.899 7 24403824
2023-06-16 23:56:37.996000 6.325 5.07966 Clear 0 696.34 57.957 7 24403824
2023-06-16 23:56:38.096000 6.396 5.15067 Clear 0 696.164 58.016 7 24403824
2023-06-16 23:56:38.196000 6.305 5.06035 Clear 0 695.989 58.075 7 24403824
2023-06-16 23:56:38.296000 6.365 5.11945 Clear 0 695.814 58.133 7 24403824
2023-06-16 23:56:38.396000 6.348 5.10278 Clear 0 695.64 58.192 7 24403824
2023-06-16 23:56:38.496000 6.382 5.13693 Clear 0 695.466 58.251 7 24403824
2023-06-16 23:56:38.596000 6.378 5.13329 Clear 0 695.294 58.31 7 24403824
2023-06-16 23:56:38.696000 6.316 5.07132 Clear 0 695.122 58.368 7 24403824
2023-06-16 23:56:38.796000 6.39 5.14513 Clear 0 694.95 58.427 7 24403824
2023-06-16 23:56:38.896000 6.372 5.12727 Clear 0 694.779 58.486 7 24403824
2023-06-16 23:56:38.996000 6.38 5.13467 Clear 0 694.609 58.545 7 24403824
2023-06-16 23:56:39.096000 6.306 5.06091 Clear 0 694.44 58.604 7 24403824
2023-06-16 23:56:39.196000 6.376 5.13155 Clear 0 694.271 58.663 7 24403824
2023-06-16 23:56:39.296000 6.387 5.14343 Clear 0 694.103 58.722 7 24403824
2023-06-16 23:56:39.396000 6.375 5.13124 Clear 0 693.936 58.781 7 24403824
2023-06-16 23:56:39.496000 6.338 5.09358 Clear 0 693.769 58.84 7 24403824
2023-06-16 23:56:39.596000 6.326 5.08215 Clear 0 693.603 58.899 7 24403824
2023-06-16 23:56:39.696000 6.396 5.15234 Clear 0 693.437 58.958 7 24403824
2023-06-16 23:56:39.796000 6.481 5.237 Clear 0 693.273 59.017 7 24403824
2023-06-16 23:56:39.896000 6.453 5.20934 Clear 0 693.109 59.076 7 24403824
2023-06-16 23:56:39.996000 6.445 5.20055 Clear 0 692.945 59.135 7 24403824
2023-06-16 23:56:40.096000 6.399 5.15559 Clear 0 692.782 59.194 7 24403824
2023-06-16 23:56:40.196000 6.484 5.24054 Clear 0 692.62 59.254 7 24403824
2023-06-16 23:56:40.296000 6.459 5.21603 Clear 0 692.459 59.313 7 24403824
2023-06-16 23:56:40.396000 6.389 5.14576 Clear 0 692.298 59.372 7 24403824
2023-06-16 23:56:40.496000 6.379 5.13592 Clear 0 692.138 59.431 7 24403824
2023-06-16 23:56:40.596000 6.483 5.23989 Clear 0 691.979 59.491 7 24403824
2023-06-16 23:56:40.696000 6.454 5.21097 Clear 0 691.82 59.55 7 24403824
2023-06-16 23:56:40.796000 6.466 5.22407 Clear 0 691.662 59.609 7 24403824
2023-06-16 23:56:40.896000 6.384 5.14219 Clear 0 691.505 59.669 7 24403824
2023-06-16 23:56:40.996000 6.381 5.13921 Clear 0 691.348 59.728 7 24403824
2023-06-16 23:56:41.096000 6.477 5.23499 Clear 0 691.192 59.788 7 24403824
2023-06-16 23:56:41.196000 6.449 5.20653 Clear 0 691.037 59.847 7 24403824
2023-06-16 23:56:41.296000 6.571 5.32863 Clear 0 690.882 59.906 7 24403824
2023-06-16 23:56:41.396000 6.452 5.21126 Clear 0 690.729 59.966 7 24403824
2023-06-16 23:56:41.496000 6.433 5.19156 Clear 0 690.575 60.026 7 24403824
2023-06-16 23:56:41.596000 6.398 5.15721 Clear 0 690.423 60.085 7 24403824
2023-06-16 23:56:41.696000 6.51 5.26878 Clear 0 690.271 60.145 7 24403824
2023-06-16 23:56:41.796000 6.379 5.1378 Clear 0 690.12 60.204 7 24403824
2023-06-16 23:56:41.896000 6.527 5.2864 Clear 0 689.969 60.264 7 24403824
2023-06-16 23:56:41.996000 6.457 5.21662 Clear 0 689.819 60.324 7 24403824
2023-06-16 23:56:42.096000 6.544 5.30351 Clear 0 689.67 60.383 7 24403824
2023-06-16 23:56:42.196000 6.444 5.20395 Clear 0 689.522 60.443 7 24403824
2023-06-16 23:56:42.296000 6.543 5.30337 Clear 0 689.374 60.503 7 24403824
2023-06-16 23:56:42.396000 6.524 5.284 Clear 0 689.227 60.562 7 24403824
2023-06-16 23:56:42.496000 6.551 5.31171 Clear 0 689.08 60.622 7 24403824
2023-06-16 23:56:42.596000 6.482 5.24304 Clear 0 688.934 60.682 7 24403824
2023-06-16 23:56:42.696000 6.499 5.26006 Clear 0 688.789 60.742 7 24403824
2023-06-16 23:56:42.796000 6.437 5.19786 Clear 0 688.645 60.802 7 24403824
2023-06-16 23:56:42.896000 6.479 5.23964 Clear 0 688.501 60.862 7 24403824
2023-06-16 23:56:42.996000 6.486 5.24783 Clear 0 688.358 60.922 7 24403824
2023-06-16 23:56:43.096000 6.423 5.18483 Clear 0 688.216 60.981 7 24403824
2023-06-16 23:56:43.196000 6.525 5.28697 Clear 0 688.074 61.041 7 24403824
2023-06-16 23:56:43.296000 6.496 5.25787 Clear 0 687.933 61.101 7 24403824
2023-06-16 23:56:43.396000 6.46 5.2219 Clear 0 687.793 61.161 7 24403824
2023-06-16 23:56:43.496000 6.479 5.24159 Clear 0 687.654 61.221 7 24403824
2023-06-16 23:56:43.596000 6.507 5.27027 Clear 0 687.515 61.282 7 24403824
2023-06-16 23:56:43.696000 6.482 5.24514 Clear 0 687.376 61.342 7 24403824
2023-06-16 23:56:43.796000 6.554 5.31713 Clear 0 687.239 61.402 7 24403824
2023-06-16 23:56:43.896000 6.462 5.22566 Clear 0 687.102 61.462 7 24403824
2023-06-16 23:56:43.996000 6.423 5.1868 Clear 0 686.966 61.522 7 24403824
2023-06-16 23:56:44.096000 6.594 5.3583 Clear 0 686.83 61.582 7 24403824
2023-06-16 23:56:44.196000 6.677 5.44105 Clear 0 686.696 61.642 7 24403824
2023-06-16 23:56:44.296000 6.475 5.24016 Clear 0 686.562 61.702 7 24403824
2023-06-16 23:56:44.396000 6.655 5.41999 Clear 0 686.428 61.763 7 24403824
2023-06-16 23:56:44.496000 6.627 5.39223 Clear 0 686.296 61.823 7 24403824
2023-06-16 23:56:44.596000 6.597 5.36223 Clear 0 686.164 61.883 7 24403824
2023-06-16 23:56:44.696000 6.496 5.26191 Clear 0 686.032 61.944 7 24403824
2023-06-16 23:56:44.796000 6.58 5.34629 Clear 0 685.902 62.004 7 24403824
2023-06-16 23:56:44.896000 6.579 5.34467 Clear 0 685.772 62.064 7 24403824
2023-06-16 23:56:44.996000 6.584 5.35142 Clear 0 685.643 62.125 7 24403824
2023-06-16 23:56:45.096000 6.567 5.33398 Clear 0 685.514 62.185 7 24403824
2023-06-16 23:56:45.196000 6.635 5.40209 Clear 0 685.386 62.245 7 24403824
2023-06-16 23:56:45.296000 6.696 5.46282 Clear 0 685.259 62.306 7 24403824
2023-06-16 23:56:45.396000 6.597 5.36527 Clear 0 685.133 62.366 7 24403824
2023-06-16 23:56:45.496000 6.603 5.37055 Clear 0 685.007 62.427 7 24403824
2023-06-16 23:56:45.596000 6.713 5.48098 Clear 0 684.882 62.487 7 24403824
2023-06-16 23:56:45.696000 6.688 5.45735 Clear 0 684.758 62.548 7 24403824
2023-06-16 23:56:45.796000 6.817 5.58608 Clear 0 684.634 62.608 7 24403824
2023-06-16 23:56:45.896000 6.624 5.39309 Clear 0 684.511 62.669 7 24403824
2023-06-16 23:56:46.695000 6.924 5.69614 Clear 0 683.554 63.153 5 24403824
2023-06-16 23:56:46.795000 6.88 5.65221 Clear 0 683.437 63.214 5 24403824
2023-06-16 23:56:46.895000 6.849 5.62118 Clear 0 683.321 63.275 5 24403824
2023-06-16 23:56:46.995000 6.873 5.64609 Clear 0 683.206 63.336 5 24403824
2023-06-16 23:56:47.095000 6.945 5.71828 Clear 0 683.091 63.396 5 24403824
2023-06-16 23:56:47.195000 6.805 5.57868 Clear 0 682.977 63.457 5 24403824
2023-06-16 23:56:47.295000 6.96 5.73407 Clear 0 682.864 63.518 5 24403824
2023-06-16 23:56:47.395000 6.842 5.6155 Clear 0 682.752 63.579 5 24403824
2023-06-16 23:56:47.495000 6.914 5.68916 Clear 0 682.64 63.64 5 24403824
2023-06-16 23:56:47.595000 6.943 5.71775 Clear 0 682.529 63.701 5 24403824
2023-06-16 23:56:47.695000 6.943 5.71844 Clear 0 682.419 63.762 5 24403824
2023-06-16 23:56:47.795000 6.856 5.63155 Clear 0 682.309 63.823 5 24403824
2023-06-16 23:56:47.895000 6.835 5.61127 Clear 0 682.2 63.884 5 24403824
2023-06-16 23:56:47.995000 6.936 5.71187 Clear 0 682.092 63.945 5 24403824
2023-06-16 23:56:48.095000 6.889 5.66556 Clear 0 681.984 64.005 5 24403824
2023-06-16 23:56:48.195000 6.776 5.5532 Clear 0 681.878 64.066 5 24403824
2023-06-16 23:56:48.295000 6.898 5.67548 Clear 0 681.771 64.128 5 24403824
2023-06-16 23:56:48.395000 6.951 5.72859 Clear 0 681.666 64.189 5 24403824
2023-06-16 23:56:48.495000 6.939 5.71684 Clear 0 681.561 64.25 5 24403824
2023-06-16 23:56:48.595000 6.975 5.75409 Clear 0 681.457 64.311 5 24403824
2023-06-16 23:56:48.695000 6.94 5.71871 Clear 0 681.354 64.372 5 24403824
2023-06-16 23:56:48.795000 6.936 5.71556 Clear 0 681.251 64.433 5 24403824
2023-06-16 23:56:48.895000 7.067 5.84682 Clear 0 681.15 64.494 5 24403824
2023-06-16 23:56:48.995000 7.046 5.82568 Clear 0 681.048 64.555 5 24403824
2023-06-16 23:56:49.095000 6.956 5.7366 Clear 0 680.948 64.616 5 24403824
2023-06-16 23:56:49.195000 6.916 5.69694 Clear 0 680.848 64.678 5 24403824
2023-06-16 23:56:49.295000 7.042 5.82384 Clear 0 680.749 64.739 5 24403824
2023-06-16 23:56:49.395000 6.871 5.65264 Clear 0 680.651 64.8 5 24403824
2023-06-16 23:56:49.495000 6.908 5.68986 Clear 0 680.553 64.861 5 24403824
2023-06-16 23:56:49.595000 6.943 5.72555 Clear 0 680.456 64.922 5 24403824
2023-06-16 23:56:49.695000 6.91 5.69271 Clear 0 680.36 64.984 5 24403824
2023-06-16 23:56:49.795000 6.95 5.73443 Clear 0 680.265 65.045 5 24403824
2023-06-16 23:56:49.895000 6.869 5.65314 Clear 0 680.17 65.106 5 24403824
2023-06-16 23:56:49.995000 7.085 5.87 Clear 0 680.076 65.168 5 24403824
2023-06-16 23:56:50.095000 6.921 5.70615 Clear 0 679.982 65.229 5 24403824
2023-06-16 23:56:50.195000 6.909 5.6945 Clear 0 679.89 65.29 5 24403824
2023-06-16 23:56:50.295000 6.885 5.67064 Clear 0 679.798 65.352 5 24403824
2023-06-16 23:56:50.395000 6.93 5.71614 Clear 0 679.707 65.413 5 24403824
2023-06-16 23:56:50.495000 6.829 5.61633 Clear 0 679.616 65.474 5 24403824
2023-06-16 23:56:50.595000 6.927 5.71395 Clear 0 679.526 65.536 5 24403824
2023-06-16 23:56:50.695000 6.93 5.71768 Clear 0 679.437 65.597 5 24403824
2023-06-16 23:56:50.795000 6.897 5.68477 Clear 0 679.349 65.659 5 24403824
2023-06-16 23:56:50.895000 6.869 5.65762 Clear 0 679.261 65.72 5 24403824
2023-06-16 23:56:50.995000 6.707 5.49555 Clear 0 679.174 65.782 5 24403824
2023-06-16 23:56:51.095000 6.73 5.52026 Clear 0 679.088 65.843 5 24403824
2023-06-16 23:56:51.195000 6.743 5.53252 Clear 0 679.003 65.905 5 24403824
2023-06-16 23:56:51.295000 6.632 5.42331 Clear 0 678.918 65.966 5 24403824
2023-06-16 23:56:51.395000 6.698 5.48912 Clear 0 678.834 66.028 5 24403824
2023-06-16 23:56:51.495000 6.612 5.40426 Clear 0 678.75 66.089 5 24403824
2023-06-16 23:56:51.595000 6.456 5.2483 Clear 0 678.668 66.151 5 24403824
2023-06-16 23:56:51.695000 6.488 5.2811 Clear 0 678.586 66.212 5 24403824
2023-06-16 23:56:51.795000 6.343 5.13594 Clear 0 678.505 66.274 5 24403824
2023-06-16 23:56:51.895000 6.337 5.13074 Clear 0 678.424 66.336 5 24403824
2023-06-16 23:56:51.995000 6.232 5.02608 Clear 0 678.344 66.397 5 24403824
2023-06-16 23:56:52.095000 6.139 4.93367 Clear 0 678.265 66.459 5 24403824
2023-06-16 23:56:52.195000 6.229 5.02397 Clear 0 678.187 66.521 5 24403824
2023-06-16 23:56:52.295000 6.177 4.97327 Clear 0 678.109 66.582 5 24403824
2023-06-16 23:56:52.395000 6.276 5.07155 Clear 0 678.032 66.644 5 24403824
2023-06-16 23:56:52.495000 6.187 4.98427 Clear 0 677.956 66.706 5 24403824
2023-06-16 23:56:52.595000 6.278 5.07495 Clear 0 677.881 66.767 5 24403824
2023-06-16 23:56:52.695000 6.369 5.16736 Clear 0 677.806 66.829 5 24403824
2023-06-16 23:56:52.795000 6.356 5.15363 Clear 0 677.732 66.891 5 24403824
2023-06-16 23:56:52.895000 6.49 5.28848 Clear 0 677.659 66.952 5 24403824
2023-06-16 23:56:52.995000 6.497 5.29593 Clear 0 677.586 67.014 5 24403824
2023-06-16 23:56:53.095000 6.544 5.34403 Clear 0 677.514 67.076 5 24403824
2023-06-16 23:56:53.195000 6.495 5.29591 Clear 0 677.443 67.138 5 24403824
2023-06-16 23:56:53.295000 6.61 5.41095 Clear 0 677.373 67.2 5 24403824
2023-06-16 23:56:53.395000 6.675 5.47714 Clear 0 677.303 67.261 5 24403824
2023-06-16 23:56:53.495000 6.784 5.58597 Clear 0 677.234 67.323 5 24403824
2023-06-16 23:56:53.595000 6.789 5.59231 Clear 0 677.166 67.385 5 24403824
2023-06-16 23:56:53.695000 6.939 5.74237 Clear 0 677.098 67.447 5 24403824
2023-06-16 23:56:53.795000 6.993 5.7974 Clear 0 677.031 67.509 5 24403824
2023-06-16 23:56:53.895000 7.109 5.91309 Clear 0 676.965 67.571 5 24403824
2023-06-16 23:56:53.995000 7.092 5.89665 Clear 0 676.9 67.632 5 24403824
2023-06-16 23:56:54.095000 7.049 5.85479 Clear 0 676.835 67.694 5 24403824
2023-06-16 23:56:54.195000 7.218 6.02382 Clear 0 676.771 67.756 5 24403824
2023-06-16 23:56:54.295000 7.086 5.89272 Clear 0 676.708 67.818 5 24403824
2023-06-16 23:56:54.395000 7.085 5.89172 Clear 0 676.645 67.88 5 24403824
2023-06-16 23:56:54.495000 7.203 6.01102 Clear 0 676.584 67.942 5 24403824
2023-06-16 23:56:54.595000 7.247 6.05628 Clear 0 676.523 68.004 5 24403824
2023-06-16 23:56:54.695000 7.116 5.92523 Clear 0 676.462 68.066 5 24403824
2023-06-16 23:56:54.795000 7.281 6.09079 Clear 0 676.403 68.128 5 24403824
2023-06-16 23:56:54.895000 7.073 5.88315 Clear 0 676.344 68.19 5 24403824
2023-06-16 23:56:54.995000 7.317 6.12778 Clear 0 676.286 68.252 5 24403824
2023-06-16 23:56:55.095000 7.18 5.99202 Clear 0 676.228 68.314 5 24403824
2023-06-16 23:56:55.195000 7.233 6.04503 Clear 0 676.171 68.376 5 24403824
2023-06-16 23:56:55.295000 7.256 6.06918 Clear 0 676.115 68.438 5 24403824
2023-06-16 23:56:55.395000 7.186 5.9992 Clear 0 676.06 68.5 5 24403824
2023-06-16 23:56:55.495000 7.251 6.06494 Clear 0 676.006 68.562 5 24403824
2023-06-16 23:56:55.595000 7.038 5.85315 Clear 0 675.952 68.624 5 24403824
2023-06-16 23:56:55.695000 7.29 6.10468 Clear 0 675.899 68.686 5 24403824
2023-06-16 23:56:55.795000 7.128 5.94361 Clear 0 675.846 68.748 5 24403824
