# satellite: 56547 STARLINK-6291 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 00:15:19.699000 7.229 5.62058 Clear 0 565.942 65.662 5 25388760
2023-08-14 00:15:19.797000 7.233 5.62491 Clear 0 565.939 65.719 2 25388760
2023-08-14 00:15:19.799000 7.2 5.59211 Clear 0 565.939 65.72 5 25388760
2023-08-14 00:15:19.897000 7.261 5.65381 Clear 0 565.937 65.777 2 25388760
2023-08-14 00:15:19.899000 7.171 5.56441 Clear 0 565.937 65.778 5 25388760
2023-08-14 00:15:19.997000 7.236 5.63034 Clear 0 565.936 65.835 2 25388760
2023-08-14 00:15:19.999000 7.148 5.5422 Clear 0 565.936 65.837 5 25388760
2023-08-14 00:15:20.097000 7.262 5.65704 Clear 0 565.936 65.894 2 25388760
2023-08-14 00:15:20.099000 7.083 5.47769 Clear 0 565.936 65.895 5 25388760
2023-08-14 00:15:20.197000 7.211 5.60629 Clear 0 565.937 65.952 2 25388760
2023-08-14 00:15:20.199000 7.095 5.48984 Clear 0 565.937 65.953 5 25388760
2023-08-14 00:15:20.297000 7.246 5.64234 Clear 0 565.938 66.01 2 25388760
2023-08-14 00:15:20.299000 7.206 5.6019 Clear 0 565.938 66.012 5 25388760
2023-08-14 00:15:20.397000 7.26 5.65673 Clear 0 565.941 66.069 2 25388760
2023-08-14 00:15:20.399000 7.162 5.55878 Clear 0 565.941 66.07 5 25388760
2023-08-14 00:15:20.497000 7.169 5.5658 Clear 0 565.944 66.127 2 25388760
2023-08-14 00:15:20.499000 7.103 5.50012 Clear 0 565.944 66.128 5 25388760
2023-08-14 00:15:20.597000 7.14 5.53802 Clear 0 565.948 66.186 2 25388760
2023-08-14 00:15:20.599000 7.048 5.44632 Clear 0 565.948 66.187 5 25388760
2023-08-14 00:15:20.697000 7.14 5.53856 Clear 0 565.953 66.244 2 25388760
2023-08-14 00:15:20.699000 7.059 5.45774 Clear 0 565.953 66.245 5 25388760
2023-08-14 00:15:20.797000 7.173 5.57281 Clear 0 565.959 66.302 2 25388760
2023-08-14 00:15:20.799000 7.108 5.5079 Clear 0 565.959 66.304 5 25388760
2023-08-14 00:15:20.897000 7.234 5.63398 Clear 0 565.965 66.361 2 25388760
2023-08-14 00:15:20.899000 7.033 5.43312 Clear 0 565.965 66.362 5 25388760
2023-08-14 00:15:20.997000 7.205 5.60582 Clear 0 565.973 66.419 2 25388760
2023-08-14 00:15:20.999000 7.023 5.42354 Clear 0 565.973 66.42 5 25388760
2023-08-14 00:15:21.097000 7.102 5.50351 Clear 0 565.981 66.478 2 25388760
2023-08-14 00:15:21.099000 7.026 5.42816 Clear 0 565.981 66.479 5 25388760
2023-08-14 00:15:21.197000 7.168 5.57141 Clear 0 565.99 66.536 2 25388760
2023-08-14 00:15:21.199000 7.003 5.4062 Clear 0 565.99 66.537 5 25388760
2023-08-14 00:15:21.297000 7.032 5.43531 Clear 0 566.0 66.595 2 25388760
2023-08-14 00:15:21.299000 6.987 5.39123 Clear 0 566.0 66.596 5 25388760
2023-08-14 00:15:21.397000 7.157 5.56076 Clear 0 566.011 66.653 2 25388760
2023-08-14 00:15:21.399000 6.96 5.36376 Clear 0 566.011 66.654 5 25388760
2023-08-14 00:15:21.497000 7.166 5.57119 Clear 0 566.022 66.712 2 25388760
2023-08-14 00:15:21.499000 6.961 5.36587 Clear 0 566.023 66.713 5 25388760
2023-08-14 00:15:21.597000 7.141 5.54656 Clear 0 566.035 66.77 2 25388760
2023-08-14 00:15:21.599000 6.908 5.31385 Clear 0 566.035 66.771 5 25388760
2023-08-14 00:15:21.699000 6.875 5.28244 Clear 0 566.049 66.83 5 25388760
2023-08-14 00:15:21.799000 6.894 5.3005 Clear 0 566.063 66.889 5 25388760
2023-08-14 00:15:21.899000 6.782 5.18995 Clear 0 566.078 66.947 5 25388760
2023-08-14 00:15:21.999000 6.792 5.20116 Clear 0 566.094 67.006 5 25388760
2023-08-14 00:15:22.099000 6.817 5.22705 Clear 0 566.11 67.064 5 25388760
2023-08-14 00:15:22.199000 6.758 5.16882 Clear 0 566.128 67.123 5 25388760
2023-08-14 00:15:22.299000 6.712 5.12269 Clear 0 566.147 67.181 5 25388760
2023-08-14 00:15:22.399000 6.709 5.12129 Clear 0 566.166 67.24 5 25388760
2023-08-14 00:15:22.499000 6.649 5.06243 Clear 0 566.186 67.299 5 25388760
2023-08-14 00:15:22.599000 6.609 5.0228 Clear 0 566.207 67.357 5 25388760
2023-08-14 00:15:22.699000 6.639 5.05412 Clear 0 566.229 67.416 5 25388760
2023-08-14 00:15:25.294000 6.456 4.89371 Clear 0 567.09 68.94 4 25388760
2023-08-14 00:15:25.394000 6.452 4.89017 Clear 0 567.135 68.999 4 25388760
2023-08-14 00:15:25.494000 6.44 4.87931 Clear 0 567.18 69.058 4 25388760
2023-08-14 00:15:25.594000 6.456 4.89637 Clear 0 567.227 69.117 4 25388760
2023-08-14 00:15:25.694000 6.38 4.82075 Clear 0 567.274 69.176 4 25388760
2023-08-14 00:15:25.794000 6.492 4.9341 Clear 0 567.322 69.234 4 25388760
2023-08-14 00:15:25.894000 6.438 4.88105 Clear 0 567.37 69.293 4 25388760
2023-08-14 00:15:25.994000 6.471 4.9146 Clear 0 567.42 69.352 4 25388760
2023-08-14 00:15:26.094000 6.413 4.85809 Clear 0 567.471 69.411 4 25388760
2023-08-14 00:15:26.194000 6.45 4.89635 Clear 0 567.522 69.47 4 25388760
2023-08-14 00:15:26.294000 6.492 4.93886 Clear 0 567.574 69.528 4 25388760
2023-08-14 00:15:26.394000 6.483 4.9309 Clear 0 567.627 69.587 4 25388760
2023-08-14 00:15:26.494000 6.474 4.92322 Clear 0 567.681 69.646 4 25388760
2023-08-14 00:15:26.594000 6.486 4.93602 Clear 0 567.735 69.705 4 25388760
2023-08-14 00:15:26.694000 6.54 4.99141 Clear 0 567.791 69.764 4 25388760
2023-08-14 00:15:26.794000 6.496 4.94788 Clear 0 567.847 69.823 4 25388760
2023-08-14 00:15:26.894000 6.528 4.98109 Clear 0 567.904 69.881 4 25388760
2023-08-14 00:15:26.994000 6.516 4.96946 Clear 0 567.962 69.94 4 25388760
2023-08-14 00:15:27.094000 6.601 5.0559 Clear 0 568.021 69.999 4 25388760
2023-08-14 00:15:27.194000 6.584 5.03962 Clear 0 568.081 70.058 4 25388760
2023-08-14 00:15:27.294000 6.637 5.09393 Clear 0 568.141 70.117 4 25388760
2023-08-14 00:15:27.394000 6.673 5.13062 Clear 0 568.203 70.176 4 25388760
2023-08-14 00:15:27.494000 6.641 5.1001 Clear 0 568.265 70.234 4 25388760
2023-08-14 00:15:27.594000 6.695 5.15496 Clear 0 568.328 70.293 4 25388760
2023-08-14 00:15:27.694000 6.731 5.19148 Clear 0 568.392 70.352 4 25388760
2023-08-14 00:15:27.794000 6.724 5.18644 Clear 0 568.456 70.411 4 25388760
2023-08-14 00:15:27.894000 6.81 5.27251 Clear 0 568.522 70.47 4 25388760
2023-08-14 00:15:27.994000 6.817 5.28076 Clear 0 568.588 70.529 4 25388760
2023-08-14 00:15:28.094000 6.845 5.31039 Clear 0 568.655 70.587 4 25388760
2023-08-14 00:15:28.194000 6.86 5.32586 Clear 0 568.723 70.646 4 25388760
2023-08-14 00:15:28.294000 6.856 5.32327 Clear 0 568.792 70.705 4 25388760
2023-08-14 00:15:28.394000 6.827 5.29487 Clear 0 568.862 70.764 4 25388760
2023-08-14 00:15:28.494000 6.926 5.39485 Clear 0 568.933 70.823 4 25388760
2023-08-14 00:15:28.594000 6.956 5.42658 Clear 0 569.004 70.881 4 25388760
2023-08-14 00:15:28.694000 7.005 5.47648 Clear 0 569.076 70.94 4 25388760
2023-08-14 00:15:28.794000 7.036 5.50857 Clear 0 569.149 70.999 4 25388760
2023-08-14 00:15:28.894000 7.011 5.48452 Clear 0 569.223 71.058 4 25388760
2023-08-14 00:15:28.994000 6.966 5.44108 Clear 0 569.298 71.117 4 25388760
2023-08-14 00:15:29.094000 6.997 5.47298 Clear 0 569.373 71.175 4 25388760
2023-08-14 00:15:29.194000 7.09 5.56661 Clear 0 569.45 71.234 4 25388760
2023-08-14 00:15:29.294000 7.059 5.53738 Clear 0 569.527 71.293 4 25388760
2023-08-14 00:15:29.394000 7.066 5.54534 Clear 0 569.605 71.352 4 25388760
2023-08-14 00:15:29.494000 7.164 5.64372 Clear 0 569.684 71.41 4 25388760
2023-08-14 00:15:29.594000 7.079 5.56022 Clear 0 569.763 71.469 4 25388760
2023-08-14 00:15:29.694000 7.04 5.52296 Clear 0 569.844 71.528 4 25388760
2023-08-14 00:15:29.794000 7.12 5.60425 Clear 0 569.925 71.587 4 25388760
2023-08-14 00:15:29.894000 7.151 5.63601 Clear 0 570.007 71.645 4 25388760
2023-08-14 00:15:29.994000 7.166 5.65206 Clear 0 570.09 71.704 4 25388760
2023-08-14 00:15:30.094000 7.13 5.61704 Clear 0 570.174 71.763 4 25388760
2023-08-14 00:15:30.194000 7.158 5.64594 Clear 0 570.259 71.822 4 25388760
2023-08-14 00:15:30.294000 7.123 5.61146 Clear 0 570.344 71.88 4 25388760
2023-08-14 00:15:30.394000 7.109 5.5985 Clear 0 570.431 71.939 4 25388760
2023-08-14 00:15:30.494000 7.08 5.57153 Clear 0 570.518 71.998 4 25388760
2023-08-14 00:15:30.794000 7.185 5.68003 Clear 0 570.784 72.174 4 25388760
2023-08-14 00:15:30.894000 7.145 5.64082 Clear 0 570.874 72.232 4 25388760
2023-08-14 00:15:30.994000 7.187 5.684 Clear 0 570.966 72.291 4 25388760
2023-08-14 00:15:31.094000 7.115 5.61258 Clear 0 571.058 72.35 4 25388760
2023-08-14 00:15:31.194000 7.125 5.62479 Clear 0 571.151 72.408 4 25388760
2023-08-14 00:15:31.294000 7.127 5.62796 Clear 0 571.244 72.467 4 25388760
2023-08-14 00:15:31.394000 7.177 5.67906 Clear 0 571.339 72.525 4 25388760
2023-08-14 00:15:31.494000 7.16 5.66341 Clear 0 571.434 72.584 4 25388760
2023-08-14 00:15:31.594000 7.155 5.65872 Clear 0 571.531 72.643 4 25388760
2023-08-14 00:15:31.694000 7.153 5.65799 Clear 0 571.628 72.701 4 25388760
2023-08-14 00:15:31.794000 7.074 5.58092 Clear 0 571.725 72.76 4 25388760
2023-08-14 00:15:31.894000 7.28 5.7884 Clear 0 571.824 72.818 4 25388760
2023-08-14 00:15:31.994000 7.176 5.68519 Clear 0 571.924 72.877 4 25388760
2023-08-14 00:15:32.094000 7.182 5.69172 Clear 0 572.024 72.935 4 25388760
2023-08-14 00:15:32.194000 7.187 5.69829 Clear 0 572.125 72.994 4 25388760
2023-08-14 00:15:32.294000 7.227 5.73998 Clear 0 572.227 73.053 4 25388760
2023-08-14 00:15:32.394000 7.221 5.73522 Clear 0 572.33 73.111 4 25388760
2023-08-14 00:15:32.494000 7.161 5.67548 Clear 0 572.433 73.17 4 25388760
2023-08-14 00:15:32.594000 7.143 5.65868 Clear 0 572.538 73.228 4 25388760
2023-08-14 00:15:32.694000 7.107 5.62465 Clear 0 572.643 73.287 4 25388760
2023-08-14 00:15:32.794000 7.137 5.65593 Clear 0 572.749 73.345 4 25388760
2023-08-14 00:15:32.894000 7.164 5.68355 Clear 0 572.856 73.403 4 25388760
2023-08-14 00:15:32.994000 7.227 5.74812 Clear 0 572.963 73.462 4 25388760
2023-08-14 00:15:33.094000 7.108 5.63026 Clear 0 573.072 73.52 4 25388760
2023-08-14 00:15:33.194000 7.228 5.75175 Clear 0 573.181 73.579 4 25388760
2023-08-14 00:15:33.294000 7.13 5.65488 Clear 0 573.291 73.637 4 25388760
2023-08-14 00:15:33.394000 7.127 5.65282 Clear 0 573.402 73.695 4 25388760
2023-08-14 00:15:33.494000 7.182 5.70847 Clear 0 573.514 73.754 4 25388760
2023-08-14 00:15:33.594000 7.186 5.71445 Clear 0 573.626 73.812 4 25388760
2023-08-14 00:15:33.694000 7.208 5.73783 Clear 0 573.74 73.871 4 25388760
2023-08-14 00:15:33.794000 7.161 5.69191 Clear 0 573.854 73.929 4 25388760
2023-08-14 00:15:33.894000 7.221 5.75353 Clear 0 573.969 73.987 4 25388760
2023-08-14 00:15:33.994000 7.19 5.72425 Clear 0 574.085 74.046 4 25388760
2023-08-14 00:15:34.094000 7.232 5.76725 Clear 0 574.201 74.104 4 25388760
2023-08-14 00:15:34.194000 7.152 5.68789 Clear 0 574.319 74.162 4 25388760
2023-08-14 00:15:34.294000 7.111 5.64867 Clear 0 574.437 74.22 4 25388760
2023-08-14 00:15:34.394000 7.141 5.67957 Clear 0 574.556 74.279 4 25388760
2023-08-14 00:15:34.494000 7.111 5.65096 Clear 0 574.676 74.337 4 25388760
2023-08-14 00:15:34.594000 7.199 5.73976 Clear 0 574.797 74.395 4 25388760
2023-08-14 00:15:34.694000 7.185 5.72811 Clear 0 574.918 74.453 4 25388760
2023-08-14 00:15:34.794000 7.139 5.68322 Clear 0 575.04 74.511 4 25388760
2023-08-14 00:15:34.894000 7.242 5.7869 Clear 0 575.163 74.57 4 25388760
2023-08-14 00:15:34.994000 7.131 5.6782 Clear 0 575.287 74.628 4 25388760
2023-08-14 00:15:35.094000 7.114 5.6616 Clear 0 575.412 74.686 4 25388760
2023-08-14 00:15:35.194000 7.26 5.80875 Clear 0 575.537 74.744 4 25388760
2023-08-14 00:15:35.294000 7.115 5.66584 Clear 0 575.664 74.802 4 25388760
2023-08-14 00:15:35.394000 7.156 5.70842 Clear 0 575.791 74.86 4 25388760
2023-08-14 00:15:35.494000 7.161 5.71426 Clear 0 575.919 74.918 4 25388760
2023-08-14 00:15:35.594000 7.126 5.68111 Clear 0 576.047 74.976 4 25388760
2023-08-14 00:15:35.694000 7.147 5.7031 Clear 0 576.177 75.034 4 25388760
2023-08-14 00:15:35.794000 7.122 5.67854 Clear 0 576.307 75.092 4 25388760
2023-08-14 00:15:35.894000 7.045 5.60379 Clear 0 576.438 75.15 4 25388760
2023-08-14 00:15:35.994000 7.074 5.63388 Clear 0 576.57 75.208 4 25388760
2023-08-14 00:15:36.094000 7.162 5.72265 Clear 0 576.703 75.266 4 25388760
2023-08-14 00:15:36.194000 7.124 5.68718 Clear 0 576.837 75.324 4 25388760
2023-08-14 00:15:36.294000 7.135 5.69908 Clear 0 576.971 75.382 4 25388760
2023-08-14 00:15:36.394000 7.153 5.71829 Clear 0 577.106 75.44 4 25388760
2023-08-14 00:15:36.494000 7.112 5.67872 Clear 0 577.242 75.498 4 25388760
2023-08-14 00:15:36.594000 7.111 5.67909 Clear 0 577.379 75.556 4 25388760
2023-08-14 00:15:36.694000 7.192 5.76095 Clear 0 577.516 75.613 4 25388760
2023-08-14 00:15:36.794000 7.128 5.69859 Clear 0 577.654 75.671 4 25388760
2023-08-14 00:15:36.894000 7.069 5.64118 Clear 0 577.794 75.729 4 25388760
2023-08-14 00:15:36.994000 7.149 5.72258 Clear 0 577.933 75.787 4 25388760
2023-08-14 00:15:37.094000 7.098 5.67281 Clear 0 578.074 75.845 4 25388760
2023-08-14 00:15:37.194000 7.121 5.69698 Clear 0 578.216 75.902 4 25388760
2023-08-14 00:15:37.294000 7.116 5.69376 Clear 0 578.358 75.96 4 25388760
2023-08-14 00:15:37.394000 7.07 5.64913 Clear 0 578.501 76.018 4 25388760
2023-08-14 00:15:37.494000 7.1 5.68075 Clear 0 578.645 76.075 4 25388760
2023-08-14 00:15:37.594000 7.056 5.63841 Clear 0 578.79 76.133 4 25388760
2023-08-14 00:15:37.694000 7.094 5.67721 Clear 0 578.935 76.191 4 25388760
2023-08-14 00:15:37.794000 7.174 5.75941 Clear 0 579.081 76.248 4 25388760
2023-08-14 00:15:37.894000 7.106 5.69209 Clear 0 579.228 76.306 4 25388760
2023-08-14 00:15:37.994000 7.155 5.74323 Clear 0 579.376 76.364 4 25388760
2023-08-14 00:15:38.094000 7.074 5.66294 Clear 0 579.525 76.421 4 25388760
2023-08-14 00:15:38.194000 7.181 5.77144 Clear 0 579.674 76.479 4 25388760
2023-08-18 00:03:20.701000 9.582 7.93132 Clear 1 592.487 52.398 3 25425025
2023-08-18 00:03:20.801000 9.512 7.86055 Clear 1 592.489 52.442 3 25425025
2023-08-18 00:03:20.901000 9.594 7.94402 Clear 1 592.491 52.487 3 25425025
2023-08-18 00:03:21.101000 9.546 7.89636 Clear 1 592.497 52.575 3 25425025
2023-08-18 00:03:21.401000 9.527 7.87887 Clear 1 592.513 52.708 3 25425025
2023-08-18 00:03:22.401000 9.279 7.6348 Clear 1 592.619 53.153 3 25425025
2023-08-18 00:03:22.501000 9.194 7.55055 Clear 1 592.634 53.198 3 25425025
2023-08-18 00:03:22.601000 9.369 7.72591 Clear 1 592.65 53.243 3 25425025
2023-08-18 00:03:23.001000 9.169 7.52763 Clear 1 592.721 53.422 3 25425025
2023-08-18 00:03:23.101000 9.199 7.55906 Clear 1 592.741 53.467 3 25425025
2023-08-18 00:03:23.201000 9.02 7.38035 Clear 1 592.762 53.512 3 25425025
2023-08-18 00:03:23.301000 9.106 7.46718 Clear 1 592.784 53.557 3 25425025
2023-08-18 00:03:23.401000 9.099 7.46031 Clear 1 592.806 53.602 3 25425025
2023-08-18 00:03:23.501000 9.205 7.5668 Clear 1 592.829 53.647 3 25425025
2023-08-18 00:03:23.601000 9.069 7.4312 Clear 1 592.853 53.692 3 25425025
2023-08-18 00:03:23.701000 8.896 7.25855 Clear 1 592.878 53.737 3 25425025
2023-08-18 00:03:23.801000 9.12 7.48339 Clear 1 592.903 53.782 3 25425025
2023-08-18 00:03:23.901000 9.159 7.52318 Clear 1 592.93 53.827 3 25425025
2023-08-18 00:03:24.001000 9.028 7.39154 Clear 1 592.957 53.873 3 25425025
2023-08-18 00:03:24.101000 9.021 7.38584 Clear 1 592.985 53.918 3 25425025
2023-08-18 00:03:24.201000 9.045 7.41046 Clear 1 593.013 53.963 3 25425025
2023-08-18 00:03:24.301000 9.107 7.47333 Clear 1 593.043 54.008 3 25425025
2023-08-18 00:03:24.401000 9.122 7.48904 Clear 1 593.073 54.054 3 25425025
2023-08-18 00:03:24.501000 8.976 7.34247 Clear 1 593.105 54.099 3 25425025
2023-08-18 00:03:24.601000 8.926 7.29406 Clear 1 593.137 54.144 3 25425025
2023-08-18 00:03:24.701000 8.842 7.21003 Clear 1 593.169 54.19 3 25425025
2023-08-18 00:03:24.801000 8.777 7.14607 Clear 1 593.203 54.235 3 25425025
2023-08-18 00:03:24.901000 9.045 7.41353 Clear 1 593.237 54.281 3 25425025
2023-08-18 00:03:25.001000 8.742 7.11168 Clear 1 593.273 54.326 3 25425025
2023-08-18 00:03:25.101000 8.781 7.15191 Clear 1 593.309 54.372 3 25425025
2023-08-18 00:03:25.201000 8.905 7.2755 Clear 1 593.346 54.417 3 25425025
2023-08-18 00:03:25.301000 8.942 7.31443 Clear 1 593.383 54.463 3 25425025
2023-08-18 00:03:25.401000 8.62 6.99205 Clear 1 593.422 54.508 3 25425025
2023-08-18 00:03:25.501000 8.849 7.22241 Clear 1 593.461 54.554 3 25425025
2023-08-18 00:03:25.601000 8.881 7.25473 Clear 1 593.501 54.6 3 25425025
2023-08-18 00:03:25.701000 8.797 7.17092 Clear 1 593.542 54.645 3 25425025
2023-08-18 00:03:25.801000 8.706 7.08128 Clear 1 593.584 54.691 3 25425025
2023-08-18 00:03:25.901000 8.688 7.06271 Clear 1 593.626 54.737 3 25425025
2023-08-18 00:03:26.001000 8.896 7.27214 Clear 1 593.669 54.783 3 25425025
2023-08-18 00:03:26.101000 8.65 7.02687 Clear 1 593.713 54.828 3 25425025
2023-08-18 00:03:26.201000 8.706 7.08343 Clear 1 593.758 54.874 3 25425025
2023-08-18 00:03:26.301000 8.621 6.99935 Clear 1 593.804 54.92 3 25425025
2023-08-18 00:03:26.401000 8.61 6.98763 Clear 1 593.851 54.966 3 25425025
2023-08-18 00:03:26.501000 8.611 6.98959 Clear 1 593.898 55.012 3 25425025
2023-08-18 00:03:26.601000 8.542 6.92155 Clear 1 593.946 55.058 3 25425025
2023-08-18 00:03:26.701000 8.513 6.89294 Clear 1 593.995 55.104 3 25425025
2023-08-18 00:03:26.801000 8.555 6.93609 Clear 1 594.045 55.15 3 25425025
2023-08-18 00:03:26.901000 8.529 6.91075 Clear 1 594.095 55.196 3 25425025
2023-08-18 00:03:27.001000 8.431 6.81283 Clear 1 594.146 55.242 3 25425025
2023-08-18 00:03:27.101000 8.51 6.89271 Clear 1 594.199 55.288 3 25425025
2023-08-18 00:03:27.201000 8.429 6.81304 Clear 1 594.252 55.334 3 25425025
2023-08-18 00:03:27.301000 8.524 6.90755 Clear 1 594.305 55.38 3 25425025
2023-08-18 00:03:27.401000 8.466 6.85058 Clear 1 594.36 55.426 3 25425025
2023-08-18 00:03:27.501000 8.395 6.78 Clear 1 594.415 55.472 3 25425025
2023-08-18 00:03:27.601000 8.438 6.82407 Clear 1 594.471 55.518 3 25425025
2023-08-18 00:03:27.695000 8.573 6.96037 Clear 1 594.525 55.562 8 25425025
2023-08-18 00:03:27.701000 8.467 6.85361 Clear 1 594.528 55.565 3 25425025
2023-08-18 00:03:27.795000 8.561 6.94769 Clear 1 594.582 55.608 8 25425025
2023-08-18 00:03:27.801000 8.295 6.68159 Clear 1 594.586 55.611 3 25425025
2023-08-18 00:03:27.895000 8.523 6.91084 Clear 1 594.641 55.654 8 25425025
2023-08-18 00:03:27.901000 8.37 6.75812 Clear 1 594.644 55.657 3 25425025
2023-08-18 00:03:27.995000 8.584 6.97308 Clear 1 594.7 55.7 8 25425025
2023-08-18 00:03:28.001000 8.37 6.75901 Clear 1 594.704 55.703 3 25425025
2023-08-18 00:03:28.095000 8.558 6.94722 Clear 1 594.76 55.747 8 25425025
2023-08-18 00:03:28.101000 8.46 6.8496 Clear 1 594.764 55.75 3 25425025
2023-08-18 00:03:28.195000 8.452 6.84206 Clear 1 594.821 55.793 8 25425025
2023-08-18 00:03:28.201000 8.241 6.63067 Clear 1 594.825 55.796 3 25425025
2023-08-18 00:03:28.295000 8.344 6.7352 Clear 1 594.883 55.839 8 25425025
2023-08-18 00:03:28.301000 8.425 6.81608 Clear 1 594.887 55.842 3 25425025
2023-08-18 00:03:28.395000 8.464 6.85558 Clear 1 594.945 55.886 8 25425025
2023-08-18 00:03:28.401000 8.328 6.71985 Clear 1 594.949 55.888 3 25425025
2023-08-18 00:03:28.495000 8.559 6.9507 Clear 1 595.009 55.932 8 25425025
2023-08-18 00:03:28.501000 8.356 6.74803 Clear 1 595.013 55.935 3 25425025
2023-08-18 00:03:28.595000 8.388 6.78115 Clear 1 595.073 55.978 8 25425025
2023-08-18 00:03:28.601000 8.351 6.744 Clear 1 595.077 55.981 3 25425025
2023-08-18 00:03:28.695000 8.379 6.77274 Clear 1 595.138 56.025 8 25425025
2023-08-18 00:03:28.701000 8.261 6.65515 Clear 1 595.142 56.028 3 25425025
2023-08-18 00:03:28.795000 8.266 6.65988 Clear 1 595.203 56.071 8 25425025
2023-08-18 00:03:28.801000 8.349 6.74253 Clear 1 595.207 56.074 3 25425025
2023-08-18 00:03:28.895000 8.304 6.69937 Clear 1 595.27 56.118 8 25425025
2023-08-18 00:03:28.901000 8.298 6.69332 Clear 1 595.274 56.12 3 25425025
2023-08-18 00:03:28.995000 8.323 6.71887 Clear 1 595.337 56.164 8 25425025
2023-08-18 00:03:29.095000 8.267 6.66361 Clear 1 595.405 56.211 8 25425025
2023-08-18 00:03:29.195000 8.176 6.57282 Clear 1 595.474 56.257 8 25425025
2023-08-18 00:03:29.295000 8.223 6.6206 Clear 1 595.544 56.304 8 25425025
2023-08-18 00:03:29.395000 8.263 6.66156 Clear 1 595.614 56.35 8 25425025
2023-08-18 00:03:29.495000 8.149 6.54785 Clear 1 595.686 56.397 8 25425025
2023-08-18 00:03:29.595000 8.186 6.5861 Clear 1 595.758 56.443 8 25425025
2023-08-18 00:03:29.695000 8.168 6.56905 Clear 1 595.831 56.49 8 25425025
2023-08-18 00:03:29.795000 8.153 6.55476 Clear 1 595.904 56.536 8 25425025
2023-08-18 00:03:29.895000 8.211 6.61249 Clear 1 595.979 56.583 8 25425025
2023-08-18 00:03:29.995000 8.128 6.53052 Clear 1 596.054 56.63 8 25425025
2023-08-18 00:03:30.095000 8.108 6.51221 Clear 1 596.13 56.676 8 25425025
2023-08-18 00:03:30.195000 7.927 6.33184 Clear 1 596.207 56.723 8 25425025
2023-08-18 00:03:30.295000 7.945 6.34959 Clear 1 596.285 56.77 8 25425025
2023-08-18 00:03:30.395000 7.853 6.25906 Clear 1 596.363 56.816 8 25425025
2023-08-18 00:03:30.495000 7.949 6.35588 Clear 1 596.442 56.863 8 25425025
2023-08-18 00:03:30.595000 7.85 6.25838 Clear 1 596.522 56.91 8 25425025
2023-08-18 00:03:30.695000 7.822 6.23039 Clear 1 596.603 56.957 8 25425025
2023-08-18 00:03:30.795000 7.804 6.21276 Clear 1 596.685 57.003 8 25425025
2023-08-18 00:03:30.895000 7.732 6.14223 Clear 1 596.767 57.05 8 25425025
2023-08-18 00:03:30.995000 7.6 6.01094 Clear 1 596.85 57.097 8 25425025
2023-08-18 00:03:31.095000 7.611 6.02283 Clear 1 596.934 57.144 8 25425025
2023-08-18 00:03:31.195000 7.551 5.96285 Clear 1 597.019 57.191 8 25425025
2023-08-18 00:03:31.295000 7.576 5.98859 Clear 1 597.105 57.237 8 25425025
2023-08-18 00:03:31.395000 7.473 5.88652 Clear 1 597.191 57.284 8 25425025
2023-08-18 00:03:31.495000 7.401 5.81599 Clear 1 597.278 57.331 8 25425025
2023-08-18 00:03:31.595000 7.375 5.79064 Clear 1 597.366 57.378 8 25425025
2023-08-18 00:03:31.695000 7.367 5.783 Clear 1 597.455 57.425 8 25425025
2023-08-18 00:03:31.795000 7.385 5.80199 Clear 1 597.544 57.472 8 25425025
2023-08-18 00:03:31.895000 7.282 5.69985 Clear 1 597.635 57.519 8 25425025
2023-08-18 00:03:31.995000 7.277 5.69641 Clear 1 597.726 57.566 8 25425025
2023-08-18 00:03:32.095000 7.24 5.66039 Clear 1 597.818 57.613 8 25425025
2023-08-18 00:03:32.195000 7.223 5.64423 Clear 1 597.91 57.66 8 25425025
2023-08-18 00:03:32.295000 7.232 5.65267 Clear 1 598.004 57.707 8 25425025
2023-08-18 00:03:32.395000 7.202 5.62354 Clear 1 598.098 57.754 8 25425025
2023-08-18 00:03:32.495000 7.17 5.59318 Clear 1 598.193 57.801 8 25425025
2023-08-18 00:03:32.595000 7.088 5.51221 Clear 1 598.289 57.848 8 25425025
2023-08-18 00:03:32.695000 7.119 5.54379 Clear 1 598.386 57.895 8 25425025
2023-08-18 00:03:32.795000 7.078 5.50351 Clear 1 598.483 57.942 8 25425025
2023-08-18 00:03:32.895000 7.025 5.45087 Clear 1 598.581 57.989 8 25425025
2023-08-18 00:03:32.995000 7.044 5.47068 Clear 1 598.68 58.036 8 25425025
2023-08-18 00:03:33.095000 7.012 5.43955 Clear 1 598.78 58.083 8 25425025
2023-08-18 00:03:33.195000 6.974 5.40272 Clear 1 598.881 58.13 8 25425025
2023-08-18 00:03:33.295000 7.0 5.42983 Clear 1 598.982 58.177 8 25425025
2023-08-18 00:03:33.395000 7.029 5.46021 Clear 1 599.084 58.224 8 25425025
2023-08-18 00:03:33.495000 6.951 5.38322 Clear 1 599.187 58.271 8 25425025
2023-08-18 00:03:33.595000 6.896 5.32756 Clear 1 599.291 58.318 8 25425025
2023-08-18 00:03:33.695000 6.909 5.34211 Clear 1 599.395 58.365 8 25425025
2023-08-18 00:03:33.795000 6.951 5.38492 Clear 1 599.5 58.413 8 25425025
2023-08-18 00:03:33.895000 6.917 5.35227 Clear 1 599.606 58.46 8 25425025
