# satellite: 57774 STARLINK-30384 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1169
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:32:29.300000 7.386 6.17244 Clear 0 670.993 67.634 8 27119536
2023-12-17 15:32:29.399000 7.149 5.93427 Clear 0 671.037 67.573 1 27119536
2023-12-17 15:32:29.400000 7.43 6.2148 Clear 0 671.038 67.573 8 27119536
2023-12-17 15:32:29.499000 7.269 6.05422 Clear 0 671.083 67.512 1 27119536
2023-12-17 15:32:29.500000 7.469 6.25362 Clear 0 671.084 67.512 8 27119536
2023-12-17 15:32:29.599000 7.257 6.04083 Clear 0 671.13 67.451 1 27119536
2023-12-17 15:32:29.600000 7.426 6.20968 Clear 0 671.131 67.451 8 27119536
2023-12-17 15:32:29.699000 7.224 6.00777 Clear 0 671.178 67.39 1 27119536
2023-12-17 15:32:29.700000 7.384 6.16835 Clear 0 671.178 67.389 8 27119536
2023-12-17 15:32:29.798000 7.312 6.09454 Clear 0 671.225 67.33 1 27119536
2023-12-17 15:32:29.800000 7.452 6.23522 Clear 0 671.226 67.328 8 27119536
2023-12-17 15:32:29.898000 7.302 6.08352 Clear 0 671.274 67.268 1 27119536
2023-12-17 15:32:29.900000 7.422 6.20347 Clear 0 671.275 67.267 8 27119536
2023-12-17 15:32:29.998000 7.217 5.99845 Clear 0 671.324 67.207 1 27119536
2023-12-17 15:32:30 7.473 6.25491 Clear 0 671.325 67.206 8 27119536
2023-12-17 15:32:30.098000 7.258 6.03853 Clear 0 671.374 67.146 1 27119536
2023-12-17 15:32:30.100000 7.488 6.26937 Clear 0 671.375 67.145 8 27119536
2023-12-17 15:32:30.198000 7.252 6.03297 Clear 0 671.425 67.085 1 27119536
2023-12-17 15:32:30.200000 7.469 6.24973 Clear 0 671.426 67.084 8 27119536
2023-12-17 15:32:30.298000 7.252 6.03204 Clear 0 671.477 67.024 1 27119536
2023-12-17 15:32:30.300000 7.57 6.3504 Clear 0 671.478 67.023 8 27119536
2023-12-17 15:32:30.398000 7.254 6.03297 Clear 0 671.529 66.963 1 27119536
2023-12-17 15:32:30.400000 7.519 6.29792 Clear 0 671.53 66.962 8 27119536
2023-12-17 15:32:30.498000 7.305 6.08422 Clear 0 671.582 66.902 1 27119536
2023-12-17 15:32:30.500000 7.497 6.27643 Clear 0 671.583 66.901 8 27119536
2023-12-17 15:32:30.599000 7.3 6.07761 Clear 0 671.637 66.841 1 27119536
2023-12-17 15:32:30.600000 7.483 6.26084 Clear 0 671.637 66.84 8 27119536
2023-12-17 15:32:30.698000 7.243 6.02066 Clear 0 671.691 66.78 1 27119536
2023-12-17 15:32:30.798000 7.337 6.11418 Clear 0 671.746 66.719 1 27119536
2023-12-17 15:32:30.898000 7.288 6.06377 Clear 0 671.802 66.658 1 27119536
2023-12-17 15:32:30.998000 7.146 5.92199 Clear 0 671.859 66.597 1 27119536
2023-12-17 15:32:31.098000 7.281 6.0557 Clear 0 671.916 66.536 1 27119536
2023-12-17 15:32:31.198000 7.239 6.01351 Clear 0 671.974 66.475 1 27119536
2023-12-17 15:32:31.298000 7.221 5.99479 Clear 0 672.033 66.414 1 27119536
2023-12-17 15:32:31.398000 7.204 5.9783 Clear 0 672.093 66.354 1 27119536
2023-12-17 15:32:31.498000 7.282 6.05485 Clear 0 672.153 66.293 1 27119536
2023-12-17 15:32:31.598000 7.287 6.05861 Clear 0 672.214 66.232 1 27119536
2023-12-17 15:32:31.698000 7.216 5.98776 Clear 0 672.276 66.171 1 27119536
2023-12-17 15:32:31.798000 7.212 5.98309 Clear 0 672.338 66.11 1 27119536
2023-12-17 15:32:31.898000 7.195 5.96586 Clear 0 672.401 66.049 1 27119536
2023-12-17 15:32:31.998000 7.165 5.93496 Clear 0 672.465 65.988 1 27119536
2023-12-17 15:32:32.098000 7.219 5.98845 Clear 0 672.529 65.927 1 27119536
2023-12-17 15:32:32.198000 7.229 5.99748 Clear 0 672.594 65.867 1 27119536
2023-12-17 15:32:32.298000 7.243 6.01151 Clear 0 672.66 65.806 1 27119536
2023-12-17 15:32:32.398000 7.225 5.99283 Clear 0 672.727 65.745 1 27119536
2023-12-17 15:32:32.498000 7.166 5.9344 Clear 0 672.794 65.684 1 27119536
2023-12-17 15:32:32.598000 7.17 5.93691 Clear 0 672.862 65.623 1 27119536
2023-12-17 15:32:32.698000 7.199 5.96597 Clear 0 672.931 65.563 1 27119536
2023-12-17 15:32:32.798000 7.291 6.05692 Clear 0 673.001 65.502 1 27119536
2023-12-17 15:32:32.898000 7.138 5.9039 Clear 0 673.071 65.441 1 27119536
2023-12-17 15:32:32.998000 7.158 5.92301 Clear 0 673.142 65.381 1 27119536
2023-12-17 15:32:33.098000 7.237 6.00095 Clear 0 673.213 65.32 1 27119536
2023-12-17 15:32:33.198000 7.119 5.88277 Clear 0 673.285 65.259 1 27119536
2023-12-17 15:32:33.298000 7.201 5.96368 Clear 0 673.358 65.198 1 27119536
2023-12-17 15:32:33.398000 7.141 5.90353 Clear 0 673.432 65.138 1 27119536
2023-12-17 15:32:33.498000 7.202 5.96354 Clear 0 673.507 65.077 1 27119536
2023-12-17 15:32:33.598000 7.178 5.93952 Clear 0 673.582 65.016 1 27119536
2023-12-17 15:32:33.698000 7.114 5.87576 Clear 0 673.657 64.956 1 27119536
2023-12-17 15:32:33.798000 7.145 5.90551 Clear 0 673.734 64.895 1 27119536
2023-12-17 15:32:33.898000 7.193 5.95372 Clear 0 673.811 64.835 1 27119536
2023-12-17 15:32:33.998000 7.046 5.80587 Clear 0 673.889 64.774 1 27119536
2023-12-17 15:32:34.098000 7.15 5.90952 Clear 0 673.968 64.714 1 27119536
2023-12-17 15:32:34.198000 7.163 5.92231 Clear 0 674.047 64.653 1 27119536
2023-12-17 15:32:34.298000 7.095 5.85429 Clear 0 674.127 64.592 1 27119536
2023-12-17 15:32:34.398000 7.187 5.9449 Clear 0 674.208 64.532 1 27119536
2023-12-17 15:32:34.498000 7.126 5.88399 Clear 0 674.289 64.471 1 27119536
2023-12-17 15:32:34.598000 7.136 5.89292 Clear 0 674.371 64.411 1 27119536
2023-12-17 15:32:34.698000 7.083 5.83984 Clear 0 674.454 64.351 1 27119536
2023-12-17 15:32:34.798000 7.192 5.94834 Clear 0 674.538 64.29 1 27119536
2023-12-17 15:32:34.898000 7.154 5.91012 Clear 0 674.622 64.23 1 27119536
2023-12-17 15:32:34.998000 7.179 5.93345 Clear 0 674.707 64.169 1 27119536
2023-12-17 15:32:35.098000 7.045 5.79997 Clear 0 674.793 64.109 1 27119536
2023-12-17 15:32:35.198000 7.049 5.80424 Clear 0 674.879 64.048 1 27119536
2023-12-17 15:32:35.298000 7.084 5.83815 Clear 0 674.966 63.988 1 27119536
2023-12-17 15:32:35.398000 7.159 5.91295 Clear 0 675.054 63.928 1 27119536
2023-12-17 15:32:35.498000 7.165 5.9182 Clear 0 675.142 63.867 1 27119536
2023-12-17 15:32:35.598000 7.195 5.94781 Clear 0 675.231 63.807 1 27119536
2023-12-17 15:32:35.698000 7.225 5.97732 Clear 0 675.321 63.747 1 27119536
2023-12-17 15:32:35.798000 7.084 5.83582 Clear 0 675.412 63.686 1 27119536
2023-12-17 15:32:35.898000 7.082 5.83422 Clear 0 675.503 63.626 1 27119536
2023-12-17 15:32:35.998000 7.152 5.90312 Clear 0 675.595 63.566 1 27119536
2023-12-17 15:32:36.098000 7.116 5.86692 Clear 0 675.688 63.506 1 27119536
2023-12-17 15:32:36.198000 7.054 5.80373 Clear 0 675.781 63.445 1 27119536
2023-12-17 15:32:36.298000 7.078 5.82794 Clear 0 675.875 63.385 1 27119536
2023-12-17 15:32:36.398000 7.006 5.75599 Clear 0 675.97 63.325 1 27119536
2023-12-17 15:32:36.498000 7.1 5.84942 Clear 0 676.065 63.265 1 27119536
2023-12-17 15:32:36.598000 7.079 5.82769 Clear 0 676.161 63.205 1 27119536
2023-12-17 15:32:36.698000 7.029 5.77657 Clear 0 676.258 63.145 1 27119536
2023-12-17 15:32:36.798000 7.042 5.79044 Clear 0 676.356 63.084 1 27119536
2023-12-17 15:32:36.898000 7.088 5.83577 Clear 0 676.454 63.024 1 27119536
2023-12-17 15:32:36.998000 6.975 5.72206 Clear 0 676.553 62.964 1 27119536
2023-12-17 15:32:37.098000 7.056 5.80327 Clear 0 676.652 62.904 1 27119536
2023-12-17 15:32:37.198000 7.028 5.77477 Clear 0 676.753 62.844 1 27119536
2023-12-17 15:32:37.298000 7.065 5.8111 Clear 0 676.854 62.784 1 27119536
2023-12-17 15:32:37.398000 6.998 5.74386 Clear 0 676.955 62.724 1 27119536
2023-12-17 15:32:37.498000 7.035 5.78042 Clear 0 677.058 62.664 1 27119536
2023-12-17 15:32:37.598000 7.084 5.8288 Clear 0 677.161 62.604 1 27119536
2023-12-17 15:32:37.698000 7.021 5.76575 Clear 0 677.265 62.544 1 27119536
2023-12-17 15:32:37.798000 7.071 5.81516 Clear 0 677.369 62.484 1 27119536
2023-12-17 15:32:37.898000 7.078 5.82243 Clear 0 677.474 62.424 1 27119536
2023-12-17 15:32:37.998000 7.088 5.83207 Clear 0 677.58 62.365 1 27119536
2023-12-17 15:32:38.098000 7.017 5.75949 Clear 0 677.687 62.305 1 27119536
2023-12-17 15:32:38.198000 6.997 5.73978 Clear 0 677.794 62.245 1 27119536
2023-12-17 15:32:38.298000 7.019 5.76227 Clear 0 677.902 62.185 1 27119536
2023-12-17 15:32:38.398000 7.071 5.81329 Clear 0 678.01 62.125 1 27119536
2023-12-17 15:32:38.498000 7.073 5.81486 Clear 0 678.12 62.065 1 27119536
2023-12-17 15:32:38.598000 7.083 5.82469 Clear 0 678.23 62.006 1 27119536
2023-12-17 15:32:38.698000 6.974 5.71516 Clear 0 678.34 61.946 1 27119536
2023-12-17 15:32:38.798000 7.049 5.79019 Clear 0 678.452 61.886 1 27119536
2023-12-17 15:32:38.898000 6.993 5.73442 Clear 0 678.564 61.826 1 27119536
2023-12-17 15:32:38.998000 7.088 5.82756 Clear 0 678.677 61.767 1 27119536
2023-12-17 15:32:39.098000 6.997 5.7371 Clear 0 678.79 61.707 1 27119536
2023-12-17 15:32:39.198000 7.059 5.79942 Clear 0 678.904 61.647 1 27119536
2023-12-17 15:32:39.298000 7.108 5.84706 Clear 0 679.019 61.588 1 27119536
2023-12-17 15:32:39.398000 7.052 5.79089 Clear 0 679.135 61.528 1 27119536
2023-12-17 15:32:39.498000 7.075 5.81431 Clear 0 679.251 61.469 1 27119536
2023-12-17 15:32:39.598000 6.966 5.70535 Clear 0 679.368 61.409 1 27119536
2023-12-17 15:32:39.698000 7.049 5.78655 Clear 0 679.485 61.35 1 27119536
2023-12-17 15:32:39.798000 7.04 5.77776 Clear 0 679.604 61.29 1 27119536
2023-12-17 15:32:39.898000 6.898 5.63549 Clear 0 679.722 61.231 1 27119536
2023-12-17 15:32:39.998000 7.055 5.79226 Clear 0 679.842 61.171 1 27119536
2023-12-17 15:32:40.098000 6.975 5.71242 Clear 0 679.962 61.112 1 27119536
2023-12-17 15:32:40.198000 7.085 5.82226 Clear 0 680.083 61.052 1 27119536
2023-12-17 15:32:40.298000 6.974 5.71084 Clear 0 680.205 60.993 1 27119536
2023-12-17 15:32:40.398000 7.065 5.80135 Clear 0 680.328 60.933 1 27119536
2023-12-17 15:32:40.498000 7.068 5.80382 Clear 0 680.451 60.874 1 27119536
2023-12-17 15:32:40.598000 7.021 5.75736 Clear 0 680.574 60.815 1 27119536
2023-12-17 15:32:40.698000 7.077 5.8116 Clear 0 680.699 60.755 1 27119536
2023-12-17 15:32:40.798000 7.027 5.76239 Clear 0 680.824 60.696 1 27119536
2023-12-17 15:32:40.898000 6.978 5.7133 Clear 0 680.95 60.637 1 27119536
2023-12-17 15:32:40.998000 6.991 5.72596 Clear 0 681.076 60.577 1 27119536
2023-12-17 15:32:41.098000 7.087 5.82132 Clear 0 681.203 60.518 1 27119536
2023-12-17 15:32:41.198000 7.026 5.75969 Clear 0 681.331 60.459 1 27119536
2023-12-17 15:32:41.298000 6.971 5.70508 Clear 0 681.46 60.4 1 27119536
2023-12-17 15:32:41.398000 6.987 5.72101 Clear 0 681.589 60.341 1 27119536
2023-12-17 15:32:41.498000 7.016 5.74907 Clear 0 681.719 60.282 1 27119536
2023-12-17 15:32:41.598000 7.022 5.75491 Clear 0 681.849 60.222 1 27119536
2023-12-17 15:32:41.698000 7.009 5.74239 Clear 0 681.981 60.163 1 27119536
2023-12-17 15:32:41.798000 6.974 5.7065 Clear 0 682.112 60.104 1 27119536
2023-12-17 15:32:41.898000 6.994 5.72717 Clear 0 682.245 60.045 1 27119536
2023-12-17 15:32:41.998000 7.055 5.78695 Clear 0 682.378 59.986 1 27119536
2023-12-17 15:32:42.098000 6.972 5.70352 Clear 0 682.512 59.927 1 27119536
2023-12-17 15:32:42.198000 7.053 5.78499 Clear 0 682.647 59.868 1 27119536
2023-12-17 15:32:42.298000 7.07 5.8023 Clear 0 682.782 59.809 1 27119536
2023-12-17 15:32:42.398000 7.125 5.85591 Clear 0 682.918 59.75 1 27119536
2023-12-17 15:32:42.498000 6.961 5.69204 Clear 0 683.055 59.691 1 27119536
2023-12-17 15:32:42.598000 7.033 5.76349 Clear 0 683.192 59.633 1 27119536
2023-12-17 15:32:42.698000 7.004 5.73531 Clear 0 683.33 59.574 1 27119536
2023-12-17 15:32:42.798000 7.011 5.74158 Clear 0 683.469 59.515 1 27119536
2023-12-17 15:32:42.898000 7.084 5.81412 Clear 0 683.608 59.456 1 27119536
2023-12-17 15:32:42.998000 7.012 5.74237 Clear 0 683.748 59.397 1 27119536
2023-12-17 15:32:43.098000 6.998 5.72772 Clear 0 683.889 59.338 1 27119536
2023-12-17 15:32:43.198000 7.018 5.74828 Clear 0 684.03 59.28 1 27119536
2023-12-17 15:32:43.298000 6.966 5.69547 Clear 0 684.172 59.221 1 27119536
2023-12-17 15:32:43.398000 7.054 5.78404 Clear 0 684.315 59.162 1 27119536
2023-12-17 15:32:43.498000 7.073 5.80238 Clear 0 684.459 59.104 1 27119536
2023-12-17 15:32:43.598000 7.023 5.7522 Clear 0 684.603 59.045 1 27119536
2023-12-17 15:32:43.698000 7.0 5.72916 Clear 0 684.747 58.986 1 27119536
2023-12-17 15:32:43.798000 6.996 5.72516 Clear 0 684.893 58.928 1 27119536
2023-12-17 15:32:43.898000 6.959 5.6877 Clear 0 685.039 58.869 1 27119536
2023-12-17 15:32:43.998000 7.082 5.8111 Clear 0 685.186 58.811 1 27119536
2023-12-17 15:32:44.098000 7.092 5.82002 Clear 0 685.333 58.752 1 27119536
2023-12-17 15:32:44.198000 7.118 5.84626 Clear 0 685.481 58.694 1 27119536
2023-12-20 15:22:21.690000 6.937 6.6186 Clear 0 697.61 110.272 6 27279272
2023-12-20 15:22:21.790000 6.966 6.646 Clear 0 697.208 110.224 6 27279272
2023-12-20 15:22:21.890000 7.017 6.69371 Clear 0 696.807 110.175 6 27279272
2023-12-20 15:22:21.990000 6.955 6.63006 Clear 0 696.407 110.127 6 27279272
2023-12-20 15:22:22.090000 6.941 6.61332 Clear 0 696.007 110.078 6 27279272
2023-12-20 15:22:22.190000 7.1 6.76956 Clear 0 695.607 110.029 6 27279272
2023-12-20 15:22:22.290000 6.935 6.60204 Clear 0 695.208 109.98 6 27279272
2023-12-20 15:22:22.390000 6.909 6.57357 Clear 0 694.809 109.932 6 27279272
2023-12-20 15:22:22.490000 7.003 6.66452 Clear 0 694.411 109.883 6 27279272
2023-12-20 15:22:22.590000 7.089 6.74757 Clear 0 694.013 109.834 6 27279272
2023-12-20 15:22:22.690000 7.07 6.72699 Clear 0 693.615 109.785 6 27279272
2023-12-20 15:22:22.790000 7.006 6.65951 Clear 0 693.218 109.736 6 27279272
2023-12-20 15:22:22.890000 6.888 6.53974 Clear 0 692.822 109.687 6 27279272
2023-12-20 15:22:22.990000 6.981 6.62992 Clear 0 692.426 109.638 6 27279272
2023-12-20 15:22:23.090000 7.084 6.73052 Clear 0 692.03 109.588 6 27279272
2023-12-20 15:22:23.190000 7.041 6.68531 Clear 0 691.635 109.539 6 27279272
2023-12-20 15:22:23.290000 7.098 6.73875 Clear 0 691.241 109.49 6 27279272
2023-12-20 15:22:23.390000 7.005 6.64371 Clear 0 690.847 109.441 6 27279272
2023-12-20 15:22:23.490000 7.111 6.74673 Clear 0 690.453 109.391 6 27279272
2023-12-20 15:22:23.590000 7.119 6.75324 Clear 0 690.06 109.342 6 27279272
2023-12-20 15:22:23.690000 7.117 6.74764 Clear 0 689.667 109.292 6 27279272
2023-12-20 15:22:23.790000 7.276 6.9051 Clear 0 689.275 109.243 6 27279272
2023-12-20 15:22:23.890000 7.093 6.71863 Clear 0 688.883 109.193 6 27279272
2023-12-20 15:22:23.990000 6.977 6.60084 Clear 0 688.492 109.143 6 27279272
2023-12-20 15:22:24.090000 7.212 6.83294 Clear 0 688.101 109.094 6 27279272
2023-12-20 15:22:24.190000 6.989 6.60707 Clear 0 687.71 109.044 6 27279272
2023-12-20 15:22:24.290000 7.15 6.76613 Clear 0 687.321 108.994 6 27279272
2023-12-20 15:22:24.390000 7.077 6.69023 Clear 0 686.931 108.944 6 27279272
2023-12-20 15:22:24.490000 7.14 6.7507 Clear 0 686.542 108.894 6 27279272
2023-12-20 15:22:24.590000 7.052 6.65965 Clear 0 686.154 108.844 6 27279272
2023-12-20 15:22:24.690000 7.032 6.63831 Clear 0 685.766 108.794 6 27279272
2023-12-20 15:22:24.790000 7.032 6.63521 Clear 0 685.378 108.744 6 27279272
2023-12-20 15:22:24.890000 7.057 6.65832 Clear 0 684.991 108.694 6 27279272
2023-12-20 15:22:24.990000 7.147 6.74536 Clear 0 684.605 108.644 6 27279272
2023-12-20 15:22:25.090000 7.111 6.70547 Clear 0 684.219 108.594 6 27279272
2023-12-20 15:22:25.190000 7.1 6.69255 Clear 0 683.833 108.543 6 27279272
2023-12-20 15:22:25.290000 6.969 6.55845 Clear 0 683.448 108.493 6 27279272
2023-12-20 15:22:25.390000 7.001 6.58943 Clear 0 683.063 108.443 6 27279272
2023-12-20 15:22:25.490000 7.16 6.74497 Clear 0 682.679 108.392 6 27279272
2023-12-20 15:22:25.590000 7.106 6.68856 Clear 0 682.295 108.342 6 27279272
2023-12-20 15:22:25.690000 7.261 6.84074 Clear 0 681.912 108.291 6 27279272
2023-12-20 15:22:25.790000 7.155 6.7333 Clear 0 681.53 108.241 6 27279272
2023-12-20 15:22:25.890000 7.301 6.876 Clear 0 681.147 108.19 6 27279272
2023-12-20 15:22:25.990000 7.184 6.75708 Clear 0 680.766 108.139 6 27279272
2023-12-20 15:22:26.090000 6.975 6.54537 Clear 0 680.384 108.088 6 27279272
2023-12-20 15:22:26.190000 7.212 6.77895 Clear 0 680.004 108.037 6 27279272
2023-12-20 15:22:26.290000 7.267 6.8322 Clear 0 679.624 107.987 6 27279272
2023-12-20 15:22:26.390000 7.272 6.83377 Clear 0 679.244 107.936 6 27279272
2023-12-20 15:22:26.490000 7.221 6.78068 Clear 0 678.865 107.885 6 27279272
2023-12-20 15:22:26.590000 7.168 6.72445 Clear 0 678.486 107.834 6 27279272
2023-12-20 15:22:26.690000 7.326 6.88057 Clear 0 678.108 107.783 6 27279272
2023-12-20 15:22:26.790000 7.065 6.61731 Clear 0 677.73 107.731 6 27279272
2023-12-20 15:22:26.890000 7.094 6.64357 Clear 0 677.352 107.68 6 27279272
2023-12-20 15:22:26.990000 7.128 6.67512 Clear 0 676.976 107.629 6 27279272
2023-12-20 15:22:27.090000 7.039 6.58429 Clear 0 676.599 107.578 6 27279272
2023-12-20 15:22:27.190000 7.12 6.66149 Clear 0 676.224 107.526 6 27279272
2023-12-20 15:22:27.290000 7.079 6.61921 Clear 0 675.848 107.475 6 27279272
2023-12-20 15:22:27.390000 7.236 6.77268 Clear 0 675.474 107.423 6 27279272
2023-12-20 15:22:27.490000 7.261 6.79447 Clear 0 675.099 107.372 6 27279272
2023-12-20 15:22:27.590000 7.347 6.87928 Clear 0 674.725 107.32 6 27279272
2023-12-20 15:22:27.690000 7.235 6.76373 Clear 0 674.352 107.268 6 27279272
2023-12-20 15:22:27.790000 7.241 6.76831 Clear 0 673.979 107.217 6 27279272
2023-12-20 15:22:27.990000 7.19 6.71174 Clear 0 673.235 107.113 6 27279272
2023-12-20 15:22:28.090000 7.302 6.82135 Clear 0 672.864 107.061 6 27279272
2023-12-20 15:22:28.290000 7.424 6.93755 Clear 0 672.123 106.957 6 27279272
2023-12-20 15:22:28.390000 7.123 6.63486 Clear 0 671.753 106.905 6 27279272
2023-12-20 15:22:28.490000 7.257 6.76621 Clear 0 671.384 106.853 6 27279272
2023-12-20 15:22:28.590000 7.328 6.83451 Clear 0 671.015 106.801 6 27279272
2023-12-20 15:22:28.690000 7.232 6.73602 Clear 0 670.647 106.749 6 27279272
2023-12-20 15:22:28.790000 7.218 6.7196 Clear 0 670.279 106.697 6 27279272
2023-12-20 15:22:28.890000 7.203 6.70159 Clear 0 669.912 106.645 6 27279272
2023-12-20 15:22:28.990000 7.266 6.76295 Clear 0 669.546 106.592 6 27279272
2023-12-20 15:22:29.090000 7.334 6.82824 Clear 0 669.179 106.54 6 27279272
2023-12-20 15:22:29.190000 7.363 6.85531 Clear 0 668.814 106.487 6 27279272
2023-12-20 15:22:29.290000 7.252 6.74094 Clear 0 668.449 106.435 6 27279272
2023-12-20 15:22:29.390000 7.208 6.69414 Clear 0 668.084 106.382 6 27279272
2023-12-20 15:22:29.490000 7.175 6.6593 Clear 0 667.72 106.33 6 27279272
2023-12-20 15:22:29.590000 7.266 6.74658 Clear 0 667.356 106.277 6 27279272
2023-12-20 15:22:29.690000 7.281 6.75947 Clear 0 666.993 106.224 6 27279272
2023-12-20 15:22:29.790000 7.373 6.84897 Clear 0 666.631 106.171 6 27279272
2023-12-20 15:22:29.890000 7.332 6.80584 Clear 0 666.269 106.119 6 27279272
2023-12-20 15:22:29.990000 7.201 6.67201 Clear 0 665.907 106.066 6 27279272
2023-12-20 15:22:30.090000 7.209 6.67838 Clear 0 665.546 106.013 6 27279272
2023-12-20 15:22:30.190000 7.426 6.89152 Clear 0 665.186 105.96 6 27279272
2023-12-20 15:22:30.290000 7.146 6.6095 Clear 0 664.826 105.907 6 27279272
2023-12-20 15:22:30.390000 7.317 6.77796 Clear 0 664.467 105.854 6 27279272
2023-12-20 15:22:30.490000 7.368 6.82719 Clear 0 664.108 105.8 6 27279272
2023-12-20 15:22:30.590000 7.393 6.84847 Clear 0 663.749 105.747 6 27279272
2023-12-20 15:22:30.690000 7.432 6.8863 Clear 0 663.391 105.694 6 27279272
2023-12-20 15:22:30.790000 7.548 6.9993 Clear 0 663.034 105.641 6 27279272
2023-12-20 15:22:30.890000 7.322 6.77122 Clear 0 662.677 105.587 6 27279272
2023-12-20 15:22:30.990000 7.339 6.78459 Clear 0 662.321 105.534 6 27279272
2023-12-20 15:22:31.090000 7.229 6.67273 Clear 0 661.966 105.48 6 27279272
2023-12-20 15:22:31.190000 7.336 6.77709 Clear 0 661.61 105.427 6 27279272
2023-12-20 15:22:31.290000 7.188 6.62688 Clear 0 661.256 105.373 6 27279272
2023-12-20 15:22:31.390000 7.251 6.68732 Clear 0 660.902 105.32 6 27279272
2023-12-20 15:22:31.490000 7.288 6.72186 Clear 0 660.548 105.266 6 27279272
2023-12-20 15:22:31.590000 7.241 6.67187 Clear 0 660.195 105.212 6 27279272
2023-12-20 15:22:31.690000 7.202 6.63093 Clear 0 659.843 105.158 6 27279272
2023-12-20 15:22:31.790000 7.31 6.73584 Clear 0 659.491 105.104 6 27279272
2023-12-20 15:22:31.890000 7.356 6.7804 Clear 0 659.139 105.05 6 27279272
2023-12-20 15:22:31.990000 7.379 6.80037 Clear 0 658.788 104.996 6 27279272
2023-12-20 15:22:32.090000 7.375 6.79396 Clear 0 658.438 104.942 6 27279272
2023-12-20 15:22:32.190000 7.332 6.74817 Clear 0 658.088 104.888 6 27279272
2023-12-20 15:22:32.290000 7.197 6.61072 Clear 0 657.739 104.834 6 27279272
2023-12-20 15:22:32.390000 7.27 6.68082 Clear 0 657.39 104.78 6 27279272
2023-12-20 15:22:32.490000 7.225 6.63423 Clear 0 657.042 104.726 6 27279272
2023-12-20 15:22:32.590000 7.5 6.9055 Clear 0 656.694 104.671 6 27279272
2023-12-20 15:22:32.690000 7.212 6.61565 Clear 0 656.347 104.617 6 27279272
2023-12-20 15:22:32.790000 7.358 6.76041 Clear 0 656.001 104.563 6 27279272
2023-12-20 15:22:32.890000 7.382 6.78135 Clear 0 655.655 104.508 6 27279272
2023-12-20 15:22:32.990000 7.3 6.69662 Clear 0 655.309 104.454 6 27279272
2023-12-20 15:22:33.090000 7.348 6.74199 Clear 0 654.964 104.399 6 27279272
2023-12-20 15:22:33.190000 7.192 6.58349 Clear 0 654.62 104.344 6 27279272
2023-12-20 15:22:33.290000 7.348 6.73683 Clear 0 654.276 104.29 6 27279272
2023-12-20 15:22:33.390000 7.246 6.63306 Clear 0 653.933 104.235 6 27279272
2023-12-20 15:22:33.490000 7.336 6.72022 Clear 0 653.59 104.18 6 27279272
2023-12-20 15:22:33.590000 7.177 6.5591 Clear 0 653.248 104.125 6 27279272
2023-12-20 15:22:33.690000 7.178 6.55731 Clear 0 652.907 104.07 6 27279272
2023-12-20 15:22:33.790000 7.445 6.82218 Clear 0 652.566 104.015 6 27279272
2023-12-20 15:22:33.890000 7.234 6.60762 Clear 0 652.225 103.96 6 27279272
2023-12-20 15:22:33.990000 7.365 6.7366 Clear 0 651.885 103.905 6 27279272
2023-12-20 15:22:34.090000 7.254 6.62312 Clear 0 651.546 103.85 6 27279272
2023-12-20 15:22:34.190000 7.4 6.76654 Clear 0 651.207 103.795 6 27279272
2023-12-20 15:22:34.290000 7.251 6.61463 Clear 0 650.869 103.74 6 27279272
2023-12-20 15:22:34.390000 7.211 6.57308 Clear 0 650.531 103.685 6 27279272
2023-12-20 15:22:34.490000 7.448 6.80762 Clear 0 650.194 103.629 6 27279272
2023-12-20 15:22:34.590000 7.314 6.6708 Clear 0 649.857 103.574 6 27279272
2023-12-20 15:22:34.690000 7.206 6.56052 Clear 0 649.521 103.518 6 27279272
2023-12-20 15:22:34.790000 7.318 6.66988 Clear 0 649.186 103.463 6 27279272
2023-12-20 15:22:34.890000 7.389 6.73925 Clear 0 648.851 103.407 6 27279272
2023-12-20 15:22:34.990000 7.339 6.6858 Clear 0 648.517 103.352 6 27279272
2023-12-20 15:22:35.090000 7.398 6.74328 Clear 0 648.183 103.296 6 27279272
2023-12-20 15:22:35.190000 7.355 6.69698 Clear 0 647.85 103.24 6 27279272
2023-12-20 15:22:35.290000 7.31 6.64977 Clear 0 647.517 103.185 6 27279272
2023-12-20 15:22:35.390000 7.343 6.67989 Clear 0 647.185 103.129 6 27279272
2023-12-20 15:22:35.490000 7.302 6.63692 Clear 0 646.854 103.073 6 27279272
2023-12-20 15:22:35.590000 7.276 6.60903 Clear 0 646.523 103.017 6 27279272
2023-12-20 15:22:35.690000 7.319 6.64865 Clear 0 646.193 102.961 6 27279272
2023-12-20 15:22:35.790000 7.38 6.70821 Clear 0 645.863 102.905 6 27279272
2023-12-20 15:22:35.890000 7.305 6.62997 Clear 0 645.534 102.849 6 27279272
2023-12-20 15:22:35.990000 7.266 6.58935 Clear 0 645.205 102.793 6 27279272
2023-12-20 15:22:36.090000 7.423 6.74336 Clear 0 644.877 102.736 6 27279272
2023-12-20 15:22:36.190000 7.385 6.7032 Clear 0 644.55 102.68 6 27279272
2023-12-20 15:22:36.290000 7.346 6.66137 Clear 0 644.223 102.624 6 27279272
2023-12-20 15:22:36.390000 7.522 6.8352 Clear 0 643.896 102.567 6 27279272
