# satellite: 52294 STARLINK-3777 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2845
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-22 15:27:39.399000 7.571 6.51875 Clear 0 651.225 83.113 5 22468122
2022-12-22 15:27:39.496000 7.549 6.49491 Clear 0 650.98 83.055 9 22468122
2022-12-22 15:27:39.499000 7.587 6.53304 Clear 0 650.973 83.054 5 22468122
2022-12-22 15:27:39.596000 7.547 6.4918 Clear 0 650.729 82.996 9 22468122
2022-12-22 15:27:39.696000 7.5 6.4433 Clear 0 650.478 82.937 9 22468122
2022-12-22 15:27:39.699000 7.643 6.58602 Clear 0 650.471 82.935 5 22468122
2022-12-22 15:27:39.796000 7.514 6.45494 Clear 0 650.228 82.877 9 22468122
2022-12-22 15:27:39.799000 7.569 6.51005 Clear 0 650.221 82.876 5 22468122
2022-12-22 15:27:39.896000 7.513 6.45228 Clear 0 649.979 82.818 9 22468122
2022-12-22 15:27:39.899000 7.592 6.53103 Clear 0 649.971 82.816 5 22468122
2022-12-22 15:27:39.996000 7.5 6.43656 Clear 0 649.73 82.759 9 22468122
2022-12-22 15:27:39.999000 7.618 6.5551 Clear 0 649.723 82.757 5 22468122
2022-12-22 15:27:40.096000 7.547 6.48272 Clear 0 649.482 82.699 9 22468122
2022-12-22 15:27:40.099000 7.51 6.44542 Clear 0 649.475 82.697 5 22468122
2022-12-22 15:27:40.196000 7.517 6.45111 Clear 0 649.235 82.64 9 22468122
2022-12-22 15:27:40.199000 7.537 6.47143 Clear 0 649.227 82.638 5 22468122
2022-12-22 15:27:40.296000 7.525 6.45735 Clear 0 648.988 82.58 9 22468122
2022-12-22 15:27:40.299000 7.627 6.55892 Clear 0 648.98 82.578 5 22468122
2022-12-22 15:27:40.396000 7.547 6.47688 Clear 0 648.742 82.52 9 22468122
2022-12-22 15:27:40.399000 7.595 6.52477 Clear 0 648.734 82.519 5 22468122
2022-12-22 15:27:40.496000 7.515 6.4434 Clear 0 648.496 82.461 9 22468122
2022-12-22 15:27:40.499000 7.664 6.59228 Clear 0 648.489 82.459 5 22468122
2022-12-22 15:27:40.596000 7.466 6.39159 Clear 0 648.252 82.401 9 22468122
2022-12-22 15:27:40.599000 7.581 6.50735 Clear 0 648.244 82.399 5 22468122
2022-12-22 15:27:40.696000 7.517 6.4417 Clear 0 648.008 82.341 9 22468122
2022-12-22 15:27:40.699000 7.574 6.49854 Clear 0 648.0 82.339 5 22468122
2022-12-22 15:27:40.796000 7.531 6.45425 Clear 0 647.764 82.281 9 22468122
2022-12-22 15:27:40.799000 7.608 6.53048 Clear 0 647.757 82.28 5 22468122
2022-12-22 15:27:40.896000 7.436 6.35656 Clear 0 647.521 82.222 9 22468122
2022-12-22 15:27:40.899000 7.599 6.51964 Clear 0 647.514 82.22 5 22468122
2022-12-22 15:27:40.996000 7.494 6.41332 Clear 0 647.279 82.162 9 22468122
2022-12-22 15:27:40.999000 7.529 6.44823 Clear 0 647.272 82.16 5 22468122
2022-12-22 15:27:41.096000 7.446 6.36277 Clear 0 647.038 82.102 9 22468122
2022-12-22 15:27:41.099000 7.53 6.44676 Clear 0 647.031 82.1 5 22468122
2022-12-22 15:27:41.196000 7.515 6.43073 Clear 0 646.797 82.042 9 22468122
2022-12-22 15:27:41.199000 7.592 6.50823 Clear 0 646.79 82.04 5 22468122
2022-12-22 15:27:41.296000 7.506 6.42021 Clear 0 646.557 81.982 9 22468122
2022-12-22 15:27:41.299000 7.582 6.49573 Clear 0 646.55 81.98 5 22468122
2022-12-22 15:27:41.396000 7.584 6.4958 Clear 0 646.318 81.922 9 22468122
2022-12-22 15:27:41.399000 7.59 6.50149 Clear 0 646.311 81.92 5 22468122
2022-12-22 15:27:41.496000 7.543 6.45297 Clear 0 646.079 81.862 9 22468122
2022-12-22 15:27:41.499000 7.566 6.47568 Clear 0 646.072 81.86 5 22468122
2022-12-22 15:27:41.596000 7.463 6.37084 Clear 0 645.841 81.801 9 22468122
2022-12-22 15:27:41.599000 7.578 6.48635 Clear 0 645.834 81.8 5 22468122
2022-12-22 15:27:41.696000 7.548 6.45498 Clear 0 645.604 81.741 9 22468122
2022-12-22 15:27:41.699000 7.603 6.51012 Clear 0 645.597 81.739 5 22468122
2022-12-22 15:27:41.796000 7.464 6.36934 Clear 0 645.367 81.681 9 22468122
2022-12-22 15:27:41.799000 7.598 6.50304 Clear 0 645.36 81.679 5 22468122
2022-12-22 15:27:41.896000 7.566 6.46889 Clear 0 645.131 81.621 9 22468122
2022-12-22 15:27:41.899000 7.597 6.49963 Clear 0 645.124 81.619 5 22468122
2022-12-22 15:27:41.996000 7.555 6.45641 Clear 0 644.896 81.56 9 22468122
2022-12-22 15:27:41.999000 7.726 6.62671 Clear 0 644.889 81.559 5 22468122
2022-12-22 15:27:42.096000 7.513 6.41314 Clear 0 644.661 81.5 9 22468122
2022-12-22 15:27:42.099000 7.684 6.58402 Clear 0 644.654 81.498 5 22468122
2022-12-22 15:27:42.196000 7.522 6.4204 Clear 0 644.427 81.44 9 22468122
2022-12-22 15:27:42.296000 7.503 6.39904 Clear 0 644.194 81.379 9 22468122
2022-12-22 15:27:42.396000 7.438 6.33188 Clear 0 643.961 81.319 9 22468122
2022-12-22 15:27:42.496000 7.478 6.36947 Clear 0 643.729 81.258 9 22468122
2022-12-22 15:27:42.596000 7.463 6.35382 Clear 0 643.498 81.198 9 22468122
2022-12-22 15:27:42.696000 7.497 6.38618 Clear 0 643.267 81.137 9 22468122
2022-12-22 15:27:42.796000 7.486 6.37257 Clear 0 643.038 81.076 9 22468122
2022-12-22 15:27:42.896000 7.55 6.43473 Clear 0 642.808 81.016 9 22468122
2022-12-22 15:27:42.996000 7.538 6.42202 Clear 0 642.58 80.955 9 22468122
2022-12-22 15:27:43.096000 7.699 6.58086 Clear 0 642.352 80.894 9 22468122
2022-12-22 15:27:43.196000 7.526 6.40569 Clear 0 642.125 80.833 9 22468122
2022-12-22 15:27:43.296000 7.601 6.47849 Clear 0 641.898 80.772 9 22468122
2022-12-22 15:27:43.396000 7.483 6.35997 Clear 0 641.673 80.711 9 22468122
2022-12-22 15:27:43.496000 7.592 6.4669 Clear 0 641.448 80.651 9 22468122
2022-12-22 15:27:43.596000 7.522 6.39447 Clear 0 641.223 80.59 9 22468122
2022-12-22 15:27:43.696000 7.498 6.36884 Clear 0 641.0 80.529 9 22468122
2022-12-22 15:27:43.796000 7.538 6.40813 Clear 0 640.777 80.467 9 22468122
2022-12-22 15:27:43.896000 7.651 6.51897 Clear 0 640.554 80.406 9 22468122
2022-12-22 15:27:43.996000 7.519 6.38466 Clear 0 640.333 80.345 9 22468122
2022-12-22 15:27:44.096000 7.52 6.38498 Clear 0 640.112 80.284 9 22468122
2022-12-22 15:27:44.196000 7.577 6.43966 Clear 0 639.892 80.223 9 22468122
2022-12-22 15:27:44.296000 7.513 6.37348 Clear 0 639.672 80.162 9 22468122
2022-12-22 15:27:44.396000 7.547 6.40592 Clear 0 639.453 80.1 9 22468122
2022-12-22 15:27:44.496000 7.504 6.36241 Clear 0 639.235 80.039 9 22468122
2022-12-22 15:27:44.596000 7.553 6.4086 Clear 0 639.018 79.977 9 22468122
2022-12-22 15:27:44.696000 7.532 6.386 Clear 0 638.801 79.916 9 22468122
2022-12-22 15:27:44.796000 7.561 6.41441 Clear 0 638.585 79.855 9 22468122
2022-12-22 15:27:44.896000 7.573 6.42397 Clear 0 638.369 79.793 9 22468122
2022-12-22 15:27:44.996000 7.464 6.31282 Clear 0 638.155 79.732 9 22468122
2022-12-22 15:27:45.096000 7.528 6.37475 Clear 0 637.941 79.67 9 22468122
2022-12-22 15:27:45.098000 7.705 6.55171 Clear 0 637.936 79.669 4 22468122
2022-12-22 15:27:45.196000 7.549 6.39536 Clear 0 637.728 79.608 9 22468122
2022-12-22 15:27:45.198000 7.682 6.52809 Clear 0 637.723 79.607 4 22468122
2022-12-22 15:27:45.296000 7.487 6.33122 Clear 0 637.515 79.547 9 22468122
2022-12-22 15:27:45.298000 7.632 6.47619 Clear 0 637.511 79.545 4 22468122
2022-12-22 15:27:45.396000 7.519 6.36128 Clear 0 637.303 79.485 9 22468122
2022-12-22 15:27:45.398000 7.743 6.58483 Clear 0 637.299 79.484 4 22468122
2022-12-22 15:27:45.496000 7.586 6.42646 Clear 0 637.092 79.423 9 22468122
2022-12-22 15:27:45.498000 7.756 6.59661 Clear 0 637.088 79.422 4 22468122
2022-12-22 15:27:45.596000 7.497 6.33605 Clear 0 636.882 79.361 9 22468122
2022-12-22 15:27:45.598000 7.774 6.61332 Clear 0 636.877 79.36 4 22468122
2022-12-22 15:27:45.698000 7.813 6.64968 Clear 0 636.668 79.298 4 22468122
2022-12-22 15:27:45.798000 7.745 6.58104 Clear 0 636.459 79.237 4 22468122
2022-12-22 15:27:45.898000 7.804 6.63834 Clear 0 636.25 79.175 4 22468122
2022-12-22 15:27:45.998000 7.791 6.62263 Clear 0 636.043 79.113 4 22468122
2022-12-22 15:27:46.098000 7.701 6.53114 Clear 0 635.836 79.051 4 22468122
2022-12-22 15:27:46.198000 7.66 6.48929 Clear 0 635.63 78.989 4 22468122
2022-12-22 15:27:46.298000 7.74 6.56686 Clear 0 635.424 78.927 4 22468122
2022-12-22 15:27:46.398000 7.741 6.56598 Clear 0 635.219 78.865 4 22468122
2022-12-22 15:27:46.498000 7.798 6.62186 Clear 0 635.015 78.802 4 22468122
2022-12-22 15:27:46.598000 7.719 6.54098 Clear 0 634.812 78.74 4 22468122
2022-12-22 15:27:46.698000 7.689 6.50915 Clear 0 634.609 78.678 4 22468122
2022-12-22 15:27:46.798000 7.65 6.46879 Clear 0 634.407 78.616 4 22468122
2022-12-22 15:27:46.898000 7.594 6.41136 Clear 0 634.206 78.553 4 22468122
2022-12-22 15:27:46.998000 7.745 6.56057 Clear 0 634.006 78.491 4 22468122
2022-12-22 15:27:47.098000 7.719 6.5327 Clear 0 633.806 78.429 4 22468122
2022-12-22 15:27:47.198000 7.693 6.50526 Clear 0 633.607 78.366 4 22468122
2022-12-22 15:27:47.298000 7.568 6.37916 Clear 0 633.408 78.304 4 22468122
2022-12-22 15:27:47.398000 7.624 6.43338 Clear 0 633.211 78.241 4 22468122
2022-12-22 15:27:47.498000 7.601 6.40837 Clear 0 633.014 78.179 4 22468122
2022-12-22 15:27:47.598000 7.544 6.34964 Clear 0 632.818 78.116 4 22468122
2022-12-22 15:27:47.698000 7.635 6.43846 Clear 0 632.622 78.054 4 22468122
2022-12-22 15:27:47.798000 7.512 6.31425 Clear 0 632.427 77.991 4 22468122
2022-12-22 15:27:47.898000 7.529 6.3297 Clear 0 632.233 77.929 4 22468122
2022-12-22 15:27:47.998000 7.645 6.44394 Clear 0 632.04 77.866 4 22468122
2022-12-22 15:27:48.098000 7.574 6.37215 Clear 0 631.847 77.803 4 22468122
2022-12-22 15:27:48.198000 7.621 6.41703 Clear 0 631.655 77.74 4 22468122
2022-12-22 15:27:48.298000 7.675 6.46852 Clear 0 631.464 77.678 4 22468122
2022-12-22 15:27:48.398000 7.68 6.47249 Clear 0 631.274 77.615 4 22468122
2022-12-22 15:27:48.498000 7.638 6.42853 Clear 0 631.084 77.552 4 22468122
2022-12-22 15:27:48.598000 7.695 6.48411 Clear 0 630.895 77.489 4 22468122
2022-12-22 15:27:48.698000 7.643 6.43047 Clear 0 630.707 77.426 4 22468122
2022-12-22 15:27:48.798000 7.525 6.31047 Clear 0 630.519 77.363 4 22468122
2022-12-22 15:27:48.898000 7.504 6.28891 Clear 0 630.332 77.3 4 22468122
2022-12-22 15:27:48.998000 7.571 6.35433 Clear 0 630.146 77.237 4 22468122
2022-12-22 15:27:49.098000 7.514 6.29534 Clear 0 629.961 77.174 4 22468122
2022-12-22 15:27:49.198000 7.552 6.33171 Clear 0 629.776 77.111 4 22468122
2022-12-22 15:27:49.298000 7.455 6.23307 Clear 0 629.592 77.048 4 22468122
2022-12-22 15:27:49.398000 7.481 6.25822 Clear 0 629.409 76.984 4 22468122
2022-12-22 15:27:49.498000 7.631 6.40578 Clear 0 629.227 76.921 4 22468122
2022-12-22 15:27:49.598000 7.486 6.25949 Clear 0 629.045 76.858 4 22468122
2022-12-22 15:27:49.698000 7.498 6.26988 Clear 0 628.864 76.795 4 22468122
2022-12-22 15:27:49.798000 7.564 6.33354 Clear 0 628.684 76.731 4 22468122
2022-12-22 15:27:49.898000 7.584 6.3527 Clear 0 628.504 76.668 4 22468122
2022-12-22 15:27:49.998000 7.403 6.17039 Clear 0 628.325 76.605 4 22468122
2022-12-22 15:27:50.098000 7.432 6.19782 Clear 0 628.147 76.541 4 22468122
2022-12-22 15:27:50.198000 7.445 6.20879 Clear 0 627.97 76.478 4 22468122
2022-12-22 15:27:50.298000 7.545 6.30799 Clear 0 627.794 76.414 4 22468122
2022-12-22 15:27:50.398000 7.478 6.23891 Clear 0 627.618 76.351 4 22468122
2022-12-22 15:27:50.498000 7.543 6.3017 Clear 0 627.443 76.287 4 22468122
2022-12-22 15:27:50.598000 7.474 6.23204 Clear 0 627.268 76.223 4 22468122
2022-12-22 15:27:50.698000 7.543 6.29849 Clear 0 627.095 76.16 4 22468122
2022-12-22 15:27:50.798000 7.452 6.20705 Clear 0 626.922 76.096 4 22468122
2022-12-22 15:27:50.898000 7.35 6.10245 Clear 0 626.749 76.032 4 22468122
2022-12-22 15:27:50.998000 7.462 6.21355 Clear 0 626.578 75.969 4 22468122
2022-12-22 15:27:51.098000 7.345 6.09497 Clear 0 626.407 75.905 4 22468122
2022-12-22 15:27:51.198000 7.326 6.07464 Clear 0 626.237 75.841 4 22468122
2022-12-22 15:27:51.298000 7.215 5.96203 Clear 0 626.068 75.777 4 22468122
2022-12-22 15:27:51.398000 7.197 5.94267 Clear 0 625.9 75.713 4 22468122
2022-12-22 15:27:51.498000 7.241 5.98518 Clear 0 625.732 75.649 4 22468122
2022-12-22 15:27:51.598000 7.19 5.93276 Clear 0 625.565 75.585 4 22468122
2022-12-22 15:27:51.698000 7.103 5.84403 Clear 0 625.399 75.522 4 22468122
2022-12-22 15:27:51.798000 6.936 5.67602 Clear 0 625.233 75.457 4 22468122
2022-12-22 15:27:51.898000 6.948 5.68627 Clear 0 625.068 75.393 4 22468122
2022-12-22 15:27:51.998000 6.748 5.48511 Clear 0 624.904 75.329 4 22468122
2022-12-22 15:27:52.098000 6.74 5.47489 Clear 0 624.741 75.265 4 22468122
2022-12-22 15:27:52.198000 6.66 5.39422 Clear 0 624.579 75.201 4 22468122
2022-12-22 15:27:52.298000 6.522 5.2542 Clear 0 624.417 75.137 4 22468122
2022-12-22 15:27:52.397000 6.408 5.13898 Clear 0 624.258 75.073 4 22468122
2022-12-22 15:27:52.497000 6.473 5.20215 Clear 0 624.097 75.009 4 22468122
2022-12-22 15:27:52.597000 6.398 5.12638 Clear 0 623.938 74.945 4 22468122
2022-12-22 15:27:52.697000 6.217 4.94255 Clear 0 623.779 74.881 4 22468122
2022-12-22 15:27:52.797000 6.215 4.93991 Clear 0 623.621 74.816 4 22468122
2022-12-22 15:27:52.897000 6.236 4.95869 Clear 0 623.464 74.752 4 22468122
2022-12-22 15:27:52.997000 6.27 4.99243 Clear 0 623.307 74.688 4 22468122
2022-12-22 15:27:53.097000 6.249 4.96847 Clear 0 623.151 74.623 4 22468122
2022-12-22 15:27:53.197000 6.258 4.97674 Clear 0 622.996 74.559 4 22468122
2022-12-22 15:27:53.298000 6.287 5.00443 Clear 0 622.841 74.494 4 22468122
2022-12-22 15:27:53.397000 6.315 5.03132 Clear 0 622.689 74.43 4 22468122
2022-12-22 15:27:53.497000 6.321 5.03508 Clear 0 622.536 74.365 4 22468122
2022-12-22 15:27:53.597000 6.376 5.08931 Clear 0 622.384 74.301 4 22468122
2022-12-22 15:27:53.697000 6.492 5.20265 Clear 0 622.232 74.236 4 22468122
2022-12-22 15:27:53.797000 6.551 5.26105 Clear 0 622.082 74.172 4 22468122
2022-12-22 15:27:53.897000 6.574 5.28168 Clear 0 621.932 74.107 4 22468122
2022-12-22 15:27:53.997000 6.542 5.2486 Clear 0 621.783 74.042 4 22468122
2022-12-22 15:27:54.097000 6.59 5.29643 Clear 0 621.635 73.977 4 22468122
2022-12-22 15:27:54.197000 6.651 5.35454 Clear 0 621.488 73.913 4 22468122
2022-12-22 15:27:54.297000 6.809 5.51234 Clear 0 621.341 73.848 4 22468122
2022-12-22 15:27:54.397000 6.798 5.49902 Clear 0 621.195 73.783 4 22468122
2022-12-22 15:27:54.497000 6.794 5.4938 Clear 0 621.05 73.718 4 22468122
2022-12-22 15:27:54.597000 6.831 5.52943 Clear 0 620.905 73.653 4 22468122
2022-12-22 15:27:54.697000 6.959 5.65594 Clear 0 620.762 73.589 4 22468122
2022-12-22 15:27:54.797000 6.944 5.64021 Clear 0 620.619 73.524 4 22468122
2022-12-22 15:27:54.897000 6.993 5.68718 Clear 0 620.477 73.459 4 22468122
2022-12-22 15:27:54.997000 7.147 5.84034 Clear 0 620.335 73.394 4 22468122
2022-12-22 15:27:55.097000 7.217 5.9081 Clear 0 620.195 73.329 4 22468122
2022-12-22 15:27:55.197000 7.229 5.91891 Clear 0 620.055 73.264 4 22468122
2022-12-22 15:27:55.297000 7.352 6.04102 Clear 0 619.916 73.199 4 22468122
2022-12-22 15:27:55.397000 7.375 6.06153 Clear 0 619.777 73.134 4 22468122
2022-12-22 15:27:55.497000 7.406 6.09234 Clear 0 619.64 73.069 4 22468122
2022-12-22 15:27:55.597000 7.612 6.29568 Clear 0 619.503 73.003 4 22468122
2022-12-22 15:27:55.697000 7.479 6.16222 Clear 0 619.367 72.938 4 22468122
2022-12-22 15:27:55.797000 7.367 6.04917 Clear 0 619.231 72.873 4 22468122
2022-12-22 15:27:55.897000 7.491 6.17128 Clear 0 619.097 72.808 4 22468122
2022-12-22 15:27:55.997000 7.37 6.04885 Clear 0 618.963 72.743 4 22468122
2022-12-22 15:27:56.097000 7.449 6.126 Clear 0 618.83 72.677 4 22468122
2022-12-22 15:27:56.197000 7.472 6.14841 Clear 0 618.698 72.612 4 22468122
2022-12-22 15:27:56.297000 7.478 6.15287 Clear 0 618.567 72.547 4 22468122
2022-12-22 15:27:56.397000 7.575 6.24755 Clear 0 618.436 72.481 4 22468122
2022-12-22 15:27:56.497000 7.509 6.18115 Clear 0 618.306 72.416 4 22468122
2022-12-22 15:27:56.597000 7.419 6.09025 Clear 0 618.177 72.351 4 22468122
2022-12-22 15:27:56.697000 7.491 6.16039 Clear 0 618.049 72.285 4 22468122
2022-12-22 15:27:56.797000 7.511 6.17878 Clear 0 617.921 72.22 4 22468122
2022-12-22 15:27:56.897000 7.426 6.09253 Clear 0 617.794 72.154 4 22468122
2022-12-22 15:27:56.997000 7.46 6.12468 Clear 0 617.668 72.089 4 22468122
2022-12-22 15:27:57.097000 7.393 6.05738 Clear 0 617.543 72.023 4 22468122
2022-12-22 15:27:57.197000 7.428 6.09134 Clear 0 617.418 71.958 4 22468122
2022-12-22 15:27:57.297000 7.403 6.06357 Clear 0 617.295 71.892 4 22468122
2022-12-22 15:27:57.397000 7.519 6.17919 Clear 0 617.172 71.827 4 22468122
2022-12-22 15:27:57.497000 7.427 6.08561 Clear 0 617.049 71.761 4 22468122
2022-12-22 15:27:57.597000 7.35 6.00664 Clear 0 616.928 71.695 4 22468122
2022-12-22 15:27:57.697000 7.536 6.19157 Clear 0 616.807 71.63 4 22468122
2022-12-22 15:27:57.797000 7.433 6.08778 Clear 0 616.688 71.564 4 22468122
2022-12-22 15:27:57.897000 7.491 6.14381 Clear 0 616.569 71.498 4 22468122
2022-12-22 15:27:57.997000 7.579 6.23121 Clear 0 616.45 71.432 4 22468122
2022-12-22 15:27:58.097000 7.531 6.18156 Clear 0 616.333 71.367 4 22468122
2022-12-22 15:27:58.197000 7.6 6.24909 Clear 0 616.216 71.301 4 22468122
2022-12-22 15:27:58.297000 7.491 6.13893 Clear 0 616.1 71.235 4 22468122
2022-12-22 15:27:58.397000 7.635 6.28234 Clear 0 615.985 71.169 4 22468122
2022-12-22 15:27:58.497000 7.52 6.16516 Clear 0 615.87 71.103 4 22468122
2022-12-22 15:27:58.597000 7.468 6.11216 Clear 0 615.757 71.037 4 22468122
2022-12-22 15:27:58.697000 7.474 6.11721 Clear 0 615.644 70.972 4 22468122
2022-12-22 15:27:58.797000 7.578 6.22035 Clear 0 615.532 70.906 4 22468122
2022-12-22 15:27:58.897000 7.588 6.22841 Clear 0 615.421 70.84 4 22468122
2022-12-22 15:27:58.997000 7.447 6.08617 Clear 0 615.31 70.774 4 22468122
2022-12-22 15:27:59.097000 7.573 6.21129 Clear 0 615.2 70.708 4 22468122
2022-12-22 15:27:59.197000 7.539 6.17538 Clear 0 615.091 70.642 4 22468122
2022-12-22 15:27:59.297000 7.682 6.31658 Clear 0 614.983 70.576 4 22468122
2022-12-22 15:27:59.397000 7.469 6.10319 Clear 0 614.876 70.51 4 22468122
2022-12-22 15:27:59.497000 7.502 6.13537 Clear 0 614.769 70.444 4 22468122
2022-12-22 15:27:59.597000 7.519 6.14976 Clear 0 614.663 70.377 4 22468122
2022-12-22 15:27:59.697000 7.536 6.16638 Clear 0 614.558 70.311 4 22468122
2022-12-22 15:27:59.797000 7.477 6.10559 Clear 0 614.454 70.245 4 22468122
2022-12-22 15:27:59.897000 7.51 6.1375 Clear 0 614.351 70.179 4 22468122
2022-12-22 15:27:59.997000 7.487 6.11298 Clear 0 614.248 70.113 4 22468122
2022-12-22 15:28:00.097000 7.589 6.21352 Clear 0 614.146 70.047 4 22468122
2022-12-22 15:28:00.197000 7.569 6.19303 Clear 0 614.045 69.98 4 22468122
2022-12-22 15:28:00.397000 7.591 6.21198 Clear 0 613.845 69.848 4 22468122
2022-12-22 15:28:00.497000 7.53 6.14976 Clear 0 613.746 69.782 4 22468122
2022-12-22 15:28:00.597000 7.692 6.31104 Clear 0 613.648 69.715 4 22468122
2022-12-22 15:28:00.697000 7.573 6.1911 Clear 0 613.551 69.649 4 22468122
2022-12-22 15:28:00.797000 7.636 6.25333 Clear 0 613.455 69.583 4 22468122
2022-12-22 15:28:00.897000 7.572 6.187 Clear 0 613.359 69.516 4 22468122
2022-12-22 15:28:00.997000 7.603 6.21741 Clear 0 613.264 69.45 4 22468122
2023-01-09 16:13:07.791000 6.767 6.99877 Clear 0 996.668 101.294 7 22719714
2023-01-09 16:13:07.891000 6.882 7.11368 Clear 0 996.905 101.269 7 22719714
2023-01-09 16:13:07.991000 6.785 7.0171 Clear 0 997.144 101.244 7 22719714
2023-01-09 16:13:08.091000 6.865 7.09666 Clear 0 997.382 101.218 7 22719714
2023-01-09 16:13:08.191000 6.792 7.02416 Clear 0 997.621 101.193 7 22719714
2023-01-09 16:13:08.291000 6.614 6.84592 Clear 0 997.861 101.168 7 22719714
2023-01-09 16:13:08.391000 6.643 6.87539 Clear 0 998.1 101.143 7 22719714
2023-01-09 16:13:08.491000 6.728 6.96037 Clear 0 998.341 101.118 7 22719714
2023-01-09 16:13:08.591000 6.907 7.13767 Clear 0 998.581 101.093 7 22719714
2023-01-09 16:13:08.691000 6.826 7.05677 Clear 0 998.823 101.068 7 22719714
2023-01-09 16:13:08.791000 6.647 6.87772 Clear 0 999.064 101.042 7 22719714
2023-01-09 16:13:08.891000 6.854 7.08479 Clear 0 999.306 101.017 7 22719714
2023-01-09 16:13:08.991000 6.779 7.01022 Clear 0 999.549 100.992 7 22719714
2023-01-09 16:13:09.091000 6.735 6.96587 Clear 0 999.792 100.967 7 22719714
2023-01-09 16:13:09.191000 6.644 6.87541 Clear 0 1000.035 100.942 7 22719714
2023-01-09 16:13:09.291000 6.582 6.81319 Clear 0 1000.279 100.917 7 22719714
2023-01-09 16:13:09.391000 6.78 7.01066 Clear 0 1000.523 100.892 7 22719714
2023-01-09 16:13:09.491000 6.637 6.86785 Clear 0 1000.767 100.867 7 22719714
2023-01-09 16:13:09.591000 6.587 6.81818 Clear 0 1001.013 100.842 7 22719714
2023-01-09 16:13:09.691000 6.676 6.90711 Clear 0 1001.258 100.817 7 22719714
2023-01-09 16:13:09.791000 6.522 6.75274 Clear 0 1001.504 100.792 7 22719714
2023-01-09 16:13:09.891000 6.675 6.90566 Clear 0 1001.75 100.767 7 22719714
2023-01-09 16:13:09.991000 6.629 6.85971 Clear 0 1001.997 100.742 7 22719714
2023-01-09 16:13:10.091000 6.601 6.83156 Clear 0 1002.244 100.717 7 22719714
2023-01-09 16:13:10.191000 6.83 7.06088 Clear 0 1002.492 100.692 7 22719714
2023-01-09 16:13:10.291000 6.661 6.89225 Clear 0 1002.74 100.667 7 22719714
2023-01-09 16:13:10.391000 6.777 7.00804 Clear 0 1002.989 100.642 7 22719714
2023-01-09 16:13:10.491000 6.799 7.03035 Clear 0 1003.237 100.618 7 22719714
2023-01-09 16:13:10.591000 6.706 6.93704 Clear 0 1003.487 100.593 7 22719714
2023-01-09 16:13:10.691000 6.817 7.04754 Clear 0 1003.737 100.568 7 22719714
2023-01-09 16:13:10.791000 6.673 6.90407 Clear 0 1003.987 100.543 7 22719714
2023-01-09 16:13:10.891000 6.547 6.7783 Clear 0 1004.237 100.518 7 22719714
2023-01-09 16:13:10.991000 6.697 6.92823 Clear 0 1004.488 100.493 7 22719714
2023-01-09 16:13:11.091000 6.727 6.95779 Clear 0 1004.74 100.468 7 22719714
2023-01-09 16:13:11.191000 6.795 7.02606 Clear 0 1004.992 100.444 7 22719714
2023-01-09 16:13:11.291000 6.77 7.00051 Clear 0 1005.244 100.419 7 22719714
2023-01-09 16:13:11.391000 6.656 6.88574 Clear 0 1005.497 100.394 7 22719714
2023-01-09 16:13:11.491000 6.821 7.05056 Clear 0 1005.75 100.369 7 22719714
2023-01-09 16:13:11.591000 6.779 7.00906 Clear 0 1006.004 100.344 7 22719714
2023-01-09 16:13:11.691000 6.808 7.03779 Clear 0 1006.258 100.32 7 22719714
2023-01-09 16:13:11.891000 6.729 6.95918 Clear 0 1006.767 100.27 7 22719714
2023-01-09 16:13:11.991000 6.723 6.95253 Clear 0 1007.023 100.245 7 22719714
2023-01-09 16:13:12.091000 6.685 6.91455 Clear 0 1007.278 100.221 7 22719714
2023-01-09 16:13:12.191000 6.754 6.98404 Clear 0 1007.534 100.196 7 22719714
2023-01-09 16:13:12.291000 6.876 7.10557 Clear 0 1007.791 100.171 7 22719714
2023-01-09 16:13:12.391000 6.725 6.95488 Clear 0 1008.048 100.147 7 22719714
2023-01-09 16:13:12.491000 6.6 6.82995 Clear 0 1008.306 100.122 7 22719714
2023-01-09 16:13:12.591000 6.678 6.90844 Clear 0 1008.563 100.097 7 22719714
2023-01-09 16:13:12.691000 6.796 7.02562 Clear 0 1008.822 100.073 7 22719714
2023-01-09 16:13:12.791000 6.832 7.06241 Clear 0 1009.08 100.048 7 22719714
2023-01-09 16:13:12.891000 6.603 6.83329 Clear 0 1009.339 100.023 7 22719714
2023-01-09 16:13:12.991000 6.657 6.88678 Clear 0 1009.599 99.999 7 22719714
2023-01-09 16:13:13.091000 6.737 6.96698 Clear 0 1009.859 99.974 7 22719714
2023-01-09 16:13:13.191000 6.672 6.9017 Clear 0 1010.119 99.95 7 22719714
2023-01-09 16:13:13.291000 6.773 7.00326 Clear 0 1010.38 99.925 7 22719714
2023-01-09 16:13:13.391000 6.495 6.72474 Clear 0 1010.641 99.9 7 22719714
2023-01-09 16:13:13.491000 6.638 6.86836 Clear 0 1010.903 99.876 7 22719714
2023-01-09 16:13:13.591000 6.547 6.77713 Clear 0 1011.165 99.851 7 22719714
2023-01-09 16:13:13.691000 6.866 7.0956 Clear 0 1011.428 99.827 7 22719714
