# satellite: 56533 STARLINK-6310 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-02 19:17:26.594000 7.447 5.49525 Clear 1 454.66 75.447 7 24637289
2023-07-02 19:17:26.694000 7.426 5.47107 Clear 1 454.329 75.376 7 24637289
2023-07-02 19:17:26.794000 7.374 5.41643 Clear 1 454.0 75.305 7 24637289
2023-07-02 19:17:26.894000 7.423 5.46313 Clear 1 453.671 75.233 7 24637289
2023-07-02 19:17:26.994000 7.5 5.53678 Clear 1 453.344 75.162 7 24637289
2023-07-02 19:17:27.094000 7.415 5.45009 Clear 1 453.017 75.091 7 24637289
2023-07-02 19:17:27.194000 7.371 5.40311 Clear 1 452.691 75.019 7 24637289
2023-07-02 19:17:27.294000 7.468 5.49701 Clear 1 452.366 74.948 7 24637289
2023-07-02 19:17:27.394000 7.418 5.4445 Clear 1 452.042 74.876 7 24637289
2023-07-02 19:17:27.494000 7.447 5.47065 Clear 1 451.719 74.804 7 24637289
2023-07-02 19:17:27.594000 7.477 5.49882 Clear 1 451.396 74.733 7 24637289
2023-07-02 19:17:27.694000 7.466 5.48541 Clear 1 451.075 74.661 7 24637289
2023-07-02 19:17:27.794000 7.531 5.54692 Clear 1 450.754 74.589 7 24637289
2023-07-02 19:17:27.894000 7.485 5.49941 Clear 1 450.435 74.517 7 24637289
2023-07-02 19:17:27.994000 7.403 5.41431 Clear 1 450.116 74.444 7 24637289
2023-07-02 19:17:28.094000 7.465 5.47441 Clear 1 449.798 74.372 7 24637289
2023-07-02 19:17:28.194000 7.441 5.44717 Clear 1 449.482 74.3 7 24637289
2023-07-02 19:17:28.294000 7.439 5.44333 Clear 1 449.166 74.227 7 24637289
2023-07-02 19:17:28.394000 7.445 5.446 Clear 1 448.851 74.155 7 24637289
2023-07-02 19:17:28.494000 7.544 5.54225 Clear 1 448.536 74.082 7 24637289
2023-07-02 19:17:28.594000 7.534 5.53003 Clear 1 448.223 74.009 7 24637289
2023-07-02 19:17:28.694000 7.52 5.51282 Clear 1 447.911 73.936 7 24637289
2023-07-02 19:17:28.794000 7.547 5.53751 Clear 1 447.6 73.864 7 24637289
2023-07-02 19:17:28.894000 7.543 5.53064 Clear 1 447.289 73.79 7 24637289
2023-07-02 19:17:28.994000 7.499 5.48449 Clear 1 446.98 73.717 7 24637289
2023-07-02 19:17:29.094000 7.619 5.60244 Clear 1 446.671 73.644 7 24637289
2023-07-02 19:17:29.194000 7.461 5.44201 Clear 1 446.364 73.571 7 24637289
2023-07-02 19:17:29.294000 7.56 5.53828 Clear 1 446.057 73.498 7 24637289
2023-07-02 19:17:29.394000 7.566 5.542 Clear 1 445.751 73.424 7 24637289
2023-07-02 19:17:29.494000 7.55 5.52304 Clear 1 445.446 73.351 7 24637289
2023-07-02 19:17:29.594000 7.518 5.48806 Clear 1 445.142 73.277 7 24637289
2023-07-02 19:17:29.694000 7.553 5.52128 Clear 1 444.839 73.203 7 24637289
2023-07-02 19:17:29.794000 7.689 5.65408 Clear 1 444.537 73.129 7 24637289
2023-07-02 19:17:29.894000 7.568 5.53124 Clear 1 444.236 73.055 7 24637289
2023-07-02 19:17:29.994000 7.707 5.66667 Clear 1 443.936 72.981 7 24637289
2023-07-02 19:17:30.094000 7.6 5.5576 Clear 1 443.637 72.907 7 24637289
2023-07-02 19:17:30.194000 7.678 5.6325 Clear 1 443.339 72.833 7 24637289
2023-07-02 19:17:30.294000 7.654 5.60645 Clear 1 443.042 72.759 7 24637289
2023-07-02 19:17:30.394000 7.668 5.61764 Clear 1 442.745 72.685 7 24637289
2023-07-02 19:17:30.494000 7.629 5.57667 Clear 1 442.45 72.61 7 24637289
2023-07-02 19:17:30.594000 7.678 5.6227 Clear 1 442.156 72.536 7 24637289
2023-07-02 19:17:30.694000 7.72 5.66287 Clear 1 441.862 72.461 7 24637289
2023-07-02 19:17:30.794000 7.644 5.58539 Clear 1 441.57 72.386 7 24637289
2023-07-02 19:17:30.894000 7.704 5.64204 Clear 1 441.278 72.312 7 24637289
2023-07-02 19:17:30.994000 7.707 5.64323 Clear 1 440.988 72.237 7 24637289
2023-07-02 19:17:31.094000 7.685 5.61781 Clear 1 440.698 72.162 7 24637289
2023-07-02 19:17:31.194000 7.694 5.62484 Clear 1 440.41 72.087 7 24637289
2023-07-02 19:17:31.294000 7.684 5.61196 Clear 1 440.122 72.012 7 24637289
2023-07-02 19:17:31.394000 7.809 5.73447 Clear 1 439.835 71.936 7 24637289
2023-07-02 19:17:31.494000 7.744 5.66667 Clear 1 439.55 71.861 7 24637289
2023-07-02 19:17:31.497000 7.852 5.77541 Clear 1 439.541 71.859 2 24637289
2023-07-02 19:17:31.594000 7.782 5.70295 Clear 1 439.265 71.786 7 24637289
2023-07-02 19:17:31.597000 7.835 5.75603 Clear 1 439.257 71.784 2 24637289
2023-07-02 19:17:31.694000 7.835 5.75296 Clear 1 438.981 71.71 7 24637289
2023-07-02 19:17:31.697000 7.809 5.72677 Clear 1 438.973 71.708 2 24637289
2023-07-02 19:17:31.794000 7.786 5.70198 Clear 1 438.699 71.635 7 24637289
2023-07-02 19:17:31.797000 7.823 5.73856 Clear 1 438.69 71.633 2 24637289
2023-07-02 19:17:31.894000 7.854 5.76795 Clear 1 438.417 71.559 7 24637289
2023-07-02 19:17:31.897000 7.831 5.74504 Clear 1 438.408 71.557 2 24637289
2023-07-02 19:17:31.994000 7.801 5.71219 Clear 1 438.136 71.483 7 24637289
2023-07-02 19:17:31.997000 7.864 5.77495 Clear 1 438.128 71.481 2 24637289
2023-07-02 19:17:32.094000 7.812 5.7214 Clear 1 437.856 71.408 7 24637289
2023-07-02 19:17:32.097000 7.831 5.74028 Clear 1 437.848 71.405 2 24637289
2023-07-02 19:17:32.194000 7.775 5.68138 Clear 1 437.578 71.332 7 24637289
2023-07-02 19:17:32.197000 7.849 5.75463 Clear 1 437.569 71.329 2 24637289
2023-07-02 19:17:32.294000 7.801 5.70473 Clear 1 437.3 71.256 7 24637289
2023-07-02 19:17:32.297000 7.877 5.78093 Clear 1 437.291 71.254 2 24637289
2023-07-02 19:17:32.394000 7.929 5.8312 Clear 1 437.023 71.18 7 24637289
2023-07-02 19:17:32.397000 7.847 5.7483 Clear 1 437.015 71.177 2 24637289
2023-07-02 19:17:32.494000 7.828 5.72712 Clear 1 436.747 71.104 7 24637289
2023-07-02 19:17:32.497000 7.885 5.78437 Clear 1 436.739 71.101 2 24637289
2023-07-02 19:17:32.594000 7.811 5.70812 Clear 1 436.472 71.027 7 24637289
2023-07-02 19:17:32.597000 7.936 5.8331 Clear 1 436.464 71.025 2 24637289
2023-07-02 19:17:32.694000 7.979 5.87301 Clear 1 436.199 70.951 7 24637289
2023-07-02 19:17:32.697000 7.899 5.79341 Clear 1 436.19 70.949 2 24637289
2023-07-02 19:17:32.794000 7.869 5.76143 Clear 1 435.926 70.875 7 24637289
2023-07-02 19:17:32.797000 7.966 5.85783 Clear 1 435.918 70.872 2 24637289
2023-07-02 19:17:32.894000 7.892 5.78215 Clear 1 435.654 70.798 7 24637289
2023-07-02 19:17:32.897000 7.926 5.81473 Clear 1 435.646 70.796 2 24637289
2023-07-02 19:17:32.994000 7.854 5.74137 Clear 1 435.383 70.722 7 24637289
2023-07-02 19:17:32.997000 7.945 5.83149 Clear 1 435.375 70.719 2 24637289
2023-07-02 19:17:33.094000 7.979 5.86397 Clear 1 435.113 70.645 7 24637289
2023-07-02 19:17:33.097000 8.012 5.89676 Clear 1 435.105 70.643 2 24637289
2023-07-02 19:17:33.194000 7.95 5.83203 Clear 1 434.845 70.568 7 24637289
2023-07-02 19:17:33.197000 7.962 5.84425 Clear 1 434.837 70.566 2 24637289
2023-07-02 19:17:33.294000 7.997 5.87718 Clear 1 434.577 70.492 7 24637289
2023-07-02 19:17:33.297000 8.016 5.89565 Clear 1 434.569 70.489 2 24637289
2023-07-02 19:17:33.394000 7.917 5.79468 Clear 1 434.31 70.415 7 24637289
2023-07-02 19:17:33.397000 8.042 5.91963 Clear 1 434.302 70.413 2 24637289
2023-07-02 19:17:33.497000 8.087 5.96237 Clear 1 434.036 70.336 2 24637289
2023-07-02 19:17:33.594000 7.98 5.85245 Clear 1 433.78 70.261 7 24637289
2023-07-02 19:17:33.597000 7.958 5.83074 Clear 1 433.772 70.259 2 24637289
2023-07-02 19:17:33.697000 7.873 5.74404 Clear 1 433.508 70.181 2 24637289
2023-07-02 19:17:33.797000 8.011 5.87925 Clear 1 433.245 70.104 2 24637289
2023-07-02 19:17:33.897000 8.037 5.9031 Clear 1 432.984 70.027 2 24637289
2023-07-02 19:17:33.997000 7.977 5.84081 Clear 1 432.723 69.95 2 24637289
2023-07-02 19:17:34.097000 7.968 5.82872 Clear 1 432.464 69.872 2 24637289
2023-07-02 19:17:34.197000 8.059 5.91788 Clear 1 432.205 69.795 2 24637289
2023-07-02 19:17:34.297000 8.033 5.88955 Clear 1 431.947 69.717 2 24637289
2023-07-02 19:17:34.397000 8.128 5.9818 Clear 1 431.691 69.64 2 24637289
2023-07-02 19:17:34.497000 8.132 5.98395 Clear 1 431.435 69.562 2 24637289
2023-07-02 19:17:34.597000 8.045 5.89513 Clear 1 431.181 69.484 2 24637289
2023-07-02 19:17:34.697000 8.127 5.97422 Clear 1 430.928 69.406 2 24637289
2023-07-02 19:17:34.797000 8.132 5.97674 Clear 1 430.675 69.328 2 24637289
2023-07-02 19:17:34.897000 8.084 5.92676 Clear 1 430.424 69.25 2 24637289
2023-07-02 19:17:34.997000 8.136 5.9764 Clear 1 430.174 69.172 2 24637289
2023-07-02 19:17:35.097000 8.096 5.93361 Clear 1 429.924 69.094 2 24637289
2023-07-02 19:17:35.197000 8.114 5.95002 Clear 1 429.676 69.016 2 24637289
2023-07-02 19:17:35.397000 8.228 6.0591 Clear 1 429.183 68.859 2 24637289
2023-07-02 19:17:35.697000 8.228 6.05256 Clear 1 428.451 68.624 2 24637289
2023-07-02 19:17:35.797000 8.245 6.06744 Clear 1 428.209 68.545 2 24637289
2023-07-02 19:17:35.897000 8.154 5.97366 Clear 1 427.968 68.466 2 24637289
2023-07-02 19:17:35.997000 8.223 6.04115 Clear 1 427.729 68.387 2 24637289
2023-07-02 19:17:36.097000 8.189 6.00448 Clear 1 427.49 68.308 2 24637289
2023-07-02 19:17:36.397000 8.199 6.00844 Clear 1 426.78 68.071 2 24637289
2023-07-02 19:17:36.497000 8.132 5.93926 Clear 1 426.546 67.992 2 24637289
2023-07-02 19:17:36.597000 8.249 6.05357 Clear 1 426.312 67.913 2 24637289
2023-07-02 19:17:36.797000 8.225 6.02537 Clear 1 425.849 67.754 2 24637289
2023-07-02 19:17:36.897000 8.3 6.09754 Clear 1 425.619 67.675 2 24637289
2023-07-02 19:17:36.997000 8.171 5.96664 Clear 1 425.39 67.595 2 24637289
2023-07-02 19:17:37.097000 8.167 5.96131 Clear 1 425.162 67.516 2 24637289
2023-07-02 19:17:37.197000 8.23 6.02157 Clear 1 424.935 67.436 2 24637289
2023-07-02 19:17:37.297000 8.206 5.99469 Clear 1 424.709 67.356 2 24637289
2023-07-02 19:17:37.497000 8.215 5.99988 Clear 1 424.26 67.197 2 24637289
2023-07-02 19:17:37.597000 8.159 5.9424 Clear 1 424.038 67.117 2 24637289
2023-07-02 19:17:37.797000 8.249 6.02756 Clear 1 423.596 66.957 2 24637289
2023-07-02 19:17:37.897000 8.228 6.00505 Clear 1 423.377 66.877 2 24637289
2023-07-02 19:17:37.997000 8.118 5.89208 Clear 1 423.159 66.796 2 24637289
2023-07-02 19:17:38.097000 8.08 5.8523 Clear 1 422.941 66.716 2 24637289
2023-07-02 19:17:38.197000 8.064 5.83359 Clear 1 422.725 66.636 2 24637289
2023-07-02 19:17:38.297000 8.045 5.81298 Clear 1 422.511 66.556 2 24637289
2023-07-02 19:17:38.397000 7.986 5.75172 Clear 1 422.297 66.475 2 24637289
2023-07-02 19:17:38.497000 8.099 5.86327 Clear 1 422.084 66.395 2 24637289
2023-07-02 19:17:38.597000 7.826 5.5882 Clear 1 421.872 66.314 2 24637289
2023-07-02 19:17:38.697000 7.816 5.5758 Clear 1 421.662 66.234 2 24637289
2023-07-02 19:17:38.797000 7.703 5.46054 Clear 1 421.453 66.153 2 24637289
2023-07-02 19:17:38.897000 7.652 5.40786 Clear 1 421.244 66.072 2 24637289
2023-07-02 19:17:38.997000 7.069 4.82302 Clear 1 421.037 65.991 2 24637289
2023-07-02 19:17:39.097000 6.287 4.03811 Clear 1 420.831 65.911 2 24637289
2023-07-02 19:17:39.197000 6.007 3.75569 Clear 1 420.626 65.83 2 24637289
2023-07-02 19:17:39.297000 5.99 3.73667 Clear 1 420.422 65.749 2 24637289
2023-07-02 19:17:39.397000 6.172 3.91674 Clear 1 420.22 65.668 2 24637289
2023-07-02 19:17:39.497000 6.477 4.22003 Clear 1 420.018 65.587 2 24637289
2023-07-02 19:17:39.597000 7.1 4.84137 Clear 1 419.818 65.506 2 24637289
2023-07-02 19:17:39.697000 7.51 5.24891 Clear 1 419.618 65.424 2 24637289
2023-07-02 19:17:39.797000 7.666 5.40278 Clear 1 419.42 65.343 2 24637289
2023-07-02 19:17:39.897000 7.777 5.5121 Clear 1 419.223 65.262 2 24637289
2023-07-02 19:17:39.997000 7.939 5.67188 Clear 1 419.027 65.181 2 24637289
2023-07-02 19:17:40.097000 8.018 5.7487 Clear 1 418.832 65.099 2 24637289
2023-07-02 19:17:40.197000 8.047 5.77556 Clear 1 418.639 65.018 2 24637289
2023-07-02 19:17:40.297000 8.214 5.94067 Clear 1 418.446 64.936 2 24637289
2023-07-02 19:17:40.397000 8.382 6.10699 Clear 1 418.255 64.855 2 24637289
2023-07-02 19:17:40.497000 8.368 6.09081 Clear 1 418.064 64.773 2 24637289
2023-07-02 19:17:40.597000 8.476 6.19678 Clear 1 417.875 64.691 2 24637289
2023-07-02 19:17:40.697000 8.495 6.2141 Clear 1 417.687 64.61 2 24637289
2023-07-02 19:17:40.797000 8.482 6.19872 Clear 1 417.5 64.528 2 24637289
2023-07-02 19:17:40.897000 8.678 6.39363 Clear 1 417.314 64.446 2 24637289
2023-07-02 19:17:40.997000 8.725 6.43916 Clear 1 417.13 64.364 2 24637289
2023-07-02 19:17:41.197000 8.741 6.45068 Clear 1 416.764 64.2 2 24637289
2023-07-02 19:17:41.297000 8.91 6.61816 Clear 1 416.583 64.118 2 24637289
2023-08-27 17:45:03.294000 7.075 5.89972 Clear 0 604.942 85.277 7 25536888
2023-08-27 17:45:03.394000 7.121 5.94399 Clear 0 604.714 85.216 7 25536888
2023-08-27 17:45:03.494000 7.1 5.92091 Clear 0 604.487 85.156 7 25536888
2023-08-27 17:45:03.594000 7.094 5.91443 Clear 0 604.261 85.095 7 25536888
2023-08-27 17:45:03.694000 7.101 5.91918 Clear 0 604.035 85.035 7 25536888
2023-08-27 17:45:03.794000 7.132 5.94813 Clear 0 603.811 84.974 7 25536888
2023-08-27 17:45:03.894000 7.028 5.84173 Clear 0 603.587 84.913 7 25536888
2023-08-27 17:45:03.994000 7.098 5.91012 Clear 0 603.363 84.853 7 25536888
2023-08-27 17:45:04.094000 7.057 5.8673 Clear 0 603.141 84.792 7 25536888
2023-08-27 17:45:04.194000 7.027 5.83446 Clear 0 602.919 84.731 7 25536888
2023-08-27 17:45:04.294000 7.118 5.92455 Clear 0 602.698 84.671 7 25536888
2023-08-27 17:45:04.394000 7.105 5.91037 Clear 0 602.477 84.61 7 25536888
2023-08-27 17:45:04.494000 7.071 5.87431 Clear 0 602.257 84.549 7 25536888
2023-08-27 17:45:04.594000 7.066 5.86646 Clear 0 602.038 84.488 7 25536888
2023-08-27 17:45:04.694000 7.069 5.86822 Clear 0 601.82 84.427 7 25536888
2023-08-27 17:45:04.794000 7.148 5.94446 Clear 0 601.602 84.366 7 25536888
2023-08-27 17:45:04.894000 7.117 5.91304 Clear 0 601.385 84.305 7 25536888
2023-08-27 17:45:04.994000 7.072 5.86626 Clear 0 601.169 84.244 7 25536888
2023-08-27 17:45:05.094000 7.062 5.8542 Clear 0 600.954 84.183 7 25536888
2023-08-27 17:45:05.194000 7.085 5.87488 Clear 0 600.739 84.122 7 25536888
2023-08-27 17:45:05.294000 7.048 5.83621 Clear 0 600.525 84.06 7 25536888
2023-08-27 17:45:05.394000 7.083 5.87024 Clear 0 600.312 83.999 7 25536888
2023-08-27 17:45:05.494000 7.112 5.89658 Clear 0 600.099 83.938 7 25536888
2023-08-27 17:45:05.594000 7.039 5.82209 Clear 0 599.887 83.876 7 25536888
2023-08-27 17:45:05.694000 7.062 5.8433 Clear 0 599.676 83.815 7 25536888
2023-08-27 17:45:05.794000 7.081 5.86037 Clear 0 599.466 83.754 7 25536888
2023-08-27 17:45:05.894000 7.087 5.86429 Clear 0 599.256 83.692 7 25536888
2023-08-27 17:45:05.994000 7.106 5.88174 Clear 0 599.047 83.631 7 25536888
2023-08-27 17:45:06.094000 7.065 5.83926 Clear 0 598.839 83.569 7 25536888
2023-08-27 17:45:06.194000 7.023 5.79488 Clear 0 598.631 83.508 7 25536888
2023-08-27 17:45:06.294000 7.105 5.87468 Clear 0 598.425 83.446 7 25536888
2023-08-27 17:45:06.394000 7.148 5.91632 Clear 0 598.219 83.384 7 25536888
2023-08-27 17:45:06.494000 7.051 5.81809 Clear 0 598.013 83.323 7 25536888
2023-08-27 17:45:06.594000 7.098 5.86337 Clear 0 597.809 83.261 7 25536888
2023-08-27 17:45:06.694000 7.088 5.85071 Clear 0 597.605 83.199 7 25536888
2023-08-27 17:45:06.794000 7.037 5.79782 Clear 0 597.402 83.137 7 25536888
2023-08-27 17:45:06.894000 7.128 5.88762 Clear 0 597.199 83.076 7 25536888
2023-08-27 17:45:07.094000 7.026 5.78207 Clear 0 596.797 82.952 7 25536888
2023-08-27 17:45:07.194000 7.098 5.85151 Clear 0 596.597 82.89 7 25536888
2023-08-27 17:45:07.294000 7.062 5.81483 Clear 0 596.397 82.828 7 25536888
2023-08-27 17:45:07.394000 7.11 5.86093 Clear 0 596.198 82.766 7 25536888
2023-08-27 17:45:07.494000 7.113 5.86217 Clear 0 596.001 82.704 7 25536888
2023-08-27 17:45:07.594000 7.108 5.85535 Clear 0 595.803 82.641 7 25536888
2023-08-27 17:45:07.694000 7.119 5.86421 Clear 0 595.607 82.579 7 25536888
2023-08-27 17:45:07.794000 7.097 5.84071 Clear 0 595.411 82.517 7 25536888
2023-08-27 17:45:07.894000 7.104 5.84594 Clear 0 595.216 82.455 7 25536888
2023-08-27 17:45:07.994000 7.133 5.87266 Clear 0 595.022 82.393 7 25536888
2023-08-27 17:45:08.094000 7.117 5.85567 Clear 0 594.828 82.33 7 25536888
2023-08-27 17:45:08.194000 7.158 5.89526 Clear 0 594.635 82.268 7 25536888
2023-08-27 17:45:08.294000 7.083 5.81794 Clear 0 594.443 82.206 7 25536888
2023-08-27 17:45:08.394000 7.143 5.87577 Clear 0 594.252 82.143 7 25536888
2023-08-27 17:45:08.494000 7.075 5.80736 Clear 0 594.062 82.081 7 25536888
2023-08-27 17:45:08.594000 7.13 5.86021 Clear 0 593.872 82.018 7 25536888
2023-08-27 17:45:08.694000 7.116 5.84373 Clear 0 593.683 81.956 7 25536888
2023-08-27 17:45:08.794000 7.144 5.87007 Clear 0 593.494 81.893 7 25536888
2023-08-27 17:45:08.894000 7.16 5.88479 Clear 0 593.307 81.83 7 25536888
2023-08-27 17:45:08.994000 7.125 5.84755 Clear 0 593.12 81.768 7 25536888
2023-08-27 17:45:09.094000 7.114 5.83465 Clear 0 592.934 81.705 7 25536888
2023-08-27 17:45:09.194000 7.15 5.8702 Clear 0 592.749 81.642 7 25536888
2023-08-27 17:45:09.294000 7.182 5.90022 Clear 0 592.564 81.58 7 25536888
2023-08-27 17:45:09.394000 7.148 5.86346 Clear 0 592.38 81.517 7 25536888
2023-08-27 17:45:09.494000 7.176 5.89033 Clear 0 592.197 81.454 7 25536888
2023-08-27 17:45:09.594000 7.193 5.90603 Clear 0 592.015 81.391 7 25536888
2023-08-27 17:45:09.694000 7.131 5.8423 Clear 0 591.833 81.328 7 25536888
2023-08-27 17:45:09.794000 7.085 5.79359 Clear 0 591.652 81.265 7 25536888
2023-08-27 17:45:09.894000 7.154 5.86218 Clear 0 591.472 81.202 7 25536888
2023-08-27 17:45:09.994000 7.149 5.85497 Clear 0 591.293 81.139 7 25536888
2023-08-27 17:45:10.094000 7.15 5.85406 Clear 0 591.115 81.076 7 25536888
2023-08-27 17:45:10.194000 7.055 5.7575 Clear 0 590.937 81.013 7 25536888
2023-08-27 17:45:10.294000 7.13 5.8307 Clear 0 590.76 80.95 7 25536888
2023-08-27 17:45:10.394000 7.086 5.785 Clear 0 590.584 80.887 7 25536888
2023-08-27 17:45:10.494000 7.149 5.8471 Clear 0 590.408 80.824 7 25536888
2023-08-27 17:45:10.594000 7.097 5.79292 Clear 0 590.233 80.761 7 25536888
2023-08-27 17:45:10.694000 7.122 5.816 Clear 0 590.059 80.697 7 25536888
2023-08-27 17:45:10.794000 7.082 5.77521 Clear 0 589.886 80.634 7 25536888
2023-08-27 17:45:10.894000 7.116 5.80711 Clear 0 589.714 80.571 7 25536888
2023-08-27 17:45:10.994000 7.123 5.81233 Clear 0 589.542 80.508 7 25536888
2023-08-27 17:45:11.094000 7.065 5.7525 Clear 0 589.371 80.444 7 25536888
2023-08-27 17:45:11.194000 7.216 5.90179 Clear 0 589.201 80.381 7 25536888
2023-08-27 17:45:11.294000 7.172 5.85592 Clear 0 589.031 80.317 7 25536888
2023-08-27 17:45:11.394000 7.135 5.81842 Clear 0 588.863 80.254 7 25536888
2023-08-27 17:45:11.494000 7.135 5.81635 Clear 0 588.695 80.19 7 25536888
2023-08-27 17:45:11.594000 7.142 5.82223 Clear 0 588.528 80.127 7 25536888
2023-08-27 17:45:11.694000 7.203 5.88085 Clear 0 588.361 80.063 7 25536888
2023-08-27 17:45:11.794000 7.138 5.81386 Clear 0 588.196 80.0 7 25536888
2023-08-27 17:45:11.894000 7.141 5.81597 Clear 0 588.031 79.936 7 25536888
2023-08-27 17:45:11.994000 7.117 5.79033 Clear 0 587.867 79.872 7 25536888
2023-08-27 17:45:12.094000 7.096 5.76679 Clear 0 587.704 79.809 7 25536888
2023-08-27 17:45:12.194000 7.106 5.77554 Clear 0 587.541 79.745 7 25536888
2023-08-27 17:45:12.294000 7.115 5.78288 Clear 0 587.379 79.681 7 25536888
2023-08-27 17:45:12.394000 7.179 5.84587 Clear 0 587.218 79.617 7 25536888
2023-08-27 17:45:12.494000 7.137 5.80222 Clear 0 587.058 79.553 7 25536888
2023-08-27 17:45:12.594000 7.13 5.79307 Clear 0 586.899 79.49 7 25536888
2023-08-27 17:45:12.694000 7.081 5.74268 Clear 0 586.74 79.426 7 25536888
2023-08-27 17:45:12.794000 7.1 5.75964 Clear 0 586.582 79.362 7 25536888
2023-08-27 17:45:12.894000 7.158 5.81654 Clear 0 586.425 79.298 7 25536888
2023-08-27 17:45:12.994000 7.122 5.77935 Clear 0 586.269 79.234 7 25536888
2023-08-27 17:45:13.094000 7.206 5.86218 Clear 0 586.113 79.17 7 25536888
2023-08-27 17:45:13.194000 7.211 5.86498 Clear 0 585.959 79.106 7 25536888
2023-08-27 17:45:13.294000 7.139 5.79078 Clear 0 585.805 79.042 7 25536888
2023-08-27 17:45:13.394000 7.171 5.82234 Clear 0 585.651 78.977 7 25536888
2023-08-27 17:45:13.494000 7.153 5.80177 Clear 0 585.499 78.913 7 25536888
2023-08-27 17:45:13.594000 7.155 5.80306 Clear 0 585.347 78.849 7 25536888
2023-08-27 17:45:13.694000 7.187 5.83319 Clear 0 585.196 78.785 7 25536888
2023-08-27 17:45:13.794000 7.181 5.8257 Clear 0 585.046 78.721 7 25536888
2023-08-27 17:45:13.894000 7.177 5.82019 Clear 0 584.897 78.656 7 25536888
2023-08-27 17:45:13.994000 7.156 5.79709 Clear 0 584.748 78.592 7 25536888
2023-08-27 17:45:14.094000 7.167 5.80704 Clear 0 584.601 78.528 7 25536888
2023-08-27 17:45:14.194000 7.177 5.81466 Clear 0 584.454 78.463 7 25536888
2023-08-27 17:45:14.294000 7.252 5.88914 Clear 0 584.308 78.399 7 25536888
2023-08-27 17:45:14.394000 7.151 5.78567 Clear 0 584.162 78.335 7 25536888
2023-08-27 17:45:14.494000 7.152 5.78589 Clear 0 584.018 78.27 7 25536888
2023-08-27 17:45:14.594000 7.247 5.87922 Clear 0 583.874 78.206 7 25536888
2023-08-27 17:45:14.694000 7.187 5.81827 Clear 0 583.731 78.141 7 25536888
2023-08-27 17:45:14.794000 7.182 5.81065 Clear 0 583.588 78.077 7 25536888
2023-08-27 17:45:14.891000 7.289 5.91712 Clear 0 583.451 78.014 2 25536888
2023-08-27 17:45:14.894000 7.151 5.77898 Clear 0 583.447 78.012 7 25536888
2023-08-27 17:45:14.991000 7.342 5.96801 Clear 0 583.31 77.95 2 25536888
2023-08-27 17:45:14.994000 7.184 5.80993 Clear 0 583.306 77.948 7 25536888
2023-08-27 17:45:15.091000 7.332 5.95668 Clear 0 583.171 77.885 2 25536888
2023-08-27 17:45:15.094000 7.133 5.75841 Clear 0 583.166 77.883 7 25536888
2023-08-27 17:45:15.191000 7.267 5.88983 Clear 0 583.031 77.82 2 25536888
2023-08-27 17:45:15.194000 7.152 5.77514 Clear 0 583.027 77.818 7 25536888
2023-08-27 17:45:15.291000 7.322 5.94407 Clear 0 582.893 77.756 2 25536888
2023-08-27 17:45:15.294000 7.219 5.84108 Clear 0 582.889 77.754 7 25536888
2023-08-27 17:45:15.391000 7.3 5.91956 Clear 0 582.755 77.691 2 25536888
2023-08-27 17:45:15.394000 7.205 5.82535 Clear 0 582.751 77.689 7 25536888
2023-08-27 17:45:15.491000 7.293 5.91233 Clear 0 582.619 77.626 2 25536888
2023-08-27 17:45:15.494000 7.229 5.84808 Clear 0 582.615 77.624 7 25536888
2023-08-27 17:45:15.591000 7.302 5.91914 Clear 0 582.483 77.562 2 25536888
2023-08-27 17:45:15.594000 7.23 5.84646 Clear 0 582.479 77.56 7 25536888
2023-08-27 17:45:15.691000 7.263 5.87852 Clear 0 582.348 77.497 2 25536888
2023-08-27 17:45:15.694000 7.222 5.83752 Clear 0 582.343 77.495 7 25536888
2023-08-27 17:45:15.791000 7.338 5.95175 Clear 0 582.213 77.432 2 25536888
2023-08-27 17:45:15.794000 7.219 5.83327 Clear 0 582.209 77.43 7 25536888
2023-08-27 17:45:15.891000 7.354 5.9666 Clear 0 582.08 77.367 2 25536888
2023-08-27 17:45:15.894000 7.274 5.88725 Clear 0 582.076 77.365 7 25536888
2023-08-27 17:45:15.991000 7.346 5.9573 Clear 0 581.947 77.302 2 25536888
2023-08-27 17:45:15.994000 7.244 5.85449 Clear 0 581.943 77.3 7 25536888
2023-08-27 17:45:16.091000 7.335 5.94477 Clear 0 581.815 77.237 2 25536888
2023-08-27 17:45:16.094000 7.255 5.86454 Clear 0 581.811 77.236 7 25536888
2023-08-27 17:45:16.191000 7.315 5.9228 Clear 0 581.683 77.173 2 25536888
2023-08-27 17:45:16.194000 7.242 5.8501 Clear 0 581.68 77.171 7 25536888
2023-08-27 17:45:16.291000 7.302 5.90857 Clear 0 581.553 77.108 2 25536888
2023-08-27 17:45:16.294000 7.265 5.8715 Clear 0 581.549 77.106 7 25536888
2023-08-27 17:45:16.391000 7.307 5.91151 Clear 0 581.423 77.043 2 25536888
2023-08-27 17:45:16.394000 7.272 5.87663 Clear 0 581.42 77.041 7 25536888
2023-08-27 17:45:16.491000 7.298 5.90159 Clear 0 581.295 76.978 2 25536888
2023-08-27 17:45:16.494000 7.236 5.83963 Clear 0 581.291 76.976 7 25536888
