# satellite: 46049 STARLINK-1530 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9138
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-27 22:38:21.804000 7.762 7.198 Clear 0 777.28 88.972 2 19335024
2021-06-27 22:38:21.897000 7.478 6.91595 Clear 0 777.621 89.015 7 19335024
2021-06-27 22:38:21.904000 7.585 7.02249 Clear 0 777.647 89.018 2 19335024
2021-06-27 22:38:21.997000 7.392 6.83239 Clear 0 777.988 89.061 7 19335024
2021-06-27 22:38:22.004000 7.617 7.05649 Clear 0 778.014 89.064 2 19335024
2021-06-27 22:38:22.097000 7.287 6.72918 Clear 0 778.356 89.107 7 19335024
2021-06-27 22:38:22.104000 7.671 7.1134 Clear 0 778.381 89.11 2 19335024
2021-06-27 22:38:22.197000 7.485 6.92892 Clear 0 778.724 89.152 7 19335024
2021-06-27 22:38:22.204000 7.624 7.0679 Clear 0 778.749 89.155 2 19335024
2021-06-27 22:38:22.297000 7.371 6.81575 Clear 0 779.092 89.198 7 19335024
2021-06-27 22:38:22.304000 7.564 7.01021 Clear 0 779.118 89.201 2 19335024
2021-06-27 22:38:22.397000 7.45 6.89724 Clear 0 779.461 89.244 7 19335024
2021-06-27 22:38:22.404000 7.681 7.12841 Clear 0 779.487 89.247 2 19335024
2021-06-27 22:38:22.497000 7.966 7.4145 Clear 0 779.83 89.289 7 19335024
2021-06-27 22:38:22.504000 7.557 7.00619 Clear 0 779.856 89.292 2 19335024
2021-06-27 22:38:22.597000 7.337 6.78825 Clear 0 780.2 89.335 7 19335024
2021-06-27 22:38:22.604000 7.598 7.04849 Clear 0 780.226 89.338 2 19335024
2021-06-27 22:38:22.697000 7.329 6.78213 Clear 0 780.57 89.38 7 19335024
2021-06-27 22:38:22.704000 7.686 7.13867 Clear 0 780.596 89.383 2 19335024
2021-06-27 22:38:22.797000 7.116 6.57065 Clear 0 780.941 89.426 7 19335024
2021-06-27 22:38:22.803000 7.606 7.06084 Clear 0 780.963 89.428 2 19335024
2021-06-27 22:38:22.897000 7.611 7.06825 Clear 0 781.312 89.471 7 19335024
2021-06-27 22:38:22.903000 7.543 7.00012 Clear 0 781.334 89.474 2 19335024
2021-06-27 22:38:22.997000 7.229 6.68748 Clear 0 781.683 89.516 7 19335024
2021-06-27 22:38:23.003000 7.653 7.11219 Clear 0 781.706 89.519 2 19335024
2021-06-27 22:38:23.097000 7.371 6.83139 Clear 0 782.055 89.562 7 19335024
2021-06-27 22:38:23.103000 7.507 6.96782 Clear 0 782.078 89.564 2 19335024
2021-06-27 22:38:23.197000 7.46 6.92241 Clear 0 782.428 89.607 7 19335024
2021-06-27 22:38:23.203000 7.607 7.06906 Clear 0 782.45 89.61 2 19335024
2021-06-27 22:38:23.297000 7.586 7.05022 Clear 0 782.801 89.652 7 19335024
2021-06-27 22:38:23.303000 7.56 7.02385 Clear 0 782.823 89.655 2 19335024
2021-06-27 22:38:23.397000 7.794 7.26011 Clear 0 783.174 89.697 7 19335024
2021-06-27 22:38:23.403000 7.785 7.25127 Clear 0 783.197 89.7 2 19335024
2021-06-27 22:38:23.497000 7.385 6.85305 Clear 0 783.548 89.743 7 19335024
2021-06-27 22:38:23.503000 7.752 7.21956 Clear 0 783.57 89.745 2 19335024
2021-06-27 22:38:23.603000 7.643 7.11327 Clear 0 783.945 89.79 2 19335024
2021-06-27 22:38:23.703000 7.664 7.13565 Clear 0 784.319 89.836 2 19335024
2021-06-27 22:38:23.803000 7.597 7.07048 Clear 0 784.695 89.881 2 19335024
2021-06-27 22:38:23.903000 7.624 7.10018 Clear 0 785.07 89.926 2 19335024
2021-06-27 22:38:24.003000 7.545 7.02286 Clear 0 785.446 89.971 2 19335024
2021-06-27 22:38:24.103000 7.629 7.10777 Clear 0 785.823 90.015 2 19335024
2021-06-27 22:38:24.203000 7.575 7.05637 Clear 0 786.2 90.06 2 19335024
2021-06-27 22:38:24.303000 7.692 7.1753 Clear 0 786.577 90.105 2 19335024
2021-06-27 22:38:24.403000 7.684 7.16935 Clear 0 786.955 90.15 2 19335024
2021-06-27 22:38:24.503000 7.578 7.06532 Clear 0 787.333 90.195 2 19335024
2021-06-27 22:38:24.603000 7.835 7.32427 Clear 0 787.712 90.239 2 19335024
2021-06-27 22:38:24.703000 7.662 7.15265 Clear 0 788.091 90.284 2 19335024
2021-06-27 22:38:24.803000 7.44 6.93337 Clear 0 788.471 90.329 2 19335024
2021-06-27 22:38:24.903000 7.565 7.06032 Clear 0 788.851 90.373 2 19335024
2021-06-27 22:38:25.003000 7.471 6.9684 Clear 0 789.231 90.418 2 19335024
2021-06-27 22:38:25.103000 7.684 7.18229 Clear 0 789.612 90.462 2 19335024
2021-06-27 22:38:25.203000 7.722 7.22163 Clear 0 789.993 90.507 2 19335024
2021-06-27 22:38:25.303000 7.689 7.1912 Clear 0 790.375 90.551 2 19335024
2021-06-27 22:38:25.403000 7.735 7.23853 Clear 0 790.757 90.596 2 19335024
2021-06-27 22:38:25.503000 7.666 7.17189 Clear 0 791.14 90.64 2 19335024
2021-06-27 22:38:25.603000 7.754 7.26169 Clear 0 791.523 90.684 2 19335024
2021-06-27 22:38:25.703000 7.548 7.0579 Clear 0 791.907 90.729 2 19335024
2021-06-27 22:38:25.803000 7.582 7.09397 Clear 0 792.291 90.773 2 19335024
2021-06-27 22:38:25.903000 7.381 6.89459 Clear 0 792.675 90.817 2 19335024
2021-06-27 22:38:26.003000 7.62 7.13552 Clear 0 793.06 90.861 2 19335024
2021-06-27 22:38:26.103000 7.677 7.19409 Clear 0 793.445 90.905 2 19335024
2021-06-27 22:38:26.203000 7.679 7.19844 Clear 0 793.831 90.949 2 19335024
2021-06-27 22:38:26.303000 7.668 7.18889 Clear 0 794.217 90.993 2 19335024
2021-06-27 22:38:26.403000 7.656 7.17943 Clear 0 794.603 91.037 2 19335024
2021-06-27 22:38:26.503000 7.756 7.28126 Clear 0 794.99 91.081 2 19335024
2021-06-27 22:38:26.603000 7.708 7.23477 Clear 0 795.378 91.125 2 19335024
2021-06-27 22:38:26.703000 7.532 7.06096 Clear 0 795.766 91.169 2 19335024
2021-06-27 22:38:26.803000 7.631 7.16174 Clear 0 796.154 91.213 2 19335024
2021-06-27 22:38:26.903000 7.669 7.20222 Clear 0 796.543 91.257 2 19335024
2021-06-27 22:38:27.003000 7.587 7.12176 Clear 0 796.932 91.3 2 19335024
2021-06-27 22:38:27.103000 7.668 7.20506 Clear 0 797.321 91.344 2 19335024
2021-06-27 22:38:27.203000 7.687 7.22513 Clear 0 797.711 91.388 2 19335024
2021-06-27 22:38:27.303000 7.587 7.12682 Clear 0 798.102 91.431 2 19335024
2021-06-27 22:38:27.403000 7.682 7.22409 Clear 0 798.492 91.475 2 19335024
2021-06-27 22:38:27.503000 7.823 7.36716 Clear 0 798.884 91.518 2 19335024
2021-06-27 22:38:27.603000 7.508 7.05371 Clear 0 799.275 91.562 2 19335024
2021-06-27 22:38:27.703000 7.706 7.25441 Clear 0 799.667 91.605 2 19335024
2021-06-27 22:38:27.803000 7.588 7.1383 Clear 0 800.06 91.649 2 19335024
2021-06-27 22:38:27.903000 7.642 7.19386 Clear 0 800.453 91.692 2 19335024
2021-06-27 22:38:28.003000 7.652 7.20565 Clear 0 800.846 91.735 2 19335024
2021-06-27 22:38:28.103000 7.732 7.28828 Clear 0 801.24 91.779 2 19335024
2021-06-27 22:38:28.203000 7.612 7.16997 Clear 0 801.634 91.822 2 19335024
2021-06-27 22:38:28.303000 7.605 7.16376 Clear 0 802.028 91.865 2 19335024
2021-06-27 22:38:28.403000 7.675 7.2356 Clear 0 802.423 91.908 2 19335024
2021-06-27 22:38:28.503000 7.522 7.08479 Clear 0 802.819 91.951 2 19335024
2021-06-27 22:38:28.603000 7.573 7.13844 Clear 0 803.215 91.994 2 19335024
2021-06-27 22:38:28.703000 7.551 7.11788 Clear 0 803.611 92.037 2 19335024
2021-06-27 22:38:28.803000 7.618 7.18709 Clear 0 804.008 92.08 2 19335024
2021-06-27 22:38:28.903000 7.731 7.30178 Clear 0 804.405 92.123 2 19335024
2021-06-27 22:38:29.003000 7.826 7.39849 Clear 0 804.802 92.166 2 19335024
2021-06-27 22:38:29.103000 7.594 7.16926 Clear 0 805.2 92.209 2 19335024
2021-06-27 22:38:29.203000 7.786 7.36275 Clear 0 805.598 92.252 2 19335024
2021-06-27 22:38:29.303000 7.833 7.41203 Clear 0 805.997 92.295 2 19335024
2021-06-27 22:38:29.403000 7.646 7.22647 Clear 0 806.396 92.338 2 19335024
2021-06-27 22:38:29.503000 7.658 7.23967 Clear 0 806.796 92.38 2 19335024
2021-06-27 22:38:29.603000 7.754 7.33802 Clear 0 807.196 92.423 2 19335024
2021-06-27 22:38:29.703000 7.676 7.26178 Clear 0 807.596 92.466 2 19335024
2021-06-27 22:38:29.803000 7.607 7.19531 Clear 0 807.997 92.508 2 19335024
2021-06-27 22:38:29.903000 7.545 7.13446 Clear 0 808.398 92.551 2 19335024
2021-06-27 22:38:30.003000 7.725 7.31707 Clear 0 808.8 92.593 2 19335024
2021-06-27 22:38:30.103000 7.687 7.28073 Clear 0 809.202 92.636 2 19335024
2021-06-27 22:38:30.203000 7.711 7.30739 Clear 0 809.604 92.678 2 19335024
2021-06-27 22:38:30.303000 7.791 7.38893 Clear 0 810.007 92.721 2 19335024
2021-06-27 22:38:30.403000 7.773 7.3726 Clear 0 810.41 92.763 2 19335024
2021-06-27 22:38:30.503000 7.535 7.13666 Clear 0 810.814 92.805 2 19335024
2021-06-27 22:38:30.603000 7.746 7.34998 Clear 0 811.218 92.848 2 19335024
2021-06-27 22:38:30.703000 7.761 7.36665 Clear 0 811.622 92.89 2 19335024
2021-06-27 22:38:30.803000 7.722 7.3288 Clear 0 812.027 92.932 2 19335024
2021-06-27 22:38:30.903000 7.741 7.35015 Clear 0 812.432 92.974 2 19335024
2021-06-27 22:38:31.003000 7.615 7.22587 Clear 0 812.838 93.016 2 19335024
2021-06-27 22:38:31.103000 7.64 7.25319 Clear 0 813.244 93.058 2 19335024
2021-06-27 22:38:31.203000 7.839 7.45405 Clear 0 813.65 93.1 2 19335024
2021-06-27 22:38:31.303000 7.536 7.15284 Clear 0 814.057 93.142 2 19335024
2021-06-27 22:38:31.403000 7.691 7.30996 Clear 0 814.464 93.184 2 19335024
2021-06-27 22:38:31.503000 7.762 7.38306 Clear 0 814.872 93.226 2 19335024
2021-06-27 22:38:31.603000 7.673 7.29605 Clear 0 815.28 93.268 2 19335024
2021-06-27 22:38:31.703000 7.563 7.18809 Clear 0 815.688 93.31 2 19335024
2021-06-27 22:38:31.803000 7.62 7.24694 Clear 0 816.097 93.352 2 19335024
2021-06-27 22:38:31.903000 7.672 7.30098 Clear 0 816.506 93.393 2 19335024
2021-06-27 22:38:32.003000 7.676 7.30659 Clear 0 816.916 93.435 2 19335024
2021-06-27 22:38:32.103000 7.706 7.33785 Clear 0 817.326 93.477 2 19335024
2021-06-27 22:38:32.203000 7.691 7.32504 Clear 0 817.736 93.518 2 19335024
2021-06-27 22:38:32.303000 7.701 7.33653 Clear 0 818.147 93.56 2 19335024
2021-06-27 22:38:32.403000 7.71 7.34831 Clear 0 818.558 93.602 2 19335024
2021-06-27 22:38:32.503000 7.657 7.29652 Clear 0 818.97 93.643 2 19335024
2021-06-27 22:38:32.603000 7.645 7.28671 Clear 0 819.382 93.685 2 19335024
2021-06-27 22:38:32.703000 7.884 7.52764 Clear 0 819.794 93.726 2 19335024
2021-06-27 22:38:32.803000 7.877 7.52293 Clear 0 820.207 93.767 2 19335024
2021-06-27 22:38:32.903000 7.557 7.20477 Clear 0 820.62 93.809 2 19335024
2021-06-27 22:38:33.003000 7.494 7.14354 Clear 0 821.033 93.85 2 19335024
2021-06-27 22:38:33.103000 7.69 7.34166 Clear 0 821.447 93.891 2 19335024
2021-06-27 22:38:33.203000 7.531 7.18464 Clear 0 821.861 93.933 2 19335024
2021-06-27 22:38:33.303000 7.829 7.48482 Clear 0 822.276 93.974 2 19335024
2021-06-27 22:38:33.403000 7.707 7.36495 Clear 0 822.691 94.015 2 19335024
2021-06-27 22:38:33.503000 7.626 7.28623 Clear 0 823.107 94.056 2 19335024
2021-06-27 22:38:33.603000 7.586 7.2474 Clear 0 823.522 94.097 2 19335024
2021-06-27 22:38:33.703000 7.534 7.19662 Clear 0 823.939 94.138 2 19335024
2021-06-27 22:38:33.803000 7.682 7.34714 Clear 0 824.355 94.179 2 19335024
2021-06-27 22:38:33.903000 7.6 7.26734 Clear 0 824.772 94.22 2 19335024
2021-06-27 22:38:34.003000 7.689 7.3582 Clear 0 825.19 94.261 2 19335024
2021-06-27 22:38:34.103000 7.82 7.49051 Clear 0 825.607 94.302 2 19335024
2021-06-27 22:38:34.203000 7.597 7.26997 Clear 0 826.025 94.343 2 19335024
2021-06-27 22:38:34.303000 7.858 7.53317 Clear 0 826.444 94.384 2 19335024
2021-06-27 22:38:34.403000 7.73 7.40744 Clear 0 826.863 94.424 2 19335024
2021-06-27 22:38:34.503000 7.605 7.28372 Clear 0 827.282 94.465 2 19335024
2021-06-27 22:38:34.603000 7.816 7.49661 Clear 0 827.702 94.506 2 19335024
2021-06-27 22:38:34.703000 7.665 7.34781 Clear 0 828.122 94.546 2 19335024
2021-06-27 22:38:34.803000 7.801 7.48614 Clear 0 828.542 94.587 2 19335024
2021-06-27 22:38:34.903000 7.659 7.34565 Clear 0 828.963 94.628 2 19335024
2021-06-27 22:38:35.003000 7.695 7.38392 Clear 0 829.384 94.668 2 19335024
2021-06-27 22:38:35.103000 7.661 7.35048 Clear 0 829.806 94.709 2 19335024
2021-06-27 22:38:35.203000 7.792 7.48368 Clear 0 830.228 94.749 2 19335024
2021-06-27 22:38:35.303000 7.677 7.37107 Clear 0 830.65 94.789 2 19335024
2021-06-27 22:38:35.403000 7.507 7.20273 Clear 0 831.073 94.83 2 19335024
2021-06-27 22:38:35.503000 7.697 7.39535 Clear 0 831.496 94.87 2 19335024
2021-06-27 22:38:35.603000 7.726 7.42627 Clear 0 831.919 94.91 2 19335024
2021-06-27 22:38:35.703000 7.816 7.51785 Clear 0 832.343 94.951 2 19335024
2021-06-27 22:38:35.803000 7.508 7.2124 Clear 0 832.767 94.991 2 19335024
2021-06-27 22:38:35.903000 7.767 7.47259 Clear 0 833.192 95.031 2 19335024
2021-06-27 22:38:36.003000 7.536 7.24421 Clear 0 833.616 95.071 2 19335024
2021-06-27 22:38:36.103000 7.784 7.49393 Clear 0 834.042 95.111 2 19335024
2021-06-27 22:38:36.203000 7.754 7.46551 Clear 0 834.467 95.151 2 19335024
2021-06-27 22:38:36.303000 7.66 7.37414 Clear 0 834.893 95.191 2 19335024
2021-06-27 22:38:36.403000 7.769 7.4852 Clear 0 835.32 95.231 2 19335024
2021-06-27 22:38:36.503000 7.663 7.38116 Clear 0 835.746 95.271 2 19335024
2021-06-27 22:38:36.603000 7.834 7.55433 Clear 0 836.174 95.311 2 19335024
2021-06-27 22:38:36.703000 7.729 7.45019 Clear 0 836.601 95.351 2 19335024
2021-06-27 22:38:36.803000 7.628 7.35132 Clear 0 837.029 95.391 2 19335024
2021-06-27 22:38:36.903000 7.691 7.41556 Clear 0 837.457 95.431 2 19335024
2021-06-27 22:38:37.003000 7.748 7.47446 Clear 0 837.886 95.471 2 19335024
2021-06-27 22:38:37.103000 7.891 7.61971 Clear 0 838.315 95.51 2 19335024
2021-06-27 22:38:37.203000 7.699 7.42977 Clear 0 838.744 95.55 2 19335024
2021-06-27 22:38:37.303000 7.628 7.36137 Clear 0 839.174 95.59 2 19335024
2021-06-27 22:38:37.403000 7.576 7.3112 Clear 0 839.604 95.629 2 19335024
2021-06-27 22:38:37.503000 7.699 7.43586 Clear 0 840.034 95.669 2 19335024
2021-06-27 22:38:37.603000 7.657 7.39598 Clear 0 840.465 95.708 2 19335024
2021-06-27 22:38:37.703000 7.752 7.49324 Clear 0 840.896 95.748 2 19335024
2021-06-27 22:38:37.803000 7.654 7.39702 Clear 0 841.328 95.787 2 19335024
2021-06-27 22:38:37.903000 7.661 7.40555 Clear 0 841.759 95.827 2 19335024
2021-06-27 22:38:38.003000 7.662 7.4094 Clear 0 842.192 95.866 2 19335024
2021-06-27 22:38:38.103000 7.712 7.46113 Clear 0 842.624 95.905 2 19335024
2021-06-27 22:38:38.203000 7.728 7.47875 Clear 0 843.057 95.945 2 19335024
2021-06-27 22:38:38.303000 7.745 7.49818 Clear 0 843.49 95.984 2 19335024
2021-06-27 22:38:38.403000 7.79 7.54366 Clear 0 843.924 96.023 2 19335024
2021-06-27 22:38:38.503000 7.671 7.42744 Clear 0 844.358 96.062 2 19335024
2021-06-27 22:38:38.603000 7.622 7.37982 Clear 0 844.792 96.101 2 19335024
2021-06-27 22:38:38.703000 7.757 7.51661 Clear 0 845.227 96.14 2 19335024
2021-06-27 22:38:38.803000 7.532 7.29403 Clear 0 845.662 96.179 2 19335024
2021-06-27 22:38:38.903000 7.685 7.4487 Clear 0 846.098 96.218 2 19335024
2021-06-27 22:38:39.003000 7.617 7.38289 Clear 0 846.533 96.257 2 19335024
2021-06-27 22:38:39.103000 7.674 7.44163 Clear 0 846.97 96.296 2 19335024
2021-06-27 22:38:39.203000 7.529 7.2994 Clear 0 847.406 96.335 2 19335024
2021-06-27 22:38:39.303000 7.728 7.50009 Clear 0 847.843 96.374 2 19335024
2021-06-27 22:38:39.403000 7.831 7.6049 Clear 0 848.28 96.413 2 19335024
2021-06-27 22:38:39.503000 7.599 7.37471 Clear 0 848.718 96.452 2 19335024
2021-06-27 22:38:39.603000 7.704 7.48156 Clear 0 849.156 96.491 2 19335024
2021-06-27 22:38:39.703000 7.786 7.56633 Clear 0 849.594 96.529 2 19335024
2021-06-27 22:38:39.803000 7.715 7.49704 Clear 0 850.032 96.568 2 19335024
2021-06-27 22:38:39.903000 7.607 7.39062 Clear 0 850.471 96.607 2 19335024
2021-06-27 22:38:40.003000 7.548 7.33436 Clear 0 850.911 96.645 2 19335024
2021-06-27 22:38:40.103000 7.573 7.36003 Clear 0 851.35 96.684 2 19335024
2021-06-27 22:38:40.203000 7.713 7.50238 Clear 0 851.79 96.722 2 19335024
2021-06-27 22:38:40.303000 7.515 7.30576 Clear 0 852.231 96.761 2 19335024
2021-06-27 22:38:40.403000 7.628 7.42069 Clear 0 852.671 96.799 2 19335024
2021-06-27 22:38:40.503000 7.677 7.47223 Clear 0 853.112 96.838 2 19335024
2021-06-27 22:38:40.603000 7.783 7.5804 Clear 0 853.554 96.876 2 19335024
2021-06-27 22:38:40.703000 7.525 7.32361 Clear 0 853.995 96.914 2 19335024
2021-06-27 22:38:40.803000 7.664 7.46463 Clear 0 854.437 96.953 2 19335024
2021-06-27 22:38:40.903000 7.686 7.48908 Clear 0 854.88 96.991 2 19335024
2021-06-27 22:38:41.003000 7.692 7.49666 Clear 0 855.323 97.029 2 19335024
2021-06-27 22:38:41.103000 7.596 7.40259 Clear 0 855.766 97.067 2 19335024
2021-06-27 22:38:41.203000 7.622 7.4312 Clear 0 856.209 97.105 2 19335024
2021-06-27 22:38:41.303000 7.681 7.49154 Clear 0 856.653 97.144 2 19335024
2021-06-27 22:38:41.403000 7.663 7.47632 Clear 0 857.097 97.182 2 19335024
2021-06-27 22:38:41.503000 7.669 7.48438 Clear 0 857.542 97.22 2 19335024
2021-06-27 22:38:41.603000 7.756 7.57324 Clear 0 857.986 97.258 2 19335024
2021-06-27 22:38:41.703000 7.694 7.51294 Clear 0 858.432 97.296 2 19335024
2021-06-27 22:38:41.803000 7.758 7.57835 Clear 0 858.877 97.334 2 19335024
2021-06-27 22:38:41.903000 7.807 7.62847 Clear 0 859.323 97.371 2 19335024
2021-06-27 22:38:42.003000 7.698 7.52224 Clear 0 859.769 97.409 2 19335024
2021-06-27 22:38:42.103000 7.871 7.69735 Clear 0 860.216 97.447 2 19335024
2021-06-27 22:38:42.203000 7.693 7.52068 Clear 0 860.662 97.485 2 19335024
2021-06-27 22:38:45.491000 7.481 7.3725 Clear 0 875.539 98.706 9 19335024
2021-06-27 22:38:45.591000 7.893 7.78714 Clear 0 875.997 98.743 9 19335024
2021-06-27 22:38:45.691000 7.558 7.45428 Clear 0 876.455 98.779 9 19335024
2021-06-27 22:38:45.791000 7.488 7.38548 Clear 0 876.914 98.816 9 19335024
2021-06-27 22:38:45.891000 7.553 7.45278 Clear 0 877.373 98.852 9 19335024
2021-06-27 22:38:45.991000 7.514 7.41602 Clear 0 877.832 98.889 9 19335024
2021-06-27 22:38:46.091000 7.569 7.47327 Clear 0 878.291 98.925 9 19335024
2021-06-27 22:38:46.191000 7.625 7.53117 Clear 0 878.751 98.961 9 19335024
2021-06-27 22:38:46.291000 7.27 7.17826 Clear 0 879.211 98.998 9 19335024
2021-06-27 22:38:46.391000 7.472 7.38167 Clear 0 879.672 99.034 9 19335024
2021-06-27 22:38:46.491000 7.445 7.35694 Clear 0 880.133 99.07 9 19335024
2021-06-27 22:38:46.591000 7.651 7.56499 Clear 0 880.594 99.106 9 19335024
2021-06-27 22:38:46.691000 7.624 7.53901 Clear 0 881.055 99.142 9 19335024
2021-06-27 22:38:46.791000 7.669 7.58604 Clear 0 881.517 99.179 9 19335024
2021-06-27 22:38:46.891000 7.845 7.76356 Clear 0 881.979 99.215 9 19335024
2021-06-27 22:38:46.991000 7.584 7.50531 Clear 0 882.442 99.251 9 19335024
2021-06-27 22:38:47.091000 7.581 7.50441 Clear 0 882.904 99.287 9 19335024
2021-06-27 22:38:47.191000 7.354 7.27927 Clear 0 883.367 99.323 9 19335024
2021-06-27 22:38:47.291000 7.774 7.70074 Clear 0 883.831 99.359 9 19335024
2021-06-27 22:38:47.391000 7.523 7.45167 Clear 0 884.294 99.394 9 19335024
2021-06-27 22:38:47.491000 7.395 7.3256 Clear 0 884.758 99.43 9 19335024
2021-06-27 22:38:47.591000 7.494 7.42656 Clear 0 885.222 99.466 9 19335024
2021-06-27 22:38:47.691000 7.532 7.46684 Clear 0 885.687 99.502 9 19335024
2021-06-27 22:38:47.791000 7.492 7.42887 Clear 0 886.152 99.538 9 19335024
2021-06-27 22:38:47.891000 7.49 7.42845 Clear 0 886.617 99.573 9 19335024
2021-06-27 22:38:47.991000 7.471 7.41152 Clear 0 887.082 99.609 9 19335024
2021-06-27 22:38:48.091000 7.516 7.45901 Clear 0 887.548 99.645 9 19335024
2021-06-27 22:38:48.191000 7.6 7.54465 Clear 0 888.014 99.68 9 19335024
2021-06-27 22:38:48.291000 7.598 7.54489 Clear 0 888.481 99.716 9 19335024
2021-06-27 22:38:48.391000 7.628 7.57581 Clear 0 888.947 99.751 9 19335024
2021-06-27 22:38:48.491000 7.49 7.43947 Clear 0 889.414 99.787 9 19335024
2021-06-27 22:38:48.591000 7.545 7.49671 Clear 0 889.882 99.822 9 19335024
2021-06-27 22:38:48.691000 7.484 7.43819 Clear 0 890.349 99.858 9 19335024
2021-06-27 22:38:48.791000 7.365 7.3214 Clear 0 890.817 99.893 9 19335024
2021-06-27 22:38:48.891000 7.488 7.44587 Clear 0 891.285 99.928 9 19335024
2021-06-27 22:38:48.991000 7.495 7.45533 Clear 0 891.754 99.964 9 19335024
2021-06-27 22:38:49.091000 7.529 7.49067 Clear 0 892.223 99.999 9 19335024
2021-06-27 22:38:49.191000 7.408 7.3724 Clear 0 892.692 100.034 9 19335024
2021-06-27 22:38:49.291000 7.374 7.34007 Clear 0 893.161 100.07 9 19335024
2021-06-27 22:38:49.391000 7.32 7.28756 Clear 0 893.631 100.105 9 19335024
2021-06-27 22:38:49.491000 7.563 7.53276 Clear 0 894.101 100.14 9 19335024
2021-06-27 22:38:49.591000 7.43 7.40181 Clear 0 894.572 100.175 9 19335024
2021-06-27 22:38:49.691000 7.581 7.55526 Clear 0 895.042 100.21 9 19335024
2021-06-27 22:38:49.791000 7.326 7.30153 Clear 0 895.513 100.245 9 19335024
2021-06-27 22:38:49.891000 7.325 7.30322 Clear 0 895.984 100.28 9 19335024
2021-06-27 22:38:49.991000 7.64 7.61864 Clear 0 896.456 100.315 9 19335024
2021-06-27 22:38:50.091000 7.606 7.58722 Clear 0 896.928 100.35 9 19335024
2021-06-27 22:38:50.191000 7.561 7.54418 Clear 0 897.4 100.385 9 19335024
2021-06-27 22:38:50.291000 7.453 7.4384 Clear 0 897.872 100.42 9 19335024
2021-06-27 22:38:50.391000 7.566 7.55265 Clear 0 898.345 100.455 9 19335024
2021-06-27 22:38:50.491000 7.546 7.53485 Clear 0 898.818 100.489 9 19335024
2021-06-27 22:38:50.591000 7.434 7.4253 Clear 0 899.291 100.524 9 19335024
2021-06-27 22:38:50.691000 7.5 7.49246 Clear 0 899.765 100.559 9 19335024
2021-06-27 22:38:50.791000 7.53 7.52467 Clear 0 900.239 100.594 9 19335024
2021-06-27 22:38:50.891000 7.602 7.59899 Clear 0 900.713 100.628 9 19335024
2021-06-27 22:38:50.991000 7.385 7.38347 Clear 0 901.187 100.663 9 19335024
2021-06-27 22:38:51.091000 7.5 7.50144 Clear 0 901.662 100.697 9 19335024
2021-06-27 22:38:51.191000 7.431 7.43352 Clear 0 902.137 100.732 9 19335024
2021-06-27 22:38:51.291000 7.631 7.63584 Clear 0 902.613 100.767 9 19335024
2021-06-27 22:38:51.391000 7.615 7.62241 Clear 0 903.088 100.801 9 19335024
2021-06-27 22:38:51.491000 7.518 7.52582 Clear 0 903.564 100.835 9 19335024
2021-06-27 22:38:51.591000 7.558 7.56788 Clear 0 904.04 100.87 9 19335024
2021-06-27 22:38:51.691000 7.474 7.48622 Clear 0 904.517 100.904 9 19335024
2021-06-27 22:38:51.791000 7.407 7.42048 Clear 0 904.994 100.939 9 19335024
2021-06-27 22:38:51.891000 7.697 7.71245 Clear 0 905.471 100.973 9 19335024
2021-06-27 22:38:51.991000 7.527 7.54535 Clear 0 905.948 101.007 9 19335024
2021-06-27 22:38:52.091000 7.592 7.61188 Clear 0 906.426 101.042 9 19335024
2021-06-27 22:38:52.191000 7.529 7.551 Clear 0 906.904 101.076 9 19335024
2021-06-27 22:38:52.291000 7.252 7.27578 Clear 0 907.382 101.11 9 19335024
2021-06-27 22:38:52.391000 7.738 7.76373 Clear 0 907.861 101.144 9 19335024
2021-06-27 22:38:52.491000 7.557 7.58502 Clear 0 908.34 101.178 9 19335024
2021-06-27 22:38:52.591000 7.486 7.51573 Clear 0 908.819 101.212 9 19335024
2021-06-27 22:38:52.691000 7.43 7.46226 Clear 0 909.298 101.246 9 19335024
2021-06-27 22:38:52.791000 7.449 7.48289 Clear 0 909.778 101.28 9 19335024
2021-06-27 22:38:52.891000 7.248 7.28368 Clear 0 910.258 101.314 9 19335024
2021-06-27 22:38:52.991000 7.609 7.64558 Clear 0 910.738 101.348 9 19335024
2021-06-27 22:38:53.091000 7.477 7.51641 Clear 0 911.219 101.382 9 19335024
2021-06-27 22:38:53.191000 7.641 7.68222 Clear 0 911.699 101.416 9 19335024
2021-06-27 22:38:53.291000 7.529 7.57196 Clear 0 912.18 101.45 9 19335024
2021-06-27 22:38:53.391000 7.474 7.51939 Clear 0 912.662 101.484 9 19335024
2021-06-27 22:38:53.491000 7.542 7.58892 Clear 0 913.144 101.517 9 19335024
2021-06-27 22:38:54.093000 7.211 7.27012 Clear 0 916.049 101.72 9 19335024
2021-06-27 22:38:54.193000 7.463 7.52398 Clear 0 916.533 101.754 9 19335024
2021-06-27 22:38:54.293000 7.461 7.52375 Clear 0 917.017 101.787 9 19335024
2021-06-27 22:38:54.393000 7.325 7.38934 Clear 0 917.501 101.821 9 19335024
2021-06-27 22:38:54.493000 7.551 7.61688 Clear 0 917.985 101.854 9 19335024
