# satellite: 56074 ONEWEB-0633 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11407
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-19 22:53:28.297000 7.714 7.62417 Clear 0 1230.915 49.458 6 24410096
2023-06-19 22:53:28.397000 7.786 7.69613 Clear 0 1231.258 49.435 6 24410096
2023-06-19 22:53:28.397000 7.786 7.69613 Clear 0 1231.258 49.435 6 24410096
2023-06-19 22:53:28.497000 7.818 7.7294 Clear 0 1231.601 49.412 6 24410096
2023-06-19 22:53:28.497000 7.818 7.7294 Clear 0 1231.601 49.412 6 24410096
2023-06-19 22:53:28.597000 7.789 7.69961 Clear 0 1231.945 49.389 6 24410096
2023-06-19 22:53:28.597000 7.789 7.69961 Clear 0 1231.945 49.389 6 24410096
2023-06-19 22:53:28.697000 7.794 7.70594 Clear 0 1232.288 49.366 6 24410096
2023-06-19 22:53:28.697000 7.794 7.70594 Clear 0 1232.288 49.366 6 24410096
2023-06-19 22:53:28.797000 7.805 7.71716 Clear 0 1232.632 49.343 6 24410096
2023-06-19 22:53:28.797000 7.805 7.71716 Clear 0 1232.632 49.343 6 24410096
2023-06-19 22:53:28.897000 7.787 7.69918 Clear 0 1232.977 49.32 6 24410096
2023-06-19 22:53:28.897000 7.787 7.69918 Clear 0 1232.977 49.32 6 24410096
2023-06-19 22:53:28.997000 7.82 7.73298 Clear 0 1233.321 49.298 6 24410096
2023-06-19 22:53:28.997000 7.82 7.73298 Clear 0 1233.321 49.298 6 24410096
2023-06-19 22:53:29.097000 7.755 7.66745 Clear 0 1233.666 49.275 6 24410096
2023-06-19 22:53:29.097000 7.755 7.66745 Clear 0 1233.666 49.275 6 24410096
2023-06-19 22:53:29.197000 7.713 7.62701 Clear 0 1234.011 49.252 6 24410096
2023-06-19 22:53:29.197000 7.713 7.62701 Clear 0 1234.011 49.252 6 24410096
2023-06-19 22:53:29.297000 7.922 7.83552 Clear 0 1234.357 49.229 6 24410096
2023-06-19 22:53:29.297000 7.922 7.83552 Clear 0 1234.357 49.229 6 24410096
2023-06-19 22:53:29.397000 7.668 7.58235 Clear 0 1234.702 49.207 6 24410096
2023-06-19 22:53:29.397000 7.668 7.58235 Clear 0 1234.702 49.207 6 24410096
2023-06-19 22:53:29.497000 7.8 7.71451 Clear 0 1235.048 49.184 6 24410096
2023-06-19 22:53:29.497000 7.8 7.71451 Clear 0 1235.048 49.184 6 24410096
2023-06-19 22:53:29.597000 7.819 7.7341 Clear 0 1235.394 49.161 6 24410096
2023-06-19 22:53:29.597000 7.819 7.7341 Clear 0 1235.394 49.161 6 24410096
2023-06-19 22:53:29.697000 7.937 7.85317 Clear 0 1235.741 49.138 6 24410096
2023-06-19 22:53:29.697000 7.937 7.85317 Clear 0 1235.741 49.138 6 24410096
2023-06-19 22:53:29.797000 7.836 7.75223 Clear 0 1236.088 49.116 6 24410096
2023-06-19 22:53:29.797000 7.836 7.75223 Clear 0 1236.088 49.116 6 24410096
2023-06-19 22:53:29.897000 7.833 7.74994 Clear 0 1236.435 49.093 6 24410096
2023-06-19 22:53:29.897000 7.833 7.74994 Clear 0 1236.435 49.093 6 24410096
2023-06-19 22:53:29.997000 7.789 7.70616 Clear 0 1236.782 49.071 6 24410096
2023-06-19 22:53:29.997000 7.789 7.70616 Clear 0 1236.782 49.071 6 24410096
2023-06-19 22:53:30.097000 7.72 7.63662 Clear 0 1237.129 49.048 6 24410096
2023-06-19 22:53:30.097000 7.72 7.63662 Clear 0 1237.129 49.048 6 24410096
2023-06-19 22:53:30.197000 7.911 7.82888 Clear 0 1237.477 49.025 6 24410096
2023-06-19 22:53:30.197000 7.911 7.82888 Clear 0 1237.477 49.025 6 24410096
2023-06-19 22:53:30.297000 7.758 7.67615 Clear 0 1237.825 49.003 6 24410096
2023-06-19 22:53:30.297000 7.758 7.67615 Clear 0 1237.825 49.003 6 24410096
2023-06-19 22:53:30.397000 7.891 7.81017 Clear 0 1238.174 48.98 6 24410096
2023-06-19 22:53:30.397000 7.891 7.81017 Clear 0 1238.174 48.98 6 24410096
2023-06-19 22:53:30.497000 7.834 7.75314 Clear 0 1238.522 48.958 6 24410096
2023-06-19 22:53:30.497000 7.834 7.75314 Clear 0 1238.522 48.958 6 24410096
2023-06-19 22:53:30.597000 7.884 7.80272 Clear 0 1238.871 48.935 6 24410096
2023-06-19 22:53:30.597000 7.884 7.80272 Clear 0 1238.871 48.935 6 24410096
2023-06-19 22:53:30.697000 7.799 7.71849 Clear 0 1239.221 48.913 6 24410096
2023-06-19 22:53:30.697000 7.799 7.71849 Clear 0 1239.221 48.913 6 24410096
2023-06-19 22:53:30.797000 7.868 7.78822 Clear 0 1239.57 48.89 6 24410096
2023-06-19 22:53:30.797000 7.868 7.78822 Clear 0 1239.57 48.89 6 24410096
2023-06-19 22:53:30.897000 7.862 7.78257 Clear 0 1239.92 48.868 6 24410096
2023-06-19 22:53:30.897000 7.862 7.78257 Clear 0 1239.92 48.868 6 24410096
2023-06-19 22:53:30.997000 7.848 7.7688 Clear 0 1240.27 48.845 6 24410096
2023-06-19 22:53:30.997000 7.848 7.7688 Clear 0 1240.27 48.845 6 24410096
2023-06-19 22:53:31.097000 7.785 7.70682 Clear 0 1240.62 48.823 6 24410096
2023-06-19 22:53:31.097000 7.785 7.70682 Clear 0 1240.62 48.823 6 24410096
2023-06-19 22:53:31.197000 7.833 7.75451 Clear 0 1240.971 48.8 6 24410096
2023-06-19 22:53:31.197000 7.833 7.75451 Clear 0 1240.971 48.8 6 24410096
2023-06-19 22:53:31.297000 7.789 7.71121 Clear 0 1241.321 48.778 6 24410096
2023-06-19 22:53:31.297000 7.789 7.71121 Clear 0 1241.321 48.778 6 24410096
2023-06-19 22:53:31.397000 7.869 7.79224 Clear 0 1241.673 48.756 6 24410096
2023-06-19 22:53:31.397000 7.869 7.79224 Clear 0 1241.673 48.756 6 24410096
2023-06-19 22:53:31.497000 7.693 7.61608 Clear 0 1242.024 48.733 6 24410096
2023-06-19 22:53:31.497000 7.693 7.61608 Clear 0 1242.024 48.733 6 24410096
2023-06-19 22:53:31.597000 7.766 7.68986 Clear 0 1242.375 48.711 6 24410096
2023-06-19 22:53:31.597000 7.766 7.68986 Clear 0 1242.375 48.711 6 24410096
2023-06-19 22:53:31.697000 7.696 7.62032 Clear 0 1242.727 48.689 6 24410096
2023-06-19 22:53:31.697000 7.696 7.62032 Clear 0 1242.727 48.689 6 24410096
2023-06-19 22:53:31.797000 7.937 7.86173 Clear 0 1243.08 48.666 6 24410096
2023-06-19 22:53:31.797000 7.937 7.86173 Clear 0 1243.08 48.666 6 24410096
2023-06-19 22:53:31.897000 7.839 7.76348 Clear 0 1243.432 48.644 6 24410096
2023-06-19 22:53:31.897000 7.839 7.76348 Clear 0 1243.432 48.644 6 24410096
2023-06-19 22:53:31.997000 7.8 7.72471 Clear 0 1243.785 48.622 6 24410096
2023-06-19 22:53:31.997000 7.8 7.72471 Clear 0 1243.785 48.622 6 24410096
2023-06-19 22:53:32.097000 7.832 7.75749 Clear 0 1244.138 48.6 6 24410096
2023-06-19 22:53:32.097000 7.832 7.75749 Clear 0 1244.138 48.6 6 24410096
2023-06-19 22:53:32.197000 7.963 7.88911 Clear 0 1244.491 48.577 6 24410096
2023-06-19 22:53:32.197000 7.963 7.88911 Clear 0 1244.491 48.577 6 24410096
2023-06-19 22:53:32.297000 7.826 7.75291 Clear 0 1244.844 48.555 6 24410096
2023-06-19 22:53:32.297000 7.826 7.75291 Clear 0 1244.844 48.555 6 24410096
2023-06-19 22:53:32.397000 7.779 7.7055 Clear 0 1245.198 48.533 6 24410096
2023-06-19 22:53:32.397000 7.779 7.7055 Clear 0 1245.198 48.533 6 24410096
2023-06-19 22:53:32.497000 7.691 7.61769 Clear 0 1245.552 48.511 6 24410096
2023-06-19 22:53:32.497000 7.691 7.61769 Clear 0 1245.552 48.511 6 24410096
2023-06-19 22:53:32.597000 7.758 7.68642 Clear 0 1245.906 48.489 6 24410096
2023-06-19 22:53:32.597000 7.758 7.68642 Clear 0 1245.906 48.489 6 24410096
2023-06-19 22:53:32.697000 7.817 7.74471 Clear 0 1246.261 48.466 6 24410096
2023-06-19 22:53:32.697000 7.817 7.74471 Clear 0 1246.261 48.466 6 24410096
2023-06-19 22:53:32.797000 7.812 7.74086 Clear 0 1246.616 48.444 6 24410096
2023-06-19 22:53:32.797000 7.812 7.74086 Clear 0 1246.616 48.444 6 24410096
2023-06-19 22:53:32.897000 7.749 7.67828 Clear 0 1246.971 48.422 6 24410096
2023-06-19 22:53:32.897000 7.749 7.67828 Clear 0 1246.971 48.422 6 24410096
2023-06-19 22:53:32.997000 7.917 7.84693 Clear 0 1247.326 48.4 6 24410096
2023-06-19 22:53:32.997000 7.917 7.84693 Clear 0 1247.326 48.4 6 24410096
2023-06-19 22:53:33.097000 7.691 7.62072 Clear 0 1247.682 48.378 6 24410096
2023-06-19 22:53:33.097000 7.691 7.62072 Clear 0 1247.682 48.378 6 24410096
2023-06-19 22:53:33.197000 7.858 7.78893 Clear 0 1248.038 48.356 6 24410096
2023-06-19 22:53:33.197000 7.858 7.78893 Clear 0 1248.038 48.356 6 24410096
2023-06-19 22:53:33.297000 7.907 7.83799 Clear 0 1248.394 48.334 6 24410096
2023-06-19 22:53:33.297000 7.907 7.83799 Clear 0 1248.394 48.334 6 24410096
2023-06-19 22:53:33.397000 7.805 7.73568 Clear 0 1248.75 48.312 6 24410096
2023-06-19 22:53:33.397000 7.805 7.73568 Clear 0 1248.75 48.312 6 24410096
2023-06-19 22:53:33.497000 7.832 7.76348 Clear 0 1249.107 48.29 6 24410096
2023-06-19 22:53:33.497000 7.832 7.76348 Clear 0 1249.107 48.29 6 24410096
2023-06-19 22:53:33.597000 7.677 7.60865 Clear 0 1249.464 48.268 6 24410096
2023-06-19 22:53:33.597000 7.677 7.60865 Clear 0 1249.464 48.268 6 24410096
2023-06-19 22:53:33.697000 7.665 7.59789 Clear 0 1249.821 48.246 6 24410096
2023-06-19 22:53:33.697000 7.665 7.59789 Clear 0 1249.821 48.246 6 24410096
2023-06-19 22:53:33.797000 7.822 7.75543 Clear 0 1250.179 48.224 6 24410096
2023-06-19 22:53:33.797000 7.822 7.75543 Clear 0 1250.179 48.224 6 24410096
2023-06-19 22:53:33.897000 7.787 7.72111 Clear 0 1250.537 48.202 6 24410096
2023-06-19 22:53:33.897000 7.787 7.72111 Clear 0 1250.537 48.202 6 24410096
2023-06-19 22:53:33.997000 7.908 7.8418 Clear 0 1250.895 48.18 6 24410096
2023-06-19 22:53:33.997000 7.908 7.8418 Clear 0 1250.895 48.18 6 24410096
2023-06-19 22:53:34.097000 7.716 7.65042 Clear 0 1251.253 48.158 6 24410096
2023-06-19 22:53:34.097000 7.716 7.65042 Clear 0 1251.253 48.158 6 24410096
2023-06-19 22:53:34.197000 7.571 7.50589 Clear 0 1251.611 48.136 6 24410096
2023-06-19 22:53:34.197000 7.571 7.50589 Clear 0 1251.611 48.136 6 24410096
2023-06-19 22:53:34.297000 7.909 7.84355 Clear 0 1251.97 48.114 6 24410096
2023-06-19 22:53:34.297000 7.909 7.84355 Clear 0 1251.97 48.114 6 24410096
2023-06-19 22:53:34.397000 7.842 7.77778 Clear 0 1252.329 48.093 6 24410096
2023-06-19 22:53:34.397000 7.842 7.77778 Clear 0 1252.329 48.093 6 24410096
2023-06-19 22:53:34.497000 7.615 7.5512 Clear 0 1252.689 48.071 6 24410096
2023-06-19 22:53:34.497000 7.615 7.5512 Clear 0 1252.689 48.071 6 24410096
2023-06-19 22:53:34.597000 7.722 7.6588 Clear 0 1253.048 48.049 6 24410096
2023-06-19 22:53:34.597000 7.722 7.6588 Clear 0 1253.048 48.049 6 24410096
2023-06-19 22:53:34.697000 7.868 7.80534 Clear 0 1253.408 48.027 6 24410096
2023-06-19 22:53:34.697000 7.868 7.80534 Clear 0 1253.408 48.027 6 24410096
2023-06-19 22:53:34.797000 7.725 7.66217 Clear 0 1253.768 48.005 6 24410096
2023-06-19 22:53:34.797000 7.725 7.66217 Clear 0 1253.768 48.005 6 24410096
2023-06-19 22:53:34.897000 7.826 7.7638 Clear 0 1254.128 47.984 6 24410096
2023-06-19 22:53:34.897000 7.826 7.7638 Clear 0 1254.128 47.984 6 24410096
2023-06-19 22:53:34.997000 7.729 7.66661 Clear 0 1254.489 47.962 6 24410096
2023-06-19 22:53:34.997000 7.729 7.66661 Clear 0 1254.489 47.962 6 24410096
2023-06-19 22:53:35.097000 7.644 7.58249 Clear 0 1254.85 47.94 6 24410096
2023-06-19 22:53:35.097000 7.644 7.58249 Clear 0 1254.85 47.94 6 24410096
2023-06-19 22:53:35.197000 7.646 7.58504 Clear 0 1255.211 47.918 6 24410096
2023-06-19 22:53:35.197000 7.646 7.58504 Clear 0 1255.211 47.918 6 24410096
2023-06-19 22:53:35.297000 7.603 7.54323 Clear 0 1255.573 47.897 6 24410096
2023-06-19 22:53:35.297000 7.603 7.54323 Clear 0 1255.573 47.897 6 24410096
2023-06-19 22:53:35.397000 7.786 7.72557 Clear 0 1255.934 47.875 6 24410096
2023-06-19 22:53:35.397000 7.786 7.72557 Clear 0 1255.934 47.875 6 24410096
2023-06-19 22:53:35.497000 7.702 7.64273 Clear 0 1256.296 47.853 6 24410096
2023-06-19 22:53:35.497000 7.702 7.64273 Clear 0 1256.296 47.853 6 24410096
2023-06-19 22:53:35.597000 7.849 7.79029 Clear 0 1256.658 47.832 6 24410096
2023-06-19 22:53:35.597000 7.849 7.79029 Clear 0 1256.658 47.832 6 24410096
2023-06-19 22:53:35.697000 7.842 7.78248 Clear 0 1257.021 47.81 6 24410096
2023-06-19 22:53:35.697000 7.842 7.78248 Clear 0 1257.021 47.81 6 24410096
2023-06-19 22:53:35.797000 7.654 7.5959 Clear 0 1257.383 47.789 6 24410096
2023-06-19 22:53:35.797000 7.654 7.5959 Clear 0 1257.383 47.789 6 24410096
2023-06-19 22:53:35.897000 7.683 7.62526 Clear 0 1257.746 47.767 6 24410096
2023-06-19 22:53:35.897000 7.683 7.62526 Clear 0 1257.746 47.767 6 24410096
2023-06-19 22:53:35.997000 7.779 7.72222 Clear 0 1258.11 47.745 6 24410096
2023-06-19 22:53:35.997000 7.779 7.72222 Clear 0 1258.11 47.745 6 24410096
2023-06-19 22:53:36.097000 7.889 7.83165 Clear 0 1258.473 47.724 6 24410096
2023-06-19 22:53:36.097000 7.889 7.83165 Clear 0 1258.473 47.724 6 24410096
2023-06-19 22:53:36.197000 7.683 7.62689 Clear 0 1258.837 47.702 6 24410096
2023-06-19 22:53:36.197000 7.683 7.62689 Clear 0 1258.837 47.702 6 24410096
2023-06-19 22:53:36.297000 7.803 7.74656 Clear 0 1259.201 47.681 6 24410096
2023-06-19 22:53:36.297000 7.803 7.74656 Clear 0 1259.201 47.681 6 24410096
2023-06-19 22:53:36.397000 7.731 7.67639 Clear 0 1259.565 47.659 6 24410096
2023-06-19 22:53:36.397000 7.731 7.67639 Clear 0 1259.565 47.659 6 24410096
2023-06-19 22:53:36.497000 7.625 7.57041 Clear 0 1259.93 47.638 6 24410096
2023-06-19 22:53:36.497000 7.625 7.57041 Clear 0 1259.93 47.638 6 24410096
2023-06-19 22:53:36.597000 7.685 7.62976 Clear 0 1260.294 47.616 6 24410096
2023-06-19 22:53:36.597000 7.685 7.62976 Clear 0 1260.294 47.616 6 24410096
2023-06-19 22:53:36.697000 7.636 7.5819 Clear 0 1260.66 47.595 6 24410096
2023-06-19 22:53:36.697000 7.636 7.5819 Clear 0 1260.66 47.595 6 24410096
2023-06-19 22:53:36.797000 7.675 7.62119 Clear 0 1261.025 47.574 6 24410096
2023-06-19 22:53:36.797000 7.675 7.62119 Clear 0 1261.025 47.574 6 24410096
2023-06-19 22:53:36.897000 7.684 7.63078 Clear 0 1261.39 47.552 6 24410096
2023-06-19 22:53:36.897000 7.684 7.63078 Clear 0 1261.39 47.552 6 24410096
2023-06-19 22:53:36.997000 7.694 7.64087 Clear 0 1261.756 47.531 6 24410096
2023-06-19 22:53:36.997000 7.694 7.64087 Clear 0 1261.756 47.531 6 24410096
2023-06-19 22:53:37.097000 7.729 7.67682 Clear 0 1262.122 47.509 6 24410096
2023-06-19 22:53:37.097000 7.729 7.67682 Clear 0 1262.122 47.509 6 24410096
2023-06-19 22:53:37.197000 7.89 7.83808 Clear 0 1262.489 47.488 6 24410096
2023-06-19 22:53:37.197000 7.89 7.83808 Clear 0 1262.489 47.488 6 24410096
2023-06-19 22:53:37.297000 7.719 7.6683 Clear 0 1262.855 47.467 6 24410096
2023-06-19 22:53:37.297000 7.719 7.6683 Clear 0 1262.855 47.467 6 24410096
2023-06-19 22:53:37.397000 7.762 7.71091 Clear 0 1263.222 47.445 6 24410096
2023-06-19 22:53:37.397000 7.762 7.71091 Clear 0 1263.222 47.445 6 24410096
2023-06-19 22:53:37.497000 7.831 7.78131 Clear 0 1263.589 47.424 6 24410096
2023-06-19 22:53:37.497000 7.831 7.78131 Clear 0 1263.589 47.424 6 24410096
2023-06-19 22:53:37.597000 7.638 7.5878 Clear 0 1263.956 47.403 6 24410096
2023-06-19 22:53:37.597000 7.638 7.5878 Clear 0 1263.956 47.403 6 24410096
2023-06-19 22:53:37.697000 7.696 7.64605 Clear 0 1264.324 47.381 6 24410096
2023-06-19 22:53:37.697000 7.696 7.64605 Clear 0 1264.324 47.381 6 24410096
2023-06-19 22:53:37.797000 7.83 7.7806 Clear 0 1264.692 47.36 6 24410096
2023-06-19 22:53:37.797000 7.83 7.7806 Clear 0 1264.692 47.36 6 24410096
2023-06-19 22:53:38.198000 8.293 8.24633 Clear 0 1266.169 47.275 7 24410096
2023-06-19 22:53:38.298000 8.06 8.013 Clear 0 1266.539 47.254 7 24410096
2023-06-19 22:53:38.398000 8.069 8.02283 Clear 0 1266.908 47.233 7 24410096
2023-06-19 22:53:38.498000 7.842 7.79641 Clear 0 1267.278 47.212 7 24410096
2023-06-19 22:53:38.598000 7.695 7.65017 Clear 0 1267.647 47.191 7 24410096
2023-06-19 22:53:38.698000 7.944 7.89882 Clear 0 1268.018 47.17 7 24410096
2023-06-19 22:53:38.798000 7.929 7.88423 Clear 0 1268.388 47.148 7 24410096
2023-06-19 22:53:38.898000 7.924 7.88037 Clear 0 1268.759 47.127 7 24410096
2023-06-19 22:53:38.998000 7.826 7.78195 Clear 0 1269.13 47.106 7 24410096
2023-06-19 22:53:39.098000 7.915 7.87206 Clear 0 1269.501 47.085 7 24410096
2023-06-19 22:53:39.198000 7.717 7.67432 Clear 0 1269.872 47.064 7 24410096
2023-06-19 22:53:39.298000 8.026 7.98401 Clear 0 1270.244 47.043 7 24410096
2023-06-19 22:53:39.398000 7.72 7.67751 Clear 0 1270.616 47.022 7 24410096
2023-06-19 22:53:39.498000 7.785 7.74393 Clear 0 1270.988 47.001 7 24410096
2023-06-19 22:53:39.598000 7.665 7.6235 Clear 0 1271.36 46.981 7 24410096
2023-06-19 22:53:39.698000 8.014 7.97417 Clear 0 1271.733 46.96 7 24410096
2023-06-19 22:53:39.798000 7.851 7.81136 Clear 0 1272.106 46.939 7 24410096
2023-06-19 22:53:39.898000 7.779 7.74026 Clear 0 1272.479 46.918 7 24410096
2023-06-19 22:53:39.998000 8.06 8.02064 Clear 0 1272.852 46.897 7 24410096
2023-06-19 22:53:40.098000 7.96 7.92225 Clear 0 1273.226 46.876 7 24410096
2023-06-19 22:53:40.198000 7.88 7.84191 Clear 0 1273.6 46.855 7 24410096
2023-06-19 22:53:40.298000 7.851 7.81317 Clear 0 1273.974 46.834 7 24410096
2023-06-19 22:53:40.398000 7.847 7.80956 Clear 0 1274.348 46.814 7 24410096
2023-06-19 22:53:40.498000 7.76 7.72291 Clear 0 1274.723 46.793 7 24410096
2023-06-19 22:53:40.598000 7.821 7.78459 Clear 0 1275.098 46.772 7 24410096
2023-06-19 22:53:40.698000 7.841 7.80446 Clear 0 1275.473 46.751 7 24410096
2023-06-19 22:53:40.798000 7.667 7.63189 Clear 0 1275.848 46.731 7 24410096
2023-06-19 22:53:40.898000 7.793 7.7576 Clear 0 1276.224 46.71 7 24410096
2023-06-19 22:53:40.998000 7.921 7.88713 Clear 0 1276.6 46.689 7 24410096
2023-06-19 22:53:41.098000 7.882 7.84781 Clear 0 1276.976 46.669 7 24410096
2023-06-19 22:53:41.198000 7.807 7.77406 Clear 0 1277.353 46.648 7 24410096
2023-06-19 22:53:41.298000 7.922 7.88875 Clear 0 1277.729 46.627 7 24410096
2023-06-19 22:53:41.398000 7.615 7.58273 Clear 0 1278.106 46.607 7 24410096
2023-06-19 22:53:41.498000 8.015 7.9826 Clear 0 1278.483 46.586 7 24410096
2023-06-19 22:53:41.598000 7.914 7.88262 Clear 0 1278.861 46.565 7 24410096
2023-06-19 22:53:41.698000 8.072 8.04128 Clear 0 1279.238 46.545 7 24410096
2023-06-19 22:53:41.798000 7.911 7.88069 Clear 0 1279.616 46.524 7 24410096
2023-06-19 22:53:41.898000 7.888 7.85813 Clear 0 1279.994 46.504 7 24410096
2023-06-19 22:53:41.998000 7.934 7.90373 Clear 0 1280.372 46.483 7 24410096
2023-06-19 22:53:42.098000 7.888 7.85876 Clear 0 1280.751 46.463 7 24410096
2023-06-19 22:53:42.198000 7.78 7.75131 Clear 0 1281.13 46.442 7 24410096
2023-06-19 22:53:42.298000 7.763 7.73463 Clear 0 1281.509 46.422 7 24410096
2023-06-19 22:53:42.398000 7.996 7.96754 Clear 0 1281.888 46.401 7 24410096
2023-06-19 22:53:42.498000 7.938 7.91097 Clear 0 1282.268 46.381 7 24410096
2023-06-19 22:53:42.598000 7.872 7.84501 Clear 0 1282.648 46.361 7 24410096
2023-06-19 22:53:42.698000 7.619 7.59327 Clear 0 1283.028 46.34 7 24410096
2023-06-19 22:53:42.798000 7.8 7.77348 Clear 0 1283.408 46.32 7 24410096
2023-06-19 22:53:42.898000 7.794 7.76884 Clear 0 1283.789 46.299 7 24410096
2023-06-19 22:53:42.998000 7.918 7.89264 Clear 0 1284.169 46.279 7 24410096
2023-06-19 22:53:43.098000 7.866 7.84222 Clear 0 1284.55 46.259 7 24410096
2023-06-19 22:53:43.198000 8.04 8.01554 Clear 0 1284.932 46.238 7 24410096
2023-06-19 22:53:43.298000 7.752 7.72931 Clear 0 1285.313 46.218 7 24410096
2023-06-19 22:53:43.398000 7.993 7.96963 Clear 0 1285.695 46.198 7 24410096
2023-06-19 22:53:43.498000 7.907 7.88455 Clear 0 1286.077 46.178 7 24410096
2023-06-19 22:53:43.598000 7.9 7.87749 Clear 0 1286.459 46.157 7 24410096
2023-06-19 22:53:43.698000 7.729 7.70774 Clear 0 1286.842 46.137 7 24410096
2023-06-19 22:53:43.798000 7.882 7.86097 Clear 0 1287.225 46.117 7 24410096
2023-06-19 22:53:43.898000 7.934 7.91361 Clear 0 1287.608 46.097 7 24410096
2023-06-19 22:53:43.998000 7.55 7.53033 Clear 0 1287.991 46.077 7 24410096
2023-06-19 22:53:44.098000 7.693 7.67405 Clear 0 1288.374 46.056 7 24410096
2023-06-19 22:53:44.198000 7.634 7.61542 Clear 0 1288.758 46.036 7 24410096
2023-06-19 22:53:44.298000 7.91 7.89231 Clear 0 1289.142 46.016 7 24410096
2023-06-19 22:53:44.398000 7.754 7.73547 Clear 0 1289.526 45.996 7 24410096
2023-06-19 22:53:44.498000 7.814 7.79641 Clear 0 1289.91 45.976 7 24410096
2023-06-19 22:53:44.598000 7.729 7.71213 Clear 0 1290.295 45.956 7 24410096
2023-06-19 22:53:44.698000 7.923 7.90603 Clear 0 1290.68 45.936 7 24410096
2023-06-19 22:53:44.798000 7.827 7.81076 Clear 0 1291.065 45.916 7 24410096
2023-06-19 22:53:44.898000 7.708 7.69198 Clear 0 1291.45 45.896 7 24410096
2023-06-19 22:53:44.998000 7.846 7.83081 Clear 0 1291.836 45.876 7 24410096
2023-06-19 22:53:45.098000 7.706 7.6909 Clear 0 1292.222 45.856 7 24410096
2023-06-19 22:53:45.198000 7.654 7.63983 Clear 0 1292.608 45.836 7 24410096
2023-06-19 22:53:45.298000 7.701 7.6866 Clear 0 1292.994 45.816 7 24410096
2023-06-19 22:53:45.398000 8.007 7.99394 Clear 0 1293.381 45.796 7 24410096
2023-06-19 22:53:45.498000 7.664 7.65069 Clear 0 1293.768 45.776 7 24410096
2023-06-19 22:53:45.598000 7.685 7.67273 Clear 0 1294.155 45.756 7 24410096
2023-06-19 22:53:45.698000 7.901 7.88875 Clear 0 1294.542 45.736 7 24410096
2023-06-19 22:53:45.798000 8.042 8.03091 Clear 0 1294.93 45.716 7 24410096
2023-06-19 22:53:45.898000 7.944 7.93298 Clear 0 1295.317 45.697 7 24410096
2023-06-19 22:53:45.998000 7.811 7.80087 Clear 0 1295.705 45.677 7 24410096
2023-06-19 22:53:46.098000 7.637 7.62679 Clear 0 1296.094 45.657 7 24410096
2023-06-19 22:53:46.198000 7.691 7.68231 Clear 0 1296.482 45.637 7 24410096
2023-06-19 22:53:46.298000 7.835 7.82561 Clear 0 1296.871 45.617 7 24410096
2023-06-19 22:53:46.398000 7.854 7.84625 Clear 0 1297.26 45.598 7 24410096
2023-06-19 22:53:46.498000 7.828 7.81953 Clear 0 1297.649 45.578 7 24410096
2023-06-19 22:53:46.598000 7.842 7.8348 Clear 0 1298.038 45.558 7 24410096
2023-06-19 22:53:46.698000 7.719 7.71213 Clear 0 1298.428 45.538 7 24410096
2023-06-19 22:53:46.798000 7.615 7.60865 Clear 0 1298.818 45.519 7 24410096
2023-06-19 22:53:46.898000 7.743 7.73744 Clear 0 1299.208 45.499 7 24410096
2023-06-19 22:53:46.998000 7.919 7.91427 Clear 0 1299.598 45.479 7 24410096
2023-06-19 22:53:47.098000 7.672 7.66744 Clear 0 1299.989 45.46 7 24410096
2023-06-19 22:53:47.198000 7.712 7.70747 Clear 0 1300.38 45.44 7 24410096
2023-06-19 22:53:47.298000 7.75 7.74614 Clear 0 1300.771 45.421 7 24410096
2023-06-19 22:53:47.398000 7.952 7.94927 Clear 0 1301.162 45.401 7 24410096
2023-06-19 22:53:47.498000 7.684 7.6809 Clear 0 1301.553 45.381 7 24410096
2023-06-19 22:53:47.598000 7.607 7.60457 Clear 0 1301.945 45.362 7 24410096
2023-06-19 22:53:47.698000 7.888 7.8855 Clear 0 1302.337 45.342 7 24410096
2023-06-19 22:53:47.798000 7.725 7.72423 Clear 0 1302.729 45.323 7 24410096
2023-06-19 22:53:47.898000 8.017 8.01629 Clear 0 1303.122 45.303 7 24410096
2023-06-19 22:53:47.998000 7.577 7.57679 Clear 0 1303.514 45.284 7 24410096
2023-06-19 22:53:48.098000 7.631 7.63052 Clear 0 1303.907 45.264 7 24410096
2023-06-19 22:53:48.198000 7.797 7.79844 Clear 0 1304.3 45.245 7 24410096
2023-06-19 22:53:48.298000 7.881 7.88228 Clear 0 1304.694 45.225 7 24410096
2023-06-19 22:53:48.398000 7.825 7.8271 Clear 0 1305.087 45.206 7 24410096
2023-06-19 22:53:48.498000 7.716 7.71841 Clear 0 1305.481 45.187 7 24410096
2023-06-19 22:53:48.598000 7.816 7.81888 Clear 0 1305.875 45.167 7 24410096
2023-06-19 22:53:48.698000 7.798 7.80142 Clear 0 1306.27 45.148 7 24410096
2023-06-19 22:53:48.798000 7.937 7.94109 Clear 0 1306.664 45.129 7 24410096
2023-06-19 22:53:48.898000 7.746 7.75012 Clear 0 1307.059 45.109 7 24410096
2023-06-19 22:53:48.998000 7.897 7.90207 Clear 0 1307.454 45.09 7 24410096
2023-06-19 22:53:49.098000 7.676 7.68063 Clear 0 1307.849 45.071 7 24410096
2023-06-19 22:53:49.198000 7.536 7.54215 Clear 0 1308.245 45.051 7 24410096
