# satellite: 57367 STARLINK-6215 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1788
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:50:26.896000 6.319 4.77554 Clear 0 648.56 41.687 1 26698689
2023-10-30 15:50:26.996000 6.383 4.8399 Clear 0 648.898 41.631 1 26698689
2023-10-30 15:50:27.096000 6.277 4.7346 Clear 0 649.236 41.576 1 26698689
2023-10-30 15:50:27.196000 6.245 4.70358 Clear 0 649.576 41.521 1 26698689
2023-10-30 15:50:27.296000 6.307 4.76665 Clear 0 649.915 41.466 1 26698689
2023-10-30 15:50:27.396000 6.274 4.73364 Clear 0 650.256 41.411 1 26698689
2023-10-30 15:50:27.496000 6.226 4.68721 Clear 0 650.597 41.355 1 26698689
2023-10-30 15:50:27.596000 6.271 4.7333 Clear 0 650.938 41.3 1 26698689
2023-10-30 15:50:27.696000 6.29 4.7532 Clear 0 651.28 41.245 1 26698689
2023-10-30 15:50:27.796000 6.304 4.76729 Clear 0 651.623 41.191 1 26698689
2023-10-30 15:50:27.896000 6.197 4.66102 Clear 0 651.966 41.136 1 26698689
2023-10-30 15:50:27.996000 6.193 4.65837 Clear 0 652.309 41.081 1 26698689
2023-10-30 15:50:28.096000 6.211 4.67701 Clear 0 652.653 41.026 1 26698689
2023-10-30 15:50:28.196000 6.286 4.75236 Clear 0 652.998 40.972 1 26698689
2023-10-30 15:50:28.296000 6.18 4.64725 Clear 0 653.344 40.917 1 26698689
2023-10-30 15:50:28.396000 6.237 4.70493 Clear 0 653.689 40.862 1 26698689
2023-10-30 15:50:28.496000 6.276 4.74456 Clear 0 654.036 40.808 1 26698689
2023-10-30 15:50:28.596000 6.237 4.70624 Clear 0 654.383 40.753 1 26698689
2023-10-30 15:50:28.696000 6.289 4.75905 Clear 0 654.73 40.699 1 26698689
2023-10-30 15:50:28.796000 6.332 4.80259 Clear 0 655.078 40.645 1 26698689
2023-10-30 15:50:28.896000 6.244 4.71596 Clear 0 655.427 40.59 1 26698689
2023-10-30 15:50:28.996000 6.312 4.78535 Clear 0 655.776 40.536 1 26698689
2023-10-30 15:50:29.096000 6.267 4.74033 Clear 0 656.126 40.482 1 26698689
2023-10-30 15:50:29.196000 6.154 4.62805 Clear 0 656.476 40.428 1 26698689
2023-10-30 15:50:29.296000 6.265 4.74019 Clear 0 656.827 40.374 1 26698689
2023-10-30 15:50:29.396000 6.242 4.71817 Clear 0 657.178 40.32 1 26698689
2023-10-30 15:50:29.400000 6.396 4.87174 Clear 0 657.192 40.318 4 26698689
2023-10-30 15:50:29.496000 6.23 4.70547 Clear 0 657.53 40.266 1 26698689
2023-10-30 15:50:29.500000 6.296 4.77254 Clear 0 657.544 40.264 4 26698689
2023-10-30 15:50:29.596000 6.303 4.78026 Clear 0 657.882 40.212 1 26698689
2023-10-30 15:50:29.600000 6.227 4.70384 Clear 0 657.896 40.21 4 26698689
2023-10-30 15:50:29.696000 6.169 4.64725 Clear 0 658.235 40.158 1 26698689
2023-10-30 15:50:29.700000 6.41 4.8876 Clear 0 658.249 40.156 4 26698689
2023-10-30 15:50:29.796000 6.317 4.79619 Clear 0 658.588 40.105 1 26698689
2023-10-30 15:50:29.800000 6.153 4.63208 Clear 0 658.603 40.102 4 26698689
2023-10-30 15:50:29.896000 6.267 4.74684 Clear 0 658.942 40.051 1 26698689
2023-10-30 15:50:29.900000 6.306 4.78572 Clear 0 658.957 40.049 4 26698689
2023-10-30 15:50:29.996000 6.221 4.70127 Clear 0 659.297 39.997 1 26698689
2023-10-30 15:50:30 6.297 4.77744 Clear 0 659.311 39.995 4 26698689
2023-10-30 15:50:30.096000 6.117 4.59754 Clear 0 659.652 39.944 1 26698689
2023-10-30 15:50:30.100000 6.371 4.85215 Clear 0 659.666 39.941 4 26698689
2023-10-30 15:50:30.196000 6.166 4.64785 Clear 0 660.008 39.89 1 26698689
2023-10-30 15:50:30.200000 6.297 4.7788 Clear 0 660.022 39.888 4 26698689
2023-10-30 15:50:30.296000 6.227 4.71022 Clear 0 660.364 39.837 1 26698689
2023-10-30 15:50:30.300000 6.314 4.79702 Clear 0 660.378 39.835 4 26698689
2023-10-30 15:50:30.396000 6.177 4.6614 Clear 0 660.72 39.783 1 26698689
2023-10-30 15:50:30.400000 6.349 4.83249 Clear 0 660.735 39.781 4 26698689
2023-10-30 15:50:30.496000 6.191 4.67473 Clear 0 661.078 39.73 1 26698689
2023-10-30 15:50:30.500000 6.241 4.7263 Clear 0 661.092 39.728 4 26698689
2023-10-30 15:50:30.596000 6.207 4.69183 Clear 0 661.435 39.677 1 26698689
2023-10-30 15:50:30.600000 6.384 4.86898 Clear 0 661.45 39.674 4 26698689
2023-10-30 15:50:30.696000 6.276 4.76166 Clear 0 661.794 39.623 1 26698689
2023-10-30 15:50:30.700000 6.19 4.67635 Clear 0 661.808 39.621 4 26698689
2023-10-30 15:50:30.796000 6.164 4.65122 Clear 0 662.152 39.57 1 26698689
2023-10-30 15:50:30.800000 6.147 4.63405 Clear 0 662.167 39.568 4 26698689
2023-10-30 15:50:30.896000 6.214 4.70227 Clear 0 662.512 39.517 1 26698689
2023-10-30 15:50:30.900000 6.178 4.66568 Clear 0 662.526 39.515 4 26698689
2023-10-30 15:50:30.996000 6.125 4.61391 Clear 0 662.872 39.464 1 26698689
2023-10-30 15:50:31 6.317 4.8057 Clear 0 662.886 39.462 4 26698689
2023-10-30 15:50:31.096000 6.208 4.69647 Clear 0 663.232 39.411 1 26698689
2023-10-30 15:50:31.100000 6.236 4.72509 Clear 0 663.246 39.409 4 26698689
2023-10-30 15:50:31.196000 6.255 4.74506 Clear 0 663.593 39.358 1 26698689
2023-10-30 15:50:31.200000 6.314 4.80355 Clear 0 663.607 39.356 4 26698689
2023-10-30 15:50:31.296000 6.149 4.64029 Clear 0 663.954 39.305 1 26698689
2023-10-30 15:50:31.300000 6.21 4.70104 Clear 0 663.969 39.303 4 26698689
2023-10-30 15:50:31.396000 6.264 4.756 Clear 0 664.316 39.252 1 26698689
2023-10-30 15:50:31.400000 6.19 4.68224 Clear 0 664.331 39.25 4 26698689
2023-10-30 15:50:31.496000 6.209 4.70156 Clear 0 664.679 39.2 1 26698689
2023-10-30 15:50:31.500000 6.296 4.78905 Clear 0 664.693 39.197 4 26698689
2023-10-30 15:50:31.596000 6.266 4.75919 Clear 0 665.042 39.147 1 26698689
2023-10-30 15:50:31.600000 6.176 4.67009 Clear 0 665.056 39.145 4 26698689
2023-10-30 15:50:31.696000 6.23 4.7244 Clear 0 665.405 39.094 1 26698689
2023-10-30 15:50:31.700000 6.296 4.78979 Clear 0 665.42 39.092 4 26698689
2023-10-30 15:50:31.796000 6.152 4.64659 Clear 0 665.769 39.042 1 26698689
2023-10-30 15:50:31.800000 6.264 4.75901 Clear 0 665.784 39.039 4 26698689
2023-10-30 15:50:31.896000 6.349 4.84503 Clear 0 666.134 38.989 1 26698689
2023-10-30 15:50:31.900000 6.287 4.78307 Clear 0 666.148 38.987 4 26698689
2023-10-30 15:50:31.996000 6.189 4.68595 Clear 0 666.499 38.937 1 26698689
2023-10-30 15:50:32 6.256 4.75305 Clear 0 666.513 38.934 4 26698689
2023-10-30 15:50:32.096000 6.091 4.58861 Clear 0 666.864 38.884 1 26698689
2023-10-30 15:50:32.100000 6.216 4.71351 Clear 0 666.879 38.882 4 26698689
2023-10-30 15:50:32.196000 6.154 4.65309 Clear 0 667.23 38.832 1 26698689
2023-10-30 15:50:32.200000 6.305 4.80346 Clear 0 667.245 38.83 4 26698689
2023-10-30 15:50:32.296000 6.15 4.64926 Clear 0 667.597 38.779 1 26698689
2023-10-30 15:50:32.300000 6.267 4.76557 Clear 0 667.612 38.777 4 26698689
2023-10-30 15:50:32.396000 6.287 4.78656 Clear 0 667.964 38.727 1 26698689
2023-10-30 15:50:32.400000 6.216 4.71563 Clear 0 667.979 38.725 4 26698689
2023-10-30 15:50:32.496000 6.258 4.75879 Clear 0 668.332 38.675 1 26698689
2023-10-30 15:50:32.500000 6.309 4.80963 Clear 0 668.346 38.673 4 26698689
2023-10-30 15:50:32.596000 6.147 4.64916 Clear 0 668.7 38.623 1 26698689
2023-10-30 15:50:32.600000 6.275 4.77682 Clear 0 668.715 38.621 4 26698689
2023-10-30 15:50:32.696000 6.183 4.6856 Clear 0 669.068 38.571 1 26698689
2023-10-30 15:50:32.700000 6.15 4.65313 Clear 0 669.083 38.569 4 26698689
2023-10-30 15:50:32.796000 6.169 4.67326 Clear 0 669.438 38.519 1 26698689
2023-10-30 15:50:32.800000 6.218 4.72207 Clear 0 669.452 38.517 4 26698689
2023-10-30 15:50:32.896000 6.236 4.73957 Clear 0 669.807 38.467 1 26698689
2023-10-30 15:50:32.900000 6.213 4.71656 Clear 0 669.822 38.465 4 26698689
2023-10-30 15:50:32.996000 6.194 4.69871 Clear 0 670.178 38.415 1 26698689
2023-10-30 15:50:33 6.376 4.88073 Clear 0 670.192 38.413 4 26698689
2023-10-30 15:50:33.096000 6.16 4.66587 Clear 0 670.548 38.363 1 26698689
2023-10-30 15:50:33.100000 6.185 4.69074 Clear 0 670.563 38.361 4 26698689
2023-10-30 15:50:33.196000 6.259 4.76597 Clear 0 670.919 38.311 1 26698689
2023-10-30 15:50:33.200000 6.216 4.7225 Clear 0 670.934 38.309 4 26698689
2023-10-30 15:50:33.296000 6.167 4.67542 Clear 0 671.291 38.259 1 26698689
2023-10-30 15:50:33.300000 6.195 4.70256 Clear 0 671.306 38.257 4 26698689
2023-10-30 15:50:33.396000 6.205 4.71383 Clear 0 671.663 38.208 1 26698689
2023-10-30 15:50:33.400000 6.257 4.76637 Clear 0 671.678 38.206 4 26698689
2023-10-30 15:50:33.496000 6.186 4.69612 Clear 0 672.036 38.156 1 26698689
2023-10-30 15:50:33.500000 6.205 4.715 Clear 0 672.051 38.154 4 26698689
2023-10-30 15:50:33.596000 6.156 4.66683 Clear 0 672.409 38.104 1 26698689
2023-10-30 15:50:33.600000 6.238 4.74871 Clear 0 672.424 38.102 4 26698689
2023-10-30 15:50:33.696000 6.14 4.65096 Clear 0 672.783 38.053 1 26698689
2023-10-30 15:50:33.700000 6.188 4.69942 Clear 0 672.798 38.051 4 26698689
2023-10-30 15:50:33.796000 6.221 4.73321 Clear 0 673.157 38.001 1 26698689
2023-10-30 15:50:33.800000 6.151 4.6628 Clear 0 673.172 37.999 4 26698689
2023-10-30 15:50:33.896000 6.191 4.70348 Clear 0 673.532 37.95 1 26698689
2023-10-30 15:50:33.900000 6.108 4.62086 Clear 0 673.547 37.948 4 26698689
2023-10-30 15:50:33.996000 6.279 4.79262 Clear 0 673.907 37.899 1 26698689
2023-10-30 15:50:34 6.187 4.70062 Clear 0 673.922 37.897 4 26698689
2023-10-30 15:50:34.096000 6.259 4.77421 Clear 0 674.283 37.847 1 26698689
2023-10-30 15:50:34.100000 6.273 4.78801 Clear 0 674.298 37.845 4 26698689
2023-10-30 15:50:34.196000 6.306 4.82205 Clear 0 674.659 37.796 1 26698689
2023-10-30 15:50:34.200000 6.203 4.71899 Clear 0 674.674 37.794 4 26698689
2023-10-30 15:50:34.296000 6.144 4.66096 Clear 0 675.036 37.745 1 26698689
2023-10-30 15:50:34.300000 6.059 4.57638 Clear 0 675.051 37.743 4 26698689
2023-10-30 15:50:34.396000 6.154 4.67242 Clear 0 675.413 37.694 1 26698689
2023-10-30 15:50:34.400000 6.182 4.69963 Clear 0 675.428 37.692 4 26698689
2023-10-30 15:50:34.496000 6.168 4.68582 Clear 0 675.791 37.643 1 26698689
2023-10-30 15:50:34.500000 6.196 4.7144 Clear 0 675.806 37.641 4 26698689
2023-10-30 15:50:34.596000 6.238 4.75744 Clear 0 676.169 37.592 1 26698689
2023-10-30 15:50:34.600000 6.24 4.75944 Clear 0 676.184 37.59 4 26698689
2023-10-30 15:50:34.696000 6.152 4.67169 Clear 0 676.548 37.541 1 26698689
2023-10-30 15:50:34.700000 6.16 4.67966 Clear 0 676.563 37.539 4 26698689
2023-10-30 15:50:34.796000 6.135 4.65627 Clear 0 676.927 37.49 1 26698689
2023-10-30 15:50:34.800000 6.133 4.65368 Clear 0 676.942 37.488 4 26698689
2023-10-30 15:50:34.896000 6.274 4.79587 Clear 0 677.307 37.439 1 26698689
2023-10-30 15:50:34.900000 6.212 4.73431 Clear 0 677.322 37.437 4 26698689
2023-10-30 15:50:34.996000 6.258 4.78114 Clear 0 677.687 37.388 1 26698689
2023-10-30 15:50:35 6.195 4.7179 Clear 0 677.702 37.386 4 26698689
2023-10-30 15:50:35.096000 6.134 4.65826 Clear 0 678.068 37.338 1 26698689
2023-10-30 15:50:35.100000 6.204 4.72803 Clear 0 678.083 37.336 4 26698689
2023-10-30 15:50:35.196000 6.135 4.66021 Clear 0 678.449 37.287 1 26698689
2023-10-30 15:50:35.200000 6.116 4.64138 Clear 0 678.464 37.285 4 26698689
2023-10-30 15:50:35.296000 6.222 4.74795 Clear 0 678.831 37.236 1 26698689
2023-10-30 15:50:35.300000 6.193 4.7194 Clear 0 678.846 37.234 4 26698689
2023-10-30 15:50:35.396000 6.219 4.74521 Clear 0 679.213 37.186 1 26698689
2023-10-30 15:50:35.400000 6.193 4.71899 Clear 0 679.228 37.184 4 26698689
2023-10-30 15:50:35.496000 6.259 4.78546 Clear 0 679.596 37.135 1 26698689
2023-10-30 15:50:35.500000 6.203 4.73013 Clear 0 679.611 37.133 4 26698689
2023-10-30 15:50:35.596000 6.209 4.73723 Clear 0 679.979 37.085 1 26698689
2023-10-30 15:50:35.600000 6.282 4.81042 Clear 0 679.994 37.083 4 26698689
2023-10-30 15:50:35.696000 6.209 4.73839 Clear 0 680.362 37.035 1 26698689
2023-10-30 15:50:35.700000 6.13 4.65915 Clear 0 680.378 37.033 4 26698689
2023-10-30 15:50:35.796000 6.183 4.71304 Clear 0 680.746 36.984 1 26698689
2023-10-30 15:50:35.800000 6.311 4.84051 Clear 0 680.762 36.982 4 26698689
2023-10-30 15:50:35.896000 6.09 4.62114 Clear 0 681.131 36.934 1 26698689
2023-10-30 15:50:35.900000 6.158 4.68847 Clear 0 681.146 36.932 4 26698689
2023-10-30 15:50:35.996000 6.094 4.62593 Clear 0 681.516 36.884 1 26698689
2023-10-30 15:50:36 6.196 4.72776 Clear 0 681.532 36.882 4 26698689
2023-10-30 15:50:36.096000 6.241 4.77411 Clear 0 681.902 36.834 1 26698689
2023-10-30 15:50:36.100000 6.209 4.7423 Clear 0 681.917 36.832 4 26698689
2023-10-30 15:50:36.196000 6.098 4.63151 Clear 0 682.288 36.784 1 26698689
2023-10-30 15:50:36.200000 6.18 4.7143 Clear 0 682.303 36.782 4 26698689
2023-10-30 15:50:36.296000 6.233 4.76817 Clear 0 682.674 36.734 1 26698689
2023-10-30 15:50:36.300000 6.176 4.71107 Clear 0 682.69 36.732 4 26698689
2023-10-30 15:50:36.396000 6.149 4.68495 Clear 0 683.061 36.684 1 26698689
2023-10-30 15:50:36.400000 6.258 4.79384 Clear 0 683.077 36.682 4 26698689
2023-10-30 15:50:36.496000 6.164 4.69995 Clear 0 683.449 36.634 1 26698689
2023-10-30 15:50:36.500000 6.218 4.75371 Clear 0 683.464 36.632 4 26698689
2023-10-30 15:50:36.596000 6.002 4.53941 Clear 0 683.837 36.584 1 26698689
2023-10-30 15:50:36.600000 6.218 4.75485 Clear 0 683.852 36.582 4 26698689
2023-10-30 15:50:36.696000 6.256 4.79346 Clear 0 684.225 36.534 1 26698689
2023-10-30 15:50:36.700000 6.201 4.73857 Clear 0 684.241 36.532 4 26698689
2023-10-30 15:50:36.796000 6.222 4.76045 Clear 0 684.614 36.484 1 26698689
2023-10-30 15:50:36.800000 6.153 4.69182 Clear 0 684.63 36.482 4 26698689
2023-10-30 15:50:36.896000 6.193 4.73304 Clear 0 685.004 36.435 1 26698689
2023-10-30 15:50:36.900000 6.151 4.69065 Clear 0 685.019 36.433 4 26698689
2023-10-30 15:50:36.996000 6.19 4.73072 Clear 0 685.394 36.385 1 26698689
2023-10-30 15:50:37 6.307 4.84827 Clear 0 685.409 36.383 4 26698689
2023-10-30 15:50:37.096000 6.169 4.71095 Clear 0 685.784 36.335 1 26698689
2023-10-30 15:50:37.100000 6.18 4.72165 Clear 0 685.8 36.333 4 26698689
2023-10-30 15:50:37.196000 6.234 4.77743 Clear 0 686.175 36.286 1 26698689
2023-10-30 15:50:37.200000 6.276 4.81911 Clear 0 686.191 36.284 4 26698689
2023-10-30 15:50:37.296000 6.198 4.74235 Clear 0 686.566 36.236 1 26698689
2023-10-30 15:50:37.300000 6.26 4.80375 Clear 0 686.582 36.234 4 26698689
2023-10-30 15:50:37.396000 6.175 4.72028 Clear 0 686.958 36.187 1 26698689
2023-10-30 15:50:37.400000 6.351 4.89574 Clear 0 686.974 36.185 4 26698689
2023-10-30 15:50:37.496000 6.364 4.91029 Clear 0 687.35 36.138 1 26698689
2023-10-30 15:50:37.500000 6.184 4.7297 Clear 0 687.366 36.136 4 26698689
2023-10-30 15:50:37.596000 6.244 4.79052 Clear 0 687.743 36.088 1 26698689
2023-10-30 15:50:37.600000 6.166 4.71286 Clear 0 687.759 36.086 4 26698689
2023-10-30 15:50:37.696000 6.22 4.76799 Clear 0 688.136 36.039 1 26698689
2023-10-30 15:50:37.700000 6.227 4.77512 Clear 0 688.152 36.037 4 26698689
2023-10-30 15:50:37.796000 6.158 4.70665 Clear 0 688.53 35.99 1 26698689
2023-10-30 15:50:37.800000 6.244 4.79337 Clear 0 688.546 35.988 4 26698689
2023-10-30 15:50:37.896000 6.198 4.74704 Clear 0 688.924 35.941 1 26698689
2023-10-30 15:50:37.900000 6.298 4.84672 Clear 0 688.94 35.939 4 26698689
2023-10-30 15:50:37.996000 6.195 4.74447 Clear 0 689.319 35.892 1 26698689
2023-10-30 15:50:38 6.285 4.83452 Clear 0 689.334 35.89 4 26698689
2023-10-30 15:50:38.096000 6.276 4.82674 Clear 0 689.714 35.843 1 26698689
2023-10-30 15:50:38.100000 6.143 4.69357 Clear 0 689.73 35.841 4 26698689
2023-10-30 15:50:38.196000 6.236 4.78833 Clear 0 690.109 35.794 1 26698689
2023-10-30 15:50:38.200000 6.288 4.84043 Clear 0 690.125 35.792 4 26698689
2023-10-30 15:50:38.296000 6.287 4.83972 Clear 0 690.505 35.745 1 26698689
2023-10-30 15:50:38.300000 6.281 4.83419 Clear 0 690.521 35.743 4 26698689
2023-10-30 15:50:38.396000 6.24 4.79428 Clear 0 690.902 35.696 1 26698689
2023-10-30 15:50:38.400000 6.239 4.79262 Clear 0 690.918 35.694 4 26698689
2023-10-30 15:50:38.496000 6.3 4.85517 Clear 0 691.299 35.647 1 26698689
2023-10-30 15:50:38.500000 6.192 4.74706 Clear 0 691.315 35.645 4 26698689
2023-10-30 15:50:38.596000 6.26 4.81627 Clear 0 691.696 35.598 1 26698689
2023-10-30 15:50:38.600000 6.318 4.87386 Clear 0 691.712 35.596 4 26698689
2023-10-30 15:50:38.696000 6.265 4.82188 Clear 0 692.094 35.55 1 26698689
2023-10-30 15:50:38.700000 6.357 4.91408 Clear 0 692.11 35.548 4 26698689
2023-10-30 15:50:38.796000 6.22 4.77835 Clear 0 692.492 35.501 1 26698689
2023-10-30 15:50:38.800000 6.251 4.80895 Clear 0 692.508 35.499 4 26698689
2023-10-30 15:50:38.896000 6.332 4.89055 Clear 0 692.891 35.453 1 26698689
2023-10-30 15:50:38.900000 6.336 4.89544 Clear 0 692.907 35.451 4 26698689
2023-10-30 15:50:38.996000 6.257 4.81657 Clear 0 693.29 35.404 1 26698689
2023-10-30 15:50:39 6.26 4.82035 Clear 0 693.306 35.402 4 26698689
2023-10-30 15:50:39.096000 6.404 4.96515 Clear 1 693.69 35.356 1 26698689
2023-10-30 15:50:39.100000 6.243 4.8037 Clear 1 693.706 35.354 4 26698689
2023-10-30 15:50:39.196000 6.238 4.80036 Clear 1 694.09 35.307 1 26698689
2023-10-30 15:50:39.200000 6.229 4.79048 Clear 1 694.106 35.305 4 26698689
2023-10-30 15:50:39.296000 6.319 4.88212 Clear 1 694.491 35.259 1 26698689
2023-10-30 15:50:39.300000 6.231 4.79427 Clear 1 694.507 35.257 4 26698689
2023-10-30 15:50:39.396000 6.344 4.90768 Clear 1 694.892 35.211 1 26698689
2023-10-30 15:50:39.400000 6.257 4.82046 Clear 1 694.908 35.209 4 26698689
2023-10-30 15:50:39.496000 6.299 4.86377 Clear 1 695.294 35.162 1 26698689
2023-10-30 15:50:39.500000 6.343 4.90833 Clear 1 695.31 35.16 4 26698689
2023-10-30 15:50:39.596000 6.229 4.79541 Clear 1 695.696 35.114 1 26698689
2023-10-30 15:50:39.600000 6.329 4.89538 Clear 1 695.712 35.112 4 26698689
2023-10-30 15:50:39.696000 6.236 4.80266 Clear 1 696.098 35.066 1 26698689
2023-10-30 15:50:39.700000 6.347 4.91363 Clear 1 696.114 35.064 4 26698689
2023-10-30 15:50:39.796000 6.307 4.87494 Clear 1 696.501 35.018 1 26698689
2023-10-30 15:50:39.800000 6.357 4.92474 Clear 1 696.517 35.016 4 26698689
2023-10-30 15:50:39.896000 6.348 4.91743 Clear 1 696.904 34.97 1 26698689
2023-10-30 15:50:39.900000 6.298 4.86684 Clear 1 696.921 34.968 4 26698689
2023-10-30 15:50:39.996000 6.396 4.96556 Clear 1 697.308 34.922 1 26698689
2023-10-30 15:50:40 6.432 5.00157 Clear 1 697.324 34.92 4 26698689
2023-10-30 15:50:40.096000 6.466 5.03662 Clear 1 697.712 34.874 1 26698689
2023-10-30 15:50:40.100000 6.271 4.84145 Clear 1 697.729 34.872 4 26698689
2023-10-30 15:50:40.196000 6.351 4.92273 Clear 1 698.117 34.826 1 26698689
2023-10-30 15:50:40.200000 6.336 4.90793 Clear 1 698.133 34.824 4 26698689
2023-10-30 15:50:40.300000 6.362 4.93487 Clear 1 698.539 34.777 4 26698689
2023-10-30 15:50:40.400000 6.405 4.97892 Clear 1 698.944 34.729 4 26698689
2023-10-30 15:50:40.500000 6.319 4.89309 Clear 1 699.35 34.681 4 26698689
2023-10-30 15:50:40.600000 6.318 4.89322 Clear 1 699.757 34.634 4 26698689
2023-10-30 15:50:40.700000 6.31 4.88639 Clear 1 700.164 34.586 4 26698689
2023-10-30 15:50:40.800000 6.388 4.9651 Clear 1 700.571 34.538 4 26698689
2023-10-30 15:50:40.900000 6.423 5.00125 Clear 1 700.979 34.491 4 26698689
2023-10-30 15:50:41 6.305 4.88409 Clear 1 701.387 34.444 4 26698689
2023-10-30 15:50:41.100000 6.399 4.97928 Clear 1 701.796 34.396 4 26698689
2023-10-30 15:50:41.200000 6.541 5.12217 Clear 1 702.205 34.349 4 26698689
2023-10-30 15:50:41.300000 6.499 5.08124 Clear 1 702.615 34.302 4 26698689
2023-10-30 15:50:41.400000 6.49 5.07271 Clear 1 703.025 34.255 4 26698689
2023-10-30 15:50:41.500000 6.435 5.01865 Clear 1 703.436 34.208 4 26698689
2023-10-30 15:50:41.600000 6.582 5.16725 Clear 1 703.847 34.16 4 26698689
2023-10-30 15:50:41.700000 6.505 5.09064 Clear 1 704.258 34.113 4 26698689
2023-10-30 15:50:41.800000 6.505 5.09192 Clear 1 704.67 34.067 4 26698689
2023-10-30 15:50:41.900000 6.483 5.07075 Clear 1 705.082 34.02 4 26698689
2023-10-30 15:50:42 6.499 5.08805 Clear 1 705.495 33.973 4 26698689
2023-10-30 15:50:42.100000 6.594 5.18401 Clear 1 705.908 33.926 4 26698689
2023-10-30 15:50:42.200000 6.507 5.09756 Clear 1 706.322 33.879 4 26698689
2023-10-30 15:50:42.300000 6.55 5.14176 Clear 1 706.736 33.833 4 26698689
2023-10-30 15:50:42.400000 6.568 5.16063 Clear 1 707.15 33.786 4 26698689
2023-10-30 15:50:42.500000 6.625 5.21909 Clear 1 707.565 33.739 4 26698689
2023-10-30 15:50:42.600000 6.526 5.12131 Clear 1 707.98 33.693 4 26698689
2023-10-30 15:50:42.700000 6.649 5.2452 Clear 1 708.396 33.646 4 26698689
2023-10-30 15:50:42.800000 6.604 5.20109 Clear 1 708.812 33.6 4 26698689
2023-10-30 15:50:42.900000 6.648 5.24639 Clear 1 709.229 33.554 4 26698689
2023-10-30 15:50:43 6.634 5.23306 Clear 1 709.646 33.507 4 26698689
2023-10-30 15:50:43.100000 6.582 5.18237 Clear 1 710.063 33.461 4 26698689
2023-10-30 15:50:43.200000 6.672 5.27343 Clear 1 710.481 33.415 4 26698689
2023-10-30 15:50:43.300000 6.725 5.32702 Clear 1 710.9 33.369 4 26698689
2023-10-30 15:50:43.400000 6.756 5.35909 Clear 1 711.318 33.323 4 26698689
2023-10-30 15:50:43.500000 6.73 5.33374 Clear 1 711.738 33.277 4 26698689
2023-10-30 15:50:43.600000 6.751 5.35581 Clear 1 712.157 33.231 4 26698689
2023-10-30 15:50:43.700000 6.89 5.49707 Clear 1 712.577 33.185 4 26698689
2023-10-30 15:50:43.800000 6.782 5.38976 Clear 1 712.998 33.139 4 26698689
2023-10-30 15:50:43.900000 6.73 5.33922 Clear 1 713.419 33.093 4 26698689
2023-10-30 15:50:44.502000 6.995 5.6095 Clear 1 715.961 32.819 4 26698689
2023-10-30 15:50:44.602000 6.953 5.56896 Clear 1 716.385 32.773 4 26698689
2023-10-30 15:50:44.702000 6.977 5.59392 Clear 1 716.809 32.728 4 26698689
2023-10-30 15:50:44.802000 6.924 5.5419 Clear 1 717.234 32.683 4 26698689
2023-10-30 15:50:44.902000 7.151 5.77023 Clear 1 717.659 32.638 4 26698689
2023-10-30 15:50:45.002000 7.073 5.69302 Clear 1 718.084 32.592 4 26698689
2023-10-30 15:50:45.102000 7.113 5.73411 Clear 1 718.51 32.547 4 26698689
2023-10-30 15:50:45.202000 7.186 5.80791 Clear 1 718.937 32.502 4 26698689
2023-10-30 15:50:45.302000 7.16 5.78305 Clear 1 719.363 32.457 4 26698689
2023-10-30 15:50:45.402000 7.232 5.8563 Clear 1 719.79 32.412 4 26698689
2024-01-24 03:36:52.498000 3.16 1.69398 V 0 582.212 71.882 6 27653804
2024-01-24 03:36:52.598000 3.11 1.64529 V 0 582.106 71.951 6 27653804
2024-01-24 03:36:52.698000 3.078 1.61322 V 0 582.001 72.02 6 27653804
2024-01-24 03:36:52.798000 3.053 1.58937 V 0 581.897 72.09 6 27653804
2024-01-24 03:36:52.898000 3.063 1.59886 V 0 581.793 72.159 6 27653804
2024-01-24 03:36:52.998000 3.068 1.6046 V 0 581.691 72.229 6 27653804
2024-01-24 03:36:53.098000 3.094 1.63111 V 0 581.589 72.298 6 27653804
2024-01-24 03:36:53.198000 3.235 1.77278 V 0 581.488 72.368 6 27653804
2024-01-24 03:36:53.298000 3.428 1.96741 V 0 581.388 72.437 6 27653804
2024-01-24 03:36:53.398000 3.851 2.38946 V 0 581.288 72.507 6 27653804
2024-01-24 03:36:53.498000 3.989 2.52886 V 0 581.189 72.576 6 27653804
2024-01-24 03:36:53.598000 3.812 2.35235 V 0 581.092 72.646 6 27653804
2024-01-24 03:36:53.698000 3.441 1.9816 V 0 580.995 72.715 6 27653804
2024-01-24 03:36:53.798000 3.164 1.70605 V 0 580.898 72.785 6 27653804
2024-01-24 03:36:53.898000 2.987 1.52889 V 0 580.803 72.855 6 27653804
2024-01-24 03:36:53.998000 2.817 1.3601 V 0 580.708 72.924 6 27653804
2024-01-24 03:36:54.098000 2.764 1.30713 V 0 580.615 72.994 6 27653804
2024-01-24 03:36:54.198000 2.76 1.30409 V 0 580.522 73.064 6 27653804
2024-01-24 03:36:54.298000 2.684 1.22874 V 0 580.43 73.134 6 27653804
2024-01-24 03:36:54.398000 2.664 1.20914 V 0 580.338 73.203 6 27653804
