# satellite: 53180 STARLINK-4258 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3045
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-01 18:08:51.586000 7.372 5.92587 Clear 0 550.446 81.344 8 23927177
2023-05-01 18:08:51.598000 7.104 5.65825 Clear 0 550.45 81.342 5 23927177
2023-05-01 18:08:51.686000 7.288 5.8424 Clear 0 550.482 81.33 8 23927177
2023-05-01 18:08:51.698000 7.202 5.75604 Clear 0 550.487 81.328 5 23927177
2023-05-01 18:08:51.786000 7.346 5.89993 Clear 0 550.52 81.315 8 23927177
2023-05-01 18:08:51.798000 7.149 5.7026 Clear 0 550.524 81.313 5 23927177
2023-05-01 18:08:51.886000 7.238 5.79159 Clear 0 550.558 81.301 8 23927177
2023-05-01 18:08:51.898000 7.105 5.6591 Clear 0 550.562 81.299 5 23927177
2023-05-01 18:08:51.986000 7.346 5.89953 Clear 0 550.597 81.286 8 23927177
2023-05-01 18:08:51.998000 7.205 5.75847 Clear 0 550.601 81.285 5 23927177
2023-05-01 18:08:52.086000 7.396 5.94988 Clear 0 550.636 81.272 8 23927177
2023-05-01 18:08:52.098000 7.278 5.83233 Clear 0 550.641 81.27 5 23927177
2023-05-01 18:08:52.186000 7.331 5.88433 Clear 0 550.677 81.258 8 23927177
2023-05-01 18:08:52.198000 7.22 5.77318 Clear 0 550.682 81.256 5 23927177
2023-05-01 18:08:52.286000 7.312 5.86449 Clear 0 550.719 81.244 8 23927177
2023-05-01 18:08:52.298000 7.203 5.75579 Clear 0 550.724 81.242 5 23927177
2023-05-01 18:08:52.386000 7.345 5.89827 Clear 0 550.761 81.229 8 23927177
2023-05-01 18:08:52.398000 7.069 5.62162 Clear 0 550.767 81.228 5 23927177
2023-05-01 18:08:52.486000 7.274 5.82667 Clear 0 550.805 81.215 8 23927177
2023-05-01 18:08:52.498000 7.199 5.75156 Clear 0 550.81 81.213 5 23927177
2023-05-01 18:08:52.586000 7.438 5.99062 Clear 0 550.849 81.201 8 23927177
2023-05-01 18:08:52.598000 7.142 5.69455 Clear 0 550.854 81.199 5 23927177
2023-05-01 18:08:52.686000 7.446 5.99898 Clear 0 550.894 81.186 8 23927177
2023-05-01 18:08:52.698000 7.165 5.71825 Clear 0 550.9 81.185 5 23927177
2023-05-01 18:08:52.786000 7.351 5.90427 Clear 0 550.94 81.172 8 23927177
2023-05-01 18:08:52.798000 7.139 5.69163 Clear 0 550.946 81.171 5 23927177
2023-05-01 18:08:52.886000 7.402 5.95513 Clear 0 550.987 81.158 8 23927177
2023-05-01 18:08:52.898000 7.183 5.73549 Clear 0 550.993 81.156 5 23927177
2023-05-01 18:08:52.986000 7.354 5.90657 Clear 0 551.035 81.144 8 23927177
2023-05-01 18:08:52.998000 7.199 5.75202 Clear 0 551.041 81.142 5 23927177
2023-05-01 18:08:53.086000 7.314 5.86672 Clear 0 551.084 81.13 8 23927177
2023-05-01 18:08:53.098000 7.163 5.71547 Clear 0 551.09 81.128 5 23927177
2023-05-01 18:08:53.186000 7.348 5.90142 Clear 0 551.133 81.116 8 23927177
2023-05-01 18:08:53.198000 7.126 5.67864 Clear 0 551.139 81.114 5 23927177
2023-05-01 18:08:53.286000 7.477 6.02955 Clear 0 551.184 81.102 8 23927177
2023-05-01 18:08:53.298000 7.24 5.79262 Clear 0 551.19 81.1 5 23927177
2023-05-01 18:08:53.386000 7.408 5.96083 Clear 0 551.235 81.087 8 23927177
2023-05-01 18:08:53.398000 7.184 5.73714 Clear 0 551.241 81.086 5 23927177
2023-05-01 18:08:53.486000 7.266 5.81879 Clear 0 551.287 81.073 8 23927177
2023-05-01 18:08:53.498000 7.233 5.78585 Clear 0 551.294 81.072 5 23927177
2023-05-01 18:08:53.586000 7.409 5.96169 Clear 0 551.341 81.059 8 23927177
2023-05-01 18:08:53.598000 7.266 5.81881 Clear 0 551.347 81.058 5 23927177
2023-05-01 18:08:53.686000 7.517 6.06971 Clear 0 551.395 81.045 8 23927177
2023-05-01 18:08:53.698000 7.147 5.69972 Clear 0 551.401 81.044 5 23927177
2023-05-01 18:08:53.786000 7.33 5.88265 Clear 0 551.45 81.031 8 23927177
2023-05-01 18:08:53.798000 7.097 5.65021 Clear 0 551.456 81.03 5 23927177
2023-05-01 18:08:53.886000 7.487 6.04036 Clear 0 551.505 81.017 8 23927177
2023-05-01 18:08:53.898000 7.112 5.66538 Clear 0 551.512 81.016 5 23927177
2023-05-01 18:08:53.986000 7.499 6.05221 Clear 0 551.562 81.003 8 23927177
2023-05-01 18:08:53.998000 7.21 5.76323 Clear 0 551.569 81.002 5 23927177
2023-05-01 18:08:54.086000 7.327 5.87959 Clear 0 551.62 80.989 8 23927177
2023-05-01 18:08:54.098000 7.228 5.78059 Clear 0 551.626 80.988 5 23927177
2023-05-01 18:08:54.186000 7.518 6.07055 Clear 0 551.678 80.975 8 23927177
2023-05-01 18:08:54.198000 7.163 5.71571 Clear 0 551.685 80.974 5 23927177
2023-05-01 18:08:54.286000 7.455 6.00784 Clear 0 551.737 80.961 8 23927177
2023-05-01 18:08:54.298000 7.163 5.71615 Clear 0 551.744 80.96 5 23927177
2023-05-01 18:08:54.386000 7.316 5.86882 Clear 0 551.797 80.948 8 23927177
2023-05-01 18:08:54.398000 7.04 5.59315 Clear 0 551.805 80.946 5 23927177
2023-05-01 18:08:54.486000 7.315 5.86746 Clear 0 551.859 80.934 8 23927177
2023-05-01 18:08:54.498000 7.187 5.73945 Clear 0 551.866 80.932 5 23927177
2023-05-01 18:08:54.586000 7.405 5.95797 Clear 0 551.921 80.92 8 23927177
2023-05-01 18:08:54.598000 7.2 5.75334 Clear 0 551.928 80.918 5 23927177
2023-05-01 18:08:54.686000 7.395 5.9479 Clear 0 551.983 80.906 8 23927177
2023-05-01 18:08:54.698000 7.246 5.79931 Clear 0 551.991 80.904 5 23927177
2023-05-01 18:08:54.786000 7.464 6.01723 Clear 0 552.047 80.892 8 23927177
2023-05-01 18:08:54.798000 7.177 5.72957 Clear 0 552.055 80.891 5 23927177
2023-05-01 18:08:54.886000 7.305 5.85793 Clear 0 552.112 80.878 8 23927177
2023-05-01 18:08:54.898000 7.227 5.77993 Clear 0 552.12 80.877 5 23927177
2023-05-01 18:08:54.986000 7.539 6.09146 Clear 0 552.177 80.865 8 23927177
2023-05-01 18:08:54.998000 7.242 5.79464 Clear 0 552.185 80.863 5 23927177
2023-05-01 18:08:55.086000 7.439 5.99239 Clear 0 552.244 80.851 8 23927177
2023-05-01 18:08:55.098000 7.189 5.74149 Clear 0 552.252 80.849 5 23927177
2023-05-01 18:08:55.186000 7.461 6.01388 Clear 0 552.311 80.837 8 23927177
2023-05-01 18:08:55.198000 7.219 5.7717 Clear 0 552.319 80.835 5 23927177
2023-05-01 18:08:55.286000 7.498 6.05086 Clear 0 552.379 80.823 8 23927177
2023-05-01 18:08:55.298000 7.328 5.88089 Clear 0 552.387 80.822 5 23927177
2023-05-01 18:08:55.386000 7.428 5.98063 Clear 0 552.448 80.81 8 23927177
2023-05-01 18:08:55.398000 7.274 5.8268 Clear 0 552.456 80.808 5 23927177
2023-05-01 18:08:55.486000 7.538 6.09103 Clear 0 552.518 80.796 8 23927177
2023-05-01 18:08:55.498000 7.172 5.7245 Clear 0 552.526 80.794 5 23927177
2023-05-01 18:08:55.586000 7.641 6.19415 Clear 0 552.589 80.782 8 23927177
2023-05-01 18:08:55.598000 7.113 5.66564 Clear 0 552.597 80.781 5 23927177
2023-05-01 18:08:55.686000 7.42 5.97314 Clear 0 552.66 80.769 8 23927177
2023-05-01 18:08:55.786000 7.722 6.27537 Clear 0 552.733 80.755 8 23927177
2023-05-01 18:08:55.886000 7.613 6.16563 Clear 0 552.806 80.742 8 23927177
2023-05-01 18:08:55.986000 7.395 5.94881 Clear 0 552.88 80.728 8 23927177
2023-05-01 18:08:56.086000 7.496 6.05039 Clear 0 552.955 80.714 8 23927177
2023-05-01 18:08:56.186000 7.581 6.13512 Clear 0 553.031 80.701 8 23927177
2023-05-01 18:08:56.286000 7.408 5.96165 Clear 0 553.108 80.687 8 23927177
2023-05-01 18:08:56.386000 7.428 5.98242 Clear 0 553.186 80.674 8 23927177
2023-05-01 18:08:56.486000 7.432 5.98554 Clear 0 553.265 80.66 8 23927177
2023-05-01 18:08:56.586000 7.657 6.21102 Clear 0 553.344 80.647 8 23927177
2023-05-01 18:08:56.686000 7.389 5.94343 Clear 0 553.425 80.634 8 23927177
2023-05-01 18:08:56.786000 7.408 5.96151 Clear 0 553.506 80.62 8 23927177
2023-05-01 18:08:56.886000 7.547 6.10119 Clear 0 553.588 80.607 8 23927177
2023-05-01 18:08:56.986000 7.298 5.85181 Clear 0 553.671 80.593 8 23927177
2023-05-01 18:08:57.086000 7.495 6.05013 Clear 0 553.755 80.58 8 23927177
2023-05-01 18:08:57.186000 7.387 5.94179 Clear 0 553.84 80.567 8 23927177
2023-05-01 18:08:57.286000 7.408 5.96275 Clear 0 553.925 80.553 8 23927177
2023-05-01 18:08:57.386000 7.379 5.93406 Clear 0 554.012 80.54 8 23927177
2023-05-01 18:08:57.486000 7.474 6.02854 Clear 0 554.099 80.527 8 23927177
2023-05-01 18:08:57.586000 7.409 5.96395 Clear 0 554.187 80.514 8 23927177
2023-05-01 18:08:57.686000 7.35 5.90457 Clear 0 554.277 80.5 8 23927177
2023-05-01 18:08:57.786000 7.349 5.90425 Clear 0 554.367 80.487 8 23927177
2023-05-01 18:08:57.886000 7.579 6.13534 Clear 0 554.457 80.474 8 23927177
2023-05-01 18:08:58.086000 7.6 6.15614 Clear 0 554.642 80.448 8 23927177
2023-05-01 18:08:58.186000 7.492 6.0479 Clear 0 554.735 80.435 8 23927177
2023-05-01 18:08:58.286000 7.276 5.83163 Clear 0 554.829 80.422 8 23927177
2023-05-01 18:08:58.386000 7.647 6.2025 Clear 0 554.925 80.408 8 23927177
2023-05-01 18:08:58.486000 7.548 6.10511 Clear 0 555.021 80.395 8 23927177
2023-05-01 18:08:58.586000 7.415 5.97165 Clear 0 555.118 80.382 8 23927177
2023-05-01 18:08:58.686000 7.529 6.08628 Clear 0 555.215 80.369 8 23927177
2023-05-01 18:08:58.786000 7.486 6.04283 Clear 0 555.314 80.356 8 23927177
2023-05-01 18:08:58.886000 7.313 5.87043 Clear 0 555.414 80.343 8 23927177
2023-05-01 18:08:58.986000 7.412 5.96909 Clear 0 555.514 80.33 8 23927177
2023-05-01 18:08:59.086000 7.349 5.90707 Clear 0 555.615 80.318 8 23927177
2023-05-01 18:08:59.186000 7.473 6.03068 Clear 0 555.717 80.305 8 23927177
2023-05-01 18:08:59.286000 7.447 6.00474 Clear 0 555.82 80.292 8 23927177
2023-05-01 18:08:59.386000 7.553 6.1113 Clear 0 555.924 80.279 8 23927177
2023-05-01 18:08:59.486000 7.522 6.08002 Clear 0 556.029 80.266 8 23927177
2023-05-01 18:08:59.586000 7.595 6.15431 Clear 0 556.134 80.253 8 23927177
2023-05-01 18:08:59.686000 7.545 6.10369 Clear 0 556.241 80.241 8 23927177
2023-05-01 18:08:59.786000 7.542 6.10135 Clear 0 556.348 80.228 8 23927177
2023-05-01 18:08:59.886000 7.486 6.04536 Clear 0 556.456 80.215 8 23927177
2023-05-01 18:08:59.986000 7.489 6.04867 Clear 0 556.565 80.202 8 23927177
2023-05-01 18:09:00.086000 7.495 6.05507 Clear 0 556.675 80.19 8 23927177
2023-05-01 18:09:00.186000 7.56 6.1204 Clear 0 556.786 80.177 8 23927177
2023-05-01 18:09:00.286000 7.584 6.14419 Clear 0 556.897 80.164 8 23927177
2023-05-01 18:09:00.386000 7.384 5.94353 Clear 0 557.01 80.152 8 23927177
2023-05-01 18:09:00.486000 7.474 6.03507 Clear 0 557.123 80.139 8 23927177
2023-05-01 18:09:00.586000 7.557 6.11758 Clear 0 557.237 80.127 8 23927177
2023-05-01 18:09:00.686000 7.389 5.95018 Clear 0 557.352 80.114 8 23927177
2023-05-01 18:09:00.786000 7.551 6.11185 Clear 0 557.468 80.101 8 23927177
2023-05-01 18:09:00.886000 7.435 5.99665 Clear 0 557.585 80.089 8 23927177
2023-05-01 18:09:00.986000 7.557 6.11918 Clear 0 557.702 80.076 8 23927177
2023-05-01 18:09:01.086000 7.349 5.91053 Clear 0 557.821 80.064 8 23927177
2023-05-01 18:09:01.186000 7.444 6.00608 Clear 0 557.94 80.052 8 23927177
2023-05-01 18:09:01.286000 7.441 6.00389 Clear 0 558.06 80.039 8 23927177
2023-05-01 18:09:01.386000 7.548 6.1107 Clear 0 558.181 80.027 8 23927177
2023-05-01 18:09:01.486000 7.477 6.04005 Clear 0 558.303 80.014 8 23927177
2023-05-01 18:09:01.586000 7.472 6.0361 Clear 0 558.426 80.002 8 23927177
2023-05-01 18:09:01.686000 7.409 5.97319 Clear 0 558.549 79.99 8 23927177
2023-05-01 18:09:01.786000 7.552 6.11625 Clear 0 558.673 79.977 8 23927177
2023-05-01 18:09:01.886000 7.478 6.04201 Clear 0 558.799 79.965 8 23927177
2023-05-01 18:09:01.986000 7.403 5.96842 Clear 0 558.925 79.953 8 23927177
2023-05-01 18:09:02.086000 7.437 6.00161 Clear 0 559.052 79.941 8 23927177
2023-05-01 18:09:02.186000 7.4 5.96462 Clear 0 559.179 79.928 8 23927177
2023-05-01 18:09:02.286000 7.394 5.96031 Clear 0 559.308 79.916 8 23927177
2023-05-01 18:09:02.386000 7.424 5.98946 Clear 0 559.438 79.904 8 23927177
2023-05-01 18:09:02.486000 7.345 5.91108 Clear 0 559.568 79.892 8 23927177
2023-05-01 18:09:02.586000 7.445 6.01178 Clear 0 559.699 79.88 8 23927177
2023-05-01 18:09:02.686000 7.449 6.01549 Clear 0 559.831 79.868 8 23927177
2023-05-01 18:09:02.786000 7.394 5.9605 Clear 0 559.964 79.856 8 23927177
2023-05-01 18:09:02.886000 7.349 5.91694 Clear 0 560.098 79.843 8 23927177
2023-05-01 18:09:02.986000 7.308 5.87599 Clear 0 560.232 79.831 8 23927177
2023-05-01 18:09:03.086000 7.661 6.22892 Clear 0 560.367 79.819 8 23927177
2023-05-01 18:09:03.186000 7.578 6.14669 Clear 0 560.504 79.807 8 23927177
2023-05-01 18:09:03.286000 7.466 6.03477 Clear 0 560.641 79.796 8 23927177
2023-05-01 18:09:03.386000 7.508 6.07735 Clear 0 560.779 79.784 8 23927177
2023-05-01 18:09:03.486000 7.392 5.96194 Clear 0 560.917 79.772 8 23927177
2023-06-21 23:00:46.595000 6.079 4.47028 Clear 0 589.602 57.721 3 24437848
2023-06-21 23:00:46.695000 6.064 4.45465 Clear 0 589.54 57.789 3 24437848
2023-06-21 23:00:46.795000 6.071 4.46314 Clear 0 589.478 57.857 3 24437848
2023-06-21 23:00:46.895000 6.017 4.40929 Clear 0 589.417 57.925 3 24437848
2023-06-21 23:00:46.995000 6.053 4.44642 Clear 0 589.357 57.994 3 24437848
2023-06-21 23:00:47.095000 6.042 4.43509 Clear 0 589.298 58.062 3 24437848
2023-06-21 23:00:47.195000 6.034 4.42768 Clear 0 589.239 58.13 3 24437848
2023-06-21 23:00:47.295000 6.039 4.43295 Clear 0 589.182 58.198 3 24437848
2023-06-21 23:00:47.395000 6.087 4.48236 Clear 0 589.125 58.266 3 24437848
2023-06-21 23:00:47.495000 6.129 4.52405 Clear 0 589.069 58.335 3 24437848
2023-06-21 23:00:47.595000 6.112 4.5078 Clear 0 589.014 58.403 3 24437848
2023-06-21 23:00:47.695000 6.107 4.50293 Clear 0 588.96 58.471 3 24437848
2023-06-21 23:00:47.795000 6.167 4.56361 Clear 0 588.907 58.54 3 24437848
2023-06-21 23:00:47.895000 6.121 4.51779 Clear 0 588.854 58.608 3 24437848
2023-06-21 23:00:47.995000 6.16 4.55764 Clear 0 588.802 58.676 3 24437848
2023-06-21 23:00:48.095000 6.261 4.65875 Clear 0 588.751 58.745 3 24437848
2023-06-21 23:00:48.195000 6.189 4.58816 Clear 0 588.701 58.813 3 24437848
2023-06-21 23:00:48.295000 6.259 4.65847 Clear 0 588.652 58.881 3 24437848
2023-06-21 23:00:48.395000 6.243 4.6434 Clear 0 588.603 58.95 3 24437848
2023-06-21 23:00:48.495000 6.294 4.69539 Clear 0 588.556 59.018 3 24437848
2023-06-21 23:00:48.595000 6.31 4.71142 Clear 0 588.509 59.087 3 24437848
2023-06-21 23:00:48.695000 6.413 4.8154 Clear 0 588.463 59.155 3 24437848
2023-06-21 23:00:48.795000 6.373 4.77543 Clear 0 588.418 59.223 3 24437848
2023-06-21 23:00:48.895000 6.378 4.78143 Clear 0 588.374 59.292 3 24437848
2023-06-21 23:00:48.995000 6.45 4.85271 Clear 0 588.33 59.36 3 24437848
2023-06-21 23:00:49.095000 6.499 4.90296 Clear 0 588.288 59.429 3 24437848
2023-06-21 23:00:49.195000 6.481 4.88573 Clear 0 588.246 59.497 3 24437848
2023-06-21 23:00:49.295000 6.523 4.92763 Clear 0 588.205 59.566 3 24437848
2023-06-21 23:00:49.395000 6.492 4.89761 Clear 0 588.165 59.634 3 24437848
2023-06-21 23:00:49.495000 6.487 4.89285 Clear 0 588.126 59.703 3 24437848
2023-06-21 23:00:49.595000 6.534 4.94121 Clear 0 588.087 59.771 3 24437848
2023-06-21 23:00:49.695000 6.499 4.90714 Clear 0 588.05 59.84 3 24437848
2023-06-21 23:00:49.795000 6.548 4.95575 Clear 0 588.013 59.909 3 24437848
2023-06-21 23:00:49.895000 6.497 4.90603 Clear 0 587.977 59.977 3 24437848
2023-06-21 23:00:49.995000 6.546 4.95644 Clear 0 587.942 60.046 3 24437848
2023-06-21 23:00:50.095000 6.535 4.94525 Clear 0 587.908 60.114 3 24437848
2023-06-21 23:00:50.195000 6.512 4.92295 Clear 0 587.874 60.183 3 24437848
2023-06-21 23:00:50.295000 6.489 4.90008 Clear 0 587.842 60.252 3 24437848
2023-06-21 23:00:50.395000 6.557 4.96895 Clear 0 587.81 60.32 3 24437848
2023-06-21 23:00:50.495000 6.511 4.92433 Clear 0 587.779 60.389 3 24437848
2023-06-21 23:00:50.595000 6.576 4.98895 Clear 0 587.749 60.458 3 24437848
2023-06-21 23:00:50.695000 6.525 4.93861 Clear 0 587.72 60.526 3 24437848
2023-06-21 23:00:50.795000 6.577 4.99235 Clear 0 587.691 60.595 3 24437848
2023-06-21 23:00:50.895000 6.591 5.00603 Clear 0 587.664 60.664 3 24437848
2023-06-21 23:00:50.995000 6.503 4.91848 Clear 0 587.637 60.732 3 24437848
2023-06-21 23:00:51.095000 6.569 4.98577 Clear 0 587.611 60.801 3 24437848
2023-06-21 23:00:51.195000 6.577 4.99439 Clear 0 587.586 60.87 3 24437848
2023-06-21 23:00:51.295000 6.598 5.01594 Clear 0 587.562 60.938 3 24437848
2023-06-21 23:00:51.395000 6.568 4.9867 Clear 0 587.538 61.007 3 24437848
2023-06-21 23:00:51.495000 6.648 5.06695 Clear 0 587.516 61.076 3 24437848
2023-06-21 23:00:51.595000 6.517 4.93662 Clear 0 587.494 61.145 3 24437848
2023-06-21 23:00:51.695000 6.572 4.99296 Clear 0 587.473 61.213 3 24437848
2023-06-21 23:00:51.795000 6.636 5.05737 Clear 0 587.453 61.282 3 24437848
2023-06-21 23:00:51.895000 6.614 5.03546 Clear 0 587.434 61.351 3 24437848
2023-06-21 23:00:51.995000 6.592 5.01455 Clear 0 587.416 61.42 3 24437848
2023-06-21 23:00:52.095000 6.585 5.00882 Clear 0 587.398 61.488 3 24437848
2023-06-21 23:00:52.195000 6.704 5.12783 Clear 0 587.381 61.557 3 24437848
2023-06-21 23:00:52.295000 6.612 5.03729 Clear 0 587.366 61.626 3 24437848
2023-06-21 23:00:52.395000 6.656 5.08155 Clear 0 587.351 61.695 3 24437848
2023-06-21 23:00:52.495000 6.637 5.06335 Clear 0 587.336 61.764 3 24437848
2023-06-21 23:00:52.595000 6.639 5.06623 Clear 0 587.323 61.832 3 24437848
2023-06-21 23:00:52.695000 6.638 5.06556 Clear 0 587.311 61.901 3 24437848
2023-06-21 23:00:52.795000 6.615 5.04355 Clear 0 587.299 61.97 3 24437848
2023-06-21 23:00:52.895000 6.678 5.10665 Clear 0 587.288 62.039 3 24437848
2023-06-21 23:00:52.995000 6.58 5.00957 Clear 0 587.278 62.108 3 24437848
2023-06-21 23:00:53.095000 6.612 5.04282 Clear 0 587.269 62.177 3 24437848
2023-06-21 23:00:53.195000 6.613 5.04468 Clear 0 587.261 62.245 3 24437848
2023-06-21 23:00:53.295000 6.627 5.05855 Clear 0 587.253 62.314 3 24437848
2023-06-21 23:00:53.395000 6.627 5.05976 Clear 0 587.247 62.383 3 24437848
2023-06-21 23:00:53.495000 6.69 5.12382 Clear 0 587.241 62.452 3 24437848
2023-06-21 23:00:53.595000 6.613 5.04761 Clear 0 587.236 62.521 3 24437848
2023-06-21 23:00:53.695000 6.686 5.12086 Clear 0 587.232 62.59 3 24437848
2023-06-21 23:00:53.795000 6.681 5.11657 Clear 0 587.228 62.659 3 24437848
2023-06-21 23:00:53.895000 6.716 5.15308 Clear 0 587.226 62.727 3 24437848
2023-06-21 23:00:53.995000 6.638 5.07603 Clear 0 587.224 62.796 3 24437848
2023-06-21 23:00:54.095000 6.689 5.1282 Clear 0 587.224 62.865 3 24437848
2023-06-21 23:00:54.195000 6.693 5.13229 Clear 0 587.224 62.934 3 24437848
2023-06-21 23:00:54.295000 6.664 5.10423 Clear 0 587.225 63.003 3 24437848
2023-06-21 23:00:54.395000 6.667 5.10838 Clear 0 587.226 63.072 3 24437848
2023-06-21 23:00:54.495000 6.697 5.13892 Clear 0 587.229 63.141 3 24437848
2023-06-21 23:00:54.595000 6.698 5.14134 Clear 0 587.232 63.21 3 24437848
2023-06-21 23:00:54.695000 6.701 5.14418 Clear 0 587.237 63.278 3 24437848
2023-06-21 23:00:54.795000 6.724 5.16754 Clear 0 587.242 63.347 3 24437848
2023-06-21 23:00:54.895000 6.72 5.16538 Clear 0 587.248 63.416 3 24437848
2023-06-21 23:00:54.995000 6.724 5.16971 Clear 0 587.254 63.485 3 24437848
2023-06-21 23:00:55.095000 6.717 5.16352 Clear 0 587.262 63.554 3 24437848
2023-06-21 23:00:55.195000 6.735 5.18308 Clear 0 587.27 63.623 3 24437848
2023-06-21 23:00:55.295000 6.725 5.17311 Clear 0 587.28 63.692 3 24437848
2023-06-21 23:00:55.395000 6.729 5.17824 Clear 0 587.29 63.761 3 24437848
2023-06-21 23:00:55.495000 6.725 5.17521 Clear 0 587.301 63.83 3 24437848
2023-06-21 23:00:55.595000 6.752 5.20249 Clear 0 587.313 63.898 3 24437848
2023-06-21 23:00:55.695000 6.728 5.18029 Clear 0 587.325 63.967 3 24437848
2023-06-21 23:00:55.795000 6.827 5.27962 Clear 0 587.339 64.036 3 24437848
2023-06-21 23:00:55.895000 6.821 5.27489 Clear 0 587.353 64.105 3 24437848
2023-06-21 23:00:55.995000 6.737 5.19172 Clear 0 587.368 64.174 3 24437848
2023-06-21 23:00:56.095000 6.785 5.23946 Clear 0 587.384 64.243 3 24437848
2023-06-21 23:00:56.195000 6.839 5.29483 Clear 0 587.401 64.312 3 24437848
2023-06-21 23:00:56.295000 6.718 5.17528 Clear 0 587.419 64.381 3 24437848
2023-06-21 23:00:56.395000 6.813 5.27058 Clear 0 587.437 64.45 3 24437848
2023-06-21 23:00:56.495000 6.814 5.27336 Clear 0 587.456 64.518 3 24437848
2023-06-21 23:00:56.595000 6.769 5.22891 Clear 0 587.477 64.587 3 24437848
2023-06-21 23:00:56.695000 6.876 5.33714 Clear 0 587.498 64.656 3 24437848
2023-06-21 23:00:56.795000 6.797 5.25881 Clear 0 587.52 64.725 3 24437848
2023-06-21 23:00:56.895000 6.793 5.25612 Clear 0 587.542 64.794 3 24437848
2023-06-21 23:00:56.995000 6.776 5.23929 Clear 0 587.566 64.863 3 24437848
2023-06-21 23:00:57.095000 6.877 5.34071 Clear 0 587.59 64.932 3 24437848
2023-06-21 23:00:57.195000 6.788 5.25289 Clear 0 587.615 65.001 3 24437848
2023-06-21 23:00:57.295000 6.84 5.3055 Clear 0 587.641 65.069 3 24437848
2023-06-21 23:00:57.395000 6.884 5.35135 Clear 0 587.668 65.138 3 24437848
2023-06-21 23:00:57.495000 6.849 5.31688 Clear 0 587.696 65.207 3 24437848
2023-06-21 23:00:57.595000 6.891 5.35976 Clear 0 587.724 65.276 3 24437848
2023-06-21 23:00:57.695000 6.905 5.37527 Clear 0 587.754 65.345 3 24437848
2023-06-21 23:00:57.795000 6.893 5.36363 Clear 0 587.784 65.414 3 24437848
2023-06-21 23:00:57.895000 6.806 5.27755 Clear 0 587.815 65.482 3 24437848
2023-06-21 23:00:57.995000 6.881 5.35354 Clear 0 587.847 65.551 3 24437848
2023-06-21 23:00:58.095000 6.831 5.30481 Clear 0 587.88 65.62 3 24437848
2023-06-21 23:00:58.195000 6.883 5.358 Clear 0 587.913 65.689 3 24437848
2023-06-21 23:00:58.295000 6.925 5.4007 Clear 0 587.948 65.758 3 24437848
2023-06-21 23:00:58.395000 6.906 5.38247 Clear 0 587.983 65.827 3 24437848
2023-06-21 23:00:58.495000 6.902 5.38012 Clear 0 588.019 65.895 3 24437848
2023-06-21 23:00:58.595000 6.961 5.44014 Clear 0 588.056 65.964 3 24437848
2023-06-21 23:00:58.695000 6.995 5.47503 Clear 0 588.094 66.033 3 24437848
2023-06-21 23:00:58.795000 7.011 5.49149 Clear 0 588.132 66.102 3 24437848
2023-06-21 23:00:58.895000 6.977 5.45902 Clear 0 588.172 66.17 3 24437848
2023-06-21 23:00:58.995000 7.068 5.55078 Clear 0 588.212 66.239 3 24437848
2023-06-21 23:00:59.095000 6.965 5.44908 Clear 0 588.253 66.308 3 24437848
2023-06-21 23:00:59.195000 6.972 5.45703 Clear 0 588.295 66.377 3 24437848
2023-06-21 23:00:59.295000 6.995 5.48114 Clear 0 588.337 66.445 3 24437848
2023-06-21 23:00:59.395000 6.977 5.46396 Clear 0 588.381 66.514 3 24437848
2023-06-21 23:00:59.495000 6.974 5.46205 Clear 0 588.425 66.583 3 24437848
2023-06-21 23:00:59.595000 7.046 5.53477 Clear 0 588.471 66.652 3 24437848
2023-06-21 23:00:59.695000 7.028 5.51767 Clear 0 588.517 66.72 3 24437848
2023-06-21 23:00:59.795000 7.037 5.52778 Clear 0 588.564 66.789 3 24437848
2023-06-21 23:00:59.895000 7.115 5.60717 Clear 0 588.611 66.858 3 24437848
2023-06-21 23:00:59.995000 7.086 5.57881 Clear 0 588.66 66.926 3 24437848
2023-06-21 23:01:00.095000 7.103 5.59701 Clear 0 588.709 66.995 3 24437848
2023-06-21 23:01:00.195000 7.082 5.57669 Clear 0 588.76 67.064 3 24437848
2023-06-21 23:01:00.295000 7.099 5.59532 Clear 0 588.811 67.132 3 24437848
2023-06-21 23:01:00.395000 7.034 5.53076 Clear 0 588.863 67.201 3 24437848
2023-06-21 23:01:00.495000 7.203 5.70082 Clear 0 588.915 67.27 3 24437848
2023-06-21 23:01:00.595000 7.11 5.60847 Clear 0 588.969 67.338 3 24437848
2023-06-21 23:01:00.695000 7.14 5.63977 Clear 0 589.023 67.407 3 24437848
2023-06-21 23:01:00.795000 7.22 5.72071 Clear 0 589.078 67.476 3 24437848
2023-06-21 23:01:00.895000 7.182 5.68381 Clear 0 589.134 67.544 3 24437848
2023-06-21 23:01:00.995000 7.13 5.6334 Clear 0 589.191 67.613 3 24437848
2023-06-21 23:01:01.095000 7.14 5.64529 Clear 0 589.249 67.681 3 24437848
2023-06-21 23:01:01.195000 7.2 5.70554 Clear 0 589.308 67.75 3 24437848
2023-06-21 23:01:01.295000 7.216 5.72344 Clear 0 589.367 67.818 3 24437848
