# satellite: 44772 STARLINK-1068 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8645
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-03-09 16:50:26.893000 4.875 4.87772 Clear 0 748.353 116.111 7 17339914
2020-03-09 16:50:26.894000 4.935 4.93832 Clear 0 748.349 116.111 6 17339914
2020-03-09 16:50:26.894000 5.056 5.05888 Clear 0 748.349 116.111 5 17339914
2020-03-09 16:50:26.993000 4.874 4.87491 Clear 0 747.951 116.072 7 17339914
2020-03-09 16:50:26.994000 4.965 4.96507 Clear 0 747.947 116.072 6 17339914
2020-03-09 16:50:26.994000 5.042 5.04215 Clear 0 747.947 116.072 5 17339914
2020-03-09 16:50:27.093000 4.875 4.87319 Clear 0 747.548 116.034 7 17339914
2020-03-09 16:50:27.094000 5.033 5.03046 Clear 0 747.544 116.033 5 17339914
2020-03-09 16:50:27.094000 4.932 4.93006 Clear 0 747.544 116.033 6 17339914
2020-03-09 16:50:27.193000 4.958 4.95365 Clear 0 747.146 115.995 7 17339914
2020-03-09 16:50:27.194000 4.935 4.93134 Clear 0 747.142 115.994 6 17339914
2020-03-09 16:50:27.194000 5.066 5.06145 Clear 0 747.142 115.994 5 17339914
2020-03-09 16:50:27.293000 4.949 4.94162 Clear 0 746.745 115.955 7 17339914
2020-03-09 16:50:27.294000 5.095 5.0884 Clear 0 746.741 115.955 5 17339914
2020-03-09 16:50:27.294000 5.045 5.03767 Clear 0 746.741 115.955 6 17339914
2020-03-09 16:50:27.393000 4.965 4.95561 Clear 0 746.344 115.916 7 17339914
2020-03-09 16:50:27.394000 4.927 4.91826 Clear 0 746.34 115.916 6 17339914
2020-03-09 16:50:27.394000 5.101 5.0921 Clear 0 746.34 115.916 5 17339914
2020-03-09 16:50:27.493000 4.915 4.90399 Clear 0 745.944 115.877 7 17339914
2020-03-09 16:50:27.494000 5.079 5.06784 Clear 0 745.94 115.877 5 17339914
2020-03-09 16:50:27.494000 5.003 4.9915 Clear 0 745.94 115.877 6 17339914
2020-03-09 16:50:27.593000 5.019 5.00521 Clear 0 745.544 115.838 7 17339914
2020-03-09 16:50:27.594000 5.063 5.04857 Clear 0 745.54 115.838 5 17339914
2020-03-09 16:50:27.594000 4.957 4.94309 Clear 0 745.54 115.838 6 17339914
2020-03-09 16:50:27.693000 4.933 4.91734 Clear 0 745.144 115.799 7 17339914
2020-03-09 16:50:27.694000 4.943 4.92673 Clear 0 745.14 115.798 6 17339914
2020-03-09 16:50:27.694000 5.082 5.06567 Clear 0 745.14 115.798 5 17339914
2020-03-09 16:50:27.793000 4.928 4.90959 Clear 0 744.745 115.76 7 17339914
2020-03-09 16:50:27.794000 4.993 4.9752 Clear 0 744.741 115.759 6 17339914
2020-03-09 16:50:27.794000 5.125 5.10729 Clear 0 744.741 115.759 5 17339914
2020-03-09 16:50:27.893000 4.913 4.89201 Clear 0 744.346 115.72 7 17339914
2020-03-09 16:50:27.894000 4.973 4.95179 Clear 0 744.342 115.72 6 17339914
2020-03-09 16:50:27.894000 5.053 5.03154 Clear 0 744.342 115.72 5 17339914
2020-03-09 16:50:27.993000 4.984 4.96072 Clear 0 743.948 115.681 7 17339914
2020-03-09 16:50:27.994000 5.055 5.03188 Clear 0 743.944 115.681 6 17339914
2020-03-09 16:50:27.994000 5.073 5.0495 Clear 0 743.944 115.681 5 17339914
2020-03-09 16:50:28.093000 5.012 4.98703 Clear 0 743.55 115.642 7 17339914
2020-03-09 16:50:28.094000 5.056 5.03105 Clear 0 743.546 115.641 6 17339914
2020-03-09 16:50:28.094000 5.048 5.02341 Clear 0 743.546 115.641 5 17339914
2020-03-09 16:50:28.193000 4.996 4.96824 Clear 0 743.152 115.602 7 17339914
2020-03-09 16:50:28.194000 5.041 5.01327 Clear 0 743.148 115.602 6 17339914
2020-03-09 16:50:28.194000 5.055 5.02737 Clear 0 743.148 115.602 5 17339914
2020-03-09 16:50:28.293000 5.048 5.0182 Clear 0 742.755 115.563 7 17339914
2020-03-09 16:50:28.294000 5.057 5.02646 Clear 0 742.752 115.562 5 17339914
2020-03-09 16:50:28.393000 4.994 4.96236 Clear 0 742.359 115.523 7 17339914
2020-03-09 16:50:28.394000 5.076 5.04368 Clear 0 742.355 115.523 5 17339914
2020-03-09 16:50:28.493000 4.985 4.94996 Clear 0 741.963 115.484 7 17339914
2020-03-09 16:50:28.494000 5.11 5.07505 Clear 0 741.959 115.483 5 17339914
2020-03-09 16:50:28.594000 5.03 4.99323 Clear 0 741.563 115.444 5 17339914
2020-03-09 16:50:28.694000 5.072 5.03311 Clear 0 741.168 115.404 5 17339914
2020-03-09 16:50:28.794000 5.036 4.99348 Clear 0 740.773 115.364 5 17339914
2020-03-09 16:50:28.894000 5.119 5.07527 Clear 0 740.379 115.324 5 17339914
2020-03-09 16:50:28.994000 5.056 5.00993 Clear 0 739.985 115.285 5 17339914
2020-03-09 16:50:29.094000 5.092 5.04282 Clear 0 739.592 115.245 5 17339914
2020-03-09 16:50:29.194000 5.098 5.04684 Clear 0 739.199 115.205 5 17339914
2020-03-09 16:50:29.294000 5.035 4.98092 Clear 0 738.807 115.165 5 17339914
2020-03-09 16:50:29.394000 5.072 5.0164 Clear 0 738.415 115.125 5 17339914
2020-03-09 16:50:29.494000 5.07 5.01229 Clear 0 738.023 115.085 5 17339914
2020-03-09 16:50:29.594000 5.107 5.0456 Clear 0 737.632 115.045 5 17339914
2020-03-09 16:50:29.694000 5.134 5.07133 Clear 0 737.241 115.005 5 17339914
2020-03-09 16:50:43.800000 5.242 4.85473 Clear 0 687.077 108.901 9 17339914
2020-03-09 16:50:43.900000 5.241 4.85112 Clear 0 686.759 108.854 9 17339914
2020-03-09 16:50:44 5.231 4.83883 Clear 0 686.442 108.808 9 17339914
2020-03-09 16:50:44.100000 5.24 4.84563 Clear 0 686.125 108.761 9 17339914
2020-03-09 16:50:44.200000 5.228 4.83159 Clear 0 685.808 108.715 9 17339914
2020-03-09 16:50:44.300000 5.192 4.79315 Clear 0 685.493 108.668 9 17339914
2020-03-09 16:50:44.400000 5.178 4.77654 Clear 0 685.177 108.621 9 17339914
2020-03-09 16:50:44.500000 5.209 4.80555 Clear 0 684.863 108.575 9 17339914
2020-03-09 16:50:44.600000 5.278 4.87312 Clear 0 684.549 108.528 9 17339914
2020-03-09 16:50:44.700000 5.2 4.79264 Clear 0 684.235 108.481 9 17339914
2020-03-09 16:50:44.800000 5.188 4.77786 Clear 0 683.922 108.434 9 17339914
2020-03-09 16:50:44.900000 5.234 4.82213 Clear 0 683.61 108.387 9 17339914
2020-03-09 16:50:45 5.211 4.79697 Clear 0 683.298 108.34 9 17339914
2020-03-09 16:50:45.100000 5.276 4.85954 Clear 0 682.987 108.293 9 17339914
2020-03-09 16:50:45.200000 5.254 4.83511 Clear 0 682.677 108.246 9 17339914
2020-03-09 16:50:45.300000 5.261 4.84008 Clear 0 682.367 108.199 9 17339914
2020-03-09 16:50:45.400000 5.233 4.80949 Clear 0 682.057 108.152 9 17339914
2020-03-09 16:50:45.500000 5.241 4.81564 Clear 0 681.748 108.105 9 17339914
2020-03-09 16:50:45.600000 5.282 4.85527 Clear 0 681.44 108.058 9 17339914
2020-03-09 16:50:45.700000 5.235 4.80511 Clear 0 681.132 108.011 9 17339914
2020-03-09 16:50:45.800000 5.252 4.81971 Clear 0 680.825 107.963 9 17339914
2020-03-09 16:50:45.900000 5.255 4.82115 Clear 0 680.519 107.916 9 17339914
2020-03-09 16:50:46 5.237 4.80144 Clear 0 680.213 107.869 9 17339914
2020-03-09 16:50:46.100000 5.23 4.79064 Clear 0 679.907 107.821 9 17339914
2020-03-09 16:50:46.200000 5.233 4.79155 Clear 0 679.603 107.774 9 17339914
2020-03-09 16:50:46.300000 5.232 4.78903 Clear 0 679.298 107.726 9 17339914
2020-03-09 16:50:46.400000 5.25 4.80536 Clear 0 678.995 107.679 9 17339914
2020-03-09 16:50:46.500000 5.262 4.81516 Clear 0 678.692 107.631 9 17339914
2020-03-09 16:50:46.600000 5.28 4.82997 Clear 0 678.389 107.583 9 17339914
2020-03-09 16:50:46.700000 5.249 4.79647 Clear 0 678.087 107.536 9 17339914
2020-03-09 16:50:46.800000 5.285 4.83108 Clear 0 677.786 107.488 9 17339914
2020-03-09 16:50:46.900000 5.283 4.82733 Clear 0 677.486 107.44 9 17339914
2020-03-09 16:50:47 5.231 4.77342 Clear 0 677.185 107.392 9 17339914
2020-03-09 16:50:47.100000 5.26 4.79901 Clear 0 676.886 107.344 9 17339914
2020-03-09 16:50:47.200000 5.304 4.84074 Clear 0 676.587 107.297 9 17339914
2020-03-09 16:50:47.300000 5.244 4.77919 Clear 0 676.289 107.249 9 17339914
2020-03-09 16:50:47.400000 5.29 4.82248 Clear 0 675.991 107.201 9 17339914
2020-03-09 16:50:47.500000 5.288 4.8192 Clear 0 675.694 107.153 9 17339914
2020-03-09 16:50:47.600000 5.278 4.8069 Clear 0 675.397 107.104 9 17339914
2020-03-09 16:50:47.700000 5.286 4.81147 Clear 0 675.101 107.056 9 17339914
2020-03-09 16:50:47.800000 5.247 4.77056 Clear 0 674.806 107.008 9 17339914
2020-03-09 16:50:47.900000 5.281 4.80258 Clear 0 674.511 106.96 9 17339914
2020-03-09 16:50:48 5.3 4.81956 Clear 0 674.217 106.912 9 17339914
2020-03-09 16:50:48.100000 5.291 4.80897 Clear 0 673.924 106.863 9 17339914
2020-03-09 16:50:48.200000 5.235 4.74959 Clear 0 673.631 106.815 9 17339914
2020-03-09 16:50:48.300000 5.295 4.8075 Clear 0 673.338 106.767 9 17339914
2020-03-09 16:50:48.400000 5.298 4.80904 Clear 0 673.047 106.718 9 17339914
2020-03-09 16:50:48.500000 5.284 4.79279 Clear 0 672.756 106.67 9 17339914
2020-03-09 16:50:48.600000 5.291 4.79814 Clear 0 672.465 106.621 9 17339914
2020-03-09 16:50:48.700000 5.331 4.83584 Clear 0 672.175 106.573 9 17339914
2020-03-09 16:50:48.800000 5.278 4.7803 Clear 0 671.886 106.524 9 17339914
2020-03-09 16:50:48.900000 5.329 4.82852 Clear 0 671.597 106.475 9 17339914
2020-03-09 16:50:49 5.256 4.75389 Clear 0 671.309 106.427 9 17339914
2020-03-09 16:50:49.100000 5.305 4.80107 Clear 0 671.022 106.378 9 17339914
2020-03-09 16:50:49.200000 5.283 4.77684 Clear 0 670.735 106.329 9 17339914
2020-03-09 16:50:49.300000 5.295 4.78663 Clear 0 670.448 106.281 9 17339914
2020-03-09 16:50:49.400000 5.382 4.87045 Clear 0 670.163 106.232 9 17339914
2020-03-09 16:50:49.500000 5.315 4.80194 Clear 0 669.878 106.183 9 17339914
2020-03-09 16:50:49.600000 5.348 4.8327 Clear 0 669.593 106.134 9 17339914
2020-03-09 16:50:49.700000 5.28 4.76292 Clear 0 669.309 106.085 9 17339914
2020-03-09 16:50:49.800000 5.316 4.79681 Clear 0 669.026 106.036 9 17339914
2020-03-09 16:50:49.900000 5.355 4.83396 Clear 0 668.743 105.987 9 17339914
2020-03-09 16:50:50 5.343 4.81922 Clear 0 668.461 105.938 9 17339914
2020-03-09 16:50:50.100000 5.31 4.78433 Clear 0 668.18 105.888 9 17339914
2020-03-09 16:50:50.200000 5.302 4.77356 Clear 0 667.899 105.839 9 17339914
2020-03-09 16:50:50.300000 5.366 4.8364 Clear 0 667.619 105.79 9 17339914
2020-03-09 16:50:50.400000 5.305 4.77341 Clear 0 667.34 105.741 9 17339914
2020-03-09 16:50:50.500000 5.326 4.79159 Clear 0 667.061 105.691 9 17339914
2020-03-09 16:50:50.600000 5.315 4.77857 Clear 0 666.782 105.642 9 17339914
2020-03-09 16:50:50.700000 5.338 4.79865 Clear 0 666.505 105.593 9 17339914
2020-03-09 16:50:50.800000 5.361 4.81986 Clear 0 666.228 105.543 9 17339914
2020-03-09 16:50:50.900000 5.337 4.79374 Clear 0 665.951 105.494 9 17339914
2020-03-09 16:50:51 5.3 4.75537 Clear 0 665.675 105.444 9 17339914
2020-03-09 16:50:51.100000 5.369 4.82219 Clear 0 665.4 105.395 9 17339914
2020-03-09 16:50:51.200000 5.38 4.83138 Clear 0 665.126 105.345 9 17339914
2020-03-09 16:50:51.300000 5.39 4.83905 Clear 0 664.852 105.295 9 17339914
2020-03-09 16:50:51.400000 5.384 4.83124 Clear 0 664.578 105.246 9 17339914
2020-03-09 16:50:51.500000 5.348 4.79212 Clear 0 664.306 105.196 9 17339914
2020-03-09 16:50:51.600000 5.391 4.83301 Clear 0 664.034 105.146 9 17339914
2020-03-09 16:50:51.700000 5.326 4.76624 Clear 0 663.762 105.096 9 17339914
2020-03-09 16:50:51.800000 5.313 4.75125 Clear 0 663.491 105.046 9 17339914
2020-03-09 16:50:51.900000 5.388 4.8235 Clear 0 663.221 104.997 9 17339914
2020-03-09 16:50:52 5.41 4.84378 Clear 0 662.952 104.947 9 17339914
2020-03-09 16:50:52.100000 5.44 4.8721 Clear 0 662.683 104.897 9 17339914
2020-03-09 16:50:52.200000 5.38 4.81012 Clear 0 662.414 104.847 9 17339914
2020-03-09 16:50:52.300000 5.407 4.83524 Clear 0 662.147 104.796 9 17339914
2020-03-09 16:50:52.400000 5.378 4.80336 Clear 0 661.88 104.746 9 17339914
2020-03-09 16:50:52.500000 5.399 4.82182 Clear 0 661.613 104.696 9 17339914
2020-03-09 16:50:52.600000 5.394 4.81544 Clear 0 661.348 104.646 9 17339914
2020-03-09 16:50:52.700000 5.441 4.86034 Clear 0 661.082 104.596 9 17339914
2020-03-09 16:50:52.800000 5.384 4.80078 Clear 0 660.818 104.545 9 17339914
2020-03-09 16:50:52.900000 5.438 4.85321 Clear 0 660.554 104.495 9 17339914
2020-03-09 16:50:53 5.386 4.79868 Clear 0 660.291 104.445 9 17339914
2020-03-09 16:50:53.100000 5.441 4.8519 Clear 0 660.028 104.394 9 17339914
2020-03-09 16:50:53.200000 5.361 4.76986 Clear 0 659.766 104.344 9 17339914
2020-03-09 16:50:53.300000 5.349 4.75602 Clear 0 659.505 104.293 9 17339914
2020-03-09 16:50:53.400000 5.429 4.83255 Clear 0 659.244 104.243 9 17339914
2020-03-09 16:50:53.500000 5.457 4.85864 Clear 0 658.984 104.192 9 17339914
2020-03-09 16:50:53.600000 5.373 4.77333 Clear 0 658.725 104.142 9 17339914
2020-03-09 16:50:53.700000 5.458 4.85562 Clear 0 658.466 104.091 9 17339914
2020-03-09 16:50:53.800000 5.394 4.79009 Clear 0 658.208 104.04 9 17339914
2020-03-09 16:50:53.900000 5.443 4.83731 Clear 0 657.951 103.99 9 17339914
2020-03-09 16:50:54 5.455 4.84664 Clear 0 657.694 103.939 9 17339914
2020-03-09 16:50:54.100000 5.468 4.85787 Clear 0 657.438 103.888 9 17339914
2020-03-09 16:50:54.200000 5.403 4.79106 Clear 0 657.182 103.837 9 17339914
2020-03-09 16:50:54.300000 5.457 4.84304 Clear 0 656.927 103.786 9 17339914
2020-03-09 16:50:54.400000 5.411 4.79507 Clear 0 656.673 103.735 9 17339914
2020-03-09 16:50:54.500000 5.453 4.83499 Clear 0 656.42 103.684 9 17339914
2020-03-09 16:50:54.600000 5.426 4.80461 Clear 0 656.167 103.633 9 17339914
2020-03-09 16:50:54.700000 5.421 4.79787 Clear 0 655.914 103.582 9 17339914
2020-03-09 16:50:54.800000 5.396 4.77103 Clear 0 655.663 103.531 9 17339914
2020-03-09 16:50:54.900000 5.481 4.85388 Clear 0 655.412 103.48 9 17339914
2020-03-09 16:50:55 5.477 4.84753 Clear 0 655.161 103.429 9 17339914
2020-03-09 16:50:55.100000 5.469 4.83772 Clear 0 654.912 103.378 9 17339914
2020-03-09 16:50:55.200000 5.435 4.8021 Clear 0 654.663 103.327 9 17339914
2020-03-09 16:50:55.300000 5.419 4.7838 Clear 0 654.414 103.275 9 17339914
2020-03-09 16:50:55.400000 5.446 4.80917 Clear 0 654.167 103.224 9 17339914
2020-03-09 16:50:55.500000 5.421 4.78153 Clear 0 653.92 103.173 9 17339914
2020-03-09 16:50:55.600000 5.412 4.77064 Clear 0 653.673 103.121 9 17339914
2020-03-09 16:50:55.700000 5.438 4.79449 Clear 0 653.428 103.07 9 17339914
2020-03-09 16:50:55.800000 5.492 4.84677 Clear 0 653.183 103.018 9 17339914
2020-03-09 16:50:55.900000 5.481 4.83417 Clear 0 652.938 102.967 9 17339914
2020-03-09 16:50:56 5.509 4.86011 Clear 0 652.694 102.915 9 17339914
2020-03-09 16:50:56.100000 5.459 4.80791 Clear 0 652.451 102.863 9 17339914
2020-03-09 16:50:56.200000 5.517 4.8644 Clear 0 652.209 102.812 9 17339914
2020-03-09 16:50:56.300000 5.454 4.79892 Clear 0 651.967 102.76 9 17339914
2020-03-09 16:50:56.400000 5.442 4.78518 Clear 0 651.726 102.708 9 17339914
2020-03-09 16:50:56.500000 5.475 4.81609 Clear 0 651.486 102.657 9 17339914
2020-03-09 16:50:56.600000 5.485 4.82358 Clear 0 651.246 102.605 9 17339914
2020-03-09 16:50:56.700000 5.491 4.82814 Clear 0 651.007 102.553 9 17339914
2020-03-09 16:50:56.800000 5.446 4.7809 Clear 0 650.768 102.501 9 17339914
2020-03-09 16:50:56.900000 5.443 4.776 Clear 0 650.53 102.449 9 17339914
2020-03-09 16:50:57 5.445 4.77608 Clear 0 650.293 102.397 9 17339914
2020-03-09 16:50:57.100000 5.505 4.83441 Clear 0 650.057 102.345 9 17339914
2020-03-09 16:50:57.200000 5.452 4.77759 Clear 0 649.821 102.293 9 17339914
2020-03-09 16:50:57.300000 5.461 4.7846 Clear 0 649.586 102.241 9 17339914
2020-03-09 16:50:57.400000 5.433 4.75536 Clear 0 649.352 102.189 9 17339914
2020-03-09 16:50:57.500000 5.434 4.75366 Clear 0 649.118 102.137 9 17339914
2020-03-09 16:50:57.600000 5.54 4.85748 Clear 0 648.885 102.085 9 17339914
2020-03-09 16:50:57.700000 5.463 4.77907 Clear 0 648.652 102.033 9 17339914
2020-03-09 16:50:57.800000 5.509 4.8227 Clear 0 648.421 101.98 9 17339914
2020-03-09 16:50:57.900000 5.492 4.80346 Clear 0 648.189 101.928 9 17339914
2020-03-09 16:50:58 5.508 4.81821 Clear 0 647.959 101.876 9 17339914
2020-03-09 16:50:58.100000 5.507 4.81511 Clear 0 647.729 101.823 9 17339914
2020-03-09 16:50:58.200000 5.52 4.82566 Clear 0 647.5 101.771 9 17339914
2020-03-09 16:50:58.300000 5.507 4.81147 Clear 0 647.272 101.718 9 17339914
2020-03-09 16:50:58.400000 5.507 4.80963 Clear 0 647.044 101.666 9 17339914
2020-03-09 16:50:58.500000 5.51 4.81118 Clear 0 646.817 101.613 9 17339914
2020-03-09 16:50:58.600000 5.523 4.82168 Clear 0 646.591 101.561 9 17339914
2020-03-09 16:50:58.700000 5.473 4.77022 Clear 0 646.365 101.508 9 17339914
2020-03-09 16:50:58.800000 5.457 4.75163 Clear 0 646.14 101.456 9 17339914
2020-03-09 16:50:58.900000 5.451 4.74427 Clear 0 645.916 101.403 9 17339914
2020-03-09 16:50:59 5.545 4.83586 Clear 0 645.692 101.35 9 17339914
2020-03-09 16:50:59.100000 5.551 4.83998 Clear 0 645.469 101.297 9 17339914
2020-03-09 16:50:59.200000 5.49 4.77697 Clear 0 645.247 101.245 9 17339914
2020-03-09 16:50:59.300000 5.548 4.83318 Clear 0 645.026 101.192 9 17339914
2020-03-09 16:50:59.400000 5.529 4.81241 Clear 0 644.805 101.139 9 17339914
2020-03-09 16:50:59.500000 5.572 4.85308 Clear 0 644.585 101.086 9 17339914
2020-03-09 16:50:59.600000 5.571 4.84989 Clear 0 644.365 101.033 9 17339914
2020-03-09 16:50:59.700000 5.557 4.83437 Clear 0 644.146 100.98 9 17339914
2020-03-09 16:50:59.800000 5.551 4.82613 Clear 0 643.928 100.927 9 17339914
2020-03-09 16:50:59.900000 5.578 4.85115 Clear 0 643.711 100.874 9 17339914
2020-03-09 16:51:00 5.483 4.75412 Clear 0 643.494 100.821 9 17339914
2020-03-09 16:51:00.100000 5.529 4.79781 Clear 0 643.278 100.768 9 17339914
2020-03-09 16:51:00.200000 5.503 4.77025 Clear 0 643.063 100.715 9 17339914
2020-03-09 16:51:00.300000 5.577 4.84216 Clear 0 642.848 100.662 9 17339914
2020-03-09 16:51:00.400000 5.531 4.79371 Clear 0 642.634 100.609 9 17339914
2020-03-09 16:51:00.500000 5.553 4.81382 Clear 0 642.421 100.555 9 17339914
2020-03-09 16:51:00.600000 5.527 4.78555 Clear 0 642.208 100.502 9 17339914
2020-03-09 16:51:00.700000 5.584 4.84095 Clear 0 641.996 100.449 9 17339914
2020-06-22 20:10:59.091000 6.401 5.22753 Clear 0 633.793 79.268 3 17698356
2020-06-22 20:10:59.191000 6.402 5.2306 Clear 0 634.137 79.297 3 17698356
2020-06-22 20:10:59.291000 6.385 5.21479 Clear 0 634.482 79.325 3 17698356
2020-06-22 20:10:59.391000 6.369 5.20097 Clear 0 634.827 79.353 3 17698356
2020-06-22 20:10:59.491000 6.391 5.22381 Clear 0 635.173 79.381 3 17698356
2020-06-22 20:10:59.591000 6.285 5.12024 Clear 0 635.519 79.41 3 17698356
2020-06-22 20:10:59.691000 6.203 5.03974 Clear 0 635.866 79.438 3 17698356
2020-06-22 20:10:59.791000 6.294 5.13202 Clear 0 636.213 79.466 3 17698356
2020-06-22 20:10:59.891000 6.213 5.05304 Clear 0 636.561 79.494 3 17698356
2020-06-22 20:10:59.991000 6.196 5.03781 Clear 0 636.91 79.522 3 17698356
2020-06-22 20:11:00.091000 6.25 5.09329 Clear 0 637.259 79.551 3 17698356
2020-06-22 20:11:00.191000 6.249 5.09369 Clear 0 637.609 79.579 3 17698356
2020-06-22 20:11:00.291000 6.223 5.06928 Clear 0 637.959 79.607 3 17698356
2020-06-22 20:11:00.391000 6.232 5.07988 Clear 0 638.31 79.635 3 17698356
2020-06-22 20:11:00.491000 6.243 5.0932 Clear 0 638.662 79.663 3 17698356
2020-06-22 20:11:00.591000 6.167 5.01767 Clear 0 639.014 79.691 3 17698356
2020-06-22 20:11:00.691000 6.201 5.05394 Clear 0 639.366 79.719 3 17698356
2020-06-22 20:11:00.791000 6.243 5.09775 Clear 0 639.719 79.747 3 17698356
2020-06-22 20:11:00.891000 6.143 4.99926 Clear 0 640.073 79.775 3 17698356
2020-06-22 20:11:00.991000 6.175 5.03336 Clear 0 640.427 79.803 3 17698356
2020-06-22 20:11:01.091000 6.16 5.0198 Clear 0 640.782 79.831 3 17698356
2020-06-22 20:11:01.191000 6.171 5.03192 Clear 0 641.138 79.859 3 17698356
2020-06-22 20:11:01.291000 6.058 4.92063 Clear 0 641.494 79.887 3 17698356
2020-06-22 20:11:01.391000 6.037 4.902 Clear 0 641.85 79.914 3 17698356
2020-06-22 20:11:01.491000 6.027 4.8927 Clear 0 642.208 79.942 3 17698356
2020-06-22 20:11:01.591000 5.969 4.83732 Clear 0 642.565 79.97 3 17698356
2020-06-22 20:11:01.691000 5.967 4.83564 Clear 0 642.924 79.998 3 17698356
2020-06-22 20:11:01.791000 5.919 4.79012 Clear 0 643.282 80.026 3 17698356
2020-06-22 20:11:01.891000 5.899 4.77203 Clear 0 643.642 80.053 3 17698356
2020-06-22 20:11:01.991000 5.865 4.73913 Clear 0 644.002 80.081 3 17698356
2020-06-22 20:11:02.091000 5.843 4.71919 Clear 0 644.362 80.109 3 17698356
2020-06-22 20:11:02.191000 5.808 4.68623 Clear 0 644.723 80.137 3 17698356
2020-06-22 20:11:02.291000 5.752 4.63049 Clear 0 645.085 80.164 3 17698356
2020-06-22 20:11:02.391000 5.774 4.65467 Clear 0 645.447 80.192 3 17698356
2020-06-22 20:11:02.491000 5.785 4.66756 Clear 0 645.81 80.22 3 17698356
2020-06-22 20:11:02.591000 5.71 4.59396 Clear 0 646.173 80.247 3 17698356
2020-06-22 20:11:02.691000 5.735 4.62095 Clear 0 646.537 80.275 3 17698356
2020-06-22 20:11:02.791000 5.772 4.66005 Clear 0 646.901 80.302 3 17698356
2020-06-22 20:11:02.891000 5.838 4.72669 Clear 0 647.266 80.33 3 17698356
2020-06-22 20:11:02.991000 5.832 4.7227 Clear 0 647.632 80.357 3 17698356
2020-06-22 20:11:03.091000 5.929 4.82242 Clear 0 647.998 80.385 3 17698356
2020-06-22 20:11:03.191000 5.905 4.79865 Clear 0 648.364 80.412 3 17698356
2020-06-22 20:11:03.291000 5.896 4.79148 Clear 0 648.731 80.44 3 17698356
2020-06-22 20:11:03.391000 6.001 4.89888 Clear 0 649.099 80.467 3 17698356
2020-06-22 20:11:03.491000 6.011 4.9098 Clear 0 649.467 80.495 3 17698356
2020-06-22 20:11:03.591000 5.98 4.88093 Clear 0 649.836 80.522 3 17698356
2020-06-22 20:11:03.691000 6.025 4.92763 Clear 0 650.205 80.549 3 17698356
2020-06-22 20:11:03.791000 6.05 4.95436 Clear 0 650.575 80.577 3 17698356
2020-06-22 20:11:03.891000 5.99 4.89631 Clear 0 650.946 80.604 3 17698356
2020-06-22 20:11:03.991000 6.012 4.91977 Clear 0 651.316 80.631 3 17698356
2020-06-22 20:11:04.091000 6.109 5.01751 Clear 0 651.688 80.658 3 17698356
2020-06-22 20:11:04.191000 6.098 5.00905 Clear 0 652.06 80.686 3 17698356
2020-06-22 20:11:04.291000 6.149 5.06201 Clear 0 652.432 80.713 3 17698356
2020-06-22 20:11:04.391000 6.122 5.03562 Clear 0 652.805 80.74 3 17698356
2020-06-22 20:11:04.491000 6.146 5.06229 Clear 0 653.179 80.767 3 17698356
2020-06-22 20:11:04.591000 6.098 5.01614 Clear 0 653.553 80.794 3 17698356
2020-06-22 20:11:04.691000 6.125 5.04528 Clear 0 653.928 80.822 3 17698356
2020-06-22 20:11:04.791000 6.104 5.0254 Clear 0 654.303 80.849 3 17698356
2020-06-22 20:11:04.891000 6.145 5.06752 Clear 0 654.679 80.876 3 17698356
2020-06-22 20:11:04.991000 6.189 5.11364 Clear 0 655.055 80.903 3 17698356
2020-06-22 20:11:05.091000 6.157 5.08333 Clear 0 655.432 80.93 3 17698356
2020-06-22 20:11:05.191000 6.091 5.01925 Clear 0 655.809 80.957 3 17698356
2020-06-22 20:11:05.291000 6.187 5.11734 Clear 0 656.187 80.984 3 17698356
2020-06-22 20:11:05.391000 6.192 5.12255 Clear 0 656.565 81.011 3 17698356
2020-06-22 20:11:05.491000 6.14 5.07267 Clear 0 656.944 81.038 3 17698356
2020-06-22 20:11:05.591000 6.07 5.00486 Clear 0 657.324 81.065 3 17698356
2020-06-22 20:11:05.691000 6.175 5.11117 Clear 0 657.704 81.091 3 17698356
2020-06-22 20:11:05.791000 6.125 5.06341 Clear 0 658.084 81.118 3 17698356
2020-06-22 20:11:05.891000 6.145 5.08487 Clear 0 658.465 81.145 3 17698356
2020-06-22 20:11:05.991000 6.115 5.05546 Clear 0 658.847 81.172 3 17698356
2020-06-22 20:11:06.091000 6.093 5.03626 Clear 0 659.229 81.199 3 17698356
2020-06-22 20:11:06.191000 6.143 5.08787 Clear 0 659.611 81.226 3 17698356
2020-06-22 20:11:06.291000 6.101 5.04821 Clear 0 659.994 81.252 3 17698356
2020-06-22 20:11:06.391000 6.115 5.06264 Clear 0 660.378 81.279 3 17698356
2020-06-22 20:11:06.491000 6.142 5.09175 Clear 0 660.762 81.306 3 17698356
2020-06-22 20:11:06.591000 6.159 5.11065 Clear 0 661.147 81.332 3 17698356
2020-06-22 20:11:06.691000 6.114 5.0669 Clear 0 661.532 81.359 3 17698356
2020-06-22 20:11:06.791000 6.234 5.18867 Clear 0 661.917 81.386 3 17698356
2020-06-22 20:11:06.891000 6.228 5.18472 Clear 0 662.303 81.412 3 17698356
2020-06-22 20:11:06.991000 6.038 4.99579 Clear 0 662.69 81.439 3 17698356
