# satellite: 57304 STARLINK-30211 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1131
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:35:47.403000 7.582 6.51465 Clear 0 594.012 93.149 6 26698422
2023-10-30 15:35:47.503000 7.552 6.48246 Clear 0 593.796 93.083 6 26698422
2023-10-30 15:35:47.603000 7.523 6.45173 Clear 0 593.581 93.016 6 26698422
2023-10-30 15:35:47.703000 7.528 6.45454 Clear 0 593.366 92.95 6 26698422
2023-10-30 15:35:47.803000 7.512 6.43594 Clear 0 593.152 92.883 6 26698422
2023-10-30 15:35:47.903000 7.538 6.45979 Clear 0 592.938 92.817 6 26698422
2023-10-30 15:35:48.003000 7.629 6.54845 Clear 0 592.726 92.75 6 26698422
2023-10-30 15:35:48.103000 7.56 6.47837 Clear 0 592.514 92.684 6 26698422
2023-10-30 15:35:48.203000 7.59 6.50636 Clear 0 592.303 92.617 6 26698422
2023-10-30 15:35:48.303000 7.578 6.49194 Clear 0 592.092 92.55 6 26698422
2023-10-30 15:35:48.403000 7.639 6.55087 Clear 0 591.883 92.484 6 26698422
2023-10-30 15:35:48.503000 7.58 6.49043 Clear 0 591.674 92.417 6 26698422
2023-10-30 15:35:48.603000 7.677 6.58483 Clear 0 591.465 92.35 6 26698422
2023-10-30 15:35:48.703000 7.505 6.41129 Clear 0 591.258 92.283 6 26698422
2023-10-30 15:35:48.803000 7.548 6.45232 Clear 0 591.051 92.216 6 26698422
2023-10-30 15:35:48.903000 7.577 6.47815 Clear 0 590.845 92.15 6 26698422
2023-10-30 15:35:49.003000 7.655 6.55377 Clear 0 590.64 92.083 6 26698422
2023-10-30 15:35:49.103000 7.535 6.43185 Clear 0 590.435 92.016 6 26698422
2023-10-30 15:35:49.203000 7.599 6.49401 Clear 0 590.232 91.948 6 26698422
2023-10-30 15:35:49.303000 7.605 6.49822 Clear 0 590.028 91.881 6 26698422
2023-10-30 15:35:49.403000 7.596 6.48736 Clear 0 589.826 91.814 6 26698422
2023-10-30 15:35:49.503000 7.574 6.46284 Clear 0 589.625 91.747 6 26698422
2023-10-30 15:35:49.603000 7.624 6.51091 Clear 0 589.424 91.68 6 26698422
2023-10-30 15:35:49.703000 7.608 6.49311 Clear 0 589.224 91.612 6 26698422
2023-10-30 15:35:49.803000 7.597 6.48014 Clear 0 589.024 91.545 6 26698422
2023-10-30 15:35:49.903000 7.598 6.4787 Clear 0 588.826 91.478 6 26698422
2023-10-30 15:35:50.003000 7.578 6.45676 Clear 0 588.628 91.41 6 26698422
2023-10-30 15:35:50.103000 7.777 6.65444 Clear 0 588.431 91.343 6 26698422
2023-10-30 15:35:50.203000 7.703 6.57797 Clear 0 588.235 91.275 6 26698422
2023-10-30 15:35:50.303000 7.641 6.51427 Clear 0 588.039 91.208 6 26698422
2023-10-30 15:35:50.403000 7.63 6.50059 Clear 0 587.844 91.14 6 26698422
2023-10-30 15:35:50.503000 7.714 6.58313 Clear 0 587.65 91.073 6 26698422
2023-10-30 15:35:50.603000 7.694 6.56048 Clear 0 587.457 91.005 6 26698422
2023-10-30 15:35:50.703000 7.629 6.49351 Clear 0 587.264 90.937 6 26698422
2023-10-30 15:35:50.803000 7.563 6.42578 Clear 0 587.072 90.87 6 26698422
2023-10-30 15:35:50.903000 7.629 6.48959 Clear 0 586.881 90.802 6 26698422
2023-10-30 15:35:51.003000 7.684 6.54292 Clear 0 586.691 90.734 6 26698422
2023-10-30 15:35:51.103000 7.675 6.53154 Clear 0 586.501 90.666 6 26698422
2023-10-30 15:35:51.203000 7.661 6.51616 Clear 0 586.312 90.598 6 26698422
2023-10-30 15:35:51.303000 7.698 6.55099 Clear 0 586.124 90.53 6 26698422
2023-10-30 15:35:51.403000 7.676 6.52645 Clear 0 585.937 90.462 6 26698422
2023-10-30 15:35:51.503000 7.637 6.48625 Clear 0 585.75 90.394 6 26698422
2023-10-30 15:35:51.603000 7.681 6.5283 Clear 0 585.565 90.326 6 26698422
2023-10-30 15:35:51.703000 7.608 6.45259 Clear 0 585.38 90.258 6 26698422
2023-10-30 15:35:51.803000 7.581 6.42436 Clear 0 585.195 90.19 6 26698422
2023-10-30 15:35:51.903000 7.725 6.56568 Clear 0 585.012 90.121 6 26698422
2023-10-30 15:35:52.003000 7.673 6.51182 Clear 0 584.829 90.053 6 26698422
2023-10-30 15:35:52.103000 7.585 6.42215 Clear 0 584.647 89.985 6 26698422
2023-10-30 15:35:52.203000 7.712 6.54703 Clear 0 584.466 89.917 6 26698422
2023-10-30 15:35:52.303000 7.605 6.43838 Clear 0 584.285 89.848 6 26698422
2023-10-30 15:35:52.403000 7.663 6.49384 Clear 0 584.106 89.78 6 26698422
2023-10-30 15:35:52.503000 7.669 6.49783 Clear 0 583.927 89.711 6 26698422
2023-10-30 15:35:52.603000 7.661 6.48775 Clear 0 583.749 89.643 6 26698422
2023-10-30 15:35:52.703000 7.614 6.43908 Clear 0 583.571 89.574 6 26698422
2023-10-30 15:35:52.803000 7.677 6.49974 Clear 0 583.394 89.506 6 26698422
2023-10-30 15:35:52.903000 7.694 6.51484 Clear 0 583.219 89.437 6 26698422
2023-10-30 15:35:53.003000 7.732 6.55087 Clear 0 583.043 89.369 6 26698422
2023-10-30 15:35:53.103000 7.638 6.45481 Clear 0 582.869 89.3 6 26698422
2023-10-30 15:35:53.200000 7.645 6.45984 Clear 0 582.701 89.233 2 26698422
2023-10-30 15:35:53.203000 7.613 6.42768 Clear 0 582.696 89.231 6 26698422
2023-10-30 15:35:53.300000 7.691 6.50378 Clear 0 582.528 89.164 2 26698422
2023-10-30 15:35:53.303000 7.628 6.44142 Clear 0 582.523 89.162 6 26698422
2023-10-30 15:35:53.400000 7.666 6.47779 Clear 0 582.356 89.096 2 26698422
2023-10-30 15:35:53.403000 7.623 6.43397 Clear 0 582.351 89.094 6 26698422
2023-10-30 15:35:53.500000 7.604 6.41395 Clear 0 582.185 89.027 2 26698422
2023-10-30 15:35:53.503000 7.661 6.47066 Clear 0 582.18 89.025 6 26698422
2023-10-30 15:35:53.600000 7.656 6.46394 Clear 0 582.014 88.958 2 26698422
2023-10-30 15:35:53.603000 7.681 6.48903 Clear 0 582.009 88.956 6 26698422
2023-10-30 15:35:53.700000 7.689 6.49526 Clear 0 581.844 88.889 2 26698422
2023-10-30 15:35:53.703000 7.694 6.49952 Clear 0 581.839 88.887 6 26698422
2023-10-30 15:35:53.800000 7.638 6.44238 Clear 0 581.675 88.82 2 26698422
2023-10-30 15:35:53.803000 7.678 6.48169 Clear 0 581.67 88.818 6 26698422
2023-10-30 15:35:53.900000 7.587 6.38875 Clear 0 581.507 88.751 2 26698422
2023-10-30 15:35:53.903000 7.648 6.44995 Clear 0 581.502 88.749 6 26698422
2023-10-30 15:35:54.001000 7.623 6.4225 Clear 0 581.338 88.681 2 26698422
2023-10-30 15:35:54.003000 7.621 6.42126 Clear 0 581.335 88.68 6 26698422
2023-10-30 15:35:54.098000 7.739 6.53716 Clear 0 581.177 88.614 5 26698422
2023-10-30 15:35:54.101000 7.648 6.44569 Clear 0 581.172 88.612 2 26698422
2023-10-30 15:35:54.103000 7.736 6.53387 Clear 0 581.168 88.611 6 26698422
2023-10-30 15:35:54.198000 7.646 6.44175 Clear 0 581.011 88.545 5 26698422
2023-10-30 15:35:54.201000 7.658 6.45415 Clear 0 581.006 88.543 2 26698422
2023-10-30 15:35:54.203000 7.742 6.53789 Clear 0 581.002 88.542 6 26698422
2023-10-30 15:35:54.298000 7.702 6.49571 Clear 0 580.846 88.476 5 26698422
2023-10-30 15:35:54.300000 7.59 6.38422 Clear 0 580.842 88.475 2 26698422
2023-10-30 15:35:54.303000 7.663 6.45735 Clear 0 580.837 88.473 6 26698422
2023-10-30 15:35:54.398000 7.633 6.42465 Clear 0 580.681 88.407 5 26698422
2023-10-30 15:35:54.400000 7.551 6.34325 Clear 0 580.678 88.405 2 26698422
2023-10-30 15:35:54.500000 7.691 6.48157 Clear 0 580.514 88.336 2 26698422
2023-10-30 15:35:54.598000 7.695 6.48389 Clear 0 580.355 88.268 5 26698422
2023-10-30 15:35:54.600000 7.702 6.49091 Clear 0 580.352 88.267 2 26698422
2023-10-30 15:35:54.698000 7.687 6.47401 Clear 0 580.193 88.199 5 26698422
2023-10-30 15:35:54.700000 7.65 6.43712 Clear 0 580.19 88.198 2 26698422
2023-10-30 15:35:54.798000 7.656 6.44126 Clear 0 580.032 88.13 5 26698422
2023-10-30 15:35:54.800000 7.638 6.42294 Clear 0 580.029 88.128 2 26698422
2023-10-30 15:35:54.898000 7.672 6.45523 Clear 0 579.871 88.06 5 26698422
2023-10-30 15:35:54.900000 7.667 6.45002 Clear 0 579.868 88.059 2 26698422
2023-10-30 15:35:54.998000 7.66 6.44104 Clear 0 579.712 87.991 5 26698422
2023-10-30 15:35:55 7.691 6.47209 Clear 0 579.709 87.99 2 26698422
2023-10-30 15:35:55.098000 7.643 6.42211 Clear 0 579.553 87.922 5 26698422
2023-10-30 15:35:55.100000 7.644 6.42305 Clear 0 579.55 87.92 2 26698422
2023-10-30 15:35:55.198000 7.675 6.4524 Clear 0 579.395 87.852 5 26698422
2023-10-30 15:35:55.200000 7.716 6.49296 Clear 0 579.392 87.851 2 26698422
2023-10-30 15:35:55.298000 7.667 6.4429 Clear 0 579.237 87.783 5 26698422
2023-10-30 15:35:55.300000 7.636 6.4116 Clear 0 579.234 87.781 2 26698422
2023-10-30 15:35:55.398000 7.678 6.45173 Clear 0 579.081 87.713 5 26698422
2023-10-30 15:35:55.400000 7.618 6.39168 Clear 0 579.078 87.712 2 26698422
2023-10-30 15:35:55.498000 7.684 6.45556 Clear 0 578.925 87.643 5 26698422
2023-10-30 15:35:55.500000 7.671 6.44305 Clear 0 578.922 87.642 2 26698422
2023-10-30 15:35:55.598000 7.694 6.46399 Clear 0 578.77 87.574 5 26698422
2023-10-30 15:35:55.600000 7.634 6.40438 Clear 0 578.767 87.572 2 26698422
2023-10-30 15:35:55.698000 7.726 6.49386 Clear 0 578.616 87.504 5 26698422
2023-10-30 15:35:55.700000 7.671 6.43913 Clear 0 578.613 87.503 2 26698422
2023-10-30 15:35:55.798000 7.678 6.44356 Clear 0 578.463 87.434 5 26698422
2023-10-30 15:35:55.800000 7.717 6.4828 Clear 0 578.46 87.433 2 26698422
2023-10-30 15:35:55.898000 7.673 6.43759 Clear 0 578.31 87.365 5 26698422
2023-10-30 15:35:55.900000 7.741 6.5062 Clear 0 578.307 87.363 2 26698422
2023-10-30 15:35:55.998000 7.683 6.44576 Clear 0 578.158 87.295 5 26698422
2023-10-30 15:35:56 7.755 6.51839 Clear 0 578.155 87.294 2 26698422
2023-10-30 15:35:56.098000 7.737 6.49767 Clear 0 578.007 87.225 5 26698422
2023-10-30 15:35:56.100000 7.64 6.40065 Clear 0 578.004 87.224 2 26698422
2023-10-30 15:35:56.198000 7.668 6.42698 Clear 0 577.857 87.155 5 26698422
2023-10-30 15:35:56.200000 7.678 6.43701 Clear 0 577.854 87.154 2 26698422
2023-10-30 15:35:56.298000 7.664 6.42141 Clear 0 577.708 87.085 5 26698422
2023-10-30 15:35:56.300000 7.652 6.40899 Clear 0 577.705 87.084 2 26698422
2023-10-30 15:35:56.398000 7.648 6.4033 Clear 0 577.559 87.016 5 26698422
2023-10-30 15:35:56.400000 7.726 6.48111 Clear 0 577.556 87.014 2 26698422
2023-10-30 15:35:56.498000 7.667 6.42087 Clear 0 577.411 86.946 5 26698422
2023-10-30 15:35:56.500000 7.686 6.4398 Clear 0 577.408 86.944 2 26698422
2023-10-30 15:35:56.598000 7.655 6.4073 Clear 0 577.264 86.876 5 26698422
2023-10-30 15:35:56.600000 7.645 6.39688 Clear 0 577.261 86.874 2 26698422
2023-10-30 15:35:56.698000 7.67 6.42011 Clear 0 577.118 86.806 5 26698422
2023-10-30 15:35:56.700000 7.649 6.3992 Clear 0 577.115 86.804 2 26698422
2023-10-30 15:35:56.798000 7.658 6.40591 Clear 0 576.973 86.736 5 26698422
2023-10-30 15:35:56.800000 7.645 6.39259 Clear 0 576.97 86.734 2 26698422
2023-10-30 15:35:56.898000 7.714 6.45992 Clear 0 576.828 86.666 5 26698422
2023-10-30 15:35:56.900000 7.717 6.46303 Clear 0 576.825 86.664 2 26698422
2023-10-30 15:35:56.998000 7.7 6.44481 Clear 0 576.684 86.595 5 26698422
2023-10-30 15:35:57 7.615 6.35969 Clear 0 576.681 86.594 2 26698422
2023-10-30 15:35:57.098000 7.607 6.35027 Clear 0 576.541 86.525 5 26698422
2023-10-30 15:35:57.100000 7.706 6.44923 Clear 0 576.538 86.524 2 26698422
2023-10-30 15:35:57.198000 7.722 6.46261 Clear 0 576.399 86.455 5 26698422
2023-10-30 15:35:57.200000 7.777 6.51821 Clear 0 576.396 86.454 2 26698422
2023-10-30 15:35:57.298000 7.697 6.4363 Clear 0 576.257 86.385 5 26698422
2023-10-30 15:35:57.300000 7.689 6.42818 Clear 0 576.254 86.384 2 26698422
2023-10-30 15:35:57.398000 7.655 6.39164 Clear 0 576.117 86.315 5 26698422
2023-10-30 15:35:57.400000 7.788 6.52472 Clear 0 576.114 86.313 2 26698422
2023-10-30 15:35:57.498000 7.59 6.32612 Clear 0 575.977 86.245 5 26698422
2023-10-30 15:35:57.500000 7.734 6.47013 Clear 0 575.974 86.243 2 26698422
2023-10-30 15:35:57.600000 7.709 6.44344 Clear 0 575.835 86.173 2 26698422
2023-10-30 15:35:57.698000 7.699 6.43046 Clear 0 575.699 86.104 5 26698422
2023-10-30 15:35:57.700000 7.686 6.4181 Clear 0 575.696 86.102 2 26698422
2023-10-30 15:35:57.798000 7.739 6.46868 Clear 0 575.562 86.034 5 26698422
2023-10-30 15:35:57.800000 7.715 6.44445 Clear 0 575.559 86.032 2 26698422
2023-10-30 15:35:57.900000 7.766 6.49537 Clear 0 575.422 85.962 2 26698422
2023-10-30 15:35:57.998000 7.714 6.44052 Clear 0 575.289 85.893 5 26698422
2023-10-30 15:35:58 7.765 6.49191 Clear 0 575.286 85.891 2 26698422
2023-10-30 15:35:58.098000 7.752 6.4766 Clear 0 575.154 85.822 5 26698422
2023-10-30 15:35:58.100000 7.774 6.49891 Clear 0 575.151 85.821 2 26698422
2023-10-30 15:35:58.198000 7.709 6.43182 Clear 0 575.02 85.752 5 26698422
2023-10-30 15:35:58.200000 7.764 6.48717 Clear 0 575.017 85.75 2 26698422
2023-10-30 15:35:58.298000 7.723 6.4452 Clear 0 574.886 85.681 5 26698422
2023-10-30 15:35:58.300000 7.751 6.47255 Clear 0 574.884 85.68 2 26698422
2023-10-30 15:35:58.398000 7.696 6.41607 Clear 0 574.754 85.611 5 26698422
2023-10-30 15:35:58.400000 7.751 6.4714 Clear 0 574.751 85.609 2 26698422
2023-10-30 15:35:58.598000 7.653 6.36903 Clear 0 574.491 85.47 5 26698422
2023-10-30 15:35:58.698000 7.676 6.39085 Clear 0 574.36 85.399 5 26698422
2023-10-30 15:35:58.798000 7.671 6.38395 Clear 0 574.231 85.328 5 26698422
2023-10-30 15:35:58.898000 7.707 6.41769 Clear 0 574.102 85.258 5 26698422
2023-10-30 15:35:58.998000 7.732 6.44239 Clear 0 573.974 85.187 5 26698422
2023-10-30 15:35:59.098000 7.77 6.47796 Clear 0 573.847 85.116 5 26698422
2023-10-30 15:35:59.198000 7.705 6.41114 Clear 0 573.721 85.045 5 26698422
2023-10-30 15:35:59.298000 7.729 6.43313 Clear 0 573.595 84.974 5 26698422
2023-10-30 15:35:59.398000 7.633 6.3357 Clear 0 573.471 84.904 5 26698422
2023-10-30 15:35:59.498000 7.759 6.45964 Clear 0 573.347 84.833 5 26698422
2023-10-30 15:35:59.598000 7.633 6.33177 Clear 0 573.224 84.762 5 26698422
2023-10-30 15:35:59.697000 7.693 6.39138 Clear 0 573.103 84.692 5 26698422
2023-10-30 15:35:59.797000 7.765 6.46087 Clear 0 572.982 84.621 5 26698422
2023-10-30 15:35:59.897000 7.689 6.38322 Clear 0 572.861 84.55 5 26698422
2023-10-30 15:35:59.997000 7.728 6.42135 Clear 0 572.741 84.479 5 26698422
2023-10-30 15:36:00.098000 7.711 6.40236 Clear 0 572.621 84.407 5 26698422
2023-10-30 15:36:00.198000 7.754 6.44277 Clear 0 572.503 84.336 5 26698422
2023-10-30 15:36:00.298000 7.761 6.44918 Clear 0 572.385 84.265 5 26698422
2023-10-30 15:36:00.398000 7.705 6.39143 Clear 0 572.269 84.194 5 26698422
2023-10-30 15:36:00.498000 7.723 6.40671 Clear 0 572.153 84.122 5 26698422
2023-10-30 15:36:00.597000 7.693 6.37558 Clear 0 572.039 84.052 5 26698422
2023-10-30 15:36:00.697000 7.69 6.37135 Clear 0 571.925 83.981 5 26698422
2023-10-30 15:36:00.797000 7.677 6.35594 Clear 0 571.812 83.909 5 26698422
2023-10-30 15:36:00.897000 7.716 6.39369 Clear 0 571.7 83.838 5 26698422
2023-10-30 15:36:00.997000 7.753 6.42882 Clear 0 571.588 83.767 5 26698422
2023-10-30 15:36:01.097000 7.695 6.36944 Clear 0 571.477 83.696 5 26698422
2023-10-30 15:36:01.197000 7.725 6.39759 Clear 0 571.367 83.624 5 26698422
2023-10-30 15:36:01.297000 7.763 6.43362 Clear 0 571.258 83.553 5 26698422
2023-10-30 15:36:01.397000 7.65 6.31981 Clear 0 571.149 83.481 5 26698422
2023-10-30 15:36:01.497000 7.752 6.41979 Clear 0 571.042 83.41 5 26698422
2023-10-30 15:36:01.597000 7.719 6.38515 Clear 0 570.935 83.339 5 26698422
2023-10-30 15:36:01.697000 7.7 6.36457 Clear 0 570.829 83.267 5 26698422
2023-10-30 15:36:01.797000 7.712 6.37465 Clear 0 570.724 83.196 5 26698422
2023-10-30 15:36:01.897000 7.718 6.37984 Clear 0 570.62 83.124 5 26698422
2023-10-30 15:36:01.997000 7.735 6.39459 Clear 0 570.516 83.053 5 26698422
2023-10-30 15:36:02.097000 7.643 6.30138 Clear 0 570.414 82.981 5 26698422
2023-10-30 15:36:02.197000 7.716 6.37259 Clear 0 570.312 82.909 5 26698422
2023-10-30 15:36:02.200000 7.786 6.44305 Clear 0 570.309 82.907 2 26698422
2023-10-30 15:36:02.297000 7.685 6.3397 Clear 0 570.211 82.838 5 26698422
2023-10-30 15:36:02.300000 7.848 6.50341 Clear 0 570.208 82.836 2 26698422
2023-10-30 15:36:02.397000 7.711 6.36539 Clear 0 570.111 82.766 5 26698422
2023-10-30 15:36:02.497000 7.757 6.4089 Clear 0 570.011 82.694 5 26698422
2023-10-30 15:36:02.597000 7.764 6.4143 Clear 0 569.913 82.623 5 26698422
2023-10-30 15:36:02.697000 7.673 6.32212 Clear 0 569.815 82.551 5 26698422
2023-10-30 15:36:02.700000 7.771 6.42013 Clear 0 569.812 82.549 2 26698422
2023-10-30 15:36:02.797000 7.709 6.35559 Clear 0 569.718 82.479 5 26698422
2023-10-30 15:36:02.800000 7.776 6.4231 Clear 0 569.715 82.477 2 26698422
2023-10-30 15:36:02.897000 7.76 6.40623 Clear 0 569.622 82.408 5 26698422
2023-10-30 15:36:02.997000 7.663 6.30647 Clear 0 569.527 82.336 5 26698422
2023-10-30 15:36:03 7.789 6.43328 Clear 0 569.524 82.334 2 26698422
2023-10-30 15:36:03.097000 7.8 6.44327 Clear 0 569.432 82.264 5 26698422
2023-10-30 15:36:03.100000 7.813 6.45551 Clear 0 569.429 82.262 2 26698422
2023-10-30 15:36:03.197000 7.692 6.33301 Clear 0 569.339 82.192 5 26698422
2023-10-30 15:36:03.200000 7.804 6.44473 Clear 0 569.336 82.19 2 26698422
2023-10-30 15:36:03.297000 7.786 6.42644 Clear 0 569.246 82.12 5 26698422
2023-10-30 15:36:03.300000 7.774 6.41411 Clear 0 569.243 82.118 2 26698422
2023-10-30 15:36:03.397000 7.709 6.34693 Clear 0 569.154 82.048 5 26698422
2023-10-30 15:36:03.400000 7.821 6.45881 Clear 0 569.151 82.046 2 26698422
2023-10-30 15:36:03.497000 7.79 6.42714 Clear 0 569.063 81.977 5 26698422
2023-10-30 15:36:03.500000 7.81 6.44625 Clear 0 569.06 81.974 2 26698422
2023-10-30 15:36:03.597000 7.734 6.36929 Clear 0 568.973 81.905 5 26698422
2023-10-30 15:36:03.600000 7.729 6.36422 Clear 0 568.97 81.902 2 26698422
2023-10-30 15:36:03.697000 7.739 6.37233 Clear 0 568.883 81.833 5 26698422
2023-10-30 15:36:03.700000 7.783 6.41559 Clear 0 568.88 81.831 2 26698422
2023-10-30 15:36:03.797000 7.735 6.36667 Clear 0 568.794 81.761 5 26698422
2023-10-30 15:36:03.895000 7.861 6.49084 Clear 0 568.708 81.69 9 26698422
2023-10-30 15:36:03.897000 7.718 6.34799 Clear 0 568.707 81.689 5 26698422
2023-10-30 15:36:03.900000 7.755 6.38539 Clear 0 568.704 81.687 2 26698422
2023-10-30 15:36:03.997000 7.695 6.32355 Clear 0 568.62 81.617 5 26698422
2023-10-30 15:36:04.095000 7.948 6.57536 Clear 0 568.535 81.546 9 26698422
2023-10-30 15:36:04.097000 7.821 6.4479 Clear 0 568.534 81.545 5 26698422
2023-10-30 15:36:04.195000 7.895 6.52062 Clear 0 568.45 81.474 9 26698422
2023-10-30 15:36:04.197000 7.77 6.39585 Clear 0 568.448 81.473 5 26698422
2023-10-30 15:36:04.200000 7.811 6.43667 Clear 0 568.446 81.471 2 26698422
2023-10-30 15:36:04.297000 7.775 6.3986 Clear 0 568.364 81.401 5 26698422
2023-10-30 15:36:04.300000 7.734 6.35757 Clear 0 568.361 81.399 2 26698422
2023-10-30 15:36:04.395000 7.843 6.46606 Clear 0 568.282 81.33 9 26698422
2023-10-30 15:36:04.397000 7.713 6.3357 Clear 0 568.28 81.329 5 26698422
2023-10-30 15:36:04.400000 7.743 6.36574 Clear 0 568.278 81.326 2 26698422
2023-10-30 15:36:04.497000 7.734 6.35498 Clear 0 568.197 81.256 5 26698422
2023-10-30 15:36:04.500000 7.83 6.45066 Clear 0 568.195 81.254 2 26698422
2023-10-30 15:36:04.597000 7.723 6.34301 Clear 0 568.115 81.184 5 26698422
2023-10-30 15:36:04.600000 7.833 6.45309 Clear 0 568.113 81.182 2 26698422
2023-10-30 15:36:04.697000 7.785 6.4031 Clear 0 568.034 81.112 5 26698422
2023-10-30 15:36:04.795000 7.873 6.49039 Clear 0 567.955 81.042 9 26698422
2023-10-30 15:36:04.797000 7.745 6.36226 Clear 0 567.954 81.04 5 26698422
2023-10-30 15:36:04.800000 7.809 6.42583 Clear 0 567.951 81.038 2 26698422
2023-10-30 15:36:04.897000 7.785 6.40061 Clear 0 567.874 80.968 5 26698422
2023-10-30 15:36:04.900000 7.797 6.41193 Clear 0 567.872 80.966 2 26698422
2023-10-30 15:36:04.997000 7.737 6.35077 Clear 0 567.796 80.896 5 26698422
2023-10-30 15:36:05 7.802 6.41629 Clear 0 567.793 80.894 2 26698422
2023-10-30 15:36:05.095000 7.829 6.44146 Clear 0 567.719 80.825 9 26698422
2023-10-30 15:36:05.097000 7.685 6.29791 Clear 0 567.718 80.823 5 26698422
2023-10-30 15:36:05.100000 7.764 6.37737 Clear 0 567.715 80.821 2 26698422
2023-10-30 15:36:05.195000 7.762 6.37255 Clear 0 567.642 80.753 9 26698422
2023-10-30 15:36:05.197000 7.751 6.36226 Clear 0 567.641 80.751 5 26698422
2023-10-30 15:36:05.200000 7.819 6.42974 Clear 0 567.638 80.749 2 26698422
2023-10-30 15:36:05.295000 7.747 6.3567 Clear 0 567.566 80.68 9 26698422
2023-10-30 15:36:05.297000 7.71 6.3203 Clear 0 567.565 80.679 5 26698422
2023-10-30 15:36:05.395000 7.733 6.34142 Clear 0 567.491 80.608 9 26698422
2023-10-30 15:36:05.397000 7.783 6.39059 Clear 0 567.489 80.607 5 26698422
2023-10-30 15:36:05.495000 7.84 6.44662 Clear 0 567.416 80.536 9 26698422
2023-10-30 15:36:05.595000 7.908 6.51324 Clear 0 567.342 80.464 9 26698422
2023-10-30 15:36:05.597000 7.774 6.37895 Clear 0 567.341 80.462 5 26698422
2023-10-30 15:36:05.695000 7.799 6.40266 Clear 0 567.27 80.391 9 26698422
2023-10-30 15:36:05.697000 7.804 6.40837 Clear 0 567.268 80.39 5 26698422
2023-10-30 15:36:05.700000 7.819 6.42313 Clear 0 567.266 80.388 2 26698422
2023-10-30 15:36:05.795000 7.815 6.41666 Clear 0 567.198 80.319 9 26698422
2023-10-30 15:36:05.797000 7.78 6.3816 Clear 0 567.196 80.317 5 26698422
2023-10-30 15:36:05.800000 7.84 6.44213 Clear 0 567.194 80.315 2 26698422
2023-10-30 15:36:05.895000 7.809 6.41016 Clear 0 567.126 80.247 9 26698422
2023-10-30 15:36:05.897000 7.784 6.38504 Clear 0 567.125 80.245 5 26698422
2023-10-30 15:36:05.900000 7.838 6.43934 Clear 0 567.123 80.243 2 26698422
2023-10-30 15:36:05.997000 7.734 6.33416 Clear 0 567.055 80.173 5 26698422
2023-10-30 15:36:06 7.84 6.43951 Clear 0 567.053 80.171 2 26698422
2023-10-30 15:36:06.097000 7.753 6.35092 Clear 0 566.985 80.1 5 26698422
2023-10-30 15:36:06.195000 7.899 6.49613 Clear 0 566.918 80.029 9 26698422
2023-10-30 15:36:06.197000 7.8 6.39664 Clear 0 566.917 80.028 5 26698422
2023-10-30 15:36:06.295000 7.882 6.47698 Clear 0 566.85 79.957 9 26698422
2023-10-30 15:36:06.297000 7.751 6.34588 Clear 0 566.849 79.956 5 26698422
2023-10-30 15:36:06.395000 7.81 6.40391 Clear 0 566.783 79.885 9 26698422
2023-10-30 15:36:06.397000 7.749 6.34276 Clear 0 566.782 79.883 5 26698422
2023-10-30 15:36:06.495000 7.838 6.43094 Clear 0 566.717 79.812 9 26698422
2023-10-30 15:36:06.497000 7.667 6.26014 Clear 0 566.716 79.811 5 26698422
2023-10-30 15:36:06.595000 7.908 6.49892 Clear 0 566.652 79.74 9 26698422
2023-10-30 15:36:06.597000 7.785 6.37603 Clear 0 566.65 79.738 5 26698422
2023-10-30 15:36:06.695000 7.829 6.41846 Clear 0 566.587 79.667 9 26698422
2023-10-30 15:36:06.697000 7.843 6.43328 Clear 0 566.586 79.666 5 26698422
2023-10-30 15:36:06.797000 7.777 6.36492 Clear 0 566.522 79.593 5 26698422
2023-10-30 15:36:06.897000 7.783 6.37015 Clear 0 566.459 79.521 5 26698422
2023-10-30 15:36:06.997000 7.81 6.3959 Clear 0 566.397 79.448 5 26698422
2023-10-30 15:36:07.095000 7.805 6.38848 Clear 0 566.337 79.377 9 26698422
2023-10-30 15:36:07.097000 7.782 6.36553 Clear 0 566.336 79.376 5 26698422
2023-10-30 15:36:07.197000 7.839 6.42206 Clear 0 566.276 79.303 5 26698422
2023-10-30 15:36:07.295000 7.802 6.38441 Clear 0 566.218 79.232 9 26698422
2023-10-30 15:36:07.297000 7.825 6.40558 Clear 0 566.217 79.23 5 26698422
2023-10-30 15:36:07.495000 7.816 6.39531 Clear 0 566.101 79.087 9 26698422
2023-10-30 15:36:07.695000 7.848 6.42426 Clear 0 565.988 78.941 9 26698422
2023-10-30 15:36:07.795000 7.835 6.41037 Clear 0 565.933 78.869 9 26698422
2023-10-30 15:36:07.995000 7.849 6.42048 Clear 0 565.825 78.723 9 26698422
2023-10-30 15:36:08.095000 7.784 6.35489 Clear 0 565.772 78.651 9 26698422
2023-10-30 15:36:08.098000 7.921 6.49199 Clear 0 565.771 78.649 1 26698422
2023-10-30 15:36:08.195000 7.753 6.32232 Clear 0 565.72 78.578 9 26698422
2023-10-30 15:36:08.198000 7.906 6.47522 Clear 0 565.719 78.576 1 26698422
2023-10-30 15:36:08.295000 7.788 6.35564 Clear 0 565.669 78.505 9 26698422
