# satellite: 57360 STARLINK-6348 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:23:09.396000 6.31 5.66039 Clear 0 646.929 103.682 3 27332904
2023-12-28 15:23:09.494000 6.164 5.51217 Clear 0 646.6 103.63 8 27332904
2023-12-28 15:23:09.496000 6.353 5.70032 Clear 0 646.593 103.629 3 27332904
2023-12-28 15:23:09.594000 6.181 5.52568 Clear 0 646.264 103.577 8 27332904
2023-12-28 15:23:09.596000 6.262 5.60734 Clear 0 646.258 103.576 3 27332904
2023-12-28 15:23:09.694000 6.408 5.75131 Clear 0 645.93 103.524 8 27332904
2023-12-28 15:23:09.696000 6.284 5.62704 Clear 0 645.923 103.523 3 27332904
2023-12-28 15:23:09.794000 6.219 5.55912 Clear 0 645.595 103.47 8 27332904
2023-12-28 15:23:09.796000 6.165 5.50516 Clear 0 645.588 103.469 3 27332904
2023-12-28 15:23:09.894000 6.217 5.55498 Clear 0 645.261 103.417 8 27332904
2023-12-28 15:23:09.896000 6.193 5.53048 Clear 0 645.255 103.416 3 27332904
2023-12-28 15:23:09.994000 6.372 5.70777 Clear 0 644.928 103.364 8 27332904
2023-12-28 15:23:09.996000 6.138 5.47319 Clear 0 644.921 103.363 3 27332904
2023-12-28 15:23:10.094000 6.261 5.59372 Clear 0 644.595 103.31 8 27332904
2023-12-28 15:23:10.096000 6.152 5.48519 Clear 0 644.589 103.309 3 27332904
2023-12-28 15:23:10.194000 6.305 5.63595 Clear 0 644.263 103.257 8 27332904
2023-12-28 15:23:10.196000 6.107 5.43805 Clear 0 644.257 103.256 3 27332904
2023-12-28 15:23:10.294000 6.266 5.59349 Clear 0 643.932 103.203 8 27332904
2023-12-28 15:23:10.296000 5.977 5.30505 Clear 0 643.925 103.202 3 27332904
2023-12-28 15:23:10.394000 6.208 5.53425 Clear 0 643.601 103.15 8 27332904
2023-12-28 15:23:10.396000 6.064 5.39011 Clear 0 643.594 103.148 3 27332904
2023-12-28 15:23:10.494000 6.199 5.52308 Clear 0 643.271 103.096 8 27332904
2023-12-28 15:23:10.496000 6.163 5.48552 Clear 0 643.264 103.095 3 27332904
2023-12-28 15:23:10.594000 6.239 5.56029 Clear 0 642.941 103.042 8 27332904
2023-12-28 15:23:10.596000 6.197 5.51761 Clear 0 642.934 103.041 3 27332904
2023-12-28 15:23:10.694000 6.254 5.57256 Clear 0 642.612 102.988 8 27332904
2023-12-28 15:23:10.696000 6.297 5.61596 Clear 0 642.605 102.987 3 27332904
2023-12-28 15:23:10.794000 6.301 5.61733 Clear 0 642.283 102.934 8 27332904
2023-12-28 15:23:10.894000 6.276 5.58996 Clear 0 641.955 102.881 8 27332904
2023-12-28 15:23:10.994000 6.161 5.47248 Clear 0 641.627 102.827 8 27332904
2023-12-28 15:23:11.094000 6.163 5.47213 Clear 0 641.3 102.773 8 27332904
2023-12-28 15:23:11.194000 6.208 5.51536 Clear 0 640.974 102.719 8 27332904
2023-12-28 15:23:11.294000 6.266 5.57003 Clear 0 640.648 102.664 8 27332904
2023-12-28 15:23:11.394000 6.243 5.54491 Clear 0 640.323 102.61 8 27332904
2023-12-28 15:23:11.494000 6.239 5.53887 Clear 0 639.999 102.556 8 27332904
2023-12-28 15:23:11.594000 6.173 5.47035 Clear 0 639.675 102.502 8 27332904
2023-12-28 15:23:11.694000 6.249 5.54382 Clear 0 639.351 102.448 8 27332904
2023-12-28 15:23:11.794000 6.084 5.37552 Clear 0 639.028 102.393 8 27332904
2023-12-28 15:23:11.894000 6.223 5.51278 Clear 0 638.706 102.339 8 27332904
2023-12-28 15:23:11.994000 6.189 5.4769 Clear 0 638.385 102.284 8 27332904
2023-12-28 15:23:12.094000 6.198 5.48252 Clear 0 638.063 102.23 8 27332904
2023-12-28 15:23:12.194000 6.263 5.54585 Clear 0 637.743 102.175 8 27332904
2023-12-28 15:23:12.294000 6.191 5.47227 Clear 0 637.423 102.12 8 27332904
2023-12-28 15:23:12.394000 6.251 5.52894 Clear 0 637.104 102.066 8 27332904
2023-12-28 15:23:12.494000 6.252 5.52746 Clear 0 636.785 102.011 8 27332904
2023-12-28 15:23:12.594000 6.087 5.35945 Clear 0 636.467 101.956 8 27332904
2023-12-28 15:23:12.694000 6.157 5.42825 Clear 0 636.149 101.901 8 27332904
2023-12-28 15:23:12.794000 6.149 5.41834 Clear 0 635.833 101.846 8 27332904
2023-12-28 15:23:12.894000 6.301 5.5669 Clear 0 635.516 101.792 8 27332904
2023-12-28 15:23:12.994000 6.172 5.43627 Clear 0 635.2 101.736 8 27332904
2023-12-28 15:23:13.094000 6.309 5.57105 Clear 0 634.885 101.681 8 27332904
2023-12-28 15:23:13.194000 6.19 5.44935 Clear 0 634.571 101.626 8 27332904
2023-12-28 15:23:13.294000 6.265 5.52216 Clear 0 634.257 101.571 8 27332904
2023-12-28 15:23:13.394000 6.472 5.72681 Clear 0 633.943 101.516 8 27332904
2023-12-28 15:23:13.494000 6.256 5.5075 Clear 0 633.631 101.461 8 27332904
2023-12-28 15:23:13.594000 6.341 5.59137 Clear 0 633.319 101.405 8 27332904
2023-12-28 15:23:13.694000 6.085 5.3333 Clear 0 633.007 101.35 8 27332904
2023-12-28 15:23:13.794000 6.147 5.39214 Clear 0 632.696 101.295 8 27332904
2023-12-28 15:23:13.894000 6.097 5.34007 Clear 0 632.386 101.239 8 27332904
2023-12-28 15:23:13.994000 6.278 5.51886 Clear 0 632.076 101.183 8 27332904
2023-12-28 15:23:14.094000 6.133 5.37082 Clear 0 631.767 101.128 8 27332904
2023-12-28 15:23:14.194000 6.034 5.27025 Clear 0 631.458 101.072 8 27332904
2023-12-28 15:23:14.294000 6.231 5.46368 Clear 0 631.15 101.017 8 27332904
2023-12-28 15:23:14.394000 6.143 5.37426 Clear 0 630.843 100.961 8 27332904
2023-12-28 15:23:14.494000 6.236 5.46461 Clear 0 630.536 100.905 8 27332904
2023-12-28 15:23:14.594000 6.233 5.45855 Clear 0 630.23 100.849 8 27332904
2023-12-28 15:23:14.694000 6.153 5.37729 Clear 0 629.925 100.793 8 27332904
2023-12-28 15:23:14.794000 6.266 5.48835 Clear 0 629.62 100.737 8 27332904
2023-12-28 15:23:14.894000 6.313 5.53236 Clear 0 629.316 100.681 8 27332904
2023-12-28 15:23:14.994000 6.375 5.59203 Clear 0 629.012 100.625 8 27332904
2023-12-28 15:23:15.094000 6.096 5.31125 Clear 0 628.709 100.569 8 27332904
2023-12-28 15:23:15.194000 6.191 5.40353 Clear 0 628.407 100.513 8 27332904
2023-12-28 15:23:15.294000 6.204 5.41408 Clear 0 628.105 100.457 8 27332904
2023-12-28 15:23:15.394000 6.057 5.26448 Clear 0 627.804 100.4 8 27332904
2023-12-28 15:23:15.494000 6.117 5.32331 Clear 0 627.503 100.344 8 27332904
2023-12-28 15:23:15.594000 6.129 5.33186 Clear 0 627.203 100.288 8 27332904
2023-12-28 15:23:15.694000 6.098 5.29903 Clear 0 626.904 100.231 8 27332904
2023-12-28 15:23:15.794000 6.051 5.24975 Clear 0 626.605 100.175 8 27332904
2023-12-28 15:23:15.894000 6.085 5.28087 Clear 0 626.307 100.118 8 27332904
2023-12-28 15:23:15.994000 6.132 5.32619 Clear 0 626.01 100.062 8 27332904
2023-12-28 15:23:16.094000 6.165 5.35744 Clear 0 625.713 100.005 8 27332904
2023-12-28 15:23:16.194000 6.253 5.44232 Clear 0 625.417 99.948 8 27332904
2023-12-28 15:23:16.294000 6.281 5.46839 Clear 0 625.121 99.892 8 27332904
2023-12-28 15:23:16.394000 6.145 5.32952 Clear 0 624.826 99.835 8 27332904
2023-12-28 15:23:16.494000 6.103 5.28493 Clear 0 624.532 99.778 8 27332904
2023-12-28 15:23:16.594000 6.12 5.29958 Clear 0 624.238 99.721 8 27332904
2023-12-28 15:23:16.694000 6.192 5.37004 Clear 0 623.945 99.664 8 27332904
2023-12-28 15:23:16.794000 6.171 5.34727 Clear 0 623.653 99.607 8 27332904
2023-12-28 15:23:16.894000 6.023 5.19561 Clear 0 623.361 99.55 8 27332904
2023-12-28 15:23:16.994000 6.109 5.27965 Clear 0 623.07 99.493 8 27332904
2023-12-28 15:23:17.094000 6.261 5.43029 Clear 0 622.779 99.436 8 27332904
2023-12-28 15:23:17.194000 6.102 5.26758 Clear 0 622.489 99.379 8 27332904
2023-12-28 15:23:17.294000 6.248 5.41186 Clear 0 622.2 99.321 8 27332904
2023-12-28 15:23:17.394000 6.083 5.24539 Clear 0 621.911 99.264 8 27332904
2023-12-28 15:23:17.494000 6.071 5.2306 Clear 0 621.623 99.207 8 27332904
2023-12-28 15:23:17.594000 6.137 5.29396 Clear 0 621.336 99.149 8 27332904
2023-12-28 15:23:17.694000 6.241 5.39606 Clear 0 621.049 99.092 8 27332904
2023-12-28 15:23:17.794000 6.286 5.43848 Clear 0 620.763 99.034 8 27332904
2023-12-28 15:23:17.894000 6.079 5.22847 Clear 0 620.478 98.977 8 27332904
2023-12-28 15:23:17.994000 6.099 5.24696 Clear 0 620.193 98.919 8 27332904
2023-12-28 15:23:18.094000 6.232 5.37812 Clear 0 619.909 98.861 8 27332904
2023-12-28 15:23:18.194000 6.178 5.32152 Clear 0 619.625 98.804 8 27332904
2023-12-28 15:23:18.294000 6.149 5.29031 Clear 0 619.342 98.746 8 27332904
2023-12-28 15:23:18.394000 6.06 5.19911 Clear 0 619.06 98.688 8 27332904
2023-12-28 15:23:18.494000 6.34 5.47703 Clear 0 618.778 98.63 8 27332904
2023-12-28 15:23:18.594000 6.053 5.18745 Clear 0 618.497 98.572 8 27332904
2023-12-28 15:23:18.694000 6.037 5.16908 Clear 0 618.217 98.514 8 27332904
2023-12-28 15:23:18.794000 6.153 5.28313 Clear 0 617.938 98.456 8 27332904
2023-12-28 15:23:18.894000 6.11 5.23789 Clear 0 617.659 98.398 8 27332904
2023-12-28 15:23:18.994000 6.251 5.37557 Clear 0 617.38 98.34 8 27332904
2023-12-28 15:23:19.094000 6.186 5.30856 Clear 0 617.102 98.282 8 27332904
2023-12-28 15:23:19.194000 6.053 5.17418 Clear 0 616.825 98.224 8 27332904
2023-12-28 15:23:19.294000 6.033 5.15243 Clear 0 616.549 98.166 8 27332904
2023-12-28 15:23:19.394000 6.159 5.27449 Clear 0 616.273 98.107 8 27332904
2023-12-28 15:23:19.494000 6.155 5.26926 Clear 0 615.998 98.049 8 27332904
2023-12-28 15:23:19.594000 6.167 5.27899 Clear 0 615.724 97.99 8 27332904
2023-12-28 15:23:19.694000 6.267 5.37742 Clear 0 615.45 97.932 8 27332904
2023-12-28 15:23:19.794000 6.079 5.18655 Clear 0 615.177 97.873 8 27332904
2023-12-28 15:23:19.894000 6.024 5.1289 Clear 0 614.904 97.815 8 27332904
2023-12-28 15:23:19.994000 6.085 5.18806 Clear 0 614.632 97.756 8 27332904
2023-12-28 15:23:20.094000 6.28 5.38118 Clear 0 614.361 97.698 8 27332904
2023-12-28 15:23:20.194000 6.038 5.13732 Clear 0 614.091 97.639 8 27332904
2023-12-28 15:23:20.294000 6.11 5.20598 Clear 0 613.821 97.58 8 27332904
2023-12-28 15:23:20.394000 6.094 5.1879 Clear 0 613.552 97.521 8 27332904
2023-12-28 15:23:20.494000 6.074 5.16579 Clear 0 613.283 97.462 8 27332904
2023-12-28 15:23:20.594000 6.16 5.24948 Clear 0 613.015 97.403 8 27332904
2023-12-28 15:23:20.694000 6.144 5.23081 Clear 0 612.748 97.344 8 27332904
2023-12-28 15:23:20.794000 6.247 5.33227 Clear 0 612.482 97.285 8 27332904
2023-12-28 15:23:20.894000 6.164 5.24703 Clear 0 612.216 97.226 8 27332904
2023-12-28 15:23:20.994000 6.145 5.22609 Clear 0 611.951 97.167 8 27332904
2023-12-28 15:23:21.094000 6.144 5.22327 Clear 0 611.686 97.108 8 27332904
2023-12-28 15:23:21.194000 6.063 5.13926 Clear 0 611.422 97.049 8 27332904
2023-12-28 15:23:21.294000 6.196 5.26989 Clear 0 611.159 96.99 8 27332904
2023-12-28 15:23:21.394000 6.109 5.18094 Clear 0 610.897 96.93 8 27332904
2023-12-28 15:23:21.397000 6.063 5.13543 Clear 0 610.889 96.928 1 27332904
2023-12-28 15:23:21.494000 6.065 5.13522 Clear 0 610.635 96.871 8 27332904
2023-12-28 15:23:21.497000 6.198 5.26831 Clear 0 610.627 96.869 1 27332904
2023-12-28 15:23:21.594000 6.085 5.15311 Clear 0 610.374 96.811 8 27332904
2023-12-28 15:23:21.597000 6.043 5.11119 Clear 0 610.366 96.81 1 27332904
2023-12-28 15:23:21.694000 5.932 4.99675 Clear 0 610.113 96.752 8 27332904
2023-12-28 15:23:21.697000 6.275 5.34033 Clear 0 610.105 96.75 1 27332904
2023-12-28 15:23:21.794000 6.15 5.21294 Clear 0 609.853 96.692 8 27332904
2023-12-28 15:23:21.797000 6.248 5.31078 Clear 0 609.845 96.691 1 27332904
2023-12-28 15:23:21.894000 6.193 5.25405 Clear 0 609.594 96.633 8 27332904
2023-12-28 15:23:21.897000 6.17 5.23115 Clear 0 609.586 96.631 1 27332904
2023-12-28 15:23:21.994000 6.102 5.16097 Clear 0 609.336 96.573 8 27332904
2023-12-28 15:23:21.997000 6.072 5.13069 Clear 0 609.328 96.571 1 27332904
2023-12-28 15:23:22.094000 6.043 5.10011 Clear 0 609.078 96.514 8 27332904
2023-12-28 15:23:22.097000 6.077 5.13373 Clear 0 609.07 96.512 1 27332904
2023-12-28 15:23:22.194000 6.275 5.32896 Clear 0 608.821 96.454 8 27332904
2023-12-28 15:23:22.197000 6.234 5.28777 Clear 0 608.813 96.452 1 27332904
2023-12-28 15:23:22.294000 6.112 5.1642 Clear 0 608.564 96.394 8 27332904
2023-12-28 15:23:22.297000 6.065 5.11708 Clear 0 608.557 96.392 1 27332904
2023-12-28 15:23:22.394000 6.132 5.18231 Clear 0 608.308 96.334 8 27332904
2023-12-28 15:23:22.397000 6.179 5.22937 Clear 0 608.301 96.333 1 27332904
2023-12-28 15:23:22.494000 6.171 5.21856 Clear 0 608.053 96.274 8 27332904
2023-12-28 15:23:22.497000 5.915 4.96323 Clear 0 608.046 96.273 1 27332904
2023-12-28 15:23:22.594000 6.151 5.19647 Clear 0 607.799 96.215 8 27332904
2023-12-28 15:23:22.597000 6.169 5.21452 Clear 0 607.791 96.213 1 27332904
2023-12-28 15:23:22.694000 6.122 5.16616 Clear 0 607.545 96.155 8 27332904
2023-12-28 15:23:22.697000 6.084 5.12827 Clear 0 607.538 96.153 1 27332904
2023-12-28 15:23:22.794000 6.16 5.20141 Clear 0 607.292 96.095 8 27332904
2023-12-28 15:23:22.797000 6.203 5.24348 Clear 0 607.285 96.093 1 27332904
2023-12-28 15:23:22.894000 6.204 5.24332 Clear 0 607.04 96.035 8 27332904
2023-12-28 15:23:22.897000 6.164 5.20331 Clear 0 607.032 96.033 1 27332904
2023-12-28 15:23:22.994000 6.063 5.10034 Clear 0 606.788 95.974 8 27332904
2023-12-28 15:23:22.997000 6.3 5.33733 Clear 0 606.781 95.973 1 27332904
2023-12-28 15:23:23.097000 6.146 5.18111 Clear 0 606.53 95.912 1 27332904
2023-12-28 15:23:23.197000 6.104 5.1367 Clear 0 606.279 95.852 1 27332904
2023-12-28 15:23:23.297000 6.075 5.10633 Clear 0 606.03 95.792 1 27332904
2023-12-28 15:23:23.397000 6.146 5.17348 Clear 0 605.781 95.732 1 27332904
2023-12-28 15:23:23.497000 6.003 5.02943 Clear 0 605.533 95.671 1 27332904
2023-12-28 15:23:23.597000 6.073 5.09708 Clear 0 605.285 95.611 1 27332904
2023-12-28 15:23:23.697000 6.018 5.04013 Clear 0 605.038 95.551 1 27332904
2023-12-28 15:23:23.797000 6.078 5.0983 Clear 0 604.792 95.49 1 27332904
2023-12-28 15:23:23.897000 6.176 5.19375 Clear 0 604.547 95.43 1 27332904
2023-12-28 15:23:23.997000 6.201 5.21691 Clear 0 604.302 95.369 1 27332904
2023-12-28 15:23:24.097000 6.306 5.31937 Clear 0 604.058 95.308 1 27332904
2023-12-28 15:23:24.197000 6.142 5.15256 Clear 0 603.814 95.248 1 27332904
2023-12-28 15:23:24.297000 6.043 5.05156 Clear 0 603.572 95.187 1 27332904
2023-12-28 15:23:24.397000 5.998 5.00454 Clear 0 603.33 95.126 1 27332904
2023-12-28 15:23:24.497000 6.131 5.13585 Clear 0 603.088 95.065 1 27332904
2023-12-28 15:23:24.597000 6.105 5.10802 Clear 0 602.848 95.005 1 27332904
2023-12-28 15:23:24.697000 6.179 5.17993 Clear 0 602.608 94.944 1 27332904
2023-12-28 15:23:24.797000 6.184 5.18183 Clear 0 602.369 94.883 1 27332904
2023-12-28 15:23:24.897000 6.082 5.07767 Clear 0 602.13 94.822 1 27332904
2023-12-28 15:23:24.997000 6.084 5.07751 Clear 0 601.893 94.761 1 27332904
2023-12-28 15:23:25.097000 6.165 5.15689 Clear 0 601.655 94.7 1 27332904
2023-12-28 15:23:25.197000 6.146 5.13595 Clear 0 601.419 94.639 1 27332904
2023-12-28 15:23:25.297000 6.218 5.20562 Clear 0 601.183 94.577 1 27332904
2023-12-28 15:23:25.397000 6.127 5.11321 Clear 0 600.948 94.516 1 27332904
2023-12-28 15:23:25.497000 6.154 5.13771 Clear 0 600.714 94.455 1 27332904
2023-12-28 15:23:25.597000 6.145 5.12709 Clear 0 600.48 94.394 1 27332904
2023-12-28 15:23:25.697000 6.221 5.20052 Clear 0 600.248 94.332 1 27332904
2023-12-28 15:23:25.797000 6.31 5.28711 Clear 0 600.015 94.271 1 27332904
2023-12-28 15:23:25.897000 6.27 5.24479 Clear 0 599.784 94.209 1 27332904
2023-12-28 15:23:25.997000 6.219 5.19243 Clear 0 599.553 94.148 1 27332904
2023-12-28 15:23:26.097000 6.202 5.17275 Clear 0 599.323 94.086 1 27332904
2023-12-28 15:23:26.197000 6.199 5.16832 Clear 0 599.094 94.025 1 27332904
2023-12-28 15:23:26.297000 6.198 5.16497 Clear 0 598.865 93.963 1 27332904
2023-12-28 15:23:26.397000 6.137 5.1024 Clear 0 598.637 93.901 1 27332904
2023-12-28 15:23:26.497000 6.159 5.12203 Clear 0 598.41 93.84 1 27332904
2023-12-28 15:23:26.597000 6.25 5.21105 Clear 0 598.184 93.778 1 27332904
2023-12-28 15:23:26.697000 6.207 5.16597 Clear 0 597.958 93.716 1 27332904
2023-12-28 15:23:26.797000 6.36 5.31724 Clear 0 597.733 93.654 1 27332904
2023-12-28 15:23:26.897000 6.369 5.32362 Clear 0 597.509 93.592 1 27332904
2023-12-28 15:23:26.997000 6.157 5.10866 Clear 0 597.285 93.53 1 27332904
2023-12-28 15:23:27.097000 6.244 5.19349 Clear 0 597.062 93.468 1 27332904
2023-12-28 15:23:27.197000 6.527 5.47527 Clear 0 596.84 93.406 1 27332904
2023-12-28 15:23:27.297000 6.266 5.21195 Clear 0 596.619 93.344 1 27332904
2023-12-28 15:23:27.397000 6.294 5.23757 Clear 0 596.398 93.282 1 27332904
2023-12-28 15:23:27.497000 6.276 5.21797 Clear 0 596.178 93.22 1 27332904
2023-12-28 15:23:27.597000 6.235 5.17454 Clear 0 595.959 93.158 1 27332904
2023-12-28 15:23:27.697000 6.287 5.22514 Clear 0 595.74 93.095 1 27332904
2023-12-28 15:23:27.797000 6.353 5.28854 Clear 0 595.522 93.033 1 27332904
2023-12-28 15:23:27.897000 6.29 5.22379 Clear 0 595.305 92.971 1 27332904
2023-12-28 15:23:27.997000 6.242 5.17376 Clear 0 595.089 92.908 1 27332904
2023-12-28 15:23:28.097000 6.4 5.33041 Clear 0 594.873 92.846 1 27332904
2023-12-28 15:23:28.197000 6.28 5.20799 Clear 0 594.658 92.784 1 27332904
2023-12-28 15:23:28.297000 6.312 5.23778 Clear 0 594.444 92.721 1 27332904
2023-12-28 15:23:28.397000 6.135 5.05916 Clear 0 594.23 92.658 1 27332904
2023-12-28 15:23:28.497000 6.306 5.22766 Clear 0 594.018 92.596 1 27332904
2023-12-28 15:23:28.597000 6.445 5.36524 Clear 0 593.806 92.533 1 27332904
2023-12-28 15:23:28.697000 6.261 5.17925 Clear 0 593.594 92.471 1 27332904
2023-12-28 15:23:28.797000 6.504 5.41966 Clear 0 593.384 92.408 1 27332904
2023-12-28 15:23:28.897000 6.083 4.99703 Clear 0 593.174 92.345 1 27332904
2023-12-28 15:23:28.997000 6.203 5.11505 Clear 0 592.965 92.282 1 27332904
2023-12-28 15:23:29.097000 6.309 5.21851 Clear 0 592.756 92.219 1 27332904
2023-12-28 15:23:29.197000 6.204 5.11162 Clear 0 592.549 92.157 1 27332904
2023-12-28 15:23:29.297000 6.174 5.08027 Clear 0 592.342 92.094 1 27332904
2023-12-28 15:23:29.397000 6.369 5.27299 Clear 0 592.136 92.031 1 27332904
2023-12-28 15:23:29.497000 6.26 5.16204 Clear 0 591.93 91.968 1 27332904
2023-12-28 15:23:29.597000 6.44 5.33979 Clear 0 591.726 91.904 1 27332904
2023-12-28 15:23:29.697000 6.441 5.33889 Clear 0 591.522 91.841 1 27332904
2023-12-28 15:23:29.797000 6.455 5.35101 Clear 0 591.319 91.778 1 27332904
2023-12-28 15:23:29.897000 6.377 5.27135 Clear 0 591.116 91.715 1 27332904
2023-12-28 15:23:29.997000 6.375 5.26675 Clear 0 590.914 91.652 1 27332904
2023-12-28 15:23:30.097000 6.36 5.24996 Clear 0 590.713 91.589 1 27332904
2023-12-28 15:23:30.197000 6.397 5.28479 Clear 0 590.513 91.525 1 27332904
2023-12-28 15:23:30.297000 6.367 5.25285 Clear 0 590.314 91.462 1 27332904
2023-12-28 15:23:30.397000 6.361 5.24484 Clear 0 590.115 91.399 1 27332904
2023-12-28 15:23:30.497000 6.343 5.22507 Clear 0 589.917 91.335 1 27332904
2023-12-28 15:23:30.597000 6.398 5.27745 Clear 0 589.72 91.272 1 27332904
2023-12-28 15:23:30.697000 6.582 5.46002 Clear 0 589.523 91.208 1 27332904
2023-12-28 15:23:30.797000 6.357 5.2333 Clear 0 589.327 91.145 1 27332904
2023-12-28 15:23:30.897000 6.421 5.29536 Clear 0 589.132 91.081 1 27332904
2023-12-28 15:23:30.997000 6.453 5.32495 Clear 0 588.938 91.017 1 27332904
2023-12-28 15:23:31.097000 6.39 5.25993 Clear 0 588.745 90.954 1 27332904
2023-12-28 15:23:31.197000 6.435 5.30271 Clear 0 588.552 90.89 1 27332904
2023-12-28 15:23:31.297000 6.613 5.48019 Clear 0 588.36 90.826 1 27332904
2023-12-28 15:23:31.397000 6.475 5.3403 Clear 0 588.169 90.762 1 27332904
2023-12-28 15:23:31.497000 6.442 5.30491 Clear 0 587.978 90.699 1 27332904
2023-12-28 15:23:31.597000 6.561 5.42176 Clear 0 587.788 90.635 1 27332904
2023-12-28 15:23:31.697000 6.61 5.46929 Clear 0 587.599 90.571 1 27332904
2023-12-28 15:23:31.797000 6.476 5.33288 Clear 0 587.411 90.507 1 27332904
2023-12-28 15:23:31.897000 6.555 5.41013 Clear 0 587.224 90.443 1 27332904
2023-12-28 15:23:31.997000 6.547 5.39969 Clear 0 587.037 90.379 1 27332904
2023-12-28 15:23:32.097000 6.458 5.30898 Clear 0 586.851 90.315 1 27332904
2023-12-28 15:23:32.197000 6.363 5.21224 Clear 0 586.666 90.251 1 27332904
2023-12-28 15:23:32.297000 6.409 5.25561 Clear 0 586.481 90.187 1 27332904
2023-12-28 15:23:32.397000 6.435 5.27999 Clear 0 586.297 90.122 1 27332904
2023-12-28 15:23:32.497000 6.478 5.32162 Clear 0 586.115 90.058 1 27332904
2023-12-28 15:23:32.597000 6.581 5.42286 Clear 0 585.932 89.994 1 27332904
2023-12-28 15:23:32.697000 6.417 5.25649 Clear 0 585.751 89.93 1 27332904
2023-12-28 15:23:32.797000 6.487 5.32472 Clear 0 585.57 89.865 1 27332904
2023-12-28 15:23:32.897000 6.7 5.53554 Clear 0 585.39 89.801 1 27332904
2023-12-28 15:23:32.997000 6.421 5.25518 Clear 0 585.211 89.736 1 27332904
2023-12-28 15:23:33.097000 6.559 5.39049 Clear 0 585.033 89.672 1 27332904
2023-12-28 15:23:33.197000 6.684 5.51368 Clear 0 584.855 89.608 1 27332904
2023-12-28 15:23:33.297000 6.412 5.24111 Clear 0 584.678 89.543 1 27332904
2023-12-28 15:23:33.397000 6.55 5.37744 Clear 0 584.502 89.478 1 27332904
2023-12-28 15:23:33.497000 6.605 5.4304 Clear 0 584.327 89.414 1 27332904
2023-12-28 15:23:33.597000 6.563 5.38578 Clear 0 584.152 89.349 1 27332904
2023-12-28 15:23:33.697000 6.499 5.32023 Clear 0 583.979 89.285 1 27332904
2023-12-28 15:23:33.797000 6.576 5.39512 Clear 0 583.806 89.22 1 27332904
2023-12-28 15:23:33.897000 6.59 5.40648 Clear 0 583.633 89.155 1 27332904
2023-12-28 15:23:33.997000 6.671 5.48681 Clear 0 583.462 89.09 1 27332904
2023-12-28 15:23:34.097000 6.603 5.41701 Clear 0 583.291 89.026 1 27332904
2023-12-28 15:23:34.197000 6.547 5.35846 Clear 0 583.121 88.961 1 27332904
2023-12-28 15:23:34.297000 6.777 5.58677 Clear 0 582.952 88.896 1 27332904
2023-12-28 15:23:34.397000 6.63 5.43809 Clear 0 582.784 88.831 1 27332904
2023-12-28 15:23:34.497000 6.622 5.42813 Clear 0 582.616 88.766 1 27332904
2023-12-28 15:23:34.597000 6.665 5.46997 Clear 0 582.449 88.701 1 27332904
2023-12-28 15:23:34.697000 6.583 5.38551 Clear 0 582.283 88.636 1 27332904
2023-12-28 15:23:34.797000 6.65 5.45081 Clear 0 582.118 88.571 1 27332904
2023-12-28 15:23:34.897000 6.706 5.50535 Clear 0 581.953 88.506 1 27332904
2023-12-28 15:23:34.997000 6.684 5.48127 Clear 0 581.79 88.441 1 27332904
2023-12-28 15:23:35.097000 6.743 5.53838 Clear 0 581.627 88.376 1 27332904
2023-12-28 15:23:35.197000 6.721 5.51496 Clear 0 581.464 88.31 1 27332904
2023-12-28 15:23:35.297000 6.774 5.56594 Clear 0 581.303 88.245 1 27332904
2023-12-28 15:23:35.397000 6.729 5.51851 Clear 0 581.142 88.18 1 27332904
2023-12-29 15:21:47.396000 6.288 4.89611 Clear 0 676.814 49.038 1 27390302
2023-12-29 15:21:47.496000 6.531 5.13845 Clear 0 677.183 48.996 1 27390302
2023-12-29 15:21:47.596000 6.412 5.02095 Clear 0 677.553 48.953 1 27390302
2023-12-29 15:21:47.696000 6.528 5.13791 Clear 0 677.923 48.911 1 27390302
2023-12-29 15:21:47.796000 6.343 4.95387 Clear 0 678.294 48.869 1 27390302
2023-12-29 15:21:47.896000 6.341 4.95304 Clear 0 678.666 48.826 1 27390302
2023-12-29 15:21:47.996000 6.29 4.90147 Clear 0 679.038 48.784 1 27390302
2023-12-29 15:21:48.096000 6.39 5.00327 Clear 0 679.41 48.742 1 27390302
2023-12-29 15:21:48.196000 6.412 5.02592 Clear 0 679.783 48.7 1 27390302
2023-12-29 15:21:48.296000 6.35 4.96499 Clear 0 680.157 48.658 1 27390302
2023-12-29 15:21:48.396000 6.318 4.93409 Clear 0 680.53 48.616 1 27390302
2023-12-29 15:21:48.496000 6.304 4.92132 Clear 0 680.905 48.574 1 27390302
2023-12-29 15:21:48.596000 6.348 4.96508 Clear 0 681.28 48.533 1 27390302
2023-12-29 15:21:48.696000 6.318 4.93552 Clear 0 681.655 48.491 1 27390302
2023-12-29 15:21:48.796000 6.213 4.83239 Clear 0 682.031 48.449 1 27390302
2023-12-29 15:21:48.896000 6.341 4.96141 Clear 0 682.408 48.408 1 27390302
2023-12-29 15:21:48.996000 6.375 4.99633 Clear 0 682.785 48.366 1 27390302
