# satellite: 58220 STARLINK-30792 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1217
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 02:32:04.800000 8.096 7.26061 Clear 0 779.812 71.63 5 27927312
2024-03-12 02:32:04.897000 8.028 7.19333 Clear 0 779.587 71.676 8 27927312
2024-03-12 02:32:04.900000 8.025 7.18963 Clear 0 779.58 71.678 5 27927312
2024-03-12 02:32:04.997000 8.006 7.17049 Clear 0 779.357 71.724 8 27927312
2024-03-12 02:32:05 8.114 7.27877 Clear 0 779.35 71.725 5 27927312
2024-03-12 02:32:05.097000 7.675 6.83971 Clear 0 779.127 71.771 8 27927312
2024-03-12 02:32:05.100000 8.03 7.1946 Clear 0 779.12 71.773 5 27927312
2024-03-12 02:32:05.197000 8.067 7.23183 Clear 0 778.897 71.819 8 27927312
2024-03-12 02:32:05.200000 8.12 7.28446 Clear 0 778.89 71.82 5 27927312
2024-03-12 02:32:05.297000 8.026 7.19045 Clear 0 778.668 71.866 8 27927312
2024-03-12 02:32:05.300000 8.021 7.18589 Clear 0 778.661 71.868 5 27927312
2024-03-12 02:32:05.397000 7.838 7.00299 Clear 0 778.439 71.914 8 27927312
2024-03-12 02:32:05.400000 7.998 7.16317 Clear 0 778.433 71.915 5 27927312
2024-03-12 02:32:05.497000 7.946 7.1108 Clear 0 778.212 71.961 8 27927312
2024-03-12 02:32:05.500000 8.152 7.3165 Clear 0 778.205 71.963 5 27927312
2024-03-12 02:32:05.597000 7.783 6.94792 Clear 0 777.984 72.009 8 27927312
2024-03-12 02:32:05.600000 8.07 7.23503 Clear 0 777.977 72.011 5 27927312
2024-03-12 02:32:05.697000 8.04 7.20504 Clear 0 777.757 72.057 8 27927312
2024-03-12 02:32:05.700000 8.089 7.25391 Clear 0 777.751 72.058 5 27927312
2024-03-12 02:32:05.797000 8.111 7.27582 Clear 0 777.531 72.104 8 27927312
2024-03-12 02:32:05.800000 8.116 7.28139 Clear 0 777.524 72.106 5 27927312
2024-03-12 02:32:05.897000 8.075 7.24019 Clear 0 777.305 72.152 8 27927312
2024-03-12 02:32:05.900000 8.054 7.21912 Clear 0 777.299 72.154 5 27927312
2024-03-12 02:32:05.997000 7.862 7.02694 Clear 0 777.08 72.2 8 27927312
2024-03-12 02:32:06 8.035 7.19949 Clear 0 777.073 72.201 5 27927312
2024-03-12 02:32:06.097000 7.816 6.98081 Clear 0 776.856 72.248 8 27927312
2024-03-12 02:32:06.100000 8.186 7.35101 Clear 0 776.849 72.249 5 27927312
2024-03-12 02:32:06.197000 7.924 7.08933 Clear 0 776.631 72.295 8 27927312
2024-03-12 02:32:06.200000 8.077 7.24177 Clear 0 776.625 72.297 5 27927312
2024-03-12 02:32:06.297000 7.838 7.00295 Clear 0 776.408 72.343 8 27927312
2024-03-12 02:32:06.300000 8.077 7.24205 Clear 0 776.401 72.345 5 27927312
2024-03-12 02:32:06.397000 7.862 7.02694 Clear 0 776.185 72.391 8 27927312
2024-03-12 02:32:06.400000 8.103 7.26764 Clear 0 776.178 72.393 5 27927312
2024-03-12 02:32:06.497000 8.047 7.21204 Clear 0 775.963 72.439 8 27927312
2024-03-12 02:32:06.500000 8.276 7.44082 Clear 0 775.956 72.44 5 27927312
2024-03-12 02:32:06.597000 7.955 7.12072 Clear 0 775.741 72.487 8 27927312
2024-03-12 02:32:06.600000 8.183 7.34869 Clear 0 775.734 72.488 5 27927312
2024-03-12 02:32:06.697000 7.857 7.02295 Clear 0 775.519 72.535 8 27927312
2024-03-12 02:32:06.700000 8.115 7.28095 Clear 0 775.513 72.536 5 27927312
2024-03-12 02:32:06.797000 7.882 7.04809 Clear 0 775.299 72.583 8 27927312
2024-03-12 02:32:06.800000 8.044 7.21008 Clear 0 775.292 72.584 5 27927312
2024-03-12 02:32:06.900000 8.163 7.32872 Clear 0 775.072 72.632 5 27927312
2024-03-12 02:32:06.997000 7.995 7.16082 Clear 0 774.859 72.679 8 27927312
2024-03-12 02:32:07 8.094 7.26018 Clear 0 774.852 72.68 5 27927312
2024-03-12 02:32:07.097000 7.923 7.08846 Clear 0 774.64 72.727 8 27927312
2024-03-12 02:32:07.100000 8.06 7.22574 Clear 0 774.633 72.728 5 27927312
2024-03-12 02:32:07.197000 8.167 7.33274 Clear 0 774.421 72.775 8 27927312
2024-03-12 02:32:07.200000 8.106 7.27225 Clear 0 774.415 72.776 5 27927312
2024-03-12 02:32:07.297000 7.894 7.0601 Clear 0 774.203 72.823 8 27927312
2024-03-12 02:32:07.300000 8.107 7.27283 Clear 0 774.197 72.825 5 27927312
2024-03-12 02:32:07.397000 7.853 7.01857 Clear 0 773.986 72.871 8 27927312
2024-03-12 02:32:07.400000 8.137 7.30316 Clear 0 773.98 72.873 5 27927312
2024-03-12 02:32:07.497000 7.917 7.08293 Clear 0 773.769 72.919 8 27927312
2024-03-12 02:32:07.500000 8.094 7.25976 Clear 0 773.763 72.921 5 27927312
2024-03-12 02:32:07.597000 7.807 6.97278 Clear 0 773.553 72.968 8 27927312
2024-03-12 02:32:07.600000 7.982 7.14792 Clear 0 773.547 72.969 5 27927312
2024-03-12 02:32:07.697000 7.904 7.07009 Clear 0 773.337 73.016 8 27927312
2024-03-12 02:32:07.700000 8.085 7.25136 Clear 0 773.331 73.017 5 27927312
2024-03-12 02:32:07.797000 8.052 7.21811 Clear 0 773.122 73.064 8 27927312
2024-03-12 02:32:07.800000 8.109 7.27529 Clear 0 773.116 73.066 5 27927312
2024-03-12 02:32:07.897000 7.987 7.15305 Clear 0 772.908 73.112 8 27927312
2024-03-12 02:32:07.900000 8.17 7.33621 Clear 0 772.901 73.114 5 27927312
2024-03-12 02:32:07.997000 7.988 7.15351 Clear 0 772.694 73.161 8 27927312
2024-03-12 02:32:08 7.948 7.11431 Clear 0 772.687 73.162 5 27927312
2024-03-12 02:32:08.097000 7.993 7.15895 Clear 0 772.48 73.209 8 27927312
2024-03-12 02:32:08.100000 8.139 7.3048 Clear 0 772.474 73.21 5 27927312
2024-03-12 02:32:08.197000 8.216 7.3832 Clear 0 772.267 73.257 8 27927312
2024-03-12 02:32:08.200000 7.982 7.14908 Clear 0 772.261 73.259 5 27927312
2024-03-12 02:32:08.297000 7.904 7.07052 Clear 0 772.055 73.306 8 27927312
2024-03-12 02:32:08.300000 8.093 7.26004 Clear 0 772.049 73.307 5 27927312
2024-03-12 02:32:08.397000 7.888 7.05542 Clear 0 771.843 73.354 8 27927312
2024-03-12 02:32:08.400000 8.119 7.28606 Clear 0 771.837 73.356 5 27927312
2024-03-12 02:32:08.497000 7.945 7.11175 Clear 0 771.632 73.403 8 27927312
2024-03-12 02:32:08.500000 8.105 7.27239 Clear 0 771.626 73.404 5 27927312
2024-03-12 02:32:08.597000 8.003 7.17005 Clear 0 771.421 73.451 8 27927312
2024-03-12 02:32:08.600000 8.203 7.37029 Clear 0 771.415 73.453 5 27927312
2024-03-12 02:32:08.697000 7.873 7.04025 Clear 0 771.211 73.5 8 27927312
2024-03-12 02:32:08.700000 8.082 7.24882 Clear 0 771.205 73.501 5 27927312
2024-03-12 02:32:08.797000 7.938 7.10462 Clear 0 771.002 73.548 8 27927312
2024-03-12 02:32:08.800000 8.157 7.32402 Clear 0 770.995 73.55 5 27927312
2024-03-12 02:32:08.897000 7.943 7.11026 Clear 0 770.793 73.597 8 27927312
2024-03-12 02:32:08.900000 8.166 7.3333 Clear 0 770.787 73.598 5 27927312
2024-03-12 02:32:08.997000 7.932 7.09857 Clear 0 770.584 73.645 8 27927312
2024-03-12 02:32:09 8.114 7.2811 Clear 0 770.578 73.647 5 27927312
2024-03-12 02:32:09.097000 7.972 7.13936 Clear 0 770.377 73.694 8 27927312
2024-03-12 02:32:09.100000 8.082 7.24868 Clear 0 770.37 73.695 5 27927312
2024-03-12 02:32:09.197000 7.87 7.03816 Clear 0 770.169 73.743 8 27927312
2024-03-12 02:32:09.200000 8.175 7.34266 Clear 0 770.163 73.744 5 27927312
2024-03-12 02:32:09.297000 7.893 7.06067 Clear 0 769.963 73.791 8 27927312
2024-03-12 02:32:09.300000 8.152 7.31994 Clear 0 769.957 73.793 5 27927312
2024-03-12 02:32:09.397000 8.022 7.18972 Clear 0 769.757 73.84 8 27927312
2024-03-12 02:32:09.400000 8.076 7.2436 Clear 0 769.75 73.842 5 27927312
2024-03-12 02:32:09.497000 7.975 7.14273 Clear 0 769.551 73.889 8 27927312
2024-03-12 02:32:09.500000 8.168 7.33621 Clear 0 769.545 73.89 5 27927312
2024-03-12 02:32:09.597000 7.9 7.06823 Clear 0 769.346 73.938 8 27927312
2024-03-12 02:32:09.600000 8.071 7.23911 Clear 0 769.34 73.939 5 27927312
2024-03-12 02:32:09.697000 7.859 7.02735 Clear 0 769.142 73.986 8 27927312
2024-03-12 02:32:09.700000 8.047 7.21486 Clear 0 769.136 73.988 5 27927312
2024-03-12 02:32:09.797000 7.98 7.14749 Clear 0 768.938 74.035 8 27927312
2024-03-12 02:32:09.800000 8.097 7.26476 Clear 0 768.932 74.037 5 27927312
2024-03-12 02:32:09.897000 7.924 7.09182 Clear 0 768.735 74.084 8 27927312
2024-03-12 02:32:09.900000 8.278 7.44572 Clear 0 768.729 74.085 5 27927312
2024-03-12 02:32:09.997000 8.024 7.19213 Clear 0 768.532 74.133 8 27927312
2024-03-12 02:32:10 7.899 7.06679 Clear 0 768.526 74.134 5 27927312
2024-03-12 02:32:10.097000 7.87 7.03858 Clear 0 768.33 74.182 8 27927312
2024-03-12 02:32:10.100000 8.187 7.35631 Clear 0 768.324 74.183 5 27927312
2024-03-12 02:32:10.197000 7.727 6.8955 Clear 0 768.128 74.231 8 27927312
2024-03-12 02:32:10.200000 7.996 7.16532 Clear 0 768.122 74.232 5 27927312
2024-03-12 02:32:10.297000 7.777 6.94585 Clear 0 767.927 74.28 8 27927312
2024-03-12 02:32:10.300000 7.931 7.10004 Clear 0 767.921 74.281 5 27927312
2024-03-12 02:32:10.397000 8.099 7.26822 Clear 0 767.727 74.329 8 27927312
2024-03-12 02:32:10.400000 8.161 7.32994 Clear 0 767.721 74.33 5 27927312
2024-03-12 02:32:10.497000 7.85 7.01939 Clear 0 767.527 74.378 8 27927312
2024-03-12 02:32:10.500000 8.147 7.31572 Clear 0 767.521 74.379 5 27927312
2024-03-12 02:32:10.597000 7.864 7.03316 Clear 0 767.328 74.427 8 27927312
2024-03-12 02:32:10.600000 8.02 7.18927 Clear 0 767.322 74.428 5 27927312
2024-03-12 02:32:10.697000 8.008 7.17715 Clear 0 767.129 74.476 8 27927312
2024-03-12 02:32:10.700000 8.089 7.25804 Clear 0 767.123 74.477 5 27927312
2024-03-12 02:32:10.797000 8.164 7.33384 Clear 0 766.931 74.525 8 27927312
2024-03-12 02:32:10.800000 7.951 7.12095 Clear 0 766.925 74.526 5 27927312
2024-03-12 02:32:10.897000 7.971 7.14089 Clear 0 766.734 74.574 8 27927312
2024-03-12 02:32:10.897000 8.263 7.43257 Clear 0 766.734 74.574 1 27927312
2024-03-12 02:32:10.900000 8.124 7.29428 Clear 0 766.728 74.575 5 27927312
2024-03-12 02:32:10.997000 8.081 7.2508 Clear 0 766.537 74.623 8 27927312
2024-03-12 02:32:10.997000 8.142 7.31226 Clear 0 766.537 74.623 1 27927312
2024-03-12 02:32:11 8.016 7.18607 Clear 0 766.531 74.625 5 27927312
2024-03-12 02:32:11.097000 8.15 7.31968 Clear 0 766.341 74.672 1 27927312
2024-03-12 02:32:11.097000 7.815 6.98544 Clear 0 766.341 74.672 8 27927312
2024-03-12 02:32:11.100000 8.114 7.2843 Clear 0 766.335 74.674 5 27927312
2024-03-12 02:32:11.197000 8.109 7.27852 Clear 0 766.145 74.721 1 27927312
2024-03-12 02:32:11.197000 7.791 6.96092 Clear 0 766.145 74.721 8 27927312
2024-03-12 02:32:11.200000 8.091 7.26047 Clear 0 766.139 74.723 5 27927312
2024-03-12 02:32:11.297000 7.966 7.1357 Clear 0 765.95 74.771 8 27927312
2024-03-12 02:32:11.300000 8.121 7.29134 Clear 0 765.944 74.772 5 27927312
2024-03-12 02:32:11.397000 7.973 7.14397 Clear 0 765.755 74.82 1 27927312
2024-03-12 02:32:11.397000 7.93 7.10048 Clear 0 765.755 74.82 8 27927312
2024-03-12 02:32:11.400000 8.072 7.24276 Clear 0 765.749 74.821 5 27927312
2024-03-12 02:32:11.497000 7.923 7.09401 Clear 0 765.561 74.869 8 27927312
2024-03-12 02:32:11.500000 8.134 7.30465 Clear 0 765.555 74.871 5 27927312
2024-03-12 02:32:11.597000 8.076 7.24672 Clear 0 765.367 74.919 1 27927312
2024-03-12 02:32:11.597000 7.869 7.04039 Clear 0 765.367 74.919 8 27927312
2024-03-12 02:32:11.600000 8.089 7.26018 Clear 0 765.362 74.92 5 27927312
2024-03-12 02:32:11.697000 7.689 6.85995 Clear 0 765.175 74.968 8 27927312
2024-03-12 02:32:11.697000 8.291 7.46212 Clear 0 765.175 74.968 1 27927312
2024-03-12 02:32:11.700000 8.075 7.24585 Clear 0 765.169 74.969 5 27927312
2024-03-12 02:32:11.797000 8.127 7.29756 Clear 0 764.982 75.017 1 27927312
2024-03-12 02:32:11.797000 7.965 7.136 Clear 0 764.982 75.017 8 27927312
2024-03-12 02:32:11.800000 8.052 7.22325 Clear 0 764.976 75.019 5 27927312
2024-03-12 02:32:11.897000 7.865 7.03552 Clear 0 764.79 75.067 8 27927312
2024-03-12 02:32:11.897000 8.188 7.35859 Clear 0 764.79 75.067 1 27927312
2024-03-12 02:32:11.900000 8.086 7.25676 Clear 0 764.785 75.068 5 27927312
2024-03-12 02:32:11.997000 8.194 7.36552 Clear 0 764.599 75.116 1 27927312
2024-03-12 02:32:11.997000 7.925 7.09724 Clear 0 764.599 75.116 8 27927312
2024-03-12 02:32:12 8.139 7.31137 Clear 0 764.594 75.117 5 27927312
2024-03-12 02:32:12.097000 7.911 7.08278 Clear 0 764.409 75.165 8 27927312
2024-03-12 02:32:12.100000 8.173 7.34451 Clear 0 764.403 75.167 5 27927312
2024-03-12 02:32:12.197000 8.07 7.2422 Clear 0 764.219 75.215 8 27927312
2024-03-12 02:32:12.200000 8.11 7.28212 Clear 0 764.213 75.216 5 27927312
2024-03-12 02:32:12.297000 7.985 7.15662 Clear 0 764.029 75.264 8 27927312
2024-03-12 02:32:12.297000 8.068 7.23978 Clear 0 764.029 75.264 1 27927312
2024-03-12 02:32:12.300000 8.173 7.34497 Clear 0 764.024 75.266 5 27927312
2024-03-12 02:32:12.397000 7.701 6.87338 Clear 0 763.841 75.314 8 27927312
2024-03-12 02:32:12.400000 8.129 7.30123 Clear 0 763.835 75.315 5 27927312
2024-03-12 02:32:12.497000 8.173 7.34507 Clear 0 763.652 75.363 1 27927312
2024-03-12 02:32:12.497000 7.968 7.13967 Clear 0 763.652 75.363 8 27927312
2024-03-12 02:32:12.500000 8.148 7.31978 Clear 0 763.647 75.365 5 27927312
2024-03-12 02:32:12.597000 7.948 7.12117 Clear 0 763.465 75.413 8 27927312
2024-03-12 02:32:12.597000 7.801 6.97423 Clear 0 763.465 75.413 1 27927312
2024-03-12 02:32:12.600000 8.146 7.31873 Clear 0 763.459 75.414 5 27927312
2024-03-12 02:32:12.697000 7.834 7.00714 Clear 0 763.278 75.463 8 27927312
2024-03-12 02:32:12.697000 7.971 7.14364 Clear 0 763.278 75.463 1 27927312
2024-03-12 02:32:12.700000 8.061 7.23408 Clear 0 763.272 75.464 5 27927312
2024-03-12 02:32:12.797000 7.905 7.0783 Clear 0 763.091 75.512 8 27927312
2024-03-12 02:32:12.797000 8.289 7.46189 Clear 0 763.091 75.512 1 27927312
2024-03-12 02:32:12.800000 8.164 7.33682 Clear 0 763.085 75.514 5 27927312
2024-03-12 02:32:12.897000 7.994 7.16676 Clear 0 762.905 75.562 8 27927312
2024-03-12 02:32:12.897000 8.014 7.18717 Clear 0 762.905 75.562 1 27927312
2024-03-12 02:32:12.900000 8.302 7.47457 Clear 0 762.9 75.563 5 27927312
2024-03-12 02:32:12.997000 7.99 7.16269 Clear 0 762.72 75.612 8 27927312
2024-03-12 02:32:12.997000 8.104 7.27702 Clear 0 762.72 75.612 1 27927312
2024-03-12 02:32:13 8.001 7.17399 Clear 0 762.714 75.613 5 27927312
2024-03-12 02:32:13.097000 7.971 7.14472 Clear 0 762.535 75.661 8 27927312
2024-03-12 02:32:13.100000 8.118 7.29222 Clear 0 762.53 75.663 5 27927312
2024-03-12 02:32:13.197000 8.362 7.53578 Clear 0 762.351 75.711 8 27927312
2024-03-12 02:32:13.200000 8.097 7.27095 Clear 0 762.345 75.712 5 27927312
2024-03-12 02:32:13.297000 7.697 6.87052 Clear 0 762.167 75.761 8 27927312
2024-03-12 02:32:13.297000 8.185 7.3592 Clear 0 762.167 75.761 1 27927312
2024-03-12 02:32:13.300000 8.363 7.53744 Clear 0 762.162 75.762 5 27927312
2024-03-12 02:32:13.397000 7.859 7.03274 Clear 0 761.984 75.81 8 27927312
2024-03-12 02:32:13.497000 8.316 7.49042 Clear 0 761.802 75.86 1 27927312
2024-03-12 02:32:13.497000 7.88 7.05415 Clear 0 761.802 75.86 8 27927312
2024-03-12 02:32:13.597000 7.935 7.10966 Clear 0 761.62 75.91 8 27927312
2024-03-12 02:32:13.697000 8.341 7.51595 Clear 0 761.439 75.96 1 27927312
2024-03-12 02:32:13.697000 7.916 7.0905 Clear 0 761.439 75.96 8 27927312
2024-03-12 02:32:13.797000 7.902 7.07729 Clear 0 761.258 76.01 8 27927312
2024-03-12 02:32:13.897000 7.803 6.97804 Clear 0 761.078 76.06 8 27927312
2024-03-12 02:32:13.997000 8.076 7.25168 Clear 0 760.899 76.11 1 27927312
2024-03-12 02:32:13.997000 7.74 6.91621 Clear 0 760.899 76.11 8 27927312
2024-03-12 02:32:14.097000 7.913 7.08933 Clear 0 760.72 76.16 8 27927312
2024-03-12 02:32:14.097000 8.342 7.51807 Clear 0 760.72 76.16 1 27927312
2024-03-12 02:32:14.197000 8.175 7.3511 Clear 0 760.542 76.21 1 27927312
2024-03-12 02:32:14.297000 7.944 7.12012 Clear 0 760.364 76.26 8 27927312
2024-03-12 02:32:14.297000 7.739 6.91512 Clear 0 760.364 76.26 1 27927312
2024-03-12 02:32:14.397000 7.867 7.04444 Clear 0 760.187 76.31 8 27927312
2024-03-12 02:32:14.397000 8.308 7.4847 Clear 0 760.187 76.31 1 27927312
2024-03-12 02:32:14.497000 7.991 7.1677 Clear 0 760.01 76.36 8 27927312
2024-03-12 02:32:14.597000 7.845 7.02185 Clear 0 759.835 76.41 8 27927312
2024-03-12 02:32:14.697000 7.797 6.97436 Clear 0 759.659 76.46 8 27927312
2024-03-12 02:32:14.797000 8.344 7.52223 Clear 0 759.485 76.51 1 27927312
2024-03-12 02:32:14.897000 8.357 7.53529 Clear 0 759.31 76.56 1 27927312
2024-03-12 02:32:14.997000 8.277 7.45473 Clear 0 759.137 76.61 1 27927312
2024-03-12 02:32:15.197000 8.335 7.51423 Clear 0 758.792 76.711 1 27927312
2024-03-12 02:32:15.497000 7.683 6.86213 Clear 0 758.278 76.861 1 27927312
2024-03-12 02:32:15.597000 8.211 7.39076 Clear 0 758.108 76.912 1 27927312
2024-03-12 02:32:15.697000 7.904 7.0835 Clear 0 757.939 76.962 1 27927312
2024-03-12 02:32:15.797000 8.045 7.22522 Clear 0 757.77 77.012 1 27927312
2024-03-12 02:32:15.897000 8.313 7.49311 Clear 0 757.602 77.063 1 27927312
2024-03-12 02:32:16.097000 8.151 7.33174 Clear 0 757.267 77.164 1 27927312
2024-03-12 02:32:16.197000 8.04 7.22091 Clear 0 757.101 77.214 1 27927312
2024-03-12 02:32:16.297000 8.02 7.20177 Clear 0 756.935 77.265 1 27927312
2024-03-12 02:32:16.497000 8.209 7.39139 Clear 0 756.605 77.366 1 27927312
2024-03-12 02:32:16.597000 8.12 7.30165 Clear 0 756.441 77.416 1 27927312
2024-03-12 02:32:16.697000 7.868 7.05089 Clear 0 756.278 77.467 1 27927312
2024-03-12 02:32:16.797000 8.182 7.36513 Clear 0 756.115 77.517 1 27927312
2024-03-12 02:32:16.897000 8.317 7.50026 Clear 0 755.953 77.568 1 27927312
2024-03-12 02:32:16.997000 8.251 7.43472 Clear 0 755.791 77.619 1 27927312
2024-03-12 02:32:17.096000 8.101 7.28445 Clear 0 755.632 77.669 1 27927312
2024-03-12 02:32:17.296000 7.83 7.01465 Clear 0 755.312 77.77 1 27927312
2024-03-12 02:32:17.596000 7.837 7.02281 Clear 0 754.836 77.923 1 27927312
2024-03-12 02:32:17.696000 8.042 7.22809 Clear 0 754.679 77.973 1 27927312
2024-03-12 02:32:17.896000 7.888 7.07517 Clear 0 754.366 78.075 1 27927312
2024-03-12 02:32:18.096000 7.79 6.97742 Clear 0 754.055 78.177 1 27927312
2024-03-12 02:32:18.196000 8.242 7.42951 Clear 0 753.901 78.228 1 27927312
2024-03-12 02:32:18.197000 7.973 7.16132 Clear 0 753.899 78.228 4 27927312
2024-03-12 02:32:18.296000 8.11 7.2978 Clear 0 753.747 78.279 1 27927312
2024-03-12 02:32:18.297000 8.04 7.22779 Clear 0 753.745 78.279 4 27927312
2024-03-12 02:32:18.397000 7.803 6.991 Clear 0 753.592 78.33 4 27927312
2024-03-12 02:32:18.497000 7.988 7.17655 Clear 0 753.44 78.381 4 27927312
2024-03-12 02:32:18.597000 7.989 7.17842 Clear 0 753.288 78.432 4 27927312
2024-03-12 02:32:18.696000 7.751 6.94005 Clear 0 753.138 78.483 1 27927312
2024-03-12 02:32:18.697000 8.158 7.34684 Clear 0 753.136 78.483 4 27927312
2024-03-12 02:32:18.796000 7.53 6.72016 Clear 0 752.987 78.534 1 27927312
2024-03-12 02:32:18.797000 8.047 7.23715 Clear 0 752.986 78.534 4 27927312
2024-03-12 02:32:18.896000 7.942 7.13151 Clear 0 752.837 78.585 1 27927312
2024-03-12 02:32:18.897000 8.029 7.21926 Clear 0 752.836 78.585 4 27927312
2024-03-12 02:32:18.996000 8.094 7.28369 Clear 0 752.688 78.636 1 27927312
2024-03-12 02:32:18.997000 8.109 7.29925 Clear 0 752.686 78.636 4 27927312
2024-03-12 02:32:19.096000 7.911 7.10177 Clear 0 752.539 78.687 1 27927312
2024-03-12 02:32:19.097000 8.025 7.21628 Clear 0 752.537 78.688 4 27927312
2024-03-12 02:32:19.197000 8.113 7.3044 Clear 0 752.389 78.739 4 27927312
2024-03-12 02:32:19.297000 8.161 7.35239 Clear 0 752.241 78.79 4 27927312
2024-03-12 02:32:19.396000 7.799 6.99123 Clear 0 752.096 78.841 1 27927312
2024-03-12 02:32:19.397000 8.061 7.25335 Clear 0 752.094 78.841 4 27927312
2024-03-12 02:32:19.496000 7.846 7.03812 Clear 0 751.949 78.892 1 27927312
2024-03-12 02:32:19.497000 7.979 7.17083 Clear 0 751.948 78.892 4 27927312
2024-03-12 02:32:19.596000 7.961 7.15381 Clear 0 751.803 78.943 1 27927312
2024-03-12 02:32:19.597000 8.003 7.19609 Clear 0 751.802 78.943 4 27927312
2024-03-12 02:32:19.697000 8.032 7.22509 Clear 0 751.657 78.995 4 27927312
2024-03-12 02:32:19.796000 8.125 7.31776 Clear 0 751.514 79.045 1 27927312
2024-03-12 02:32:19.797000 7.901 7.09441 Clear 0 751.512 79.046 4 27927312
2024-03-12 02:32:19.896000 8.235 7.42886 Clear 0 751.37 79.097 1 27927312
2024-03-12 02:32:19.897000 8.139 7.33284 Clear 0 751.368 79.097 4 27927312
2024-03-12 02:32:19.997000 8.255 7.44878 Clear 0 751.225 79.149 4 27927312
2024-03-12 02:32:20.096000 8.262 7.4565 Clear 0 751.083 79.199 1 27927312
2024-03-12 02:32:20.097000 8.201 7.39609 Clear 0 751.082 79.2 4 27927312
2024-03-12 02:32:20.196000 8.204 7.39937 Clear 0 750.941 79.251 1 27927312
2024-03-12 02:32:20.197000 8.05 7.24491 Clear 0 750.94 79.251 4 27927312
2024-03-12 02:32:20.296000 7.936 7.13118 Clear 0 750.8 79.302 1 27927312
2024-03-12 02:32:20.297000 8.075 7.27041 Clear 0 750.798 79.303 4 27927312
2024-03-12 02:32:20.396000 8.299 7.49541 Clear 0 750.659 79.353 1 27927312
2024-03-12 02:32:20.397000 8.042 7.23821 Clear 0 750.657 79.354 4 27927312
2024-03-12 02:32:20.496000 7.729 6.92524 Clear 0 750.518 79.405 1 27927312
2024-03-12 02:32:20.497000 8.143 7.33932 Clear 0 750.517 79.405 4 27927312
2024-03-12 02:32:20.596000 8.127 7.32404 Clear 0 750.379 79.456 1 27927312
2024-03-12 02:32:20.597000 7.933 7.13023 Clear 0 750.377 79.457 4 27927312
2024-03-12 02:32:20.696000 7.784 6.98057 Clear 0 750.24 79.508 1 27927312
2024-03-12 02:32:20.697000 8.217 7.41432 Clear 0 750.238 79.508 4 27927312
2024-03-12 02:32:20.796000 7.994 7.19127 Clear 0 750.101 79.559 1 27927312
2024-03-12 02:32:20.797000 8.036 7.23292 Clear 0 750.1 79.56 4 27927312
2024-03-12 02:32:20.896000 8.08 7.27821 Clear 0 749.963 79.611 1 27927312
2024-03-12 02:32:20.897000 8.051 7.24935 Clear 0 749.962 79.611 4 27927312
2024-03-12 02:32:20.996000 8.168 7.36635 Clear 0 749.826 79.662 1 27927312
2024-03-12 02:32:20.997000 7.89 7.08752 Clear 0 749.825 79.663 4 27927312
2024-03-12 02:32:21.096000 7.858 7.05672 Clear 0 749.689 79.714 1 27927312
2024-03-12 02:32:21.097000 7.908 7.10725 Clear 0 749.688 79.714 4 27927312
2024-03-12 02:32:21.197000 8.113 7.31233 Clear 0 749.552 79.766 4 27927312
2024-03-12 02:32:21.297000 8.027 7.22644 Clear 0 749.417 79.817 4 27927312
2024-03-12 02:32:21.396000 7.759 6.95886 Clear 0 749.283 79.869 1 27927312
2024-03-12 02:32:21.397000 8.058 7.25828 Clear 0 749.282 79.869 4 27927312
2024-03-12 02:32:21.496000 7.909 7.10901 Clear 0 749.149 79.92 1 27927312
2024-03-12 02:32:21.497000 8.025 7.22464 Clear 0 749.148 79.921 4 27927312
2024-03-12 02:32:21.596000 7.925 7.12592 Clear 0 749.016 79.972 1 27927312
2024-03-12 02:32:21.597000 8.096 7.29732 Clear 0 749.014 79.972 4 27927312
2024-03-12 02:32:21.696000 7.856 7.05657 Clear 0 748.883 80.023 1 27927312
2024-03-12 02:32:21.697000 8.186 7.38665 Clear 0 748.881 80.024 4 27927312
2024-03-12 02:32:21.796000 7.485 6.68739 Clear 0 748.75 80.075 1 27927312
2024-03-12 02:32:21.797000 8.016 7.21806 Clear 0 748.749 80.076 4 27927312
2024-03-12 02:32:21.896000 7.749 6.95088 Clear 0 748.619 80.127 1 27927312
2024-03-12 02:32:21.897000 7.995 7.1974 Clear 0 748.617 80.127 4 27927312
2024-03-12 02:32:21.996000 7.788 6.99007 Clear 0 748.487 80.179 1 27927312
2024-03-12 02:32:21.997000 7.979 7.18202 Clear 0 748.486 80.179 4 27927312
2024-03-12 02:32:22.096000 8.047 7.24992 Clear 0 748.357 80.23 1 27927312
2024-03-12 02:32:22.097000 8.068 7.27072 Clear 0 748.356 80.231 4 27927312
2024-03-12 02:32:22.197000 8.19 7.39328 Clear 0 748.226 80.283 4 27927312
2024-03-12 02:32:22.297000 8.01 7.2142 Clear 0 748.097 80.334 4 27927312
2024-03-12 02:32:22.397000 8.08 7.28394 Clear 0 747.968 80.386 4 27927312
2024-03-12 02:32:22.496000 7.593 6.79775 Clear 0 747.841 80.437 1 27927312
2024-03-12 02:32:22.497000 7.858 7.06283 Clear 0 747.84 80.438 4 27927312
2024-03-12 02:32:22.596000 8.145 7.35012 Clear 0 747.714 80.489 1 27927312
