# satellite: 53971 STARLINK-4639 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2022
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-12 15:47:23.203000 6.969 6.16885 Clear 0 799.562 70.19 2 22824125
2023-01-12 15:47:23.303000 6.969 6.16771 Clear 0 799.373 70.139 2 22824125
2023-01-12 15:47:23.403000 6.967 6.16538 Clear 0 799.185 70.089 2 22824125
2023-01-12 15:47:23.503000 6.864 6.05996 Clear 0 798.998 70.038 2 22824125
2023-01-12 15:47:23.603000 6.964 6.15849 Clear 0 798.81 69.987 2 22824125
2023-01-12 15:47:23.703000 6.868 6.06153 Clear 0 798.624 69.937 2 22824125
2023-01-12 15:47:23.803000 6.933 6.12601 Clear 0 798.438 69.886 2 22824125
2023-01-12 15:47:23.903000 6.88 6.07161 Clear 0 798.253 69.835 2 22824125
2023-01-12 15:47:24.003000 6.944 6.1349 Clear 0 798.068 69.784 2 22824125
2023-01-12 15:47:24.103000 6.889 6.07791 Clear 0 797.884 69.734 2 22824125
2023-01-12 15:47:24.203000 6.934 6.12211 Clear 0 797.7 69.683 2 22824125
2023-01-12 15:47:24.303000 6.882 6.06905 Clear 0 797.517 69.632 2 22824125
2023-01-12 15:47:24.403000 6.928 6.11377 Clear 0 797.335 69.581 2 22824125
2023-01-12 15:47:24.503000 7.028 6.21302 Clear 0 797.153 69.53 2 22824125
2023-01-12 15:47:24.603000 6.909 6.09304 Clear 0 796.972 69.48 2 22824125
2023-01-12 15:47:24.703000 6.901 6.08314 Clear 0 796.791 69.429 2 22824125
2023-01-12 15:47:24.803000 6.99 6.17085 Clear 0 796.611 69.378 2 22824125
2023-01-12 15:47:24.903000 6.833 6.01256 Clear 0 796.431 69.327 2 22824125
2023-01-12 15:47:25.003000 6.849 6.02809 Clear 0 796.252 69.276 2 22824125
2023-01-12 15:47:25.103000 6.931 6.10852 Clear 0 796.074 69.225 2 22824125
2023-01-12 15:47:25.203000 6.923 6.10016 Clear 0 795.896 69.174 2 22824125
2023-01-12 15:47:25.303000 6.864 6.03922 Clear 0 795.719 69.123 2 22824125
2023-01-12 15:47:25.403000 6.95 6.12364 Clear 0 795.542 69.072 2 22824125
2023-01-12 15:47:25.503000 6.851 6.02441 Clear 0 795.366 69.021 2 22824125
2023-01-12 15:47:25.603000 6.902 6.07362 Clear 0 795.19 68.969 2 22824125
2023-01-12 15:47:25.703000 6.91 6.08129 Clear 0 795.016 68.918 2 22824125
2023-01-12 15:47:25.803000 6.914 6.08394 Clear 0 794.841 68.867 2 22824125
2023-01-12 15:47:25.903000 6.909 6.07838 Clear 0 794.667 68.816 2 22824125
2023-01-12 15:47:26.003000 6.886 6.0529 Clear 0 794.494 68.765 2 22824125
2023-01-12 15:47:26.103000 6.9 6.0656 Clear 0 794.322 68.714 2 22824125
2023-01-12 15:47:26.203000 6.865 6.03034 Clear 0 794.15 68.662 2 22824125
2023-01-12 15:47:26.303000 6.847 6.01101 Clear 0 793.978 68.611 2 22824125
2023-01-12 15:47:26.403000 6.904 6.06681 Clear 0 793.807 68.56 2 22824125
2023-01-12 15:47:26.503000 6.946 6.10806 Clear 0 793.637 68.509 2 22824125
2023-01-12 15:47:26.603000 6.904 6.06541 Clear 0 793.467 68.457 2 22824125
2023-01-12 15:47:26.703000 6.944 6.10385 Clear 0 793.298 68.406 2 22824125
2023-01-12 15:47:26.803000 6.93 6.08779 Clear 0 793.13 68.355 2 22824125
2023-01-12 15:47:26.903000 6.831 5.98811 Clear 0 792.962 68.303 2 22824125
2023-01-12 15:47:27.003000 6.789 5.94475 Clear 0 792.795 68.252 2 22824125
2023-01-12 15:47:27.103000 6.941 6.09598 Clear 0 792.628 68.2 2 22824125
2023-01-12 15:47:27.203000 6.905 6.05944 Clear 0 792.462 68.149 2 22824125
2023-01-12 15:47:27.303000 6.846 5.99904 Clear 0 792.296 68.097 2 22824125
2023-01-12 15:47:27.403000 6.907 6.05878 Clear 0 792.131 68.046 2 22824125
2023-01-12 15:47:27.503000 6.943 6.09411 Clear 0 791.967 67.994 2 22824125
2023-01-12 15:47:27.603000 6.807 5.95564 Clear 0 791.803 67.943 2 22824125
2023-01-12 15:47:27.703000 6.913 6.06101 Clear 0 791.64 67.891 2 22824125
2023-01-12 15:47:27.803000 6.839 5.98631 Clear 0 791.477 67.84 2 22824125
2023-01-12 15:47:27.903000 6.871 6.01649 Clear 0 791.315 67.788 2 22824125
2023-01-12 15:47:28.003000 6.887 6.03228 Clear 0 791.154 67.737 2 22824125
2023-01-12 15:47:28.103000 6.869 6.01291 Clear 0 790.993 67.685 2 22824125
2023-01-12 15:47:28.203000 6.965 6.10755 Clear 0 790.833 67.633 2 22824125
2023-01-12 15:47:28.303000 6.913 6.05452 Clear 0 790.673 67.582 2 22824125
2023-01-12 15:47:28.403000 6.938 6.07942 Clear 0 790.514 67.53 2 22824125
2023-01-12 15:47:32.399000 6.782 5.88047 Clear 0 784.645 65.449 9 22824125
2023-01-12 15:47:32.499000 6.792 5.8904 Clear 0 784.51 65.396 9 22824125
2023-01-12 15:47:32.599000 6.845 5.94232 Clear 0 784.376 65.344 9 22824125
2023-01-12 15:47:32.699000 6.777 5.8733 Clear 0 784.243 65.291 9 22824125
2023-01-12 15:47:32.799000 6.876 5.97048 Clear 0 784.11 65.239 9 22824125
2023-01-12 15:47:32.899000 6.824 5.91817 Clear 0 783.978 65.186 9 22824125
2023-01-12 15:47:32.999000 6.734 5.82651 Clear 0 783.847 65.134 9 22824125
2023-01-12 15:47:33.099000 6.774 5.86643 Clear 0 783.716 65.081 9 22824125
2023-01-12 15:47:33.199000 6.777 5.86766 Clear 0 783.585 65.028 9 22824125
2023-01-12 15:47:33.299000 6.791 5.88087 Clear 0 783.456 64.976 9 22824125
2023-01-12 15:47:33.399000 6.82 5.90885 Clear 0 783.327 64.923 9 22824125
2023-01-12 15:47:33.499000 6.82 5.90813 Clear 0 783.198 64.871 9 22824125
2023-01-12 15:47:33.599000 6.776 5.86245 Clear 0 783.07 64.818 9 22824125
2023-01-12 15:47:33.699000 6.786 5.87177 Clear 0 782.943 64.765 9 22824125
2023-01-12 15:47:33.799000 6.723 5.80767 Clear 0 782.816 64.713 9 22824125
2023-01-12 15:47:33.899000 6.802 5.88598 Clear 0 782.69 64.66 9 22824125
2023-01-12 15:47:33.999000 6.796 5.87942 Clear 0 782.565 64.607 9 22824125
2023-01-12 15:47:34.099000 6.769 5.85101 Clear 0 782.44 64.554 9 22824125
2023-01-12 15:47:34.199000 6.752 5.83251 Clear 0 782.316 64.502 9 22824125
2023-01-12 15:47:34.299000 6.792 5.87197 Clear 0 782.192 64.449 9 22824125
2023-01-12 15:47:34.399000 6.74 5.81907 Clear 0 782.069 64.396 9 22824125
2023-01-12 15:47:34.499000 6.728 5.80562 Clear 0 781.947 64.343 9 22824125
2023-01-12 15:47:34.599000 6.68 5.75726 Clear 0 781.825 64.291 9 22824125
2023-01-12 15:47:34.699000 6.777 5.85291 Clear 0 781.704 64.238 9 22824125
2023-01-12 15:47:34.799000 6.734 5.80874 Clear 0 781.583 64.185 9 22824125
2023-01-12 15:47:34.899000 6.672 5.74626 Clear 0 781.463 64.132 9 22824125
2023-01-12 15:47:34.999000 6.738 5.81052 Clear 0 781.344 64.079 9 22824125
2023-01-12 15:47:35.099000 6.777 5.84888 Clear 0 781.225 64.026 9 22824125
2023-01-12 15:47:35.199000 6.713 5.78379 Clear 0 781.107 63.973 9 22824125
2023-01-12 15:47:35.299000 6.742 5.8115 Clear 0 780.99 63.92 9 22824125
2023-01-12 15:47:35.399000 6.792 5.86112 Clear 0 780.873 63.868 9 22824125
2023-01-12 15:47:35.499000 6.767 5.83529 Clear 0 780.757 63.815 9 22824125
2023-01-12 15:47:35.599000 6.782 5.84941 Clear 0 780.641 63.762 9 22824125
2023-01-12 15:47:35.699000 6.705 5.77094 Clear 0 780.526 63.709 9 22824125
2023-01-12 15:47:35.799000 6.747 5.81193 Clear 0 780.411 63.656 9 22824125
2023-01-12 15:47:35.899000 6.735 5.80021 Clear 0 780.298 63.603 9 22824125
2023-01-12 15:47:35.999000 6.687 5.75081 Clear 0 780.184 63.55 9 22824125
2023-01-12 15:47:36.099000 6.751 5.81381 Clear 0 780.072 63.497 9 22824125
2023-01-12 15:47:36.199000 6.774 5.83597 Clear 0 779.96 63.444 9 22824125
2023-01-12 15:47:36.299000 6.744 5.80505 Clear 0 779.849 63.39 9 22824125
2023-01-12 15:47:36.399000 6.726 5.78632 Clear 0 779.738 63.337 9 22824125
2023-01-12 15:47:36.499000 6.674 5.73342 Clear 0 779.628 63.284 9 22824125
2023-01-12 15:47:36.599000 6.764 5.82241 Clear 0 779.518 63.231 9 22824125
2023-01-12 15:47:36.699000 6.728 5.78455 Clear 0 779.409 63.178 9 22824125
2023-01-12 15:47:36.799000 6.713 5.76902 Clear 0 779.301 63.125 9 22824125
2023-01-12 15:47:36.899000 6.743 5.79759 Clear 0 779.194 63.072 9 22824125
2023-01-12 15:47:36.999000 6.657 5.71112 Clear 0 779.087 63.019 9 22824125
2023-01-12 15:47:37.099000 6.758 5.81074 Clear 0 778.98 62.965 9 22824125
2023-01-12 15:47:37.199000 6.746 5.79759 Clear 0 778.874 62.912 9 22824125
2023-01-12 15:47:37.299000 6.747 5.79942 Clear 0 778.769 62.859 9 22824125
2023-01-12 15:47:37.399000 6.75 5.80113 Clear 0 778.665 62.806 9 22824125
2023-01-12 15:47:37.499000 6.675 5.72472 Clear 0 778.561 62.753 9 22824125
2023-01-12 15:47:37.599000 6.724 5.77314 Clear 0 778.457 62.699 9 22824125
2023-01-12 15:47:37.699000 6.716 5.76354 Clear 0 778.355 62.646 9 22824125
2023-01-12 15:47:37.799000 6.744 5.79059 Clear 0 778.253 62.593 9 22824125
2023-01-12 15:47:37.899000 6.628 5.67361 Clear 0 778.151 62.539 9 22824125
2023-01-12 15:47:37.999000 6.724 5.76902 Clear 0 778.05 62.486 9 22824125
2023-01-12 15:47:38.099000 6.664 5.70749 Clear 0 777.95 62.433 9 22824125
2023-01-12 15:47:38.199000 6.801 5.84355 Clear 0 777.851 62.379 9 22824125
2023-01-12 15:47:38.299000 6.675 5.71792 Clear 0 777.752 62.326 9 22824125
2023-01-12 15:47:38.399000 6.675 5.71647 Clear 0 777.653 62.273 9 22824125
2023-01-12 15:47:38.499000 6.687 5.72799 Clear 0 777.556 62.219 9 22824125
2023-01-12 15:47:38.599000 6.693 5.73316 Clear 0 777.459 62.166 9 22824125
2023-01-12 15:47:38.699000 6.671 5.7104 Clear 0 777.362 62.113 9 22824125
2023-01-12 15:47:38.799000 6.672 5.70964 Clear 0 777.266 62.059 9 22824125
2023-01-12 15:47:38.899000 6.76 5.79658 Clear 0 777.171 62.006 9 22824125
2023-01-12 15:47:38.999000 6.685 5.72108 Clear 0 777.076 61.952 9 22824125
2023-01-12 15:47:39.099000 6.728 5.76394 Clear 0 776.982 61.899 9 22824125
2023-01-12 15:47:39.199000 6.676 5.71121 Clear 0 776.889 61.845 9 22824125
2023-01-12 15:47:39.299000 6.651 5.68468 Clear 0 776.796 61.792 9 22824125
2023-01-12 15:47:39.399000 6.639 5.67165 Clear 0 776.704 61.738 9 22824125
2023-01-12 15:47:39.499000 6.689 5.72057 Clear 0 776.613 61.685 9 22824125
2023-01-12 15:47:39.599000 6.651 5.68162 Clear 0 776.522 61.631 9 22824125
2023-01-12 15:47:39.699000 6.69 5.71954 Clear 0 776.432 61.578 9 22824125
2023-01-12 15:47:39.799000 6.66 5.69023 Clear 0 776.342 61.524 9 22824125
2023-01-12 15:47:39.899000 6.672 5.70092 Clear 0 776.253 61.471 9 22824125
2023-01-12 15:47:39.999000 6.635 5.6629 Clear 0 776.165 61.417 9 22824125
2023-01-12 15:47:40.099000 6.622 5.64933 Clear 0 776.077 61.364 9 22824125
2023-01-12 15:47:40.199000 6.674 5.70021 Clear 0 775.99 61.31 9 22824125
2023-01-12 15:47:40.299000 6.598 5.62308 Clear 0 775.903 61.257 9 22824125
2023-01-12 15:47:40.399000 6.675 5.69929 Clear 0 775.817 61.203 9 22824125
2023-01-12 15:47:40.499000 6.626 5.65025 Clear 0 775.732 61.149 9 22824125
2023-01-12 15:47:40.599000 6.588 5.61065 Clear 0 775.648 61.096 9 22824125
2023-01-12 15:47:40.699000 6.689 5.71134 Clear 0 775.564 61.042 9 22824125
2023-01-12 15:47:40.799000 6.619 5.63973 Clear 0 775.48 60.988 9 22824125
2023-01-12 15:47:40.899000 6.594 5.61355 Clear 0 775.398 60.935 9 22824125
2023-01-12 15:47:40.999000 6.669 5.68811 Clear 0 775.315 60.881 9 22824125
2023-01-12 15:47:41.099000 6.595 5.61352 Clear 0 775.234 60.827 9 22824125
2023-01-12 15:47:41.199000 6.684 5.70197 Clear 0 775.153 60.774 9 22824125
2023-01-12 15:47:41.299000 6.632 5.64925 Clear 0 775.073 60.72 9 22824125
2023-01-12 15:47:41.399000 6.628 5.64367 Clear 0 774.993 60.666 9 22824125
2023-01-12 15:47:41.499000 6.603 5.61759 Clear 0 774.914 60.613 9 22824125
2023-01-12 15:47:41.599000 6.661 5.67583 Clear 0 774.836 60.559 9 22824125
2023-01-12 15:47:41.699000 6.619 5.63266 Clear 0 774.758 60.505 9 22824125
2023-01-12 15:47:41.799000 6.609 5.62222 Clear 0 774.681 60.451 9 22824125
2023-01-12 15:47:41.899000 6.587 5.59905 Clear 0 774.605 60.398 9 22824125
2023-01-12 15:47:41.999000 6.622 5.63325 Clear 0 774.529 60.344 9 22824125
2023-01-12 15:47:42.099000 6.605 5.61569 Clear 0 774.454 60.29 9 22824125
2023-01-12 15:47:42.199000 6.591 5.60066 Clear 0 774.379 60.236 9 22824125
2023-01-12 15:47:42.299000 6.568 5.57671 Clear 0 774.305 60.182 9 22824125
2023-01-12 15:47:42.399000 6.566 5.57431 Clear 0 774.232 60.129 9 22824125
2023-01-12 15:47:42.499000 6.598 5.60522 Clear 0 774.159 60.075 9 22824125
2023-01-12 15:47:42.599000 6.614 5.62137 Clear 0 774.087 60.021 9 22824125
2023-01-12 15:47:42.699000 6.577 5.58324 Clear 0 774.016 59.967 9 22824125
2023-01-12 15:47:42.799000 6.545 5.5498 Clear 0 773.945 59.913 9 22824125
2023-01-12 15:47:42.899000 6.554 5.55797 Clear 0 773.875 59.859 9 22824125
2023-01-12 15:47:42.999000 6.544 5.54659 Clear 0 773.806 59.805 9 22824125
2023-01-12 15:47:43.099000 6.588 5.59064 Clear 0 773.737 59.752 9 22824125
2023-01-12 15:47:43.199000 6.607 5.60857 Clear 0 773.668 59.698 9 22824125
2023-01-12 15:47:43.299000 6.553 5.55426 Clear 0 773.601 59.644 9 22824125
2023-01-12 15:47:43.399000 6.569 5.56847 Clear 0 773.534 59.59 9 22824125
2023-01-12 15:47:43.499000 6.587 5.58705 Clear 0 773.467 59.536 9 22824125
2023-01-12 15:47:43.599000 6.561 5.55996 Clear 0 773.402 59.482 9 22824125
2023-01-12 15:47:43.699000 6.54 5.53817 Clear 0 773.337 59.428 9 22824125
2023-01-12 15:47:43.799000 6.609 5.60572 Clear 0 773.272 59.374 9 22824125
2023-01-12 15:47:43.899000 6.551 5.54688 Clear 0 773.208 59.32 9 22824125
2023-01-12 15:47:43.999000 6.577 5.57338 Clear 0 773.145 59.266 9 22824125
2023-01-12 15:47:44.099000 6.569 5.56369 Clear 0 773.083 59.212 9 22824125
2023-01-12 15:47:44.199000 6.528 5.52236 Clear 0 773.021 59.158 9 22824125
2023-01-12 15:47:44.299000 6.606 5.5986 Clear 0 772.959 59.104 9 22824125
2023-01-12 15:47:44.399000 6.536 5.52907 Clear 0 772.899 59.05 9 22824125
2023-01-12 15:47:44.499000 6.542 5.53417 Clear 0 772.839 58.996 9 22824125
2023-01-12 15:47:44.599000 6.557 5.54753 Clear 0 772.779 58.942 9 22824125
2023-01-12 15:47:44.699000 6.537 5.52725 Clear 0 772.721 58.888 9 22824125
2023-01-12 15:47:44.799000 6.546 5.53619 Clear 0 772.662 58.834 9 22824125
2023-01-12 15:47:44.899000 6.51 5.49936 Clear 0 772.605 58.78 9 22824125
2023-01-12 15:47:44.999000 6.578 5.56546 Clear 0 772.548 58.726 9 22824125
2023-01-12 15:47:45.099000 6.545 5.53237 Clear 0 772.492 58.672 9 22824125
2023-01-12 15:47:45.199000 6.552 5.53929 Clear 0 772.436 58.618 9 22824125
2023-01-12 15:47:45.299000 6.518 5.50369 Clear 0 772.381 58.564 9 22824125
2023-01-12 15:47:45.399000 6.534 5.5192 Clear 0 772.327 58.51 9 22824125
2023-01-12 15:47:45.499000 6.571 5.55554 Clear 0 772.273 58.456 9 22824125
2023-01-12 15:47:45.599000 6.547 5.53144 Clear 0 772.22 58.402 9 22824125
2023-01-12 15:47:45.699000 6.478 5.46134 Clear 0 772.168 58.348 9 22824125
2023-01-12 15:47:45.799000 6.529 5.51053 Clear 0 772.116 58.293 9 22824125
2023-01-12 15:47:45.899000 6.485 5.46669 Clear 0 772.065 58.239 9 22824125
2023-01-12 15:47:45.999000 6.472 5.45331 Clear 0 772.014 58.185 9 22824125
2023-01-12 15:47:46.099000 6.468 5.44802 Clear 0 771.965 58.131 9 22824125
2023-01-12 15:47:46.199000 6.557 5.53713 Clear 0 771.915 58.077 9 22824125
2023-01-12 15:47:46.299000 6.517 5.4959 Clear 0 771.867 58.023 9 22824125
2023-01-12 15:47:46.399000 6.489 5.46659 Clear 0 771.819 57.969 9 22824125
2023-01-12 15:47:46.499000 6.53 5.5073 Clear 0 771.771 57.914 9 22824125
2023-01-12 15:47:46.599000 6.554 5.53071 Clear 0 771.725 57.86 9 22824125
2023-01-12 15:47:46.699000 6.505 5.48096 Clear 0 771.679 57.806 9 22824125
2023-01-12 15:47:46.799000 6.454 5.42863 Clear 0 771.633 57.752 9 22824125
2023-01-12 15:47:46.899000 6.501 5.47622 Clear 0 771.588 57.698 9 22824125
2023-01-12 15:47:46.999000 6.517 5.49054 Clear 0 771.544 57.644 9 22824125
2023-01-12 15:47:47.099000 6.437 5.41034 Clear 0 771.501 57.589 9 22824125
2023-01-12 15:47:47.199000 6.483 5.45621 Clear 0 771.458 57.535 9 22824125
2023-01-12 15:47:47.299000 6.469 5.44075 Clear 0 771.416 57.481 9 22824125
2023-01-12 15:47:47.399000 6.488 5.45849 Clear 0 771.374 57.427 9 22824125
2023-01-12 15:47:47.499000 6.514 5.48535 Clear 0 771.333 57.373 9 22824125
2023-01-12 15:47:47.599000 6.509 5.47901 Clear 0 771.293 57.318 9 22824125
2023-01-12 15:47:47.699000 6.515 5.4836 Clear 0 771.253 57.264 9 22824125
2023-01-12 15:47:47.799000 6.402 5.3707 Clear 0 771.214 57.21 9 22824125
2023-01-12 15:47:47.899000 6.46 5.42791 Clear 0 771.176 57.156 9 22824125
2023-01-12 15:47:47.999000 6.512 5.47891 Clear 0 771.138 57.101 9 22824125
2023-01-12 15:47:48.099000 6.493 5.45949 Clear 0 771.101 57.047 9 22824125
2023-01-12 15:47:48.199000 6.401 5.3665 Clear 0 771.064 56.993 9 22824125
2023-01-12 15:47:48.299000 6.463 5.42771 Clear 0 771.028 56.939 9 22824125
2023-01-12 15:47:48.399000 6.416 5.38138 Clear 0 770.993 56.884 9 22824125
2023-01-12 15:47:48.499000 6.429 5.39327 Clear 0 770.959 56.83 9 22824125
2023-01-12 15:47:48.599000 6.48 5.44289 Clear 0 770.925 56.776 9 22824125
2023-01-12 15:47:48.699000 6.48 5.44342 Clear 0 770.891 56.722 9 22824125
2023-01-12 15:47:48.799000 6.542 5.50394 Clear 0 770.859 56.667 9 22824125
2023-01-12 15:47:48.899000 6.448 5.40902 Clear 0 770.827 56.613 9 22824125
2023-01-12 15:47:48.999000 6.464 5.42449 Clear 0 770.795 56.559 9 22824125
2023-01-12 15:47:49.099000 6.479 5.43937 Clear 0 770.764 56.504 9 22824125
2023-01-12 15:47:49.199000 6.556 5.51493 Clear 0 770.734 56.45 9 22824125
2023-01-12 15:47:49.299000 6.471 5.43022 Clear 0 770.705 56.396 9 22824125
2023-01-14 15:30:15.894000 7.467 6.01363 Clear 0 581.018 73.118 3 22950035
2023-01-14 15:30:15.994000 7.486 6.03086 Clear 0 580.936 73.049 3 22950035
2023-01-14 15:30:16.094000 7.6 6.14444 Clear 0 580.854 72.98 3 22950035
2023-01-14 15:30:16.194000 7.564 6.10665 Clear 0 580.774 72.911 3 22950035
2023-01-14 15:30:16.294000 7.498 6.03963 Clear 0 580.694 72.843 3 22950035
2023-01-14 15:30:16.394000 7.424 5.96401 Clear 0 580.615 72.774 3 22950035
2023-01-14 15:30:16.495000 7.446 5.98497 Clear 0 580.536 72.704 3 22950035
2023-01-14 15:30:16.595000 7.546 6.08396 Clear 0 580.458 72.635 3 22950035
2023-01-14 15:30:16.694000 7.572 6.10895 Clear 0 580.382 72.567 3 22950035
2023-01-14 15:30:16.794000 7.507 6.04184 Clear 0 580.307 72.498 3 22950035
2023-01-14 15:30:16.894000 7.516 6.05041 Clear 0 580.232 72.429 3 22950035
2023-01-14 15:30:16.994000 7.403 5.93593 Clear 0 580.158 72.36 3 22950035
2023-01-14 15:30:17.094000 7.367 5.8993 Clear 0 580.084 72.29 3 22950035
2023-01-14 15:30:17.194000 7.508 6.03803 Clear 0 580.012 72.221 3 22950035
2023-01-14 15:30:17.294000 7.487 6.01588 Clear 0 579.941 72.152 3 22950035
2023-01-14 15:30:17.394000 7.415 5.9434 Clear 0 579.87 72.083 3 22950035
2023-01-14 15:30:17.494000 7.539 6.06611 Clear 0 579.8 72.014 3 22950035
2023-01-14 15:30:17.594000 7.427 5.95331 Clear 0 579.731 71.945 3 22950035
2023-01-14 15:30:17.694000 7.469 5.99288 Clear 0 579.663 71.876 3 22950035
2023-01-14 15:30:17.794000 7.443 5.96638 Clear 0 579.595 71.807 3 22950035
2023-01-14 15:30:17.894000 7.513 6.03455 Clear 0 579.529 71.737 3 22950035
2023-01-14 15:30:17.994000 7.41 5.93119 Clear 0 579.463 71.668 3 22950035
2023-01-14 15:30:18.094000 7.344 5.86382 Clear 0 579.398 71.599 3 22950035
2023-01-14 15:30:18.194000 7.372 5.88946 Clear 0 579.334 71.53 3 22950035
2023-01-14 15:30:18.294000 7.349 5.8657 Clear 0 579.271 71.461 3 22950035
2023-01-14 15:30:18.394000 7.436 5.95179 Clear 0 579.209 71.391 3 22950035
2023-01-14 15:30:18.494000 7.56 6.07483 Clear 0 579.148 71.322 3 22950035
2023-01-14 15:30:18.594000 7.281 5.79538 Clear 0 579.087 71.253 3 22950035
2023-01-14 15:30:18.694000 7.319 5.83172 Clear 0 579.027 71.184 3 22950035
2023-01-14 15:30:18.794000 7.328 5.83846 Clear 0 578.968 71.114 3 22950035
2023-01-14 15:30:18.894000 7.266 5.77597 Clear 0 578.91 71.045 3 22950035
2023-01-14 15:30:18.994000 7.317 5.82548 Clear 0 578.853 70.976 3 22950035
2023-01-14 15:30:19.094000 7.256 5.76393 Clear 0 578.797 70.906 3 22950035
2023-01-14 15:30:19.194000 7.272 5.77915 Clear 0 578.741 70.837 3 22950035
2023-01-14 15:30:19.294000 7.249 5.75451 Clear 0 578.686 70.768 3 22950035
2023-01-14 15:30:19.394000 7.217 5.72203 Clear 0 578.633 70.698 3 22950035
2023-01-14 15:30:19.494000 7.25 5.75325 Clear 0 578.58 70.629 3 22950035
2023-01-14 15:30:19.594000 7.205 5.70721 Clear 0 578.527 70.559 3 22950035
2023-01-14 15:30:19.694000 7.24 5.74049 Clear 0 578.476 70.49 3 22950035
2023-01-14 15:30:19.794000 7.174 5.67429 Clear 0 578.426 70.421 3 22950035
2023-01-14 15:30:19.894000 7.152 5.65065 Clear 0 578.376 70.351 3 22950035
2023-01-14 15:30:19.994000 7.196 5.69346 Clear 0 578.327 70.282 3 22950035
2023-01-14 15:30:20.094000 7.178 5.67544 Clear 0 578.279 70.212 3 22950035
2023-01-14 15:30:20.194000 7.385 5.88135 Clear 0 578.232 70.143 3 22950035
2023-01-14 15:30:20.294000 7.312 5.80608 Clear 0 578.186 70.074 3 22950035
2023-01-14 15:30:20.394000 7.311 5.80396 Clear 0 578.141 70.004 3 22950035
2023-01-14 15:30:20.494000 7.178 5.6697 Clear 0 578.096 69.935 3 22950035
2023-01-14 15:30:20.594000 7.293 5.78365 Clear 0 578.052 69.865 3 22950035
2023-01-14 15:30:20.694000 7.346 5.83612 Clear 0 578.01 69.796 3 22950035
2023-01-14 15:30:20.794000 7.185 5.67419 Clear 0 577.968 69.726 3 22950035
2023-01-14 15:30:20.894000 7.269 5.75706 Clear 0 577.926 69.657 3 22950035
2023-01-14 15:30:20.994000 7.164 5.65092 Clear 0 577.886 69.587 3 22950035
2023-01-14 15:30:21.094000 7.216 5.70204 Clear 0 577.847 69.518 3 22950035
2023-01-14 15:30:21.194000 7.201 5.68628 Clear 0 577.808 69.448 3 22950035
2023-01-14 15:30:21.294000 7.066 5.54982 Clear 0 577.77 69.379 3 22950035
2023-01-14 15:30:21.394000 7.119 5.60213 Clear 0 577.734 69.309 3 22950035
2023-01-14 15:30:21.494000 7.128 5.61029 Clear 0 577.698 69.24 3 22950035
2023-01-14 15:30:21.594000 7.213 5.69373 Clear 0 577.662 69.17 3 22950035
2023-01-14 15:30:21.694000 7.041 5.52091 Clear 0 577.628 69.1 3 22950035
2023-01-14 15:30:21.794000 7.101 5.57953 Clear 0 577.595 69.031 3 22950035
2023-01-14 15:30:21.894000 7.131 5.60868 Clear 0 577.562 68.961 3 22950035
2023-01-14 15:30:21.994000 7.035 5.51055 Clear 0 577.53 68.892 3 22950035
2023-01-14 15:30:22.094000 7.047 5.52155 Clear 0 577.499 68.822 3 22950035
2023-01-14 15:30:22.194000 6.993 5.46668 Clear 0 577.469 68.753 3 22950035
2023-01-14 15:30:22.294000 7.119 5.59231 Clear 0 577.44 68.683 3 22950035
2023-01-14 15:30:22.394000 7.125 5.5968 Clear 0 577.411 68.613 3 22950035
2023-01-14 15:30:22.494000 7.155 5.62607 Clear 0 577.384 68.544 3 22950035
2023-01-14 15:30:22.594000 7.106 5.57612 Clear 0 577.357 68.474 3 22950035
2023-01-14 15:30:22.694000 7.154 5.62334 Clear 0 577.331 68.405 3 22950035
2023-01-14 15:30:22.794000 7.014 5.48232 Clear 0 577.306 68.335 3 22950035
2023-01-14 15:30:22.894000 7.028 5.49539 Clear 0 577.282 68.265 3 22950035
2023-01-14 15:30:22.994000 7.005 5.47132 Clear 0 577.259 68.196 3 22950035
2023-01-14 15:30:23.094000 6.996 5.46231 Clear 0 577.237 68.126 3 22950035
2023-01-14 15:30:23.194000 7.018 5.48285 Clear 0 577.215 68.057 3 22950035
2023-01-14 15:30:23.294000 6.996 5.4604 Clear 0 577.194 67.987 3 22950035
2023-01-14 15:30:23.394000 7.0 5.46266 Clear 0 577.174 67.917 3 22950035
2023-01-14 15:30:23.494000 7.12 5.58196 Clear 0 577.155 67.848 3 22950035
2023-01-14 15:30:23.594000 7.122 5.58279 Clear 0 577.137 67.778 3 22950035
2023-01-14 15:30:23.694000 7.151 5.61092 Clear 0 577.12 67.709 3 22950035
2023-01-14 15:30:23.794000 7.174 5.6327 Clear 0 577.104 67.639 3 22950035
2023-01-14 15:30:23.894000 7.05 5.50836 Clear 0 577.088 67.569 3 22950035
2023-01-14 15:30:23.994000 7.011 5.46759 Clear 0 577.073 67.5 3 22950035
2023-01-14 15:30:24.094000 7.059 5.51527 Clear 0 577.059 67.43 3 22950035
2023-01-14 15:30:24.194000 7.052 5.50652 Clear 0 577.046 67.36 3 22950035
2023-01-14 15:30:24.294000 7.057 5.51125 Clear 0 577.034 67.291 3 22950035
