# satellite: 52717 DTSW-2 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8495
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-04 22:45:40.697000 7.552 7.10666 Clear 0 1005.498 58.238 7 20761088
2022-07-04 22:45:40.797000 7.487 7.0434 Clear 0 1005.399 58.278 7 20761088
2022-07-04 22:45:40.897000 7.535 7.09072 Clear 0 1005.3 58.318 7 20761088
2022-07-04 22:45:40.997000 7.491 7.04706 Clear 0 1005.203 58.357 7 20761088
2022-07-04 22:45:41.097000 7.541 7.09685 Clear 0 1005.105 58.397 7 20761088
2022-07-04 22:45:41.197000 7.509 7.06525 Clear 0 1005.008 58.437 7 20761088
2022-07-04 22:45:41.297000 7.513 7.06953 Clear 0 1004.912 58.477 7 20761088
2022-07-04 22:45:41.397000 7.392 6.94848 Clear 0 1004.816 58.517 7 20761088
2022-07-04 22:45:41.497000 7.42 6.9773 Clear 0 1004.72 58.557 7 20761088
2022-07-04 22:45:41.597000 7.423 6.97967 Clear 0 1004.625 58.597 7 20761088
2022-07-04 22:45:41.697000 7.431 6.98808 Clear 0 1004.53 58.636 7 20761088
2022-07-04 22:45:41.797000 7.395 6.95309 Clear 0 1004.436 58.676 7 20761088
2022-07-04 22:45:41.897000 7.267 6.82513 Clear 0 1004.342 58.716 7 20761088
2022-07-04 22:45:41.997000 7.284 6.84237 Clear 0 1004.249 58.756 7 20761088
2022-07-04 22:45:42.097000 7.451 7.00934 Clear 0 1004.156 58.796 7 20761088
2022-07-04 22:45:42.197000 7.3 6.85864 Clear 0 1004.063 58.836 7 20761088
2022-07-04 22:45:42.297000 7.363 6.92209 Clear 0 1003.971 58.876 7 20761088
2022-07-04 22:45:42.397000 7.27 6.82847 Clear 0 1003.88 58.916 7 20761088
2022-07-04 22:45:42.497000 7.315 6.87427 Clear 0 1003.789 58.956 7 20761088
2022-07-04 22:45:42.597000 7.343 6.90162 Clear 0 1003.698 58.996 7 20761088
2022-07-04 22:45:42.697000 7.203 6.76284 Clear 0 1003.608 59.036 7 20761088
2022-07-04 22:45:42.797000 7.325 6.88451 Clear 0 1003.518 59.076 7 20761088
2022-07-04 22:45:42.897000 7.276 6.83613 Clear 0 1003.429 59.116 7 20761088
2022-07-04 22:45:42.997000 7.277 6.83743 Clear 0 1003.34 59.156 7 20761088
2022-07-04 22:45:43.097000 7.219 6.77968 Clear 0 1003.251 59.196 7 20761088
2022-07-04 22:45:43.197000 7.284 6.84497 Clear 0 1003.164 59.236 7 20761088
2022-07-04 22:45:43.297000 7.277 6.83812 Clear 0 1003.076 59.276 7 20761088
2022-07-04 22:45:43.397000 7.27 6.83113 Clear 0 1002.989 59.316 7 20761088
2022-07-04 22:45:43.497000 7.403 6.9645 Clear 0 1002.902 59.356 7 20761088
2022-07-04 22:45:43.597000 7.304 6.86581 Clear 0 1002.816 59.396 7 20761088
2022-07-04 22:45:43.697000 7.405 6.96732 Clear 0 1002.731 59.436 7 20761088
2022-07-04 22:45:43.797000 7.464 7.02629 Clear 0 1002.646 59.476 7 20761088
2022-07-04 22:45:43.897000 7.381 6.94399 Clear 0 1002.561 59.516 7 20761088
2022-07-04 22:45:43.997000 7.451 7.01432 Clear 0 1002.476 59.556 7 20761088
2022-07-04 22:45:44.097000 7.394 6.95714 Clear 0 1002.393 59.596 7 20761088
2022-07-04 22:45:44.197000 7.322 6.88524 Clear 0 1002.309 59.636 7 20761088
2022-07-04 22:45:44.297000 7.476 7.04016 Clear 0 1002.226 59.676 7 20761088
2022-07-04 22:45:44.397000 7.446 7.00985 Clear 0 1002.144 59.716 7 20761088
2022-07-04 22:45:44.497000 7.435 6.99856 Clear 0 1002.062 59.757 7 20761088
2022-07-04 22:45:44.597000 7.454 7.01748 Clear 0 1001.98 59.797 7 20761088
2022-07-04 22:45:44.697000 7.494 7.0593 Clear 0 1001.899 59.837 7 20761088
2022-07-04 22:45:44.797000 7.522 7.08723 Clear 0 1001.819 59.877 7 20761088
2022-07-04 22:45:44.897000 7.556 7.12082 Clear 0 1001.738 59.917 7 20761088
2022-07-04 22:45:44.997000 7.494 7.05877 Clear 0 1001.659 59.957 7 20761088
2022-07-04 22:45:45.097000 7.549 7.11467 Clear 0 1001.579 59.997 7 20761088
2022-07-04 22:45:45.197000 7.543 7.10855 Clear 0 1001.501 60.038 7 20761088
2022-07-04 22:45:45.297000 7.429 6.99455 Clear 0 1001.422 60.078 7 20761088
2022-07-04 22:45:45.397000 7.502 7.06867 Clear 0 1001.344 60.118 7 20761088
2022-07-04 22:45:45.497000 7.456 7.023 Clear 0 1001.267 60.158 7 20761088
2022-07-04 22:45:45.597000 7.594 7.1613 Clear 0 1001.19 60.198 7 20761088
2022-07-04 22:45:45.697000 7.558 7.12453 Clear 0 1001.113 60.238 7 20761088
2022-07-04 22:45:45.797000 7.569 7.13699 Clear 0 1001.037 60.279 7 20761088
2022-07-04 22:45:45.897000 7.503 7.07092 Clear 0 1000.962 60.319 7 20761088
2022-07-04 22:45:45.997000 7.567 7.13506 Clear 0 1000.886 60.359 7 20761088
2022-07-04 22:45:46.097000 7.46 7.02814 Clear 0 1000.812 60.399 7 20761088
2022-07-04 22:45:46.197000 7.479 7.04759 Clear 0 1000.737 60.439 7 20761088
2022-07-04 22:45:46.297000 7.47 7.0385 Clear 0 1000.664 60.48 7 20761088
2022-07-04 22:45:46.397000 7.503 7.07242 Clear 0 1000.59 60.52 7 20761088
2022-07-04 22:45:46.497000 7.427 6.99655 Clear 0 1000.517 60.56 7 20761088
2022-07-04 22:45:46.597000 7.536 7.10578 Clear 0 1000.445 60.6 7 20761088
2022-07-04 22:45:46.697000 7.393 6.96314 Clear 0 1000.373 60.641 7 20761088
2022-07-04 22:45:46.797000 7.537 7.10799 Clear 0 1000.302 60.681 7 20761088
2022-07-04 22:45:46.897000 7.466 7.03673 Clear 0 1000.231 60.721 7 20761088
2022-07-04 22:45:46.997000 7.446 7.01656 Clear 0 1000.16 60.761 7 20761088
2022-07-04 22:45:47.097000 7.56 7.13063 Clear 0 1000.09 60.802 7 20761088
2022-07-04 22:45:47.197000 7.657 7.22896 Clear 0 1000.02 60.842 7 20761088
2022-07-04 22:45:47.297000 7.456 7.02824 Clear 0 999.951 60.882 7 20761088
2022-07-04 22:45:47.397000 7.473 7.04455 Clear 0 999.882 60.923 7 20761088
2022-07-04 22:45:47.497000 7.531 7.1039 Clear 0 999.814 60.963 7 20761088
2022-07-04 22:45:47.597000 7.465 7.03798 Clear 0 999.746 61.003 7 20761088
2022-07-04 22:45:47.697000 7.61 7.18331 Clear 0 999.679 61.044 7 20761088
2022-07-04 22:45:47.797000 7.459 7.03196 Clear 0 999.612 61.084 7 20761088
2022-07-04 22:45:47.897000 7.484 7.05802 Clear 0 999.545 61.124 7 20761088
2022-07-04 22:45:47.997000 7.493 7.06717 Clear 0 999.479 61.165 7 20761088
2022-07-04 22:45:48.097000 7.479 7.05337 Clear 0 999.414 61.205 7 20761088
2022-07-04 22:45:48.197000 7.651 7.22624 Clear 0 999.349 61.245 7 20761088
2022-07-04 22:45:48.297000 7.597 7.17231 Clear 0 999.284 61.286 7 20761088
2022-07-04 22:45:48.397000 7.613 7.1882 Clear 0 999.22 61.326 7 20761088
2022-07-04 22:45:48.497000 7.7 7.27545 Clear 0 999.156 61.366 7 20761088
2022-07-04 22:45:48.597000 7.722 7.29808 Clear 0 999.093 61.407 7 20761088
2022-07-04 22:45:48.697000 7.769 7.34451 Clear 0 999.03 61.447 7 20761088
2022-07-04 22:45:48.797000 7.823 7.39983 Clear 0 998.968 61.487 7 20761088
2022-07-04 22:45:48.897000 7.901 7.4782 Clear 0 998.906 61.528 7 20761088
2022-07-04 22:45:48.997000 7.956 7.53275 Clear 0 998.845 61.568 7 20761088
2022-07-04 22:45:49.097000 7.784 7.36231 Clear 0 998.784 61.609 7 20761088
2022-07-04 22:45:49.197000 7.889 7.46734 Clear 0 998.723 61.649 7 20761088
2022-07-04 22:45:49.297000 7.887 7.46502 Clear 0 998.663 61.689 7 20761088
2022-07-04 22:45:49.397000 7.965 7.54363 Clear 0 998.604 61.73 7 20761088
2022-07-04 22:45:49.497000 8.027 7.60638 Clear 0 998.544 61.77 7 20761088
2022-07-04 22:45:49.597000 7.811 7.38957 Clear 0 998.486 61.811 7 20761088
2022-07-04 22:45:49.697000 7.745 7.32524 Clear 0 998.428 61.851 7 20761088
2022-07-04 22:45:49.797000 7.93 7.51018 Clear 0 998.37 61.892 7 20761088
2022-07-04 22:45:49.897000 7.976 7.55545 Clear 0 998.313 61.932 7 20761088
2022-07-04 22:45:49.997000 7.986 7.56724 Clear 0 998.256 61.972 7 20761088
2022-07-04 22:45:50.097000 8.006 7.58741 Clear 0 998.199 62.013 7 20761088
2022-07-04 22:45:50.197000 8.052 7.63303 Clear 0 998.144 62.053 7 20761088
2022-07-04 22:45:50.297000 7.927 7.50938 Clear 0 998.088 62.094 7 20761088
2022-07-04 22:45:50.397000 8.095 7.67672 Clear 0 998.033 62.134 7 20761088
2022-07-04 22:45:50.497000 7.984 7.56606 Clear 0 997.979 62.175 7 20761088
2022-07-04 22:45:50.597000 8.102 7.68537 Clear 0 997.925 62.215 7 20761088
2022-07-04 22:45:50.697000 8.024 7.60655 Clear 0 997.871 62.256 7 20761088
2022-07-04 22:45:50.797000 8.116 7.69943 Clear 0 997.818 62.296 7 20761088
2022-07-04 22:45:50.897000 7.779 7.36245 Clear 0 997.765 62.337 7 20761088
2022-07-04 22:45:50.997000 8.17 7.75374 Clear 0 997.713 62.377 7 20761088
2022-07-04 22:45:51.097000 7.858 7.4417 Clear 0 997.661 62.418 7 20761088
2022-07-04 22:45:51.197000 8.063 7.64752 Clear 0 997.61 62.458 7 20761088
2022-07-04 22:45:51.297000 8.072 7.65649 Clear 0 997.559 62.499 7 20761088
2022-07-04 22:45:51.397000 8.057 7.6417 Clear 0 997.509 62.539 7 20761088
2022-07-04 22:45:51.497000 7.928 7.51385 Clear 0 997.459 62.58 7 20761088
2022-07-04 22:45:51.597000 8.179 7.76472 Clear 0 997.41 62.62 7 20761088
2022-07-04 22:45:51.697000 8.13 7.71716 Clear 0 997.361 62.661 7 20761088
2022-07-04 22:45:51.797000 8.097 7.68407 Clear 0 997.312 62.701 7 20761088
2022-07-04 22:45:51.897000 8.085 7.67234 Clear 0 997.264 62.742 7 20761088
2022-07-04 22:45:51.997000 8.03 7.6176 Clear 0 997.217 62.782 7 20761088
2022-07-04 22:45:52.097000 8.053 7.64093 Clear 0 997.17 62.823 7 20761088
2022-07-04 22:45:52.197000 8.026 7.61373 Clear 0 997.123 62.864 7 20761088
2022-07-04 22:45:52.297000 7.9 7.48853 Clear 0 997.077 62.904 7 20761088
2022-07-04 22:45:52.397000 8.012 7.60099 Clear 0 997.031 62.945 7 20761088
2022-07-04 22:45:52.497000 8.049 7.63841 Clear 0 996.986 62.985 7 20761088
2022-07-04 22:45:52.597000 8.11 7.69973 Clear 0 996.941 63.026 7 20761088
2022-07-04 22:45:52.697000 8.095 7.68482 Clear 0 996.897 63.066 7 20761088
2022-07-04 22:45:52.797000 8.056 7.64688 Clear 0 996.853 63.107 7 20761088
2022-07-04 22:45:52.897000 7.973 7.56415 Clear 0 996.809 63.148 7 20761088
2022-07-04 22:45:52.997000 8.04 7.63072 Clear 0 996.766 63.188 7 20761088
2022-07-04 22:45:53.097000 8.09 7.68201 Clear 0 996.724 63.229 7 20761088
2022-07-04 22:45:53.197000 8.139 7.73135 Clear 0 996.682 63.269 7 20761088
2022-07-04 22:45:53.297000 8.083 7.67512 Clear 0 996.64 63.31 7 20761088
2022-07-04 22:45:53.397000 8.02 7.61303 Clear 0 996.599 63.351 7 20761088
2022-07-04 22:45:53.497000 8.103 7.69632 Clear 0 996.559 63.391 7 20761088
2022-07-04 22:45:53.597000 8.035 7.62929 Clear 0 996.519 63.432 7 20761088
2022-07-04 22:45:53.697000 8.119 7.71331 Clear 0 996.479 63.472 7 20761088
2022-07-04 22:45:53.797000 8.076 7.67012 Clear 0 996.44 63.513 7 20761088
2022-07-04 22:45:53.897000 8.115 7.71023 Clear 0 996.401 63.554 7 20761088
2022-07-04 22:45:53.997000 8.103 7.69821 Clear 0 996.363 63.594 7 20761088
2022-07-04 22:45:54.097000 8.168 7.76371 Clear 0 996.325 63.635 7 20761088
2022-07-04 22:45:54.197000 8.125 7.72142 Clear 0 996.287 63.676 7 20761088
2022-07-04 22:45:54.297000 8.092 7.68801 Clear 0 996.25 63.716 7 20761088
2022-07-04 22:45:54.397000 8.135 7.73194 Clear 0 996.214 63.757 7 20761088
2022-07-04 22:45:54.497000 8.028 7.62449 Clear 0 996.178 63.797 7 20761088
2022-07-04 22:45:54.597000 8.094 7.69197 Clear 0 996.142 63.838 7 20761088
2022-07-04 22:45:54.697000 8.114 7.71196 Clear 0 996.107 63.879 7 20761088
2022-07-04 22:45:54.797000 8.05 7.64797 Clear 0 996.073 63.919 7 20761088
2022-07-04 22:45:54.897000 8.038 7.6368 Clear 0 996.039 63.96 7 20761088
2022-07-04 22:45:54.997000 8.028 7.62733 Clear 0 996.005 64.001 7 20761088
2022-07-04 22:45:55.097000 8.109 7.70889 Clear 0 995.972 64.041 7 20761088
2022-07-04 22:45:55.197000 8.1 7.69954 Clear 0 995.939 64.082 7 20761088
2022-07-04 22:45:55.297000 8.258 7.85754 Clear 0 995.907 64.123 7 20761088
2022-07-04 22:45:55.397000 8.229 7.82956 Clear 0 995.875 64.163 7 20761088
2022-07-04 22:45:55.497000 8.218 7.81912 Clear 0 995.844 64.204 7 20761088
2022-07-04 22:45:55.597000 8.27 7.87148 Clear 0 995.813 64.245 7 20761088
2022-07-04 22:45:55.697000 8.15 7.75149 Clear 0 995.782 64.286 7 20761088
2022-07-04 22:45:55.797000 8.094 7.69707 Clear 0 995.752 64.326 7 20761088
2022-07-04 22:45:55.897000 8.33 7.93259 Clear 0 995.723 64.367 7 20761088
2022-07-04 22:45:55.997000 8.312 7.91508 Clear 0 995.694 64.408 7 20761088
2022-07-04 22:45:56.097000 8.192 7.79583 Clear 0 995.665 64.448 7 20761088
2022-07-04 22:45:56.197000 8.155 7.75869 Clear 0 995.637 64.489 7 20761088
2022-07-04 22:45:56.297000 8.317 7.92158 Clear 0 995.609 64.53 7 20761088
2022-07-04 22:45:56.397000 7.997 7.60221 Clear 0 995.582 64.57 7 20761088
2022-07-04 22:45:56.497000 8.063 7.66864 Clear 0 995.556 64.611 7 20761088
2022-07-04 22:45:56.597000 8.111 7.71716 Clear 0 995.529 64.652 7 20761088
2022-07-04 22:45:56.697000 8.221 7.82721 Clear 0 995.504 64.693 7 20761088
2022-07-04 22:45:56.797000 8.275 7.88176 Clear 0 995.478 64.733 7 20761088
2022-07-04 22:45:56.897000 8.141 7.7483 Clear 0 995.453 64.774 7 20761088
2022-07-04 22:45:56.997000 8.229 7.83708 Clear 0 995.429 64.815 7 20761088
2022-07-04 22:45:57.097000 8.083 7.6914 Clear 0 995.405 64.855 7 20761088
2022-07-04 22:45:57.197000 8.241 7.8501 Clear 0 995.382 64.896 7 20761088
2022-07-04 22:45:57.297000 8.271 7.87997 Clear 0 995.359 64.937 7 20761088
2022-07-04 22:45:57.397000 8.318 7.92696 Clear 0 995.336 64.978 7 20761088
2022-07-04 22:45:57.497000 8.289 7.89852 Clear 0 995.314 65.018 7 20761088
2022-07-04 22:45:57.597000 8.114 7.72394 Clear 0 995.293 65.059 7 20761088
2022-07-04 22:45:57.697000 8.191 7.80186 Clear 0 995.271 65.1 7 20761088
2022-07-04 22:45:57.797000 8.245 7.85601 Clear 0 995.251 65.141 7 20761088
2022-07-04 22:45:57.897000 8.21 7.8223 Clear 0 995.231 65.181 7 20761088
2022-07-04 22:45:57.997000 8.329 7.94087 Clear 0 995.211 65.222 7 20761088
2022-07-04 22:45:58.097000 8.311 7.92415 Clear 0 995.192 65.263 7 20761088
2022-07-04 22:46:00.496000 7.986 7.61012 Clear 0 994.869 66.241 6 20761088
2022-07-04 22:46:00.596000 7.869 7.49313 Clear 0 994.861 66.282 6 20761088
2022-07-04 22:46:00.696000 7.887 7.51241 Clear 0 994.854 66.323 6 20761088
2022-07-04 22:46:00.796000 7.867 7.49174 Clear 0 994.847 66.363 6 20761088
2022-07-04 22:46:00.896000 7.989 7.61445 Clear 0 994.841 66.404 6 20761088
2022-07-04 22:46:00.996000 7.826 7.45154 Clear 0 994.835 66.445 6 20761088
2022-07-04 22:46:01.096000 7.957 7.58346 Clear 0 994.83 66.486 6 20761088
2022-07-04 22:46:01.196000 8.002 7.62897 Clear 0 994.825 66.527 6 20761088
2022-07-04 22:46:01.296000 7.944 7.57221 Clear 0 994.821 66.567 6 20761088
2022-07-04 22:46:01.396000 7.943 7.57138 Clear 0 994.817 66.608 6 20761088
2022-07-04 22:46:01.496000 7.901 7.52994 Clear 0 994.813 66.649 6 20761088
2022-07-04 22:46:01.596000 8.111 7.74027 Clear 0 994.81 66.69 6 20761088
2022-07-04 22:46:01.696000 8.011 7.64065 Clear 0 994.808 66.731 6 20761088
2022-07-04 22:46:01.796000 8.1 7.72999 Clear 0 994.806 66.771 6 20761088
2022-07-04 22:46:01.896000 8.02 7.65066 Clear 0 994.804 66.812 6 20761088
2022-07-04 22:46:01.996000 7.968 7.59893 Clear 0 994.803 66.853 6 20761088
2022-07-04 22:46:02.096000 7.981 7.61254 Clear 0 994.803 66.894 6 20761088
2022-07-04 22:46:02.196000 8.016 7.64815 Clear 0 994.802 66.935 6 20761088
2022-07-04 22:46:02.296000 8.011 7.64385 Clear 0 994.803 66.976 6 20761088
2022-07-04 22:46:02.396000 8.049 7.68199 Clear 0 994.803 67.016 6 20761088
2022-07-04 22:46:02.496000 8.027 7.66094 Clear 0 994.805 67.057 6 20761088
2022-07-04 22:46:02.596000 7.981 7.61463 Clear 0 994.806 67.098 6 20761088
2022-07-04 22:46:02.696000 8.117 7.75145 Clear 0 994.808 67.139 6 20761088
2022-07-04 22:46:02.796000 8.042 7.6772 Clear 0 994.811 67.18 6 20761088
2022-07-04 22:46:02.896000 8.07 7.70553 Clear 0 994.814 67.22 6 20761088
2022-07-04 22:46:02.996000 8.073 7.70913 Clear 0 994.818 67.261 6 20761088
2022-07-04 22:46:03.096000 8.056 7.69277 Clear 0 994.822 67.302 6 20761088
2022-07-04 22:46:03.196000 8.052 7.68978 Clear 0 994.826 67.343 6 20761088
2022-07-04 22:46:03.296000 7.98 7.61776 Clear 0 994.831 67.384 6 20761088
2022-07-04 22:46:03.396000 8.188 7.82713 Clear 0 994.836 67.424 6 20761088
2022-07-04 22:46:03.496000 8.043 7.68162 Clear 0 994.842 67.465 6 20761088
2022-07-04 22:46:03.596000 8.026 7.66621 Clear 0 994.849 67.506 6 20761088
2022-07-04 22:46:03.696000 8.032 7.67187 Clear 0 994.855 67.547 6 20761088
2022-07-04 22:46:03.796000 8.076 7.71693 Clear 0 994.863 67.588 6 20761088
2022-07-04 22:46:03.896000 8.007 7.64815 Clear 0 994.87 67.629 6 20761088
2022-07-04 22:46:03.996000 8.014 7.65642 Clear 0 994.879 67.669 6 20761088
2022-07-04 22:46:04.096000 8.127 7.76933 Clear 0 994.887 67.71 6 20761088
2022-07-04 22:46:04.196000 8.025 7.66822 Clear 0 994.896 67.751 6 20761088
2022-07-04 22:46:04.296000 8.049 7.69146 Clear 0 994.906 67.792 6 20761088
2022-07-04 22:46:04.396000 8.226 7.86979 Clear 0 994.916 67.833 6 20761088
2022-07-04 22:46:04.496000 8.187 7.83115 Clear 0 994.927 67.873 6 20761088
2022-07-04 22:46:04.596000 7.968 7.61284 Clear 0 994.938 67.914 6 20761088
2022-07-04 22:46:04.696000 8.072 7.7184 Clear 0 994.949 67.955 6 20761088
2022-07-04 22:46:04.796000 8.113 7.75884 Clear 0 994.961 67.996 6 20761088
2022-07-04 22:46:04.896000 8.096 7.74272 Clear 0 994.973 68.037 6 20761088
2022-07-04 22:46:04.996000 8.069 7.71593 Clear 0 994.986 68.078 6 20761088
2022-07-04 22:46:05.598000 8.208 7.85941 Clear 0 995.073 68.323 6 20761088
2022-07-04 22:46:05.698000 8.174 7.82477 Clear 0 995.09 68.364 6 20761088
2022-07-04 22:46:05.798000 8.249 7.90105 Clear 0 995.106 68.405 6 20761088
2022-07-04 22:46:05.898000 8.053 7.70532 Clear 0 995.123 68.446 6 20761088
2022-07-04 22:46:05.998000 8.212 7.86508 Clear 0 995.141 68.486 6 20761088
2022-07-04 22:46:06.098000 8.196 7.8486 Clear 0 995.159 68.527 6 20761088
2022-07-04 22:46:06.198000 8.275 7.92849 Clear 0 995.177 68.568 6 20761088
2022-07-04 22:46:06.298000 8.276 7.92964 Clear 0 995.196 68.609 6 20761088
2022-07-04 22:46:06.398000 8.132 7.78713 Clear 0 995.215 68.65 6 20761088
2022-07-04 22:46:06.498000 8.163 7.81931 Clear 0 995.235 68.691 6 20761088
2022-07-04 22:46:06.598000 8.056 7.71213 Clear 0 995.256 68.731 6 20761088
2022-07-04 22:46:06.698000 8.351 8.00747 Clear 0 995.276 68.772 6 20761088
2022-07-04 22:46:06.798000 8.237 7.8943 Clear 0 995.298 68.813 6 20761088
2022-07-04 22:46:06.898000 8.178 7.83598 Clear 0 995.319 68.854 6 20761088
2022-07-04 22:46:06.998000 8.076 7.73494 Clear 0 995.341 68.895 6 20761088
2022-07-04 22:46:07.098000 8.146 7.80537 Clear 0 995.364 68.935 6 20761088
2022-07-04 22:46:07.198000 8.14 7.80001 Clear 0 995.387 68.976 6 20761088
2022-07-04 22:46:07.298000 8.239 7.89902 Clear 0 995.411 69.017 6 20761088
2022-07-04 22:46:07.398000 8.143 7.80372 Clear 0 995.435 69.058 6 20761088
2022-07-04 22:46:07.498000 8.285 7.94552 Clear 0 995.459 69.099 6 20761088
2022-07-04 22:46:07.598000 8.119 7.78105 Clear 0 995.484 69.139 6 20761088
2022-07-04 22:46:07.698000 8.219 7.88225 Clear 0 995.51 69.18 6 20761088
2022-07-04 22:46:07.798000 8.166 7.8292 Clear 0 995.536 69.221 6 20761088
2022-07-04 22:46:07.898000 8.095 7.75943 Clear 0 995.562 69.262 6 20761088
2022-07-04 22:46:07.998000 8.28 7.94411 Clear 0 995.589 69.302 6 20761088
2022-07-04 22:46:08.098000 8.097 7.76201 Clear 0 995.616 69.343 6 20761088
2022-07-04 22:46:08.198000 8.37 8.03624 Clear 0 995.644 69.384 6 20761088
2022-07-04 22:46:08.298000 8.17 7.83577 Clear 0 995.672 69.425 6 20761088
2022-07-04 22:46:08.398000 8.278 7.94529 Clear 0 995.701 69.466 6 20761088
2022-07-04 22:46:08.498000 8.176 7.84302 Clear 0 995.73 69.506 6 20761088
2022-07-04 22:46:08.598000 8.211 7.87915 Clear 0 995.759 69.547 6 20761088
2022-07-04 22:46:08.698000 8.195 7.8642 Clear 0 995.789 69.588 6 20761088
2022-07-04 22:46:08.798000 8.155 7.82414 Clear 0 995.82 69.629 6 20761088
2022-07-04 22:46:08.898000 8.384 8.05428 Clear 0 995.851 69.67 6 20761088
2022-07-04 22:46:08.998000 8.254 7.92363 Clear 0 995.882 69.71 6 20761088
2022-07-04 22:46:09.098000 8.43 8.10131 Clear 0 995.914 69.751 6 20761088
2022-07-04 22:46:09.198000 8.31 7.98212 Clear 0 995.947 69.792 6 20761088
2022-07-04 22:46:09.298000 8.301 7.97315 Clear 0 995.98 69.833 6 20761088
2022-07-04 22:46:09.398000 8.145 7.81785 Clear 0 996.013 69.873 6 20761088
2022-07-04 22:46:09.498000 8.271 7.94411 Clear 0 996.047 69.914 6 20761088
2022-07-04 22:46:09.598000 8.298 7.97219 Clear 0 996.081 69.955 6 20761088
2022-07-04 22:46:09.698000 8.346 8.0205 Clear 0 996.116 69.996 6 20761088
2022-07-04 22:46:09.798000 8.268 7.9427 Clear 0 996.151 70.036 6 20761088
2022-07-04 22:46:09.898000 8.261 7.93709 Clear 0 996.186 70.077 6 20761088
2022-07-04 22:46:09.998000 8.32 7.99731 Clear 0 996.222 70.118 6 20761088
2022-07-04 22:46:10.098000 8.325 8.00225 Clear 0 996.259 70.159 6 20761088
2022-07-04 22:46:10.198000 8.29 7.96786 Clear 0 996.296 70.199 6 20761088
2022-07-04 22:46:10.298000 8.429 8.10675 Clear 0 996.334 70.24 6 20761088
2022-07-04 22:46:10.398000 8.341 8.02024 Clear 0 996.371 70.281 6 20761088
2022-07-04 22:46:10.498000 8.242 7.92179 Clear 0 996.41 70.322 6 20761088
2022-07-04 22:46:10.598000 8.24 7.92018 Clear 0 996.449 70.362 6 20761088
2022-07-04 22:46:10.698000 8.41 8.09077 Clear 0 996.488 70.403 6 20761088
2022-07-04 22:46:10.798000 8.47 8.1516 Clear 0 996.528 70.444 6 20761088
2022-07-04 22:46:10.898000 8.248 7.93034 Clear 0 996.568 70.485 6 20761088
2022-07-04 22:46:10.998000 8.322 8.00449 Clear 0 996.609 70.525 6 20761088
2022-07-04 22:46:11.098000 8.391 8.0737 Clear 0 996.65 70.566 6 20761088
2022-07-04 22:46:11.198000 8.328 8.01146 Clear 0 996.692 70.607 6 20761088
2022-07-04 22:46:11.298000 8.296 7.98139 Clear 0 996.734 70.647 6 20761088
2022-07-04 22:46:11.398000 8.308 7.99288 Clear 0 996.776 70.688 6 20761088
2022-07-04 22:46:11.498000 8.496 8.18187 Clear 0 996.82 70.729 6 20761088
2022-07-04 22:46:11.598000 8.238 7.92502 Clear 0 996.863 70.77 6 20761088
2022-07-04 22:46:11.698000 8.424 8.11085 Clear 0 996.907 70.81 6 20761088
2022-07-04 22:46:11.798000 8.436 8.12352 Clear 0 996.951 70.851 6 20761088
2022-07-04 22:46:11.898000 8.496 8.18509 Clear 0 996.996 70.892 6 20761088
2022-07-04 22:46:11.998000 8.32 8.00921 Clear 0 997.042 70.932 6 20761088
2022-07-04 22:46:12.098000 8.537 8.22726 Clear 0 997.087 70.973 6 20761088
2022-07-04 22:46:12.198000 8.411 8.10239 Clear 0 997.134 71.014 6 20761088
2022-07-04 22:46:12.298000 8.267 7.95782 Clear 0 997.181 71.054 6 20761088
2022-07-04 22:46:12.398000 8.447 8.13859 Clear 0 997.228 71.095 6 20761088
2022-07-04 22:46:12.498000 8.428 8.1202 Clear 0 997.275 71.136 6 20761088
2022-07-04 22:46:12.598000 8.414 8.1073 Clear 0 997.324 71.177 6 20761088
2022-07-04 22:46:12.698000 8.49 8.18422 Clear 0 997.372 71.217 6 20761088
2022-07-04 22:46:12.798000 8.492 8.18627 Clear 0 997.421 71.258 6 20761088
2022-07-04 22:46:12.898000 8.616 8.31056 Clear 0 997.471 71.299 6 20761088
2022-07-04 22:46:12.998000 8.342 8.03803 Clear 0 997.521 71.339 6 20761088
2022-07-04 22:46:13.098000 8.406 8.10185 Clear 0 997.571 71.38 6 20761088
2022-07-04 22:46:13.198000 8.39 8.08728 Clear 0 997.622 71.421 6 20761088
2022-07-04 22:46:13.298000 8.394 8.09238 Clear 0 997.673 71.461 6 20761088
2022-07-04 22:46:13.398000 8.456 8.15387 Clear 0 997.725 71.502 6 20761088
2022-07-04 22:46:13.498000 8.463 8.16159 Clear 0 997.778 71.542 6 20761088
2022-07-04 22:46:13.598000 8.396 8.09616 Clear 0 997.83 71.583 6 20761088
2022-07-04 22:46:13.698000 8.443 8.1431 Clear 0 997.883 71.624 6 20761088
2022-07-04 22:46:13.798000 8.522 8.2233 Clear 0 997.937 71.664 6 20761088
2022-07-04 22:46:13.898000 8.485 8.18686 Clear 0 997.991 71.705 6 20761088
2022-07-04 22:46:13.998000 8.437 8.13887 Clear 0 998.046 71.746 6 20761088
2022-07-04 22:46:13.998000 8.244 7.94635 Clear 0 998.046 71.746 3 20761088
