# satellite: 56552 STARLINK-5802 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1502
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-17 00:01:47.594000 7.07 5.70036 Clear 0 602.652 73.425 1 25415304
2023-08-17 00:01:47.594000 7.054 5.68354 Clear 0 602.652 73.425 8 25415304
2023-08-17 00:01:47.694000 7.109 5.74059 Clear 0 602.876 73.472 1 25415304
2023-08-17 00:01:47.694000 7.044 5.6757 Clear 0 602.876 73.472 8 25415304
2023-08-17 00:01:47.794000 7.098 5.73067 Clear 0 603.101 73.519 1 25415304
2023-08-17 00:01:47.794000 7.095 5.72821 Clear 0 603.101 73.519 8 25415304
2023-08-17 00:01:47.894000 7.123 5.75832 Clear 0 603.326 73.566 1 25415304
2023-08-17 00:01:47.894000 7.007 5.64165 Clear 0 603.326 73.566 8 25415304
2023-08-17 00:01:47.994000 7.027 5.66309 Clear 0 603.552 73.613 1 25415304
2023-08-17 00:01:47.994000 7.002 5.63842 Clear 0 603.552 73.613 8 25415304
2023-08-17 00:01:48.094000 7.062 5.69978 Clear 0 603.779 73.659 1 25415304
2023-08-17 00:01:48.094000 7.065 5.70333 Clear 0 603.779 73.659 8 25415304
2023-08-17 00:01:48.194000 6.999 5.63815 Clear 0 604.007 73.706 1 25415304
2023-08-17 00:01:48.194000 7.05 5.68897 Clear 0 604.007 73.706 8 25415304
2023-08-17 00:01:48.294000 7.141 5.78199 Clear 0 604.235 73.753 8 25415304
2023-08-17 00:01:48.294000 7.146 5.78681 Clear 0 604.235 73.753 1 25415304
2023-08-17 00:01:48.394000 7.058 5.70003 Clear 0 604.464 73.8 1 25415304
2023-08-17 00:01:48.394000 7.037 5.6789 Clear 0 604.464 73.8 8 25415304
2023-08-17 00:01:48.494000 6.991 5.63535 Clear 0 604.693 73.847 1 25415304
2023-08-17 00:01:48.494000 7.057 5.70128 Clear 0 604.693 73.847 8 25415304
2023-08-17 00:01:48.594000 7.093 5.73797 Clear 0 604.924 73.893 1 25415304
2023-08-17 00:01:48.594000 7.149 5.79351 Clear 0 604.924 73.893 8 25415304
2023-08-17 00:01:48.694000 7.086 5.73263 Clear 0 605.155 73.94 1 25415304
2023-08-17 00:01:48.694000 7.073 5.72004 Clear 0 605.155 73.94 8 25415304
2023-08-17 00:01:48.794000 7.155 5.80265 Clear 0 605.387 73.987 1 25415304
2023-08-17 00:01:48.794000 6.966 5.61429 Clear 0 605.387 73.987 8 25415304
2023-08-17 00:01:48.894000 7.098 5.74823 Clear 0 605.619 74.033 1 25415304
2023-08-17 00:01:48.894000 7.086 5.73594 Clear 0 605.619 74.033 8 25415304
2023-08-17 00:01:48.994000 7.058 5.70883 Clear 0 605.852 74.08 1 25415304
2023-08-17 00:01:48.994000 7.067 5.718 Clear 0 605.852 74.08 8 25415304
2023-08-17 00:01:49.094000 7.064 5.7171 Clear 0 606.086 74.126 1 25415304
2023-08-17 00:01:49.094000 7.029 5.68237 Clear 0 606.086 74.126 8 25415304
2023-08-17 00:01:49.194000 7.123 5.77669 Clear 0 606.321 74.173 1 25415304
2023-08-17 00:01:49.194000 7.086 5.73998 Clear 0 606.321 74.173 8 25415304
2023-08-17 00:01:49.294000 7.071 5.72728 Clear 0 606.556 74.22 1 25415304
2023-08-17 00:01:49.294000 7.117 5.77293 Clear 0 606.556 74.22 8 25415304
2023-08-17 00:01:49.394000 7.094 5.75075 Clear 0 606.792 74.266 8 25415304
2023-08-17 00:01:49.394000 7.071 5.72762 Clear 0 606.792 74.266 1 25415304
2023-08-17 00:01:49.494000 7.086 5.74539 Clear 0 607.029 74.313 8 25415304
2023-08-17 00:01:49.494000 7.052 5.71135 Clear 0 607.029 74.313 1 25415304
2023-08-17 00:01:49.594000 7.09 5.74973 Clear 0 607.266 74.359 1 25415304
2023-08-17 00:01:49.594000 7.093 5.75281 Clear 0 607.266 74.359 8 25415304
2023-08-17 00:01:49.694000 7.062 5.7238 Clear 0 607.504 74.406 8 25415304
2023-08-17 00:01:49.694000 7.132 5.79402 Clear 0 607.504 74.406 1 25415304
2023-08-17 00:01:49.794000 7.091 5.75426 Clear 0 607.743 74.452 8 25415304
2023-08-17 00:01:49.794000 7.053 5.71584 Clear 0 607.743 74.452 1 25415304
2023-08-17 00:01:49.894000 7.153 5.81836 Clear 0 607.982 74.498 1 25415304
2023-08-17 00:01:49.894000 7.05 5.71449 Clear 0 607.982 74.498 8 25415304
2023-08-17 00:01:49.994000 7.16 5.82574 Clear 0 608.223 74.545 1 25415304
2023-08-17 00:01:50.094000 7.058 5.72593 Clear 0 608.463 74.591 1 25415304
2023-08-17 00:01:50.094000 7.069 5.7369 Clear 0 608.463 74.591 8 25415304
2023-08-17 00:01:50.194000 7.006 5.67454 Clear 0 608.705 74.637 8 25415304
2023-08-17 00:01:50.194000 7.075 5.74353 Clear 0 608.705 74.637 1 25415304
2023-08-17 00:01:50.294000 7.239 5.91002 Clear 0 608.947 74.684 1 25415304
2023-08-17 00:01:50.294000 7.053 5.72421 Clear 0 608.947 74.684 8 25415304
2023-08-17 00:01:50.394000 7.056 5.72909 Clear 0 609.19 74.73 8 25415304
2023-08-17 00:01:50.394000 7.16 5.83289 Clear 0 609.19 74.73 1 25415304
2023-08-17 00:01:50.494000 7.056 5.72951 Clear 0 609.434 74.776 8 25415304
2023-08-17 00:01:50.494000 7.117 5.79079 Clear 0 609.434 74.776 1 25415304
2023-08-17 00:01:50.594000 7.136 5.81229 Clear 0 609.678 74.822 1 25415304
2023-08-17 00:01:50.594000 7.032 5.70751 Clear 0 609.678 74.822 8 25415304
2023-08-17 00:01:50.694000 7.012 5.68889 Clear 0 609.923 74.869 8 25415304
2023-08-17 00:01:50.694000 7.141 5.8184 Clear 0 609.923 74.869 1 25415304
2023-08-17 00:01:50.794000 7.096 5.77524 Clear 0 610.169 74.915 1 25415304
2023-08-17 00:01:50.794000 7.073 5.75207 Clear 0 610.169 74.915 8 25415304
2023-08-17 00:01:50.894000 7.125 5.80528 Clear 0 610.415 74.961 1 25415304
2023-08-17 00:01:50.894000 7.022 5.70225 Clear 0 610.415 74.961 8 25415304
2023-08-17 00:01:50.994000 7.047 5.72916 Clear 0 610.662 75.007 8 25415304
2023-08-17 00:01:50.994000 7.126 5.80803 Clear 0 610.662 75.007 1 25415304
2023-08-17 00:01:51.094000 7.058 5.74114 Clear 0 610.91 75.053 8 25415304
2023-08-17 00:01:51.094000 7.092 5.7752 Clear 0 610.91 75.053 1 25415304
2023-08-17 00:01:51.194000 7.123 5.80803 Clear 0 611.158 75.099 1 25415304
2023-08-17 00:01:51.194000 7.02 5.70494 Clear 0 611.158 75.099 8 25415304
2023-08-17 00:01:51.294000 7.093 5.77867 Clear 0 611.407 75.145 8 25415304
2023-08-17 00:01:51.294000 7.13 5.81611 Clear 0 611.407 75.145 1 25415304
2023-08-17 00:01:51.394000 7.166 5.85444 Clear 0 611.657 75.191 1 25415304
2023-08-17 00:01:51.394000 7.092 5.77958 Clear 0 611.657 75.191 8 25415304
2023-08-17 00:01:51.494000 7.073 5.76332 Clear 0 611.907 75.237 1 25415304
2023-08-17 00:01:51.494000 7.053 5.74245 Clear 0 611.907 75.237 8 25415304
2023-08-17 00:01:51.594000 7.172 5.86331 Clear 0 612.158 75.283 1 25415304
2023-08-17 00:01:51.594000 7.116 5.80712 Clear 0 612.158 75.283 8 25415304
2023-08-17 00:01:51.694000 7.077 5.77039 Clear 0 612.41 75.329 8 25415304
2023-08-17 00:01:51.694000 7.143 5.83629 Clear 0 612.41 75.329 1 25415304
2023-08-17 00:01:51.794000 7.111 5.80519 Clear 0 612.663 75.375 8 25415304
2023-08-17 00:01:51.794000 7.188 5.88153 Clear 0 612.663 75.375 1 25415304
2023-08-17 00:01:51.894000 7.067 5.76249 Clear 0 612.916 75.421 8 25415304
2023-08-17 00:01:51.994000 7.148 5.84485 Clear 0 613.17 75.467 1 25415304
2023-08-17 00:01:51.994000 7.124 5.82144 Clear 0 613.17 75.467 8 25415304
2023-08-17 00:01:52.094000 7.154 5.85267 Clear 0 613.424 75.512 8 25415304
2023-08-17 00:01:52.194000 7.118 5.81924 Clear 0 613.679 75.558 8 25415304
2023-08-17 00:01:52.194000 7.173 5.87371 Clear 0 613.679 75.558 1 25415304
2023-08-17 00:01:52.294000 7.051 5.75332 Clear 0 613.935 75.604 8 25415304
2023-08-17 00:01:52.394000 7.188 5.89154 Clear 0 614.192 75.65 1 25415304
2023-08-17 00:01:52.394000 7.004 5.708 Clear 0 614.192 75.65 8 25415304
2023-08-17 00:01:52.494000 7.096 5.80123 Clear 0 614.449 75.695 8 25415304
2023-08-17 00:01:52.594000 7.147 5.85414 Clear 0 614.707 75.741 1 25415304
2023-08-17 00:01:52.594000 7.073 5.77962 Clear 0 614.707 75.741 8 25415304
2023-08-17 00:01:52.694000 7.215 5.92268 Clear 0 614.966 75.787 1 25415304
2023-08-17 00:01:52.694000 7.136 5.84436 Clear 0 614.966 75.787 8 25415304
2023-08-17 00:01:52.794000 7.047 5.75719 Clear 0 615.225 75.832 8 25415304
2023-08-17 00:01:52.794000 7.213 5.92304 Clear 0 615.225 75.832 1 25415304
2023-08-17 00:01:52.894000 7.102 5.81345 Clear 0 615.485 75.878 8 25415304
2023-08-17 00:01:52.894000 7.226 5.93818 Clear 0 615.485 75.878 1 25415304
2023-08-17 00:01:52.994000 7.169 5.88235 Clear 0 615.745 75.923 1 25415304
2023-08-17 00:01:52.994000 7.077 5.78946 Clear 0 615.745 75.923 8 25415304
2023-08-17 00:01:53.094000 7.154 5.86874 Clear 0 616.006 75.969 8 25415304
2023-08-17 00:01:53.094000 7.21 5.9252 Clear 0 616.006 75.969 1 25415304
2023-08-17 00:01:53.194000 7.093 5.80941 Clear 0 616.268 76.014 8 25415304
2023-08-17 00:01:53.294000 7.194 5.9118 Clear 0 616.531 76.06 1 25415304
2023-08-17 00:01:53.294000 7.111 5.8294 Clear 0 616.531 76.06 8 25415304
2023-08-17 00:01:53.394000 7.03 5.75005 Clear 0 616.794 76.105 8 25415304
2023-08-17 00:01:53.494000 7.114 5.83446 Clear 0 617.058 76.151 8 25415304
2023-08-17 00:01:53.594000 7.136 5.85889 Clear 0 617.323 76.196 8 25415304
2023-08-17 00:01:53.694000 7.117 5.841 Clear 0 617.588 76.241 8 25415304
2023-08-17 00:01:53.794000 7.078 5.80359 Clear 0 617.854 76.287 8 25415304
2023-08-17 00:01:53.894000 7.156 5.88349 Clear 0 618.12 76.332 8 25415304
2023-08-17 00:01:53.994000 7.114 5.84308 Clear 0 618.387 76.377 8 25415304
2023-08-17 00:01:54.094000 7.079 5.81007 Clear 0 618.655 76.422 8 25415304
2023-08-17 00:01:54.194000 7.107 5.83935 Clear 0 618.924 76.468 8 25415304
2023-08-17 00:01:54.294000 7.127 5.86109 Clear 0 619.193 76.513 8 25415304
2023-10-30 15:43:15.801000 6.852 5.22599 Clear 0 578.77 59.939 3 26698530
2023-10-30 15:43:15.901000 6.823 5.1973 Clear 0 578.921 59.87 3 26698530
2023-10-30 15:43:16.001000 6.86 5.2335 Clear 0 579.073 59.8 3 26698530
2023-10-30 15:43:16.101000 6.872 5.24594 Clear 0 579.226 59.731 3 26698530
2023-10-30 15:43:16.201000 6.816 5.18862 Clear 0 579.379 59.661 3 26698530
2023-10-30 15:43:16.301000 6.865 5.23791 Clear 0 579.534 59.592 3 26698530
2023-10-30 15:43:16.401000 6.797 5.17034 Clear 0 579.689 59.523 3 26698530
2023-10-30 15:43:16.501000 6.811 5.1839 Clear 0 579.845 59.454 3 26698530
2023-10-30 15:43:16.601000 6.856 5.22897 Clear 0 580.002 59.385 3 26698530
2023-10-30 15:43:16.701000 6.783 5.1562 Clear 0 580.159 59.315 3 26698530
2023-10-30 15:43:16.801000 6.794 5.16639 Clear 0 580.318 59.246 3 26698530
2023-10-30 15:43:16.901000 6.845 5.2174 Clear 0 580.477 59.177 3 26698530
2023-10-30 15:43:17.001000 6.898 5.26983 Clear 0 580.637 59.108 3 26698530
2023-10-30 15:43:17.101000 6.772 5.14434 Clear 0 580.797 59.039 3 26698530
2023-10-30 15:43:17.201000 6.813 5.18472 Clear 0 580.959 58.97 3 26698530
2023-10-30 15:43:17.301000 6.828 5.2001 Clear 0 581.121 58.901 3 26698530
2023-10-30 15:43:17.401000 6.808 5.18027 Clear 0 581.284 58.832 3 26698530
2023-10-30 15:43:17.501000 6.691 5.06248 Clear 0 581.448 58.764 3 26698530
2023-10-30 15:43:17.601000 6.831 5.20197 Clear 0 581.612 58.695 3 26698530
2023-10-30 15:43:17.701000 6.766 5.13704 Clear 0 581.778 58.626 3 26698530
2023-10-30 15:43:17.801000 6.755 5.12624 Clear 0 581.944 58.557 3 26698530
2023-10-30 15:43:17.901000 6.742 5.11255 Clear 0 582.111 58.489 3 26698530
2023-10-30 15:43:18.001000 6.63 5.00089 Clear 0 582.278 58.42 3 26698530
2023-10-30 15:43:18.101000 6.768 5.1389 Clear 0 582.447 58.351 3 26698530
2023-10-30 15:43:18.201000 6.741 5.11236 Clear 0 582.616 58.283 3 26698530
2023-10-30 15:43:18.301000 6.718 5.08845 Clear 0 582.786 58.214 3 26698530
2023-10-30 15:43:18.401000 6.613 4.9844 Clear 0 582.957 58.146 3 26698530
2023-10-30 15:43:18.501000 6.71 5.08067 Clear 0 583.128 58.077 3 26698530
2023-10-30 15:43:18.601000 6.622 4.99184 Clear 0 583.301 58.009 3 26698530
2023-10-30 15:43:18.701000 6.659 5.02861 Clear 0 583.474 57.941 3 26698530
2023-10-30 15:43:18.801000 6.725 5.09473 Clear 0 583.647 57.872 3 26698530
2023-10-30 15:43:18.901000 6.722 5.09228 Clear 0 583.822 57.804 3 26698530
2023-10-30 15:43:19.001000 6.701 5.0709 Clear 0 583.997 57.736 3 26698530
2023-10-30 15:43:19.101000 6.664 5.03375 Clear 0 584.174 57.668 3 26698530
2023-10-30 15:43:19.201000 6.694 5.06411 Clear 0 584.351 57.599 3 26698530
2023-10-30 15:43:19.301000 6.645 5.0149 Clear 0 584.528 57.531 3 26698530
2023-10-30 15:43:19.401000 6.658 5.02842 Clear 0 584.707 57.463 3 26698530
2023-10-30 15:43:19.501000 6.667 5.03669 Clear 0 584.886 57.395 3 26698530
2023-10-30 15:43:19.601000 6.702 5.07193 Clear 0 585.066 57.327 3 26698530
2023-10-30 15:43:19.701000 6.628 4.99799 Clear 0 585.247 57.259 3 26698530
2023-10-30 15:43:19.801000 6.61 4.97991 Clear 0 585.428 57.191 3 26698530
2023-10-30 15:43:19.901000 6.645 5.01493 Clear 0 585.61 57.123 3 26698530
2023-10-30 15:43:20.001000 6.647 5.01707 Clear 0 585.793 57.056 3 26698530
2023-10-30 15:43:20.101000 6.563 4.93282 Clear 0 585.977 56.988 3 26698530
2023-10-30 15:43:20.201000 6.679 5.0492 Clear 0 586.162 56.92 3 26698530
2023-10-30 15:43:20.301000 6.684 5.05398 Clear 0 586.347 56.852 3 26698530
2023-10-30 15:43:20.401000 6.633 5.00295 Clear 0 586.533 56.785 3 26698530
2023-10-30 15:43:20.501000 6.628 4.99754 Clear 0 586.72 56.717 3 26698530
2023-10-30 15:43:20.601000 6.658 5.0284 Clear 0 586.907 56.649 3 26698530
2023-10-30 15:43:20.701000 6.643 5.0128 Clear 0 587.096 56.582 3 26698530
2023-10-30 15:43:20.801000 6.568 4.93811 Clear 0 587.285 56.514 3 26698530
2023-10-30 15:43:20.901000 6.628 4.99779 Clear 0 587.475 56.447 3 26698530
2023-10-30 15:43:21.001000 6.598 4.96842 Clear 0 587.665 56.379 3 26698530
2023-10-30 15:43:21.101000 6.658 5.0278 Clear 0 587.856 56.312 3 26698530
2023-10-30 15:43:21.201000 6.6 4.97009 Clear 0 588.049 56.245 3 26698530
2023-10-30 15:43:21.301000 6.617 4.98701 Clear 0 588.241 56.178 3 26698530
2023-10-30 15:43:21.401000 6.645 5.01544 Clear 0 588.435 56.11 3 26698530
2023-10-30 15:43:21.501000 6.633 5.00246 Clear 0 588.629 56.043 3 26698530
2023-10-30 15:43:21.601000 6.624 4.9938 Clear 0 588.824 55.976 3 26698530
2023-10-30 15:43:21.701000 6.617 4.98731 Clear 0 589.02 55.909 3 26698530
2023-10-30 15:43:21.801000 6.554 4.92359 Clear 0 589.217 55.842 3 26698530
2023-10-30 15:43:21.901000 6.589 4.95849 Clear 0 589.414 55.775 3 26698530
2023-10-30 15:43:22.001000 6.564 4.93357 Clear 0 589.612 55.708 3 26698530
2023-10-30 15:43:22.101000 6.574 4.94353 Clear 0 589.811 55.641 3 26698530
2023-10-30 15:43:22.201000 6.546 4.91546 Clear 0 590.011 55.574 3 26698530
2023-10-30 15:43:22.301000 6.621 4.99118 Clear 0 590.211 55.507 3 26698530
2023-10-30 15:43:22.401000 6.578 4.94762 Clear 0 590.412 55.44 3 26698530
2023-10-30 15:43:22.501000 6.577 4.94767 Clear 0 590.614 55.374 3 26698530
2023-10-30 15:43:22.701000 6.531 4.90243 Clear 0 591.02 55.24 3 26698530
2023-10-30 15:43:22.801000 6.499 4.8703 Clear 0 591.224 55.174 3 26698530
2023-10-30 15:43:22.901000 6.549 4.91945 Clear 0 591.428 55.107 3 26698530
2023-10-30 15:43:23.001000 6.611 4.98152 Clear 0 591.634 55.04 3 26698530
2023-10-30 15:43:23.101000 6.56 4.93059 Clear 0 591.84 54.974 3 26698530
2023-10-30 15:43:23.201000 6.504 4.87541 Clear 0 592.047 54.908 3 26698530
2023-10-30 15:43:23.301000 6.535 4.90608 Clear 0 592.255 54.841 3 26698530
2023-10-30 15:43:23.401000 6.529 4.89983 Clear 0 592.463 54.775 3 26698530
2023-10-30 15:43:23.501000 6.548 4.9198 Clear 0 592.672 54.708 3 26698530
2023-10-30 15:43:23.601000 6.453 4.82467 Clear 0 592.882 54.642 3 26698530
2023-10-30 15:43:23.701000 6.533 4.90521 Clear 0 593.093 54.576 3 26698530
2023-10-30 15:43:23.801000 6.546 4.91794 Clear 0 593.304 54.51 3 26698530
2023-10-30 15:43:23.901000 6.479 4.85063 Clear 0 593.516 54.444 3 26698530
2023-10-30 15:43:24.001000 6.533 4.90512 Clear 0 593.729 54.378 3 26698530
2023-10-30 15:43:24.101000 6.444 4.81571 Clear 0 593.943 54.312 3 26698530
2023-10-30 15:43:24.201000 6.515 4.88701 Clear 0 594.157 54.246 3 26698530
2023-10-30 15:43:24.301000 6.525 4.89765 Clear 0 594.372 54.18 3 26698530
2023-10-30 15:43:24.401000 6.508 4.88123 Clear 0 594.588 54.114 3 26698530
2023-10-30 15:43:24.501000 6.47 4.84249 Clear 0 594.804 54.048 3 26698530
2023-10-30 15:43:24.601000 6.496 4.86916 Clear 0 595.021 53.982 3 26698530
2023-10-30 15:43:24.701000 6.49 4.8627 Clear 0 595.239 53.916 3 26698530
2023-10-30 15:43:24.801000 6.443 4.81547 Clear 0 595.458 53.851 3 26698530
2023-10-30 15:43:24.901000 6.587 4.96097 Clear 0 595.677 53.785 3 26698530
2023-10-30 15:43:25.001000 6.48 4.85426 Clear 0 595.898 53.72 3 26698530
2023-10-30 15:43:25.101000 6.539 4.91255 Clear 0 596.118 53.654 3 26698530
2023-10-30 15:43:25.201000 6.474 4.84776 Clear 0 596.34 53.588 3 26698530
2023-10-30 15:43:25.301000 6.493 4.86717 Clear 0 596.562 53.523 3 26698530
2023-10-30 15:43:25.401000 6.55 4.92346 Clear 0 596.785 53.458 3 26698530
2023-10-30 15:43:25.501000 6.473 4.8476 Clear 0 597.009 53.392 3 26698530
2023-10-30 15:43:25.601000 6.462 4.83703 Clear 0 597.233 53.327 3 26698530
2023-10-30 15:43:25.701000 6.481 4.8564 Clear 0 597.458 53.262 3 26698530
2023-10-30 15:43:25.801000 6.496 4.87084 Clear 0 597.684 53.196 3 26698530
2023-10-30 15:43:25.901000 6.459 4.83397 Clear 0 597.911 53.131 3 26698530
2023-10-30 15:43:26.001000 6.534 4.91043 Clear 0 598.138 53.066 3 26698530
2023-10-30 15:43:26.097000 6.553 4.929 Clear 0 598.357 53.004 8 26698530
2023-10-30 15:43:26.101000 6.467 4.84268 Clear 0 598.366 53.001 3 26698530
2023-10-30 15:43:26.197000 6.524 4.89975 Clear 0 598.586 52.939 8 26698530
2023-10-30 15:43:26.201000 6.45 4.8255 Clear 0 598.595 52.936 3 26698530
2023-10-30 15:43:26.297000 6.503 4.87849 Clear 0 598.815 52.874 8 26698530
2023-10-30 15:43:26.301000 6.497 4.87296 Clear 0 598.824 52.871 3 26698530
2023-10-30 15:43:26.397000 6.607 4.98406 Clear 0 599.045 52.809 8 26698530
2023-10-30 15:43:26.401000 6.524 4.90097 Clear 0 599.054 52.806 3 26698530
2023-10-30 15:43:26.497000 6.572 4.94886 Clear 0 599.276 52.744 8 26698530
2023-10-30 15:43:26.501000 6.461 4.83762 Clear 0 599.285 52.741 3 26698530
2023-10-30 15:43:26.597000 6.517 4.89385 Clear 0 599.507 52.679 8 26698530
2023-10-30 15:43:26.601000 6.447 4.82365 Clear 0 599.517 52.677 3 26698530
2023-10-30 15:43:26.697000 6.595 4.97175 Clear 0 599.74 52.614 8 26698530
2023-10-30 15:43:26.701000 6.488 4.86543 Clear 0 599.749 52.612 3 26698530
2023-10-30 15:43:26.797000 6.517 4.89412 Clear 0 599.973 52.55 8 26698530
2023-10-30 15:43:26.801000 6.431 4.80825 Clear 0 599.982 52.547 3 26698530
2023-10-30 15:43:26.897000 6.582 4.96002 Clear 0 600.206 52.485 8 26698530
2023-10-30 15:43:26.901000 6.452 4.82998 Clear 0 600.216 52.482 3 26698530
2023-10-30 15:43:26.997000 6.493 4.87125 Clear 0 600.441 52.42 8 26698530
2023-10-30 15:43:27.001000 6.469 4.84726 Clear 0 600.45 52.418 3 26698530
2023-10-30 15:43:27.097000 6.422 4.80044 Clear 0 600.676 52.356 8 26698530
2023-10-30 15:43:27.101000 6.44 4.81839 Clear 0 600.685 52.353 3 26698530
2023-10-30 15:43:27.197000 6.407 4.78529 Clear 0 600.911 52.291 8 26698530
2023-10-30 15:43:27.201000 6.432 4.81025 Clear 0 600.921 52.289 3 26698530
2023-10-30 15:43:27.297000 6.47 4.849 Clear 0 601.148 52.227 8 26698530
2023-10-30 15:43:27.301000 6.499 4.87764 Clear 0 601.157 52.224 3 26698530
2023-10-30 15:43:27.397000 6.466 4.84463 Clear 0 601.385 52.162 8 26698530
2023-10-30 15:43:27.401000 6.384 4.76335 Clear 0 601.395 52.16 3 26698530
2023-10-30 15:43:27.497000 6.514 4.89328 Clear 0 601.623 52.098 8 26698530
2023-10-30 15:43:27.501000 6.423 4.80184 Clear 0 601.632 52.095 3 26698530
2023-10-30 15:43:27.597000 6.47 4.84941 Clear 0 601.862 52.034 8 26698530
2023-10-30 15:43:27.601000 6.46 4.84004 Clear 0 601.871 52.031 3 26698530
2023-10-30 15:43:27.697000 6.448 4.8282 Clear 0 602.101 51.969 8 26698530
2023-10-30 15:43:27.701000 6.407 4.78665 Clear 0 602.11 51.967 3 26698530
2023-10-30 15:43:27.797000 6.432 4.81205 Clear 0 602.341 51.905 8 26698530
2023-10-30 15:43:27.801000 6.409 4.78866 Clear 0 602.35 51.903 3 26698530
2023-10-30 15:43:27.897000 6.462 4.84213 Clear 0 602.581 51.841 8 26698530
2023-10-30 15:43:27.901000 6.411 4.79094 Clear 0 602.591 51.838 3 26698530
2023-10-30 15:43:27.997000 6.445 4.82583 Clear 0 602.823 51.777 8 26698530
2023-10-30 15:43:28.001000 6.407 4.78786 Clear 0 602.832 51.774 3 26698530
2023-10-30 15:43:28.097000 6.453 4.83406 Clear 0 603.065 51.713 8 26698530
2023-10-30 15:43:28.101000 6.496 4.87676 Clear 0 603.075 51.71 3 26698530
2023-10-30 15:43:28.197000 6.348 4.72878 Clear 0 603.308 51.649 8 26698530
2023-10-30 15:43:28.201000 6.325 4.7059 Clear 0 603.317 51.646 3 26698530
2023-10-30 15:43:28.297000 6.358 4.73924 Clear 0 603.551 51.585 8 26698530
2023-10-30 15:43:28.301000 6.418 4.79847 Clear 0 603.561 51.582 3 26698530
2023-10-30 15:43:28.397000 6.432 4.81376 Clear 0 603.795 51.521 8 26698530
2023-10-30 15:43:28.401000 6.379 4.76141 Clear 0 603.805 51.518 3 26698530
2023-10-30 15:43:28.497000 6.385 4.76652 Clear 0 604.04 51.457 8 26698530
2023-10-30 15:43:28.501000 6.418 4.80043 Clear 0 604.05 51.454 3 26698530
2023-10-30 15:43:28.597000 6.393 4.77475 Clear 0 604.286 51.393 8 26698530
2023-10-30 15:43:28.601000 6.427 4.80937 Clear 0 604.295 51.391 3 26698530
2023-10-30 15:43:28.697000 6.342 4.72517 Clear 0 604.532 51.329 8 26698530
2023-10-30 15:43:28.701000 6.373 4.75551 Clear 0 604.542 51.327 3 26698530
2023-10-30 15:43:28.797000 6.404 4.78673 Clear 0 604.779 51.266 8 26698530
2023-10-30 15:43:28.801000 6.416 4.79868 Clear 0 604.789 51.263 3 26698530
2023-10-30 15:43:28.897000 6.397 4.78017 Clear 0 605.026 51.202 8 26698530
2023-10-30 15:43:28.901000 6.364 4.74725 Clear 0 605.036 51.199 3 26698530
2023-10-30 15:43:28.997000 6.455 4.83933 Clear 0 605.275 51.138 8 26698530
2023-10-30 15:43:29.001000 6.413 4.79729 Clear 0 605.285 51.136 3 26698530
2023-10-30 15:43:29.097000 6.394 4.77807 Clear 0 605.524 51.075 8 26698530
2023-10-30 15:43:29.101000 6.378 4.76222 Clear 0 605.534 51.072 3 26698530
2023-10-30 15:43:29.197000 6.325 4.7091 Clear 0 605.773 51.011 8 26698530
2023-10-30 15:43:29.201000 6.343 4.72683 Clear 0 605.783 51.009 3 26698530
2023-10-30 15:43:29.297000 6.384 4.76913 Clear 0 606.024 50.948 8 26698530
2023-10-30 15:43:29.301000 6.409 4.7936 Clear 0 606.034 50.945 3 26698530
2023-10-30 15:43:29.397000 6.394 4.77926 Clear 0 606.275 50.884 8 26698530
2023-10-30 15:43:29.401000 6.385 4.7697 Clear 0 606.285 50.882 3 26698530
2023-10-30 15:43:29.497000 6.396 4.7808 Clear 0 606.527 50.821 8 26698530
2023-10-30 15:43:29.501000 6.459 4.84422 Clear 0 606.537 50.818 3 26698530
2023-10-30 15:43:29.597000 6.333 4.7193 Clear 0 606.779 50.758 8 26698530
2023-10-30 15:43:29.601000 6.397 4.78295 Clear 0 606.789 50.755 3 26698530
2023-10-30 15:43:29.697000 6.379 4.76523 Clear 0 607.032 50.694 8 26698530
2023-10-30 15:43:29.797000 6.342 4.72825 Clear 0 607.286 50.631 8 26698530
2023-10-30 15:43:29.897000 6.32 4.70707 Clear 0 607.54 50.568 8 26698530
2023-10-30 15:43:29.997000 6.387 4.77373 Clear 0 607.796 50.505 8 26698530
2023-10-30 15:43:30.097000 6.352 4.73896 Clear 0 608.051 50.442 8 26698530
2023-10-30 15:43:30.197000 6.304 4.69242 Clear 0 608.308 50.379 8 26698530
2023-10-30 15:43:30.297000 6.32 4.70822 Clear 0 608.565 50.316 8 26698530
2023-10-30 15:43:30.397000 6.452 4.84008 Clear 0 608.823 50.253 8 26698530
2023-10-30 15:43:30.497000 6.35 4.73941 Clear 0 609.081 50.19 8 26698530
2023-10-30 15:43:30.597000 6.347 4.73622 Clear 0 609.341 50.127 8 26698530
2023-10-30 15:43:30.697000 6.32 4.70926 Clear 0 609.601 50.065 8 26698530
2023-10-30 15:43:30.797000 6.285 4.67531 Clear 0 609.861 50.002 8 26698530
2023-10-30 15:43:30.897000 6.317 4.70645 Clear 0 610.122 49.939 8 26698530
2023-10-30 15:43:30.997000 6.382 4.77325 Clear 0 610.384 49.877 8 26698530
2023-10-30 15:43:31.097000 6.293 4.68382 Clear 0 610.647 49.814 8 26698530
