# satellite: 57943 STARLINK-30456 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 895
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-30 02:32:33.495000 6.656 5.772 Clear 0 606.641 99.634 9 27403633
2023-12-30 02:32:33.595000 6.752 5.87033 Clear 0 606.96 99.672 9 27403633
2023-12-30 02:32:33.695000 6.632 5.75204 Clear 0 607.279 99.711 9 27403633
2023-12-30 02:32:33.795000 6.727 5.84918 Clear 0 607.599 99.75 9 27403633
2023-12-30 02:32:33.895000 6.573 5.69714 Clear 0 607.92 99.788 9 27403633
2023-12-30 02:32:33.995000 6.748 5.87362 Clear 0 608.241 99.827 9 27403633
2023-12-30 02:32:34.095000 6.615 5.74322 Clear 0 608.563 99.865 9 27403633
2023-12-30 02:32:34.195000 6.604 5.7344 Clear 0 608.886 99.904 9 27403633
2023-12-30 02:32:34.295000 6.649 5.78081 Clear 0 609.209 99.942 9 27403633
2023-12-30 02:32:34.395000 6.722 5.85554 Clear 0 609.533 99.981 9 27403633
2023-12-30 02:32:34.495000 6.799 5.93496 Clear 0 609.857 100.019 9 27403633
2023-12-30 02:32:34.595000 6.781 5.91864 Clear 0 610.182 100.057 9 27403633
2023-12-30 02:32:34.695000 6.679 5.81921 Clear 0 610.508 100.096 9 27403633
2023-12-30 02:32:34.795000 6.684 5.82554 Clear 0 610.835 100.134 9 27403633
2023-12-30 02:32:34.895000 6.721 5.86478 Clear 0 611.162 100.172 9 27403633
2023-12-30 02:32:34.995000 6.604 5.74967 Clear 0 611.489 100.21 9 27403633
2023-12-30 02:32:35.095000 6.687 5.8345 Clear 0 611.818 100.248 9 27403633
2023-12-30 02:32:35.195000 6.569 5.71878 Clear 0 612.147 100.286 9 27403633
2023-12-30 02:32:35.295000 6.849 6.00108 Clear 0 612.476 100.324 9 27403633
2023-12-30 02:32:35.395000 6.656 5.80968 Clear 0 612.806 100.362 9 27403633
2023-12-30 02:32:35.495000 6.765 5.92155 Clear 0 613.137 100.4 9 27403633
2023-12-30 02:32:35.595000 6.725 5.88444 Clear 0 613.469 100.438 9 27403633
2023-12-30 02:32:35.695000 6.698 5.85911 Clear 0 613.801 100.476 9 27403633
2023-12-30 02:32:35.795000 6.566 5.72892 Clear 0 614.134 100.513 9 27403633
2023-12-30 02:32:35.895000 6.645 5.81007 Clear 0 614.467 100.551 9 27403633
2023-12-30 02:32:35.995000 6.715 5.88225 Clear 0 614.801 100.589 9 27403633
2023-12-30 02:32:36.095000 6.636 5.80481 Clear 0 615.136 100.626 9 27403633
2023-12-30 02:32:36.195000 6.589 5.76003 Clear 0 615.471 100.664 9 27403633
2023-12-30 02:32:36.295000 6.685 5.85801 Clear 0 615.807 100.702 9 27403633
2023-12-30 02:32:36.395000 6.474 5.64869 Clear 0 616.143 100.739 9 27403633
2023-12-30 02:32:36.495000 6.676 5.85306 Clear 0 616.48 100.777 9 27403633
2023-12-30 02:32:37.097000 6.684 5.8731 Clear 0 618.523 101.001 9 27403633
2023-12-30 02:32:37.197000 6.656 5.84711 Clear 0 618.864 101.038 9 27403633
2023-12-30 02:32:37.297000 6.57 5.76259 Clear 0 619.206 101.075 9 27403633
2023-12-30 02:32:37.397000 6.706 5.90072 Clear 0 619.549 101.112 9 27403633
2023-12-30 02:32:37.497000 6.681 5.87786 Clear 0 619.892 101.149 9 27403633
2023-12-30 02:32:37.597000 6.677 5.87744 Clear 0 620.236 101.186 9 27403633
2023-12-30 02:32:37.697000 6.725 5.92686 Clear 0 620.581 101.223 9 27403633
2023-12-30 02:32:37.797000 6.697 5.90133 Clear 0 620.926 101.26 9 27403633
2023-12-30 02:32:37.897000 6.7 5.90596 Clear 0 621.272 101.297 9 27403633
2023-12-30 02:32:37.997000 6.676 5.88377 Clear 0 621.618 101.334 9 27403633
2023-12-30 02:32:38.097000 6.782 5.99162 Clear 0 621.965 101.371 9 27403633
2023-12-30 02:32:38.197000 6.854 6.06551 Clear 0 622.312 101.407 9 27403633
2023-12-30 02:32:38.297000 6.654 5.86801 Clear 0 622.66 101.444 9 27403633
2023-12-30 02:32:38.397000 6.573 5.78867 Clear 0 623.009 101.481 9 27403633
2023-12-30 02:32:38.497000 6.648 5.86641 Clear 0 623.359 101.517 9 27403633
2023-12-30 02:32:38.597000 6.629 5.84851 Clear 0 623.708 101.554 9 27403633
2023-12-30 02:32:38.697000 6.741 5.96256 Clear 0 624.059 101.59 9 27403633
2023-12-30 02:32:38.797000 6.683 5.90694 Clear 0 624.41 101.627 9 27403633
2023-12-30 02:32:38.797000 6.546 5.76968 Clear 0 624.41 101.627 4 27403633
2023-12-30 02:32:38.897000 6.641 5.86666 Clear 0 624.762 101.663 9 27403633
2023-12-30 02:32:38.897000 6.673 5.89921 Clear 0 624.762 101.663 4 27403633
2023-12-30 02:32:38.997000 6.552 5.77976 Clear 0 625.114 101.699 9 27403633
2023-12-30 02:32:38.997000 6.606 5.83359 Clear 0 625.114 101.699 4 27403633
2023-12-30 02:32:39.097000 6.698 5.9284 Clear 0 625.467 101.736 9 27403633
2023-12-30 02:32:39.097000 6.742 5.97196 Clear 0 625.467 101.736 4 27403633
2023-12-30 02:32:39.197000 6.595 5.82825 Clear 0 625.821 101.772 9 27403633
2023-12-30 02:32:39.197000 6.616 5.8494 Clear 0 625.821 101.772 4 27403633
2023-12-30 02:32:39.297000 6.594 5.82892 Clear 0 626.175 101.808 9 27403633
2023-12-30 02:32:39.297000 6.541 5.77554 Clear 0 626.175 101.808 4 27403633
2023-12-30 02:32:39.397000 6.655 5.89226 Clear 0 626.529 101.844 9 27403633
2023-12-30 02:32:39.397000 6.608 5.84446 Clear 0 626.529 101.844 4 27403633
2023-12-30 02:32:39.497000 6.609 5.84827 Clear 0 626.885 101.88 9 27403633
2023-12-30 02:32:39.497000 6.593 5.8316 Clear 0 626.885 101.88 4 27403633
2023-12-30 02:32:39.597000 6.618 5.85898 Clear 0 627.24 101.916 9 27403633
2023-12-30 02:32:39.597000 6.669 5.91024 Clear 0 627.24 101.916 4 27403633
2023-12-30 02:32:39.697000 6.698 5.94112 Clear 0 627.597 101.952 9 27403633
2023-12-30 02:32:39.697000 6.558 5.80105 Clear 0 627.597 101.952 4 27403633
2023-12-30 02:32:39.797000 6.546 5.79118 Clear 0 627.954 101.988 4 27403633
2023-12-30 02:32:39.797000 6.597 5.8415 Clear 0 627.954 101.988 9 27403633
2023-12-30 02:32:39.897000 6.625 5.87156 Clear 0 628.312 102.024 9 27403633
2023-12-30 02:32:39.897000 6.651 5.8983 Clear 0 628.312 102.024 4 27403633
2023-12-30 02:32:39.997000 6.617 5.866 Clear 0 628.67 102.06 9 27403633
2023-12-30 02:32:39.997000 6.68 5.9292 Clear 0 628.67 102.06 4 27403633
2023-12-30 02:32:40.097000 6.696 5.94708 Clear 0 629.029 102.096 9 27403633
2023-12-30 02:32:40.097000 6.69 5.941 Clear 0 629.029 102.096 4 27403633
2023-12-30 02:32:40.197000 6.622 5.87509 Clear 0 629.388 102.132 9 27403633
2023-12-30 02:32:40.197000 6.754 6.00723 Clear 0 629.388 102.132 4 27403633
2023-12-30 02:32:40.297000 6.715 5.9701 Clear 0 629.748 102.168 9 27403633
2023-12-30 02:32:40.297000 6.602 5.85744 Clear 0 629.748 102.168 4 27403633
2023-12-30 02:32:40.397000 6.533 5.79035 Clear 0 630.108 102.203 9 27403633
2023-12-30 02:32:40.397000 6.547 5.8035 Clear 0 630.108 102.203 4 27403633
2023-12-30 02:32:40.497000 6.594 5.85361 Clear 0 630.47 102.239 9 27403633
2023-12-30 02:32:40.497000 6.652 5.91198 Clear 0 630.47 102.239 4 27403633
2023-12-30 02:32:40.597000 6.652 5.91355 Clear 0 630.831 102.275 9 27403633
2023-12-30 02:32:40.597000 6.651 5.91279 Clear 0 630.831 102.275 4 27403633
2023-12-30 02:32:40.697000 6.636 5.90001 Clear 0 631.194 102.31 4 27403633
2023-12-30 02:32:40.697000 6.655 5.91856 Clear 0 631.194 102.31 9 27403633
2023-12-30 02:32:40.797000 6.653 5.91858 Clear 0 631.556 102.346 4 27403633
2023-12-30 02:32:40.797000 6.568 5.83346 Clear 0 631.556 102.346 9 27403633
2023-12-30 02:32:40.897000 6.626 5.8939 Clear 0 631.92 102.381 9 27403633
2023-12-30 02:32:40.897000 6.61 5.87815 Clear 0 631.92 102.381 4 27403633
2023-12-30 02:32:40.997000 6.615 5.88515 Clear 0 632.284 102.417 9 27403633
2023-12-30 02:32:40.997000 6.586 5.85575 Clear 0 632.284 102.417 4 27403633
2023-12-30 02:32:41.097000 6.573 5.84537 Clear 0 632.648 102.452 9 27403633
2023-12-30 02:32:41.097000 6.578 5.85009 Clear 0 632.648 102.452 4 27403633
2023-12-30 02:32:41.197000 6.625 5.89939 Clear 0 633.014 102.487 9 27403633
2023-12-30 02:32:41.197000 6.595 5.86898 Clear 0 633.014 102.487 4 27403633
2023-12-30 02:32:41.297000 6.724 5.99971 Clear 0 633.379 102.523 4 27403633
2023-12-30 02:32:41.297000 6.567 5.84343 Clear 0 633.379 102.523 9 27403633
2023-12-30 02:32:41.397000 6.564 5.84222 Clear 0 633.746 102.558 4 27403633
2023-12-30 02:32:41.397000 6.689 5.96731 Clear 0 633.746 102.558 9 27403633
2023-12-30 02:32:41.497000 6.676 5.95636 Clear 0 634.112 102.593 9 27403633
2023-12-30 02:32:41.497000 6.442 5.72237 Clear 0 634.112 102.593 4 27403633
2023-12-30 02:32:41.597000 6.462 5.74517 Clear 0 634.48 102.628 9 27403633
2023-12-30 02:32:41.597000 6.602 5.88518 Clear 0 634.48 102.628 4 27403633
2023-12-30 02:32:41.697000 6.631 5.9161 Clear 0 634.848 102.664 9 27403633
2023-12-30 02:32:41.697000 6.703 5.98826 Clear 0 634.848 102.664 4 27403633
2023-12-30 02:32:41.797000 6.596 5.88321 Clear 0 635.216 102.699 9 27403633
2023-12-30 02:32:41.797000 6.685 5.97213 Clear 0 635.216 102.699 4 27403633
2023-12-30 02:32:41.897000 6.726 6.01493 Clear 0 635.586 102.734 9 27403633
2023-12-30 02:32:41.897000 6.688 5.97675 Clear 0 635.586 102.734 4 27403633
2023-12-30 02:32:41.997000 6.595 5.88549 Clear 0 635.955 102.769 4 27403633
2023-12-30 02:32:41.997000 6.746 6.03717 Clear 0 635.955 102.769 9 27403633
2023-12-30 02:32:42.097000 6.589 5.88167 Clear 0 636.326 102.804 9 27403633
2023-12-30 02:32:42.097000 6.55 5.84324 Clear 0 636.326 102.804 4 27403633
2023-12-30 02:32:42.197000 6.749 6.04379 Clear 0 636.696 102.839 9 27403633
2023-12-30 02:32:42.197000 6.452 5.74665 Clear 0 636.696 102.839 4 27403633
2023-12-30 02:32:42.297000 6.619 5.91567 Clear 0 637.068 102.873 9 27403633
2023-12-30 02:32:42.297000 6.482 5.77848 Clear 0 637.068 102.873 4 27403633
2023-12-30 02:32:42.397000 6.473 5.77174 Clear 0 637.44 102.908 4 27403633
2023-12-30 02:32:42.497000 6.61 5.91062 Clear 0 637.812 102.943 4 27403633
2023-12-30 02:32:42.597000 6.558 5.86081 Clear 0 638.185 102.978 4 27403633
2023-12-30 02:32:42.697000 6.597 5.90248 Clear 0 638.559 103.012 4 27403633
2023-12-30 02:32:42.797000 6.62 5.92793 Clear 0 638.933 103.047 4 27403633
2023-12-30 02:32:42.897000 6.481 5.79102 Clear 0 639.308 103.082 4 27403633
2023-12-30 02:32:42.997000 6.637 5.94894 Clear 0 639.683 103.116 4 27403633
2023-12-30 02:32:43.097000 6.536 5.84991 Clear 0 640.059 103.151 4 27403633
2023-12-30 02:32:43.197000 6.633 5.94923 Clear 0 640.435 103.185 4 27403633
2023-12-30 02:32:43.297000 6.549 5.86717 Clear 0 640.812 103.22 4 27403633
2023-12-30 02:32:43.397000 6.554 5.87376 Clear 0 641.19 103.254 4 27403633
2023-12-30 02:32:43.497000 6.613 5.93511 Clear 0 641.568 103.288 4 27403633
2023-12-30 02:32:43.597000 6.568 5.89175 Clear 0 641.947 103.323 4 27403633
2023-12-30 02:32:43.697000 6.506 5.83278 Clear 0 642.326 103.357 4 27403633
2023-12-30 02:32:43.797000 6.635 5.96362 Clear 0 642.705 103.391 4 27403633
2023-12-30 02:32:43.897000 6.503 5.83387 Clear 0 643.086 103.425 4 27403633
2023-12-30 02:32:43.997000 6.557 5.89013 Clear 0 643.466 103.459 4 27403633
2023-12-30 02:32:44.097000 6.603 5.93844 Clear 0 643.848 103.493 4 27403633
2023-12-30 02:32:44.197000 6.566 5.90248 Clear 0 644.23 103.527 4 27403633
2023-12-30 02:32:44.297000 6.628 5.96675 Clear 0 644.612 103.561 4 27403633
2023-12-30 02:32:44.397000 6.599 5.94005 Clear 0 644.995 103.595 4 27403633
2023-12-30 02:32:44.497000 6.532 5.87461 Clear 0 645.379 103.629 4 27403633
2023-12-30 02:32:44.597000 6.671 6.01664 Clear 0 645.763 103.663 4 27403633
2023-12-30 02:32:44.697000 6.568 5.91562 Clear 0 646.147 103.697 4 27403633
2023-12-30 02:32:44.797000 6.559 5.90865 Clear 0 646.532 103.731 4 27403633
2023-12-30 02:32:44.897000 6.56 5.91243 Clear 0 646.918 103.764 4 27403633
2023-12-30 02:32:44.997000 6.648 6.00188 Clear 0 647.304 103.798 4 27403633
2023-12-30 02:32:45.097000 6.501 5.85705 Clear 0 647.691 103.832 4 27403633
2023-12-30 02:32:45.197000 6.607 5.96514 Clear 0 648.078 103.865 4 27403633
2023-12-30 02:32:45.297000 6.616 5.97637 Clear 0 648.466 103.899 4 27403633
2023-12-30 02:32:45.397000 6.625 5.9868 Clear 0 648.854 103.932 4 27403633
2023-12-30 02:32:45.497000 6.541 5.90516 Clear 0 649.243 103.966 4 27403633
2023-12-30 02:32:45.597000 6.604 5.97065 Clear 0 649.633 103.999 4 27403633
2023-12-30 02:32:45.697000 6.633 6.00157 Clear 0 650.023 104.032 4 27403633
2023-12-30 02:32:45.797000 6.628 5.99869 Clear 0 650.413 104.066 4 27403633
2023-12-30 02:32:45.897000 6.76 6.13315 Clear 0 650.804 104.099 4 27403633
2023-12-30 02:32:45.997000 6.652 6.02693 Clear 0 651.195 104.132 4 27403633
2023-12-30 02:32:46.097000 6.47 5.84669 Clear 0 651.588 104.165 4 27403633
2023-12-30 02:32:46.197000 6.717 6.09635 Clear 0 651.98 104.198 4 27403633
2023-12-30 02:32:46.297000 6.692 6.07303 Clear 0 652.373 104.232 4 27403633
2023-12-30 02:32:46.397000 6.613 5.99673 Clear 0 652.767 104.265 4 27403633
2023-12-30 02:32:46.497000 6.564 5.9501 Clear 0 653.161 104.298 4 27403633
2023-12-30 02:32:46.597000 6.554 5.94233 Clear 0 653.556 104.331 4 27403633
2023-12-30 02:32:46.697000 6.512 5.90244 Clear 0 653.951 104.363 4 27403633
2023-12-30 02:32:46.797000 6.555 5.94727 Clear 0 654.346 104.396 4 27403633
2023-12-30 02:32:46.897000 6.602 5.99629 Clear 0 654.743 104.429 4 27403633
2023-12-30 02:32:46.997000 6.59 5.98641 Clear 0 655.139 104.462 4 27403633
2023-12-30 02:32:47.097000 6.628 6.02621 Clear 0 655.537 104.495 4 27403633
2023-12-30 02:32:47.197000 6.601 6.00096 Clear 0 655.934 104.527 4 27403633
2023-12-30 02:32:47.297000 6.69 6.09245 Clear 0 656.333 104.56 4 27403633
2023-12-30 02:32:47.397000 6.683 6.0878 Clear 0 656.731 104.593 4 27403633
2023-12-30 02:32:47.497000 6.548 5.95487 Clear 0 657.131 104.625 4 27403633
2023-12-30 02:32:47.597000 6.579 5.98823 Clear 0 657.53 104.658 4 27403633
2023-12-30 02:32:47.697000 6.534 5.94528 Clear 0 657.931 104.69 4 27403633
2023-12-30 02:32:47.797000 6.557 5.97036 Clear 0 658.331 104.723 4 27403633
2023-12-30 02:32:47.897000 6.57 5.9849 Clear 0 658.733 104.755 4 27403633
2023-12-30 02:32:47.997000 6.462 5.87886 Clear 0 659.135 104.787 4 27403633
2023-12-30 02:32:48.097000 6.516 5.93614 Clear 0 659.537 104.82 4 27403633
2023-12-30 02:32:48.197000 6.645 6.06706 Clear 0 659.94 104.852 4 27403633
2023-12-30 02:32:48.297000 6.581 6.00512 Clear 0 660.343 104.884 4 27403633
2023-12-30 02:32:48.397000 6.517 5.94291 Clear 0 660.747 104.916 4 27403633
2023-12-30 02:32:48.497000 6.684 6.11237 Clear 0 661.151 104.948 4 27403633
2023-12-30 02:32:48.597000 6.711 6.14063 Clear 0 661.556 104.98 4 27403633
2023-12-30 02:32:48.697000 6.614 6.04567 Clear 0 661.962 105.012 4 27403633
2023-12-30 02:32:48.797000 6.605 6.03845 Clear 0 662.367 105.044 4 27403633
2023-12-30 02:32:48.897000 6.562 5.99747 Clear 0 662.774 105.076 4 27403633
2023-12-30 02:32:48.997000 6.567 6.00631 Clear 0 663.181 105.108 4 27403633
2023-12-30 02:32:49.097000 6.677 6.11771 Clear 0 663.588 105.14 4 27403633
2023-12-30 02:32:49.197000 6.384 5.82684 Clear 0 663.996 105.172 4 27403633
2023-12-30 02:32:49.297000 6.57 6.01495 Clear 0 664.404 105.204 4 27403633
2023-12-30 02:32:49.397000 6.697 6.14397 Clear 0 664.813 105.236 4 27403633
2023-12-30 02:32:49.497000 6.544 5.99295 Clear 0 665.222 105.267 4 27403633
2023-12-30 02:32:49.597000 6.572 6.02335 Clear 0 665.632 105.299 4 27403633
2023-12-30 02:32:49.697000 6.622 6.07536 Clear 0 666.043 105.33 4 27403633
2023-12-30 02:32:49.797000 6.655 6.11135 Clear 0 666.453 105.362 4 27403633
2023-12-30 02:32:49.897000 6.705 6.16273 Clear 0 666.865 105.394 4 27403633
2023-12-30 02:32:49.997000 6.554 6.01398 Clear 0 667.276 105.425 4 27403633
2023-12-30 02:32:50.097000 6.519 5.98125 Clear 0 667.689 105.456 4 27403633
2023-12-30 02:32:50.197000 6.589 6.05289 Clear 0 668.101 105.488 4 27403633
2023-12-30 02:32:50.297000 6.564 6.03002 Clear 0 668.515 105.519 4 27403633
2023-12-30 02:32:50.397000 6.669 6.13736 Clear 0 668.928 105.55 4 27403633
2023-12-30 02:32:50.497000 6.593 6.06303 Clear 0 669.343 105.582 4 27403633
2023-12-30 02:32:50.597000 6.775 6.24843 Clear 0 669.757 105.613 4 27403633
2023-12-30 02:32:50.697000 6.59 6.06451 Clear 0 670.173 105.644 4 27403633
2023-12-30 02:32:50.797000 6.493 5.97006 Clear 0 670.588 105.675 4 27403633
2023-12-30 02:32:50.897000 6.475 5.95345 Clear 0 671.004 105.706 4 27403633
2023-12-30 02:32:50.997000 6.479 5.96004 Clear 0 671.421 105.737 4 27403633
2023-12-30 02:32:51.097000 6.584 6.06678 Clear 0 671.838 105.768 4 27403633
2023-12-30 02:32:51.197000 6.488 5.97342 Clear 0 672.256 105.799 4 27403633
2023-12-30 02:32:51.297000 6.601 6.08756 Clear 0 672.674 105.83 4 27403633
2023-12-30 02:32:51.397000 6.552 6.04185 Clear 0 673.092 105.861 4 27403633
2023-12-30 02:32:51.497000 6.566 6.05776 Clear 0 673.511 105.892 4 27403633
2023-12-30 02:32:51.597000 6.607 6.10085 Clear 0 673.931 105.923 4 27403633
2023-12-30 02:32:51.697000 6.571 6.06665 Clear 0 674.351 105.953 4 27403633
2023-12-30 02:32:51.797000 6.697 6.19523 Clear 0 674.771 105.984 4 27403633
2023-12-30 02:32:51.897000 6.614 6.11401 Clear 0 675.192 106.015 4 27403633
2023-12-30 02:32:51.997000 6.494 5.99625 Clear 0 675.613 106.045 4 27403633
2023-12-30 02:32:52.097000 6.471 5.97523 Clear 0 676.035 106.076 4 27403633
2023-12-30 02:32:52.197000 6.528 6.03454 Clear 0 676.458 106.107 4 27403633
2023-12-30 02:32:52.297000 6.572 6.08055 Clear 0 676.88 106.137 4 27403633
2023-12-30 02:32:52.397000 6.527 6.03761 Clear 0 677.304 106.167 4 27403633
2023-12-30 02:32:52.497000 6.524 6.03742 Clear 0 677.727 106.198 4 27403633
2023-12-30 02:32:52.597000 6.585 6.10014 Clear 0 678.151 106.228 4 27403633
2023-12-30 02:32:52.697000 6.535 6.05202 Clear 0 678.576 106.259 4 27403633
2023-12-30 02:32:52.797000 6.521 6.04023 Clear 0 679.001 106.289 4 27403633
2023-12-30 02:32:52.897000 6.662 6.18342 Clear 0 679.427 106.319 4 27403633
2023-12-30 02:32:52.997000 6.523 6.04704 Clear 0 679.853 106.349 4 27403633
2023-12-30 02:32:53.097000 6.557 6.08314 Clear 0 680.279 106.379 4 27403633
2023-12-30 02:32:53.197000 6.567 6.09503 Clear 0 680.706 106.41 4 27403633
2024-03-21 02:18:33.800000 8.003 6.35199 Clear 0 572.675 59.768 6 27961410
2024-03-21 02:18:33.900000 7.822 6.17053 Clear 0 572.345 59.806 6 27961410
2024-03-21 02:18:34 7.976 6.32396 Clear 0 572.016 59.843 6 27961410
2024-03-21 02:18:34.100000 7.897 6.24383 Clear 0 571.687 59.881 6 27961410
2024-03-21 02:18:34.200000 8.007 6.35274 Clear 0 571.36 59.918 6 27961410
2024-03-21 02:18:34.300000 7.906 6.2508 Clear 0 571.033 59.956 6 27961410
2024-03-21 02:18:34.400000 7.926 6.26963 Clear 0 570.706 59.994 6 27961410
2024-03-21 02:18:34.500000 7.905 6.24938 Clear 0 570.381 60.032 6 27961410
2024-03-21 02:18:34.600000 7.953 6.29621 Clear 0 570.056 60.07 6 27961410
2024-03-21 02:18:34.700000 7.978 6.32004 Clear 0 569.731 60.108 6 27961410
2024-03-21 02:18:34.800000 8.008 6.34879 Clear 0 569.408 60.146 6 27961410
2024-03-21 02:18:34.900000 7.91 6.25033 Clear 0 569.085 60.184 6 27961410
2024-03-21 02:18:35 7.905 6.24444 Clear 0 568.762 60.222 6 27961410
2024-03-21 02:18:35.100000 7.901 6.23949 Clear 0 568.441 60.26 6 27961410
2024-03-21 02:18:35.200000 7.843 6.1806 Clear 0 568.12 60.299 6 27961410
2024-03-21 02:18:35.300000 7.874 6.21132 Clear 0 567.8 60.337 6 27961410
2024-03-21 02:18:35.400000 7.881 6.2174 Clear 0 567.48 60.376 6 27961410
2024-03-21 02:18:35.500000 7.858 6.19245 Clear 0 567.161 60.414 6 27961410
2024-03-21 02:18:35.600000 8.036 6.37057 Clear 0 566.843 60.453 6 27961410
2024-03-21 02:18:35.700000 7.858 6.19186 Clear 0 566.526 60.492 6 27961410
2024-03-21 02:18:35.800000 7.952 6.28514 Clear 0 566.209 60.53 6 27961410
2024-03-21 02:18:35.900000 7.872 6.20417 Clear 0 565.893 60.569 6 27961410
2024-03-21 02:18:36 7.934 6.26584 Clear 0 565.578 60.608 6 27961410
2024-03-21 02:18:36.100000 7.908 6.23902 Clear 0 565.263 60.647 6 27961410
2024-03-21 02:18:36.200000 7.825 6.15477 Clear 0 564.949 60.686 6 27961410
2024-03-21 02:18:36.300000 7.814 6.14295 Clear 0 564.636 60.725 6 27961410
2024-03-21 02:18:36.400000 7.896 6.22365 Clear 0 564.323 60.765 6 27961410
2024-03-21 02:18:36.500000 7.835 6.16338 Clear 0 564.012 60.804 6 27961410
2024-03-21 02:18:36.600000 7.931 6.25839 Clear 0 563.701 60.843 6 27961410
2024-03-21 02:18:36.700000 7.884 6.21001 Clear 0 563.39 60.883 6 27961410
2024-03-21 02:18:36.800000 7.861 6.18586 Clear 0 563.08 60.922 6 27961410
2024-03-21 02:18:36.900000 7.965 6.29037 Clear 0 562.771 60.962 6 27961410
2024-03-21 02:18:37 7.794 6.11824 Clear 0 562.463 61.001 6 27961410
2024-03-21 02:18:37.100000 7.83 6.15265 Clear 0 562.156 61.041 6 27961410
2024-03-21 02:18:37.200000 7.873 6.19446 Clear 0 561.849 61.081 6 27961410
2024-03-21 02:18:37.300000 7.894 6.21588 Clear 0 561.543 61.121 6 27961410
2024-03-21 02:18:37.400000 7.891 6.21165 Clear 0 561.237 61.161 6 27961410
2024-03-21 02:18:37.500000 7.864 6.18406 Clear 0 560.933 61.201 6 27961410
2024-03-21 02:18:37.600000 7.879 6.19836 Clear 0 560.629 61.241 6 27961410
2024-03-21 02:18:37.700000 7.884 6.20253 Clear 0 560.325 61.281 6 27961410
2024-03-21 02:18:37.800000 7.845 6.16268 Clear 0 560.023 61.321 6 27961410
2024-03-21 02:18:37.900000 7.918 6.2345 Clear 0 559.721 61.361 6 27961410
2024-03-21 02:18:38 7.818 6.13445 Clear 0 559.42 61.402 6 27961410
2024-03-21 02:18:38.100000 7.928 6.24349 Clear 0 559.12 61.442 6 27961410
2024-03-21 02:18:38.200000 7.89 6.20495 Clear 0 558.82 61.483 6 27961410
2024-03-21 02:18:38.300000 7.832 6.14643 Clear 0 558.521 61.523 6 27961410
2024-03-21 02:18:38.400000 7.818 6.13206 Clear 0 558.223 61.564 6 27961410
2024-03-21 02:18:38.500000 7.805 6.11782 Clear 0 557.926 61.604 6 27961410
2024-03-21 02:18:38.600000 7.863 6.17459 Clear 0 557.629 61.645 6 27961410
2024-03-21 02:18:38.700000 7.823 6.135 Clear 0 557.333 61.686 6 27961410
2024-03-21 02:18:38.800000 7.812 6.12291 Clear 0 557.038 61.727 6 27961410
2024-03-21 02:18:38.900000 7.76 6.06964 Clear 0 556.743 61.768 6 27961410
2024-03-21 02:18:39 7.865 6.17529 Clear 0 556.449 61.809 6 27961410
2024-03-21 02:18:39.100000 7.904 6.21304 Clear 0 556.156 61.85 6 27961410
2024-03-21 02:18:39.200000 7.729 6.03672 Clear 0 555.864 61.891 6 27961410
2024-03-21 02:18:39.300000 7.753 6.06094 Clear 0 555.572 61.933 6 27961410
2024-03-21 02:18:39.400000 7.863 6.17027 Clear 0 555.282 61.974 6 27961410
2024-03-21 02:18:39.500000 7.872 6.17823 Clear 0 554.991 62.015 6 27961410
2024-03-21 02:18:39.600000 7.802 6.10819 Clear 0 554.702 62.057 6 27961410
2024-03-21 02:18:39.700000 7.914 6.21906 Clear 0 554.414 62.098 6 27961410
2024-03-21 02:18:39.800000 7.841 6.14494 Clear 0 554.126 62.14 6 27961410
2024-03-21 02:18:39.900000 7.817 6.12109 Clear 0 553.839 62.182 6 27961410
2024-03-21 02:18:40 7.769 6.07213 Clear 0 553.552 62.223 6 27961410
2024-03-21 02:18:40.100000 7.847 6.14941 Clear 0 553.267 62.265 6 27961410
2024-03-21 02:18:40.200000 7.845 6.14698 Clear 0 552.982 62.307 6 27961410
2024-03-21 02:18:40.300000 7.83 6.13108 Clear 0 552.698 62.349 6 27961410
2024-03-21 02:18:40.400000 7.839 6.13863 Clear 0 552.414 62.391 6 27961410
2024-03-21 02:18:40.500000 7.915 6.21476 Clear 0 552.132 62.433 6 27961410
2024-03-21 02:18:40.600000 7.845 6.1437 Clear 0 551.85 62.475 6 27961410
2024-03-21 02:18:40.700000 7.808 6.10735 Clear 0 551.569 62.517 6 27961410
2024-03-21 02:18:40.800000 7.764 6.06151 Clear 0 551.288 62.56 6 27961410
2024-03-21 02:18:40.900000 7.941 6.23834 Clear 0 551.009 62.602 6 27961410
2024-03-21 02:18:41 7.883 6.17996 Clear 0 550.73 62.645 6 27961410
2024-03-21 02:18:41.100000 7.839 6.13525 Clear 0 550.452 62.687 6 27961410
2024-03-21 02:18:41.200000 7.96 6.25578 Clear 0 550.175 62.73 6 27961410
2024-03-21 02:18:41.300000 7.845 6.13956 Clear 0 549.898 62.772 6 27961410
2024-03-21 02:18:41.400000 7.915 6.20935 Clear 0 549.622 62.815 6 27961410
2024-03-21 02:18:41.500000 7.834 6.12815 Clear 0 549.347 62.858 6 27961410
2024-03-21 02:18:41.600000 7.787 6.08027 Clear 0 549.073 62.901 6 27961410
2024-03-21 02:18:41.700000 7.721 6.0139 Clear 0 548.799 62.944 6 27961410
