# satellite: 53927 STARLINK-5008 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1455
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-21 00:30:46.697000 6.164 5.01853 Clear 0 747.985 52.449 7 25017649
2023-07-21 00:30:46.797000 6.227 5.0817 Clear 0 747.687 52.5 7 25017649
2023-07-21 00:30:46.897000 6.202 5.05674 Clear 0 747.389 52.551 7 25017649
2023-07-21 00:30:46.997000 6.195 5.04863 Clear 0 747.092 52.602 7 25017649
2023-07-21 00:30:47.097000 6.284 5.13842 Clear 0 746.796 52.653 7 25017649
2023-07-21 00:30:47.197000 6.223 5.07633 Clear 0 746.5 52.704 7 25017649
2023-07-21 00:30:47.297000 6.172 5.02467 Clear 0 746.204 52.755 7 25017649
2023-07-21 00:30:47.397000 6.148 5.00055 Clear 0 745.909 52.806 7 25017649
2023-07-21 00:30:47.497000 6.202 5.05401 Clear 0 745.615 52.857 7 25017649
2023-07-21 00:30:47.597000 6.191 5.04301 Clear 0 745.321 52.908 7 25017649
2023-07-21 00:30:47.697000 6.273 5.12486 Clear 0 745.028 52.959 7 25017649
2023-07-21 00:30:47.797000 6.265 5.1164 Clear 0 744.735 53.01 7 25017649
2023-07-21 00:30:47.897000 6.279 5.13021 Clear 0 744.443 53.062 7 25017649
2023-07-21 00:30:47.997000 6.139 4.98908 Clear 0 744.151 53.113 7 25017649
2023-07-21 00:30:48.097000 6.282 5.13239 Clear 0 743.86 53.164 7 25017649
2023-07-21 00:30:48.197000 6.299 5.14914 Clear 0 743.569 53.216 7 25017649
2023-07-21 00:30:48.297000 6.257 5.10546 Clear 0 743.279 53.267 7 25017649
2023-07-21 00:30:48.397000 6.444 5.29254 Clear 0 742.99 53.318 7 25017649
2023-07-21 00:30:48.497000 6.285 5.13427 Clear 0 742.701 53.37 7 25017649
2023-07-21 00:31:01.796000 6.679 5.50145 Clear 0 709.431 60.554 5 25017649
2023-07-21 00:31:01.896000 6.626 5.44917 Clear 0 709.222 60.61 5 25017649
2023-07-21 00:31:01.996000 6.816 5.63933 Clear 0 709.013 60.667 5 25017649
2023-07-21 00:31:02.096000 6.643 5.46561 Clear 0 708.805 60.723 5 25017649
2023-07-21 00:31:02.196000 6.688 5.51114 Clear 0 708.597 60.78 5 25017649
2023-07-21 00:31:02.296000 6.712 5.53474 Clear 0 708.39 60.836 5 25017649
2023-07-21 00:31:02.396000 6.697 5.51965 Clear 0 708.183 60.893 5 25017649
2023-07-21 00:31:02.496000 6.632 5.45452 Clear 0 707.978 60.949 5 25017649
2023-07-21 00:31:02.596000 6.66 5.48275 Clear 0 707.773 61.006 5 25017649
2023-07-21 00:31:02.696000 6.607 5.43037 Clear 0 707.568 61.063 5 25017649
2023-07-21 00:31:02.796000 6.842 5.6647 Clear 0 707.364 61.119 5 25017649
2023-07-21 00:31:02.896000 6.778 5.60053 Clear 0 707.161 61.176 5 25017649
2023-07-21 00:31:02.996000 6.688 5.51093 Clear 0 706.959 61.233 5 25017649
2023-07-21 00:31:03.096000 6.768 5.59079 Clear 0 706.757 61.29 5 25017649
2023-07-21 00:31:03.196000 6.851 5.67385 Clear 0 706.555 61.346 5 25017649
2023-07-21 00:31:03.296000 6.838 5.66128 Clear 0 706.355 61.403 5 25017649
2023-07-21 00:31:03.396000 6.748 5.57109 Clear 0 706.155 61.46 5 25017649
2023-07-21 00:31:03.496000 6.71 5.53274 Clear 0 705.955 61.517 5 25017649
2023-07-21 00:31:03.596000 6.767 5.59038 Clear 0 705.757 61.574 5 25017649
2023-07-21 00:31:03.696000 6.787 5.60958 Clear 0 705.558 61.631 5 25017649
2023-07-21 00:31:03.796000 6.809 5.63226 Clear 0 705.361 61.688 5 25017649
2023-07-21 00:31:03.896000 6.818 5.64084 Clear 0 705.164 61.745 5 25017649
2023-07-21 00:31:03.996000 6.763 5.58581 Clear 0 704.968 61.802 5 25017649
2023-07-21 00:31:04.096000 6.819 5.64228 Clear 0 704.773 61.859 5 25017649
2023-07-21 00:31:04.196000 6.851 5.6735 Clear 0 704.578 61.916 5 25017649
2023-07-21 00:31:04.296000 6.851 5.67437 Clear 0 704.383 61.973 5 25017649
2023-07-21 00:31:04.396000 6.773 5.59618 Clear 0 704.19 62.031 5 25017649
2023-07-21 00:31:04.496000 6.751 5.57453 Clear 0 703.997 62.088 5 25017649
2023-07-21 00:31:04.596000 6.935 5.75926 Clear 0 703.805 62.145 5 25017649
2023-07-21 00:31:04.696000 6.948 5.77193 Clear 0 703.613 62.202 5 25017649
2023-07-21 00:31:04.796000 6.912 5.73548 Clear 0 703.422 62.26 5 25017649
2023-07-21 00:31:04.896000 6.893 5.71731 Clear 0 703.232 62.317 5 25017649
2023-07-21 00:31:04.996000 6.974 5.79823 Clear 0 703.042 62.374 5 25017649
2023-07-21 00:31:05.096000 6.866 5.69007 Clear 0 702.853 62.432 5 25017649
2023-07-21 00:31:05.196000 6.808 5.63163 Clear 0 702.665 62.489 5 25017649
2023-07-21 00:31:05.296000 6.963 5.78674 Clear 0 702.477 62.547 5 25017649
2023-07-21 00:31:05.396000 6.936 5.76016 Clear 0 702.29 62.604 5 25017649
2023-07-21 00:31:05.496000 6.984 5.80804 Clear 0 702.103 62.662 5 25017649
2023-07-21 00:31:05.596000 6.917 5.74076 Clear 0 701.918 62.719 5 25017649
2023-07-21 00:31:05.696000 6.872 5.69623 Clear 0 701.732 62.777 5 25017649
2023-07-21 00:31:05.796000 6.815 5.64003 Clear 0 701.548 62.834 5 25017649
2023-07-21 00:31:05.896000 6.774 5.59931 Clear 0 701.364 62.892 5 25017649
2023-07-21 00:31:05.996000 6.962 5.78647 Clear 0 701.181 62.95 5 25017649
2023-07-21 00:31:06.096000 6.994 5.81884 Clear 0 700.998 63.007 5 25017649
2023-07-21 00:31:06.196000 6.959 5.78368 Clear 0 700.817 63.065 5 25017649
2023-07-21 00:31:06.296000 7.0 5.82538 Clear 0 700.635 63.123 5 25017649
2023-07-21 00:31:06.396000 7.052 5.87696 Clear 0 700.455 63.181 5 25017649
2023-07-21 00:31:06.496000 6.994 5.81845 Clear 0 700.275 63.238 5 25017649
2023-07-21 00:31:06.596000 6.977 5.80196 Clear 0 700.096 63.296 5 25017649
2023-07-21 00:31:06.696000 6.928 5.75381 Clear 0 699.917 63.354 5 25017649
2023-07-21 00:31:06.796000 7.196 6.02173 Clear 0 699.739 63.412 5 25017649
2023-07-21 00:31:06.896000 6.87 5.69559 Clear 0 699.562 63.47 5 25017649
2023-07-21 00:31:06.996000 7.068 5.89439 Clear 0 699.385 63.528 5 25017649
2023-07-21 00:31:07.096000 6.967 5.7932 Clear 0 699.209 63.586 5 25017649
2023-07-21 00:31:07.196000 7.038 5.86396 Clear 0 699.034 63.644 5 25017649
2023-07-21 00:31:07.296000 7.104 5.9295 Clear 0 698.86 63.702 5 25017649
2023-07-21 00:31:07.396000 7.133 5.95907 Clear 0 698.686 63.76 5 25017649
2023-07-21 00:31:07.496000 7.067 5.89443 Clear 0 698.512 63.818 5 25017649
2023-07-21 00:31:07.596000 7.119 5.94571 Clear 0 698.34 63.876 5 25017649
2023-07-21 00:31:07.696000 7.041 5.86813 Clear 0 698.168 63.934 5 25017649
2023-07-21 00:31:07.796000 7.2 6.02655 Clear 0 697.996 63.993 5 25017649
2023-07-21 00:31:07.896000 6.992 5.81861 Clear 0 697.826 64.051 5 25017649
2023-07-21 00:31:07.996000 7.172 5.99898 Clear 0 697.656 64.109 5 25017649
2023-07-21 00:31:08.096000 7.135 5.96267 Clear 0 697.487 64.167 5 25017649
2023-07-21 00:31:08.196000 7.015 5.84316 Clear 0 697.318 64.226 5 25017649
2023-07-21 00:31:08.296000 7.309 6.1373 Clear 0 697.15 64.284 5 25017649
2023-07-21 00:31:08.396000 7.159 5.98738 Clear 0 696.983 64.342 5 25017649
2023-07-21 00:31:08.496000 7.249 6.0774 Clear 0 696.816 64.401 5 25017649
2023-07-21 00:31:08.596000 7.264 6.09208 Clear 0 696.65 64.459 5 25017649
2023-07-21 00:31:08.696000 7.179 6.00749 Clear 0 696.485 64.518 5 25017649
2023-07-21 00:31:08.796000 7.152 5.98099 Clear 0 696.32 64.576 5 25017649
2023-07-21 00:31:08.896000 7.144 5.97272 Clear 0 696.156 64.634 5 25017649
2023-07-21 00:31:08.996000 7.222 6.05107 Clear 0 695.993 64.693 5 25017649
2023-07-21 00:31:09.096000 7.145 5.974 Clear 0 695.83 64.752 5 25017649
2023-07-21 00:31:09.196000 7.139 5.96936 Clear 0 695.668 64.81 5 25017649
2023-07-21 00:31:09.296000 7.202 6.03187 Clear 0 695.507 64.869 5 25017649
2023-07-21 00:31:09.396000 7.189 6.01921 Clear 0 695.346 64.927 5 25017649
2023-07-21 00:31:09.496000 7.362 6.19159 Clear 0 695.186 64.986 5 25017649
2023-07-21 00:31:09.596000 7.236 6.06564 Clear 0 695.027 65.045 5 25017649
2023-07-21 00:31:09.696000 7.24 6.07091 Clear 0 694.868 65.103 5 25017649
2023-09-21 02:07:30.197000 6.388 5.20866 Clear 0 720.342 57.271 6 25992296
2023-09-21 02:07:30.297000 6.36 5.18037 Clear 0 719.92 57.309 6 25992296
2023-09-21 02:07:30.397000 6.404 5.22326 Clear 0 719.499 57.347 6 25992296
2023-09-21 02:07:30.497000 6.454 5.27214 Clear 0 719.078 57.385 6 25992296
2023-09-21 02:07:30.597000 6.326 5.14327 Clear 0 718.657 57.423 6 25992296
2023-09-21 02:07:30.697000 6.385 5.20207 Clear 0 718.237 57.461 6 25992296
2023-09-21 02:07:30.797000 6.432 5.24775 Clear 0 717.818 57.499 6 25992296
2023-09-21 02:07:30.897000 6.488 5.30282 Clear 0 717.398 57.537 6 25992296
2023-09-21 02:07:30.997000 6.39 5.20437 Clear 0 716.98 57.576 6 25992296
2023-09-21 02:07:31.097000 6.444 5.25687 Clear 0 716.561 57.614 6 25992296
2023-09-21 02:07:31.197000 6.37 5.18198 Clear 0 716.143 57.652 6 25992296
2023-09-21 02:07:31.296000 6.362 5.17289 Clear 0 715.73 57.69 6 25992296
2023-09-21 02:07:31.396000 6.343 5.15406 Clear 0 715.313 57.729 6 25992296
2023-09-21 02:07:31.496000 6.341 5.15121 Clear 0 714.897 57.767 6 25992296
2023-09-21 02:07:31.596000 6.42 5.2293 Clear 0 714.48 57.806 6 25992296
2023-09-21 02:07:31.696000 6.432 5.23997 Clear 0 714.065 57.845 6 25992296
2023-09-21 02:07:31.796000 6.399 5.20637 Clear 0 713.649 57.883 6 25992296
2023-09-21 02:07:31.896000 6.372 5.1775 Clear 0 713.235 57.922 6 25992296
2023-09-21 02:07:31.996000 6.422 5.22715 Clear 0 712.82 57.961 6 25992296
2023-09-21 02:07:32.096000 6.4 5.20509 Clear 0 712.406 58.0 6 25992296
2023-09-21 02:07:32.196000 6.387 5.19106 Clear 0 711.993 58.039 6 25992296
2023-09-21 02:07:32.296000 6.412 5.21535 Clear 0 711.58 58.078 6 25992296
2023-09-21 02:07:32.396000 6.393 5.19496 Clear 0 711.167 58.117 6 25992296
2023-09-21 02:07:32.496000 6.394 5.19494 Clear 0 710.755 58.156 6 25992296
2023-09-21 02:07:32.596000 6.409 5.20897 Clear 0 710.344 58.195 6 25992296
2023-09-21 02:07:32.696000 6.427 5.2257 Clear 0 709.932 58.234 6 25992296
2023-09-21 02:07:32.796000 6.322 5.12103 Clear 0 709.522 58.274 6 25992296
2023-09-21 02:07:32.896000 6.443 5.24047 Clear 0 709.111 58.313 6 25992296
2023-09-21 02:07:32.996000 6.36 5.15684 Clear 0 708.702 58.352 6 25992296
2023-09-21 02:07:33.096000 6.428 5.22416 Clear 0 708.292 58.392 6 25992296
2023-09-21 02:07:33.196000 6.337 5.13165 Clear 0 707.883 58.431 6 25992296
2023-09-21 02:07:33.296000 6.427 5.2213 Clear 0 707.475 58.471 6 25992296
2023-09-21 02:07:33.396000 6.335 5.12856 Clear 0 707.067 58.51 6 25992296
2023-09-21 02:07:33.496000 6.456 5.24852 Clear 0 706.659 58.55 6 25992296
2023-09-21 02:07:33.596000 6.433 5.22538 Clear 0 706.252 58.589 6 25992296
2023-09-21 02:07:33.696000 6.446 5.23655 Clear 0 705.846 58.629 6 25992296
2023-09-21 02:07:33.796000 6.349 5.13847 Clear 0 705.439 58.669 6 25992296
2023-09-21 02:07:33.896000 6.435 5.22381 Clear 0 705.034 58.709 6 25992296
2023-09-21 02:07:33.996000 6.386 5.17539 Clear 0 704.628 58.749 6 25992296
2023-09-21 02:07:34.096000 6.338 5.12602 Clear 0 704.224 58.789 6 25992296
2023-09-21 02:07:34.196000 6.419 5.20612 Clear 0 703.819 58.829 6 25992296
2023-09-21 02:07:34.296000 6.429 5.21492 Clear 0 703.416 58.869 6 25992296
2023-09-21 02:07:34.396000 6.399 5.18402 Clear 0 703.012 58.909 6 25992296
2023-09-21 02:07:34.496000 6.404 5.1894 Clear 0 702.609 58.949 6 25992296
2023-09-21 02:07:34.596000 6.352 5.1356 Clear 0 702.207 58.989 6 25992296
2023-09-21 02:07:34.696000 6.442 5.22454 Clear 0 701.805 59.029 6 25992296
2023-09-21 02:07:34.796000 6.358 5.14024 Clear 0 701.403 59.07 6 25992296
2023-09-21 02:07:34.896000 6.412 5.19319 Clear 0 701.002 59.11 6 25992296
2023-09-21 02:07:34.996000 6.415 5.19532 Clear 0 700.602 59.151 6 25992296
2023-09-21 02:07:35.096000 6.373 5.15294 Clear 0 700.202 59.191 6 25992296
2023-09-21 02:07:35.196000 6.411 5.19044 Clear 0 699.802 59.232 6 25992296
2023-09-21 02:07:35.296000 6.36 5.13834 Clear 0 699.403 59.272 6 25992296
2023-09-21 02:07:35.396000 6.343 5.11969 Clear 0 699.004 59.313 6 25992296
2023-09-21 02:07:35.496000 6.507 5.28247 Clear 0 698.606 59.353 6 25992296
2023-09-21 02:07:35.596000 6.378 5.15356 Clear 0 698.208 59.394 6 25992296
2023-09-21 02:07:35.696000 6.448 5.22253 Clear 0 697.811 59.435 6 25992296
2023-09-21 02:07:35.796000 6.335 5.10897 Clear 0 697.414 59.476 6 25992296
2023-09-21 02:07:35.896000 6.466 5.23944 Clear 0 697.018 59.517 6 25992296
2023-09-21 02:07:35.996000 6.358 5.13076 Clear 0 696.622 59.558 6 25992296
2023-09-21 02:07:36.096000 6.373 5.14506 Clear 0 696.227 59.599 6 25992296
2023-09-21 02:07:36.196000 6.378 5.14876 Clear 0 695.832 59.64 6 25992296
2023-09-21 02:07:36.296000 6.41 5.17985 Clear 0 695.438 59.681 6 25992296
2023-09-21 02:07:36.396000 6.397 5.16641 Clear 0 695.044 59.722 6 25992296
2023-09-21 02:07:36.496000 6.434 5.20262 Clear 0 694.651 59.763 6 25992296
2023-09-21 02:07:36.596000 6.427 5.1954 Clear 0 694.258 59.805 6 25992296
2023-09-21 02:07:36.696000 6.397 5.16438 Clear 0 693.865 59.846 6 25992296
2023-09-21 02:07:36.796000 6.403 5.16878 Clear 0 693.473 59.887 6 25992296
2023-09-21 02:07:36.896000 6.435 5.20029 Clear 0 693.082 59.929 6 25992296
2023-09-21 02:07:36.996000 6.377 5.14221 Clear 0 692.691 59.97 6 25992296
2023-09-21 02:07:37.096000 6.398 5.16182 Clear 0 692.301 60.012 6 25992296
2023-09-21 02:07:37.196000 6.4 5.16282 Clear 0 691.911 60.054 6 25992296
2023-09-21 02:07:37.296000 6.398 5.16035 Clear 0 691.521 60.095 6 25992296
2023-09-21 02:07:37.396000 6.431 5.19273 Clear 0 691.132 60.137 6 25992296
2023-09-21 02:07:37.496000 6.392 5.15319 Clear 0 690.744 60.179 6 25992296
2023-09-21 02:07:37.596000 6.452 5.21165 Clear 0 690.356 60.221 6 25992296
2023-09-21 02:07:37.696000 6.399 5.15751 Clear 0 689.968 60.263 6 25992296
2023-09-21 02:07:37.796000 6.411 5.16975 Clear 0 689.581 60.304 6 25992296
2023-09-21 02:07:37.896000 6.39 5.14801 Clear 0 689.195 60.346 6 25992296
2023-09-21 02:07:37.996000 6.398 5.15475 Clear 0 688.809 60.389 6 25992296
2023-09-21 02:07:38.096000 6.384 5.14022 Clear 0 688.423 60.431 6 25992296
2023-09-21 02:07:38.196000 6.45 5.20593 Clear 0 688.038 60.473 6 25992296
2023-09-21 02:07:38.296000 6.403 5.15755 Clear 0 687.654 60.515 6 25992296
2023-09-21 02:07:38.396000 6.425 5.17893 Clear 0 687.27 60.557 6 25992296
2023-09-21 02:07:38.496000 6.436 5.18921 Clear 0 686.886 60.6 6 25992296
2023-09-21 02:07:38.596000 6.439 5.19204 Clear 0 686.503 60.642 6 25992296
2023-09-21 02:07:38.696000 6.399 5.15122 Clear 0 686.12 60.684 6 25992296
2023-09-21 02:07:38.796000 6.474 5.22484 Clear 0 685.738 60.727 6 25992296
2023-09-21 02:07:38.896000 6.416 5.16573 Clear 0 685.357 60.769 6 25992296
2023-09-21 02:07:38.996000 6.413 5.16311 Clear 0 684.976 60.812 6 25992296
2023-09-21 02:07:39.096000 6.394 5.14333 Clear 0 684.595 60.855 6 25992296
2023-09-21 02:07:39.196000 6.41 5.15796 Clear 0 684.215 60.897 6 25992296
2023-09-21 02:07:39.296000 6.493 5.24025 Clear 0 683.836 60.94 6 25992296
2023-09-21 02:07:39.396000 6.401 5.14751 Clear 0 683.457 60.983 6 25992296
2023-09-21 02:07:39.496000 6.436 5.18199 Clear 0 683.078 61.026 6 25992296
2023-09-21 02:07:39.596000 6.469 5.21363 Clear 0 682.7 61.069 6 25992296
2023-09-21 02:07:39.696000 6.428 5.17324 Clear 0 682.323 61.112 6 25992296
2023-09-21 02:07:39.796000 6.46 5.20358 Clear 0 681.946 61.155 6 25992296
2023-09-21 02:07:39.896000 6.483 5.22601 Clear 0 681.57 61.198 6 25992296
2023-09-21 02:07:39.996000 6.454 5.19562 Clear 0 681.194 61.241 6 25992296
2023-09-21 02:07:40.096000 6.533 5.27521 Clear 0 680.818 61.284 6 25992296
2023-09-21 02:07:40.196000 6.475 5.21591 Clear 0 680.443 61.328 6 25992296
2023-09-21 02:07:40.296000 6.411 5.1513 Clear 0 680.069 61.371 6 25992296
2023-09-21 02:07:40.396000 6.466 5.20593 Clear 0 679.695 61.414 6 25992296
2023-09-21 02:07:40.496000 6.423 5.16223 Clear 0 679.322 61.458 6 25992296
2023-09-21 02:07:40.596000 6.415 5.1533 Clear 0 678.949 61.501 6 25992296
2023-09-21 02:07:40.696000 6.442 5.17998 Clear 0 678.577 61.545 6 25992296
2023-09-21 02:07:40.698000 6.568 5.30544 Clear 0 678.569 61.546 3 25992296
2023-09-21 02:07:40.796000 6.44 5.17743 Clear 0 678.205 61.588 6 25992296
2023-09-21 02:07:40.896000 6.379 5.11468 Clear 0 677.834 61.632 6 25992296
2023-09-21 02:07:40.996000 6.473 5.20792 Clear 0 677.463 61.676 6 25992296
2023-09-21 02:07:40.998000 6.561 5.29576 Clear 0 677.456 61.677 3 25992296
2023-09-21 02:07:41.096000 6.399 5.13364 Clear 0 677.093 61.72 6 25992296
2023-09-21 02:07:41.196000 6.486 5.22025 Clear 0 676.723 61.763 6 25992296
2023-09-21 02:07:41.296000 6.441 5.17399 Clear 0 676.354 61.807 6 25992296
2023-09-21 02:07:41.396000 6.438 5.17065 Clear 0 675.985 61.851 6 25992296
2023-09-21 02:07:41.398000 6.557 5.28992 Clear 0 675.978 61.852 3 25992296
2023-09-21 02:07:41.496000 6.437 5.16934 Clear 0 675.617 61.895 6 25992296
2023-09-21 02:07:41.596000 6.479 5.21031 Clear 0 675.25 61.939 6 25992296
2023-09-21 02:07:41.696000 6.416 5.14691 Clear 0 674.883 61.983 6 25992296
2023-09-21 02:07:41.796000 6.364 5.09394 Clear 0 674.516 62.027 6 25992296
2023-09-21 02:07:41.896000 6.445 5.17373 Clear 0 674.15 62.072 6 25992296
2023-09-21 02:07:41.996000 6.436 5.1653 Clear 0 673.785 62.116 6 25992296
2023-09-21 02:07:41.998000 6.676 5.40509 Clear 0 673.777 62.117 3 25992296
2023-09-21 02:07:42.096000 6.491 5.21914 Clear 0 673.42 62.16 6 25992296
2023-09-21 02:07:42.098000 6.598 5.32598 Clear 0 673.412 62.161 3 25992296
2023-09-21 02:07:42.196000 6.424 5.1513 Clear 0 673.055 62.205 6 25992296
2023-09-21 02:07:42.198000 6.652 5.37894 Clear 0 673.048 62.205 3 25992296
2023-09-21 02:07:42.296000 6.405 5.13235 Clear 0 672.691 62.249 6 25992296
2023-09-21 02:07:42.298000 6.613 5.33945 Clear 0 672.684 62.25 3 25992296
2023-09-21 02:07:42.396000 6.416 5.14243 Clear 0 672.328 62.293 6 25992296
2023-09-21 02:07:42.398000 6.595 5.32053 Clear 0 672.321 62.294 3 25992296
2023-09-21 02:07:42.498000 6.602 5.32731 Clear 0 671.958 62.339 3 25992296
2023-09-21 02:07:42.598000 6.707 5.43171 Clear 0 671.596 62.383 3 25992296
2023-09-21 02:07:42.698000 6.629 5.35262 Clear 0 671.234 62.428 3 25992296
2023-09-21 02:07:42.798000 6.689 5.41152 Clear 0 670.873 62.473 3 25992296
2023-09-21 02:07:42.898000 6.689 5.41239 Clear 0 670.512 62.518 3 25992296
2023-09-21 02:07:42.998000 6.696 5.41788 Clear 0 670.152 62.562 3 25992296
2023-09-21 02:07:43.098000 6.6 5.32124 Clear 0 669.792 62.607 3 25992296
2023-09-21 02:07:43.198000 6.665 5.38576 Clear 0 669.433 62.652 3 25992296
2023-09-21 02:07:43.298000 6.532 5.25165 Clear 0 669.075 62.697 3 25992296
2023-09-21 02:07:43.398000 6.592 5.31123 Clear 0 668.717 62.742 3 25992296
2023-09-21 02:07:43.498000 6.695 5.41406 Clear 0 668.36 62.787 3 25992296
2023-09-21 02:07:43.598000 6.663 5.38105 Clear 0 668.003 62.832 3 25992296
2023-09-21 02:07:43.698000 6.631 5.34767 Clear 0 667.646 62.878 3 25992296
2023-09-21 02:07:43.798000 6.738 5.45473 Clear 0 667.291 62.923 3 25992296
2023-09-21 02:07:43.898000 6.641 5.35689 Clear 0 666.935 62.968 3 25992296
2023-09-21 02:07:43.998000 6.734 5.44995 Clear 0 666.581 63.014 3 25992296
2023-09-21 02:07:44.098000 6.653 5.36834 Clear 0 666.227 63.059 3 25992296
2023-09-21 02:07:44.198000 6.687 5.40047 Clear 0 665.873 63.105 3 25992296
2023-09-21 02:07:44.298000 6.618 5.33186 Clear 0 665.52 63.15 3 25992296
2023-09-21 02:07:44.398000 6.625 5.33792 Clear 0 665.168 63.196 3 25992296
2023-09-21 02:07:44.498000 6.598 5.30965 Clear 0 664.816 63.241 3 25992296
2023-09-21 02:07:44.598000 6.675 5.38659 Clear 0 664.464 63.287 3 25992296
2023-09-21 02:07:44.698000 6.63 5.34096 Clear 0 664.114 63.333 3 25992296
2023-09-21 02:07:44.798000 6.629 5.33978 Clear 0 663.763 63.379 3 25992296
2023-09-21 02:07:44.898000 6.63 5.33981 Clear 0 663.414 63.424 3 25992296
2023-09-21 02:07:44.998000 6.59 5.29922 Clear 0 663.064 63.47 3 25992296
2023-09-21 02:07:45.098000 6.6 5.30944 Clear 0 662.716 63.516 3 25992296
2023-09-21 02:07:45.198000 6.574 5.28149 Clear 0 662.368 63.562 3 25992296
2023-09-21 02:07:45.298000 6.725 5.43325 Clear 0 662.02 63.609 3 25992296
2023-09-21 02:07:45.398000 6.713 5.42018 Clear 0 661.674 63.655 3 25992296
2023-09-21 02:07:45.498000 6.633 5.33933 Clear 0 661.327 63.701 3 25992296
2023-09-21 02:07:45.598000 6.594 5.30012 Clear 0 660.981 63.747 3 25992296
2023-09-21 02:07:45.698000 6.697 5.4023 Clear 0 660.636 63.793 3 25992296
2023-09-21 02:07:45.798000 6.691 5.3963 Clear 0 660.292 63.84 3 25992296
2023-09-21 02:07:45.898000 6.678 5.38202 Clear 0 659.947 63.886 3 25992296
2023-09-21 02:07:45.998000 6.641 5.34492 Clear 0 659.604 63.933 3 25992296
2023-09-21 02:07:46.098000 6.649 5.3516 Clear 0 659.261 63.979 3 25992296
2023-09-21 02:07:46.198000 6.495 5.19665 Clear 0 658.919 64.026 3 25992296
2023-09-21 02:07:46.298000 6.656 5.35784 Clear 0 658.577 64.073 3 25992296
2023-09-21 02:07:46.398000 6.696 5.39691 Clear 0 658.236 64.119 3 25992296
2023-09-21 02:07:46.498000 6.632 5.333 Clear 0 657.895 64.166 3 25992296
2023-09-21 02:07:46.598000 6.701 5.40098 Clear 0 657.555 64.213 3 25992296
2023-09-21 02:07:46.698000 6.627 5.32662 Clear 0 657.215 64.26 3 25992296
2023-09-21 02:07:46.798000 6.628 5.327 Clear 0 656.876 64.307 3 25992296
2023-09-21 02:07:46.898000 6.715 5.41334 Clear 0 656.538 64.354 3 25992296
2023-09-21 02:07:46.998000 6.715 5.41342 Clear 0 656.2 64.401 3 25992296
2023-09-21 02:07:47.098000 6.618 5.31544 Clear 0 655.863 64.448 3 25992296
2023-09-21 02:07:47.198000 6.59 5.28729 Clear 0 655.526 64.495 3 25992296
2023-09-21 02:07:47.298000 6.68 5.37576 Clear 0 655.19 64.542 3 25992296
2023-09-21 02:07:47.398000 6.707 5.40245 Clear 0 654.855 64.589 3 25992296
2023-09-21 02:07:47.498000 6.625 5.31959 Clear 0 654.52 64.637 3 25992296
2023-09-21 02:07:47.598000 6.732 5.42669 Clear 0 654.185 64.684 3 25992296
2023-09-21 02:07:47.698000 6.608 5.30167 Clear 0 653.852 64.731 3 25992296
2023-09-21 02:07:47.798000 6.619 5.31193 Clear 0 653.518 64.779 3 25992296
2023-09-21 02:07:47.898000 6.65 5.34247 Clear 0 653.186 64.827 3 25992296
2023-09-21 02:07:47.998000 6.643 5.33472 Clear 0 652.854 64.874 3 25992296
2023-09-21 02:07:48.098000 6.639 5.33084 Clear 0 652.522 64.922 3 25992296
2023-09-21 02:07:48.198000 6.655 5.34639 Clear 0 652.191 64.969 3 25992296
2023-09-21 02:07:48.298000 6.603 5.29365 Clear 0 651.861 65.017 3 25992296
2023-09-21 02:07:48.398000 6.66 5.34955 Clear 0 651.532 65.065 3 25992296
2023-09-21 02:07:48.498000 6.697 5.38709 Clear 0 651.202 65.113 3 25992296
2023-09-21 02:07:48.598000 6.602 5.29047 Clear 0 650.874 65.161 3 25992296
2023-09-21 02:07:48.698000 6.664 5.3533 Clear 0 650.546 65.209 3 25992296
2023-09-21 02:07:48.798000 6.592 5.28038 Clear 0 650.219 65.257 3 25992296
2023-09-21 02:07:48.898000 6.656 5.3436 Clear 0 649.892 65.305 3 25992296
2023-09-21 02:07:48.998000 6.802 5.48932 Clear 0 649.566 65.353 3 25992296
2023-09-21 02:07:49.098000 6.67 5.35665 Clear 0 649.24 65.401 3 25992296
2023-09-21 02:07:49.198000 6.679 5.3651 Clear 0 648.915 65.45 3 25992296
2023-09-21 02:07:49.298000 6.817 5.50343 Clear 0 648.591 65.498 3 25992296
2023-09-21 02:07:49.398000 6.703 5.38774 Clear 0 648.267 65.546 3 25992296
2023-09-21 02:07:49.498000 6.676 5.36087 Clear 0 647.944 65.595 3 25992296
2023-09-21 02:07:49.598000 6.754 5.43843 Clear 0 647.622 65.643 3 25992296
2023-09-21 02:07:49.698000 6.693 5.37737 Clear 0 647.3 65.692 3 25992296
2023-09-21 02:07:49.798000 6.679 5.36187 Clear 0 646.978 65.74 3 25992296
2023-09-21 02:07:49.898000 6.795 5.47812 Clear 0 646.657 65.789 3 25992296
2023-09-21 02:07:49.998000 6.803 5.48447 Clear 0 646.337 65.838 3 25992296
2023-09-21 02:07:50.098000 6.761 5.44274 Clear 0 646.018 65.886 3 25992296
2023-09-21 02:07:50.198000 6.648 5.32892 Clear 0 645.699 65.935 3 25992296
2023-09-21 02:07:50.298000 6.66 5.34096 Clear 0 645.38 65.984 3 25992296
