# satellite: 56060 ONEWEB-0559 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6384
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-21 02:43:31.496000 8.431 8.72529 Clear 0 1349.665 66.882 8 27798848
2024-02-21 02:43:31.596000 8.611 8.90525 Clear 0 1349.363 66.875 8 27798848
2024-02-21 02:43:31.696000 8.186 8.47855 Clear 0 1349.062 66.869 8 27798848
2024-02-21 02:43:31.796000 7.856 8.14836 Clear 0 1348.761 66.862 8 27798848
2024-02-21 02:43:31.896000 8.265 8.55693 Clear 0 1348.46 66.855 8 27798848
2024-02-21 02:43:31.996000 8.212 8.50265 Clear 0 1348.159 66.848 8 27798848
2024-02-21 02:43:32.096000 8.247 8.53837 Clear 0 1347.858 66.842 8 27798848
2024-02-21 02:43:32.196000 8.188 8.47809 Clear 0 1347.558 66.835 8 27798848
2024-02-21 02:43:32.296000 8.461 8.75056 Clear 0 1347.258 66.828 8 27798848
2024-02-21 02:43:32.396000 8.328 8.61668 Clear 0 1346.959 66.822 8 27798848
2024-02-21 02:43:32.496000 8.734 9.02207 Clear 0 1346.659 66.815 8 27798848
2024-02-21 02:43:32.596000 8.597 8.88516 Clear 0 1346.36 66.808 8 27798848
2024-02-21 02:43:32.696000 8.31 8.59656 Clear 0 1346.061 66.801 8 27798848
2024-02-21 02:43:32.796000 8.262 8.54908 Clear 0 1345.763 66.795 8 27798848
2024-02-21 02:43:32.896000 8.27 8.55644 Clear 0 1345.464 66.788 8 27798848
2024-02-21 02:43:32.996000 8.535 8.8211 Clear 0 1345.166 66.781 8 27798848
2024-02-21 02:43:33.096000 8.12 8.40459 Clear 0 1344.868 66.774 8 27798848
2024-02-21 02:43:33.196000 8.343 8.62714 Clear 0 1344.571 66.768 8 27798848
2024-02-21 02:43:33.296000 8.214 8.49797 Clear 0 1344.274 66.761 8 27798848
2024-02-21 02:43:33.396000 8.337 8.62032 Clear 0 1343.977 66.754 8 27798848
2024-02-21 02:43:33.496000 8.322 8.60477 Clear 0 1343.68 66.748 8 27798848
2024-02-21 02:43:33.596000 8.404 8.68598 Clear 0 1343.383 66.741 8 27798848
2024-02-21 02:43:33.696000 8.21 8.49192 Clear 0 1343.087 66.734 8 27798848
2024-02-21 02:43:33.796000 8.418 8.69938 Clear 0 1342.791 66.727 8 27798848
2024-02-21 02:43:33.896000 8.487 8.76777 Clear 0 1342.495 66.721 8 27798848
2024-02-21 02:43:33.996000 8.316 8.59605 Clear 0 1342.2 66.714 8 27798848
2024-02-21 02:43:34.096000 8.193 8.4717 Clear 0 1341.905 66.707 8 27798848
2024-02-21 02:43:34.196000 8.154 8.43278 Clear 0 1341.61 66.701 8 27798848
2024-02-21 02:43:34.296000 8.401 8.6788 Clear 0 1341.315 66.694 8 27798848
2024-02-21 02:43:34.396000 8.317 8.59503 Clear 0 1341.021 66.687 8 27798848
2024-02-21 02:43:34.496000 8.539 8.81546 Clear 0 1340.727 66.681 8 27798848
2024-02-21 02:43:34.596000 8.165 8.44205 Clear 0 1340.433 66.674 8 27798848
2024-02-21 02:43:34.696000 8.407 8.68266 Clear 0 1340.139 66.667 8 27798848
2024-02-21 02:43:34.796000 8.311 8.58639 Clear 0 1339.846 66.661 8 27798848
2024-02-21 02:43:34.896000 8.561 8.83629 Clear 0 1339.553 66.654 8 27798848
2024-02-21 02:43:34.996000 8.45 8.72381 Clear 0 1339.26 66.647 8 27798848
2024-02-21 02:43:35.096000 8.615 8.88916 Clear 0 1338.968 66.641 8 27798848
2024-02-21 02:43:35.196000 8.602 8.87455 Clear 0 1338.675 66.634 8 27798848
2024-02-21 02:43:35.296000 8.204 8.47717 Clear 0 1338.384 66.627 8 27798848
2024-02-21 02:43:35.396000 8.363 8.63452 Clear 0 1338.092 66.621 8 27798848
2024-02-21 02:43:35.496000 8.388 8.66022 Clear 0 1337.8 66.614 8 27798848
2024-02-21 02:43:35.596000 8.517 8.78769 Clear 0 1337.509 66.607 8 27798848
2024-02-21 02:43:35.696000 8.455 8.72496 Clear 0 1337.218 66.601 8 27798848
2024-02-21 02:43:35.796000 8.51 8.7798 Clear 0 1336.928 66.594 8 27798848
2024-02-21 02:43:35.896000 8.068 8.33736 Clear 0 1336.637 66.587 8 27798848
2024-02-21 02:43:35.996000 8.555 8.82362 Clear 0 1336.347 66.581 8 27798848
2024-02-21 02:43:36.096000 8.246 8.51442 Clear 0 1336.057 66.574 8 27798848
2024-02-21 02:43:36.196000 8.243 8.51064 Clear 0 1335.768 66.567 8 27798848
2024-02-21 02:43:36.296000 8.257 8.52442 Clear 0 1335.479 66.561 8 27798848
2024-02-21 02:43:36.496000 8.103 8.36879 Clear 0 1334.901 66.548 8 27798848
2024-02-21 02:43:36.596000 8.533 8.79933 Clear 0 1334.612 66.541 8 27798848
2024-02-21 02:43:36.696000 8.068 8.33334 Clear 0 1334.324 66.534 8 27798848
2024-02-21 02:43:36.796000 8.301 8.56534 Clear 0 1334.036 66.528 8 27798848
2024-02-21 02:43:36.896000 8.43 8.69434 Clear 0 1333.749 66.521 8 27798848
2024-02-21 02:43:36.996000 8.453 8.71579 Clear 0 1333.461 66.514 8 27798848
2024-02-21 02:43:37.096000 8.455 8.71751 Clear 0 1333.174 66.508 8 27798848
2024-02-21 02:43:37.196000 8.186 8.44827 Clear 0 1332.887 66.501 8 27798848
2024-02-21 02:43:37.296000 8.24 8.50171 Clear 0 1332.601 66.495 8 27798848
2024-02-21 02:43:37.396000 8.244 8.50452 Clear 0 1332.314 66.488 8 27798848
2024-02-21 02:43:37.496000 8.538 8.79871 Clear 0 1332.028 66.481 8 27798848
2024-02-21 02:43:37.596000 8.61 8.86994 Clear 0 1331.743 66.475 8 27798848
2024-02-21 02:43:37.696000 8.369 8.62819 Clear 0 1331.457 66.468 8 27798848
2024-02-21 02:43:37.796000 8.2 8.45902 Clear 0 1331.172 66.462 8 27798848
2024-02-21 02:43:37.896000 8.254 8.51206 Clear 0 1330.887 66.455 8 27798848
2024-02-21 02:43:37.996000 8.341 8.59912 Clear 0 1330.602 66.448 8 27798848
2024-02-21 02:43:38.096000 8.227 8.4836 Clear 0 1330.318 66.442 8 27798848
2024-02-21 02:43:38.196000 8.273 8.52969 Clear 0 1330.034 66.435 8 27798848
2024-02-21 02:43:38.296000 8.327 8.58286 Clear 0 1329.75 66.429 8 27798848
2024-02-21 02:43:38.396000 8.339 8.59503 Clear 0 1329.466 66.422 8 27798848
2024-02-21 02:43:38.496000 8.285 8.53983 Clear 0 1329.183 66.416 8 27798848
2024-02-21 02:43:38.596000 8.372 8.62661 Clear 0 1328.9 66.409 8 27798848
2024-02-21 02:43:38.696000 8.373 8.62661 Clear 0 1328.617 66.402 8 27798848
2024-02-21 02:43:38.796000 8.101 8.35439 Clear 0 1328.335 66.396 8 27798848
2024-02-21 02:43:38.896000 8.594 8.84653 Clear 0 1328.053 66.389 8 27798848
2024-02-21 02:43:38.996000 8.628 8.87984 Clear 0 1327.771 66.383 8 27798848
2024-02-21 02:43:39.096000 8.276 8.52777 Clear 0 1327.489 66.376 8 27798848
2024-02-21 02:43:39.196000 8.327 8.57782 Clear 0 1327.208 66.37 8 27798848
2024-02-21 02:43:39.296000 8.385 8.63558 Clear 0 1326.927 66.363 8 27798848
2024-02-21 02:43:39.396000 8.176 8.42621 Clear 0 1326.646 66.357 8 27798848
2024-02-21 02:43:39.496000 8.369 8.61876 Clear 0 1326.365 66.35 8 27798848
2024-02-21 02:43:39.596000 8.282 8.53113 Clear 0 1326.085 66.343 8 27798848
2024-02-21 02:43:39.696000 8.525 8.77377 Clear 0 1325.805 66.337 8 27798848
2024-02-21 02:43:39.796000 8.52 8.76777 Clear 0 1325.525 66.33 8 27798848
2024-02-21 02:43:39.896000 8.158 8.4063 Clear 0 1325.246 66.324 8 27798848
2024-02-21 02:43:39.996000 8.452 8.69882 Clear 0 1324.967 66.317 8 27798848
2024-02-21 02:43:40.096000 8.41 8.65589 Clear 0 1324.688 66.311 8 27798848
2024-02-21 02:43:40.196000 8.197 8.44249 Clear 0 1324.409 66.304 8 27798848
2024-02-21 02:43:40.296000 8.352 8.59707 Clear 0 1324.131 66.298 8 27798848
2024-02-21 02:43:40.396000 8.494 8.73885 Clear 0 1323.853 66.291 8 27798848
2024-02-21 02:43:40.496000 8.316 8.55989 Clear 0 1323.575 66.285 8 27798848
2024-02-21 02:43:40.596000 8.696 8.93983 Clear 0 1323.297 66.278 8 27798848
2024-02-21 02:43:40.696000 8.465 8.70841 Clear 0 1323.02 66.272 8 27798848
2024-02-21 02:43:40.796000 8.374 8.6172 Clear 0 1322.743 66.265 8 27798848
2024-02-21 02:43:40.896000 8.266 8.50828 Clear 0 1322.466 66.259 8 27798848
2024-02-21 02:43:40.996000 8.541 8.78344 Clear 0 1322.19 66.252 8 27798848
2024-02-21 02:43:41.096000 8.399 8.63982 Clear 0 1321.914 66.246 8 27798848
2024-02-21 02:43:41.196000 8.281 8.52203 Clear 0 1321.638 66.239 8 27798848
2024-02-21 02:43:41.296000 8.387 8.62714 Clear 0 1321.363 66.233 8 27798848
2024-02-21 02:43:41.396000 8.363 8.60168 Clear 0 1321.087 66.226 8 27798848
2024-02-21 02:43:41.496000 8.145 8.38423 Clear 0 1320.812 66.22 8 27798848
2024-02-21 02:43:41.596000 8.195 8.43322 Clear 0 1320.537 66.213 8 27798848
2024-02-21 02:43:41.696000 8.293 8.53065 Clear 0 1320.263 66.207 8 27798848
2024-02-21 02:43:41.796000 8.228 8.46544 Clear 0 1319.989 66.2 8 27798848
2024-02-21 02:43:41.896000 8.438 8.67543 Clear 0 1319.715 66.194 8 27798848
2024-02-21 02:43:41.896000 8.377 8.61345 Clear 0 1319.715 66.194 4 27798848
2024-02-21 02:43:41.996000 8.047 8.28336 Clear 0 1319.441 66.187 8 27798848
2024-02-21 02:43:41.996000 8.561 8.79655 Clear 0 1319.441 66.187 4 27798848
2024-02-21 02:43:42.096000 8.749 8.98501 Clear 0 1319.168 66.181 8 27798848
2024-02-21 02:43:42.096000 8.438 8.67406 Clear 0 1319.168 66.181 4 27798848
2024-02-21 02:43:42.196000 8.274 8.50925 Clear 0 1318.895 66.175 8 27798848
2024-02-21 02:43:42.196000 8.528 8.76301 Clear 0 1318.895 66.175 4 27798848
2024-02-21 02:43:42.296000 8.749 8.98444 Clear 0 1318.622 66.168 4 27798848
2024-02-21 02:43:42.396000 8.332 8.56637 Clear 0 1318.35 66.162 8 27798848
2024-02-21 02:43:42.396000 8.47 8.70442 Clear 0 1318.35 66.162 4 27798848
2024-02-21 02:43:42.496000 8.674 8.90753 Clear 0 1318.077 66.155 4 27798848
2024-02-21 02:43:42.496000 7.89 8.12414 Clear 0 1318.077 66.155 8 27798848
2024-02-21 02:43:42.596000 8.187 8.41968 Clear 0 1317.806 66.149 4 27798848
2024-02-21 02:43:42.596000 8.254 8.48666 Clear 0 1317.806 66.149 8 27798848
2024-02-21 02:43:42.696000 8.735 8.96823 Clear 0 1317.534 66.142 4 27798848
2024-02-21 02:43:42.696000 8.183 8.41545 Clear 0 1317.534 66.142 8 27798848
2024-02-21 02:43:42.796000 8.512 8.74406 Clear 0 1317.263 66.136 8 27798848
2024-02-21 02:43:42.796000 8.566 8.7982 Clear 0 1317.263 66.136 4 27798848
2024-02-21 02:43:42.896000 8.092 8.32429 Clear 0 1316.991 66.129 8 27798848
2024-02-21 02:43:42.996000 8.112 8.34249 Clear 0 1316.721 66.123 8 27798848
2024-02-21 02:43:42.996000 8.365 8.59641 Clear 0 1316.721 66.123 4 27798848
2024-02-21 02:43:43.096000 8.293 8.52409 Clear 0 1316.45 66.117 8 27798848
2024-02-21 02:43:43.096000 8.613 8.84372 Clear 0 1316.45 66.117 4 27798848
2024-02-21 02:43:43.196000 8.275 8.50498 Clear 0 1316.18 66.11 8 27798848
2024-02-21 02:43:43.196000 8.411 8.64071 Clear 0 1316.18 66.11 4 27798848
2024-02-21 02:43:43.296000 8.322 8.55094 Clear 0 1315.91 66.104 8 27798848
2024-02-21 02:43:43.296000 8.556 8.78508 Clear 0 1315.91 66.104 4 27798848
2024-02-21 02:43:43.396000 8.654 8.88307 Clear 0 1315.64 66.097 8 27798848
2024-02-21 02:43:43.396000 8.377 8.60558 Clear 0 1315.64 66.097 4 27798848
2024-02-21 02:43:43.496000 8.32 8.54798 Clear 0 1315.371 66.091 8 27798848
2024-02-21 02:43:43.496000 8.306 8.53381 Clear 0 1315.371 66.091 4 27798848
2024-02-21 02:43:43.596000 8.218 8.44553 Clear 0 1315.102 66.085 8 27798848
2024-02-21 02:43:43.696000 8.289 8.51593 Clear 0 1314.833 66.078 8 27798848
2024-02-21 02:43:43.696000 8.29 8.5167 Clear 0 1314.833 66.078 4 27798848
2024-02-21 02:43:43.796000 7.975 8.20191 Clear 0 1314.564 66.072 8 27798848
2024-02-21 02:43:43.896000 8.34 8.56587 Clear 0 1314.296 66.065 8 27798848
2024-02-21 02:43:43.896000 8.111 8.33708 Clear 0 1314.296 66.065 4 27798848
2024-02-21 02:43:43.996000 8.592 8.81796 Clear 0 1314.028 66.059 8 27798848
2024-02-21 02:43:43.996000 8.582 8.8076 Clear 0 1314.028 66.059 4 27798848
2024-02-21 02:43:44.096000 8.408 8.63312 Clear 0 1313.76 66.053 4 27798848
2024-02-21 02:43:44.096000 8.266 8.49086 Clear 0 1313.76 66.053 8 27798848
2024-02-21 02:43:44.196000 8.415 8.63945 Clear 0 1313.493 66.046 8 27798848
2024-02-21 02:43:44.196000 8.396 8.62137 Clear 0 1313.493 66.046 4 27798848
2024-02-21 02:43:44.296000 8.469 8.69331 Clear 0 1313.226 66.04 8 27798848
2024-02-21 02:43:44.396000 8.061 8.2853 Clear 0 1312.959 66.033 8 27798848
2024-02-21 02:43:44.396000 8.621 8.84487 Clear 0 1312.959 66.033 4 27798848
2024-02-21 02:43:44.496000 8.264 8.48712 Clear 0 1312.692 66.027 8 27798848
2024-02-21 02:43:44.496000 8.499 8.72223 Clear 0 1312.692 66.027 4 27798848
2024-02-21 02:43:44.596000 8.515 8.73826 Clear 0 1312.426 66.021 4 27798848
2024-02-21 02:43:44.596000 8.474 8.69726 Clear 0 1312.426 66.021 8 27798848
2024-02-21 02:43:44.696000 8.337 8.55913 Clear 0 1312.16 66.014 4 27798848
2024-02-21 02:43:44.696000 8.121 8.34331 Clear 0 1312.16 66.014 8 27798848
2024-02-21 02:43:44.796000 8.147 8.3685 Clear 0 1311.894 66.008 8 27798848
2024-02-21 02:43:44.796000 8.104 8.32563 Clear 0 1311.894 66.008 4 27798848
2024-02-21 02:43:44.896000 8.297 8.51797 Clear 0 1311.629 66.002 4 27798848
2024-02-21 02:43:44.896000 8.41 8.63091 Clear 0 1311.629 66.002 8 27798848
2024-02-21 02:43:44.996000 8.36 8.58098 Clear 0 1311.364 65.995 4 27798848
2024-02-21 02:43:44.996000 8.487 8.70749 Clear 0 1311.364 65.995 8 27798848
2024-02-21 02:43:45.096000 8.299 8.51882 Clear 0 1311.099 65.989 4 27798848
2024-02-21 02:43:45.096000 8.228 8.44822 Clear 0 1311.099 65.989 8 27798848
2024-02-21 02:43:45.196000 8.633 8.85294 Clear 0 1310.834 65.983 4 27798848
2024-02-21 02:43:45.196000 8.326 8.54601 Clear 0 1310.834 65.983 8 27798848
2024-02-21 02:43:45.296000 8.43 8.64915 Clear 0 1310.57 65.976 8 27798848
2024-02-21 02:43:45.296000 8.245 8.46366 Clear 0 1310.57 65.976 4 27798848
2024-02-21 02:43:45.396000 8.645 8.86399 Clear 0 1310.306 65.97 4 27798848
2024-02-21 02:43:45.396000 8.581 8.79978 Clear 0 1310.306 65.97 8 27798848
2024-02-21 02:43:45.496000 8.396 8.61402 Clear 0 1310.042 65.963 8 27798848
2024-02-21 02:43:45.496000 8.492 8.70999 Clear 0 1310.042 65.963 4 27798848
2024-02-21 02:43:45.596000 8.829 9.04696 Clear 0 1309.779 65.957 4 27798848
2024-02-21 02:43:45.796000 8.235 8.45137 Clear 0 1309.253 65.944 8 27798848
2024-02-21 02:43:45.796000 8.473 8.68938 Clear 0 1309.253 65.944 4 27798848
2024-02-21 02:43:45.896000 8.122 8.33761 Clear 0 1308.991 65.938 8 27798848
2024-02-21 02:43:45.896000 8.277 8.49317 Clear 0 1308.991 65.938 4 27798848
2024-02-21 02:43:45.996000 8.62 8.83451 Clear 0 1308.728 65.932 8 27798848
2024-02-21 02:43:45.996000 8.605 8.82044 Clear 0 1308.728 65.932 4 27798848
2024-02-21 02:43:46.096000 8.267 8.48201 Clear 0 1308.466 65.926 8 27798848
2024-02-21 02:43:46.096000 8.529 8.744 Clear 0 1308.466 65.926 4 27798848
2024-02-21 02:43:46.196000 8.475 8.68881 Clear 0 1308.205 65.919 8 27798848
2024-02-21 02:43:46.196000 8.698 8.91241 Clear 0 1308.205 65.919 4 27798848
2024-02-21 02:43:46.296000 8.312 8.52554 Clear 0 1307.943 65.913 8 27798848
2024-02-21 02:43:46.296000 8.462 8.67602 Clear 0 1307.943 65.913 4 27798848
2024-02-21 02:43:46.396000 8.396 8.60928 Clear 0 1307.682 65.907 4 27798848
2024-02-21 02:43:46.396000 8.441 8.65403 Clear 0 1307.682 65.907 8 27798848
2024-02-21 02:43:46.496000 8.159 8.37145 Clear 0 1307.421 65.9 4 27798848
2024-02-21 02:43:46.496000 8.487 8.69953 Clear 0 1307.421 65.9 8 27798848
2024-02-21 02:43:46.596000 8.173 8.38491 Clear 0 1307.161 65.894 8 27798848
2024-02-21 02:43:46.596000 8.537 8.74872 Clear 0 1307.161 65.894 4 27798848
2024-02-21 02:43:46.696000 8.393 8.60466 Clear 0 1306.9 65.888 4 27798848
2024-02-21 02:43:46.796000 8.054 8.26498 Clear 0 1306.64 65.881 8 27798848
2024-02-21 02:43:46.796000 8.284 8.49525 Clear 0 1306.64 65.881 4 27798848
2024-02-21 02:43:46.896000 8.534 8.74465 Clear 0 1306.381 65.875 8 27798848
2024-02-21 02:43:46.896000 8.62 8.83117 Clear 0 1306.381 65.875 4 27798848
2024-02-21 02:43:46.996000 8.377 8.5873 Clear 0 1306.121 65.869 4 27798848
2024-02-21 02:43:46.996000 8.363 8.5729 Clear 0 1306.121 65.869 8 27798848
2024-02-21 02:43:47.096000 8.247 8.45681 Clear 0 1305.862 65.863 4 27798848
2024-02-21 02:43:47.096000 8.443 8.65294 Clear 0 1305.862 65.863 8 27798848
2024-02-21 02:43:47.196000 8.468 8.67709 Clear 0 1305.603 65.856 8 27798848
2024-02-21 02:43:47.196000 8.441 8.65027 Clear 0 1305.603 65.856 4 27798848
2024-02-21 02:43:47.296000 8.382 8.5907 Clear 0 1305.345 65.85 8 27798848
2024-02-21 02:43:47.296000 8.305 8.51415 Clear 0 1305.345 65.85 4 27798848
2024-02-21 02:43:47.396000 8.257 8.46528 Clear 0 1305.087 65.844 4 27798848
2024-02-21 02:43:47.396000 8.038 8.24578 Clear 0 1305.087 65.844 8 27798848
2024-02-21 02:43:47.496000 8.553 8.76088 Clear 0 1304.829 65.837 4 27798848
2024-02-21 02:43:47.596000 8.46 8.66721 Clear 0 1304.571 65.831 4 27798848
2024-02-21 02:43:47.696000 8.547 8.75399 Clear 0 1304.314 65.825 4 27798848
2024-02-21 02:43:47.796000 8.655 8.86107 Clear 0 1304.056 65.819 4 27798848
2024-02-21 02:43:47.896000 8.475 8.68095 Clear 0 1303.8 65.812 4 27798848
2024-02-21 02:43:47.996000 8.423 8.62793 Clear 0 1303.543 65.806 4 27798848
2024-02-21 02:43:48.096000 8.29 8.49525 Clear 0 1303.287 65.8 4 27798848
2024-02-21 02:43:48.196000 8.664 8.86751 Clear 0 1303.031 65.794 4 27798848
2024-02-21 02:43:48.296000 8.278 8.48201 Clear 0 1302.775 65.788 4 27798848
2024-02-21 02:43:48.396000 8.341 8.54378 Clear 0 1302.52 65.781 4 27798848
2024-02-21 02:43:48.496000 8.393 8.59641 Clear 0 1302.265 65.775 4 27798848
2024-02-21 02:43:48.596000 8.18 8.38228 Clear 0 1302.01 65.769 4 27798848
2024-02-21 02:43:48.696000 8.545 8.74662 Clear 0 1301.756 65.763 4 27798848
2024-02-21 02:43:48.796000 8.237 8.43769 Clear 0 1301.502 65.756 4 27798848
2024-02-21 02:43:48.896000 8.505 8.70644 Clear 0 1301.248 65.75 4 27798848
2024-02-21 02:43:48.996000 8.652 8.85236 Clear 0 1300.994 65.744 4 27798848
2024-02-21 02:43:49.096000 8.471 8.67112 Clear 0 1300.741 65.738 4 27798848
2024-02-21 02:43:49.196000 8.522 8.72069 Clear 0 1300.488 65.732 4 27798848
2024-02-21 02:43:49.296000 8.606 8.80483 Clear 0 1300.235 65.725 4 27798848
2024-02-21 02:43:49.396000 8.424 8.6223 Clear 0 1299.983 65.719 4 27798848
2024-02-21 02:43:49.496000 8.394 8.5923 Clear 0 1299.731 65.713 4 27798848
2024-02-21 02:43:49.596000 8.302 8.49901 Clear 0 1299.479 65.707 4 27798848
2024-02-21 02:43:49.696000 8.408 8.60466 Clear 0 1299.227 65.701 4 27798848
2024-02-21 02:43:49.796000 8.546 8.74191 Clear 0 1298.976 65.695 4 27798848
2024-02-21 02:43:49.896000 8.552 8.7482 Clear 0 1298.725 65.688 4 27798848
2024-02-21 02:43:49.996000 8.239 8.43375 Clear 0 1298.474 65.682 4 27798848
2024-02-21 02:43:50.096000 8.265 8.46003 Clear 0 1298.224 65.676 4 27798848
2024-02-21 02:43:50.196000 8.584 8.77806 Clear 0 1297.974 65.67 4 27798848
2024-02-21 02:43:50.296000 8.532 8.72632 Clear 0 1297.724 65.664 4 27798848
2024-02-21 02:43:50.396000 8.497 8.68982 Clear 0 1297.475 65.658 4 27798848
2024-02-21 02:43:50.496000 8.319 8.51183 Clear 0 1297.225 65.651 4 27798848
2024-02-21 02:43:50.596000 8.541 8.73253 Clear 0 1296.976 65.645 4 27798848
2024-02-21 02:43:50.796000 8.317 8.5076 Clear 0 1296.48 65.633 4 27798848
2024-02-21 02:43:50.896000 8.344 8.53535 Clear 0 1296.232 65.627 4 27798848
2024-02-21 02:43:50.996000 8.565 8.75452 Clear 0 1295.984 65.621 4 27798848
2024-02-21 02:43:51.096000 8.657 8.84669 Clear 0 1295.736 65.615 4 27798848
2024-02-21 02:43:51.196000 8.465 8.65403 Clear 0 1295.489 65.609 4 27798848
2024-02-21 02:43:51.296000 8.729 8.91811 Clear 0 1295.242 65.602 4 27798848
2024-02-21 02:43:51.396000 8.412 8.59947 Clear 0 1294.996 65.596 4 27798848
2024-02-21 02:43:51.496000 8.255 8.44257 Clear 0 1294.75 65.59 4 27798848
2024-02-21 02:43:51.596000 8.186 8.373 Clear 0 1294.504 65.584 4 27798848
2024-02-21 02:43:51.696000 8.336 8.52288 Clear 0 1294.258 65.578 4 27798848
2024-02-21 02:43:51.796000 8.339 8.52459 Clear 0 1294.013 65.572 4 27798848
2024-02-21 02:43:51.896000 8.394 8.57947 Clear 0 1293.768 65.566 4 27798848
2024-02-21 02:43:51.996000 8.447 8.63301 Clear 0 1293.523 65.56 4 27798848
2024-02-21 02:43:52.096000 8.189 8.37374 Clear 0 1293.279 65.554 4 27798848
2024-02-21 02:43:52.196000 8.18 8.36521 Clear 0 1293.034 65.548 4 27798848
2024-02-21 02:43:52.296000 8.372 8.55587 Clear 0 1292.791 65.542 4 27798848
2024-02-21 02:43:52.396000 8.457 8.64108 Clear 0 1292.547 65.536 4 27798848
2024-02-21 02:43:52.496000 8.395 8.57812 Clear 0 1292.304 65.53 4 27798848
2024-02-21 02:43:52.596000 8.673 8.85594 Clear 0 1292.061 65.523 4 27798848
2024-02-21 02:43:52.696000 8.573 8.75505 Clear 0 1291.818 65.517 4 27798848
2024-02-21 02:43:52.796000 8.526 8.70792 Clear 0 1291.576 65.511 4 27798848
2024-02-21 02:43:52.896000 8.473 8.65355 Clear 0 1291.334 65.505 4 27798848
2024-02-21 02:43:52.996000 8.59 8.77051 Clear 0 1291.092 65.499 4 27798848
2024-02-21 02:43:53.096000 8.345 8.52502 Clear 0 1290.85 65.493 4 27798848
2024-02-21 02:43:53.196000 8.3 8.48014 Clear 0 1290.609 65.487 4 27798848
2024-02-21 02:43:53.296000 8.62 8.7988 Clear 0 1290.368 65.481 4 27798848
2024-02-21 02:43:53.396000 8.176 8.35527 Clear 0 1290.128 65.475 4 27798848
2024-02-21 02:43:53.496000 8.499 8.67694 Clear 0 1289.887 65.469 4 27798848
2024-02-21 02:43:53.596000 8.357 8.53492 Clear 0 1289.648 65.463 4 27798848
2024-02-21 02:43:53.696000 8.404 8.58083 Clear 0 1289.408 65.457 4 27798848
2024-02-21 02:43:53.796000 8.274 8.45054 Clear 0 1289.168 65.451 4 27798848
2024-02-21 02:43:53.896000 8.425 8.60085 Clear 0 1288.929 65.445 4 27798848
2024-02-21 02:43:54.096000 8.505 8.68039 Clear 0 1288.452 65.433 4 27798848
2024-02-21 02:43:54.698000 8.345 8.51819 Clear 0 1287.023 65.397 4 27798848
2024-02-21 02:43:54.798000 8.223 8.39481 Clear 0 1286.787 65.391 4 27798848
2024-02-21 02:43:54.898000 8.354 8.52545 Clear 0 1286.551 65.385 4 27798848
2024-02-21 02:43:54.998000 8.099 8.2704 Clear 0 1286.315 65.38 4 27798848
2024-02-21 02:43:55.098000 8.409 8.57947 Clear 0 1286.079 65.374 4 27798848
2024-02-21 02:43:55.198000 8.287 8.45696 Clear 0 1285.844 65.368 4 27798848
2024-02-21 02:43:55.298000 8.229 8.39938 Clear 0 1285.609 65.362 4 27798848
2024-02-21 02:43:55.398000 8.231 8.40014 Clear 0 1285.375 65.356 4 27798848
2024-02-21 02:43:55.498000 8.33 8.49921 Clear 0 1285.141 65.35 4 27798848
2024-02-21 02:43:55.598000 8.162 8.32957 Clear 0 1284.907 65.344 4 27798848
2024-02-21 02:43:55.698000 8.417 8.58489 Clear 0 1284.673 65.338 4 27798848
2024-02-21 02:43:55.798000 8.416 8.58263 Clear 0 1284.44 65.332 4 27798848
2024-02-21 02:43:55.898000 8.534 8.70085 Clear 0 1284.207 65.326 4 27798848
2024-02-21 02:43:55.998000 8.312 8.4789 Clear 0 1283.974 65.32 4 27798848
2024-02-21 02:43:56.098000 8.191 8.3571 Clear 0 1283.742 65.314 4 27798848
2024-02-21 02:43:56.198000 8.357 8.52246 Clear 0 1283.509 65.309 4 27798848
2024-02-21 02:43:56.298000 8.178 8.34289 Clear 0 1283.278 65.303 4 27798848
2024-02-21 02:43:56.398000 8.246 8.41127 Clear 0 1283.046 65.297 4 27798848
2024-02-21 02:43:56.498000 8.451 8.61472 Clear 0 1282.815 65.291 4 27798848
2024-02-21 02:43:56.598000 8.437 8.60085 Clear 0 1282.584 65.285 4 27798848
2024-02-21 02:43:56.698000 8.424 8.5867 Clear 0 1282.353 65.279 4 27798848
2024-02-21 02:43:56.798000 8.197 8.36041 Clear 0 1282.123 65.273 4 27798848
2024-02-21 02:43:56.898000 8.407 8.56872 Clear 0 1281.893 65.268 4 27798848
2024-02-21 02:43:56.998000 8.23 8.39178 Clear 0 1281.664 65.262 4 27798848
2024-02-21 02:43:57.098000 8.3 8.46139 Clear 0 1281.434 65.256 4 27798848
2024-02-21 02:43:57.198000 8.063 8.2243 Clear 0 1281.205 65.25 4 27798848
2024-02-21 02:43:57.298000 8.344 8.50508 Clear 0 1280.976 65.244 4 27798848
2024-02-21 02:43:57.398000 8.331 8.49046 Clear 0 1280.748 65.238 4 27798848
2024-02-21 02:43:57.498000 8.225 8.38498 Clear 0 1280.52 65.233 4 27798848
2024-02-21 02:43:57.598000 8.287 8.44575 Clear 0 1280.292 65.227 4 27798848
2024-02-21 02:43:57.698000 8.567 8.72632 Clear 0 1280.064 65.221 4 27798848
