# satellite: 54654 ONEWEB-0587 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7919
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-06 19:06:37.598000 7.246 8.39396 Clear 0 1698.02 89.751 7 25266249
2023-08-06 19:06:37.698000 7.125 8.27289 Clear 0 1698.217 89.735 7 25266249
2023-08-06 19:06:37.798000 7.151 8.29759 Clear 0 1698.415 89.719 7 25266249
2023-08-06 19:06:37.898000 7.654 8.80119 Clear 0 1698.613 89.703 7 25266249
2023-08-06 19:06:37.998000 7.487 8.63351 Clear 0 1698.811 89.687 7 25266249
2023-08-06 19:06:38.098000 7.738 8.88449 Clear 0 1699.01 89.671 7 25266249
2023-08-06 19:06:38.198000 7.712 8.85905 Clear 0 1699.209 89.655 7 25266249
2023-08-06 19:06:38.298000 7.705 8.85221 Clear 0 1699.408 89.639 7 25266249
2023-08-06 19:06:38.398000 7.471 8.61814 Clear 0 1699.607 89.623 7 25266249
2023-08-06 19:06:38.498000 7.709 8.856 Clear 0 1699.806 89.607 7 25266249
2023-08-06 19:06:38.598000 7.419 8.56631 Clear 0 1700.006 89.59 7 25266249
2023-08-06 19:06:38.698000 7.38 8.52744 Clear 0 1700.206 89.574 7 25266249
2023-08-06 19:06:38.798000 7.217 8.36361 Clear 0 1700.406 89.558 7 25266249
2023-08-06 19:06:38.898000 7.138 8.28449 Clear 0 1700.607 89.542 7 25266249
2023-08-06 19:06:38.998000 7.273 8.41958 Clear 0 1700.807 89.526 7 25266249
2023-08-06 19:06:39.098000 7.258 8.40544 Clear 0 1701.008 89.51 7 25266249
2023-08-06 19:06:39.198000 7.661 8.80844 Clear 0 1701.209 89.494 7 25266249
2023-08-06 19:06:39.298000 7.329 8.47591 Clear 0 1701.411 89.478 7 25266249
2023-08-06 19:06:39.398000 7.693 8.84016 Clear 0 1701.612 89.462 7 25266249
2023-08-06 19:06:39.498000 7.323 8.47004 Clear 0 1701.814 89.446 7 25266249
2023-08-06 19:06:39.598000 7.328 8.47484 Clear 0 1702.016 89.43 7 25266249
2023-08-06 19:06:39.698000 6.938 8.0846 Clear 0 1702.219 89.414 7 25266249
2023-08-06 19:06:39.798000 7.296 8.44322 Clear 0 1702.421 89.398 7 25266249
2023-08-06 19:06:39.898000 7.266 8.41299 Clear 0 1702.624 89.382 7 25266249
2023-08-06 19:06:39.998000 7.702 8.84843 Clear 0 1702.827 89.366 7 25266249
2023-08-06 19:06:40.198000 7.632 8.77831 Clear 0 1703.234 89.334 7 25266249
2023-08-06 19:06:40.298000 7.194 8.33974 Clear 0 1703.438 89.318 7 25266249
2023-08-06 19:06:40.398000 7.376 8.5224 Clear 0 1703.641 89.302 7 25266249
2023-08-06 19:06:40.498000 7.611 8.75661 Clear 0 1703.846 89.286 7 25266249
2023-08-06 19:06:40.598000 7.44 8.58627 Clear 0 1704.05 89.27 7 25266249
2023-08-06 19:06:40.698000 7.217 8.36313 Clear 0 1704.255 89.255 7 25266249
2023-08-06 19:06:40.798000 7.444 8.59043 Clear 0 1704.46 89.239 7 25266249
2023-08-06 19:06:40.898000 7.313 8.45892 Clear 0 1704.665 89.223 7 25266249
2023-08-06 19:06:40.998000 7.218 8.36361 Clear 0 1704.87 89.207 7 25266249
2023-08-06 19:06:41.098000 7.373 8.5185 Clear 0 1705.076 89.191 7 25266249
2023-08-06 19:06:41.198000 6.964 8.10952 Clear 0 1705.282 89.175 7 25266249
2023-08-06 19:06:41.298000 7.112 8.25789 Clear 0 1705.488 89.159 7 25266249
2023-08-06 19:06:41.398000 7.087 8.23278 Clear 0 1705.694 89.143 7 25266249
2023-08-06 19:06:41.498000 7.464 8.60963 Clear 0 1705.901 89.127 7 25266249
2023-08-06 19:06:41.598000 7.472 8.61753 Clear 0 1706.108 89.111 7 25266249
2023-08-06 19:06:41.698000 7.214 8.36024 Clear 0 1706.315 89.095 7 25266249
2023-08-06 19:06:41.798000 7.3 8.44634 Clear 0 1706.522 89.079 7 25266249
2023-08-06 19:06:41.898000 7.302 8.4479 Clear 0 1706.73 89.063 7 25266249
2023-08-06 19:06:41.998000 7.104 8.25004 Clear 0 1706.937 89.048 7 25266249
2023-08-06 19:06:42.098000 7.121 8.26713 Clear 0 1707.145 89.032 7 25266249
2023-08-06 19:06:42.198000 7.411 8.55704 Clear 0 1707.354 89.016 7 25266249
2023-08-06 19:06:42.298000 7.474 8.61998 Clear 0 1707.562 89.0 7 25266249
2023-08-06 19:06:42.398000 7.241 8.38654 Clear 0 1707.771 88.984 7 25266249
2023-08-06 19:06:42.498000 7.037 8.18261 Clear 0 1707.98 88.968 7 25266249
2023-08-06 19:06:42.598000 7.45 8.59639 Clear 0 1708.189 88.952 7 25266249
2023-08-06 19:06:42.698000 7.195 8.34068 Clear 0 1708.398 88.936 7 25266249
2023-08-06 19:06:42.797000 6.867 8.01308 Clear 0 1708.606 88.921 7 25266249
2023-08-06 19:06:42.897000 7.558 8.70251 Clear 0 1708.816 88.905 7 25266249
2023-08-06 19:06:42.997000 7.345 8.48992 Clear 0 1709.026 88.889 7 25266249
2023-08-06 19:06:43.097000 7.57 8.71512 Clear 0 1709.236 88.873 7 25266249
2023-08-06 19:06:43.197000 7.173 8.31823 Clear 0 1709.447 88.857 7 25266249
2023-08-06 19:06:43.297000 7.096 8.24095 Clear 0 1709.658 88.842 7 25266249
2023-08-06 19:06:43.397000 7.375 8.51961 Clear 0 1709.869 88.826 7 25266249
2023-08-06 19:06:43.497000 7.182 8.32659 Clear 0 1710.08 88.81 7 25266249
2023-08-06 19:06:43.597000 7.075 8.2196 Clear 0 1710.291 88.794 7 25266249
2023-08-06 19:06:43.697000 7.329 8.47378 Clear 0 1710.503 88.778 7 25266249
2023-08-06 19:06:43.797000 7.112 8.25702 Clear 0 1710.715 88.762 7 25266249
2023-08-06 19:06:43.897000 7.229 8.3738 Clear 0 1710.927 88.747 7 25266249
2023-08-06 19:06:43.997000 7.16 8.30488 Clear 0 1711.14 88.731 7 25266249
2023-08-06 19:06:44.097000 7.242 8.38654 Clear 0 1711.353 88.715 7 25266249
2023-08-06 19:06:44.197000 7.432 8.57683 Clear 0 1711.565 88.699 7 25266249
2023-08-06 19:06:44.297000 7.18 8.32473 Clear 0 1711.779 88.683 7 25266249
2023-08-06 19:06:44.397000 7.283 8.42826 Clear 0 1711.992 88.668 7 25266249
2023-08-06 19:06:44.497000 7.307 8.45158 Clear 0 1712.206 88.652 7 25266249
2023-08-06 19:06:44.597000 7.099 8.24382 Clear 0 1712.419 88.636 7 25266249
2023-08-06 19:06:44.797000 7.124 8.26871 Clear 0 1712.848 88.605 7 25266249
2023-08-06 19:06:44.897000 7.121 8.26563 Clear 0 1713.062 88.589 7 25266249
2023-08-06 19:06:44.997000 7.442 8.58726 Clear 0 1713.277 88.573 7 25266249
2023-08-06 19:06:45.097000 7.319 8.46367 Clear 0 1713.492 88.557 7 25266249
2023-08-06 19:06:45.197000 7.318 8.46261 Clear 0 1713.707 88.542 7 25266249
2023-08-06 19:06:45.297000 7.39 8.53522 Clear 0 1713.923 88.526 7 25266249
2023-08-06 19:06:45.397000 7.271 8.41559 Clear 0 1714.139 88.51 7 25266249
2023-08-06 19:06:45.497000 7.388 8.53296 Clear 0 1714.355 88.494 7 25266249
2023-08-06 19:06:45.597000 7.248 8.39307 Clear 0 1714.571 88.479 7 25266249
2023-08-06 19:06:45.697000 7.131 8.27625 Clear 0 1714.787 88.463 7 25266249
2023-08-06 19:06:45.797000 7.325 8.47003 Clear 0 1715.004 88.447 7 25266249
2023-08-06 19:06:45.897000 7.224 8.36858 Clear 0 1715.221 88.432 7 25266249
2023-08-06 19:06:45.997000 6.908 8.05309 Clear 0 1715.438 88.416 7 25266249
2023-08-06 19:06:46.097000 7.283 8.42779 Clear 0 1715.655 88.4 7 25266249
2023-08-06 19:06:46.197000 7.375 8.51952 Clear 0 1715.873 88.385 7 25266249
2023-08-06 19:06:46.297000 7.157 8.3019 Clear 0 1716.09 88.369 7 25266249
2023-08-06 19:06:46.397000 7.204 8.3489 Clear 0 1716.308 88.353 7 25266249
2023-08-06 19:06:46.497000 7.168 8.31289 Clear 0 1716.527 88.337 7 25266249
2023-08-06 19:06:46.597000 7.289 8.43395 Clear 0 1716.745 88.322 7 25266249
2023-08-06 19:06:46.697000 7.215 8.36038 Clear 0 1716.964 88.306 7 25266249
2023-08-06 19:06:46.797000 7.2 8.3451 Clear 0 1717.183 88.29 7 25266249
2023-08-06 19:06:46.897000 7.253 8.39803 Clear 0 1717.402 88.275 7 25266249
2023-08-06 19:06:46.997000 6.958 8.10274 Clear 0 1717.621 88.259 7 25266249
2023-08-06 19:06:47.097000 6.778 7.92255 Clear 0 1717.841 88.244 7 25266249
2023-08-06 19:06:47.197000 6.895 8.03977 Clear 0 1718.061 88.228 7 25266249
2023-08-06 19:06:47.297000 7.161 8.30601 Clear 0 1718.281 88.212 7 25266249
2023-08-06 19:06:47.397000 7.361 8.5057 Clear 0 1718.501 88.197 7 25266249
2023-08-06 19:06:47.497000 6.891 8.0362 Clear 0 1718.722 88.181 7 25266249
2023-08-06 19:06:47.597000 7.124 8.26871 Clear 0 1718.943 88.165 7 25266249
2023-08-06 19:06:47.697000 7.064 8.20899 Clear 0 1719.164 88.15 7 25266249
2023-08-06 19:06:47.797000 6.881 8.02591 Clear 0 1719.385 88.134 7 25266249
2023-08-06 19:06:47.897000 7.102 8.24728 Clear 0 1719.606 88.119 7 25266249
2023-08-06 19:06:47.997000 7.202 8.34653 Clear 0 1719.828 88.103 7 25266249
2023-08-06 19:06:48.097000 7.099 8.24425 Clear 0 1720.05 88.087 7 25266249
2023-08-06 19:06:48.197000 7.085 8.22967 Clear 0 1720.272 88.072 7 25266249
2023-08-06 19:06:48.297000 6.965 8.11034 Clear 0 1720.495 88.056 7 25266249
2023-08-06 19:06:48.397000 6.952 8.09744 Clear 0 1720.717 88.041 7 25266249
2023-08-06 19:06:48.497000 6.907 8.05236 Clear 0 1720.94 88.025 7 25266249
2023-08-06 19:06:48.597000 6.884 8.02909 Clear 0 1721.163 88.009 7 25266249
2023-08-06 19:06:48.697000 7.153 8.29781 Clear 0 1721.387 87.994 7 25266249
2023-08-06 19:06:48.797000 7.097 8.24167 Clear 0 1721.61 87.978 7 25266249
2023-08-06 19:06:48.897000 7.212 8.35702 Clear 0 1721.834 87.963 7 25266249
2023-08-06 19:06:48.997000 7.065 8.20982 Clear 0 1722.058 87.947 7 25266249
2023-08-06 19:06:49.097000 7.224 8.36906 Clear 0 1722.282 87.932 7 25266249
2023-08-06 19:06:49.197000 7.089 8.23351 Clear 0 1722.507 87.916 7 25266249
2023-08-06 19:06:49.297000 6.975 8.12032 Clear 0 1722.731 87.9 7 25266249
2023-08-06 19:06:49.397000 7.152 8.2969 Clear 0 1722.956 87.885 7 25266249
2023-08-06 19:06:49.497000 7.079 8.22372 Clear 0 1723.181 87.869 7 25266249
2023-08-06 19:06:49.597000 7.055 8.20024 Clear 0 1723.407 87.854 7 25266249
2023-08-06 19:06:49.697000 6.964 8.10882 Clear 0 1723.632 87.838 7 25266249
2023-08-06 19:06:49.797000 6.96 8.10539 Clear 0 1723.858 87.823 7 25266249
2023-08-06 19:06:49.897000 6.919 8.06437 Clear 0 1724.084 87.807 7 25266249
2023-08-06 19:06:49.997000 6.828 7.9725 Clear 0 1724.31 87.792 7 25266249
2023-08-06 19:06:50.097000 7.236 8.38124 Clear 0 1724.537 87.776 7 25266249
2023-08-06 19:06:50.197000 7.24 8.38517 Clear 0 1724.764 87.761 7 25266249
2023-08-06 19:06:50.297000 7.188 8.33332 Clear 0 1724.991 87.745 7 25266249
2023-08-06 19:06:50.397000 6.903 8.04767 Clear 0 1725.218 87.73 7 25266249
2023-08-06 19:06:50.497000 7.214 8.35894 Clear 0 1725.445 87.714 7 25266249
2023-08-06 19:06:50.597000 7.016 8.16114 Clear 0 1725.673 87.699 7 25266249
2023-08-06 19:06:50.697000 7.181 8.32631 Clear 0 1725.901 87.683 7 25266249
2023-08-06 19:06:50.797000 7.038 8.18337 Clear 0 1726.129 87.668 7 25266249
2023-08-06 19:06:50.897000 7.0 8.14447 Clear 0 1726.357 87.653 7 25266249
2023-08-06 19:06:50.997000 7.007 8.15158 Clear 0 1726.586 87.637 7 25266249
2023-08-06 19:06:51.097000 6.998 8.1425 Clear 0 1726.815 87.622 7 25266249
2023-08-06 19:06:51.197000 6.956 8.10122 Clear 0 1727.044 87.606 7 25266249
2023-08-06 19:06:51.297000 6.734 7.87943 Clear 0 1727.273 87.591 7 25266249
2023-08-06 19:06:51.397000 6.883 8.02803 Clear 0 1727.502 87.575 7 25266249
2023-08-06 19:06:51.497000 7.55 8.6949 Clear 0 1727.732 87.56 7 25266249
2023-08-06 19:06:51.597000 7.044 8.1891 Clear 0 1727.962 87.544 7 25266249
2023-08-06 19:06:51.697000 6.992 8.13701 Clear 0 1728.192 87.529 7 25266249
2023-08-06 19:06:51.797000 7.201 8.34605 Clear 0 1728.423 87.514 7 25266249
2023-08-06 19:06:51.897000 7.225 8.37003 Clear 0 1728.653 87.498 7 25266249
2023-08-06 19:06:51.997000 6.975 8.12032 Clear 0 1728.884 87.483 7 25266249
2023-08-06 19:06:52.097000 7.485 8.62954 Clear 0 1729.115 87.467 7 25266249
2023-08-06 19:06:52.197000 6.856 8.00112 Clear 0 1729.346 87.452 7 25266249
2023-08-06 19:06:52.297000 6.9 8.04515 Clear 0 1729.578 87.437 7 25266249
2023-08-06 19:06:52.397000 7.166 8.31059 Clear 0 1729.81 87.421 7 25266249
2023-08-06 19:06:52.497000 6.865 8.01013 Clear 0 1730.042 87.406 7 25266249
2023-08-06 19:06:52.597000 6.921 8.06547 Clear 0 1730.274 87.39 7 25266249
2023-08-06 19:06:52.697000 7.055 8.20024 Clear 0 1730.506 87.375 7 25266249
2023-08-06 19:06:52.797000 7.108 8.25249 Clear 0 1730.739 87.36 7 25266249
2023-08-06 19:06:52.897000 7.012 8.15675 Clear 0 1730.972 87.344 7 25266249
2023-08-06 19:06:52.997000 6.952 8.09744 Clear 0 1731.205 87.329 7 25266249
2023-08-06 19:06:53.097000 6.928 8.07282 Clear 0 1731.438 87.314 7 25266249
2023-08-06 19:06:53.197000 7.054 8.199 Clear 0 1731.672 87.298 7 25266249
2023-08-06 19:06:53.297000 6.912 8.05708 Clear 0 1731.905 87.283 7 25266249
2023-08-06 19:06:53.397000 6.919 8.06401 Clear 0 1732.139 87.268 7 25266249
2023-08-06 19:06:53.497000 6.917 8.06218 Clear 0 1732.374 87.252 7 25266249
2023-08-06 19:06:53.597000 6.885 8.0298 Clear 0 1732.608 87.237 7 25266249
2023-08-06 19:06:53.697000 6.843 7.98842 Clear 0 1732.843 87.222 7 25266249
2023-08-06 19:06:53.797000 6.96 8.10501 Clear 0 1733.077 87.206 7 25266249
2023-08-06 19:06:53.897000 6.943 8.08768 Clear 0 1733.313 87.191 7 25266249
2023-08-06 19:06:53.997000 6.884 8.02909 Clear 0 1733.548 87.176 7 25266249
2023-08-06 19:06:54.097000 6.681 7.82613 Clear 0 1733.783 87.16 7 25266249
2023-08-06 19:06:54.197000 7.046 8.19075 Clear 0 1734.019 87.145 7 25266249
2023-08-06 19:06:54.297000 7.02 8.16515 Clear 0 1734.255 87.13 7 25266249
2023-08-06 19:06:54.397000 7.047 8.19239 Clear 0 1734.492 87.115 7 25266249
2023-08-06 19:06:54.497000 6.995 8.13978 Clear 0 1734.728 87.099 7 25266249
2023-08-06 19:06:54.597000 7.146 8.29137 Clear 0 1734.965 87.084 7 25266249
2023-08-06 19:06:54.697000 6.847 7.99168 Clear 0 1735.202 87.069 7 25266249
2023-08-06 19:06:54.797000 6.979 8.12426 Clear 0 1735.439 87.054 7 25266249
2023-08-06 19:06:54.897000 7.031 8.17594 Clear 0 1735.676 87.038 7 25266249
2023-08-06 19:06:54.997000 7.184 8.32932 Clear 0 1735.914 87.023 7 25266249
2023-08-06 19:06:55.097000 6.861 8.00644 Clear 0 1736.151 87.008 7 25266249
2023-08-06 19:06:55.197000 6.859 8.00368 Clear 0 1736.389 86.993 7 25266249
2023-08-06 19:06:55.297000 7.068 8.21251 Clear 0 1736.628 86.977 7 25266249
2023-08-06 19:06:55.397000 7.154 8.29858 Clear 0 1736.866 86.962 7 25266249
2023-08-06 19:06:55.497000 7.112 8.2573 Clear 0 1737.105 86.947 7 25266249
2023-08-06 19:06:55.597000 6.905 8.05017 Clear 0 1737.344 86.932 7 25266249
2023-08-06 19:06:55.697000 6.932 8.07713 Clear 0 1737.583 86.916 7 25266249
2023-08-06 19:06:55.797000 7.112 8.2573 Clear 0 1737.822 86.901 7 25266249
2023-08-06 19:06:55.897000 6.994 8.13939 Clear 0 1738.062 86.886 7 25266249
2023-08-06 19:06:55.997000 7.066 8.21126 Clear 0 1738.302 86.871 7 25266249
2023-08-06 19:06:56.097000 7.098 8.24389 Clear 0 1738.542 86.856 7 25266249
2023-08-06 19:06:56.197000 7.248 8.39404 Clear 0 1738.782 86.84 7 25266249
2023-08-06 19:06:56.297000 7.004 8.1496 Clear 0 1739.022 86.825 7 25266249
2023-08-06 19:06:56.397000 7.144 8.28957 Clear 0 1739.263 86.81 7 25266249
2023-08-06 19:06:56.497000 6.77 7.91627 Clear 0 1739.504 86.795 7 25266249
2023-08-06 19:06:56.597000 7.065 8.21084 Clear 0 1739.745 86.78 7 25266249
2023-08-06 19:06:56.697000 7.215 8.36144 Clear 0 1739.986 86.764 7 25266249
2023-08-06 19:06:56.797000 7.153 8.29858 Clear 0 1740.228 86.749 7 25266249
2023-08-06 19:06:56.897000 7.556 8.70146 Clear 0 1740.47 86.734 7 25266249
2023-08-06 19:06:56.997000 7.073 8.2188 Clear 0 1740.712 86.719 7 25266249
2023-08-06 19:06:57.097000 6.975 8.12118 Clear 0 1740.954 86.704 7 25266249
2023-08-06 19:06:57.197000 7.272 8.41801 Clear 0 1741.196 86.689 7 25266249
2023-08-06 19:06:57.297000 7.397 8.54256 Clear 0 1741.439 86.674 7 25266249
2023-08-06 19:06:57.397000 7.46 8.60551 Clear 0 1741.682 86.658 7 25266249
2023-08-06 19:06:57.497000 7.052 8.19798 Clear 0 1741.925 86.643 7 25266249
2023-08-06 19:06:57.597000 6.853 7.99886 Clear 0 1742.169 86.628 7 25266249
2023-08-06 19:06:57.697000 6.93 8.0764 Clear 0 1742.412 86.613 7 25266249
2023-08-06 19:06:57.797000 7.012 8.15831 Clear 0 1742.656 86.598 7 25266249
2023-08-06 19:06:57.897000 7.125 8.27089 Clear 0 1742.9 86.583 7 25266249
2023-08-06 19:06:57.997000 6.852 7.99749 Clear 0 1743.144 86.568 7 25266249
2023-08-06 19:06:58.097000 7.296 8.4415 Clear 0 1743.389 86.553 7 25266249
2023-08-06 19:06:58.197000 7.18 8.32561 Clear 0 1743.633 86.538 7 25266249
2023-08-06 19:06:58.297000 7.486 8.63225 Clear 0 1743.878 86.523 7 25266249
2023-08-06 19:06:58.397000 7.141 8.28733 Clear 0 1744.123 86.507 7 25266249
2023-08-06 19:06:58.497000 7.151 8.29677 Clear 0 1744.369 86.492 7 25266249
2023-08-06 19:06:58.597000 7.191 8.3368 Clear 0 1744.614 86.477 7 25266249
2023-08-06 19:06:58.697000 7.045 8.19059 Clear 0 1744.86 86.462 7 25266249
2023-08-06 19:06:58.797000 6.916 8.06211 Clear 0 1745.106 86.447 7 25266249
2023-08-06 19:06:58.897000 7.022 8.16749 Clear 0 1745.352 86.432 7 25266249
2023-08-06 19:06:58.997000 6.981 8.12696 Clear 0 1745.598 86.417 7 25266249
2023-08-06 19:06:59.097000 6.735 7.88183 Clear 0 1745.845 86.402 7 25266249
2023-08-06 19:06:59.197000 7.059 8.20585 Clear 0 1746.092 86.387 7 25266249
2023-08-06 19:06:59.297000 7.167 8.31361 Clear 0 1746.339 86.372 7 25266249
2023-08-06 19:06:59.397000 6.901 8.04802 Clear 0 1746.586 86.357 7 25266249
2023-08-06 19:06:59.497000 7.191 8.3382 Clear 0 1746.834 86.342 7 25266249
2023-08-06 19:06:59.597000 7.082 8.22893 Clear 0 1747.082 86.327 7 25266249
2023-08-06 19:06:59.697000 6.98 8.12696 Clear 0 1747.33 86.312 7 25266249
2023-08-06 19:06:59.797000 6.959 8.10592 Clear 0 1747.578 86.297 7 25266249
2023-08-06 19:06:59.897000 6.888 8.03481 Clear 0 1747.826 86.282 7 25266249
2023-08-06 19:06:59.997000 7.259 8.40546 Clear 0 1748.075 86.267 7 25266249
2023-08-06 19:07:00.097000 7.38 8.52737 Clear 0 1748.324 86.252 7 25266249
2023-08-06 19:07:00.197000 7.278 8.4246 Clear 0 1748.573 86.237 7 25266249
2023-08-06 19:07:00.297000 7.331 8.4777 Clear 0 1748.822 86.222 7 25266249
2023-08-06 19:07:00.397000 7.039 8.18609 Clear 0 1749.071 86.207 7 25266249
2023-08-06 19:07:00.497000 6.992 8.139 Clear 0 1749.321 86.192 7 25266249
2023-08-06 19:07:00.597000 7.396 8.54312 Clear 0 1749.571 86.177 7 25266249
2023-08-06 19:07:00.697000 7.246 8.39256 Clear 0 1749.821 86.162 7 25266249
2023-08-06 19:07:00.797000 7.104 8.25079 Clear 0 1750.072 86.147 7 25266249
2023-08-06 19:07:00.897000 7.167 8.31361 Clear 0 1750.322 86.132 7 25266249
2023-08-06 19:07:00.997000 7.175 8.32237 Clear 0 1750.573 86.117 7 25266249
2023-08-06 19:07:01.097000 7.402 8.54937 Clear 0 1750.824 86.102 7 25266249
2023-08-06 19:07:01.197000 7.402 8.54937 Clear 0 1751.075 86.087 7 25266249
2023-08-06 19:07:01.297000 7.145 8.29182 Clear 0 1751.327 86.072 7 25266249
2023-08-06 19:07:01.397000 7.194 8.34196 Clear 0 1751.578 86.058 7 25266249
2023-08-06 19:07:01.497000 6.895 8.043 Clear 0 1751.83 86.043 7 25266249
2023-08-06 19:07:01.597000 7.461 8.60912 Clear 0 1752.082 86.028 7 25266249
2023-08-06 19:07:01.697000 7.203 8.35142 Clear 0 1752.335 86.013 7 25266249
2023-08-06 19:07:01.797000 6.956 8.10441 Clear 0 1752.587 85.998 7 25266249
2023-08-06 19:07:01.897000 7.061 8.20876 Clear 0 1752.84 85.983 7 25266249
2023-08-06 19:07:01.997000 6.83 7.97745 Clear 0 1753.093 85.968 7 25266249
2023-08-06 19:07:02.097000 7.533 8.68068 Clear 0 1753.346 85.953 7 25266249
2023-08-06 19:07:02.197000 6.851 7.99852 Clear 0 1753.599 85.938 7 25266249
2023-08-06 19:07:02.297000 6.958 8.10592 Clear 0 1753.853 85.924 7 25266249
2023-08-06 19:07:02.397000 7.289 8.43686 Clear 0 1754.107 85.909 7 25266249
2023-08-06 19:07:02.497000 7.199 8.34715 Clear 0 1754.361 85.894 7 25266249
2023-08-06 19:07:02.597000 7.203 8.35095 Clear 0 1754.615 85.879 7 25266249
2023-08-06 19:07:02.697000 6.988 8.13588 Clear 0 1754.87 85.864 7 25266249
2023-08-06 19:07:02.797000 7.224 8.37204 Clear 0 1755.124 85.849 7 25266249
2023-08-06 19:07:02.897000 7.298 8.44615 Clear 0 1755.379 85.834 7 25266249
2023-08-06 19:07:02.997000 7.273 8.42054 Clear 0 1755.634 85.82 7 25266249
2023-08-06 19:07:03.097000 7.024 8.17151 Clear 0 1755.89 85.805 7 25266249
2023-08-06 19:07:03.197000 7.185 8.33259 Clear 0 1756.145 85.79 7 25266249
2023-08-06 19:07:03.297000 7.308 8.45709 Clear 0 1756.401 85.775 7 25266249
2023-08-06 19:07:03.397000 7.062 8.21126 Clear 0 1756.657 85.76 7 25266249
2023-08-06 19:07:03.497000 7.432 8.58059 Clear 0 1756.913 85.745 7 25266249
2023-08-06 19:07:03.597000 7.069 8.21796 Clear 0 1757.17 85.731 7 25266249
2023-08-06 19:07:03.697000 7.252 8.40098 Clear 0 1757.426 85.716 7 25266249
2023-08-06 19:07:03.797000 6.914 8.06284 Clear 0 1757.683 85.701 7 25266249
2023-08-06 19:07:03.897000 7.113 8.26211 Clear 0 1757.94 85.686 7 25266249
2023-08-06 19:07:03.997000 7.107 8.25556 Clear 0 1758.198 85.671 7 25266249
2023-08-06 19:07:04.097000 7.116 8.26473 Clear 0 1758.455 85.657 7 25266249
2023-08-06 19:07:04.197000 7.226 8.37543 Clear 0 1758.713 85.642 7 25266249
2023-08-06 19:07:04.297000 7.227 8.37592 Clear 0 1758.971 85.627 7 25266249
2023-08-06 19:07:04.397000 7.483 8.63225 Clear 0 1759.229 85.612 7 25266249
2023-08-06 19:07:04.497000 7.445 8.59417 Clear 0 1759.487 85.598 7 25266249
2023-08-06 19:07:04.597000 6.956 8.1048 Clear 0 1759.746 85.583 7 25266249
2023-08-06 19:07:04.697000 6.894 8.04285 Clear 0 1760.005 85.568 7 25266249
2023-08-06 19:07:04.797000 7.094 8.24302 Clear 0 1760.264 85.553 7 25266249
2023-08-06 19:07:04.897000 7.119 8.26831 Clear 0 1760.523 85.539 7 25266249
2023-08-06 19:07:04.997000 7.261 8.41046 Clear 0 1760.782 85.524 7 25266249
2023-08-06 19:07:05.097000 7.16 8.30968 Clear 0 1761.042 85.509 7 25266249
2023-08-06 19:07:05.197000 7.335 8.48541 Clear 0 1761.302 85.495 7 25266249
2023-08-06 19:07:05.297000 7.221 8.37096 Clear 0 1761.562 85.48 7 25266249
2023-08-06 19:07:05.397000 7.314 8.46354 Clear 0 1761.822 85.465 7 25266249
2023-08-06 19:07:05.497000 7.269 8.41854 Clear 0 1762.083 85.45 7 25266249
2023-08-06 19:07:05.597000 7.135 8.28521 Clear 0 1762.343 85.436 7 25266249
2023-08-06 19:07:05.697000 7.622 8.77237 Clear 0 1762.604 85.421 7 25266249
2023-08-06 19:07:05.797000 7.489 8.6385 Clear 0 1762.865 85.406 7 25266249
2023-08-06 19:07:05.897000 7.075 8.22465 Clear 0 1763.127 85.392 7 25266249
2023-08-06 19:07:05.997000 7.125 8.2754 Clear 0 1763.388 85.377 7 25266249
2023-08-06 19:07:06.097000 7.221 8.37096 Clear 0 1763.65 85.362 7 25266249
2023-08-06 19:07:06.197000 7.383 8.53276 Clear 0 1763.912 85.348 7 25266249
2023-08-06 19:07:06.297000 7.323 8.47308 Clear 0 1764.174 85.333 7 25266249
2023-08-06 19:07:06.397000 7.108 8.25822 Clear 0 1764.437 85.318 7 25266249
2023-08-06 19:07:06.497000 7.131 8.28074 Clear 0 1764.699 85.304 7 25266249
2023-08-06 19:07:06.597000 7.078 8.22889 Clear 0 1764.962 85.289 7 25266249
2023-08-06 19:07:06.697000 7.236 8.38708 Clear 0 1765.225 85.274 7 25266249
2023-08-06 19:07:06.797000 7.38 8.53108 Clear 0 1765.488 85.26 7 25266249
2023-08-06 19:07:06.897000 7.213 8.36371 Clear 0 1765.752 85.245 7 25266249
2023-08-06 19:07:06.997000 7.295 8.44625 Clear 0 1766.015 85.231 7 25266249
2023-08-06 19:07:07.097000 7.293 8.44417 Clear 0 1766.279 85.216 7 25266249
2023-08-06 19:07:07.197000 7.142 8.29285 Clear 0 1766.543 85.201 7 25266249
2023-08-06 19:07:07.297000 7.064 8.21452 Clear 0 1766.808 85.187 7 25266249
2023-08-06 19:07:07.397000 7.229 8.37972 Clear 0 1767.072 85.172 7 25266249
2023-08-06 19:07:07.497000 7.248 8.39846 Clear 0 1767.337 85.158 7 25266249
2023-08-06 19:07:07.597000 7.361 8.51214 Clear 0 1767.602 85.143 7 25266249
2023-08-06 19:07:07.697000 7.428 8.57934 Clear 0 1767.867 85.128 7 25266249
2023-08-06 19:07:07.797000 7.478 8.62923 Clear 0 1768.132 85.114 7 25266249
2023-08-06 19:07:07.897000 7.089 8.24001 Clear 0 1768.398 85.099 7 25266249
