# satellite: 47771 STARLINK-2194 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-09 00:24:58.494000 8.472 6.86619 Clear 0 556.517 68.711 2 20868299
2022-08-09 00:24:58.499000 8.572 6.9663 Clear 0 556.515 68.715 5 20868299
2022-08-09 00:24:58.594000 8.504 6.89787 Clear 0 556.474 68.786 2 20868299
2022-08-09 00:24:58.599000 8.55 6.94543 Clear 0 556.472 68.79 5 20868299
2022-08-09 00:24:58.694000 8.542 6.93654 Clear 0 556.431 68.861 2 20868299
2022-08-09 00:24:58.699000 8.5 6.89451 Clear 0 556.429 68.865 5 20868299
2022-08-09 00:24:58.794000 8.55 6.9456 Clear 0 556.39 68.936 2 20868299
2022-08-09 00:24:58.799000 8.587 6.98262 Clear 0 556.388 68.94 5 20868299
2022-08-09 00:24:58.894000 8.535 6.93156 Clear 0 556.349 69.011 2 20868299
2022-08-09 00:24:58.899000 8.696 7.0934 Clear 0 556.347 69.015 5 20868299
2022-08-09 00:24:58.994000 8.354 6.75177 Clear 0 556.31 69.086 2 20868299
2022-08-09 00:24:58.999000 8.688 7.08569 Clear 0 556.308 69.09 5 20868299
2022-08-09 00:24:59.094000 8.528 6.92689 Clear 0 556.271 69.162 2 20868299
2022-08-09 00:24:59.099000 8.51 6.90868 Clear 0 556.269 69.165 5 20868299
2022-08-09 00:24:59.194000 8.667 7.06566 Clear 0 556.233 69.237 2 20868299
2022-08-09 00:24:59.199000 8.584 6.98337 Clear 0 556.231 69.24 5 20868299
2022-08-09 00:24:59.294000 8.555 6.95543 Clear 0 556.196 69.312 2 20868299
2022-08-09 00:24:59.299000 8.27 6.6696 Clear 0 556.194 69.316 5 20868299
2022-08-09 00:24:59.394000 8.63 7.03107 Clear 0 556.16 69.387 2 20868299
2022-08-09 00:24:59.399000 8.458 6.85932 Clear 0 556.158 69.391 5 20868299
2022-08-09 00:24:59.494000 8.518 6.92034 Clear 0 556.125 69.462 2 20868299
2022-08-09 00:24:59.499000 8.629 7.03141 Clear 0 556.123 69.466 5 20868299
2022-08-09 00:24:59.594000 8.455 6.85821 Clear 0 556.09 69.537 2 20868299
2022-08-09 00:24:59.599000 8.512 6.91492 Clear 0 556.088 69.541 5 20868299
2022-08-09 00:24:59.694000 8.598 7.00203 Clear 0 556.057 69.613 2 20868299
2022-08-09 00:24:59.699000 8.583 6.98649 Clear 0 556.055 69.616 5 20868299
2022-08-09 00:24:59.794000 8.55 6.95503 Clear 0 556.024 69.688 2 20868299
2022-08-09 00:24:59.799000 8.55 6.95471 Clear 0 556.022 69.692 5 20868299
2022-08-09 00:24:59.894000 8.492 6.89741 Clear 0 555.992 69.763 2 20868299
2022-08-09 00:24:59.899000 8.614 7.01923 Clear 0 555.991 69.767 5 20868299
2022-08-09 00:24:59.994000 8.687 7.09303 Clear 0 555.961 69.838 2 20868299
2022-08-09 00:24:59.999000 8.452 6.85817 Clear 0 555.96 69.842 5 20868299
2022-08-09 00:25:00.094000 8.699 7.1062 Clear 0 555.931 69.914 2 20868299
2022-08-09 00:25:00.099000 8.487 6.89352 Clear 0 555.93 69.917 5 20868299
2022-08-09 00:25:00.194000 8.46 6.86799 Clear 0 555.902 69.989 2 20868299
2022-08-09 00:25:00.199000 8.514 6.92221 Clear 0 555.901 69.993 5 20868299
2022-08-09 00:25:00.294000 8.474 6.88343 Clear 0 555.874 70.064 2 20868299
2022-08-09 00:25:00.299000 8.476 6.88524 Clear 0 555.873 70.068 5 20868299
2022-08-09 00:25:00.394000 8.513 6.92271 Clear 0 555.847 70.139 2 20868299
2022-08-09 00:25:00.399000 8.679 7.08853 Clear 0 555.845 70.143 5 20868299
2022-08-09 00:25:00.494000 8.631 7.04192 Clear 0 555.82 70.215 2 20868299
2022-08-09 00:25:00.499000 8.535 6.94637 Clear 0 555.819 70.218 5 20868299
2022-08-09 00:25:00.594000 8.386 6.79784 Clear 0 555.795 70.29 2 20868299
2022-08-09 00:25:00.599000 8.611 7.02246 Clear 0 555.793 70.294 5 20868299
2022-08-09 00:25:00.694000 8.505 6.91826 Clear 0 555.77 70.365 2 20868299
2022-08-09 00:25:00.699000 8.473 6.88583 Clear 0 555.769 70.369 5 20868299
2022-08-09 00:25:00.794000 8.427 6.83997 Clear 0 555.746 70.44 2 20868299
2022-08-09 00:25:00.799000 8.453 6.86567 Clear 0 555.745 70.444 5 20868299
2022-08-09 00:25:00.894000 8.45 6.86386 Clear 0 555.723 70.516 2 20868299
2022-08-09 00:25:00.899000 8.444 6.85807 Clear 0 555.722 70.519 5 20868299
2022-08-09 00:25:00.994000 8.377 6.79236 Clear 0 555.701 70.591 2 20868299
2022-08-09 00:25:00.999000 8.287 6.70164 Clear 0 555.7 70.595 5 20868299
2022-08-09 00:25:01.094000 8.297 6.71272 Clear 0 555.68 70.666 2 20868299
2022-08-09 00:25:01.099000 8.455 6.87079 Clear 0 555.679 70.67 5 20868299
2022-08-09 00:25:01.194000 8.493 6.90999 Clear 0 555.659 70.742 2 20868299
2022-08-09 00:25:01.199000 8.415 6.83232 Clear 0 555.658 70.745 5 20868299
2022-08-09 00:25:01.294000 8.586 7.00407 Clear 0 555.64 70.817 2 20868299
2022-08-09 00:25:01.299000 8.544 6.96228 Clear 0 555.639 70.821 5 20868299
2022-08-09 00:25:01.394000 8.309 6.72798 Clear 0 555.621 70.892 2 20868299
2022-08-09 00:25:01.399000 8.309 6.72767 Clear 0 555.621 70.896 5 20868299
2022-08-09 00:25:01.494000 8.437 6.8567 Clear 0 555.604 70.968 2 20868299
2022-08-09 00:25:01.499000 8.382 6.8015 Clear 0 555.603 70.971 5 20868299
2022-08-09 00:25:01.594000 8.479 6.89964 Clear 0 555.587 71.043 2 20868299
2022-08-09 00:25:01.599000 8.524 6.94481 Clear 0 555.586 71.047 5 20868299
2022-08-09 00:25:01.694000 8.638 7.05951 Clear 0 555.571 71.118 2 20868299
2022-08-09 00:25:01.699000 8.581 7.00334 Clear 0 555.57 71.122 5 20868299
2022-08-09 00:25:01.794000 8.419 6.84155 Clear 0 555.556 71.194 2 20868299
2022-08-09 00:25:01.799000 8.666 7.08912 Clear 0 555.555 71.197 5 20868299
2022-08-09 00:25:01.894000 8.646 7.07032 Clear 0 555.542 71.269 2 20868299
2022-08-09 00:25:01.899000 8.478 6.90167 Clear 0 555.541 71.273 5 20868299
2022-08-09 00:25:01.994000 8.408 6.83288 Clear 0 555.529 71.344 2 20868299
2022-08-09 00:25:01.999000 8.356 6.78132 Clear 0 555.528 71.348 5 20868299
2022-08-09 00:25:02.094000 8.577 7.00326 Clear 0 555.516 71.42 2 20868299
2022-08-09 00:25:02.099000 8.44 6.86567 Clear 0 555.516 71.423 5 20868299
2022-08-09 00:25:02.194000 8.492 6.91921 Clear 0 555.505 71.495 2 20868299
2022-08-09 00:25:02.199000 8.605 7.03209 Clear 0 555.504 71.499 5 20868299
2022-08-09 00:25:02.294000 8.588 7.01558 Clear 0 555.494 71.57 2 20868299
2022-08-09 00:25:02.299000 8.477 6.90467 Clear 0 555.494 71.574 5 20868299
2022-08-09 00:25:02.394000 8.394 6.82297 Clear 0 555.484 71.646 2 20868299
2022-08-09 00:25:02.399000 8.572 7.00126 Clear 0 555.484 71.649 5 20868299
2022-08-09 00:25:02.494000 8.485 6.91449 Clear 0 555.476 71.721 2 20868299
2022-08-09 00:25:02.499000 8.471 6.90058 Clear 0 555.475 71.725 5 20868299
2022-08-09 00:25:02.594000 8.443 6.87405 Clear 0 555.468 71.796 2 20868299
2022-08-09 00:25:02.599000 8.527 6.95755 Clear 0 555.467 71.8 5 20868299
2022-08-09 00:25:02.694000 8.424 6.85607 Clear 0 555.461 71.872 2 20868299
2022-08-09 00:25:02.699000 8.521 6.95294 Clear 0 555.46 71.876 5 20868299
2022-08-09 00:25:02.794000 8.307 6.73977 Clear 0 555.454 71.947 2 20868299
2022-08-09 00:25:02.799000 8.613 7.04612 Clear 0 555.454 71.951 5 20868299
2022-08-09 00:25:02.894000 8.358 6.79228 Clear 0 555.449 72.022 2 20868299
2022-08-09 00:25:02.899000 8.46 6.89412 Clear 0 555.449 72.026 5 20868299
2022-08-09 00:25:02.994000 8.538 6.97295 Clear 0 555.445 72.098 2 20868299
2022-08-09 00:25:02.999000 8.607 7.04169 Clear 0 555.444 72.102 5 20868299
2022-08-09 00:25:03.094000 8.306 6.74234 Clear 0 555.441 72.173 2 20868299
2022-08-09 00:25:03.099000 8.503 6.93912 Clear 0 555.441 72.177 5 20868299
2022-08-09 00:25:03.194000 8.488 6.9247 Clear 0 555.438 72.249 2 20868299
2022-08-09 00:25:03.199000 8.642 7.07933 Clear 0 555.438 72.252 5 20868299
2022-08-09 00:25:03.294000 8.676 7.1142 Clear 0 555.437 72.324 2 20868299
2022-08-09 00:25:03.299000 8.378 6.81606 Clear 0 555.436 72.328 5 20868299
2022-08-09 00:25:03.394000 8.355 6.79363 Clear 0 555.436 72.399 2 20868299
2022-08-09 00:25:03.399000 8.559 6.9982 Clear 0 555.436 72.403 5 20868299
2022-08-09 00:25:03.494000 8.567 7.00653 Clear 0 555.436 72.475 2 20868299
2022-08-09 00:25:03.499000 8.553 6.99298 Clear 0 555.436 72.478 5 20868299
2022-08-09 00:25:03.594000 8.446 6.88654 Clear 0 555.436 72.55 2 20868299
2022-08-09 00:25:03.599000 8.515 6.95566 Clear 0 555.437 72.554 5 20868299
2022-08-09 00:25:03.694000 8.55 6.99158 Clear 0 555.438 72.625 2 20868299
2022-08-09 00:25:03.699000 8.628 7.07044 Clear 0 555.438 72.629 5 20868299
2022-08-09 00:25:03.794000 8.476 6.91873 Clear 0 555.441 72.701 2 20868299
2022-08-09 00:25:03.799000 8.485 6.92772 Clear 0 555.441 72.705 5 20868299
2022-08-09 00:25:03.894000 8.348 6.79178 Clear 0 555.444 72.776 2 20868299
2022-08-09 00:25:03.899000 8.751 7.19487 Clear 0 555.445 72.78 5 20868299
2022-08-09 00:25:03.994000 8.517 6.9615 Clear 0 555.449 72.852 2 20868299
2022-08-09 00:25:03.999000 8.595 7.03965 Clear 0 555.449 72.855 5 20868299
2022-08-09 00:25:04.094000 8.718 7.16441 Clear 0 555.454 72.927 2 20868299
2022-08-09 00:25:04.099000 8.683 7.12921 Clear 0 555.454 72.931 5 20868299
2022-08-09 00:25:04.194000 8.608 7.05468 Clear 0 555.46 73.002 2 20868299
2022-08-09 00:25:04.199000 8.683 7.12995 Clear 0 555.461 73.006 5 20868299
2022-08-09 00:25:04.294000 8.638 7.08574 Clear 0 555.467 73.078 2 20868299
2022-08-09 00:25:04.299000 8.832 7.28119 Clear 0 555.468 73.081 5 20868299
2022-08-09 00:25:04.394000 8.431 6.88123 Clear 0 555.475 73.153 2 20868299
2022-08-09 00:25:04.399000 8.643 7.09316 Clear 0 555.476 73.157 5 20868299
2022-08-09 00:25:04.494000 8.632 7.08321 Clear 0 555.484 73.228 2 20868299
2022-08-09 00:25:04.499000 8.581 7.03152 Clear 0 555.484 73.232 5 20868299
2022-08-09 00:25:04.594000 8.632 7.08398 Clear 0 555.494 73.304 2 20868299
2022-08-09 00:25:04.599000 8.61 7.06208 Clear 0 555.494 73.307 5 20868299
2022-08-09 00:25:04.694000 8.496 6.94909 Clear 0 555.504 73.379 2 20868299
2022-08-09 00:25:04.699000 8.693 7.14644 Clear 0 555.505 73.383 5 20868299
2022-08-09 00:25:04.794000 8.582 7.03569 Clear 0 555.516 73.454 2 20868299
2022-08-09 00:25:04.799000 8.584 7.0375 Clear 0 555.516 73.458 5 20868299
2022-08-09 00:25:04.894000 8.472 6.92651 Clear 0 555.528 73.53 2 20868299
2022-08-09 00:25:04.899000 8.758 7.21266 Clear 0 555.529 73.534 5 20868299
2022-08-09 00:25:04.994000 8.533 6.98845 Clear 0 555.541 73.605 2 20868299
2022-08-09 00:25:04.999000 8.737 7.19291 Clear 0 555.542 73.609 5 20868299
2022-08-09 00:25:05.094000 8.71 7.1669 Clear 0 555.555 73.68 2 20868299
2022-08-09 00:25:05.099000 8.636 7.09304 Clear 0 555.556 73.684 5 20868299
2022-08-09 00:25:05.194000 8.463 6.92081 Clear 0 555.57 73.756 2 20868299
2022-08-09 00:25:05.199000 8.758 7.21692 Clear 0 555.571 73.76 5 20868299
2022-08-09 00:25:05.294000 8.518 6.97843 Clear 0 555.586 73.831 2 20868299
2022-08-09 00:25:05.299000 8.704 7.16421 Clear 0 555.587 73.835 5 20868299
2022-08-09 00:25:05.394000 8.495 6.95582 Clear 0 555.603 73.906 2 20868299
2022-08-09 00:25:05.399000 8.734 7.19526 Clear 0 555.604 73.91 5 20868299
2022-08-09 00:25:05.494000 8.675 7.13717 Clear 0 555.62 73.982 2 20868299
2022-08-09 00:25:05.499000 8.55 7.0117 Clear 0 555.621 73.986 5 20868299
2022-08-09 00:25:05.594000 8.608 7.07108 Clear 0 555.639 74.057 2 20868299
2022-08-09 00:25:05.599000 8.568 7.03119 Clear 0 555.64 74.061 5 20868299
2022-08-09 00:25:05.694000 8.629 7.09337 Clear 0 555.658 74.132 2 20868299
2022-08-09 00:25:05.699000 8.674 7.13785 Clear 0 555.659 74.136 5 20868299
2022-08-09 00:25:05.794000 8.655 7.11998 Clear 0 555.679 74.208 2 20868299
2022-08-09 00:25:05.799000 8.701 7.16573 Clear 0 555.68 74.212 5 20868299
2022-08-09 00:25:05.894000 8.644 7.11092 Clear 0 555.7 74.283 2 20868299
2022-08-09 00:25:05.899000 8.713 7.17982 Clear 0 555.701 74.287 5 20868299
2022-08-09 00:25:05.994000 8.515 6.98343 Clear 0 555.722 74.358 2 20868299
2022-08-09 00:25:05.999000 8.617 7.08463 Clear 0 555.723 74.362 5 20868299
2022-08-09 00:25:06.094000 8.586 7.05533 Clear 0 555.745 74.434 2 20868299
2022-08-09 00:25:06.099000 8.566 7.03479 Clear 0 555.746 74.437 5 20868299
2022-08-09 00:25:06.194000 8.468 6.93817 Clear 0 555.768 74.509 2 20868299
2022-08-09 00:25:06.198000 8.605 7.07511 Clear 0 555.769 74.512 5 20868299
2022-08-09 00:25:06.294000 8.669 7.14029 Clear 0 555.793 74.584 2 20868299
2022-08-09 00:25:06.298000 8.769 7.24023 Clear 0 555.794 74.587 5 20868299
2022-08-09 00:25:06.394000 8.651 7.1226 Clear 0 555.819 74.659 2 20868299
2022-08-09 00:25:06.398000 8.917 7.38941 Clear 0 555.82 74.663 5 20868299
2022-08-09 00:25:06.494000 8.469 6.94261 Clear 0 555.845 74.735 2 20868299
2022-08-09 00:25:06.498000 8.829 7.30291 Clear 0 555.846 74.738 5 20868299
2022-08-09 00:25:06.594000 8.599 7.07347 Clear 0 555.872 74.81 2 20868299
2022-08-09 00:25:06.598000 8.67 7.1447 Clear 0 555.874 74.813 5 20868299
2022-08-09 00:25:06.694000 8.596 7.07151 Clear 0 555.901 74.885 2 20868299
2022-08-09 00:25:06.698000 8.692 7.16841 Clear 0 555.902 74.888 5 20868299
2022-08-09 00:25:06.794000 8.735 7.21161 Clear 0 555.93 74.961 2 20868299
2022-08-09 00:25:06.798000 8.715 7.19213 Clear 0 555.931 74.964 5 20868299
2022-08-09 00:25:06.894000 8.509 6.98714 Clear 0 555.96 75.036 2 20868299
2022-08-09 00:25:06.898000 8.764 7.2416 Clear 0 555.961 75.039 5 20868299
2022-08-09 00:25:06.994000 8.553 7.03296 Clear 0 555.991 75.111 2 20868299
2022-08-09 00:25:06.998000 8.695 7.17468 Clear 0 555.992 75.114 5 20868299
2022-08-09 00:25:07.094000 8.819 7.30023 Clear 0 556.022 75.186 2 20868299
2022-08-09 00:25:07.098000 8.621 7.10188 Clear 0 556.024 75.189 5 20868299
2022-08-09 00:25:07.194000 8.558 7.0397 Clear 0 556.055 75.261 2 20868299
2022-08-09 00:25:07.198000 8.735 7.21665 Clear 0 556.056 75.264 5 20868299
2022-08-09 00:25:07.294000 8.621 7.10373 Clear 0 556.088 75.337 2 20868299
2022-08-09 00:25:07.298000 8.78 7.26337 Clear 0 556.09 75.34 5 20868299
2022-08-09 00:25:07.394000 8.694 7.17908 Clear 0 556.123 75.412 2 20868299
2022-08-09 00:25:07.398000 8.741 7.22562 Clear 0 556.124 75.415 5 20868299
2022-08-09 00:25:07.494000 8.577 7.06328 Clear 0 556.158 75.487 2 20868299
2022-08-09 00:25:07.498000 8.743 7.22939 Clear 0 556.159 75.49 5 20868299
2022-08-09 00:25:07.594000 8.473 6.96042 Clear 0 556.194 75.562 2 20868299
2022-08-09 00:25:07.598000 8.795 7.28232 Clear 0 556.195 75.565 5 20868299
2022-08-09 00:25:07.694000 8.767 7.25527 Clear 0 556.231 75.637 2 20868299
2022-08-09 00:25:07.698000 8.725 7.21278 Clear 0 556.233 75.64 5 20868299
2022-08-09 00:25:07.794000 8.633 7.12296 Clear 0 556.269 75.713 2 20868299
2022-08-09 00:25:07.798000 8.876 7.3657 Clear 0 556.27 75.716 5 20868299
2022-08-09 00:25:07.894000 8.75 7.24047 Clear 0 556.308 75.788 2 20868299
2022-08-09 00:25:07.898000 8.75 7.24098 Clear 0 556.309 75.791 5 20868299
2022-08-09 00:25:07.994000 8.596 7.08826 Clear 0 556.347 75.863 2 20868299
2022-08-09 00:25:07.998000 8.822 7.31376 Clear 0 556.349 75.866 5 20868299
2022-08-09 00:25:08.094000 8.533 7.02637 Clear 0 556.388 75.938 2 20868299
2022-08-09 00:25:08.098000 8.66 7.15331 Clear 0 556.389 75.941 5 20868299
2022-08-09 00:25:08.194000 8.488 6.98332 Clear 0 556.429 76.013 2 20868299
2022-08-09 00:25:08.198000 8.633 7.12788 Clear 0 556.431 76.016 5 20868299
2022-08-09 00:25:08.294000 8.531 7.02679 Clear 0 556.471 76.088 2 20868299
2022-08-09 00:25:08.298000 8.804 7.30011 Clear 0 556.473 76.091 5 20868299
2022-08-09 00:25:08.394000 8.822 7.31851 Clear 0 556.515 76.163 2 20868299
2022-08-09 00:25:08.398000 8.634 7.13084 Clear 0 556.516 76.166 5 20868299
2022-08-09 00:25:08.494000 8.715 7.21294 Clear 0 556.559 76.238 2 20868299
2022-08-09 00:25:08.498000 8.674 7.17226 Clear 0 556.56 76.241 5 20868299
2022-08-09 00:25:08.594000 8.57 7.07012 Clear 0 556.603 76.313 2 20868299
2022-08-09 00:25:08.598000 8.536 7.03571 Clear 0 556.605 76.316 5 20868299
2022-08-09 00:25:08.694000 8.624 7.12501 Clear 0 556.649 76.389 2 20868299
2022-08-09 00:25:08.698000 8.777 7.27796 Clear 0 556.651 76.392 5 20868299
2022-08-09 00:25:08.794000 8.668 7.16992 Clear 0 556.696 76.464 2 20868299
2022-08-09 00:25:08.798000 8.663 7.16446 Clear 0 556.698 76.467 5 20868299
2022-08-09 00:25:08.894000 8.685 7.1891 Clear 0 556.743 76.539 2 20868299
2022-08-09 00:25:08.898000 8.769 7.27316 Clear 0 556.745 76.542 5 20868299
2022-08-09 00:25:08.994000 8.617 7.12149 Clear 0 556.792 76.614 2 20868299
2022-08-09 00:25:08.998000 8.492 6.9966 Clear 0 556.794 76.617 5 20868299
2022-08-09 00:25:09.094000 8.612 7.11842 Clear 0 556.841 76.689 2 20868299
2022-08-09 00:25:09.098000 8.811 7.31742 Clear 0 556.843 76.692 5 20868299
2022-08-09 00:25:09.194000 8.511 7.01901 Clear 0 556.891 76.764 2 20868299
2022-08-09 00:25:09.198000 8.623 7.13084 Clear 0 556.893 76.767 5 20868299
2022-08-09 00:25:09.294000 8.572 7.08101 Clear 0 556.942 76.839 2 20868299
2022-08-09 00:25:09.298000 8.731 7.24002 Clear 0 556.944 76.842 5 20868299
2022-08-09 00:25:09.394000 8.584 7.09389 Clear 0 556.994 76.914 2 20868299
2022-08-09 00:25:09.398000 8.766 7.27627 Clear 0 556.996 76.917 5 20868299
2022-08-09 00:25:09.494000 8.796 7.30834 Clear 0 557.047 76.989 2 20868299
2022-08-09 00:25:09.498000 8.818 7.3304 Clear 0 557.049 76.992 5 20868299
2022-08-09 00:25:09.594000 8.424 6.93652 Clear 0 557.101 77.064 2 20868299
2022-08-09 00:25:09.598000 8.907 7.42026 Clear 0 557.103 77.067 5 20868299
2022-08-09 00:25:09.694000 8.532 7.04643 Clear 0 557.155 77.138 2 20868299
2022-08-09 00:25:09.698000 8.866 7.3799 Clear 0 557.157 77.141 5 20868299
2022-08-09 00:25:09.794000 8.634 7.15027 Clear 0 557.211 77.213 2 20868299
2022-08-09 00:25:09.798000 8.636 7.15192 Clear 0 557.213 77.216 5 20868299
2022-08-09 00:25:09.891000 8.331 6.8484 Clear 0 557.265 77.286 1 20868299
2022-08-09 00:25:09.894000 8.595 7.11176 Clear 0 557.267 77.288 2 20868299
2022-08-09 00:25:09.897000 8.427 6.94377 Unknown 0 557.268 77.291 8 20868299
2022-08-09 00:25:09.898000 8.682 7.19875 Clear 0 557.269 77.291 5 20868299
2022-08-09 00:25:09.991000 8.388 6.90636 Clear 0 557.322 77.361 1 20868299
2022-08-09 00:25:09.994000 8.548 7.06623 Clear 0 557.324 77.363 2 20868299
2022-08-09 00:25:09.997000 8.54 7.05783 Unknown 0 557.326 77.365 8 20868299
2022-08-09 00:25:09.998000 8.772 7.29005 Clear 0 557.326 77.366 5 20868299
2022-08-09 00:25:10.091000 8.384 6.90441 Clear 0 557.38 77.436 1 20868299
2022-08-09 00:25:10.094000 8.553 7.07316 Clear 0 557.382 77.438 2 20868299
2022-08-09 00:25:10.097000 8.446 6.96612 Unknown 0 557.384 77.44 8 20868299
2022-08-09 00:25:10.098000 8.607 7.12715 Clear 0 557.384 77.441 5 20868299
2022-08-09 00:25:10.191000 8.497 7.0183 Clear 0 557.439 77.511 1 20868299
2022-08-09 00:25:10.194000 8.642 7.16317 Clear 0 557.441 77.513 2 20868299
2022-08-09 00:25:10.197000 8.553 7.0741 Unknown 0 557.443 77.515 8 20868299
2022-08-09 00:25:10.198000 8.795 7.31566 Clear 0 557.443 77.516 5 20868299
2022-08-09 00:25:10.291000 8.322 6.84393 Clear 0 557.499 77.586 1 20868299
2022-08-09 00:25:10.294000 8.659 7.18079 Clear 0 557.501 77.588 2 20868299
2022-08-09 00:25:10.297000 8.407 6.92943 Unknown 0 557.502 77.59 8 20868299
2022-08-09 00:25:10.298000 8.852 7.37386 Clear 0 557.503 77.591 5 20868299
2022-08-09 00:25:10.391000 8.304 6.82828 Clear 0 557.559 77.66 1 20868299
2022-08-09 00:25:10.394000 8.718 7.24199 Clear 0 557.561 77.663 2 20868299
2022-08-09 00:25:10.397000 8.275 6.79861 Unknown 0 557.563 77.665 8 20868299
2022-08-09 00:25:10.398000 8.817 7.34114 Clear 0 557.564 77.666 5 20868299
2022-08-09 00:25:10.491000 8.312 6.83668 Clear 0 557.621 77.735 1 20868299
2022-08-09 00:25:10.494000 8.758 7.28326 Clear 0 557.623 77.737 2 20868299
2022-08-09 00:25:10.497000 8.583 7.10788 Unknown 0 557.625 77.74 8 20868299
2022-08-09 00:25:10.498000 8.719 7.24413 Clear 0 557.625 77.74 5 20868299
2022-08-09 00:25:10.591000 8.23 6.7573 Clear 0 557.683 77.81 1 20868299
2022-08-09 00:25:10.594000 8.461 6.98783 Clear 0 557.685 77.812 2 20868299
2022-08-09 00:25:10.597000 8.444 6.97093 Unknown 0 557.687 77.814 8 20868299
2022-08-09 00:25:10.598000 8.698 7.22497 Clear 0 557.688 77.815 5 20868299
2022-08-09 00:25:10.691000 8.224 6.75238 Clear 0 557.747 77.885 1 20868299
2022-08-09 00:25:10.694000 8.641 7.16898 Clear 0 557.748 77.887 2 20868299
2022-08-09 00:25:10.697000 8.403 6.93112 Unknown 0 557.75 77.889 8 20868299
2022-08-09 00:25:10.698000 8.667 7.19521 Clear 0 557.751 77.89 5 20868299
2022-08-09 00:25:10.791000 8.284 6.81268 Clear 0 557.811 77.959 1 20868299
2022-08-09 00:25:10.797000 8.606 7.13456 Unknown 0 557.814 77.964 8 20868299
2022-08-09 00:25:10.798000 8.784 7.31288 Clear 0 557.815 77.965 5 20868299
2022-08-09 00:25:10.891000 8.251 6.78157 Clear 0 557.876 78.034 1 20868299
2022-08-09 00:25:10.897000 8.471 7.00184 Unknown 0 557.88 78.039 8 20868299
2022-08-09 00:25:10.898000 8.656 7.18737 Clear 0 557.88 78.039 5 20868299
2022-08-09 00:25:10.991000 8.245 6.77695 Clear 0 557.941 78.109 1 20868299
2022-08-09 00:25:10.997000 8.727 7.25904 Unknown 0 557.945 78.113 8 20868299
2022-08-09 00:25:10.998000 8.702 7.23362 Clear 0 557.946 78.114 5 20868299
2022-08-09 00:25:11.091000 8.438 6.97241 Clear 0 558.008 78.184 1 20868299
2022-08-09 00:25:11.097000 8.452 6.98605 Unknown 0 558.012 78.188 8 20868299
2022-08-09 00:25:11.098000 8.653 7.18672 Clear 0 558.013 78.189 5 20868299
2022-08-09 00:25:11.191000 8.276 6.81065 Clear 0 558.076 78.258 1 20868299
2022-08-09 00:25:11.197000 8.477 7.01192 Unknown 0 558.08 78.263 8 20868299
2022-08-09 00:25:11.198000 8.727 7.2621 Clear 0 558.081 78.264 5 20868299
2022-08-09 00:25:11.198000 8.44 6.97541 Clear 0 558.081 78.264 4 20868299
2022-08-09 00:25:11.291000 8.269 6.80463 Clear 0 558.144 78.333 1 20868299
2022-08-09 00:25:11.297000 8.548 7.08403 Unknown 0 558.148 78.338 8 20868299
2022-08-09 00:25:11.298000 8.63 7.16637 Clear 0 558.149 78.338 5 20868299
2022-08-09 00:25:11.298000 8.366 6.90145 Clear 0 558.149 78.338 4 20868299
2022-08-09 00:25:11.391000 8.315 6.85333 Clear 0 558.214 78.408 1 20868299
2022-08-09 00:25:11.397000 8.375 6.91248 Unknown 0 558.218 78.412 8 20868299
2022-08-09 00:25:11.398000 8.63 7.16816 Clear 0 558.218 78.413 5 20868299
2022-08-09 00:25:11.398000 8.348 6.8855 Clear 0 558.218 78.413 4 20868299
2022-08-09 00:25:11.491000 8.325 6.86425 Clear 0 558.284 78.482 1 20868299
2022-08-09 00:25:11.497000 8.37 6.90875 Unknown 0 558.288 78.487 8 20868299
2022-08-09 00:25:11.498000 8.75 7.28891 Clear 0 558.289 78.488 5 20868299
2022-08-09 00:25:11.498000 8.45 6.98865 Clear 0 558.289 78.488 4 20868299
2022-08-09 00:25:11.591000 8.348 6.88934 Clear 0 558.355 78.557 1 20868299
2022-08-09 00:25:11.597000 8.432 6.97291 Unknown 0 558.359 78.561 8 20868299
2022-08-09 00:25:11.598000 8.824 7.36478 Clear 0 558.36 78.562 5 20868299
2022-08-09 00:25:11.598000 8.454 6.99463 Clear 0 558.36 78.562 4 20868299
2022-08-09 00:25:11.691000 8.233 6.77539 Clear 0 558.427 78.632 1 20868299
2022-08-09 00:25:11.698000 8.716 7.25806 Clear 0 558.432 78.637 5 20868299
2022-08-09 00:25:11.698000 8.357 6.89929 Clear 0 558.432 78.637 4 20868299
2022-08-09 00:25:11.791000 8.268 6.81209 Clear 0 558.5 78.706 1 20868299
2022-08-09 00:25:11.798000 8.59 7.13356 Clear 0 558.505 78.711 5 20868299
2022-08-09 00:25:11.798000 8.181 6.7246 Clear 0 558.505 78.711 4 20868299
2022-08-09 00:25:11.891000 8.446 6.9911 Clear 0 558.573 78.781 1 20868299
2022-08-09 00:25:11.898000 8.415 6.95982 Clear 0 558.578 78.786 4 20868299
2022-08-09 00:25:11.991000 8.163 6.70845 Clear 0 558.648 78.855 1 20868299
2022-08-09 00:25:11.998000 8.415 6.96176 Clear 0 558.653 78.861 4 20868299
2022-08-09 00:25:12.091000 8.251 6.79874 Clear 0 558.723 78.93 1 20868299
2022-08-09 00:25:12.098000 8.453 7.00099 Clear 0 558.728 78.935 4 20868299
