# satellite: 56072 ONEWEB-0630 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-31 17:50:39.498000 6.23 7.07553 Clear 0 1491.969 88.665 5 25618281
2023-08-31 17:50:39.587000 6.057 6.90289 Clear 0 1492.177 88.654 2 25618281
2023-08-31 17:50:39.598000 6.278 7.12425 Clear 0 1492.203 88.653 5 25618281
2023-08-31 17:50:39.687000 6.226 7.07308 Clear 0 1492.411 88.642 2 25618281
2023-08-31 17:50:39.698000 6.256 7.10255 Clear 0 1492.437 88.641 5 25618281
2023-08-31 17:50:39.787000 6.266 7.11248 Clear 0 1492.645 88.63 2 25618281
2023-08-31 17:50:39.798000 6.251 7.09836 Clear 0 1492.671 88.629 5 25618281
2023-08-31 17:50:39.887000 6.142 6.98919 Clear 0 1492.879 88.618 2 25618281
2023-08-31 17:50:39.898000 6.216 7.06319 Clear 0 1492.905 88.616 5 25618281
2023-08-31 17:50:39.987000 6.228 7.07519 Clear 0 1493.114 88.606 2 25618281
2023-08-31 17:50:39.998000 6.301 7.14789 Clear 0 1493.14 88.604 5 25618281
2023-08-31 17:50:40.087000 6.309 7.15617 Clear 0 1493.349 88.593 2 25618281
2023-08-31 17:50:40.098000 6.211 7.05811 Clear 0 1493.375 88.592 5 25618281
2023-08-31 17:50:40.187000 6.244 7.09089 Clear 0 1493.584 88.581 2 25618281
2023-08-31 17:50:40.198000 6.108 6.95541 Clear 0 1493.61 88.58 5 25618281
2023-08-31 17:50:40.287000 6.154 7.00135 Clear 0 1493.819 88.569 2 25618281
2023-08-31 17:50:40.298000 6.159 7.00637 Clear 0 1493.845 88.568 5 25618281
2023-08-31 17:50:40.387000 6.314 7.16089 Clear 0 1494.055 88.557 2 25618281
2023-08-31 17:50:40.398000 6.19 7.03655 Clear 0 1494.081 88.555 5 25618281
2023-08-31 17:50:40.487000 6.288 7.13555 Clear 0 1494.291 88.545 2 25618281
2023-08-31 17:50:40.498000 6.178 7.0261 Clear 0 1494.317 88.543 5 25618281
2023-08-31 17:50:40.587000 6.172 7.01955 Clear 0 1494.527 88.532 2 25618281
2023-08-31 17:50:40.598000 6.213 7.06076 Clear 0 1494.553 88.531 5 25618281
2023-08-31 17:50:40.687000 6.255 7.10259 Clear 0 1494.763 88.52 2 25618281
2023-08-31 17:50:40.698000 6.155 7.0033 Clear 0 1494.789 88.519 5 25618281
2023-08-31 17:50:40.787000 6.29 7.13793 Clear 0 1495.0 88.508 2 25618281
2023-08-31 17:50:40.798000 6.184 7.03148 Clear 0 1495.026 88.507 5 25618281
2023-08-31 17:50:40.887000 6.211 7.05935 Clear 0 1495.237 88.496 2 25618281
2023-08-31 17:50:40.898000 6.24 7.08753 Clear 0 1495.263 88.495 5 25618281
2023-08-31 17:50:40.987000 6.192 7.04024 Clear 0 1495.474 88.484 2 25618281
2023-08-31 17:50:40.998000 6.219 7.06667 Clear 0 1495.5 88.482 5 25618281
2023-08-31 17:50:41.087000 6.266 7.1139 Clear 0 1495.712 88.472 2 25618281
2023-08-31 17:50:41.098000 6.141 6.98894 Clear 0 1495.738 88.47 5 25618281
2023-08-31 17:50:41.187000 6.197 7.04532 Clear 0 1495.949 88.459 2 25618281
2023-08-31 17:50:41.198000 6.134 6.98204 Clear 0 1495.976 88.458 5 25618281
2023-08-31 17:50:41.287000 6.102 6.94984 Clear 0 1496.187 88.447 2 25618281
2023-08-31 17:50:41.298000 6.061 6.90854 Clear 0 1496.214 88.446 5 25618281
2023-08-31 17:50:41.387000 6.24 7.08874 Clear 0 1496.426 88.435 2 25618281
2023-08-31 17:50:41.398000 6.093 6.94187 Clear 0 1496.452 88.434 5 25618281
2023-08-31 17:50:41.487000 6.113 6.96167 Clear 0 1496.664 88.423 2 25618281
2023-08-31 17:50:41.498000 6.051 6.89945 Clear 0 1496.69 88.422 5 25618281
2023-08-31 17:50:41.587000 6.069 6.91842 Clear 0 1496.903 88.411 2 25618281
2023-08-31 17:50:41.598000 6.209 7.05765 Clear 0 1496.929 88.409 5 25618281
2023-08-31 17:50:41.687000 6.074 6.92285 Clear 0 1497.142 88.399 2 25618281
2023-08-31 17:50:41.698000 6.113 6.96214 Clear 0 1497.168 88.397 5 25618281
2023-08-31 17:50:41.787000 6.02 6.86938 Clear 0 1497.381 88.387 2 25618281
2023-08-31 17:50:41.798000 6.079 6.92809 Clear 0 1497.407 88.385 5 25618281
2023-08-31 17:50:41.887000 6.156 7.00462 Clear 0 1497.621 88.374 2 25618281
2023-08-31 17:50:41.898000 6.173 7.02219 Clear 0 1497.647 88.373 5 25618281
2023-08-31 17:50:41.987000 6.162 7.01047 Clear 0 1497.86 88.362 2 25618281
2023-08-31 17:50:41.998000 6.083 6.93188 Clear 0 1497.887 88.361 5 25618281
2023-08-31 17:50:42.087000 6.011 6.85983 Clear 0 1498.1 88.35 2 25618281
2023-08-31 17:50:42.098000 6.185 7.03429 Clear 0 1498.127 88.349 5 25618281
2023-08-31 17:50:42.187000 6.153 7.00298 Clear 0 1498.341 88.338 2 25618281
2023-08-31 17:50:42.198000 6.174 7.02386 Clear 0 1498.367 88.337 5 25618281
2023-08-31 17:50:42.287000 6.087 6.93692 Clear 0 1498.581 88.326 2 25618281
2023-08-31 17:50:42.298000 6.07 6.92035 Clear 0 1498.608 88.325 5 25618281
2023-08-31 17:50:42.387000 6.108 6.95809 Clear 0 1498.822 88.314 2 25618281
2023-08-31 17:50:42.398000 6.099 6.94852 Clear 0 1498.849 88.313 5 25618281
2023-08-31 17:50:42.487000 6.141 6.99057 Clear 0 1499.063 88.302 2 25618281
2023-08-31 17:50:42.498000 6.186 7.03553 Clear 0 1499.09 88.301 5 25618281
2023-08-31 17:50:42.587000 6.038 6.8881 Clear 0 1499.305 88.29 2 25618281
2023-08-31 17:50:42.598000 6.06 6.90975 Clear 0 1499.331 88.288 5 25618281
2023-08-31 17:50:42.687000 6.14 6.98977 Clear 0 1499.546 88.278 2 25618281
2023-08-31 17:50:42.698000 6.103 6.95279 Clear 0 1499.573 88.276 5 25618281
2023-08-31 17:50:42.787000 6.094 6.94352 Clear 0 1499.788 88.266 2 25618281
2023-08-31 17:50:42.798000 6.102 6.95185 Clear 0 1499.815 88.264 5 25618281
2023-08-31 17:50:42.887000 6.198 7.0475 Clear 0 1500.03 88.254 2 25618281
2023-08-31 17:50:42.898000 6.025 6.87455 Clear 0 1500.057 88.252 5 25618281
2023-08-31 17:50:42.987000 6.133 6.98356 Clear 0 1500.272 88.241 2 25618281
2023-08-31 17:50:42.998000 6.134 6.98494 Clear 0 1500.299 88.24 5 25618281
2023-08-31 17:50:43.087000 6.095 6.94607 Clear 0 1500.515 88.229 2 25618281
2023-08-31 17:50:43.098000 6.201 7.05213 Clear 0 1500.542 88.228 5 25618281
2023-08-31 17:50:43.187000 6.261 7.11157 Clear 0 1500.758 88.217 2 25618281
2023-08-31 17:50:43.198000 6.215 7.06562 Clear 0 1500.785 88.216 5 25618281
2023-08-31 17:50:43.287000 6.052 6.9031 Clear 0 1501.001 88.205 2 25618281
2023-08-31 17:50:43.298000 6.061 6.91156 Clear 0 1501.028 88.204 5 25618281
2023-08-31 17:50:43.387000 6.035 6.88558 Clear 0 1501.244 88.193 2 25618281
2023-08-31 17:50:43.398000 6.17 7.02085 Clear 0 1501.271 88.192 5 25618281
2023-08-31 17:50:43.487000 6.034 6.88496 Clear 0 1501.488 88.181 2 25618281
2023-08-31 17:50:43.498000 5.988 6.83905 Clear 0 1501.515 88.18 5 25618281
2023-08-31 17:50:43.587000 6.107 6.95753 Clear 0 1501.732 88.169 2 25618281
2023-08-31 17:50:43.598000 6.048 6.89905 Clear 0 1501.759 88.168 5 25618281
2023-08-31 17:50:43.687000 6.162 7.01436 Clear 0 1501.976 88.157 2 25618281
2023-08-31 17:50:43.698000 6.014 6.86622 Clear 0 1502.003 88.156 5 25618281
2023-08-31 17:50:43.787000 6.026 6.87828 Clear 0 1502.22 88.145 2 25618281
2023-08-31 17:50:43.798000 6.077 6.9286 Clear 0 1502.247 88.144 5 25618281
2023-08-31 17:50:43.887000 6.097 6.94906 Clear 0 1502.465 88.133 2 25618281
2023-08-31 17:50:43.898000 6.137 6.9885 Clear 0 1502.492 88.132 5 25618281
2023-08-31 17:50:43.987000 6.1 6.9515 Clear 0 1502.71 88.121 2 25618281
2023-08-31 17:50:43.998000 6.043 6.89528 Clear 0 1502.737 88.12 5 25618281
2023-08-31 17:50:44.087000 6.171 7.02276 Clear 0 1502.955 88.109 2 25618281
2023-08-31 17:50:44.098000 5.935 6.78739 Clear 0 1502.982 88.108 5 25618281
2023-08-31 17:50:44.187000 6.172 7.02347 Clear 0 1503.2 88.097 2 25618281
2023-08-31 17:50:44.198000 6.09 6.94218 Clear 0 1503.227 88.096 5 25618281
2023-08-31 17:50:44.287000 6.053 6.90459 Clear 0 1503.446 88.085 2 25618281
2023-08-31 17:50:44.298000 6.162 7.01375 Clear 0 1503.473 88.084 5 25618281
2023-08-31 17:50:44.387000 6.008 6.85952 Clear 0 1503.692 88.073 2 25618281
2023-08-31 17:50:44.487000 5.943 6.79601 Clear 0 1503.938 88.061 2 25618281
2023-08-31 17:50:44.498000 6.062 6.91478 Clear 0 1503.965 88.06 5 25618281
2023-08-31 17:50:44.587000 5.987 6.83947 Clear 0 1504.185 88.049 2 25618281
2023-08-31 17:50:44.598000 6.043 6.89567 Clear 0 1504.212 88.048 5 25618281
2023-08-31 17:50:44.687000 5.886 6.73939 Clear 0 1504.431 88.037 2 25618281
2023-08-31 17:50:44.698000 6.036 6.88895 Clear 0 1504.458 88.036 5 25618281
2023-08-31 17:50:44.787000 6.073 6.92589 Clear 0 1504.678 88.025 2 25618281
2023-08-31 17:50:44.798000 6.047 6.90014 Clear 0 1504.705 88.024 5 25618281
2023-08-31 17:50:44.886000 6.154 7.0066 Clear 0 1504.923 88.013 2 25618281
2023-08-31 17:50:44.898000 6.117 6.96986 Clear 0 1504.953 88.012 5 25618281
2023-08-31 17:50:44.986000 6.094 6.94706 Clear 0 1505.17 88.001 2 25618281
2023-08-31 17:50:44.998000 5.957 6.80988 Clear 0 1505.2 88.0 5 25618281
2023-08-31 17:50:45.086000 6.072 6.92535 Clear 0 1505.418 87.989 2 25618281
2023-08-31 17:50:45.098000 6.037 6.88964 Clear 0 1505.448 87.988 5 25618281
2023-08-31 17:50:45.186000 6.103 6.95719 Clear 0 1505.666 87.977 2 25618281
2023-08-31 17:50:45.198000 6.003 6.85699 Clear 0 1505.696 87.976 5 25618281
2023-08-31 17:50:45.286000 6.117 6.97115 Clear 0 1505.914 87.966 2 25618281
2023-08-31 17:50:45.298000 6.021 6.87475 Clear 0 1505.944 87.964 5 25618281
2023-08-31 17:50:45.386000 6.166 7.01991 Clear 0 1506.163 87.954 2 25618281
2023-08-31 17:50:45.398000 5.995 6.84889 Clear 0 1506.192 87.952 5 25618281
2023-08-31 17:50:45.486000 6.126 6.97945 Clear 0 1506.411 87.942 2 25618281
2023-08-31 17:50:45.498000 6.001 6.85489 Clear 0 1506.441 87.94 5 25618281
2023-08-31 17:50:45.586000 6.124 6.97796 Clear 0 1506.66 87.93 2 25618281
2023-08-31 17:50:45.598000 6.04 6.89389 Clear 0 1506.69 87.928 5 25618281
2023-08-31 17:50:45.686000 5.961 6.81467 Clear 0 1506.909 87.918 2 25618281
2023-08-31 17:50:45.698000 5.994 6.84822 Clear 0 1506.939 87.916 5 25618281
2023-08-31 17:50:45.786000 6.133 6.98735 Clear 0 1507.159 87.906 2 25618281
2023-08-31 17:50:45.798000 6.078 6.93229 Clear 0 1507.189 87.904 5 25618281
2023-08-31 17:50:45.886000 6.031 6.886 Clear 0 1507.409 87.894 2 25618281
2023-08-31 17:50:45.898000 5.97 6.82539 Clear 0 1507.439 87.892 5 25618281
2023-08-31 17:50:45.986000 6.048 6.90278 Clear 0 1507.659 87.882 2 25618281
2023-08-31 17:50:45.998000 5.863 6.71835 Clear 0 1507.689 87.881 5 25618281
2023-08-31 17:50:46.086000 6.011 6.86557 Clear 0 1507.909 87.87 2 25618281
2023-08-31 17:50:46.098000 6.052 6.90724 Clear 0 1507.939 87.869 5 25618281
2023-08-31 17:50:46.186000 6.055 6.90961 Clear 0 1508.159 87.858 2 25618281
2023-08-31 17:50:46.198000 5.952 6.80695 Clear 0 1508.189 87.857 5 25618281
2023-08-31 17:50:46.286000 6.0 6.85544 Clear 0 1508.41 87.846 2 25618281
2023-08-31 17:50:46.298000 5.968 6.82279 Clear 0 1508.44 87.845 5 25618281
2023-08-31 17:50:46.386000 6.114 6.969 Clear 0 1508.661 87.834 2 25618281
2023-08-31 17:50:46.398000 6.112 6.96711 Clear 0 1508.691 87.833 5 25618281
2023-08-31 17:50:46.486000 6.029 6.88433 Clear 0 1508.912 87.822 2 25618281
2023-08-31 17:50:46.498000 6.054 6.90864 Clear 0 1508.942 87.821 5 25618281
2023-08-31 17:50:46.586000 5.959 6.81536 Clear 0 1509.164 87.811 2 25618281
2023-08-31 17:50:46.598000 6.019 6.87446 Clear 0 1509.194 87.809 5 25618281
2023-08-31 17:50:46.686000 6.124 6.97979 Clear 0 1509.415 87.799 2 25618281
2023-08-31 17:50:46.698000 5.934 6.79017 Clear 0 1509.446 87.797 5 25618281
2023-08-31 17:50:46.786000 5.952 6.80822 Clear 0 1509.667 87.787 2 25618281
2023-08-31 17:50:46.798000 5.972 6.82753 Clear 0 1509.698 87.785 5 25618281
2023-08-31 17:50:46.886000 6.134 6.98988 Clear 0 1509.92 87.775 2 25618281
2023-08-31 17:50:46.898000 6.044 6.89965 Clear 0 1509.95 87.774 5 25618281
2023-08-31 17:50:46.986000 6.005 6.86054 Clear 0 1510.172 87.763 2 25618281
2023-08-31 17:50:46.998000 6.074 6.93014 Clear 0 1510.202 87.762 5 25618281
2023-08-31 17:50:47.086000 6.113 6.969 Clear 0 1510.425 87.751 2 25618281
2023-08-31 17:50:47.098000 6.002 6.85843 Clear 0 1510.455 87.75 5 25618281
2023-08-31 17:50:47.186000 6.116 6.97171 Clear 0 1510.678 87.739 2 25618281
2023-08-31 17:50:47.198000 6.041 6.89666 Clear 0 1510.708 87.738 5 25618281
2023-08-31 17:50:47.286000 6.033 6.8903 Clear 0 1510.931 87.728 2 25618281
2023-08-31 17:50:47.298000 5.97 6.82744 Clear 0 1510.961 87.726 5 25618281
2023-08-31 17:50:47.386000 6.011 6.86834 Clear 0 1511.184 87.716 2 25618281
2023-08-31 17:50:47.398000 5.937 6.79405 Clear 0 1511.215 87.714 5 25618281
2023-08-31 17:50:47.486000 5.977 6.83437 Clear 0 1511.438 87.704 2 25618281
2023-08-31 17:50:47.498000 6.025 6.88148 Clear 0 1511.469 87.702 5 25618281
2023-08-31 17:50:47.586000 6.077 6.93374 Clear 0 1511.692 87.692 2 25618281
2023-08-31 17:50:47.598000 6.042 6.89845 Clear 0 1511.723 87.691 5 25618281
2023-08-31 17:50:47.686000 5.98 6.83647 Clear 0 1511.946 87.68 2 25618281
2023-08-31 17:50:47.698000 6.06 6.91731 Clear 0 1511.977 87.679 5 25618281
2023-08-31 17:50:47.786000 6.149 7.00567 Clear 0 1512.201 87.668 2 25618281
2023-08-31 17:50:47.798000 6.062 6.91893 Clear 0 1512.231 87.667 5 25618281
2023-08-31 17:50:47.886000 6.138 6.99508 Clear 0 1512.456 87.657 2 25618281
2023-08-31 17:50:47.898000 6.051 6.90784 Clear 0 1512.486 87.655 5 25618281
2023-08-31 17:50:47.986000 6.014 6.87227 Clear 0 1512.711 87.645 2 25618281
2023-08-31 17:50:47.998000 6.06 6.91751 Clear 0 1512.741 87.643 5 25618281
2023-08-31 17:50:48.086000 6.028 6.88569 Clear 0 1512.966 87.633 2 25618281
2023-08-31 17:50:48.098000 5.991 6.8487 Clear 0 1512.996 87.632 5 25618281
2023-08-31 17:50:48.186000 6.071 6.92905 Clear 0 1513.221 87.621 2 25618281
2023-08-31 17:50:48.198000 6.139 6.99649 Clear 0 1513.252 87.62 5 25618281
2023-08-31 17:50:48.286000 6.075 6.93309 Clear 0 1513.477 87.609 2 25618281
2023-08-31 17:50:48.298000 6.126 6.98398 Clear 0 1513.508 87.608 5 25618281
2023-08-31 17:50:48.386000 6.111 6.96877 Clear 0 1513.733 87.598 2 25618281
2023-08-31 17:50:48.398000 6.085 6.94292 Clear 0 1513.764 87.596 5 25618281
2023-08-31 17:50:48.486000 6.013 6.87123 Clear 0 1513.989 87.586 2 25618281
2023-08-31 17:50:48.498000 6.037 6.89482 Clear 0 1514.02 87.584 5 25618281
2023-08-31 17:50:48.586000 5.976 6.83477 Clear 0 1514.246 87.574 2 25618281
2023-08-31 17:50:48.598000 5.933 6.79165 Clear 0 1514.276 87.573 5 25618281
2023-08-31 17:50:48.686000 6.227 7.08635 Clear 0 1514.502 87.562 2 25618281
2023-08-31 17:50:48.698000 5.969 6.82831 Clear 0 1514.533 87.561 5 25618281
2023-08-31 17:50:48.786000 5.975 6.83387 Clear 0 1514.759 87.55 2 25618281
2023-08-31 17:50:48.798000 6.032 6.89087 Clear 0 1514.79 87.549 5 25618281
2023-08-31 17:50:48.886000 5.964 6.82245 Clear 0 1515.016 87.539 2 25618281
2023-08-31 17:50:48.898000 5.984 6.84328 Clear 0 1515.047 87.537 5 25618281
2023-08-31 17:50:48.986000 6.131 6.99 Clear 0 1515.274 87.527 2 25618281
2023-08-31 17:50:48.998000 6.061 6.92012 Clear 0 1515.305 87.525 5 25618281
2023-08-31 17:50:49.086000 6.164 7.02323 Clear 0 1515.532 87.515 2 25618281
2023-08-31 17:50:49.098000 6.123 6.98151 Clear 0 1515.563 87.514 5 25618281
2023-08-31 17:50:49.186000 6.129 6.98827 Clear 0 1515.79 87.503 2 25618281
2023-08-31 17:50:49.198000 6.041 6.89987 Clear 0 1515.821 87.502 5 25618281
2023-08-31 17:50:49.286000 5.965 6.82453 Clear 0 1516.048 87.492 2 25618281
2023-08-31 17:50:49.298000 6.071 6.9311 Clear 0 1516.079 87.49 5 25618281
2023-08-31 17:50:49.386000 6.029 6.88883 Clear 0 1516.306 87.48 2 25618281
2023-08-31 17:50:49.398000 6.034 6.89383 Clear 0 1516.337 87.478 5 25618281
2023-08-31 17:50:49.486000 6.121 6.98139 Clear 0 1516.565 87.468 2 25618281
2023-08-31 17:50:49.498000 6.179 7.03877 Clear 0 1516.596 87.467 5 25618281
2023-08-31 17:50:49.586000 6.073 6.93324 Clear 0 1516.824 87.456 2 25618281
2023-08-31 17:50:49.598000 6.039 6.89918 Clear 0 1516.855 87.455 5 25618281
2023-08-31 17:50:49.686000 6.056 6.91548 Clear 0 1517.083 87.445 2 25618281
2023-08-31 17:50:49.698000 6.091 6.95121 Clear 0 1517.114 87.443 5 25618281
2023-08-31 17:50:49.786000 6.117 6.97738 Clear 0 1517.343 87.433 2 25618281
2023-08-31 17:50:49.798000 6.139 6.9991 Clear 0 1517.374 87.432 5 25618281
2023-08-31 17:50:49.886000 6.066 6.92736 Clear 0 1517.602 87.421 2 25618281
2023-08-31 17:50:49.898000 6.031 6.89176 Clear 0 1517.633 87.42 5 25618281
2023-08-31 17:50:49.986000 6.061 6.92151 Clear 0 1517.862 87.41 2 25618281
2023-08-31 17:50:49.998000 6.079 6.94013 Clear 0 1517.893 87.408 5 25618281
2023-08-31 17:50:50.086000 6.106 6.96651 Clear 0 1518.122 87.398 2 25618281
2023-08-31 17:50:50.098000 6.13 6.99097 Clear 0 1518.154 87.396 5 25618281
2023-08-31 17:50:50.186000 6.061 6.92184 Clear 0 1518.383 87.386 2 25618281
2023-08-31 17:50:50.197000 6.146 7.00653 Clear 0 1518.411 87.385 5 25618281
2023-08-31 17:50:50.286000 6.131 6.99204 Clear 0 1518.643 87.374 2 25618281
2023-08-31 17:50:50.297000 6.065 6.926 Clear 0 1518.672 87.373 5 25618281
2023-08-31 17:50:50.386000 6.121 6.98217 Clear 0 1518.904 87.363 2 25618281
2023-08-31 17:50:50.397000 6.066 6.92702 Clear 0 1518.933 87.361 5 25618281
2023-08-31 17:50:50.486000 6.116 6.97829 Clear 0 1519.166 87.351 2 25618281
2023-08-31 17:50:50.498000 6.042 6.90345 Clear 0 1519.197 87.35 5 25618281
2023-08-31 17:50:50.586000 6.265 7.12677 Clear 0 1519.427 87.339 2 25618281
2023-08-31 17:50:50.598000 6.104 6.96631 Clear 0 1519.458 87.338 5 25618281
2023-08-31 17:50:50.686000 6.178 7.04037 Clear 0 1519.689 87.328 2 25618281
2023-08-31 17:50:50.698000 6.009 6.87077 Clear 0 1519.72 87.326 5 25618281
2023-08-31 17:50:50.786000 5.964 6.82581 Clear 0 1519.951 87.316 2 25618281
2023-08-31 17:50:50.798000 6.105 6.96705 Clear 0 1519.982 87.315 5 25618281
2023-08-31 17:50:50.886000 5.612 6.47385 Clear 0 1520.213 87.304 2 25618281
2023-08-31 17:50:50.898000 5.937 6.79914 Clear 0 1520.244 87.303 5 25618281
2023-08-31 17:50:50.986000 6.129 6.99077 Clear 0 1520.475 87.293 2 25618281
2023-08-31 17:50:50.997000 6.057 6.9187 Clear 0 1520.504 87.291 5 25618281
2023-08-31 17:50:51.086000 6.283 7.14626 Clear 0 1520.738 87.281 2 25618281
2023-08-31 17:50:51.097000 6.103 6.96557 Clear 0 1520.767 87.28 5 25618281
2023-08-31 17:50:51.186000 6.113 6.9759 Clear 0 1521.001 87.269 2 25618281
2023-08-31 17:50:51.197000 6.133 6.99552 Clear 0 1521.03 87.268 5 25618281
2023-08-31 17:50:51.286000 6.185 7.04775 Clear 0 1521.264 87.258 2 25618281
2023-08-31 17:50:51.297000 6.111 6.97362 Clear 0 1521.293 87.256 5 25618281
2023-08-31 17:50:51.386000 6.383 7.24584 Clear 0 1521.527 87.246 2 25618281
2023-08-31 17:50:51.397000 6.139 7.00237 Clear 0 1521.556 87.245 5 25618281
2023-08-31 17:50:51.486000 6.305 7.16842 Clear 0 1521.791 87.234 2 25618281
2023-08-31 17:50:51.497000 6.149 7.01169 Clear 0 1521.82 87.233 5 25618281
2023-08-31 17:50:51.586000 6.267 7.13017 Clear 0 1522.055 87.223 2 25618281
2023-08-31 17:50:51.597000 6.171 7.03415 Clear 0 1522.084 87.222 5 25618281
2023-08-31 17:50:51.686000 6.168 7.03172 Clear 0 1522.319 87.211 2 25618281
2023-08-31 17:50:51.697000 6.202 7.06643 Clear 0 1522.348 87.21 5 25618281
2023-08-31 17:50:51.786000 6.154 7.01829 Clear 0 1522.583 87.2 2 25618281
2023-08-31 17:50:51.797000 6.148 7.01235 Clear 0 1522.612 87.198 5 25618281
2023-08-31 17:50:51.886000 6.161 7.02445 Clear 0 1522.848 87.188 2 25618281
2023-08-31 17:50:51.897000 6.057 6.92133 Clear 0 1522.877 87.187 5 25618281
2023-08-31 17:50:51.986000 6.213 7.07702 Clear 0 1523.113 87.176 2 25618281
2023-08-31 17:50:51.997000 6.103 6.96726 Clear 0 1523.142 87.175 5 25618281
2023-08-31 17:50:52.086000 6.203 7.06648 Clear 0 1523.378 87.165 2 25618281
2023-08-31 17:50:52.097000 6.219 7.08335 Clear 0 1523.407 87.163 5 25618281
2023-08-31 17:50:52.186000 6.262 7.12612 Clear 0 1523.643 87.153 2 25618281
2023-08-31 17:50:52.197000 6.041 6.90505 Clear 0 1523.672 87.152 5 25618281
2023-08-31 17:50:52.286000 6.134 6.99921 Clear 0 1523.909 87.142 2 25618281
2023-08-31 17:50:52.297000 6.107 6.97202 Clear 0 1523.938 87.14 5 25618281
2023-08-31 17:50:52.386000 6.23 7.09538 Clear 0 1524.174 87.13 2 25618281
2023-08-31 17:50:52.397000 6.198 7.06285 Clear 0 1524.204 87.129 5 25618281
2023-08-31 17:50:52.486000 6.312 7.17727 Clear 0 1524.441 87.118 2 25618281
2023-08-31 17:50:52.497000 6.065 6.93028 Clear 0 1524.47 87.117 5 25618281
2023-08-31 17:50:52.586000 6.191 7.05566 Clear 0 1524.707 87.107 2 25618281
2023-08-31 17:50:52.597000 6.116 6.98055 Clear 0 1524.736 87.106 5 25618281
2023-08-31 17:50:52.686000 6.17 7.0352 Clear 0 1524.973 87.095 2 25618281
2023-08-31 17:50:52.697000 6.118 6.98344 Clear 0 1525.003 87.094 5 25618281
2023-08-31 17:50:52.786000 6.238 7.10276 Clear 0 1525.24 87.084 2 25618281
2023-08-31 17:50:52.797000 6.186 7.05103 Clear 0 1525.27 87.082 5 25618281
2023-08-31 17:50:52.886000 6.193 7.05909 Clear 0 1525.507 87.072 2 25618281
2023-08-31 17:50:52.897000 6.268 7.13413 Clear 0 1525.537 87.071 5 25618281
2023-08-31 17:50:52.986000 6.225 7.09082 Clear 0 1525.775 87.061 2 25618281
2023-08-31 17:50:52.997000 6.227 7.09339 Clear 0 1525.804 87.059 5 25618281
2023-08-31 17:50:53.086000 6.336 7.2023 Clear 0 1526.042 87.049 2 25618281
2023-08-31 17:50:53.097000 6.182 7.04761 Clear 0 1526.071 87.048 5 25618281
2023-08-31 17:50:53.186000 6.306 7.17154 Clear 0 1526.31 87.037 2 25618281
2023-08-31 17:50:53.197000 6.251 7.11726 Clear 0 1526.339 87.036 5 25618281
2023-08-31 17:50:53.286000 6.3 7.16638 Clear 0 1526.578 87.026 2 25618281
2023-08-31 17:50:53.297000 6.427 7.2925 Clear 0 1526.607 87.025 5 25618281
2023-08-31 17:50:53.386000 6.369 7.23498 Clear 0 1526.846 87.014 2 25618281
2023-08-31 17:50:53.397000 6.172 7.03753 Clear 0 1526.876 87.013 5 25618281
2023-08-31 17:50:53.486000 6.365 7.23238 Clear 0 1527.115 87.003 2 25618281
2023-08-31 17:50:53.497000 6.141 7.00817 Clear 0 1527.144 87.002 5 25618281
2023-08-31 17:50:53.586000 6.289 7.15574 Clear 0 1527.383 86.991 2 25618281
2023-08-31 17:50:53.597000 6.151 7.01809 Clear 0 1527.413 86.99 5 25618281
2023-08-31 17:50:53.686000 6.227 7.09373 Clear 0 1527.652 86.98 2 25618281
2023-08-31 17:50:53.697000 6.206 7.07305 Clear 0 1527.682 86.979 5 25618281
2023-08-31 17:50:53.786000 6.281 7.14826 Clear 0 1527.922 86.968 2 25618281
2023-08-31 17:50:53.797000 6.224 7.09054 Clear 0 1527.951 86.967 5 25618281
2023-08-31 17:50:53.886000 6.448 7.31469 Clear 0 1528.191 86.957 2 25618281
2023-08-31 17:50:53.897000 6.264 7.13094 Clear 0 1528.221 86.955 5 25618281
2023-08-31 17:50:53.986000 6.16 7.02695 Clear 0 1528.461 86.945 2 25618281
2023-08-31 17:50:53.997000 6.135 7.00183 Clear 0 1528.49 86.944 5 25618281
2023-08-31 17:50:54.086000 6.354 7.22236 Clear 0 1528.731 86.934 2 25618281
2023-08-31 17:50:54.097000 6.245 7.11254 Clear 0 1528.76 86.932 5 25618281
2023-08-31 17:50:54.186000 6.271 7.13911 Clear 0 1529.001 86.922 2 25618281
2023-08-31 17:50:54.197000 6.257 7.12518 Clear 0 1529.031 86.921 5 25618281
2023-08-31 17:50:54.286000 6.365 7.23253 Clear 0 1529.271 86.911 2 25618281
2023-08-31 17:50:54.297000 6.234 7.1022 Clear 0 1529.301 86.91 5 25618281
2023-08-31 17:50:54.386000 6.405 7.27283 Clear 0 1529.542 86.899 2 25618281
2023-08-31 17:50:54.397000 6.238 7.1058 Clear 0 1529.572 86.898 5 25618281
2023-08-31 17:50:54.486000 6.23 7.09767 Clear 0 1529.813 86.888 2 25618281
2023-08-31 17:50:54.497000 6.268 7.13549 Clear 0 1529.843 86.887 5 25618281
2023-08-31 17:50:54.586000 6.341 7.20961 Clear 0 1530.084 86.876 2 25618281
2023-08-31 17:50:54.597000 6.32 7.18897 Clear 0 1530.114 86.875 5 25618281
