# satellite: 52789 GeeSAT 5-05 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6532
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-18 01:17:11.398000 6.383 5.125 Clear 0 739.383 41.777 6 23844104
2023-04-18 01:17:11.498000 6.224 4.96451 Clear 0 738.997 41.825 6 23844104
2023-04-18 01:17:11.598000 6.17 4.91023 Clear 0 738.612 41.872 6 23844104
2023-04-18 01:17:11.698000 6.349 5.08943 Clear 0 738.228 41.92 6 23844104
2023-04-18 01:17:11.798000 6.323 5.06156 Clear 0 737.843 41.968 6 23844104
2023-04-18 01:17:11.898000 6.239 4.97691 Clear 0 737.46 42.016 6 23844104
2023-04-18 01:17:11.998000 6.292 5.02859 Clear 0 737.076 42.063 6 23844104
2023-04-18 01:17:12.098000 6.287 5.0231 Clear 0 736.694 42.111 6 23844104
2023-04-18 01:17:12.198000 6.392 5.12812 Clear 0 736.311 42.159 6 23844104
2023-04-18 01:17:12.298000 6.343 5.07764 Clear 0 735.929 42.207 6 23844104
2023-04-18 01:17:12.398000 6.336 5.06987 Clear 0 735.548 42.255 6 23844104
2023-04-18 01:17:12.498000 6.31 5.04344 Clear 0 735.167 42.304 6 23844104
2023-04-18 01:17:12.598000 6.26 4.99311 Clear 0 734.786 42.352 6 23844104
2023-04-18 01:17:12.698000 6.372 5.1037 Clear 0 734.406 42.4 6 23844104
2023-04-18 01:17:12.798000 6.32 5.05045 Clear 0 734.027 42.448 6 23844104
2023-04-18 01:17:12.898000 6.34 5.07038 Clear 0 733.647 42.496 6 23844104
2023-04-18 01:17:12.998000 6.33 5.05988 Clear 0 733.269 42.545 6 23844104
2023-04-18 01:17:13.098000 6.292 5.02124 Clear 0 732.89 42.593 6 23844104
2023-04-18 01:17:13.198000 6.285 5.01281 Clear 0 732.512 42.642 6 23844104
2023-04-18 01:17:13.298000 6.247 4.97419 Clear 0 732.135 42.69 6 23844104
2023-04-18 01:17:13.398000 6.314 5.04092 Clear 0 731.758 42.739 6 23844104
2023-04-18 01:17:13.498000 6.258 4.9842 Clear 0 731.382 42.787 6 23844104
2023-04-18 01:17:13.598000 6.272 4.99702 Clear 0 731.006 42.836 6 23844104
2023-04-18 01:17:13.698000 6.26 4.98377 Clear 0 730.63 42.884 6 23844104
2023-04-18 01:17:13.798000 6.305 5.02826 Clear 0 730.255 42.933 6 23844104
2023-04-18 01:17:13.898000 6.338 5.06089 Clear 0 729.88 42.982 6 23844104
2023-04-18 01:17:13.998000 6.356 5.07837 Clear 0 729.506 43.031 6 23844104
2023-04-18 01:17:14.098000 6.371 5.09215 Clear 0 729.133 43.08 6 23844104
2023-04-18 01:17:14.198000 6.365 5.08496 Clear 0 728.759 43.129 6 23844104
2023-04-18 01:17:14.298000 6.251 4.97144 Clear 0 728.387 43.178 6 23844104
2023-04-18 01:17:14.398000 6.31 5.0294 Clear 0 728.014 43.227 6 23844104
2023-04-18 01:17:14.498000 6.341 5.05925 Clear 0 727.642 43.276 6 23844104
2023-04-18 01:17:14.598000 6.402 5.12002 Clear 0 727.271 43.325 6 23844104
2023-04-18 01:17:14.698000 6.33 5.04721 Clear 0 726.9 43.374 6 23844104
2023-04-18 01:17:14.798000 6.269 4.98486 Clear 0 726.53 43.423 6 23844104
2023-04-18 01:17:14.898000 6.391 5.10584 Clear 0 726.16 43.472 6 23844104
2023-04-18 01:17:14.998000 6.293 5.00836 Clear 0 725.79 43.522 6 23844104
2023-04-18 01:17:15.098000 6.308 5.02233 Clear 0 725.421 43.571 6 23844104
2023-04-18 01:17:15.198000 6.274 4.98666 Clear 0 725.053 43.62 6 23844104
2023-04-18 01:17:15.298000 6.288 5.00027 Clear 0 724.684 43.67 6 23844104
2023-04-18 01:17:15.398000 6.308 5.0195 Clear 0 724.317 43.719 6 23844104
2023-04-18 01:17:15.498000 6.325 5.03599 Clear 0 723.95 43.769 6 23844104
2023-04-18 01:17:15.598000 6.255 4.96481 Clear 0 723.583 43.818 6 23844104
2023-04-18 01:17:15.698000 6.311 5.02092 Clear 0 723.217 43.868 6 23844104
2023-04-18 01:17:15.798000 6.366 5.07475 Clear 0 722.851 43.917 6 23844104
2023-04-18 01:17:15.898000 6.333 5.04113 Clear 0 722.486 43.967 6 23844104
2023-04-18 01:17:15.998000 6.402 5.1086 Clear 0 722.121 44.017 6 23844104
2023-04-18 01:17:16.098000 6.295 5.00167 Clear 0 721.757 44.067 6 23844104
2023-04-18 01:17:16.198000 6.361 5.06691 Clear 0 721.393 44.117 6 23844104
2023-04-18 01:17:16.298000 6.325 5.02981 Clear 0 721.03 44.166 6 23844104
2023-04-18 01:17:16.299000 6.605 5.30995 Clear 0 721.026 44.167 5 23844104
2023-04-18 01:17:16.398000 6.342 5.04717 Clear 0 720.667 44.216 6 23844104
2023-04-18 01:17:16.399000 6.645 5.34934 Clear 0 720.663 44.217 5 23844104
2023-04-18 01:17:16.498000 6.244 4.9477 Clear 0 720.304 44.266 6 23844104
2023-04-18 01:17:16.499000 6.567 5.27048 Clear 0 720.301 44.267 5 23844104
2023-04-18 01:17:16.598000 6.373 5.07624 Clear 0 719.942 44.316 6 23844104
2023-04-18 01:17:16.599000 6.586 5.28944 Clear 0 719.939 44.317 5 23844104
2023-04-18 01:17:16.698000 6.329 5.03075 Clear 0 719.581 44.367 6 23844104
2023-04-18 01:17:16.699000 6.669 5.37057 Clear 0 719.577 44.367 5 23844104
2023-04-18 01:17:16.798000 6.295 4.99679 Clear 0 719.22 44.417 6 23844104
2023-04-18 01:17:16.799000 6.627 5.32887 Clear 0 719.216 44.417 5 23844104
2023-04-18 01:17:16.898000 6.293 4.9939 Clear 0 718.859 44.467 6 23844104
2023-04-18 01:17:16.899000 6.574 5.27484 Clear 0 718.856 44.467 5 23844104
2023-04-18 01:17:16.998000 6.301 5.00063 Clear 0 718.499 44.517 6 23844104
2023-04-18 01:17:16.999000 6.53 5.23017 Clear 0 718.496 44.518 5 23844104
2023-04-18 01:17:17.098000 6.252 4.95232 Clear 0 718.14 44.567 6 23844104
2023-04-18 01:17:17.099000 6.474 5.17423 Clear 0 718.136 44.568 5 23844104
2023-04-18 01:17:17.198000 6.325 5.02412 Clear 0 717.781 44.618 6 23844104
2023-04-18 01:17:17.199000 6.484 5.18246 Clear 0 717.777 44.618 5 23844104
2023-04-18 01:17:17.298000 6.291 4.98941 Clear 0 717.422 44.668 6 23844104
2023-04-18 01:17:17.299000 6.573 5.2714 Clear 0 717.419 44.669 5 23844104
2023-04-18 01:17:17.398000 6.395 5.09336 Clear 0 717.064 44.718 6 23844104
2023-04-18 01:17:17.399000 6.56 5.25799 Clear 0 717.061 44.719 5 23844104
2023-04-18 01:17:17.498000 6.388 5.08448 Clear 0 716.707 44.769 6 23844104
2023-04-18 01:17:17.499000 6.554 5.25102 Clear 0 716.703 44.769 5 23844104
2023-04-18 01:17:17.598000 6.359 5.05503 Clear 0 716.35 44.819 6 23844104
2023-04-18 01:17:17.599000 6.578 5.27354 Clear 0 716.346 44.82 5 23844104
2023-04-18 01:17:17.698000 6.341 5.0364 Clear 0 715.993 44.87 6 23844104
2023-04-18 01:17:17.699000 6.605 5.30018 Clear 0 715.99 44.87 5 23844104
2023-04-18 01:17:17.799000 6.556 5.25052 Clear 0 715.633 44.921 5 23844104
2023-04-18 01:17:17.899000 6.606 5.29954 Clear 0 715.278 44.972 5 23844104
2023-04-18 01:17:17.999000 6.68 5.37245 Clear 0 714.923 45.022 5 23844104
2023-04-18 01:17:18.099000 6.506 5.19895 Clear 0 714.568 45.073 5 23844104
2023-04-18 01:17:18.199000 6.484 5.1755 Clear 0 714.214 45.124 5 23844104
2023-04-18 01:17:18.299000 6.586 5.27741 Clear 0 713.86 45.175 5 23844104
2023-04-18 01:17:18.399000 6.583 5.27408 Clear 0 713.507 45.226 5 23844104
2023-04-18 01:17:18.499000 6.524 5.21367 Clear 0 713.155 45.277 5 23844104
2023-04-18 01:17:18.599000 6.516 5.20445 Clear 0 712.802 45.328 5 23844104
2023-04-18 01:17:18.699000 6.64 5.32883 Clear 0 712.451 45.379 5 23844104
2023-04-18 01:17:18.799000 6.528 5.21618 Clear 0 712.1 45.43 5 23844104
2023-04-18 01:17:18.899000 6.551 5.23843 Clear 0 711.749 45.481 5 23844104
2023-04-18 01:17:18.999000 6.624 5.31056 Clear 0 711.399 45.532 5 23844104
2023-04-18 01:17:19.099000 6.505 5.19048 Clear 0 711.049 45.583 5 23844104
2023-04-18 01:17:19.199000 6.598 5.28277 Clear 0 710.7 45.634 5 23844104
2023-04-18 01:17:19.299000 6.619 5.30424 Clear 0 710.351 45.686 5 23844104
2023-04-18 01:17:19.399000 6.615 5.29928 Clear 0 710.003 45.737 5 23844104
2023-04-18 01:17:19.499000 6.615 5.29765 Clear 0 709.655 45.789 5 23844104
2023-04-18 01:17:19.599000 6.587 5.27018 Clear 0 709.308 45.84 5 23844104
2023-04-18 01:17:19.699000 6.525 5.2071 Clear 0 708.962 45.892 5 23844104
2023-04-18 01:17:19.799000 6.548 5.22916 Clear 0 708.615 45.943 5 23844104
2023-04-18 01:17:19.899000 6.521 5.2015 Clear 0 708.27 45.995 5 23844104
2023-04-18 01:17:19.999000 6.475 5.15445 Clear 0 707.925 46.046 5 23844104
2023-04-18 01:17:20.099000 6.494 5.17412 Clear 0 707.58 46.098 5 23844104
2023-04-18 01:17:20.199000 6.551 5.23033 Clear 0 707.236 46.15 5 23844104
2023-04-18 01:17:20.299000 6.549 5.22674 Clear 0 706.892 46.202 5 23844104
2023-04-18 01:17:20.399000 6.448 5.12557 Clear 0 706.549 46.253 5 23844104
2023-04-18 01:17:20.499000 6.603 5.27947 Clear 0 706.206 46.305 5 23844104
2023-04-18 01:17:20.599000 6.562 5.2379 Clear 0 705.864 46.357 5 23844104
2023-04-18 01:17:20.699000 6.55 5.22634 Clear 0 705.523 46.409 5 23844104
2023-04-18 01:17:20.799000 6.638 5.31295 Clear 0 705.182 46.461 5 23844104
2023-04-18 01:17:20.899000 6.589 5.26338 Clear 0 704.841 46.513 5 23844104
2023-04-18 01:17:20.999000 6.491 5.16534 Clear 0 704.501 46.565 5 23844104
2023-04-18 01:17:21.099000 6.488 5.1614 Clear 0 704.161 46.618 5 23844104
2023-04-18 01:17:21.199000 6.482 5.15494 Clear 0 703.822 46.67 5 23844104
2023-04-18 01:17:21.299000 6.578 5.24999 Clear 0 703.484 46.722 5 23844104
2023-04-18 01:17:21.399000 6.556 5.22646 Clear 0 703.146 46.774 5 23844104
2023-04-18 01:17:21.499000 6.526 5.19703 Clear 0 702.808 46.827 5 23844104
2023-04-18 01:17:21.599000 6.486 5.15637 Clear 0 702.471 46.879 5 23844104
2023-04-18 01:17:21.699000 6.507 5.17684 Clear 0 702.135 46.932 5 23844104
2023-04-18 01:17:21.799000 6.62 5.28893 Clear 0 701.799 46.984 5 23844104
2023-04-18 01:17:21.899000 6.571 5.23859 Clear 0 701.464 47.037 5 23844104
2023-04-18 01:17:21.899000 6.452 5.11967 Clear 0 701.464 47.037 8 23844104
2023-04-18 01:17:21.999000 6.725 5.39278 Clear 0 701.129 47.089 8 23844104
2023-04-18 01:17:22.099000 6.588 5.25497 Clear 0 700.794 47.142 5 23844104
2023-04-18 01:17:22.099000 6.634 5.30087 Clear 0 700.794 47.142 8 23844104
2023-04-18 01:17:22.199000 6.632 5.29883 Clear 0 700.46 47.194 8 23844104
2023-04-18 01:17:22.199000 6.631 5.29799 Clear 0 700.46 47.194 5 23844104
2023-04-18 01:17:22.299000 6.545 5.21129 Clear 0 700.127 47.247 5 23844104
2023-04-18 01:17:22.299000 6.599 5.26488 Clear 0 700.127 47.247 8 23844104
2023-04-18 01:17:22.399000 6.624 5.28854 Clear 0 699.794 47.3 8 23844104
2023-04-18 01:17:22.399000 6.681 5.34637 Clear 0 699.794 47.3 5 23844104
2023-04-18 01:17:22.499000 6.582 5.24741 Clear 0 699.462 47.353 8 23844104
2023-04-18 01:17:22.499000 6.445 5.10971 Clear 0 699.462 47.353 5 23844104
2023-04-18 01:17:22.599000 6.595 5.25944 Clear 0 699.13 47.406 8 23844104
2023-04-18 01:17:22.599000 6.47 5.13399 Clear 0 699.13 47.406 5 23844104
2023-04-18 01:17:22.699000 6.653 5.31725 Clear 0 698.799 47.459 8 23844104
2023-04-18 01:17:22.699000 6.586 5.25032 Clear 0 698.799 47.459 5 23844104
2023-04-18 01:17:22.799000 6.643 5.30563 Clear 0 698.468 47.512 8 23844104
2023-04-18 01:17:22.799000 6.574 5.23684 Clear 0 698.468 47.512 5 23844104
2023-04-18 01:17:22.899000 6.584 5.24626 Clear 0 698.138 47.565 5 23844104
2023-04-18 01:17:22.899000 6.707 5.36928 Clear 0 698.138 47.565 8 23844104
2023-04-18 01:17:22.999000 6.578 5.23977 Clear 0 697.808 47.618 5 23844104
2023-04-18 01:17:22.999000 6.576 5.23842 Clear 0 697.808 47.618 8 23844104
2023-04-18 01:17:23.099000 6.576 5.23704 Clear 0 697.479 47.671 5 23844104
2023-04-18 01:17:23.099000 6.646 5.30702 Clear 0 697.479 47.671 8 23844104
2023-04-18 01:17:23.199000 6.572 5.23307 Clear 0 697.151 47.724 5 23844104
2023-04-18 01:17:23.199000 6.604 5.26493 Clear 0 697.151 47.724 8 23844104
2023-04-18 01:17:23.299000 6.496 5.15607 Clear 0 696.823 47.777 5 23844104
2023-04-18 01:17:23.299000 6.575 5.23524 Clear 0 696.823 47.777 8 23844104
2023-04-18 01:17:23.399000 6.618 5.27816 Clear 0 696.495 47.83 5 23844104
2023-04-18 01:17:23.399000 6.711 5.37108 Clear 0 696.495 47.83 8 23844104
2023-04-18 01:17:23.499000 6.671 5.33037 Clear 0 696.168 47.884 8 23844104
2023-04-18 01:17:23.499000 6.554 5.21264 Clear 0 696.168 47.884 5 23844104
2023-04-18 01:17:23.599000 6.502 5.16 Clear 0 695.842 47.937 5 23844104
2023-04-18 01:17:23.599000 6.739 5.39699 Clear 0 695.842 47.937 8 23844104
2023-04-18 01:17:23.699000 6.481 5.1391 Clear 0 695.516 47.99 5 23844104
2023-04-18 01:17:23.699000 6.529 5.18719 Clear 0 695.516 47.99 8 23844104
2023-04-18 01:17:23.799000 6.574 5.23077 Clear 0 695.19 48.044 5 23844104
2023-04-18 01:17:23.799000 6.73 5.38719 Clear 0 695.19 48.044 8 23844104
2023-04-18 01:17:23.899000 6.551 5.20749 Clear 0 694.865 48.097 5 23844104
2023-04-18 01:17:23.899000 6.622 5.27933 Clear 0 694.865 48.097 8 23844104
2023-04-18 01:17:23.999000 6.666 5.32183 Clear 0 694.541 48.151 8 23844104
2023-04-18 01:17:23.999000 6.514 5.1698 Clear 0 694.541 48.151 5 23844104
2023-04-18 01:17:24.099000 6.563 5.21845 Clear 0 694.217 48.204 5 23844104
2023-04-18 01:17:24.099000 6.661 5.31725 Clear 0 694.217 48.204 8 23844104
2023-04-18 01:17:24.199000 6.559 5.21419 Clear 0 693.894 48.258 5 23844104
2023-04-18 01:17:24.199000 6.693 5.34818 Clear 0 693.894 48.258 8 23844104
2023-04-18 01:17:24.299000 6.583 5.23717 Clear 0 693.571 48.312 5 23844104
2023-04-18 01:17:24.299000 6.546 5.20003 Clear 0 693.571 48.312 8 23844104
2023-04-18 01:17:24.399000 6.517 5.17055 Clear 0 693.249 48.365 8 23844104
2023-04-18 01:17:24.399000 6.504 5.1575 Clear 0 693.249 48.365 5 23844104
2023-04-18 01:17:24.499000 6.587 5.24038 Clear 0 692.927 48.419 5 23844104
2023-04-18 01:17:24.499000 6.587 5.24041 Clear 0 692.927 48.419 8 23844104
2023-04-18 01:17:24.599000 6.591 5.24443 Clear 0 692.606 48.473 8 23844104
2023-04-18 01:17:24.599000 6.604 5.25675 Clear 0 692.606 48.473 5 23844104
2023-04-18 01:17:24.699000 6.485 5.13736 Clear 0 692.286 48.527 5 23844104
2023-04-18 01:17:24.699000 6.626 5.27813 Clear 0 692.286 48.527 8 23844104
2023-04-18 01:17:24.799000 6.51 5.16234 Clear 0 691.966 48.581 5 23844104
2023-04-18 01:17:24.799000 6.761 5.41253 Clear 0 691.966 48.581 8 23844104
2023-04-18 01:17:24.899000 6.521 5.17214 Clear 0 691.646 48.635 8 23844104
2023-04-18 01:17:24.899000 6.569 5.22028 Clear 0 691.646 48.635 5 23844104
2023-04-18 01:17:24.999000 6.557 5.20771 Clear 0 691.327 48.689 8 23844104
2023-04-18 01:17:24.999000 6.575 5.22545 Clear 0 691.327 48.689 5 23844104
2023-04-18 01:17:25.099000 6.425 5.07526 Clear 0 691.009 48.743 5 23844104
2023-04-18 01:17:25.099000 6.613 5.2632 Clear 0 691.009 48.743 8 23844104
2023-04-18 01:17:25.199000 6.535 5.18537 Clear 0 690.691 48.797 5 23844104
2023-04-18 01:17:25.199000 6.644 5.29392 Clear 0 690.691 48.797 8 23844104
2023-04-18 01:17:25.299000 6.566 5.21449 Clear 0 690.374 48.851 5 23844104
2023-04-18 01:17:25.299000 6.603 5.25243 Clear 0 690.374 48.851 8 23844104
2023-04-18 01:17:25.399000 6.552 5.19966 Clear 0 690.057 48.905 8 23844104
2023-04-18 01:17:25.399000 6.458 5.10571 Clear 0 690.057 48.905 5 23844104
2023-04-18 01:17:25.499000 6.585 5.23318 Clear 0 689.741 48.96 5 23844104
2023-04-18 01:17:25.499000 6.703 5.35096 Clear 0 689.741 48.96 8 23844104
2023-04-18 01:17:25.598000 6.585 5.23183 Clear 0 689.428 49.013 8 23844104
2023-04-18 01:17:25.599000 6.554 5.20062 Clear 0 689.425 49.014 5 23844104
2023-04-18 01:17:25.698000 6.602 5.24901 Clear 0 689.113 49.068 8 23844104
2023-04-18 01:17:25.699000 6.561 5.20841 Clear 0 689.11 49.068 5 23844104
2023-04-18 01:17:25.798000 6.601 5.24706 Clear 0 688.798 49.122 8 23844104
2023-04-18 01:17:25.799000 6.549 5.19482 Clear 0 688.795 49.123 5 23844104
2023-04-18 01:17:25.898000 6.642 5.28809 Clear 0 688.484 49.176 8 23844104
2023-04-18 01:17:25.899000 6.59 5.23579 Clear 0 688.481 49.177 5 23844104
2023-04-18 01:17:25.998000 6.619 5.26409 Clear 0 688.171 49.231 8 23844104
2023-04-18 01:17:25.999000 6.513 5.15776 Clear 0 688.168 49.231 5 23844104
2023-04-18 01:17:26.098000 6.585 5.22957 Clear 0 687.858 49.285 8 23844104
2023-04-18 01:17:26.099000 6.51 5.15522 Clear 0 687.855 49.286 5 23844104
2023-04-18 01:17:26.198000 6.761 5.40535 Clear 0 687.546 49.34 8 23844104
2023-04-18 01:17:26.199000 6.556 5.19983 Clear 0 687.542 49.341 5 23844104
2023-04-18 01:17:26.298000 6.652 5.29565 Clear 0 687.234 49.395 8 23844104
2023-04-18 01:17:26.299000 6.579 5.22311 Clear 0 687.231 49.395 5 23844104
2023-04-18 01:17:26.398000 6.657 5.30019 Clear 0 686.922 49.449 8 23844104
2023-04-18 01:17:26.399000 6.613 5.25585 Clear 0 686.919 49.45 5 23844104
2023-04-18 01:17:26.498000 6.676 5.31855 Clear 0 686.612 49.504 8 23844104
2023-04-18 01:17:26.499000 6.603 5.24582 Clear 0 686.609 49.505 5 23844104
2023-04-18 01:17:26.598000 6.613 5.25458 Clear 0 686.302 49.559 8 23844104
2023-04-18 01:17:26.599000 6.525 5.16732 Clear 0 686.298 49.559 5 23844104
2023-04-18 01:17:26.698000 6.491 5.13321 Clear 0 685.992 49.614 8 23844104
2023-04-18 01:17:26.699000 6.593 5.23461 Clear 0 685.989 49.614 5 23844104
2023-04-18 01:17:26.798000 6.629 5.27009 Clear 0 685.683 49.668 8 23844104
2023-04-18 01:17:26.799000 6.603 5.24388 Clear 0 685.68 49.669 5 23844104
2023-04-18 01:17:26.898000 6.782 5.42278 Clear 0 685.374 49.723 8 23844104
2023-04-18 01:17:26.899000 6.576 5.21686 Clear 0 685.371 49.724 5 23844104
2023-04-18 01:17:26.998000 6.714 5.35354 Clear 0 685.066 49.778 8 23844104
2023-04-18 01:17:26.999000 6.645 5.28495 Clear 0 685.063 49.779 5 23844104
2023-04-18 01:17:27.098000 6.732 5.37239 Clear 0 684.759 49.833 8 23844104
2023-04-18 01:17:27.099000 6.616 5.2556 Clear 0 684.756 49.834 5 23844104
2023-04-18 01:17:27.198000 6.717 5.35569 Clear 0 684.452 49.888 8 23844104
2023-04-18 01:17:27.199000 6.489 5.12795 Clear 0 684.449 49.889 5 23844104
2023-04-18 01:17:27.298000 6.76 5.399 Clear 0 684.146 49.943 8 23844104
2023-04-18 01:17:27.299000 6.615 5.25394 Clear 0 684.143 49.944 5 23844104
2023-04-18 01:17:27.398000 6.579 5.217 Clear 0 683.84 49.998 8 23844104
2023-04-18 01:17:27.399000 6.607 5.24499 Clear 0 683.837 49.999 5 23844104
2023-04-18 01:17:27.498000 6.653 5.29083 Clear 0 683.535 50.054 8 23844104
2023-04-18 01:17:27.499000 6.602 5.23977 Clear 0 683.532 50.054 5 23844104
2023-04-18 01:17:27.598000 6.571 5.20794 Clear 0 683.23 50.109 8 23844104
2023-04-18 01:17:27.599000 6.563 5.20019 Clear 0 683.227 50.109 5 23844104
2023-04-18 01:17:27.698000 6.655 5.29225 Clear 0 682.926 50.164 8 23844104
2023-04-18 01:17:27.699000 6.562 5.19849 Clear 0 682.923 50.165 5 23844104
2023-04-18 01:17:27.798000 6.644 5.28028 Clear 0 682.623 50.219 8 23844104
2023-04-18 01:17:27.799000 6.562 5.19762 Clear 0 682.62 50.22 5 23844104
2023-04-18 01:17:27.898000 6.766 5.40203 Clear 0 682.32 50.275 8 23844104
2023-04-18 01:17:27.899000 6.595 5.23057 Clear 0 682.317 50.275 5 23844104
2023-04-18 01:17:27.998000 6.744 5.37996 Clear 0 682.018 50.33 8 23844104
2023-04-18 01:17:27.999000 6.58 5.2161 Clear 0 682.015 50.331 5 23844104
2023-04-18 01:17:28.098000 6.622 5.25669 Clear 0 681.716 50.386 8 23844104
2023-04-18 01:17:28.099000 6.598 5.2333 Clear 0 681.713 50.386 5 23844104
2023-04-18 01:17:28.198000 6.629 5.26364 Clear 0 681.415 50.441 8 23844104
2023-04-18 01:17:28.199000 6.567 5.20233 Clear 0 681.412 50.442 5 23844104
2023-04-18 01:17:28.298000 6.579 5.21307 Clear 0 681.114 50.497 8 23844104
2023-04-18 01:17:28.398000 6.525 5.15854 Clear 0 680.814 50.552 8 23844104
2023-04-18 01:17:28.498000 6.689 5.32178 Clear 0 680.515 50.608 8 23844104
2023-04-18 01:17:28.598000 6.656 5.28865 Clear 0 680.216 50.664 8 23844104
2023-04-18 01:17:28.698000 6.612 5.24385 Clear 0 679.917 50.719 8 23844104
2023-04-18 01:17:28.798000 6.748 5.3799 Clear 0 679.62 50.775 8 23844104
2023-04-18 01:17:28.898000 6.634 5.26458 Clear 0 679.322 50.831 8 23844104
2023-04-18 01:17:28.998000 6.646 5.27742 Clear 0 679.026 50.887 8 23844104
2023-04-18 01:17:29.098000 6.526 5.15706 Clear 0 678.73 50.943 8 23844104
2023-04-18 01:17:29.198000 6.598 5.22818 Clear 0 678.434 50.999 8 23844104
2023-04-18 01:17:29.298000 6.598 5.22833 Clear 0 678.139 51.055 8 23844104
2023-04-18 01:17:29.398000 6.544 5.17277 Clear 0 677.845 51.111 8 23844104
2023-04-18 01:17:29.498000 6.572 5.20064 Clear 0 677.551 51.167 8 23844104
2023-04-18 01:17:29.598000 6.545 5.17291 Clear 0 677.258 51.223 8 23844104
2023-04-18 01:17:29.698000 6.578 5.20625 Clear 0 676.965 51.279 8 23844104
2023-04-18 01:17:29.798000 6.701 5.32843 Clear 0 676.673 51.335 8 23844104
2023-04-18 01:17:29.898000 6.55 5.17702 Clear 0 676.382 51.392 8 23844104
2023-04-18 01:17:29.998000 6.683 5.31008 Clear 0 676.091 51.448 8 23844104
2023-04-18 01:17:30.098000 6.772 5.39746 Clear 0 675.801 51.504 8 23844104
2023-04-18 01:17:30.198000 6.688 5.31347 Clear 0 675.511 51.561 8 23844104
2023-04-18 01:17:30.298000 6.746 5.37101 Clear 0 675.222 51.617 8 23844104
2023-04-18 01:17:30.398000 6.408 5.03271 Clear 0 674.933 51.674 8 23844104
2023-04-18 01:17:30.498000 6.757 5.38196 Clear 0 674.645 51.73 8 23844104
2023-04-18 01:17:30.598000 6.734 5.35792 Clear 0 674.358 51.787 8 23844104
2023-04-18 01:17:30.698000 6.633 5.25683 Clear 0 674.071 51.844 8 23844104
2023-04-18 01:17:30.798000 6.728 5.35108 Clear 0 673.785 51.9 8 23844104
2023-04-18 01:17:30.898000 6.517 5.13963 Clear 0 673.499 51.957 8 23844104
2023-04-18 01:17:30.998000 6.529 5.15223 Clear 0 673.214 52.014 8 23844104
2023-04-18 01:17:31.098000 6.647 5.26875 Clear 0 672.93 52.071 8 23844104
2023-04-18 01:17:31.198000 6.778 5.40019 Clear 0 672.646 52.128 8 23844104
2023-04-18 01:17:31.298000 6.462 5.08309 Clear 0 672.363 52.184 8 23844104
2023-04-18 01:17:31.398000 6.54 5.16109 Clear 0 672.08 52.241 8 23844104
2023-04-18 01:17:31.498000 6.761 5.38213 Clear 0 671.798 52.298 8 23844104
2023-04-18 01:17:31.598000 6.509 5.129 Clear 0 671.517 52.355 8 23844104
2023-04-18 01:17:31.698000 6.709 5.32849 Clear 0 671.236 52.413 8 23844104
2023-04-18 01:17:31.798000 6.646 5.26639 Clear 0 670.955 52.47 8 23844104
2023-04-18 01:17:31.898000 6.618 5.23743 Clear 0 670.676 52.527 8 23844104
2023-04-18 01:17:31.998000 6.547 5.16602 Clear 0 670.397 52.584 8 23844104
2023-04-18 01:17:32.098000 6.527 5.14477 Clear 0 670.118 52.641 8 23844104
2023-04-18 01:17:32.198000 6.705 5.32292 Clear 0 669.84 52.699 8 23844104
2023-04-18 01:17:32.298000 6.603 5.22116 Clear 0 669.563 52.756 8 23844104
2023-04-18 01:17:32.398000 6.851 5.46749 Clear 0 669.286 52.814 8 23844104
2023-04-18 01:17:32.498000 6.589 5.20583 Clear 0 669.01 52.871 8 23844104
2023-04-18 01:17:32.598000 6.657 5.27424 Clear 0 668.735 52.929 8 23844104
2023-04-18 01:17:32.698000 6.626 5.2419 Clear 0 668.46 52.986 8 23844104
2023-04-18 01:17:32.798000 6.729 5.34519 Clear 0 668.185 53.044 8 23844104
2023-04-18 01:17:32.898000 6.673 5.28912 Clear 0 667.912 53.101 8 23844104
2023-04-18 01:17:32.998000 6.453 5.06785 Clear 0 667.638 53.159 8 23844104
2023-04-18 01:17:33.098000 6.525 5.13946 Clear 0 667.366 53.217 8 23844104
2023-04-18 01:17:33.198000 6.565 5.17988 Clear 0 667.094 53.275 8 23844104
2023-04-18 01:17:33.298000 6.632 5.24629 Clear 0 666.823 53.332 8 23844104
2023-04-18 01:17:33.398000 6.603 5.21711 Clear 0 666.552 53.39 8 23844104
2023-04-18 01:17:33.498000 6.739 5.35279 Clear 0 666.282 53.448 8 23844104
2023-04-18 01:17:33.598000 6.559 5.1716 Clear 0 666.013 53.506 8 23844104
2023-04-18 01:17:33.698000 6.506 5.11868 Clear 0 665.744 53.564 8 23844104
2023-04-18 01:17:33.798000 6.668 5.28046 Clear 0 665.475 53.622 8 23844104
2023-04-18 01:17:33.898000 6.706 5.31759 Clear 0 665.208 53.68 8 23844104
2023-04-18 01:17:33.998000 6.687 5.29861 Clear 0 664.941 53.738 8 23844104
2023-04-18 01:17:34.098000 6.631 5.24286 Clear 0 664.674 53.796 8 23844104
2023-04-18 01:17:34.198000 6.696 5.30742 Clear 0 664.408 53.855 8 23844104
2023-04-18 01:17:34.298000 6.722 5.33308 Clear 0 664.143 53.913 8 23844104
