# satellite: 44736 STARLINK-1031 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-07-04 21:25:09.195000 5.385 4.78258 Clear 0 687.552 100.066 8 17826245
2020-07-04 21:25:09.295000 5.358 4.75435 Clear 0 687.186 100.042 8 17826245
2020-07-04 21:25:09.395000 5.371 4.7652 Clear 0 686.821 100.017 8 17826245
2020-07-04 21:25:09.495000 5.344 4.73686 Clear 0 686.456 99.993 8 17826245
2020-07-04 21:25:09.595000 5.382 4.77268 Clear 0 686.092 99.968 8 17826245
2020-07-04 21:25:09.695000 5.335 4.72368 Clear 0 685.728 99.944 8 17826245
2020-07-04 21:25:09.795000 5.271 4.65767 Clear 0 685.364 99.919 8 17826245
2020-07-04 21:25:09.895000 5.336 4.72178 Clear 0 685.001 99.895 8 17826245
2020-07-04 21:25:09.995000 5.385 4.76871 Clear 0 684.639 99.87 8 17826245
2020-07-04 21:25:10.095000 5.429 4.81067 Clear 0 684.277 99.846 8 17826245
2020-07-04 21:25:10.195000 5.311 4.69235 Clear 0 683.916 99.821 8 17826245
2020-07-04 21:25:10.295000 5.388 4.7671 Clear 0 683.555 99.796 8 17826245
2020-07-04 21:25:10.395000 5.358 4.73487 Clear 0 683.195 99.772 8 17826245
2020-07-04 21:25:10.495000 5.356 4.73168 Clear 0 682.835 99.747 8 17826245
2020-07-04 21:25:10.495000 5.523 4.89931 Clear 0 682.835 99.747 1 17826245
2020-07-04 21:25:10.595000 5.521 4.89513 Clear 0 682.476 99.722 1 17826245
2020-07-04 21:25:10.595000 5.399 4.7726 Clear 0 682.476 99.722 8 17826245
2020-07-04 21:25:10.695000 5.413 4.78458 Clear 0 682.117 99.698 8 17826245
2020-07-04 21:25:10.695000 5.536 4.90794 Clear 0 682.117 99.698 1 17826245
2020-07-04 21:25:10.795000 5.381 4.75127 Clear 0 681.759 99.673 8 17826245
2020-07-04 21:25:10.795000 5.54 4.91043 Clear 0 681.759 99.673 1 17826245
2020-07-04 21:25:10.895000 5.365 4.7338 Clear 0 681.401 99.648 8 17826245
2020-07-04 21:25:10.895000 5.512 4.8809 Clear 0 681.401 99.648 1 17826245
2020-07-04 21:25:10.995000 5.503 4.87029 Clear 0 681.044 99.623 1 17826245
2020-07-04 21:25:10.995000 5.368 4.73501 Clear 0 681.044 99.623 8 17826245
2020-07-04 21:25:11.095000 5.576 4.94053 Clear 0 680.687 99.598 1 17826245
2020-07-04 21:25:11.095000 5.341 4.70545 Clear 0 680.687 99.598 8 17826245
2020-07-04 21:25:11.195000 5.37 4.73361 Clear 0 680.331 99.573 8 17826245
2020-07-04 21:25:11.195000 5.528 4.89149 Clear 0 680.331 99.573 1 17826245
2020-07-04 21:25:11.295000 5.358 4.71956 Clear 0 679.976 99.548 8 17826245
2020-07-04 21:25:11.295000 5.491 4.85267 Clear 0 679.976 99.548 1 17826245
2020-07-04 21:25:11.395000 5.573 4.93295 Clear 0 679.621 99.523 1 17826245
2020-07-04 21:25:11.395000 5.348 4.708 Clear 0 679.621 99.523 8 17826245
2020-07-04 21:25:11.495000 5.383 4.74221 Clear 0 679.266 99.498 8 17826245
2020-07-04 21:25:11.495000 5.446 4.80491 Clear 0 679.266 99.498 1 17826245
2020-07-04 21:25:11.595000 5.385 4.7421 Clear 0 678.912 99.473 8 17826245
2020-07-04 21:25:11.595000 5.492 4.8488 Clear 0 678.912 99.473 1 17826245
2020-07-04 21:25:11.695000 5.436 4.79133 Clear 0 678.559 99.448 8 17826245
2020-07-04 21:25:11.695000 5.546 4.90076 Clear 0 678.559 99.448 1 17826245
2020-07-04 21:25:11.795000 5.455 4.80891 Clear 0 678.206 99.423 1 17826245
2020-07-04 21:25:11.795000 5.482 4.83627 Clear 0 678.206 99.423 8 17826245
2020-07-04 21:25:11.895000 5.553 4.90505 Clear 0 677.854 99.398 1 17826245
2020-07-04 21:25:11.895000 5.318 4.67004 Clear 0 677.854 99.398 8 17826245
2020-07-04 21:25:11.995000 5.481 4.83064 Clear 0 677.502 99.373 8 17826245
2020-07-04 21:25:11.995000 5.464 4.81383 Clear 0 677.502 99.373 1 17826245
2020-07-04 21:25:12.095000 5.359 4.70677 Clear 0 677.151 99.348 8 17826245
2020-07-04 21:25:12.095000 5.528 4.87563 Clear 0 677.151 99.348 1 17826245
2020-07-04 21:25:12.195000 5.438 4.78449 Clear 0 676.8 99.322 8 17826245
2020-07-04 21:25:12.195000 5.551 4.89781 Clear 0 676.8 99.322 1 17826245
2020-07-04 21:25:12.295000 5.466 4.81045 Clear 0 676.45 99.297 1 17826245
2020-07-04 21:25:12.295000 5.337 4.68145 Clear 0 676.45 99.297 8 17826245
2020-07-04 21:25:12.395000 5.363 4.70608 Clear 0 676.1 99.272 8 17826245
2020-07-04 21:25:12.395000 5.516 4.8593 Clear 0 676.1 99.272 1 17826245
2020-07-04 21:25:12.495000 5.419 4.7612 Clear 0 675.751 99.247 8 17826245
2020-07-04 21:25:12.495000 5.497 4.83874 Clear 0 675.751 99.247 1 17826245
2020-07-04 21:25:12.595000 5.495 4.83514 Clear 0 675.402 99.221 1 17826245
2020-07-04 21:25:12.595000 5.408 4.74843 Clear 0 675.402 99.221 8 17826245
2020-07-04 21:25:12.695000 5.473 4.81063 Clear 0 675.054 99.196 8 17826245
2020-07-04 21:25:12.795000 5.496 4.83286 Clear 0 674.707 99.17 1 17826245
2020-07-04 21:25:12.795000 5.445 4.78146 Clear 0 674.707 99.17 8 17826245
2020-07-04 21:25:12.895000 5.488 4.82257 Clear 0 674.36 99.145 1 17826245
2020-07-04 21:25:12.895000 5.44 4.77459 Clear 0 674.36 99.145 8 17826245
2020-07-04 21:25:12.995000 5.517 4.85016 Clear 0 674.013 99.12 1 17826245
2020-07-04 21:25:12.995000 5.431 4.76382 Clear 0 674.013 99.12 8 17826245
2020-07-04 21:25:13.095000 5.498 4.8302 Clear 0 673.667 99.094 8 17826245
2020-07-04 21:25:13.095000 5.484 4.81593 Clear 0 673.667 99.094 1 17826245
2020-07-04 21:25:13.195000 5.393 4.7234 Clear 0 673.322 99.069 8 17826245
2020-07-04 21:25:13.195000 5.485 4.81504 Clear 0 673.322 99.069 1 17826245
2020-07-04 21:25:13.295000 5.447 4.77459 Clear 0 672.977 99.043 8 17826245
2020-07-04 21:25:13.295000 5.504 4.8322 Clear 0 672.977 99.043 1 17826245
2020-07-04 21:25:13.395000 5.526 4.85266 Clear 0 672.633 99.018 1 17826245
2020-07-04 21:25:13.395000 5.452 4.77886 Clear 0 672.633 99.018 8 17826245
2020-07-04 21:25:13.495000 5.417 4.74165 Clear 0 672.289 98.992 8 17826245
2020-07-04 21:25:13.495000 5.489 4.81394 Clear 0 672.289 98.992 1 17826245
2020-07-04 21:25:13.595000 5.47 4.79303 Clear 0 671.946 98.966 1 17826245
2020-07-04 21:25:13.595000 5.472 4.79489 Clear 0 671.946 98.966 8 17826245
2020-07-04 21:25:13.695000 5.427 4.7487 Clear 0 671.604 98.941 8 17826245
2020-07-04 21:25:13.695000 5.521 4.84279 Clear 0 671.604 98.941 1 17826245
2020-07-04 21:25:13.795000 5.429 4.74879 Clear 0 671.262 98.915 8 17826245
2020-07-04 21:25:13.795000 5.409 4.72878 Clear 0 671.262 98.915 1 17826245
2020-07-04 21:25:13.895000 5.417 4.73494 Clear 0 670.92 98.889 8 17826245
2020-07-04 21:25:13.895000 5.564 4.88163 Clear 0 670.92 98.889 1 17826245
2020-07-04 21:25:13.995000 5.36 4.67654 Clear 0 670.579 98.864 8 17826245
2020-07-04 21:25:13.995000 5.436 4.75328 Clear 0 670.579 98.864 1 17826245
2020-07-04 21:25:14.095000 5.408 4.72297 Clear 0 670.239 98.838 8 17826245
2020-07-04 21:25:14.095000 5.434 4.74899 Clear 0 670.239 98.838 1 17826245
2020-07-04 21:25:14.195000 5.482 4.79526 Clear 0 669.899 98.812 8 17826245
2020-07-04 21:25:14.195000 5.544 4.85682 Clear 0 669.899 98.812 1 17826245
2020-07-04 21:25:14.295000 5.436 4.74667 Clear 0 669.56 98.786 8 17826245
2020-07-04 21:25:14.295000 5.469 4.78005 Clear 0 669.56 98.786 1 17826245
2020-07-04 21:25:14.395000 5.492 4.80176 Clear 0 669.221 98.76 8 17826245
2020-07-04 21:25:14.395000 5.497 4.807 Clear 0 669.221 98.76 1 17826245
2020-07-04 21:25:14.495000 5.522 4.82958 Clear 0 668.883 98.734 8 17826245
2020-07-04 21:25:14.495000 5.458 4.76593 Clear 0 668.883 98.734 1 17826245
2020-07-04 21:25:14.595000 5.492 4.79768 Clear 0 668.545 98.708 8 17826245
2020-07-04 21:25:14.595000 5.473 4.7788 Clear 0 668.545 98.708 1 17826245
2020-07-04 21:25:14.695000 5.481 4.78597 Clear 0 668.208 98.683 8 17826245
2020-07-04 21:25:14.695000 5.513 4.81839 Clear 0 668.208 98.683 1 17826245
2020-07-04 21:25:14.795000 5.471 4.77425 Clear 0 667.872 98.657 8 17826245
2020-07-04 21:25:14.795000 5.475 4.77782 Clear 0 667.872 98.657 1 17826245
2020-07-04 21:25:14.895000 5.399 4.70018 Clear 0 667.536 98.631 1 17826245
2020-07-04 21:25:14.995000 5.524 4.82403 Clear 0 667.2 98.605 8 17826245
2020-07-04 21:25:14.995000 5.49 4.79002 Clear 0 667.2 98.605 1 17826245
2020-07-04 21:25:15.095000 5.583 4.88074 Clear 0 666.866 98.578 8 17826245
2020-07-04 21:25:15.095000 5.517 4.81521 Clear 0 666.866 98.578 1 17826245
2020-07-04 21:25:15.195000 5.497 4.79285 Clear 0 666.531 98.552 1 17826245
2020-07-04 21:25:15.295000 5.481 4.77633 Clear 0 666.198 98.526 1 17826245
2020-07-04 21:25:15.395000 5.47 4.76328 Clear 0 665.864 98.5 1 17826245
2020-07-04 21:25:15.495000 5.444 4.73613 Clear 0 665.532 98.474 1 17826245
2020-07-04 21:25:15.595000 5.464 4.75428 Clear 0 665.2 98.448 1 17826245
2020-07-04 21:25:15.695000 5.487 4.77459 Clear 0 664.868 98.421 1 17826245
2020-07-04 21:25:15.795000 5.528 4.81521 Clear 0 664.538 98.395 1 17826245
2020-07-04 21:25:15.895000 5.425 4.70955 Clear 0 664.207 98.369 1 17826245
2020-07-04 21:25:15.995000 5.413 4.69584 Clear 0 663.878 98.343 1 17826245
2020-07-04 21:25:16.095000 5.482 4.7644 Clear 0 663.548 98.316 1 17826245
2020-07-04 21:25:16.195000 5.473 4.75285 Clear 0 663.22 98.29 1 17826245
2020-07-04 21:25:16.295000 5.513 4.79069 Clear 0 662.892 98.263 1 17826245
2020-07-04 21:25:16.395000 5.464 4.74072 Clear 0 662.564 98.237 1 17826245
2020-07-04 21:25:16.495000 5.465 4.74032 Clear 0 662.238 98.211 1 17826245
2020-07-04 21:25:16.595000 5.462 4.73482 Clear 0 661.911 98.184 1 17826245
2020-07-04 21:25:16.695000 5.43 4.70161 Clear 0 661.586 98.158 1 17826245
2020-07-04 21:25:16.795000 5.476 4.74549 Clear 0 661.26 98.131 1 17826245
2020-07-04 21:25:16.895000 5.47 4.73783 Clear 0 660.936 98.104 1 17826245
2020-07-04 21:25:16.995000 5.422 4.68856 Clear 0 660.612 98.078 1 17826245
2020-07-04 21:25:17.095000 5.48 4.74523 Clear 0 660.288 98.051 1 17826245
2020-07-04 21:25:17.195000 5.429 4.69231 Clear 0 659.966 98.024 1 17826245
2020-07-04 21:25:17.295000 5.479 4.74067 Clear 0 659.643 97.998 1 17826245
2020-07-04 21:25:17.395000 5.404 4.66418 Clear 0 659.322 97.971 1 17826245
2020-07-04 21:25:17.495000 5.448 4.70738 Clear 0 659.001 97.944 1 17826245
2020-07-04 21:25:17.595000 5.469 4.72591 Clear 0 658.68 97.917 1 17826245
2020-07-04 21:25:17.695000 5.462 4.71651 Clear 0 658.36 97.891 1 17826245
2020-07-04 21:25:17.795000 5.476 4.73028 Clear 0 658.041 97.864 1 17826245
2020-07-04 21:25:17.895000 5.434 4.68638 Clear 0 657.722 97.837 1 17826245
2020-07-04 21:25:17.995000 5.504 4.75346 Clear 0 657.404 97.81 1 17826245
2020-07-04 21:25:18.095000 5.463 4.71188 Clear 0 657.086 97.783 1 17826245
2020-07-04 21:25:18.195000 5.48 4.72673 Clear 0 656.769 97.756 1 17826245
2020-07-04 21:25:18.295000 5.482 4.72735 Clear 0 656.453 97.729 1 17826245
2020-07-04 21:25:18.395000 5.414 4.65837 Clear 0 656.137 97.702 1 17826245
2020-07-04 21:25:18.495000 5.512 4.75397 Clear 0 655.822 97.675 1 17826245
2020-07-04 21:25:18.595000 5.407 4.64774 Clear 0 655.507 97.648 1 17826245
2020-07-04 21:25:18.695000 5.441 4.68027 Clear 0 655.193 97.621 1 17826245
2020-07-04 21:25:18.795000 5.474 4.71058 Clear 0 654.88 97.594 1 17826245
2020-07-04 21:25:18.895000 5.436 4.67196 Clear 0 654.567 97.567 1 17826245
2020-07-04 21:25:18.995000 5.497 4.73112 Clear 0 654.255 97.539 1 17826245
2020-07-04 21:25:19.095000 5.485 4.71655 Clear 0 653.943 97.512 1 17826245
2020-07-04 21:25:19.195000 5.448 4.67893 Clear 0 653.632 97.485 1 17826245
2020-07-04 21:25:19.295000 5.446 4.67451 Clear 0 653.321 97.458 1 17826245
2020-07-04 21:25:19.395000 5.487 4.71463 Clear 0 653.012 97.43 1 17826245
2020-07-04 21:25:19.495000 5.458 4.68395 Clear 0 652.702 97.403 1 17826245
2020-07-04 21:25:19.595000 5.547 4.77141 Clear 0 652.394 97.376 1 17826245
2020-07-04 21:25:19.695000 5.449 4.67241 Clear 0 652.086 97.348 1 17826245
2020-07-04 21:25:19.795000 5.505 4.72631 Clear 0 651.778 97.321 1 17826245
2020-07-04 21:25:19.895000 5.491 4.70996 Clear 0 651.471 97.294 1 17826245
2020-07-04 21:25:19.995000 5.486 4.70348 Clear 0 651.165 97.266 1 17826245
2020-07-04 21:25:20.095000 5.48 4.69568 Clear 0 650.859 97.239 1 17826245
2020-07-04 21:25:20.195000 5.447 4.66213 Clear 0 650.554 97.211 1 17826245
2020-07-04 21:25:20.295000 5.464 4.67693 Clear 0 650.25 97.183 1 17826245
2020-07-04 21:25:20.395000 5.457 4.66796 Clear 0 649.946 97.156 1 17826245
2020-07-04 21:25:20.495000 5.597 4.80679 Clear 0 649.643 97.128 1 17826245
2020-07-04 21:25:20.595000 5.459 4.6666 Clear 0 649.34 97.101 1 17826245
2020-07-04 21:25:20.695000 5.498 4.70497 Clear 0 649.038 97.073 1 17826245
2020-07-04 21:25:20.795000 5.467 4.67219 Clear 0 648.737 97.045 1 17826245
2020-07-04 21:25:20.895000 5.477 4.6795 Clear 0 648.436 97.018 1 17826245
2020-07-04 21:25:20.995000 5.489 4.69069 Clear 0 648.136 96.99 1 17826245
2020-07-04 21:25:21.095000 5.478 4.67796 Clear 0 647.836 96.962 1 17826245
2020-07-04 21:25:21.195000 5.555 4.75362 Clear 0 647.537 96.934 1 17826245
2020-07-04 21:25:21.295000 5.457 4.65413 Clear 0 647.239 96.906 1 17826245
2020-07-04 21:25:21.395000 5.504 4.6989 Clear 0 646.941 96.878 1 17826245
2020-07-04 21:25:21.495000 5.453 4.64713 Clear 0 646.644 96.851 1 17826245
2020-07-04 21:25:21.595000 5.446 4.63783 Clear 0 646.347 96.823 1 17826245
2020-07-04 21:25:21.695000 5.446 4.6369 Clear 0 646.051 96.795 1 17826245
2020-07-04 21:25:21.795000 5.412 4.60103 Clear 0 645.756 96.767 1 17826245
2020-07-04 21:25:21.895000 5.425 4.6118 Clear 0 645.462 96.739 1 17826245
2020-07-04 21:25:21.995000 5.552 4.73761 Clear 0 645.168 96.711 1 17826245
2020-07-04 21:25:22.095000 5.46 4.64428 Clear 0 644.874 96.683 1 17826245
2020-07-04 21:25:22.195000 5.462 4.64524 Clear 0 644.581 96.655 1 17826245
2020-07-04 21:25:22.295000 5.505 4.68553 Clear 0 644.289 96.626 1 17826245
2020-07-04 21:25:22.395000 5.422 4.60198 Clear 0 643.998 96.598 1 17826245
2020-07-04 21:25:22.495000 5.488 4.66591 Clear 0 643.707 96.57 1 17826245
2020-07-04 21:25:22.595000 5.447 4.62321 Clear 0 643.416 96.542 1 17826245
2020-07-04 21:25:22.695000 5.437 4.61147 Clear 0 643.127 96.514 1 17826245
2020-07-04 21:25:22.795000 5.426 4.59868 Clear 0 642.838 96.485 1 17826245
2020-07-04 21:25:22.895000 5.472 4.64357 Clear 0 642.549 96.457 1 17826245
2020-07-04 21:25:22.995000 5.448 4.61769 Clear 0 642.262 96.429 1 17826245
2020-07-04 21:25:23.095000 5.525 4.69273 Clear 0 641.974 96.401 1 17826245
2020-07-04 21:25:23.195000 5.568 4.73456 Clear 0 641.688 96.372 1 17826245
2020-07-04 21:25:23.295000 5.452 4.61668 Clear 0 641.402 96.344 1 17826245
2020-07-04 21:25:23.395000 5.561 4.7252 Clear 0 641.117 96.315 1 17826245
2020-07-04 21:25:23.495000 5.515 4.67718 Clear 0 640.832 96.287 1 17826245
2020-07-04 21:25:23.595000 5.469 4.63011 Clear 0 640.548 96.258 1 17826245
2020-07-04 21:25:23.695000 5.513 4.67182 Clear 0 640.265 96.23 1 17826245
2020-07-04 21:25:23.795000 5.465 4.62335 Clear 0 639.982 96.201 1 17826245
2020-07-04 21:25:23.895000 5.47 4.62641 Clear 0 639.7 96.173 1 17826245
2020-07-04 21:25:23.995000 5.464 4.61841 Clear 0 639.419 96.144 1 17826245
2020-07-04 21:25:24.095000 5.468 4.62115 Clear 0 639.138 96.116 1 17826245
2020-07-04 21:25:24.195000 5.502 4.65288 Clear 0 638.858 96.087 1 17826245
2020-07-04 21:25:24.295000 5.444 4.59435 Clear 0 638.578 96.058 1 17826245
2020-07-04 21:25:24.395000 5.503 4.65075 Clear 0 638.299 96.03 1 17826245
2020-07-04 21:25:24.495000 5.466 4.61303 Clear 0 638.021 96.001 1 17826245
2020-07-04 21:25:24.595000 5.474 4.61902 Clear 0 637.743 95.972 1 17826245
2020-07-04 21:25:24.695000 5.439 4.58263 Clear 0 637.466 95.943 1 17826245
2020-07-04 21:25:24.795000 5.487 4.62871 Clear 0 637.19 95.915 1 17826245
2020-07-04 21:25:24.895000 5.434 4.57417 Clear 0 636.914 95.886 1 17826245
2020-07-04 21:25:24.995000 5.524 4.66332 Clear 0 636.639 95.857 1 17826245
2020-07-04 21:25:25.095000 5.485 4.62235 Clear 0 636.365 95.828 1 17826245
2020-07-04 21:25:25.195000 5.45 4.58613 Clear 0 636.091 95.799 1 17826245
2020-07-04 21:25:25.295000 5.463 4.5967 Clear 0 635.818 95.77 1 17826245
2020-07-04 21:25:25.395000 5.492 4.62447 Clear 0 635.546 95.741 1 17826245
2020-07-04 21:25:25.495000 5.507 4.63829 Clear 0 635.274 95.712 1 17826245
2020-07-04 21:25:25.595000 5.422 4.55156 Clear 0 635.003 95.683 1 17826245
2020-07-04 21:25:25.695000 5.413 4.54086 Clear 0 634.732 95.654 1 17826245
2020-07-04 21:25:25.795000 5.493 4.62024 Clear 0 634.463 95.625 1 17826245
2020-07-04 21:25:25.895000 5.473 4.59752 Clear 0 634.193 95.596 1 17826245
2020-07-04 21:25:25.995000 5.472 4.5955 Clear 0 633.925 95.567 1 17826245
2020-07-04 21:25:26.095000 5.4 4.52209 Clear 0 633.657 95.538 1 17826245
2020-07-04 21:25:26.195000 5.461 4.58189 Clear 0 633.39 95.509 1 17826245
2020-07-04 21:25:26.295000 5.497 4.61545 Clear 0 633.123 95.479 1 17826245
2020-07-04 21:25:26.395000 5.449 4.56572 Clear 0 632.857 95.45 1 17826245
2020-07-04 21:25:26.495000 5.5 4.61631 Clear 0 632.592 95.421 1 17826245
2020-07-04 21:25:26.595000 5.541 4.65517 Clear 0 632.327 95.392 1 17826245
2020-07-04 21:25:26.695000 5.479 4.59227 Clear 0 632.064 95.362 1 17826245
2020-07-04 21:25:26.795000 5.555 4.66568 Clear 0 631.8 95.333 1 17826245
2020-07-04 21:25:26.895000 5.513 4.62334 Clear 0 631.538 95.304 1 17826245
2020-07-04 21:25:26.995000 5.496 4.60366 Clear 0 631.276 95.274 1 17826245
2020-07-04 21:25:27.095000 5.53 4.63691 Clear 0 631.014 95.245 1 17826245
2020-07-04 21:25:27.195000 5.483 4.58835 Clear 0 630.754 95.216 1 17826245
2020-07-04 21:25:27.295000 5.548 4.65171 Clear 0 630.494 95.186 1 17826245
2020-07-04 21:25:27.395000 5.503 4.60446 Clear 0 630.235 95.157 1 17826245
2020-07-04 21:25:27.495000 5.613 4.71348 Clear 0 629.976 95.127 1 17826245
2020-08-30 01:16:31.196000 6.787 5.18667 Clear 0 556.866 69.061 6 18195786
2020-08-30 01:16:31.296000 6.773 5.17294 Clear 0 556.779 69.092 6 18195786
2020-08-30 01:16:31.396000 6.735 5.13539 Clear 0 556.693 69.124 6 18195786
2020-08-30 01:16:31.496000 6.805 5.20513 Clear 0 556.608 69.155 6 18195786
2020-08-30 01:16:31.596000 6.765 5.16511 Clear 0 556.524 69.187 6 18195786
2020-08-30 01:16:31.696000 6.723 5.1233 Clear 0 556.44 69.218 6 18195786
2020-08-30 01:16:31.796000 6.805 5.20451 Clear 0 556.358 69.25 6 18195786
2020-08-30 01:16:31.896000 6.74 5.13992 Clear 0 556.276 69.281 6 18195786
2020-08-30 01:16:31.996000 6.718 5.11773 Clear 0 556.195 69.313 6 18195786
2020-08-30 01:16:32.096000 6.719 5.11856 Clear 0 556.115 69.345 6 18195786
2020-08-30 01:16:32.196000 6.735 5.13453 Clear 0 556.036 69.376 6 18195786
2020-08-30 01:16:32.296000 6.771 5.17159 Clear 0 555.958 69.408 6 18195786
2020-08-30 01:16:32.396000 6.702 5.10245 Clear 0 555.881 69.44 6 18195786
2020-08-30 01:16:32.496000 6.614 5.01517 Clear 0 555.804 69.472 6 18195786
2020-08-30 01:16:32.596000 6.707 5.1079 Clear 0 555.729 69.504 6 18195786
2020-08-30 01:16:32.696000 6.665 5.06612 Clear 0 555.654 69.536 6 18195786
2020-08-30 01:16:32.796000 6.651 5.05191 Clear 0 555.58 69.568 6 18195786
2020-08-30 01:16:32.896000 6.611 5.01178 Clear 0 555.507 69.6 6 18195786
2020-08-30 01:16:32.996000 6.597 4.99842 Clear 0 555.435 69.632 6 18195786
2020-08-30 01:16:33.096000 6.668 5.07043 Clear 0 555.364 69.664 6 18195786
2020-08-30 01:16:33.196000 6.609 5.01104 Clear 0 555.294 69.696 6 18195786
2020-08-30 01:16:33.296000 6.561 4.96291 Clear 0 555.224 69.728 6 18195786
2020-08-30 01:16:33.396000 6.556 4.95827 Clear 0 555.156 69.76 6 18195786
2020-08-30 01:16:33.496000 6.593 4.99469 Clear 0 555.088 69.792 6 18195786
2020-08-30 01:16:33.596000 6.667 5.0686 Clear 0 555.021 69.825 6 18195786
2020-08-30 01:16:33.696000 6.492 4.89484 Clear 0 554.955 69.857 6 18195786
2020-08-30 01:16:33.796000 6.601 5.00384 Clear 0 554.89 69.889 6 18195786
2020-08-30 01:16:33.896000 6.557 4.96029 Clear 0 554.826 69.922 6 18195786
2020-08-30 01:16:33.996000 6.521 4.92437 Clear 0 554.762 69.954 6 18195786
2020-08-30 01:16:34.096000 6.576 4.9794 Clear 0 554.7 69.987 6 18195786
2020-08-30 01:16:34.196000 6.551 4.95349 Clear 0 554.638 70.019 6 18195786
2020-08-30 01:16:34.798000 6.523 4.92802 Clear 0 554.286 70.215 6 18195786
2020-08-30 01:16:34.898000 6.532 4.93657 Clear 0 554.23 70.248 6 18195786
2020-08-30 01:16:34.998000 6.539 4.94402 Clear 0 554.176 70.281 6 18195786
2020-08-30 01:16:35.098000 6.469 4.87437 Clear 0 554.122 70.314 6 18195786
2020-08-30 01:16:35.198000 6.451 4.85712 Clear 0 554.069 70.346 6 18195786
2020-08-30 01:16:35.298000 6.476 4.88213 Clear 0 554.017 70.379 6 18195786
2020-08-30 01:16:35.398000 6.464 4.87007 Clear 0 553.966 70.412 6 18195786
2020-08-30 01:16:35.498000 6.437 4.84277 Clear 0 553.916 70.445 6 18195786
2020-08-30 01:16:35.598000 6.476 4.88326 Clear 0 553.867 70.478 6 18195786
2020-08-30 01:16:35.698000 6.415 4.82188 Clear 0 553.818 70.511 6 18195786
2020-08-30 01:16:35.798000 6.385 4.7921 Clear 0 553.771 70.544 6 18195786
2020-08-30 01:16:35.898000 6.453 4.85995 Clear 0 553.724 70.577 6 18195786
2020-08-30 01:16:35.998000 6.43 4.83752 Clear 0 553.678 70.61 6 18195786
2020-08-30 01:16:36.098000 6.403 4.81084 Clear 0 553.633 70.643 6 18195786
2020-08-30 01:16:36.198000 6.492 4.90035 Clear 0 553.589 70.677 6 18195786
2020-08-30 01:16:36.298000 6.487 4.89485 Clear 0 553.546 70.71 6 18195786
2020-08-30 01:16:36.398000 6.436 4.84455 Clear 0 553.504 70.743 6 18195786
2020-08-30 01:16:36.498000 6.439 4.84757 Clear 0 553.463 70.776 6 18195786
2020-08-30 01:16:36.598000 6.405 4.81423 Clear 0 553.422 70.81 6 18195786
2020-08-30 01:16:36.698000 6.408 4.81843 Clear 0 553.382 70.843 6 18195786
2020-08-30 01:16:36.798000 6.386 4.79551 Clear 0 553.344 70.876 6 18195786
2020-08-30 01:16:36.898000 6.335 4.74491 Clear 0 553.306 70.91 6 18195786
2020-08-30 01:16:36.998000 6.421 4.83139 Clear 0 553.269 70.943 6 18195786
2020-08-30 01:16:37.098000 6.392 4.80313 Clear 0 553.233 70.977 6 18195786
2020-08-30 01:16:37.198000 6.435 4.84579 Clear 0 553.198 71.01 6 18195786
2020-08-30 01:16:37.298000 6.339 4.74953 Clear 0 553.163 71.044 6 18195786
2020-08-30 01:16:37.398000 6.345 4.7571 Clear 0 553.13 71.077 6 18195786
2020-08-30 01:16:37.498000 6.349 4.76064 Clear 0 553.097 71.111 6 18195786
2020-08-30 01:16:37.598000 6.324 4.73566 Clear 0 553.066 71.144 6 18195786
2020-08-30 01:16:37.698000 6.312 4.72502 Clear 0 553.035 71.178 6 18195786
2020-08-30 01:16:37.798000 6.323 4.73621 Clear 0 553.005 71.212 6 18195786
2020-08-30 01:16:37.898000 6.374 4.78659 Clear 0 552.976 71.245 6 18195786
2020-08-30 01:16:37.998000 6.352 4.76579 Clear 0 552.948 71.279 6 18195786
2020-08-30 01:16:38.098000 6.274 4.6883 Clear 0 552.92 71.313 6 18195786
2020-08-30 01:16:38.198000 6.3 4.71374 Clear 0 552.894 71.347 6 18195786
2020-08-30 01:16:38.298000 6.319 4.73437 Clear 0 552.868 71.38 6 18195786
2020-08-30 01:16:38.398000 6.257 4.67206 Clear 0 552.844 71.414 6 18195786
2020-08-30 01:16:38.498000 6.343 4.75896 Clear 0 552.82 71.448 6 18195786
2020-08-30 01:16:38.598000 6.318 4.73428 Clear 0 552.797 71.482 6 18195786
2020-08-30 01:16:38.698000 6.29 4.70625 Clear 0 552.775 71.516 6 18195786
2020-08-30 01:16:38.798000 6.308 4.72488 Clear 0 552.754 71.55 6 18195786
2020-08-30 01:16:38.898000 6.328 4.74541 Clear 0 552.734 71.584 6 18195786
2020-08-30 01:16:38.998000 6.302 4.7186 Clear 0 552.715 71.618 6 18195786
2020-08-30 01:16:39.098000 6.339 4.75696 Clear 0 552.696 71.652 6 18195786
2020-08-30 01:16:39.198000 6.291 4.70848 Clear 0 552.679 71.686 6 18195786
2020-08-30 01:16:39.298000 6.362 4.78055 Clear 0 552.662 71.72 6 18195786
2020-08-30 01:16:39.398000 6.281 4.70021 Clear 0 552.646 71.754 6 18195786
2020-08-30 01:16:39.498000 6.362 4.78098 Clear 0 552.632 71.789 6 18195786
