# satellite: 56413 STARLINK-6258 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:41:44.996000 7.2 5.56908 Clear 0 567.927 63.131 3 27637586
2024-01-18 02:41:45 7.184 5.55299 Clear 0 567.924 63.133 8 27637586
2024-01-18 02:41:45.096000 7.105 5.4752 Clear 0 567.848 63.201 3 27637586
2024-01-18 02:41:45.100000 7.319 5.68845 Clear 0 567.845 63.204 8 27637586
2024-01-18 02:41:45.196000 7.154 5.52404 Clear 0 567.769 63.272 3 27637586
2024-01-18 02:41:45.200000 7.233 5.60288 Clear 0 567.766 63.275 8 27637586
2024-01-18 02:41:45.296000 7.214 5.58538 Clear 0 567.692 63.343 3 27637586
2024-01-18 02:41:45.300000 7.278 5.64883 Clear 0 567.689 63.346 8 27637586
2024-01-18 02:41:45.396000 7.187 5.55796 Clear 0 567.616 63.413 3 27637586
2024-01-18 02:41:45.400000 7.28 5.65101 Clear 0 567.613 63.416 8 27637586
2024-01-18 02:41:45.496000 7.129 5.50132 Clear 0 567.54 63.484 3 27637586
2024-01-18 02:41:45.500000 7.307 5.67934 Clear 0 567.537 63.487 8 27637586
2024-01-18 02:41:45.596000 7.176 5.54822 Clear 0 567.465 63.555 3 27637586
2024-01-18 02:41:45.600000 7.204 5.57587 Clear 0 567.462 63.558 8 27637586
2024-01-18 02:41:45.696000 7.119 5.49202 Clear 0 567.391 63.626 3 27637586
2024-01-18 02:41:45.700000 7.365 5.73812 Clear 0 567.388 63.629 8 27637586
2024-01-18 02:41:45.796000 7.184 5.55744 Clear 0 567.318 63.697 3 27637586
2024-01-18 02:41:45.800000 7.214 5.5868 Clear 0 567.315 63.7 8 27637586
2024-01-18 02:41:45.896000 7.144 5.51775 Clear 0 567.245 63.768 3 27637586
2024-01-18 02:41:45.900000 7.304 5.67764 Clear 0 567.243 63.77 8 27637586
2024-01-18 02:41:45.996000 7.156 5.53088 Clear 0 567.174 63.838 3 27637586
2024-01-18 02:41:46 7.302 5.67743 Clear 0 567.171 63.841 8 27637586
2024-01-18 02:41:46.096000 7.164 5.53929 Clear 0 567.103 63.909 3 27637586
2024-01-18 02:41:46.100000 7.204 5.57927 Clear 0 567.1 63.912 8 27637586
2024-01-18 02:41:46.196000 7.18 5.5556 Clear 0 567.033 63.98 3 27637586
2024-01-18 02:41:46.200000 7.239 5.6152 Clear 0 567.031 63.983 8 27637586
2024-01-18 02:41:46.296000 7.134 5.50959 Clear 0 566.964 64.051 3 27637586
2024-01-18 02:41:46.300000 7.189 5.56492 Clear 0 566.962 64.054 8 27637586
2024-01-18 02:41:46.396000 7.178 5.5549 Clear 0 566.896 64.122 3 27637586
2024-01-18 02:41:46.400000 7.359 5.7358 Clear 0 566.893 64.125 8 27637586
2024-01-18 02:41:46.496000 7.217 5.59347 Clear 0 566.829 64.193 3 27637586
2024-01-18 02:41:46.500000 7.245 5.6215 Clear 0 566.826 64.196 8 27637586
2024-01-18 02:41:46.596000 7.228 5.60605 Clear 0 566.762 64.264 3 27637586
2024-01-18 02:41:46.600000 7.181 5.55879 Clear 0 566.76 64.267 8 27637586
2024-01-18 02:41:46.696000 7.174 5.55265 Clear 0 566.697 64.335 3 27637586
2024-01-18 02:41:46.700000 7.176 5.5552 Clear 0 566.694 64.338 8 27637586
2024-01-18 02:41:46.796000 7.212 5.59047 Clear 0 566.632 64.406 3 27637586
2024-01-18 02:41:46.800000 7.233 5.61231 Clear 0 566.629 64.409 8 27637586
2024-01-18 02:41:46.896000 7.177 5.55722 Clear 0 566.568 64.477 3 27637586
2024-01-18 02:41:46.900000 7.23 5.60976 Clear 0 566.565 64.48 8 27637586
2024-01-18 02:41:46.996000 7.198 5.57829 Clear 0 566.505 64.548 3 27637586
2024-01-18 02:41:47 7.183 5.56263 Clear 0 566.502 64.551 8 27637586
2024-01-18 02:41:47.096000 7.144 5.5246 Clear 0 566.442 64.619 3 27637586
2024-01-18 02:41:47.100000 7.239 5.61972 Clear 0 566.44 64.622 8 27637586
2024-01-18 02:41:47.196000 7.157 5.53914 Clear 0 566.381 64.69 3 27637586
2024-01-18 02:41:47.200000 7.195 5.57654 Clear 0 566.378 64.693 8 27637586
2024-01-18 02:41:47.296000 7.251 5.63309 Clear 0 566.32 64.762 3 27637586
2024-01-18 02:41:47.300000 7.25 5.63164 Clear 0 566.318 64.764 8 27637586
2024-01-18 02:41:47.396000 7.189 5.57229 Clear 0 566.26 64.833 3 27637586
2024-01-18 02:41:47.400000 7.227 5.60989 Clear 0 566.258 64.836 8 27637586
2024-01-18 02:41:47.496000 7.208 5.59158 Clear 0 566.202 64.904 3 27637586
2024-01-18 02:41:47.500000 7.26 5.64416 Clear 0 566.199 64.907 8 27637586
2024-01-18 02:41:47.596000 7.212 5.59603 Clear 0 566.143 64.975 3 27637586
2024-01-18 02:41:47.600000 7.199 5.58313 Clear 0 566.141 64.978 8 27637586
2024-01-18 02:41:47.696000 7.171 5.55634 Clear 0 566.086 65.046 3 27637586
2024-01-18 02:41:47.700000 7.235 5.61975 Clear 0 566.084 65.049 8 27637586
2024-01-18 02:41:47.796000 7.222 5.6073 Clear 0 566.03 65.117 3 27637586
2024-01-18 02:41:47.800000 7.138 5.52334 Clear 0 566.027 65.12 8 27637586
2024-01-18 02:41:47.896000 7.236 5.6224 Clear 0 565.974 65.189 3 27637586
2024-01-18 02:41:47.900000 7.259 5.64484 Clear 0 565.972 65.192 8 27637586
2024-01-18 02:41:47.996000 7.29 5.67657 Clear 0 565.919 65.26 3 27637586
2024-01-18 02:41:48 7.245 5.63211 Clear 0 565.917 65.263 8 27637586
2024-01-18 02:41:48.100000 7.132 5.51909 Clear 0 565.863 65.334 8 27637586
2024-01-18 02:41:48.200000 7.239 5.62667 Clear 0 565.81 65.405 8 27637586
2024-01-18 02:41:48.300000 7.261 5.64961 Clear 0 565.758 65.477 8 27637586
2024-01-18 02:41:48.400000 7.191 5.57981 Clear 0 565.707 65.548 8 27637586
2024-01-18 02:41:48.500000 7.249 5.63897 Clear 0 565.656 65.619 8 27637586
2024-01-18 02:41:48.600000 7.236 5.62697 Clear 0 565.606 65.69 8 27637586
2024-01-18 02:41:48.700000 7.249 5.64109 Clear 0 565.558 65.762 8 27637586
2024-01-18 02:41:48.800000 7.207 5.59921 Clear 0 565.51 65.833 8 27637586
2024-01-18 02:41:48.900000 7.195 5.58786 Clear 0 565.462 65.905 8 27637586
2024-01-18 02:41:49 7.265 5.65878 Clear 0 565.416 65.976 8 27637586
2024-01-18 02:41:49.100000 7.214 5.60767 Clear 0 565.371 66.047 8 27637586
2024-01-18 02:41:49.200000 7.191 5.586 Clear 0 565.326 66.119 8 27637586
2024-01-18 02:41:49.300000 7.266 5.66201 Clear 0 565.282 66.19 8 27637586
2024-01-18 02:41:49.400000 7.321 5.71664 Clear 0 565.239 66.262 8 27637586
2024-01-18 02:41:49.500000 7.323 5.71993 Clear 0 565.197 66.333 8 27637586
2024-01-18 02:41:49.600000 7.187 5.5845 Clear 0 565.156 66.404 8 27637586
2024-01-18 02:41:49.700000 7.107 5.50563 Clear 0 565.116 66.476 8 27637586
2024-01-18 02:41:49.800000 7.161 5.5595 Clear 0 565.076 66.547 8 27637586
2024-01-18 02:41:49.900000 7.338 5.7376 Clear 0 565.037 66.619 8 27637586
2024-01-18 02:41:50 7.232 5.63267 Clear 0 565.0 66.69 8 27637586
2024-01-18 02:41:50.100000 7.238 5.64002 Clear 0 564.963 66.762 8 27637586
2024-01-18 02:41:50.200000 7.249 5.6509 Clear 0 564.926 66.833 8 27637586
2024-01-18 02:41:50.300000 7.334 5.73716 Clear 0 564.891 66.905 8 27637586
2024-01-18 02:41:50.400000 7.229 5.63277 Clear 0 564.857 66.977 8 27637586
2024-01-18 02:41:50.500000 7.107 5.51237 Clear 0 564.823 67.048 8 27637586
2024-01-18 02:41:50.600000 7.202 5.60669 Clear 0 564.79 67.12 8 27637586
2024-01-18 02:41:50.700000 7.203 5.60845 Clear 0 564.758 67.191 8 27637586
2024-01-18 02:41:50.800000 7.27 5.67739 Clear 0 564.727 67.263 8 27637586
2024-01-18 02:41:50.900000 7.259 5.66675 Clear 0 564.697 67.334 8 27637586
2024-01-18 02:41:51 7.204 5.6133 Clear 0 564.667 67.406 8 27637586
2024-01-18 02:41:51.100000 7.183 5.59146 Clear 0 564.639 67.478 8 27637586
2024-01-18 02:41:51.200000 7.222 5.63234 Clear 0 564.611 67.549 8 27637586
2024-01-18 02:41:51.300000 7.208 5.61912 Clear 0 564.584 67.621 8 27637586
2024-01-18 02:41:51.400000 7.264 5.67586 Clear 0 564.558 67.693 8 27637586
2024-01-18 02:41:51.500000 7.2 5.613 Clear 0 564.533 67.764 8 27637586
2024-01-18 02:41:51.600000 7.119 5.5315 Clear 0 564.509 67.836 8 27637586
2024-01-18 02:41:51.700000 7.123 5.53727 Clear 0 564.485 67.908 8 27637586
2024-01-18 02:41:51.800000 7.194 5.60865 Clear 0 564.463 67.979 8 27637586
2024-01-18 02:41:51.900000 7.172 5.58822 Clear 0 564.441 68.051 8 27637586
2024-01-18 02:41:52 7.165 5.58239 Clear 0 564.42 68.123 8 27637586
2024-01-18 02:41:52.100000 7.205 5.62259 Clear 0 564.4 68.194 8 27637586
2024-01-18 02:41:52.200000 7.228 5.64555 Clear 0 564.381 68.266 8 27637586
2024-01-18 02:41:52.300000 7.266 5.68543 Clear 0 564.362 68.338 8 27637586
2024-01-18 02:41:52.400000 7.198 5.6183 Clear 0 564.345 68.409 8 27637586
2024-01-18 02:41:52.500000 7.268 5.68887 Clear 0 564.328 68.481 8 27637586
2024-01-18 02:41:52.600000 7.206 5.62807 Clear 0 564.312 68.553 8 27637586
2024-01-18 02:41:52.700000 7.287 5.70984 Clear 0 564.297 68.625 8 27637586
2024-01-18 02:41:52.800000 7.27 5.6941 Clear 0 564.283 68.696 8 27637586
2024-01-18 02:41:52.900000 7.163 5.58716 Clear 0 564.27 68.768 8 27637586
2024-01-18 02:41:53 7.118 5.54258 Clear 0 564.257 68.84 8 27637586
2024-01-18 02:41:53.100000 6.997 5.42317 Clear 0 564.246 68.912 8 27637586
2024-01-18 02:41:53.200000 7.04 5.4665 Clear 0 564.235 68.983 8 27637586
2024-01-18 02:41:53.300000 7.188 5.61567 Clear 0 564.225 69.055 8 27637586
2024-01-18 02:41:53.400000 7.231 5.66024 Clear 0 564.216 69.127 8 27637586
2024-01-18 02:41:53.500000 7.158 5.58844 Clear 0 564.208 69.199 8 27637586
2024-01-18 02:41:53.600000 7.228 5.65928 Clear 0 564.2 69.27 8 27637586
2024-01-18 02:41:53.700000 7.121 5.55252 Clear 0 564.194 69.342 8 27637586
2024-01-18 02:41:53.800000 7.232 5.66544 Clear 0 564.188 69.414 8 27637586
2024-01-18 02:41:53.900000 7.265 5.69802 Clear 0 564.184 69.486 8 27637586
2024-01-18 02:41:54 7.248 5.68229 Clear 0 564.18 69.558 8 27637586
2024-01-18 02:41:54.100000 7.2 5.63478 Clear 0 564.176 69.629 8 27637586
2024-01-18 02:41:54.200000 7.235 5.67098 Clear 0 564.174 69.701 8 27637586
2024-01-18 02:41:54.300000 7.193 5.62962 Clear 0 564.173 69.773 8 27637586
2024-01-18 02:41:54.400000 7.272 5.71022 Clear 0 564.172 69.845 8 27637586
2024-01-18 02:41:54.500000 7.211 5.6497 Clear 0 564.172 69.917 8 27637586
2024-01-18 02:41:54.600000 7.21 5.64963 Clear 0 564.174 69.988 8 27637586
2024-01-18 02:41:54.700000 7.236 5.67669 Clear 0 564.176 70.06 8 27637586
2024-01-18 02:41:54.800000 7.263 5.7048 Clear 0 564.178 70.132 8 27637586
2024-01-18 02:41:54.900000 7.233 5.67603 Clear 0 564.182 70.204 8 27637586
2024-01-18 02:41:55 7.218 5.66191 Clear 0 564.187 70.276 8 27637586
2024-01-18 02:41:55.100000 7.225 5.66967 Clear 0 564.192 70.347 8 27637586
2024-01-18 02:41:55.200000 7.215 5.66092 Clear 0 564.198 70.419 8 27637586
2024-01-18 02:41:55.300000 7.251 5.69813 Clear 0 564.205 70.491 8 27637586
2024-01-18 02:41:55.400000 7.158 5.60613 Clear 0 564.213 70.563 8 27637586
2024-01-18 02:41:55.500000 7.225 5.67392 Clear 0 564.222 70.635 8 27637586
2024-01-18 02:41:55.600000 7.258 5.70811 Clear 0 564.232 70.706 8 27637586
2024-01-18 02:41:55.700000 7.215 5.66555 Clear 0 564.242 70.778 8 27637586
2024-01-18 02:41:55.800000 7.214 5.66634 Clear 0 564.253 70.85 8 27637586
2024-01-18 02:41:55.900000 7.187 5.6402 Clear 0 564.266 70.922 8 27637586
2024-01-18 02:41:56 7.198 5.65214 Clear 0 564.279 70.994 8 27637586
2024-01-18 02:41:56.100000 7.197 5.65166 Clear 0 564.292 71.065 8 27637586
2024-01-18 02:41:56.199000 7.221 5.67655 Clear 0 564.307 71.137 8 27637586
2024-01-18 02:41:56.299000 7.213 5.67036 Clear 0 564.323 71.208 8 27637586
2024-01-18 02:41:56.399000 7.18 5.63813 Clear 0 564.339 71.28 8 27637586
2024-01-18 02:41:56.499000 7.206 5.66531 Clear 0 564.356 71.352 8 27637586
2024-01-18 02:42:01.699000 7.001 5.51979 Clear 0 566.419 75.077 1 27637586
2024-01-18 02:42:01.799000 7.015 5.5364 Clear 0 566.481 75.148 1 27637586
2024-01-18 02:42:01.899000 6.926 5.44771 Clear 0 566.543 75.219 1 27637586
2024-01-18 02:42:01.999000 6.965 5.4882 Clear 0 566.607 75.291 1 27637586
2024-01-18 02:42:02.199000 7.019 5.54542 Clear 0 566.737 75.433 1 27637586
2024-01-18 02:42:02.299000 6.969 5.49561 Clear 0 566.803 75.505 1 27637586
2024-01-18 02:42:02.399000 7.035 5.56441 Clear 0 566.87 75.576 1 27637586
2024-01-18 02:42:02.499000 7.072 5.60148 Clear 0 566.938 75.647 1 27637586
2024-01-18 02:42:02.599000 7.038 5.5693 Clear 0 567.007 75.719 1 27637586
2024-01-18 02:42:02.699000 7.034 5.56583 Clear 0 567.076 75.79 1 27637586
2024-01-18 02:42:02.799000 6.985 5.51894 Clear 0 567.147 75.861 1 27637586
2024-01-18 02:42:02.899000 7.077 5.61196 Clear 0 567.218 75.932 1 27637586
2024-01-18 02:42:02.999000 6.99 5.52634 Clear 0 567.29 76.003 1 27637586
2024-01-18 02:42:03.099000 6.987 5.52474 Clear 0 567.363 76.075 1 27637586
2024-01-18 02:42:03.199000 7.081 5.62015 Clear 0 567.436 76.146 1 27637586
2024-01-18 02:42:03.299000 7.038 5.57785 Clear 0 567.511 76.217 1 27637586
2024-01-18 02:42:03.399000 7.001 5.54261 Clear 0 567.586 76.288 1 27637586
2024-01-18 02:42:03.499000 6.995 5.53775 Clear 0 567.663 76.359 1 27637586
2024-01-18 02:42:03.599000 7.027 5.57108 Clear 0 567.74 76.43 1 27637586
2024-01-18 02:42:03.699000 7.049 5.59487 Clear 0 567.817 76.501 1 27637586
2024-01-18 02:42:03.799000 7.14 5.68694 Clear 0 567.896 76.572 1 27637586
2024-01-18 02:42:03.899000 6.982 5.53131 Clear 0 567.976 76.643 1 27637586
2024-01-18 02:42:03.999000 6.968 5.51789 Clear 0 568.056 76.714 1 27637586
2024-01-18 02:42:04.099000 6.971 5.52161 Clear 0 568.137 76.785 1 27637586
2024-01-18 02:42:04.199000 7.056 5.60888 Clear 0 568.219 76.856 1 27637586
2024-01-18 02:42:04.299000 7.016 5.56948 Clear 0 568.302 76.927 1 27637586
2024-01-18 02:42:04.399000 7.104 5.65882 Clear 0 568.386 76.998 1 27637586
2024-01-18 02:42:04.499000 7.004 5.56116 Clear 0 568.47 77.069 1 27637586
2024-01-18 02:42:04.599000 6.953 5.51106 Clear 0 568.556 77.14 1 27637586
2024-01-18 02:42:04.699000 6.968 5.52788 Clear 0 568.642 77.211 1 27637586
2024-01-18 02:42:04.799000 6.987 5.54755 Clear 0 568.729 77.282 1 27637586
2024-01-18 02:42:04.899000 7.026 5.58793 Clear 0 568.817 77.353 1 27637586
2024-01-18 02:42:05.099000 7.0 5.56509 Clear 0 568.995 77.494 1 27637586
2024-01-18 02:42:05.199000 6.971 5.53761 Clear 0 569.085 77.565 1 27637586
2024-01-18 02:42:05.299000 7.027 5.59496 Clear 0 569.176 77.636 1 27637586
2024-01-18 02:42:05.399000 6.94 5.50968 Clear 0 569.268 77.707 1 27637586
2024-01-18 02:42:05.499000 6.954 5.52505 Clear 0 569.361 77.777 1 27637586
2024-01-18 02:42:05.599000 6.995 5.56654 Clear 0 569.455 77.848 1 27637586
2024-01-18 02:42:05.699000 6.941 5.5147 Clear 0 569.549 77.919 1 27637586
2024-01-18 02:42:05.799000 7.002 5.5769 Clear 0 569.645 77.989 1 27637586
2024-01-18 02:42:05.899000 6.963 5.54012 Clear 0 569.741 78.06 1 27637586
2024-01-18 02:42:05.999000 6.983 5.56055 Clear 0 569.838 78.131 1 27637586
2024-01-18 02:42:06.099000 6.986 5.56601 Clear 0 569.935 78.201 1 27637586
2024-01-18 02:42:06.199000 7.039 5.62011 Clear 0 570.034 78.272 1 27637586
2024-01-18 02:42:06.299000 6.985 5.56752 Clear 0 570.133 78.342 1 27637586
2024-01-18 02:42:06.399000 6.948 5.53229 Clear 0 570.234 78.413 1 27637586
2024-01-18 02:42:06.499000 6.822 5.40825 Clear 0 570.335 78.483 1 27637586
2024-01-18 02:42:06.599000 6.906 5.49278 Clear 0 570.436 78.554 1 27637586
2024-01-18 02:42:06.699000 6.959 5.54842 Clear 0 570.539 78.624 1 27637586
2024-01-18 02:42:06.799000 6.929 5.51937 Clear 0 570.643 78.695 1 27637586
2024-03-10 02:14:06.696000 7.001 6.58139 Clear 0 969.914 67.124 2 27890307
2024-03-10 02:14:06.796000 6.985 6.56444 Clear 0 969.605 67.159 2 27890307
2024-03-10 02:14:06.896000 7.233 6.81222 Clear 0 969.296 67.194 2 27890307
2024-03-10 02:14:06.996000 7.331 6.90953 Clear 0 968.988 67.229 2 27890307
2024-03-10 02:14:07.096000 7.065 6.64441 Clear 0 968.68 67.264 2 27890307
2024-03-10 02:14:07.196000 7.156 6.73425 Clear 0 968.373 67.299 2 27890307
2024-03-10 02:14:07.296000 7.253 6.83118 Clear 0 968.066 67.334 2 27890307
2024-03-10 02:14:07.396000 7.405 6.98298 Clear 0 967.759 67.369 2 27890307
2024-03-10 02:14:07.496000 7.155 6.73342 Clear 0 967.453 67.404 2 27890307
2024-03-10 02:14:07.596000 6.778 6.35493 Clear 0 967.147 67.439 2 27890307
2024-03-10 02:14:07.696000 7.226 6.80259 Clear 0 966.841 67.474 2 27890307
2024-03-10 02:14:07.796000 7.413 6.99003 Clear 0 966.536 67.509 2 27890307
2024-03-10 02:14:07.896000 7.277 6.85439 Clear 0 966.232 67.544 2 27890307
2024-03-10 02:14:07.996000 7.227 6.80303 Clear 0 965.928 67.579 2 27890307
2024-03-10 02:14:08.096000 6.939 6.51522 Clear 0 965.624 67.615 2 27890307
2024-03-10 02:14:08.196000 7.035 6.6111 Clear 0 965.32 67.65 2 27890307
2024-03-10 02:14:08.296000 7.062 6.63804 Clear 0 965.017 67.685 2 27890307
2024-03-10 02:14:08.396000 7.326 6.90201 Clear 0 964.715 67.72 2 27890307
2024-03-10 02:14:08.496000 7.29 6.86508 Clear 0 964.412 67.755 2 27890307
2024-03-10 02:14:08.596000 6.919 6.49436 Clear 0 964.11 67.791 2 27890307
2024-03-10 02:14:08.696000 6.893 6.46764 Clear 0 963.809 67.826 2 27890307
2024-03-10 02:14:08.796000 7.083 6.65764 Clear 0 963.508 67.861 2 27890307
2024-03-10 02:14:08.896000 7.072 6.64641 Clear 0 963.207 67.897 2 27890307
2024-03-10 02:14:08.996000 6.975 6.54898 Clear 0 962.907 67.932 2 27890307
2024-03-10 02:14:09.096000 6.905 6.47936 Clear 0 962.607 67.968 2 27890307
2024-03-10 02:14:09.196000 6.992 6.56577 Clear 0 962.308 68.003 2 27890307
2024-03-10 02:14:09.296000 6.946 6.52013 Clear 0 962.009 68.039 2 27890307
2024-03-10 02:14:09.396000 7.183 6.75546 Clear 0 961.71 68.074 2 27890307
2024-03-10 02:14:09.496000 6.998 6.5711 Clear 0 961.412 68.11 2 27890307
2024-03-10 02:14:09.596000 7.031 6.60429 Clear 0 961.114 68.145 2 27890307
2024-03-10 02:14:09.696000 7.468 7.04085 Clear 0 960.817 68.181 2 27890307
2024-03-10 02:14:09.796000 7.242 6.81378 Clear 0 960.52 68.216 2 27890307
2024-03-10 02:14:09.896000 6.974 6.54601 Clear 0 960.223 68.252 2 27890307
2024-03-10 02:14:09.996000 6.93 6.50227 Clear 0 959.927 68.287 2 27890307
2024-03-10 02:14:10.096000 7.086 6.65754 Clear 0 959.631 68.323 2 27890307
2024-03-10 02:14:10.196000 7.088 6.66005 Clear 0 959.336 68.359 2 27890307
2024-03-10 02:14:10.296000 7.239 6.80989 Clear 0 959.041 68.394 2 27890307
2024-03-10 02:14:10.396000 7.085 6.656 Clear 0 958.747 68.43 2 27890307
2024-03-10 02:14:10.496000 7.477 7.04801 Clear 0 958.453 68.466 2 27890307
2024-03-10 02:14:10.596000 7.24 6.81078 Clear 0 958.159 68.502 2 27890307
2024-03-10 02:14:10.696000 6.888 6.45917 Clear 0 957.866 68.538 2 27890307
2024-03-10 02:14:10.796000 7.04 6.61018 Clear 0 957.573 68.573 2 27890307
2024-03-10 02:14:10.896000 7.039 6.60861 Clear 0 957.28 68.609 2 27890307
2024-03-10 02:14:10.996000 7.118 6.68785 Clear 0 956.988 68.645 2 27890307
2024-03-10 02:14:11.096000 7.184 6.7542 Clear 0 956.696 68.681 2 27890307
2024-03-10 02:14:11.196000 7.047 6.61666 Clear 0 956.405 68.717 2 27890307
2024-03-10 02:14:11.296000 7.053 6.62243 Clear 0 956.114 68.753 2 27890307
2024-03-10 02:14:11.396000 7.123 6.69223 Clear 0 955.824 68.789 2 27890307
2024-03-10 02:14:11.496000 7.138 6.70686 Clear 0 955.534 68.825 2 27890307
2024-03-10 02:14:11.596000 6.996 6.56524 Clear 0 955.244 68.861 2 27890307
2024-03-10 02:14:11.696000 6.856 6.42462 Clear 0 954.955 68.897 2 27890307
2024-03-10 02:14:11.796000 7.516 7.08397 Clear 0 954.667 68.933 2 27890307
2024-03-10 02:14:11.896000 7.028 6.59596 Clear 0 954.378 68.969 2 27890307
2024-03-10 02:14:11.996000 7.229 6.79665 Clear 0 954.09 69.005 2 27890307
2024-03-10 02:14:12.096000 6.849 6.41664 Clear 0 953.803 69.041 2 27890307
2024-03-10 02:14:12.196000 6.831 6.39871 Clear 0 953.516 69.078 2 27890307
2024-03-10 02:14:12.296000 6.961 6.52883 Clear 0 953.229 69.114 2 27890307
2024-03-10 02:14:12.396000 7.133 6.69972 Clear 0 952.943 69.15 2 27890307
2024-03-10 02:14:12.496000 6.912 6.47887 Clear 0 952.657 69.186 2 27890307
2024-03-10 02:14:12.596000 6.859 6.42641 Clear 0 952.372 69.223 2 27890307
2024-03-10 02:14:12.696000 7.084 6.65071 Clear 0 952.087 69.259 2 27890307
2024-03-10 02:14:12.796000 6.898 6.46505 Clear 0 951.802 69.295 2 27890307
2024-03-10 02:14:12.896000 7.204 6.77012 Clear 0 951.518 69.331 2 27890307
2024-03-10 02:14:12.996000 7.034 6.60016 Clear 0 951.234 69.368 2 27890307
2024-03-10 02:14:13.096000 6.927 6.49303 Clear 0 950.951 69.404 2 27890307
2024-03-10 02:14:13.196000 7.136 6.70213 Clear 0 950.668 69.441 2 27890307
2024-03-10 02:14:13.296000 6.866 6.43227 Clear 0 950.385 69.477 2 27890307
2024-03-10 02:14:13.396000 6.864 6.42946 Clear 0 950.103 69.514 2 27890307
2024-03-10 02:14:13.496000 7.108 6.67288 Clear 0 949.822 69.55 2 27890307
2024-03-10 02:14:13.596000 7.279 6.84427 Clear 0 949.54 69.587 2 27890307
2024-03-10 02:14:13.696000 7.287 6.8522 Clear 0 949.26 69.623 2 27890307
2024-03-10 02:14:13.796000 7.102 6.66693 Clear 0 948.979 69.66 2 27890307
2024-03-10 02:14:13.896000 7.173 6.73756 Clear 0 948.699 69.696 2 27890307
2024-03-10 02:14:13.996000 7.179 6.74444 Clear 0 948.42 69.733 2 27890307
2024-03-10 02:14:14.096000 7.054 6.61843 Clear 0 948.141 69.769 2 27890307
2024-03-10 02:14:14.196000 6.957 6.52047 Clear 0 947.862 69.806 2 27890307
2024-03-10 02:14:14.296000 7.069 6.63266 Clear 0 947.584 69.843 2 27890307
2024-03-10 02:14:14.396000 6.942 6.50553 Clear 0 947.306 69.879 2 27890307
2024-03-10 02:14:14.496000 7.337 6.90105 Clear 0 947.029 69.916 2 27890307
2024-03-10 02:14:14.596000 7.082 6.64546 Clear 0 946.752 69.953 2 27890307
2024-03-10 02:14:14.696000 7.177 6.74141 Clear 0 946.475 69.99 2 27890307
2024-03-10 02:14:14.796000 6.973 6.53588 Clear 0 946.199 70.026 2 27890307
2024-03-10 02:14:14.896000 7.186 6.74925 Clear 0 945.923 70.063 2 27890307
2024-03-10 02:14:14.996000 7.188 6.75127 Clear 0 945.648 70.1 2 27890307
2024-03-10 02:14:15.096000 7.239 6.80158 Clear 0 945.373 70.137 2 27890307
2024-03-10 02:14:15.196000 7.064 6.62694 Clear 0 945.099 70.174 2 27890307
2024-03-10 02:14:15.296000 6.843 6.4062 Clear 0 944.825 70.211 2 27890307
2024-03-10 02:14:15.396000 7.007 6.57001 Clear 0 944.551 70.248 2 27890307
2024-03-10 02:14:15.496000 6.929 6.49099 Clear 0 944.278 70.285 2 27890307
2024-03-10 02:14:15.596000 7.33 6.8917 Clear 0 944.005 70.322 2 27890307
2024-03-10 02:14:15.696000 7.052 6.61372 Clear 0 943.733 70.359 2 27890307
2024-03-10 02:14:15.796000 6.925 6.48687 Clear 0 943.461 70.396 2 27890307
2024-03-10 02:14:15.896000 7.219 6.78066 Clear 0 943.19 70.433 2 27890307
2024-03-10 02:14:15.996000 7.092 6.65436 Clear 0 942.919 70.47 2 27890307
2024-03-10 02:14:16.096000 7.368 6.92953 Clear 0 942.648 70.507 2 27890307
2024-03-10 02:14:16.196000 7.172 6.73407 Clear 0 942.378 70.544 2 27890307
2024-03-10 02:14:16.296000 6.967 6.52798 Clear 0 942.108 70.581 2 27890307
2024-03-10 02:14:16.396000 7.286 6.84651 Clear 0 941.839 70.618 2 27890307
2024-03-10 02:14:16.496000 7.228 6.78846 Clear 0 941.57 70.656 2 27890307
2024-03-10 02:14:16.596000 6.911 6.47182 Clear 0 941.302 70.693 2 27890307
2024-03-10 02:14:16.696000 7.066 6.62666 Clear 0 941.034 70.73 2 27890307
2024-03-10 02:14:16.796000 7.199 6.7596 Clear 0 940.766 70.767 2 27890307
2024-03-10 02:14:16.896000 7.25 6.81119 Clear 0 940.499 70.805 2 27890307
2024-03-10 02:14:16.996000 7.221 6.78152 Clear 0 940.233 70.842 2 27890307
2024-03-10 02:14:17.096000 7.177 6.7377 Clear 0 939.967 70.879 2 27890307
2024-03-10 02:14:17.196000 7.102 6.66178 Clear 0 939.701 70.917 2 27890307
2024-03-10 02:14:17.296000 6.816 6.37553 Clear 0 939.435 70.954 2 27890307
2024-03-10 02:14:17.396000 7.287 6.84731 Clear 0 939.17 70.991 2 27890307
2024-03-10 02:14:17.496000 7.037 6.5971 Clear 0 938.906 71.029 2 27890307
2024-03-10 02:14:17.596000 7.332 6.89206 Clear 0 938.642 71.066 2 27890307
2024-03-10 02:14:17.696000 7.074 6.63352 Clear 0 938.378 71.104 2 27890307
2024-03-10 02:14:17.796000 7.156 6.71593 Clear 0 938.115 71.141 2 27890307
