# satellite: 48320 STARLINK-2029 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5668
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-10 01:17:26.498000 8.106 7.22756 Clear 0 724.758 79.526 4 19657952
2021-09-10 01:17:26.598000 8.177 7.30075 Clear 0 725.171 79.559 4 19657952
2021-09-11 01:10:09.698000 6.407 4.96706 Clear 0 681.994 40.801 5 19663585
2021-09-11 01:10:09.798000 6.35 4.90965 Clear 0 682.028 40.841 5 19663585
2021-09-11 01:10:09.898000 6.336 4.89615 Clear 0 682.062 40.881 5 19663585
2021-09-11 01:10:09.998000 6.337 4.89799 Clear 0 682.097 40.921 5 19663585
2021-09-11 01:10:10.098000 6.389 4.94948 Clear 0 682.133 40.96 5 19663585
2021-09-11 01:10:10.198000 6.368 4.92982 Clear 0 682.17 41.0 5 19663585
2021-09-11 01:10:10.298000 6.375 4.93744 Clear 0 682.207 41.04 5 19663585
2021-09-11 01:10:10.398000 6.307 4.86914 Clear 0 682.245 41.08 5 19663585
2021-09-11 01:10:10.498000 6.34 4.90321 Clear 0 682.284 41.121 5 19663585
2021-09-11 01:10:10.598000 6.314 4.87702 Clear 0 682.323 41.161 5 19663585
2021-09-11 01:10:10.698000 6.328 4.89224 Clear 0 682.363 41.201 5 19663585
2021-09-11 01:10:10.798000 6.346 4.91008 Clear 0 682.404 41.241 5 19663585
2021-09-11 01:10:10.898000 6.324 4.88835 Clear 0 682.446 41.281 5 19663585
2021-09-11 01:10:10.998000 6.321 4.88592 Clear 0 682.488 41.321 5 19663585
2021-09-11 01:10:11.098000 6.307 4.87149 Clear 0 682.531 41.362 5 19663585
2021-09-11 01:10:11.198000 6.322 4.8879 Clear 0 682.575 41.402 5 19663585
2021-09-11 01:10:11.298000 6.343 4.909 Clear 0 682.619 41.442 5 19663585
2021-09-11 01:10:11.398000 6.305 4.872 Clear 0 682.665 41.483 5 19663585
2021-09-11 01:10:11.498000 6.335 4.90199 Clear 0 682.71 41.523 5 19663585
2021-09-11 01:10:11.598000 6.352 4.91905 Clear 0 682.757 41.564 5 19663585
2021-09-11 01:10:11.698000 6.371 4.93927 Clear 0 682.804 41.604 5 19663585
2021-09-11 01:10:11.798000 6.312 4.87954 Clear 0 682.852 41.645 5 19663585
2021-09-11 01:10:11.898000 6.309 4.87823 Clear 0 682.901 41.685 5 19663585
2021-09-11 01:10:11.998000 6.387 4.95579 Clear 0 682.951 41.726 5 19663585
2021-09-11 01:10:12.098000 6.302 4.87181 Clear 0 683.001 41.766 5 19663585
2021-09-11 01:10:12.198000 6.338 4.90805 Clear 0 683.052 41.807 5 19663585
2021-09-11 01:10:12.298000 6.277 4.84779 Clear 0 683.103 41.848 5 19663585
2021-09-11 01:10:12.398000 6.329 4.89999 Clear 0 683.156 41.888 5 19663585
2021-09-11 01:10:12.498000 6.352 4.92268 Clear 0 683.209 41.929 5 19663585
2021-09-11 01:10:12.598000 6.32 4.89148 Clear 0 683.263 41.97 5 19663585
2021-09-11 01:10:12.698000 6.314 4.8862 Clear 0 683.317 42.011 5 19663585
2021-09-11 01:10:12.798000 6.334 4.90713 Clear 0 683.372 42.052 5 19663585
2021-09-11 01:10:12.898000 6.352 4.92489 Clear 0 683.428 42.093 5 19663585
2021-09-11 01:10:12.998000 6.453 5.02669 Clear 0 683.485 42.133 5 19663585
2021-09-11 01:10:13.098000 6.35 4.92434 Clear 0 683.542 42.174 5 19663585
2021-09-11 01:10:13.198000 6.388 4.96294 Clear 0 683.6 42.215 5 19663585
2021-09-11 01:10:13.298000 6.328 4.90302 Clear 0 683.659 42.256 5 19663585
2021-09-11 01:10:13.398000 6.363 4.93861 Clear 0 683.719 42.297 5 19663585
2021-09-11 01:10:13.498000 6.366 4.9417 Clear 0 683.779 42.338 5 19663585
2021-09-11 01:10:13.598000 6.362 4.93876 Clear 0 683.84 42.38 5 19663585
2021-09-11 01:10:13.698000 6.319 4.89581 Clear 0 683.901 42.421 5 19663585
2021-09-11 01:10:13.798000 6.367 4.94537 Clear 0 683.964 42.462 5 19663585
2021-09-11 01:10:13.898000 6.347 4.92515 Clear 0 684.027 42.503 5 19663585
2021-09-11 01:10:13.998000 6.394 4.97299 Clear 0 684.09 42.544 5 19663585
2021-09-11 01:10:14.098000 6.356 4.93464 Clear 0 684.155 42.585 5 19663585
2021-09-11 01:10:14.198000 6.414 4.99414 Clear 0 684.22 42.627 5 19663585
2021-09-11 01:10:14.298000 6.376 4.95576 Clear 0 684.286 42.668 5 19663585
2021-09-11 01:10:14.398000 6.391 4.97152 Clear 0 684.353 42.709 5 19663585
2021-09-11 01:10:14.498000 6.377 4.95815 Clear 0 684.42 42.751 5 19663585
2021-09-11 01:10:14.598000 6.334 4.91546 Clear 0 684.488 42.792 5 19663585
2021-09-11 01:10:14.698000 6.389 4.97076 Clear 0 684.557 42.833 5 19663585
2021-09-11 01:10:14.798000 6.396 4.97877 Clear 0 684.626 42.875 5 19663585
2021-09-11 01:10:14.898000 6.35 4.93307 Clear 0 684.696 42.916 5 19663585
2021-09-11 01:10:14.998000 6.391 4.97533 Clear 0 684.767 42.958 5 19663585
2021-09-11 01:10:15.098000 6.401 4.98601 Clear 0 684.839 42.999 5 19663585
2021-09-11 01:10:15.198000 6.384 4.96903 Clear 0 684.911 43.041 5 19663585
2021-09-11 01:10:15.298000 6.422 5.00826 Clear 0 684.984 43.082 5 19663585
2021-09-11 01:10:15.398000 6.402 4.98807 Clear 0 685.058 43.124 5 19663585
2021-09-11 01:10:15.498000 6.411 4.99824 Clear 0 685.132 43.166 5 19663585
2021-09-11 01:10:15.598000 6.38 4.96674 Clear 0 685.207 43.207 5 19663585
2021-09-11 01:10:15.698000 6.377 4.96479 Clear 0 685.283 43.249 5 19663585
2021-09-11 01:10:15.798000 6.394 4.98156 Clear 0 685.36 43.291 5 19663585
2021-09-11 01:10:15.898000 6.463 5.05244 Clear 0 685.437 43.332 5 19663585
2021-09-11 01:10:15.998000 6.392 4.98153 Clear 0 685.515 43.374 5 19663585
2021-09-11 01:10:16.098000 6.435 5.02448 Clear 0 685.594 43.416 5 19663585
2021-09-11 01:10:16.198000 6.377 4.96844 Clear 0 685.673 43.458 5 19663585
2021-09-11 01:10:16.298000 6.472 5.06279 Clear 0 685.753 43.499 5 19663585
2021-09-11 01:10:16.398000 6.502 5.09367 Clear 0 685.834 43.541 5 19663585
2021-09-11 01:10:16.498000 6.396 4.9883 Clear 0 685.916 43.583 5 19663585
2021-09-11 01:10:16.598000 6.421 5.01359 Clear 0 685.998 43.625 5 19663585
2021-09-11 01:10:16.698000 6.487 5.08064 Clear 0 686.081 43.667 5 19663585
2021-09-11 01:10:16.798000 6.369 4.96287 Clear 0 686.164 43.709 5 19663585
2021-09-11 01:10:16.898000 6.472 5.06729 Clear 0 686.249 43.751 5 19663585
2021-09-11 01:10:16.998000 6.467 5.06185 Clear 0 686.334 43.793 5 19663585
2021-09-11 01:10:17.098000 6.391 4.98694 Clear 0 686.419 43.835 5 19663585
2021-09-11 01:10:17.198000 6.463 5.05849 Clear 0 686.506 43.877 5 19663585
2021-09-11 01:10:17.298000 6.469 5.06578 Clear 0 686.593 43.919 5 19663585
2021-09-11 01:10:17.398000 6.418 5.01621 Clear 0 686.681 43.961 5 19663585
2021-09-11 01:10:17.498000 6.514 5.11175 Clear 0 686.769 44.003 5 19663585
2021-09-11 01:10:17.598000 6.454 5.05341 Clear 0 686.859 44.045 5 19663585
2021-09-11 01:10:17.698000 6.466 5.06539 Clear 0 686.949 44.087 5 19663585
2021-09-11 01:10:17.798000 6.505 5.10513 Clear 0 687.039 44.129 5 19663585
2021-09-11 01:10:17.898000 6.4 5.00091 Clear 0 687.131 44.171 5 19663585
2021-09-11 01:10:17.998000 6.461 5.06171 Clear 0 687.223 44.214 5 19663585
2021-09-11 01:10:18.098000 6.495 5.09674 Clear 0 687.316 44.256 5 19663585
2021-09-11 01:10:18.198000 6.514 5.11657 Clear 0 687.409 44.298 5 19663585
2021-09-11 01:10:18.298000 6.397 4.99947 Clear 0 687.503 44.34 5 19663585
2021-09-11 01:10:18.398000 6.559 5.16294 Clear 0 687.598 44.383 5 19663585
2021-09-11 01:10:18.498000 6.472 5.07575 Clear 0 687.694 44.425 5 19663585
2021-09-11 01:10:18.598000 6.523 5.12808 Clear 0 687.79 44.467 5 19663585
2021-09-11 01:10:18.698000 6.505 5.11107 Clear 0 687.887 44.51 5 19663585
2021-09-11 01:10:18.798000 6.462 5.06798 Clear 0 687.985 44.552 5 19663585
2021-09-11 01:10:18.898000 6.472 5.07881 Clear 0 688.083 44.594 5 19663585
2021-09-11 01:10:18.998000 6.521 5.12875 Clear 0 688.182 44.637 5 19663585
2021-09-11 01:10:19.098000 6.391 4.99874 Clear 0 688.282 44.679 5 19663585
2021-09-11 01:10:19.198000 6.477 5.08591 Clear 0 688.383 44.721 5 19663585
2021-09-11 01:10:19.298000 6.459 5.06892 Clear 0 688.484 44.764 5 19663585
2021-09-11 01:10:19.398000 6.41 5.01948 Clear 0 688.586 44.806 5 19663585
2021-09-11 01:10:19.498000 6.487 5.09769 Clear 0 688.688 44.849 5 19663585
2021-09-11 01:10:19.598000 6.47 5.08145 Clear 0 688.791 44.891 5 19663585
2021-09-11 01:10:19.698000 6.455 5.06738 Clear 0 688.895 44.934 5 19663585
2021-09-11 01:10:19.798000 6.489 5.10152 Clear 0 689.0 44.976 5 19663585
2021-09-11 01:10:19.898000 6.452 5.06572 Clear 0 689.106 45.019 5 19663585
2021-09-11 01:10:19.998000 6.484 5.09756 Clear 0 689.212 45.061 5 19663585
2021-09-11 01:10:20.098000 6.551 5.16585 Clear 0 689.318 45.104 5 19663585
2021-09-11 01:10:20.198000 6.512 5.12808 Clear 0 689.426 45.147 5 19663585
2021-09-11 01:10:20.298000 6.536 5.15227 Clear 0 689.534 45.189 5 19663585
2021-09-11 01:10:20.398000 6.538 5.15465 Clear 0 689.643 45.232 5 19663585
2021-09-11 01:10:20.498000 6.457 5.07482 Clear 0 689.752 45.274 5 19663585
2021-09-11 01:10:20.598000 6.492 5.10959 Clear 0 689.863 45.317 5 19663585
2021-09-11 01:10:20.698000 6.485 5.10384 Clear 0 689.974 45.36 5 19663585
2021-09-11 01:10:20.798000 6.454 5.07382 Clear 0 690.085 45.403 5 19663585
2021-09-11 01:10:20.898000 6.49 5.11002 Clear 0 690.198 45.445 5 19663585
2021-09-11 01:10:20.998000 6.501 5.12198 Clear 0 690.311 45.488 5 19663585
2021-09-11 01:10:21.098000 6.481 5.1031 Clear 0 690.424 45.531 5 19663585
2021-09-11 01:10:21.198000 6.511 5.13323 Clear 0 690.539 45.573 5 19663585
2021-09-11 01:10:21.298000 6.476 5.09906 Clear 0 690.654 45.616 5 19663585
2021-09-11 01:10:21.398000 6.495 5.11882 Clear 0 690.77 45.659 5 19663585
2021-09-11 01:10:21.498000 6.54 5.1651 Clear 0 690.886 45.702 5 19663585
2021-09-11 01:10:21.598000 6.467 5.0923 Clear 0 691.003 45.745 5 19663585
2021-09-11 01:10:21.698000 6.504 5.12957 Clear 0 691.121 45.787 5 19663585
2021-09-11 01:10:21.798000 6.468 5.09486 Clear 0 691.24 45.83 5 19663585
2021-09-11 01:10:21.898000 6.384 5.01069 Clear 0 691.359 45.873 5 19663585
2021-09-11 01:10:21.998000 6.484 5.11186 Clear 0 691.479 45.916 5 19663585
2021-09-11 01:10:22.098000 6.5 5.12886 Clear 0 691.6 45.959 5 19663585
2021-09-11 01:10:22.198000 6.469 5.09898 Clear 0 691.721 46.002 5 19663585
2021-09-11 01:10:22.298000 6.463 5.09319 Clear 0 691.843 46.044 5 19663585
2021-09-11 01:10:22.398000 6.458 5.08894 Clear 0 691.966 46.087 5 19663585
2021-09-11 01:10:22.498000 6.476 5.10783 Clear 0 692.089 46.13 5 19663585
2021-09-11 01:10:22.598000 6.473 5.10478 Clear 0 692.213 46.173 5 19663585
2021-09-11 01:10:22.698000 6.498 5.13123 Clear 0 692.338 46.216 5 19663585
2021-09-11 01:10:22.798000 6.493 5.12697 Clear 0 692.463 46.259 5 19663585
2021-09-11 01:10:22.898000 6.388 5.02316 Clear 0 692.589 46.302 5 19663585
2021-09-11 01:10:22.998000 6.413 5.04757 Clear 0 692.716 46.345 5 19663585
2021-09-11 01:10:23.098000 6.441 5.07685 Clear 0 692.844 46.388 5 19663585
2021-09-11 01:10:23.198000 6.454 5.09051 Clear 0 692.972 46.431 5 19663585
2021-09-11 01:10:23.298000 6.466 5.10383 Clear 0 693.101 46.474 5 19663585
2021-09-11 01:10:23.398000 6.491 5.12863 Clear 0 693.23 46.517 5 19663585
2021-09-11 01:10:23.498000 6.52 5.15921 Clear 0 693.361 46.56 5 19663585
2021-09-11 01:10:23.598000 6.466 5.10626 Clear 0 693.492 46.603 5 19663585
2021-09-11 01:10:23.698000 6.469 5.11036 Clear 0 693.623 46.646 5 19663585
2021-09-11 01:10:23.893000 6.175 4.8173 Clear 0 693.882 46.73 2 19663585
2021-09-11 01:10:23.993000 6.202 4.84475 Clear 0 694.015 46.773 2 19663585
2021-09-11 01:10:24.093000 6.238 4.88183 Clear 0 694.15 46.816 2 19663585
2021-09-11 01:10:24.193000 6.212 4.85733 Clear 0 694.285 46.859 2 19663585
2021-09-11 01:10:24.293000 6.229 4.87416 Clear 0 694.42 46.902 2 19663585
2021-09-11 01:10:24.393000 6.21 4.85596 Clear 0 694.557 46.946 2 19663585
2021-09-11 01:10:24.493000 6.211 4.85768 Clear 0 694.694 46.989 2 19663585
2021-09-11 01:10:24.593000 6.214 4.86208 Clear 0 694.832 47.032 2 19663585
2021-09-11 01:10:24.693000 6.236 4.88346 Clear 0 694.97 47.075 2 19663585
2021-09-11 01:10:24.699000 6.141 4.78981 Clear 0 694.978 47.078 9 19663585
2021-09-11 01:10:24.793000 6.241 4.88951 Clear 0 695.109 47.118 2 19663585
2021-09-11 01:10:24.799000 6.158 4.80718 Clear 0 695.117 47.121 9 19663585
2021-09-11 01:10:24.893000 6.283 4.93294 Clear 0 695.249 47.161 2 19663585
2021-09-11 01:10:24.899000 6.119 4.76937 Clear 0 695.257 47.164 9 19663585
2021-09-11 01:10:24.993000 6.252 4.90292 Clear 0 695.389 47.204 2 19663585
2021-09-11 01:10:24.999000 6.197 4.84772 Clear 0 695.398 47.207 9 19663585
2021-09-11 01:10:25.093000 6.217 4.86943 Clear 0 695.53 47.248 2 19663585
2021-09-11 01:10:25.099000 6.172 4.82443 Clear 0 695.539 47.25 9 19663585
2021-09-11 01:10:25.193000 6.235 4.88676 Clear 0 695.672 47.291 2 19663585
2021-09-11 01:10:25.199000 6.124 4.77642 Clear 0 695.681 47.293 9 19663585
2021-09-11 01:10:25.293000 6.242 4.89527 Clear 0 695.815 47.334 2 19663585
2021-09-11 01:10:25.299000 6.142 4.79528 Clear 0 695.823 47.336 9 19663585
2021-09-11 01:10:25.399000 6.112 4.76546 Clear 0 695.966 47.38 9 19663585
2021-09-11 01:10:25.493000 6.258 4.91263 Clear 0 696.102 47.42 2 19663585
2021-09-11 01:10:25.499000 6.141 4.79598 Clear 0 696.11 47.423 9 19663585
2021-09-11 01:10:25.593000 6.302 4.95784 Clear 0 696.246 47.463 2 19663585
2021-09-11 01:10:25.599000 6.111 4.76718 Clear 0 696.255 47.466 9 19663585
2021-09-11 01:10:25.693000 6.31 4.96624 Clear 0 696.391 47.507 2 19663585
2021-09-11 01:10:25.699000 6.097 4.75395 Clear 0 696.4 47.509 9 19663585
2021-09-11 01:10:25.793000 6.271 4.92834 Clear 0 696.537 47.55 2 19663585
2021-09-11 01:10:25.799000 6.098 4.75472 Clear 0 696.546 47.552 9 19663585
2021-09-11 01:10:25.893000 6.284 4.9419 Clear 0 696.684 47.593 2 19663585
2021-09-11 01:10:25.899000 6.088 4.74583 Clear 0 696.692 47.596 9 19663585
2021-09-11 01:10:25.993000 6.279 4.9378 Clear 0 696.831 47.636 2 19663585
2021-09-11 01:10:25.999000 6.136 4.79475 Clear 0 696.84 47.639 9 19663585
2021-09-11 01:10:26.099000 6.112 4.77211 Clear 0 696.988 47.682 9 19663585
2021-09-11 01:10:26.199000 6.167 4.82802 Clear 0 697.136 47.725 9 19663585
2021-09-11 01:10:26.299000 6.098 4.75902 Clear 0 697.285 47.769 9 19663585
2021-09-11 01:10:26.399000 6.124 4.78575 Clear 0 697.435 47.812 9 19663585
2021-09-11 01:10:26.499000 6.071 4.73441 Clear 0 697.586 47.855 9 19663585
2021-09-11 01:10:26.599000 6.097 4.76137 Clear 0 697.737 47.898 9 19663585
2021-09-11 01:10:26.699000 6.079 4.7438 Clear 0 697.889 47.942 9 19663585
2021-09-11 01:10:26.799000 6.097 4.76271 Clear 0 698.042 47.985 9 19663585
2021-09-11 01:10:26.899000 6.122 4.7875 Clear 0 698.195 48.028 9 19663585
2021-09-11 01:10:26.999000 6.077 4.74401 Clear 0 698.349 48.071 9 19663585
2021-09-11 01:10:27.099000 6.115 4.78319 Clear 0 698.504 48.115 9 19663585
2021-09-11 01:10:27.199000 6.077 4.74548 Clear 0 698.659 48.158 9 19663585
2021-09-11 01:10:27.299000 6.075 4.74519 Clear 0 698.815 48.201 9 19663585
2021-09-11 01:10:27.399000 6.076 4.74742 Clear 0 698.971 48.245 9 19663585
2021-09-11 01:10:27.499000 6.089 4.76063 Clear 0 699.129 48.288 9 19663585
2021-09-11 01:10:27.599000 6.123 4.79524 Clear 0 699.287 48.331 9 19663585
2021-09-11 01:10:27.699000 6.08 4.75279 Clear 0 699.445 48.374 9 19663585
2021-09-11 01:10:27.799000 6.06 4.7335 Clear 0 699.605 48.418 9 19663585
2021-09-11 01:10:27.899000 6.08 4.75528 Clear 0 699.765 48.461 9 19663585
2021-09-11 01:10:27.999000 6.079 4.7554 Clear 0 699.925 48.504 9 19663585
2021-09-11 01:10:28.099000 6.08 4.75667 Clear 0 700.087 48.548 9 19663585
2021-09-11 01:10:28.199000 6.079 4.75698 Clear 0 700.248 48.591 9 19663585
2021-09-11 01:10:28.299000 6.103 4.78174 Clear 0 700.411 48.634 9 19663585
2021-09-11 01:10:28.399000 6.088 4.76651 Clear 0 700.574 48.678 9 19663585
2021-09-11 01:10:28.499000 6.073 4.7525 Clear 0 700.738 48.721 9 19663585
2021-09-11 01:10:28.599000 6.077 4.75795 Clear 0 700.903 48.764 9 19663585
2021-09-11 01:10:28.699000 6.046 4.72822 Clear 0 701.068 48.807 9 19663585
2021-09-11 01:10:28.799000 6.076 4.75906 Clear 0 701.234 48.851 9 19663585
2021-09-11 01:10:28.899000 6.011 4.69478 Clear 0 701.401 48.894 9 19663585
2021-09-11 01:10:28.999000 6.065 4.75013 Clear 0 701.568 48.937 9 19663585
2021-09-11 01:10:29.099000 6.041 4.72656 Clear 0 701.736 48.981 9 19663585
2021-09-11 01:10:29.199000 6.015 4.70125 Clear 0 701.904 49.024 9 19663585
2021-09-11 01:10:29.299000 6.043 4.73043 Clear 0 702.074 49.067 9 19663585
2021-09-11 01:10:29.399000 6.077 4.76458 Clear 0 702.244 49.111 9 19663585
2021-09-11 01:10:29.499000 6.089 4.77796 Clear 0 702.414 49.154 9 19663585
2021-09-11 01:10:29.599000 6.047 4.73648 Clear 0 702.585 49.197 9 19663585
2021-09-11 01:10:29.699000 6.05 4.74128 Clear 0 702.757 49.241 9 19663585
2021-09-11 01:10:29.799000 6.078 4.76978 Clear 0 702.93 49.284 9 19663585
2021-09-11 01:10:29.899000 6.097 4.79013 Clear 0 703.103 49.327 9 19663585
2021-09-11 01:10:29.999000 6.092 4.78553 Clear 0 703.277 49.371 9 19663585
2021-09-11 01:10:30.099000 6.03 4.72508 Clear 0 703.451 49.414 9 19663585
2021-09-11 01:10:30.199000 6.026 4.72217 Clear 0 703.626 49.457 9 19663585
2021-09-11 01:10:30.299000 6.058 4.75373 Clear 0 703.802 49.501 9 19663585
2021-09-11 01:10:30.399000 6.088 4.78521 Clear 0 703.979 49.544 9 19663585
2021-09-11 01:10:30.499000 6.072 4.77027 Clear 0 704.156 49.587 9 19663585
2021-09-11 01:10:30.599000 6.038 4.73665 Clear 0 704.334 49.631 9 19663585
2021-09-11 01:10:30.699000 6.09 4.78965 Clear 0 704.512 49.674 9 19663585
2021-09-11 01:10:30.799000 6.052 4.7525 Clear 0 704.691 49.717 9 19663585
2021-09-11 01:10:30.899000 6.117 4.81925 Clear 0 704.871 49.761 9 19663585
2021-09-11 01:10:30.999000 6.022 4.72472 Clear 0 705.051 49.804 9 19663585
2021-09-11 01:10:31.099000 6.077 4.78122 Clear 0 705.232 49.847 9 19663585
2021-09-11 01:10:31.199000 6.053 4.75751 Clear 0 705.414 49.89 9 19663585
2021-09-11 01:10:31.299000 6.069 4.77457 Clear 0 705.596 49.934 9 19663585
2021-09-11 01:10:31.399000 6.062 4.76855 Clear 0 705.779 49.977 9 19663585
2021-09-11 01:10:31.499000 6.121 4.82866 Clear 0 705.963 50.02 9 19663585
2021-09-11 01:10:31.599000 6.051 4.76014 Clear 0 706.147 50.064 9 19663585
2021-09-11 01:10:31.699000 6.08 4.79035 Clear 0 706.332 50.107 9 19663585
2021-09-11 01:10:31.799000 6.092 4.80329 Clear 0 706.517 50.15 9 19663585
2021-09-11 01:10:31.899000 6.088 4.8002 Clear 0 706.704 50.194 9 19663585
2021-09-11 01:10:31.999000 6.089 4.80073 Clear 0 706.89 50.237 9 19663585
2021-09-11 01:10:32.099000 6.072 4.78539 Clear 0 707.078 50.28 9 19663585
2021-09-11 01:10:32.199000 6.08 4.79379 Clear 0 707.266 50.323 9 19663585
2021-09-11 01:10:32.299000 6.039 4.75375 Clear 0 707.455 50.367 9 19663585
2021-09-11 01:10:32.399000 6.09 4.8059 Clear 0 707.644 50.41 9 19663585
2021-09-11 01:10:32.499000 6.081 4.79763 Clear 0 707.834 50.453 9 19663585
2021-09-11 01:10:32.599000 6.118 4.83568 Clear 0 708.025 50.496 9 19663585
2021-09-11 01:10:32.699000 6.036 4.75518 Clear 0 708.216 50.54 9 19663585
2021-09-11 01:10:32.799000 6.142 4.862 Clear 0 708.408 50.583 9 19663585
2021-09-11 01:10:32.899000 6.087 4.80791 Clear 0 708.601 50.626 9 19663585
2021-09-11 01:10:32.999000 6.081 4.8026 Clear 0 708.794 50.669 9 19663585
2021-09-11 01:10:33.099000 6.053 4.77552 Clear 0 708.988 50.713 9 19663585
2021-09-11 01:10:33.199000 6.05 4.77355 Clear 0 709.183 50.756 9 19663585
2021-09-11 01:10:33.299000 6.096 4.82101 Clear 0 709.378 50.799 9 19663585
2021-09-11 01:10:33.399000 6.075 4.80075 Clear 0 709.574 50.842 9 19663585
2021-09-11 01:10:33.499000 6.091 4.81827 Clear 0 709.77 50.886 9 19663585
2021-09-11 01:10:33.599000 6.051 4.77931 Clear 0 709.968 50.929 9 19663585
2021-09-11 01:10:33.699000 6.133 4.86196 Clear 0 710.165 50.972 9 19663585
2021-09-11 01:10:33.799000 6.109 4.83896 Clear 0 710.364 51.015 9 19663585
2021-09-11 01:10:33.899000 6.124 4.85532 Clear 0 710.563 51.058 9 19663585
2021-09-11 01:10:33.999000 6.101 4.83301 Clear 0 710.762 51.101 9 19663585
2021-09-11 01:10:34.099000 6.101 4.83427 Clear 0 710.963 51.145 9 19663585
2021-09-11 01:10:34.199000 6.159 4.89259 Clear 0 711.164 51.188 9 19663585
2021-09-11 01:10:34.299000 6.133 4.86825 Clear 0 711.365 51.231 9 19663585
2021-09-11 01:10:34.399000 6.084 4.81967 Clear 0 711.567 51.274 9 19663585
2021-09-11 01:10:34.499000 6.071 4.80843 Clear 0 711.77 51.317 9 19663585
2021-09-11 01:10:34.599000 6.196 4.93359 Clear 0 711.974 51.36 9 19663585
2021-09-11 01:10:34.699000 6.083 4.82241 Clear 0 712.178 51.404 9 19663585
2021-09-11 01:10:34.799000 6.065 4.80454 Clear 0 712.382 51.447 9 19663585
2021-09-11 01:10:34.899000 6.14 4.88135 Clear 0 712.588 51.49 9 19663585
2021-09-11 01:10:34.999000 6.161 4.90301 Clear 0 712.794 51.533 9 19663585
2021-09-11 01:10:35.099000 6.08 4.82317 Clear 0 713.0 51.576 9 19663585
2021-09-11 01:10:35.199000 6.168 4.91196 Clear 0 713.208 51.619 9 19663585
2021-09-11 01:10:35.299000 6.2 4.94499 Clear 0 713.415 51.662 9 19663585
2021-09-11 01:10:35.399000 6.145 4.89069 Clear 0 713.624 51.705 9 19663585
2021-09-11 01:10:35.499000 6.13 4.87726 Clear 0 713.833 51.748 9 19663585
2021-09-11 01:10:35.599000 6.158 4.90549 Clear 0 714.043 51.791 9 19663585
2021-09-11 01:10:35.699000 6.155 4.90365 Clear 0 714.253 51.835 9 19663585
2021-09-11 01:10:35.799000 6.122 4.87169 Clear 0 714.464 51.878 9 19663585
2021-09-11 01:10:35.899000 6.136 4.88843 Clear 0 714.676 51.921 9 19663585
2021-09-11 01:10:35.999000 6.095 4.84785 Clear 0 714.888 51.964 9 19663585
2021-09-11 01:10:36.099000 6.126 4.88006 Clear 0 715.101 52.007 9 19663585
2021-09-11 01:10:36.199000 6.233 4.98784 Clear 0 715.314 52.05 9 19663585
2021-09-11 01:10:36.299000 6.143 4.8991 Clear 0 715.529 52.093 9 19663585
2021-09-11 01:10:36.399000 6.178 4.93497 Clear 0 715.743 52.136 9 19663585
2021-09-11 01:10:36.499000 6.147 4.90452 Clear 0 715.959 52.179 9 19663585
2021-09-11 01:10:36.599000 6.216 4.97523 Clear 0 716.175 52.222 9 19663585
2021-09-11 01:10:36.699000 6.12 4.87952 Clear 0 716.391 52.265 9 19663585
2021-09-11 01:10:36.799000 6.157 4.91816 Clear 0 716.608 52.308 9 19663585
2021-09-11 01:10:36.899000 6.117 4.87889 Clear 0 716.826 52.351 9 19663585
2021-09-11 01:10:36.999000 6.166 4.92913 Clear 0 717.045 52.393 9 19663585
2021-09-11 01:10:37.099000 6.142 4.90628 Clear 0 717.264 52.436 9 19663585
2021-09-11 01:10:37.199000 6.146 4.91103 Clear 0 717.484 52.479 9 19663585
2021-09-11 01:10:37.299000 6.157 4.92275 Clear 0 717.704 52.522 9 19663585
2021-09-11 01:10:37.399000 6.113 4.88027 Clear 0 717.925 52.565 9 19663585
2021-09-11 01:10:37.499000 6.214 4.98225 Clear 0 718.146 52.608 9 19663585
2021-09-11 01:10:37.599000 6.217 4.98586 Clear 0 718.369 52.651 9 19663585
2021-09-11 01:10:37.699000 6.141 4.91223 Clear 0 718.591 52.694 9 19663585
2021-09-11 01:10:37.799000 6.181 4.95297 Clear 0 718.815 52.737 9 19663585
2021-09-11 01:10:37.899000 6.182 4.95498 Clear 0 719.039 52.779 9 19663585
2021-09-11 01:10:37.999000 6.152 4.9257 Clear 0 719.263 52.822 9 19663585
2021-09-11 01:10:38.099000 6.262 5.03669 Clear 0 719.489 52.865 9 19663585
2021-09-11 01:10:38.199000 6.242 5.01797 Clear 0 719.714 52.908 9 19663585
2021-09-11 01:10:38.299000 6.192 4.96916 Clear 0 719.941 52.951 9 19663585
2021-09-11 01:10:38.399000 6.175 4.95343 Clear 0 720.168 52.994 9 19663585
2021-09-11 01:10:38.499000 6.248 5.02656 Clear 0 720.396 53.036 9 19663585
2021-09-11 01:10:38.599000 6.204 4.98429 Clear 0 720.624 53.079 9 19663585
2021-09-11 01:10:38.699000 6.215 4.9961 Clear 0 720.853 53.122 9 19663585
2021-09-11 01:10:38.799000 6.193 4.9761 Clear 0 721.082 53.165 9 19663585
2021-09-11 01:10:38.899000 6.203 4.98715 Clear 0 721.312 53.207 9 19663585
2021-09-11 01:10:38.999000 6.157 4.94174 Clear 0 721.543 53.25 9 19663585
2021-09-11 01:10:39.099000 6.231 5.01704 Clear 0 721.774 53.293 9 19663585
