# satellite: 49457 STARLINK-3132 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-28 18:27:40.599000 6.802 6.04897 Clear 1 673.12 95.253 7 21241657
2022-08-28 18:27:40.699000 6.877 6.12278 Clear 1 672.778 95.241 7 21241657
2022-08-28 18:27:40.799000 6.799 6.04353 Clear 1 672.437 95.229 7 21241657
2022-08-28 18:27:40.899000 6.801 6.04369 Clear 1 672.096 95.217 7 21241657
2022-08-28 18:27:40.999000 6.838 6.07997 Clear 1 671.755 95.205 7 21241657
2022-08-28 18:27:41.099000 6.911 6.15172 Clear 1 671.416 95.193 7 21241657
2022-08-28 18:27:41.199000 6.867 6.10629 Clear 1 671.076 95.18 7 21241657
2022-08-28 18:27:41.299000 6.868 6.10618 Clear 1 670.738 95.168 7 21241657
2022-08-28 18:27:41.399000 6.827 6.06264 Clear 1 670.4 95.156 7 21241657
2022-08-28 18:27:41.499000 6.932 6.16675 Clear 1 670.062 95.144 7 21241657
2022-08-28 18:27:41.599000 6.828 6.06226 Clear 1 669.725 95.132 7 21241657
2022-08-28 18:27:41.699000 6.852 6.08381 Clear 1 669.389 95.119 7 21241657
2022-08-28 18:27:41.799000 6.871 6.10171 Clear 1 669.053 95.107 7 21241657
2022-08-28 18:27:41.899000 6.877 6.1074 Clear 1 668.718 95.095 7 21241657
2022-08-28 18:27:41.999000 6.8 6.0281 Clear 1 668.383 95.082 7 21241657
2022-08-28 18:27:42.099000 6.869 6.09644 Clear 1 668.049 95.07 7 21241657
2022-08-28 18:27:42.199000 7.035 6.26126 Clear 1 667.715 95.058 7 21241657
2022-08-28 18:27:42.299000 6.92 6.14437 Clear 1 667.382 95.046 7 21241657
2022-08-28 18:27:42.300000 6.905 6.12902 Clear 1 667.379 95.045 3 21241657
2022-08-28 18:27:42.399000 6.834 6.05681 Clear 1 667.05 95.033 7 21241657
2022-08-28 18:27:42.400000 6.844 6.06712 Clear 1 667.046 95.033 3 21241657
2022-08-28 18:27:42.499000 6.858 6.08041 Clear 1 666.718 95.021 7 21241657
2022-08-28 18:27:42.500000 6.911 6.13301 Clear 1 666.714 95.021 3 21241657
2022-08-28 18:27:42.599000 6.885 6.10535 Clear 1 666.386 95.008 7 21241657
2022-08-28 18:27:42.600000 6.886 6.10587 Clear 1 666.383 95.008 3 21241657
2022-08-28 18:27:42.699000 6.871 6.09027 Clear 1 666.056 94.996 7 21241657
2022-08-28 18:27:42.700000 6.865 6.08404 Clear 1 666.052 94.996 3 21241657
2022-08-28 18:27:42.799000 6.895 6.11294 Clear 1 665.725 94.984 7 21241657
2022-08-28 18:27:42.800000 6.857 6.07534 Clear 1 665.722 94.983 3 21241657
2022-08-28 18:27:42.899000 6.872 6.08755 Clear 1 665.396 94.971 7 21241657
2022-08-28 18:27:42.900000 6.895 6.11139 Clear 1 665.392 94.971 3 21241657
2022-08-28 18:27:42.999000 6.884 6.09858 Clear 1 665.067 94.959 7 21241657
2022-08-28 18:27:43 6.885 6.09999 Clear 1 665.063 94.959 3 21241657
2022-08-28 18:27:43.099000 6.835 6.0485 Clear 1 664.738 94.946 7 21241657
2022-08-28 18:27:43.100000 6.885 6.09897 Clear 1 664.735 94.946 3 21241657
2022-08-28 18:27:43.199000 6.797 6.00863 Clear 1 664.41 94.934 7 21241657
2022-08-28 18:27:43.200000 6.875 6.08728 Clear 1 664.407 94.934 3 21241657
2022-08-28 18:27:43.299000 6.783 5.99378 Clear 1 664.083 94.921 7 21241657
2022-08-28 18:27:43.300000 6.918 6.12875 Clear 1 664.08 94.921 3 21241657
2022-08-28 18:27:43.399000 6.917 6.12665 Clear 1 663.756 94.909 7 21241657
2022-08-28 18:27:43.400000 6.813 6.02333 Clear 1 663.753 94.909 3 21241657
2022-08-28 18:27:43.499000 6.907 6.11461 Clear 1 663.43 94.896 7 21241657
2022-08-28 18:27:43.500000 6.777 5.98534 Clear 1 663.427 94.896 3 21241657
2022-08-28 18:27:43.599000 6.806 6.01303 Clear 1 663.104 94.884 7 21241657
2022-08-28 18:27:43.600000 6.901 6.10798 Clear 1 663.101 94.884 3 21241657
2022-08-28 18:27:43.699000 6.815 6.02077 Clear 1 662.779 94.871 7 21241657
2022-08-28 18:27:43.700000 6.833 6.03917 Clear 1 662.776 94.871 3 21241657
2022-08-28 18:27:43.799000 6.876 6.07976 Clear 1 662.455 94.859 7 21241657
2022-08-28 18:27:43.800000 6.886 6.0902 Clear 1 662.452 94.859 3 21241657
2022-08-28 18:27:43.899000 6.847 6.04955 Clear 1 662.131 94.846 7 21241657
2022-08-28 18:27:43.900000 6.86 6.06285 Clear 1 662.128 94.846 3 21241657
2022-08-28 18:27:43.999000 6.896 6.09781 Clear 1 661.808 94.834 7 21241657
2022-08-28 18:27:44 6.886 6.0877 Clear 1 661.804 94.834 3 21241657
2022-08-28 18:27:44.099000 6.741 5.94121 Clear 1 661.485 94.821 7 21241657
2022-08-28 18:27:44.100000 6.952 6.1524 Clear 1 661.482 94.821 3 21241657
2022-08-28 18:27:44.199000 6.853 6.05191 Clear 1 661.163 94.809 7 21241657
2022-08-28 18:27:44.200000 6.878 6.07649 Clear 1 661.16 94.808 3 21241657
2022-08-28 18:27:44.299000 6.859 6.05649 Clear 1 660.841 94.796 7 21241657
2022-08-28 18:27:44.300000 6.852 6.04979 Clear 1 660.838 94.796 3 21241657
2022-08-28 18:27:44.399000 6.895 6.09153 Clear 1 660.52 94.783 7 21241657
2022-08-28 18:27:44.400000 6.966 6.1626 Clear 1 660.517 94.783 3 21241657
2022-08-28 18:27:44.499000 6.839 6.03372 Clear 1 660.2 94.771 7 21241657
2022-08-28 18:27:44.500000 6.86 6.0553 Clear 1 660.197 94.771 3 21241657
2022-08-28 18:27:44.599000 6.91 6.10419 Clear 1 659.88 94.758 7 21241657
2022-08-28 18:27:44.600000 6.857 6.05082 Clear 1 659.877 94.758 3 21241657
2022-08-28 18:27:44.699000 6.86 6.05307 Clear 1 659.561 94.745 7 21241657
2022-08-28 18:27:44.700000 6.866 6.05845 Clear 1 659.558 94.745 3 21241657
2022-08-28 18:27:44.799000 6.857 6.04756 Clear 1 659.242 94.733 7 21241657
2022-08-28 18:27:44.800000 6.971 6.1622 Clear 1 659.239 94.733 3 21241657
2022-08-28 18:27:44.899000 6.855 6.04484 Clear 1 658.924 94.72 7 21241657
2022-08-28 18:27:44.900000 6.843 6.03289 Clear 1 658.921 94.72 3 21241657
2022-08-28 18:27:44.999000 6.979 6.16786 Clear 1 658.607 94.707 7 21241657
2022-08-28 18:27:45 6.875 6.06384 Clear 1 658.603 94.707 3 21241657
2022-08-28 18:27:45.099000 6.831 6.01827 Clear 1 658.29 94.695 7 21241657
2022-08-28 18:27:45.100000 6.945 6.13229 Clear 1 658.287 94.694 3 21241657
2022-08-28 18:27:45.199000 6.856 6.04239 Clear 1 657.973 94.682 7 21241657
2022-08-28 18:27:45.200000 6.889 6.07445 Clear 1 657.97 94.682 3 21241657
2022-08-28 18:27:45.299000 6.854 6.03937 Clear 1 657.658 94.669 7 21241657
2022-08-28 18:27:45.300000 6.994 6.17941 Clear 1 657.655 94.669 3 21241657
2022-08-28 18:27:45.399000 6.981 6.16354 Clear 1 657.343 94.656 7 21241657
2022-08-28 18:27:45.400000 6.965 6.14818 Clear 1 657.34 94.656 3 21241657
2022-08-28 18:27:45.499000 6.83 6.01232 Clear 1 657.028 94.644 7 21241657
2022-08-28 18:27:45.500000 7.087 6.26931 Clear 1 657.025 94.643 3 21241657
2022-08-28 18:27:45.599000 6.904 6.08516 Clear 1 656.714 94.631 7 21241657
2022-08-28 18:27:45.600000 6.839 6.01958 Clear 1 656.711 94.631 3 21241657
2022-08-28 18:27:45.699000 6.891 6.07116 Clear 1 656.401 94.618 7 21241657
2022-08-28 18:27:45.700000 7.0 6.17959 Clear 1 656.398 94.618 3 21241657
2022-08-28 18:27:45.799000 7.026 6.20408 Clear 1 656.088 94.605 7 21241657
2022-08-28 18:27:45.800000 7.013 6.19139 Clear 1 656.085 94.605 3 21241657
2022-08-28 18:27:45.899000 6.941 6.1183 Clear 1 655.776 94.592 7 21241657
2022-08-28 18:27:45.900000 6.938 6.11482 Clear 1 655.773 94.592 3 21241657
2022-08-28 18:27:45.999000 6.886 6.06221 Clear 1 655.465 94.58 7 21241657
2022-08-28 18:27:46 6.915 6.09106 Clear 1 655.461 94.579 3 21241657
2022-08-28 18:27:46.099000 6.902 6.07631 Clear 1 655.154 94.567 7 21241657
2022-08-28 18:27:46.100000 6.887 6.06135 Clear 1 655.15 94.567 3 21241657
2022-08-28 18:27:46.199000 6.9 6.07304 Clear 1 654.843 94.554 7 21241657
2022-08-28 18:27:46.200000 6.914 6.08648 Clear 1 654.84 94.554 3 21241657
2022-08-28 18:27:46.299000 6.878 6.05002 Clear 1 654.534 94.541 7 21241657
2022-08-28 18:27:46.300000 7.108 6.28042 Clear 1 654.53 94.541 3 21241657
2022-08-28 18:27:46.399000 6.944 6.11372 Clear 1 654.224 94.528 7 21241657
2022-08-28 18:27:46.400000 7.003 6.17278 Clear 1 654.221 94.528 3 21241657
2022-08-28 18:27:46.499000 6.843 6.01151 Clear 1 653.916 94.515 7 21241657
2022-08-28 18:27:46.500000 7.119 6.28748 Clear 1 653.913 94.515 3 21241657
2022-08-28 18:27:46.599000 6.962 6.12947 Clear 1 653.608 94.502 7 21241657
2022-08-28 18:27:46.600000 7.125 6.29325 Clear 1 653.605 94.502 3 21241657
2022-08-28 18:27:46.699000 6.92 6.08701 Clear 1 653.301 94.489 7 21241657
2022-08-28 18:27:46.700000 7.016 6.18271 Clear 1 653.298 94.489 3 21241657
2022-08-28 18:27:46.799000 6.94 6.10508 Clear 1 652.994 94.476 7 21241657
2022-08-28 18:27:46.800000 6.957 6.12187 Clear 1 652.991 94.476 3 21241657
2022-08-28 18:27:46.899000 6.958 6.12177 Clear 1 652.688 94.463 7 21241657
2022-08-28 18:27:46.900000 6.994 6.158 Clear 1 652.685 94.463 3 21241657
2022-08-28 18:27:46.999000 6.935 6.09754 Clear 1 652.382 94.45 7 21241657
2022-08-28 18:27:47 7.123 6.2857 Clear 1 652.379 94.45 3 21241657
2022-08-28 18:27:47.099000 6.964 6.12558 Clear 1 652.077 94.437 7 21241657
2022-08-28 18:27:47.100000 6.989 6.14981 Clear 1 652.074 94.437 3 21241657
2022-08-28 18:27:47.199000 6.966 6.12553 Clear 1 651.773 94.424 7 21241657
2022-08-28 18:27:47.200000 6.98 6.1404 Clear 1 651.77 94.424 3 21241657
2022-08-28 18:27:47.299000 6.94 6.09935 Clear 1 651.469 94.411 7 21241657
2022-08-28 18:27:47.300000 6.913 6.07177 Clear 1 651.466 94.411 3 21241657
2022-08-28 18:27:47.399000 6.984 6.14179 Clear 1 651.166 94.398 7 21241657
2022-08-28 18:27:47.400000 7.103 6.26105 Clear 1 651.163 94.398 3 21241657
2022-08-28 18:27:47.499000 6.998 6.15397 Clear 1 650.864 94.385 7 21241657
2022-08-28 18:27:47.500000 7.005 6.16135 Clear 1 650.861 94.385 3 21241657
2022-08-28 18:27:47.599000 7.035 6.18972 Clear 1 650.562 94.372 7 21241657
2022-08-28 18:27:47.600000 7.119 6.27371 Clear 1 650.559 94.372 3 21241657
2022-08-28 18:27:47.699000 6.995 6.1493 Clear 1 650.261 94.359 7 21241657
2022-08-28 18:27:47.700000 7.103 6.25657 Clear 1 650.258 94.359 3 21241657
2022-08-28 18:27:47.799000 6.918 6.07122 Clear 1 649.96 94.346 7 21241657
2022-08-28 18:27:47.800000 7.076 6.22892 Clear 1 649.957 94.346 3 21241657
2022-08-28 18:27:47.899000 6.939 6.08995 Clear 1 649.66 94.333 7 21241657
2022-08-28 18:27:47.900000 7.095 6.24619 Clear 1 649.657 94.333 3 21241657
2022-08-28 18:27:47.999000 7.02 6.17032 Clear 1 649.361 94.32 7 21241657
2022-08-28 18:27:48 7.061 6.21098 Clear 1 649.358 94.32 3 21241657
2022-08-28 18:27:48.099000 6.922 6.07106 Clear 1 649.062 94.307 7 21241657
2022-08-28 18:27:48.100000 6.944 6.09266 Clear 1 649.059 94.307 3 21241657
2022-08-28 18:27:48.199000 6.944 6.09234 Clear 1 648.764 94.294 7 21241657
2022-08-28 18:27:48.200000 7.021 6.16761 Clear 1 648.761 94.294 3 21241657
2022-08-28 18:27:48.299000 6.969 6.11539 Clear 1 648.466 94.281 7 21241657
2022-08-28 18:27:48.300000 7.197 6.34267 Clear 1 648.463 94.28 3 21241657
2022-08-28 18:27:48.399000 7.028 6.17267 Clear 1 648.169 94.267 7 21241657
2022-08-28 18:27:48.400000 7.141 6.28631 Clear 1 648.166 94.267 3 21241657
2022-08-28 18:27:48.499000 7.028 6.17231 Clear 1 647.873 94.254 7 21241657
2022-08-28 18:27:48.500000 7.264 6.40812 Clear 1 647.87 94.254 3 21241657
2022-08-28 18:27:48.599000 7.0 6.14157 Clear 1 647.577 94.241 7 21241657
2022-08-28 18:27:48.600000 7.168 6.30972 Clear 1 647.574 94.241 3 21241657
2022-08-28 18:27:48.699000 6.99 6.13077 Clear 1 647.282 94.228 7 21241657
2022-08-28 18:27:48.700000 7.254 6.39514 Clear 1 647.279 94.228 3 21241657
2022-08-28 18:27:48.799000 7.065 6.20529 Clear 1 646.987 94.215 7 21241657
2022-08-28 18:27:48.800000 7.219 6.35853 Clear 1 646.984 94.215 3 21241657
2022-08-28 18:27:48.899000 6.989 6.12767 Clear 1 646.694 94.201 7 21241657
2022-08-28 18:27:48.900000 7.021 6.15965 Clear 1 646.691 94.201 3 21241657
2022-08-28 18:27:48.999000 7.072 6.20925 Clear 1 646.4 94.188 7 21241657
2022-08-28 18:27:49 7.073 6.21043 Clear 1 646.397 94.188 3 21241657
2022-08-28 18:27:49.099000 7.054 6.19021 Clear 1 646.108 94.175 7 21241657
2022-08-28 18:27:49.100000 7.183 6.31907 Clear 1 646.105 94.175 3 21241657
2022-08-28 18:27:49.199000 6.947 6.08161 Clear 1 645.816 94.162 7 21241657
2022-08-28 18:27:49.200000 7.108 6.24286 Clear 1 645.813 94.162 3 21241657
2022-08-28 18:27:49.299000 7.052 6.18629 Clear 1 645.524 94.148 7 21241657
2022-08-28 18:27:49.300000 7.202 6.336 Clear 1 645.521 94.148 3 21241657
2022-08-28 18:27:49.399000 6.992 6.12346 Clear 1 645.234 94.135 7 21241657
2022-08-28 18:27:49.400000 7.231 6.3632 Clear 1 645.231 94.135 3 21241657
2022-08-28 18:27:49.499000 7.079 6.20956 Clear 1 644.943 94.122 7 21241657
2022-08-28 18:27:49.500000 7.176 6.30691 Clear 1 644.941 94.122 3 21241657
2022-08-28 18:27:49.599000 6.991 6.12111 Clear 1 644.654 94.109 7 21241657
2022-08-28 18:27:49.600000 7.14 6.27039 Clear 1 644.651 94.108 3 21241657
2022-08-28 18:27:49.699000 7.053 6.18202 Clear 1 644.365 94.095 7 21241657
2022-08-28 18:27:49.700000 7.099 6.22817 Clear 1 644.362 94.095 3 21241657
2022-08-28 18:27:49.799000 7.073 6.1999 Clear 1 644.077 94.082 7 21241657
2022-08-28 18:27:49.800000 7.097 6.22422 Clear 1 644.074 94.082 3 21241657
2022-08-28 18:27:49.899000 7.259 6.38526 Clear 1 643.789 94.069 7 21241657
2022-08-28 18:27:49.900000 7.216 6.34226 Clear 1 643.786 94.068 3 21241657
2022-08-28 18:27:49.999000 7.087 6.21156 Clear 1 643.502 94.055 7 21241657
2022-08-28 18:27:50 7.11 6.23494 Clear 1 643.499 94.055 3 21241657
2022-08-28 18:27:50.099000 7.081 6.20526 Clear 1 643.216 94.042 7 21241657
2022-08-28 18:27:50.100000 7.147 6.27115 Clear 1 643.213 94.042 3 21241657
2022-08-28 18:27:50.199000 7.014 6.13591 Clear 1 642.93 94.028 7 21241657
2022-08-28 18:27:50.200000 7.119 6.24101 Clear 1 642.927 94.028 3 21241657
2022-08-28 18:27:50.299000 7.066 6.18652 Clear 1 642.645 94.015 7 21241657
2022-08-28 18:27:50.300000 7.097 6.21758 Clear 1 642.642 94.015 3 21241657
2022-08-28 18:27:50.399000 7.047 6.16723 Clear 1 642.361 94.002 7 21241657
2022-08-28 18:27:50.400000 7.1 6.21999 Clear 1 642.358 94.001 3 21241657
2022-08-28 18:27:50.499000 7.074 6.19248 Clear 1 642.077 93.988 7 21241657
2022-08-28 18:27:50.500000 7.205 6.32391 Clear 1 642.074 93.988 3 21241657
2022-08-28 18:27:50.599000 7.16 6.27812 Clear 1 641.794 93.975 7 21241657
2022-08-28 18:27:50.600000 7.273 6.39061 Clear 1 641.791 93.975 3 21241657
2022-08-28 18:27:50.699000 7.05 6.16577 Clear 1 641.511 93.961 7 21241657
2022-08-28 18:27:50.700000 7.144 6.25969 Clear 1 641.509 93.961 3 21241657
2022-08-28 18:27:50.799000 6.963 6.07833 Clear 1 641.229 93.948 7 21241657
2022-08-28 18:27:50.800000 7.169 6.28362 Clear 1 641.227 93.948 3 21241657
2022-08-28 18:27:50.899000 7.09 6.20381 Clear 1 640.948 93.934 7 21241657
2022-08-28 18:27:50.900000 7.19 6.30384 Clear 1 640.945 93.934 3 21241657
2022-08-28 18:27:50.999000 7.064 6.17695 Clear 1 640.668 93.921 7 21241657
2022-08-28 18:27:51 7.238 6.35101 Clear 1 640.665 93.921 3 21241657
2022-08-28 18:27:51.099000 7.097 6.20829 Clear 1 640.388 93.907 7 21241657
2022-08-28 18:27:51.100000 7.191 6.30175 Clear 1 640.385 93.907 3 21241657
2022-08-28 18:27:51.199000 7.087 6.19732 Clear 1 640.108 93.894 7 21241657
2022-08-28 18:27:51.200000 7.197 6.30671 Clear 1 640.106 93.894 3 21241657
2022-08-28 18:27:51.299000 7.162 6.27065 Clear 1 639.83 93.88 7 21241657
2022-08-28 18:27:51.300000 7.144 6.25271 Clear 1 639.827 93.88 3 21241657
2022-08-28 18:27:51.399000 7.045 6.15269 Clear 1 639.552 93.867 7 21241657
2022-08-28 18:27:51.400000 7.125 6.23274 Clear 1 639.549 93.867 3 21241657
2022-08-28 18:27:51.499000 7.104 6.21132 Clear 1 639.274 93.853 7 21241657
2022-08-28 18:27:51.500000 7.26 6.36679 Clear 1 639.271 93.853 3 21241657
2022-08-28 18:27:51.599000 7.1 6.20532 Clear 1 638.997 93.84 7 21241657
2022-08-28 18:27:51.600000 7.161 6.26578 Clear 1 638.995 93.84 3 21241657
2022-08-28 18:27:51.699000 7.145 6.249 Clear 1 638.721 93.826 7 21241657
2022-08-28 18:27:51.700000 7.156 6.26026 Clear 1 638.719 93.826 3 21241657
2022-08-28 18:27:51.799000 7.15 6.25272 Clear 1 638.446 93.812 7 21241657
2022-08-28 18:27:51.800000 7.259 6.36231 Clear 1 638.443 93.812 3 21241657
2022-08-28 18:27:51.899000 7.151 6.25253 Clear 1 638.171 93.799 7 21241657
2022-08-28 18:27:51.900000 7.221 6.32311 Clear 1 638.168 93.799 3 21241657
2022-08-28 18:27:51.999000 7.077 6.17719 Clear 1 637.897 93.785 7 21241657
2022-08-28 18:27:52 7.181 6.28119 Clear 1 637.894 93.785 3 21241657
2022-08-28 18:27:52.099000 7.215 6.31423 Clear 1 637.623 93.772 7 21241657
2022-08-28 18:27:52.100000 7.254 6.35278 Clear 1 637.621 93.772 3 21241657
2022-08-28 18:27:52.199000 7.143 6.24099 Clear 1 637.35 93.758 7 21241657
2022-08-28 18:27:52.200000 7.306 6.40404 Clear 1 637.348 93.758 3 21241657
2022-08-28 18:27:52.299000 7.178 6.27496 Clear 1 637.078 93.744 7 21241657
2022-08-28 18:27:52.300000 7.284 6.3807 Clear 1 637.076 93.744 3 21241657
2022-08-28 18:27:52.399000 7.211 6.30671 Clear 1 636.807 93.731 7 21241657
2022-08-28 18:27:52.400000 7.168 6.26427 Clear 1 636.804 93.731 3 21241657
2022-08-28 18:27:52.499000 7.07 6.16397 Clear 1 636.536 93.717 7 21241657
2022-08-28 18:27:52.500000 7.316 6.41028 Clear 1 636.533 93.717 3 21241657
2022-08-28 18:27:52.599000 7.133 6.22623 Clear 1 636.266 93.703 7 21241657
2022-08-28 18:27:52.600000 7.222 6.31452 Clear 1 636.263 93.703 3 21241657
2022-08-28 18:27:52.699000 7.141 6.23266 Clear 1 635.996 93.69 7 21241657
2022-08-28 18:27:52.700000 7.265 6.35736 Clear 1 635.993 93.689 3 21241657
2022-08-28 18:27:52.799000 7.148 6.23862 Clear 1 635.727 93.676 7 21241657
2022-08-28 18:27:52.800000 7.178 6.26932 Clear 1 635.724 93.676 3 21241657
2022-08-28 18:27:52.899000 7.307 6.39651 Clear 1 635.459 93.662 7 21241657
2022-08-28 18:27:52.900000 7.35 6.44025 Clear 1 635.456 93.662 3 21241657
2022-08-28 18:27:52.999000 7.256 6.3438 Clear 1 635.191 93.648 7 21241657
2022-08-28 18:27:53 7.314 6.40204 Clear 1 635.188 93.648 3 21241657
2022-08-28 18:27:53.099000 7.222 6.30883 Clear 1 634.924 93.635 7 21241657
2022-08-28 18:27:53.100000 7.209 6.29624 Clear 1 634.921 93.635 3 21241657
2022-08-28 18:27:53.199000 7.261 6.34703 Clear 1 634.658 93.621 7 21241657
2022-08-28 18:27:53.200000 7.133 6.21902 Clear 1 634.655 93.621 3 21241657
2022-08-28 18:27:53.299000 7.244 6.32915 Clear 1 634.392 93.607 7 21241657
2022-08-28 18:27:53.300000 7.286 6.37087 Clear 1 634.389 93.607 3 21241657
2022-08-28 18:27:53.399000 7.296 6.37979 Clear 1 634.127 93.593 7 21241657
2022-08-28 18:27:53.400000 7.272 6.35586 Clear 1 634.124 93.593 3 21241657
2022-08-28 18:27:53.499000 7.239 6.32193 Clear 1 633.863 93.58 7 21241657
2022-08-28 18:27:53.500000 7.424 6.50718 Clear 1 633.86 93.579 3 21241657
2022-08-28 18:27:53.599000 7.263 6.34428 Clear 1 633.599 93.566 7 21241657
2022-08-28 18:27:53.600000 7.209 6.2901 Clear 1 633.596 93.566 3 21241657
2022-08-28 18:27:53.699000 7.24 6.32005 Clear 1 633.336 93.552 7 21241657
2022-08-28 18:27:53.700000 7.271 6.35053 Clear 1 633.333 93.552 3 21241657
2022-08-28 18:27:53.799000 7.199 6.27799 Clear 1 633.074 93.538 7 21241657
2022-08-28 18:27:53.800000 7.363 6.44158 Clear 1 633.071 93.538 3 21241657
2022-08-28 18:27:53.899000 7.228 6.30611 Clear 1 632.812 93.524 7 21241657
2022-08-28 18:27:53.900000 7.222 6.29974 Clear 1 632.809 93.524 3 21241657
2022-08-28 18:27:53.999000 7.205 6.28148 Clear 1 632.551 93.51 7 21241657
2022-08-28 18:27:54 7.302 6.37916 Clear 1 632.548 93.51 3 21241657
2022-08-28 18:27:54.099000 7.279 6.35359 Clear 1 632.29 93.496 7 21241657
2022-08-28 18:27:54.100000 7.311 6.3861 Clear 1 632.288 93.496 3 21241657
2022-08-28 18:27:54.199000 7.341 6.41488 Clear 1 632.031 93.483 7 21241657
2022-08-28 18:27:54.200000 7.395 6.46879 Clear 1 632.028 93.482 3 21241657
2022-08-28 18:27:54.299000 7.389 6.4618 Clear 1 631.772 93.469 7 21241657
2022-08-28 18:27:54.300000 7.27 6.34334 Clear 1 631.769 93.469 3 21241657
2022-08-28 18:27:54.399000 7.302 6.37385 Clear 1 631.513 93.455 7 21241657
2022-08-28 18:27:54.400000 7.248 6.32 Clear 1 631.511 93.455 3 21241657
2022-08-28 18:27:54.499000 7.281 6.35213 Clear 1 631.256 93.441 7 21241657
2022-08-28 18:27:54.500000 7.279 6.34999 Clear 1 631.253 93.441 3 21241657
2022-08-28 18:27:54.599000 7.279 6.34882 Clear 1 630.999 93.427 7 21241657
2022-08-28 18:27:54.600000 7.373 6.44269 Clear 1 630.996 93.427 3 21241657
2022-08-28 18:27:54.699000 7.323 6.39119 Clear 1 630.742 93.413 7 21241657
2022-08-28 18:27:54.700000 7.486 6.55361 Clear 1 630.74 93.413 3 21241657
2022-08-28 18:27:54.799000 7.389 6.45563 Clear 1 630.487 93.399 7 21241657
2022-08-28 18:27:54.800000 7.313 6.37986 Clear 1 630.484 93.399 3 21241657
2022-08-28 18:27:54.899000 7.396 6.46226 Clear 1 630.231 93.385 7 21241657
2022-08-28 18:27:54.900000 7.419 6.48461 Clear 1 630.229 93.385 3 21241657
2022-08-28 18:27:54.999000 7.365 6.42993 Clear 1 629.977 93.371 7 21241657
2022-08-28 18:27:55 7.392 6.45663 Clear 1 629.975 93.371 3 21241657
2022-08-28 18:27:55.099000 7.423 6.48742 Clear 1 629.723 93.357 7 21241657
2022-08-28 18:27:55.100000 7.376 6.44032 Clear 1 629.721 93.357 3 21241657
2022-08-28 18:27:55.199000 7.436 6.49915 Clear 1 629.47 93.343 7 21241657
2022-08-28 18:27:55.199000 7.588 6.65113 Clear 1 629.47 93.343 2 21241657
2022-08-28 18:27:55.200000 7.385 6.44826 Clear 1 629.468 93.343 3 21241657
2022-08-28 18:27:55.299000 7.469 6.5313 Clear 1 629.218 93.329 2 21241657
2022-08-28 18:27:55.299000 7.333 6.39536 Clear 1 629.218 93.329 7 21241657
2022-08-28 18:27:55.300000 7.317 6.37944 Clear 1 629.216 93.329 3 21241657
2022-08-28 18:27:55.399000 7.447 6.50693 Clear 1 628.966 93.315 7 21241657
2022-08-28 18:27:55.399000 7.618 6.67774 Clear 1 628.966 93.315 2 21241657
2022-08-28 18:27:55.499000 7.573 6.63239 Clear 1 628.715 93.301 2 21241657
2022-08-28 18:27:55.499000 7.444 6.50303 Clear 1 628.715 93.301 7 21241657
2022-08-28 18:27:55.500000 7.448 6.50702 Clear 1 628.713 93.301 3 21241657
2022-08-28 18:27:55.599000 7.35 6.40773 Clear 1 628.465 93.287 7 21241657
2022-08-28 18:27:55.599000 7.559 6.61673 Clear 1 628.465 93.287 2 21241657
2022-08-28 18:27:55.600000 7.454 6.51175 Clear 1 628.463 93.287 3 21241657
2022-08-28 18:27:55.699000 7.476 6.53308 Clear 1 628.216 93.273 7 21241657
2022-08-28 18:27:55.699000 7.735 6.79161 Clear 1 628.216 93.273 2 21241657
2022-08-28 18:27:55.700000 7.419 6.47571 Clear 1 628.213 93.273 3 21241657
2022-08-28 18:27:55.799000 7.411 6.46725 Clear 1 627.967 93.259 7 21241657
2022-08-28 18:27:55.799000 7.5 6.55547 Clear 1 627.967 93.259 2 21241657
2022-08-28 18:27:55.800000 7.38 6.43597 Clear 1 627.964 93.259 3 21241657
2022-08-28 18:27:55.899000 7.476 6.53116 Clear 1 627.718 93.245 2 21241657
2022-08-28 18:27:55.899000 7.489 6.54432 Clear 1 627.718 93.245 7 21241657
2022-08-28 18:27:55.900000 7.298 6.35292 Clear 1 627.716 93.245 3 21241657
2022-08-28 18:27:55.999000 7.39 6.44353 Clear 1 627.471 93.231 7 21241657
2022-08-28 18:27:55.999000 7.576 6.62997 Clear 1 627.471 93.231 2 21241657
2022-08-28 18:27:56 7.461 6.51499 Clear 1 627.468 93.23 3 21241657
2022-08-28 18:27:56.099000 7.482 6.53386 Clear 1 627.224 93.216 2 21241657
2022-08-28 18:27:56.099000 7.533 6.58527 Clear 1 627.224 93.216 7 21241657
2022-08-28 18:27:56.100000 7.555 6.6071 Clear 1 627.221 93.216 3 21241657
2022-08-28 18:27:56.199000 7.634 6.68452 Clear 1 626.978 93.202 2 21241657
2022-08-28 18:27:56.199000 7.328 6.37851 Clear 1 626.978 93.202 7 21241657
2022-08-28 18:27:56.200000 7.358 6.4087 Clear 1 626.975 93.202 3 21241657
2022-08-28 18:27:56.299000 7.585 6.63497 Clear 1 626.732 93.188 7 21241657
2022-08-28 18:27:56.299000 7.355 6.40544 Clear 1 626.732 93.188 2 21241657
