# satellite: 57149 STARLINK-5778 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-03 03:09:33.894000 6.686 5.91575 Clear 0 639.99 99.554 7 27024480
2023-12-03 03:09:33.994000 6.575 5.8079 Clear 0 640.226 99.614 7 27024480
2023-12-03 03:09:34.094000 6.853 6.08839 Clear 0 640.462 99.675 7 27024480
2023-12-03 03:09:34.194000 6.812 6.04939 Clear 0 640.7 99.736 7 27024480
2023-12-03 03:09:34.294000 6.647 5.88644 Clear 0 640.938 99.796 7 27024480
2023-12-03 03:09:34.394000 6.595 5.83626 Clear 0 641.176 99.857 7 27024480
2023-12-03 03:09:34.494000 6.671 5.91375 Clear 0 641.416 99.917 7 27024480
2023-12-03 03:09:34.594000 6.902 6.1475 Clear 0 641.656 99.978 7 27024480
2023-12-03 03:09:34.694000 6.758 6.00593 Clear 0 641.896 100.038 7 27024480
2023-12-03 03:09:34.794000 6.772 6.0217 Clear 0 642.138 100.098 7 27024480
2023-12-03 03:09:34.894000 6.855 6.10661 Clear 0 642.38 100.159 7 27024480
2023-12-03 03:09:34.994000 6.886 6.13962 Clear 0 642.622 100.219 7 27024480
2023-12-03 03:09:35.094000 6.855 6.11197 Clear 0 642.865 100.279 7 27024480
2023-12-03 03:09:35.194000 6.783 6.04148 Clear 0 643.109 100.339 7 27024480
2023-12-03 03:09:35.294000 6.799 6.05964 Clear 0 643.354 100.4 7 27024480
2023-12-03 03:09:35.394000 6.738 6.00084 Clear 0 643.599 100.46 7 27024480
2023-12-03 03:09:35.494000 6.53 5.79508 Clear 0 643.845 100.52 7 27024480
2023-12-03 03:09:35.594000 6.685 5.95289 Clear 0 644.091 100.58 7 27024480
2023-12-03 03:09:35.694000 6.81 6.08001 Clear 0 644.339 100.64 7 27024480
2023-12-03 03:09:35.794000 6.642 5.91354 Clear 0 644.586 100.7 7 27024480
2023-12-03 03:09:35.894000 6.757 6.03081 Clear 0 644.835 100.76 7 27024480
2023-12-03 03:09:35.994000 6.616 5.89201 Clear 0 645.084 100.819 7 27024480
2023-12-03 03:09:36.094000 6.729 6.00828 Clear 0 645.334 100.879 7 27024480
2023-12-03 03:09:36.194000 6.691 5.97217 Clear 0 645.584 100.939 7 27024480
2023-12-03 03:09:36.294000 6.606 5.88943 Clear 0 645.835 100.999 7 27024480
2023-12-03 03:09:36.394000 6.655 5.94003 Clear 0 646.087 101.058 7 27024480
2023-12-03 03:09:36.494000 6.841 6.12782 Clear 0 646.339 101.118 7 27024480
2023-12-03 03:09:36.594000 6.744 6.03345 Clear 0 646.592 101.178 7 27024480
2023-12-03 03:09:36.694000 6.621 5.91249 Clear 0 646.846 101.237 7 27024480
2023-12-03 03:09:36.794000 6.623 5.91707 Clear 0 647.1 101.297 7 27024480
2023-12-03 03:09:36.894000 6.667 5.96266 Clear 0 647.355 101.356 7 27024480
2023-12-03 03:09:36.994000 6.622 5.92104 Clear 0 647.611 101.415 7 27024480
2023-12-03 03:09:37.094000 6.714 6.01468 Clear 0 647.867 101.475 7 27024480
2023-12-03 03:09:37.194000 6.772 6.07523 Clear 0 648.124 101.534 7 27024480
2023-12-03 03:09:37.294000 6.73 6.03451 Clear 0 648.381 101.593 7 27024480
2023-12-03 03:09:37.394000 6.703 6.01081 Clear 0 648.639 101.653 7 27024480
2023-12-03 03:09:37.494000 6.713 6.02286 Clear 0 648.898 101.712 7 27024480
2023-12-03 03:09:37.594000 6.808 6.12041 Clear 0 649.157 101.771 7 27024480
2023-12-03 03:09:37.694000 6.861 6.17522 Clear 0 649.417 101.83 7 27024480
2023-12-03 03:09:37.794000 6.705 6.0221 Clear 0 649.678 101.889 7 27024480
2023-12-03 03:09:37.894000 6.639 5.95798 Clear 0 649.939 101.948 7 27024480
2023-12-03 03:09:37.994000 6.602 5.9229 Clear 0 650.201 102.007 7 27024480
2023-12-03 03:09:38.094000 6.69 6.01306 Clear 0 650.464 102.066 7 27024480
2023-12-03 03:09:38.194000 6.761 6.08734 Clear 0 650.727 102.125 7 27024480
2023-12-03 03:09:38.294000 6.562 5.8903 Clear 0 650.991 102.184 7 27024480
2023-12-03 03:09:38.394000 6.833 6.16302 Clear 0 651.255 102.242 7 27024480
2023-12-03 03:09:38.494000 6.797 6.12891 Clear 0 651.52 102.301 7 27024480
2023-12-03 03:09:38.594000 6.63 5.9653 Clear 0 651.786 102.36 7 27024480
2023-12-03 03:09:38.694000 6.638 5.97496 Clear 0 652.052 102.418 7 27024480
2023-12-03 03:09:38.794000 6.535 5.87409 Clear 0 652.319 102.477 7 27024480
2023-12-03 03:09:38.894000 6.591 5.93186 Clear 0 652.587 102.536 7 27024480
2023-12-03 03:09:38.994000 6.715 6.05922 Clear 0 652.855 102.594 7 27024480
2023-12-03 03:09:39.094000 6.5 5.84612 Clear 0 653.124 102.653 7 27024480
2023-12-03 03:09:39.194000 6.737 6.08469 Clear 0 653.393 102.711 7 27024480
2023-12-03 03:09:39.294000 6.917 6.26792 Clear 0 653.663 102.769 7 27024480
2023-12-03 03:09:39.394000 6.674 6.02718 Clear 0 653.934 102.828 7 27024480
2023-12-03 03:09:39.494000 6.613 5.96812 Clear 0 654.205 102.886 7 27024480
2023-12-03 03:09:39.594000 6.486 5.84285 Clear 0 654.477 102.944 7 27024480
2023-12-03 03:09:39.694000 6.669 6.0294 Clear 0 654.75 103.002 7 27024480
2023-12-03 03:09:39.794000 6.633 5.99475 Clear 0 655.023 103.06 7 27024480
2023-12-03 03:09:39.894000 6.568 5.93185 Clear 0 655.296 103.119 7 27024480
2023-12-03 03:09:39.994000 6.661 6.02759 Clear 0 655.571 103.177 7 27024480
2023-12-03 03:09:40.094000 6.718 6.08649 Clear 0 655.846 103.235 7 27024480
2023-12-03 03:09:40.194000 6.849 6.2198 Clear 0 656.122 103.293 7 27024480
2023-12-03 03:09:40.294000 6.704 6.07724 Clear 0 656.398 103.35 7 27024480
2023-12-03 03:09:40.394000 6.762 6.13777 Clear 0 656.675 103.408 7 27024480
2023-12-03 03:09:40.494000 6.766 6.14419 Clear 0 656.952 103.466 7 27024480
2023-12-03 03:09:40.594000 6.673 6.05335 Clear 0 657.23 103.524 7 27024480
2023-12-03 03:09:40.694000 6.53 5.91248 Clear 0 657.509 103.582 7 27024480
2023-12-03 03:09:40.794000 6.705 6.09028 Clear 0 657.788 103.639 7 27024480
2023-12-03 03:09:40.894000 6.608 5.99471 Clear 0 658.068 103.697 7 27024480
2023-12-03 03:09:40.994000 6.508 5.89749 Clear 0 658.349 103.754 7 27024480
2023-12-03 03:09:41.094000 6.716 6.10758 Clear 0 658.63 103.812 7 27024480
2023-12-03 03:09:41.194000 6.886 6.27993 Clear 0 658.911 103.869 7 27024480
2023-12-03 03:09:41.294000 6.716 6.11326 Clear 0 659.194 103.927 7 27024480
2023-12-03 03:09:41.394000 6.719 6.11828 Clear 0 659.477 103.984 7 27024480
2023-12-03 03:09:41.494000 6.48 5.88084 Clear 0 659.76 104.042 7 27024480
2023-12-03 03:09:41.594000 6.847 6.25126 Clear 0 660.044 104.099 7 27024480
2023-12-03 03:09:41.694000 6.607 6.01339 Clear 0 660.329 104.156 7 27024480
2023-12-03 03:09:41.794000 6.633 6.04051 Clear 0 660.615 104.213 7 27024480
2023-12-03 03:09:41.894000 6.548 5.95888 Clear 0 660.901 104.271 7 27024480
2023-12-03 03:09:41.994000 6.491 5.90356 Clear 0 661.187 104.328 7 27024480
2023-12-03 03:09:42.094000 6.586 6.00141 Clear 0 661.474 104.385 7 27024480
2023-12-03 03:09:42.194000 6.825 6.24284 Clear 0 661.762 104.442 7 27024480
2023-12-03 03:09:42.294000 6.594 6.0135 Clear 0 662.05 104.499 7 27024480
2023-12-03 03:09:42.394000 6.884 6.30571 Clear 0 662.339 104.556 7 27024480
2023-12-03 03:09:42.494000 6.718 6.14303 Clear 0 662.629 104.613 7 27024480
2023-12-03 03:09:42.594000 6.758 6.18521 Clear 0 662.919 104.669 7 27024480
2023-12-03 03:09:42.694000 6.842 6.27056 Clear 0 663.21 104.726 7 27024480
2023-12-03 03:09:42.794000 6.727 6.15917 Clear 0 663.501 104.783 7 27024480
2023-12-03 03:09:42.894000 6.747 6.18067 Clear 0 663.793 104.84 7 27024480
2023-12-03 03:09:42.994000 6.566 6.00243 Clear 0 664.086 104.896 7 27024480
2023-12-03 03:09:43.094000 6.608 6.04661 Clear 0 664.379 104.953 7 27024480
2023-12-03 03:09:43.194000 6.639 6.08022 Clear 0 664.673 105.009 7 27024480
2023-12-03 03:09:43.294000 6.776 6.21849 Clear 0 664.967 105.066 7 27024480
2023-12-03 03:09:43.394000 6.871 6.31721 Clear 0 665.262 105.122 7 27024480
2023-12-03 03:09:43.494000 6.749 6.19725 Clear 0 665.557 105.179 7 27024480
2023-12-03 03:09:43.594000 6.49 5.93977 Clear 0 665.853 105.235 7 27024480
2023-12-03 03:09:43.694000 6.461 5.91393 Clear 0 666.15 105.292 7 27024480
2023-12-03 03:09:43.794000 6.776 6.23063 Clear 0 666.447 105.348 7 27024480
2023-12-03 03:09:43.894000 6.708 6.16598 Clear 0 666.745 105.404 7 27024480
2023-12-03 03:09:43.994000 6.688 6.1478 Clear 0 667.044 105.46 7 27024480
2023-12-03 03:09:44.094000 6.88 6.34173 Clear 0 667.343 105.516 7 27024480
2023-12-03 03:09:44.194000 6.665 6.12947 Clear 0 667.642 105.572 7 27024480
2023-12-03 03:09:44.294000 6.697 6.16408 Clear 0 667.942 105.628 7 27024480
2023-12-03 03:09:44.394000 6.609 6.07761 Clear 0 668.243 105.684 7 27024480
2023-12-03 03:09:44.494000 6.76 6.23238 Clear 0 668.545 105.74 7 27024480
2023-12-03 03:09:44.594000 6.582 6.05637 Clear 0 668.847 105.796 7 27024480
2023-12-03 03:09:44.694000 6.923 6.40006 Clear 0 669.149 105.852 7 27024480
2023-12-03 03:09:44.794000 6.656 6.13521 Clear 0 669.452 105.908 7 27024480
2023-12-03 03:09:44.894000 6.653 6.13361 Clear 0 669.756 105.964 7 27024480
2023-12-03 03:09:44.994000 6.818 6.30161 Clear 0 670.06 106.019 7 27024480
2023-12-03 03:09:45.094000 6.683 6.16868 Clear 0 670.365 106.075 7 27024480
2023-12-03 03:09:45.194000 6.926 6.415 Clear 0 670.67 106.131 7 27024480
2023-12-03 03:09:45.294000 6.87 6.36138 Clear 0 670.976 106.186 7 27024480
2023-12-03 03:09:45.394000 6.711 6.20397 Clear 0 671.283 106.242 7 27024480
2023-12-03 03:09:45.494000 6.742 6.23812 Clear 0 671.59 106.297 7 27024480
2023-12-03 03:09:45.594000 6.713 6.21114 Clear 0 671.898 106.352 7 27024480
2023-12-03 03:09:45.694000 6.527 6.02724 Clear 0 672.206 106.408 7 27024480
2023-12-03 03:09:45.794000 6.66 6.16283 Clear 0 672.515 106.463 7 27024480
2023-12-03 03:09:45.894000 6.808 6.31336 Clear 0 672.824 106.518 7 27024480
2023-12-03 03:09:45.994000 6.833 6.34049 Clear 0 673.134 106.574 7 27024480
2023-12-03 03:09:46.094000 6.805 6.31472 Clear 0 673.445 106.629 7 27024480
2023-12-03 03:09:46.194000 6.8 6.31246 Clear 0 673.756 106.684 7 27024480
2023-12-03 03:09:46.294000 6.849 6.3635 Clear 0 674.067 106.739 7 27024480
2023-12-03 03:09:46.394000 6.893 6.40964 Clear 0 674.38 106.794 7 27024480
2023-12-03 03:09:46.494000 6.588 6.10808 Clear 0 674.693 106.849 7 27024480
2023-12-03 03:09:46.594000 6.827 6.34863 Clear 0 675.006 106.904 7 27024480
2023-12-03 03:09:46.694000 6.795 6.31955 Clear 0 675.32 106.959 7 27024480
2023-12-03 03:09:46.794000 6.719 6.24602 Clear 0 675.634 107.014 7 27024480
2023-12-03 03:09:46.894000 6.573 6.10168 Clear 0 675.949 107.068 7 27024480
2023-12-03 03:09:46.994000 6.839 6.37141 Clear 0 676.265 107.123 7 27024480
2023-12-03 03:09:47.094000 6.788 6.32235 Clear 0 676.581 107.178 7 27024480
2023-12-03 03:09:47.194000 6.683 6.22001 Clear 0 676.898 107.232 7 27024480
2023-12-28 15:47:27.995000 7.25 5.73805 Clear 0 574.742 70.55 3 27333256
2023-12-28 15:47:28.095000 7.147 5.63358 Clear 0 574.777 70.485 3 27333256
2023-12-28 15:47:28.195000 7.096 5.58236 Clear 0 574.813 70.419 3 27333256
2023-12-28 15:47:28.295000 7.078 5.56415 Clear 0 574.85 70.354 3 27333256
2023-12-28 15:47:28.395000 6.943 5.42822 Clear 0 574.888 70.288 3 27333256
2023-12-28 15:47:28.495000 6.966 5.45014 Clear 0 574.926 70.223 3 27333256
2023-12-28 15:47:28.595000 7.12 5.60258 Clear 0 574.965 70.158 3 27333256
2023-12-28 15:47:28.695000 7.137 5.61969 Clear 0 575.005 70.092 3 27333256
2023-12-28 15:47:28.795000 6.988 5.46981 Clear 0 575.046 70.027 3 27333256
2023-12-28 15:47:28.895000 7.042 5.52308 Clear 0 575.088 69.961 3 27333256
2023-12-28 15:47:28.995000 7.126 5.60699 Clear 0 575.13 69.896 3 27333256
2023-12-28 15:47:29.095000 7.03 5.50998 Clear 0 575.174 69.831 3 27333256
2023-12-28 15:47:29.195000 7.132 5.61093 Clear 0 575.218 69.765 3 27333256
2023-12-28 15:47:29.295000 7.106 5.58543 Clear 0 575.263 69.7 3 27333256
2023-12-28 15:47:29.395000 7.043 5.52065 Clear 0 575.309 69.635 3 27333256
2023-12-28 15:47:29.495000 6.947 5.42398 Clear 0 575.355 69.57 3 27333256
2023-12-28 15:47:29.595000 6.993 5.46906 Clear 0 575.403 69.504 3 27333256
2023-12-28 15:47:29.695000 7.042 5.51784 Clear 0 575.451 69.439 3 27333256
2023-12-28 15:47:29.795000 7.05 5.52529 Clear 0 575.501 69.374 3 27333256
2023-12-28 15:47:29.895000 6.999 5.47284 Clear 0 575.551 69.309 3 27333256
2023-12-28 15:47:29.995000 7.007 5.48128 Clear 0 575.601 69.243 3 27333256
2023-12-28 15:47:30.095000 7.153 5.62632 Clear 0 575.653 69.178 3 27333256
2023-12-28 15:47:30.195000 7.156 5.62881 Clear 0 575.706 69.113 3 27333256
2023-12-28 15:47:30.295000 7.004 5.47548 Clear 0 575.759 69.048 3 27333256
2023-12-28 15:47:30.395000 6.832 5.30314 Clear 0 575.813 68.983 3 27333256
2023-12-28 15:47:30.495000 6.78 5.25099 Clear 0 575.868 68.918 3 27333256
2023-12-28 15:47:30.595000 6.954 5.42374 Clear 0 575.924 68.853 3 27333256
2023-12-28 15:47:30.695000 7.014 5.48272 Clear 0 575.98 68.788 3 27333256
2023-12-28 15:47:30.795000 7.107 5.57617 Clear 0 576.038 68.723 3 27333256
2023-12-28 15:47:30.895000 7.116 5.5836 Clear 0 576.096 68.658 3 27333256
2023-12-28 15:47:30.995000 7.114 5.58047 Clear 0 576.155 68.593 3 27333256
2023-12-28 15:47:31.095000 6.923 5.39012 Clear 0 576.215 68.528 3 27333256
2023-12-28 15:47:31.195000 7.066 5.53208 Clear 0 576.276 68.463 3 27333256
2023-12-28 15:47:31.295000 7.015 5.48066 Clear 0 576.337 68.398 3 27333256
2023-12-28 15:47:31.395000 7.041 5.50589 Clear 0 576.4 68.333 3 27333256
2023-12-28 15:47:31.495000 7.052 5.51615 Clear 0 576.463 68.268 3 27333256
2023-12-28 15:47:31.595000 7.214 5.67782 Clear 0 576.527 68.203 3 27333256
2023-12-28 15:47:31.695000 6.954 5.41703 Clear 0 576.592 68.138 3 27333256
2023-12-28 15:47:31.795000 7.022 5.48519 Clear 0 576.658 68.073 3 27333256
2023-12-28 15:47:31.895000 7.131 5.59333 Clear 0 576.724 68.009 3 27333256
2023-12-28 15:47:31.995000 7.158 5.61975 Clear 0 576.792 67.944 3 27333256
2023-12-28 15:47:32.095000 6.825 5.28622 Clear 0 576.86 67.879 3 27333256
2023-12-28 15:47:32.195000 7.041 5.50108 Clear 0 576.929 67.814 3 27333256
2023-12-28 15:47:32.295000 7.03 5.48951 Clear 0 576.999 67.75 3 27333256
2023-12-28 15:47:32.395000 7.151 5.60981 Clear 0 577.069 67.685 3 27333256
2023-12-28 15:47:32.495000 7.069 5.52818 Clear 0 577.141 67.62 3 27333256
2023-12-28 15:47:32.595000 7.002 5.45987 Clear 0 577.213 67.556 3 27333256
2023-12-28 15:47:32.695000 7.093 5.55048 Clear 0 577.286 67.491 3 27333256
2023-12-28 15:47:32.795000 7.096 5.55283 Clear 0 577.36 67.426 3 27333256
2023-12-28 15:47:32.895000 7.027 5.48394 Clear 0 577.435 67.362 3 27333256
2023-12-28 15:47:32.995000 7.081 5.53653 Clear 0 577.51 67.297 3 27333256
2023-12-28 15:47:33.095000 7.224 5.67904 Clear 0 577.587 67.233 3 27333256
2023-12-28 15:47:33.195000 7.009 5.46359 Clear 0 577.664 67.168 3 27333256
2023-12-28 15:47:33.295000 7.135 5.58864 Clear 0 577.742 67.104 3 27333256
2023-12-28 15:47:33.395000 7.07 5.52417 Clear 0 577.821 67.039 3 27333256
2023-12-28 15:47:33.495000 7.19 5.64328 Clear 0 577.9 66.975 3 27333256
2023-12-28 15:47:33.595000 7.109 5.56241 Clear 0 577.981 66.91 3 27333256
2023-12-28 15:47:33.695000 7.212 5.66442 Clear 0 578.062 66.846 3 27333256
2023-12-28 15:47:33.795000 7.009 5.46073 Clear 0 578.144 66.782 3 27333256
2023-12-28 15:47:33.895000 7.092 5.54327 Clear 0 578.227 66.717 3 27333256
2023-12-28 15:47:33.995000 7.068 5.51913 Clear 0 578.311 66.653 3 27333256
2023-12-28 15:47:34.095000 7.24 5.69042 Clear 0 578.396 66.589 3 27333256
2023-12-28 15:47:34.195000 7.177 5.62658 Clear 0 578.481 66.524 3 27333256
2023-12-28 15:47:34.295000 7.09 5.53942 Clear 0 578.567 66.46 3 27333256
2023-12-28 15:47:34.395000 7.073 5.52235 Clear 0 578.654 66.396 3 27333256
2023-12-28 15:47:34.495000 7.07 5.51854 Clear 0 578.742 66.332 3 27333256
2023-12-28 15:47:34.595000 7.042 5.48988 Clear 0 578.831 66.268 3 27333256
2023-12-28 15:47:34.695000 7.143 5.59099 Clear 0 578.92 66.203 3 27333256
2023-12-28 15:47:34.795000 7.035 5.48171 Clear 0 579.01 66.139 3 27333256
2023-12-28 15:47:34.895000 7.001 5.44797 Clear 0 579.102 66.075 3 27333256
2023-12-28 15:47:34.995000 7.092 5.53832 Clear 0 579.193 66.011 3 27333256
2023-12-28 15:47:35.095000 7.118 5.5636 Clear 0 579.286 65.947 3 27333256
2023-12-28 15:47:35.195000 7.013 5.45799 Clear 0 579.38 65.883 3 27333256
2023-12-28 15:47:35.295000 7.238 5.6826 Clear 0 579.474 65.819 3 27333256
2023-12-28 15:47:35.395000 7.138 5.5827 Clear 0 579.569 65.755 3 27333256
2023-12-28 15:47:35.495000 7.004 5.44775 Clear 0 579.665 65.691 3 27333256
2023-12-28 15:47:35.595000 7.109 5.55311 Clear 0 579.762 65.628 3 27333256
2023-12-28 15:47:35.695000 7.204 5.64722 Clear 0 579.859 65.564 3 27333256
2023-12-28 15:47:35.795000 7.179 5.62172 Clear 0 579.958 65.5 3 27333256
2023-12-28 15:47:35.895000 7.359 5.80077 Clear 0 580.057 65.436 3 27333256
2023-12-28 15:47:35.995000 7.159 5.60063 Clear 0 580.157 65.372 3 27333256
2023-12-28 15:47:36.095000 7.225 5.66724 Clear 0 580.258 65.309 3 27333256
2023-12-28 15:47:36.195000 7.018 5.45869 Clear 0 580.36 65.245 3 27333256
2023-12-28 15:47:36.295000 7.227 5.66761 Clear 0 580.462 65.181 3 27333256
2023-12-28 15:47:36.395000 7.019 5.46042 Clear 0 580.565 65.118 3 27333256
2023-12-28 15:47:36.495000 7.212 5.65216 Clear 0 580.669 65.054 3 27333256
2023-12-28 15:47:36.595000 7.259 5.69932 Clear 0 580.774 64.99 3 27333256
2023-12-28 15:47:36.695000 7.227 5.66592 Clear 0 580.88 64.927 3 27333256
2023-12-28 15:47:36.795000 7.122 5.56103 Clear 0 580.986 64.863 3 27333256
2023-12-28 15:47:36.895000 7.18 5.61939 Clear 0 581.094 64.8 3 27333256
2023-12-28 15:47:36.995000 6.894 5.33146 Clear 0 581.202 64.736 3 27333256
2023-12-28 15:47:37.095000 7.068 5.50644 Clear 0 581.311 64.673 3 27333256
2023-12-28 15:47:37.195000 7.156 5.59352 Clear 0 581.42 64.61 3 27333256
2023-12-28 15:47:37.295000 7.162 5.59867 Clear 0 581.531 64.546 3 27333256
2023-12-28 15:47:37.395000 7.212 5.64904 Clear 0 581.642 64.483 3 27333256
2023-12-28 15:47:37.495000 7.125 5.56232 Clear 0 581.754 64.42 3 27333256
2023-12-28 15:47:37.595000 7.019 5.45496 Clear 0 581.867 64.356 3 27333256
2023-12-28 15:47:37.695000 7.045 5.48062 Clear 0 581.981 64.293 3 27333256
2023-12-28 15:47:37.795000 7.025 5.46125 Clear 0 582.095 64.23 3 27333256
2023-12-28 15:47:37.895000 7.126 5.56073 Clear 0 582.211 64.167 3 27333256
2023-12-28 15:47:37.995000 7.119 5.55429 Clear 0 582.327 64.104 3 27333256
2023-12-28 15:47:38.094000 7.178 5.61301 Clear 0 582.442 64.041 8 27333256
2023-12-28 15:47:38.095000 7.077 5.51181 Clear 0 582.444 64.04 3 27333256
2023-12-28 15:47:38.194000 7.058 5.49197 Clear 0 582.56 63.978 8 27333256
2023-12-28 15:47:38.195000 7.214 5.64768 Clear 0 582.561 63.977 3 27333256
2023-12-28 15:47:38.294000 7.126 5.55992 Clear 0 582.679 63.915 8 27333256
2023-12-28 15:47:38.295000 7.017 5.45111 Clear 0 582.68 63.914 3 27333256
2023-12-28 15:47:38.394000 7.165 5.59891 Clear 0 582.798 63.852 8 27333256
2023-12-28 15:47:38.395000 7.277 5.71085 Clear 0 582.799 63.851 3 27333256
2023-12-28 15:47:38.494000 7.063 5.49627 Clear 0 582.918 63.789 8 27333256
2023-12-28 15:47:38.495000 7.201 5.63385 Clear 0 582.919 63.788 3 27333256
2023-12-28 15:47:38.594000 7.358 5.79108 Clear 0 583.039 63.726 8 27333256
2023-12-28 15:47:38.595000 7.151 5.58444 Clear 0 583.04 63.725 3 27333256
2023-12-28 15:47:38.694000 6.991 5.42378 Clear 0 583.16 63.663 8 27333256
2023-12-28 15:47:38.695000 7.206 5.63867 Clear 0 583.162 63.663 3 27333256
2023-12-28 15:47:38.794000 7.278 5.71124 Clear 0 583.283 63.6 8 27333256
2023-12-28 15:47:38.795000 7.147 5.57952 Clear 0 583.284 63.6 3 27333256
2023-12-28 15:47:38.894000 7.139 5.57072 Clear 0 583.406 63.537 8 27333256
2023-12-28 15:47:38.895000 7.202 5.63375 Clear 0 583.407 63.537 3 27333256
2023-12-28 15:47:38.994000 7.147 5.57895 Clear 0 583.53 63.475 8 27333256
2023-12-28 15:47:38.995000 7.169 5.60073 Clear 0 583.532 63.474 3 27333256
2023-12-28 15:47:39.094000 7.233 5.66534 Clear 0 583.655 63.412 8 27333256
2023-12-28 15:47:39.095000 7.062 5.49349 Clear 0 583.656 63.411 3 27333256
2023-12-28 15:47:39.194000 7.178 5.60903 Clear 0 583.781 63.349 8 27333256
2023-12-28 15:47:39.195000 7.198 5.62938 Clear 0 583.782 63.349 3 27333256
2023-12-28 15:47:39.294000 7.105 5.53615 Clear 0 583.907 63.286 8 27333256
2023-12-28 15:47:39.295000 7.202 5.63293 Clear 0 583.909 63.286 3 27333256
2023-12-28 15:47:39.394000 7.14 5.57046 Clear 0 584.035 63.224 8 27333256
2023-12-28 15:47:39.395000 7.05 5.48051 Clear 0 584.036 63.223 3 27333256
2023-12-28 15:47:39.494000 7.228 5.65895 Clear 0 584.163 63.161 8 27333256
2023-12-28 15:47:39.495000 7.183 5.61443 Clear 0 584.164 63.161 3 27333256
2023-12-28 15:47:39.594000 7.272 5.70198 Clear 0 584.291 63.099 8 27333256
2023-12-28 15:47:39.595000 7.106 5.53575 Clear 0 584.293 63.098 3 27333256
2023-12-28 15:47:39.694000 7.03 5.45958 Clear 0 584.421 63.036 8 27333256
2023-12-28 15:47:39.695000 7.217 5.64669 Clear 0 584.422 63.035 3 27333256
2023-12-28 15:47:39.794000 7.294 5.72417 Clear 0 584.551 62.974 8 27333256
2023-12-28 15:47:39.795000 7.211 5.64143 Clear 0 584.553 62.973 3 27333256
2023-12-28 15:47:39.894000 7.24 5.67025 Clear 0 584.683 62.911 8 27333256
2023-12-28 15:47:39.895000 7.218 5.64784 Clear 0 584.684 62.91 3 27333256
2023-12-28 15:47:39.994000 7.051 5.48092 Clear 0 584.815 62.849 8 27333256
2023-12-28 15:47:39.995000 7.154 5.58419 Clear 0 584.816 62.848 3 27333256
2023-12-28 15:47:40.094000 7.255 5.68413 Clear 0 584.947 62.786 8 27333256
2023-12-28 15:47:40.095000 7.03 5.45913 Clear 0 584.949 62.786 3 27333256
2023-12-28 15:47:40.194000 7.191 5.62042 Clear 0 585.081 62.724 8 27333256
2023-12-28 15:47:40.195000 7.222 5.65053 Clear 0 585.082 62.723 3 27333256
2023-12-28 15:47:40.294000 7.172 5.60106 Clear 0 585.215 62.662 8 27333256
2023-12-28 15:47:40.295000 7.093 5.52171 Clear 0 585.217 62.661 3 27333256
2023-12-28 15:47:40.394000 7.032 5.46063 Clear 0 585.351 62.599 8 27333256
2023-12-28 15:47:40.395000 7.1 5.52926 Clear 0 585.352 62.599 3 27333256
2023-12-28 15:47:40.494000 7.165 5.59283 Clear 0 585.486 62.537 8 27333256
2023-12-28 15:47:40.495000 7.265 5.69315 Clear 0 585.488 62.536 3 27333256
2023-12-28 15:47:40.594000 7.275 5.70315 Clear 0 585.623 62.475 8 27333256
2023-12-28 15:47:40.595000 7.251 5.67894 Clear 0 585.625 62.474 3 27333256
2023-12-28 15:47:40.694000 7.128 5.55603 Clear 0 585.761 62.413 8 27333256
2023-12-28 15:47:40.695000 7.173 5.60086 Clear 0 585.762 62.412 3 27333256
2023-12-28 15:47:40.794000 7.199 5.62673 Clear 0 585.899 62.35 8 27333256
2023-12-28 15:47:40.795000 7.4 5.82745 Clear 0 585.9 62.35 3 27333256
2023-12-28 15:47:40.894000 7.004 5.43168 Clear 0 586.038 62.288 8 27333256
2023-12-28 15:47:40.895000 7.199 5.62736 Clear 0 586.04 62.288 3 27333256
2023-12-28 15:47:40.994000 7.168 5.59481 Clear 0 586.178 62.226 8 27333256
2023-12-28 15:47:41.094000 6.978 5.40483 Clear 0 586.319 62.164 8 27333256
2023-12-28 15:47:41.194000 6.963 5.38984 Clear 0 586.46 62.102 8 27333256
2023-12-28 15:47:41.294000 7.146 5.57259 Clear 0 586.602 62.04 8 27333256
2023-12-28 15:47:41.394000 7.033 5.45999 Clear 0 586.745 61.978 8 27333256
2023-12-28 15:47:41.494000 7.008 5.43475 Clear 0 586.889 61.916 8 27333256
2023-12-28 15:47:41.594000 7.073 5.49857 Clear 0 587.034 61.855 8 27333256
2023-12-28 15:47:41.694000 6.902 5.3278 Clear 0 587.179 61.793 8 27333256
2023-12-28 15:47:41.794000 7.215 5.64048 Clear 0 587.325 61.731 8 27333256
2023-12-28 15:47:41.894000 7.169 5.59448 Clear 0 587.472 61.669 8 27333256
2023-12-28 15:47:41.994000 7.031 5.45688 Clear 0 587.62 61.608 8 27333256
2023-12-28 15:47:42.094000 7.26 5.68546 Clear 0 587.768 61.546 8 27333256
2023-12-28 15:47:42.194000 7.134 5.55919 Clear 0 587.917 61.484 8 27333256
2023-12-28 15:47:42.294000 7.008 5.43304 Clear 0 588.067 61.423 8 27333256
2023-12-28 15:47:42.394000 7.115 5.54038 Clear 0 588.218 61.361 8 27333256
