# satellite: 56424 STARLINK-6242 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2014
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-07 23:59:21.095000 8.235 6.55463 Clear 0 548.454 65.353 2 25307737
2023-08-07 23:59:21.095000 8.121 6.44099 Clear 0 548.454 65.353 5 25307737
2023-08-07 23:59:21.195000 8.229 6.54864 Clear 0 548.455 65.403 2 25307737
2023-08-07 23:59:21.195000 8.267 6.58688 Clear 0 548.455 65.403 5 25307737
2023-08-07 23:59:21.295000 8.191 6.51191 Clear 0 548.458 65.452 2 25307737
2023-08-07 23:59:21.295000 8.152 6.47339 Clear 0 548.458 65.452 5 25307737
2023-08-07 23:59:21.395000 8.172 6.494 Clear 0 548.461 65.502 2 25307737
2023-08-07 23:59:21.395000 8.171 6.49307 Clear 0 548.461 65.502 5 25307737
2023-08-07 23:59:21.495000 8.115 6.43666 Clear 0 548.466 65.552 5 25307737
2023-08-07 23:59:21.595000 8.278 6.6008 Clear 0 548.471 65.602 2 25307737
2023-08-07 23:59:21.595000 8.151 6.47361 Clear 0 548.471 65.602 5 25307737
2023-08-07 23:59:21.695000 8.358 6.68227 Clear 0 548.477 65.651 2 25307737
2023-08-07 23:59:21.695000 8.118 6.44216 Clear 0 548.477 65.651 5 25307737
2023-08-07 23:59:21.795000 8.21 6.53382 Clear 0 548.484 65.701 5 25307737
2023-08-07 23:59:21.795000 8.23 6.55354 Clear 0 548.484 65.701 2 25307737
2023-08-07 23:59:21.895000 8.35 6.67501 Clear 0 548.492 65.751 2 25307737
2023-08-07 23:59:21.895000 8.196 6.52122 Clear 0 548.492 65.751 5 25307737
2023-08-07 23:59:21.995000 8.132 6.45728 Clear 0 548.501 65.801 5 25307737
2023-08-07 23:59:22.095000 8.296 6.62232 Clear 0 548.51 65.851 2 25307737
2023-08-07 23:59:22.095000 8.15 6.47559 Clear 0 548.51 65.851 5 25307737
2023-08-07 23:59:22.195000 8.209 6.53607 Clear 0 548.521 65.901 5 25307737
2023-08-07 23:59:22.195000 8.245 6.57191 Clear 0 548.521 65.901 2 25307737
2023-08-07 23:59:22.295000 8.165 6.49155 Clear 0 548.532 65.951 5 25307737
2023-08-07 23:59:22.395000 8.157 6.48473 Clear 0 548.545 66.001 5 25307737
2023-08-07 23:59:22.395000 8.189 6.51739 Clear 0 548.545 66.001 2 25307737
2023-08-07 23:59:22.495000 8.332 6.66108 Clear 0 548.558 66.051 2 25307737
2023-08-07 23:59:22.495000 8.182 6.51141 Clear 0 548.558 66.051 5 25307737
2023-08-07 23:59:22.595000 8.247 6.57615 Clear 0 548.572 66.101 5 25307737
2023-08-07 23:59:22.595000 8.221 6.54965 Clear 0 548.572 66.101 2 25307737
2023-08-07 23:59:22.695000 8.206 6.53569 Clear 0 548.587 66.151 5 25307737
2023-08-07 23:59:22.795000 8.244 6.57483 Clear 0 548.602 66.201 5 25307737
2023-08-07 23:59:22.795000 8.275 6.60643 Clear 0 548.602 66.201 2 25307737
2023-08-07 23:59:22.895000 8.182 6.51296 Clear 0 548.619 66.251 2 25307737
2023-08-07 23:59:22.895000 8.174 6.50526 Clear 0 548.619 66.251 5 25307737
2023-08-07 23:59:22.995000 8.158 6.4899 Clear 0 548.637 66.301 5 25307737
2023-08-07 23:59:22.995000 8.208 6.54007 Clear 0 548.637 66.301 2 25307737
2023-08-07 23:59:23.095000 8.287 6.62008 Clear 0 548.655 66.351 2 25307737
2023-08-07 23:59:23.095000 8.237 6.5704 Clear 0 548.655 66.351 5 25307737
2023-08-07 23:59:23.195000 8.189 6.52293 Clear 0 548.674 66.401 5 25307737
2023-08-07 23:59:23.295000 8.237 6.57104 Clear 0 548.694 66.452 2 25307737
2023-08-07 23:59:23.295000 8.154 6.48745 Clear 0 548.694 66.452 5 25307737
2023-08-07 23:59:23.395000 8.267 6.60243 Clear 0 548.715 66.502 2 25307737
2023-08-07 23:59:23.395000 8.209 6.54406 Clear 0 548.715 66.502 5 25307737
2023-08-07 23:59:23.495000 8.201 6.53685 Clear 0 548.737 66.552 2 25307737
2023-08-07 23:59:23.495000 8.223 6.55907 Clear 0 548.737 66.552 5 25307737
2023-08-07 23:59:23.595000 8.317 6.6532 Clear 0 548.76 66.602 2 25307737
2023-08-07 23:59:23.595000 8.112 6.44838 Clear 0 548.76 66.602 5 25307737
2023-08-07 23:59:23.695000 8.257 6.59423 Clear 0 548.784 66.652 2 25307737
2023-08-07 23:59:23.695000 8.1 6.43646 Clear 0 548.784 66.652 5 25307737
2023-08-07 23:59:23.795000 8.168 6.50585 Clear 0 548.808 66.703 5 25307737
2023-08-07 23:59:23.895000 8.164 6.50264 Clear 0 548.834 66.753 5 25307737
2023-08-07 23:59:23.895000 8.294 6.63341 Clear 0 548.834 66.753 2 25307737
2023-08-07 23:59:23.995000 8.198 6.53723 Clear 0 548.86 66.803 2 25307737
2023-08-07 23:59:23.995000 8.168 6.50672 Clear 0 548.86 66.803 5 25307737
2023-08-07 23:59:24.095000 8.224 6.56434 Clear 0 548.887 66.854 2 25307737
2023-08-07 23:59:24.095000 8.168 6.50819 Clear 0 548.887 66.854 5 25307737
2023-08-07 23:59:24.195000 8.265 6.60627 Clear 0 548.915 66.904 2 25307737
2023-08-07 23:59:24.195000 8.167 6.50746 Clear 0 548.915 66.904 5 25307737
2023-08-07 23:59:24.295000 8.148 6.49018 Clear 0 548.944 66.954 5 25307737
2023-08-07 23:59:24.295000 8.355 6.69718 Clear 0 548.944 66.954 2 25307737
2023-08-07 23:59:24.395000 8.287 6.62881 Clear 0 548.974 67.005 2 25307737
2023-08-07 23:59:24.395000 8.142 6.48437 Clear 0 548.974 67.005 5 25307737
2023-08-07 23:59:24.495000 8.318 6.66055 Clear 0 549.005 67.055 2 25307737
2023-08-07 23:59:24.495000 8.213 6.55554 Clear 0 549.005 67.055 5 25307737
2023-08-07 23:59:24.595000 8.127 6.47092 Clear 0 549.036 67.106 5 25307737
2023-08-07 23:59:24.595000 8.305 6.6493 Clear 0 549.036 67.106 2 25307737
2023-08-07 23:59:24.695000 8.161 6.50621 Clear 0 549.069 67.156 5 25307737
2023-08-07 23:59:24.695000 8.261 6.60611 Clear 0 549.069 67.156 2 25307737
2023-08-07 23:59:24.795000 8.164 6.50936 Clear 0 549.102 67.206 5 25307737
2023-08-07 23:59:24.795000 8.306 6.65084 Clear 0 549.102 67.206 2 25307737
2023-08-07 23:59:24.895000 8.287 6.63261 Clear 0 549.136 67.257 2 25307737
2023-08-07 23:59:24.895000 8.156 6.50206 Clear 0 549.136 67.257 5 25307737
2023-08-07 23:59:24.995000 8.152 6.49882 Clear 0 549.171 67.307 5 25307737
2023-08-07 23:59:24.995000 8.33 6.67724 Clear 0 549.171 67.307 2 25307737
2023-08-07 23:59:25.095000 8.332 6.67952 Clear 0 549.207 67.358 2 25307737
2023-08-07 23:59:25.095000 8.193 6.54074 Clear 0 549.207 67.358 5 25307737
2023-08-07 23:59:25.195000 8.173 6.52098 Clear 0 549.244 67.408 5 25307737
2023-08-07 23:59:25.195000 8.22 6.56813 Clear 0 549.244 67.408 2 25307737
2023-08-07 23:59:25.295000 8.142 6.49124 Clear 0 549.281 67.459 5 25307737
2023-08-07 23:59:25.395000 8.256 6.60562 Clear 0 549.32 67.51 2 25307737
2023-08-07 23:59:25.395000 8.166 6.51641 Clear 0 549.32 67.51 5 25307737
2023-08-07 23:59:25.495000 8.358 6.7088 Clear 0 549.359 67.56 2 25307737
2023-08-07 23:59:25.495000 8.241 6.59236 Clear 0 549.359 67.56 5 25307737
2023-08-07 23:59:25.595000 8.069 6.42096 Clear 0 549.4 67.611 5 25307737
2023-08-07 23:59:25.595000 8.308 6.6596 Clear 0 549.4 67.611 2 25307737
2023-08-07 23:59:25.695000 8.201 6.55307 Clear 0 549.441 67.661 5 25307737
2023-08-07 23:59:25.695000 8.254 6.60586 Clear 0 549.441 67.661 2 25307737
2023-08-07 23:59:25.795000 8.159 6.51185 Clear 0 549.483 67.712 5 25307737
2023-08-07 23:59:25.795000 8.297 6.64998 Clear 0 549.483 67.712 2 25307737
2023-08-07 23:59:25.895000 8.148 6.50186 Clear 0 549.526 67.762 5 25307737
2023-08-07 23:59:25.895000 8.271 6.6249 Clear 0 549.526 67.762 2 25307737
2023-08-07 23:59:25.995000 8.259 6.61443 Clear 0 549.57 67.813 2 25307737
2023-08-07 23:59:25.995000 8.186 6.54104 Clear 0 549.57 67.813 5 25307737
2023-08-07 23:59:26.095000 8.151 6.50667 Clear 0 549.614 67.864 5 25307737
2023-08-07 23:59:26.095000 8.26 6.61583 Clear 0 549.614 67.864 2 25307737
2023-08-07 23:59:26.195000 8.268 6.62515 Clear 0 549.66 67.914 2 25307737
2023-08-07 23:59:26.195000 8.194 6.55049 Clear 0 549.66 67.914 5 25307737
2023-08-07 23:59:26.295000 8.125 6.48187 Clear 0 549.706 67.965 5 25307737
2023-08-07 23:59:26.295000 8.285 6.64241 Clear 0 549.706 67.965 2 25307737
2023-08-07 23:59:26.395000 8.139 6.49723 Clear 0 549.753 68.016 5 25307737
2023-08-07 23:59:26.495000 8.142 6.50056 Clear 0 549.801 68.067 5 25307737
2023-08-07 23:59:26.595000 8.331 6.69046 Clear 0 549.85 68.117 2 25307737
2023-08-07 23:59:26.595000 8.14 6.49954 Clear 0 549.85 68.117 5 25307737
2023-08-07 23:59:26.695000 8.299 6.6602 Clear 0 549.9 68.168 2 25307737
2023-08-07 23:59:26.695000 8.161 6.52201 Clear 0 549.9 68.168 5 25307737
2023-08-07 23:59:26.795000 8.328 6.69011 Clear 0 549.951 68.219 2 25307737
2023-08-07 23:59:26.795000 8.171 6.53309 Clear 0 549.951 68.219 5 25307737
2023-08-07 23:59:26.895000 8.281 6.64258 Clear 0 550.003 68.269 2 25307737
2023-08-07 23:59:26.895000 8.177 6.53901 Clear 0 550.003 68.269 5 25307737
2023-08-07 23:59:26.995000 8.284 6.64657 Clear 0 550.055 68.32 2 25307737
2023-08-07 23:59:26.995000 8.074 6.43678 Clear 0 550.055 68.32 5 25307737
2023-08-07 23:59:27.095000 8.321 6.68463 Clear 0 550.109 68.371 2 25307737
2023-08-07 23:59:27.095000 8.213 6.57739 Clear 0 550.109 68.371 5 25307737
2023-08-07 23:59:27.195000 8.144 6.50915 Clear 0 550.163 68.422 5 25307737
2023-08-07 23:59:27.294000 8.247 6.61309 Clear 0 550.217 68.472 9 25307737
2023-08-07 23:59:27.295000 8.15 6.51611 Clear 0 550.218 68.473 5 25307737
2023-08-07 23:59:27.295000 8.221 6.58691 Clear 0 550.218 68.473 2 25307737
2023-08-07 23:59:27.394000 8.41 6.77696 Clear 0 550.273 68.523 9 25307737
2023-08-07 23:59:27.395000 8.184 6.55125 Clear 0 550.274 68.523 5 25307737
2023-08-07 23:59:27.494000 8.242 6.6098 Clear 0 550.33 68.574 9 25307737
2023-08-07 23:59:27.495000 8.322 6.68949 Clear 0 550.331 68.574 2 25307737
2023-08-07 23:59:27.495000 8.164 6.53189 Clear 0 550.331 68.574 5 25307737
2023-08-07 23:59:27.594000 8.382 6.75108 Clear 0 550.388 68.625 9 25307737
2023-08-07 23:59:27.595000 8.236 6.60471 Clear 0 550.388 68.625 2 25307737
2023-08-07 23:59:27.595000 8.088 6.45707 Clear 0 550.388 68.625 5 25307737
2023-08-07 23:59:27.694000 8.307 6.6761 Clear 0 550.446 68.675 9 25307737
2023-08-07 23:59:27.695000 8.085 6.45359 Clear 0 550.447 68.676 5 25307737
2023-08-07 23:59:27.695000 8.316 6.68542 Clear 0 550.447 68.676 2 25307737
2023-08-07 23:59:27.794000 8.373 6.74344 Clear 0 550.506 68.726 9 25307737
2023-08-07 23:59:27.795000 8.308 6.67812 Clear 0 550.506 68.727 2 25307737
2023-08-07 23:59:27.795000 8.136 6.50557 Clear 0 550.506 68.727 5 25307737
2023-08-07 23:59:27.894000 8.29 6.66074 Clear 0 550.566 68.777 9 25307737
2023-08-07 23:59:27.895000 8.293 6.66357 Clear 0 550.567 68.778 2 25307737
2023-08-07 23:59:27.895000 8.11 6.48115 Clear 0 550.567 68.778 5 25307737
2023-08-07 23:59:27.994000 8.342 6.71359 Clear 0 550.627 68.828 9 25307737
2023-08-07 23:59:27.995000 8.122 6.49384 Clear 0 550.628 68.828 5 25307737
2023-08-07 23:59:28.094000 8.229 6.60154 Clear 0 550.689 68.879 9 25307737
2023-08-07 23:59:28.095000 8.141 6.51435 Clear 0 550.69 68.879 5 25307737
2023-08-07 23:59:28.095000 8.224 6.59679 Clear 0 550.69 68.879 2 25307737
2023-08-07 23:59:28.194000 8.375 6.74885 Clear 0 550.752 68.93 9 25307737
2023-08-07 23:59:28.195000 8.184 6.55765 Clear 0 550.753 68.93 5 25307737
2023-08-07 23:59:28.195000 8.313 6.68701 Clear 0 550.753 68.93 2 25307737
2023-08-07 23:59:28.294000 8.362 6.73673 Clear 0 550.816 68.981 9 25307737
2023-08-07 23:59:28.295000 8.165 6.54036 Clear 0 550.817 68.981 5 25307737
2023-08-07 23:59:28.295000 8.22 6.59484 Clear 0 550.817 68.981 2 25307737
2023-08-07 23:59:28.394000 8.273 6.64859 Clear 0 550.881 69.032 9 25307737
2023-08-07 23:59:28.395000 8.039 6.41451 Clear 0 550.881 69.032 5 25307737
2023-08-07 23:59:28.395000 8.3 6.67567 Clear 0 550.881 69.032 2 25307737
2023-08-07 23:59:28.494000 8.24 6.61679 Clear 0 550.946 69.082 9 25307737
2023-08-07 23:59:28.495000 8.145 6.52194 Clear 0 550.947 69.083 5 25307737
2023-08-07 23:59:28.495000 8.178 6.55513 Clear 0 550.947 69.083 2 25307737
2023-08-07 23:59:28.594000 8.207 6.58528 Clear 0 551.013 69.133 9 25307737
2023-08-07 23:59:28.595000 8.08 6.45755 Clear 0 551.013 69.134 5 25307737
2023-08-07 23:59:28.595000 8.283 6.66106 Clear 0 551.013 69.134 2 25307737
2023-08-07 23:59:28.694000 8.263 6.64237 Clear 0 551.08 69.184 9 25307737
2023-08-07 23:59:28.695000 8.197 6.57591 Clear 0 551.08 69.185 5 25307737
2023-08-07 23:59:28.695000 8.314 6.6926 Clear 0 551.08 69.185 2 25307737
2023-08-07 23:59:28.794000 8.295 6.67378 Clear 0 551.148 69.235 9 25307737
2023-08-07 23:59:28.795000 8.316 6.69482 Clear 0 551.149 69.236 2 25307737
2023-08-07 23:59:28.795000 8.13 6.50937 Clear 0 551.149 69.236 5 25307737
2023-08-07 23:59:28.894000 8.348 6.72806 Clear 0 551.217 69.286 9 25307737
2023-08-07 23:59:28.895000 8.165 6.54481 Clear 0 551.217 69.287 5 25307737
2023-08-07 23:59:28.994000 8.303 6.68345 Clear 0 551.287 69.337 9 25307737
2023-08-07 23:59:28.995000 8.27 6.65144 Clear 0 551.287 69.338 2 25307737
2023-08-07 23:59:28.995000 8.072 6.45324 Clear 0 551.287 69.338 5 25307737
2023-08-07 23:59:29.094000 8.27 6.65217 Clear 0 551.357 69.388 9 25307737
2023-08-07 23:59:29.095000 8.348 6.72984 Clear 0 551.358 69.389 2 25307737
2023-08-07 23:59:29.095000 8.099 6.48059 Clear 0 551.358 69.389 5 25307737
2023-08-07 23:59:29.194000 8.296 6.67927 Clear 0 551.429 69.439 9 25307737
2023-08-07 23:59:29.195000 8.144 6.52705 Clear 0 551.43 69.44 5 25307737
2023-08-07 23:59:29.195000 8.227 6.61038 Clear 0 551.43 69.44 2 25307737
2023-08-07 23:59:29.294000 8.361 6.7445 Clear 0 551.501 69.49 9 25307737
2023-08-07 23:59:29.295000 8.309 6.69295 Clear 0 551.502 69.491 2 25307737
2023-08-07 23:59:29.295000 8.135 6.51921 Clear 0 551.502 69.491 5 25307737
2023-08-07 23:59:29.394000 8.357 6.74167 Clear 0 551.575 69.541 9 25307737
2023-08-07 23:59:29.395000 8.269 6.65375 Clear 0 551.575 69.542 2 25307737
2023-08-07 23:59:29.395000 8.105 6.48988 Clear 0 551.575 69.542 5 25307737
2023-08-07 23:59:29.494000 8.324 6.70946 Clear 0 551.649 69.592 9 25307737
2023-08-07 23:59:29.495000 8.305 6.69117 Clear 0 551.649 69.592 2 25307737
2023-08-07 23:59:29.495000 8.076 6.46216 Clear 0 551.649 69.592 5 25307737
2023-08-07 23:59:29.594000 8.357 6.7437 Clear 0 551.724 69.643 9 25307737
2023-08-07 23:59:29.595000 8.106 6.4929 Clear 0 551.724 69.643 5 25307737
2023-08-07 23:59:29.595000 8.274 6.66132 Clear 0 551.724 69.643 2 25307737
2023-08-07 23:59:29.694000 8.278 6.66584 Clear 0 551.8 69.694 9 25307737
2023-08-07 23:59:29.695000 8.321 6.70943 Clear 0 551.8 69.694 2 25307737
2023-08-07 23:59:29.695000 8.085 6.47307 Clear 0 551.8 69.694 5 25307737
2023-08-07 23:59:29.794000 8.263 6.65168 Clear 0 551.876 69.745 9 25307737
2023-08-07 23:59:29.795000 8.063 6.45234 Clear 0 551.877 69.745 5 25307737
2023-08-07 23:59:29.795000 8.344 6.73316 Clear 0 551.877 69.745 2 25307737
2023-08-07 23:59:29.894000 8.32 6.70998 Clear 0 551.954 69.796 9 25307737
2023-08-07 23:59:29.895000 8.276 6.66556 Clear 0 551.955 69.796 2 25307737
2023-08-07 23:59:29.895000 7.982 6.37202 Clear 0 551.955 69.796 5 25307737
2023-08-07 23:59:29.994000 8.26 6.65046 Clear 0 552.032 69.847 9 25307737
2023-08-07 23:59:29.995000 8.332 6.72333 Clear 0 552.033 69.847 2 25307737
2023-08-07 23:59:29.995000 8.117 6.50769 Clear 0 552.033 69.847 5 25307737
2023-08-07 23:59:30.094000 8.253 6.64519 Clear 0 552.112 69.898 9 25307737
2023-08-07 23:59:30.095000 8.062 6.45345 Clear 0 552.112 69.899 5 25307737
2023-08-07 23:59:30.095000 8.197 6.58852 Clear 0 552.112 69.899 2 25307737
2023-08-07 23:59:30.194000 8.345 6.73823 Clear 0 552.192 69.949 9 25307737
2023-08-07 23:59:30.195000 8.277 6.66999 Clear 0 552.193 69.95 2 25307737
2023-08-07 23:59:30.195000 8.092 6.48501 Clear 0 552.193 69.95 5 25307737
2023-08-07 23:59:30.294000 8.363 6.75671 Clear 0 552.273 70.0 9 25307737
2023-08-07 23:59:30.295000 8.083 6.47668 Clear 0 552.274 70.001 5 25307737
2023-08-07 23:59:30.295000 8.31 6.70439 Clear 0 552.274 70.001 2 25307737
2023-08-07 23:59:30.394000 8.305 6.70041 Clear 0 552.355 70.051 9 25307737
2023-08-07 23:59:30.395000 8.166 6.56094 Clear 0 552.356 70.052 5 25307737
2023-08-07 23:59:30.395000 8.279 6.674 Clear 0 552.356 70.052 2 25307737
2023-08-07 23:59:30.494000 8.232 6.62803 Clear 0 552.438 70.102 9 25307737
2023-08-07 23:59:30.495000 8.084 6.47952 Clear 0 552.438 70.103 5 25307737
2023-08-07 23:59:30.593000 8.211 6.60746 Clear 0 552.52 70.153 9 25307737
2023-08-07 23:59:30.595000 8.087 6.48415 Clear 0 552.522 70.154 5 25307737
2023-08-07 23:59:30.693000 8.238 6.63617 Clear 0 552.605 70.204 9 25307737
2023-08-07 23:59:30.695000 8.125 6.52283 Clear 0 552.606 70.205 5 25307737
2023-08-07 23:59:30.793000 8.175 6.57432 Clear 0 552.69 70.255 9 25307737
2023-08-07 23:59:30.795000 8.149 6.54753 Clear 0 552.692 70.256 5 25307737
2023-08-07 23:59:30.893000 8.333 6.73322 Clear 0 552.776 70.306 9 25307737
2023-08-07 23:59:30.895000 8.078 6.47817 Clear 0 552.778 70.307 5 25307737
2023-08-07 23:59:30.993000 8.222 6.62311 Clear 0 552.863 70.357 9 25307737
2023-08-07 23:59:31.093000 8.246 6.64778 Clear 0 552.951 70.408 9 25307737
2023-08-07 23:59:31.193000 8.357 6.76002 Clear 0 553.04 70.459 9 25307737
2023-08-07 23:59:31.293000 8.335 6.73902 Clear 0 553.13 70.51 9 25307737
2023-08-07 23:59:31.393000 8.274 6.67885 Clear 0 553.22 70.561 9 25307737
2023-08-07 23:59:31.493000 8.148 6.55384 Clear 0 553.311 70.612 9 25307737
2023-08-07 23:59:31.593000 8.166 6.57303 Clear 0 553.404 70.663 9 25307737
2023-08-07 23:59:31.693000 8.329 6.73709 Clear 0 553.497 70.714 9 25307737
2023-08-07 23:59:31.793000 8.208 6.61687 Clear 0 553.59 70.765 9 25307737
2023-08-07 23:59:31.893000 8.25 6.65959 Clear 0 553.685 70.816 9 25307737
2023-08-07 23:59:31.993000 8.298 6.70869 Clear 0 553.781 70.867 9 25307737
2023-08-07 23:59:32.093000 8.141 6.55384 Clear 0 553.877 70.918 9 25307737
2023-08-07 23:59:32.193000 8.294 6.70792 Clear 0 553.974 70.969 9 25307737
2023-08-07 23:59:32.293000 8.121 6.536 Clear 0 554.073 71.021 9 25307737
2023-08-07 23:59:32.393000 8.227 6.64245 Clear 0 554.172 71.072 9 25307737
2023-08-07 23:59:32.493000 8.216 6.63321 Clear 0 554.271 71.123 9 25307737
2023-08-07 23:59:32.593000 8.139 6.55733 Clear 0 554.372 71.174 9 25307737
2023-08-07 23:59:32.693000 8.194 6.61341 Clear 0 554.474 71.225 9 25307737
2023-08-07 23:59:32.793000 8.16 6.57948 Clear 0 554.576 71.276 9 25307737
2023-08-07 23:59:32.893000 8.281 6.70228 Clear 0 554.679 71.327 9 25307737
2023-08-07 23:59:32.993000 8.264 6.6863 Clear 0 554.783 71.378 9 25307737
2023-08-07 23:59:33.093000 8.175 6.59766 Clear 0 554.888 71.429 9 25307737
2023-08-07 23:59:33.193000 8.278 6.70245 Clear 0 554.994 71.48 9 25307737
2023-08-07 23:59:33.293000 8.21 6.63561 Clear 0 555.101 71.531 9 25307737
2023-08-07 23:59:33.393000 8.257 6.68378 Clear 0 555.208 71.582 9 25307737
2023-08-07 23:59:33.493000 8.336 6.76372 Clear 0 555.317 71.633 9 25307737
2023-08-07 23:59:33.593000 8.205 6.63353 Clear 0 555.426 71.684 9 25307737
2023-08-07 23:59:33.693000 8.121 6.55124 Clear 0 555.536 71.735 9 25307737
2023-08-07 23:59:33.793000 8.152 6.58275 Clear 0 555.647 71.786 9 25307737
2023-08-07 23:59:33.893000 8.122 6.55369 Clear 0 555.758 71.837 9 25307737
2023-08-07 23:59:33.993000 8.204 6.63746 Clear 0 555.871 71.888 9 25307737
2023-08-07 23:59:34.093000 8.207 6.64172 Clear 0 555.984 71.939 9 25307737
2023-08-07 23:59:34.193000 8.123 6.5586 Clear 0 556.098 71.99 9 25307737
2023-08-07 23:59:34.194000 8.233 6.66902 Clear 0 556.1 71.991 4 25307737
2023-08-07 23:59:34.293000 8.195 6.63192 Clear 0 556.214 72.041 9 25307737
2023-08-07 23:59:34.294000 8.18 6.61713 Clear 0 556.215 72.042 4 25307737
2023-08-07 23:59:34.393000 8.184 6.62174 Clear 0 556.329 72.092 9 25307737
2023-08-07 23:59:34.394000 8.135 6.57255 Clear 0 556.331 72.093 4 25307737
2023-08-07 23:59:34.494000 8.176 6.61498 Clear 0 556.447 72.144 4 25307737
2023-08-07 23:59:34.593000 8.176 6.6159 Clear 0 556.564 72.194 9 25307737
2023-08-07 23:59:34.594000 8.104 6.54438 Clear 0 556.565 72.195 4 25307737
2023-08-07 23:59:34.693000 8.144 6.58568 Clear 0 556.682 72.245 9 25307737
2023-08-07 23:59:34.694000 8.279 6.72067 Clear 0 556.683 72.246 4 25307737
2023-08-07 23:59:34.793000 8.113 6.55598 Clear 0 556.802 72.296 9 25307737
2023-08-07 23:59:34.794000 8.32 6.76324 Clear 0 556.803 72.297 4 25307737
2023-08-07 23:59:34.893000 8.227 6.67049 Clear 0 556.922 72.347 9 25307737
2023-08-07 23:59:34.894000 8.165 6.60919 Clear 0 556.923 72.348 4 25307737
2023-08-07 23:59:34.993000 8.235 6.68006 Clear 0 557.043 72.398 9 25307737
2023-08-07 23:59:34.994000 8.185 6.63034 Clear 0 557.044 72.399 4 25307737
2023-08-07 23:59:35.093000 8.154 6.60002 Clear 0 557.164 72.449 9 25307737
2023-08-07 23:59:35.094000 8.128 6.57438 Clear 0 557.166 72.45 4 25307737
2023-08-07 23:59:35.193000 8.249 6.69665 Clear 0 557.287 72.5 9 25307737
2023-08-07 23:59:35.194000 8.285 6.7327 Clear 0 557.288 72.501 4 25307737
2023-08-07 23:59:35.293000 8.075 6.52403 Clear 0 557.41 72.551 9 25307737
2023-08-07 23:59:35.294000 8.213 6.66233 Clear 0 557.412 72.552 4 25307737
2023-08-07 23:59:35.393000 8.156 6.6057 Clear 0 557.535 72.602 9 25307737
2023-08-07 23:59:35.394000 8.228 6.6782 Clear 0 557.536 72.603 4 25307737
2023-08-07 23:59:35.493000 8.191 6.64229 Clear 0 557.66 72.653 9 25307737
2023-08-07 23:59:35.494000 8.146 6.59649 Clear 0 557.661 72.654 4 25307737
2023-08-07 23:59:35.593000 8.18 6.632 Clear 0 557.786 72.704 9 25307737
2023-08-07 23:59:35.594000 8.172 6.62363 Clear 0 557.787 72.704 4 25307737
2023-08-07 23:59:35.693000 8.116 6.57009 Clear 0 557.913 72.755 9 25307737
2023-08-07 23:59:35.694000 8.141 6.59543 Clear 0 557.914 72.755 4 25307737
2023-08-07 23:59:35.793000 8.098 6.55278 Clear 0 558.04 72.806 9 25307737
2023-08-07 23:59:35.794000 8.098 6.55272 Clear 0 558.042 72.806 4 25307737
2023-08-07 23:59:35.893000 8.079 6.53458 Clear 0 558.169 72.857 9 25307737
2023-08-07 23:59:35.894000 8.138 6.59412 Clear 0 558.17 72.857 4 25307737
2023-08-07 23:59:35.993000 8.118 6.57501 Clear 0 558.298 72.908 9 25307737
2023-08-07 23:59:35.994000 8.132 6.58918 Clear 0 558.299 72.908 4 25307737
2023-08-07 23:59:36.093000 8.124 6.58209 Clear 0 558.428 72.958 9 25307737
2023-08-07 23:59:36.094000 8.134 6.59193 Clear 0 558.43 72.959 4 25307737
2023-08-07 23:59:36.193000 8.132 6.59206 Clear 0 558.559 73.009 9 25307737
2023-08-07 23:59:36.194000 8.186 6.64643 Clear 0 558.561 73.01 4 25307737
2023-08-07 23:59:36.293000 8.176 6.63713 Clear 0 558.691 73.06 9 25307737
2023-08-07 23:59:36.294000 8.15 6.61101 Clear 0 558.692 73.061 4 25307737
2023-08-07 23:59:36.393000 8.172 6.63417 Clear 0 558.824 73.111 9 25307737
2023-08-07 23:59:36.394000 8.034 6.49548 Clear 0 558.825 73.112 4 25307737
2023-08-07 23:59:36.493000 8.093 6.55554 Clear 0 558.957 73.162 9 25307737
2023-08-07 23:59:36.494000 8.106 6.56929 Clear 0 558.958 73.162 4 25307737
2023-08-07 23:59:36.593000 8.182 6.64682 Clear 0 559.091 73.213 9 25307737
2023-08-07 23:59:36.594000 8.242 6.7066 Clear 0 559.093 73.213 4 25307737
2023-08-07 23:59:36.693000 8.137 6.60321 Clear 0 559.227 73.264 9 25307737
2023-08-07 23:59:36.694000 8.183 6.64856 Clear 0 559.228 73.264 4 25307737
2023-08-07 23:59:36.793000 8.192 6.65912 Clear 0 559.362 73.314 9 25307737
2023-08-07 23:59:36.794000 8.187 6.65422 Clear 0 559.364 73.315 4 25307737
2023-08-07 23:59:36.893000 8.175 6.64269 Clear 0 559.499 73.365 9 25307737
2023-08-07 23:59:36.894000 8.214 6.6819 Clear 0 559.501 73.366 4 25307737
2023-08-07 23:59:36.993000 8.21 6.67914 Clear 0 559.637 73.416 9 25307737
2023-08-07 23:59:36.994000 8.131 6.60122 Clear 0 559.638 73.417 4 25307737
2023-08-07 23:59:37.093000 8.13 6.60049 Clear 0 559.775 73.467 9 25307737
2023-08-07 23:59:37.094000 8.088 6.55916 Clear 0 559.777 73.467 4 25307737
2023-08-07 23:59:37.193000 8.102 6.5744 Clear 0 559.914 73.518 9 25307737
