# satellite: 54660 ONEWEB-0594 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-14 20:25:44.599000 7.488 8.39254 Clear 0 1397.496 98.604 3 24990271
2023-07-14 20:25:44.699000 7.531 8.43457 Clear 0 1397.24 98.579 3 24990271
2023-07-14 20:25:44.799000 7.251 8.15385 Clear 0 1396.984 98.553 3 24990271
2023-07-14 20:25:44.899000 7.668 8.57043 Clear 0 1396.728 98.527 3 24990271
2023-07-14 20:25:44.999000 7.591 8.49236 Clear 0 1396.473 98.502 3 24990271
2023-07-14 20:25:45.099000 7.636 8.53615 Clear 0 1396.218 98.476 3 24990271
2023-07-14 20:25:45.199000 7.815 8.7145 Clear 0 1395.963 98.45 3 24990271
2023-07-14 20:25:45.299000 7.903 8.80165 Clear 0 1395.709 98.424 3 24990271
2023-07-14 20:25:45.399000 7.649 8.54701 Clear 0 1395.454 98.399 3 24990271
2023-07-14 20:25:45.499000 7.843 8.73949 Clear 0 1395.201 98.373 3 24990271
2023-07-14 20:25:45.599000 7.653 8.54894 Clear 0 1394.947 98.347 3 24990271
2023-07-14 20:25:45.699000 7.787 8.68178 Clear 0 1394.693 98.321 3 24990271
2023-07-14 20:25:45.799000 7.53 8.42369 Clear 0 1394.44 98.295 3 24990271
2023-07-14 20:25:45.899000 7.534 8.42671 Clear 0 1394.188 98.27 3 24990271
2023-07-14 20:25:45.999000 7.31 8.20227 Clear 0 1393.935 98.244 3 24990271
2023-07-14 20:25:46.099000 7.447 8.33772 Clear 0 1393.683 98.218 3 24990271
2023-07-14 20:25:46.199000 7.803 8.6933 Clear 0 1393.431 98.192 3 24990271
2023-07-14 20:25:46.299000 7.577 8.46624 Clear 0 1393.179 98.166 3 24990271
2023-07-14 20:25:46.399000 7.854 8.74237 Clear 0 1392.927 98.141 3 24990271
2023-07-14 20:25:46.499000 7.537 8.42369 Clear 0 1392.676 98.115 3 24990271
2023-07-14 20:25:46.599000 7.527 8.41342 Clear 0 1392.425 98.089 3 24990271
2023-07-14 20:25:46.699000 7.37 8.25473 Clear 0 1392.175 98.063 3 24990271
2023-07-14 20:25:46.799000 7.811 8.69496 Clear 0 1391.924 98.037 3 24990271
2023-07-14 20:25:46.899000 7.417 8.29983 Clear 0 1391.674 98.011 3 24990271
2023-07-14 20:25:46.999000 7.359 8.24047 Clear 0 1391.424 97.985 3 24990271
2023-07-14 20:25:47.099000 7.221 8.10182 Clear 0 1391.175 97.96 3 24990271
2023-07-14 20:25:47.199000 7.426 8.30561 Clear 0 1390.926 97.934 3 24990271
2023-07-14 20:25:47.299000 7.6 8.47884 Clear 0 1390.677 97.908 3 24990271
2023-07-14 20:25:47.399000 7.488 8.3663 Clear 0 1390.428 97.882 3 24990271
2023-07-14 20:25:47.499000 7.616 8.49434 Clear 0 1390.179 97.856 3 24990271
2023-07-14 20:25:47.599000 7.769 8.64583 Clear 0 1389.931 97.83 3 24990271
2023-07-14 20:25:47.699000 7.633 8.50913 Clear 0 1389.683 97.804 3 24990271
2023-07-14 20:25:47.799000 7.883 8.75806 Clear 0 1389.436 97.778 3 24990271
2023-07-14 20:25:47.899000 7.503 8.37738 Clear 0 1389.188 97.752 3 24990271
2023-07-14 20:25:47.999000 7.535 8.40789 Clear 0 1388.941 97.726 3 24990271
2023-07-14 20:25:48.099000 7.721 8.59329 Clear 0 1388.694 97.7 3 24990271
2023-07-14 20:25:48.199000 7.585 8.456 Clear 0 1388.448 97.674 3 24990271
2023-07-14 20:25:48.299000 7.535 8.40535 Clear 0 1388.202 97.648 3 24990271
2023-07-14 20:25:48.399000 7.595 8.46356 Clear 0 1387.956 97.622 3 24990271
2023-07-14 20:25:48.499000 7.611 8.47884 Clear 0 1387.71 97.596 3 24990271
2023-07-14 20:25:48.599000 7.52 8.38732 Clear 0 1387.465 97.57 3 24990271
2023-07-14 20:25:48.699000 7.528 8.39441 Clear 0 1387.22 97.544 3 24990271
2023-07-14 20:25:48.799000 7.483 8.3477 Clear 0 1386.975 97.518 3 24990271
2023-07-14 20:25:48.899000 7.578 8.44148 Clear 0 1386.73 97.492 3 24990271
2023-07-14 20:25:48.999000 7.598 8.46133 Clear 0 1386.486 97.466 3 24990271
2023-07-14 20:25:49.099000 7.577 8.43885 Clear 0 1386.242 97.44 3 24990271
2023-07-14 20:25:49.199000 7.53 8.39107 Clear 0 1385.998 97.414 3 24990271
2023-07-14 20:25:49.299000 7.899 8.75864 Clear 0 1385.755 97.388 3 24990271
2023-07-14 20:25:49.399000 7.6 8.45911 Clear 0 1385.512 97.362 3 24990271
2023-07-14 20:25:49.499000 7.679 8.53837 Clear 0 1385.269 97.336 3 24990271
2023-07-14 20:25:49.599000 7.529 8.38732 Clear 0 1385.026 97.309 3 24990271
2023-07-14 20:25:49.699000 7.806 8.66339 Clear 0 1384.784 97.283 3 24990271
2023-07-14 20:25:49.799000 7.52 8.37614 Clear 0 1384.542 97.257 3 24990271
2023-07-14 20:25:49.899000 7.68 8.53456 Clear 0 1384.3 97.231 3 24990271
2023-07-14 20:25:49.999000 7.567 8.42112 Clear 0 1384.058 97.205 3 24990271
2023-07-14 20:25:50.099000 7.733 8.58627 Clear 0 1383.817 97.179 3 24990271
2023-07-14 20:25:50.199000 7.554 8.40578 Clear 0 1383.576 97.153 3 24990271
2023-07-14 20:25:50.299000 7.865 8.71615 Clear 0 1383.335 97.127 3 24990271
2023-07-14 20:25:50.399000 7.91 8.7604 Clear 0 1383.095 97.1 3 24990271
2023-07-14 20:25:50.499000 7.714 8.56255 Clear 0 1382.855 97.074 3 24990271
2023-07-14 20:25:50.599000 7.763 8.61052 Clear 0 1382.615 97.048 3 24990271
2023-07-14 20:25:50.699000 7.882 8.72918 Clear 0 1382.376 97.022 3 24990271
2023-07-14 20:25:50.799000 7.61 8.45556 Clear 0 1382.136 96.996 3 24990271
2023-07-14 20:25:50.899000 7.396 8.24083 Clear 0 1381.897 96.969 3 24990271
2023-07-14 20:25:50.999000 7.765 8.60899 Clear 0 1381.659 96.943 3 24990271
2023-07-14 20:25:51.099000 7.527 8.37121 Clear 0 1381.42 96.917 3 24990271
2023-07-14 20:25:51.199000 7.93 8.77279 Clear 0 1381.182 96.891 3 24990271
2023-07-14 20:25:51.299000 7.707 8.54894 Clear 0 1380.944 96.865 3 24990271
2023-07-14 20:25:51.399000 7.549 8.39023 Clear 0 1380.707 96.838 3 24990271
2023-07-14 20:25:51.499000 7.779 8.61924 Clear 0 1380.469 96.812 3 24990271
2023-07-14 20:25:51.599000 7.837 8.67634 Clear 0 1380.232 96.786 3 24990271
2023-07-14 20:25:51.699000 7.775 8.61257 Clear 0 1379.996 96.759 3 24990271
2023-07-14 20:25:51.799000 7.576 8.41257 Clear 0 1379.759 96.733 3 24990271
2023-07-14 20:25:51.899000 7.506 8.3421 Clear 0 1379.523 96.707 3 24990271
2023-07-14 20:25:51.999000 7.468 8.30329 Clear 0 1379.287 96.681 3 24990271
2023-07-14 20:25:52.099000 7.635 8.46893 Clear 0 1379.052 96.654 3 24990271
2023-07-14 20:25:52.199000 7.846 8.67852 Clear 0 1378.816 96.628 3 24990271
2023-07-14 20:25:52.299000 7.837 8.66931 Clear 0 1378.581 96.602 3 24990271
2023-07-14 20:25:52.399000 7.654 8.48474 Clear 0 1378.346 96.575 3 24990271
2023-07-14 20:25:52.499000 7.647 8.47658 Clear 0 1378.112 96.549 3 24990271
2023-07-14 20:25:52.599000 7.725 8.55475 Clear 0 1377.878 96.523 3 24990271
2023-07-14 20:25:52.699000 7.62 8.44849 Clear 0 1377.644 96.496 3 24990271
2023-07-14 20:25:52.799000 7.58 8.40789 Clear 0 1377.41 96.47 3 24990271
2023-07-14 20:25:52.899000 7.793 8.61976 Clear 0 1377.177 96.444 3 24990271
2023-07-14 20:25:52.999000 7.354 8.18039 Clear 0 1376.944 96.417 3 24990271
2023-07-14 20:25:53.099000 7.705 8.5298 Clear 0 1376.711 96.391 3 24990271
2023-07-14 20:25:53.199000 7.744 8.56843 Clear 0 1376.479 96.364 3 24990271
2023-07-14 20:25:53.299000 7.579 8.40155 Clear 0 1376.246 96.338 3 24990271
2023-07-14 20:25:53.399000 7.588 8.40959 Clear 0 1376.015 96.312 3 24990271
2023-07-14 20:25:53.499000 7.716 8.53742 Clear 0 1375.783 96.285 3 24990271
2023-07-14 20:25:53.599000 7.625 8.44542 Clear 0 1375.552 96.259 3 24990271
2023-07-14 20:25:53.699000 7.568 8.38648 Clear 0 1375.321 96.232 3 24990271
2023-07-14 20:25:53.799000 7.438 8.2562 Clear 0 1375.09 96.206 3 24990271
2023-07-14 20:25:53.899000 7.521 8.33851 Clear 0 1374.859 96.179 3 24990271
2023-07-14 20:25:53.999000 7.676 8.49296 Clear 0 1374.629 96.153 3 24990271
2023-07-14 20:25:54.099000 7.573 8.38898 Clear 0 1374.399 96.127 3 24990271
2023-07-14 20:25:54.199000 7.767 8.58178 Clear 0 1374.17 96.1 3 24990271
2023-07-14 20:25:54.299000 7.89 8.70383 Clear 0 1373.94 96.074 3 24990271
2023-07-14 20:25:54.399000 7.512 8.32507 Clear 0 1373.711 96.047 3 24990271
2023-07-14 20:25:54.499000 7.811 8.62285 Clear 0 1373.482 96.021 3 24990271
2023-07-14 20:25:54.599000 7.776 8.58727 Clear 0 1373.254 95.994 3 24990271
2023-07-14 20:25:54.699000 7.745 8.55524 Clear 0 1373.026 95.968 3 24990271
2023-07-14 20:25:54.799000 7.57 8.37944 Clear 0 1372.798 95.941 3 24990271
2023-07-14 20:25:54.899000 7.598 8.4062 Clear 0 1372.57 95.915 3 24990271
2023-07-14 20:25:54.999000 7.601 8.40754 Clear 0 1372.343 95.888 3 24990271
2023-07-14 20:25:55.099000 7.509 8.3154 Clear 0 1372.116 95.862 3 24990271
2023-07-14 20:25:55.199000 7.789 8.59479 Clear 0 1371.889 95.835 3 24990271
2023-07-14 20:25:55.299000 7.924 8.72854 Clear 0 1371.663 95.808 3 24990271
2023-07-14 20:25:55.399000 7.667 8.47122 Clear 0 1371.436 95.782 3 24990271
2023-07-14 20:25:55.499000 7.638 8.4411 Clear 0 1371.21 95.755 3 24990271
2023-07-14 20:25:55.599000 7.481 8.28282 Clear 0 1370.985 95.729 3 24990271
2023-07-14 20:25:55.699000 7.746 8.54655 Clear 0 1370.76 95.702 3 24990271
2023-07-14 20:25:55.799000 7.655 8.45473 Clear 0 1370.534 95.676 3 24990271
2023-07-14 20:25:55.899000 7.551 8.3502 Clear 0 1370.31 95.649 3 24990271
2023-07-14 20:25:55.999000 7.746 8.54414 Clear 0 1370.085 95.622 3 24990271
2023-07-14 20:25:56.099000 7.895 8.69159 Clear 0 1369.861 95.596 3 24990271
2023-07-14 20:25:56.199000 7.647 8.44285 Clear 0 1369.637 95.569 3 24990271
2023-07-14 20:25:56.299000 7.774 8.56991 Clear 0 1369.414 95.542 3 24990271
2023-07-14 20:25:56.399000 7.928 8.72342 Clear 0 1369.19 95.516 3 24990271
2023-07-14 20:25:56.499000 7.606 8.39994 Clear 0 1368.967 95.489 3 24990271
2023-07-14 20:25:56.599000 7.726 8.51944 Clear 0 1368.745 95.462 3 24990271
2023-07-14 20:25:56.699000 7.737 8.52888 Clear 0 1368.522 95.436 3 24990271
2023-07-14 20:25:56.799000 7.7 8.49117 Clear 0 1368.3 95.409 3 24990271
2023-07-14 20:25:56.899000 7.67 8.4596 Clear 0 1368.078 95.382 3 24990271
2023-07-14 20:25:56.999000 7.873 8.66228 Clear 0 1367.857 95.356 3 24990271
2023-07-14 20:25:57.099000 7.809 8.59731 Clear 0 1367.635 95.329 3 24990271
2023-07-14 20:25:57.199000 7.827 8.61357 Clear 0 1367.414 95.302 3 24990271
2023-07-14 20:25:57.299000 7.942 8.72797 Clear 0 1367.194 95.276 3 24990271
2023-07-14 20:25:57.399000 7.747 8.53315 Clear 0 1366.973 95.249 3 24990271
2023-07-14 20:25:57.499000 7.961 8.74575 Clear 0 1366.753 95.222 3 24990271
2023-07-14 20:25:57.599000 7.652 8.4363 Clear 0 1366.533 95.195 3 24990271
2023-07-14 20:25:57.699000 7.816 8.59882 Clear 0 1366.314 95.169 3 24990271
2023-07-14 20:25:57.799000 7.718 8.4999 Clear 0 1366.094 95.142 3 24990271
2023-07-14 20:25:57.899000 7.687 8.46808 Clear 0 1365.875 95.115 3 24990271
2023-07-14 20:25:57.999000 7.752 8.5322 Clear 0 1365.657 95.088 3 24990271
2023-07-14 20:25:58.099000 7.562 8.34139 Clear 0 1365.438 95.062 3 24990271
2023-07-14 20:25:58.199000 7.734 8.51149 Clear 0 1365.22 95.035 3 24990271
2023-07-14 20:25:58.299000 7.629 8.40627 Clear 0 1365.003 95.008 3 24990271
2023-07-14 20:25:58.399000 7.712 8.48888 Clear 0 1364.785 94.981 3 24990271
2023-07-14 20:25:58.499000 7.654 8.43023 Clear 0 1364.568 94.955 3 24990271
2023-07-14 20:25:58.599000 7.757 8.53172 Clear 0 1364.351 94.928 3 24990271
2023-07-14 20:25:58.699000 7.709 8.48251 Clear 0 1364.134 94.901 3 24990271
2023-07-14 20:25:58.799000 7.914 8.68665 Clear 0 1363.918 94.874 3 24990271
2023-07-14 20:25:58.899000 7.647 8.41904 Clear 0 1363.702 94.847 3 24990271
2023-07-14 20:25:58.999000 7.658 8.42893 Clear 0 1363.486 94.82 3 24990271
2023-07-14 20:25:59.099000 7.598 8.36802 Clear 0 1363.271 94.794 3 24990271
2023-07-14 20:25:59.199000 7.609 8.37746 Clear 0 1363.056 94.767 3 24990271
2023-07-14 20:25:59.299000 7.907 8.67467 Clear 0 1362.841 94.74 3 24990271
2023-07-14 20:25:59.399000 7.62 8.38823 Clear 0 1362.626 94.713 3 24990271
2023-07-14 20:25:59.499000 7.739 8.50637 Clear 0 1362.412 94.686 3 24990271
2023-07-14 20:25:59.599000 7.606 8.37171 Clear 0 1362.198 94.659 3 24990271
2023-07-14 20:25:59.699000 7.926 8.69104 Clear 0 1361.984 94.632 3 24990271
2023-07-14 20:25:59.799000 7.549 8.31307 Clear 0 1361.771 94.605 3 24990271
2023-07-14 20:25:59.899000 7.731 8.49438 Clear 0 1361.558 94.578 3 24990271
2023-07-14 20:25:59.999000 7.664 8.42634 Clear 0 1361.345 94.552 3 24990271
2023-07-14 20:26:00.099000 7.924 8.68501 Clear 0 1361.132 94.525 3 24990271
2023-07-14 20:26:00.199000 7.595 8.35543 Clear 0 1360.92 94.498 3 24990271
2023-07-14 20:26:00.299000 7.77 8.5303 Clear 0 1360.708 94.471 3 24990271
2023-07-14 20:26:00.399000 7.742 8.50128 Clear 0 1360.497 94.444 3 24990271
2023-07-14 20:26:00.499000 7.924 8.68173 Clear 0 1360.285 94.417 3 24990271
2023-07-14 20:26:00.599000 7.671 8.42764 Clear 0 1360.074 94.39 3 24990271
2023-07-14 20:26:00.699000 8.035 8.79123 Clear 0 1359.863 94.363 3 24990271
2023-07-14 20:26:00.799000 7.762 8.51663 Clear 0 1359.653 94.336 3 24990271
2023-07-14 20:26:00.899000 7.747 8.50082 Clear 0 1359.443 94.309 3 24990271
2023-07-14 20:26:00.999000 7.648 8.40078 Clear 0 1359.233 94.282 3 24990271
2023-07-14 20:26:01.099000 7.672 8.42419 Clear 0 1359.023 94.255 3 24990271
2023-07-14 20:26:01.199000 7.679 8.43066 Clear 0 1358.814 94.228 3 24990271
2023-07-14 20:26:01.299000 7.816 8.56696 Clear 0 1358.605 94.201 3 24990271
2023-07-14 20:26:01.399000 7.779 8.52888 Clear 0 1358.396 94.174 3 24990271
2023-07-14 20:26:01.499000 7.757 8.50637 Clear 0 1358.188 94.147 3 24990271
2023-07-14 20:26:01.599000 7.791 8.53887 Clear 0 1357.98 94.12 3 24990271
2023-07-14 20:26:01.699000 7.729 8.47572 Clear 0 1357.772 94.093 3 24990271
2023-07-14 20:26:01.799000 7.844 8.59027 Clear 0 1357.565 94.066 3 24990271
2023-07-14 20:26:01.899000 7.58 8.32517 Clear 0 1357.358 94.039 3 24990271
2023-07-14 20:26:01.999000 7.497 8.24096 Clear 0 1357.151 94.012 3 24990271
2023-07-14 20:26:02.099000 7.594 8.33781 Clear 0 1356.944 93.985 3 24990271
2023-07-14 20:26:02.199000 7.682 8.42505 Clear 0 1356.738 93.958 3 24990271
2023-07-14 20:26:02.299000 7.55 8.2923 Clear 0 1356.532 93.93 3 24990271
2023-07-14 20:26:02.399000 7.758 8.49897 Clear 0 1356.326 93.903 3 24990271
2023-07-14 20:26:02.499000 7.66 8.39994 Clear 0 1356.121 93.876 3 24990271
2023-07-14 20:26:02.599000 7.88 8.61922 Clear 0 1355.915 93.849 3 24990271
2023-07-14 20:26:02.699000 7.801 8.53887 Clear 0 1355.711 93.822 3 24990271
2023-07-14 20:26:02.799000 7.759 8.49575 Clear 0 1355.506 93.795 3 24990271
2023-07-14 20:26:02.899000 7.689 8.42634 Clear 0 1355.302 93.768 3 24990271
2023-07-14 20:26:02.999000 7.956 8.69214 Clear 0 1355.098 93.741 3 24990271
2023-07-14 20:26:03.099000 7.7 8.43456 Clear 0 1354.894 93.714 3 24990271
2023-07-14 20:26:03.199000 7.536 8.27005 Clear 0 1354.691 93.686 3 24990271
2023-07-14 20:26:03.299000 7.741 8.47347 Clear 0 1354.488 93.659 3 24990271
2023-07-14 20:26:03.399000 7.817 8.54896 Clear 0 1354.285 93.632 3 24990271
2023-07-14 20:26:03.499000 7.772 8.50267 Clear 0 1354.083 93.605 3 24990271
2023-07-14 20:26:03.599000 7.59 8.31969 Clear 0 1353.881 93.578 3 24990271
2023-07-14 20:26:03.699000 7.675 8.40542 Clear 0 1353.679 93.551 3 24990271
2023-07-14 20:26:03.799000 7.625 8.35382 Clear 0 1353.477 93.523 3 24990271
2023-07-14 20:26:03.899000 7.783 8.51056 Clear 0 1353.276 93.496 3 24990271
2023-07-14 20:26:03.999000 7.859 8.58626 Clear 0 1353.075 93.469 3 24990271
2023-07-14 20:26:04.099000 7.536 8.26224 Clear 0 1352.874 93.442 3 24990271
2023-07-14 20:26:04.199000 7.861 8.58576 Clear 0 1352.674 93.415 3 24990271
2023-07-14 20:26:04.299000 7.543 8.2667 Clear 0 1352.474 93.387 3 24990271
2023-07-14 20:26:04.399000 7.871 8.59428 Clear 0 1352.274 93.36 3 24990271
2023-07-14 20:26:04.499000 7.863 8.58576 Clear 0 1352.075 93.333 3 24990271
2023-07-14 20:26:04.599000 7.867 8.58926 Clear 0 1351.876 93.306 3 24990271
2023-07-14 20:26:04.699000 7.666 8.38698 Clear 0 1351.677 93.278 3 24990271
2023-07-14 20:26:04.799000 7.796 8.51569 Clear 0 1351.478 93.251 3 24990271
2023-07-14 20:26:04.899000 7.919 8.63791 Clear 0 1351.28 93.224 3 24990271
2023-07-14 20:26:04.999000 7.579 8.29687 Clear 0 1351.082 93.196 3 24990271
2023-07-14 20:26:05.099000 7.944 8.66127 Clear 0 1350.885 93.169 3 24990271
2023-07-14 20:26:05.199000 7.659 8.37612 Clear 0 1350.687 93.142 3 24990271
2023-07-14 20:26:05.299000 7.63 8.34572 Clear 0 1350.49 93.115 3 24990271
2023-07-14 20:26:05.399000 7.954 8.66932 Clear 0 1350.293 93.087 3 24990271
2023-07-14 20:26:05.499000 8.106 8.81985 Clear 0 1350.097 93.06 3 24990271
2023-07-14 20:26:05.599000 8.079 8.79176 Clear 0 1349.901 93.033 3 24990271
2023-07-14 20:26:05.699000 7.701 8.41334 Clear 0 1349.705 93.005 3 24990271
2023-07-14 20:26:05.799000 7.719 8.43006 Clear 0 1349.51 92.978 3 24990271
2023-07-14 20:26:05.899000 7.807 8.51776 Clear 0 1349.314 92.951 3 24990271
2023-07-14 20:26:05.999000 7.553 8.263 Clear 0 1349.119 92.923 3 24990271
2023-07-14 20:26:06.099000 7.798 8.50704 Clear 0 1348.925 92.896 3 24990271
2023-07-14 20:26:06.196000 7.898 8.60636 Clear 0 1348.736 92.869 6 24990271
2023-07-14 20:26:06.199000 7.655 8.36264 Clear 0 1348.73 92.869 3 24990271
2023-07-14 20:26:06.296000 8.073 8.77996 Clear 0 1348.542 92.842 6 24990271
2023-07-14 20:26:06.299000 7.952 8.6586 Clear 0 1348.536 92.841 3 24990271
2023-07-14 20:26:06.396000 7.962 8.66825 Clear 0 1348.349 92.815 6 24990271
2023-07-14 20:26:06.399000 7.758 8.4643 Clear 0 1348.343 92.814 3 24990271
2023-07-14 20:26:06.496000 7.721 8.42557 Clear 0 1348.155 92.787 6 24990271
2023-07-14 20:26:06.499000 7.663 8.36793 Clear 0 1348.149 92.786 3 24990271
2023-07-14 20:26:06.596000 8.103 8.80833 Clear 0 1347.962 92.76 6 24990271
2023-07-14 20:26:06.599000 7.994 8.6988 Clear 0 1347.956 92.759 3 24990271
2023-07-14 20:26:06.696000 7.983 8.6866 Clear 0 1347.769 92.733 6 24990271
2023-07-14 20:26:06.699000 7.862 8.56613 Clear 0 1347.763 92.732 3 24990271
2023-07-14 20:26:06.796000 7.725 8.42841 Clear 0 1347.577 92.705 6 24990271
2023-07-14 20:26:06.799000 7.918 8.62138 Clear 0 1347.571 92.704 3 24990271
2023-07-14 20:26:06.899000 7.816 8.51823 Clear 0 1347.379 92.677 3 24990271
2023-07-14 20:26:06.996000 8.156 8.85655 Clear 0 1347.193 92.65 6 24990271
2023-07-14 20:26:06.999000 7.986 8.68669 Clear 0 1347.187 92.649 3 24990271
2023-07-14 20:26:07.096000 8.086 8.78614 Clear 0 1347.001 92.623 6 24990271
2023-07-14 20:26:07.099000 7.673 8.37325 Clear 0 1346.995 92.622 3 24990271
2023-07-14 20:26:07.199000 7.673 8.37161 Clear 0 1346.804 92.595 3 24990271
2023-07-14 20:26:07.296000 7.761 8.45965 Clear 0 1346.619 92.568 6 24990271
2023-07-14 20:26:07.299000 7.617 8.31575 Clear 0 1346.613 92.567 3 24990271
2023-07-14 20:26:07.399000 8.151 8.84932 Clear 0 1346.422 92.54 3 24990271
2023-07-14 20:26:07.496000 8.187 8.88394 Clear 0 1346.238 92.513 6 24990271
2023-07-14 20:26:07.499000 7.736 8.43309 Clear 0 1346.232 92.512 3 24990271
2023-07-14 20:26:07.599000 7.771 8.46653 Clear 0 1346.042 92.485 3 24990271
2023-07-14 20:26:07.699000 7.638 8.33261 Clear 0 1345.852 92.457 3 24990271
2023-07-14 20:26:07.799000 7.595 8.28925 Clear 0 1345.663 92.43 3 24990271
2023-07-14 20:26:07.896000 8.124 8.817 Clear 0 1345.479 92.403 6 24990271
2023-07-14 20:26:07.899000 7.737 8.43006 Clear 0 1345.474 92.402 3 24990271
2023-07-14 20:26:07.996000 7.956 8.64921 Clear 0 1345.29 92.376 6 24990271
2023-07-14 20:26:07.999000 7.638 8.33103 Clear 0 1345.285 92.375 3 24990271
2023-07-14 20:26:08.096000 8.119 8.81064 Clear 0 1345.102 92.348 6 24990271
2023-07-14 20:26:08.099000 7.853 8.54479 Clear 0 1345.096 92.347 3 24990271
2023-07-14 20:26:08.196000 7.975 8.66573 Clear 0 1344.914 92.321 6 24990271
2023-07-14 20:26:08.199000 8.03 8.7206 Clear 0 1344.908 92.32 3 24990271
2023-07-14 20:26:08.296000 7.983 8.67281 Clear 0 1344.726 92.293 6 24990271
2023-07-14 20:26:08.299000 7.97 8.6602 Clear 0 1344.72 92.292 3 24990271
2023-07-14 20:26:08.396000 7.992 8.68096 Clear 0 1344.538 92.266 6 24990271
2023-07-14 20:26:08.399000 7.658 8.34732 Clear 0 1344.532 92.265 3 24990271
2023-07-14 20:26:08.496000 7.809 8.49743 Clear 0 1344.351 92.238 6 24990271
2023-07-14 20:26:08.499000 7.819 8.50658 Clear 0 1344.345 92.237 3 24990271
2023-07-14 20:26:08.599000 7.846 8.5338 Clear 0 1344.158 92.21 3 24990271
2023-07-14 20:26:08.696000 7.882 8.56928 Clear 0 1343.977 92.183 6 24990271
2023-07-14 20:26:08.699000 7.654 8.34053 Clear 0 1343.971 92.182 3 24990271
2023-07-14 20:26:08.796000 8.163 8.84876 Clear 0 1343.79 92.156 6 24990271
2023-07-14 20:26:08.799000 7.77 8.45586 Clear 0 1343.785 92.155 3 24990271
2023-07-14 20:26:08.899000 7.737 8.42146 Clear 0 1343.599 92.127 3 24990271
2023-07-14 20:26:08.999000 7.76 8.44354 Clear 0 1343.413 92.1 3 24990271
2023-07-14 20:26:09.096000 7.764 8.44721 Clear 0 1343.233 92.073 6 24990271
2023-07-14 20:26:09.099000 7.783 8.46608 Clear 0 1343.228 92.072 3 24990271
2023-07-14 20:26:09.196000 8.03 8.71209 Clear 0 1343.048 92.045 6 24990271
2023-07-14 20:26:09.199000 7.939 8.62087 Clear 0 1343.042 92.045 3 24990271
2023-07-14 20:26:09.296000 8.061 8.74251 Clear 0 1342.863 92.018 6 24990271
2023-07-14 20:26:09.299000 7.534 8.21589 Clear 0 1342.857 92.017 3 24990271
2023-07-14 20:26:09.396000 7.993 8.67434 Clear 0 1342.678 91.99 6 24990271
2023-07-14 20:26:09.399000 7.722 8.40318 Clear 0 1342.673 91.989 3 24990271
2023-07-14 20:26:09.496000 8.184 8.86439 Clear 0 1342.494 91.963 6 24990271
2023-07-14 20:26:09.499000 7.939 8.61881 Clear 0 1342.489 91.962 3 24990271
2023-07-14 20:26:09.596000 7.843 8.52189 Clear 0 1342.31 91.935 6 24990271
2023-07-14 20:26:09.599000 7.956 8.63486 Clear 0 1342.305 91.934 3 24990271
2023-07-14 20:26:09.696000 7.997 8.67485 Clear 0 1342.127 91.908 6 24990271
2023-07-14 20:26:09.699000 7.677 8.35536 Clear 0 1342.121 91.907 3 24990271
2023-07-14 20:26:09.799000 7.901 8.57844 Clear 0 1341.938 91.879 3 24990271
2023-07-14 20:26:09.896000 8.079 8.75613 Clear 0 1341.76 91.852 6 24990271
2023-07-14 20:26:09.899000 7.801 8.47821 Clear 0 1341.755 91.852 3 24990271
2023-07-14 20:26:09.996000 8.126 8.80146 Clear 0 1341.577 91.825 6 24990271
2023-07-14 20:26:09.999000 7.644 8.32043 Clear 0 1341.572 91.824 3 24990271
2023-07-14 20:26:10.096000 7.692 8.36657 Clear 0 1341.395 91.797 6 24990271
2023-07-14 20:26:10.099000 7.683 8.35818 Clear 0 1341.39 91.796 3 24990271
2023-07-14 20:26:10.196000 7.866 8.54015 Clear 0 1341.213 91.769 6 24990271
2023-07-14 20:26:10.199000 7.67 8.34412 Clear 0 1341.207 91.769 3 24990271
2023-07-14 20:26:10.296000 8.035 8.70789 Clear 0 1341.031 91.742 6 24990271
2023-07-14 20:26:10.299000 7.938 8.61112 Clear 0 1341.026 91.741 3 24990271
2023-07-14 20:26:10.396000 7.871 8.54285 Clear 0 1340.85 91.714 6 24990271
2023-07-14 20:26:10.399000 7.514 8.18546 Clear 0 1340.844 91.713 3 24990271
2023-07-14 20:26:10.496000 7.863 8.53522 Clear 0 1340.668 91.687 6 24990271
2023-07-14 20:26:10.499000 7.903 8.57498 Clear 0 1340.663 91.686 3 24990271
2023-07-14 20:26:10.596000 7.93 8.60112 Clear 0 1340.487 91.659 6 24990271
2023-07-14 20:26:10.599000 7.651 8.3216 Clear 0 1340.482 91.658 3 24990271
2023-07-14 20:26:10.696000 7.98 8.64971 Clear 0 1340.307 91.631 6 24990271
2023-07-14 20:26:10.699000 7.785 8.45541 Clear 0 1340.301 91.63 3 24990271
2023-07-14 20:26:10.796000 7.802 8.4714 Clear 0 1340.127 91.604 6 24990271
2023-07-14 20:26:10.799000 7.596 8.26486 Clear 0 1340.121 91.603 3 24990271
2023-07-14 20:26:10.899000 7.721 8.38936 Clear 0 1339.941 91.575 3 24990271
2023-07-14 20:26:10.996000 7.801 8.46803 Clear 0 1339.767 91.548 6 24990271
