# satellite: 47756 STARLINK-2174 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5058
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-28 18:00:33.499000 8.331 7.23067 Clear 0 594.481 91.374 6 21241362
2022-08-28 18:00:33.599000 8.312 7.21064 Clear 0 594.48 91.351 6 21241362
2022-08-28 18:00:33.699000 8.341 7.24043 Clear 0 594.48 91.328 6 21241362
2022-08-28 18:00:33.799000 8.297 7.19452 Clear 0 594.48 91.305 6 21241362
2022-08-28 18:00:33.899000 8.566 7.46409 Clear 0 594.481 91.282 6 21241362
2022-08-28 18:00:33.999000 8.314 7.21103 Clear 0 594.484 91.26 6 21241362
2022-08-28 18:00:34.099000 8.545 7.4417 Clear 0 594.487 91.237 6 21241362
2022-08-28 18:00:34.199000 8.328 7.2253 Clear 0 594.49 91.214 6 21241362
2022-08-28 18:00:34.299000 8.436 7.33244 Clear 0 594.495 91.191 6 21241362
2022-08-28 18:00:34.399000 8.377 7.27338 Clear 0 594.5 91.168 6 21241362
2022-08-28 18:00:34.499000 8.386 7.28119 Clear 0 594.507 91.145 6 21241362
2022-08-28 18:00:34.599000 8.516 7.41058 Clear 0 594.514 91.122 6 21241362
2022-08-28 18:00:34.699000 8.433 7.32697 Clear 0 594.522 91.099 6 21241362
2022-08-28 18:00:34.799000 8.429 7.32253 Clear 0 594.53 91.077 6 21241362
2022-08-28 18:00:34.899000 8.378 7.27174 Clear 0 594.54 91.054 6 21241362
2022-08-28 18:00:34.999000 8.448 7.34139 Clear 0 594.55 91.031 6 21241362
2022-08-28 18:00:35.099000 8.452 7.34502 Clear 0 594.561 91.008 6 21241362
2022-08-28 18:00:35.199000 8.44 7.33217 Clear 0 594.573 90.985 6 21241362
2022-08-28 18:00:35.299000 8.428 7.31946 Clear 0 594.586 90.962 6 21241362
2022-08-28 18:00:35.399000 8.247 7.1392 Clear 0 594.6 90.939 6 21241362
2022-08-28 18:00:35.499000 8.315 7.20599 Clear 0 594.614 90.917 6 21241362
2022-08-28 18:00:35.599000 8.523 7.41414 Clear 0 594.629 90.894 6 21241362
2022-08-28 18:00:35.699000 8.297 7.18699 Clear 0 594.645 90.871 6 21241362
2022-08-28 18:00:35.799000 8.412 7.30187 Clear 0 594.662 90.848 6 21241362
2022-08-28 18:00:35.899000 8.448 7.33836 Clear 0 594.68 90.825 6 21241362
2022-08-28 18:00:35.999000 8.554 7.44301 Clear 0 594.699 90.802 6 21241362
2022-08-28 18:00:36.099000 8.413 7.30215 Clear 0 594.718 90.779 6 21241362
2022-08-28 18:00:36.199000 8.304 7.19341 Clear 0 594.738 90.757 6 21241362
2022-08-28 18:00:36.299000 8.553 7.44047 Clear 0 594.759 90.734 6 21241362
2022-08-28 18:00:36.399000 8.45 7.33778 Clear 0 594.781 90.711 6 21241362
2022-08-28 18:00:36.499000 8.575 7.46323 Clear 0 594.803 90.688 6 21241362
2022-08-28 18:00:36.599000 8.566 7.45323 Clear 0 594.827 90.665 6 21241362
2022-08-28 18:00:36.699000 8.529 7.41631 Clear 0 594.851 90.643 6 21241362
2022-08-28 18:00:36.799000 8.425 7.31197 Clear 0 594.876 90.62 6 21241362
2022-08-28 18:00:36.899000 8.475 7.36141 Clear 0 594.902 90.597 6 21241362
2022-08-28 18:00:36.999000 8.428 7.31394 Clear 0 594.929 90.574 6 21241362
2022-08-28 18:00:37.099000 8.508 7.39298 Clear 0 594.956 90.551 6 21241362
2022-08-28 18:00:37.199000 8.22 7.10513 Clear 0 594.985 90.529 6 21241362
2022-08-28 18:00:37.299000 8.532 7.4174 Clear 0 595.014 90.506 6 21241362
2022-08-28 18:00:37.399000 8.567 7.45163 Clear 0 595.044 90.483 6 21241362
2022-08-28 18:00:37.599000 8.38 7.26387 Clear 0 595.106 90.437 6 21241362
2022-08-28 18:00:37.699000 8.397 7.28086 Clear 0 595.139 90.415 6 21241362
2022-08-28 18:00:37.799000 8.343 7.22625 Clear 0 595.172 90.392 6 21241362
2022-08-28 18:00:37.999000 8.562 7.44492 Clear 0 595.241 90.346 6 21241362
2022-08-28 18:00:38.099000 8.57 7.45179 Clear 0 595.277 90.324 6 21241362
2022-08-28 18:00:38.199000 8.489 7.37119 Clear 0 595.313 90.301 6 21241362
2022-08-28 18:00:38.299000 8.551 7.4332 Clear 0 595.351 90.278 6 21241362
2022-08-28 18:00:38.399000 8.485 7.36614 Clear 0 595.389 90.255 6 21241362
2022-08-28 18:00:38.499000 8.461 7.34212 Clear 0 595.428 90.233 6 21241362
2022-08-28 18:00:38.599000 8.388 7.26914 Clear 0 595.468 90.21 6 21241362
2022-08-28 18:00:38.699000 8.49 7.37045 Clear 0 595.508 90.187 6 21241362
2022-08-28 18:00:38.799000 8.465 7.34458 Clear 0 595.55 90.164 6 21241362
2022-08-28 18:00:38.899000 8.331 7.2106 Clear 0 595.592 90.142 6 21241362
2022-08-28 18:00:38.999000 8.42 7.30034 Clear 0 595.635 90.119 6 21241362
2022-08-28 18:00:39.199000 8.443 7.32145 Clear 0 595.724 90.074 6 21241362
2022-08-28 18:00:39.299000 8.401 7.27962 Clear 0 595.769 90.051 6 21241362
2022-08-28 18:00:39.399000 8.547 7.42597 Clear 0 595.815 90.028 6 21241362
2022-08-28 18:00:39.499000 8.296 7.17425 Clear 0 595.863 90.006 6 21241362
2022-08-28 18:00:39.599000 8.492 7.3697 Clear 0 595.91 89.983 6 21241362
2022-08-28 18:00:39.699000 8.336 7.21369 Clear 0 595.959 89.96 6 21241362
2022-08-28 18:00:39.899000 8.504 7.38136 Clear 0 596.059 89.915 6 21241362
2022-08-28 18:00:39.995000 8.312 7.18866 Clear 0 596.108 89.893 8 21241362
2022-08-28 18:00:39.999000 8.275 7.15177 Clear 0 596.11 89.892 6 21241362
2022-08-28 18:00:40.095000 8.105 6.98228 Clear 0 596.16 89.871 8 21241362
2022-08-28 18:00:40.099000 8.551 7.42769 Clear 0 596.162 89.87 6 21241362
2022-08-28 18:00:40.195000 8.237 7.11378 Clear 0 596.213 89.848 8 21241362
2022-08-28 18:00:40.199000 8.535 7.41182 Clear 0 596.215 89.847 6 21241362
2022-08-28 18:00:40.295000 8.2 7.07613 Clear 0 596.267 89.825 8 21241362
2022-08-28 18:00:40.299000 8.496 7.37178 Clear 0 596.269 89.824 6 21241362
2022-08-28 18:00:40.395000 8.189 7.06481 Clear 0 596.321 89.803 8 21241362
2022-08-28 18:00:40.495000 8.196 7.07163 Clear 0 596.376 89.78 8 21241362
2022-08-28 18:00:40.499000 8.546 7.4216 Clear 0 596.379 89.779 6 21241362
2022-08-28 18:00:40.595000 8.215 7.09098 Clear 0 596.432 89.757 8 21241362
2022-08-28 18:00:40.695000 8.175 7.05067 Clear 0 596.489 89.735 8 21241362
2022-08-28 18:00:40.699000 8.541 7.41662 Clear 0 596.492 89.734 6 21241362
2022-08-28 18:00:40.795000 8.26 7.13535 Clear 0 596.547 89.712 8 21241362
2022-08-28 18:00:40.799000 8.527 7.40167 Clear 0 596.549 89.711 6 21241362
2022-08-28 18:00:40.895000 8.242 7.11663 Clear 0 596.605 89.69 8 21241362
2022-08-28 18:00:40.899000 8.394 7.26887 Clear 0 596.608 89.689 6 21241362
2022-08-28 18:00:40.995000 8.357 7.23224 Clear 0 596.665 89.667 8 21241362
2022-08-28 18:00:41.095000 8.1 6.97542 Clear 0 596.725 89.645 8 21241362
2022-08-28 18:00:41.195000 8.263 7.13813 Clear 0 596.786 89.622 8 21241362
2022-08-28 18:00:41.199000 8.483 7.35788 Clear 0 596.788 89.621 6 21241362
2022-08-28 18:00:41.295000 8.173 7.04689 Clear 0 596.848 89.599 8 21241362
2022-08-28 18:00:41.395000 8.217 7.0906 Clear 0 596.91 89.577 8 21241362
2022-08-28 18:00:41.399000 8.517 7.39086 Clear 0 596.913 89.576 6 21241362
2022-08-28 18:00:41.495000 8.252 7.12602 Clear 0 596.973 89.554 8 21241362
2022-08-28 18:00:41.595000 8.258 7.13219 Clear 0 597.038 89.532 8 21241362
2022-08-28 18:00:41.695000 8.181 7.05532 Clear 0 597.103 89.509 8 21241362
2022-08-28 18:00:41.795000 8.126 6.99939 Clear 0 597.168 89.487 8 21241362
2022-08-28 18:00:41.895000 8.135 7.00769 Clear 0 597.235 89.464 8 21241362
2022-08-28 18:00:41.899000 8.547 7.4202 Clear 0 597.238 89.463 6 21241362
2022-08-28 18:00:41.995000 8.304 7.17707 Clear 0 597.302 89.442 8 21241362
2022-08-28 18:00:42.095000 8.159 7.03226 Clear 0 597.371 89.419 8 21241362
2022-08-28 18:00:42.195000 8.312 7.18465 Clear 0 597.44 89.397 8 21241362
2022-08-28 18:00:42.295000 8.179 7.05226 Clear 0 597.509 89.374 8 21241362
2022-08-28 18:00:42.395000 8.183 7.05544 Clear 0 597.58 89.352 8 21241362
2022-08-28 18:00:42.495000 8.345 7.2169 Clear 0 597.651 89.329 8 21241362
2022-08-28 18:00:42.595000 8.258 7.12956 Clear 0 597.724 89.307 8 21241362
2022-08-28 18:00:42.695000 8.332 7.20346 Clear 0 597.797 89.285 8 21241362
2022-08-28 18:00:42.795000 8.31 7.1823 Clear 0 597.871 89.262 8 21241362
2022-08-28 18:00:42.895000 8.216 7.08782 Clear 0 597.945 89.24 8 21241362
2022-08-28 18:00:42.995000 8.379 7.24985 Clear 0 598.021 89.217 8 21241362
2022-08-28 18:00:43.095000 8.307 7.17817 Clear 0 598.097 89.195 8 21241362
2022-08-28 18:00:43.195000 8.254 7.12484 Clear 0 598.174 89.173 8 21241362
2022-08-28 18:00:43.295000 8.41 7.2811 Clear 0 598.252 89.15 8 21241362
2022-08-28 18:00:43.395000 8.322 7.19255 Clear 0 598.331 89.128 8 21241362
2022-08-28 18:00:43.495000 8.386 7.25662 Clear 0 598.41 89.105 8 21241362
2022-08-28 18:00:43.595000 8.381 7.25234 Clear 0 598.491 89.083 8 21241362
2022-08-28 18:00:43.695000 8.231 7.10232 Clear 0 598.572 89.061 8 21241362
2022-08-28 18:00:43.795000 8.357 7.22676 Clear 0 598.654 89.038 8 21241362
2022-08-28 18:00:43.895000 8.247 7.11741 Clear 0 598.736 89.016 8 21241362
2022-08-28 18:00:43.995000 8.36 7.23007 Clear 0 598.82 88.994 8 21241362
2022-08-28 18:00:44.095000 8.294 7.16412 Clear 0 598.904 88.972 8 21241362
2022-08-28 18:00:44.195000 8.258 7.12811 Clear 0 598.989 88.949 8 21241362
2022-08-28 18:00:44.295000 8.307 7.17735 Clear 0 599.075 88.927 8 21241362
2022-08-28 18:00:44.395000 8.315 7.18534 Clear 0 599.162 88.905 8 21241362
2022-08-28 18:00:44.495000 8.542 7.4119 Clear 0 599.249 88.882 8 21241362
2022-08-28 18:00:44.595000 8.51 7.37984 Clear 0 599.338 88.86 8 21241362
2022-08-28 18:00:44.695000 8.411 7.27959 Clear 0 599.427 88.838 8 21241362
2022-08-28 18:00:44.795000 8.343 7.21193 Clear 0 599.517 88.816 8 21241362
2022-08-28 18:00:44.895000 8.483 7.3516 Clear 0 599.607 88.794 8 21241362
2022-08-28 18:00:44.995000 8.515 7.38348 Clear 0 599.699 88.771 8 21241362
2022-08-28 18:00:45.095000 8.546 7.41497 Clear 0 599.791 88.749 8 21241362
2022-08-28 18:00:45.195000 8.252 7.12053 Clear 0 599.884 88.727 8 21241362
2022-08-28 18:00:45.295000 8.474 7.34325 Clear 0 599.978 88.705 8 21241362
2022-08-28 18:00:45.395000 8.607 7.47556 Clear 0 600.073 88.683 8 21241362
2022-08-28 18:00:45.495000 8.391 7.25972 Clear 0 600.169 88.66 8 21241362
2022-08-28 18:00:45.595000 8.624 7.49322 Clear 0 600.265 88.638 8 21241362
2022-08-28 18:00:45.695000 8.68 7.54936 Clear 0 600.362 88.616 8 21241362
2022-08-28 18:00:45.795000 8.413 7.28186 Clear 0 600.46 88.594 8 21241362
2022-08-28 18:00:45.895000 7.973 6.84165 Clear 0 600.559 88.572 8 21241362
2022-08-28 18:00:45.995000 8.263 7.13237 Clear 0 600.658 88.55 8 21241362
2022-08-28 18:00:46.095000 8.394 7.26336 Clear 0 600.758 88.528 8 21241362
2022-08-28 18:00:46.195000 8.408 7.27545 Clear 0 600.859 88.506 8 21241362
2022-08-28 18:00:46.295000 8.429 7.29744 Clear 0 600.961 88.484 8 21241362
2022-08-28 18:00:46.395000 8.401 7.26917 Clear 0 601.064 88.462 8 21241362
2022-08-28 18:00:46.495000 8.476 7.34375 Clear 0 601.167 88.44 8 21241362
2022-08-28 18:00:46.595000 8.55 7.41834 Clear 0 601.272 88.418 8 21241362
2022-08-28 18:00:46.695000 8.439 7.30698 Clear 0 601.377 88.396 8 21241362
2022-08-28 18:00:46.795000 8.436 7.30374 Clear 0 601.483 88.374 8 21241362
2022-08-28 18:00:46.895000 8.367 7.2348 Clear 0 601.589 88.352 8 21241362
2022-08-28 18:00:46.995000 8.682 7.55014 Clear 0 601.697 88.33 8 21241362
2022-08-28 18:00:47.095000 8.442 7.31038 Clear 0 601.805 88.308 8 21241362
2022-08-28 18:00:47.195000 8.635 7.50342 Clear 0 601.914 88.286 8 21241362
2022-08-28 18:00:47.295000 8.527 7.3953 Clear 0 602.024 88.264 8 21241362
2022-08-28 18:00:47.395000 8.492 7.36001 Clear 0 602.134 88.242 8 21241362
2022-08-28 18:00:47.495000 8.533 7.40051 Clear 0 602.246 88.22 8 21241362
2022-08-28 18:00:47.595000 8.533 7.40051 Clear 0 602.358 88.198 8 21241362
2022-08-28 18:00:47.695000 8.496 7.36407 Clear 0 602.471 88.176 8 21241362
2022-08-28 18:00:47.795000 8.465 7.33341 Clear 0 602.585 88.154 8 21241362
2022-08-28 18:00:47.895000 8.561 7.42917 Clear 0 602.699 88.132 8 21241362
2022-08-28 18:00:47.995000 8.517 7.38529 Clear 0 602.814 88.111 8 21241362
2022-08-28 18:00:48.095000 8.707 7.57497 Clear 0 602.93 88.089 8 21241362
2022-08-28 18:00:48.195000 8.598 7.46557 Clear 0 603.047 88.067 8 21241362
2022-08-28 18:00:48.295000 8.462 7.32961 Clear 0 603.165 88.045 8 21241362
2022-08-28 18:00:48.395000 8.434 7.30189 Clear 0 603.283 88.023 8 21241362
2022-08-28 18:00:48.495000 8.404 7.27201 Clear 0 603.403 88.002 8 21241362
2022-08-28 18:00:48.595000 8.477 7.34503 Clear 0 603.523 87.98 8 21241362
2022-08-28 18:00:48.695000 8.57 7.43785 Clear 0 603.644 87.958 8 21241362
2022-08-28 18:00:48.795000 8.553 7.42159 Clear 0 603.765 87.936 8 21241362
2022-08-28 18:00:48.895000 8.49 7.35855 Clear 0 603.888 87.915 8 21241362
2022-08-28 18:00:48.995000 8.531 7.3995 Clear 0 604.011 87.893 8 21241362
2022-08-28 18:00:49.095000 8.667 7.53555 Clear 0 604.135 87.871 8 21241362
2022-08-28 18:00:49.195000 8.516 7.38529 Clear 0 604.259 87.849 8 21241362
2022-08-28 18:00:49.295000 8.551 7.41953 Clear 0 604.385 87.828 8 21241362
2022-08-28 18:00:49.395000 8.646 7.51533 Clear 0 604.511 87.806 8 21241362
2022-08-28 18:00:49.495000 8.512 7.38081 Clear 0 604.638 87.785 8 21241362
2022-08-28 18:00:49.595000 8.565 7.4342 Clear 0 604.766 87.763 8 21241362
2022-08-28 18:00:49.695000 8.368 7.23668 Clear 0 604.895 87.741 8 21241362
2022-08-28 18:00:49.795000 8.51 7.37867 Clear 0 605.024 87.72 8 21241362
2022-08-28 18:00:49.895000 8.494 7.3631 Clear 0 605.154 87.698 8 21241362
2022-08-28 18:00:49.995000 8.576 7.44502 Clear 0 605.285 87.677 8 21241362
2022-08-28 18:00:50.095000 8.429 7.29774 Clear 0 605.417 87.655 8 21241362
2022-08-28 18:00:50.195000 8.341 7.21036 Clear 0 605.549 87.633 8 21241362
2022-08-28 18:00:50.295000 8.6 7.46897 Clear 0 605.683 87.612 8 21241362
2022-08-28 18:00:50.395000 8.649 7.51908 Clear 0 605.817 87.59 8 21241362
2022-08-28 18:00:50.495000 8.567 7.43681 Clear 0 605.952 87.569 8 21241362
2022-08-28 18:00:50.595000 8.507 7.37718 Clear 0 606.087 87.547 8 21241362
2022-08-28 18:00:50.695000 8.779 7.64903 Clear 0 606.224 87.526 8 21241362
2022-08-28 18:00:50.795000 8.636 7.50638 Clear 0 606.361 87.505 8 21241362
2022-08-28 18:00:50.895000 8.605 7.47455 Clear 0 606.499 87.483 8 21241362
2022-08-28 18:00:50.995000 8.626 7.49585 Clear 0 606.637 87.462 8 21241362
2022-08-28 18:00:51.095000 8.413 7.28283 Clear 0 606.777 87.44 8 21241362
2022-08-28 18:00:51.195000 8.472 7.34231 Clear 0 606.917 87.419 8 21241362
2022-08-28 18:00:51.295000 8.631 7.50194 Clear 0 607.058 87.398 8 21241362
2022-08-28 18:00:51.395000 8.62 7.49053 Clear 0 607.2 87.376 8 21241362
2022-08-28 18:00:51.495000 8.529 7.40034 Clear 0 607.342 87.355 8 21241362
2022-08-28 18:00:51.595000 8.603 7.47401 Clear 0 607.486 87.333 8 21241362
2022-08-28 18:00:51.695000 8.569 7.43977 Clear 0 607.63 87.312 8 21241362
2022-08-28 18:00:51.795000 8.535 7.40642 Clear 0 607.775 87.291 8 21241362
2022-08-28 18:00:51.895000 8.535 7.40591 Clear 0 607.92 87.27 8 21241362
2022-08-28 18:00:51.995000 8.782 7.65285 Clear 0 608.067 87.248 8 21241362
2022-08-28 18:00:52.095000 8.624 7.49622 Clear 0 608.214 87.227 8 21241362
2022-08-28 18:00:52.195000 8.619 7.49071 Clear 0 608.362 87.206 8 21241362
2022-08-28 18:00:52.295000 8.703 7.57517 Clear 0 608.511 87.185 8 21241362
2022-08-28 18:00:52.395000 8.563 7.43455 Clear 0 608.66 87.163 8 21241362
2022-08-28 18:00:52.495000 8.477 7.34919 Clear 0 608.81 87.142 8 21241362
2022-08-28 18:00:52.595000 8.641 7.51309 Clear 0 608.961 87.121 8 21241362
2022-08-28 18:00:52.695000 8.648 7.51964 Clear 0 609.113 87.1 8 21241362
2022-08-28 18:00:52.795000 8.547 7.42039 Clear 0 609.265 87.079 8 21241362
2022-08-28 18:00:52.895000 8.575 7.44836 Clear 0 609.419 87.058 8 21241362
2022-08-28 18:00:52.995000 8.58 7.4533 Clear 0 609.573 87.037 8 21241362
2022-08-28 18:00:53.095000 8.604 7.47671 Clear 0 609.728 87.016 8 21241362
2022-08-28 18:00:53.195000 8.495 7.36766 Clear 0 609.883 86.994 8 21241362
2022-08-28 18:00:53.295000 8.615 7.48852 Clear 0 610.039 86.973 8 21241362
2022-08-28 18:00:53.395000 8.671 7.54474 Clear 0 610.196 86.952 8 21241362
2022-08-28 18:00:53.495000 8.589 7.46289 Clear 0 610.354 86.931 8 21241362
2022-08-28 18:00:53.595000 8.403 7.27726 Clear 0 610.513 86.91 8 21241362
2022-08-28 18:00:53.695000 8.533 7.40743 Clear 0 610.672 86.889 8 21241362
2022-08-28 18:00:53.795000 8.656 7.52946 Clear 0 610.832 86.868 8 21241362
2022-08-28 18:00:53.895000 8.57 7.4445 Clear 0 610.993 86.847 8 21241362
2022-08-28 18:00:53.995000 8.588 7.46307 Clear 0 611.155 86.827 8 21241362
2022-08-28 18:00:54.095000 8.587 7.46182 Clear 0 611.317 86.806 8 21241362
2022-08-28 18:00:54.195000 8.504 7.37867 Clear 0 611.48 86.785 8 21241362
2022-08-28 18:00:54.292000 8.445 7.31953 Clear 0 611.639 86.764 1 21241362
2022-08-28 18:00:54.295000 8.52 7.39446 Clear 0 611.644 86.764 8 21241362
2022-08-28 18:00:54.392000 8.448 7.32361 Clear 0 611.804 86.744 1 21241362
2022-08-28 18:00:54.395000 8.52 7.39597 Clear 0 611.809 86.743 8 21241362
2022-08-28 18:00:54.492000 8.4 7.27636 Clear 0 611.969 86.723 1 21241362
2022-08-28 18:00:54.495000 8.624 7.50027 Clear 0 611.974 86.722 8 21241362
2022-08-28 18:00:54.592000 8.318 7.19381 Clear 0 612.135 86.702 1 21241362
2022-08-28 18:00:54.595000 8.672 7.54763 Clear 0 612.14 86.701 8 21241362
2022-08-28 18:00:54.692000 8.44 7.31634 Clear 0 612.302 86.681 1 21241362
2022-08-28 18:00:54.695000 8.328 7.20415 Clear 0 612.307 86.681 8 21241362
2022-08-28 18:00:54.792000 8.348 7.22454 Clear 0 612.47 86.66 1 21241362
2022-08-28 18:00:54.795000 8.569 7.4459 Clear 0 612.475 86.66 8 21241362
2022-08-28 18:00:54.892000 8.495 7.37209 Clear 0 612.638 86.64 1 21241362
2022-08-28 18:00:54.895000 8.659 7.53555 Clear 0 612.643 86.639 8 21241362
2022-08-28 18:00:54.992000 8.243 7.11976 Clear 0 612.807 86.619 1 21241362
2022-08-28 18:00:54.995000 8.503 7.37949 Clear 0 612.812 86.618 8 21241362
2022-08-28 18:00:55.092000 8.442 7.31895 Clear 0 612.977 86.598 1 21241362
2022-08-28 18:00:55.095000 8.487 7.36375 Clear 0 612.982 86.597 8 21241362
2022-08-28 18:00:55.192000 8.355 7.23215 Clear 0 613.148 86.577 1 21241362
2022-08-28 18:00:55.195000 8.628 7.50527 Clear 0 613.153 86.577 8 21241362
2022-08-28 18:00:55.292000 8.447 7.32492 Clear 0 613.319 86.557 1 21241362
2022-08-28 18:00:55.295000 8.66 7.53746 Clear 0 613.324 86.556 8 21241362
2022-08-28 18:00:55.392000 8.288 7.16545 Clear 0 613.491 86.536 1 21241362
2022-08-28 18:00:55.395000 8.444 7.32207 Clear 0 613.496 86.535 8 21241362
2022-08-28 18:00:55.492000 8.587 7.46538 Clear 0 613.664 86.515 1 21241362
2022-08-28 18:00:55.495000 8.649 7.52681 Clear 0 613.669 86.515 8 21241362
2022-08-28 18:00:55.592000 8.267 7.14533 Clear 0 613.838 86.495 1 21241362
2022-08-28 18:00:55.595000 8.479 7.35661 Clear 0 613.843 86.494 8 21241362
2022-08-28 18:00:55.692000 8.407 7.28576 Clear 0 614.012 86.474 1 21241362
2022-08-28 18:00:55.695000 8.478 7.35742 Clear 0 614.017 86.473 8 21241362
2022-08-28 18:00:55.792000 8.495 7.37423 Clear 0 614.187 86.453 1 21241362
2022-08-28 18:00:55.795000 8.574 7.4533 Clear 0 614.192 86.453 8 21241362
2022-08-28 18:00:55.892000 8.494 7.37331 Clear 0 614.363 86.433 1 21241362
2022-08-28 18:00:55.895000 8.551 7.42952 Clear 0 614.368 86.432 8 21241362
2022-08-28 18:00:55.992000 8.318 7.1968 Clear 0 614.539 86.412 1 21241362
2022-08-28 18:00:55.995000 8.554 7.43316 Clear 0 614.545 86.412 8 21241362
2022-08-28 18:00:56.092000 8.37 7.24959 Clear 0 614.717 86.392 1 21241362
2022-08-28 18:00:56.095000 8.727 7.60668 Clear 0 614.722 86.391 8 21241362
2022-08-28 18:00:56.192000 8.474 7.35378 Clear 0 614.895 86.371 1 21241362
2022-08-28 18:00:56.195000 8.65 7.52965 Clear 0 614.9 86.371 8 21241362
2022-08-28 18:00:56.292000 8.296 7.17546 Clear 0 615.073 86.351 1 21241362
2022-08-28 18:00:56.295000 8.502 7.38181 Clear 0 615.079 86.35 8 21241362
2022-08-28 18:00:56.392000 8.365 7.24524 Clear 0 615.253 86.33 1 21241362
2022-08-28 18:00:56.395000 8.664 7.54436 Clear 0 615.258 86.33 8 21241362
2022-08-28 18:00:56.492000 8.356 7.23726 Clear 0 615.433 86.31 1 21241362
2022-08-28 18:00:56.495000 8.496 7.37669 Clear 0 615.439 86.309 8 21241362
2022-08-28 18:00:56.592000 8.431 7.312 Clear 0 615.614 86.289 1 21241362
2022-08-28 18:00:56.595000 8.567 7.44819 Clear 0 615.62 86.289 8 21241362
2022-08-28 18:00:56.692000 8.407 7.28816 Clear 0 615.796 86.269 1 21241362
2022-08-28 18:00:56.695000 8.679 7.56004 Clear 0 615.801 86.268 8 21241362
2022-08-28 18:00:56.792000 8.501 7.38313 Clear 0 615.978 86.248 1 21241362
2022-08-28 18:00:56.795000 8.547 7.429 Clear 0 615.984 86.248 8 21241362
2022-08-28 18:00:56.892000 8.452 7.33431 Clear 0 616.162 86.228 1 21241362
2022-08-28 18:00:56.895000 8.549 7.43056 Clear 0 616.167 86.227 8 21241362
2022-08-28 18:00:56.992000 8.474 7.35625 Clear 0 616.346 86.207 1 21241362
2022-08-28 18:00:56.995000 8.626 7.5075 Clear 0 616.351 86.207 8 21241362
2022-08-28 18:00:57.092000 8.439 7.3214 Clear 0 616.53 86.187 1 21241362
2022-08-28 18:00:57.095000 8.856 7.73836 Clear 0 616.536 86.187 8 21241362
2022-08-28 18:00:57.192000 8.485 7.36777 Clear 0 616.716 86.167 1 21241362
2022-08-28 18:00:57.195000 8.626 7.5088 Clear 0 616.721 86.166 8 21241362
2022-08-28 18:00:57.292000 8.425 7.30777 Clear 0 616.902 86.146 1 21241362
2022-08-28 18:00:57.295000 8.635 7.51795 Clear 0 616.908 86.146 8 21241362
2022-08-28 18:00:57.392000 8.346 7.22924 Clear 0 617.089 86.126 1 21241362
2022-08-28 18:00:57.395000 8.625 7.5075 Clear 0 617.094 86.126 8 21241362
2022-08-28 18:00:57.492000 8.368 7.25201 Clear 0 617.276 86.106 1 21241362
2022-08-28 18:00:57.495000 8.573 7.45702 Clear 0 617.282 86.105 8 21241362
2022-08-28 18:00:57.592000 8.361 7.24464 Clear 0 617.465 86.086 1 21241362
2022-08-28 18:00:57.595000 8.498 7.38197 Clear 0 617.47 86.085 8 21241362
2022-08-28 18:00:57.692000 8.634 7.51763 Clear 0 617.654 86.065 1 21241362
2022-08-28 18:00:57.695000 8.56 7.44432 Clear 0 617.66 86.065 8 21241362
2022-08-28 18:00:57.792000 8.421 7.30618 Clear 0 617.844 86.045 1 21241362
2022-08-28 18:00:57.795000 8.486 7.37094 Clear 0 617.849 86.044 8 21241362
2022-08-28 18:00:57.892000 8.356 7.24097 Clear 0 618.034 86.025 1 21241362
2022-08-28 18:00:57.895000 8.586 7.47095 Clear 0 618.04 86.024 8 21241362
2022-08-28 18:00:57.992000 8.312 7.19662 Clear 0 618.226 86.005 1 21241362
2022-08-28 18:00:57.995000 8.574 7.45915 Clear 0 618.231 86.004 8 21241362
2022-08-28 18:00:58.092000 8.443 7.32828 Clear 0 618.418 85.984 1 21241362
2022-08-28 18:00:58.095000 8.751 7.63682 Clear 0 618.423 85.984 8 21241362
2022-08-28 18:00:58.192000 8.553 7.43857 Clear 0 618.61 85.964 1 21241362
2022-08-28 18:00:58.195000 8.503 7.38878 Clear 0 618.616 85.964 8 21241362
2022-08-28 18:00:58.292000 8.458 7.34397 Clear 0 618.804 85.944 1 21241362
2022-08-28 18:00:58.392000 8.569 7.45528 Clear 0 618.998 85.924 1 21241362
2022-08-28 18:00:58.492000 8.555 7.44167 Clear 0 619.193 85.904 1 21241362
2022-08-28 18:00:58.592000 8.523 7.41001 Clear 0 619.388 85.884 1 21241362
2022-08-28 18:00:58.692000 8.569 7.45611 Clear 0 619.585 85.864 1 21241362
2022-08-28 18:00:58.792000 8.48 7.36823 Clear 0 619.782 85.844 1 21241362
2022-08-28 18:00:58.892000 8.518 7.40574 Clear 0 619.98 85.824 1 21241362
2022-08-28 18:00:58.992000 8.457 7.34456 Clear 0 620.178 85.804 1 21241362
2022-08-28 18:00:59.092000 8.41 7.29858 Clear 0 620.378 85.784 1 21241362
2022-08-28 18:00:59.192000 8.496 7.3845 Clear 0 620.578 85.764 1 21241362
2022-08-28 18:00:59.292000 8.447 7.33698 Clear 0 620.778 85.744 1 21241362
2022-08-28 18:00:59.392000 8.189 7.07933 Clear 0 620.98 85.724 1 21241362
2022-08-28 18:00:59.492000 8.355 7.24505 Clear 0 621.182 85.704 1 21241362
