# satellite: 46082 STARLINK-1578 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9871
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-14 21:19:34.897000 7.36 6.93344 Clear 0 745.172 100.073 3 19443041
2021-07-14 21:19:34.898000 7.567 7.13969 Clear 0 745.167 100.073 8 19443041
2021-07-14 21:19:34.997000 7.562 7.1331 Clear 0 744.715 100.049 3 19443041
2021-07-14 21:19:34.998000 7.544 7.11492 Clear 0 744.711 100.049 8 19443041
2021-07-14 21:19:35.097000 7.321 6.88958 Clear 0 744.259 100.026 3 19443041
2021-07-14 21:19:35.098000 7.403 6.97198 Clear 0 744.254 100.025 8 19443041
2021-07-14 21:19:35.197000 7.49 7.05724 Clear 0 743.803 100.002 3 19443041
2021-07-14 21:19:35.198000 7.49 7.05701 Clear 0 743.799 100.001 8 19443041
2021-07-14 21:19:35.297000 7.469 7.03438 Clear 0 743.348 99.978 3 19443041
2021-07-14 21:19:35.298000 7.578 7.14327 Clear 0 743.343 99.978 8 19443041
2021-07-14 21:19:35.397000 7.248 6.81065 Clear 0 742.893 99.954 3 19443041
2021-07-14 21:19:35.398000 7.363 6.92611 Clear 0 742.889 99.954 8 19443041
2021-07-14 21:19:35.497000 7.468 7.02848 Clear 0 742.439 99.93 3 19443041
2021-07-14 21:19:35.498000 7.411 6.97181 Clear 0 742.434 99.93 8 19443041
2021-07-14 21:19:35.597000 7.305 6.86489 Clear 0 741.984 99.906 3 19443041
2021-07-14 21:19:35.598000 7.403 6.96231 Clear 0 741.98 99.906 8 19443041
2021-07-14 21:19:35.697000 7.293 6.85103 Clear 0 741.531 99.882 3 19443041
2021-07-14 21:19:35.698000 7.444 7.00169 Clear 0 741.526 99.882 8 19443041
2021-07-14 21:19:35.797000 7.301 6.85724 Clear 0 741.077 99.858 3 19443041
2021-07-14 21:19:35.798000 7.437 6.99262 Clear 0 741.073 99.858 8 19443041
2021-07-14 21:19:35.897000 7.113 6.66743 Clear 0 740.624 99.834 3 19443041
2021-07-14 21:19:35.898000 7.583 7.13651 Clear 0 740.62 99.834 8 19443041
2021-07-14 21:19:35.997000 7.436 6.98829 Clear 0 740.171 99.81 3 19443041
2021-07-14 21:19:35.998000 7.519 7.07074 Clear 0 740.167 99.81 8 19443041
2021-07-14 21:19:36.097000 7.249 6.7991 Clear 0 739.719 99.786 3 19443041
2021-07-14 21:19:36.098000 7.581 7.13098 Clear 0 739.715 99.785 8 19443041
2021-07-14 21:19:36.197000 7.332 6.87981 Clear 0 739.267 99.761 3 19443041
2021-07-14 21:19:36.198000 7.561 7.1091 Clear 0 739.263 99.761 8 19443041
2021-07-14 21:19:36.297000 7.41 6.95577 Clear 0 738.816 99.737 3 19443041
2021-07-14 21:19:36.298000 7.473 7.01899 Clear 0 738.811 99.737 8 19443041
2021-07-14 21:19:36.397000 7.593 7.13825 Clear 0 738.365 99.713 3 19443041
2021-07-14 21:19:36.398000 7.765 7.31031 Clear 0 738.36 99.713 8 19443041
2021-07-14 21:19:36.497000 7.253 6.79631 Clear 0 737.914 99.689 3 19443041
2021-07-14 21:19:36.498000 7.402 6.94489 Clear 0 737.909 99.689 8 19443041
2021-07-14 21:19:36.597000 7.34 6.88052 Clear 0 737.464 99.664 3 19443041
2021-07-14 21:19:36.598000 7.519 7.0596 Clear 0 737.459 99.664 8 19443041
2021-07-14 21:19:36.697000 7.208 6.74672 Clear 0 737.014 99.64 3 19443041
2021-07-14 21:19:36.698000 7.49 7.02882 Clear 0 737.009 99.64 8 19443041
2021-07-14 21:19:36.797000 7.476 7.01279 Clear 0 736.564 99.616 3 19443041
2021-07-14 21:19:36.798000 7.436 6.97283 Clear 0 736.56 99.616 8 19443041
2021-07-14 21:19:36.897000 7.464 6.99889 Clear 0 736.115 99.591 3 19443041
2021-07-14 21:19:36.898000 7.618 7.15249 Clear 0 736.11 99.591 8 19443041
2021-07-14 21:19:36.997000 7.483 7.01639 Clear 0 735.666 99.567 3 19443041
2021-07-14 21:19:36.998000 7.542 7.07485 Clear 0 735.662 99.567 8 19443041
2021-07-14 21:19:37.097000 7.331 6.8621 Clear 0 735.218 99.543 3 19443041
2021-07-14 21:19:37.098000 7.216 6.74647 Clear 0 735.213 99.542 8 19443041
2021-07-14 21:19:37.197000 7.229 6.75851 Clear 0 734.77 99.518 3 19443041
2021-07-14 21:19:37.198000 7.467 6.99663 Clear 0 734.765 99.518 8 19443041
2021-07-14 21:19:37.297000 7.344 6.87189 Clear 0 734.322 99.494 3 19443041
2021-07-14 21:19:37.298000 7.493 7.02059 Clear 0 734.317 99.493 8 19443041
2021-07-14 21:19:37.397000 7.152 6.67839 Clear 0 733.875 99.469 3 19443041
2021-07-14 21:19:37.398000 7.433 6.9586 Clear 0 733.87 99.469 8 19443041
2021-07-14 21:19:37.497000 7.1 6.62383 Clear 0 733.428 99.445 3 19443041
2021-07-14 21:19:37.498000 7.411 6.93496 Clear 0 733.423 99.444 8 19443041
2021-07-14 21:19:37.597000 7.201 6.72336 Clear 0 732.981 99.42 3 19443041
2021-07-14 21:19:37.598000 7.347 6.86884 Clear 0 732.977 99.42 8 19443041
2021-07-14 21:19:37.697000 7.197 6.7171 Clear 0 732.535 99.395 3 19443041
2021-07-14 21:19:37.698000 7.24 6.75998 Clear 0 732.531 99.395 8 19443041
2021-07-14 21:19:37.797000 7.249 6.7666 Clear 0 732.09 99.371 3 19443041
2021-07-14 21:19:37.798000 7.502 7.01988 Clear 0 732.085 99.37 8 19443041
2021-07-14 21:19:37.897000 7.306 6.82232 Clear 0 731.644 99.346 3 19443041
2021-07-14 21:19:37.898000 7.451 6.96739 Clear 0 731.64 99.346 8 19443041
2021-07-14 21:19:37.997000 7.173 6.68797 Clear 0 731.199 99.321 3 19443041
2021-07-14 21:19:37.998000 7.604 7.1192 Clear 0 731.195 99.321 8 19443041
2021-07-14 21:19:38.097000 6.89 6.40274 Clear 0 730.755 99.297 3 19443041
2021-07-14 21:19:38.098000 7.252 6.76504 Clear 0 730.75 99.296 8 19443041
2021-07-14 21:19:38.197000 7.286 6.79664 Clear 0 730.311 99.272 3 19443041
2021-07-14 21:19:38.198000 7.251 6.7618 Clear 0 730.306 99.272 8 19443041
2021-07-14 21:19:38.297000 7.186 6.69541 Clear 0 729.867 99.247 3 19443041
2021-07-14 21:19:38.298000 7.512 7.02095 Clear 0 729.863 99.247 8 19443041
2021-07-14 21:19:38.397000 7.507 7.01399 Clear 0 729.424 99.222 3 19443041
2021-07-14 21:19:38.398000 7.624 7.13098 Clear 0 729.419 99.222 8 19443041
2021-07-14 21:19:38.497000 7.31 6.81497 Clear 0 728.981 99.197 3 19443041
2021-07-14 21:19:38.498000 7.107 6.61152 Clear 0 728.976 99.197 8 19443041
2021-07-14 21:19:38.597000 7.449 6.95161 Clear 0 728.538 99.172 3 19443041
2021-07-14 21:19:38.598000 7.566 7.06869 Clear 0 728.534 99.172 8 19443041
2021-07-14 21:19:38.697000 7.404 6.90503 Clear 0 728.096 99.147 3 19443041
2021-07-14 21:19:38.698000 7.314 6.81459 Clear 0 728.092 99.147 8 19443041
2021-07-14 21:19:38.797000 7.481 6.9807 Clear 0 727.655 99.122 3 19443041
2021-07-14 21:19:38.798000 7.257 6.75732 Clear 0 727.65 99.122 8 19443041
2021-07-14 21:19:38.897000 7.21 6.70816 Clear 0 727.213 99.097 3 19443041
2021-07-14 21:19:38.898000 7.394 6.89234 Clear 0 727.209 99.097 8 19443041
2021-07-14 21:19:38.997000 7.319 6.81463 Clear 0 726.772 99.072 3 19443041
2021-07-14 21:19:38.998000 7.223 6.71886 Clear 0 726.768 99.072 8 19443041
2021-07-14 21:19:39.097000 7.312 6.80618 Clear 0 726.332 99.047 3 19443041
2021-07-14 21:19:39.098000 7.383 6.87724 Clear 0 726.327 99.047 8 19443041
2021-07-14 21:19:39.197000 7.317 6.80882 Clear 0 725.892 99.022 3 19443041
2021-07-14 21:19:39.198000 7.286 6.7775 Clear 0 725.887 99.022 8 19443041
2021-07-14 21:19:39.297000 7.021 6.51056 Clear 0 725.452 98.997 3 19443041
2021-07-14 21:19:39.298000 7.163 6.65314 Clear 0 725.448 98.997 8 19443041
2021-07-14 21:19:39.397000 7.076 6.56407 Clear 0 725.013 98.972 3 19443041
2021-07-14 21:19:39.398000 6.978 6.46619 Clear 0 725.008 98.972 8 19443041
2021-07-14 21:19:39.497000 7.076 6.56248 Clear 0 724.574 98.947 3 19443041
2021-07-14 21:19:39.498000 7.012 6.49765 Clear 0 724.57 98.947 8 19443041
2021-07-14 21:19:39.597000 6.92 6.40456 Clear 0 724.135 98.922 3 19443041
2021-07-14 21:19:39.598000 7.09 6.57521 Clear 0 724.131 98.921 8 19443041
2021-07-14 21:19:39.698000 7.189 6.67236 Clear 0 723.693 98.896 8 19443041
2021-07-14 21:19:39.798000 7.168 6.64845 Clear 0 723.255 98.871 8 19443041
2021-07-14 21:19:39.898000 7.033 6.51217 Clear 0 722.818 98.846 8 19443041
2021-07-14 21:19:39.998000 6.957 6.43384 Clear 0 722.381 98.82 8 19443041
2021-07-14 21:19:40.098000 7.05 6.52462 Clear 0 721.945 98.795 8 19443041
2021-07-14 21:19:40.198000 6.885 6.35769 Clear 0 721.509 98.769 8 19443041
2021-07-14 21:19:40.298000 7.19 6.66181 Clear 0 721.073 98.744 8 19443041
2021-07-14 21:19:40.398000 6.916 6.38598 Clear 0 720.638 98.718 8 19443041
2021-07-14 21:19:40.498000 6.991 6.4591 Clear 0 720.203 98.693 8 19443041
2021-07-14 21:19:40.598000 6.922 6.38821 Clear 0 719.769 98.667 8 19443041
2021-07-14 21:19:40.698000 7.001 6.46541 Clear 0 719.335 98.642 8 19443041
2021-07-14 21:19:40.798000 7.086 6.54829 Clear 0 718.901 98.616 8 19443041
2021-07-14 21:19:40.898000 6.99 6.44981 Clear 0 718.468 98.591 8 19443041
2021-07-14 21:19:40.998000 7.075 6.53308 Clear 0 718.036 98.565 8 19443041
2021-07-14 21:19:41.098000 7.299 6.75575 Clear 0 717.603 98.539 8 19443041
2021-07-14 21:19:41.198000 7.043 6.49832 Clear 0 717.171 98.514 8 19443041
2021-07-14 21:19:41.298000 7.233 6.68642 Clear 0 716.74 98.488 8 19443041
2021-07-14 21:19:41.398000 7.225 6.67564 Clear 0 716.309 98.462 8 19443041
2021-07-14 21:19:41.498000 7.141 6.5902 Clear 0 715.878 98.436 8 19443041
2021-07-14 21:19:41.598000 7.139 6.58592 Clear 0 715.448 98.41 8 19443041
2021-07-14 21:19:41.698000 6.99 6.43538 Clear 0 715.018 98.385 8 19443041
2021-07-14 21:19:41.798000 7.0 6.44305 Clear 0 714.589 98.359 8 19443041
2021-07-14 21:19:41.898000 7.352 6.79422 Clear 0 714.16 98.333 8 19443041
2021-07-14 21:19:41.998000 7.244 6.68388 Clear 0 713.732 98.307 8 19443041
2021-07-14 21:19:42.098000 7.119 6.55716 Clear 0 713.304 98.281 8 19443041
2021-07-14 21:19:42.198000 7.161 6.59733 Clear 0 712.876 98.255 8 19443041
2021-07-14 21:19:42.298000 7.274 6.70832 Clear 0 712.449 98.229 8 19443041
2021-07-14 21:19:42.398000 7.041 6.47275 Clear 0 712.022 98.202 8 19443041
2021-07-14 21:19:42.498000 7.157 6.58727 Clear 0 711.596 98.176 8 19443041
2021-07-14 21:19:42.598000 7.312 6.73947 Clear 0 711.17 98.15 8 19443041
2021-07-14 21:19:42.698000 7.364 6.79097 Clear 0 710.744 98.124 8 19443041
2021-07-14 21:19:42.798000 7.25 6.67458 Clear 0 710.319 98.098 8 19443041
2021-07-14 21:19:42.898000 7.097 6.52026 Clear 0 709.895 98.071 8 19443041
2021-07-14 21:19:42.998000 7.167 6.58812 Clear 0 709.47 98.045 8 19443041
2021-07-14 21:19:43.098000 7.198 6.6166 Clear 0 709.047 98.019 8 19443041
2021-07-14 21:19:43.198000 7.341 6.75775 Clear 0 708.623 97.992 8 19443041
2021-07-14 21:19:43.298000 7.402 6.81661 Clear 0 708.2 97.966 8 19443041
2021-07-14 21:19:43.398000 7.225 6.63789 Clear 0 707.778 97.94 8 19443041
2021-07-14 21:19:43.498000 7.257 6.66864 Clear 0 707.356 97.913 8 19443041
2021-07-14 21:19:43.598000 7.344 6.75404 Clear 0 706.934 97.887 8 19443041
2021-07-14 21:19:43.698000 7.375 6.78276 Clear 0 706.513 97.86 8 19443041
2021-07-14 21:19:43.798000 7.32 6.72621 Clear 0 706.093 97.834 8 19443041
2021-07-14 21:19:43.898000 7.367 6.77083 Clear 0 705.672 97.807 8 19443041
2021-07-14 21:19:43.998000 7.287 6.6887 Clear 0 705.252 97.78 8 19443041
2021-07-14 21:19:44.098000 7.36 6.75947 Clear 0 704.833 97.754 8 19443041
2021-07-14 21:19:44.198000 7.577 6.97447 Clear 0 704.414 97.727 8 19443041
2021-07-14 21:19:44.298000 7.626 7.0228 Clear 0 703.996 97.7 8 19443041
2021-07-14 21:19:44.398000 7.588 6.98323 Clear 0 703.578 97.674 8 19443041
2021-07-14 21:19:44.498000 7.491 6.88413 Clear 0 703.16 97.647 8 19443041
2021-07-14 21:19:44.598000 7.287 6.67802 Clear 0 702.743 97.62 8 19443041
2021-07-14 21:19:44.698000 7.374 6.76334 Clear 0 702.326 97.593 8 19443041
2021-07-14 21:19:44.798000 7.362 6.74907 Clear 0 701.91 97.566 8 19443041
2021-07-14 21:19:44.898000 7.229 6.61422 Clear 0 701.494 97.539 8 19443041
2021-07-14 21:19:44.998000 7.305 6.68937 Clear 0 701.079 97.512 8 19443041
2021-07-14 21:19:45.098000 7.222 6.60425 Clear 0 700.664 97.485 8 19443041
2021-07-14 21:19:45.198000 7.295 6.67471 Clear 0 700.249 97.458 8 19443041
2021-07-14 21:19:45.298000 7.408 6.78612 Clear 0 699.835 97.431 8 19443041
2021-07-14 21:19:45.398000 7.388 6.7642 Clear 0 699.422 97.404 8 19443041
2021-07-14 21:19:45.498000 7.591 6.96492 Clear 0 699.008 97.377 8 19443041
2021-07-14 21:19:45.598000 7.34 6.71187 Clear 0 698.596 97.35 8 19443041
2021-07-14 21:19:45.698000 7.17 6.53949 Clear 0 698.184 97.323 8 19443041
2021-07-14 21:19:45.798000 7.491 6.85953 Clear 0 697.772 97.296 8 19443041
2021-07-14 21:19:45.898000 7.516 6.88317 Clear 0 697.361 97.269 8 19443041
2021-07-14 21:19:45.995000 7.5 6.86484 Clear 0 696.962 97.242 1 19443041
2021-07-14 21:19:45.998000 7.295 6.65973 Clear 0 696.95 97.241 8 19443041
2021-07-14 21:19:46.095000 7.568 6.93065 Clear 0 696.552 97.215 1 19443041
2021-07-14 21:19:46.098000 7.363 6.72552 Clear 0 696.539 97.214 8 19443041
2021-07-14 21:19:46.195000 7.609 6.96965 Clear 0 696.142 97.187 1 19443041
2021-07-14 21:19:46.198000 7.336 6.69664 Clear 0 696.129 97.187 8 19443041
2021-07-14 21:19:46.295000 7.605 6.96434 Clear 0 695.732 97.16 1 19443041
2021-07-14 21:19:46.298000 7.26 6.61899 Clear 0 695.72 97.159 8 19443041
2021-07-14 21:19:46.395000 7.54 6.89741 Clear 0 695.323 97.133 1 19443041
2021-07-14 21:19:46.398000 7.24 6.59659 Clear 0 695.311 97.132 8 19443041
2021-07-14 21:19:46.494000 7.479 6.8353 Clear 0 694.919 97.106 1 19443041
2021-07-14 21:19:46.498000 7.306 6.66182 Clear 0 694.902 97.104 8 19443041
2021-07-14 21:19:46.594000 7.467 6.82109 Clear 0 694.511 97.078 1 19443041
2021-07-14 21:19:46.598000 7.363 6.71709 Clear 0 694.494 97.077 8 19443041
2021-07-14 21:19:46.694000 7.583 6.93533 Clear 0 694.103 97.051 1 19443041
2021-07-14 21:19:46.698000 7.44 6.79156 Clear 0 694.087 97.049 8 19443041
2021-07-14 21:19:46.794000 7.63 6.9801 Clear 0 693.696 97.023 1 19443041
2021-07-14 21:19:46.798000 7.369 6.71943 Clear 0 693.679 97.022 8 19443041
2021-07-14 21:19:46.894000 7.636 6.98393 Clear 0 693.289 96.995 1 19443041
2021-07-14 21:19:46.898000 7.334 6.68202 Clear 0 693.273 96.994 8 19443041
2021-07-14 21:19:46.994000 7.665 7.01072 Clear 0 692.883 96.968 1 19443041
2021-07-14 21:19:46.998000 7.225 6.5709 Clear 0 692.867 96.967 8 19443041
2021-07-14 21:19:47.094000 7.573 6.91739 Clear 0 692.477 96.94 1 19443041
2021-07-14 21:19:47.098000 7.479 6.82342 Clear 0 692.461 96.939 8 19443041
2021-07-14 21:19:47.194000 7.55 6.89332 Clear 0 692.072 96.913 1 19443041
2021-07-14 21:19:47.198000 7.341 6.68268 Clear 0 692.055 96.911 8 19443041
2021-07-14 21:19:47.294000 7.603 6.94418 Clear 0 691.667 96.885 1 19443041
2021-07-14 21:19:47.298000 7.386 6.72663 Clear 0 691.651 96.884 8 19443041
2021-07-14 21:19:47.394000 7.637 6.97558 Clear 0 691.262 96.857 1 19443041
2021-07-14 21:19:47.398000 7.621 6.95974 Clear 0 691.246 96.856 8 19443041
2021-07-14 21:19:47.494000 7.805 7.14223 Clear 0 690.858 96.829 1 19443041
2021-07-14 21:19:47.498000 7.447 6.78363 Clear 0 690.842 96.828 8 19443041
2021-07-14 21:19:47.594000 7.749 7.08396 Clear 0 690.455 96.802 1 19443041
2021-07-14 21:19:47.598000 7.358 6.69327 Clear 0 690.439 96.8 8 19443041
2021-07-14 21:19:47.694000 7.62 6.95288 Clear 0 690.052 96.774 1 19443041
2021-07-14 21:19:47.698000 7.332 6.66522 Clear 0 690.036 96.773 8 19443041
2021-07-14 21:19:47.794000 7.553 6.88345 Clear 0 689.65 96.746 1 19443041
2021-07-14 21:19:47.798000 7.237 6.56826 Clear 0 689.633 96.745 8 19443041
2021-07-14 21:19:47.894000 7.546 6.87627 Clear 0 689.247 96.718 1 19443041
2021-07-14 21:19:47.898000 7.536 6.86504 Clear 0 689.231 96.717 8 19443041
2021-07-14 21:19:47.994000 7.604 6.93179 Clear 0 688.846 96.69 1 19443041
2021-07-14 21:19:47.998000 7.218 6.54582 Clear 0 688.83 96.689 8 19443041
2021-07-14 21:19:48.094000 7.532 6.85831 Clear 0 688.445 96.662 1 19443041
2021-07-14 21:19:48.098000 7.286 6.61184 Clear 0 688.429 96.661 8 19443041
2021-07-14 21:19:48.194000 7.641 6.9647 Clear 0 688.044 96.634 1 19443041
2021-07-14 21:19:48.198000 7.339 6.66286 Clear 0 688.028 96.633 8 19443041
2021-07-14 21:19:48.294000 7.677 6.99876 Clear 0 687.644 96.606 1 19443041
2021-07-14 21:19:48.298000 7.457 6.77911 Clear 0 687.628 96.605 8 19443041
2021-07-14 21:19:48.394000 7.492 6.81205 Clear 0 687.244 96.578 1 19443041
2021-07-14 21:19:48.398000 7.571 6.89106 Clear 0 687.228 96.577 8 19443041
2021-07-14 21:19:48.494000 7.726 7.04362 Clear 0 686.845 96.55 1 19443041
2021-07-14 21:19:48.498000 7.266 6.58361 Clear 0 686.829 96.549 8 19443041
2021-07-14 21:19:48.594000 7.446 6.76269 Clear 0 686.447 96.522 1 19443041
2021-07-14 21:19:48.598000 7.385 6.70097 Clear 0 686.431 96.521 8 19443041
2021-07-14 21:19:48.694000 7.445 6.75977 Clear 0 686.048 96.494 1 19443041
2021-07-14 21:19:48.698000 7.409 6.72399 Clear 0 686.032 96.493 8 19443041
2021-07-14 21:19:48.794000 7.385 6.69749 Clear 0 685.651 96.465 1 19443041
2021-07-14 21:19:48.798000 7.334 6.64688 Clear 0 685.635 96.464 8 19443041
2021-07-14 21:19:48.894000 7.567 6.8779 Clear 0 685.253 96.437 1 19443041
2021-07-14 21:19:48.898000 7.282 6.59327 Clear 0 685.237 96.436 8 19443041
2021-07-14 21:19:48.994000 7.515 6.82387 Clear 0 684.856 96.409 1 19443041
2021-07-14 21:19:48.998000 7.258 6.5667 Clear 0 684.841 96.408 8 19443041
2021-07-14 21:19:49.094000 7.511 6.81779 Clear 0 684.46 96.381 1 19443041
2021-07-14 21:19:49.098000 7.269 6.57609 Clear 0 684.444 96.38 8 19443041
2021-07-14 21:19:49.194000 7.49 6.79501 Clear 0 684.064 96.352 1 19443041
2021-07-14 21:19:49.198000 7.462 6.76722 Clear 0 684.049 96.351 8 19443041
2021-07-14 21:19:49.294000 7.474 6.77844 Clear 0 683.669 96.324 1 19443041
2021-07-14 21:19:49.298000 7.439 6.74158 Clear 0 683.653 96.323 8 19443041
2021-07-14 21:19:49.394000 7.494 6.79552 Clear 0 683.274 96.296 1 19443041
2021-07-14 21:19:49.398000 7.238 6.5396 Clear 0 683.258 96.295 8 19443041
2021-07-14 21:19:49.494000 7.545 6.84474 Clear 0 682.88 96.267 1 19443041
2021-07-14 21:19:49.498000 7.397 6.69664 Clear 0 682.864 96.266 8 19443041
2021-07-14 21:19:49.594000 7.414 6.71184 Clear 0 682.486 96.239 1 19443041
2021-07-14 21:19:49.598000 7.292 6.58959 Clear 0 682.47 96.238 8 19443041
2021-07-14 21:19:49.694000 7.642 6.93785 Clear 0 682.093 96.21 1 19443041
2021-07-14 21:19:49.698000 7.133 6.42934 Clear 0 682.077 96.209 8 19443041
2021-07-14 21:19:49.794000 7.449 6.74343 Clear 0 681.7 96.182 1 19443041
2021-07-14 21:19:49.798000 7.225 6.51854 Clear 0 681.684 96.181 8 19443041
2021-07-14 21:19:49.894000 7.516 6.80834 Clear 0 681.307 96.153 1 19443041
2021-07-14 21:19:49.898000 7.105 6.3971 Clear 0 681.291 96.152 8 19443041
2021-07-14 21:19:49.994000 7.519 6.80947 Clear 0 680.915 96.125 1 19443041
2021-07-14 21:19:49.998000 7.292 6.58239 Clear 0 680.9 96.123 8 19443041
2021-07-14 21:19:50.094000 7.627 6.91621 Clear 0 680.524 96.096 1 19443041
2021-07-14 21:19:50.098000 7.606 6.89489 Clear 0 680.508 96.095 8 19443041
2021-07-14 21:19:50.194000 7.345 6.63207 Clear 0 680.133 96.067 1 19443041
2021-07-14 21:19:50.198000 7.201 6.48757 Clear 0 680.117 96.066 8 19443041
2021-07-14 21:19:50.294000 7.57 6.8548 Clear 0 679.742 96.039 1 19443041
2021-07-14 21:19:50.298000 7.324 6.60933 Clear 0 679.727 96.038 8 19443041
2021-07-14 21:19:50.394000 7.656 6.93942 Clear 0 679.352 96.01 1 19443041
2021-07-14 21:19:50.398000 7.553 6.8359 Clear 0 679.337 96.009 8 19443041
2021-07-14 21:19:50.494000 7.525 6.80556 Clear 0 678.963 95.981 1 19443041
2021-07-14 21:19:50.498000 7.276 6.55689 Clear 0 678.947 95.98 8 19443041
2021-07-14 21:19:50.594000 7.705 6.98361 Clear 0 678.574 95.952 1 19443041
2021-07-14 21:19:50.598000 7.517 6.79632 Clear 0 678.558 95.951 8 19443041
2021-07-14 21:19:50.694000 7.604 6.88209 Clear 0 678.186 95.924 1 19443041
2021-07-14 21:19:50.698000 7.227 6.50478 Clear 0 678.17 95.922 8 19443041
2021-07-14 21:19:50.794000 7.611 6.88695 Clear 0 677.798 95.895 1 19443041
2021-07-14 21:19:50.798000 7.354 6.6299 Clear 0 677.782 95.894 8 19443041
2021-07-14 21:19:50.894000 7.458 6.73196 Clear 0 677.41 95.866 1 19443041
2021-07-14 21:19:50.898000 7.356 6.62977 Clear 0 677.395 95.865 8 19443041
2021-07-14 21:19:50.994000 7.517 6.78846 Clear 0 677.023 95.837 1 19443041
2021-07-14 21:19:50.998000 7.42 6.69157 Clear 0 677.008 95.836 8 19443041
2021-07-14 21:19:51.094000 7.629 6.89908 Clear 0 676.637 95.808 1 19443041
2021-07-14 21:19:51.098000 7.29 6.55968 Clear 0 676.621 95.807 8 19443041
2021-07-14 21:19:51.194000 7.498 6.76636 Clear 0 676.251 95.779 1 19443041
2021-07-14 21:19:51.198000 7.499 6.76692 Clear 0 676.235 95.778 8 19443041
2021-07-14 21:19:51.294000 7.614 6.88022 Clear 0 675.865 95.75 1 19443041
2021-07-14 21:19:51.298000 7.314 6.58006 Clear 0 675.85 95.749 8 19443041
2021-07-14 21:19:51.394000 7.563 6.82828 Clear 0 675.48 95.721 1 19443041
2021-07-14 21:19:51.398000 7.459 6.72405 Clear 0 675.465 95.72 8 19443041
2021-07-14 21:19:51.494000 7.644 6.90671 Clear 0 675.096 95.692 1 19443041
2021-07-14 21:19:51.498000 7.496 6.75885 Clear 0 675.08 95.691 8 19443041
2021-07-14 21:19:51.594000 7.464 6.72527 Clear 0 674.712 95.663 1 19443041
2021-07-14 21:19:51.598000 7.324 6.58491 Clear 0 674.696 95.662 8 19443041
2021-07-14 21:19:51.694000 7.592 6.85073 Clear 0 674.328 95.634 1 19443041
2021-07-14 21:19:51.698000 7.496 6.75506 Clear 0 674.313 95.632 8 19443041
2021-07-14 21:19:51.794000 7.413 6.66999 Clear 0 673.945 95.604 1 19443041
2021-07-14 21:19:51.798000 7.575 6.83214 Clear 0 673.93 95.603 8 19443041
2021-07-14 21:19:51.894000 7.787 7.04185 Clear 0 673.563 95.575 1 19443041
2021-07-14 21:19:51.898000 7.301 6.55592 Clear 0 673.547 95.574 8 19443041
2021-07-14 21:19:51.994000 7.482 6.736 Clear 0 673.181 95.546 1 19443041
2021-07-14 21:19:51.998000 7.513 6.76677 Clear 0 673.166 95.545 8 19443041
2021-07-14 21:19:52.094000 7.634 6.88607 Clear 1 672.799 95.517 1 19443041
2021-07-14 21:19:52.098000 7.437 6.68855 Clear 1 672.784 95.515 8 19443041
2021-07-14 21:19:52.194000 7.514 6.76418 Clear 1 672.418 95.487 1 19443041
2021-07-14 21:19:52.198000 7.382 6.63211 Clear 1 672.403 95.486 8 19443041
2021-07-14 21:19:52.294000 7.608 6.85577 Clear 1 672.038 95.458 1 19443041
2021-07-14 21:19:52.298000 7.398 6.64558 Clear 1 672.023 95.457 8 19443041
2021-07-14 21:19:52.394000 7.515 6.76073 Clear 1 671.658 95.429 1 19443041
2021-07-14 21:19:52.398000 7.504 6.74954 Clear 1 671.643 95.427 8 19443041
2021-07-14 21:19:52.494000 7.523 6.76695 Clear 1 671.279 95.399 1 19443041
2021-07-14 21:19:52.498000 7.66 6.90387 Clear 1 671.263 95.398 8 19443041
2021-07-14 21:19:52.594000 7.709 6.95156 Clear 1 670.9 95.37 1 19443041
2021-07-14 21:19:52.598000 7.578 6.82033 Clear 1 670.885 95.369 8 19443041
2021-07-14 21:19:52.694000 7.674 6.91462 Clear 1 670.521 95.34 1 19443041
2021-07-14 21:19:52.698000 7.397 6.63824 Clear 1 670.506 95.339 8 19443041
2021-07-14 21:19:52.794000 7.71 6.94863 Clear 1 670.144 95.311 1 19443041
2021-07-14 21:19:52.798000 7.601 6.83999 Clear 1 670.128 95.31 8 19443041
2021-07-14 21:19:52.894000 7.701 6.93825 Clear 1 669.766 95.281 1 19443041
2021-07-14 21:19:52.898000 7.638 6.87471 Clear 1 669.751 95.28 8 19443041
2021-07-14 21:19:52.994000 7.563 6.79759 Clear 1 669.389 95.252 1 19443041
2021-07-14 21:19:53.094000 7.579 6.81164 Clear 1 669.013 95.222 1 19443041
2021-07-14 21:19:53.194000 7.463 6.69473 Clear 1 668.637 95.192 1 19443041
2021-07-14 21:19:53.294000 7.606 6.83627 Clear 1 668.262 95.163 1 19443041
2021-07-14 21:19:53.394000 7.705 6.93305 Clear 1 667.887 95.133 1 19443041
2021-07-14 21:19:53.494000 7.615 6.84135 Clear 1 667.513 95.103 1 19443041
2021-07-14 21:19:53.594000 7.583 6.80731 Clear 1 667.139 95.073 1 19443041
2021-07-14 21:19:53.694000 7.625 6.8472 Clear 1 666.766 95.044 1 19443041
2021-07-14 21:19:53.794000 7.552 6.77321 Clear 1 666.393 95.014 1 19443041
