# satellite: 56381 STARLINK-6159 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-30 18:29:01.996000 7.331 6.22442 Clear 0 610.387 87.971 6 24587592
2023-06-30 18:29:02.096000 7.458 6.34916 Clear 0 610.12 87.923 6 24587592
2023-06-30 18:29:02.196000 7.279 6.16762 Clear 0 609.853 87.874 6 24587592
2023-06-30 18:29:02.296000 7.32 6.20681 Clear 0 609.587 87.825 6 24587592
2023-06-30 18:29:02.396000 7.41 6.2954 Clear 0 609.322 87.777 6 24587592
2023-06-30 18:29:02.496000 7.437 6.32062 Clear 0 609.057 87.728 6 24587592
2023-06-30 18:29:02.596000 7.311 6.19285 Clear 0 608.793 87.679 6 24587592
2023-06-30 18:29:02.696000 7.327 6.20671 Clear 0 608.53 87.63 6 24587592
2023-06-30 18:29:02.796000 7.439 6.31732 Clear 0 608.267 87.581 6 24587592
2023-06-30 18:29:02.896000 7.33 6.20641 Clear 0 608.005 87.532 6 24587592
2023-06-30 18:29:02.996000 7.31 6.1849 Clear 0 607.743 87.483 6 24587592
2023-06-30 18:29:03.096000 7.406 6.27894 Clear 0 607.483 87.434 6 24587592
2023-06-30 18:29:03.196000 7.441 6.31216 Clear 0 607.223 87.385 6 24587592
2023-06-30 18:29:03.296000 7.369 6.23777 Clear 0 606.963 87.336 6 24587592
2023-06-30 18:29:03.396000 7.428 6.29497 Clear 0 606.705 87.287 6 24587592
2023-06-30 18:29:03.496000 7.424 6.28917 Clear 0 606.447 87.238 6 24587592
2023-06-30 18:29:03.596000 7.387 6.25118 Clear 0 606.19 87.189 6 24587592
2023-06-30 18:29:03.696000 7.362 6.22407 Clear 0 605.933 87.139 6 24587592
2023-06-30 18:29:03.796000 7.404 6.26439 Clear 0 605.677 87.09 6 24587592
2023-06-30 18:29:03.896000 7.451 6.309 Clear 0 605.422 87.041 6 24587592
2023-06-30 18:29:03.996000 7.383 6.23915 Clear 0 605.167 86.991 6 24587592
2023-06-30 18:29:04.096000 7.454 6.309 Clear 0 604.913 86.942 6 24587592
2023-06-30 18:29:04.196000 7.451 6.30399 Clear 0 604.66 86.892 6 24587592
2023-06-30 18:29:04.496000 7.411 6.25803 Clear 0 603.905 86.744 6 24587592
2023-06-30 18:29:04.596000 7.479 6.32537 Clear 0 603.654 86.694 6 24587592
2023-06-30 18:29:04.696000 7.378 6.22231 Clear 0 603.405 86.645 6 24587592
2023-06-30 18:29:04.796000 7.362 6.20389 Clear 0 603.156 86.595 6 24587592
2023-06-30 18:29:04.896000 7.409 6.24865 Clear 0 602.907 86.545 6 24587592
2023-06-30 18:29:04.996000 7.423 6.26235 Clear 0 602.66 86.495 6 24587592
2023-06-30 18:29:05.096000 7.397 6.23405 Clear 0 602.413 86.446 6 24587592
2023-06-30 18:29:05.196000 7.346 6.18077 Clear 0 602.166 86.396 6 24587592
2023-06-30 18:29:05.296000 7.33 6.1627 Clear 0 601.921 86.346 6 24587592
2023-06-30 18:29:05.396000 7.331 6.16213 Clear 0 601.676 86.296 6 24587592
2023-06-30 18:29:05.496000 7.45 6.27984 Clear 0 601.432 86.246 6 24587592
2023-06-30 18:29:05.596000 7.392 6.21994 Clear 0 601.188 86.196 6 24587592
2023-06-30 18:29:05.696000 7.431 6.25699 Clear 0 600.946 86.146 6 24587592
2023-06-30 18:29:05.796000 7.387 6.21124 Clear 0 600.704 86.096 6 24587592
2023-06-30 18:29:05.896000 7.468 6.2911 Clear 0 600.462 86.046 6 24587592
2023-06-30 18:29:05.996000 7.456 6.27735 Clear 0 600.222 85.996 6 24587592
2023-06-30 18:29:06.096000 7.466 6.28457 Clear 0 599.982 85.946 6 24587592
2023-06-30 18:29:06.196000 7.448 6.26507 Clear 0 599.742 85.895 6 24587592
2023-06-30 18:29:12.295000 7.535 6.2495 Clear 0 586.514 82.768 2 24587592
2023-06-30 18:29:12.395000 7.443 6.15652 Clear 0 586.32 82.716 2 24587592
2023-06-30 18:29:12.495000 7.545 6.25717 Clear 0 586.127 82.663 2 24587592
2023-06-30 18:29:12.595000 7.506 6.21571 Clear 0 585.934 82.611 2 24587592
2023-06-30 18:29:12.695000 7.476 6.18474 Clear 0 585.743 82.559 2 24587592
2023-06-30 18:29:12.795000 7.474 6.18062 Clear 0 585.552 82.506 2 24587592
2023-06-30 18:29:12.895000 7.373 6.07847 Clear 0 585.362 82.454 2 24587592
2023-06-30 18:29:12.995000 7.486 6.18979 Clear 0 585.172 82.401 2 24587592
2023-06-30 18:29:13.095000 7.511 6.21359 Clear 0 584.983 82.349 2 24587592
2023-06-30 18:29:13.195000 7.509 6.21008 Clear 0 584.795 82.296 2 24587592
2023-06-30 18:29:13.198000 7.426 6.12727 Clear 0 584.79 82.295 5 24587592
2023-06-30 18:29:13.295000 7.452 6.15121 Clear 0 584.608 82.244 2 24587592
2023-06-30 18:29:13.298000 7.551 6.25022 Clear 0 584.603 82.242 5 24587592
2023-06-30 18:29:13.395000 7.522 6.22002 Clear 0 584.422 82.191 2 24587592
2023-06-30 18:29:13.398000 7.586 6.28371 Clear 0 584.416 82.19 5 24587592
2023-06-30 18:29:13.495000 7.449 6.14487 Clear 0 584.236 82.139 2 24587592
2023-06-30 18:29:13.498000 7.457 6.15273 Clear 0 584.231 82.137 5 24587592
2023-06-30 18:29:13.595000 7.507 6.2017 Clear 0 584.051 82.086 2 24587592
2023-06-30 18:29:13.598000 7.498 6.19311 Clear 0 584.046 82.084 5 24587592
2023-06-30 18:29:13.695000 7.432 6.12543 Clear 0 583.867 82.033 2 24587592
2023-06-30 18:29:13.698000 7.434 6.12675 Clear 0 583.862 82.032 5 24587592
2023-06-30 18:29:13.795000 7.577 6.26916 Clear 0 583.684 81.981 2 24587592
2023-06-30 18:29:13.798000 7.57 6.2624 Clear 0 583.678 81.979 5 24587592
2023-06-30 18:29:13.895000 7.41 6.0995 Clear 0 583.501 81.928 2 24587592
2023-06-30 18:29:13.898000 7.554 6.24376 Clear 0 583.496 81.926 5 24587592
2023-06-30 18:29:13.995000 7.478 6.1666 Clear 0 583.319 81.875 2 24587592
2023-06-30 18:29:13.998000 7.547 6.23551 Clear 0 583.314 81.874 5 24587592
2023-06-30 18:29:14.095000 7.367 6.05353 Clear 0 583.138 81.822 2 24587592
2023-06-30 18:29:14.098000 7.585 6.27193 Clear 0 583.133 81.821 5 24587592
2023-06-30 18:29:14.195000 7.506 6.19167 Clear 0 582.958 81.77 2 24587592
2023-06-30 18:29:14.198000 7.556 6.24125 Clear 0 582.953 81.768 5 24587592
2023-06-30 18:29:14.295000 7.537 6.22081 Clear 0 582.778 81.717 2 24587592
2023-06-30 18:29:14.298000 7.491 6.17536 Clear 0 582.773 81.715 5 24587592
2023-06-30 18:29:14.395000 7.463 6.14468 Clear 0 582.6 81.664 2 24587592
2023-06-30 18:29:14.398000 7.465 6.14692 Clear 0 582.594 81.662 5 24587592
2023-06-30 18:29:14.495000 7.488 6.16928 Clear 0 582.422 81.611 2 24587592
2023-06-30 18:29:14.498000 7.491 6.17237 Clear 0 582.416 81.61 5 24587592
2023-06-30 18:29:14.595000 7.507 6.18641 Clear 0 582.244 81.558 2 24587592
2023-06-30 18:29:14.598000 7.521 6.19988 Clear 0 582.239 81.557 5 24587592
2023-06-30 18:29:14.695000 7.421 6.09904 Clear 0 582.068 81.505 2 24587592
2023-06-30 18:29:14.698000 7.512 6.19001 Clear 0 582.063 81.504 5 24587592
2023-06-30 18:29:14.795000 7.43 6.10604 Clear 0 581.892 81.452 2 24587592
2023-06-30 18:29:14.798000 7.531 6.2072 Clear 0 581.887 81.451 5 24587592
2023-06-30 18:29:14.895000 7.476 6.15106 Clear 0 581.717 81.399 2 24587592
2023-06-30 18:29:14.898000 7.413 6.088 Clear 0 581.712 81.398 5 24587592
2023-06-30 18:29:14.995000 7.424 6.09731 Clear 0 581.543 81.346 2 24587592
2023-06-30 18:29:14.998000 7.531 6.20346 Clear 0 581.538 81.345 5 24587592
2023-06-30 18:29:15.095000 7.494 6.16621 Clear 0 581.37 81.293 2 24587592
2023-06-30 18:29:15.098000 7.515 6.18738 Clear 0 581.365 81.292 5 24587592
2023-06-30 18:29:15.195000 7.561 6.2309 Clear 0 581.197 81.24 2 24587592
2023-06-30 18:29:15.198000 7.512 6.18157 Clear 0 581.192 81.239 5 24587592
2023-06-30 18:29:15.295000 7.467 6.13578 Clear 0 581.025 81.187 2 24587592
2023-06-30 18:29:15.298000 7.511 6.18019 Clear 0 581.02 81.186 5 24587592
2023-06-30 18:29:15.395000 7.476 6.14317 Clear 0 580.854 81.134 2 24587592
2023-06-30 18:29:15.398000 7.504 6.17075 Clear 0 580.849 81.133 5 24587592
2023-06-30 18:29:15.495000 7.466 6.13174 Clear 0 580.684 81.081 2 24587592
2023-06-30 18:29:15.498000 7.491 6.15679 Clear 0 580.679 81.08 5 24587592
2023-06-30 18:29:15.595000 7.466 6.12997 Clear 0 580.515 81.028 2 24587592
2023-06-30 18:29:15.598000 7.443 6.10709 Clear 0 580.509 81.026 5 24587592
2023-06-30 18:29:15.695000 7.527 6.18949 Clear 0 580.346 80.975 2 24587592
2023-06-30 18:29:15.698000 7.531 6.19361 Clear 0 580.341 80.973 5 24587592
2023-06-30 18:29:15.795000 7.558 6.21914 Clear 0 580.178 80.922 2 24587592
2023-06-30 18:29:15.798000 7.434 6.09515 Clear 0 580.173 80.92 5 24587592
2023-06-30 18:29:15.895000 7.496 6.15546 Clear 0 580.011 80.868 2 24587592
2023-06-30 18:29:15.898000 7.52 6.1797 Clear 0 580.006 80.867 5 24587592
2023-06-30 18:29:15.995000 7.553 6.21126 Clear 0 579.844 80.815 2 24587592
2023-06-30 18:29:15.998000 7.536 6.19441 Clear 0 579.839 80.814 5 24587592
2023-06-30 18:29:16.095000 7.446 6.10337 Clear 0 579.679 80.762 2 24587592
2023-06-30 18:29:16.098000 7.507 6.16348 Clear 0 579.674 80.76 5 24587592
2023-06-30 18:29:16.195000 7.498 6.15301 Clear 0 579.514 80.709 2 24587592
2023-06-30 18:29:16.198000 7.502 6.15679 Clear 0 579.509 80.707 5 24587592
2023-06-30 18:29:16.295000 7.467 6.12109 Clear 0 579.35 80.655 2 24587592
2023-06-30 18:29:16.298000 7.515 6.16874 Clear 0 579.345 80.654 5 24587592
2023-06-30 18:29:16.395000 7.574 6.22608 Clear 0 579.187 80.602 2 24587592
2023-06-30 18:29:16.398000 7.507 6.15925 Clear 0 579.182 80.6 5 24587592
2023-06-30 18:29:16.495000 7.625 6.27588 Clear 0 579.024 80.549 2 24587592
2023-06-30 18:29:16.498000 7.555 6.20613 Clear 0 579.019 80.547 5 24587592
2023-06-30 18:29:16.595000 7.448 6.09829 Clear 0 578.862 80.495 2 24587592
2023-06-30 18:29:16.598000 7.488 6.13686 Clear 0 578.858 80.494 5 24587592
2023-06-30 18:29:16.695000 7.562 6.20987 Clear 0 578.702 80.442 2 24587592
2023-06-30 18:29:16.698000 7.518 6.16591 Clear 0 578.697 80.44 5 24587592
2023-06-30 18:29:16.795000 7.574 6.22049 Clear 0 578.541 80.388 2 24587592
2023-06-30 18:29:16.895000 7.622 6.26736 Clear 0 578.382 80.335 2 24587592
2023-06-30 18:29:16.898000 7.501 6.14625 Clear 0 578.377 80.333 5 24587592
2023-06-30 18:29:16.995000 7.51 6.1535 Clear 0 578.224 80.281 2 24587592
2023-06-30 18:29:16.998000 7.58 6.22404 Clear 0 578.219 80.28 5 24587592
2023-06-30 18:29:17.095000 7.578 6.21961 Clear 0 578.066 80.228 2 24587592
2023-06-30 18:29:17.098000 7.575 6.21742 Clear 0 578.061 80.226 5 24587592
2023-06-30 18:29:17.195000 7.602 6.24248 Clear 0 577.909 80.174 2 24587592
2023-06-30 18:29:17.198000 7.49 6.13099 Clear 0 577.904 80.173 5 24587592
2023-06-30 18:29:17.295000 7.522 6.16063 Clear 0 577.753 80.121 2 24587592
2023-06-30 18:29:17.298000 7.539 6.17748 Clear 0 577.748 80.119 5 24587592
2023-06-30 18:29:17.395000 7.563 6.20093 Clear 0 577.597 80.067 2 24587592
2023-06-30 18:29:17.398000 7.52 6.158 Clear 0 577.593 80.066 5 24587592
2023-06-30 18:29:17.495000 7.506 6.14206 Clear 0 577.443 80.014 2 24587592
2023-06-30 18:29:17.498000 7.547 6.18271 Clear 0 577.438 80.012 5 24587592
2023-06-30 18:29:17.595000 7.446 6.08061 Clear 0 577.289 79.96 2 24587592
2023-06-30 18:29:17.598000 7.555 6.19001 Clear 0 577.284 79.958 5 24587592
2023-06-30 18:29:17.695000 7.534 6.16779 Clear 0 577.136 79.906 2 24587592
2023-06-30 18:29:17.698000 7.533 6.16719 Clear 0 577.131 79.905 5 24587592
2023-06-30 18:29:17.795000 7.457 6.08902 Clear 0 576.984 79.853 2 24587592
2023-06-30 18:29:17.798000 7.487 6.11879 Clear 0 576.979 79.851 5 24587592
2023-06-30 18:29:17.895000 7.6 6.23122 Clear 0 576.832 79.799 2 24587592
2023-06-30 18:29:17.898000 7.556 6.18693 Clear 0 576.828 79.797 5 24587592
2023-06-30 18:29:17.995000 7.511 6.13945 Clear 0 576.682 79.745 2 24587592
2023-06-30 18:29:17.998000 7.499 6.12809 Clear 0 576.677 79.744 5 24587592
2023-06-30 18:29:18.095000 7.56 6.18797 Clear 0 576.532 79.692 2 24587592
2023-06-30 18:29:18.098000 7.468 6.0955 Clear 0 576.527 79.69 5 24587592
2023-06-30 18:29:18.195000 7.538 6.16542 Clear 0 576.383 79.638 2 24587592
2023-06-30 18:29:18.198000 7.439 6.06586 Clear 0 576.378 79.636 5 24587592
2023-06-30 18:29:18.295000 7.502 6.12743 Clear 0 576.234 79.584 2 24587592
2023-06-30 18:29:18.298000 7.493 6.11842 Clear 0 576.23 79.583 5 24587592
2023-06-30 18:29:18.395000 7.556 6.17997 Clear 0 576.087 79.53 2 24587592
2023-06-30 18:29:18.398000 7.578 6.20205 Clear 0 576.082 79.529 5 24587592
2023-06-30 18:29:18.495000 7.548 6.16973 Clear 0 575.94 79.477 2 24587592
2023-06-30 18:29:18.498000 7.488 6.10962 Clear 0 575.936 79.475 5 24587592
2023-06-30 18:29:18.595000 7.555 6.17616 Clear 0 575.794 79.423 2 24587592
2023-06-30 18:29:18.598000 7.61 6.23131 Clear 0 575.79 79.421 5 24587592
2023-06-30 18:29:18.695000 7.547 6.1668 Clear 0 575.649 79.369 2 24587592
2023-06-30 18:29:18.698000 7.576 6.19486 Clear 0 575.645 79.367 5 24587592
2023-06-30 18:29:18.795000 7.541 6.15851 Clear 0 575.505 79.315 2 24587592
2023-06-30 18:29:18.798000 7.545 6.16341 Clear 0 575.501 79.313 5 24587592
2023-06-30 18:29:18.895000 7.537 6.1539 Clear 0 575.361 79.261 2 24587592
2023-06-30 18:29:18.898000 7.407 6.02436 Clear 0 575.357 79.26 5 24587592
2023-06-30 18:29:18.995000 7.549 6.16393 Clear 0 575.219 79.207 2 24587592
2023-06-30 18:29:18.998000 7.556 6.17059 Clear 0 575.215 79.206 5 24587592
2023-06-30 18:29:19.095000 7.556 6.16998 Clear 0 575.077 79.153 2 24587592
2023-06-30 18:29:19.098000 7.543 6.15663 Clear 0 575.073 79.152 5 24587592
2023-06-30 18:29:19.195000 7.551 6.16403 Clear 0 574.936 79.099 2 24587592
2023-06-30 18:29:19.198000 7.567 6.18004 Clear 0 574.932 79.098 5 24587592
2023-06-30 18:29:19.295000 7.592 6.20262 Clear 0 574.796 79.045 2 24587592
2023-06-30 18:29:19.298000 7.523 6.13394 Clear 0 574.791 79.044 5 24587592
2023-06-30 18:29:19.395000 7.589 6.19869 Clear 0 574.656 78.991 2 24587592
2023-06-30 18:29:19.398000 7.487 6.09702 Clear 0 574.652 78.99 5 24587592
2023-06-30 18:29:19.495000 7.58 6.18888 Clear 0 574.517 78.937 2 24587592
2023-06-30 18:29:19.498000 7.533 6.14121 Clear 0 574.513 78.936 5 24587592
2023-06-30 18:29:19.595000 7.642 6.24871 Clear 0 574.379 78.883 2 24587592
2023-06-30 18:29:19.598000 7.565 6.17212 Clear 0 574.375 78.882 5 24587592
2023-06-30 18:29:19.698000 7.584 6.19019 Clear 0 574.238 78.828 5 24587592
2023-06-30 18:29:19.798000 7.482 6.08634 Clear 0 574.102 78.774 5 24587592
2023-06-30 18:29:19.898000 7.508 6.11107 Clear 0 573.967 78.72 5 24587592
2023-06-30 18:29:19.998000 7.539 6.14121 Clear 0 573.832 78.666 5 24587592
2023-06-30 18:29:20.098000 7.529 6.12933 Clear 0 573.698 78.612 5 24587592
2023-06-30 18:29:20.197000 7.551 6.14998 Clear 0 573.566 78.558 2 24587592
2023-06-30 18:29:20.198000 7.604 6.20342 Clear 0 573.565 78.557 5 24587592
2023-06-30 18:29:20.297000 7.564 6.16225 Clear 0 573.434 78.504 2 24587592
2023-06-30 18:29:20.298000 7.466 6.06358 Clear 0 573.433 78.503 5 24587592
2023-06-30 18:29:20.397000 7.627 6.22279 Clear 0 573.303 78.45 2 24587592
2023-06-30 18:29:20.398000 7.575 6.17128 Clear 0 573.301 78.449 5 24587592
2023-06-30 18:29:20.497000 7.438 6.03279 Clear 0 573.172 78.395 2 24587592
2023-06-30 18:29:20.498000 7.52 6.11485 Clear 0 573.171 78.395 5 24587592
2023-06-30 18:29:20.597000 7.505 6.0988 Clear 0 573.042 78.341 2 24587592
2023-06-30 18:29:20.598000 7.501 6.09495 Clear 0 573.041 78.341 5 24587592
2023-06-30 18:29:20.697000 7.58 6.17212 Clear 0 572.913 78.287 2 24587592
2023-06-30 18:29:20.698000 7.541 6.13323 Clear 0 572.912 78.287 5 24587592
2023-06-30 18:29:20.797000 7.484 6.07518 Clear 0 572.785 78.233 2 24587592
2023-06-30 18:29:20.798000 7.464 6.05535 Clear 0 572.784 78.232 5 24587592
2023-06-30 18:29:20.897000 7.536 6.12605 Clear 0 572.658 78.179 2 24587592
2023-06-30 18:29:20.897000 7.469 6.05895 Clear 0 572.658 78.179 5 24587592
2023-06-30 18:29:20.997000 7.527 6.11493 Clear 0 572.531 78.124 2 24587592
2023-06-30 18:29:20.997000 7.439 6.02717 Clear 0 572.531 78.124 5 24587592
2023-06-30 18:29:21.097000 7.538 6.12528 Clear 0 572.405 78.07 2 24587592
2023-06-30 18:29:21.098000 7.551 6.13824 Clear 0 572.404 78.07 5 24587592
2023-06-30 18:29:21.197000 7.54 6.12629 Clear 0 572.28 78.016 2 24587592
2023-06-30 18:29:21.198000 7.537 6.12322 Clear 0 572.279 78.015 5 24587592
2023-06-30 18:29:21.297000 7.583 6.16685 Clear 0 572.156 77.962 2 24587592
2023-06-30 18:29:21.397000 7.51 6.09328 Clear 0 572.033 77.907 2 24587592
2023-06-30 18:29:21.497000 7.54 6.12224 Clear 0 571.91 77.853 2 24587592
2023-06-30 18:29:21.597000 7.586 6.1669 Clear 0 571.789 77.799 2 24587592
2023-06-30 18:29:21.697000 7.509 6.08792 Clear 0 571.668 77.744 2 24587592
2023-06-30 18:29:21.797000 7.569 6.1474 Clear 0 571.548 77.69 2 24587592
2023-06-30 18:29:21.799000 7.507 6.08542 Clear 0 571.545 77.689 5 24587592
2023-06-30 18:29:21.897000 7.488 6.06448 Clear 0 571.429 77.635 2 24587592
2023-06-30 18:29:21.899000 7.474 6.05119 Clear 0 571.426 77.634 5 24587592
2023-06-30 18:29:21.997000 7.569 6.14366 Clear 0 571.31 77.581 2 24587592
2023-06-30 18:29:21.999000 7.486 6.06135 Clear 0 571.308 77.58 5 24587592
2023-06-30 18:29:22.097000 7.58 6.15399 Clear 0 571.192 77.527 2 24587592
2023-06-30 18:29:22.099000 7.525 6.09868 Clear 0 571.19 77.525 5 24587592
2023-06-30 18:29:22.197000 7.537 6.10989 Clear 0 571.076 77.472 2 24587592
2023-06-30 18:29:22.199000 7.487 6.05993 Clear 0 571.073 77.471 5 24587592
2023-06-30 18:29:22.297000 7.463 6.03494 Clear 0 570.96 77.418 2 24587592
2023-06-30 18:29:22.299000 7.441 6.01288 Clear 0 570.957 77.417 5 24587592
2023-06-30 18:29:22.397000 7.592 6.16196 Clear 0 570.844 77.363 2 24587592
2023-06-30 18:29:22.399000 7.511 6.08119 Clear 0 570.842 77.362 5 24587592
2023-06-30 18:29:22.497000 7.522 6.09106 Clear 0 570.73 77.309 2 24587592
2023-06-30 18:29:22.499000 7.525 6.09393 Clear 0 570.728 77.308 5 24587592
2023-06-30 18:29:22.597000 7.52 6.0876 Clear 0 570.617 77.254 2 24587592
2023-06-30 18:29:22.599000 7.497 6.06524 Clear 0 570.614 77.253 5 24587592
2023-06-30 18:29:22.697000 7.608 6.17501 Clear 0 570.504 77.2 2 24587592
2023-06-30 18:29:22.699000 7.456 6.02298 Clear 0 570.502 77.199 5 24587592
2023-06-30 18:29:22.797000 7.557 6.12162 Clear 0 570.392 77.145 2 24587592
2023-06-30 18:29:22.799000 7.404 5.96934 Clear 0 570.39 77.144 5 24587592
2023-06-30 18:29:22.897000 7.496 6.06039 Clear 0 570.281 77.091 2 24587592
2023-06-30 18:29:22.899000 7.557 6.1211 Clear 0 570.279 77.09 5 24587592
2023-06-30 18:29:22.997000 7.465 6.02746 Clear 0 570.171 77.036 2 24587592
2023-06-30 18:29:22.999000 7.519 6.0821 Clear 0 570.168 77.035 5 24587592
2023-06-30 18:29:23.097000 7.553 6.11484 Clear 0 570.061 76.982 2 24587592
2023-06-30 18:29:23.099000 7.44 6.00227 Clear 0 570.059 76.981 5 24587592
2023-06-30 18:29:23.197000 7.531 6.09069 Clear 0 569.953 76.927 2 24587592
2023-06-30 18:29:23.199000 7.433 5.9934 Clear 0 569.95 76.926 5 24587592
2023-06-30 18:29:23.297000 7.486 6.045 Clear 0 569.845 76.873 2 24587592
2023-06-30 18:29:23.299000 7.595 6.15444 Clear 0 569.843 76.871 5 24587592
2023-06-30 18:29:23.397000 7.625 6.18313 Clear 0 569.738 76.818 2 24587592
2023-06-30 18:29:23.399000 7.481 6.0392 Clear 0 569.736 76.817 5 24587592
2023-06-30 18:29:23.497000 7.464 6.02108 Clear 0 569.632 76.763 2 24587592
2023-06-30 18:29:23.499000 7.41 5.96676 Clear 0 569.629 76.762 5 24587592
2023-06-30 18:29:23.597000 7.542 6.09695 Clear 0 569.526 76.709 2 24587592
2023-06-30 18:29:23.599000 7.478 6.03249 Clear 0 569.524 76.708 5 24587592
2023-06-30 18:29:23.697000 7.504 6.05748 Clear 0 569.422 76.654 2 24587592
2023-06-30 18:29:23.699000 7.468 6.02204 Clear 0 569.42 76.653 5 24587592
2023-06-30 18:29:23.797000 7.541 6.09439 Clear 0 569.318 76.6 2 24587592
2023-06-30 18:29:23.799000 7.452 6.00502 Clear 0 569.316 76.598 5 24587592
2023-06-30 18:29:23.897000 7.524 6.0756 Clear 0 569.215 76.545 2 24587592
2023-06-30 18:29:23.899000 7.44 5.99156 Clear 0 569.213 76.544 5 24587592
2023-06-30 18:29:23.997000 7.54 6.0911 Clear 0 569.113 76.49 2 24587592
2023-06-30 18:29:23.999000 7.494 6.04529 Clear 0 569.111 76.489 5 24587592
2023-06-30 18:29:24.097000 7.592 6.14048 Clear 0 569.012 76.436 2 24587592
2023-06-30 18:29:24.099000 7.411 5.95955 Clear 0 569.01 76.435 5 24587592
2023-06-30 18:29:24.197000 7.511 6.0586 Clear 0 568.912 76.381 2 24587592
2023-06-30 18:29:24.199000 7.444 5.99206 Clear 0 568.91 76.38 5 24587592
2023-06-30 18:29:24.297000 7.511 6.05757 Clear 0 568.812 76.326 2 24587592
2023-06-30 18:29:24.299000 7.519 6.06595 Clear 0 568.81 76.325 5 24587592
2023-06-30 18:29:24.397000 7.634 6.17998 Clear 0 568.713 76.272 2 24587592
2023-06-30 18:29:24.399000 7.504 6.05017 Clear 0 568.711 76.27 5 24587592
2023-06-30 18:29:24.497000 7.603 6.14822 Clear 0 568.615 76.217 2 24587592
2023-06-30 18:29:24.499000 7.492 6.03737 Clear 0 568.613 76.216 5 24587592
2023-06-30 18:29:24.597000 7.492 6.03498 Clear 0 568.518 76.162 2 24587592
2023-06-30 18:29:24.599000 7.511 6.05398 Clear 0 568.516 76.161 5 24587592
2023-06-30 18:29:24.697000 7.609 6.15115 Clear 0 568.422 76.107 2 24587592
2023-06-30 18:29:24.699000 7.537 6.07924 Clear 0 568.42 76.106 5 24587592
2023-06-30 18:29:24.797000 7.515 6.05631 Clear 0 568.327 76.053 2 24587592
2023-06-30 18:29:24.799000 7.377 5.91786 Clear 0 568.325 76.052 5 24587592
2023-06-30 18:29:24.897000 7.524 6.06397 Clear 0 568.232 75.998 2 24587592
2023-06-30 18:29:24.899000 7.409 5.94893 Clear 0 568.23 75.997 5 24587592
2023-06-30 18:29:24.997000 7.55 6.08888 Clear 0 568.138 75.943 2 24587592
2023-06-30 18:29:24.999000 7.48 6.01865 Clear 0 568.136 75.942 5 24587592
2023-06-30 18:29:25.097000 7.495 6.03314 Clear 0 568.045 75.889 2 24587592
2023-06-30 18:29:25.099000 7.46 5.99835 Clear 0 568.044 75.887 5 24587592
2023-06-30 18:29:25.197000 7.545 6.08054 Clear 0 567.953 75.834 2 24587592
2023-06-30 18:29:25.199000 7.44 5.97636 Clear 0 567.951 75.833 5 24587592
2023-06-30 18:29:25.297000 7.684 6.21894 Clear 0 567.862 75.779 2 24587592
2023-06-30 18:29:25.299000 7.484 6.01848 Clear 0 567.86 75.778 5 24587592
2023-06-30 18:29:25.397000 7.656 6.19009 Clear 0 567.772 75.724 2 24587592
2023-06-30 18:29:25.399000 7.465 5.99915 Clear 0 567.77 75.723 5 24587592
2023-06-30 18:29:25.496000 7.704 6.23686 Clear 0 567.683 75.67 2 24587592
2023-06-30 18:29:25.499000 7.437 5.97007 Clear 0 567.68 75.668 5 24587592
2023-06-30 18:29:25.596000 7.619 6.1511 Clear 0 567.594 75.615 2 24587592
2023-06-30 18:29:25.599000 7.538 6.07044 Clear 0 567.591 75.614 5 24587592
2023-06-30 18:29:25.696000 7.608 6.13874 Clear 0 567.506 75.56 2 24587592
2023-06-30 18:29:25.699000 7.468 5.99856 Clear 0 567.503 75.559 5 24587592
2023-06-30 18:29:25.799000 7.515 6.04511 Clear 0 567.416 75.504 5 24587592
2023-06-30 18:29:25.899000 7.448 5.97591 Clear 0 567.33 75.449 5 24587592
2023-06-30 18:29:25.999000 7.492 6.01916 Clear 0 567.245 75.394 5 24587592
2023-06-30 18:29:26.099000 7.495 6.02058 Clear 0 567.16 75.34 5 24587592
2023-06-30 18:29:26.199000 7.503 6.02825 Clear 0 567.076 75.285 5 24587592
2023-06-30 18:29:26.299000 7.493 6.01646 Clear 0 566.993 75.23 5 24587592
2023-06-30 18:29:26.399000 7.533 6.05588 Clear 0 566.911 75.175 5 24587592
2023-06-30 18:29:27.797000 7.583 6.09104 Clear 0 565.851 74.408 4 24587592
2023-06-30 18:29:27.897000 7.624 6.13088 Clear 0 565.782 74.353 4 24587592
2023-06-30 18:29:27.997000 7.546 6.05209 Clear 0 565.713 74.298 4 24587592
2023-06-30 18:29:28.097000 7.577 6.08118 Clear 0 565.645 74.243 4 24587592
2023-06-30 18:29:28.197000 7.536 6.03853 Clear 0 565.578 74.188 4 24587592
2023-06-30 18:29:28.297000 7.555 6.05675 Clear 0 565.512 74.133 4 24587592
2023-06-30 18:29:28.397000 7.631 6.13184 Clear 0 565.447 74.079 4 24587592
2023-06-30 18:29:28.497000 7.547 6.04678 Clear 0 565.382 74.024 4 24587592
2023-06-30 18:29:28.597000 7.59 6.0887 Clear 0 565.318 73.969 4 24587592
2023-06-30 18:29:28.697000 7.567 6.06445 Clear 0 565.256 73.914 4 24587592
2023-06-30 18:29:28.797000 7.474 5.97062 Clear 0 565.194 73.859 4 24587592
