# satellite: 58178 STARLINK-30810 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 314
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:18:45.599000 7.825 8.57814 Clear 0 1437.636 87.994 2 27940253
2024-03-18 01:18:45.699000 7.943 8.69778 Clear 0 1438.146 88.015 2 27940253
2024-03-18 01:18:45.799000 7.486 8.24191 Clear 0 1438.657 88.035 2 27940253
2024-03-18 01:18:45.999000 7.981 8.73847 Clear 0 1439.678 88.076 2 27940253
2024-03-18 01:18:46.099000 7.811 8.56982 Clear 0 1440.189 88.096 2 27940253
2024-03-18 01:18:46.399000 8.382 9.14535 Clear 0 1441.722 88.157 2 27940253
2024-03-18 01:18:46.499000 8.058 8.82176 Clear 0 1442.233 88.178 2 27940253
2024-03-18 01:18:46.599000 8.447 9.21168 Clear 0 1442.745 88.198 2 27940253
2024-03-18 01:18:46.799000 8.31 9.07717 Clear 0 1443.768 88.239 2 27940253
2024-03-18 01:18:46.999000 8.054 8.82325 Clear 0 1444.793 88.279 2 27940253
2024-03-18 01:18:47.099000 7.891 8.66241 Clear 0 1445.305 88.299 2 27940253
2024-03-18 01:18:47.199000 7.55 8.32224 Clear 0 1445.817 88.319 2 27940253
2024-03-18 01:18:47.299000 8.28 9.05289 Clear 0 1446.33 88.34 2 27940253
2024-03-18 01:18:47.399000 7.677 8.45059 Clear 0 1446.843 88.36 2 27940253
