# satellite: 53969 STARLINK-4468 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:40:53.698000 7.241 6.54766 Clear 0 879.992 61.986 2 27960285
2024-03-21 01:40:53.798000 6.93 6.23564 Clear 0 879.588 62.018 2 27960285
2024-03-21 01:40:53.898000 7.154 6.45952 Clear 0 879.184 62.049 2 27960285
2024-03-21 01:40:53.998000 7.191 6.49584 Clear 0 878.78 62.081 2 27960285
2024-03-21 01:40:54.098000 7.041 6.34483 Clear 0 878.377 62.113 2 27960285
2024-03-21 01:40:54.198000 7.055 6.35859 Clear 0 877.974 62.145 2 27960285
2024-03-21 01:40:54.298000 6.997 6.29979 Clear 0 877.571 62.177 2 27960285
2024-03-21 01:40:54.398000 7.388 6.69017 Clear 0 877.169 62.208 2 27960285
2024-03-21 01:40:54.498000 7.077 6.37855 Clear 0 876.767 62.24 2 27960285
2024-03-21 01:40:54.598000 7.047 6.34786 Clear 0 876.366 62.272 2 27960285
2024-03-21 01:40:54.698000 7.015 6.3161 Clear 0 875.964 62.304 2 27960285
2024-03-21 01:40:54.798000 6.971 6.27072 Clear 0 875.564 62.336 2 27960285
2024-03-21 01:40:54.898000 7.133 6.43205 Clear 0 875.163 62.368 2 27960285
2024-03-21 01:40:54.998000 7.15 6.44931 Clear 0 874.763 62.4 2 27960285
2024-03-21 01:40:55.098000 7.045 6.34306 Clear 0 874.364 62.433 2 27960285
2024-03-21 01:40:55.198000 7.291 6.58755 Clear 0 873.965 62.465 2 27960285
2024-03-21 01:40:55.298000 7.133 6.42955 Clear 0 873.566 62.497 2 27960285
2024-03-21 01:40:55.398000 7.068 6.36436 Clear 0 873.167 62.529 2 27960285
2024-03-21 01:40:55.498000 7.109 6.40544 Clear 0 872.769 62.561 2 27960285
2024-03-21 01:40:55.598000 7.15 6.44521 Clear 0 872.372 62.594 2 27960285
2024-03-21 01:40:55.698000 7.581 6.87517 Clear 0 871.974 62.626 2 27960285
2024-03-21 01:40:55.798000 7.104 6.39796 Clear 0 871.577 62.658 2 27960285
2024-03-21 01:40:55.898000 7.196 6.48852 Clear 0 871.181 62.691 2 27960285
2024-03-21 01:40:55.998000 7.273 6.56579 Clear 0 870.785 62.723 2 27960285
2024-03-21 01:40:56.098000 7.382 6.67442 Clear 0 870.389 62.756 2 27960285
2024-03-21 01:40:56.198000 7.359 6.64945 Clear 0 869.994 62.788 2 27960285
2024-03-21 01:40:56.298000 7.394 6.6853 Clear 0 869.599 62.821 2 27960285
2024-03-21 01:40:56.398000 7.043 6.33265 Clear 0 869.204 62.853 2 27960285
2024-03-21 01:40:56.498000 7.134 6.42343 Clear 0 868.81 62.886 2 27960285
2024-03-21 01:40:56.598000 7.11 6.39926 Clear 0 868.416 62.919 2 27960285
2024-03-21 01:40:56.698000 7.244 6.53236 Clear 0 868.022 62.951 2 27960285
2024-03-21 01:40:56.798000 7.264 6.55217 Clear 0 867.629 62.984 2 27960285
2024-03-21 01:40:56.898000 7.431 6.7181 Clear 0 867.237 63.017 2 27960285
2024-03-21 01:40:56.998000 7.337 6.62252 Clear 0 866.844 63.05 2 27960285
2024-03-21 01:40:57.098000 7.075 6.36129 Clear 0 866.452 63.082 2 27960285
2024-03-21 01:40:57.198000 7.224 6.50919 Clear 0 866.061 63.115 2 27960285
2024-03-21 01:40:57.298000 7.154 6.43861 Clear 0 865.67 63.148 2 27960285
2024-03-21 01:40:57.398000 7.089 6.37307 Clear 0 865.279 63.181 2 27960285
2024-03-21 01:40:57.498000 7.2 6.48326 Clear 0 864.889 63.214 2 27960285
2024-03-21 01:40:57.598000 7.085 6.3678 Clear 0 864.499 63.247 2 27960285
2024-03-21 01:40:57.698000 7.128 6.41033 Clear 0 864.109 63.28 2 27960285
2024-03-21 01:40:57.798000 7.133 6.41525 Clear 0 863.72 63.313 2 27960285
2024-03-21 01:40:57.898000 7.003 6.2844 Clear 0 863.331 63.346 2 27960285
2024-03-21 01:40:57.998000 7.004 6.28474 Clear 0 862.943 63.379 2 27960285
2024-03-21 01:40:58.098000 6.928 6.20837 Clear 0 862.555 63.413 2 27960285
2024-03-21 01:40:58.198000 7.327 6.60614 Clear 0 862.168 63.446 2 27960285
2024-03-21 01:40:58.298000 7.052 6.3309 Clear 0 861.78 63.479 2 27960285
2024-03-21 01:40:58.398000 7.246 6.52416 Clear 0 861.394 63.512 2 27960285
2024-03-21 01:40:58.498000 7.222 6.50014 Clear 0 861.007 63.546 2 27960285
2024-03-21 01:40:58.598000 7.218 6.49503 Clear 0 860.621 63.579 2 27960285
2024-03-21 01:40:58.698000 7.055 6.33107 Clear 0 860.236 63.613 2 27960285
2024-03-21 01:40:58.798000 6.971 6.24693 Clear 0 859.85 63.646 2 27960285
2024-03-21 01:40:58.898000 7.343 6.61795 Clear 0 859.466 63.679 2 27960285
2024-03-21 01:40:58.998000 6.879 6.15356 Clear 0 859.081 63.713 2 27960285
2024-03-21 01:40:59.098000 7.046 6.32043 Clear 0 858.697 63.746 2 27960285
2024-03-21 01:40:59.198000 7.172 6.44599 Clear 0 858.314 63.78 2 27960285
2024-03-21 01:40:59.298000 7.273 6.54617 Clear 0 857.931 63.814 2 27960285
2024-03-21 01:40:59.398000 7.026 6.29792 Clear 0 857.548 63.847 2 27960285
2024-03-21 01:40:59.498000 7.074 6.34625 Clear 0 857.165 63.881 2 27960285
2024-03-21 01:40:59.598000 7.021 6.29233 Clear 0 856.783 63.915 2 27960285
2024-03-21 01:40:59.698000 7.316 6.58689 Clear 0 856.402 63.948 2 27960285
2024-03-21 01:40:59.798000 6.995 6.26543 Clear 0 856.021 63.982 2 27960285
2024-03-21 01:40:59.898000 7.219 6.48913 Clear 0 855.64 64.016 2 27960285
2024-03-21 01:40:59.998000 6.945 6.21386 Clear 0 855.26 64.05 2 27960285
2024-03-21 01:41:00.098000 6.836 6.10352 Clear 0 854.88 64.084 2 27960285
2024-03-21 01:41:00.198000 6.896 6.16388 Clear 0 854.5 64.118 2 27960285
2024-03-21 01:41:00.298000 6.784 6.0512 Clear 0 854.121 64.152 2 27960285
2024-03-21 01:41:00.398000 6.809 6.07559 Clear 0 853.742 64.186 2 27960285
2024-03-21 01:41:00.498000 6.81 6.07587 Clear 0 853.364 64.22 2 27960285
2024-03-21 01:41:00.598000 6.942 6.20837 Clear 0 852.986 64.254 2 27960285
2024-03-21 01:41:00.698000 6.664 5.9286 Clear 0 852.608 64.288 2 27960285
2024-03-21 01:41:00.798000 7.032 6.29673 Clear 0 852.231 64.322 2 27960285
2024-03-21 01:41:00.898000 6.724 5.98753 Clear 0 851.855 64.356 2 27960285
2024-03-21 01:41:00.998000 6.809 6.07227 Clear 0 851.478 64.39 2 27960285
2024-03-21 01:41:01.098000 6.878 6.14098 Clear 0 851.102 64.425 2 27960285
2024-03-21 01:41:01.198000 6.842 6.10423 Clear 0 850.727 64.459 2 27960285
2024-03-21 01:41:01.298000 6.848 6.10979 Clear 0 850.352 64.493 2 27960285
2024-03-21 01:41:01.398000 6.855 6.11625 Clear 0 849.977 64.528 2 27960285
2024-03-21 01:41:01.498000 6.905 6.16644 Clear 0 849.603 64.562 2 27960285
2024-03-21 01:41:01.598000 6.794 6.05351 Clear 0 849.229 64.596 2 27960285
2024-03-21 01:41:01.698000 6.872 6.13204 Clear 0 848.856 64.631 2 27960285
2024-03-21 01:41:01.798000 6.782 6.04109 Clear 0 848.483 64.665 2 27960285
2024-03-21 01:41:01.898000 6.853 6.11194 Clear 0 848.11 64.7 2 27960285
2024-03-21 01:41:01.998000 6.915 6.17263 Clear 0 847.738 64.734 2 27960285
2024-03-21 01:41:02.098000 7.045 6.30167 Clear 0 847.367 64.769 2 27960285
2024-03-21 01:41:02.198000 6.856 6.11265 Clear 0 846.995 64.804 2 27960285
2024-03-21 01:41:02.298000 6.834 6.09038 Clear 0 846.624 64.838 2 27960285
2024-03-21 01:41:02.398000 7.112 6.36766 Clear 0 846.254 64.873 2 27960285
2024-03-21 01:41:02.498000 6.729 5.98426 Clear 0 845.884 64.908 2 27960285
2024-03-21 01:41:02.598000 6.73 5.9852 Clear 0 845.514 64.943 2 27960285
2024-03-21 01:41:02.698000 6.796 6.05044 Clear 0 845.145 64.977 2 27960285
2024-03-21 01:41:02.798000 6.896 6.14984 Clear 0 844.776 65.012 2 27960285
2024-03-21 01:41:02.898000 7.02 6.27269 Clear 0 844.408 65.047 2 27960285
2024-03-21 01:41:02.998000 6.711 5.96347 Clear 0 844.04 65.082 2 27960285
2024-03-21 01:41:03.098000 6.847 6.09855 Clear 0 843.673 65.117 2 27960285
2024-03-21 01:41:03.198000 6.826 6.07826 Clear 0 843.305 65.152 2 27960285
2024-03-21 01:41:03.298000 6.984 6.23474 Clear 0 842.939 65.187 2 27960285
2024-03-21 01:41:03.398000 6.803 6.05388 Clear 0 842.573 65.222 2 27960285
2024-03-21 01:41:03.498000 6.724 5.97421 Clear 0 842.207 65.257 2 27960285
2024-03-21 01:41:03.598000 6.653 5.90299 Clear 0 841.841 65.292 2 27960285
2024-03-21 01:41:03.698000 6.859 6.10831 Clear 0 841.476 65.328 2 27960285
2024-03-21 01:41:03.798000 6.741 5.99034 Clear 0 841.112 65.363 2 27960285
2024-03-21 01:41:03.898000 6.729 5.97648 Clear 0 840.748 65.398 2 27960285
2024-03-21 01:41:03.998000 6.716 5.96254 Clear 0 840.384 65.433 2 27960285
2024-03-21 01:41:04.098000 6.643 5.88971 Clear 0 840.021 65.469 2 27960285
2024-03-21 01:41:04.198000 6.732 5.97809 Clear 0 839.658 65.504 2 27960285
2024-03-21 01:41:04.298000 6.837 6.08296 Clear 0 839.295 65.54 2 27960285
2024-03-21 01:41:04.398000 6.662 5.90675 Clear 0 838.934 65.575 2 27960285
2024-03-21 01:41:04.498000 6.704 5.94852 Clear 0 838.572 65.61 2 27960285
2024-03-21 01:41:04.598000 6.852 6.09571 Clear 0 838.211 65.646 2 27960285
2024-03-21 01:41:04.698000 6.658 5.90187 Clear 0 837.85 65.681 2 27960285
2024-03-21 01:41:04.798000 6.705 5.94839 Clear 0 837.49 65.717 2 27960285
2024-03-21 01:41:04.898000 6.792 6.03482 Clear 0 837.13 65.753 2 27960285
2024-03-21 01:41:04.998000 6.532 5.77397 Clear 0 836.771 65.788 2 27960285
2024-03-21 01:41:05.098000 6.611 5.85332 Clear 0 836.412 65.824 2 27960285
2024-03-21 01:41:05.198000 6.62 5.8605 Clear 0 836.053 65.86 2 27960285
2024-03-21 01:41:05.298000 6.642 5.88332 Clear 0 835.695 65.895 2 27960285
2024-03-21 01:41:05.398000 6.597 5.83792 Clear 0 835.338 65.931 2 27960285
2024-03-21 01:41:05.498000 6.593 5.83299 Clear 0 834.98 65.967 2 27960285
2024-03-21 01:41:05.598000 6.849 6.08932 Clear 0 834.624 66.003 2 27960285
2024-03-21 01:41:05.698000 6.898 6.1369 Clear 0 834.267 66.039 2 27960285
2024-03-21 01:41:05.798000 6.758 5.9974 Clear 0 833.911 66.075 2 27960285
2024-03-21 01:41:05.898000 6.767 6.00519 Clear 0 833.556 66.111 2 27960285
2024-03-21 01:41:05.998000 6.548 5.78613 Clear 0 833.201 66.147 2 27960285
2024-03-21 01:41:06.098000 6.624 5.86098 Clear 0 832.846 66.183 2 27960285
2024-03-21 01:41:06.198000 6.822 6.05891 Clear 0 832.492 66.219 2 27960285
2024-03-21 01:41:06.298000 6.88 6.11588 Clear 0 832.138 66.255 2 27960285
2024-03-21 01:41:06.398000 6.772 6.00766 Clear 0 831.785 66.291 2 27960285
2024-03-21 01:41:06.498000 6.745 5.97996 Clear 0 831.432 66.327 2 27960285
2024-03-21 01:41:06.598000 6.813 6.04772 Clear 0 831.08 66.364 2 27960285
2024-03-21 01:41:06.698000 6.745 5.97876 Clear 0 830.728 66.4 2 27960285
2024-03-21 01:41:06.798000 6.765 5.99931 Clear 0 830.377 66.436 2 27960285
