# satellite: 52554 STARLINK-3770 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-12 01:53:05.900000 7.058 6.18048 Clear 0 614.279 98.722 8 21624201
2022-10-12 01:53:06 7.128 6.25251 Clear 0 614.403 98.772 8 21624201
2022-10-12 01:53:06.100000 6.998 6.12402 Clear 0 614.527 98.823 8 21624201
2022-10-12 01:53:06.200000 7.064 6.19229 Clear 0 614.653 98.873 8 21624201
2022-10-12 01:53:06.300000 6.987 6.11617 Clear 0 614.779 98.924 8 21624201
2022-10-12 01:53:06.400000 7.022 6.15294 Clear 0 614.906 98.974 8 21624201
2022-10-12 01:53:06.500000 7.033 6.16478 Clear 0 615.033 99.025 8 21624201
2022-10-12 01:53:06.600000 7.0 6.13357 Clear 0 615.162 99.075 8 21624201
2022-10-12 01:53:06.700000 6.997 6.13213 Clear 0 615.291 99.126 8 21624201
2022-10-12 01:53:06.800000 6.977 6.11376 Clear 0 615.421 99.176 8 21624201
2022-10-12 01:53:06.900000 7.043 6.18237 Clear 0 615.552 99.227 8 21624201
2022-10-12 01:53:07 7.019 6.15914 Clear 0 615.683 99.277 8 21624201
2022-10-12 01:53:07.100000 6.954 6.09574 Clear 0 615.816 99.327 8 21624201
2022-10-12 01:53:07.200000 6.844 5.9872 Clear 0 615.949 99.378 8 21624201
2022-10-12 01:53:07.300000 6.902 6.04677 Clear 0 616.083 99.428 8 21624201
2022-10-12 01:53:07.400000 7.026 6.17271 Clear 0 616.217 99.478 8 21624201
2022-10-12 01:53:07.500000 7.03 6.17836 Clear 0 616.352 99.528 8 21624201
2022-10-12 01:53:07.600000 6.955 6.10536 Clear 0 616.489 99.579 8 21624201
2022-10-12 01:53:07.700000 6.944 6.09451 Clear 0 616.625 99.629 8 21624201
2022-10-12 01:53:07.800000 6.889 6.04171 Clear 0 616.763 99.679 8 21624201
2022-10-12 01:53:07.899000 6.988 6.14278 Clear 0 616.9 99.729 8 21624201
2022-10-12 01:53:07.999000 6.986 6.14155 Clear 0 617.039 99.779 8 21624201
2022-10-12 01:53:08.099000 6.917 6.07494 Clear 0 617.179 99.829 8 21624201
2022-10-12 01:53:08.199000 6.869 6.02759 Clear 0 617.32 99.879 8 21624201
2022-10-12 01:53:08.299000 6.923 6.08386 Clear 0 617.461 99.929 8 21624201
2022-10-12 01:53:08.399000 6.852 6.01466 Clear 0 617.603 99.979 8 21624201
2022-10-12 01:53:08.499000 6.714 5.87769 Clear 0 617.746 100.029 8 21624201
2022-10-12 01:53:08.599000 6.769 5.9349 Clear 0 617.89 100.079 8 21624201
2022-10-12 01:53:08.699000 6.891 6.05869 Clear 0 618.034 100.129 8 21624201
2022-10-12 01:53:08.799000 6.806 5.97511 Clear 0 618.18 100.179 8 21624201
2022-10-12 01:53:08.899000 6.904 6.07458 Clear 0 618.326 100.229 8 21624201
2022-10-12 01:53:08.999000 6.819 5.99224 Clear 0 618.472 100.278 8 21624201
2022-10-12 01:53:09.099000 6.767 5.94104 Clear 0 618.62 100.328 8 21624201
2022-10-12 01:53:09.199000 6.828 6.0042 Clear 0 618.768 100.378 8 21624201
2022-10-12 01:53:09.299000 6.785 5.96342 Clear 0 618.917 100.428 8 21624201
2022-10-12 01:53:09.399000 6.785 5.96442 Clear 0 619.067 100.478 8 21624201
2022-10-12 01:53:09.499000 6.857 6.03843 Clear 0 619.217 100.527 8 21624201
2022-10-12 01:53:09.599000 6.765 5.94785 Clear 0 619.369 100.577 8 21624201
2022-10-12 01:53:09.699000 6.852 6.03555 Clear 0 619.52 100.627 8 21624201
2022-10-12 01:53:09.799000 6.688 5.87399 Clear 0 619.673 100.676 8 21624201
2022-10-12 01:53:09.899000 6.659 5.84684 Clear 0 619.827 100.726 8 21624201
2022-10-12 01:53:09.999000 6.678 5.86721 Clear 0 619.981 100.775 8 21624201
2022-10-12 01:53:10.099000 6.695 5.88551 Clear 0 620.136 100.825 8 21624201
2022-10-12 01:53:10.199000 6.713 5.90572 Clear 0 620.292 100.875 8 21624201
2022-10-12 01:53:10.299000 6.714 5.90793 Clear 0 620.448 100.924 8 21624201
2022-10-12 01:53:10.399000 6.709 5.90529 Clear 0 620.605 100.974 8 21624201
2022-10-12 01:53:10.499000 6.617 5.81461 Clear 0 620.763 101.023 8 21624201
2022-10-12 01:53:10.599000 6.67 5.86892 Clear 0 620.922 101.072 8 21624201
2022-10-12 01:53:10.699000 6.735 5.93592 Clear 0 621.082 101.122 8 21624201
2022-10-12 01:53:10.799000 6.688 5.89117 Clear 0 621.242 101.171 8 21624201
2022-10-12 01:53:10.799000 6.642 5.84465 Clear 0 621.242 101.171 5 21624201
2022-10-12 01:53:10.899000 6.648 5.8523 Clear 0 621.403 101.22 5 21624201
2022-10-12 01:53:10.899000 6.731 5.93503 Clear 0 621.403 101.22 8 21624201
2022-10-12 01:53:10.999000 6.652 5.85821 Clear 0 621.564 101.27 5 21624201
2022-10-12 01:53:10.999000 6.753 5.95896 Clear 0 621.564 101.27 8 21624201
2022-10-12 01:53:11.099000 6.657 5.86448 Clear 0 621.727 101.319 5 21624201
2022-10-12 01:53:11.099000 6.667 5.87504 Clear 0 621.727 101.319 8 21624201
2022-10-12 01:53:11.199000 6.707 5.91663 Clear 0 621.89 101.368 5 21624201
2022-10-12 01:53:11.199000 6.665 5.87508 Clear 0 621.89 101.368 8 21624201
2022-10-12 01:53:11.299000 6.645 5.85627 Clear 0 622.054 101.418 5 21624201
2022-10-12 01:53:11.299000 6.581 5.79168 Clear 0 622.054 101.418 8 21624201
2022-10-12 01:53:11.399000 6.65 5.86268 Clear 0 622.219 101.467 5 21624201
2022-10-12 01:53:11.399000 6.65 5.86263 Clear 0 622.219 101.467 8 21624201
2022-10-12 01:53:11.499000 6.63 5.84509 Clear 0 622.384 101.516 5 21624201
2022-10-12 01:53:11.499000 6.591 5.80547 Clear 0 622.384 101.516 8 21624201
2022-10-12 01:53:11.599000 6.562 5.77765 Clear 0 622.55 101.565 8 21624201
2022-10-12 01:53:11.599000 6.695 5.91139 Clear 0 622.55 101.565 5 21624201
2022-10-12 01:53:11.699000 6.705 5.9227 Clear 0 622.717 101.614 5 21624201
2022-10-12 01:53:11.699000 6.607 5.82491 Clear 0 622.717 101.614 8 21624201
2022-10-12 01:53:11.799000 6.689 5.90848 Clear 0 622.885 101.663 5 21624201
2022-10-12 01:53:11.799000 6.674 5.89407 Clear 0 622.885 101.663 8 21624201
2022-10-12 01:53:11.899000 6.599 5.82075 Clear 0 623.053 101.712 8 21624201
2022-10-12 01:53:11.999000 6.596 5.81871 Clear 0 623.222 101.761 8 21624201
2022-10-12 01:53:12.099000 6.495 5.71972 Clear 0 623.392 101.81 8 21624201
2022-10-12 01:53:12.199000 6.512 5.73908 Clear 0 623.563 101.859 8 21624201
2022-10-12 01:53:12.299000 6.558 5.78609 Clear 0 623.734 101.908 8 21624201
2022-10-12 01:53:12.399000 6.601 5.83058 Clear 0 623.906 101.957 8 21624201
2022-10-12 01:53:12.499000 6.541 5.77289 Clear 0 624.079 102.006 8 21624201
2022-10-12 01:53:12.599000 6.578 5.81175 Clear 0 624.252 102.055 8 21624201
2022-10-12 01:53:12.699000 6.532 5.76687 Clear 0 624.427 102.103 8 21624201
2022-10-12 01:53:12.799000 6.591 5.82837 Clear 0 624.602 102.152 8 21624201
2022-10-12 01:53:12.899000 6.568 5.80689 Clear 0 624.777 102.201 8 21624201
2022-10-12 01:53:12.999000 6.635 5.87643 Clear 0 624.954 102.25 8 21624201
2022-10-12 01:53:15.597000 6.573 5.86028 Clear 0 629.793 103.504 4 21624201
2022-10-12 01:53:15.697000 6.531 5.81988 Clear 0 629.988 103.551 4 21624201
2022-10-12 01:53:15.797000 6.602 5.89291 Clear 0 630.185 103.599 4 21624201
2022-10-12 01:53:15.897000 6.539 5.83165 Clear 0 630.383 103.647 4 21624201
2022-10-12 01:53:15.997000 6.571 5.8663 Clear 0 630.581 103.695 4 21624201
2022-10-12 01:53:16.097000 6.572 5.86803 Clear 0 630.779 103.742 4 21624201
2022-10-12 01:53:16.197000 6.624 5.92241 Clear 0 630.979 103.79 4 21624201
2022-10-12 01:53:16.297000 6.541 5.8407 Clear 0 631.179 103.838 4 21624201
2022-10-12 01:53:16.397000 6.566 5.86764 Clear 0 631.38 103.885 4 21624201
2022-10-12 01:53:16.497000 6.517 5.82113 Clear 0 631.582 103.933 4 21624201
2022-10-12 01:53:16.597000 6.482 5.78763 Clear 0 631.784 103.98 4 21624201
2022-10-12 01:53:16.697000 6.448 5.75641 Clear 0 631.987 104.028 4 21624201
2022-10-12 01:53:16.797000 6.505 5.81371 Clear 0 632.191 104.075 4 21624201
2022-10-12 01:53:16.897000 6.497 5.80799 Clear 0 632.395 104.123 4 21624201
2022-10-12 01:53:16.997000 6.417 5.72983 Clear 0 632.601 104.17 4 21624201
2022-10-12 01:53:17.097000 6.528 5.84246 Clear 0 632.807 104.217 4 21624201
2022-10-12 01:53:17.197000 6.473 5.78989 Clear 0 633.013 104.265 4 21624201
2022-10-12 01:53:17.297000 6.439 5.75745 Clear 0 633.22 104.312 4 21624201
2022-10-12 01:53:17.397000 6.482 5.80306 Clear 0 633.428 104.359 4 21624201
2022-10-12 01:53:17.497000 6.423 5.74537 Clear 0 633.637 104.406 4 21624201
2022-10-12 01:53:17.597000 6.492 5.81624 Clear 0 633.847 104.454 4 21624201
2022-10-12 01:53:17.697000 6.361 5.68661 Clear 0 634.057 104.501 4 21624201
2022-10-12 01:53:17.797000 6.323 5.65139 Clear 0 634.267 104.548 4 21624201
2022-10-12 01:53:17.897000 6.369 5.69855 Clear 0 634.479 104.595 4 21624201
2022-10-12 01:53:17.997000 6.427 5.7587 Clear 0 634.691 104.642 4 21624201
2022-10-12 01:53:18.097000 6.419 5.75281 Clear 0 634.904 104.689 4 21624201
2022-10-12 01:53:18.197000 6.434 5.77005 Clear 0 635.118 104.736 4 21624201
2022-10-12 01:53:18.297000 6.407 5.74348 Clear 0 635.332 104.783 4 21624201
2022-10-12 01:53:18.397000 6.459 5.79764 Clear 0 635.547 104.83 4 21624201
2022-10-12 01:53:18.497000 6.319 5.65945 Clear 0 635.763 104.876 4 21624201
2022-10-12 01:53:18.597000 6.448 5.79072 Clear 0 635.979 104.923 4 21624201
2022-10-12 01:53:18.697000 6.449 5.79401 Clear 0 636.196 104.97 4 21624201
2022-10-12 01:53:18.797000 6.407 5.75405 Clear 0 636.414 105.017 4 21624201
2022-10-12 01:53:18.897000 6.405 5.75346 Clear 0 636.632 105.063 4 21624201
2022-10-12 01:53:18.997000 6.309 5.66002 Clear 0 636.851 105.11 4 21624201
2022-10-12 01:53:19.097000 6.361 5.71417 Clear 0 637.071 105.157 4 21624201
2022-10-12 01:53:19.197000 6.424 5.77798 Clear 0 637.292 105.203 4 21624201
2022-10-12 01:53:19.297000 6.317 5.6732 Clear 0 637.513 105.25 4 21624201
2022-10-12 01:53:19.397000 6.34 5.69756 Clear 0 637.735 105.296 4 21624201
2022-10-12 01:53:19.497000 6.34 5.69999 Clear 0 637.958 105.343 4 21624201
2022-10-12 01:53:19.597000 6.424 5.78611 Clear 0 638.181 105.389 4 21624201
2022-10-12 01:53:19.697000 6.454 5.81826 Clear 0 638.405 105.436 4 21624201
2022-10-12 01:53:19.797000 6.381 5.74654 Clear 0 638.63 105.482 4 21624201
2022-10-12 01:53:19.897000 6.352 5.71989 Clear 0 638.855 105.528 4 21624201
2022-10-12 01:53:19.997000 6.35 5.71986 Clear 0 639.081 105.575 4 21624201
2022-10-12 01:53:20.097000 6.321 5.69343 Clear 0 639.308 105.621 4 21624201
2022-10-12 01:53:20.197000 6.371 5.74448 Clear 0 639.535 105.667 4 21624201
2022-10-12 01:53:20.297000 6.314 5.69016 Clear 0 639.763 105.713 4 21624201
2022-10-12 01:53:20.397000 6.33 5.70802 Clear 0 639.992 105.759 4 21624201
2022-10-12 01:53:20.497000 6.3 5.67855 Clear 0 640.221 105.806 4 21624201
2022-10-12 01:53:20.597000 6.366 5.74674 Clear 0 640.451 105.852 4 21624201
2022-10-12 01:53:20.697000 6.301 5.68414 Clear 0 640.682 105.898 4 21624201
2022-10-12 01:53:20.797000 6.332 5.71705 Clear 0 640.914 105.944 4 21624201
2022-10-12 01:53:20.897000 6.365 5.75215 Clear 0 641.146 105.99 4 21624201
2022-10-12 01:53:20.997000 6.439 5.82825 Clear 0 641.379 106.035 4 21624201
2022-10-12 01:53:21.097000 6.372 5.76305 Clear 0 641.612 106.081 4 21624201
2022-10-12 01:53:21.197000 6.301 5.69359 Clear 0 641.846 106.127 4 21624201
2022-10-12 01:53:21.297000 6.392 5.78689 Clear 0 642.081 106.173 4 21624201
2022-10-12 01:53:21.397000 6.283 5.67981 Clear 0 642.317 106.219 4 21624201
2022-10-12 01:53:21.497000 6.277 5.67581 Clear 0 642.553 106.264 4 21624201
2022-10-12 01:53:21.597000 6.254 5.65467 Clear 0 642.79 106.31 4 21624201
2022-10-12 01:53:21.697000 6.27 5.67317 Clear 0 643.027 106.356 4 21624201
2022-10-12 01:53:21.797000 6.238 5.64246 Clear 0 643.266 106.401 4 21624201
2022-10-12 01:53:21.897000 6.217 5.62382 Clear 0 643.504 106.447 4 21624201
2022-10-12 01:53:21.997000 6.299 5.70805 Clear 0 643.744 106.492 4 21624201
2022-10-12 01:53:22.097000 6.232 5.64321 Clear 0 643.984 106.538 4 21624201
2022-10-12 01:53:22.197000 6.336 5.7487 Clear 0 644.225 106.583 4 21624201
2022-10-12 01:53:22.297000 6.28 5.69461 Clear 0 644.467 106.629 4 21624201
2022-10-12 01:53:22.397000 6.212 5.62856 Clear 0 644.709 106.674 4 21624201
2022-10-12 01:53:22.497000 6.224 5.64293 Clear 0 644.952 106.719 4 21624201
2022-10-12 01:53:22.597000 6.234 5.65457 Clear 0 645.195 106.765 4 21624201
2022-10-12 01:53:22.697000 6.27 5.6917 Clear 0 645.44 106.81 4 21624201
2022-10-12 01:53:22.797000 6.243 5.66693 Clear 0 645.685 106.855 4 21624201
2022-10-12 01:53:22.897000 6.221 5.64652 Clear 0 645.93 106.9 4 21624201
2022-10-12 01:53:22.997000 6.185 5.61298 Clear 0 646.176 106.945 4 21624201
2022-10-12 01:53:23.097000 6.205 5.63484 Clear 0 646.423 106.991 4 21624201
2022-10-12 01:53:23.197000 6.134 5.56633 Clear 0 646.671 107.036 4 21624201
2022-10-12 01:53:23.297000 6.243 5.67706 Clear 0 646.919 107.081 4 21624201
2022-10-12 01:53:23.397000 6.205 5.64099 Clear 0 647.168 107.126 4 21624201
2022-10-12 01:53:23.497000 6.204 5.64165 Clear 0 647.417 107.171 4 21624201
2022-10-12 01:53:23.597000 6.175 5.61505 Clear 0 647.667 107.215 4 21624201
2022-10-12 01:53:23.697000 6.241 5.68311 Clear 0 647.918 107.26 4 21624201
2022-10-12 01:53:23.797000 6.217 5.66072 Clear 0 648.17 107.305 4 21624201
2022-10-12 01:53:23.897000 6.19 5.63561 Clear 0 648.422 107.35 4 21624201
2022-10-12 01:53:23.997000 6.159 5.60695 Clear 0 648.675 107.395 4 21624201
2022-10-12 01:53:24.097000 6.23 5.67987 Clear 0 648.928 107.439 4 21624201
2022-10-12 01:53:24.197000 6.134 5.58583 Clear 0 649.182 107.484 4 21624201
2022-10-12 01:53:24.297000 6.159 5.61262 Clear 0 649.437 107.529 4 21624201
2022-10-12 01:53:24.397000 6.116 5.57164 Clear 0 649.692 107.573 4 21624201
2022-10-12 01:53:24.497000 6.166 5.62355 Clear 0 649.949 107.618 4 21624201
2022-10-12 01:53:24.597000 6.201 5.66142 Clear 0 650.205 107.662 4 21624201
2022-10-12 01:53:24.697000 6.141 5.60306 Clear 0 650.463 107.707 4 21624201
2022-10-12 01:53:24.797000 6.231 5.69526 Clear 0 650.721 107.751 4 21624201
2022-10-12 01:53:24.897000 6.221 5.68704 Clear 0 650.979 107.795 4 21624201
2022-10-12 01:53:24.997000 6.141 5.60913 Clear 0 651.239 107.84 4 21624201
2022-10-12 01:53:25.097000 6.175 5.64452 Clear 0 651.498 107.884 4 21624201
2022-10-12 01:53:25.197000 6.196 5.66785 Clear 0 651.759 107.928 4 21624201
2022-10-12 01:53:25.297000 6.192 5.66578 Clear 0 652.02 107.972 4 21624201
2022-10-12 01:53:25.397000 6.174 5.65139 Clear 0 652.282 108.017 4 21624201
2022-10-12 01:53:25.497000 6.207 5.6856 Clear 0 652.545 108.061 4 21624201
2022-10-12 01:53:25.597000 6.1 5.58083 Clear 0 652.808 108.105 4 21624201
2022-10-12 01:53:25.697000 6.114 5.59673 Clear 0 653.072 108.149 4 21624201
2022-10-12 01:53:25.797000 6.118 5.60294 Clear 0 653.336 108.193 4 21624201
2022-10-12 01:53:25.897000 6.171 5.65834 Clear 0 653.601 108.237 4 21624201
2022-10-12 01:53:25.997000 6.08 5.56904 Clear 0 653.867 108.281 4 21624201
2022-10-12 01:53:26.097000 6.063 5.55435 Clear 0 654.133 108.325 4 21624201
2022-10-12 01:53:26.197000 6.086 5.57936 Clear 0 654.4 108.368 4 21624201
2022-10-12 01:53:26.297000 6.017 5.512 Clear 0 654.668 108.412 4 21624201
2022-10-12 01:53:26.397000 6.08 5.57715 Clear 0 654.936 108.456 4 21624201
2022-10-12 01:53:26.497000 6.081 5.58018 Clear 0 655.205 108.5 4 21624201
2022-10-12 01:53:26.597000 6.081 5.58228 Clear 0 655.475 108.543 4 21624201
2022-10-12 01:53:26.697000 6.017 5.51992 Clear 0 655.745 108.587 4 21624201
2022-10-12 01:53:26.797000 6.033 5.53769 Clear 0 656.016 108.631 4 21624201
2022-10-12 01:53:26.897000 6.03 5.53713 Clear 0 656.287 108.674 4 21624201
2022-10-12 01:53:26.997000 6.058 5.56648 Clear 0 656.559 108.718 4 21624201
2022-10-12 01:53:27.097000 6.027 5.53766 Clear 0 656.832 108.761 4 21624201
2022-10-12 01:53:27.197000 6.072 5.58476 Clear 0 657.105 108.804 4 21624201
2022-10-12 01:53:27.297000 6.01 5.525 Clear 0 657.379 108.848 4 21624201
2022-10-12 01:53:27.397000 6.043 5.55969 Clear 0 657.654 108.891 4 21624201
2022-10-12 01:53:27.497000 6.021 5.53975 Clear 0 657.929 108.934 4 21624201
2022-10-12 01:53:27.597000 6.131 5.65209 Clear 0 658.205 108.978 4 21624201
2022-10-12 01:53:27.697000 5.969 5.49258 Clear 0 658.481 109.021 4 21624201
2022-10-12 01:53:27.797000 6.004 5.52981 Clear 0 658.758 109.064 4 21624201
2022-10-12 01:53:27.897000 5.934 5.46237 Clear 0 659.036 109.107 4 21624201
2022-10-12 01:53:27.997000 6.032 5.56156 Clear 0 659.314 109.15 4 21624201
2022-10-12 01:53:28.097000 5.912 5.44413 Clear 0 659.593 109.193 4 21624201
2022-10-12 01:53:28.197000 5.984 5.51788 Clear 0 659.873 109.236 4 21624201
2022-10-12 01:53:28.297000 5.92 5.45611 Clear 0 660.153 109.279 4 21624201
2022-10-22 15:57:42.298000 6.97 5.75365 Clear 0 673.738 66.783 7 21728993
2022-10-22 15:57:42.398000 6.983 5.76563 Clear 0 673.537 66.728 7 21728993
2022-10-22 15:57:42.498000 6.838 5.61969 Clear 0 673.336 66.673 7 21728993
2022-10-22 15:57:42.598000 6.905 5.68502 Clear 0 673.135 66.618 7 21728993
2022-10-22 15:57:42.698000 6.965 5.74433 Clear 0 672.936 66.562 7 21728993
2022-10-22 15:57:42.798000 6.989 5.7674 Clear 0 672.737 66.507 7 21728993
2022-10-22 15:57:42.898000 6.876 5.6515 Clear 0 672.538 66.452 7 21728993
2022-10-22 15:57:42.998000 6.883 5.65761 Clear 0 672.341 66.397 7 21728993
2022-10-22 15:57:43.098000 6.87 5.6436 Clear 0 672.144 66.341 7 21728993
2022-10-22 15:57:43.198000 6.814 5.58559 Clear 0 671.948 66.286 7 21728993
2022-10-22 15:57:43.298000 6.82 5.59046 Clear 0 671.752 66.231 7 21728993
2022-10-22 15:57:43.398000 6.833 5.60304 Clear 0 671.557 66.175 7 21728993
2022-10-22 15:57:43.498000 6.847 5.61452 Clear 0 671.363 66.12 7 21728993
2022-10-22 15:57:43.598000 6.881 5.64776 Clear 0 671.169 66.064 7 21728993
2022-10-22 15:57:43.698000 6.932 5.69759 Clear 0 670.976 66.009 7 21728993
2022-10-22 15:57:43.798000 6.874 5.63785 Clear 0 670.784 65.953 7 21728993
2022-10-22 15:57:43.898000 6.822 5.5846 Clear 0 670.592 65.898 7 21728993
2022-10-22 15:57:43.998000 6.926 5.68811 Clear 0 670.402 65.842 7 21728993
2022-10-22 15:57:44.098000 6.858 5.61763 Clear 0 670.211 65.787 7 21728993
2022-10-22 15:57:44.298000 6.749 5.50691 Clear 0 669.833 65.675 7 21728993
2022-10-22 15:57:44.398000 6.92 5.67656 Clear 0 669.645 65.62 7 21728993
2022-10-22 15:57:44.498000 6.79 5.5454 Clear 0 669.458 65.564 7 21728993
2022-10-22 15:57:44.598000 6.903 5.65651 Clear 0 669.271 65.508 7 21728993
2022-10-22 15:57:44.698000 6.817 5.56965 Clear 0 669.085 65.452 7 21728993
2022-10-22 15:57:44.798000 6.751 5.50244 Clear 0 668.899 65.397 7 21728993
2022-10-22 15:57:44.898000 6.891 5.64123 Clear 0 668.715 65.341 7 21728993
2022-10-22 15:57:44.998000 6.758 5.50661 Clear 0 668.53 65.285 7 21728993
2022-10-22 15:57:45.098000 6.767 5.51489 Clear 0 668.347 65.229 7 21728993
2022-10-22 15:57:45.198000 6.819 5.56454 Clear 0 668.164 65.173 7 21728993
2022-10-22 15:57:45.298000 6.718 5.46329 Clear 0 667.983 65.117 7 21728993
2022-10-22 15:57:45.398000 6.788 5.5317 Clear 0 667.801 65.061 7 21728993
2022-10-22 15:57:45.498000 6.831 5.5738 Clear 0 667.621 65.005 7 21728993
2022-10-22 15:57:45.598000 6.789 5.53021 Clear 0 667.441 64.949 7 21728993
2022-10-22 15:57:45.698000 6.819 5.55938 Clear 0 667.262 64.893 7 21728993
2022-10-22 15:57:45.798000 6.811 5.54955 Clear 0 667.083 64.837 7 21728993
2022-10-22 15:57:45.898000 6.73 5.46807 Clear 0 666.905 64.781 7 21728993
2022-10-22 15:57:45.998000 6.724 5.45987 Clear 0 666.728 64.725 7 21728993
2022-10-22 15:57:46.098000 6.803 5.53756 Clear 0 666.552 64.669 7 21728993
2022-10-22 15:57:46.198000 6.778 5.51188 Clear 0 666.376 64.613 7 21728993
2022-10-22 15:57:46.298000 6.836 5.56901 Clear 0 666.201 64.557 7 21728993
2022-10-22 15:57:46.398000 6.809 5.54037 Clear 0 666.026 64.501 7 21728993
2022-10-22 15:57:46.498000 6.714 5.44379 Clear 0 665.853 64.444 7 21728993
2022-10-22 15:57:46.598000 6.737 5.46585 Clear 0 665.68 64.388 7 21728993
2022-10-22 15:57:46.698000 6.74 5.46795 Clear 0 665.507 64.332 7 21728993
2022-10-22 15:57:46.798000 6.7 5.4259 Clear 0 665.336 64.276 7 21728993
2022-10-22 15:57:46.898000 6.711 5.43557 Clear 0 665.165 64.219 7 21728993
2022-10-22 15:57:46.998000 6.687 5.4112 Clear 0 664.995 64.163 7 21728993
2022-10-22 15:57:47.098000 6.786 5.50891 Clear 0 664.825 64.107 7 21728993
2022-10-22 15:57:47.198000 6.705 5.42545 Clear 0 664.656 64.05 7 21728993
2022-10-22 15:57:47.298000 6.738 5.45793 Clear 0 664.488 63.994 7 21728993
2022-10-22 15:57:47.398000 6.731 5.44977 Clear 0 664.321 63.937 7 21728993
2022-10-22 15:57:47.498000 6.757 5.47518 Clear 0 664.154 63.881 7 21728993
2022-10-22 15:57:47.598000 6.704 5.4213 Clear 0 663.988 63.824 7 21728993
2022-10-22 15:57:47.698000 6.706 5.4208 Clear 0 663.823 63.768 7 21728993
2022-10-22 15:57:47.798000 6.687 5.40083 Clear 0 663.658 63.711 7 21728993
2022-10-22 15:57:47.898000 6.708 5.42105 Clear 0 663.494 63.655 7 21728993
2022-10-22 15:57:47.998000 6.806 5.51773 Clear 0 663.331 63.598 7 21728993
2022-10-22 15:57:48.098000 6.865 5.57557 Clear 0 663.169 63.542 7 21728993
2022-10-22 15:57:48.198000 6.77 5.47883 Clear 0 663.007 63.485 7 21728993
2022-10-22 15:57:48.298000 6.761 5.46915 Clear 0 662.846 63.428 7 21728993
2022-10-22 15:57:48.398000 6.786 5.49281 Clear 0 662.685 63.372 7 21728993
2022-10-22 15:57:48.498000 6.753 5.45929 Clear 0 662.526 63.315 7 21728993
2022-10-22 15:57:48.598000 6.648 5.35274 Clear 0 662.367 63.258 7 21728993
2022-10-22 15:57:49.597000 6.845 5.53784 Clear 0 660.818 62.691 6 21728993
2022-10-22 15:57:49.697000 6.852 5.54421 Clear 0 660.666 62.634 6 21728993
2022-10-22 15:57:49.797000 6.852 5.54275 Clear 0 660.516 62.577 6 21728993
2022-10-22 15:57:49.897000 6.932 5.62204 Clear 0 660.366 62.52 6 21728993
2022-10-22 15:57:49.997000 6.917 5.60515 Clear 0 660.217 62.463 6 21728993
2022-10-22 15:57:50.097000 6.829 5.51575 Clear 0 660.069 62.406 6 21728993
2022-10-22 15:57:50.197000 6.82 5.50546 Clear 0 659.921 62.349 6 21728993
2022-10-22 15:57:50.297000 6.878 5.56281 Clear 0 659.774 62.292 6 21728993
2022-10-22 15:57:50.397000 6.893 5.57744 Clear 0 659.628 62.235 6 21728993
2022-10-22 15:57:50.497000 6.774 5.45658 Clear 0 659.483 62.177 6 21728993
2022-10-22 15:57:50.597000 6.777 5.45919 Clear 0 659.338 62.12 6 21728993
2022-10-22 15:57:50.697000 6.706 5.38549 Clear 0 659.194 62.063 6 21728993
2022-10-22 15:57:50.897000 6.638 5.31562 Clear 0 658.908 61.949 6 21728993
2022-10-22 15:57:50.997000 6.419 5.09643 Clear 0 658.766 61.892 6 21728993
2022-10-22 15:57:51.097000 6.598 5.27406 Clear 0 658.625 61.834 6 21728993
2022-10-22 15:57:51.197000 6.321 4.99599 Clear 0 658.484 61.777 6 21728993
2022-10-22 15:57:51.297000 6.261 4.93451 Clear 0 658.344 61.72 6 21728993
2022-10-22 15:57:51.397000 6.229 4.90166 Clear 0 658.205 61.663 6 21728993
2022-10-22 15:57:51.497000 6.246 4.91773 Clear 0 658.067 61.605 6 21728993
2022-10-22 15:57:51.597000 6.214 4.88389 Clear 0 657.93 61.548 6 21728993
2022-10-22 15:57:51.697000 6.093 4.76153 Clear 0 657.793 61.491 6 21728993
2022-10-22 15:57:51.797000 6.007 4.6751 Clear 0 657.657 61.433 6 21728993
2022-10-22 15:57:51.897000 6.099 4.766 Clear 0 657.521 61.376 6 21728993
2022-10-22 15:57:51.997000 6.103 4.76902 Clear 0 657.386 61.319 6 21728993
2022-10-22 15:57:52.097000 6.12 4.78522 Clear 0 657.252 61.261 6 21728993
2022-10-22 15:57:52.197000 6.201 4.8648 Clear 0 657.119 61.204 6 21728993
2022-10-22 15:57:52.297000 6.155 4.81747 Clear 0 656.987 61.146 6 21728993
2022-10-22 15:57:52.397000 6.242 4.90406 Clear 0 656.855 61.089 6 21728993
2022-10-22 15:57:52.497000 6.316 4.97692 Clear 0 656.724 61.031 6 21728993
2022-10-22 15:57:52.597000 6.171 4.83132 Clear 0 656.593 60.974 6 21728993
2022-10-22 15:57:52.697000 6.285 4.94359 Clear 0 656.464 60.916 6 21728993
2022-10-22 15:57:52.797000 6.338 4.99508 Clear 0 656.335 60.859 6 21728993
2022-10-22 15:57:52.897000 6.339 4.99462 Clear 0 656.207 60.801 6 21728993
2022-10-22 15:57:52.997000 6.38 5.0354 Clear 0 656.079 60.744 6 21728993
2022-10-22 15:57:53.097000 6.328 4.98148 Clear 0 655.952 60.686 6 21728993
