# satellite: 56713 ONEWEB-0677 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2762
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 18:30:22.590000 7.28 8.23032 Clear 0 1381.465 101.681 6 25557473
2023-08-28 18:30:22.690000 7.328 8.27708 Clear 0 1381.331 101.664 6 25557473
2023-08-28 18:30:22.790000 7.071 8.01977 Clear 0 1381.197 101.647 6 25557473
2023-08-28 18:30:22.890000 7.054 8.00165 Clear 0 1381.064 101.63 6 25557473
2023-08-28 18:30:22.990000 7.131 8.07784 Clear 0 1380.931 101.613 6 25557473
2023-08-28 18:30:23.090000 7.164 8.11108 Clear 0 1380.798 101.596 6 25557473
2023-08-28 18:30:23.190000 7.246 8.19159 Clear 0 1380.666 101.579 6 25557473
2023-08-28 18:30:23.290000 7.463 8.40901 Clear 0 1380.534 101.562 6 25557473
2023-08-28 18:30:23.390000 7.335 8.2796 Clear 0 1380.402 101.545 6 25557473
2023-08-28 18:30:23.490000 7.12 8.06381 Clear 0 1380.27 101.528 6 25557473
2023-08-28 18:30:23.590000 7.183 8.12648 Clear 0 1380.139 101.511 6 25557473
2023-08-28 18:30:23.690000 7.408 8.3514 Clear 0 1380.008 101.494 6 25557473
2023-08-28 18:30:23.790000 7.135 8.07814 Clear 0 1379.878 101.477 6 25557473
2023-08-28 18:30:23.890000 7.406 8.34746 Clear 0 1379.747 101.46 6 25557473
2023-08-28 18:30:23.990000 7.336 8.27702 Clear 0 1379.618 101.443 6 25557473
2023-08-28 18:30:24.090000 7.218 8.15938 Clear 0 1379.488 101.426 6 25557473
2023-08-28 18:30:24.190000 7.061 8.00084 Clear 0 1379.359 101.409 6 25557473
2023-08-28 18:30:24.290000 7.13 8.06958 Clear 0 1379.23 101.392 6 25557473
2023-08-28 18:30:24.390000 7.326 8.26455 Clear 0 1379.101 101.375 6 25557473
2023-08-28 18:30:24.490000 7.149 8.08708 Clear 0 1378.973 101.358 6 25557473
2023-08-28 18:30:24.590000 7.484 8.42237 Clear 0 1378.845 101.341 6 25557473
2023-08-28 18:30:24.690000 7.315 8.25151 Clear 0 1378.717 101.324 6 25557473
2023-08-28 18:30:24.790000 7.313 8.25007 Clear 0 1378.59 101.306 6 25557473
2023-08-28 18:30:24.890000 7.401 8.3365 Clear 0 1378.463 101.289 6 25557473
2023-08-28 18:30:24.990000 7.507 8.44193 Clear 0 1378.336 101.272 6 25557473
2023-08-28 18:30:25.090000 7.23 8.16469 Clear 0 1378.209 101.255 6 25557473
2023-08-28 18:30:25.190000 7.275 8.20914 Clear 0 1378.083 101.238 6 25557473
2023-08-28 18:30:25.290000 7.379 8.31262 Clear 0 1377.958 101.221 6 25557473
2023-08-28 18:30:25.390000 6.996 7.92868 Clear 0 1377.832 101.204 6 25557473
2023-08-28 18:30:25.490000 7.008 7.94106 Clear 0 1377.707 101.187 6 25557473
2023-08-28 18:30:25.590000 7.139 8.0708 Clear 0 1377.582 101.17 6 25557473
2023-08-28 18:30:25.690000 7.225 8.15641 Clear 0 1377.458 101.153 6 25557473
2023-08-28 18:30:25.790000 7.246 8.1774 Clear 0 1377.333 101.136 6 25557473
2023-08-28 18:30:25.890000 7.096 8.0263 Clear 0 1377.209 101.119 6 25557473
2023-08-28 18:30:25.990000 6.972 7.90226 Clear 0 1377.086 101.102 6 25557473
2023-08-28 18:30:26.090000 7.294 8.22343 Clear 0 1376.963 101.084 6 25557473
2023-08-28 18:30:26.190000 7.205 8.13259 Clear 0 1376.84 101.067 6 25557473
2023-08-28 18:30:26.290000 7.037 7.96513 Clear 0 1376.717 101.05 6 25557473
2023-08-28 18:30:26.390000 7.311 8.23791 Clear 0 1376.595 101.033 6 25557473
2023-08-28 18:30:26.490000 7.255 8.18212 Clear 0 1376.473 101.016 6 25557473
2023-08-28 18:30:26.590000 7.215 8.14069 Clear 0 1376.351 100.999 6 25557473
2023-08-28 18:30:26.690000 7.151 8.0763 Clear 0 1376.23 100.982 6 25557473
2023-08-28 18:30:26.790000 7.208 8.13324 Clear 0 1376.109 100.965 6 25557473
2023-08-28 18:30:26.890000 6.998 7.92148 Clear 0 1375.988 100.948 6 25557473
2023-08-28 18:30:26.990000 7.094 8.01842 Clear 0 1375.868 100.93 6 25557473
2023-08-28 18:30:27.090000 7.066 7.9889 Clear 0 1375.748 100.913 6 25557473
2023-08-28 18:30:27.190000 7.261 8.18347 Clear 0 1375.628 100.896 6 25557473
2023-08-28 18:30:27.290000 7.307 8.22941 Clear 0 1375.508 100.879 6 25557473
2023-08-28 18:30:27.390000 7.25 8.17136 Clear 0 1375.389 100.862 6 25557473
2023-08-28 18:30:27.490000 7.345 8.26638 Clear 0 1375.27 100.845 6 25557473
2023-08-28 18:30:27.590000 7.147 8.06684 Clear 0 1375.152 100.828 6 25557473
2023-08-28 18:30:27.690000 7.041 7.96071 Clear 0 1375.034 100.81 6 25557473
2023-08-28 18:30:27.790000 7.065 7.98354 Clear 0 1374.916 100.793 6 25557473
2023-08-28 18:30:27.890000 7.224 8.14264 Clear 0 1374.798 100.776 6 25557473
2023-08-28 18:30:27.990000 7.103 8.02104 Clear 0 1374.681 100.759 6 25557473
2023-08-28 18:30:28.090000 7.279 8.19571 Clear 0 1374.564 100.742 6 25557473
2023-08-28 18:30:28.190000 7.197 8.11371 Clear 0 1374.448 100.725 6 25557473
2023-08-28 18:30:28.290000 7.377 8.29336 Clear 0 1374.331 100.707 6 25557473
2023-08-28 18:30:28.390000 7.147 8.0626 Clear 0 1374.216 100.69 6 25557473
2023-08-28 18:30:28.490000 7.162 8.07692 Clear 0 1374.1 100.673 6 25557473
2023-08-28 18:30:28.590000 7.17 8.08368 Clear 0 1373.985 100.656 6 25557473
2023-08-28 18:30:28.690000 7.071 7.98495 Clear 0 1373.87 100.639 6 25557473
2023-08-28 18:30:28.790000 7.065 7.97765 Clear 0 1373.755 100.621 6 25557473
2023-08-28 18:30:28.890000 7.145 8.05777 Clear 0 1373.641 100.604 6 25557473
2023-08-28 18:30:28.990000 7.109 8.02104 Clear 0 1373.527 100.587 6 25557473
2023-08-28 18:30:29.090000 7.173 8.08523 Clear 0 1373.413 100.57 6 25557473
2023-08-28 18:30:29.190000 7.286 8.19708 Clear 0 1373.3 100.553 6 25557473
2023-08-28 18:30:29.290000 7.051 7.96071 Clear 0 1373.186 100.535 6 25557473
2023-08-28 18:30:29.390000 7.074 7.98354 Clear 0 1373.074 100.518 6 25557473
2023-08-28 18:30:29.490000 7.24 8.14852 Clear 0 1372.961 100.501 6 25557473
2023-08-28 18:30:29.590000 7.358 8.26711 Clear 0 1372.849 100.484 6 25557473
2023-08-28 18:30:29.690000 7.227 8.13485 Clear 0 1372.737 100.466 6 25557473
2023-08-28 18:30:29.790000 7.228 8.13582 Clear 0 1372.626 100.449 6 25557473
2023-08-28 18:30:29.890000 7.289 8.1964 Clear 0 1372.515 100.432 6 25557473
2023-08-28 18:30:29.990000 7.319 8.22448 Clear 0 1372.404 100.415 6 25557473
2023-08-28 18:30:30.090000 7.158 8.06411 Clear 0 1372.294 100.398 6 25557473
2023-08-28 18:30:30.190000 7.279 8.18414 Clear 0 1372.183 100.38 6 25557473
2023-08-28 18:30:30.290000 7.363 8.26747 Clear 0 1372.074 100.363 6 25557473
2023-08-28 18:30:30.390000 7.142 8.04608 Clear 0 1371.964 100.346 6 25557473
2023-08-28 18:30:30.490000 7.119 8.02337 Clear 0 1371.855 100.329 6 25557473
2023-08-28 18:30:30.590000 7.154 8.05687 Clear 0 1371.746 100.311 6 25557473
2023-08-28 18:30:30.690000 7.211 8.11403 Clear 0 1371.637 100.294 6 25557473
2023-08-28 18:30:30.790000 7.094 7.99628 Clear 0 1371.529 100.277 6 25557473
2023-08-28 18:30:30.890000 7.058 7.95934 Clear 0 1371.421 100.259 6 25557473
2023-08-28 18:30:30.990000 7.285 8.18618 Clear 0 1371.314 100.242 6 25557473
2023-08-28 18:30:31.090000 7.171 8.0705 Clear 0 1371.206 100.225 6 25557473
2023-08-28 18:30:31.190000 7.265 8.16502 Clear 0 1371.099 100.208 6 25557473
2023-08-28 18:30:31.290000 7.401 8.30012 Clear 0 1370.993 100.19 6 25557473
2023-08-28 18:30:31.390000 7.164 8.0626 Clear 0 1370.886 100.173 6 25557473
2023-08-28 18:30:31.490000 7.107 8.00485 Clear 0 1370.78 100.156 6 25557473
2023-08-28 18:30:31.590000 7.243 8.14004 Clear 0 1370.675 100.139 6 25557473
2023-08-28 18:30:31.690000 7.235 8.13227 Clear 0 1370.569 100.121 6 25557473
2023-08-28 18:30:31.790000 7.17 8.06593 Clear 0 1370.464 100.104 6 25557473
2023-08-28 18:30:31.890000 7.156 8.05206 Clear 0 1370.36 100.087 6 25557473
2023-08-28 18:30:31.990000 7.054 7.94893 Clear 0 1370.255 100.069 6 25557473
2023-08-28 18:30:32.090000 7.037 7.93243 Clear 0 1370.151 100.052 6 25557473
2023-08-28 18:30:32.190000 7.231 8.12455 Clear 0 1370.047 100.035 6 25557473
2023-08-28 18:30:32.290000 6.992 7.88619 Clear 0 1369.944 100.017 6 25557473
2023-08-28 18:30:32.390000 7.213 8.10581 Clear 0 1369.841 100.0 6 25557473
2023-08-28 18:30:32.490000 7.1 7.9923 Clear 0 1369.738 99.983 6 25557473
2023-08-28 18:30:32.590000 7.058 7.94948 Clear 0 1369.636 99.965 6 25557473
2023-08-28 18:30:32.690000 7.168 8.05928 Clear 0 1369.534 99.948 6 25557473
2023-08-28 18:30:32.790000 7.084 7.97514 Clear 0 1369.432 99.931 6 25557473
2023-08-28 18:30:32.890000 7.259 8.14918 Clear 0 1369.33 99.913 6 25557473
2023-08-28 18:30:32.990000 7.22 8.1096 Clear 0 1369.229 99.896 6 25557473
2023-08-28 18:30:33.090000 6.996 7.88465 Clear 0 1369.128 99.879 6 25557473
2023-08-28 18:30:33.190000 7.141 8.0304 Clear 0 1369.028 99.861 6 25557473
2023-08-28 18:30:33.290000 7.216 8.10361 Clear 0 1368.928 99.844 6 25557473
2023-08-28 18:30:33.390000 7.201 8.08894 Clear 0 1368.828 99.827 6 25557473
2023-08-28 18:30:33.490000 6.925 7.81161 Clear 0 1368.728 99.809 6 25557473
2023-08-28 18:30:33.590000 7.078 7.96401 Clear 0 1368.629 99.792 6 25557473
2023-08-28 18:30:33.689000 7.027 7.91344 Clear 0 1368.531 99.775 6 25557473
2023-08-28 18:30:33.789000 7.322 8.20684 Clear 0 1368.432 99.758 6 25557473
2023-08-28 18:30:33.889000 7.28 8.16473 Clear 0 1368.334 99.74 6 25557473
2023-08-28 18:30:33.990000 7.379 8.26296 Clear 0 1368.235 99.723 6 25557473
2023-08-28 18:30:34.090000 7.123 8.00664 Clear 0 1368.138 99.705 6 25557473
2023-08-28 18:30:34.190000 7.056 7.9391 Clear 0 1368.04 99.688 6 25557473
2023-08-28 18:30:34.290000 7.108 7.9912 Clear 0 1367.943 99.671 6 25557473
2023-08-28 18:30:34.390000 6.928 7.80969 Clear 0 1367.847 99.653 6 25557473
2023-08-28 18:30:34.490000 7.229 8.10986 Clear 0 1367.75 99.636 6 25557473
2023-08-28 18:30:34.590000 7.093 7.9743 Clear 0 1367.655 99.618 6 25557473
2023-08-28 18:30:34.690000 7.052 7.93182 Clear 0 1367.559 99.601 6 25557473
2023-08-28 18:30:34.789000 7.037 7.91714 Clear 0 1367.464 99.584 6 25557473
2023-08-28 18:30:34.889000 7.316 8.19513 Clear 0 1367.369 99.566 6 25557473
2023-08-28 18:30:34.989000 6.992 7.87094 Clear 0 1367.275 99.549 6 25557473
2023-08-28 18:30:35.089000 7.015 7.8925 Clear 0 1367.18 99.532 6 25557473
2023-08-28 18:30:35.189000 7.122 7.99975 Clear 0 1367.086 99.514 6 25557473
2023-08-28 18:30:35.289000 7.107 7.98412 Clear 0 1366.993 99.497 6 25557473
2023-08-28 18:30:35.389000 7.136 8.01299 Clear 0 1366.899 99.479 6 25557473
2023-08-28 18:30:35.489000 7.288 8.16407 Clear 0 1366.806 99.462 6 25557473
2023-08-28 18:30:35.589000 7.022 7.89822 Clear 0 1366.713 99.445 6 25557473
2023-08-28 18:30:35.689000 6.995 7.87044 Clear 0 1366.621 99.427 6 25557473
2023-08-28 18:30:35.789000 7.1 7.97402 Clear 0 1366.529 99.41 6 25557473
2023-08-28 18:30:35.889000 7.085 7.95848 Clear 0 1366.437 99.392 6 25557473
2023-08-28 18:30:35.989000 7.315 8.18796 Clear 0 1366.346 99.375 6 25557473
2023-08-28 18:30:36.089000 7.266 8.13939 Clear 0 1366.255 99.358 6 25557473
2023-08-28 18:30:36.189000 7.284 8.15644 Clear 0 1366.164 99.34 6 25557473
2023-08-28 18:30:36.289000 6.875 7.74739 Clear 0 1366.073 99.323 6 25557473
2023-08-28 18:30:36.389000 7.271 8.14232 Clear 0 1365.983 99.305 6 25557473
2023-08-28 18:30:36.489000 7.05 7.92086 Clear 0 1365.893 99.288 6 25557473
2023-08-28 18:30:36.589000 7.095 7.96456 Clear 0 1365.804 99.27 6 25557473
2023-08-28 18:30:36.689000 6.918 7.78782 Clear 0 1365.715 99.253 6 25557473
2023-08-28 18:30:36.789000 6.78 7.64903 Clear 0 1365.626 99.236 6 25557473
2023-08-28 18:30:36.889000 7.041 7.91001 Clear 0 1365.537 99.218 6 25557473
2023-08-28 18:30:36.989000 7.014 7.88218 Clear 0 1365.449 99.201 6 25557473
2023-08-28 18:30:37.089000 6.978 7.84558 Clear 0 1365.361 99.183 6 25557473
2023-08-28 18:30:37.189000 7.118 7.98525 Clear 0 1365.274 99.166 6 25557473
2023-08-28 18:30:40.596000 7.587 8.43595 Clear 0 1362.486 98.57 7 25557473
2023-08-28 18:30:40.696000 7.187 8.03562 Clear 0 1362.41 98.552 7 25557473
2023-08-28 18:30:40.796000 7.488 8.33627 Clear 0 1362.334 98.535 7 25557473
2023-08-28 18:30:40.896000 7.349 8.19679 Clear 0 1362.259 98.517 7 25557473
2023-08-28 18:30:40.996000 7.379 8.22641 Clear 0 1362.184 98.5 7 25557473
2023-08-28 18:30:41.096000 7.065 7.91226 Clear 0 1362.109 98.482 7 25557473
2023-08-28 18:30:41.196000 7.078 7.92432 Clear 0 1362.035 98.465 7 25557473
2023-08-28 18:30:41.296000 7.58 8.4258 Clear 0 1361.961 98.447 7 25557473
2023-08-28 18:30:41.396000 7.155 7.99962 Clear 0 1361.887 98.429 7 25557473
2023-08-28 18:30:41.496000 7.285 8.12957 Clear 0 1361.813 98.412 7 25557473
2023-08-28 18:30:41.596000 7.293 8.13692 Clear 0 1361.74 98.394 7 25557473
2023-08-28 18:30:41.696000 7.133 7.97679 Clear 0 1361.667 98.377 7 25557473
2023-08-28 18:30:41.796000 7.433 8.27638 Clear 0 1361.595 98.359 7 25557473
2023-08-28 18:30:41.896000 7.233 8.07634 Clear 0 1361.523 98.342 7 25557473
2023-08-28 18:30:41.996000 7.147 7.98895 Clear 0 1361.451 98.324 7 25557473
2023-08-28 18:30:42.096000 7.278 8.11973 Clear 0 1361.38 98.307 7 25557473
2023-08-28 18:30:42.296000 7.404 8.24457 Clear 0 1361.238 98.271 7 25557473
2023-08-28 18:30:42.396000 7.188 8.02825 Clear 0 1361.167 98.254 7 25557473
2023-08-28 18:30:42.496000 7.232 8.07216 Clear 0 1361.097 98.236 7 25557473
2023-08-28 18:30:42.596000 7.321 8.16002 Clear 0 1361.027 98.219 7 25557473
2023-08-28 18:30:42.696000 7.421 8.25974 Clear 0 1360.958 98.201 7 25557473
2023-08-28 18:30:42.796000 7.49 8.32789 Clear 0 1360.888 98.184 7 25557473
2023-08-28 18:30:42.996000 6.953 7.78966 Clear 0 1360.751 98.148 7 25557473
2023-08-28 18:30:43.096000 7.212 8.04846 Clear 0 1360.683 98.131 7 25557473
2023-08-28 18:30:43.196000 7.091 7.92705 Clear 0 1360.615 98.113 7 25557473
2023-08-28 18:30:43.296000 7.425 8.26098 Clear 0 1360.547 98.096 7 25557473
2023-08-28 18:30:43.496000 7.362 8.19658 Clear 0 1360.413 98.06 7 25557473
2023-08-28 18:30:43.596000 7.515 8.34855 Clear 0 1360.347 98.043 7 25557473
2023-08-28 18:30:43.696000 7.276 8.10949 Clear 0 1360.281 98.025 7 25557473
2023-08-28 18:30:43.796000 6.883 7.71553 Clear 0 1360.215 98.008 7 25557473
2023-08-28 18:30:43.896000 7.206 8.03922 Clear 0 1360.149 97.99 7 25557473
2023-08-28 18:30:44.096000 7.464 8.29549 Clear 0 1360.019 97.955 7 25557473
2023-08-28 18:30:44.196000 7.342 8.17395 Clear 0 1359.954 97.937 7 25557473
2023-08-28 18:30:44.296000 7.293 8.12389 Clear 0 1359.89 97.92 7 25557473
2023-08-28 18:30:44.396000 7.124 7.95446 Clear 0 1359.826 97.902 7 25557473
2023-08-28 18:30:44.496000 7.24 8.06947 Clear 0 1359.763 97.884 7 25557473
2023-08-28 18:30:44.696000 7.244 8.07258 Clear 0 1359.637 97.849 7 25557473
2023-08-28 18:30:44.796000 7.218 8.04696 Clear 0 1359.574 97.832 7 25557473
2023-08-28 18:30:44.896000 7.128 7.95601 Clear 0 1359.512 97.814 7 25557473
2023-08-28 18:30:44.996000 7.101 7.92902 Clear 0 1359.45 97.796 7 25557473
2023-08-28 18:30:45.096000 7.035 7.86236 Clear 0 1359.388 97.779 7 25557473
2023-08-28 18:30:45.196000 6.999 7.82595 Clear 0 1359.327 97.761 7 25557473
2023-08-28 18:30:45.296000 6.885 7.71057 Clear 0 1359.266 97.743 7 25557473
2023-08-28 18:30:45.396000 7.387 8.21258 Clear 0 1359.205 97.726 7 25557473
2023-08-28 18:30:45.496000 7.02 7.84513 Clear 0 1359.145 97.708 7 25557473
2023-08-28 18:30:45.596000 7.138 7.96317 Clear 0 1359.085 97.691 7 25557473
2023-08-28 18:30:45.696000 7.448 8.2724 Clear 0 1359.025 97.673 7 25557473
2023-08-28 18:30:45.796000 6.934 7.75764 Clear 0 1358.966 97.655 7 25557473
2023-08-28 18:30:45.896000 7.12 7.94335 Clear 0 1358.907 97.638 7 25557473
2023-08-28 18:30:45.996000 7.111 7.93388 Clear 0 1358.849 97.62 7 25557473
2023-08-28 18:30:46.096000 7.065 7.88743 Clear 0 1358.79 97.602 7 25557473
2023-08-28 18:30:46.196000 7.202 8.02358 Clear 0 1358.732 97.585 7 25557473
2023-08-28 18:30:46.296000 7.223 8.04426 Clear 0 1358.675 97.567 7 25557473
2023-08-28 18:30:46.396000 7.339 8.16037 Clear 0 1358.617 97.549 7 25557473
2023-08-28 18:30:46.496000 7.374 8.19541 Clear 0 1358.56 97.532 7 25557473
2023-08-28 18:30:46.596000 7.389 8.20905 Clear 0 1358.504 97.514 7 25557473
2023-08-28 18:30:46.696000 7.156 7.97638 Clear 0 1358.447 97.496 7 25557473
2023-08-28 18:30:46.796000 7.295 8.11379 Clear 0 1358.391 97.479 7 25557473
2023-08-28 18:30:46.896000 7.379 8.19813 Clear 0 1358.336 97.461 7 25557473
2023-08-28 18:30:46.996000 7.532 8.34989 Clear 0 1358.28 97.444 7 25557473
2023-08-28 18:30:47.096000 7.081 7.89886 Clear 0 1358.225 97.426 7 25557473
2023-08-28 18:30:47.196000 7.333 8.14956 Clear 0 1358.171 97.408 7 25557473
2023-08-28 18:30:47.296000 7.233 8.05 Clear 0 1358.116 97.391 7 25557473
2023-08-28 18:30:47.396000 7.228 8.04358 Clear 0 1358.062 97.373 7 25557473
2023-08-28 18:30:47.496000 7.194 8.01044 Clear 0 1358.009 97.355 7 25557473
2023-08-28 18:30:47.596000 7.123 7.93815 Clear 0 1357.955 97.338 7 25557473
2023-08-28 18:30:47.696000 7.341 8.15551 Clear 0 1357.902 97.32 7 25557473
2023-08-28 18:30:47.796000 7.223 8.03654 Clear 0 1357.85 97.302 7 25557473
2023-08-28 18:30:47.996000 7.022 7.83508 Clear 0 1357.745 97.267 7 25557473
2023-08-28 18:30:48.096000 7.319 8.13226 Clear 0 1357.694 97.249 7 25557473
2023-08-28 18:30:48.196000 7.244 8.05713 Clear 0 1357.642 97.232 7 25557473
2023-08-28 18:30:48.296000 7.294 8.10628 Clear 0 1357.591 97.214 7 25557473
2023-08-28 18:30:48.396000 7.217 8.02854 Clear 0 1357.541 97.196 7 25557473
2023-08-28 18:30:48.496000 7.404 8.21494 Clear 0 1357.49 97.179 7 25557473
2023-08-28 18:30:48.696000 7.239 8.04932 Clear 0 1357.391 97.143 7 25557473
2023-08-28 18:30:48.796000 7.417 8.22723 Clear 0 1357.341 97.125 7 25557473
2023-08-28 18:30:48.896000 7.349 8.15775 Clear 0 1357.292 97.108 7 25557473
2023-08-28 18:30:48.996000 7.188 7.99714 Clear 0 1357.244 97.09 7 25557473
2023-08-28 18:30:49.096000 7.44 8.24775 Clear 0 1357.195 97.072 7 25557473
2023-08-28 18:30:49.196000 7.195 8.00328 Clear 0 1357.147 97.055 7 25557473
2023-08-28 18:30:49.296000 7.158 7.96599 Clear 0 1357.099 97.037 7 25557473
2023-08-28 18:30:49.396000 7.596 8.40246 Clear 0 1357.052 97.019 7 25557473
2023-08-28 18:30:49.496000 7.111 7.91757 Clear 0 1357.005 97.002 7 25557473
2023-08-28 18:30:49.595000 7.066 7.87238 Clear 0 1356.959 96.984 7 25557473
2023-08-28 18:30:49.695000 7.201 8.00686 Clear 0 1356.912 96.966 7 25557473
2023-08-28 18:30:49.795000 7.618 8.42279 Clear 0 1356.866 96.949 7 25557473
2023-08-28 18:30:49.895000 6.955 7.75971 Clear 0 1356.821 96.931 7 25557473
2023-08-28 18:30:49.995000 7.364 8.16827 Clear 0 1356.775 96.913 7 25557473
2023-08-28 18:30:50.095000 6.971 7.77458 Clear 0 1356.73 96.896 7 25557473
2023-08-28 18:30:50.195000 6.989 7.79153 Clear 0 1356.685 96.878 7 25557473
2023-08-28 18:30:50.295000 7.302 8.10485 Clear 0 1356.641 96.86 7 25557473
2023-08-28 18:30:50.495000 7.293 8.09528 Clear 0 1356.553 96.825 7 25557473
2023-08-28 18:30:50.595000 7.058 7.86009 Clear 0 1356.51 96.807 7 25557473
2023-08-28 18:30:50.695000 7.219 8.01962 Clear 0 1356.467 96.789 7 25557473
2023-08-28 18:30:50.795000 7.436 8.23684 Clear 0 1356.424 96.772 7 25557473
2023-08-28 18:30:50.895000 7.427 8.22683 Clear 0 1356.382 96.754 7 25557473
2023-08-28 18:30:50.995000 7.194 7.9936 Clear 0 1356.34 96.736 7 25557473
2023-08-28 18:30:51.095000 7.554 8.35302 Clear 0 1356.298 96.719 7 25557473
2023-08-28 18:30:51.195000 7.072 7.87065 Clear 0 1356.257 96.701 7 25557473
2023-08-28 18:30:51.295000 7.172 7.97133 Clear 0 1356.216 96.683 7 25557473
2023-08-28 18:30:51.395000 7.1 7.89768 Clear 0 1356.175 96.666 7 25557473
2023-08-28 18:30:51.495000 7.07 7.86807 Clear 0 1356.134 96.648 7 25557473
2023-08-28 18:30:51.595000 7.145 7.94212 Clear 0 1356.094 96.63 7 25557473
2023-08-28 18:30:51.695000 7.189 7.98623 Clear 0 1356.055 96.612 7 25557473
2023-08-28 18:30:51.795000 7.037 7.83342 Clear 0 1356.015 96.595 7 25557473
2023-08-28 18:30:51.895000 7.357 8.15328 Clear 0 1355.976 96.577 7 25557473
2023-08-28 18:30:51.995000 7.171 7.9663 Clear 0 1355.937 96.559 7 25557473
2023-08-28 18:30:52.095000 7.324 8.11847 Clear 0 1355.899 96.542 7 25557473
2023-08-28 18:30:52.195000 7.451 8.24572 Clear 0 1355.861 96.524 7 25557473
2023-08-28 18:30:52.295000 7.061 7.85527 Clear 0 1355.823 96.506 7 25557473
2023-08-28 18:30:52.395000 7.254 8.04763 Clear 0 1355.786 96.488 7 25557473
2023-08-28 18:30:52.495000 7.216 8.00914 Clear 0 1355.749 96.471 7 25557473
2023-08-28 18:30:52.595000 7.288 8.08125 Clear 0 1355.712 96.453 7 25557473
2023-08-28 18:30:52.695000 7.101 7.89269 Clear 0 1355.676 96.435 7 25557473
2023-08-28 18:30:52.795000 7.476 8.26825 Clear 0 1355.639 96.417 7 25557473
2023-08-28 18:30:52.895000 7.548 8.34012 Clear 0 1355.604 96.4 7 25557473
2023-08-28 18:30:52.995000 7.203 7.9936 Clear 0 1355.568 96.382 7 25557473
2023-08-28 18:30:53.095000 7.349 8.13959 Clear 0 1355.533 96.364 7 25557473
2023-08-28 18:30:53.195000 7.346 8.13555 Clear 0 1355.499 96.347 7 25557473
2023-08-28 18:30:53.295000 7.554 8.34366 Clear 0 1355.464 96.329 7 25557473
2023-08-28 18:30:53.395000 7.22 8.00914 Clear 0 1355.43 96.311 7 25557473
2023-08-28 18:30:53.495000 7.084 7.87295 Clear 0 1355.396 96.293 7 25557473
2023-08-28 18:30:53.595000 7.218 8.00686 Clear 0 1355.363 96.276 7 25557473
2023-08-28 18:30:53.695000 7.075 7.86293 Clear 0 1355.33 96.258 7 25557473
2023-08-28 18:30:53.795000 6.974 7.76158 Clear 0 1355.297 96.24 7 25557473
2023-08-28 18:30:53.895000 7.117 7.90347 Clear 0 1355.265 96.222 7 25557473
2023-08-28 18:30:53.995000 7.097 7.88403 Clear 0 1355.233 96.205 7 25557473
2023-08-28 18:30:54.095000 7.101 7.88695 Clear 0 1355.201 96.187 7 25557473
2023-08-28 18:30:54.195000 7.157 7.94251 Clear 0 1355.169 96.169 7 25557473
2023-08-28 18:30:54.295000 7.307 8.0926 Clear 0 1355.138 96.152 7 25557473
2023-08-28 18:30:54.395000 7.163 7.94807 Clear 0 1355.108 96.134 7 25557473
2023-08-28 18:30:54.495000 7.1 7.88491 Clear 0 1355.077 96.116 7 25557473
2023-08-28 18:30:54.595000 6.893 7.67707 Clear 0 1355.047 96.098 7 25557473
2023-08-28 18:30:54.795000 7.264 8.04654 Clear 0 1354.988 96.063 7 25557473
2023-08-28 18:30:54.895000 7.254 8.03675 Clear 0 1354.959 96.045 7 25557473
2023-08-28 18:30:54.995000 7.074 7.85693 Clear 0 1354.93 96.027 7 25557473
2023-08-28 18:30:55.095000 7.068 7.84955 Clear 0 1354.902 96.01 7 25557473
2023-08-28 18:30:55.195000 7.305 8.08661 Clear 0 1354.874 95.992 7 25557473
2023-08-28 18:30:55.295000 7.195 7.97598 Clear 0 1354.846 95.974 7 25557473
2023-08-28 18:30:55.395000 6.896 7.67707 Clear 0 1354.818 95.956 7 25557473
2023-08-28 18:30:55.495000 7.417 8.19803 Clear 0 1354.791 95.939 7 25557473
2023-08-28 18:30:55.595000 7.223 8.00333 Clear 0 1354.765 95.921 7 25557473
2023-08-28 18:30:55.695000 7.173 7.95303 Clear 0 1354.738 95.903 7 25557473
2023-08-28 18:30:55.795000 6.828 7.60699 Clear 0 1354.712 95.885 7 25557473
2023-08-28 18:30:55.895000 7.251 8.02972 Clear 0 1354.686 95.868 7 25557473
2023-08-28 18:30:55.995000 7.272 8.04994 Clear 0 1354.661 95.85 7 25557473
2023-08-28 18:30:56.095000 7.192 7.97028 Clear 0 1354.636 95.832 7 25557473
2023-08-28 18:30:56.195000 6.925 7.70245 Clear 0 1354.611 95.814 7 25557473
2023-08-28 18:30:56.295000 7.562 8.33896 Clear 0 1354.587 95.797 7 25557473
2023-08-28 18:30:56.395000 7.122 7.89873 Clear 0 1354.563 95.779 7 25557473
2023-08-28 18:30:56.495000 6.986 7.76158 Clear 0 1354.539 95.761 7 25557473
2023-08-28 18:30:56.595000 7.325 8.10113 Clear 0 1354.516 95.743 7 25557473
2023-08-28 18:30:56.695000 7.216 7.99167 Clear 0 1354.492 95.726 7 25557473
2023-08-28 18:30:56.795000 7.377 8.15223 Clear 0 1354.47 95.708 7 25557473
2023-08-28 18:30:56.895000 7.182 7.95708 Clear 0 1354.447 95.69 7 25557473
