# satellite: 56063 ONEWEB-0574 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4963
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-21 02:25:54.105000 8.629 8.98218 Clear 0 1259.277 81.488 3 27798657
2024-02-21 02:25:54.205000 8.669 9.02217 Clear 0 1259.065 81.486 3 27798657
2024-02-21 02:25:54.305000 8.767 9.12009 Clear 0 1258.853 81.483 3 27798657
2024-02-21 02:25:54.405000 8.461 8.81343 Clear 0 1258.642 81.481 3 27798657
2024-02-21 02:25:54.505000 8.459 8.81049 Clear 0 1258.431 81.479 3 27798657
2024-02-21 02:25:54.705000 8.738 9.08849 Clear 0 1258.01 81.474 3 27798657
2024-02-21 02:25:54.805000 8.623 8.97326 Clear 0 1257.8 81.471 3 27798657
2024-02-21 02:25:54.905000 8.301 8.65105 Clear 0 1257.59 81.469 3 27798657
2024-02-21 02:25:55.005000 8.786 9.13585 Clear 0 1257.381 81.467 3 27798657
2024-02-21 02:25:55.105000 8.526 8.87469 Clear 0 1257.172 81.464 3 27798657
2024-02-21 02:25:55.205000 8.85 9.19875 Clear 0 1256.963 81.462 3 27798657
2024-02-21 02:25:55.305000 8.467 8.81461 Clear 0 1256.754 81.46 3 27798657
2024-02-21 02:25:55.405000 8.554 8.90186 Clear 0 1256.546 81.457 3 27798657
2024-02-21 02:25:55.605000 8.205 8.55164 Clear 0 1256.131 81.452 3 27798657
2024-02-21 02:25:55.705000 8.363 8.71 Clear 0 1255.923 81.45 3 27798657
2024-02-21 02:25:55.805000 8.367 8.71376 Clear 0 1255.717 81.448 3 27798657
2024-02-21 02:25:55.905000 8.87 9.2157 Clear 0 1255.51 81.445 3 27798657
2024-02-21 02:25:56.005000 8.522 8.86785 Clear 0 1255.304 81.443 3 27798657
2024-02-21 02:25:56.105000 8.488 8.83247 Clear 0 1255.098 81.441 3 27798657
2024-02-21 02:25:56.205000 8.868 9.21314 Clear 0 1254.892 81.438 3 27798657
2024-02-21 02:25:56.405000 8.313 8.65716 Clear 0 1254.482 81.434 3 27798657
2024-02-21 02:25:56.505000 8.632 8.97599 Clear 0 1254.277 81.431 3 27798657
2024-02-21 02:25:56.605000 8.721 9.0637 Clear 0 1254.073 81.429 3 27798657
2024-02-21 02:25:56.705000 8.539 8.88158 Clear 0 1253.869 81.427 3 27798657
2024-02-21 02:25:56.805000 8.303 8.64547 Clear 0 1253.665 81.424 3 27798657
2024-02-21 02:25:56.905000 8.498 8.8397 Clear 0 1253.462 81.422 3 27798657
2024-02-21 02:25:57.005000 8.137 8.47905 Clear 0 1253.259 81.42 3 27798657
2024-02-21 02:25:57.105000 8.507 8.84758 Clear 0 1253.056 81.417 3 27798657
2024-02-21 02:25:57.205000 8.412 8.75265 Clear 0 1252.853 81.415 3 27798657
2024-02-21 02:25:57.305000 8.571 8.91215 Clear 0 1252.651 81.413 3 27798657
2024-02-21 02:25:57.405000 8.204 8.54425 Clear 0 1252.45 81.41 3 27798657
2024-02-21 02:25:57.505000 8.479 8.81875 Clear 0 1252.248 81.408 3 27798657
2024-02-21 02:25:57.605000 8.678 9.01718 Clear 0 1252.047 81.406 3 27798657
2024-02-21 02:25:57.705000 8.329 8.66794 Clear 0 1251.846 81.403 3 27798657
2024-02-21 02:25:57.805000 8.233 8.57175 Clear 0 1251.646 81.401 3 27798657
2024-02-21 02:25:57.905000 8.46 8.79762 Clear 0 1251.445 81.399 3 27798657
2024-02-21 02:25:58.005000 8.108 8.44618 Clear 0 1251.246 81.396 3 27798657
2024-02-21 02:25:58.105000 8.663 9.00094 Clear 0 1251.046 81.394 3 27798657
2024-02-21 02:25:58.205000 8.089 8.42576 Clear 0 1250.847 81.392 3 27798657
2024-02-21 02:25:58.305000 8.227 8.56375 Clear 0 1250.648 81.39 3 27798657
2024-02-21 02:25:58.405000 8.125 8.46142 Clear 0 1250.449 81.387 3 27798657
2024-02-21 02:25:58.505000 8.675 9.01079 Clear 0 1250.251 81.385 3 27798657
2024-02-21 02:25:58.605000 8.297 8.63342 Clear 0 1250.053 81.383 3 27798657
2024-02-21 02:25:58.705000 8.146 8.48078 Clear 0 1249.856 81.38 3 27798657
2024-02-21 02:25:58.805000 8.33 8.66536 Clear 0 1249.658 81.378 3 27798657
2024-02-21 02:25:58.905000 8.73 9.0637 Clear 0 1249.461 81.376 3 27798657
2024-02-21 02:25:59.005000 8.602 8.93565 Clear 0 1249.265 81.374 3 27798657
2024-02-21 02:25:59.105000 8.377 8.71108 Clear 0 1249.068 81.371 3 27798657
2024-02-21 02:25:59.205000 8.155 8.48819 Clear 0 1248.872 81.369 3 27798657
2024-02-21 02:25:59.305000 8.219 8.5521 Clear 0 1248.677 81.367 3 27798657
2024-02-21 02:25:59.405000 8.506 8.83849 Clear 0 1248.481 81.365 3 27798657
2024-02-21 02:25:59.505000 8.525 8.85736 Clear 0 1248.286 81.362 3 27798657
2024-02-21 02:25:59.605000 8.079 8.4106 Clear 0 1248.092 81.36 3 27798657
2024-02-21 02:25:59.705000 8.509 8.8397 Clear 0 1247.897 81.358 3 27798657
2024-02-21 02:25:59.805000 8.301 8.63192 Clear 0 1247.703 81.355 3 27798657
2024-02-21 02:25:59.905000 8.15 8.48122 Clear 0 1247.509 81.353 3 27798657
2024-02-21 02:26:00.005000 8.296 8.62644 Clear 0 1247.316 81.351 3 27798657
2024-02-21 02:26:00.105000 8.249 8.57885 Clear 0 1247.123 81.349 3 27798657
2024-02-21 02:26:00.205000 8.195 8.52463 Clear 0 1246.93 81.346 3 27798657
2024-02-21 02:26:00.305000 8.034 8.36283 Clear 0 1246.738 81.344 3 27798657
2024-02-21 02:26:00.405000 7.932 8.2607 Clear 0 1246.546 81.342 3 27798657
2024-02-21 02:26:00.505000 8.318 8.64598 Clear 0 1246.354 81.34 3 27798657
2024-02-21 02:26:00.605000 8.406 8.73385 Clear 0 1246.162 81.337 3 27798657
2024-02-21 02:26:00.705000 8.406 8.73385 Clear 0 1245.971 81.335 3 27798657
2024-02-21 02:26:00.805000 8.306 8.63292 Clear 0 1245.78 81.333 3 27798657
2024-02-21 02:26:00.905000 8.078 8.40492 Clear 0 1245.59 81.331 3 27798657
2024-02-21 02:26:01.005000 8.592 8.91862 Clear 0 1245.4 81.329 3 27798657
2024-02-21 02:26:01.105000 8.551 8.87719 Clear 0 1245.21 81.326 3 27798657
2024-02-21 02:26:01.205000 8.3 8.62545 Clear 0 1245.02 81.324 3 27798657
2024-02-21 02:26:01.305000 7.904 8.2296 Clear 0 1244.831 81.322 3 27798657
2024-02-21 02:26:01.405000 8.43 8.75488 Clear 0 1244.642 81.32 3 27798657
2024-02-21 02:26:01.505000 8.008 8.33325 Clear 0 1244.454 81.317 3 27798657
2024-02-21 02:26:01.605000 8.321 8.64497 Clear 0 1244.266 81.315 3 27798657
2024-02-21 02:26:01.705000 8.247 8.57127 Clear 0 1244.078 81.313 3 27798657
2024-02-21 02:26:01.805000 8.095 8.41877 Clear 0 1243.89 81.311 3 27798657
2024-02-21 02:26:01.905000 8.053 8.37576 Clear 0 1243.703 81.309 3 27798657
2024-02-21 02:26:02.005000 7.942 8.2646 Clear 0 1243.516 81.306 3 27798657
2024-02-21 02:26:02.105000 8.007 8.32985 Clear 0 1243.33 81.304 3 27798657
2024-02-21 02:26:02.205000 8.305 8.62694 Clear 0 1243.143 81.302 3 27798657
2024-02-21 02:26:02.305000 8.001 8.32269 Clear 0 1242.958 81.3 3 27798657
2024-02-21 02:26:02.405000 8.359 8.68091 Clear 0 1242.772 81.298 3 27798657
2024-02-21 02:26:02.505000 8.681 9.00234 Clear 0 1242.587 81.295 3 27798657
2024-02-21 02:26:02.605000 8.292 8.61263 Clear 0 1242.402 81.293 3 27798657
2024-02-21 02:26:02.705000 8.217 8.53691 Clear 0 1242.217 81.291 3 27798657
2024-02-21 02:26:02.805000 8.159 8.47861 Clear 0 1242.033 81.289 3 27798657
2024-02-21 02:26:02.905000 8.117 8.43655 Clear 0 1241.849 81.287 3 27798657
2024-02-21 02:26:03.005000 8.417 8.73605 Clear 0 1241.665 81.285 3 27798657
2024-02-21 02:26:03.105000 8.546 8.86475 Clear 0 1241.482 81.282 3 27798657
2024-02-21 02:26:03.205000 8.127 8.44618 Clear 0 1241.299 81.28 3 27798657
2024-02-21 02:26:03.305000 8.237 8.55535 Clear 0 1241.117 81.278 3 27798657
2024-02-21 02:26:03.405000 8.233 8.55071 Clear 0 1240.934 81.276 3 27798657
2024-02-21 02:26:03.505000 8.26 8.57838 Clear 0 1240.752 81.274 3 27798657
2024-02-21 02:26:03.605000 8.27 8.58648 Clear 0 1240.571 81.272 3 27798657
2024-02-21 02:26:03.705000 7.886 8.20306 Clear 0 1240.389 81.269 3 27798657
2024-02-21 02:26:03.805000 8.222 8.53874 Clear 0 1240.208 81.267 3 27798657
2024-02-21 02:26:03.905000 8.597 8.91344 Clear 0 1240.028 81.265 3 27798657
2024-02-21 02:26:04.005000 8.236 8.55164 Clear 0 1239.847 81.263 3 27798657
2024-02-21 02:26:04.105000 8.182 8.49835 Clear 0 1239.668 81.261 3 27798657
2024-02-21 02:26:04.205000 8.627 8.94168 Clear 0 1239.488 81.259 3 27798657
2024-02-21 02:26:04.305000 8.118 8.43263 Clear 0 1239.309 81.256 3 27798657
2024-02-21 02:26:04.405000 8.033 8.34653 Clear 0 1239.13 81.254 3 27798657
2024-02-21 02:26:04.505000 7.977 8.29099 Clear 0 1238.951 81.252 3 27798657
2024-02-21 02:26:04.605000 8.009 8.32292 Clear 0 1238.773 81.25 3 27798657
2024-02-21 02:26:04.705000 8.263 8.57589 Clear 0 1238.595 81.248 3 27798657
2024-02-21 02:26:04.805000 8.657 8.97003 Clear 0 1238.417 81.246 3 27798657
2024-02-21 02:26:04.905000 8.291 8.60432 Clear 0 1238.24 81.244 3 27798657
2024-02-21 02:26:05.005000 8.025 8.33657 Clear 0 1238.063 81.242 3 27798657
2024-02-21 02:26:05.105000 8.481 8.79255 Clear 0 1237.886 81.239 3 27798657
2024-02-21 02:26:05.205000 8.081 8.39294 Clear 0 1237.71 81.237 3 27798657
2024-02-21 02:26:05.305000 8.053 8.36439 Clear 0 1237.534 81.235 3 27798657
2024-02-21 02:26:05.405000 7.821 8.13234 Clear 0 1237.358 81.233 3 27798657
2024-02-21 02:26:05.505000 8.323 8.63401 Clear 0 1237.183 81.231 3 27798657
2024-02-21 02:26:05.605000 8.343 8.65325 Clear 0 1237.008 81.229 3 27798657
2024-02-21 02:26:05.705000 8.635 8.94502 Clear 0 1236.833 81.227 3 27798657
2024-02-21 02:26:05.805000 7.979 8.28917 Clear 0 1236.659 81.225 3 27798657
2024-02-21 02:26:05.905000 8.16 8.46908 Clear 0 1236.485 81.223 3 27798657
2024-02-21 02:26:06.005000 8.411 8.72012 Clear 0 1236.311 81.22 3 27798657
2024-02-21 02:26:06.105000 8.238 8.54726 Clear 0 1236.138 81.218 3 27798657
2024-02-21 02:26:06.205000 7.862 8.17029 Clear 0 1235.965 81.216 3 27798657
2024-02-21 02:26:06.305000 8.311 8.61857 Clear 0 1235.792 81.214 3 27798657
2024-02-21 02:26:06.405000 8.051 8.35853 Clear 0 1235.62 81.212 3 27798657
2024-02-21 02:26:06.505000 8.084 8.39133 Clear 0 1235.448 81.21 3 27798657
2024-02-21 02:26:06.605000 8.289 8.59556 Clear 0 1235.276 81.208 3 27798657
2024-02-21 02:26:06.705000 8.187 8.49349 Clear 0 1235.105 81.206 3 27798657
2024-02-21 02:26:06.805000 8.165 8.47081 Clear 0 1234.934 81.204 3 27798657
2024-02-21 02:26:06.905000 8.287 8.59266 Clear 0 1234.763 81.202 3 27798657
2024-02-21 02:26:07.005000 7.927 8.23295 Clear 0 1234.593 81.2 3 27798657
2024-02-21 02:26:07.105000 8.363 8.66816 Clear 0 1234.423 81.198 3 27798657
2024-02-21 02:26:07.205000 8.335 8.64005 Clear 0 1234.253 81.196 3 27798657
2024-02-21 02:26:07.305000 8.055 8.3597 Clear 0 1234.084 81.193 3 27798657
2024-02-21 02:26:07.405000 8.122 8.42599 Clear 0 1233.915 81.191 3 27798657
2024-02-21 02:26:07.505000 8.313 8.61708 Clear 0 1233.746 81.189 3 27798657
2024-02-21 02:26:07.605000 8.406 8.71039 Clear 0 1233.578 81.187 3 27798657
2024-02-21 02:26:07.705000 8.235 8.53758 Clear 0 1233.41 81.185 3 27798657
2024-02-21 02:26:07.805000 8.065 8.36792 Clear 0 1233.242 81.183 3 27798657
2024-02-21 02:26:07.905000 8.147 8.45028 Clear 0 1233.075 81.181 3 27798657
2024-02-21 02:26:08.005000 8.033 8.33542 Clear 0 1232.908 81.179 3 27798657
2024-02-21 02:26:08.105000 8.076 8.37817 Clear 0 1232.741 81.177 3 27798657
2024-02-21 02:26:08.205000 8.148 8.45028 Clear 0 1232.575 81.175 3 27798657
2024-02-21 02:26:08.305000 8.22 8.52117 Clear 0 1232.409 81.173 3 27798657
2024-02-21 02:26:08.405000 8.183 8.48384 Clear 0 1232.243 81.171 3 27798657
2024-02-21 02:26:08.505000 8.11 8.41117 Clear 0 1232.078 81.169 3 27798657
2024-02-21 02:26:08.605000 8.334 8.63351 Clear 0 1231.913 81.167 3 27798657
2024-02-21 02:26:08.705000 8.449 8.74874 Clear 0 1231.749 81.165 3 27798657
2024-02-21 02:26:08.805000 8.283 8.58257 Clear 0 1231.584 81.163 3 27798657
2024-02-21 02:26:08.905000 8.692 8.99074 Clear 0 1231.42 81.161 3 27798657
2024-02-21 02:26:09.005000 8.259 8.55843 Clear 0 1231.257 81.159 3 27798657
2024-02-21 02:26:09.105000 7.929 8.22776 Clear 0 1231.093 81.157 3 27798657
2024-02-21 02:26:09.205000 8.46 8.75826 Clear 0 1230.931 81.155 3 27798657
2024-02-21 02:26:09.305000 8.342 8.63954 Clear 0 1230.768 81.153 3 27798657
2024-02-21 02:26:09.405000 8.465 8.76334 Clear 0 1230.606 81.151 3 27798657
2024-02-21 02:26:09.505000 8.345 8.64156 Clear 0 1230.444 81.149 3 27798657
2024-02-21 02:26:09.605000 8.069 8.36635 Clear 0 1230.282 81.147 3 27798657
2024-02-21 02:26:09.705000 8.087 8.38414 Clear 0 1230.121 81.145 3 27798657
2024-02-21 02:26:09.805000 7.818 8.11478 Clear 0 1229.96 81.143 3 27798657
2024-02-21 02:26:09.905000 8.438 8.73434 Clear 0 1229.8 81.141 3 27798657
2024-02-21 02:26:10.005000 8.213 8.50903 Clear 0 1229.639 81.139 3 27798657
2024-02-21 02:26:10.105000 8.074 8.36949 Clear 0 1229.479 81.137 3 27798657
2024-02-21 02:26:10.205000 8.56 8.85468 Clear 0 1229.32 81.135 3 27798657
2024-02-21 02:26:10.305000 8.152 8.44732 Clear 0 1229.161 81.133 3 27798657
2024-02-21 02:26:10.405000 8.207 8.50146 Clear 0 1229.002 81.131 3 27798657
2024-02-21 02:26:10.505000 8.268 8.56218 Clear 0 1228.843 81.129 3 27798657
2024-02-21 02:26:10.605000 8.137 8.43097 Clear 0 1228.685 81.127 3 27798657
2024-02-21 02:26:10.705000 8.199 8.49261 Clear 0 1228.527 81.125 3 27798657
2024-02-21 02:26:10.805000 8.599 8.89221 Clear 0 1228.37 81.123 3 27798657
2024-02-21 02:26:10.905000 8.076 8.36909 Clear 0 1228.213 81.121 3 27798657
2024-02-21 02:26:11.005000 8.398 8.69118 Clear 0 1228.056 81.119 3 27798657
2024-02-21 02:26:11.105000 8.017 8.3087 Clear 0 1227.899 81.117 3 27798657
2024-02-21 02:26:11.205000 8.33 8.62204 Clear 0 1227.743 81.115 3 27798657
2024-02-21 02:26:11.305000 8.053 8.34538 Clear 0 1227.587 81.113 3 27798657
2024-02-21 02:26:11.405000 8.279 8.57114 Clear 0 1227.432 81.111 3 27798657
2024-02-21 02:26:11.505000 7.977 8.26783 Clear 0 1227.277 81.109 3 27798657
2024-02-21 02:26:11.605000 8.247 8.53758 Clear 0 1227.122 81.108 3 27798657
2024-02-21 02:26:11.705000 8.161 8.45155 Clear 0 1226.968 81.106 3 27798657
2024-02-21 02:26:11.805000 8.413 8.70288 Clear 0 1226.813 81.104 3 27798657
2024-02-21 02:26:11.905000 8.294 8.584 Clear 0 1226.66 81.102 3 27798657
2024-02-21 02:26:12.005000 8.337 8.62701 Clear 0 1226.506 81.1 3 27798657
2024-02-21 02:26:12.105000 8.231 8.51982 Clear 0 1226.353 81.098 3 27798657
2024-02-21 02:26:12.205000 8.1 8.38853 Clear 0 1226.2 81.096 3 27798657
2024-02-21 02:26:12.305000 8.114 8.40303 Clear 0 1226.048 81.094 3 27798657
2024-02-21 02:26:12.405000 8.038 8.32707 Clear 0 1225.896 81.092 3 27798657
2024-02-21 02:26:12.505000 8.371 8.65888 Clear 0 1225.744 81.09 3 27798657
2024-02-21 02:26:12.605000 8.269 8.55656 Clear 0 1225.593 81.088 3 27798657
2024-02-21 02:26:12.705000 8.196 8.48384 Clear 0 1225.442 81.086 3 27798657
2024-02-21 02:26:12.805000 8.329 8.6156 Clear 0 1225.291 81.085 3 27798657
2024-02-21 02:26:12.905000 8.219 8.50546 Clear 0 1225.141 81.083 3 27798657
2024-02-21 02:26:13.005000 8.252 8.53895 Clear 0 1224.991 81.081 3 27798657
2024-02-21 02:26:13.105000 8.19 8.47644 Clear 0 1224.841 81.079 3 27798657
2024-02-21 02:26:13.205000 8.442 8.72775 Clear 0 1224.692 81.077 3 27798657
2024-02-21 02:26:13.305000 8.371 8.65734 Clear 0 1224.543 81.075 3 27798657
2024-02-21 02:26:13.405000 8.482 8.76787 Clear 0 1224.394 81.073 3 27798657
2024-02-21 02:26:13.505000 8.152 8.43681 Clear 0 1224.246 81.071 3 27798657
2024-02-21 02:26:13.605000 8.071 8.3562 Clear 0 1224.098 81.069 3 27798657
2024-02-21 02:26:13.705000 8.18 8.46478 Clear 0 1223.951 81.068 3 27798657
2024-02-21 02:26:13.805000 8.2 8.48427 Clear 0 1223.803 81.066 3 27798657
2024-02-21 02:26:13.905000 8.059 8.34269 Clear 0 1223.656 81.064 3 27798657
2024-02-21 02:26:14.005000 8.173 8.45744 Clear 0 1223.51 81.062 3 27798657
2024-02-21 02:26:14.105000 8.214 8.49833 Clear 0 1223.364 81.06 3 27798657
2024-02-21 02:26:14.205000 7.944 8.22744 Clear 0 1223.218 81.058 3 27798657
2024-02-21 02:26:14.305000 8.139 8.42174 Clear 0 1223.072 81.056 3 27798657
2024-02-21 02:26:14.405000 8.087 8.3701 Clear 0 1222.927 81.055 3 27798657
2024-02-21 02:26:14.505000 8.139 8.42132 Clear 0 1222.782 81.053 3 27798657
2024-02-21 02:26:14.605000 7.882 8.16436 Clear 0 1222.638 81.051 3 27798657
2024-02-21 02:26:14.705000 8.115 8.39723 Clear 0 1222.494 81.049 3 27798657
2024-02-21 02:26:14.805000 8.266 8.54776 Clear 0 1222.35 81.047 3 27798657
2024-02-21 02:26:14.905000 8.149 8.42962 Clear 0 1222.206 81.045 3 27798657
2024-02-21 02:26:15.005000 8.229 8.50992 Clear 0 1222.063 81.043 3 27798657
2024-02-21 02:26:15.105000 7.917 8.19746 Clear 0 1221.921 81.042 3 27798657
2024-02-21 02:26:15.205000 8.206 8.48642 Clear 0 1221.778 81.04 3 27798657
2024-02-21 02:26:15.305000 8.197 8.47682 Clear 0 1221.636 81.038 3 27798657
2024-02-21 02:26:15.405000 8.471 8.7513 Clear 0 1221.494 81.036 3 27798657
2024-02-21 02:26:15.505000 8.539 8.81943 Clear 0 1221.353 81.034 3 27798657
2024-02-21 02:26:15.605000 8.092 8.3705 Clear 0 1221.212 81.033 3 27798657
2024-02-21 02:26:15.705000 8.095 8.37365 Clear 0 1221.071 81.031 3 27798657
2024-02-21 02:26:15.805000 8.081 8.35952 Clear 0 1220.931 81.029 3 27798657
2024-02-21 02:26:15.905000 8.227 8.50455 Clear 0 1220.791 81.027 3 27798657
2024-02-21 02:26:16.005000 7.979 8.25685 Clear 0 1220.651 81.025 3 27798657
2024-02-21 02:26:16.105000 7.907 8.1851 Clear 0 1220.512 81.023 3 27798657
2024-02-21 02:26:16.205000 8.065 8.34287 Clear 0 1220.373 81.022 3 27798657
2024-02-21 02:26:16.305000 8.089 8.36578 Clear 0 1220.234 81.02 3 27798657
2024-02-21 02:26:16.405000 8.205 8.48161 Clear 0 1220.096 81.018 3 27798657
2024-02-21 02:26:16.505000 8.157 8.4342 Clear 0 1219.958 81.016 3 27798657
2024-02-21 02:26:16.605000 8.173 8.44851 Clear 0 1219.821 81.015 3 27798657
2024-02-21 02:26:16.705000 8.236 8.51171 Clear 0 1219.683 81.013 3 27798657
2024-02-21 02:26:16.805000 8.187 8.463 Clear 0 1219.546 81.011 3 27798657
2024-02-21 02:26:16.905000 8.194 8.46946 Clear 0 1219.41 81.009 3 27798657
2024-02-21 02:26:17.005000 8.186 8.46086 Clear 0 1219.274 81.007 3 27798657
2024-02-21 02:26:17.105000 8.081 8.3564 Clear 0 1219.138 81.006 3 27798657
2024-02-21 02:26:17.205000 7.984 8.25863 Clear 0 1219.002 81.004 3 27798657
2024-02-21 02:26:17.305000 8.207 8.48205 Clear 0 1218.867 81.002 3 27798657
2024-02-21 02:26:17.405000 8.044 8.31818 Clear 0 1218.733 81.0 3 27798657
2024-02-21 02:26:17.505000 8.15 8.42422 Clear 0 1218.598 80.999 3 27798657
2024-02-21 02:26:17.605000 8.048 8.32232 Clear 0 1218.464 80.997 3 27798657
2024-02-21 02:26:17.705000 8.027 8.30141 Clear 0 1218.33 80.995 3 27798657
2024-02-21 02:26:17.805000 8.251 8.5239 Clear 0 1218.197 80.993 3 27798657
2024-02-21 02:26:17.905000 8.549 8.82182 Clear 0 1218.064 80.992 3 27798657
2024-02-21 02:26:18.005000 8.12 8.39279 Clear 0 1217.931 80.99 3 27798657
2024-02-21 02:26:18.105000 8.196 8.46816 Clear 0 1217.799 80.988 3 27798657
2024-02-21 02:26:18.205000 8.106 8.37761 Clear 0 1217.667 80.986 3 27798657
2024-02-21 02:26:18.305000 8.24 8.51171 Clear 0 1217.535 80.985 3 27798657
2024-02-21 02:26:18.405000 8.026 8.29809 Clear 0 1217.404 80.983 3 27798657
2024-02-21 02:26:18.505000 8.155 8.42629 Clear 0 1217.273 80.981 3 27798657
2024-02-21 02:26:18.605000 7.972 8.2431 Clear 0 1217.142 80.979 3 27798657
2024-02-21 02:26:18.705000 8.203 8.47422 Clear 0 1217.012 80.978 3 27798657
2024-02-21 02:26:18.805000 8.143 8.41351 Clear 0 1216.882 80.976 3 27798657
2024-02-21 02:26:18.905000 7.907 8.17682 Clear 0 1216.753 80.974 3 27798657
2024-02-21 02:26:19.005000 8.024 8.29367 Clear 0 1216.623 80.973 3 27798657
2024-02-21 02:26:19.105000 8.08 8.3502 Clear 0 1216.495 80.971 3 27798657
2024-02-21 02:26:19.205000 8.047 8.31706 Clear 0 1216.366 80.969 3 27798657
2024-02-21 02:26:19.305000 8.113 8.38239 Clear 0 1216.238 80.968 3 27798657
2024-02-21 02:26:19.405000 7.925 8.19444 Clear 0 1216.11 80.966 3 27798657
2024-02-21 02:26:19.505000 8.209 8.47813 Clear 0 1215.983 80.964 3 27798657
2024-02-21 02:26:19.605000 8.167 8.4363 Clear 0 1215.856 80.962 3 27798657
2024-02-21 02:26:19.705000 8.093 8.36069 Clear 0 1215.729 80.961 3 27798657
2024-02-21 02:26:19.805000 7.971 8.23925 Clear 0 1215.602 80.959 3 27798657
2024-02-21 02:26:19.905000 8.065 8.33255 Clear 0 1215.476 80.957 3 27798657
2024-02-21 02:26:20.005000 8.07 8.33751 Clear 0 1215.351 80.956 3 27798657
2024-02-21 02:26:20.105000 8.086 8.35291 Clear 0 1215.225 80.954 3 27798657
2024-02-21 02:26:20.205000 7.937 8.2042 Clear 0 1215.1 80.952 3 27798657
2024-02-21 02:26:20.305000 8.121 8.38838 Clear 0 1214.976 80.951 3 27798657
2024-02-21 02:26:20.405000 8.006 8.2733 Clear 0 1214.851 80.949 3 27798657
2024-02-21 02:26:20.505000 8.357 8.62317 Clear 0 1214.728 80.947 3 27798657
2024-02-21 02:26:20.605000 7.733 7.999 Clear 0 1214.604 80.946 3 27798657
2024-02-21 02:26:20.705000 8.16 8.42546 Clear 0 1214.481 80.944 3 27798657
2024-02-21 02:26:20.805000 8.064 8.33027 Clear 0 1214.358 80.942 3 27798657
2024-02-21 02:26:20.905000 7.968 8.23333 Clear 0 1214.235 80.941 3 27798657
2024-02-21 02:26:21.005000 8.071 8.33598 Clear 0 1214.113 80.939 3 27798657
2024-02-21 02:26:21.105000 7.979 8.24345 Clear 0 1213.991 80.937 3 27798657
2024-02-21 02:26:21.205000 8.296 8.5613 Clear 0 1213.87 80.936 3 27798657
2024-02-21 02:26:21.305000 8.116 8.3796 Clear 0 1213.749 80.934 3 27798657
2024-02-21 02:26:21.405000 7.901 8.16534 Clear 0 1213.628 80.933 3 27798657
2024-02-21 02:26:21.505000 8.092 8.35562 Clear 0 1213.508 80.931 3 27798657
2024-02-21 02:26:21.605000 8.275 8.53852 Clear 0 1213.387 80.929 3 27798657
2024-02-21 02:26:21.704000 8.165 8.42754 Clear 0 1213.269 80.928 3 27798657
2024-02-21 02:26:21.804000 8.084 8.34711 Clear 0 1213.15 80.926 3 27798657
2024-02-21 02:26:21.905000 8.298 8.56083 Clear 0 1213.029 80.924 3 27798657
2024-02-21 02:26:22.005000 8.211 8.47378 Clear 0 1212.911 80.923 3 27798657
2024-02-21 02:26:22.105000 8.264 8.52572 Clear 0 1212.792 80.921 3 27798657
2024-02-21 02:26:22.205000 7.867 8.12877 Clear 0 1212.675 80.92 3 27798657
2024-02-21 02:26:22.305000 8.086 8.34788 Clear 0 1212.557 80.918 3 27798657
2024-02-21 02:26:22.405000 7.976 8.2375 Clear 0 1212.44 80.916 3 27798657
2024-02-21 02:26:22.505000 7.913 8.17353 Clear 0 1212.323 80.915 3 27798657
2024-02-21 02:26:22.605000 7.828 8.08944 Clear 0 1212.206 80.913 3 27798657
2024-02-21 02:26:22.704000 8.023 8.28417 Clear 0 1212.091 80.912 3 27798657
2024-02-21 02:26:22.804000 8.134 8.39521 Clear 0 1211.975 80.91 3 27798657
2024-02-21 02:26:22.904000 8.004 8.2654 Clear 0 1211.86 80.909 3 27798657
2024-02-21 02:26:23.004000 8.084 8.34402 Clear 0 1211.745 80.907 3 27798657
2024-02-21 02:26:23.104000 7.908 8.16763 Clear 0 1211.63 80.905 3 27798657
2024-02-21 02:26:23.205000 8.001 8.26112 Clear 0 1211.515 80.904 3 27798657
2024-02-21 02:26:23.305000 8.031 8.29074 Clear 0 1211.401 80.902 3 27798657
2024-02-21 02:26:23.405000 7.965 8.22399 Clear 0 1211.287 80.901 3 27798657
2024-02-21 02:26:23.505000 8.055 8.31443 Clear 0 1211.174 80.899 3 27798657
2024-02-21 02:26:23.604000 7.863 8.12186 Clear 0 1211.062 80.898 3 27798657
2024-02-21 02:26:23.704000 7.931 8.19009 Clear 0 1210.949 80.896 3 27798657
2024-02-21 02:26:23.804000 8.0 8.25792 Clear 0 1210.837 80.894 3 27798657
2024-02-21 02:26:23.904000 8.074 8.33217 Clear 0 1210.725 80.893 3 27798657
2024-02-21 02:26:24.004000 7.764 8.02168 Clear 0 1210.613 80.891 3 27798657
2024-02-21 02:26:24.104000 7.983 8.24051 Clear 0 1210.502 80.89 3 27798657
2024-02-21 02:26:39.696000 7.486 7.71657 V 0 1197.568 80.693 6 27798657
2024-02-21 02:26:39.796000 8.086 8.31668 V 0 1197.514 80.692 6 27798657
2024-02-21 02:26:39.896000 7.858 8.08912 V 0 1197.46 80.691 6 27798657
2024-02-21 02:26:39.996000 7.426 7.65739 V 0 1197.406 80.69 6 27798657
