# satellite: 58738 STARLINK-31108 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 451
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:14:04.298000 7.31 7.28253 Clear 0 948.923 94.279 1 27940178
2024-03-18 01:14:04.397000 7.149 7.12338 Clear 0 949.1 94.319 9 27940178
2024-03-18 01:14:04.398000 6.824 6.79776 Clear 0 949.102 94.319 1 27940178
2024-03-18 01:14:04.497000 7.502 7.47695 Clear 0 949.279 94.359 9 27940178
2024-03-18 01:14:04.498000 6.946 6.92109 Clear 0 949.281 94.36 1 27940178
2024-03-18 01:14:04.597000 7.393 7.37038 Clear 0 949.458 94.399 9 27940178
2024-03-18 01:14:04.598000 7.342 7.31861 Clear 0 949.46 94.4 1 27940178
2024-03-18 01:14:04.697000 7.35 7.32841 Clear 0 949.638 94.44 9 27940178
2024-03-18 01:14:04.698000 7.046 7.02401 Clear 0 949.64 94.44 1 27940178
2024-03-18 01:14:04.797000 7.309 7.2877 Clear 0 949.819 94.48 9 27940178
2024-03-18 01:14:04.798000 6.927 6.90628 Clear 0 949.821 94.48 1 27940178
2024-03-18 01:14:04.897000 7.573 7.55304 Clear 0 950.0 94.52 9 27940178
2024-03-18 01:14:04.898000 7.031 7.01085 Clear 0 950.001 94.521 1 27940178
2024-03-18 01:14:04.997000 7.258 7.24039 Clear 0 950.181 94.561 9 27940178
2024-03-18 01:14:04.998000 6.99 6.97204 Clear 0 950.183 94.561 1 27940178
2024-03-18 01:14:05.098000 7.111 7.09435 Clear 0 950.365 94.601 1 27940178
2024-03-18 01:14:05.197000 7.531 7.515 Clear 0 950.545 94.641 9 27940178
2024-03-18 01:14:05.198000 7.042 7.02641 Clear 0 950.547 94.641 1 27940178
2024-03-18 01:14:05.297000 7.349 7.33375 Clear 0 950.728 94.681 9 27940178
2024-03-18 01:14:05.397000 7.423 7.4095 Clear 0 950.911 94.721 9 27940178
2024-03-18 01:14:05.398000 7.327 7.31369 Clear 0 950.913 94.722 1 27940178
2024-03-18 01:14:05.497000 7.27 7.25795 Clear 0 951.095 94.761 9 27940178
2024-03-18 01:14:05.498000 7.16 7.14795 Clear 0 951.097 94.762 1 27940178
2024-03-18 01:14:05.597000 7.623 7.61219 Clear 0 951.279 94.802 9 27940178
2024-03-18 01:14:05.598000 6.982 6.97118 Clear 0 951.281 94.802 1 27940178
2024-03-18 01:14:05.698000 7.458 7.44767 Clear 0 951.466 94.842 1 27940178
2024-03-18 01:14:05.797000 7.391 7.38287 Clear 0 951.649 94.882 9 27940178
2024-03-18 01:14:05.798000 6.988 6.98024 Clear 0 951.651 94.882 1 27940178
2024-03-18 01:14:05.897000 7.622 7.61492 Clear 0 951.834 94.922 9 27940178
2024-03-18 01:14:05.898000 7.618 7.61057 Clear 0 951.836 94.922 1 27940178
2024-03-18 01:14:05.997000 7.551 7.54512 Clear 0 952.02 94.962 9 27940178
2024-03-18 01:14:05.998000 7.099 7.09307 Clear 0 952.022 94.963 1 27940178
2024-03-18 01:14:06.097000 7.539 7.53375 Clear 0 952.207 95.002 9 27940178
2024-03-18 01:14:06.098000 7.142 7.13721 Clear 0 952.209 95.003 1 27940178
2024-03-18 01:14:06.197000 7.43 7.42686 Clear 0 952.394 95.042 9 27940178
2024-03-18 01:14:06.198000 6.922 6.91876 Clear 0 952.396 95.043 1 27940178
2024-03-18 01:14:06.297000 7.424 7.42192 Clear 0 952.581 95.082 9 27940178
2024-03-18 01:14:06.298000 6.922 6.91945 Clear 0 952.583 95.083 1 27940178
2024-03-18 01:14:06.397000 7.537 7.53629 Clear 0 952.769 95.122 9 27940178
2024-03-18 01:14:06.497000 7.593 7.59287 Clear 0 952.958 95.162 9 27940178
2024-03-18 01:14:06.498000 7.611 7.61083 Clear 0 952.96 95.163 1 27940178
2024-03-18 01:14:06.597000 7.438 7.44037 Clear 0 953.147 95.202 9 27940178
2024-03-18 01:14:06.598000 7.195 7.19655 Clear 0 953.149 95.203 1 27940178
2024-03-18 01:14:06.697000 7.506 7.50888 Clear 0 953.336 95.242 9 27940178
2024-03-18 01:14:06.698000 7.113 7.11639 Clear 0 953.338 95.243 1 27940178
2024-03-18 01:14:06.797000 7.412 7.41613 Clear 0 953.526 95.282 9 27940178
2024-03-18 01:14:06.798000 7.355 7.3592 Clear 0 953.528 95.283 1 27940178
2024-03-18 01:14:06.897000 7.482 7.48662 Clear 0 953.716 95.322 9 27940178
2024-03-18 01:14:06.898000 7.478 7.48312 Clear 0 953.718 95.323 1 27940178
2024-03-18 01:14:06.997000 7.327 7.3344 Clear 0 953.907 95.362 9 27940178
2024-03-18 01:14:06.998000 7.23 7.23713 Clear 0 953.909 95.363 1 27940178
2024-03-18 01:14:07.097000 7.546 7.55383 Clear 0 954.098 95.402 9 27940178
2024-03-18 01:14:07.098000 6.92 6.92753 Clear 0 954.1 95.403 1 27940178
2024-03-18 01:14:07.197000 7.448 7.4566 Clear 0 954.29 95.442 9 27940178
2024-03-18 01:14:07.297000 7.224 7.23386 Clear 0 954.482 95.482 9 27940178
2024-03-18 01:14:07.298000 6.91 6.91986 Clear 0 954.484 95.483 1 27940178
2024-03-18 01:14:07.397000 7.284 7.29597 Clear 0 954.674 95.522 9 27940178
2024-03-18 01:14:07.398000 7.434 7.44551 Clear 0 954.676 95.522 1 27940178
2024-03-18 01:14:07.497000 7.552 7.56542 Clear 0 954.867 95.562 9 27940178
2024-03-18 01:14:07.498000 7.341 7.3536 Clear 0 954.869 95.562 1 27940178
2024-03-18 01:14:07.597000 7.388 7.40153 Clear 0 955.061 95.602 9 27940178
2024-03-18 01:14:07.598000 6.857 6.87074 Clear 0 955.063 95.602 1 27940178
2024-03-18 01:14:07.697000 7.252 7.26798 Clear 0 955.255 95.642 9 27940178
2024-03-18 01:14:07.698000 7.319 7.33544 Clear 0 955.257 95.642 1 27940178
2024-03-18 01:14:07.797000 7.61 7.62675 Clear 0 955.449 95.682 9 27940178
2024-03-18 01:14:07.897000 7.395 7.41316 Clear 0 955.644 95.721 9 27940178
2024-03-18 01:14:07.898000 7.24 7.25801 Clear 0 955.646 95.722 1 27940178
2024-03-18 01:14:07.997000 7.341 7.36003 Clear 0 955.84 95.761 9 27940178
2024-03-18 01:14:07.998000 6.888 6.90682 Clear 0 955.842 95.762 1 27940178
2024-03-18 01:14:08.097000 7.446 7.46645 Clear 0 956.035 95.801 9 27940178
2024-03-18 01:14:08.098000 6.968 6.98916 Clear 0 956.037 95.801 1 27940178
2024-03-18 01:14:08.197000 7.57 7.59163 Clear 0 956.232 95.841 9 27940178
2024-03-18 01:14:08.198000 7.056 7.07763 Clear 0 956.234 95.841 1 27940178
2024-03-18 01:14:08.297000 7.394 7.41735 Clear 0 956.428 95.881 9 27940178
2024-03-18 01:14:08.298000 7.408 7.43099 Clear 0 956.43 95.881 1 27940178
2024-03-18 01:14:08.397000 7.407 7.43111 Clear 0 956.626 95.92 9 27940178
2024-03-18 01:14:08.398000 7.424 7.44795 Clear 0 956.628 95.921 1 27940178
2024-03-18 01:14:08.497000 7.615 7.64087 Clear 0 956.823 95.96 9 27940178
2024-03-18 01:14:08.498000 7.097 7.12307 Clear 0 956.825 95.96 1 27940178
2024-03-18 01:14:08.597000 7.543 7.57025 Clear 0 957.021 96.0 9 27940178
2024-03-18 01:14:08.598000 7.166 7.19309 Clear 0 957.023 96.0 1 27940178
2024-03-18 01:14:08.697000 7.244 7.2715 Clear 0 957.22 96.039 9 27940178
2024-03-18 01:14:08.698000 7.429 7.45686 Clear 0 957.222 96.04 1 27940178
2024-03-18 01:14:08.798000 7.091 7.12077 Clear 0 957.421 96.08 1 27940178
2024-03-18 01:14:08.897000 7.364 7.39533 Clear 0 957.619 96.119 9 27940178
2024-03-18 01:14:08.898000 7.008 7.03917 Clear 0 957.621 96.119 1 27940178
2024-03-18 01:14:08.997000 7.597 7.62846 Clear 0 957.819 96.159 9 27940178
2024-03-18 01:14:08.998000 6.817 6.84917 Clear 0 957.821 96.159 1 27940178
2024-03-18 01:14:09.097000 7.584 7.61724 Clear 0 958.019 96.198 9 27940178
2024-03-18 01:14:09.098000 7.11 7.14418 Clear 0 958.021 96.199 1 27940178
2024-03-18 01:14:09.197000 7.345 7.38032 Clear 0 958.22 96.238 9 27940178
2024-03-18 01:14:09.198000 7.147 7.18191 Clear 0 958.222 96.238 1 27940178
2024-03-18 01:14:09.297000 7.342 7.37779 Clear 0 958.421 96.277 9 27940178
2024-03-18 01:14:09.397000 7.565 7.60197 Clear 0 958.623 96.317 9 27940178
2024-03-18 01:14:09.398000 7.283 7.31974 Clear 0 958.625 96.317 1 27940178
2024-03-18 01:14:09.497000 7.518 7.55662 Clear 0 958.825 96.357 9 27940178
2024-03-18 01:14:09.597000 7.499 7.53903 Clear 0 959.028 96.396 9 27940178
2024-03-18 01:14:09.598000 6.946 6.98596 Clear 0 959.03 96.397 1 27940178
2024-03-18 01:14:09.697000 7.576 7.61702 Clear 0 959.231 96.436 9 27940178
2024-03-18 01:14:09.698000 7.188 7.22878 Clear 0 959.233 96.436 1 27940178
2024-03-18 01:14:09.797000 7.559 7.60218 Clear 0 959.435 96.475 9 27940178
2024-03-18 01:14:09.798000 7.044 7.0865 Clear 0 959.437 96.476 1 27940178
2024-03-18 01:14:09.897000 7.475 7.51884 Clear 0 959.639 96.515 9 27940178
2024-03-18 01:14:09.898000 7.149 7.19292 Clear 0 959.641 96.515 1 27940178
2024-03-18 01:14:10.097000 7.582 7.62803 Clear 0 960.049 96.594 9 27940178
2024-03-18 01:14:10.098000 6.954 6.99954 Clear 0 960.051 96.594 1 27940178
2024-03-18 01:14:10.197000 7.644 7.69199 Clear 0 960.254 96.633 9 27940178
2024-03-18 01:14:10.198000 6.866 6.91412 Clear 0 960.256 96.634 1 27940178
2024-03-18 01:14:10.297000 7.415 7.46371 Clear 0 960.46 96.673 9 27940178
2024-03-18 01:14:10.397000 7.514 7.56361 Clear 0 960.666 96.712 9 27940178
2024-03-18 01:14:10.398000 7.13 7.17966 Clear 0 960.668 96.713 1 27940178
2024-03-18 01:14:10.497000 7.61 7.66173 Clear 0 960.873 96.752 9 27940178
2024-03-18 01:14:10.498000 7.253 7.30447 Clear 0 960.875 96.752 1 27940178
2024-03-18 01:14:10.598000 7.16 7.21311 Clear 0 961.083 96.792 1 27940178
2024-03-18 01:14:10.698000 6.957 7.0112 Clear 0 961.29 96.831 1 27940178
2024-03-18 01:14:10.798000 7.241 7.2971 Clear 0 961.499 96.87 1 27940178
2024-03-18 01:14:10.898000 7.05 7.10723 Clear 0 961.707 96.91 1 27940178
2024-03-18 01:14:10.998000 7.491 7.54883 Clear 0 961.916 96.949 1 27940178
2024-03-18 01:14:11.098000 7.098 7.15752 Clear 0 962.126 96.988 1 27940178
2024-03-18 01:14:11.198000 6.984 7.04483 Clear 0 962.336 97.028 1 27940178
2024-03-18 01:14:11.298000 7.329 7.39045 Clear 0 962.546 97.067 1 27940178
2024-03-18 01:14:11.398000 7.175 7.23862 Clear 0 962.757 97.106 1 27940178
2024-03-18 01:14:11.498000 6.952 7.01716 Clear 0 962.969 97.146 1 27940178
2024-03-18 01:14:11.598000 7.295 7.36137 Clear 0 963.18 97.185 1 27940178
2024-03-18 01:14:11.698000 6.947 7.01492 Clear 0 963.393 97.224 1 27940178
2024-03-18 01:14:11.798000 7.109 7.1781 Clear 0 963.605 97.263 1 27940178
2024-03-18 01:14:11.898000 6.953 7.02314 Clear 0 963.819 97.303 1 27940178
2024-03-18 01:14:11.998000 6.974 7.04467 Clear 0 964.032 97.342 1 27940178
2024-03-18 01:14:12.098000 7.027 7.09995 Clear 0 964.246 97.381 1 27940178
2024-03-18 01:14:12.198000 7.218 7.2919 Clear 0 964.461 97.42 1 27940178
2024-03-18 01:14:12.298000 6.897 6.9717 Clear 0 964.676 97.459 1 27940178
2024-03-18 01:14:12.398000 6.976 7.05328 Clear 0 964.891 97.499 1 27940178
2024-03-18 01:14:12.498000 7.232 7.31012 Clear 0 965.107 97.538 1 27940178
2024-03-18 01:14:12.598000 7.258 7.33704 Clear 0 965.324 97.577 1 27940178
2024-03-18 01:14:12.698000 7.214 7.29459 Clear 0 965.54 97.616 1 27940178
2024-03-18 01:14:12.798000 7.125 7.20687 Clear 0 965.758 97.655 1 27940178
2024-03-18 01:14:12.898000 6.913 6.99587 Clear 0 965.975 97.694 1 27940178
2024-03-18 01:14:12.998000 7.177 7.26231 Clear 0 966.193 97.733 1 27940178
2024-03-18 01:14:13.098000 7.259 7.34489 Clear 0 966.412 97.772 1 27940178
2024-03-18 01:14:13.198000 7.062 7.14906 Clear 0 966.631 97.811 1 27940178
2024-03-18 01:14:13.298000 7.023 7.11194 Clear 0 966.85 97.85 1 27940178
2024-03-18 01:14:13.398000 7.412 7.50188 Clear 0 967.07 97.889 1 27940178
2024-03-18 01:14:13.498000 7.185 7.27738 Clear 0 967.291 97.928 1 27940178
2024-03-18 01:14:13.598000 7.277 7.37001 Clear 0 967.511 97.967 1 27940178
2024-03-18 01:14:13.698000 7.278 7.37187 Clear 0 967.733 98.006 1 27940178
