# satellite: 56112 STARLINK-6080 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3684
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-31 23:52:54.497000 6.821 6.14044 Clear 0 815.736 75.604 9 25200387
2023-07-31 23:52:54.597000 6.893 6.2138 Clear 0 815.964 75.652 9 25200387
2023-07-31 23:52:54.697000 6.855 6.17656 Clear 0 816.191 75.7 9 25200387
2023-07-31 23:52:54.797000 6.865 6.18768 Clear 0 816.42 75.748 9 25200387
2023-07-31 23:52:54.897000 6.74 6.06485 Clear 0 816.649 75.796 9 25200387
2023-07-31 23:52:54.997000 6.873 6.19938 Clear 0 816.878 75.844 9 25200387
2023-07-31 23:52:55.097000 6.655 5.98235 Clear 0 817.108 75.892 9 25200387
2023-07-31 23:52:55.197000 6.619 5.94716 Clear 0 817.339 75.94 9 25200387
2023-07-31 23:52:55.297000 6.689 6.01926 Clear 0 817.57 75.988 9 25200387
2023-07-31 23:52:55.397000 6.785 6.11611 Clear 0 817.801 76.036 9 25200387
2023-07-31 23:52:55.497000 6.75 6.08171 Clear 0 818.033 76.084 9 25200387
2023-07-31 23:52:55.597000 6.645 5.97916 Clear 0 818.266 76.131 9 25200387
2023-07-31 23:52:55.697000 6.867 6.20171 Clear 0 818.499 76.179 9 25200387
2023-07-31 23:52:55.797000 6.789 6.12461 Clear 0 818.733 76.227 9 25200387
2023-07-31 23:52:55.897000 6.806 6.14381 Clear 0 818.967 76.275 9 25200387
2023-07-31 23:52:55.997000 6.965 6.30423 Clear 0 819.202 76.323 9 25200387
2023-07-31 23:52:56.097000 6.806 6.14591 Clear 0 819.437 76.37 9 25200387
2023-07-31 23:52:56.197000 6.805 6.14675 Clear 0 819.672 76.418 9 25200387
2023-07-31 23:52:56.297000 6.826 6.169 Clear 0 819.909 76.466 9 25200387
2023-07-31 23:52:56.396000 6.759 6.10287 Clear 0 820.143 76.513 9 25200387
2023-07-31 23:52:56.496000 6.881 6.22705 Clear 0 820.38 76.56 9 25200387
2023-07-31 23:52:56.596000 6.884 6.2313 Clear 0 820.618 76.608 9 25200387
2023-07-31 23:52:56.696000 6.82 6.16804 Clear 0 820.856 76.656 9 25200387
2023-07-31 23:52:56.796000 6.919 6.26913 Clear 0 821.095 76.703 9 25200387
2023-07-31 23:52:56.896000 6.881 6.23196 Clear 0 821.334 76.751 9 25200387
2023-07-31 23:52:56.996000 6.848 6.19956 Clear 0 821.574 76.798 9 25200387
2023-07-31 23:52:57.096000 6.892 6.2456 Clear 0 821.815 76.846 9 25200387
2023-07-31 23:52:57.196000 6.695 6.05024 Clear 0 822.056 76.893 9 25200387
2023-07-31 23:52:57.296000 6.838 6.19537 Clear 0 822.297 76.94 9 25200387
2023-07-31 23:52:57.396000 6.998 6.35592 Clear 0 822.539 76.988 9 25200387
2023-07-31 23:52:57.496000 6.758 6.11708 Clear 0 822.781 77.035 9 25200387
2023-07-31 23:52:57.596000 7.027 6.38836 Clear 0 823.024 77.082 9 25200387
2023-07-31 23:52:57.696000 6.788 6.14975 Clear 0 823.267 77.13 9 25200387
2023-07-31 23:52:57.896000 6.964 6.32914 Clear 0 823.756 77.224 9 25200387
2023-07-31 23:53:00 7.076 6.46981 Clear 0 829.017 78.212 4 25200387
2023-07-31 23:53:00.100000 7.251 6.64579 Clear 0 829.272 78.258 4 25200387
2023-07-31 23:53:00.200000 7.261 6.65718 Clear 0 829.528 78.305 4 25200387
2023-07-31 23:53:00.300000 7.208 6.60594 Clear 0 829.785 78.351 4 25200387
2023-07-31 23:53:00.400000 6.999 6.39799 Clear 0 830.042 78.398 4 25200387
2023-07-31 23:53:00.500000 7.042 6.44259 Clear 0 830.299 78.444 4 25200387
2023-07-31 23:53:00.600000 7.205 6.60657 Clear 0 830.558 78.491 4 25200387
2023-07-31 23:53:00.700000 7.028 6.43102 Clear 0 830.816 78.537 4 25200387
2023-07-31 23:53:00.800000 7.043 6.44776 Clear 0 831.075 78.584 4 25200387
2023-07-31 23:53:00.900000 6.942 6.34794 Clear 0 831.335 78.63 4 25200387
2023-07-31 23:53:01 7.025 6.43178 Clear 0 831.595 78.677 4 25200387
2023-07-31 23:53:01.100000 7.206 6.61502 Clear 0 831.855 78.723 4 25200387
2023-07-31 23:53:01.200000 7.138 6.54764 Clear 0 832.116 78.769 4 25200387
2023-07-31 23:53:01.300000 7.021 6.43331 Clear 0 832.378 78.816 4 25200387
2023-07-31 23:53:01.400000 7.159 6.57175 Clear 0 832.64 78.862 4 25200387
2023-07-31 23:53:01.500000 7.077 6.49199 Clear 0 832.903 78.908 4 25200387
2023-07-31 23:53:01.600000 7.053 6.4687 Clear 0 833.166 78.954 4 25200387
2023-07-31 23:53:01.700000 7.077 6.49417 Clear 0 833.429 79.001 4 25200387
2023-07-31 23:53:01.800000 7.049 6.46773 Clear 0 833.693 79.047 4 25200387
2023-07-31 23:53:01.900000 7.127 6.54696 Clear 0 833.958 79.093 4 25200387
2023-07-31 23:53:02 7.148 6.56989 Clear 0 834.223 79.139 4 25200387
2023-07-31 23:53:02.100000 7.091 6.51373 Clear 0 834.488 79.185 4 25200387
2023-07-31 23:53:02.200000 7.088 6.51159 Clear 0 834.754 79.231 4 25200387
2023-07-31 23:53:02.300000 6.966 6.39234 Clear 0 835.021 79.277 4 25200387
2023-07-31 23:53:02.400000 7.075 6.50241 Clear 0 835.288 79.323 4 25200387
2023-07-31 23:53:02.500000 7.239 6.66832 Clear 0 835.555 79.369 4 25200387
2023-07-31 23:53:02.600000 7.123 6.55275 Clear 0 835.823 79.415 4 25200387
2023-07-31 23:53:02.700000 7.113 6.54399 Clear 0 836.092 79.461 4 25200387
2023-07-31 23:53:02.800000 7.157 6.58951 Clear 0 836.36 79.507 4 25200387
2023-07-31 23:53:02.900000 7.253 6.68673 Clear 0 836.63 79.553 4 25200387
2023-07-31 23:53:03 7.097 6.5326 Clear 0 836.9 79.598 4 25200387
2023-07-31 23:53:03.100000 7.185 6.62181 Clear 0 837.17 79.644 4 25200387
2023-07-31 23:53:03.200000 7.132 6.57128 Clear 0 837.441 79.69 4 25200387
2023-07-31 23:53:03.300000 7.038 6.47765 Clear 0 837.712 79.736 4 25200387
2023-07-31 23:53:03.400000 7.13 6.5705 Clear 0 837.984 79.781 4 25200387
2023-07-31 23:53:03.500000 6.963 6.40629 Clear 0 838.256 79.827 4 25200387
2023-07-31 23:53:03.600000 7.19 6.63427 Clear 0 838.529 79.873 4 25200387
2023-07-31 23:53:03.700000 7.031 6.47741 Clear 0 838.803 79.918 4 25200387
2023-07-31 23:53:03.800000 7.025 6.47177 Clear 0 839.076 79.964 4 25200387
2023-07-31 23:53:03.900000 7.017 6.46639 Clear 0 839.351 80.01 4 25200387
2023-07-31 23:53:04 7.255 6.70447 Clear 0 839.625 80.055 4 25200387
2023-07-31 23:53:04.100000 7.055 6.50576 Clear 0 839.901 80.101 4 25200387
2023-07-31 23:53:04.200000 7.145 6.59812 Clear 0 840.176 80.146 4 25200387
2023-07-31 23:53:04.300000 7.037 6.49137 Clear 0 840.452 80.192 4 25200387
2023-07-31 23:53:04.400000 7.14 6.59599 Clear 0 840.729 80.237 4 25200387
2023-07-31 23:53:04.500000 7.208 6.6651 Clear 0 841.006 80.282 4 25200387
2023-07-31 23:53:04.600000 7.001 6.45962 Clear 0 841.284 80.328 4 25200387
2023-07-31 23:53:04.700000 7.193 6.65304 Clear 0 841.562 80.373 4 25200387
2023-07-31 23:53:04.800000 7.218 6.68008 Clear 0 841.841 80.418 4 25200387
2023-07-31 23:53:04.900000 7.022 6.48493 Clear 0 842.12 80.464 4 25200387
2023-07-31 23:53:05 7.263 6.7265 Clear 0 842.399 80.509 4 25200387
2023-07-31 23:53:05.100000 7.13 6.59581 Clear 0 842.679 80.554 4 25200387
2023-07-31 23:53:05.200000 7.12 6.58731 Clear 0 842.96 80.599 4 25200387
2023-07-31 23:53:05.300000 7.224 6.69342 Clear 0 843.241 80.644 4 25200387
2023-07-31 23:53:05.400000 7.164 6.63381 Clear 0 843.522 80.69 4 25200387
2023-07-31 23:53:05.500000 7.177 6.64845 Clear 0 843.804 80.735 4 25200387
2023-07-31 23:53:05.600000 7.117 6.58996 Clear 0 844.086 80.78 4 25200387
2023-07-31 23:53:05.700000 7.146 6.62108 Clear 0 844.369 80.825 4 25200387
2023-07-31 23:53:05.800000 7.221 6.69683 Clear 0 844.653 80.87 4 25200387
2023-07-31 23:53:05.900000 7.035 6.5134 Clear 0 844.936 80.915 4 25200387
2023-07-31 23:53:06 7.203 6.6821 Clear 0 845.221 80.96 4 25200387
2023-07-31 23:53:06.100000 7.232 6.71196 Clear 0 845.505 81.005 4 25200387
2023-07-31 23:53:06.200000 7.039 6.52109 Clear 0 845.791 81.05 4 25200387
2023-07-31 23:53:06.400000 7.196 6.68123 Clear 0 846.363 81.139 4 25200387
2023-07-31 23:53:06.500000 7.27 6.75567 Clear 0 846.649 81.184 4 25200387
2023-07-31 23:53:06.600000 7.256 6.7442 Clear 0 846.936 81.229 4 25200387
2023-07-31 23:53:06.700000 7.137 6.62619 Clear 0 847.224 81.274 4 25200387
2023-07-31 23:53:06.800000 7.187 6.67787 Clear 0 847.512 81.318 4 25200387
2023-07-31 23:53:06.900000 7.26 6.75156 Clear 0 847.8 81.363 4 25200387
2023-07-31 23:53:07 7.02 6.51348 Clear 0 848.089 81.408 4 25200387
2023-07-31 23:53:07.100000 7.144 6.6386 Clear 0 848.379 81.452 4 25200387
2023-07-31 23:53:07.200000 7.195 6.69167 Clear 0 848.669 81.497 4 25200387
2023-07-31 23:53:07.300000 7.036 6.53437 Clear 0 848.959 81.542 4 25200387
2023-07-31 23:53:07.400000 7.17 6.66899 Clear 0 849.25 81.586 4 25200387
2023-07-31 23:53:07.500000 7.139 6.64027 Clear 0 849.541 81.631 4 25200387
2023-07-31 23:53:07.600000 7.306 6.80844 Clear 0 849.833 81.675 4 25200387
2023-07-31 23:53:07.700000 7.238 6.74186 Clear 0 850.125 81.72 4 25200387
2023-07-31 23:53:07.800000 7.131 6.63556 Clear 0 850.418 81.764 4 25200387
2023-07-31 23:53:07.900000 7.082 6.58907 Clear 0 850.711 81.809 4 25200387
2023-07-31 23:53:08 7.174 6.6821 Clear 0 851.005 81.853 4 25200387
2023-07-31 23:53:08.100000 7.221 6.73143 Clear 0 851.299 81.897 4 25200387
2023-07-31 23:53:08.200000 7.216 6.72661 Clear 0 851.593 81.942 4 25200387
2023-07-31 23:53:08.300000 7.31 6.82259 Clear 0 851.889 81.986 4 25200387
2023-07-31 23:53:08.400000 7.476 6.99025 Clear 0 852.184 82.03 4 25200387
2023-07-31 23:53:08.500000 7.248 6.76374 Clear 0 852.48 82.074 4 25200387
2023-07-31 23:53:08.600000 7.259 6.77616 Clear 0 852.776 82.119 4 25200387
2023-07-31 23:53:08.700000 7.205 6.724 Clear 0 853.073 82.163 4 25200387
2023-07-31 23:53:08.800000 7.089 6.60905 Clear 0 853.371 82.207 4 25200387
2023-07-31 23:53:08.900000 7.158 6.6796 Clear 0 853.668 82.251 4 25200387
2023-07-31 23:53:09 7.302 6.82533 Clear 0 853.967 82.295 4 25200387
2023-07-31 23:53:09.100000 7.054 6.57878 Clear 0 854.265 82.339 4 25200387
2023-07-31 23:53:09.200000 7.158 6.68383 Clear 0 854.564 82.383 4 25200387
2023-07-31 23:53:09.300000 7.187 6.71503 Clear 0 854.864 82.427 4 25200387
2023-07-31 23:53:09.400000 7.208 6.73668 Clear 0 855.164 82.471 4 25200387
2023-07-31 23:53:09.500000 7.204 6.73446 Clear 0 855.465 82.515 4 25200387
2023-07-31 23:53:09.600000 7.142 6.67366 Clear 0 855.766 82.559 4 25200387
2023-07-31 23:53:09.700000 7.266 6.80015 Clear 0 856.067 82.603 4 25200387
2023-07-31 23:53:09.800000 7.262 6.79725 Clear 0 856.369 82.647 4 25200387
2023-07-31 23:53:09.900000 7.209 6.74563 Clear 0 856.671 82.691 4 25200387
2023-07-31 23:53:10 7.111 6.64883 Clear 0 856.974 82.734 4 25200387
2023-07-31 23:53:10.100000 7.251 6.79127 Clear 0 857.277 82.778 4 25200387
2023-07-31 23:53:10.200000 7.174 6.71493 Clear 0 857.581 82.822 4 25200387
2023-07-31 23:53:10.300000 7.174 6.71722 Clear 0 857.885 82.866 4 25200387
2023-07-31 23:53:10.400000 7.248 6.79202 Clear 0 858.19 82.909 4 25200387
2023-07-31 23:53:10.500000 7.359 6.90508 Clear 0 858.495 82.953 4 25200387
2023-07-31 23:53:10.600000 7.282 6.82852 Clear 0 858.8 82.996 4 25200387
2023-07-31 23:53:10.700000 7.273 6.82182 Clear 0 859.106 83.04 4 25200387
2023-07-31 23:53:10.800000 7.216 6.7655 Clear 0 859.413 83.084 4 25200387
2023-07-31 23:53:10.900000 7.237 6.78894 Clear 0 859.719 83.127 4 25200387
2023-07-31 23:53:11 7.201 6.75403 Clear 0 860.027 83.171 4 25200387
2023-07-31 23:53:11.100000 7.271 6.82621 Clear 0 860.334 83.214 4 25200387
2023-07-31 23:53:11.200000 7.113 6.6688 Clear 0 860.643 83.257 4 25200387
2023-07-31 23:53:11.300000 7.301 6.85936 Clear 0 860.951 83.301 4 25200387
2023-07-31 23:53:11.400000 7.317 6.87572 Clear 0 861.26 83.344 4 25200387
2023-07-31 23:53:11.500000 7.273 6.83382 Clear 0 861.57 83.388 4 25200387
2023-07-31 23:53:11.600000 7.394 6.95603 Clear 0 861.88 83.431 4 25200387
2023-07-31 23:53:11.700000 7.289 6.85249 Clear 0 862.19 83.474 4 25200387
2023-07-31 23:53:11.800000 7.306 6.87126 Clear 0 862.501 83.517 4 25200387
2023-07-31 23:53:11.900000 7.336 6.90344 Clear 0 862.813 83.561 4 25200387
2023-07-31 23:53:12 7.426 6.99418 Clear 0 863.124 83.604 4 25200387
2023-07-31 23:53:12.100000 7.228 6.79816 Clear 0 863.436 83.647 4 25200387
2023-07-31 23:53:12.200000 7.265 6.83625 Clear 0 863.749 83.69 4 25200387
2023-07-31 23:53:12.300000 7.354 6.92719 Clear 0 864.062 83.733 4 25200387
2023-07-31 23:53:12.400000 7.225 6.79902 Clear 0 864.376 83.776 4 25200387
2023-07-31 23:53:12.500000 7.103 6.67893 Clear 0 864.69 83.819 4 25200387
2023-07-31 23:53:12.600000 7.171 6.74775 Clear 0 865.004 83.862 4 25200387
2023-07-31 23:53:12.700000 7.223 6.80179 Clear 0 865.319 83.905 4 25200387
2023-07-31 23:53:12.800000 7.153 6.73339 Clear 0 865.634 83.948 4 25200387
2023-07-31 23:53:12.900000 7.224 6.80554 Clear 0 865.95 83.991 4 25200387
2023-07-31 23:53:13 7.406 6.98921 Clear 0 866.266 84.034 4 25200387
2023-07-31 23:53:13.100000 7.436 7.02133 Clear 0 866.583 84.077 4 25200387
2023-07-31 23:53:13.200000 7.32 6.90673 Clear 0 866.9 84.12 4 25200387
2023-07-31 23:53:13.300000 7.47 7.05782 Clear 0 867.217 84.163 4 25200387
2023-07-31 23:53:13.400000 7.306 6.89571 Clear 0 867.535 84.205 4 25200387
2023-07-31 23:53:13.500000 7.321 6.91193 Clear 0 867.854 84.248 4 25200387
2023-07-31 23:53:13.600000 7.4 6.99328 Clear 0 868.172 84.291 4 25200387
2023-07-31 23:53:13.700000 7.211 6.8049 Clear 0 868.492 84.334 4 25200387
2023-07-31 23:53:13.800000 7.232 6.82843 Clear 0 868.811 84.376 4 25200387
2023-07-31 23:53:13.900000 7.404 7.00071 Clear 0 869.131 84.419 4 25200387
2023-07-31 23:53:14 7.216 6.81492 Clear 0 869.452 84.461 4 25200387
2023-07-31 23:53:14.100000 7.146 6.74602 Clear 0 869.773 84.504 4 25200387
2023-07-31 23:53:14.200000 7.311 6.91311 Clear 0 870.094 84.547 4 25200387
2023-07-31 23:53:14.300000 7.44 7.04289 Clear 0 870.416 84.589 4 25200387
2023-07-31 23:53:14.400000 7.269 6.87423 Clear 0 870.738 84.632 4 25200387
2023-07-31 23:53:14.500000 7.232 6.83746 Clear 0 871.061 84.674 4 25200387
2023-07-31 23:53:14.600000 7.374 6.98198 Clear 0 871.384 84.716 4 25200387
2023-07-31 23:53:14.700000 7.229 6.83901 Clear 0 871.708 84.759 4 25200387
2023-07-31 23:53:14.800000 7.302 6.91276 Clear 0 872.032 84.801 4 25200387
2023-07-31 23:53:14.900000 7.279 6.89198 Clear 0 872.356 84.843 4 25200387
2023-07-31 23:53:15 7.203 6.81742 Clear 0 872.681 84.886 4 25200387
2023-07-31 23:53:15.100000 7.262 6.87824 Clear 0 873.006 84.928 4 25200387
2023-07-31 23:53:15.200000 7.289 6.90614 Clear 0 873.332 84.97 4 25200387
2023-07-31 23:53:15.300000 7.311 6.93008 Clear 0 873.658 85.012 4 25200387
2023-07-31 23:53:15.400000 7.49 7.10969 Clear 0 873.985 85.055 4 25200387
2023-07-31 23:53:15.500000 7.317 6.93914 Clear 0 874.312 85.097 4 25200387
2023-07-31 23:53:15.600000 7.232 6.85462 Clear 0 874.639 85.139 4 25200387
2023-07-31 23:53:15.700000 7.234 6.85879 Clear 0 874.967 85.181 4 25200387
2023-07-31 23:53:15.800000 7.235 6.8607 Clear 0 875.295 85.223 4 25200387
2023-07-31 23:53:15.900000 7.262 6.89013 Clear 0 875.624 85.265 4 25200387
2023-07-31 23:53:16 7.305 6.93527 Clear 0 875.953 85.307 4 25200387
2023-07-31 23:53:16.100000 7.436 7.06693 Clear 0 876.282 85.349 4 25200387
2023-07-31 23:53:16.200000 7.356 6.98933 Clear 0 876.612 85.391 4 25200387
2023-07-31 23:53:16.300000 7.293 6.92695 Clear 0 876.943 85.433 4 25200387
2023-07-31 23:53:16.400000 7.293 6.92863 Clear 0 877.274 85.475 4 25200387
2023-07-31 23:53:16.500000 7.274 6.91051 Clear 0 877.605 85.517 4 25200387
2023-07-31 23:53:16.600000 7.23 6.86921 Clear 0 877.936 85.558 4 25200387
2023-07-31 23:53:16.700000 7.299 6.93926 Clear 0 878.268 85.6 4 25200387
2023-07-31 23:53:16.800000 7.308 6.95013 Clear 0 878.601 85.642 4 25200387
2023-07-31 23:53:16.900000 7.358 7.00238 Clear 0 878.934 85.684 4 25200387
2023-07-31 23:53:17 7.31 6.95455 Clear 0 879.267 85.725 4 25200387
2023-07-31 23:53:17.100000 7.36 7.00741 Clear 0 879.601 85.767 4 25200387
2023-07-31 23:53:17.200000 7.222 6.87012 Clear 0 879.935 85.809 4 25200387
2023-07-31 23:53:17.300000 7.162 6.81179 Clear 0 880.27 85.85 4 25200387
2023-07-31 23:53:17.400000 7.289 6.94012 Clear 0 880.605 85.892 4 25200387
2023-07-31 23:53:17.500000 7.379 7.03173 Clear 0 880.94 85.933 4 25200387
2023-07-31 23:53:17.600000 7.411 7.06516 Clear 0 881.276 85.975 4 25200387
2023-07-31 23:53:17.700000 7.357 7.01286 Clear 0 881.612 86.016 4 25200387
2023-07-31 23:53:17.800000 7.194 6.85159 Clear 0 881.949 86.058 4 25200387
2023-07-31 23:53:17.900000 7.258 6.91739 Clear 0 882.286 86.099 4 25200387
2023-07-31 23:53:18 7.285 6.94572 Clear 0 882.623 86.141 4 25200387
2023-07-31 23:53:18.100000 7.348 7.00987 Clear 0 882.961 86.182 4 25200387
2023-07-31 23:53:18.200000 7.391 7.05539 Clear 0 883.3 86.223 4 25200387
2023-07-31 23:53:18.300000 7.306 6.97068 Clear 0 883.638 86.265 4 25200387
2023-07-31 23:53:18.400000 7.526 7.19338 Clear 0 883.977 86.306 4 25200387
2023-07-31 23:53:18.500000 7.251 6.91965 Clear 0 884.317 86.347 4 25200387
2023-07-31 23:53:18.600000 7.305 6.97468 Clear 0 884.657 86.388 4 25200387
2023-07-31 23:53:18.800000 7.201 6.87423 Clear 0 885.338 86.471 4 25200387
2023-07-31 23:53:18.900000 7.265 6.94036 Clear 0 885.679 86.512 4 25200387
2023-08-03 23:43:22.698000 6.801 5.28703 Clear 0 588.992 66.238 3 25231994
2023-08-03 23:43:22.798000 6.823 5.3098 Clear 0 589.096 66.295 3 25231994
2023-08-03 23:43:22.898000 6.768 5.25562 Clear 0 589.202 66.353 3 25231994
2023-08-03 23:43:22.998000 6.807 5.29644 Clear 0 589.308 66.41 3 25231994
2023-08-03 23:43:23.098000 6.78 5.27033 Clear 0 589.415 66.468 3 25231994
2023-08-03 23:43:23.198000 6.761 5.25228 Clear 0 589.523 66.525 3 25231994
2023-08-03 23:43:23.298000 6.827 5.31913 Clear 0 589.632 66.583 3 25231994
2023-08-03 23:43:23.398000 6.81 5.30249 Clear 0 589.742 66.64 3 25231994
2023-08-03 23:43:23.498000 6.8 5.29358 Clear 0 589.852 66.698 3 25231994
2023-08-03 23:43:23.598000 6.781 5.27653 Clear 0 589.963 66.755 3 25231994
2023-08-03 23:43:23.698000 6.826 5.32315 Clear 0 590.075 66.813 3 25231994
2023-08-03 23:43:23.798000 6.83 5.32793 Clear 0 590.188 66.87 3 25231994
2023-08-03 23:43:23.898000 6.822 5.32057 Clear 0 590.301 66.927 3 25231994
2023-08-03 23:43:23.998000 6.833 5.3326 Clear 0 590.416 66.985 3 25231994
2023-08-03 23:43:24.098000 6.789 5.28952 Clear 0 590.531 67.042 3 25231994
2023-08-03 23:43:24.198000 6.86 5.36235 Clear 0 590.646 67.1 3 25231994
2023-08-03 23:43:24.298000 6.806 5.30947 Clear 0 590.763 67.157 3 25231994
2023-08-03 23:43:24.398000 6.756 5.26138 Clear 0 590.881 67.214 3 25231994
2023-08-03 23:43:24.498000 6.787 5.29272 Clear 0 590.999 67.272 3 25231994
2023-08-03 23:43:24.598000 6.798 5.3049 Clear 0 591.118 67.329 3 25231994
2023-08-03 23:43:24.698000 6.754 5.26208 Clear 0 591.238 67.386 3 25231994
2023-08-03 23:43:24.798000 6.762 5.27136 Clear 0 591.358 67.444 3 25231994
2023-08-03 23:43:24.898000 6.814 5.32433 Clear 0 591.48 67.501 3 25231994
2023-08-03 23:43:24.998000 6.719 5.23067 Clear 0 591.602 67.558 3 25231994
2023-08-03 23:43:25.098000 6.823 5.33627 Clear 0 591.725 67.615 3 25231994
2023-08-03 23:43:25.198000 6.757 5.27138 Clear 0 591.848 67.673 3 25231994
2023-08-03 23:43:25.298000 6.789 5.30371 Clear 0 591.973 67.73 3 25231994
2023-08-03 23:43:25.398000 6.734 5.25023 Clear 0 592.098 67.787 3 25231994
2023-08-03 23:43:25.498000 6.702 5.21996 Clear 0 592.224 67.844 3 25231994
2023-08-03 23:43:25.598000 6.761 5.2797 Clear 0 592.351 67.901 3 25231994
2023-08-03 23:43:25.698000 6.796 5.31621 Clear 0 592.479 67.959 3 25231994
2023-08-03 23:43:25.798000 6.788 5.30873 Clear 0 592.607 68.016 3 25231994
2023-08-03 23:43:25.898000 6.752 5.27404 Clear 0 592.736 68.073 3 25231994
2023-08-03 23:43:25.998000 6.724 5.24816 Clear 0 592.866 68.13 3 25231994
2023-08-03 23:43:26.098000 6.717 5.24157 Clear 0 592.997 68.187 3 25231994
2023-08-03 23:43:26.198000 6.723 5.24944 Clear 0 593.129 68.244 3 25231994
2023-08-03 23:43:26.298000 6.824 5.35066 Clear 0 593.261 68.301 3 25231994
2023-08-03 23:43:26.398000 6.703 5.23077 Clear 0 593.394 68.358 3 25231994
2023-08-03 23:43:26.498000 6.747 5.27702 Clear 0 593.528 68.416 3 25231994
2023-08-03 23:43:26.598000 6.735 5.26565 Clear 0 593.663 68.473 3 25231994
2023-08-03 23:43:26.698000 6.8 5.33156 Clear 0 593.798 68.53 3 25231994
2023-08-03 23:43:26.798000 6.773 5.30624 Clear 0 593.934 68.587 3 25231994
2023-08-03 23:43:26.898000 6.788 5.32253 Clear 0 594.071 68.644 3 25231994
2023-08-03 23:43:26.998000 6.736 5.27212 Clear 0 594.209 68.701 3 25231994
2023-08-03 23:43:27.098000 6.817 5.35352 Clear 0 594.348 68.758 3 25231994
2023-08-03 23:43:27.198000 6.704 5.24209 Clear 0 594.487 68.814 3 25231994
2023-08-03 23:43:27.298000 6.713 5.25284 Clear 0 594.627 68.871 3 25231994
2023-08-03 23:43:27.398000 6.799 5.34003 Clear 0 594.768 68.928 3 25231994
2023-08-03 23:43:27.498000 6.826 5.36828 Clear 0 594.91 68.985 3 25231994
2023-08-03 23:43:27.598000 6.85 5.39248 Clear 0 595.052 69.042 3 25231994
2023-08-03 23:43:27.698000 6.801 5.34628 Clear 0 595.195 69.099 3 25231994
2023-08-03 23:43:27.798000 6.748 5.29358 Clear 0 595.339 69.156 3 25231994
2023-08-03 23:43:27.898000 6.772 5.31882 Clear 0 595.484 69.213 3 25231994
2023-08-03 23:43:27.998000 6.859 5.40703 Clear 0 595.629 69.269 3 25231994
2023-08-03 23:43:28.098000 6.835 5.38487 Clear 0 595.776 69.326 3 25231994
2023-08-03 23:43:28.198000 6.785 5.33598 Clear 0 595.923 69.383 3 25231994
2023-08-03 23:43:28.298000 6.695 5.24674 Clear 0 596.071 69.44 3 25231994
2023-08-03 23:43:28.398000 6.768 5.32168 Clear 0 596.219 69.496 3 25231994
2023-08-03 23:43:28.498000 6.812 5.36674 Clear 0 596.368 69.553 3 25231994
2023-08-03 23:43:28.598000 6.736 5.29145 Clear 0 596.518 69.61 3 25231994
2023-08-03 23:43:28.698000 6.751 5.30766 Clear 0 596.669 69.667 3 25231994
2023-08-03 23:43:28.798000 6.79 5.3491 Clear 0 596.821 69.723 3 25231994
2023-08-03 23:43:28.898000 6.77 5.32948 Clear 0 596.973 69.78 3 25231994
2023-08-03 23:43:28.998000 6.733 5.29412 Clear 0 597.127 69.837 3 25231994
2023-08-03 23:43:29.098000 6.746 5.30859 Clear 0 597.28 69.893 3 25231994
2023-08-03 23:43:29.198000 6.843 5.40668 Clear 0 597.435 69.95 3 25231994
2023-08-03 23:43:29.298000 6.739 5.30414 Clear 0 597.591 70.006 3 25231994
2023-08-03 23:43:29.398000 6.731 5.29767 Clear 0 597.747 70.063 3 25231994
2023-08-03 23:43:29.498000 6.756 5.32385 Clear 0 597.904 70.119 3 25231994
2023-08-03 23:43:29.598000 6.78 5.34893 Clear 0 598.061 70.176 3 25231994
2023-08-03 23:43:29.698000 6.764 5.33483 Clear 0 598.22 70.232 3 25231994
2023-08-03 23:43:29.798000 6.707 5.27929 Clear 0 598.379 70.289 3 25231994
2023-08-03 23:43:29.898000 6.787 5.35965 Clear 0 598.539 70.345 3 25231994
2023-08-03 23:43:29.998000 6.778 5.35312 Clear 0 598.7 70.402 3 25231994
2023-08-03 23:43:30.098000 6.757 5.33256 Clear 0 598.862 70.458 3 25231994
2023-08-03 23:43:30.198000 6.722 5.29884 Clear 0 599.024 70.514 3 25231994
2023-08-03 23:43:30.298000 6.719 5.2981 Clear 0 599.187 70.571 3 25231994
2023-08-03 23:43:30.398000 6.679 5.25885 Clear 0 599.351 70.627 3 25231994
2023-08-03 23:43:30.498000 6.759 5.34012 Clear 0 599.515 70.683 3 25231994
2023-08-03 23:43:30.598000 6.813 5.39615 Clear 0 599.68 70.74 3 25231994
2023-08-03 23:43:30.698000 6.707 5.29055 Clear 0 599.847 70.796 3 25231994
2023-08-03 23:43:30.798000 6.678 5.26319 Clear 0 600.013 70.852 3 25231994
2023-08-03 23:43:30.898000 6.731 5.31746 Clear 0 600.181 70.908 3 25231994
2023-08-03 23:43:30.998000 6.752 5.33949 Clear 0 600.349 70.965 3 25231994
2023-08-03 23:43:31.098000 6.725 5.31424 Clear 0 600.518 71.021 3 25231994
2023-08-03 23:43:31.198000 6.778 5.36884 Clear 0 600.688 71.077 3 25231994
2023-08-03 23:43:31.298000 6.744 5.33603 Clear 0 600.859 71.133 3 25231994
2023-08-03 23:43:31.398000 6.727 5.32114 Clear 0 601.03 71.189 3 25231994
