# satellite: 54644 ONEWEB-0539 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11721
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-28 21:26:49.597000 7.732 7.67551 Clear 0 1278.188 43.584 9 24581449
2023-06-28 21:26:49.695000 7.64 7.58399 Clear 0 1278.427 43.554 4 24581449
2023-06-28 21:26:49.697000 7.536 7.4797 Clear 0 1278.431 43.553 9 24581449
2023-06-28 21:26:49.795000 7.82 7.76374 Clear 0 1278.67 43.523 4 24581449
2023-06-28 21:26:49.797000 7.688 7.63185 Clear 0 1278.675 43.523 9 24581449
2023-06-28 21:26:49.895000 7.751 7.69553 Clear 0 1278.914 43.493 4 24581449
2023-06-28 21:26:49.897000 7.434 7.37902 Clear 0 1278.919 43.492 9 24581449
2023-06-28 21:26:49.995000 7.698 7.64291 Clear 0 1279.158 43.462 4 24581449
2023-06-28 21:26:49.997000 7.464 7.40909 Clear 0 1279.163 43.461 9 24581449
2023-06-28 21:26:50.095000 7.605 7.55008 Clear 0 1279.403 43.431 4 24581449
2023-06-28 21:26:50.097000 7.806 7.75087 Clear 0 1279.408 43.431 9 24581449
2023-06-28 21:26:50.195000 7.684 7.62913 Clear 0 1279.648 43.401 4 24581449
2023-06-28 21:26:50.197000 7.638 7.58298 Clear 0 1279.653 43.4 9 24581449
2023-06-28 21:26:50.295000 7.744 7.68905 Clear 0 1279.893 43.37 4 24581449
2023-06-28 21:26:50.297000 7.564 7.50924 Clear 0 1279.898 43.37 9 24581449
2023-06-28 21:26:50.395000 7.75 7.69494 Clear 0 1280.138 43.34 4 24581449
2023-06-28 21:26:50.397000 7.457 7.40224 Clear 0 1280.143 43.339 9 24581449
2023-06-28 21:26:50.495000 7.658 7.60352 Clear 0 1280.384 43.309 4 24581449
2023-06-28 21:26:50.497000 7.591 7.53659 Clear 0 1280.389 43.308 9 24581449
2023-06-28 21:26:50.595000 7.65 7.59595 Clear 0 1280.63 43.278 4 24581449
2023-06-28 21:26:50.597000 7.693 7.63908 Clear 0 1280.635 43.278 9 24581449
2023-06-28 21:26:50.695000 7.582 7.52827 Clear 0 1280.877 43.248 4 24581449
2023-06-28 21:26:50.697000 7.604 7.54967 Clear 0 1280.881 43.247 9 24581449
2023-06-28 21:26:50.795000 7.592 7.5381 Clear 0 1281.123 43.217 4 24581449
2023-06-28 21:26:50.797000 7.566 7.512 Clear 0 1281.128 43.217 9 24581449
2023-06-28 21:26:50.895000 7.704 7.64987 Clear 0 1281.37 43.187 4 24581449
2023-06-28 21:26:50.897000 7.418 7.36348 Clear 0 1281.375 43.186 9 24581449
2023-06-28 21:26:50.995000 7.681 7.62746 Clear 0 1281.617 43.156 4 24581449
2023-06-28 21:26:50.997000 7.679 7.6255 Clear 0 1281.622 43.156 9 24581449
2023-06-28 21:26:51.095000 7.614 7.5608 Clear 0 1281.865 43.126 4 24581449
2023-06-28 21:26:51.097000 7.521 7.46814 Clear 0 1281.87 43.125 9 24581449
2023-06-28 21:26:51.195000 7.734 7.68067 Clear 0 1282.113 43.095 4 24581449
2023-06-28 21:26:51.197000 7.494 7.44071 Clear 0 1282.118 43.095 9 24581449
2023-06-28 21:26:51.295000 7.651 7.59775 Clear 0 1282.361 43.065 4 24581449
2023-06-28 21:26:51.297000 7.538 7.48525 Clear 0 1282.366 43.064 9 24581449
2023-06-28 21:26:51.395000 7.6 7.54733 Clear 0 1282.609 43.035 4 24581449
2023-06-28 21:26:51.397000 7.809 7.75571 Clear 0 1282.614 43.034 9 24581449
2023-06-28 21:26:51.495000 7.812 7.75976 Clear 0 1282.858 43.004 4 24581449
2023-06-28 21:26:51.497000 7.867 7.81542 Clear 0 1282.863 43.003 9 24581449
2023-06-28 21:26:51.595000 7.522 7.47015 Clear 0 1283.107 42.974 4 24581449
2023-06-28 21:26:51.597000 7.794 7.74241 Clear 0 1283.112 42.973 9 24581449
2023-06-28 21:26:51.695000 7.599 7.54733 Clear 0 1283.356 42.943 4 24581449
2023-06-28 21:26:51.697000 7.498 7.4459 Clear 0 1283.361 42.943 9 24581449
2023-06-28 21:26:51.795000 7.675 7.62285 Clear 0 1283.606 42.913 4 24581449
2023-06-28 21:26:51.797000 7.416 7.36428 Clear 0 1283.611 42.912 9 24581449
2023-06-28 21:26:51.895000 7.584 7.53148 Clear 0 1283.856 42.882 4 24581449
2023-06-28 21:26:51.897000 7.676 7.62386 Clear 0 1283.861 42.882 9 24581449
2023-06-28 21:26:51.995000 7.624 7.57251 Clear 0 1284.106 42.852 4 24581449
2023-06-28 21:26:51.997000 7.596 7.54492 Clear 0 1284.111 42.851 9 24581449
2023-06-28 21:26:52.095000 7.712 7.66144 Clear 0 1284.357 42.822 4 24581449
2023-06-28 21:26:52.097000 7.67 7.61856 Clear 0 1284.362 42.821 9 24581449
2023-06-28 21:26:52.195000 7.661 7.60968 Clear 0 1284.607 42.791 4 24581449
2023-06-28 21:26:52.197000 7.555 7.50374 Clear 0 1284.613 42.791 9 24581449
2023-06-28 21:26:52.295000 7.688 7.6373 Clear 0 1284.859 42.761 4 24581449
2023-06-28 21:26:52.297000 7.566 7.51495 Clear 0 1284.864 42.76 9 24581449
2023-06-28 21:26:52.395000 7.623 7.57181 Clear 0 1285.11 42.731 4 24581449
2023-06-28 21:26:52.397000 7.608 7.55656 Clear 0 1285.115 42.73 9 24581449
2023-06-28 21:26:52.495000 7.764 7.71398 Clear 0 1285.362 42.7 4 24581449
2023-06-28 21:26:52.497000 7.711 7.66125 Clear 0 1285.367 42.7 9 24581449
2023-06-28 21:26:52.595000 7.643 7.59308 Clear 0 1285.614 42.67 4 24581449
2023-06-28 21:26:52.597000 7.708 7.65788 Clear 0 1285.619 42.669 9 24581449
2023-06-28 21:26:52.695000 7.701 7.65138 Clear 0 1285.866 42.64 4 24581449
2023-06-28 21:26:52.697000 7.432 7.38212 Clear 0 1285.871 42.639 9 24581449
2023-06-28 21:26:52.795000 7.659 7.60859 Clear 0 1286.119 42.609 4 24581449
2023-06-28 21:26:52.797000 7.523 7.47292 Clear 0 1286.124 42.609 9 24581449
2023-06-28 21:26:52.895000 7.591 7.54134 Clear 0 1286.372 42.579 4 24581449
2023-06-28 21:26:52.897000 7.481 7.43092 Clear 0 1286.377 42.578 9 24581449
2023-06-28 21:26:52.995000 7.693 7.64385 Clear 0 1286.625 42.549 4 24581449
2023-06-28 21:26:52.997000 7.664 7.61532 Clear 0 1286.63 42.548 9 24581449
2023-06-28 21:26:53.095000 7.632 7.58328 Clear 0 1286.878 42.518 4 24581449
2023-06-28 21:26:53.097000 7.797 7.74835 Clear 0 1286.883 42.518 9 24581449
2023-06-28 21:26:53.195000 7.578 7.52861 Clear 0 1287.132 42.488 4 24581449
2023-06-28 21:26:53.197000 7.61 7.5606 Clear 0 1287.137 42.488 9 24581449
2023-06-28 21:26:53.295000 7.672 7.62285 Clear 0 1287.386 42.458 4 24581449
2023-06-28 21:26:53.297000 7.652 7.60283 Clear 0 1287.391 42.457 9 24581449
2023-06-28 21:26:53.395000 7.616 7.56725 Clear 0 1287.64 42.428 4 24581449
2023-06-28 21:26:53.397000 7.533 7.48418 Clear 0 1287.645 42.427 9 24581449
2023-06-28 21:26:53.495000 7.495 7.44674 Clear 0 1287.895 42.397 4 24581449
2023-06-28 21:26:53.497000 7.579 7.53077 Clear 0 1287.9 42.397 9 24581449
2023-06-28 21:26:53.595000 7.601 7.55301 Clear 0 1288.15 42.367 4 24581449
2023-06-28 21:26:53.597000 7.555 7.50686 Clear 0 1288.155 42.367 9 24581449
2023-06-28 21:26:53.695000 7.61 7.56167 Clear 0 1288.405 42.337 4 24581449
2023-06-28 21:26:53.697000 7.426 7.37771 Clear 0 1288.41 42.336 9 24581449
2023-06-28 21:26:53.795000 7.601 7.55249 Clear 0 1288.661 42.307 4 24581449
2023-06-28 21:26:53.797000 7.522 7.47399 Clear 0 1288.666 42.306 9 24581449
2023-06-28 21:26:53.895000 7.792 7.74401 Clear 0 1288.917 42.277 4 24581449
2023-06-28 21:26:53.897000 7.315 7.26715 Clear 0 1288.922 42.276 9 24581449
2023-06-28 21:26:53.995000 7.483 7.43615 Clear 0 1289.173 42.246 4 24581449
2023-06-28 21:26:53.997000 7.392 7.34453 Clear 0 1289.178 42.246 9 24581449
2023-06-28 21:26:54.095000 7.666 7.61936 Clear 0 1289.429 42.216 4 24581449
2023-06-28 21:26:54.097000 7.299 7.25211 Clear 0 1289.434 42.216 9 24581449
2023-06-28 21:26:54.195000 7.716 7.66871 Clear 0 1289.686 42.186 4 24581449
2023-06-28 21:26:54.197000 7.692 7.64447 Clear 0 1289.691 42.186 9 24581449
2023-06-28 21:26:54.295000 7.664 7.61661 Clear 0 1289.943 42.156 4 24581449
2023-06-28 21:26:54.297000 7.614 7.56678 Clear 0 1289.948 42.155 9 24581449
2023-06-28 21:26:54.395000 7.715 7.66756 Clear 0 1290.2 42.126 4 24581449
2023-06-28 21:26:54.397000 7.487 7.43985 Clear 0 1290.205 42.125 9 24581449
2023-06-28 21:26:54.495000 7.481 7.43445 Clear 0 1290.458 42.096 4 24581449
2023-06-28 21:26:54.497000 7.57 7.52404 Clear 0 1290.463 42.095 9 24581449
2023-06-28 21:26:54.595000 7.676 7.6295 Clear 0 1290.716 42.066 4 24581449
2023-06-28 21:26:54.597000 7.519 7.47328 Clear 0 1290.721 42.065 9 24581449
2023-06-28 21:26:54.695000 7.644 7.59775 Clear 0 1290.974 42.036 4 24581449
2023-06-28 21:26:54.697000 7.643 7.59704 Clear 0 1290.979 42.035 9 24581449
2023-06-28 21:26:54.795000 7.723 7.6768 Clear 0 1291.232 42.005 4 24581449
2023-06-28 21:26:54.797000 7.6 7.55388 Clear 0 1291.238 42.005 9 24581449
2023-06-28 21:26:54.895000 7.521 7.47592 Clear 0 1291.491 41.975 4 24581449
2023-06-28 21:26:54.897000 7.558 7.51329 Clear 0 1291.496 41.975 9 24581449
2023-06-28 21:26:54.995000 7.649 7.60424 Clear 0 1291.75 41.945 4 24581449
2023-06-28 21:26:54.997000 7.475 7.43041 Clear 0 1291.755 41.945 9 24581449
2023-06-28 21:26:55.095000 7.626 7.58133 Clear 0 1292.01 41.915 4 24581449
2023-06-28 21:26:55.097000 7.557 7.51219 Clear 0 1292.015 41.915 9 24581449
2023-06-28 21:26:55.195000 7.678 7.63246 Clear 0 1292.269 41.885 4 24581449
2023-06-28 21:26:55.197000 7.423 7.37788 Clear 0 1292.274 41.885 9 24581449
2023-06-28 21:26:55.295000 7.75 7.70481 Clear 0 1292.529 41.855 4 24581449
2023-06-28 21:26:55.297000 7.496 7.45094 Clear 0 1292.534 41.855 9 24581449
2023-06-28 21:26:55.395000 7.484 7.44003 Clear 0 1292.789 41.825 4 24581449
2023-06-28 21:26:55.397000 7.504 7.4595 Clear 0 1292.795 41.825 9 24581449
2023-06-28 21:26:55.495000 7.628 7.58417 Clear 0 1293.05 41.795 4 24581449
2023-06-28 21:26:55.497000 7.531 7.48723 Clear 0 1293.055 41.795 9 24581449
2023-06-28 21:26:55.595000 7.675 7.63116 Clear 0 1293.311 41.765 4 24581449
2023-06-28 21:26:55.597000 7.589 7.54492 Clear 0 1293.316 41.765 9 24581449
2023-06-28 21:26:55.695000 7.479 7.43507 Clear 0 1293.572 41.735 4 24581449
2023-06-28 21:26:55.697000 7.639 7.59544 Clear 0 1293.577 41.735 9 24581449
2023-06-28 21:26:55.795000 7.657 7.61332 Clear 0 1293.833 41.705 4 24581449
2023-06-28 21:26:55.797000 7.682 7.63928 Clear 0 1293.838 41.705 9 24581449
2023-06-28 21:26:55.895000 7.563 7.52004 Clear 0 1294.095 41.675 4 24581449
2023-06-28 21:26:55.897000 7.61 7.56659 Clear 0 1294.1 41.675 9 24581449
2023-06-28 21:26:55.995000 7.737 7.69435 Clear 0 1294.357 41.645 4 24581449
2023-06-28 21:26:55.997000 7.634 7.59127 Clear 0 1294.362 41.645 9 24581449
2023-06-28 21:26:56.095000 7.538 7.49538 Clear 0 1294.619 41.615 4 24581449
2023-06-28 21:26:56.097000 7.511 7.46831 Clear 0 1294.624 41.615 9 24581449
2023-06-28 21:26:56.195000 7.658 7.6146 Clear 0 1294.882 41.585 4 24581449
2023-06-28 21:26:56.197000 7.58 7.53716 Clear 0 1294.887 41.585 9 24581449
2023-06-28 21:26:56.295000 7.682 7.6401 Clear 0 1295.144 41.556 4 24581449
2023-06-28 21:26:56.297000 7.568 7.52609 Clear 0 1295.15 41.555 9 24581449
2023-06-28 21:26:56.395000 7.711 7.66852 Clear 0 1295.408 41.526 4 24581449
2023-06-28 21:26:56.397000 7.479 7.43709 Clear 0 1295.413 41.525 9 24581449
2023-06-28 21:26:56.495000 7.688 7.64591 Clear 0 1295.671 41.496 4 24581449
2023-06-28 21:26:56.497000 7.413 7.37138 Clear 0 1295.676 41.495 9 24581449
2023-06-28 21:26:56.597000 7.44 7.39825 Clear 0 1295.94 41.465 9 24581449
2023-06-28 21:26:56.697000 7.598 7.55714 Clear 0 1296.204 41.435 9 24581449
2023-06-28 21:26:56.797000 7.498 7.45705 Clear 0 1296.468 41.405 9 24581449
2023-06-28 21:26:56.897000 7.371 7.32994 Clear 0 1296.733 41.376 9 24581449
2023-06-28 21:26:56.997000 7.486 7.44503 Clear 0 1296.998 41.346 9 24581449
2023-06-28 21:26:57.097000 7.48 7.43847 Clear 0 1297.263 41.316 9 24581449
2023-06-28 21:26:57.197000 7.752 7.71165 Clear 0 1297.528 41.286 9 24581449
2023-06-28 21:26:57.296000 7.541 7.50082 Clear 0 1297.791 41.257 9 24581449
2023-06-28 21:26:57.396000 7.588 7.54815 Clear 0 1298.057 41.227 9 24581449
2023-06-28 21:26:57.496000 7.446 7.40641 Clear 0 1298.324 41.197 9 24581449
2023-06-28 21:26:57.596000 7.421 7.38228 Clear 0 1298.59 41.167 9 24581449
2023-06-28 21:26:57.696000 7.68 7.64115 Clear 0 1298.857 41.138 9 24581449
2023-06-28 21:26:57.796000 7.356 7.3174 Clear 0 1299.124 41.108 9 24581449
2023-06-28 21:26:57.896000 7.689 7.64948 Clear 0 1299.392 41.078 9 24581449
2023-06-28 21:26:57.996000 7.406 7.36815 Clear 0 1299.66 41.048 9 24581449
2023-06-28 21:26:58.096000 7.623 7.58495 Clear 0 1299.928 41.019 9 24581449
2023-06-28 21:26:58.196000 7.632 7.59385 Clear 0 1300.196 40.989 9 24581449
2023-06-28 21:26:58.296000 7.548 7.51016 Clear 0 1300.464 40.959 9 24581449
2023-06-28 21:26:58.396000 7.557 7.51977 Clear 0 1300.733 40.929 9 24581449
2023-06-28 21:26:58.496000 7.335 7.29832 Clear 0 1301.003 40.9 9 24581449
2023-06-28 21:26:58.596000 7.545 7.50777 Clear 0 1301.272 40.87 9 24581449
2023-06-28 21:26:58.696000 7.515 7.47827 Clear 0 1301.542 40.84 9 24581449
2023-06-28 21:26:58.796000 7.59 7.55254 Clear 0 1301.812 40.811 9 24581449
2023-06-28 21:26:58.896000 7.576 7.54037 Clear 0 1302.082 40.781 9 24581449
2023-06-28 21:26:58.996000 7.513 7.47702 Clear 0 1302.353 40.752 9 24581449
2023-06-28 21:26:59.096000 7.511 7.47506 Clear 0 1302.624 40.722 9 24581449
2023-06-28 21:26:59.196000 7.392 7.3558 Clear 0 1302.895 40.692 9 24581449
2023-06-28 21:26:59.296000 7.388 7.35341 Clear 0 1303.166 40.663 9 24581449
2023-06-28 21:26:59.396000 7.39 7.3547 Clear 0 1303.438 40.633 9 24581449
2023-06-28 21:26:59.496000 7.387 7.35231 Clear 0 1303.71 40.604 9 24581449
2023-06-28 21:26:59.596000 7.52 7.48464 Clear 0 1303.982 40.574 9 24581449
2023-06-28 21:26:59.696000 7.647 7.61286 Clear 0 1304.255 40.545 9 24581449
2023-06-28 21:26:59.796000 7.336 7.30219 Clear 0 1304.528 40.515 9 24581449
2023-06-28 21:26:59.896000 7.528 7.4935 Clear 0 1304.801 40.486 9 24581449
2023-06-28 21:26:59.996000 7.355 7.32091 Clear 0 1305.074 40.456 9 24581449
2023-06-28 21:27:00.096000 7.461 7.42802 Clear 0 1305.348 40.427 9 24581449
2023-06-28 21:27:00.196000 7.469 7.43573 Clear 0 1305.622 40.397 9 24581449
2023-06-28 21:27:00.296000 7.559 7.5261 Clear 0 1305.896 40.368 9 24581449
2023-06-28 21:27:00.396000 7.659 7.62549 Clear 0 1306.171 40.338 9 24581449
2023-06-28 21:27:00.496000 7.66 7.62816 Clear 0 1306.446 40.309 9 24581449
2023-06-28 21:27:00.596000 7.307 7.27514 Clear 0 1306.721 40.279 9 24581449
2023-06-28 21:27:00.696000 7.636 7.60399 Clear 0 1306.996 40.25 9 24581449
2023-06-28 21:27:00.796000 7.572 7.53964 Clear 0 1307.272 40.22 9 24581449
2023-06-28 21:27:00.896000 7.59 7.55893 Clear 0 1307.548 40.191 9 24581449
2023-06-28 21:27:00.996000 7.404 7.3729 Clear 0 1307.824 40.162 9 24581449
2023-06-28 21:27:01.096000 7.57 7.53908 Clear 0 1308.101 40.132 9 24581449
2023-06-28 21:27:01.196000 7.55 7.51883 Clear 0 1308.378 40.103 9 24581449
2023-06-28 21:27:01.296000 7.596 7.56589 Clear 0 1308.655 40.074 9 24581449
2023-06-28 21:27:01.396000 7.418 7.38843 Clear 0 1308.932 40.044 9 24581449
2023-06-28 21:27:01.496000 7.471 7.44091 Clear 0 1309.21 40.015 9 24581449
2023-06-28 21:27:01.596000 7.311 7.2805 Clear 0 1309.488 39.986 9 24581449
2023-06-28 21:27:01.696000 7.531 7.50243 Clear 0 1309.766 39.956 9 24581449
2023-06-28 21:27:01.796000 7.385 7.3555 Clear 0 1310.044 39.927 9 24581449
2023-06-28 21:27:01.896000 7.325 7.29582 Clear 0 1310.323 39.898 9 24581449
2023-06-28 21:27:01.996000 7.555 7.52666 Clear 0 1310.602 39.868 9 24581449
2023-06-28 21:27:02.096000 7.41 7.38236 Clear 0 1310.882 39.839 9 24581449
2023-06-28 21:27:02.196000 7.507 7.47872 Clear 0 1311.161 39.81 9 24581449
2023-06-28 21:27:02.296000 7.671 7.64305 Clear 0 1311.441 39.781 9 24581449
2023-06-28 21:27:02.396000 7.601 7.57368 Clear 0 1311.721 39.751 9 24581449
2023-06-28 21:27:02.496000 7.425 7.39836 Clear 0 1312.002 39.722 9 24581449
2023-06-28 21:27:02.596000 7.551 7.52367 Clear 0 1312.282 39.693 9 24581449
2023-06-28 21:27:02.696000 7.652 7.62467 Clear 0 1312.563 39.664 9 24581449
2023-06-28 21:27:02.796000 7.561 7.53511 Clear 0 1312.845 39.635 9 24581449
2023-06-28 21:27:02.896000 7.41 7.3835 Clear 0 1313.126 39.605 9 24581449
2023-06-28 21:27:02.996000 7.401 7.37485 Clear 0 1313.408 39.576 9 24581449
2023-06-28 21:27:03.096000 7.444 7.41815 Clear 0 1313.69 39.547 9 24581449
2023-06-28 21:27:03.196000 7.516 7.49114 Clear 0 1313.973 39.518 9 24581449
2023-06-28 21:27:03.296000 7.453 7.42819 Clear 0 1314.255 39.489 9 24581449
2023-06-28 21:27:03.396000 7.569 7.54439 Clear 0 1314.538 39.46 9 24581449
2023-06-28 21:27:03.496000 7.383 7.35935 Clear 0 1314.821 39.431 9 24581449
2023-06-28 21:27:03.596000 7.591 7.56725 Clear 0 1315.105 39.401 9 24581449
2023-06-28 21:27:03.696000 7.471 7.44645 Clear 0 1315.389 39.372 9 24581449
2023-06-28 21:27:03.796000 7.318 7.2937 Clear 0 1315.673 39.343 9 24581449
2023-06-28 21:27:03.896000 7.346 7.32261 Clear 0 1315.957 39.314 9 24581449
2023-06-28 21:27:03.996000 7.325 7.30188 Clear 0 1316.242 39.285 9 24581449
2023-06-28 21:27:04.096000 7.375 7.35199 Clear 0 1316.527 39.256 9 24581449
2023-06-28 21:27:04.196000 7.454 7.43075 Clear 0 1316.812 39.227 9 24581449
2023-06-28 21:27:04.296000 7.322 7.30021 Clear 0 1317.097 39.198 9 24581449
2023-06-28 21:27:04.396000 7.342 7.32029 Clear 0 1317.383 39.169 9 24581449
2023-06-28 21:27:04.496000 7.645 7.62263 Clear 0 1317.669 39.14 9 24581449
2023-06-28 21:27:04.596000 7.317 7.29551 Clear 0 1317.955 39.111 9 24581449
2023-06-28 21:27:04.696000 7.246 7.22484 Clear 0 1318.242 39.082 9 24581449
2023-06-28 21:27:04.796000 7.43 7.40922 Clear 0 1318.529 39.053 9 24581449
2023-06-28 21:27:04.896000 7.464 7.44333 Clear 0 1318.816 39.024 9 24581449
2023-06-28 21:27:04.996000 7.576 7.55643 Clear 0 1319.103 38.995 9 24581449
2023-06-28 21:27:05.096000 7.27 7.25021 Clear 0 1319.391 38.966 9 24581449
2023-06-28 21:27:05.196000 7.53 7.50977 Clear 0 1319.679 38.937 9 24581449
2023-06-28 21:27:05.296000 7.531 7.51124 Clear 0 1319.967 38.909 9 24581449
2023-06-28 21:27:05.396000 7.27 7.25064 Clear 0 1320.255 38.88 9 24581449
2023-06-28 21:27:05.496000 7.423 7.40386 Clear 0 1320.544 38.851 9 24581449
2023-06-28 21:27:05.596000 7.488 7.46892 Clear 0 1320.833 38.822 9 24581449
2023-06-28 21:27:05.696000 7.454 7.4359 Clear 0 1321.122 38.793 9 24581449
2023-06-28 21:27:05.796000 7.374 7.35614 Clear 0 1321.412 38.764 9 24581449
2023-06-28 21:27:05.896000 7.571 7.55317 Clear 0 1321.702 38.735 9 24581449
2023-06-28 21:27:05.996000 7.482 7.46414 Clear 0 1321.992 38.707 9 24581449
2023-06-28 21:27:06.096000 7.392 7.37534 Clear 0 1322.282 38.678 9 24581449
2023-06-28 21:27:06.196000 7.306 7.28903 Clear 0 1322.573 38.649 9 24581449
2023-06-28 21:27:06.296000 7.332 7.31473 Clear 0 1322.864 38.62 9 24581449
2023-06-28 21:27:06.396000 7.542 7.52628 Clear 0 1323.155 38.591 9 24581449
2023-06-28 21:27:06.496000 7.565 7.54877 Clear 0 1323.446 38.563 9 24581449
2023-06-28 21:27:06.596000 7.493 7.47711 Clear 0 1323.738 38.534 9 24581449
2023-06-28 21:27:06.696000 7.411 7.39455 Clear 0 1324.03 38.505 9 24581449
2023-06-28 21:27:06.796000 7.39 7.37469 Clear 0 1324.322 38.476 9 24581449
2023-06-28 21:27:06.896000 7.666 7.6512 Clear 0 1324.615 38.448 9 24581449
2023-06-28 21:27:06.996000 7.528 7.51272 Clear 0 1324.907 38.419 9 24581449
2023-06-28 21:27:07.096000 7.404 7.38975 Clear 0 1325.201 38.39 9 24581449
2023-06-28 21:27:07.196000 7.283 7.26878 Clear 0 1325.494 38.362 9 24581449
2023-06-28 21:27:07.296000 7.556 7.54211 Clear 0 1325.787 38.333 9 24581449
2023-06-28 21:27:07.396000 7.269 7.25544 Clear 0 1326.081 38.304 9 24581449
2023-06-28 21:27:07.496000 7.683 7.67004 Clear 0 1326.376 38.276 9 24581449
2023-06-28 21:27:07.596000 7.392 7.37925 Clear 0 1326.67 38.247 9 24581449
2023-06-28 21:27:07.696000 7.64 7.62713 Clear 0 1326.965 38.218 9 24581449
2023-06-28 21:27:07.796000 7.488 7.4755 Clear 0 1327.26 38.19 9 24581449
2023-06-28 21:27:07.896000 7.429 7.41697 Clear 0 1327.555 38.161 9 24581449
2023-06-28 21:27:07.996000 7.285 7.27307 Clear 0 1327.85 38.133 9 24581449
2023-06-28 21:27:08.096000 7.417 7.4062 Clear 0 1328.146 38.104 9 24581449
2023-06-28 21:27:08.196000 7.482 7.47141 Clear 0 1328.442 38.075 9 24581449
2023-06-28 21:27:08.296000 7.347 7.33603 Clear 0 1328.738 38.047 9 24581449
2023-06-28 21:27:08.396000 7.482 7.47052 Clear 0 1329.035 38.018 9 24581449
2023-06-28 21:27:08.496000 7.352 7.34164 Clear 0 1329.332 37.99 9 24581449
2023-06-28 21:27:08.596000 7.439 7.42913 Clear 0 1329.629 37.961 9 24581449
2023-06-28 21:27:08.696000 7.509 7.4989 Clear 0 1329.926 37.933 9 24581449
2023-06-28 21:27:08.796000 7.548 7.53874 Clear 0 1330.224 37.904 9 24581449
2023-06-28 21:27:08.896000 7.433 7.42352 Clear 0 1330.522 37.876 9 24581449
2023-06-28 21:27:08.996000 7.279 7.26977 Clear 0 1330.82 37.847 9 24581449
2023-06-28 21:27:09.096000 7.341 7.33301 Clear 0 1331.118 37.819 9 24581449
2023-06-28 21:27:09.196000 7.269 7.26111 Clear 0 1331.417 37.79 9 24581449
2023-06-28 21:27:09.296000 7.516 7.5084 Clear 0 1331.716 37.762 9 24581449
2023-06-28 21:27:09.396000 7.386 7.37781 Clear 0 1332.015 37.734 9 24581449
2023-06-28 21:27:09.496000 7.29 7.28251 Clear 0 1332.315 37.705 9 24581449
2023-06-28 21:27:09.596000 7.315 7.30831 Clear 0 1332.615 37.677 9 24581449
2023-06-28 21:27:09.696000 7.525 7.51762 Clear 0 1332.915 37.648 9 24581449
2023-06-28 21:27:09.796000 7.273 7.26712 Clear 0 1333.215 37.62 9 24581449
2023-06-28 21:27:09.896000 7.34 7.33364 Clear 0 1333.516 37.592 9 24581449
2023-06-28 21:27:09.996000 7.268 7.26184 Clear 0 1333.816 37.563 9 24581449
2023-06-28 21:27:10.096000 7.38 7.37472 Clear 0 1334.117 37.535 9 24581449
2023-06-28 21:27:10.196000 7.408 7.40333 Clear 0 1334.419 37.507 9 24581449
2023-06-28 21:27:10.296000 7.311 7.30556 Clear 0 1334.72 37.478 9 24581449
2023-06-28 21:27:10.396000 7.441 7.43718 Clear 0 1335.022 37.45 9 24581449
2023-06-28 21:27:10.496000 7.328 7.32368 Clear 0 1335.324 37.422 9 24581449
2023-06-28 21:27:10.596000 7.423 7.41911 Clear 0 1335.627 37.393 9 24581449
2023-06-28 21:27:10.696000 7.384 7.38009 Clear 0 1335.93 37.365 9 24581449
2023-06-28 21:27:10.796000 7.514 7.51097 Clear 0 1336.233 37.337 9 24581449
2023-06-28 21:27:10.896000 7.241 7.23768 Clear 0 1336.536 37.309 9 24581449
2023-06-28 21:27:10.996000 7.353 7.34954 Clear 0 1336.839 37.28 9 24581449
2023-06-28 21:27:11.096000 7.41 7.40751 Clear 0 1337.143 37.252 9 24581449
2023-06-28 21:27:11.196000 7.521 7.51891 Clear 0 1337.447 37.224 9 24581449
2023-06-28 21:27:11.296000 7.372 7.36986 Clear 0 1337.751 37.196 9 24581449
2023-06-28 21:27:11.396000 7.419 7.41844 Clear 0 1338.056 37.167 9 24581449
2023-06-28 21:27:11.496000 7.322 7.32074 Clear 0 1338.36 37.139 9 24581449
2023-06-28 21:27:11.596000 7.381 7.38042 Clear 0 1338.666 37.111 9 24581449
2023-06-28 21:27:11.696000 7.441 7.44097 Clear 0 1338.971 37.083 9 24581449
2023-06-28 21:27:11.796000 7.409 7.40885 Clear 0 1339.276 37.055 9 24581449
2023-06-28 21:27:11.896000 7.311 7.31137 Clear 0 1339.582 37.027 9 24581449
2023-06-28 21:27:11.996000 7.428 7.42845 Clear 0 1339.888 36.999 9 24581449
2023-06-28 21:27:12.096000 7.344 7.34542 Clear 0 1340.195 36.97 9 24581449
2023-06-28 21:27:12.196000 7.336 7.33739 Clear 0 1340.501 36.942 9 24581449
2023-06-28 21:27:12.296000 7.439 7.44063 Clear 0 1340.808 36.914 9 24581449
2023-06-28 21:27:12.396000 7.434 7.43581 Clear 0 1341.115 36.886 9 24581449
2023-06-28 21:27:12.496000 7.293 7.29541 Clear 0 1341.423 36.858 9 24581449
2023-06-28 21:27:12.596000 7.212 7.21405 Clear 0 1341.73 36.83 9 24581449
2023-06-28 21:27:12.696000 7.139 7.14151 Clear 0 1342.038 36.802 9 24581449
2023-06-28 21:27:12.796000 7.381 7.38418 Clear 0 1342.346 36.774 9 24581449
