# satellite: 57951 STARLINK-30399 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 484
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:14:49.298000 7.796 6.12135 Clear 0 528.745 71.863 5 27960866
2024-03-21 02:14:49.397000 7.643 5.96805 Clear 0 528.573 71.913 8 27960866
2024-03-21 02:14:49.398000 7.82 6.14461 Clear 0 528.571 71.913 5 27960866
2024-03-21 02:14:49.497000 7.735 6.0596 Clear 0 528.4 71.962 8 27960866
2024-03-21 02:14:49.498000 7.805 6.13023 Clear 0 528.398 71.963 5 27960866
2024-03-21 02:14:49.597000 7.687 6.0107 Clear 0 528.228 72.012 8 27960866
2024-03-21 02:14:49.598000 7.731 6.05477 Clear 0 528.226 72.013 5 27960866
2024-03-21 02:14:49.697000 7.692 6.01614 Clear 0 528.057 72.062 8 27960866
2024-03-21 02:14:49.698000 7.817 6.14087 Clear 0 528.055 72.063 5 27960866
2024-03-21 02:14:49.797000 7.679 6.00246 Clear 0 527.887 72.112 8 27960866
2024-03-21 02:14:49.798000 7.772 6.09629 Clear 0 527.885 72.113 5 27960866
2024-03-21 02:14:49.897000 7.716 6.04003 Clear 0 527.717 72.162 8 27960866
2024-03-21 02:14:49.898000 7.851 6.17482 Clear 0 527.716 72.163 5 27960866
2024-03-21 02:14:49.997000 7.707 6.03104 Clear 0 527.549 72.213 8 27960866
2024-03-21 02:14:49.998000 7.835 6.15895 Clear 0 527.547 72.213 5 27960866
2024-03-21 02:14:50.097000 7.691 6.01453 Clear 0 527.381 72.263 8 27960866
2024-03-21 02:14:50.098000 7.842 6.16638 Clear 0 527.38 72.263 5 27960866
2024-03-21 02:14:50.197000 7.685 6.00879 Clear 0 527.215 72.313 8 27960866
2024-03-21 02:14:50.198000 7.758 6.08163 Clear 0 527.213 72.314 5 27960866
2024-03-21 02:14:50.297000 7.705 6.02862 Clear 0 527.049 72.363 8 27960866
2024-03-21 02:14:50.298000 7.873 6.19699 Clear 0 527.047 72.364 5 27960866
2024-03-21 02:14:50.397000 7.652 5.97651 Clear 0 526.884 72.414 8 27960866
2024-03-21 02:14:50.398000 7.857 6.18169 Clear 0 526.882 72.414 5 27960866
2024-03-21 02:14:50.497000 7.711 6.03643 Clear 0 526.72 72.464 8 27960866
2024-03-21 02:14:50.498000 7.834 6.15851 Clear 0 526.718 72.465 5 27960866
2024-03-21 02:14:50.597000 7.718 6.04301 Clear 0 526.557 72.514 8 27960866
2024-03-21 02:14:50.598000 7.904 6.22935 Clear 0 526.555 72.515 5 27960866
2024-03-21 02:14:50.697000 7.762 6.08646 Clear 0 526.395 72.565 8 27960866
2024-03-21 02:14:50.698000 7.817 6.14147 Clear 0 526.393 72.565 5 27960866
2024-03-21 02:14:50.798000 7.859 6.18348 Clear 0 526.232 72.616 5 27960866
2024-03-21 02:14:50.898000 7.922 6.24671 Clear 0 526.071 72.667 5 27960866
2024-03-21 02:14:50.900000 7.949 6.27384 Clear 0 526.068 72.668 1 27960866
2024-03-21 02:14:50.998000 7.867 6.19149 Clear 0 525.912 72.717 5 27960866
2024-03-21 02:14:51 7.875 6.19985 Clear 0 525.908 72.718 1 27960866
2024-03-21 02:14:51.098000 7.953 6.27756 Clear 0 525.753 72.768 5 27960866
2024-03-21 02:14:51.100000 7.819 6.14437 Clear 0 525.75 72.769 1 27960866
2024-03-21 02:14:51.198000 7.798 6.12304 Clear 0 525.595 72.819 5 27960866
2024-03-21 02:14:51.200000 7.847 6.17231 Clear 0 525.592 72.82 1 27960866
2024-03-21 02:14:51.298000 7.972 6.29664 Clear 0 525.438 72.869 5 27960866
2024-03-21 02:14:51.300000 7.946 6.27128 Clear 0 525.435 72.87 1 27960866
2024-03-21 02:14:51.398000 7.868 6.19284 Clear 0 525.282 72.92 5 27960866
2024-03-21 02:14:51.400000 7.932 6.25652 Clear 0 525.279 72.921 1 27960866
2024-03-21 02:14:51.498000 7.91 6.23499 Clear 0 525.127 72.971 5 27960866
2024-03-21 02:14:51.500000 7.923 6.24748 Clear 0 525.124 72.972 1 27960866
2024-03-21 02:14:51.598000 7.809 6.13415 Clear 0 524.973 73.022 5 27960866
2024-03-21 02:14:51.600000 7.938 6.26272 Clear 0 524.97 73.023 1 27960866
2024-03-21 02:14:51.698000 7.857 6.18169 Clear 0 524.82 73.073 5 27960866
2024-03-21 02:14:51.700000 7.835 6.1602 Clear 0 524.817 73.074 1 27960866
2024-03-21 02:14:51.798000 7.772 6.09676 Clear 0 524.667 73.124 5 27960866
2024-03-21 02:14:51.800000 7.78 6.10535 Clear 0 524.664 73.125 1 27960866
2024-03-21 02:14:51.898000 7.954 6.27897 Clear 0 524.516 73.175 5 27960866
2024-03-21 02:14:51.900000 7.887 6.21149 Clear 0 524.513 73.176 1 27960866
2024-03-21 02:14:51.998000 7.949 6.27432 Clear 0 524.365 73.226 5 27960866
2024-03-21 02:14:52 7.774 6.09889 Clear 0 524.362 73.227 1 27960866
2024-03-21 02:14:52.098000 7.882 6.20755 Clear 0 524.216 73.277 5 27960866
2024-03-21 02:14:52.100000 7.839 6.16472 Clear 0 524.213 73.278 1 27960866
2024-03-21 02:14:52.198000 7.943 6.26932 Clear 0 524.067 73.329 5 27960866
2024-03-21 02:14:52.200000 7.863 6.18861 Clear 0 524.064 73.33 1 27960866
2024-03-21 02:14:52.298000 7.73 6.05611 Clear 0 523.919 73.38 5 27960866
2024-03-21 02:14:52.300000 7.757 6.08305 Clear 0 523.916 73.381 1 27960866
2024-03-21 02:14:52.398000 7.856 6.18208 Clear 0 523.772 73.431 5 27960866
2024-03-21 02:14:52.400000 7.986 6.31174 Clear 0 523.769 73.432 1 27960866
2024-03-21 02:14:52.498000 7.931 6.25682 Clear 0 523.626 73.482 5 27960866
2024-03-21 02:14:52.500000 7.719 6.04544 Clear 0 523.623 73.483 1 27960866
2024-03-21 02:14:52.598000 7.911 6.23735 Clear 0 523.481 73.534 5 27960866
2024-03-21 02:14:52.600000 7.793 6.11919 Clear 0 523.478 73.535 1 27960866
2024-03-21 02:14:52.698000 7.867 6.19341 Clear 0 523.336 73.585 5 27960866
2024-03-21 02:14:52.700000 7.81 6.13643 Clear 0 523.333 73.586 1 27960866
2024-03-21 02:14:52.798000 7.842 6.16815 Clear 0 523.193 73.637 5 27960866
2024-03-21 02:14:52.800000 7.916 6.24166 Clear 0 523.19 73.638 1 27960866
2024-03-21 02:14:52.898000 7.984 6.31075 Clear 0 523.05 73.688 5 27960866
2024-03-21 02:14:52.900000 7.834 6.16047 Clear 0 523.048 73.689 1 27960866
2024-03-21 02:14:53 7.934 6.2614 Clear 0 522.906 73.741 1 27960866
2024-03-21 02:14:53.100000 7.729 6.05558 Clear 0 522.765 73.793 1 27960866
2024-03-21 02:14:53.200000 7.671 5.99815 Clear 0 522.626 73.844 1 27960866
2024-03-21 02:14:53.300000 7.824 6.15073 Clear 0 522.487 73.896 1 27960866
2024-03-21 02:14:53.400000 7.814 6.14058 Clear 0 522.349 73.948 1 27960866
2024-03-21 02:14:53.500000 7.791 6.11771 Clear 0 522.212 73.999 1 27960866
2024-03-21 02:14:53.600000 7.884 6.21149 Clear 0 522.076 74.051 1 27960866
2024-03-21 02:14:53.700000 7.754 6.08212 Clear 0 521.941 74.103 1 27960866
2024-03-21 02:14:53.800000 7.832 6.15954 Clear 0 521.807 74.155 1 27960866
2024-03-21 02:14:53.900000 7.772 6.09993 Clear 0 521.673 74.207 1 27960866
2024-03-21 02:14:54 7.849 6.17666 Clear 0 521.541 74.259 1 27960866
2024-03-21 02:14:54.100000 7.749 6.07814 Clear 0 521.409 74.311 1 27960866
2024-03-21 02:14:54.200000 7.813 6.14204 Clear 0 521.279 74.363 1 27960866
2024-03-21 02:14:54.300000 7.726 6.05498 Clear 0 521.149 74.416 1 27960866
2024-03-21 02:14:54.400000 7.852 6.1808 Clear 0 521.02 74.468 1 27960866
2024-03-21 02:14:54.500000 7.731 6.05989 Clear 0 520.892 74.52 1 27960866
2024-03-21 02:14:54.600000 7.922 6.25166 Clear 0 520.766 74.572 1 27960866
2024-03-21 02:14:54.700000 7.767 6.09733 Clear 0 520.64 74.625 1 27960866
2024-03-21 02:14:54.800000 7.803 6.13246 Clear 0 520.514 74.677 1 27960866
2024-03-21 02:14:54.900000 7.775 6.10535 Clear 0 520.39 74.729 1 27960866
2024-03-21 02:14:55 7.822 6.15286 Clear 0 520.267 74.782 1 27960866
2024-03-21 02:14:55.100000 7.831 6.16191 Clear 0 520.145 74.834 1 27960866
2024-03-21 02:14:55.200000 7.772 6.10326 Clear 0 520.023 74.887 1 27960866
2024-03-21 02:14:55.300000 7.792 6.12306 Clear 0 519.903 74.939 1 27960866
2024-03-21 02:14:55.400000 7.851 6.18316 Clear 0 519.783 74.992 1 27960866
2024-03-21 02:14:55.500000 7.761 6.09261 Clear 0 519.665 75.045 1 27960866
2024-03-21 02:14:55.600000 7.743 6.07535 Clear 0 519.547 75.097 1 27960866
2024-03-21 02:14:55.700000 7.791 6.12318 Clear 0 519.43 75.15 1 27960866
2024-03-21 02:14:55.800000 7.965 6.29819 Clear 0 519.315 75.203 1 27960866
2024-03-21 02:14:55.900000 7.789 6.122 Clear 0 519.2 75.256 1 27960866
2024-03-21 02:14:56 7.904 6.23736 Clear 0 519.086 75.308 1 27960866
2024-03-21 02:14:56.100000 7.819 6.15325 Clear 0 518.973 75.361 1 27960866
2024-03-21 02:14:56.200000 7.861 6.19475 Clear 0 518.86 75.414 1 27960866
2024-03-21 02:14:56.300000 7.79 6.12372 Clear 0 518.749 75.467 1 27960866
2024-03-21 02:14:56.400000 7.77 6.10459 Clear 0 518.639 75.52 1 27960866
2024-03-21 02:14:56.500000 7.78 6.1152 Clear 0 518.53 75.573 1 27960866
2024-03-21 02:14:56.600000 7.694 6.02939 Clear 0 518.421 75.626 1 27960866
2024-03-21 02:14:56.700000 7.721 6.05654 Clear 0 518.314 75.68 1 27960866
2024-03-21 02:14:56.800000 7.834 6.17018 Clear 0 518.207 75.733 1 27960866
2024-03-21 02:14:56.900000 7.701 6.03686 Clear 0 518.102 75.786 1 27960866
2024-03-21 02:14:57 7.829 6.16631 Clear 0 517.997 75.839 1 27960866
2024-03-21 02:14:57.100000 7.754 6.09125 Clear 0 517.893 75.892 1 27960866
2024-03-21 02:14:57.200000 7.756 6.09271 Clear 0 517.791 75.946 1 27960866
2024-03-21 02:14:57.300000 7.805 6.14286 Clear 0 517.689 75.999 1 27960866
2024-03-21 02:14:57.400000 7.777 6.11456 Clear 0 517.588 76.052 1 27960866
2024-03-21 02:14:57.500000 7.921 6.25846 Clear 0 517.488 76.106 1 27960866
2024-03-21 02:14:57.600000 7.801 6.13997 Clear 0 517.389 76.159 1 27960866
2024-03-21 02:14:57.800000 7.803 6.14303 Clear 0 517.193 76.266 1 27960866
2024-03-21 02:14:57.900000 7.924 6.2642 Clear 0 517.097 76.32 1 27960866
2024-03-21 02:14:58 7.784 6.12409 Clear 0 517.002 76.373 1 27960866
2024-03-21 02:14:58.100000 7.888 6.22916 Clear 0 516.908 76.427 1 27960866
2024-03-21 02:14:58.200000 7.914 6.25469 Clear 0 516.814 76.481 1 27960866
2024-03-21 02:14:58.300000 7.971 6.31249 Clear 0 516.722 76.534 1 27960866
2024-03-21 02:14:58.400000 7.773 6.11451 Clear 0 516.63 76.588 1 27960866
2024-03-21 02:14:58.500000 7.812 6.15414 Clear 0 516.54 76.642 1 27960866
2024-03-21 02:14:58.600000 7.823 6.16592 Clear 0 516.45 76.696 1 27960866
2024-03-21 02:14:58.700000 7.904 6.24672 Clear 0 516.361 76.75 1 27960866
2024-03-21 02:14:58.800000 7.871 6.21503 Clear 0 516.274 76.803 1 27960866
2024-03-21 02:14:58.900000 7.988 6.33231 Clear 0 516.187 76.857 1 27960866
2024-03-21 02:14:59 7.93 6.27453 Clear 0 516.101 76.911 1 27960866
2024-03-21 02:14:59.100000 7.974 6.31878 Clear 0 516.016 76.965 1 27960866
2024-03-21 02:14:59.200000 7.846 6.19149 Clear 0 515.932 77.019 1 27960866
2024-03-21 02:14:59.300000 7.801 6.14653 Clear 0 515.849 77.073 1 27960866
2024-03-21 02:14:59.400000 7.944 6.28945 Clear 0 515.767 77.127 1 27960866
2024-03-21 02:14:59.500000 7.83 6.17739 Clear 0 515.686 77.181 1 27960866
2024-03-21 02:14:59.600000 7.914 6.26047 Clear 0 515.606 77.235 1 27960866
2024-03-21 02:14:59.700000 7.945 6.29328 Clear 0 515.526 77.29 1 27960866
2024-03-21 02:14:59.800000 7.95 6.29838 Clear 0 515.448 77.344 1 27960866
2024-03-21 02:14:59.900000 7.989 6.33819 Clear 0 515.371 77.398 1 27960866
2024-03-21 02:15:00 7.962 6.31051 Clear 0 515.294 77.452 1 27960866
2024-03-21 02:15:00.100000 8.096 6.44587 Clear 0 515.219 77.507 1 27960866
2024-03-21 02:15:00.200000 7.937 6.28658 Clear 0 515.144 77.561 1 27960866
2024-03-21 02:15:00.300000 7.868 6.21913 Clear 0 515.071 77.615 1 27960866
2024-03-21 02:15:00.400000 8.073 6.42375 Clear 0 514.998 77.67 1 27960866
2024-03-21 02:15:00.500000 8.097 6.44935 Clear 0 514.927 77.724 1 27960866
2024-03-21 02:15:00.600000 7.97 6.32265 Clear 0 514.856 77.778 1 27960866
2024-03-21 02:15:00.700000 8.016 6.36889 Clear 0 514.786 77.833 1 27960866
2024-03-21 02:15:00.800000 7.964 6.31801 Clear 0 514.717 77.887 1 27960866
2024-03-21 02:15:00.900000 8.023 6.37673 Clear 0 514.65 77.942 1 27960866
2024-03-21 02:15:01 8.182 6.53666 Clear 0 514.583 77.996 1 27960866
2024-03-21 02:15:01.100000 8.093 6.44834 Clear 0 514.517 78.051 1 27960866
2024-03-21 02:15:01.200000 7.898 6.2536 Clear 0 514.452 78.105 1 27960866
2024-03-21 02:15:01.300000 8.08 6.43637 Clear 0 514.388 78.16 1 27960866
2024-03-21 02:15:01.400000 8.029 6.38641 Clear 0 514.325 78.215 1 27960866
2024-03-21 02:15:01.500000 8.02 6.37795 Clear 0 514.263 78.269 1 27960866
2024-03-21 02:15:01.600000 8.073 6.43065 Clear 0 514.201 78.324 1 27960866
2024-03-21 02:15:01.700000 8.085 6.44421 Clear 0 514.141 78.379 1 27960866
2024-03-21 02:15:01.800000 8.138 6.4972 Clear 0 514.082 78.434 1 27960866
2024-03-21 02:15:01.900000 8.018 6.37748 Clear 0 514.024 78.488 1 27960866
2024-03-21 02:15:02 8.177 6.53768 Clear 0 513.966 78.543 1 27960866
2024-03-21 02:15:02.100000 7.978 6.33891 Clear 0 513.91 78.598 1 27960866
2024-03-21 02:15:02.200000 8.15 6.51239 Clear 0 513.855 78.653 1 27960866
2024-03-21 02:15:02.300000 8.194 6.55562 Clear 0 513.8 78.708 1 27960866
2024-03-21 02:15:02.500000 8.087 6.45088 Clear 0 513.694 78.817 1 27960866
2024-03-21 02:15:02.700000 8.218 6.5826 Clear 0 513.592 78.927 1 27960866
2024-03-21 02:15:02.800000 8.157 6.52337 Clear 0 513.542 78.982 1 27960866
2024-03-21 02:15:02.900000 8.043 6.40862 Clear 0 513.494 79.037 1 27960866
2024-03-21 02:15:03 8.033 6.3995 Clear 0 513.446 79.092 1 27960866
2024-03-21 02:15:03.100000 8.105 6.47312 Clear 0 513.399 79.147 1 27960866
2024-03-21 02:15:03.200000 8.215 6.58317 Clear 0 513.353 79.203 1 27960866
2024-03-21 02:15:03.300000 8.095 6.46396 Clear 0 513.308 79.258 1 27960866
2024-03-21 02:15:03.400000 8.098 6.4675 Clear 0 513.264 79.313 1 27960866
2024-03-21 02:15:03.500000 8.004 6.37429 Clear 0 513.221 79.368 1 27960866
2024-03-21 02:15:03.600000 7.973 6.34437 Clear 0 513.179 79.423 1 27960866
2024-03-21 02:15:03.900000 8.238 6.61077 Clear 0 513.059 79.589 1 27960866
2024-03-21 02:15:04 8.136 6.50978 Clear 0 513.021 79.644 1 27960866
