# satellite: 57355 STARLINK-6276 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-30 02:39:37.899000 7.016 6.02749 Clear 0 661.767 84.797 7 27748882
2024-01-30 02:39:37.997000 6.997 6.01058 Clear 0 661.963 84.856 2 27748882
2024-01-30 02:39:38.097000 6.961 5.9756 Clear 0 662.164 84.917 2 27748882
2024-01-30 02:39:38.197000 7.014 6.03091 Clear 0 662.365 84.977 2 27748882
2024-01-30 02:39:38.297000 7.043 6.06169 Clear 0 662.567 85.037 2 27748882
2024-01-30 02:39:38.397000 7.068 6.08783 Clear 0 662.77 85.098 2 27748882
2024-01-30 02:39:38.497000 7.049 6.07141 Clear 0 662.973 85.158 2 27748882
2024-01-30 02:39:38.597000 7.092 6.11557 Clear 0 663.177 85.218 2 27748882
2024-01-30 02:39:38.697000 6.999 6.02463 Clear 0 663.382 85.278 2 27748882
2024-01-30 02:39:38.797000 6.972 5.9991 Clear 0 663.587 85.338 2 27748882
2024-01-30 02:39:38.897000 6.968 5.99712 Clear 0 663.793 85.398 2 27748882
2024-01-30 02:39:38.997000 7.02 6.0514 Clear 0 664.0 85.458 2 27748882
2024-01-30 02:39:39.097000 6.979 6.01081 Clear 0 664.207 85.518 2 27748882
2024-01-30 02:39:39.197000 6.925 5.95943 Clear 0 664.415 85.578 2 27748882
2024-01-30 02:39:39.297000 6.966 6.0022 Clear 0 664.624 85.638 2 27748882
2024-01-30 02:39:39.397000 6.983 6.021 Clear 0 664.833 85.698 2 27748882
2024-01-30 02:39:39.497000 6.996 6.03481 Clear 0 665.043 85.758 2 27748882
2024-01-30 02:39:39.597000 7.033 6.07425 Clear 0 665.253 85.818 2 27748882
2024-01-30 02:39:39.697000 6.975 6.01797 Clear 0 665.465 85.878 2 27748882
2024-01-30 02:39:39.797000 6.973 6.0177 Clear 0 665.676 85.938 2 27748882
2024-01-30 02:39:39.897000 7.085 6.13101 Clear 0 665.889 85.997 2 27748882
2024-01-30 02:39:39.997000 6.984 6.03226 Clear 0 666.102 86.057 2 27748882
2024-01-30 02:39:40.097000 7.081 6.13131 Clear 0 666.316 86.117 2 27748882
2024-01-30 02:39:40.197000 7.009 6.06069 Clear 0 666.53 86.176 2 27748882
2024-01-30 02:39:40.297000 7.078 6.13065 Clear 0 666.746 86.236 2 27748882
2024-01-30 02:39:40.397000 7.023 6.07831 Clear 0 666.961 86.295 2 27748882
2024-01-30 02:39:40.497000 7.037 6.09376 Clear 0 667.178 86.355 2 27748882
2024-01-30 02:39:40.597000 6.995 6.05367 Clear 0 667.395 86.414 2 27748882
2024-01-30 02:39:40.697000 7.011 6.07045 Clear 0 667.613 86.474 2 27748882
2024-01-30 02:39:40.797000 7.077 6.13886 Clear 0 667.831 86.533 2 27748882
2024-01-30 02:39:40.897000 7.03 6.09415 Clear 0 668.05 86.593 2 27748882
2024-01-30 02:39:40.997000 7.076 6.14219 Clear 0 668.27 86.652 2 27748882
2024-01-30 02:39:41.097000 7.015 6.08238 Clear 0 668.49 86.711 2 27748882
2024-01-30 02:39:41.197000 7.038 6.10724 Clear 0 668.711 86.771 2 27748882
2024-01-30 02:39:41.297000 7.128 6.19941 Clear 0 668.933 86.83 2 27748882
2024-01-30 02:39:41.397000 7.019 6.09194 Clear 0 669.155 86.889 2 27748882
2024-01-30 02:39:41.497000 6.989 6.06422 Clear 0 669.378 86.948 2 27748882
2024-01-30 02:39:41.597000 6.977 6.05281 Clear 0 669.601 87.007 2 27748882
2024-01-30 02:39:41.697000 6.979 6.05684 Clear 0 669.826 87.066 2 27748882
2024-01-30 02:39:41.797000 7.04 6.11969 Clear 0 670.05 87.125 2 27748882
2024-01-30 02:39:41.897000 7.038 6.12024 Clear 0 670.276 87.184 2 27748882
2024-01-30 02:39:41.997000 7.078 6.16166 Clear 0 670.502 87.243 2 27748882
2024-01-30 02:39:42.097000 7.053 6.13775 Clear 0 670.729 87.302 2 27748882
2024-01-30 02:39:42.197000 7.052 6.13867 Clear 0 670.956 87.361 2 27748882
2024-01-30 02:39:42.297000 7.027 6.11577 Clear 0 671.184 87.42 2 27748882
2024-01-30 02:39:42.397000 6.992 6.08285 Clear 0 671.413 87.479 2 27748882
2024-01-30 02:39:42.497000 7.042 6.13521 Clear 0 671.642 87.538 2 27748882
2024-01-30 02:39:42.597000 7.041 6.13531 Clear 0 671.872 87.596 2 27748882
2024-01-30 02:39:42.697000 7.001 6.09742 Clear 0 672.103 87.655 2 27748882
2024-01-30 02:39:42.797000 7.061 6.15847 Clear 0 672.334 87.714 2 27748882
2024-01-30 02:39:42.897000 7.034 6.13414 Clear 0 672.566 87.772 2 27748882
2024-01-30 02:39:42.997000 7.017 6.11892 Clear 0 672.798 87.831 2 27748882
2024-01-30 02:39:43.097000 7.027 6.13004 Clear 0 673.031 87.889 2 27748882
2024-01-30 02:39:43.197000 7.09 6.1951 Clear 0 673.265 87.948 2 27748882
2024-01-30 02:39:43.297000 7.096 6.20275 Clear 0 673.499 88.006 2 27748882
2024-01-30 02:39:43.397000 7.053 6.16242 Clear 0 673.734 88.065 2 27748882
2024-01-30 02:39:43.497000 7.053 6.16398 Clear 0 673.97 88.123 2 27748882
2024-01-30 02:39:43.597000 7.106 6.21854 Clear 0 674.206 88.181 2 27748882
2024-01-30 02:39:43.697000 7.016 6.12973 Clear 0 674.443 88.24 2 27748882
2024-01-30 02:39:43.797000 7.039 6.15463 Clear 0 674.681 88.298 2 27748882
2024-01-30 02:39:43.897000 7.08 6.19762 Clear 0 674.919 88.356 2 27748882
2024-01-30 02:39:43.997000 7.1 6.21985 Clear 0 675.157 88.414 2 27748882
2024-01-30 02:39:44.097000 7.015 6.13648 Clear 0 675.397 88.473 2 27748882
2024-01-30 02:39:44.197000 7.006 6.12984 Clear 0 675.637 88.531 2 27748882
2024-01-30 02:39:44.297000 7.018 6.14418 Clear 0 675.878 88.589 2 27748882
2024-01-30 02:39:44.397000 6.996 6.12273 Clear 0 676.119 88.647 2 27748882
2024-01-30 02:39:44.497000 7.137 6.2659 Clear 0 676.361 88.705 2 27748882
2024-01-30 02:39:44.597000 7.227 6.358 Clear 0 676.603 88.763 2 27748882
2024-01-30 02:39:44.697000 7.077 6.20969 Clear 0 676.846 88.821 2 27748882
2024-01-30 02:39:44.797000 7.029 6.16367 Clear 0 677.09 88.879 2 27748882
2024-01-30 02:39:44.897000 7.041 6.17832 Clear 0 677.334 88.936 2 27748882
2024-01-30 02:39:44.997000 6.978 6.11642 Clear 0 677.579 88.994 2 27748882
2024-01-30 02:39:45.097000 7.048 6.1875 Clear 0 677.825 89.052 2 27748882
2024-01-30 02:39:45.197000 6.983 6.12459 Clear 0 678.071 89.11 2 27748882
2024-01-30 02:39:45.297000 7.096 6.24025 Clear 0 678.318 89.167 2 27748882
2024-01-30 02:39:45.397000 7.125 6.27096 Clear 0 678.566 89.225 2 27748882
2024-01-30 02:39:45.497000 7.016 6.16393 Clear 0 678.814 89.283 2 27748882
2024-01-30 02:39:45.597000 7.06 6.21007 Clear 0 679.062 89.34 2 27748882
2024-01-30 02:39:45.697000 7.074 6.22591 Clear 0 679.312 89.398 2 27748882
2024-01-30 02:39:45.797000 7.065 6.21755 Clear 0 679.562 89.455 2 27748882
2024-01-30 02:39:45.897000 7.148 6.30309 Clear 0 679.812 89.513 2 27748882
2024-01-30 02:39:45.997000 7.044 6.20112 Clear 0 680.063 89.57 2 27748882
2024-01-30 02:39:46.097000 7.038 6.19698 Clear 0 680.315 89.627 2 27748882
2024-01-30 02:39:46.197000 7.112 6.27298 Clear 0 680.568 89.685 2 27748882
2024-01-30 02:39:46.297000 7.084 6.24699 Clear 0 680.821 89.742 2 27748882
2024-01-30 02:39:46.397000 7.062 6.22669 Clear 0 681.074 89.799 2 27748882
2024-01-30 02:39:46.497000 7.16 6.32653 Clear 0 681.328 89.856 2 27748882
2024-01-30 02:39:47.097000 7.073 6.25087 Clear 0 682.867 90.199 9 27748882
2024-01-30 02:39:47.197000 7.094 6.27437 Clear 0 683.125 90.256 9 27748882
2024-01-30 02:39:47.297000 7.032 6.21356 Clear 0 683.384 90.312 9 27748882
2024-01-30 02:39:47.397000 7.037 6.22084 Clear 0 683.644 90.369 9 27748882
2024-01-30 02:39:47.497000 6.997 6.18267 Clear 0 683.904 90.426 9 27748882
2024-01-30 02:39:47.597000 7.125 6.31323 Clear 0 684.165 90.483 9 27748882
2024-01-30 02:39:47.697000 6.964 6.15254 Clear 0 684.426 90.54 9 27748882
2024-01-30 02:39:47.797000 7.051 6.24228 Clear 0 684.689 90.596 9 27748882
2024-01-30 02:39:47.897000 7.031 6.22435 Clear 0 684.951 90.653 9 27748882
2024-01-30 02:39:47.997000 7.036 6.23111 Clear 0 685.214 90.709 9 27748882
2024-01-30 02:39:48.097000 7.021 6.21773 Clear 0 685.478 90.766 9 27748882
2024-01-30 02:39:48.197000 7.02 6.21852 Clear 0 685.743 90.822 9 27748882
2024-01-30 02:39:48.297000 7.016 6.21699 Clear 0 686.008 90.879 9 27748882
2024-01-30 02:39:48.397000 7.0 6.20316 Clear 0 686.274 90.935 9 27748882
2024-01-30 02:39:48.497000 6.959 6.16367 Clear 0 686.54 90.992 9 27748882
2024-01-30 02:39:48.597000 6.929 6.13625 Clear 0 686.807 91.048 9 27748882
2024-01-30 02:39:48.697000 7.029 6.2378 Clear 0 687.074 91.104 9 27748882
2024-01-30 02:39:48.897000 7.039 6.25199 Clear 0 687.611 91.217 9 27748882
2024-01-30 02:39:48.997000 6.982 6.19696 Clear 0 687.88 91.273 9 27748882
2024-01-30 02:39:49.097000 7.068 6.28406 Clear 0 688.15 91.329 9 27748882
2024-01-30 02:39:49.197000 7.031 6.2493 Clear 0 688.42 91.385 9 27748882
2024-01-30 02:39:49.297000 6.939 6.15937 Clear 0 688.691 91.441 9 27748882
2024-01-30 02:39:49.397000 7.033 6.25473 Clear 0 688.963 91.497 9 27748882
2024-01-30 02:39:49.497000 7.082 6.30546 Clear 0 689.235 91.553 9 27748882
2024-01-30 02:39:49.597000 7.034 6.2604 Clear 0 689.508 91.609 9 27748882
2024-01-30 02:39:49.697000 7.003 6.23046 Clear 0 689.781 91.665 9 27748882
2024-01-30 02:39:49.797000 6.959 6.18893 Clear 0 690.055 91.721 9 27748882
2024-01-30 02:39:49.897000 7.047 6.27936 Clear 0 690.33 91.777 9 27748882
2024-01-30 02:39:49.997000 6.878 6.11177 Clear 0 690.605 91.832 9 27748882
2024-01-30 02:39:50.097000 7.028 6.2644 Clear 0 690.881 91.888 9 27748882
2024-01-30 02:39:50.197000 6.957 6.19501 Clear 0 691.157 91.944 9 27748882
2024-01-30 02:39:50.297000 6.89 6.13019 Clear 0 691.434 91.999 9 27748882
2024-01-30 02:39:50.397000 7.034 6.27634 Clear 0 691.711 92.055 9 27748882
2024-01-30 02:39:50.497000 7.058 6.30178 Clear 0 691.99 92.111 9 27748882
2024-01-30 02:39:50.597000 7.005 6.25119 Clear 0 692.268 92.166 9 27748882
2024-01-30 02:39:50.697000 6.901 6.14897 Clear 0 692.547 92.221 9 27748882
2024-01-30 02:39:50.797000 6.955 6.20542 Clear 0 692.827 92.277 9 27748882
2024-01-30 02:39:50.897000 6.872 6.12354 Clear 0 693.108 92.332 9 27748882
2024-01-30 02:39:50.997000 6.905 6.15918 Clear 0 693.388 92.388 9 27748882
2024-01-30 02:39:51.097000 7.022 6.27811 Clear 0 693.67 92.443 9 27748882
2024-01-30 02:39:51.197000 7.039 6.29679 Clear 0 693.952 92.498 9 27748882
2024-01-30 02:39:51.297000 7.063 6.32337 Clear 0 694.235 92.553 9 27748882
2024-01-30 02:39:51.397000 6.907 6.16925 Clear 0 694.518 92.608 9 27748882
2024-01-30 02:39:51.496000 6.925 6.1891 Clear 0 694.799 92.663 9 27748882
2024-01-30 02:39:51.596000 6.908 6.1742 Clear 0 695.083 92.718 9 27748882
2024-01-30 02:39:51.696000 6.896 6.16338 Clear 0 695.368 92.773 9 27748882
2024-01-30 02:39:51.796000 6.945 6.21397 Clear 0 695.654 92.828 9 27748882
2024-01-30 02:39:51.896000 6.915 6.18546 Clear 0 695.94 92.883 9 27748882
2024-01-30 02:39:51.996000 6.976 6.24911 Clear 0 696.227 92.938 9 27748882
2024-01-30 02:39:52.096000 6.986 6.26139 Clear 0 696.514 92.993 9 27748882
2024-01-30 02:39:52.196000 6.941 6.21761 Clear 0 696.802 93.048 9 27748882
2024-01-30 02:39:52.296000 6.973 6.25225 Clear 0 697.09 93.102 9 27748882
2024-01-30 02:39:52.396000 6.962 6.24264 Clear 0 697.379 93.157 9 27748882
2024-01-30 02:39:52.496000 6.921 6.2043 Clear 0 697.669 93.212 9 27748882
2024-01-30 02:39:52.596000 6.916 6.20086 Clear 0 697.959 93.266 9 27748882
2024-01-30 02:39:52.696000 6.888 6.17463 Clear 0 698.25 93.321 9 27748882
2024-01-30 02:39:52.796000 6.844 6.13251 Clear 0 698.541 93.376 9 27748882
2024-01-30 02:39:52.896000 6.957 6.24779 Clear 0 698.833 93.43 9 27748882
2024-01-30 02:39:52.996000 6.905 6.19767 Clear 0 699.125 93.485 9 27748882
2024-01-30 02:39:53.096000 6.952 6.24693 Clear 0 699.418 93.539 9 27748882
2024-01-30 02:39:53.196000 6.923 6.21992 Clear 0 699.711 93.593 9 27748882
2024-01-30 02:39:53.296000 6.915 6.21402 Clear 0 700.005 93.648 9 27748882
2024-01-30 02:39:53.396000 6.942 6.24264 Clear 0 700.3 93.702 9 27748882
2024-01-30 02:39:53.496000 6.864 6.1669 Clear 0 700.595 93.756 9 27748882
2024-01-30 02:39:53.596000 6.871 6.1759 Clear 0 700.891 93.811 9 27748882
2024-01-30 02:39:53.696000 6.852 6.15997 Clear 0 701.187 93.865 9 27748882
2024-01-30 02:39:53.796000 6.954 6.26416 Clear 0 701.484 93.919 9 27748882
2024-01-30 02:39:53.896000 6.879 6.1914 Clear 0 701.782 93.973 9 27748882
2024-01-30 02:39:53.996000 6.972 6.28573 Clear 0 702.08 94.027 9 27748882
2024-01-30 02:39:54.096000 6.873 6.18934 Clear 0 702.378 94.081 9 27748882
2024-01-30 02:39:54.196000 6.855 6.17307 Clear 0 702.677 94.135 9 27748882
2024-01-30 02:39:54.296000 6.898 6.21844 Clear 0 702.977 94.189 9 27748882
2024-01-30 02:39:54.396000 6.725 6.04727 Clear 0 703.277 94.243 9 27748882
2024-01-30 02:39:54.496000 6.903 6.22675 Clear 0 703.578 94.297 9 27748882
2024-01-30 02:39:54.596000 6.9 6.22581 Clear 0 703.879 94.35 9 27748882
2024-01-30 02:39:54.696000 6.882 6.21025 Clear 0 704.181 94.404 9 27748882
2024-01-30 02:39:54.796000 6.87 6.19965 Clear 0 704.483 94.458 9 27748882
2024-01-30 02:39:54.896000 6.841 6.17255 Clear 0 704.786 94.511 9 27748882
2024-01-30 02:39:54.996000 6.845 6.17918 Clear 0 705.09 94.565 9 27748882
2024-01-30 02:39:55.096000 6.913 6.24891 Clear 0 705.394 94.619 9 27748882
2024-03-19 02:20:20.099000 6.265 5.38571 Clear 0 828.909 56.828 7 27944928
2024-03-19 02:20:20.199000 6.266 5.3873 Clear 0 828.557 56.869 7 27944928
2024-03-19 02:20:20.299000 6.318 5.4378 Clear 0 828.205 56.91 7 27944928
2024-03-19 02:20:20.399000 6.355 5.47474 Clear 0 827.854 56.952 7 27944928
2024-03-19 02:20:20.499000 6.256 5.37533 Clear 0 827.503 56.993 7 27944928
2024-03-19 02:20:20.599000 6.299 5.41755 Clear 0 827.153 57.034 7 27944928
2024-03-19 02:20:20.699000 6.279 5.39707 Clear 0 826.803 57.076 7 27944928
2024-03-19 02:20:20.799000 6.332 5.45034 Clear 0 826.454 57.117 7 27944928
2024-03-19 02:20:20.899000 6.31 5.42735 Clear 0 826.105 57.159 7 27944928
2024-03-19 02:20:20.999000 6.244 5.36083 Clear 0 825.756 57.201 7 27944928
2024-03-19 02:20:21.099000 6.317 5.4333 Clear 0 825.408 57.242 7 27944928
2024-03-19 02:20:21.199000 6.319 5.43448 Clear 0 825.06 57.284 7 27944928
2024-03-19 02:20:21.299000 6.405 5.52002 Clear 0 824.713 57.326 7 27944928
2024-03-19 02:20:21.399000 6.334 5.44846 Clear 0 824.366 57.367 7 27944928
2024-03-19 02:20:21.499000 6.205 5.31854 Clear 0 824.02 57.409 7 27944928
2024-03-19 02:20:21.599000 6.264 5.37835 Clear 0 823.674 57.451 7 27944928
2024-03-19 02:20:21.699000 6.246 5.35884 Clear 0 823.328 57.493 7 27944928
2024-03-19 02:20:21.799000 6.326 5.4386 Clear 0 822.983 57.535 7 27944928
2024-03-19 02:20:21.899000 6.246 5.35872 Clear 0 822.639 57.576 7 27944928
2024-03-19 02:20:21.999000 6.184 5.29636 Clear 0 822.294 57.618 7 27944928
2024-03-19 02:20:22.099000 6.192 5.30415 Clear 0 821.951 57.66 7 27944928
2024-03-19 02:20:22.199000 6.251 5.36163 Clear 0 821.607 57.702 7 27944928
2024-03-19 02:20:22.299000 6.198 5.30878 Clear 0 821.264 57.744 7 27944928
2024-03-19 02:20:22.399000 6.304 5.41381 Clear 0 820.922 57.787 7 27944928
2024-03-19 02:20:22.499000 6.333 5.44324 Clear 0 820.58 57.829 7 27944928
2024-03-19 02:20:22.599000 6.264 5.37333 Clear 0 820.239 57.871 7 27944928
2024-03-19 02:20:22.699000 6.326 5.4352 Clear 0 819.897 57.913 7 27944928
2024-03-19 02:20:22.799000 6.286 5.39402 Clear 0 819.557 57.955 7 27944928
2024-03-19 02:20:22.899000 6.364 5.47172 Clear 0 819.217 57.998 7 27944928
2024-03-19 02:20:22.999000 6.238 5.34451 Clear 0 818.877 58.04 7 27944928
2024-03-19 02:20:23.099000 6.281 5.38836 Clear 0 818.537 58.082 7 27944928
2024-03-19 02:20:23.199000 6.234 5.34118 Clear 0 818.199 58.125 7 27944928
2024-03-19 02:20:23.299000 6.194 5.29983 Clear 0 817.86 58.167 7 27944928
2024-03-19 02:20:23.399000 6.268 5.37419 Clear 0 817.522 58.21 7 27944928
2024-03-19 02:20:23.499000 6.212 5.31732 Clear 0 817.185 58.252 7 27944928
2024-03-19 02:20:23.599000 6.221 5.32568 Clear 0 816.847 58.295 7 27944928
2024-03-19 02:20:23.699000 6.253 5.35653 Clear 0 816.511 58.337 7 27944928
2024-03-19 02:20:23.799000 6.213 5.31715 Clear 0 816.175 58.38 7 27944928
2024-03-19 02:20:23.899000 6.193 5.29576 Clear 0 815.839 58.422 7 27944928
2024-03-19 02:20:23.999000 6.256 5.3588 Clear 0 815.504 58.465 7 27944928
2024-03-19 02:20:24.099000 6.265 5.36838 Clear 0 815.169 58.508 7 27944928
2024-03-19 02:20:24.199000 6.185 5.28711 Clear 0 814.834 58.551 7 27944928
2024-03-19 02:20:24.299000 6.149 5.2509 Clear 0 814.5 58.593 7 27944928
2024-03-19 02:20:24.399000 6.225 5.32621 Clear 0 814.167 58.636 7 27944928
2024-03-19 02:20:24.499000 6.129 5.23035 Clear 0 813.834 58.679 7 27944928
2024-03-19 02:20:24.599000 6.218 5.3176 Clear 0 813.501 58.722 7 27944928
2024-03-19 02:20:24.699000 6.12 5.22012 Clear 0 813.169 58.765 7 27944928
2024-03-19 02:20:24.799000 6.131 5.23009 Clear 0 812.837 58.808 7 27944928
2024-03-19 02:20:24.899000 6.114 5.21261 Clear 0 812.506 58.851 7 27944928
2024-03-19 02:20:24.999000 6.22 5.31935 Clear 0 812.175 58.894 7 27944928
2024-03-19 02:20:25.099000 6.194 5.29222 Clear 0 811.845 58.937 7 27944928
2024-03-19 02:20:25.199000 6.135 5.23316 Clear 0 811.515 58.98 7 27944928
2024-03-19 02:20:25.299000 6.151 5.24762 Clear 0 811.186 59.023 7 27944928
2024-03-19 02:20:25.399000 6.158 5.25454 Clear 0 810.857 59.067 7 27944928
2024-03-19 02:20:25.499000 6.131 5.22788 Clear 0 810.528 59.11 7 27944928
2024-03-19 02:20:25.599000 6.189 5.28482 Clear 0 810.2 59.153 7 27944928
2024-03-19 02:20:25.699000 6.207 5.30255 Clear 0 809.873 59.196 7 27944928
2024-03-19 02:20:25.799000 6.186 5.28101 Clear 0 809.546 59.24 7 27944928
2024-03-19 02:20:25.899000 6.175 5.27018 Clear 0 809.219 59.283 7 27944928
2024-03-19 02:20:25.999000 6.174 5.268 Clear 0 808.893 59.326 7 27944928
2024-03-19 02:20:26.099000 6.152 5.24583 Clear 0 808.567 59.37 7 27944928
2024-03-19 02:20:26.199000 6.133 5.22717 Clear 0 808.242 59.413 7 27944928
2024-03-19 02:20:26.299000 6.11 5.20273 Clear 0 807.917 59.457 7 27944928
2024-03-19 02:20:26.399000 6.178 5.27049 Clear 0 807.593 59.501 7 27944928
2024-03-19 02:20:26.499000 6.129 5.22102 Clear 0 807.269 59.544 7 27944928
2024-03-19 02:20:26.599000 6.183 5.2747 Clear 0 806.946 59.588 7 27944928
2024-03-19 02:20:26.699000 6.215 5.30729 Clear 0 806.623 59.631 7 27944928
2024-03-19 02:20:26.799000 6.207 5.29807 Clear 0 806.3 59.675 7 27944928
2024-03-19 02:20:26.899000 6.132 5.22314 Clear 0 805.978 59.719 7 27944928
2024-03-19 02:20:26.999000 6.189 5.28006 Clear 0 805.657 59.763 7 27944928
2024-03-19 02:20:27.099000 6.139 5.22855 Clear 0 805.336 59.806 7 27944928
2024-03-19 02:20:27.199000 6.213 5.30283 Clear 0 805.015 59.85 7 27944928
2024-03-19 02:20:27.299000 6.204 5.29246 Clear 0 804.695 59.894 7 27944928
2024-03-19 02:20:27.399000 6.199 5.2879 Clear 0 804.375 59.938 7 27944928
2024-03-19 02:20:27.499000 6.203 5.29206 Clear 0 804.056 59.982 7 27944928
2024-03-19 02:20:27.599000 6.114 5.202 Clear 0 803.737 60.026 7 27944928
2024-03-19 02:20:27.699000 6.082 5.17 Clear 0 803.419 60.07 7 27944928
2024-03-19 02:20:27.799000 6.188 5.27482 Clear 0 803.101 60.114 7 27944928
2024-03-19 02:20:27.899000 6.184 5.27138 Clear 0 802.784 60.158 7 27944928
2024-03-19 02:20:27.999000 6.206 5.29337 Clear 0 802.467 60.202 7 27944928
2024-03-19 02:20:28.099000 6.223 5.30922 Clear 0 802.151 60.247 7 27944928
2024-03-19 02:20:28.199000 6.162 5.24781 Clear 0 801.835 60.291 7 27944928
2024-03-19 02:20:28.299000 6.2 5.28644 Clear 0 801.519 60.335 7 27944928
2024-03-19 02:20:28.399000 6.19 5.27466 Clear 0 801.204 60.379 7 27944928
2024-03-19 02:20:28.499000 6.117 5.20215 Clear 0 800.89 60.424 7 27944928
2024-03-19 02:20:28.599000 6.343 5.42793 Clear 0 800.576 60.468 7 27944928
2024-03-19 02:20:28.699000 6.258 5.34201 Clear 0 800.262 60.512 7 27944928
2024-03-19 02:20:28.799000 6.122 5.20603 Clear 0 799.949 60.557 7 27944928
2024-03-19 02:20:28.899000 6.183 5.26552 Clear 0 799.637 60.601 7 27944928
2024-03-19 02:20:28.999000 6.126 5.20849 Clear 0 799.325 60.646 7 27944928
2024-03-19 02:20:29.099000 6.166 5.24876 Clear 0 799.013 60.69 7 27944928
2024-03-19 02:20:29.199000 6.173 5.25488 Clear 0 798.702 60.735 7 27944928
2024-03-19 02:20:29.299000 6.134 5.2159 Clear 0 798.391 60.78 7 27944928
2024-03-19 02:20:29.399000 6.239 5.32126 Clear 0 798.081 60.824 7 27944928
2024-03-19 02:20:29.499000 6.218 5.29855 Clear 0 797.771 60.869 7 27944928
2024-03-19 02:20:29.599000 6.266 5.34701 Clear 0 797.462 60.914 7 27944928
2024-03-19 02:20:29.699000 6.194 5.2754 Clear 0 797.154 60.958 7 27944928
2024-03-19 02:20:29.799000 6.236 5.3163 Clear 0 796.845 61.003 7 27944928
2024-03-19 02:20:29.899000 6.194 5.274 Clear 0 796.538 61.048 7 27944928
2024-03-19 02:20:29.999000 6.228 5.30801 Clear 0 796.23 61.093 7 27944928
2024-03-19 02:20:30.099000 6.273 5.35211 Clear 0 795.923 61.138 7 27944928
2024-03-19 02:20:30.199000 6.256 5.33534 Clear 0 795.617 61.183 7 27944928
2024-03-19 02:20:30.299000 6.271 5.34989 Clear 0 795.311 61.228 7 27944928
2024-03-19 02:20:30.399000 6.289 5.36655 Clear 0 795.006 61.273 7 27944928
2024-03-19 02:20:30.499000 6.259 5.33705 Clear 0 794.701 61.318 7 27944928
2024-03-19 02:20:30.599000 6.221 5.29923 Clear 0 794.397 61.363 7 27944928
2024-03-19 02:20:30.699000 6.282 5.35851 Clear 0 794.093 61.408 7 27944928
2024-03-19 02:20:30.799000 6.294 5.37069 Clear 0 793.79 61.453 7 27944928
2024-03-19 02:20:30.899000 6.218 5.29498 Clear 0 793.487 61.498 7 27944928
2024-03-19 02:20:30.999000 6.21 5.28632 Clear 0 793.184 61.544 7 27944928
2024-03-19 02:20:31.099000 6.229 5.30487 Clear 0 792.882 61.589 7 27944928
2024-03-19 02:20:31.199000 6.244 5.32011 Clear 0 792.581 61.634 7 27944928
2024-03-19 02:20:31.299000 6.254 5.32896 Clear 0 792.28 61.679 7 27944928
2024-03-19 02:20:31.399000 6.208 5.28287 Clear 0 791.98 61.725 7 27944928
2024-03-19 02:20:31.499000 6.149 5.2235 Clear 0 791.68 61.77 7 27944928
2024-03-19 02:20:31.599000 6.277 5.35213 Clear 0 791.38 61.816 7 27944928
2024-03-19 02:20:31.699000 6.199 5.27291 Clear 0 791.081 61.861 7 27944928
2024-03-19 02:20:31.799000 6.201 5.2752 Clear 0 790.783 61.907 7 27944928
2024-03-19 02:20:31.899000 6.279 5.35292 Clear 0 790.485 61.952 7 27944928
2024-03-19 02:20:31.999000 6.176 5.24902 Clear 0 790.187 61.998 7 27944928
2024-03-19 02:20:32.099000 6.245 5.31844 Clear 0 789.89 62.043 7 27944928
2024-03-19 02:20:32.199000 6.147 5.21994 Clear 0 789.594 62.089 7 27944928
2024-03-19 02:20:32.299000 6.243 5.31464 Clear 0 789.298 62.135 7 27944928
2024-03-19 02:20:32.399000 6.211 5.28263 Clear 0 789.002 62.18 7 27944928
2024-03-19 02:20:32.499000 6.244 5.3163 Clear 0 788.707 62.226 7 27944928
2024-03-19 02:20:32.599000 6.198 5.26976 Clear 0 788.413 62.272 7 27944928
2024-03-19 02:20:32.699000 6.274 5.34513 Clear 0 788.119 62.318 7 27944928
2024-03-19 02:20:32.799000 6.249 5.32039 Clear 0 787.825 62.364 7 27944928
2024-03-19 02:20:32.899000 6.244 5.3148 Clear 0 787.532 62.41 7 27944928
2024-03-19 02:20:32.999000 6.259 5.32847 Clear 0 787.24 62.456 7 27944928
2024-03-19 02:20:33.099000 6.261 5.33142 Clear 0 786.948 62.502 7 27944928
2024-03-19 02:20:33.199000 6.284 5.35439 Clear 0 786.656 62.548 7 27944928
2024-03-19 02:20:33.299000 6.28 5.35012 Clear 0 786.365 62.594 7 27944928
2024-03-19 02:20:33.399000 6.26 5.32941 Clear 0 786.075 62.64 7 27944928
2024-03-19 02:20:33.499000 6.329 5.39774 Clear 0 785.785 62.686 7 27944928
2024-03-19 02:20:33.599000 6.238 5.30711 Clear 0 785.495 62.732 7 27944928
2024-03-19 02:20:33.699000 6.154 5.22313 Clear 0 785.206 62.778 7 27944928
2024-03-19 02:20:33.799000 6.252 5.31962 Clear 0 784.918 62.824 7 27944928
2024-03-19 02:20:33.899000 6.245 5.31311 Clear 0 784.63 62.871 7 27944928
2024-03-19 02:20:33.999000 6.262 5.33043 Clear 0 784.342 62.917 7 27944928
2024-03-19 02:20:34.099000 6.257 5.32418 Clear 0 784.055 62.963 7 27944928
2024-03-19 02:20:34.199000 6.267 5.33425 Clear 0 783.769 63.01 7 27944928
