# satellite: 57941 STARLINK-30715 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 586
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-29 02:58:27.392000 7.266 6.25837 Clear 0 580.203 98.416 4 27387648
2023-12-29 02:58:27.492000 7.286 6.27998 Clear 0 580.497 98.455 4 27387648
2023-12-29 02:58:27.592000 7.195 6.19066 Clear 0 580.792 98.494 4 27387648
2023-12-29 02:58:27.692000 7.35 6.34807 Clear 0 581.087 98.533 4 27387648
2023-12-29 02:58:27.792000 7.255 6.25516 Clear 0 581.383 98.572 4 27387648
2023-12-29 02:58:27.892000 7.266 6.2675 Clear 0 581.68 98.611 4 27387648
2023-12-29 02:58:27.992000 7.246 6.25036 Clear 0 581.978 98.65 4 27387648
2023-12-29 02:58:28.092000 7.254 6.26025 Clear 0 582.276 98.689 4 27387648
2023-12-29 02:58:28.192000 7.229 6.23674 Clear 0 582.575 98.728 4 27387648
2023-12-29 02:58:28.292000 7.212 6.22238 Clear 0 582.874 98.767 4 27387648
2023-12-29 02:58:28.392000 7.255 6.26711 Clear 0 583.174 98.806 4 27387648
2023-12-29 02:58:28.492000 7.294 6.30811 Clear 0 583.475 98.844 4 27387648
2023-12-29 02:58:28.592000 7.277 6.29324 Clear 0 583.777 98.883 4 27387648
2023-12-29 02:58:28.692000 7.224 6.24235 Clear 0 584.079 98.922 4 27387648
2023-12-29 02:58:28.792000 7.296 6.3158 Clear 0 584.382 98.96 4 27387648
2023-12-29 02:58:28.892000 7.281 6.30336 Clear 0 584.686 98.999 4 27387648
2023-12-29 02:58:28.992000 7.204 6.2277 Clear 0 584.991 99.037 4 27387648
2023-12-29 02:58:29.092000 7.252 6.27829 Clear 0 585.296 99.076 4 27387648
2023-12-29 02:58:29.192000 7.256 6.28383 Clear 0 585.601 99.114 4 27387648
2023-12-29 02:58:29.292000 7.177 6.20683 Clear 0 585.908 99.153 4 27387648
2023-12-29 02:58:29.392000 7.237 6.26901 Clear 0 586.215 99.191 4 27387648
2023-12-29 02:58:29.492000 7.199 6.23327 Clear 0 586.523 99.229 4 27387648
2023-12-29 02:58:29.592000 7.28 6.31609 Clear 0 586.831 99.267 4 27387648
2023-12-29 02:58:29.692000 7.269 6.30742 Clear 0 587.141 99.306 4 27387648
2023-12-29 02:58:29.792000 7.17 6.21032 Clear 0 587.45 99.344 4 27387648
2023-12-29 02:58:29.892000 7.189 6.23083 Clear 0 587.761 99.382 4 27387648
2023-12-29 02:58:29.992000 7.295 6.33872 Clear 0 588.072 99.42 4 27387648
2023-12-29 02:58:30.092000 7.253 6.29921 Clear 0 588.384 99.458 4 27387648
2023-12-29 02:58:30.192000 7.166 6.2142 Clear 0 588.697 99.496 4 27387648
2023-12-29 02:58:30.292000 7.164 6.21362 Clear 0 589.01 99.534 4 27387648
2023-12-29 02:58:30.392000 7.182 6.23424 Clear 0 589.324 99.572 4 27387648
2023-12-29 02:58:30.492000 7.254 6.30794 Clear 0 589.639 99.609 4 27387648
2023-12-29 02:58:30.592000 7.193 6.24931 Clear 0 589.954 99.647 4 27387648
2023-12-29 02:58:30.692000 7.234 6.29158 Clear 0 590.27 99.685 4 27387648
2023-12-29 02:58:30.792000 7.173 6.23251 Clear 0 590.587 99.723 4 27387648
2023-12-29 02:58:30.892000 7.22 6.28242 Clear 0 590.904 99.76 4 27387648
2023-12-29 02:58:30.992000 7.207 6.27086 Clear 0 591.222 99.798 4 27387648
2023-12-29 02:58:31.092000 7.28 6.34591 Clear 0 591.54 99.836 4 27387648
2023-12-29 02:58:31.192000 7.182 6.24997 Clear 0 591.86 99.873 4 27387648
2023-12-29 02:58:31.292000 7.195 6.26448 Clear 0 592.18 99.91 4 27387648
2023-12-29 02:58:31.392000 7.21 6.28213 Clear 0 592.5 99.948 4 27387648
2023-12-29 02:58:31.492000 7.148 6.22227 Clear 0 592.822 99.985 4 27387648
2023-12-29 02:58:31.592000 7.159 6.23543 Clear 0 593.144 100.023 4 27387648
2023-12-29 02:58:31.692000 7.203 6.28072 Clear 0 593.466 100.06 4 27387648
2023-12-29 02:58:31.792000 7.138 6.21777 Clear 0 593.79 100.097 4 27387648
2023-12-29 02:58:31.892000 7.199 6.28106 Clear 0 594.113 100.134 4 27387648
2023-12-29 02:58:31.992000 7.154 6.23788 Clear 0 594.438 100.172 4 27387648
2023-12-29 02:58:32.092000 7.223 6.30869 Clear 0 594.763 100.209 4 27387648
2023-12-29 02:58:32.192000 7.148 6.2363 Clear 0 595.089 100.246 4 27387648
2023-12-29 02:58:32.292000 7.244 6.33425 Clear 0 595.416 100.283 4 27387648
2023-12-29 02:58:32.895000 7.188 6.28952 Clear 0 597.399 100.505 4 27387648
2023-12-29 02:58:32.995000 7.223 6.3265 Clear 0 597.73 100.542 4 27387648
2023-12-29 02:58:33.095000 7.132 6.23894 Clear 0 598.062 100.578 4 27387648
2023-12-29 02:58:33.195000 7.105 6.2137 Clear 0 598.394 100.615 4 27387648
2023-12-29 02:58:33.295000 7.193 6.30347 Clear 0 598.727 100.652 4 27387648
2023-12-29 02:58:33.395000 7.246 6.35937 Clear 0 599.061 100.688 4 27387648
2023-12-29 02:58:33.495000 7.185 6.30027 Clear 0 599.395 100.724 4 27387648
2023-12-29 02:58:33.595000 7.194 6.31084 Clear 0 599.73 100.761 4 27387648
2023-12-29 02:58:33.695000 7.105 6.22378 Clear 0 600.066 100.797 4 27387648
2023-12-29 02:58:33.795000 7.181 6.30225 Clear 0 600.402 100.834 4 27387648
2023-12-29 02:58:33.895000 7.077 6.19979 Clear 0 600.739 100.87 4 27387648
2023-12-29 02:58:33.995000 7.061 6.18584 Clear 0 601.076 100.906 4 27387648
2023-12-29 02:58:34.095000 6.988 6.11495 Clear 0 601.415 100.942 4 27387648
2023-12-29 02:58:34.195000 7.004 6.13313 Clear 0 601.753 100.979 4 27387648
2023-12-29 02:58:34.295000 6.877 6.00745 Clear 0 602.093 101.015 4 27387648
2023-12-29 02:58:34.395000 6.843 5.97579 Clear 0 602.433 101.051 4 27387648
2023-12-29 02:58:34.495000 6.807 5.94194 Clear 0 602.774 101.087 4 27387648
2023-12-29 02:58:34.595000 6.875 6.01229 Clear 0 603.115 101.123 4 27387648
2023-12-29 02:58:34.695000 6.773 5.91223 Clear 0 603.457 101.159 4 27387648
2023-12-29 02:58:34.795000 6.78 5.9208 Clear 0 603.799 101.194 4 27387648
2023-12-29 02:58:34.895000 6.779 5.92174 Clear 0 604.143 101.23 4 27387648
2023-12-29 02:58:34.995000 6.799 5.94541 Clear 0 604.486 101.266 4 27387648
2023-12-29 02:58:35.095000 6.82 5.96802 Clear 0 604.831 101.302 4 27387648
2023-12-29 02:58:35.195000 6.867 6.01658 Clear 0 605.176 101.338 4 27387648
2023-12-29 02:58:35.295000 6.824 5.97631 Clear 0 605.522 101.373 4 27387648
2023-12-29 02:58:35.395000 6.879 6.03281 Clear 0 605.868 101.409 4 27387648
2023-12-29 02:58:35.495000 6.811 5.96665 Clear 0 606.215 101.444 4 27387648
2023-12-29 02:58:35.595000 6.776 5.93399 Clear 0 606.563 101.48 4 27387648
2023-12-29 02:58:35.695000 6.864 6.02372 Clear 0 606.911 101.515 4 27387648
2023-12-29 02:58:35.795000 6.861 6.02304 Clear 0 607.259 101.551 4 27387648
2023-12-29 02:58:35.895000 6.857 6.02129 Clear 0 607.609 101.586 4 27387648
2023-12-29 02:58:35.995000 6.946 6.11241 Clear 0 607.959 101.621 4 27387648
2023-12-29 02:58:36.095000 6.917 6.08524 Clear 0 608.31 101.657 4 27387648
2023-12-29 02:58:36.195000 6.91 6.08039 Clear 0 608.661 101.692 4 27387648
2023-12-29 02:58:36.295000 6.898 6.06967 Clear 0 609.013 101.727 4 27387648
2023-12-29 02:58:36.395000 6.94 6.11431 Clear 0 609.365 101.762 4 27387648
2023-12-29 02:58:36.495000 6.871 6.04799 Clear 0 609.718 101.797 4 27387648
2023-12-29 02:58:36.595000 6.894 6.07263 Clear 0 610.072 101.832 4 27387648
2023-12-29 02:58:36.695000 6.793 5.97428 Clear 0 610.426 101.867 4 27387648
2023-12-29 02:58:36.795000 6.719 5.90164 Clear 0 610.781 101.902 4 27387648
2024-03-21 02:18:37.999000 8.0 6.23915 Clear 0 524.974 66.527 5 27961403
2024-03-21 02:18:38.099000 7.948 6.18729 Clear 0 524.764 66.576 5 27961403
2024-03-21 02:18:38.199000 7.96 6.19863 Clear 0 524.554 66.624 5 27961403
2024-03-21 02:18:38.299000 7.877 6.1154 Clear 0 524.346 66.673 5 27961403
2024-03-21 02:18:38.399000 7.982 6.21956 Clear 0 524.138 66.722 5 27961403
2024-03-21 02:18:38.499000 7.808 6.04563 Clear 0 523.931 66.771 5 27961403
2024-03-21 02:18:38.599000 7.985 6.2234 Clear 0 523.725 66.82 5 27961403
2024-03-21 02:18:38.699000 8.044 6.28064 Clear 0 523.52 66.869 5 27961403
2024-03-21 02:18:38.799000 8.053 6.29041 Clear 0 523.316 66.918 5 27961403
2024-03-21 02:18:38.899000 7.898 6.13525 Clear 0 523.113 66.967 5 27961403
2024-03-21 02:18:38.999000 7.927 6.16364 Clear 0 522.91 67.016 5 27961403
2024-03-21 02:18:39.099000 7.88 6.11723 Clear 0 522.709 67.065 5 27961403
2024-03-21 02:18:39.199000 7.947 6.18264 Clear 0 522.508 67.115 5 27961403
2024-03-21 02:18:39.299000 7.917 6.15304 Clear 0 522.308 67.164 5 27961403
2024-03-21 02:18:39.399000 8.009 6.24528 Clear 0 522.109 67.214 5 27961403
2024-03-21 02:18:39.499000 7.906 6.14231 Clear 0 521.911 67.263 5 27961403
2024-03-21 02:18:39.599000 7.987 6.223 Clear 0 521.714 67.313 5 27961403
2024-03-21 02:18:39.699000 7.957 6.1918 Clear 0 521.517 67.362 5 27961403
2024-03-21 02:18:39.799000 7.883 6.11775 Clear 0 521.322 67.412 5 27961403
2024-03-21 02:18:39.899000 7.991 6.22568 Clear 0 521.127 67.462 5 27961403
2024-03-21 02:18:39.999000 7.983 6.21812 Clear 0 520.934 67.511 5 27961403
2024-03-21 02:18:40.099000 7.851 6.08642 Clear 0 520.741 67.561 5 27961403
2024-03-21 02:18:40.199000 7.818 6.05184 Clear 0 520.549 67.611 5 27961403
2024-03-21 02:18:40.299000 7.928 6.16202 Clear 0 520.358 67.661 5 27961403
2024-03-21 02:18:40.399000 7.913 6.14698 Clear 0 520.168 67.711 5 27961403
2024-03-21 02:18:40.499000 7.945 6.1791 Clear 0 519.978 67.761 5 27961403
2024-03-21 02:18:40.599000 7.954 6.18755 Clear 0 519.79 67.812 5 27961403
2024-03-21 02:18:40.799000 7.919 6.15245 Clear 0 519.416 67.912 5 27961403
2024-03-21 02:18:40.899000 7.996 6.22899 Clear 0 519.23 67.962 5 27961403
2024-03-21 02:18:40.999000 7.799 6.03162 Clear 0 519.045 68.013 5 27961403
2024-03-21 02:18:41.099000 7.88 6.11297 Clear 0 518.861 68.063 5 27961403
2024-03-21 02:18:41.199000 7.879 6.11177 Clear 0 518.678 68.114 5 27961403
2024-03-21 02:18:41.299000 7.946 6.17885 Clear 0 518.496 68.164 5 27961403
2024-03-21 02:18:41.399000 7.833 6.06583 Clear 0 518.315 68.215 5 27961403
2024-03-21 02:18:41.499000 7.853 6.08547 Clear 0 518.134 68.266 5 27961403
2024-03-21 02:18:41.599000 7.897 6.12993 Clear 0 517.955 68.317 5 27961403
2024-03-21 02:18:41.699000 7.889 6.12162 Clear 0 517.776 68.367 5 27961403
2024-03-21 02:18:41.799000 7.811 6.04292 Clear 0 517.599 68.418 5 27961403
2024-03-21 02:18:41.899000 7.76 5.99222 Clear 0 517.422 68.469 5 27961403
2024-03-21 02:18:41.999000 7.828 6.06007 Clear 0 517.246 68.52 5 27961403
2024-03-21 02:18:42.099000 7.817 6.04848 Clear 0 517.071 68.571 5 27961403
2024-03-21 02:18:42.199000 7.881 6.11268 Clear 0 516.897 68.622 5 27961403
2024-03-21 02:18:42.299000 7.766 5.99788 Clear 0 516.724 68.674 5 27961403
2024-03-21 02:18:42.399000 7.827 6.05903 Clear 0 516.552 68.725 5 27961403
2024-03-21 02:18:42.599000 7.862 6.09356 Clear 0 516.21 68.827 5 27961403
2024-03-21 02:18:42.699000 7.817 6.04869 Clear 0 516.04 68.879 5 27961403
2024-03-21 02:18:42.799000 7.768 5.99995 Clear 0 515.871 68.93 5 27961403
2024-03-21 02:18:42.899000 7.75 5.98153 Clear 0 515.704 68.982 5 27961403
2024-03-21 02:18:42.999000 7.795 6.02657 Clear 0 515.537 69.033 5 27961403
2024-03-21 02:18:43.099000 7.784 6.01575 Clear 0 515.371 69.085 5 27961403
2024-03-21 02:18:43.199000 7.752 5.98352 Clear 0 515.206 69.137 5 27961403
2024-03-21 02:18:43.299000 7.82 6.05206 Clear 0 515.042 69.188 5 27961403
2024-03-21 02:18:43.399000 7.865 6.09661 Clear 0 514.879 69.24 5 27961403
2024-03-21 02:18:43.499000 7.769 6.00114 Clear 0 514.716 69.292 5 27961403
2024-03-21 02:18:43.599000 7.764 5.99603 Clear 0 514.555 69.344 5 27961403
2024-03-21 02:18:43.699000 7.805 6.03648 Clear 0 514.395 69.396 5 27961403
2024-03-21 02:18:43.799000 7.764 5.99608 Clear 0 514.235 69.448 5 27961403
2024-03-21 02:18:43.899000 7.703 5.93458 Clear 0 514.076 69.5 5 27961403
2024-03-21 02:18:43.999000 7.785 6.01664 Clear 0 513.919 69.552 5 27961403
2024-03-21 02:18:44.099000 7.757 5.98863 Clear 0 513.762 69.604 5 27961403
2024-03-21 02:18:44.199000 7.706 5.9376 Clear 0 513.606 69.657 5 27961403
2024-03-21 02:18:44.299000 7.786 6.01769 Clear 0 513.451 69.709 5 27961403
2024-03-21 02:18:44.399000 7.73 5.96156 Clear 0 513.297 69.761 5 27961403
2024-03-21 02:18:44.499000 7.708 5.94 Clear 0 513.144 69.814 5 27961403
2024-03-21 02:18:44.599000 7.708 5.9398 Clear 0 512.992 69.866 5 27961403
2024-03-21 02:18:44.699000 7.836 6.0683 Clear 0 512.841 69.919 5 27961403
2024-03-21 02:18:44.799000 7.751 5.9826 Clear 0 512.69 69.971 5 27961403
2024-03-21 02:18:44.899000 7.772 6.00394 Clear 0 512.541 70.024 5 27961403
2024-03-21 02:18:44.999000 7.716 5.94816 Clear 0 512.393 70.076 5 27961403
2024-03-21 02:18:45.099000 7.663 5.89534 Clear 0 512.245 70.129 5 27961403
2024-03-21 02:18:45.199000 7.736 5.96773 Clear 0 512.098 70.182 5 27961403
2024-03-21 02:18:45.299000 7.648 5.87975 Clear 0 511.953 70.235 5 27961403
2024-03-21 02:18:45.396000 7.82 6.05259 Clear 0 511.812 70.286 9 27961403
2024-03-21 02:18:45.399000 7.689 5.92217 Clear 0 511.808 70.288 5 27961403
2024-03-21 02:18:45.499000 7.692 5.92502 Clear 0 511.664 70.34 5 27961403
2024-03-21 02:18:45.599000 7.692 5.92521 Clear 0 511.521 70.393 5 27961403
2024-03-21 02:18:45.696000 7.893 6.12632 Clear 0 511.383 70.445 9 27961403
2024-03-21 02:18:45.699000 7.725 5.95812 Clear 0 511.379 70.446 5 27961403
2024-03-21 02:18:45.796000 7.755 5.98806 Clear 0 511.242 70.498 9 27961403
2024-03-21 02:18:45.799000 7.68 5.91335 Clear 0 511.238 70.5 5 27961403
2024-03-21 02:18:45.896000 7.85 6.08249 Clear 0 511.102 70.551 9 27961403
2024-03-21 02:18:45.899000 7.775 6.00811 Clear 0 511.098 70.553 5 27961403
2024-03-21 02:18:45.996000 7.85 6.0826 Clear 0 510.963 70.604 9 27961403
2024-03-21 02:18:45.999000 7.634 5.86672 Clear 0 510.959 70.606 5 27961403
2024-03-21 02:18:46.099000 7.634 5.86727 Clear 0 510.821 70.659 5 27961403
2024-03-21 02:18:46.196000 7.766 5.99852 Clear 0 510.688 70.711 9 27961403
2024-03-21 02:18:46.199000 7.661 5.89402 Clear 0 510.683 70.712 5 27961403
2024-03-21 02:18:46.296000 7.873 6.10721 Clear 0 510.551 70.764 9 27961403
2024-03-21 02:18:46.299000 7.647 5.88068 Clear 0 510.547 70.766 5 27961403
2024-03-21 02:18:46.396000 7.849 6.08288 Clear 0 510.416 70.817 9 27961403
2024-03-21 02:18:46.399000 7.621 5.8552 Clear 0 510.412 70.819 5 27961403
2024-03-21 02:18:46.496000 7.809 6.04282 Clear 0 510.281 70.871 9 27961403
2024-03-21 02:18:46.499000 7.706 5.94024 Clear 0 510.277 70.872 5 27961403
2024-03-21 02:18:46.596000 7.877 6.11136 Clear 0 510.148 70.924 9 27961403
2024-03-21 02:18:46.599000 7.662 5.89576 Clear 0 510.144 70.926 5 27961403
2024-03-21 02:18:46.696000 7.807 6.04068 Clear 0 510.015 70.978 9 27961403
2024-03-21 02:18:46.796000 7.698 5.93201 Clear 0 509.883 71.031 9 27961403
2024-03-21 02:18:46.896000 7.882 6.11707 Clear 0 509.753 71.085 9 27961403
2024-03-21 02:18:46.996000 7.763 5.99816 Clear 0 509.623 71.139 9 27961403
2024-03-21 02:18:47.096000 7.82 6.05448 Clear 0 509.494 71.192 9 27961403
2024-03-21 02:18:47.196000 7.784 6.01919 Clear 0 509.366 71.246 9 27961403
2024-03-21 02:18:47.296000 7.711 5.9458 Clear 0 509.239 71.3 9 27961403
2024-03-21 02:18:47.396000 7.79 6.02501 Clear 0 509.113 71.354 9 27961403
2024-03-21 02:18:47.496000 7.905 6.14067 Clear 0 508.988 71.408 9 27961403
2024-03-21 02:18:47.596000 7.778 6.01402 Clear 0 508.864 71.462 9 27961403
2024-03-21 02:18:47.696000 7.639 5.87459 Clear 0 508.74 71.516 9 27961403
2024-03-21 02:18:47.796000 7.75 5.98643 Clear 0 508.618 71.57 9 27961403
2024-03-21 02:18:47.896000 7.856 6.09173 Clear 0 508.497 71.624 9 27961403
2024-03-21 02:18:47.996000 7.738 5.97447 Clear 0 508.377 71.678 9 27961403
2024-03-21 02:18:48.096000 7.803 6.04031 Clear 0 508.257 71.732 9 27961403
2024-03-21 02:18:48.196000 7.667 5.90419 Clear 0 508.139 71.786 9 27961403
2024-03-21 02:18:48.296000 7.698 5.93447 Clear 0 508.021 71.841 9 27961403
2024-03-21 02:18:48.496000 7.665 5.90344 Clear 0 507.789 71.949 9 27961403
2024-03-21 02:18:48.596000 7.753 5.99121 Clear 0 507.674 72.004 9 27961403
2024-03-21 02:18:48.696000 7.835 6.07305 Clear 0 507.561 72.058 9 27961403
2024-03-21 02:18:48.796000 7.708 5.94649 Clear 0 507.448 72.113 9 27961403
2024-03-21 02:18:48.896000 7.666 5.90471 Clear 0 507.336 72.167 9 27961403
2024-03-21 02:18:48.996000 7.754 5.99259 Clear 0 507.225 72.222 9 27961403
2024-03-21 02:18:49.096000 7.735 5.97467 Clear 0 507.115 72.277 9 27961403
2024-03-21 02:18:49.196000 7.727 5.96717 Clear 0 507.006 72.331 9 27961403
2024-03-21 02:18:49.296000 7.764 6.00372 Clear 0 506.898 72.386 9 27961403
2024-03-21 02:18:49.396000 7.724 5.96374 Clear 0 506.791 72.441 9 27961403
2024-03-21 02:18:49.496000 7.625 5.86552 Clear 0 506.685 72.496 9 27961403
2024-03-21 02:18:49.596000 7.663 5.90433 Clear 0 506.58 72.55 9 27961403
2024-03-21 02:18:49.696000 7.639 5.87963 Clear 0 506.476 72.605 9 27961403
2024-03-21 02:18:49.796000 7.679 5.92059 Clear 0 506.373 72.66 9 27961403
2024-03-21 02:18:49.896000 7.643 5.88531 Clear 0 506.271 72.715 9 27961403
2024-03-21 02:18:49.996000 7.674 5.9162 Clear 0 506.17 72.77 9 27961403
2024-03-21 02:18:50.096000 7.611 5.85374 Clear 0 506.069 72.825 9 27961403
2024-03-21 02:18:50.196000 7.664 5.90683 Clear 0 505.97 72.88 9 27961403
2024-03-21 02:18:50.296000 7.631 5.87358 Clear 0 505.872 72.936 9 27961403
2024-03-21 02:18:50.396000 7.655 5.89893 Clear 0 505.774 72.991 9 27961403
2024-03-21 02:18:50.496000 7.722 5.96603 Clear 0 505.678 73.046 9 27961403
2024-03-21 02:18:50.596000 7.688 5.93196 Clear 0 505.582 73.101 9 27961403
2024-03-21 02:18:50.696000 7.641 5.88558 Clear 0 505.488 73.156 9 27961403
2024-03-21 02:18:50.796000 7.675 5.92001 Clear 0 505.394 73.212 9 27961403
2024-03-21 02:18:50.896000 7.695 5.94073 Clear 0 505.302 73.267 9 27961403
2024-03-21 02:18:50.996000 7.634 5.87996 Clear 0 505.21 73.323 9 27961403
2024-03-21 02:18:51.096000 7.642 5.88753 Clear 0 505.119 73.378 9 27961403
2024-03-21 02:18:51.196000 7.755 6.00233 Clear 0 505.03 73.434 9 27961403
2024-03-21 02:18:51.296000 7.709 5.95592 Clear 0 504.941 73.489 9 27961403
2024-03-21 02:18:51.396000 7.645 5.89263 Clear 0 504.853 73.545 9 27961403
2024-03-21 02:18:51.496000 7.823 6.07053 Clear 0 504.766 73.6 9 27961403
2024-03-21 02:18:51.596000 7.657 5.90513 Clear 0 504.681 73.656 9 27961403
2024-03-21 02:18:51.696000 7.626 5.87495 Clear 0 504.596 73.712 9 27961403
2024-03-21 02:18:51.796000 7.717 5.96603 Clear 0 504.512 73.767 9 27961403
2024-03-21 02:18:51.896000 7.727 5.97744 Clear 0 504.429 73.823 9 27961403
2024-03-21 02:18:51.996000 7.551 5.80124 Clear 0 504.347 73.879 9 27961403
2024-03-21 02:18:52.096000 7.657 5.90843 Clear 0 504.266 73.935 9 27961403
2024-03-21 02:18:52.196000 7.705 5.95636 Clear 0 504.186 73.991 9 27961403
2024-03-21 02:18:52.296000 7.617 5.86879 Clear 0 504.107 74.046 9 27961403
2024-03-21 02:18:52.396000 7.686 5.93786 Clear 0 504.029 74.102 9 27961403
2024-03-21 02:18:52.496000 7.59 5.84244 Clear 0 503.952 74.158 9 27961403
2024-03-21 02:18:52.596000 7.623 5.87624 Clear 0 503.876 74.214 9 27961403
2024-03-21 02:18:52.696000 7.582 5.83508 Clear 0 503.801 74.27 9 27961403
2024-03-21 02:18:52.796000 7.643 5.89669 Clear 0 503.727 74.327 9 27961403
2024-03-21 02:18:52.896000 7.737 5.99142 Clear 0 503.654 74.383 9 27961403
2024-03-21 02:18:52.996000 7.516 5.77062 Clear 0 503.581 74.439 9 27961403
2024-03-21 02:18:53.096000 7.65 5.90504 Clear 0 503.51 74.495 9 27961403
2024-03-21 02:18:53.196000 7.694 5.94986 Clear 0 503.44 74.551 9 27961403
2024-03-21 02:18:53.296000 7.712 5.96839 Clear 0 503.371 74.607 9 27961403
2024-03-21 02:18:53.396000 7.724 5.98074 Clear 0 503.303 74.664 9 27961403
2024-03-21 02:18:53.496000 7.555 5.81223 Clear 0 503.235 74.72 9 27961403
2024-03-21 02:18:53.596000 7.654 5.91173 Clear 0 503.169 74.776 9 27961403
2024-03-21 02:18:53.696000 7.602 5.86109 Clear 0 503.104 74.833 9 27961403
2024-03-21 02:18:53.796000 7.807 6.06572 Clear 0 503.039 74.889 9 27961403
2024-03-21 02:18:53.896000 7.573 5.83251 Clear 0 502.976 74.946 9 27961403
2024-03-21 02:18:53.996000 7.616 5.87553 Clear 0 502.913 75.002 9 27961403
2024-03-21 02:18:54.096000 7.599 5.86036 Clear 0 502.852 75.059 9 27961403
2024-03-21 02:18:54.196000 7.766 6.02701 Clear 0 502.792 75.115 9 27961403
2024-03-21 02:18:54.296000 7.513 5.77479 Clear 0 502.732 75.172 9 27961403
2024-03-21 02:18:54.396000 7.557 5.8185 Clear 0 502.674 75.228 9 27961403
2024-03-21 02:18:54.496000 7.688 5.9505 Clear 0 502.616 75.285 9 27961403
2024-03-21 02:18:54.596000 7.675 5.93932 Clear 0 502.56 75.341 9 27961403
2024-03-21 02:18:54.696000 7.644 5.90826 Clear 0 502.504 75.398 9 27961403
2024-03-21 02:18:54.796000 7.613 5.87769 Clear 0 502.45 75.455 9 27961403
2024-03-21 02:18:54.896000 7.68 5.94505 Clear 0 502.396 75.512 9 27961403
2024-03-21 02:18:54.996000 7.702 5.96844 Clear 0 502.344 75.568 9 27961403
2024-03-21 02:18:55.096000 7.716 5.98332 Clear 0 502.292 75.625 9 27961403
2024-03-21 02:18:55.196000 7.591 5.85769 Clear 0 502.241 75.682 9 27961403
2024-03-21 02:18:55.296000 7.601 5.86847 Clear 0 502.192 75.739 9 27961403
2024-03-21 02:18:55.396000 7.679 5.94657 Clear 0 502.143 75.796 9 27961403
2024-03-21 02:18:55.496000 7.764 6.03301 Clear 0 502.095 75.853 9 27961403
2024-03-21 02:18:55.596000 7.601 5.87057 Clear 0 502.049 75.909 9 27961403
2024-03-21 02:18:55.696000 7.676 5.94622 Clear 0 502.003 75.966 9 27961403
2024-03-21 02:18:55.796000 7.781 6.05205 Clear 0 501.958 76.023 9 27961403
2024-03-21 02:18:55.896000 7.667 5.93879 Clear 0 501.915 76.08 9 27961403
2024-03-21 02:18:55.996000 7.727 5.99913 Clear 0 501.872 76.137 9 27961403
2024-03-21 02:18:56.096000 7.71 5.98251 Clear 0 501.83 76.195 9 27961403
2024-03-21 02:18:56.196000 7.785 6.05922 Clear 0 501.789 76.252 9 27961403
