# satellite: 56558 STARLINK-6286 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1562
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-17 01:08:02.592000 5.883 4.52989 Clear 0 705.832 42.557 7 25418114
2023-08-17 01:08:02.692000 5.899 4.54637 Clear 0 705.718 42.6 7 25418114
2023-08-17 01:08:02.792000 5.916 4.56313 Clear 0 705.604 42.642 7 25418114
2023-08-17 01:08:02.892000 5.87 4.51738 Clear 0 705.491 42.684 7 25418114
2023-08-17 01:08:02.992000 5.873 4.51984 Clear 0 705.378 42.727 7 25418114
2023-08-17 01:08:02.998000 6.016 4.6633 Clear 0 705.371 42.73 2 25418114
2023-08-17 01:08:03.092000 5.903 4.54961 Clear 0 705.266 42.769 7 25418114
2023-08-17 01:08:03.098000 5.992 4.63922 Clear 0 705.259 42.772 2 25418114
2023-08-17 01:08:03.192000 5.895 4.54233 Clear 0 705.155 42.812 7 25418114
2023-08-17 01:08:03.198000 5.992 4.63919 Clear 0 705.148 42.815 2 25418114
2023-08-17 01:08:03.292000 5.904 4.55047 Clear 0 705.044 42.855 7 25418114
2023-08-17 01:08:03.298000 5.977 4.62439 Clear 0 705.037 42.857 2 25418114
2023-08-17 01:08:03.392000 5.896 4.54311 Clear 0 704.934 42.897 7 25418114
2023-08-17 01:08:03.398000 6.028 4.6745 Clear 0 704.927 42.9 2 25418114
2023-08-17 01:08:03.492000 5.903 4.54961 Clear 0 704.825 42.94 7 25418114
2023-08-17 01:08:03.498000 6.006 4.65276 Clear 0 704.818 42.943 2 25418114
2023-08-17 01:08:03.592000 5.883 4.53031 Clear 0 704.716 42.983 7 25418114
2023-08-17 01:08:03.598000 6.013 4.66033 Clear 0 704.709 42.985 2 25418114
2023-08-17 01:08:03.691000 5.913 4.56035 Clear 0 704.609 43.025 7 25418114
2023-08-17 01:08:03.698000 5.998 4.64504 Clear 0 704.602 43.028 2 25418114
2023-08-17 01:08:03.791000 5.891 4.5376 Clear 0 704.502 43.068 7 25418114
2023-08-17 01:08:03.798000 5.965 4.61216 Clear 0 704.494 43.071 2 25418114
2023-08-17 01:08:03.891000 5.887 4.53365 Clear 0 704.395 43.111 7 25418114
2023-08-17 01:08:03.898000 5.978 4.6254 Clear 0 704.388 43.114 2 25418114
2023-08-17 01:08:03.991000 5.935 4.58203 Clear 0 704.289 43.154 7 25418114
2023-08-17 01:08:03.998000 6.017 4.66381 Clear 0 704.282 43.157 2 25418114
2023-08-17 01:08:04.091000 5.883 4.53023 Clear 0 704.184 43.196 7 25418114
2023-08-17 01:08:04.098000 6.004 4.65056 Clear 0 704.176 43.2 2 25418114
2023-08-17 01:08:04.198000 5.992 4.63905 Clear 0 704.072 43.242 2 25418114
2023-08-17 01:08:04.291000 5.941 4.58755 Clear 0 703.975 43.282 7 25418114
2023-08-17 01:08:04.298000 6.029 4.6764 Clear 0 703.968 43.285 2 25418114
2023-08-17 01:08:04.391000 5.907 4.55347 Clear 0 703.872 43.325 7 25418114
2023-08-17 01:08:04.398000 6.028 4.67516 Clear 0 703.864 43.329 2 25418114
2023-08-17 01:08:04.491000 5.984 4.63088 Clear 0 703.769 43.369 7 25418114
2023-08-17 01:08:04.498000 5.988 4.63489 Clear 0 703.762 43.372 2 25418114
2023-08-17 01:08:04.591000 5.925 4.57227 Clear 0 703.667 43.412 7 25418114
2023-08-17 01:08:04.598000 6.0 4.64684 Clear 0 703.66 43.415 2 25418114
2023-08-17 01:08:04.691000 5.919 4.56593 Clear 0 703.566 43.455 7 25418114
2023-08-17 01:08:04.698000 6.016 4.66258 Clear 0 703.559 43.458 2 25418114
2023-08-17 01:08:04.791000 5.963 4.60978 Clear 0 703.465 43.498 7 25418114
2023-08-17 01:08:04.798000 5.991 4.6377 Clear 0 703.458 43.501 2 25418114
2023-08-17 01:08:04.891000 5.945 4.59196 Clear 0 703.365 43.541 7 25418114
2023-08-17 01:08:04.898000 6.023 4.66986 Clear 0 703.358 43.544 2 25418114
2023-08-17 01:08:04.991000 5.942 4.58902 Clear 0 703.266 43.585 7 25418114
2023-08-17 01:08:04.998000 5.987 4.63372 Clear 0 703.259 43.588 2 25418114
2023-08-17 01:08:05.091000 5.896 4.54325 Clear 0 703.167 43.628 7 25418114
2023-08-17 01:08:05.098000 6.004 4.65127 Clear 0 703.16 43.631 2 25418114
2023-08-17 01:08:05.191000 5.862 4.50915 Clear 0 703.069 43.671 7 25418114
2023-08-17 01:08:05.198000 6.001 4.64797 Clear 0 703.062 43.674 2 25418114
2023-08-17 01:08:05.291000 5.924 4.5711 Clear 0 702.972 43.715 7 25418114
2023-08-17 01:08:05.298000 6.031 4.67819 Clear 0 702.965 43.718 2 25418114
2023-08-17 01:08:05.391000 5.942 4.58884 Clear 0 702.875 43.758 7 25418114
2023-08-17 01:08:05.398000 6.002 4.64934 Clear 0 702.868 43.761 2 25418114
2023-08-17 01:08:05.491000 5.886 4.53258 Clear 0 702.779 43.801 7 25418114
2023-08-17 01:08:05.498000 6.048 4.69472 Clear 0 702.772 43.804 2 25418114
2023-08-17 01:08:05.591000 5.957 4.60367 Clear 0 702.684 43.845 7 25418114
2023-08-17 01:08:05.598000 6.012 4.65944 Clear 0 702.677 43.848 2 25418114
2023-08-17 01:08:05.691000 5.895 4.54228 Clear 0 702.589 43.888 7 25418114
2023-08-17 01:08:05.698000 5.967 4.6142 Clear 0 702.583 43.891 2 25418114
2023-08-17 01:08:05.791000 5.965 4.61244 Clear 0 702.495 43.932 7 25418114
2023-08-17 01:08:05.798000 5.979 4.62595 Clear 0 702.489 43.935 2 25418114
2023-08-17 01:08:05.891000 5.947 4.59347 Clear 0 702.402 43.976 7 25418114
2023-08-17 01:08:05.898000 5.96 4.60665 Clear 0 702.395 43.979 2 25418114
2023-08-17 01:08:05.991000 5.943 4.58958 Clear 0 702.309 44.019 7 25418114
2023-08-17 01:08:05.998000 5.982 4.62852 Clear 0 702.303 44.022 2 25418114
2023-08-17 01:08:06.091000 5.971 4.61799 Clear 0 702.217 44.063 7 25418114
2023-08-17 01:08:06.098000 6.039 4.68634 Clear 0 702.211 44.066 2 25418114
2023-08-17 01:08:06.191000 5.959 4.60564 Clear 0 702.126 44.107 7 25418114
2023-08-17 01:08:06.198000 5.99 4.63709 Clear 0 702.12 44.11 2 25418114
2023-08-17 01:08:06.291000 5.942 4.58913 Clear 0 702.035 44.15 7 25418114
2023-08-17 01:08:06.298000 5.998 4.64487 Clear 0 702.029 44.153 2 25418114
2023-08-17 01:08:06.391000 5.962 4.60904 Clear 0 701.945 44.194 7 25418114
2023-08-17 01:08:06.398000 5.969 4.61614 Clear 0 701.939 44.197 2 25418114
2023-08-17 01:08:06.491000 5.981 4.62843 Clear 0 701.856 44.238 7 25418114
2023-08-17 01:08:06.498000 6.008 4.6549 Clear 0 701.85 44.241 2 25418114
2023-08-17 01:08:06.591000 5.939 4.58574 Clear 0 701.768 44.282 7 25418114
2023-08-17 01:08:06.598000 6.04 4.68695 Clear 0 701.761 44.285 2 25418114
2023-08-17 01:08:06.691000 5.918 4.56477 Clear 0 701.68 44.326 7 25418114
2023-08-17 01:08:06.698000 6.037 4.68373 Clear 0 701.674 44.329 2 25418114
2023-08-17 01:08:06.791000 5.935 4.58187 Clear 0 701.592 44.37 7 25418114
2023-08-17 01:08:06.798000 5.998 4.6448 Clear 0 701.586 44.373 2 25418114
2023-08-17 01:08:06.891000 5.964 4.61159 Clear 0 701.506 44.414 7 25418114
2023-08-17 01:08:06.898000 6.042 4.68963 Clear 0 701.5 44.417 2 25418114
2023-08-17 01:08:06.991000 5.991 4.63858 Clear 0 701.42 44.458 7 25418114
2023-08-17 01:08:06.998000 5.992 4.63982 Clear 0 701.414 44.461 2 25418114
2023-08-17 01:08:07.091000 5.95 4.59805 Clear 0 701.335 44.502 7 25418114
2023-08-17 01:08:07.098000 5.979 4.6274 Clear 0 701.329 44.505 2 25418114
2023-08-17 01:08:07.191000 5.988 4.63641 Clear 0 701.25 44.546 7 25418114
2023-08-17 01:08:07.198000 6.015 4.6627 Clear 0 701.244 44.549 2 25418114
2023-08-17 01:08:07.291000 6.002 4.64985 Clear 0 701.166 44.59 7 25418114
2023-08-17 01:08:07.298000 6.027 4.67471 Clear 0 701.16 44.593 2 25418114
2023-08-17 01:08:07.391000 5.988 4.63555 Clear 0 701.083 44.634 7 25418114
2023-08-17 01:08:07.398000 5.972 4.62031 Clear 0 701.077 44.637 2 25418114
2023-08-17 01:08:07.491000 6.057 4.70478 Clear 0 701.001 44.678 7 25418114
2023-08-17 01:08:07.498000 6.018 4.66623 Clear 0 700.995 44.681 2 25418114
2023-08-17 01:08:07.591000 5.993 4.64112 Clear 0 700.919 44.722 7 25418114
2023-08-17 01:08:07.598000 6.063 4.71089 Clear 0 700.913 44.725 2 25418114
2023-08-17 01:08:07.691000 5.99 4.6378 Clear 0 700.838 44.767 7 25418114
2023-08-17 01:08:07.698000 6.025 4.67313 Clear 0 700.832 44.77 2 25418114
2023-08-17 01:08:07.791000 5.983 4.63053 Clear 0 700.757 44.811 7 25418114
2023-08-17 01:08:07.798000 5.983 4.63087 Clear 0 700.751 44.814 2 25418114
2023-08-17 01:08:07.898000 6.015 4.6626 Clear 0 700.672 44.858 2 25418114
2023-08-17 01:08:07.998000 6.023 4.6707 Clear 0 700.593 44.903 2 25418114
2023-08-17 01:08:08.098000 6.013 4.66243 Clear 0 700.514 44.947 2 25418114
2023-08-17 01:08:08.198000 6.025 4.67423 Clear 0 700.436 44.991 2 25418114
2023-08-17 01:08:08.298000 5.968 4.61709 Clear 0 700.359 45.036 2 25418114
2023-08-17 01:08:08.398000 6.028 4.67716 Clear 0 700.283 45.08 2 25418114
2023-08-17 01:08:08.498000 5.978 4.62731 Clear 0 700.207 45.125 2 25418114
2023-08-17 01:08:08.598000 6.054 4.70314 Clear 0 700.132 45.169 2 25418114
2023-08-17 01:08:08.698000 6.024 4.67298 Clear 0 700.058 45.214 2 25418114
2023-08-17 01:08:08.798000 6.048 4.6965 Clear 0 699.984 45.258 2 25418114
2023-08-17 01:08:08.898000 5.808 4.45761 Clear 0 699.911 45.303 2 25418114
2023-08-17 01:08:08.998000 6.014 4.66354 Clear 0 699.839 45.348 2 25418114
2023-08-17 01:08:09.098000 6.042 4.69153 Clear 0 699.767 45.392 2 25418114
2023-08-17 01:08:09.198000 6.013 4.66305 Clear 0 699.696 45.437 2 25418114
2023-08-17 01:08:09.298000 6.043 4.69337 Clear 0 699.626 45.482 2 25418114
2023-08-17 01:08:09.398000 5.987 4.63722 Clear 0 699.557 45.527 2 25418114
2023-08-17 01:08:09.498000 6.01 4.65972 Clear 0 699.488 45.572 2 25418114
2023-08-17 01:08:09.598000 6.031 4.68075 Clear 0 699.419 45.616 2 25418114
2023-08-17 01:08:09.698000 6.04 4.69053 Clear 0 699.352 45.661 2 25418114
2023-08-17 01:08:09.798000 6.022 4.67295 Clear 0 699.285 45.706 2 25418114
2023-08-17 01:08:09.898000 5.969 4.61993 Clear 0 699.219 45.751 2 25418114
2023-08-17 01:08:09.998000 5.925 4.57586 Clear 0 699.153 45.796 2 25418114
2023-08-17 01:08:10.098000 5.992 4.64319 Clear 0 699.088 45.841 2 25418114
2023-08-17 01:08:10.198000 5.996 4.64676 Clear 0 699.024 45.886 2 25418114
2023-08-17 01:08:10.298000 5.978 4.63041 Clear 0 698.961 45.931 2 25418114
2023-08-17 01:08:10.398000 6.064 4.71562 Clear 0 698.898 45.977 2 25418114
2023-08-17 01:08:10.498000 5.993 4.64485 Clear 0 698.836 46.022 2 25418114
2023-08-17 01:08:10.598000 6.033 4.68529 Clear 0 698.775 46.067 2 25418114
2023-08-17 01:08:10.698000 6.026 4.67778 Clear 0 698.714 46.112 2 25418114
2023-08-17 01:08:10.798000 5.993 4.64542 Clear 0 698.654 46.157 2 25418114
2023-08-17 01:08:10.898000 5.987 4.6403 Clear 0 698.594 46.203 2 25418114
2023-08-17 01:08:10.998000 6.02 4.67333 Clear 0 698.536 46.248 2 25418114
2023-08-17 01:08:11.098000 6.056 4.70917 Clear 0 698.478 46.293 2 25418114
2023-08-17 01:08:11.198000 6.021 4.67433 Clear 0 698.42 46.338 2 25418114
2023-08-17 01:08:11.298000 6.034 4.6865 Clear 0 698.364 46.384 2 25418114
2023-08-17 01:08:11.398000 6.007 4.66103 Clear 0 698.308 46.429 2 25418114
2023-08-17 01:08:11.498000 6.056 4.71027 Clear 0 698.252 46.475 2 25418114
2023-08-17 01:08:11.598000 6.001 4.65509 Clear 0 698.198 46.52 2 25418114
2023-08-17 01:08:11.698000 6.06 4.71385 Clear 0 698.144 46.566 2 25418114
2023-08-17 01:08:11.798000 5.991 4.64481 Clear 0 698.091 46.611 2 25418114
2023-08-17 01:08:11.898000 6.092 4.74685 Clear 0 698.038 46.657 2 25418114
2023-08-17 01:08:11.998000 6.021 4.67639 Clear 0 697.986 46.702 2 25418114
2023-08-17 01:08:12.098000 6.064 4.71922 Clear 0 697.935 46.748 2 25418114
2023-08-17 01:08:12.198000 6.068 4.72338 Clear 0 697.885 46.794 2 25418114
2023-08-17 01:08:12.298000 6.014 4.66886 Clear 0 697.835 46.839 2 25418114
2023-08-17 01:08:12.398000 6.011 4.66664 Clear 0 697.786 46.885 2 25418114
2023-08-17 01:08:12.498000 6.069 4.72476 Clear 0 697.737 46.931 2 25418114
2023-08-17 01:08:12.598000 6.052 4.7084 Clear 0 697.69 46.976 2 25418114
2023-08-17 01:08:12.698000 6.014 4.66945 Clear 0 697.643 47.022 2 25418114
2023-08-17 01:08:12.798000 6.01 4.66714 Clear 0 697.596 47.068 2 25418114
2023-08-17 01:08:12.898000 6.033 4.68957 Clear 0 697.55 47.114 2 25418114
2023-08-17 01:08:12.998000 6.044 4.70089 Clear 0 697.505 47.16 2 25418114
2023-08-17 01:08:13.098000 6.086 4.74275 Clear 0 697.461 47.205 2 25418114
2023-08-17 01:08:13.198000 6.041 4.69882 Clear 0 697.418 47.251 2 25418114
2023-08-17 01:08:13.298000 6.068 4.72571 Clear 0 697.375 47.297 2 25418114
2023-08-17 01:08:13.398000 6.128 4.78591 Clear 0 697.332 47.343 2 25418114
2023-08-17 01:08:13.498000 6.074 4.73191 Clear 0 697.291 47.389 2 25418114
2023-08-17 01:08:13.598000 6.054 4.71307 Clear 0 697.25 47.435 2 25418114
2023-08-17 01:08:13.698000 6.043 4.70234 Clear 0 697.21 47.481 2 25418114
2023-08-17 01:08:13.798000 6.054 4.71251 Clear 0 697.17 47.527 2 25418114
2023-08-17 01:08:13.898000 6.094 4.75271 Clear 0 697.131 47.573 2 25418114
2023-08-17 01:08:13.998000 6.024 4.68362 Clear 0 697.093 47.619 2 25418114
2023-08-17 01:08:14.098000 6.034 4.69397 Clear 0 697.056 47.666 2 25418114
2023-08-17 01:08:14.198000 6.091 4.75135 Clear 0 697.019 47.712 2 25418114
2023-08-17 01:08:14.298000 6.069 4.72913 Clear 0 696.983 47.758 2 25418114
2023-08-17 01:08:14.398000 6.097 4.75837 Clear 0 696.948 47.804 2 25418114
2023-08-17 01:08:14.498000 6.086 4.74688 Clear 0 696.913 47.85 2 25418114
2023-08-17 01:08:14.598000 6.027 4.68841 Clear 0 696.879 47.897 2 25418114
2023-08-17 01:08:14.698000 6.114 4.77562 Clear 0 696.845 47.943 2 25418114
2023-08-17 01:08:14.798000 6.024 4.68548 Clear 0 696.813 47.989 2 25418114
2023-08-17 01:08:14.898000 6.127 4.78927 Clear 0 696.781 48.036 2 25418114
2023-08-17 01:08:14.998000 6.073 4.73451 Clear 0 696.75 48.082 2 25418114
2023-08-17 01:08:15.098000 6.048 4.71128 Clear 0 696.719 48.128 2 25418114
2023-08-17 01:08:15.198000 6.1 4.7634 Clear 0 696.689 48.175 2 25418114
2023-08-17 01:08:15.298000 6.078 4.74054 Clear 0 696.66 48.221 2 25418114
2023-08-17 01:08:15.398000 6.122 4.78614 Clear 0 696.631 48.268 2 25418114
2023-08-17 01:08:15.498000 6.117 4.78089 Clear 0 696.604 48.314 2 25418114
2023-08-17 01:08:15.598000 6.185 4.84846 Clear 0 696.577 48.361 2 25418114
2023-08-17 01:08:15.698000 6.081 4.74603 Clear 0 696.55 48.407 2 25418114
2023-08-17 01:08:15.798000 6.131 4.7961 Clear 0 696.524 48.454 2 25418114
2023-08-17 01:08:15.898000 6.089 4.75359 Clear 0 696.499 48.5 2 25418114
2023-08-17 01:08:15.998000 6.1 4.76591 Clear 0 696.475 48.547 2 25418114
2023-08-17 01:08:16.098000 6.119 4.78536 Clear 0 696.451 48.593 2 25418114
2023-08-17 01:08:16.198000 6.106 4.77221 Clear 0 696.428 48.64 2 25418114
2023-08-17 01:08:16.298000 6.085 4.75242 Clear 0 696.406 48.687 2 25418114
2023-08-17 01:08:16.398000 6.091 4.7582 Clear 0 696.384 48.733 2 25418114
2023-08-17 01:08:16.498000 6.172 4.83845 Clear 0 696.363 48.78 2 25418114
2023-08-17 01:08:16.598000 6.082 4.75022 Clear 0 696.343 48.827 2 25418114
2023-08-17 01:08:16.698000 6.117 4.78509 Clear 0 696.324 48.873 2 25418114
2023-08-17 01:08:16.798000 6.092 4.7599 Clear 0 696.305 48.92 2 25418114
2023-08-17 01:08:16.898000 6.122 4.7905 Clear 0 696.287 48.967 2 25418114
2023-08-17 01:08:16.998000 6.165 4.83435 Clear 0 696.269 49.014 2 25418114
2023-08-17 01:08:17.098000 6.183 4.85197 Clear 0 696.252 49.061 2 25418114
2023-08-17 01:08:17.198000 6.122 4.79177 Clear 0 696.236 49.107 2 25418114
2023-08-17 01:08:17.298000 6.145 4.81524 Clear 0 696.221 49.154 2 25418114
2023-08-17 01:08:17.398000 6.199 4.86905 Clear 0 696.206 49.201 2 25418114
2023-08-17 01:08:17.498000 6.124 4.79462 Clear 0 696.192 49.248 2 25418114
2023-08-17 01:08:17.598000 6.188 4.85862 Clear 0 696.179 49.295 2 25418114
2023-08-17 01:08:17.698000 6.158 4.82923 Clear 0 696.166 49.342 2 25418114
2023-08-17 01:08:17.798000 6.104 4.77583 Clear 0 696.154 49.389 2 25418114
2023-08-17 01:08:17.898000 6.164 4.83558 Clear 0 696.143 49.436 2 25418114
2023-08-17 01:08:17.998000 6.163 4.83591 Clear 0 696.132 49.483 2 25418114
2023-08-17 01:08:18.098000 6.165 4.83758 Clear 0 696.122 49.53 2 25418114
2023-08-17 01:08:18.198000 6.161 4.83435 Clear 0 696.113 49.577 2 25418114
2023-08-17 01:08:18.298000 6.206 4.87962 Clear 0 696.105 49.624 2 25418114
2023-08-17 01:08:18.398000 6.163 4.83741 Clear 0 696.097 49.671 2 25418114
2023-08-17 01:08:18.498000 6.179 4.85339 Clear 0 696.09 49.718 2 25418114
2023-08-17 01:08:18.598000 6.19 4.86499 Clear 0 696.083 49.765 2 25418114
2023-08-17 01:08:18.698000 6.257 4.93196 Clear 0 696.077 49.812 2 25418114
2023-08-17 01:08:18.798000 6.231 4.90735 Clear 0 696.072 49.86 2 25418114
2023-08-17 01:08:18.898000 6.226 4.90157 Clear 0 696.068 49.907 2 25418114
2023-08-17 01:08:18.997000 6.235 4.91083 Clear 0 696.064 49.953 2 25418114
2023-08-17 01:08:19.097000 6.223 4.90016 Clear 0 696.061 50.001 2 25418114
2023-08-17 01:08:20.893000 6.198 4.88286 Clear 0 696.125 50.851 9 25418114
2023-08-17 01:08:20.993000 6.195 4.87974 Clear 0 696.135 50.899 9 25418114
2023-08-17 01:08:21.093000 6.2 4.88565 Clear 0 696.146 50.946 9 25418114
2023-08-17 01:08:21.193000 6.208 4.89349 Clear 0 696.157 50.994 9 25418114
2023-08-17 01:08:21.293000 6.231 4.91822 Clear 0 696.17 51.041 9 25418114
2023-08-17 01:08:21.393000 6.238 4.92447 Clear 0 696.182 51.089 9 25418114
2023-08-17 01:08:21.493000 6.251 4.93776 Clear 0 696.196 51.137 9 25418114
2023-08-17 01:08:21.593000 6.204 4.89197 Clear 0 696.21 51.184 9 25418114
2023-08-17 01:08:21.693000 6.182 4.86984 Clear 0 696.225 51.232 9 25418114
2023-08-17 01:08:21.793000 6.253 4.94243 Clear 0 696.241 51.279 9 25418114
2023-08-17 01:08:21.893000 6.204 4.89279 Clear 0 696.257 51.327 9 25418114
2023-08-17 01:08:21.993000 6.216 4.906 Clear 0 696.274 51.375 9 25418114
2023-08-17 01:08:22.093000 6.239 4.9293 Clear 0 696.292 51.422 9 25418114
2023-08-17 01:08:22.193000 6.208 4.89886 Clear 0 696.31 51.47 9 25418114
2023-08-17 01:08:22.293000 6.238 4.92939 Clear 0 696.329 51.518 9 25418114
2023-08-17 01:08:22.393000 6.187 4.87865 Clear 0 696.349 51.565 9 25418114
2023-08-17 01:08:22.493000 6.227 4.91869 Clear 0 696.369 51.613 9 25418114
2023-08-17 01:08:22.593000 6.234 4.92718 Clear 0 696.391 51.661 9 25418114
2023-08-17 01:08:22.693000 6.246 4.93932 Clear 0 696.412 51.709 9 25418114
2023-08-17 01:08:22.793000 6.227 4.9206 Clear 0 696.435 51.756 9 25418114
2023-08-17 01:08:22.893000 6.204 4.89745 Clear 0 696.458 51.804 9 25418114
2023-08-17 01:08:22.993000 6.244 4.93908 Clear 0 696.482 51.852 9 25418114
2023-08-17 01:08:23.093000 6.229 4.92348 Clear 0 696.506 51.9 9 25418114
2023-08-17 01:08:23.193000 6.218 4.91375 Clear 0 696.532 51.948 9 25418114
2023-08-17 01:08:23.293000 6.258 4.95409 Clear 0 696.558 51.995 9 25418114
2023-08-17 01:08:23.393000 6.229 4.92579 Clear 0 696.584 52.043 9 25418114
2023-08-17 01:08:23.493000 6.201 4.8981 Clear 0 696.612 52.091 9 25418114
2023-08-17 01:08:23.593000 6.229 4.92646 Clear 0 696.64 52.139 9 25418114
2023-08-17 01:08:23.693000 6.145 4.84393 Clear 0 696.668 52.187 9 25418114
2023-08-17 01:08:23.793000 6.26 4.95907 Clear 0 696.698 52.235 9 25418114
2023-08-17 01:08:23.893000 6.242 4.94155 Clear 0 696.728 52.283 9 25418114
2023-08-17 01:08:23.993000 6.25 4.95039 Clear 0 696.759 52.33 9 25418114
2023-08-17 01:08:24.093000 6.226 4.92686 Clear 0 696.79 52.378 9 25418114
2023-08-17 01:08:24.193000 6.193 4.89372 Clear 0 696.822 52.426 9 25418114
2023-08-17 01:08:24.293000 6.219 4.92105 Clear 0 696.855 52.474 9 25418114
2023-08-17 01:08:24.393000 6.156 4.85745 Clear 0 696.889 52.522 9 25418114
2023-08-17 01:08:24.493000 6.232 4.93499 Clear 0 696.923 52.57 9 25418114
2023-08-17 01:08:24.593000 6.26 4.96247 Clear 0 696.958 52.618 9 25418114
2023-08-17 01:08:24.693000 6.238 4.94207 Clear 0 696.993 52.666 9 25418114
2023-08-17 01:08:24.793000 6.199 4.90363 Clear 0 697.03 52.714 9 25418114
2023-08-17 01:08:24.893000 6.27 4.97471 Clear 0 697.067 52.762 9 25418114
2023-08-17 01:08:24.993000 6.226 4.93206 Clear 0 697.104 52.81 9 25418114
2023-08-17 01:08:25.093000 6.23 4.93616 Clear 0 697.143 52.858 9 25418114
2023-08-17 01:08:25.193000 6.3 5.00649 Clear 0 697.182 52.906 9 25418114
2023-08-17 01:08:25.293000 6.252 4.95939 Clear 0 697.221 52.954 9 25418114
2023-08-17 01:08:25.393000 6.271 4.97855 Clear 0 697.262 53.002 9 25418114
2023-08-17 01:08:25.493000 6.177 4.88636 Clear 0 697.303 53.05 9 25418114
2023-08-17 01:08:25.593000 6.233 4.94194 Clear 0 697.344 53.098 9 25418114
2023-08-17 01:08:25.693000 6.275 4.98472 Clear 0 697.387 53.146 9 25418114
2023-08-17 01:08:25.793000 6.251 4.96111 Clear 0 697.43 53.194 9 25418114
2023-08-17 01:08:25.893000 6.256 4.96668 Clear 0 697.474 53.242 9 25418114
2023-08-17 01:08:25.993000 6.224 4.93559 Clear 0 697.518 53.291 9 25418114
2023-08-17 01:08:26.093000 6.236 4.94756 Clear 0 697.564 53.339 9 25418114
2023-08-17 01:08:26.193000 6.284 4.99674 Clear 0 697.61 53.387 9 25418114
2023-08-17 01:08:26.293000 6.196 4.90913 Clear 0 697.656 53.435 9 25418114
2023-08-17 01:08:26.393000 6.232 4.94603 Clear 0 697.703 53.483 9 25418114
2023-08-17 01:08:26.493000 6.291 5.00585 Clear 0 697.751 53.531 9 25418114
2023-08-17 01:08:26.593000 6.246 4.96103 Clear 0 697.8 53.579 9 25418114
2023-08-17 01:08:26.693000 6.222 4.93807 Clear 0 697.849 53.627 9 25418114
2023-08-17 01:08:26.793000 6.299 5.01515 Clear 0 697.899 53.676 9 25418114
2023-08-17 01:08:26.893000 6.305 5.02243 Clear 0 697.95 53.724 9 25418114
2023-08-17 01:08:26.993000 6.265 4.98285 Clear 0 698.001 53.772 9 25418114
2023-08-17 01:08:27.093000 6.246 4.96417 Clear 0 698.053 53.82 9 25418114
2023-08-17 01:08:27.193000 6.294 5.01246 Clear 0 698.106 53.868 9 25418114
2023-08-17 01:08:27.293000 6.291 5.01063 Clear 0 698.16 53.916 9 25418114
2023-08-17 01:08:27.393000 6.298 5.01755 Clear 0 698.214 53.965 9 25418114
2023-08-17 01:08:27.493000 6.303 5.02382 Clear 0 698.268 54.013 9 25418114
2023-08-17 01:08:27.593000 6.283 5.00394 Clear 0 698.324 54.061 9 25418114
2023-08-17 01:08:27.693000 6.305 5.02728 Clear 0 698.38 54.109 9 25418114
2023-08-17 01:08:27.793000 6.261 4.9838 Clear 0 698.437 54.157 9 25418114
2023-08-17 01:08:27.893000 6.297 5.01991 Clear 0 698.494 54.206 9 25418114
2023-08-17 01:08:27.993000 6.33 5.0541 Clear 0 698.553 54.254 9 25418114
2023-08-17 01:08:28.093000 6.28 5.00449 Clear 0 698.611 54.302 9 25418114
2023-08-17 01:08:28.193000 6.311 5.03562 Clear 0 698.671 54.35 9 25418114
2023-08-17 01:08:28.293000 6.316 5.04237 Clear 0 698.731 54.398 9 25418114
2023-08-17 01:08:28.393000 6.32 5.04728 Clear 0 698.792 54.447 9 25418114
2023-08-17 01:08:28.493000 6.347 5.07384 Clear 0 698.854 54.495 9 25418114
2023-08-17 01:08:28.593000 6.307 5.0351 Clear 0 698.916 54.543 9 25418114
2023-08-17 01:08:28.693000 6.29 5.01891 Clear 0 698.979 54.591 9 25418114
2023-08-17 01:08:28.792000 6.269 4.99842 Clear 0 699.042 54.639 9 25418114
2023-08-17 01:08:28.892000 6.349 5.079 Clear 0 699.107 54.687 9 25418114
2023-08-17 01:08:28.992000 6.333 5.0642 Clear 0 699.172 54.736 9 25418114
2023-08-17 01:08:29.092000 6.295 5.02567 Clear 0 699.237 54.784 9 25418114
2023-08-17 01:08:29.192000 6.303 5.03456 Clear 0 699.304 54.832 9 25418114
2023-08-17 01:08:29.292000 6.279 5.01222 Clear 0 699.371 54.881 9 25418114
2023-08-17 01:08:29.392000 6.327 5.05999 Clear 0 699.438 54.929 9 25418114
2023-08-17 01:08:29.492000 6.296 5.02999 Clear 0 699.507 54.977 9 25418114
2023-08-17 01:08:29.592000 6.357 5.09168 Clear 0 699.576 55.025 9 25418114
2023-08-17 01:08:29.692000 6.326 5.06077 Clear 0 699.646 55.074 9 25418114
2023-08-17 01:08:29.792000 6.319 5.055 Clear 0 699.716 55.122 9 25418114
2023-08-17 01:08:29.892000 6.308 5.04518 Clear 0 699.787 55.17 9 25418114
2023-08-17 01:08:29.992000 6.304 5.04173 Clear 0 699.859 55.219 9 25418114
2023-08-17 01:08:30.092000 6.322 5.05952 Clear 0 699.932 55.267 9 25418114
2023-08-17 01:08:30.192000 6.371 5.11012 Clear 0 700.005 55.315 9 25418114
2023-08-17 01:08:30.292000 6.317 5.05676 Clear 0 700.079 55.363 9 25418114
