# satellite: 48487 STARLINK-2494 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9115
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-10 21:43:25.999000 7.882 6.71239 Clear 0 612.99 83.861 5 20593561
2022-06-10 21:43:26.091000 7.881 6.71228 Clear 0 613.273 83.905 8 20593561
2022-06-10 21:43:26.099000 7.978 6.80895 Clear 0 613.298 83.909 5 20593561
2022-06-10 21:43:26.191000 7.806 6.63872 Clear 0 613.582 83.953 8 20593561
2022-06-10 21:43:26.199000 8.051 6.88379 Clear 0 613.607 83.957 5 20593561
2022-06-10 21:43:26.291000 7.898 6.73296 Clear 0 613.892 84.001 8 20593561
2022-06-10 21:43:26.299000 7.978 6.81323 Clear 0 613.916 84.005 5 20593561
2022-06-10 21:43:26.391000 7.917 6.75434 Clear 0 614.202 84.049 8 20593561
2022-06-10 21:43:26.399000 7.951 6.78805 Clear 0 614.227 84.053 5 20593561
2022-06-10 21:43:26.491000 7.779 6.61805 Clear 0 614.512 84.097 8 20593561
2022-06-10 21:43:26.499000 8.07 6.90854 Clear 0 614.537 84.101 5 20593561
2022-06-10 21:43:26.591000 7.765 6.60548 Clear 0 614.824 84.145 8 20593561
2022-06-10 21:43:26.599000 7.966 6.80722 Clear 0 614.849 84.149 5 20593561
2022-06-10 21:43:26.699000 7.629 6.47227 Clear 0 615.161 84.196 5 20593561
2022-06-10 21:43:26.791000 7.771 6.61565 Clear 0 615.448 84.24 8 20593561
2022-06-10 21:43:26.799000 7.982 6.82646 Clear 0 615.473 84.244 5 20593561
2022-06-10 21:43:26.891000 7.834 6.68099 Clear 0 615.762 84.288 8 20593561
2022-06-10 21:43:26.899000 7.927 6.77377 Clear 0 615.787 84.292 5 20593561
2022-06-10 21:43:26.991000 7.81 6.65868 Clear 0 616.075 84.336 8 20593561
2022-06-10 21:43:26.999000 7.979 6.82757 Clear 0 616.101 84.34 5 20593561
2022-06-10 21:43:27.091000 7.777 6.62672 Clear 0 616.39 84.383 8 20593561
2022-06-10 21:43:27.099000 7.972 6.82259 Clear 0 616.415 84.387 5 20593561
2022-06-10 21:43:27.191000 7.794 6.64572 Clear 0 616.705 84.431 8 20593561
2022-06-10 21:43:27.199000 7.922 6.77448 Clear 0 616.73 84.435 5 20593561
2022-06-10 21:43:27.291000 7.852 6.70579 Clear 0 617.021 84.478 8 20593561
2022-06-10 21:43:27.299000 8.006 6.86017 Clear 0 617.046 84.482 5 20593561
2022-06-10 21:43:27.391000 7.797 6.65344 Clear 0 617.337 84.526 8 20593561
2022-06-10 21:43:27.399000 8.041 6.89654 Clear 0 617.363 84.53 5 20593561
2022-06-10 21:43:27.491000 7.857 6.71493 Clear 0 617.654 84.573 8 20593561
2022-06-10 21:43:27.499000 7.951 6.80849 Clear 0 617.68 84.577 5 20593561
2022-06-10 21:43:27.591000 7.855 6.71522 Clear 0 617.972 84.621 8 20593561
2022-06-10 21:43:27.599000 7.989 6.84935 Clear 0 617.997 84.625 5 20593561
2022-06-10 21:43:27.691000 7.759 6.62102 Clear 0 618.29 84.668 8 20593561
2022-06-10 21:43:27.699000 8.057 6.91906 Clear 0 618.316 84.672 5 20593561
2022-06-10 21:43:27.791000 7.828 6.69149 Clear 0 618.609 84.716 8 20593561
2022-06-10 21:43:27.799000 7.913 6.7773 Clear 0 618.635 84.719 5 20593561
2022-06-10 21:43:27.891000 7.816 6.6815 Clear 0 618.929 84.763 8 20593561
2022-06-10 21:43:27.899000 8.026 6.89152 Clear 0 618.954 84.767 5 20593561
2022-06-10 21:43:27.991000 7.871 6.73889 Clear 0 619.249 84.81 8 20593561
2022-06-10 21:43:27.999000 8.155 7.02338 Clear 0 619.274 84.814 5 20593561
2022-06-10 21:43:28.091000 7.964 6.83348 Clear 0 619.57 84.857 8 20593561
2022-06-10 21:43:28.099000 8.048 6.91825 Clear 0 619.595 84.861 5 20593561
2022-06-10 21:43:28.191000 7.817 6.68874 Clear 0 619.891 84.904 8 20593561
2022-06-10 21:43:28.199000 7.953 6.82462 Clear 0 619.917 84.908 5 20593561
2022-06-10 21:43:28.291000 7.883 6.75694 Clear 0 620.213 84.951 8 20593561
2022-06-10 21:43:28.299000 8.037 6.91133 Clear 0 620.239 84.955 5 20593561
2022-06-10 21:43:28.391000 7.79 6.66548 Clear 0 620.536 84.999 8 20593561
2022-06-10 21:43:28.399000 8.087 6.96261 Clear 0 620.562 85.002 5 20593561
2022-06-10 21:43:28.491000 7.884 6.76208 Clear 0 620.859 85.046 8 20593561
2022-06-10 21:43:28.499000 7.991 6.86908 Clear 0 620.885 85.049 5 20593561
2022-06-10 21:43:28.591000 7.795 6.67477 Clear 0 621.183 85.093 8 20593561
2022-06-10 21:43:28.599000 7.991 6.87081 Clear 0 621.209 85.096 5 20593561
2022-06-10 21:43:28.691000 7.821 6.70319 Clear 0 621.507 85.139 8 20593561
2022-06-10 21:43:28.691000 8.06 6.94145 Clear 0 621.507 85.139 4 20593561
2022-06-10 21:43:28.699000 8.012 6.89348 Clear 0 621.533 85.143 5 20593561
2022-06-10 21:43:28.791000 7.798 6.68075 Clear 0 621.833 85.186 8 20593561
2022-06-10 21:43:28.791000 8.023 6.90558 Clear 0 621.833 85.186 4 20593561
2022-06-10 21:43:28.799000 8.045 6.92856 Clear 0 621.859 85.19 5 20593561
2022-06-10 21:43:28.891000 7.737 6.62156 Clear 0 622.158 85.233 8 20593561
2022-06-10 21:43:28.891000 8.023 6.90788 Clear 0 622.158 85.233 4 20593561
2022-06-10 21:43:28.899000 7.855 6.7409 Clear 0 622.184 85.237 5 20593561
2022-06-10 21:43:28.991000 7.869 6.75584 Clear 0 622.485 85.28 8 20593561
2022-06-10 21:43:28.991000 7.985 6.87206 Clear 0 622.485 85.28 4 20593561
2022-06-10 21:43:28.999000 7.934 6.82185 Clear 0 622.511 85.284 5 20593561
2022-06-10 21:43:29.091000 7.758 6.64724 Clear 0 622.812 85.327 8 20593561
2022-06-10 21:43:29.091000 7.921 6.80962 Clear 0 622.812 85.327 4 20593561
2022-06-10 21:43:29.099000 8.069 6.95821 Clear 0 622.838 85.33 5 20593561
2022-06-10 21:43:29.191000 7.712 6.60255 Clear 0 623.139 85.373 8 20593561
2022-06-10 21:43:29.191000 7.98 6.87064 Clear 0 623.139 85.373 4 20593561
2022-06-10 21:43:29.199000 7.926 6.81671 Clear 0 623.166 85.377 5 20593561
2022-06-10 21:43:29.291000 8.032 6.92534 Clear 0 623.468 85.42 4 20593561
2022-06-10 21:43:29.291000 7.797 6.68969 Clear 0 623.468 85.42 8 20593561
2022-06-10 21:43:29.299000 7.977 6.87004 Clear 0 623.494 85.424 5 20593561
2022-06-10 21:43:29.391000 7.863 6.75835 Clear 0 623.796 85.467 8 20593561
2022-06-10 21:43:29.391000 8.048 6.94308 Clear 0 623.796 85.467 4 20593561
2022-06-10 21:43:29.399000 7.978 6.87332 Clear 0 623.823 85.47 5 20593561
2022-06-10 21:43:29.491000 8.051 6.94786 Clear 0 624.126 85.513 4 20593561
2022-06-10 21:43:29.491000 7.739 6.63585 Clear 0 624.126 85.513 8 20593561
2022-06-10 21:43:29.499000 7.991 6.8876 Clear 0 624.152 85.517 5 20593561
2022-06-10 21:43:29.591000 7.784 6.68338 Clear 0 624.456 85.56 8 20593561
2022-06-10 21:43:29.591000 8.02 6.91928 Clear 0 624.456 85.56 4 20593561
2022-06-10 21:43:29.599000 8.004 6.90287 Clear 0 624.482 85.563 5 20593561
2022-06-10 21:43:29.691000 7.934 6.83464 Clear 0 624.787 85.606 4 20593561
2022-06-10 21:43:29.691000 7.806 6.70712 Clear 0 624.787 85.606 8 20593561
2022-06-10 21:43:29.699000 7.966 6.86744 Clear 0 624.813 85.61 5 20593561
2022-06-10 21:43:29.791000 7.967 6.86993 Clear 0 625.118 85.653 4 20593561
2022-06-10 21:43:29.791000 7.858 6.76077 Clear 0 625.118 85.653 8 20593561
2022-06-10 21:43:29.799000 8.01 6.91253 Clear 0 625.144 85.656 5 20593561
2022-06-10 21:43:29.891000 7.823 6.72817 Clear 0 625.45 85.699 8 20593561
2022-06-10 21:43:29.891000 7.919 6.82419 Clear 0 625.45 85.699 4 20593561
2022-06-10 21:43:29.899000 8.051 6.9555 Clear 0 625.476 85.703 5 20593561
2022-06-10 21:43:29.991000 8.007 6.91356 Clear 0 625.782 85.745 4 20593561
2022-06-10 21:43:29.991000 7.822 6.72866 Clear 0 625.782 85.745 8 20593561
2022-06-10 21:43:29.999000 7.958 6.86447 Clear 0 625.809 85.749 5 20593561
2022-06-10 21:43:30.091000 7.923 6.83239 Clear 0 626.115 85.792 4 20593561
2022-06-10 21:43:30.091000 7.839 6.74803 Clear 0 626.115 85.792 8 20593561
2022-06-10 21:43:30.099000 8.018 6.92663 Clear 0 626.142 85.795 5 20593561
2022-06-10 21:43:30.191000 7.914 6.82487 Clear 0 626.449 85.838 4 20593561
2022-06-10 21:43:30.191000 7.797 6.70837 Clear 0 626.449 85.838 8 20593561
2022-06-10 21:43:30.199000 8.01 6.92087 Clear 0 626.476 85.842 5 20593561
2022-06-10 21:43:30.291000 7.93 6.84271 Clear 0 626.783 85.884 4 20593561
2022-06-10 21:43:30.291000 7.739 6.65198 Clear 0 626.783 85.884 8 20593561
2022-06-10 21:43:30.299000 7.978 6.89073 Clear 0 626.81 85.888 5 20593561
2022-06-10 21:43:30.391000 7.78 6.69462 Clear 0 627.118 85.93 8 20593561
2022-06-10 21:43:30.391000 7.976 6.89132 Clear 0 627.118 85.93 4 20593561
2022-06-10 21:43:30.399000 8.072 6.98677 Clear 0 627.145 85.934 5 20593561
2022-06-10 21:43:30.491000 8.021 6.9381 Clear 0 627.454 85.976 4 20593561
2022-06-10 21:43:30.491000 7.807 6.72436 Clear 0 627.454 85.976 8 20593561
2022-06-10 21:43:30.499000 8.011 6.92795 Clear 0 627.48 85.98 5 20593561
2022-06-10 21:43:30.591000 7.806 6.72494 Clear 0 627.79 86.023 8 20593561
2022-06-10 21:43:30.591000 7.933 6.85204 Clear 0 627.79 86.023 4 20593561
2022-06-10 21:43:30.599000 8.118 7.0371 Clear 0 627.817 86.026 5 20593561
2022-06-10 21:43:30.691000 7.911 6.83239 Clear 0 628.126 86.069 4 20593561
2022-06-10 21:43:30.691000 7.785 6.70626 Clear 0 628.126 86.069 8 20593561
2022-06-10 21:43:30.699000 7.988 6.90933 Clear 0 628.153 86.072 5 20593561
2022-06-10 21:43:30.791000 7.814 6.73702 Clear 0 628.464 86.115 8 20593561
2022-06-10 21:43:30.791000 7.98 6.90327 Clear 0 628.464 86.115 4 20593561
2022-06-10 21:43:30.799000 8.031 6.95436 Clear 0 628.491 86.118 5 20593561
2022-06-10 21:43:30.891000 8.066 6.99083 Clear 0 628.802 86.16 4 20593561
2022-06-10 21:43:30.891000 7.726 6.65125 Clear 0 628.802 86.16 8 20593561
2022-06-10 21:43:30.899000 8.075 6.99981 Clear 0 628.829 86.164 5 20593561
2022-06-10 21:43:30.991000 7.947 6.8742 Clear 0 629.14 86.206 4 20593561
2022-06-10 21:43:30.991000 7.805 6.7317 Clear 0 629.14 86.206 8 20593561
2022-06-10 21:43:30.999000 8.09 7.01675 Clear 0 629.167 86.21 5 20593561
2022-06-10 21:43:31.091000 7.906 6.83523 Clear 0 629.479 86.252 4 20593561
2022-06-10 21:43:31.091000 7.843 6.77233 Clear 0 629.479 86.252 8 20593561
2022-06-10 21:43:31.099000 7.9 6.82859 Clear 0 629.506 86.256 5 20593561
2022-06-10 21:43:31.191000 7.848 6.77898 Clear 0 629.819 86.298 8 20593561
2022-06-10 21:43:31.191000 7.996 6.92683 Clear 0 629.819 86.298 4 20593561
2022-06-10 21:43:31.199000 8.085 7.01587 Clear 0 629.846 86.302 5 20593561
2022-06-10 21:43:31.291000 7.96 6.89339 Clear 0 630.159 86.344 4 20593561
2022-06-10 21:43:31.291000 7.691 6.62396 Clear 0 630.159 86.344 8 20593561
2022-06-10 21:43:31.299000 7.951 6.88389 Clear 0 630.186 86.347 5 20593561
2022-06-10 21:43:31.391000 7.943 6.87828 Clear 0 630.5 86.389 4 20593561
2022-06-10 21:43:31.391000 7.742 6.6771 Clear 0 630.5 86.389 8 20593561
2022-06-10 21:43:31.399000 8.009 6.94432 Clear 0 630.527 86.393 5 20593561
2022-06-10 21:43:31.491000 7.777 6.71377 Clear 0 630.841 86.435 8 20593561
2022-06-10 21:43:31.491000 7.956 6.89287 Clear 0 630.841 86.435 4 20593561
2022-06-10 21:43:31.499000 8.042 6.97929 Clear 0 630.869 86.439 5 20593561
2022-06-10 21:43:31.591000 7.736 6.67542 Clear 0 631.183 86.481 8 20593561
2022-06-10 21:43:31.591000 7.902 6.84064 Clear 0 631.183 86.481 4 20593561
2022-06-10 21:43:31.599000 8.078 7.01697 Clear 0 631.211 86.484 5 20593561
2022-06-10 21:43:31.691000 8.038 6.979 Clear 0 631.526 86.526 4 20593561
2022-06-10 21:43:31.691000 7.717 6.65811 Clear 0 631.526 86.526 8 20593561
2022-06-10 21:43:31.791000 7.873 6.81568 Clear 0 631.869 86.572 4 20593561
2022-06-10 21:43:31.791000 7.78 6.7225 Clear 0 631.869 86.572 8 20593561
2022-06-10 21:43:31.891000 7.984 6.92886 Clear 0 632.213 86.617 4 20593561
2022-06-10 21:43:31.891000 7.735 6.68009 Clear 0 632.213 86.617 8 20593561
2022-06-10 21:43:31.991000 7.965 6.91167 Clear 0 632.558 86.663 4 20593561
2022-06-10 21:43:31.991000 7.82 6.76694 Clear 0 632.558 86.663 8 20593561
2022-06-10 21:43:32.091000 7.747 6.69585 Clear 0 632.903 86.708 8 20593561
2022-06-10 21:43:32.091000 8.009 6.95781 Clear 0 632.903 86.708 4 20593561
2022-06-10 21:43:32.191000 7.848 6.79939 Clear 0 633.248 86.753 8 20593561
2022-06-10 21:43:32.291000 8.006 6.9588 Clear 0 633.594 86.799 4 20593561
2022-06-10 21:43:32.291000 7.8 6.75263 Clear 0 633.594 86.799 8 20593561
2022-06-10 21:43:32.391000 7.738 6.69329 Clear 0 633.941 86.844 8 20593561
2022-06-10 21:43:32.491000 7.793 6.74963 Clear 0 634.288 86.889 8 20593561
2022-06-10 21:43:32.591000 7.836 6.79449 Clear 0 634.636 86.934 8 20593561
2022-06-10 21:43:32.691000 7.909 6.87002 Clear 0 634.985 86.979 8 20593561
2022-06-10 21:43:32.791000 7.771 6.73376 Clear 0 635.334 87.025 8 20593561
2022-06-10 21:43:32.891000 7.841 6.80568 Clear 0 635.683 87.07 8 20593561
2022-06-21 00:01:22.090000 8.752 7.28963 Clear 0 557.623 78.544 7 20616032
2022-06-21 00:01:22.190000 8.726 7.26367 Clear 0 557.746 78.551 7 20616032
2022-06-21 00:01:22.290000 8.642 7.18085 Clear 0 557.869 78.558 7 20616032
2022-06-21 00:01:22.390000 8.824 7.36327 Clear 0 557.993 78.565 7 20616032
2022-06-21 00:01:22.490000 8.771 7.3113 Clear 0 558.118 78.572 7 20616032
2022-06-21 00:01:22.590000 8.673 7.21354 Clear 0 558.244 78.579 7 20616032
2022-06-21 00:01:22.690000 8.655 7.19614 Clear 0 558.371 78.586 7 20616032
2022-06-21 00:01:22.790000 8.625 7.16646 Clear 0 558.499 78.593 7 20616032
2022-06-21 00:01:22.890000 8.617 7.15912 Clear 0 558.627 78.6 7 20616032
2022-06-21 00:01:22.990000 8.568 7.11139 Clear 0 558.757 78.607 7 20616032
2022-06-21 00:01:23.090000 8.637 7.18127 Clear 0 558.887 78.615 7 20616032
2022-06-21 00:01:23.190000 8.721 7.26508 Clear 0 559.018 78.622 7 20616032
2022-06-21 00:01:23.290000 8.651 7.19581 Clear 0 559.15 78.629 7 20616032
2022-06-21 00:01:23.390000 8.754 7.29886 Clear 0 559.282 78.636 7 20616032
2022-06-21 00:01:23.490000 8.725 7.27072 Clear 0 559.416 78.643 7 20616032
2022-06-21 00:01:23.590000 8.565 7.11233 Clear 0 559.55 78.651 7 20616032
2022-06-21 00:01:23.690000 8.625 7.17227 Clear 0 559.686 78.658 7 20616032
2022-06-21 00:01:23.790000 8.762 7.30989 Clear 0 559.822 78.665 7 20616032
2022-06-21 00:01:23.890000 8.715 7.26417 Clear 0 559.959 78.673 7 20616032
2022-06-21 00:01:23.990000 8.87 7.41902 Clear 0 560.097 78.68 7 20616032
2022-06-21 00:01:24.090000 8.723 7.27301 Clear 0 560.235 78.687 7 20616032
2022-06-21 00:01:24.190000 8.739 7.28997 Clear 0 560.375 78.695 7 20616032
2022-06-21 00:01:24.290000 8.665 7.21565 Clear 0 560.515 78.702 7 20616032
2022-06-21 00:01:24.390000 8.813 7.36491 Clear 0 560.656 78.709 7 20616032
2022-06-21 00:01:24.490000 8.64 7.19311 Clear 0 560.798 78.717 7 20616032
2022-06-21 00:01:24.590000 8.692 7.24477 Clear 0 560.941 78.724 7 20616032
2022-06-21 00:01:24.690000 8.626 7.18025 Clear 0 561.084 78.732 7 20616032
2022-06-21 00:01:24.790000 8.682 7.2369 Clear 0 561.229 78.739 7 20616032
2022-06-21 00:01:24.890000 8.656 7.21131 Clear 0 561.374 78.746 7 20616032
2022-06-21 00:01:24.990000 8.653 7.20943 Clear 0 561.52 78.754 7 20616032
2022-06-21 00:01:25.090000 8.707 7.26357 Clear 0 561.667 78.761 7 20616032
2022-06-21 00:01:25.190000 8.555 7.11233 Clear 0 561.815 78.769 7 20616032
2022-06-21 00:01:25.290000 8.614 7.17157 Clear 0 561.964 78.776 7 20616032
2022-06-21 00:01:25.390000 8.599 7.15842 Clear 0 562.113 78.784 7 20616032
2022-06-21 00:01:25.490000 8.61 7.16921 Clear 0 562.264 78.792 7 20616032
2022-06-21 00:01:25.590000 8.524 7.0842 Clear 0 562.415 78.799 7 20616032
2022-06-21 00:01:25.690000 8.258 6.81875 Clear 0 562.567 78.807 7 20616032
2022-06-21 00:01:25.790000 8.424 6.98581 Clear 0 562.719 78.814 7 20616032
2022-06-21 00:01:25.890000 8.655 7.21696 Clear 0 562.873 78.822 7 20616032
2022-06-21 00:01:25.990000 8.47 7.03285 Clear 0 563.028 78.829 7 20616032
2022-06-21 00:01:26.090000 8.723 7.28718 Clear 0 563.183 78.837 7 20616032
2022-06-21 00:01:26.190000 8.548 7.11154 Clear 0 563.339 78.845 7 20616032
2022-06-21 00:01:26.290000 8.565 7.13042 Clear 0 563.496 78.852 7 20616032
2022-06-21 00:01:26.390000 8.68 7.24611 Clear 0 563.654 78.86 7 20616032
2022-06-21 00:01:26.490000 8.538 7.1051 Clear 0 563.812 78.868 7 20616032
2022-06-21 00:01:26.590000 8.539 7.10615 Clear 0 563.972 78.875 7 20616032
2022-06-21 00:01:26.690000 8.584 7.1521 Clear 0 564.132 78.883 7 20616032
2022-06-21 00:01:26.790000 8.583 7.15183 Clear 0 564.293 78.891 7 20616032
2022-06-21 00:01:26.890000 8.516 7.086 Clear 0 564.455 78.899 7 20616032
2022-06-21 00:01:26.990000 8.717 7.28671 Clear 0 564.617 78.906 7 20616032
2022-06-21 00:01:27.090000 8.434 7.00453 Clear 0 564.781 78.914 7 20616032
2022-06-21 00:01:27.190000 8.754 7.32567 Clear 0 564.945 78.922 7 20616032
2022-06-21 00:01:27.290000 8.695 7.26797 Clear 0 565.11 78.93 7 20616032
2022-06-21 00:01:27.390000 8.564 7.13702 Clear 0 565.276 78.938 7 20616032
2022-06-21 00:01:27.490000 8.564 7.13823 Clear 0 565.443 78.945 7 20616032
2022-06-21 00:01:27.590000 8.528 7.10274 Clear 0 565.611 78.953 7 20616032
2022-06-21 00:01:27.690000 8.572 7.14787 Clear 0 565.779 78.961 7 20616032
2022-06-21 00:01:27.790000 8.418 6.99359 Clear 0 565.948 78.969 7 20616032
2022-06-21 00:01:27.890000 8.515 7.09233 Clear 0 566.118 78.977 7 20616032
2022-06-21 00:01:27.990000 8.318 6.89571 Clear 0 566.289 78.985 7 20616032
2022-06-21 00:01:28.090000 8.527 7.10588 Clear 0 566.461 78.993 7 20616032
2022-06-21 00:01:28.190000 8.686 7.26478 Clear 0 566.633 79.0 7 20616032
2022-06-21 00:01:28.290000 8.589 7.16907 Clear 0 566.807 79.008 7 20616032
2022-06-21 00:01:28.390000 8.349 6.93041 Clear 0 566.981 79.016 7 20616032
2022-06-21 00:01:28.490000 8.53 7.11154 Clear 0 567.156 79.024 7 20616032
2022-06-21 00:01:28.590000 8.653 7.23631 Clear 0 567.331 79.032 7 20616032
2022-06-21 00:01:28.690000 8.49 7.0732 Clear 0 567.508 79.04 7 20616032
2022-06-21 00:01:28.790000 8.597 7.18109 Clear 0 567.685 79.048 7 20616032
2022-06-21 00:01:28.890000 8.413 6.99786 Clear 0 567.863 79.056 7 20616032
2022-06-21 00:01:28.990000 8.585 7.1706 Clear 0 568.042 79.064 7 20616032
2022-06-21 00:01:29.090000 8.549 7.13607 Clear 0 568.222 79.072 7 20616032
2022-06-21 00:01:29.190000 8.545 7.13284 Clear 0 568.403 79.08 7 20616032
2022-06-21 00:01:29.290000 8.652 7.23986 Clear 0 568.584 79.088 7 20616032
2022-06-21 00:01:29.390000 8.517 7.10562 Clear 0 568.766 79.096 7 20616032
2022-06-21 00:01:29.490000 8.562 7.1521 Clear 0 568.949 79.104 7 20616032
2022-06-21 00:01:29.590000 8.597 7.18843 Clear 0 569.133 79.113 7 20616032
2022-06-21 00:01:29.690000 8.309 6.90113 Clear 0 569.317 79.121 7 20616032
2022-06-21 00:01:29.790000 8.515 7.1068 Clear 0 569.503 79.129 7 20616032
2022-06-21 00:01:29.890000 8.72 7.31306 Clear 0 569.689 79.137 7 20616032
2022-06-21 00:01:29.990000 8.612 7.20597 Clear 0 569.876 79.145 7 20616032
2022-06-21 00:01:30.090000 8.352 6.94706 Clear 0 570.064 79.153 7 20616032
2022-06-21 00:01:30.190000 8.668 7.26402 Clear 0 570.252 79.161 7 20616032
2022-06-21 00:01:30.290000 8.591 7.18828 Clear 0 570.441 79.169 7 20616032
2022-06-21 00:01:30.390000 8.441 7.03924 Clear 0 570.632 79.178 7 20616032
2022-06-21 00:01:30.490000 8.337 6.93522 Clear 0 570.823 79.186 7 20616032
2022-06-21 00:01:30.590000 8.48 7.07881 Clear 0 571.014 79.194 7 20616032
2022-06-21 00:01:30.690000 8.587 7.18715 Clear 0 571.207 79.202 7 20616032
2022-06-21 00:01:30.790000 8.452 7.0529 Clear 0 571.4 79.21 7 20616032
2022-06-21 00:01:30.890000 8.54 7.14202 Clear 0 571.594 79.219 7 20616032
2022-06-21 00:01:30.990000 8.06 6.6633 Clear 0 571.789 79.227 7 20616032
2022-06-21 00:01:31.090000 8.446 7.04965 Clear 0 571.985 79.235 7 20616032
2022-06-21 00:01:31.190000 8.626 7.23026 Clear 0 572.181 79.243 7 20616032
2022-06-21 00:01:31.290000 8.502 7.1068 Clear 0 572.378 79.252 7 20616032
2022-06-21 00:01:31.390000 8.472 7.07792 Clear 0 572.577 79.26 7 20616032
2022-06-21 00:01:31.490000 8.456 7.06331 Clear 0 572.775 79.268 7 20616032
2022-06-21 00:01:31.590000 8.635 7.24254 Clear 0 572.975 79.277 7 20616032
2022-06-21 00:01:31.690000 8.508 7.11722 Clear 0 573.175 79.285 7 20616032
2022-06-21 00:01:31.790000 8.649 7.25887 Clear 0 573.377 79.293 7 20616032
2022-06-21 00:01:31.890000 8.551 7.16228 Clear 0 573.579 79.302 7 20616032
2022-06-21 00:01:31.990000 8.717 7.32856 Clear 0 573.781 79.31 7 20616032
2022-06-21 00:01:32.090000 8.569 7.18095 Clear 0 573.985 79.318 7 20616032
2022-06-21 00:01:32.190000 8.483 7.09622 Clear 0 574.189 79.327 7 20616032
2022-06-21 00:01:32.290000 8.469 7.08304 Clear 0 574.394 79.335 7 20616032
2022-06-21 00:01:32.390000 8.564 7.17856 Clear 0 574.6 79.344 7 20616032
2022-06-21 00:01:32.490000 8.446 7.06205 Clear 0 574.807 79.352 7 20616032
2022-06-21 00:01:32.590000 8.615 7.23218 Clear 0 575.014 79.36 7 20616032
2022-06-21 00:01:32.690000 8.54 7.15787 Clear 0 575.222 79.369 7 20616032
2022-06-21 00:01:32.790000 8.554 7.17283 Clear 0 575.431 79.377 7 20616032
2022-06-21 00:01:32.890000 8.51 7.13029 Clear 0 575.641 79.386 7 20616032
2022-06-21 00:01:32.990000 8.658 7.27899 Clear 0 575.852 79.394 7 20616032
2022-06-21 00:01:33.090000 8.635 7.25676 Clear 0 576.063 79.403 7 20616032
2022-06-21 00:01:33.190000 8.539 7.1622 Clear 0 576.275 79.411 7 20616032
2022-06-21 00:01:33.290000 8.444 7.06657 Clear 0 576.488 79.42 7 20616032
2022-06-21 00:01:33.390000 8.41 7.03441 Clear 0 576.701 79.428 7 20616032
2022-06-21 00:01:33.490000 8.47 7.0946 Clear 0 576.916 79.437 7 20616032
2022-06-21 00:01:33.590000 8.54 7.16568 Clear 0 577.131 79.445 7 20616032
2022-06-21 00:01:33.690000 8.529 7.15598 Clear 0 577.347 79.454 7 20616032
2022-06-21 00:01:33.790000 8.578 7.20563 Clear 0 577.563 79.462 7 20616032
2022-06-21 00:01:33.890000 8.399 7.0279 Clear 0 577.781 79.471 7 20616032
2022-06-21 00:01:33.990000 8.503 7.13306 Clear 0 577.999 79.479 7 20616032
2022-06-21 00:01:34.090000 8.526 7.15722 Clear 0 578.218 79.488 7 20616032
2022-06-21 00:01:34.190000 8.689 7.32126 Clear 0 578.438 79.496 7 20616032
2022-06-21 00:01:34.290000 8.41 7.04246 Clear 0 578.658 79.505 7 20616032
2022-06-21 00:01:34.390000 8.637 7.27122 Clear 0 578.88 79.513 7 20616032
2022-06-21 00:01:34.490000 8.502 7.13698 Clear 0 579.102 79.522 7 20616032
2022-06-21 00:01:34.590000 8.725 7.36082 Clear 0 579.324 79.531 7 20616032
2022-06-21 00:01:34.690000 8.618 7.25479 Clear 0 579.548 79.539 7 20616032
2022-06-21 00:01:34.790000 8.809 7.44744 Clear 0 579.772 79.548 7 20616032
2022-06-21 00:01:34.890000 8.545 7.18434 Clear 0 579.997 79.557 7 20616032
2022-06-21 00:01:34.990000 8.609 7.24861 Clear 0 580.223 79.565 7 20616032
2022-06-21 00:01:35.090000 8.836 7.47723 Clear 0 580.45 79.574 7 20616032
2022-06-21 00:01:35.190000 8.703 7.34496 Clear 0 580.677 79.582 7 20616032
2022-06-21 00:01:35.290000 8.71 7.35336 Clear 0 580.905 79.591 7 20616032
2022-06-21 00:01:35.390000 8.581 7.22529 Clear 0 581.134 79.6 7 20616032
2022-06-21 00:01:35.490000 8.535 7.17982 Clear 0 581.363 79.609 7 20616032
2022-06-21 00:01:35.590000 8.607 7.25343 Clear 0 581.594 79.617 7 20616032
2022-06-21 00:01:35.690000 8.514 7.1611 Clear 0 581.825 79.626 7 20616032
2022-06-21 00:01:35.790000 8.82 7.46746 Clear 0 582.057 79.635 7 20616032
2022-06-21 00:01:35.890000 8.549 7.19844 Clear 0 582.289 79.643 7 20616032
2022-06-21 00:01:35.990000 8.666 7.31582 Clear 0 582.522 79.652 7 20616032
2022-06-21 00:01:36.090000 8.649 7.30027 Clear 0 582.757 79.661 7 20616032
2022-06-21 00:01:36.190000 8.458 7.10983 Clear 0 582.991 79.67 7 20616032
2022-06-21 00:01:36.290000 8.713 7.36616 Clear 0 583.227 79.678 7 20616032
2022-06-21 00:01:36.390000 8.816 7.46948 Clear 0 583.463 79.687 7 20616032
2022-06-21 00:01:36.490000 8.548 7.20318 Clear 0 583.7 79.696 7 20616032
2022-06-21 00:01:36.590000 8.527 7.18292 Clear 0 583.938 79.705 7 20616032
2022-06-21 00:01:36.690000 8.504 7.16137 Clear 0 584.177 79.713 7 20616032
