# satellite: 53906 STARLINK-5054 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1574
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-15 03:25:11.286000 7.398 5.95354 Clear 0 550.71 81.377 8 22972832
2023-01-15 03:25:11.386000 7.48 6.03683 Clear 0 550.732 81.448 8 22972832
2023-01-15 03:25:11.486000 7.484 6.04145 Clear 0 550.755 81.519 8 22972832
2023-01-15 03:25:11.586000 7.379 5.93832 Clear 0 550.779 81.591 8 22972832
2023-01-15 03:25:11.686000 7.342 5.90286 Clear 0 550.804 81.662 8 22972832
2023-01-15 03:25:11.786000 7.402 5.96398 Clear 0 550.829 81.734 8 22972832
2023-01-15 03:25:11.886000 7.424 5.98692 Clear 0 550.856 81.805 8 22972832
2023-01-15 03:25:11.986000 7.458 6.02178 Clear 0 550.883 81.876 8 22972832
2023-01-15 03:25:12.086000 7.262 5.8278 Clear 0 550.912 81.948 8 22972832
2023-01-15 03:25:12.186000 7.502 6.06921 Clear 0 550.941 82.019 8 22972832
2023-01-15 03:25:12.286000 7.382 5.94986 Clear 0 550.971 82.09 8 22972832
2023-01-15 03:25:12.386000 7.472 6.04183 Clear 0 551.002 82.162 8 22972832
2023-01-15 03:25:12.486000 7.447 6.01796 Clear 0 551.034 82.233 8 22972832
2023-01-15 03:25:12.586000 7.374 5.94557 Clear 0 551.067 82.304 8 22972832
2023-01-15 03:25:12.686000 7.432 6.0047 Clear 0 551.101 82.376 8 22972832
2023-01-15 03:25:12.786000 7.382 5.95719 Clear 0 551.136 82.447 8 22972832
2023-01-15 03:25:12.793000 7.634 6.20874 Clear 0 551.138 82.452 1 22972832
2023-01-15 03:25:12.886000 7.53 6.10574 Clear 0 551.171 82.518 8 22972832
2023-01-15 03:25:12.893000 7.447 6.02302 Clear 0 551.174 82.523 1 22972832
2023-01-15 03:25:12.993000 7.558 6.13571 Clear 0 551.21 82.595 1 22972832
2023-01-15 03:25:13.086000 7.33 5.90872 Clear 0 551.245 82.661 8 22972832
2023-01-15 03:25:13.186000 7.535 6.11544 Clear 0 551.283 82.732 8 22972832
2023-01-15 03:25:13.193000 7.418 5.99795 Clear 0 551.286 82.737 1 22972832
2023-01-15 03:25:13.286000 7.413 5.99372 Clear 0 551.322 82.804 8 22972832
2023-01-15 03:25:13.293000 7.411 5.99314 Clear 0 551.325 82.809 1 22972832
2023-01-15 03:25:13.393000 7.415 5.99838 Clear 0 551.365 82.88 1 22972832
2023-01-15 03:25:13.493000 7.454 6.03836 Clear 0 551.406 82.951 1 22972832
2023-01-15 03:25:13.593000 7.49 6.07576 Clear 0 551.447 83.022 1 22972832
2023-01-15 03:25:13.693000 7.313 5.89982 Clear 0 551.49 83.094 1 22972832
2023-01-15 03:25:13.786000 7.43 6.01749 Clear 0 551.53 83.16 8 22972832
2023-01-15 03:25:13.793000 7.377 5.96534 Clear 0 551.533 83.165 1 22972832
2023-01-15 03:25:13.893000 7.238 5.82808 Clear 0 551.578 83.236 1 22972832
2023-01-15 03:25:13.993000 7.243 5.83386 Clear 0 551.623 83.307 1 22972832
2023-01-15 03:25:14.093000 7.4 5.99175 Clear 0 551.669 83.379 1 22972832
2023-01-15 03:25:14.193000 7.258 5.852 Clear 0 551.716 83.45 1 22972832
2023-01-15 03:25:14.293000 7.189 5.78421 Clear 0 551.764 83.521 1 22972832
2023-01-15 03:25:14.393000 7.304 5.90072 Clear 0 551.813 83.592 1 22972832
2023-01-15 03:25:14.493000 7.257 5.85455 Clear 0 551.863 83.663 1 22972832
2023-01-15 03:25:14.593000 7.302 5.90135 Clear 0 551.914 83.735 1 22972832
2023-01-15 03:25:14.693000 7.264 5.86543 Clear 0 551.965 83.806 1 22972832
2023-01-15 03:25:14.793000 7.247 5.84919 Clear 0 552.017 83.877 1 22972832
2023-01-15 03:25:14.893000 7.335 5.93871 Clear 0 552.071 83.948 1 22972832
2023-01-15 03:25:14.993000 7.215 5.81975 Clear 0 552.125 84.019 1 22972832
2023-01-15 03:25:15.093000 7.176 5.78336 Clear 0 552.18 84.09 1 22972832
2023-01-15 03:25:15.193000 7.234 5.84196 Clear 0 552.236 84.161 1 22972832
2023-01-15 03:25:15.293000 7.214 5.82267 Clear 0 552.293 84.232 1 22972832
2023-01-15 03:25:15.393000 7.229 5.83951 Clear 0 552.35 84.304 1 22972832
2023-01-15 03:25:15.493000 7.242 5.8541 Clear 0 552.409 84.375 1 22972832
2023-01-15 03:25:15.593000 7.158 5.77153 Clear 0 552.468 84.446 1 22972832
2023-01-15 03:25:15.693000 7.224 5.83907 Clear 0 552.529 84.517 1 22972832
2023-01-15 03:25:15.793000 7.124 5.74058 Clear 0 552.59 84.588 1 22972832
2023-01-15 03:25:15.893000 7.32 5.93794 Clear 0 552.652 84.659 1 22972832
2023-01-15 03:25:15.993000 7.221 5.8414 Clear 0 552.715 84.73 1 22972832
2023-01-15 03:25:16.093000 7.213 5.83415 Clear 0 552.779 84.801 1 22972832
2023-01-15 03:25:16.193000 7.233 5.85575 Clear 0 552.843 84.872 1 22972832
2023-01-15 03:25:16.293000 7.138 5.76169 Clear 0 552.909 84.943 1 22972832
2023-01-15 03:25:16.393000 7.166 5.79223 Clear 0 552.975 85.014 1 22972832
2023-01-15 03:25:16.493000 7.234 5.86058 Clear 0 553.043 85.085 1 22972832
2023-01-15 03:25:16.593000 7.08 5.70943 Clear 0 553.111 85.155 1 22972832
2023-01-15 03:25:16.693000 7.129 5.75859 Clear 0 553.18 85.226 1 22972832
2023-01-15 03:25:16.793000 7.187 5.81848 Clear 0 553.25 85.297 1 22972832
2023-01-15 03:25:16.893000 7.151 5.78399 Clear 0 553.321 85.368 1 22972832
2023-01-15 03:25:16.993000 7.238 5.87266 Clear 0 553.393 85.439 1 22972832
2023-01-15 03:25:17.093000 7.113 5.7488 Clear 0 553.465 85.51 1 22972832
2023-01-15 03:25:17.193000 7.139 5.77722 Clear 0 553.539 85.581 1 22972832
2023-01-15 03:25:17.293000 7.157 5.79578 Clear 0 553.613 85.651 1 22972832
2023-01-15 03:25:17.393000 7.178 5.81914 Clear 0 553.688 85.722 1 22972832
2023-01-15 03:25:17.493000 7.316 5.95829 Clear 0 553.764 85.793 1 22972832
2023-01-15 03:25:17.593000 7.179 5.82314 Clear 0 553.841 85.864 1 22972832
2023-01-15 03:25:17.793000 7.268 5.91533 Clear 0 553.998 86.005 1 22972832
2023-01-15 03:25:17.893000 7.149 5.7981 Clear 0 554.077 86.076 1 22972832
2023-01-15 03:25:17.993000 7.26 5.90958 Clear 0 554.158 86.146 1 22972832
2023-01-15 03:25:18.093000 7.2 5.85215 Clear 0 554.239 86.217 1 22972832
2023-01-15 03:25:18.193000 7.104 5.75742 Clear 0 554.322 86.288 1 22972832
2023-01-15 03:25:18.293000 7.11 5.76518 Clear 0 554.405 86.358 1 22972832
2023-01-15 03:25:18.393000 7.151 5.80684 Clear 0 554.489 86.429 1 22972832
2023-01-15 03:25:18.493000 6.991 5.64845 Clear 0 554.573 86.5 1 22972832
2023-01-15 03:25:18.593000 7.133 5.7934 Clear 0 554.659 86.57 1 22972832
2023-01-15 03:25:18.693000 7.05 5.71144 Clear 0 554.746 86.641 1 22972832
2023-01-15 03:25:18.793000 7.115 5.77817 Clear 0 554.833 86.711 1 22972832
2023-01-15 03:25:18.893000 7.122 5.78593 Clear 0 554.921 86.782 1 22972832
2023-01-15 03:25:18.993000 7.189 5.85451 Clear 0 555.011 86.852 1 22972832
2023-01-15 03:25:19.093000 7.136 5.80422 Clear 0 555.101 86.923 1 22972832
2023-01-15 03:25:19.193000 7.092 5.76103 Clear 0 555.192 86.993 1 22972832
2023-01-15 03:25:19.293000 7.137 5.80839 Clear 0 555.283 87.063 1 22972832
2023-01-15 03:25:19.393000 7.083 5.75588 Clear 0 555.376 87.134 1 22972832
2023-01-15 03:25:19.493000 7.073 5.74645 Clear 0 555.47 87.204 1 22972832
2023-01-15 03:25:19.593000 7.156 5.83242 Clear 0 555.564 87.275 1 22972832
2023-01-15 03:25:19.693000 7.205 5.88233 Clear 0 555.659 87.345 1 22972832
2023-01-15 03:25:19.793000 7.122 5.80071 Clear 0 555.755 87.415 1 22972832
2023-01-15 03:25:19.893000 7.103 5.78399 Clear 0 555.852 87.486 1 22972832
2023-01-15 03:25:19.993000 7.17 5.85147 Clear 0 555.95 87.556 1 22972832
2023-01-15 03:25:20.093000 7.191 5.8748 Clear 0 556.049 87.626 1 22972832
2023-01-15 03:25:20.193000 7.068 5.75444 Clear 0 556.148 87.696 1 22972832
2023-01-15 03:25:20.293000 7.254 5.94045 Clear 0 556.249 87.766 1 22972832
2023-01-15 03:25:20.393000 7.128 5.81645 Clear 0 556.35 87.837 1 22972832
2023-01-15 03:25:20.493000 7.212 5.90272 Clear 0 556.452 87.907 1 22972832
2023-01-15 03:25:20.593000 7.106 5.79824 Clear 0 556.555 87.977 1 22972832
2023-01-15 03:25:20.693000 7.106 5.79964 Clear 0 556.659 88.047 1 22972832
2023-01-15 03:25:20.793000 7.228 5.92419 Clear 0 556.764 88.117 1 22972832
2023-01-15 03:25:20.893000 7.163 5.86084 Clear 0 556.869 88.187 1 22972832
2023-01-15 03:25:20.993000 7.048 5.74723 Clear 0 556.976 88.257 1 22972832
2023-01-15 03:25:21.093000 7.189 5.89027 Clear 0 557.083 88.327 1 22972832
2023-01-15 03:25:21.193000 7.162 5.86448 Clear 0 557.191 88.397 1 22972832
2023-01-15 03:25:21.293000 7.176 5.88018 Clear 0 557.3 88.467 1 22972832
2023-01-15 03:25:21.393000 7.206 5.91192 Clear 0 557.41 88.537 1 22972832
2023-01-15 03:25:21.493000 7.133 5.84085 Clear 0 557.521 88.607 1 22972832
2023-01-15 03:25:21.593000 7.166 5.87561 Clear 0 557.633 88.677 1 22972832
2023-01-15 03:25:21.692000 7.203 5.91441 Clear 0 557.744 88.746 1 22972832
2023-01-15 03:25:21.792000 7.331 6.04372 Clear 0 557.857 88.816 1 22972832
2023-01-15 03:25:21.892000 7.122 5.83707 Clear 0 557.972 88.886 1 22972832
2023-01-15 03:25:22.092000 7.152 5.87037 Clear 0 558.202 89.025 1 22972832
2023-01-15 03:25:22.192000 7.216 5.93603 Clear 0 558.319 89.095 1 22972832
2023-01-15 03:25:22.292000 7.221 5.94257 Clear 0 558.437 89.164 1 22972832
2023-01-15 03:25:22.392000 7.202 5.92483 Clear 0 558.555 89.234 1 22972832
2023-01-15 03:25:22.492000 7.079 5.80361 Clear 0 558.675 89.304 1 22972832
2023-01-15 03:25:22.592000 7.145 5.87243 Clear 0 558.795 89.373 1 22972832
2023-01-15 03:25:22.692000 7.191 5.92015 Clear 0 558.916 89.443 1 22972832
2023-01-15 03:25:22.792000 7.058 5.78911 Clear 0 559.037 89.512 1 22972832
2023-01-15 03:25:22.892000 7.101 5.83279 Clear 0 559.16 89.582 1 22972832
2023-01-15 03:25:22.893000 7.23 5.96165 Clear 0 559.161 89.583 4 22972832
2023-01-15 03:25:22.992000 7.232 5.96626 Clear 0 559.284 89.652 1 22972832
2023-01-15 03:25:22.993000 7.196 5.9301 Clear 0 559.285 89.652 4 22972832
2023-01-15 03:25:23.092000 7.178 5.91414 Clear 0 559.408 89.721 1 22972832
2023-01-15 03:25:23.093000 7.228 5.96441 Clear 0 559.409 89.722 4 22972832
2023-01-15 03:25:23.192000 7.301 6.0393 Clear 0 559.533 89.79 1 22972832
2023-01-15 03:25:23.193000 7.165 5.9029 Clear 0 559.535 89.791 4 22972832
2023-01-15 03:25:23.292000 7.169 5.90883 Clear 0 559.659 89.86 1 22972832
2023-01-15 03:25:23.293000 7.186 5.92633 Clear 0 559.661 89.86 4 22972832
2023-01-15 03:25:23.392000 7.231 5.97215 Clear 0 559.786 89.929 1 22972832
2023-01-15 03:25:23.493000 7.22 5.96307 Clear 0 559.915 89.999 4 22972832
2023-01-15 03:25:23.592000 7.233 5.9782 Clear 0 560.043 90.068 1 22972832
2023-01-15 03:25:23.593000 7.247 5.99234 Clear 0 560.044 90.069 4 22972832
2023-01-15 03:25:23.692000 7.271 6.0181 Clear 0 560.172 90.137 1 22972832
2023-01-15 03:25:23.693000 7.238 5.98489 Clear 0 560.174 90.138 4 22972832
2023-01-15 03:25:23.792000 7.178 5.92733 Clear 0 560.303 90.206 1 22972832
2023-01-15 03:25:23.793000 6.975 5.72436 Clear 0 560.304 90.207 4 22972832
2023-01-15 03:25:23.892000 7.397 6.14684 Clear 0 560.434 90.276 1 22972832
2023-01-15 03:25:23.893000 7.216 5.96547 Clear 0 560.435 90.276 4 22972832
2023-01-15 03:25:23.992000 6.966 5.71823 Clear 0 560.566 90.345 1 22972832
2023-01-15 03:25:23.993000 7.252 6.00434 Clear 0 560.567 90.345 4 22972832
2023-01-15 03:25:24.092000 7.222 5.97571 Clear 0 560.699 90.414 1 22972832
2023-01-15 03:25:24.093000 7.128 5.88216 Clear 0 560.7 90.415 4 22972832
2023-01-15 03:25:24.192000 7.219 5.97528 Clear 0 560.832 90.483 1 22972832
2023-01-15 03:25:24.193000 7.161 5.91702 Clear 0 560.834 90.484 4 22972832
2023-01-15 03:25:24.292000 7.177 5.93458 Clear 0 560.967 90.552 1 22972832
2023-01-15 03:25:24.293000 7.005 5.76325 Clear 0 560.968 90.553 4 22972832
2023-01-15 03:25:24.392000 7.275 6.03486 Clear 0 561.102 90.621 1 22972832
2023-01-15 03:25:24.393000 7.102 5.8624 Clear 0 561.103 90.622 4 22972832
2023-01-15 03:25:24.492000 7.176 5.9369 Clear 0 561.238 90.69 1 22972832
2023-01-15 03:25:24.493000 7.101 5.8618 Clear 0 561.24 90.691 4 22972832
2023-01-15 03:25:24.592000 7.212 5.97528 Clear 0 561.375 90.759 1 22972832
2023-01-15 03:25:24.593000 7.118 5.88058 Clear 0 561.377 90.76 4 22972832
2023-01-15 03:25:24.692000 7.322 6.08737 Clear 0 561.513 90.828 1 22972832
2023-01-15 03:25:24.693000 7.013 5.77778 Clear 0 561.515 90.829 4 22972832
2023-01-15 03:25:24.792000 7.311 6.07759 Clear 0 561.652 90.897 1 22972832
2023-01-15 03:25:24.793000 7.302 6.06888 Clear 0 561.653 90.898 4 22972832
2023-01-15 03:25:24.892000 7.246 6.01503 Clear 0 561.792 90.966 1 22972832
2023-01-15 03:25:24.893000 7.201 5.97012 Clear 0 561.793 90.967 4 22972832
2023-01-15 03:25:24.993000 7.312 6.08294 Clear 0 561.933 91.036 4 22972832
2023-01-15 03:25:25.093000 7.101 5.87378 Clear 0 562.075 91.105 4 22972832
2023-01-15 03:25:25.193000 7.244 6.01929 Clear 0 562.217 91.173 4 22972832
2023-01-15 03:25:25.293000 7.099 5.87457 Clear 0 562.36 91.242 4 22972832
2023-01-15 03:25:25.393000 7.132 5.91023 Clear 0 562.503 91.311 4 22972832
2023-01-15 03:25:25.493000 7.254 6.03372 Clear 0 562.648 91.38 4 22972832
2023-01-15 03:25:25.593000 7.116 5.8975 Clear 0 562.793 91.448 4 22972832
2023-01-15 03:25:25.693000 7.177 5.96063 Clear 0 562.94 91.517 4 22972832
2023-01-15 03:25:25.793000 7.186 5.97241 Clear 0 563.087 91.586 4 22972832
2023-01-15 03:25:25.893000 7.019 5.80711 Clear 0 563.235 91.654 4 22972832
2023-01-15 03:25:25.993000 7.089 5.87885 Clear 0 563.383 91.723 4 22972832
2023-01-15 03:25:26.093000 7.113 5.90479 Clear 0 563.533 91.791 4 22972832
2023-01-15 03:25:26.193000 7.125 5.91901 Clear 0 563.683 91.86 4 22972832
2023-01-15 03:25:26.293000 7.108 5.90313 Clear 0 563.835 91.928 4 22972832
2023-01-15 03:25:26.393000 7.164 5.96047 Clear 0 563.987 91.996 4 22972832
2023-01-15 03:25:26.493000 7.172 5.97053 Clear 0 564.14 92.065 4 22972832
2023-01-15 03:25:26.593000 7.044 5.84539 Clear 0 564.293 92.133 4 22972832
2023-01-15 03:25:26.693000 7.066 5.86904 Clear 0 564.448 92.201 4 22972832
2023-01-15 03:25:26.793000 7.153 5.95764 Clear 0 564.603 92.27 4 22972832
2023-01-15 03:25:26.893000 7.136 5.94291 Clear 0 564.759 92.338 4 22972832
2023-01-15 03:25:26.993000 7.012 5.82092 Clear 0 564.916 92.406 4 22972832
2023-01-15 03:25:27.093000 7.072 5.88261 Clear 0 565.074 92.474 4 22972832
2023-01-15 03:25:27.193000 7.019 5.83195 Clear 0 565.233 92.542 4 22972832
2023-01-15 03:25:27.293000 7.072 5.88677 Clear 0 565.392 92.61 4 22972832
2023-01-15 03:25:27.393000 7.032 5.84897 Clear 0 565.553 92.679 4 22972832
2023-01-15 03:25:27.493000 7.057 5.87644 Clear 0 565.714 92.747 4 22972832
2023-01-15 03:25:27.593000 7.13 5.95127 Clear 0 565.876 92.814 4 22972832
2023-01-15 03:25:27.693000 7.033 5.85572 Clear 0 566.038 92.882 4 22972832
2023-01-15 03:25:27.793000 6.941 5.76545 Clear 0 566.202 92.95 4 22972832
2023-01-15 03:25:27.893000 6.79 5.61645 Clear 0 566.366 93.018 4 22972832
2023-01-15 03:25:27.993000 7.024 5.85278 Clear 0 566.532 93.086 4 22972832
2023-01-15 03:25:28.093000 6.948 5.77864 Clear 0 566.698 93.154 4 22972832
2023-01-15 03:25:28.193000 7.118 5.95091 Clear 0 566.865 93.222 4 22972832
2023-01-15 03:25:28.293000 7.046 5.88144 Clear 0 567.032 93.289 4 22972832
2023-01-15 03:25:28.393000 6.998 5.83494 Clear 0 567.201 93.357 4 22972832
2023-01-15 03:25:28.493000 6.934 5.77306 Clear 0 567.37 93.425 4 22972832
2023-01-15 03:25:28.593000 7.165 6.00611 Clear 0 567.54 93.492 4 22972832
2023-01-15 03:25:28.693000 7.075 5.91819 Clear 0 567.711 93.56 4 22972832
2023-01-15 03:25:28.793000 6.977 5.8216 Clear 0 567.883 93.627 4 22972832
2023-01-15 03:25:28.893000 6.966 5.81318 Clear 0 568.055 93.695 4 22972832
2023-01-15 03:25:28.993000 7.083 5.93223 Clear 0 568.229 93.762 4 22972832
2023-01-15 03:25:29.093000 6.931 5.78155 Clear 0 568.403 93.829 4 22972832
2023-01-15 03:25:29.193000 6.942 5.79521 Clear 0 568.578 93.897 4 22972832
2023-01-15 03:25:29.293000 6.913 5.76776 Clear 0 568.754 93.964 4 22972832
2023-01-15 03:25:29.393000 6.971 5.82843 Clear 0 568.93 94.031 4 22972832
2023-01-15 03:25:29.493000 6.879 5.7384 Clear 0 569.108 94.099 4 22972832
2023-01-15 03:25:29.593000 7.121 5.98171 Clear 0 569.286 94.166 4 22972832
2023-01-15 03:25:29.693000 6.922 5.785 Clear 0 569.465 94.233 4 22972832
2023-01-15 03:25:29.793000 6.926 5.79091 Clear 0 569.645 94.3 4 22972832
2023-01-15 03:25:29.893000 6.966 5.83285 Clear 0 569.825 94.367 4 22972832
2023-01-15 03:25:29.993000 6.941 5.80986 Clear 0 570.007 94.434 4 22972832
2023-01-15 03:25:30.093000 6.949 5.81957 Clear 0 570.189 94.501 4 22972832
2023-01-15 03:25:30.193000 6.949 5.82195 Clear 0 570.372 94.568 4 22972832
2023-01-15 03:25:30.293000 6.995 5.87076 Clear 0 570.556 94.635 4 22972832
2023-01-15 03:25:30.393000 6.971 5.84937 Clear 0 570.74 94.702 4 22972832
2023-01-15 03:25:30.493000 7.023 5.90287 Clear 0 570.926 94.769 4 22972832
2023-01-15 03:25:30.593000 6.965 5.84732 Clear 0 571.112 94.835 4 22972832
2023-01-15 03:25:30.693000 7.025 5.90872 Clear 0 571.299 94.902 4 22972832
2023-01-15 03:25:30.793000 6.994 5.87982 Clear 0 571.487 94.969 4 22972832
2023-01-15 03:25:30.893000 6.927 5.81491 Clear 0 571.675 95.036 4 22972832
2023-01-15 03:25:30.993000 7.072 5.96201 Clear 0 571.865 95.102 4 22972832
2023-01-15 03:25:31.093000 6.851 5.7428 Clear 0 572.055 95.169 4 22972832
2023-01-15 03:25:31.193000 7.082 5.97565 Clear 0 572.246 95.235 4 22972832
2023-01-15 03:25:31.293000 6.982 5.87768 Clear 0 572.438 95.302 4 22972832
2023-01-15 03:25:31.393000 6.915 5.81396 Clear 0 572.63 95.368 4 22972832
2023-01-15 03:25:31.493000 7.131 6.03155 Clear 0 572.823 95.435 4 22972832
2023-01-15 03:25:31.593000 6.908 5.81095 Clear 0 573.018 95.501 4 22972832
2023-01-15 03:25:31.693000 7.073 5.97769 Clear 0 573.213 95.567 4 22972832
2023-01-15 03:25:31.793000 6.95 5.85681 Clear 0 573.408 95.634 4 22972832
2023-01-15 03:25:31.893000 6.982 5.89069 Clear 0 573.605 95.7 4 22972832
2023-01-15 03:25:31.993000 7.124 6.03478 Clear 0 573.802 95.766 4 22972832
2023-01-15 03:25:32.093000 6.99 5.90309 Clear 0 574.0 95.832 4 22972832
2023-01-15 03:25:32.193000 6.961 5.87651 Clear 0 574.199 95.898 4 22972832
2023-01-15 03:25:32.293000 6.927 5.84493 Clear 0 574.399 95.964 4 22972832
2023-01-15 03:25:32.393000 7.052 5.97232 Clear 0 574.599 96.03 4 22972832
2023-01-15 03:25:32.493000 6.946 5.86786 Clear 0 574.8 96.096 4 22972832
2023-01-15 03:25:32.593000 7.154 6.07754 Clear 0 575.002 96.162 4 22972832
2023-01-15 03:25:32.693000 6.916 5.84148 Clear 0 575.205 96.228 4 22972832
2023-01-15 03:25:32.793000 6.983 5.91148 Clear 0 575.409 96.294 4 22972832
2023-01-15 03:25:32.893000 7.101 6.03227 Clear 0 575.613 96.36 4 22972832
2023-01-15 03:25:32.993000 6.963 5.89586 Clear 0 575.818 96.425 4 22972832
2023-01-15 03:25:33.093000 7.04 5.97449 Clear 0 576.024 96.491 4 22972832
2023-01-15 03:25:33.193000 7.001 5.93771 Clear 0 576.231 96.557 4 22972832
2023-01-15 03:25:33.293000 7.033 5.97228 Clear 0 576.438 96.622 4 22972832
2023-01-15 03:25:33.393000 7.125 6.06683 Clear 0 576.646 96.688 4 22972832
2023-01-15 03:25:33.493000 7.03 5.97379 Clear 0 576.855 96.753 4 22972832
2023-01-15 03:25:33.593000 7.075 6.02096 Clear 0 577.065 96.819 4 22972832
2023-01-15 03:25:33.693000 7.042 5.98951 Clear 0 577.276 96.884 4 22972832
2023-01-15 03:25:33.793000 7.066 6.0158 Clear 0 577.487 96.95 4 22972832
2023-01-15 03:25:33.893000 7.126 6.07872 Clear 0 577.699 97.015 4 22972832
2023-01-15 03:25:33.993000 7.009 5.96385 Clear 0 577.912 97.08 4 22972832
2023-01-15 03:25:34.093000 6.963 5.91999 Clear 0 578.125 97.145 4 22972832
2023-01-15 03:25:34.193000 7.173 6.13173 Clear 0 578.34 97.211 4 22972832
2023-01-15 03:25:34.293000 7.039 5.99966 Clear 0 578.555 97.276 4 22972832
2023-01-15 03:25:34.393000 7.103 6.06696 Clear 0 578.771 97.341 4 22972832
2023-01-15 03:25:34.493000 7.075 6.04121 Clear 0 578.988 97.406 4 22972832
2023-01-15 03:25:34.593000 7.145 6.11257 Clear 0 579.205 97.471 4 22972832
2023-01-15 03:25:34.693000 7.036 6.00563 Clear 0 579.423 97.536 4 22972832
2023-01-15 03:25:34.793000 7.073 6.04452 Clear 0 579.642 97.601 4 22972832
2023-01-15 03:25:34.893000 7.048 6.02284 Clear 0 579.862 97.665 4 22972832
2023-01-15 03:25:34.993000 6.916 5.89312 Clear 0 580.082 97.73 4 22972832
2023-01-15 03:25:35.093000 7.167 6.14642 Clear 0 580.304 97.795 4 22972832
2023-01-15 03:25:35.193000 6.922 5.90251 Clear 0 580.526 97.86 4 22972832
2023-01-15 03:25:35.293000 7.09 6.07367 Clear 0 580.749 97.924 4 22972832
2023-01-15 03:25:35.393000 7.055 6.04082 Clear 0 580.972 97.989 4 22972832
2023-01-17 03:07:28.893000 6.727 5.0972 Clear 0 592.533 54.595 3 23004537
2023-01-17 03:07:28.993000 6.686 5.05552 Clear 0 592.413 54.661 3 23004537
2023-01-17 03:07:29.093000 6.696 5.06596 Clear 0 592.293 54.727 3 23004537
2023-01-17 03:07:29.193000 6.64 5.01127 Clear 0 592.174 54.793 3 23004537
2023-01-17 03:07:29.293000 6.626 4.99714 Clear 0 592.056 54.859 3 23004537
2023-01-17 03:07:29.393000 6.622 4.9928 Clear 0 591.938 54.925 3 23004537
2023-01-17 03:07:29.493000 6.567 4.93787 Clear 0 591.822 54.992 3 23004537
2023-01-17 03:07:29.593000 6.619 4.98965 Clear 0 591.706 55.058 3 23004537
2023-01-17 03:07:29.693000 6.633 5.00525 Clear 0 591.591 55.124 3 23004537
2023-01-17 03:07:29.793000 6.629 5.00114 Clear 0 591.477 55.19 3 23004537
2023-01-17 03:07:29.893000 6.593 4.96472 Clear 0 591.364 55.257 3 23004537
2023-01-17 03:07:29.993000 6.603 4.97504 Clear 0 591.251 55.323 3 23004537
2023-01-17 03:07:30.093000 6.571 4.94426 Clear 0 591.139 55.389 3 23004537
2023-01-17 03:07:30.193000 6.608 4.98062 Clear 0 591.029 55.456 3 23004537
2023-01-17 03:07:30.293000 6.576 4.94863 Clear 0 590.918 55.522 3 23004537
2023-01-17 03:07:30.393000 6.566 4.93942 Clear 0 590.809 55.589 3 23004537
2023-01-17 03:07:30.493000 6.538 4.91172 Clear 0 590.701 55.655 3 23004537
2023-01-17 03:07:30.593000 6.505 4.87902 Clear 0 590.593 55.722 3 23004537
2023-01-17 03:07:30.693000 6.569 4.94344 Clear 0 590.486 55.788 3 23004537
2023-01-17 03:07:30.793000 6.529 4.90377 Clear 0 590.38 55.855 3 23004537
2023-01-17 03:07:30.893000 6.547 4.92185 Clear 0 590.275 55.921 3 23004537
2023-01-17 03:07:30.993000 6.542 4.91658 Clear 0 590.171 55.988 3 23004537
2023-01-17 03:07:31.093000 6.455 4.82961 Clear 0 590.067 56.055 3 23004537
2023-01-17 03:07:31.193000 6.561 4.93732 Clear 0 589.964 56.121 3 23004537
2023-01-17 03:07:31.293000 6.45 4.82597 Clear 0 589.862 56.188 3 23004537
2023-01-17 03:07:31.393000 6.539 4.91486 Clear 0 589.761 56.255 3 23004537
2023-01-17 03:07:31.593000 6.596 4.97281 Clear 0 589.562 56.389 3 23004537
2023-01-17 03:07:31.693000 6.439 4.81595 Clear 0 589.463 56.455 3 23004537
2023-01-17 03:07:31.793000 6.5 4.87787 Clear 0 589.365 56.522 3 23004537
2023-01-17 03:07:31.893000 6.464 4.84217 Clear 0 589.268 56.589 3 23004537
2023-01-17 03:07:31.993000 6.509 4.88683 Clear 0 589.172 56.656 3 23004537
2023-01-17 03:07:32.093000 6.476 4.85515 Clear 0 589.077 56.723 3 23004537
2023-01-17 03:07:32.193000 6.508 4.88721 Clear 0 588.982 56.79 3 23004537
2023-01-17 03:07:32.293000 6.51 4.88859 Clear 0 588.888 56.857 3 23004537
2023-01-17 03:07:32.393000 6.513 4.89276 Clear 0 588.795 56.924 3 23004537
2023-01-17 03:07:32.493000 6.51 4.88967 Clear 0 588.703 56.991 3 23004537
2023-01-17 03:07:32.593000 6.442 4.82225 Clear 0 588.612 57.058 3 23004537
2023-01-17 03:07:32.693000 6.512 4.89276 Clear 0 588.521 57.125 3 23004537
2023-01-17 03:07:32.793000 6.552 4.93338 Clear 0 588.432 57.192 3 23004537
2023-01-17 03:07:32.893000 6.45 4.83084 Clear 0 588.343 57.259 3 23004537
2023-01-17 03:07:32.993000 6.489 4.87089 Clear 0 588.255 57.326 3 23004537
2023-01-17 03:07:33.093000 6.532 4.91441 Clear 0 588.168 57.394 3 23004537
2023-01-17 03:07:33.193000 6.561 4.94266 Clear 0 588.082 57.461 3 23004537
2023-01-17 03:07:33.293000 6.513 4.89555 Clear 0 587.996 57.528 3 23004537
