# satellite: 56509 STARLINK-5334 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1830
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 01:07:06.397000 6.887 5.44876 Clear 0 614.087 65.064 3 25389888
2023-08-14 01:07:06.497000 6.946 5.509 Clear 0 614.153 65.117 3 25389888
2023-08-14 01:07:06.597000 6.828 5.39207 Clear 0 614.218 65.169 3 25389888
2023-08-14 01:07:06.697000 6.902 5.46575 Clear 0 614.285 65.221 3 25389888
2023-08-14 01:07:06.797000 6.862 5.4268 Clear 0 614.353 65.274 3 25389888
2023-08-14 01:07:06.897000 6.833 5.39847 Clear 0 614.421 65.326 3 25389888
2023-08-14 01:07:06.997000 6.873 5.44019 Clear 0 614.49 65.378 3 25389888
2023-08-14 01:07:07.097000 6.825 5.39298 Clear 0 614.56 65.431 3 25389888
2023-08-14 01:07:07.197000 6.838 5.40702 Clear 0 614.63 65.483 3 25389888
2023-08-14 01:07:07.297000 6.878 5.44796 Clear 0 614.701 65.535 3 25389888
2023-08-14 01:07:07.397000 6.881 5.45157 Clear 0 614.773 65.588 3 25389888
2023-08-14 01:07:07.497000 6.921 5.49186 Clear 0 614.846 65.64 3 25389888
2023-08-14 01:07:07.597000 6.943 5.51468 Clear 0 614.92 65.692 3 25389888
2023-08-14 01:07:07.697000 6.841 5.41435 Clear 0 614.994 65.745 3 25389888
2023-08-14 01:07:07.797000 6.874 5.44828 Clear 0 615.069 65.797 3 25389888
2023-08-14 01:07:07.897000 7.013 5.58794 Clear 0 615.145 65.85 3 25389888
2023-08-14 01:07:07.997000 6.977 5.55269 Clear 0 615.222 65.902 3 25389888
2023-08-14 01:07:08.097000 6.877 5.45432 Clear 0 615.3 65.954 3 25389888
2023-08-14 01:07:08.197000 6.889 5.4674 Clear 0 615.378 66.007 3 25389888
2023-08-14 01:07:08.297000 6.852 5.43099 Clear 0 615.457 66.059 3 25389888
2023-08-14 01:07:08.397000 6.873 5.4531 Clear 0 615.537 66.111 3 25389888
2023-08-14 01:07:08.497000 6.855 5.43621 Clear 0 615.617 66.164 3 25389888
2023-08-14 01:07:08.597000 6.963 5.5449 Clear 0 615.698 66.216 3 25389888
2023-08-14 01:07:08.697000 6.856 5.43766 Clear 0 615.781 66.268 3 25389888
2023-08-14 01:07:08.797000 6.872 5.45489 Clear 0 615.863 66.321 3 25389888
2023-08-14 01:07:08.897000 6.897 5.48127 Clear 0 615.947 66.373 3 25389888
2023-08-14 01:07:08.997000 6.861 5.44583 Clear 0 616.031 66.426 3 25389888
2023-08-14 01:07:09.097000 6.934 5.51953 Clear 0 616.117 66.478 3 25389888
2023-08-14 01:07:09.197000 7.019 5.60621 Clear 0 616.203 66.53 3 25389888
2023-08-14 01:07:09.297000 6.916 5.50403 Clear 0 616.289 66.583 3 25389888
2023-08-14 01:07:09.397000 6.933 5.52209 Clear 0 616.377 66.635 3 25389888
2023-08-14 01:07:09.497000 6.988 5.57752 Clear 0 616.465 66.687 3 25389888
2023-08-14 01:07:09.597000 6.99 5.58093 Clear 0 616.554 66.74 3 25389888
2023-08-14 01:07:09.697000 6.925 5.51681 Clear 0 616.644 66.792 3 25389888
2023-08-14 01:07:09.797000 6.897 5.4901 Clear 0 616.734 66.844 3 25389888
2023-08-14 01:07:09.897000 7.042 5.63601 Clear 0 616.825 66.897 3 25389888
2023-08-14 01:07:09.997000 6.931 5.52595 Clear 0 616.918 66.949 3 25389888
2023-08-14 01:07:10.097000 7.004 5.60014 Clear 0 617.01 67.001 3 25389888
2023-08-14 01:07:10.197000 6.996 5.59251 Clear 0 617.104 67.053 3 25389888
2023-08-14 01:07:10.297000 7.007 5.6054 Clear 0 617.198 67.106 3 25389888
2023-08-14 01:07:10.397000 6.949 5.54758 Clear 0 617.293 67.158 3 25389888
2023-08-14 01:07:10.497000 7.001 5.60088 Clear 0 617.389 67.21 3 25389888
2023-08-14 01:07:10.597000 6.957 5.55757 Clear 0 617.486 67.263 3 25389888
2023-08-14 01:07:10.697000 6.951 5.55307 Clear 0 617.583 67.315 3 25389888
2023-08-14 01:07:10.797000 7.026 5.62925 Clear 0 617.682 67.367 3 25389888
2023-08-14 01:07:10.897000 6.965 5.5694 Clear 0 617.78 67.42 3 25389888
2023-08-14 01:07:10.997000 6.976 5.58129 Clear 0 617.88 67.472 3 25389888
2023-08-14 01:07:11.097000 6.955 5.56061 Clear 0 617.981 67.524 3 25389888
2023-08-14 01:07:11.197000 6.976 5.58266 Clear 0 618.082 67.576 3 25389888
2023-08-14 01:07:11.296000 7.071 5.6793 Clear 0 618.183 67.628 8 25389888
2023-08-14 01:07:11.297000 7.07 5.67821 Clear 0 618.184 67.629 3 25389888
2023-08-14 01:07:11.396000 7.084 5.69328 Clear 0 618.285 67.68 8 25389888
2023-08-14 01:07:11.397000 6.986 5.59459 Clear 0 618.287 67.681 3 25389888
2023-08-14 01:07:11.496000 6.965 5.57459 Clear 0 618.389 67.733 8 25389888
2023-08-14 01:07:11.497000 6.948 5.55837 Clear 0 618.39 67.733 3 25389888
2023-08-14 01:07:11.596000 6.995 5.60595 Clear 0 618.493 67.785 8 25389888
2023-08-14 01:07:11.597000 7.035 5.64606 Clear 0 618.494 67.785 3 25389888
2023-08-14 01:07:11.696000 6.973 5.58544 Clear 0 618.598 67.837 8 25389888
2023-08-14 01:07:11.697000 6.984 5.59586 Clear 0 618.599 67.838 3 25389888
2023-08-14 01:07:11.796000 6.999 5.6121 Clear 0 618.704 67.889 8 25389888
2023-08-14 01:07:11.797000 6.989 5.60224 Clear 0 618.705 67.89 3 25389888
2023-08-14 01:07:11.896000 6.945 5.55888 Clear 0 618.81 67.941 8 25389888
2023-08-14 01:07:11.897000 6.993 5.60702 Clear 0 618.812 67.942 3 25389888
2023-08-14 01:07:11.996000 7.053 5.66811 Clear 0 618.918 67.994 8 25389888
2023-08-14 01:07:11.997000 6.954 5.56944 Clear 0 618.919 67.994 3 25389888
2023-08-14 01:07:12.096000 6.982 5.59802 Clear 0 619.026 68.046 8 25389888
2023-08-14 01:07:12.097000 7.074 5.69005 Clear 0 619.027 68.046 3 25389888
2023-08-14 01:07:12.196000 6.984 5.60138 Clear 0 619.135 68.098 8 25389888
2023-08-14 01:07:12.197000 7.033 5.64985 Clear 0 619.136 68.099 3 25389888
2023-08-14 01:07:12.296000 6.959 5.57734 Clear 0 619.244 68.15 8 25389888
2023-08-14 01:07:12.297000 7.036 5.6538 Clear 0 619.245 68.151 3 25389888
2023-08-14 01:07:12.396000 6.954 5.57285 Clear 0 619.354 68.202 8 25389888
2023-08-14 01:07:12.397000 7.064 5.68273 Clear 0 619.356 68.203 3 25389888
2023-08-14 01:07:12.496000 7.021 5.64104 Clear 0 619.465 68.255 8 25389888
2023-08-14 01:07:12.497000 7.0 5.62003 Clear 0 619.467 68.255 3 25389888
2023-08-14 01:07:12.596000 7.103 5.72467 Clear 0 619.577 68.307 8 25389888
2023-08-14 01:07:12.597000 6.979 5.60117 Clear 0 619.578 68.307 3 25389888
2023-08-14 01:07:12.696000 6.993 5.61575 Clear 0 619.69 68.359 8 25389888
2023-08-14 01:07:12.697000 7.037 5.65947 Clear 0 619.691 68.359 3 25389888
2023-08-14 01:07:12.796000 6.992 5.61555 Clear 0 619.803 68.411 8 25389888
2023-08-14 01:07:12.797000 6.981 5.60453 Clear 0 619.804 68.412 3 25389888
2023-08-14 01:07:12.896000 7.103 5.72841 Clear 0 619.917 68.463 8 25389888
2023-08-14 01:07:12.897000 7.071 5.6964 Clear 0 619.918 68.464 3 25389888
2023-08-14 01:07:12.996000 7.042 5.66823 Clear 0 620.032 68.515 8 25389888
2023-08-14 01:07:12.997000 7.052 5.67832 Clear 0 620.033 68.516 3 25389888
2023-08-14 01:07:13.096000 7.035 5.66151 Clear 0 620.148 68.567 8 25389888
2023-08-14 01:07:13.097000 7.084 5.71082 Clear 0 620.149 68.568 3 25389888
2023-08-14 01:07:13.196000 7.001 5.62848 Clear 0 620.264 68.62 8 25389888
2023-08-14 01:07:13.197000 7.033 5.6608 Clear 0 620.265 68.62 3 25389888
2023-08-14 01:07:13.296000 6.955 5.5836 Clear 0 620.381 68.672 8 25389888
2023-08-14 01:07:13.297000 7.056 5.68484 Clear 0 620.382 68.672 3 25389888
2023-08-14 01:07:13.396000 7.029 5.65937 Clear 0 620.499 68.724 8 25389888
2023-08-14 01:07:13.397000 6.977 5.60687 Clear 0 620.5 68.724 3 25389888
2023-08-14 01:07:13.496000 6.959 5.59037 Clear 0 620.618 68.776 8 25389888
2023-08-14 01:07:13.497000 7.034 5.6651 Clear 0 620.619 68.776 3 25389888
2023-08-14 01:07:13.595000 7.093 5.72454 Clear 0 620.736 68.827 8 25389888
2023-08-14 01:07:13.597000 7.026 5.6578 Clear 0 620.738 68.828 3 25389888
2023-08-14 01:07:13.695000 7.026 5.6587 Clear 0 620.856 68.879 8 25389888
2023-08-14 01:07:13.697000 7.116 5.74877 Clear 0 620.858 68.881 3 25389888
2023-08-14 01:07:13.795000 7.125 5.75947 Clear 0 620.977 68.932 8 25389888
2023-08-14 01:07:13.797000 7.1 5.73463 Clear 0 620.979 68.933 3 25389888
2023-08-14 01:07:13.895000 7.031 5.66645 Clear 0 621.098 68.984 8 25389888
2023-08-14 01:07:13.897000 7.113 5.74864 Clear 0 621.101 68.985 3 25389888
2023-08-14 01:07:13.995000 7.035 5.67197 Clear 0 621.22 69.036 8 25389888
2023-08-14 01:07:13.997000 7.053 5.69013 Clear 0 621.223 69.037 3 25389888
2023-08-14 01:07:14.095000 7.045 5.68344 Clear 0 621.344 69.088 8 25389888
2023-08-14 01:07:14.097000 7.008 5.64545 Clear 0 621.346 69.089 3 25389888
2023-08-14 01:07:14.195000 6.994 5.63264 Clear 0 621.467 69.14 8 25389888
2023-08-14 01:07:14.197000 7.099 5.73769 Clear 0 621.47 69.141 3 25389888
2023-08-14 01:07:14.295000 7.01 5.6498 Clear 0 621.592 69.192 8 25389888
2023-08-14 01:07:14.297000 7.086 5.72552 Clear 0 621.594 69.193 3 25389888
2023-08-14 01:07:14.395000 7.086 5.72704 Clear 0 621.717 69.244 8 25389888
2023-08-14 01:07:14.397000 7.052 5.69338 Clear 0 621.72 69.245 3 25389888
2023-08-14 01:07:14.495000 7.032 5.67437 Clear 0 621.843 69.296 8 25389888
2023-08-14 01:07:14.497000 7.091 5.73321 Clear 0 621.846 69.297 3 25389888
2023-08-14 01:07:14.595000 7.082 5.72519 Clear 0 621.97 69.348 8 25389888
2023-08-14 01:07:14.597000 7.082 5.72448 Clear 0 621.973 69.349 3 25389888
2023-08-14 01:07:14.695000 6.991 5.636 Clear 0 622.098 69.4 8 25389888
2023-08-14 01:07:14.697000 7.171 5.81633 Clear 0 622.1 69.401 3 25389888
2023-08-14 01:07:14.795000 7.006 5.65145 Clear 0 622.226 69.451 8 25389888
2023-08-14 01:07:14.797000 7.03 5.67578 Clear 0 622.229 69.453 3 25389888
2023-08-14 01:07:14.895000 7.036 5.68315 Clear 0 622.355 69.503 8 25389888
2023-08-14 01:07:14.897000 7.16 5.80727 Clear 0 622.358 69.504 3 25389888
2023-08-14 01:07:14.995000 7.048 5.69628 Clear 0 622.485 69.555 8 25389888
2023-08-14 01:07:14.997000 7.161 5.80914 Clear 0 622.488 69.556 3 25389888
2023-08-14 01:07:15.095000 7.03 5.67934 Clear 0 622.615 69.607 8 25389888
2023-08-14 01:07:15.097000 7.138 5.78664 Clear 0 622.618 69.608 3 25389888
2023-08-14 01:07:15.195000 7.11 5.76034 Clear 0 622.747 69.659 8 25389888
2023-08-14 01:07:15.197000 7.13 5.7796 Clear 0 622.749 69.66 3 25389888
2023-08-14 01:07:15.295000 7.05 5.70127 Clear 0 622.879 69.711 8 25389888
2023-08-14 01:07:15.297000 7.094 5.74534 Clear 0 622.881 69.712 3 25389888
2023-08-14 01:07:15.395000 7.047 5.70002 Clear 0 623.012 69.763 8 25389888
2023-08-14 01:07:15.397000 7.172 5.82488 Clear 0 623.014 69.764 3 25389888
2023-08-14 01:07:15.495000 7.017 5.67118 Clear 0 623.145 69.815 8 25389888
2023-08-14 01:07:15.497000 7.152 5.80633 Clear 0 623.148 69.816 3 25389888
2023-08-14 01:07:15.595000 7.105 5.76006 Clear 0 623.279 69.867 8 25389888
2023-08-14 01:07:15.597000 7.188 5.84269 Clear 0 623.282 69.868 3 25389888
2023-08-14 01:07:15.695000 7.136 5.79154 Clear 0 623.414 69.918 8 25389888
2023-08-14 01:07:15.697000 7.102 5.75834 Clear 0 623.417 69.92 3 25389888
2023-08-14 01:07:15.795000 7.116 5.77343 Clear 0 623.55 69.97 8 25389888
2023-08-14 01:07:15.797000 7.095 5.75161 Clear 0 623.553 69.971 3 25389888
2023-08-14 01:07:15.895000 7.027 5.68472 Clear 0 623.687 70.022 8 25389888
2023-08-14 01:07:15.897000 7.155 5.81323 Clear 0 623.689 70.023 3 25389888
2023-08-14 01:07:15.995000 7.012 5.67084 Clear 0 623.824 70.074 8 25389888
2023-08-14 01:07:15.997000 7.154 5.81264 Clear 0 623.826 70.075 3 25389888
2023-08-14 01:07:16.095000 7.087 5.74825 Clear 0 623.962 70.126 8 25389888
2023-08-14 01:07:16.097000 7.173 5.83382 Clear 0 623.964 70.127 3 25389888
2023-08-14 01:07:16.195000 7.1 5.76229 Clear 0 624.1 70.177 8 25389888
2023-08-14 01:07:16.295000 7.048 5.7107 Clear 0 624.24 70.229 8 25389888
2023-08-14 01:07:16.395000 7.076 5.73951 Clear 0 624.38 70.281 8 25389888
2023-08-14 01:07:16.495000 7.116 5.78129 Clear 0 624.521 70.333 8 25389888
2023-08-14 01:07:16.595000 7.038 5.70537 Clear 0 624.663 70.384 8 25389888
2023-08-14 01:07:16.695000 7.089 5.75693 Clear 0 624.805 70.436 8 25389888
2023-08-14 01:07:16.795000 7.071 5.73991 Clear 0 624.948 70.488 8 25389888
2023-08-14 01:07:16.895000 7.042 5.71218 Clear 0 625.092 70.539 8 25389888
2023-08-14 01:07:16.995000 7.109 5.78008 Clear 0 625.237 70.591 8 25389888
2023-08-14 01:07:17.095000 7.111 5.78282 Clear 0 625.382 70.643 8 25389888
2023-08-14 01:07:17.195000 7.094 5.76792 Clear 0 625.528 70.694 8 25389888
2023-08-14 01:07:17.295000 7.077 5.75163 Clear 0 625.675 70.746 8 25389888
2023-08-14 01:07:17.395000 7.068 5.74412 Clear 0 625.822 70.798 8 25389888
2023-08-14 01:07:17.495000 7.032 5.70875 Clear 0 625.97 70.849 8 25389888
2023-08-14 01:07:17.595000 7.229 5.90779 Clear 0 626.119 70.901 8 25389888
2023-08-14 01:07:17.695000 7.137 5.81727 Clear 0 626.269 70.952 8 25389888
2023-08-14 01:07:17.795000 7.083 5.76389 Clear 0 626.42 71.004 8 25389888
2023-08-14 01:07:17.895000 7.123 5.80478 Clear 0 626.571 71.055 8 25389888
2023-08-14 01:07:17.995000 7.096 5.77897 Clear 0 626.723 71.107 8 25389888
2023-08-14 01:07:18.095000 7.11 5.79496 Clear 0 626.875 71.158 8 25389888
2023-08-14 01:07:18.195000 7.17 5.85613 Clear 0 627.029 71.21 8 25389888
2023-08-14 01:07:18.295000 7.072 5.75861 Clear 0 627.183 71.261 8 25389888
2023-08-14 01:07:18.395000 7.133 5.82083 Clear 0 627.338 71.313 8 25389888
2023-08-14 01:07:18.495000 7.135 5.82507 Clear 0 627.493 71.364 8 25389888
2023-08-14 01:07:18.595000 7.164 5.85464 Clear 0 627.649 71.415 8 25389888
2023-08-14 01:07:18.695000 7.099 5.79088 Clear 0 627.806 71.467 8 25389888
2023-08-14 01:07:18.795000 7.082 5.77513 Clear 0 627.964 71.518 8 25389888
2023-08-14 01:07:18.895000 7.16 5.85454 Clear 0 628.123 71.57 8 25389888
2023-08-14 01:07:18.995000 7.163 5.85922 Clear 0 628.282 71.621 8 25389888
2023-08-14 01:07:19.095000 7.177 5.87372 Clear 0 628.442 71.672 8 25389888
2023-08-14 01:07:19.195000 7.215 5.91286 Clear 0 628.602 71.724 8 25389888
2023-08-14 01:07:19.295000 7.166 5.86567 Clear 0 628.764 71.775 8 25389888
2023-08-14 01:07:19.395000 7.13 5.83132 Clear 0 628.926 71.826 8 25389888
2023-08-14 01:07:19.495000 7.169 5.87079 Clear 0 629.089 71.877 8 25389888
2023-08-14 01:07:19.595000 7.121 5.82362 Clear 0 629.252 71.929 8 25389888
2023-08-14 01:07:19.695000 7.212 5.91732 Clear 0 629.416 71.98 8 25389888
2023-08-14 01:07:19.795000 7.141 5.84712 Clear 0 629.581 72.031 8 25389888
2023-08-14 01:07:19.895000 7.037 5.7443 Clear 0 629.747 72.082 8 25389888
2023-08-14 01:07:19.995000 7.192 5.89964 Clear 0 629.913 72.133 8 25389888
2023-08-14 01:07:20.095000 7.115 5.82449 Clear 0 630.08 72.184 8 25389888
2023-08-14 01:07:20.195000 7.128 5.83887 Clear 0 630.248 72.235 8 25389888
2023-08-14 01:07:20.295000 7.145 5.85668 Clear 0 630.417 72.287 8 25389888
2023-08-14 01:07:20.395000 7.23 5.94372 Clear 0 630.586 72.338 8 25389888
2023-08-14 01:07:20.495000 7.178 5.89273 Clear 0 630.756 72.389 8 25389888
2023-08-14 01:07:20.595000 7.124 5.84024 Clear 0 630.927 72.44 8 25389888
2023-08-14 01:07:20.695000 7.215 5.93235 Clear 0 631.098 72.491 8 25389888
2023-08-14 01:07:20.795000 7.114 5.83263 Clear 0 631.27 72.542 8 25389888
2023-08-14 01:07:20.895000 7.172 5.89159 Clear 0 631.443 72.593 8 25389888
2023-08-14 01:07:20.995000 7.124 5.8454 Clear 0 631.617 72.644 8 25389888
2023-08-14 01:07:21.095000 7.241 5.96362 Clear 0 631.791 72.695 8 25389888
2023-08-14 01:07:21.195000 7.166 5.88949 Clear 0 631.966 72.745 8 25389888
2023-08-14 01:07:21.295000 7.161 5.88632 Clear 0 632.141 72.796 8 25389888
2023-08-14 01:07:21.395000 7.147 5.87412 Clear 0 632.318 72.847 8 25389888
2023-08-14 01:07:21.495000 7.261 5.98876 Clear 0 632.495 72.898 8 25389888
2023-08-14 01:07:21.595000 7.185 5.91422 Clear 0 632.673 72.949 8 25389888
2023-08-14 01:07:21.695000 7.248 5.97865 Clear 0 632.851 73.0 8 25389888
2023-08-14 01:07:21.795000 7.105 5.83672 Clear 0 633.03 73.051 8 25389888
2023-08-14 01:07:21.895000 7.177 5.90956 Clear 0 633.21 73.101 8 25389888
2023-08-14 01:07:21.995000 7.234 5.96873 Clear 0 633.391 73.152 8 25389888
2023-08-14 01:07:22.095000 7.178 5.91385 Clear 0 633.572 73.203 8 25389888
2023-08-14 01:07:22.195000 7.284 6.0212 Clear 0 633.754 73.253 8 25389888
2023-08-14 01:07:22.295000 7.296 6.03517 Clear 0 633.937 73.304 8 25389888
2023-08-14 01:07:22.395000 7.194 5.93363 Clear 0 634.121 73.355 8 25389888
2023-08-14 01:07:22.495000 7.246 5.98646 Clear 0 634.305 73.405 8 25389888
2023-08-14 01:07:22.595000 7.217 5.96027 Clear 0 634.49 73.456 8 25389888
2023-08-14 01:07:22.695000 7.216 5.96006 Clear 0 634.675 73.507 8 25389888
2023-08-14 01:07:22.795000 7.256 6.00073 Clear 0 634.862 73.557 8 25389888
2023-08-14 01:07:22.895000 7.145 5.8919 Clear 0 635.049 73.608 8 25389888
2023-08-14 01:07:22.995000 7.191 5.9385 Clear 0 635.236 73.658 8 25389888
2023-08-14 01:07:23.095000 7.255 6.00403 Clear 0 635.425 73.709 8 25389888
2023-08-14 01:07:23.195000 7.113 5.86376 Clear 0 635.614 73.759 8 25389888
2023-08-14 01:07:23.295000 7.167 5.91921 Clear 0 635.803 73.81 8 25389888
2023-08-14 01:07:23.395000 7.171 5.92486 Clear 0 635.994 73.86 8 25389888
2023-08-14 01:07:23.495000 7.226 5.98143 Clear 0 636.185 73.911 8 25389888
2023-08-14 01:07:23.595000 7.326 6.08213 Clear 0 636.377 73.961 8 25389888
2023-08-14 01:07:23.695000 7.224 5.98238 Clear 0 636.569 74.011 8 25389888
2023-08-14 01:07:23.795000 7.329 6.08794 Clear 0 636.763 74.062 8 25389888
2023-08-14 01:07:23.895000 7.252 6.01175 Clear 0 636.957 74.112 8 25389888
2023-08-14 01:07:23.995000 7.14 5.90163 Clear 0 637.151 74.162 8 25389888
2023-08-14 01:07:24.095000 7.229 5.99216 Clear 0 637.347 74.212 8 25389888
2023-08-14 01:07:24.195000 7.29 6.05445 Clear 0 637.543 74.263 8 25389888
2023-08-14 01:07:24.295000 7.207 5.97265 Clear 0 637.739 74.313 8 25389888
2023-08-14 01:07:24.395000 7.209 5.97552 Clear 0 637.937 74.363 8 25389888
2023-08-14 01:07:24.495000 7.28 6.04935 Clear 0 638.135 74.413 8 25389888
2023-08-14 01:07:24.595000 7.255 6.02503 Clear 0 638.334 74.463 8 25389888
2023-08-14 01:07:24.695000 7.294 6.06556 Clear 0 638.533 74.514 8 25389888
2023-08-14 01:07:24.795000 7.256 6.0285 Clear 0 638.733 74.564 8 25389888
2023-08-14 01:07:24.895000 7.266 6.03952 Clear 0 638.934 74.614 8 25389888
2023-08-14 01:07:24.995000 7.21 5.98573 Clear 0 639.136 74.664 8 25389888
2023-08-14 01:07:25.095000 7.18 5.95695 Clear 0 639.338 74.714 8 25389888
2023-08-14 01:07:25.195000 7.24 6.0192 Clear 0 639.541 74.764 8 25389888
2023-08-14 01:07:25.295000 7.212 5.99149 Clear 0 639.745 74.814 8 25389888
2023-08-14 01:07:25.395000 7.323 6.10411 Clear 0 639.949 74.864 8 25389888
2023-08-14 01:07:25.495000 7.285 6.06802 Clear 0 640.154 74.914 8 25389888
2023-08-14 01:07:25.595000 7.352 6.13617 Clear 0 640.36 74.963 8 25389888
2023-08-14 01:07:25.695000 7.269 6.05481 Clear 0 640.566 75.013 8 25389888
2023-08-14 01:07:25.795000 7.269 6.05599 Clear 0 640.773 75.063 8 25389888
2023-08-14 01:07:25.895000 7.27 6.0585 Clear 0 640.981 75.113 8 25389888
2023-08-14 01:07:25.995000 7.32 6.11022 Clear 0 641.189 75.163 8 25389888
2023-08-14 01:07:26.095000 7.237 6.02792 Clear 0 641.398 75.213 8 25389888
2023-08-15 01:04:10.798000 6.542 5.2515 Clear 0 679.098 58.93 7 25391994
2023-08-15 01:04:10.898000 6.563 5.27356 Clear 0 679.202 58.979 7 25391994
2023-08-15 01:04:10.998000 6.51 5.22186 Clear 0 679.307 59.028 7 25391994
2023-08-15 01:04:11.098000 6.464 5.1769 Clear 0 679.412 59.076 7 25391994
2023-08-15 01:04:11.198000 6.524 5.2376 Clear 0 679.517 59.125 7 25391994
2023-08-15 01:04:11.298000 6.5 5.21537 Clear 0 679.624 59.174 7 25391994
2023-08-15 01:04:11.398000 6.454 5.16947 Clear 0 679.731 59.223 7 25391994
2023-08-15 01:04:11.498000 6.586 5.30171 Clear 0 679.839 59.271 7 25391994
2023-08-15 01:04:11.598000 6.529 5.24557 Clear 0 679.947 59.32 7 25391994
2023-08-15 01:04:11.698000 6.502 5.22011 Clear 0 680.056 59.369 7 25391994
2023-08-15 01:04:11.798000 6.556 5.27461 Clear 0 680.166 59.418 7 25391994
2023-08-15 01:04:11.898000 6.484 5.20439 Clear 0 680.277 59.466 7 25391994
2023-08-15 01:04:11.998000 6.549 5.27026 Clear 0 680.388 59.515 7 25391994
2023-08-15 01:04:12.098000 6.554 5.27612 Clear 0 680.5 59.564 7 25391994
2023-08-15 01:04:12.198000 6.534 5.25661 Clear 0 680.613 59.613 7 25391994
2023-08-15 01:04:12.298000 6.529 5.25342 Clear 0 680.726 59.661 7 25391994
2023-08-15 01:04:12.398000 6.516 5.24036 Clear 0 680.84 59.71 7 25391994
2023-08-15 01:04:12.498000 6.538 5.26318 Clear 0 680.955 59.759 7 25391994
2023-08-15 01:04:12.598000 6.516 5.24212 Clear 0 681.07 59.808 7 25391994
2023-08-15 01:04:12.698000 6.497 5.2243 Clear 0 681.186 59.856 7 25391994
2023-08-15 01:04:12.798000 6.4 5.12769 Clear 0 681.303 59.905 7 25391994
2023-08-15 01:04:12.898000 6.449 5.178 Clear 0 681.42 59.954 7 25391994
2023-08-15 01:04:12.998000 6.463 5.193 Clear 0 681.539 60.002 7 25391994
2023-08-15 01:04:13.098000 6.51 5.24054 Clear 0 681.657 60.051 7 25391994
2023-08-15 01:04:13.198000 6.587 5.31881 Clear 0 681.777 60.1 7 25391994
2023-08-15 01:04:13.298000 6.536 5.26936 Clear 0 681.897 60.149 7 25391994
2023-08-15 01:04:13.398000 6.587 5.31972 Clear 0 682.018 60.197 7 25391994
2023-08-15 01:04:13.498000 6.544 5.27754 Clear 0 682.14 60.246 7 25391994
2023-08-15 01:04:13.598000 6.503 5.23768 Clear 0 682.262 60.295 7 25391994
2023-08-15 01:04:13.698000 6.542 5.27784 Clear 0 682.385 60.343 7 25391994
2023-08-15 01:04:13.798000 6.484 5.22057 Clear 0 682.508 60.392 7 25391994
2023-08-15 01:04:13.898000 6.56 5.29832 Clear 0 682.633 60.44 7 25391994
2023-08-15 01:04:13.998000 6.533 5.27188 Clear 0 682.757 60.489 7 25391994
2023-08-15 01:04:14.098000 6.509 5.24865 Clear 0 682.883 60.538 7 25391994
2023-08-15 01:04:14.198000 6.538 5.27847 Clear 0 683.009 60.586 7 25391994
2023-08-15 01:04:14.298000 6.444 5.18582 Clear 0 683.136 60.635 7 25391994
2023-08-15 01:04:14.398000 6.607 5.34988 Clear 0 683.264 60.684 7 25391994
2023-08-15 01:04:14.498000 6.505 5.24856 Clear 0 683.392 60.732 7 25391994
2023-08-15 01:04:14.598000 6.476 5.2208 Clear 0 683.521 60.781 7 25391994
2023-08-15 01:04:14.698000 6.512 5.25815 Clear 0 683.651 60.829 7 25391994
2023-08-15 01:04:14.798000 6.524 5.27125 Clear 0 683.782 60.878 7 25391994
2023-08-15 01:04:14.898000 6.475 5.22309 Clear 0 683.913 60.927 7 25391994
2023-08-15 01:04:14.998000 6.509 5.25818 Clear 0 684.044 60.975 7 25391994
2023-08-15 01:04:15.098000 6.539 5.2891 Clear 0 684.177 61.024 7 25391994
2023-08-15 01:04:15.198000 6.534 5.28347 Clear 0 684.31 61.072 7 25391994
2023-08-15 01:04:15.298000 6.508 5.25878 Clear 0 684.444 61.121 7 25391994
2023-08-15 01:04:15.398000 6.543 5.29469 Clear 0 684.578 61.169 7 25391994
2023-08-15 01:04:15.498000 6.518 5.27068 Clear 0 684.713 61.218 7 25391994
2023-08-15 01:04:15.598000 6.472 5.2264 Clear 0 684.849 61.266 7 25391994
2023-08-15 01:04:15.698000 6.545 5.29952 Clear 0 684.985 61.315 7 25391994
2023-08-15 01:04:15.798000 6.553 5.30929 Clear 0 685.123 61.363 7 25391994
2023-08-15 01:04:15.898000 6.549 5.30594 Clear 0 685.26 61.412 7 25391994
2023-08-15 01:04:15.998000 6.518 5.27564 Clear 0 685.399 61.46 7 25391994
2023-08-15 01:04:16.098000 6.496 5.25472 Clear 0 685.538 61.509 7 25391994
2023-08-15 01:04:16.198000 6.527 5.28736 Clear 0 685.678 61.557 7 25391994
2023-08-15 01:04:16.298000 6.46 5.22063 Clear 0 685.818 61.606 7 25391994
2023-08-15 01:04:16.398000 6.411 5.17283 Clear 0 685.96 61.654 7 25391994
2023-08-15 01:04:16.498000 6.495 5.25771 Clear 0 686.101 61.702 7 25391994
2023-08-15 01:04:16.598000 6.492 5.2557 Clear 0 686.244 61.751 7 25391994
2023-08-15 01:04:16.698000 6.547 5.31237 Clear 0 686.387 61.799 7 25391994
2023-08-15 01:04:16.798000 6.515 5.28077 Clear 0 686.531 61.848 7 25391994
2023-08-15 01:04:16.898000 6.529 5.29644 Clear 0 686.676 61.896 7 25391994
