# satellite: 49443 STARLINK-3136 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-25 02:03:30.700000 7.058 6.14657 Clear 0 630.453 94.49 5 21761737
2022-10-25 02:03:30.800000 7.084 6.17481 Clear 0 630.52 94.544 5 21761737
2022-10-25 02:03:30.900000 7.123 6.21524 Clear 0 630.588 94.598 5 21761737
2022-10-25 02:03:31 7.076 6.16854 Clear 0 630.656 94.652 5 21761737
2022-10-25 02:03:31.100000 6.965 6.05983 Clear 0 630.725 94.706 5 21761737
2022-10-25 02:03:31.200000 7.039 6.1349 Clear 0 630.795 94.76 5 21761737
2022-10-25 02:03:31.300000 7.107 6.20352 Clear 0 630.866 94.814 5 21761737
2022-10-25 02:03:31.400000 7.054 6.15281 Clear 0 630.937 94.868 5 21761737
2022-10-25 02:03:31.500000 7.164 6.26377 Clear 0 631.01 94.922 5 21761737
2022-10-25 02:03:31.600000 7.104 6.20637 Clear 0 631.083 94.976 5 21761737
2022-10-25 02:03:31.700000 7.149 6.25157 Clear 0 631.156 95.03 5 21761737
2022-10-25 02:03:31.800000 7.067 6.17092 Clear 0 631.231 95.084 5 21761737
2022-10-25 02:03:31.900000 7.084 6.19038 Clear 0 631.306 95.137 5 21761737
2022-10-25 02:03:32 7.004 6.11083 Clear 0 631.382 95.191 5 21761737
2022-10-25 02:03:32.100000 7.115 6.22316 Clear 0 631.459 95.245 5 21761737
2022-10-25 02:03:32.200000 7.092 6.20226 Clear 0 631.537 95.299 5 21761737
2022-10-25 02:03:32.300000 7.121 6.23161 Clear 0 631.615 95.353 5 21761737
2022-10-25 02:03:32.400000 7.128 6.24058 Clear 0 631.694 95.406 5 21761737
2022-10-25 02:03:32.500000 7.201 6.31485 Clear 0 631.774 95.46 5 21761737
2022-10-25 02:03:32.600000 7.107 6.22159 Clear 0 631.854 95.514 5 21761737
2022-10-25 02:03:32.700000 7.19 6.30717 Clear 0 631.936 95.568 5 21761737
2022-10-25 02:03:32.800000 7.19 6.308 Clear 0 632.018 95.621 5 21761737
2022-10-25 02:03:32.900000 7.061 6.18093 Clear 0 632.101 95.675 5 21761737
2022-10-25 02:03:33 7.238 6.35935 Clear 0 632.184 95.729 5 21761737
2022-10-25 02:03:33.100000 7.211 6.33264 Clear 0 632.269 95.782 5 21761737
2022-10-25 02:03:33.200000 7.136 6.26023 Clear 0 632.354 95.836 5 21761737
2022-10-25 02:03:33.300000 7.117 6.24193 Clear 0 632.44 95.89 5 21761737
2022-10-25 02:03:33.400000 7.086 6.21261 Clear 0 632.527 95.943 5 21761737
2022-10-25 02:03:33.500000 7.152 6.28019 Clear 0 632.614 95.997 5 21761737
2022-10-25 02:03:34.102000 7.209 6.34637 Clear 0 633.157 96.32 5 21761737
2022-10-25 02:03:34.202000 7.179 6.31702 Clear 0 633.249 96.373 5 21761737
2022-10-25 02:03:34.302000 7.143 6.28267 Clear 0 633.343 96.427 5 21761737
2022-10-25 02:03:34.402000 7.292 6.43291 Clear 0 633.437 96.48 5 21761737
2022-10-25 02:03:34.502000 7.244 6.38673 Clear 0 633.532 96.534 5 21761737
2022-10-25 02:03:34.602000 7.221 6.36485 Clear 0 633.628 96.587 5 21761737
2022-10-25 02:03:34.702000 7.305 6.45137 Clear 0 633.725 96.64 5 21761737
2022-10-25 02:03:34.802000 7.226 6.37284 Clear 0 633.822 96.694 5 21761737
2022-10-25 02:03:34.902000 7.14 6.2879 Clear 0 633.92 96.747 5 21761737
2022-10-25 02:03:35.002000 7.282 6.43217 Clear 0 634.019 96.801 5 21761737
2022-10-25 02:03:35.102000 7.24 6.39059 Clear 0 634.118 96.854 5 21761737
2022-10-25 02:03:35.202000 7.298 6.45062 Clear 0 634.219 96.907 5 21761737
2022-10-25 02:03:35.302000 7.154 6.30767 Clear 0 634.32 96.961 5 21761737
2022-10-25 02:03:35.402000 7.343 6.49914 Clear 0 634.422 97.014 5 21761737
2022-10-25 02:03:35.502000 7.32 6.47702 Clear 0 634.524 97.067 5 21761737
2022-10-25 02:03:35.602000 7.11 6.2686 Clear 0 634.628 97.121 5 21761737
2022-10-25 02:03:35.702000 7.244 6.40375 Clear 0 634.732 97.174 5 21761737
2022-10-25 02:03:35.802000 7.284 6.44617 Clear 0 634.836 97.227 5 21761737
2022-11-07 15:42:14.395000 6.538 5.20536 Clear 0 558.891 86.08 6 21807552
2022-11-07 15:42:14.495000 6.552 5.21827 Clear 0 558.74 86.017 6 21807552
2022-11-07 15:42:14.595000 6.601 5.26492 Clear 0 558.591 85.954 6 21807552
2022-11-07 15:42:14.695000 6.504 5.16563 Clear 0 558.442 85.891 6 21807552
2022-11-07 15:42:14.795000 6.49 5.15082 Clear 0 558.295 85.828 6 21807552
2022-11-07 15:42:14.895000 6.455 5.11398 Clear 0 558.148 85.765 6 21807552
2022-11-07 15:42:14.995000 6.498 5.15481 Clear 0 558.002 85.702 6 21807552
2022-11-07 15:42:15.095000 6.556 5.21152 Clear 0 557.856 85.639 6 21807552
2022-11-07 15:42:15.195000 6.602 5.25574 Clear 0 557.712 85.576 6 21807552
2022-11-07 15:42:15.295000 6.547 5.1988 Clear 0 557.568 85.513 6 21807552
2022-11-07 15:42:15.395000 6.49 5.14117 Clear 0 557.426 85.45 6 21807552
2022-11-07 15:42:15.495000 6.558 5.20651 Clear 0 557.284 85.387 6 21807552
2022-11-07 15:42:15.595000 6.461 5.10763 Clear 0 557.143 85.324 6 21807552
2022-11-07 15:42:15.695000 6.497 5.1425 Clear 0 557.002 85.261 6 21807552
2022-11-07 15:42:15.795000 6.511 5.15467 Clear 0 556.863 85.198 6 21807552
2022-11-07 15:42:15.895000 6.544 5.18582 Clear 0 556.725 85.135 6 21807552
2022-11-07 15:42:15.995000 6.453 5.0936 Clear 0 556.587 85.072 6 21807552
2022-11-07 15:42:16.095000 6.46 5.0988 Clear 0 556.45 85.008 6 21807552
2022-11-07 15:42:16.195000 6.466 5.10259 Clear 0 556.314 84.945 6 21807552
2022-11-07 15:42:16.295000 6.573 5.20863 Clear 0 556.179 84.882 6 21807552
2022-11-07 15:42:16.395000 6.553 5.18691 Clear 0 556.045 84.818 6 21807552
2022-11-07 15:42:16.495000 6.592 5.22511 Clear 0 555.911 84.755 6 21807552
2022-11-07 15:42:16.595000 6.515 5.14565 Clear 0 555.779 84.692 6 21807552
2022-11-07 15:42:16.695000 6.476 5.10486 Clear 0 555.647 84.628 6 21807552
2022-11-07 15:42:16.795000 6.748 5.37628 Clear 0 555.516 84.565 5 21807552
2022-11-07 15:42:16.795000 6.512 5.13972 Clear 0 555.516 84.565 6 21807552
2022-11-07 15:42:16.895000 6.513 5.13929 Clear 0 555.386 84.501 6 21807552
2022-11-07 15:42:16.895000 6.787 5.41261 Clear 0 555.386 84.501 5 21807552
2022-11-07 15:42:16.995000 6.528 5.15343 Clear 0 555.257 84.438 6 21807552
2022-11-07 15:42:16.995000 6.727 5.35206 Clear 0 555.257 84.438 5 21807552
2022-11-07 15:42:17.095000 6.823 5.44556 Clear 0 555.129 84.374 5 21807552
2022-11-07 15:42:17.095000 6.476 5.09914 Clear 0 555.129 84.374 6 21807552
2022-11-07 15:42:17.195000 6.776 5.39698 Clear 0 555.001 84.311 5 21807552
2022-11-07 15:42:17.195000 6.529 5.14967 Clear 0 555.001 84.311 6 21807552
2022-11-07 15:42:17.295000 6.525 5.14486 Clear 0 554.875 84.247 6 21807552
2022-11-07 15:42:17.295000 6.771 5.39139 Clear 0 554.875 84.247 5 21807552
2022-11-07 15:42:17.395000 6.847 5.46525 Clear 0 554.749 84.184 5 21807552
2022-11-07 15:42:17.395000 6.524 5.14198 Clear 0 554.749 84.184 6 21807552
2022-11-07 15:42:17.495000 6.774 5.39086 Clear 0 554.624 84.12 5 21807552
2022-11-07 15:42:17.495000 6.521 5.13831 Clear 0 554.624 84.12 6 21807552
2022-11-07 15:42:17.594000 6.804 5.41855 Clear 0 554.501 84.057 5 21807552
2022-11-07 15:42:17.595000 6.628 5.24291 Clear 0 554.5 84.057 6 21807552
2022-11-07 15:42:17.694000 6.839 5.45319 Clear 0 554.378 83.994 5 21807552
2022-11-07 15:42:17.695000 6.574 5.18763 Clear 0 554.377 83.993 6 21807552
2022-11-07 15:42:17.794000 6.883 5.49537 Clear 0 554.256 83.93 5 21807552
2022-11-07 15:42:17.894000 6.858 5.46826 Clear 0 554.134 83.866 5 21807552
2022-11-07 15:42:17.994000 6.834 5.44287 Clear 0 554.014 83.802 5 21807552
2022-11-07 15:42:18.094000 6.843 5.4499 Clear 0 553.894 83.739 5 21807552
2022-11-07 15:42:18.195000 6.901 5.50662 Clear 0 553.774 83.674 5 21807552
2022-11-07 15:42:18.295000 6.854 5.45748 Clear 0 553.656 83.611 5 21807552
2022-11-07 15:42:18.395000 6.869 5.47151 Clear 0 553.539 83.547 5 21807552
2022-11-07 15:42:18.494000 6.924 5.52533 Clear 0 553.424 83.483 5 21807552
2022-11-07 15:42:18.594000 6.965 5.56538 Clear 0 553.308 83.42 5 21807552
2022-11-07 15:42:18.694000 6.958 5.55608 Clear 0 553.194 83.356 5 21807552
2022-11-07 15:42:18.794000 6.927 5.52442 Clear 0 553.08 83.292 5 21807552
2022-11-07 15:42:18.894000 6.949 5.54426 Clear 0 552.967 83.228 5 21807552
2022-11-07 15:42:18.994000 7.046 5.63982 Clear 0 552.855 83.164 5 21807552
2022-11-07 15:42:19.094000 7.071 5.66335 Clear 0 552.744 83.1 5 21807552
2022-11-07 15:42:19.194000 6.965 5.55634 Clear 0 552.634 83.036 5 21807552
2022-11-07 15:42:19.294000 6.948 5.53691 Clear 0 552.524 82.972 5 21807552
2022-11-07 15:42:19.394000 6.986 5.57431 Clear 0 552.416 82.908 5 21807552
2022-11-07 15:42:19.494000 7.072 5.65745 Clear 0 552.308 82.844 5 21807552
2022-11-07 15:42:19.594000 7.013 5.59833 Clear 0 552.201 82.78 5 21807552
2022-11-07 15:42:19.694000 7.027 5.61011 Clear 0 552.095 82.716 5 21807552
2022-11-07 15:42:19.794000 7.054 5.63591 Clear 0 551.99 82.652 5 21807552
2022-11-07 15:42:19.894000 7.071 5.65092 Clear 0 551.886 82.588 5 21807552
2022-11-07 15:42:19.994000 7.002 5.58124 Clear 0 551.783 82.524 5 21807552
2022-11-07 15:42:20.094000 7.128 5.70525 Clear 0 551.68 82.459 5 21807552
2022-11-07 15:42:20.194000 7.14 5.7155 Clear 0 551.579 82.395 5 21807552
2022-11-07 15:42:20.294000 7.055 5.62943 Clear 0 551.478 82.331 5 21807552
2022-11-07 15:42:20.394000 7.067 5.64019 Clear 0 551.378 82.267 5 21807552
2022-11-07 15:42:20.494000 7.176 5.74682 Clear 0 551.279 82.203 5 21807552
2022-11-07 15:42:20.594000 7.067 5.637 Clear 0 551.181 82.138 5 21807552
2022-11-07 15:42:20.694000 7.142 5.70999 Clear 0 551.084 82.074 5 21807552
2022-11-07 15:42:20.894000 7.094 5.65962 Clear 0 550.892 81.945 5 21807552
2022-11-07 15:42:20.994000 7.152 5.71578 Clear 0 550.797 81.881 5 21807552
2022-11-07 15:42:21.094000 7.137 5.69964 Clear 0 550.704 81.817 5 21807552
2022-11-07 15:42:21.194000 7.222 5.78288 Clear 0 550.611 81.752 5 21807552
2022-11-07 15:42:21.294000 7.123 5.68317 Clear 0 550.519 81.688 5 21807552
2022-11-07 15:42:21.394000 7.104 5.66217 Clear 0 550.428 81.624 5 21807552
2022-11-07 15:42:21.494000 7.181 5.73832 Clear 0 550.338 81.559 5 21807552
2022-11-07 15:42:21.594000 7.256 5.81178 Clear 0 550.248 81.495 5 21807552
2022-11-07 15:42:21.694000 7.177 5.73063 Clear 0 550.16 81.43 5 21807552
2022-11-07 15:42:21.794000 7.268 5.82069 Clear 0 550.072 81.366 5 21807552
2022-11-07 15:42:21.894000 7.135 5.68559 Clear 0 549.985 81.302 5 21807552
2022-11-07 15:42:21.994000 7.209 5.75848 Clear 0 549.9 81.237 5 21807552
2022-11-07 15:42:22.094000 7.134 5.68257 Clear 0 549.815 81.173 5 21807552
2022-11-07 15:42:22.194000 7.048 5.5951 Clear 0 549.731 81.108 5 21807552
2022-11-07 15:42:22.294000 7.108 5.65424 Clear 0 549.647 81.044 5 21807552
2022-11-07 15:42:22.394000 7.305 5.85003 Clear 0 549.565 80.979 5 21807552
2022-11-07 15:42:22.494000 7.297 5.84023 Clear 0 549.484 80.915 5 21807552
2022-11-07 15:42:22.594000 7.159 5.70064 Clear 0 549.403 80.85 5 21807552
2022-11-07 15:42:22.694000 7.24 5.78029 Clear 0 549.323 80.785 5 21807552
2022-11-07 15:42:22.794000 7.168 5.70717 Clear 0 549.245 80.721 5 21807552
2022-11-07 15:42:22.894000 7.168 5.70622 Clear 0 549.167 80.656 5 21807552
2022-11-07 15:42:22.994000 7.295 5.831 Clear 0 549.09 80.592 5 21807552
2022-11-07 15:42:23.094000 7.284 5.81868 Clear 0 549.013 80.527 5 21807552
2022-11-07 15:42:23.194000 7.216 5.75023 Clear 0 548.938 80.462 5 21807552
2022-11-07 15:42:23.294000 7.13 5.66214 Clear 0 548.864 80.398 5 21807552
2022-11-07 15:42:23.394000 7.213 5.74391 Clear 0 548.79 80.333 5 21807552
2022-11-07 15:42:23.494000 7.308 5.83754 Clear 0 548.718 80.268 5 21807552
2022-11-07 15:42:23.594000 7.346 5.87443 Clear 0 548.646 80.204 5 21807552
2022-11-07 15:42:23.694000 7.154 5.68098 Clear 0 548.575 80.139 5 21807552
2022-11-07 15:42:23.794000 7.309 5.83498 Clear 0 548.505 80.074 5 21807552
2022-11-07 15:42:23.894000 7.318 5.84307 Clear 0 548.436 80.01 5 21807552
2022-11-07 15:42:23.994000 7.335 5.85799 Clear 0 548.368 79.945 5 21807552
2022-11-07 15:42:24.094000 7.22 5.74169 Clear 0 548.301 79.88 5 21807552
2022-11-07 15:42:24.194000 7.3 5.82096 Clear 0 548.234 79.816 5 21807552
2022-11-07 15:42:24.294000 7.263 5.78173 Clear 0 548.169 79.751 5 21807552
2022-11-07 15:42:24.394000 7.223 5.74046 Clear 0 548.104 79.686 5 21807552
2022-11-07 15:42:24.494000 7.326 5.84307 Clear 0 548.04 79.621 5 21807552
2022-11-07 15:42:24.594000 7.307 5.82331 Clear 0 547.977 79.556 5 21807552
2022-11-07 15:42:24.694000 7.182 5.6963 Clear 0 547.915 79.492 5 21807552
2022-11-07 15:42:24.794000 7.281 5.79353 Clear 0 547.854 79.427 5 21807552
2022-11-07 15:42:24.894000 7.321 5.83333 Clear 0 547.794 79.362 5 21807552
2022-11-07 15:42:24.994000 7.291 5.80112 Clear 0 547.735 79.297 5 21807552
2022-11-07 15:42:25.094000 7.314 5.823 Clear 0 547.676 79.233 5 21807552
2022-11-07 15:42:25.194000 7.365 5.8734 Clear 0 547.619 79.168 5 21807552
2022-11-07 15:42:25.294000 7.404 5.91074 Clear 0 547.562 79.103 5 21807552
2022-11-07 15:42:25.394000 7.199 5.70466 Clear 0 547.506 79.038 5 21807552
2022-11-07 15:42:25.494000 7.307 5.81057 Clear 0 547.451 78.973 5 21807552
2022-11-07 15:42:25.594000 7.619 6.12145 Clear 0 547.397 78.908 5 21807552
2022-11-07 15:42:25.694000 7.415 5.91719 Clear 0 547.344 78.844 5 21807552
2022-11-07 15:42:25.794000 7.533 6.03356 Clear 0 547.292 78.779 5 21807552
2022-11-07 15:42:25.894000 7.296 5.7945 Clear 0 547.241 78.714 5 21807552
2022-11-07 15:42:25.994000 7.415 5.91337 Clear 0 547.19 78.649 5 21807552
2022-11-07 15:42:26.094000 7.458 5.95506 Clear 0 547.141 78.584 5 21807552
2022-11-07 15:42:26.194000 7.253 5.74943 Clear 0 547.092 78.519 5 21807552
2022-11-07 15:42:26.294000 7.426 5.92132 Clear 0 547.045 78.454 5 21807552
2022-11-07 15:42:26.394000 7.338 5.8311 Clear 0 546.998 78.389 5 21807552
2022-11-07 15:42:26.494000 7.424 5.916 Clear 0 546.952 78.325 5 21807552
2022-11-07 15:42:26.594000 7.504 5.99461 Clear 0 546.907 78.26 5 21807552
2022-11-07 15:42:26.694000 7.297 5.78722 Clear 0 546.863 78.195 5 21807552
2022-11-07 15:42:26.794000 7.35 5.83919 Clear 0 546.819 78.13 5 21807552
2022-11-07 15:42:26.894000 7.334 5.8216 Clear 0 546.777 78.065 5 21807552
2022-11-07 15:42:26.994000 7.325 5.81065 Clear 0 546.735 78.0 5 21807552
2022-11-07 15:42:27.094000 7.456 5.94126 Clear 0 546.695 77.935 5 21807552
2022-11-07 15:42:27.194000 7.444 5.9284 Clear 0 546.655 77.87 5 21807552
2022-11-07 15:42:27.294000 7.597 6.07992 Clear 0 546.616 77.805 5 21807552
2022-11-07 15:42:27.394000 7.373 5.8549 Clear 0 546.578 77.74 5 21807552
2022-11-07 15:42:27.494000 7.542 6.02328 Clear 0 546.541 77.676 5 21807552
2022-11-07 15:42:27.594000 7.35 5.83004 Clear 0 546.505 77.611 5 21807552
2022-11-07 15:42:27.694000 7.478 5.95577 Clear 0 546.47 77.546 5 21807552
2022-11-07 15:42:27.794000 7.446 5.92251 Clear 0 546.436 77.481 5 21807552
2022-11-07 15:42:27.894000 7.578 6.05381 Clear 0 546.402 77.416 5 21807552
2022-11-07 15:42:27.994000 7.471 5.94573 Clear 0 546.37 77.351 5 21807552
2022-11-07 15:42:28.094000 7.395 5.86921 Clear 0 546.338 77.286 5 21807552
2022-11-07 15:42:28.194000 7.474 5.94721 Clear 0 546.307 77.221 5 21807552
2022-11-07 15:42:28.294000 7.419 5.89087 Clear 0 546.277 77.156 5 21807552
2022-11-07 15:42:28.394000 7.456 5.92732 Clear 0 546.249 77.091 5 21807552
2022-11-07 15:42:28.494000 7.511 5.98124 Clear 0 546.22 77.026 5 21807552
2022-11-07 15:42:28.594000 7.624 6.09171 Clear 0 546.193 76.961 5 21807552
2022-11-07 15:42:28.694000 7.312 5.77877 Clear 0 546.167 76.897 5 21807552
2022-11-07 15:42:28.794000 7.503 5.96884 Clear 0 546.142 76.832 5 21807552
2022-11-07 15:42:28.894000 7.42 5.88536 Clear 0 546.117 76.767 5 21807552
2022-11-07 15:42:28.994000 7.468 5.93241 Clear 0 546.094 76.702 5 21807552
2022-11-07 15:42:29.094000 7.548 6.01063 Clear 0 546.071 76.637 5 21807552
2022-11-07 15:42:29.194000 7.357 5.8194 Clear 0 546.049 76.572 5 21807552
2022-11-07 15:42:29.294000 7.544 6.00492 Clear 0 546.028 76.507 5 21807552
2022-11-07 15:42:29.394000 7.539 5.99853 Clear 0 546.008 76.442 5 21807552
2022-11-07 15:42:29.494000 7.683 6.14162 Clear 0 545.989 76.377 5 21807552
2022-11-07 15:42:29.594000 7.561 6.01901 Clear 0 545.971 76.312 5 21807552
2022-11-07 15:42:29.694000 7.595 6.05167 Clear 0 545.954 76.248 5 21807552
2022-11-07 15:42:29.794000 7.64 6.09632 Clear 0 545.937 76.183 5 21807552
2022-11-07 15:42:29.894000 7.589 6.0442 Clear 0 545.922 76.118 5 21807552
2022-11-07 15:42:29.994000 7.552 6.00576 Clear 0 545.907 76.053 5 21807552
2022-11-07 15:42:30.094000 7.629 6.08155 Clear 0 545.894 75.988 5 21807552
2022-11-07 15:42:30.194000 7.538 5.9903 Clear 0 545.881 75.923 5 21807552
2022-11-07 15:42:30.294000 7.519 5.97023 Clear 0 545.869 75.858 5 21807552
2022-11-07 15:42:30.394000 7.594 6.04379 Clear 0 545.858 75.793 5 21807552
2022-11-07 15:42:30.494000 7.555 6.00368 Clear 0 545.848 75.729 5 21807552
2022-11-07 15:42:30.590000 7.334 5.78178 Clear 0 545.839 75.666 8 21807552
2022-11-07 15:42:30.594000 7.689 6.13681 Clear 0 545.839 75.664 5 21807552
2022-11-07 15:42:30.690000 7.304 5.75105 Clear 0 545.831 75.601 8 21807552
2022-11-07 15:42:30.694000 7.597 6.04408 Clear 0 545.83 75.599 5 21807552
2022-11-07 15:42:30.790000 7.343 5.78906 Clear 0 545.823 75.537 8 21807552
2022-11-07 15:42:30.794000 7.688 6.13378 Clear 0 545.823 75.534 5 21807552
2022-11-07 15:42:30.890000 7.314 5.75925 Clear 0 545.817 75.472 8 21807552
2022-11-07 15:42:30.894000 7.6 6.04462 Clear 0 545.816 75.469 5 21807552
2022-11-07 15:42:30.990000 7.335 5.77912 Clear 0 545.811 75.407 8 21807552
2022-11-07 15:42:30.994000 7.571 6.01471 Clear 0 545.811 75.404 5 21807552
2022-11-07 15:42:31.090000 7.321 5.76397 Clear 0 545.806 75.342 8 21807552
2022-11-07 15:42:31.094000 7.724 6.16707 Clear 0 545.806 75.34 5 21807552
2022-11-07 15:42:31.190000 7.276 5.71839 Clear 0 545.802 75.277 8 21807552
2022-11-07 15:42:31.194000 7.583 6.02483 Clear 0 545.802 75.275 5 21807552
2022-11-07 15:42:31.290000 7.305 5.74635 Clear 0 545.799 75.213 8 21807552
2022-11-07 15:42:31.294000 7.68 6.12072 Clear 0 545.799 75.21 5 21807552
2022-11-07 15:42:31.390000 7.387 5.82738 Clear 0 545.797 75.148 8 21807552
2022-11-07 15:42:31.394000 7.664 6.10412 Clear 0 545.797 75.145 5 21807552
2022-11-07 15:42:31.490000 7.4 5.83904 Clear 0 545.796 75.083 8 21807552
2022-11-07 15:42:31.494000 7.64 6.07923 Clear 0 545.796 75.08 5 21807552
2022-11-07 15:42:31.590000 7.29 5.72774 Clear 0 545.796 75.018 8 21807552
2022-11-07 15:42:31.594000 7.739 6.17727 Clear 0 545.796 75.016 5 21807552
2022-11-07 15:42:31.690000 7.323 5.75999 Clear 0 545.797 74.954 8 21807552
2022-11-07 15:42:31.694000 7.65 6.08677 Clear 0 545.797 74.951 5 21807552
2022-11-07 15:42:31.790000 7.427 5.86278 Clear 0 545.798 74.889 8 21807552
2022-11-07 15:42:31.794000 7.736 6.17192 Clear 0 545.798 74.886 5 21807552
2022-11-07 15:42:31.890000 7.375 5.81031 Clear 0 545.8 74.824 8 21807552
2022-11-07 15:42:31.894000 7.726 6.16094 Clear 0 545.801 74.821 5 21807552
2022-11-07 15:42:31.990000 7.44 5.87416 Clear 0 545.804 74.759 8 21807552
2022-11-07 15:42:31.994000 7.632 6.0663 Clear 0 545.804 74.757 5 21807552
2022-11-07 15:42:32.090000 7.349 5.7815 Clear 0 545.808 74.695 8 21807552
2022-11-07 15:42:32.094000 7.723 6.15595 Clear 0 545.808 74.692 5 21807552
2022-11-07 15:42:32.190000 7.287 5.71984 Clear 0 545.813 74.63 8 21807552
2022-11-07 15:42:32.194000 7.887 6.31894 Clear 0 545.813 74.627 5 21807552
2022-11-07 15:42:32.290000 7.307 5.73926 Clear 0 545.819 74.565 8 21807552
2022-11-07 15:42:32.294000 7.729 6.1614 Clear 0 545.819 74.563 5 21807552
2022-11-07 15:42:32.390000 7.443 5.87408 Clear 0 545.826 74.5 8 21807552
2022-11-07 15:42:32.394000 7.586 6.0173 Clear 0 545.826 74.498 5 21807552
2022-11-07 15:42:32.490000 7.451 5.88113 Clear 0 545.834 74.436 8 21807552
2022-11-07 15:42:32.494000 7.662 6.09206 Clear 0 545.834 74.433 5 21807552
2022-11-07 15:42:32.590000 7.413 5.84213 Clear 0 545.843 74.371 8 21807552
2022-11-07 15:42:32.594000 7.812 6.24075 Clear 0 545.843 74.368 5 21807552
2022-11-07 15:42:32.690000 7.438 5.86574 Clear 0 545.852 74.306 8 21807552
2022-11-07 15:42:32.694000 7.775 6.20276 Clear 0 545.853 74.304 5 21807552
2022-11-07 15:42:32.790000 7.432 5.85913 Clear 0 545.863 74.242 8 21807552
2022-11-07 15:42:32.794000 7.863 6.28962 Clear 0 545.863 74.239 5 21807552
2022-11-07 15:42:32.890000 7.39 5.81556 Clear 0 545.874 74.177 8 21807552
2022-11-07 15:42:32.894000 7.754 6.18042 Clear 0 545.875 74.175 5 21807552
2022-11-07 15:42:32.990000 7.467 5.89176 Clear 0 545.887 74.113 8 21807552
2022-11-07 15:42:33.090000 7.378 5.80255 Clear 0 545.9 74.048 8 21807552
2022-11-07 15:42:33.190000 7.415 5.83855 Clear 0 545.914 73.983 8 21807552
2022-11-07 15:42:33.290000 7.458 5.88109 Clear 0 545.929 73.919 8 21807552
2022-11-07 15:42:33.390000 7.587 6.00904 Clear 0 545.945 73.854 8 21807552
2022-11-07 15:42:33.490000 7.556 5.97692 Clear 0 545.962 73.79 8 21807552
2022-11-07 15:42:33.590000 7.575 5.99529 Clear 0 545.979 73.725 8 21807552
2022-11-07 15:42:33.595000 7.805 6.22455 Clear 0 545.98 73.722 1 21807552
2022-11-07 15:42:33.690000 7.36 5.77876 Clear 0 545.998 73.66 8 21807552
2022-11-07 15:42:33.695000 7.884 6.30277 Clear 0 545.999 73.657 1 21807552
2022-11-07 15:42:33.790000 7.578 5.99742 Clear 0 546.017 73.596 8 21807552
2022-11-07 15:42:33.795000 7.83 6.2476 Clear 0 546.018 73.593 1 21807552
2022-11-07 15:42:33.890000 7.6 6.01826 Clear 0 546.038 73.531 8 21807552
2022-11-07 15:42:33.895000 7.828 6.24589 Clear 0 546.039 73.528 1 21807552
2022-11-07 15:42:33.990000 7.561 5.9779 Clear 0 546.059 73.467 8 21807552
2022-11-07 15:42:33.995000 7.869 6.28557 Clear 0 546.06 73.464 1 21807552
2022-11-07 15:42:34.090000 7.468 5.88414 Clear 0 546.081 73.402 8 21807552
2022-11-07 15:42:34.095000 7.919 6.33487 Clear 0 546.083 73.399 1 21807552
2022-11-07 15:42:34.190000 7.5 5.91472 Clear 0 546.104 73.338 8 21807552
2022-11-07 15:42:34.195000 7.693 6.10768 Clear 0 546.106 73.335 1 21807552
2022-11-07 15:42:34.290000 7.436 5.8495 Clear 0 546.128 73.274 8 21807552
2022-11-07 15:42:34.295000 7.947 6.36074 Clear 0 546.13 73.27 1 21807552
2022-11-07 15:42:34.390000 7.547 5.96054 Clear 0 546.153 73.209 8 21807552
2022-11-07 15:42:34.395000 7.783 6.19743 Clear 0 546.155 73.206 1 21807552
2022-11-07 15:42:34.490000 7.336 5.74887 Clear 0 546.179 73.145 8 21807552
2022-11-07 15:42:34.495000 7.626 6.03896 Clear 0 546.18 73.141 1 21807552
2022-11-07 15:42:34.590000 7.587 5.99846 Clear 0 546.206 73.08 8 21807552
2022-11-07 15:42:34.595000 7.827 6.23901 Clear 0 546.207 73.077 1 21807552
2022-11-07 15:42:34.690000 7.614 6.02466 Clear 0 546.233 73.016 8 21807552
2022-11-07 15:42:34.695000 7.753 6.1644 Clear 0 546.235 73.013 1 21807552
2022-11-07 15:42:34.790000 7.646 6.05576 Clear 0 546.262 72.952 8 21807552
2022-11-07 15:42:34.795000 7.769 6.1786 Clear 0 546.263 72.948 1 21807552
2022-11-07 15:42:34.890000 7.582 5.99234 Clear 0 546.291 72.887 8 21807552
2022-11-07 15:42:34.895000 7.781 6.1908 Clear 0 546.293 72.884 1 21807552
2022-11-07 15:42:34.990000 7.617 6.02631 Clear 0 546.322 72.823 8 21807552
2022-11-07 15:42:34.995000 7.883 6.29218 Clear 0 546.323 72.82 1 21807552
2022-11-07 15:42:35.090000 7.644 6.0521 Clear 0 546.353 72.759 8 21807552
2022-11-07 15:42:35.095000 7.775 6.18275 Clear 0 546.354 72.755 1 21807552
2022-11-07 15:42:35.190000 7.518 5.92463 Clear 0 546.385 72.694 8 21807552
2022-11-07 15:42:35.195000 7.794 6.20126 Clear 0 546.386 72.691 1 21807552
2022-11-07 15:42:35.295000 7.754 6.16065 Clear 0 546.419 72.627 1 21807552
2022-11-07 15:42:35.395000 7.857 6.26268 Clear 0 546.453 72.562 1 21807552
2022-11-07 15:42:35.495000 7.806 6.21119 Clear 0 546.488 72.498 1 21807552
