# satellite: 58389 STARLINK-30938 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 762
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-11 02:44:02.499000 7.763 6.20143 Clear 0 527.377 79.916 2 27482162
2024-01-11 02:44:02.598000 7.758 6.19661 Clear 0 527.448 79.986 5 27482162
2024-01-11 02:44:02.599000 7.59 6.02926 Clear 0 527.449 79.986 2 27482162
2024-01-11 02:44:02.698000 7.542 5.98336 Clear 0 527.52 80.057 5 27482162
2024-01-11 02:44:02.699000 7.78 6.2205 Clear 0 527.521 80.057 2 27482162
2024-01-11 02:44:02.798000 7.681 6.12265 Clear 0 527.594 80.127 5 27482162
2024-01-11 02:44:02.799000 7.71 6.15238 Clear 0 527.594 80.128 2 27482162
2024-01-11 02:44:02.898000 7.656 6.10015 Clear 0 527.668 80.198 5 27482162
2024-01-11 02:44:02.899000 7.822 6.26621 Clear 0 527.669 80.199 2 27482162
2024-01-11 02:44:02.998000 7.551 5.99632 Clear 0 527.743 80.269 5 27482162
2024-01-11 02:44:02.999000 7.679 6.12386 Clear 0 527.744 80.27 2 27482162
2024-01-11 02:44:03.098000 7.651 6.09798 Clear 0 527.819 80.34 5 27482162
2024-01-11 02:44:03.099000 7.645 6.09199 Clear 0 527.82 80.341 2 27482162
2024-01-11 02:44:03.198000 7.6 6.04758 Clear 0 527.896 80.411 5 27482162
2024-01-11 02:44:03.199000 7.566 6.014 Clear 0 527.897 80.411 2 27482162
2024-01-11 02:44:03.298000 7.575 6.02382 Clear 0 527.974 80.481 5 27482162
2024-01-11 02:44:03.299000 7.756 6.20468 Clear 0 527.975 80.482 2 27482162
2024-01-11 02:44:03.398000 7.673 6.12367 Clear 0 528.053 80.552 5 27482162
2024-01-11 02:44:03.399000 7.816 6.26677 Clear 0 528.054 80.553 2 27482162
2024-01-11 02:44:03.498000 7.648 6.10033 Clear 0 528.133 80.623 5 27482162
2024-01-11 02:44:03.499000 7.793 6.24471 Clear 0 528.133 80.624 2 27482162
2024-01-11 02:44:03.598000 7.57 6.0239 Clear 0 528.213 80.694 5 27482162
2024-01-11 02:44:03.599000 7.687 6.14067 Clear 0 528.214 80.694 2 27482162
2024-01-11 02:44:03.698000 7.596 6.05138 Clear 0 528.295 80.764 5 27482162
2024-01-11 02:44:03.699000 7.646 6.10135 Clear 0 528.296 80.765 2 27482162
2024-01-11 02:44:03.798000 7.515 5.97148 Clear 0 528.377 80.835 5 27482162
2024-01-11 02:44:03.799000 7.729 6.18638 Clear 0 528.378 80.836 2 27482162
2024-01-11 02:44:03.898000 7.68 6.13834 Clear 0 528.461 80.906 5 27482162
2024-01-11 02:44:03.899000 7.816 6.27356 Clear 0 528.462 80.906 2 27482162
2024-01-11 02:44:03.999000 7.66 6.1195 Clear 0 528.546 80.977 2 27482162
2024-01-11 02:44:04.099000 7.756 6.21734 Clear 0 528.631 81.048 2 27482162
2024-01-11 02:44:04.199000 7.809 6.27233 Clear 0 528.717 81.118 2 27482162
2024-01-11 02:44:04.299000 7.747 6.21123 Clear 0 528.805 81.189 2 27482162
2024-01-11 02:44:04.399000 7.701 6.16681 Clear 0 528.893 81.26 2 27482162
2024-01-11 02:44:04.499000 7.77 6.23736 Clear 0 528.982 81.33 2 27482162
2024-01-11 02:44:04.599000 7.757 6.22564 Clear 0 529.072 81.401 2 27482162
2024-01-11 02:44:04.699000 7.849 6.31851 Clear 0 529.162 81.471 2 27482162
2024-01-11 02:44:04.799000 7.794 6.26586 Clear 0 529.254 81.542 2 27482162
2024-01-11 02:44:04.899000 7.725 6.19816 Clear 0 529.347 81.612 2 27482162
2024-01-11 02:44:04.999000 7.686 6.16144 Clear 0 529.44 81.683 2 27482162
2024-01-11 02:44:05.099000 7.985 6.46165 Clear 0 529.535 81.753 2 27482162
2024-01-11 02:44:05.199000 7.846 6.32359 Clear 0 529.63 81.824 2 27482162
2024-01-11 02:44:05.299000 7.934 6.414 Clear 0 529.726 81.894 2 27482162
2024-01-11 02:44:05.399000 7.938 6.41861 Clear 0 529.824 81.964 2 27482162
2024-01-11 02:44:05.499000 7.803 6.28602 Clear 0 529.922 82.035 2 27482162
2024-01-11 02:44:05.599000 7.756 6.23984 Clear 0 530.021 82.105 2 27482162
2024-01-11 02:44:05.699000 7.898 6.38372 Clear 0 530.121 82.175 2 27482162
2024-01-11 02:44:05.799000 7.796 6.28318 Clear 0 530.222 82.246 2 27482162
2024-01-11 02:44:05.899000 7.895 6.384 Clear 0 530.324 82.316 2 27482162
2024-01-11 02:44:05.999000 7.824 6.31462 Clear 0 530.426 82.386 2 27482162
2024-01-11 02:44:06.099000 7.814 6.30636 Clear 0 530.53 82.457 2 27482162
2024-01-11 02:44:06.199000 7.858 6.35222 Clear 0 530.635 82.527 2 27482162
2024-01-11 02:44:06.299000 7.847 6.34197 Clear 0 530.74 82.597 2 27482162
2024-01-11 02:44:06.399000 7.787 6.28431 Clear 0 530.846 82.667 2 27482162
2024-01-11 02:44:06.499000 7.744 6.24317 Clear 0 530.954 82.737 2 27482162
2024-01-11 02:44:06.599000 7.752 6.25217 Clear 0 531.062 82.807 2 27482162
2024-01-11 02:44:06.699000 7.866 6.36769 Clear 0 531.171 82.878 2 27482162
2024-01-11 02:44:06.799000 7.764 6.26723 Clear 0 531.281 82.948 2 27482162
2024-01-11 02:44:06.899000 7.804 6.30921 Clear 0 531.392 83.018 2 27482162
2024-01-11 02:44:06.999000 7.764 6.27136 Clear 0 531.504 83.088 2 27482162
2024-01-11 02:44:07.099000 7.823 6.33123 Clear 0 531.616 83.158 2 27482162
2024-01-11 02:44:07.199000 7.703 6.21292 Clear 0 531.73 83.228 2 27482162
2024-01-11 02:44:07.299000 7.835 6.34711 Clear 0 531.844 83.298 2 27482162
2024-01-11 02:44:07.399000 7.837 6.34953 Clear 0 531.96 83.368 2 27482162
2024-01-11 02:44:07.499000 7.916 6.43121 Clear 0 532.076 83.437 2 27482162
2024-01-11 02:44:07.599000 7.783 6.29947 Clear 0 532.193 83.507 2 27482162
2024-01-11 02:44:07.699000 7.856 6.37435 Clear 0 532.312 83.577 2 27482162
2024-01-11 02:44:07.799000 7.878 6.39781 Clear 0 532.431 83.647 2 27482162
2024-01-11 02:44:07.899000 7.923 6.44509 Clear 0 532.551 83.717 2 27482162
2024-01-11 02:44:07.999000 7.784 6.30699 Clear 0 532.671 83.787 2 27482162
2024-01-11 02:44:08.099000 7.85 6.37531 Clear 0 532.793 83.856 2 27482162
2024-01-11 02:44:08.199000 7.83 6.35669 Clear 0 532.916 83.926 2 27482162
2024-01-11 02:44:08.299000 7.872 6.39964 Clear 0 533.039 83.996 2 27482162
2024-01-11 02:44:08.399000 7.75 6.27962 Clear 0 533.164 84.065 2 27482162
2024-01-11 02:44:08.499000 7.812 6.34394 Clear 0 533.289 84.135 2 27482162
2024-01-11 02:44:08.599000 7.891 6.42395 Clear 0 533.415 84.205 2 27482162
2024-01-11 02:44:08.699000 7.774 6.30863 Clear 0 533.543 84.274 2 27482162
2024-01-11 02:44:08.799000 7.797 6.33377 Clear 0 533.671 84.344 2 27482162
2024-01-11 02:44:08.899000 7.796 6.3354 Clear 0 533.8 84.413 2 27482162
2024-01-11 02:44:08.999000 7.744 6.28385 Clear 0 533.929 84.483 2 27482162
2024-01-11 02:44:09.099000 7.744 6.28587 Clear 0 534.06 84.552 2 27482162
2024-01-11 02:44:09.199000 7.754 6.29805 Clear 0 534.192 84.622 2 27482162
2024-01-11 02:44:09.299000 7.745 6.29106 Clear 0 534.324 84.691 2 27482162
2024-01-11 02:44:09.399000 7.776 6.32295 Clear 0 534.458 84.76 2 27482162
2024-01-11 02:44:09.499000 7.788 6.33659 Clear 0 534.592 84.83 2 27482162
2024-01-11 02:44:09.599000 7.69 6.24113 Clear 0 534.727 84.899 2 27482162
2024-01-11 02:44:09.699000 7.811 6.36362 Clear 0 534.863 84.968 2 27482162
2024-01-11 02:44:09.799000 7.743 6.29669 Clear 0 535.0 85.037 2 27482162
2024-01-11 02:44:09.899000 7.756 6.3117 Clear 0 535.138 85.107 2 27482162
2024-01-11 02:44:09.999000 7.759 6.31712 Clear 0 535.277 85.176 2 27482162
2024-01-11 02:44:10.099000 7.826 6.38604 Clear 0 535.416 85.245 2 27482162
2024-01-11 02:44:10.199000 7.797 6.35752 Clear 0 535.557 85.314 2 27482162
2024-01-11 02:44:10.299000 7.732 6.29518 Clear 0 535.698 85.383 2 27482162
2024-01-11 02:44:10.399000 7.811 6.37559 Clear 0 535.84 85.452 2 27482162
2024-01-11 02:44:10.499000 7.75 6.31707 Clear 0 535.984 85.521 2 27482162
2024-01-11 02:44:10.599000 7.787 6.35525 Clear 0 536.128 85.59 2 27482162
2024-01-11 02:44:10.699000 7.685 6.25493 Clear 0 536.273 85.659 2 27482162
2024-01-11 02:44:10.799000 7.679 6.25066 Clear 0 536.418 85.728 2 27482162
2024-01-11 02:44:10.899000 7.699 6.273 Clear 0 536.565 85.797 2 27482162
2024-01-11 02:44:10.999000 7.757 6.33301 Clear 0 536.713 85.866 2 27482162
2024-01-11 02:44:11.099000 7.643 6.22109 Clear 0 536.861 85.935 2 27482162
2024-01-11 02:44:11.199000 7.725 6.30383 Clear 0 537.01 86.003 2 27482162
2024-01-11 02:44:11.200000 7.625 6.20394 Clear 0 537.012 86.004 9 27482162
2024-01-11 02:44:11.299000 7.636 6.21724 Clear 0 537.161 86.072 2 27482162
2024-01-11 02:44:11.300000 7.642 6.22252 Clear 0 537.162 86.073 9 27482162
2024-01-11 02:44:11.399000 7.633 6.21608 Clear 0 537.312 86.141 2 27482162
2024-01-11 02:44:11.400000 7.563 6.14611 Clear 0 537.313 86.141 9 27482162
2024-01-11 02:44:11.499000 7.724 6.30916 Clear 0 537.464 86.209 2 27482162
2024-01-11 02:44:11.500000 7.658 6.24274 Clear 0 537.465 86.21 9 27482162
2024-01-11 02:44:11.599000 7.616 6.20304 Clear 0 537.617 86.278 2 27482162
2024-01-11 02:44:11.600000 7.605 6.1915 Clear 0 537.618 86.279 9 27482162
2024-01-11 02:44:11.700000 7.549 6.13751 Clear 0 537.772 86.347 9 27482162
2024-01-11 02:44:11.800000 7.544 6.13354 Clear 0 537.926 86.416 9 27482162
2024-01-11 02:44:11.900000 7.558 6.14995 Clear 0 538.082 86.484 9 27482162
2024-01-11 02:44:12 7.684 6.27839 Clear 0 538.238 86.553 9 27482162
2024-01-11 02:44:12.100000 7.588 6.18357 Clear 0 538.396 86.621 9 27482162
2024-01-11 02:44:12.200000 7.457 6.05463 Clear 0 538.554 86.69 9 27482162
2024-01-11 02:44:12.300000 7.499 6.09926 Clear 0 538.713 86.758 9 27482162
2024-01-11 02:44:12.400000 7.582 6.18415 Clear 0 538.872 86.827 9 27482162
2024-01-11 02:44:12.500000 7.588 6.19074 Clear 0 539.033 86.895 9 27482162
2024-01-11 02:44:12.600000 7.594 6.19931 Clear 0 539.195 86.963 9 27482162
2024-01-11 02:44:12.700000 7.545 6.15242 Clear 0 539.357 87.031 9 27482162
2024-01-11 02:44:12.800000 7.546 6.15468 Clear 0 539.52 87.1 9 27482162
2024-01-11 02:44:12.900000 7.509 6.11978 Clear 0 539.685 87.168 9 27482162
2024-01-11 02:44:13 7.496 6.10943 Clear 0 539.85 87.236 9 27482162
2024-01-11 02:44:13.100000 7.464 6.07856 Clear 0 540.016 87.304 9 27482162
2024-01-11 02:44:13.200000 7.477 6.09399 Clear 0 540.182 87.372 9 27482162
2024-01-11 02:44:13.300000 7.481 6.09951 Clear 0 540.35 87.44 9 27482162
2024-01-11 02:44:13.400000 7.379 5.9987 Clear 0 540.519 87.508 9 27482162
2024-01-11 02:44:13.500000 7.452 6.07391 Clear 0 540.688 87.576 9 27482162
2024-01-11 02:44:13.700000 7.4 6.02603 Clear 0 541.029 87.712 9 27482162
2024-01-11 02:44:13.800000 7.42 6.04795 Clear 0 541.201 87.78 9 27482162
2024-01-11 02:44:14 7.406 6.03811 Clear 0 541.548 87.915 9 27482162
2024-01-11 02:44:14.100000 7.496 6.12963 Clear 0 541.722 87.983 9 27482162
2024-01-11 02:44:14.200000 7.38 6.01596 Clear 0 541.898 88.05 9 27482162
2024-01-11 02:44:14.300000 7.393 6.03056 Clear 0 542.074 88.118 9 27482162
2024-01-11 02:44:14.400000 7.447 6.08669 Clear 0 542.251 88.186 9 27482162
2024-01-11 02:44:14.500000 7.289 5.93055 Clear 0 542.429 88.253 9 27482162
2024-01-11 02:44:14.600000 7.454 6.09757 Clear 0 542.608 88.321 9 27482162
2024-01-11 02:44:14.700000 7.291 5.93704 Clear 0 542.787 88.388 9 27482162
2024-01-11 02:44:14.800000 7.345 5.99261 Clear 0 542.968 88.455 9 27482162
2024-01-11 02:44:14.900000 7.36 6.01005 Clear 0 543.149 88.523 9 27482162
2024-01-11 02:44:15 7.488 6.14017 Clear 0 543.331 88.59 9 27482162
2024-01-11 02:44:15.100000 7.37 6.02333 Clear 0 543.514 88.657 9 27482162
2024-01-11 02:44:15.200000 7.359 6.01409 Clear 0 543.698 88.725 9 27482162
2024-01-11 02:44:15.300000 7.27 5.92674 Clear 0 543.883 88.792 9 27482162
2024-01-11 02:44:15.400000 7.347 6.00576 Clear 0 544.068 88.859 9 27482162
2024-01-11 02:44:15.500000 7.333 5.99423 Clear 0 544.255 88.926 9 27482162
2024-01-11 02:44:15.600000 7.256 5.91905 Clear 0 544.442 88.993 9 27482162
2024-01-11 02:44:15.700000 7.336 6.00103 Clear 0 544.63 89.06 9 27482162
2024-01-11 02:44:15.800000 7.259 5.92565 Clear 0 544.819 89.127 9 27482162
2024-01-11 02:44:15.900000 7.271 5.94035 Clear 0 545.009 89.194 9 27482162
2024-01-11 02:44:16 7.298 5.96924 Clear 0 545.2 89.261 9 27482162
2024-01-11 02:44:16.100000 7.178 5.85114 Clear 0 545.391 89.328 9 27482162
2024-01-11 02:44:16.200000 7.277 5.95183 Clear 0 545.583 89.395 9 27482162
2024-01-11 02:44:16.300000 7.357 6.03433 Clear 0 545.777 89.461 9 27482162
2024-01-11 02:44:16.400000 7.207 5.88695 Clear 0 545.971 89.528 9 27482162
2024-01-11 02:44:16.500000 7.292 5.97431 Clear 0 546.165 89.595 9 27482162
2024-01-11 02:44:16.600000 7.244 5.92825 Clear 0 546.361 89.661 9 27482162
2024-01-11 02:44:16.700000 7.247 5.93331 Clear 0 546.558 89.728 9 27482162
2024-01-11 02:44:16.799000 7.307 5.99468 Clear 0 546.753 89.794 9 27482162
2024-01-11 02:44:16.899000 7.194 5.88383 Clear 0 546.951 89.86 9 27482162
2024-01-11 02:44:16.999000 7.175 5.86681 Clear 0 547.15 89.927 9 27482162
2024-03-21 01:40:37.995000 6.878 5.82309 Clear 0 779.211 52.564 7 27960280
2024-03-21 01:40:38.095000 6.891 5.83669 Clear 0 779.449 52.61 7 27960280
2024-03-21 01:40:38.195000 6.995 5.94222 Clear 0 779.688 52.656 7 27960280
2024-03-21 01:40:38.295000 6.915 5.8635 Clear 0 779.928 52.702 7 27960280
2024-03-21 01:40:38.395000 6.863 5.81277 Clear 0 780.168 52.748 7 27960280
2024-03-21 01:40:38.495000 6.865 5.8157 Clear 0 780.408 52.794 7 27960280
2024-03-21 01:40:38.595000 6.956 5.90764 Clear 0 780.649 52.84 7 27960280
2024-03-21 01:40:38.695000 6.878 5.83054 Clear 0 780.891 52.886 7 27960280
2024-03-21 01:40:38.795000 6.987 5.94052 Clear 0 781.133 52.932 7 27960280
2024-03-21 01:40:38.895000 6.899 5.85348 Clear 0 781.376 52.978 7 27960280
2024-03-21 01:40:38.995000 6.963 5.91922 Clear 0 781.62 53.024 7 27960280
2024-03-21 01:40:39.095000 7.047 6.00437 Clear 0 781.864 53.07 7 27960280
2024-03-21 01:40:39.195000 6.849 5.80723 Clear 0 782.108 53.116 7 27960280
2024-03-21 01:40:39.295000 6.931 5.8908 Clear 0 782.353 53.161 7 27960280
2024-03-21 01:40:39.395000 6.947 5.90825 Clear 0 782.599 53.207 7 27960280
2024-03-21 01:40:39.495000 7.005 5.96659 Clear 0 782.845 53.253 7 27960280
2024-03-21 01:40:39.595000 7.163 6.12594 Clear 0 783.092 53.299 7 27960280
2024-03-21 01:40:39.695000 6.987 5.95096 Clear 0 783.339 53.345 7 27960280
2024-03-21 01:40:39.795000 6.921 5.88595 Clear 0 783.587 53.39 7 27960280
2024-03-21 01:40:39.895000 7.114 6.07978 Clear 0 783.836 53.436 7 27960280
2024-03-21 01:40:39.995000 7.061 6.02801 Clear 0 784.085 53.482 7 27960280
2024-03-21 01:40:40.095000 6.995 5.96356 Clear 0 784.334 53.527 7 27960280
2024-03-21 01:40:40.195000 7.111 6.08074 Clear 0 784.584 53.573 7 27960280
2024-03-21 01:40:40.295000 7.058 6.02859 Clear 0 784.835 53.619 7 27960280
2024-03-21 01:40:40.395000 7.189 6.16134 Clear 0 785.086 53.664 7 27960280
2024-03-21 01:40:40.495000 6.91 5.88313 Clear 0 785.338 53.71 7 27960280
2024-03-21 01:40:40.595000 7.01 5.98432 Clear 0 785.59 53.755 7 27960280
2024-03-21 01:40:40.695000 7.095 6.06959 Clear 0 785.843 53.801 7 27960280
2024-03-21 01:40:40.795000 7.227 6.20332 Clear 0 786.097 53.846 7 27960280
2024-03-21 01:40:40.895000 7.081 6.05866 Clear 0 786.351 53.892 7 27960280
2024-03-21 01:40:40.995000 7.057 6.03585 Clear 0 786.605 53.937 7 27960280
2024-03-21 01:40:41.095000 7.089 6.06875 Clear 0 786.86 53.982 7 27960280
2024-03-21 01:40:41.195000 6.945 5.92589 Clear 0 787.116 54.028 7 27960280
2024-03-21 01:40:41.295000 7.16 6.14215 Clear 0 787.372 54.073 7 27960280
2024-03-21 01:40:41.395000 7.211 6.19444 Clear 0 787.629 54.119 7 27960280
2024-03-21 01:40:41.495000 7.162 6.14586 Clear 0 787.886 54.164 7 27960280
2024-03-21 01:40:41.595000 7.049 6.03539 Clear 0 788.144 54.209 7 27960280
2024-03-21 01:40:41.695000 7.092 6.07906 Clear 0 788.402 54.254 7 27960280
2024-03-21 01:40:41.795000 7.288 6.27561 Clear 0 788.661 54.3 7 27960280
2024-03-21 01:40:41.895000 7.015 6.00415 Clear 0 788.92 54.345 7 27960280
2024-03-21 01:40:41.995000 7.235 6.22473 Clear 0 789.18 54.39 7 27960280
2024-03-21 01:40:42.095000 7.074 6.06506 Clear 0 789.441 54.435 7 27960280
2024-03-21 01:40:42.195000 7.107 6.10034 Clear 0 789.702 54.48 7 27960280
2024-03-21 01:40:42.295000 7.039 6.03262 Clear 0 789.964 54.526 7 27960280
2024-03-21 01:40:42.395000 7.092 6.08679 Clear 0 790.226 54.571 7 27960280
2024-03-21 01:40:42.495000 7.468 6.46377 Clear 0 790.489 54.616 7 27960280
2024-03-21 01:40:42.595000 7.299 6.29572 Clear 0 790.752 54.661 7 27960280
2024-03-21 01:40:42.695000 7.285 6.28271 Clear 0 791.016 54.706 7 27960280
2024-03-21 01:40:42.795000 7.274 6.27345 Clear 0 791.28 54.751 7 27960280
2024-03-21 01:40:42.895000 7.24 6.24054 Clear 0 791.545 54.796 7 27960280
2024-03-21 01:40:42.995000 7.237 6.23942 Clear 0 791.81 54.841 7 27960280
2024-03-21 01:40:43.095000 7.11 6.11306 Clear 0 792.076 54.886 7 27960280
2024-03-21 01:40:43.195000 7.119 6.1233 Clear 0 792.343 54.93 7 27960280
2024-03-21 01:40:43.295000 7.497 6.50232 Clear 0 792.61 54.975 7 27960280
2024-03-21 01:40:43.395000 7.621 6.62789 Clear 0 792.877 55.02 7 27960280
2024-03-21 01:40:43.495000 7.342 6.34978 Clear 0 793.145 55.065 7 27960280
2024-03-21 01:40:43.595000 7.473 6.48195 Clear 0 793.414 55.11 7 27960280
2024-03-21 01:40:43.695000 7.289 6.29858 Clear 0 793.683 55.155 7 27960280
2024-03-21 01:40:43.795000 7.212 6.22324 Clear 0 793.953 55.199 7 27960280
2024-03-21 01:40:43.895000 7.309 6.3207 Clear 0 794.223 55.244 7 27960280
2024-03-21 01:40:43.995000 7.595 6.60852 Clear 0 794.494 55.289 7 27960280
2024-03-21 01:40:44.095000 7.357 6.37232 Clear 0 794.765 55.333 7 27960280
2024-03-21 01:40:44.195000 7.447 6.46282 Clear 0 795.037 55.378 7 27960280
2024-03-21 01:40:48.898000 7.4 6.4732 Clear 0 808.412 57.448 2 27960280
2024-03-21 01:40:48.998000 7.359 6.43421 Clear 0 808.709 57.491 2 27960280
2024-03-21 01:40:49.098000 7.281 6.35703 Clear 0 809.006 57.535 2 27960280
2024-03-21 01:40:49.198000 7.402 6.47883 Clear 0 809.304 57.578 2 27960280
2024-03-21 01:40:49.298000 7.275 6.35246 Clear 0 809.602 57.621 2 27960280
2024-03-21 01:40:49.398000 7.207 6.2866 Clear 0 809.901 57.665 2 27960280
2024-03-21 01:40:49.498000 7.568 6.64941 Clear 0 810.2 57.708 2 27960280
2024-03-21 01:40:49.598000 7.555 6.63647 Clear 0 810.5 57.751 2 27960280
2024-03-21 01:40:49.698000 7.261 6.34401 Clear 0 810.8 57.794 2 27960280
2024-03-21 01:40:49.798000 7.436 6.52114 Clear 0 811.101 57.837 2 27960280
2024-03-21 01:40:49.898000 7.495 6.58115 Clear 0 811.402 57.88 2 27960280
2024-03-21 01:40:49.998000 7.613 6.69973 Clear 0 811.704 57.924 2 27960280
2024-03-21 01:40:50.098000 7.388 6.47601 Clear 0 812.006 57.967 2 27960280
2024-03-21 01:40:50.198000 7.401 6.49091 Clear 0 812.309 58.01 2 27960280
2024-03-21 01:40:50.298000 7.433 6.52408 Clear 0 812.612 58.053 2 27960280
2024-03-21 01:40:50.398000 7.48 6.57168 Clear 0 812.916 58.096 2 27960280
2024-03-21 01:40:50.498000 7.36 6.45318 Clear 0 813.22 58.139 2 27960280
2024-03-21 01:40:50.598000 7.505 6.60033 Clear 0 813.525 58.181 2 27960280
2024-03-21 01:40:50.698000 7.482 6.57824 Clear 0 813.83 58.224 2 27960280
2024-03-21 01:40:50.798000 7.403 6.50005 Clear 0 814.136 58.267 2 27960280
2024-03-21 01:40:50.898000 7.481 6.57863 Clear 0 814.442 58.31 2 27960280
2024-03-21 01:40:50.998000 7.385 6.4845 Clear 0 814.749 58.353 2 27960280
2024-03-21 01:40:51.098000 7.373 6.47443 Clear 0 815.056 58.396 2 27960280
2024-03-21 01:40:51.198000 7.475 6.57728 Clear 0 815.364 58.438 2 27960280
2024-03-21 01:40:51.298000 7.25 6.35419 Clear 0 815.672 58.481 2 27960280
2024-03-21 01:40:51.398000 7.442 6.54715 Clear 0 815.981 58.524 2 27960280
2024-03-21 01:40:51.498000 7.413 6.51857 Clear 0 816.29 58.566 2 27960280
2024-03-21 01:40:51.598000 7.484 6.59089 Clear 0 816.6 58.609 2 27960280
2024-03-21 01:40:51.798000 7.482 6.59148 Clear 0 817.221 58.694 2 27960280
2024-03-21 01:40:51.898000 7.562 6.67343 Clear 0 817.532 58.737 2 27960280
2024-03-21 01:40:51.998000 7.446 6.55944 Clear 0 817.843 58.779 2 27960280
2024-03-21 01:40:52.098000 7.609 6.72292 Clear 0 818.156 58.822 2 27960280
2024-03-21 01:40:52.198000 7.566 6.68128 Clear 0 818.468 58.864 2 27960280
2024-03-21 01:40:52.298000 7.403 6.51857 Clear 0 818.781 58.907 2 27960280
2024-03-21 01:40:52.398000 7.638 6.75546 Clear 0 819.095 58.949 2 27960280
2024-03-21 01:40:52.498000 7.615 6.73381 Clear 0 819.409 58.992 2 27960280
2024-03-21 01:40:52.598000 7.445 6.5647 Clear 0 819.724 59.034 2 27960280
2024-03-21 01:40:52.698000 7.279 6.40132 Clear 0 820.039 59.076 2 27960280
2024-03-21 01:40:52.798000 7.376 6.49932 Clear 0 820.354 59.119 2 27960280
2024-03-21 01:40:52.898000 7.417 6.54084 Clear 0 820.67 59.161 2 27960280
2024-03-21 01:40:52.998000 7.211 6.33617 Clear 0 820.987 59.203 2 27960280
2024-03-21 01:40:53.098000 7.417 6.54403 Clear 0 821.304 59.245 2 27960280
2024-03-21 01:40:53.198000 7.404 6.53173 Clear 0 821.621 59.287 2 27960280
2024-03-21 01:40:53.298000 7.405 6.53363 Clear 0 821.939 59.33 2 27960280
2024-03-21 01:40:53.398000 7.383 6.51374 Clear 0 822.258 59.372 2 27960280
2024-03-21 01:40:53.498000 7.438 6.56993 Clear 0 822.576 59.414 2 27960280
2024-03-21 01:40:53.598000 7.548 6.68093 Clear 0 822.896 59.456 2 27960280
2024-03-21 01:40:53.698000 7.466 6.60006 Clear 0 823.216 59.498 2 27960280
2024-03-21 01:40:53.798000 7.373 6.50877 Clear 0 823.536 59.54 2 27960280
2024-03-21 01:40:53.898000 7.311 6.44833 Clear 0 823.857 59.582 2 27960280
2024-03-21 01:40:53.998000 7.541 6.67852 Clear 0 824.178 59.624 2 27960280
2024-03-21 01:40:54.098000 7.424 6.56362 Clear 0 824.5 59.666 2 27960280
2024-03-21 01:40:54.198000 7.349 6.49014 Clear 0 824.822 59.708 2 27960280
2024-03-21 01:40:54.298000 7.388 6.52962 Clear 0 825.145 59.75 2 27960280
2024-03-21 01:40:54.398000 7.444 6.58844 Clear 0 825.468 59.791 2 27960280
2024-03-21 01:40:54.498000 7.47 6.61521 Clear 0 825.792 59.833 2 27960280
2024-03-21 01:40:54.598000 7.617 6.76309 Clear 0 826.116 59.875 2 27960280
2024-03-21 01:40:54.698000 7.4 6.54681 Clear 0 826.441 59.917 2 27960280
2024-03-21 01:40:54.798000 7.652 6.80107 Clear 0 826.766 59.958 2 27960280
2024-03-21 01:40:54.898000 7.32 6.47023 Clear 0 827.091 60.0 2 27960280
2024-03-21 01:40:54.998000 7.636 6.78684 Clear 0 827.418 60.042 2 27960280
2024-03-21 01:40:55.098000 7.552 6.70516 Clear 0 827.744 60.083 2 27960280
2024-03-21 01:40:55.198000 7.521 6.67514 Clear 0 828.071 60.125 2 27960280
2024-03-21 01:40:55.298000 7.469 6.62367 Clear 0 828.399 60.167 2 27960280
2024-03-21 01:40:55.398000 7.448 6.60456 Clear 0 828.726 60.208 2 27960280
2024-03-21 01:40:55.498000 7.625 6.78311 Clear 0 829.055 60.25 2 27960280
2024-03-21 01:40:55.698000 7.531 6.69188 Clear 0 829.713 60.333 2 27960280
2024-03-21 01:40:55.798000 7.357 6.51936 Clear 0 830.043 60.374 2 27960280
2024-03-21 01:40:55.898000 7.585 6.74754 Clear 0 830.373 60.415 2 27960280
2024-03-21 01:40:55.998000 7.468 6.63289 Clear 0 830.704 60.457 2 27960280
2024-03-21 01:40:56.098000 7.32 6.48629 Clear 0 831.035 60.498 2 27960280
2024-03-21 01:40:56.198000 7.474 6.64079 Clear 0 831.367 60.539 2 27960280
2024-03-21 01:40:56.298000 7.56 6.72943 Clear 0 831.699 60.581 2 27960280
2024-03-21 01:40:56.398000 7.602 6.77226 Clear 0 832.032 60.622 2 27960280
2024-03-21 01:40:56.498000 7.481 6.65204 Clear 0 832.365 60.663 2 27960280
2024-03-21 01:40:56.598000 7.614 6.78684 Clear 0 832.698 60.704 2 27960280
2024-03-21 01:40:56.698000 7.412 6.58578 Clear 0 833.032 60.746 2 27960280
2024-03-21 01:40:56.798000 7.389 6.56383 Clear 0 833.367 60.787 2 27960280
2024-03-21 01:40:56.898000 7.502 6.67852 Clear 0 833.702 60.828 2 27960280
2024-03-21 01:40:57.098000 7.626 6.80513 Clear 0 834.373 60.91 2 27960280
2024-03-21 01:40:57.198000 7.482 6.66317 Clear 0 834.709 60.951 2 27960280
2024-03-21 01:40:57.298000 7.455 6.6373 Clear 0 835.046 60.992 2 27960280
2024-03-21 01:40:57.398000 7.495 6.67779 Clear 0 835.383 61.033 2 27960280
