# satellite: 56505 STARLINK-5763 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-09 00:06:25.396000 7.544 6.28907 Clear 1 746.766 39.162 5 25315513
2023-08-09 00:06:25.496000 7.559 6.30368 Clear 1 746.55 39.215 5 25315513
2023-08-09 00:06:25.596000 7.453 6.1979 Clear 1 746.335 39.267 5 25315513
2023-08-09 00:06:25.696000 7.535 6.27889 Clear 1 746.121 39.32 5 25315513
2023-08-09 00:06:25.796000 7.389 6.13313 Clear 1 745.907 39.373 5 25315513
2023-08-09 00:06:25.896000 7.427 6.17141 Clear 1 745.694 39.425 5 25315513
2023-08-09 00:06:25.996000 7.38 6.12387 Clear 1 745.481 39.478 5 25315513
2023-08-09 00:06:26.096000 7.453 6.19634 Clear 1 745.269 39.531 5 25315513
2023-08-09 00:06:26.196000 7.35 6.09295 Clear 1 745.057 39.584 5 25315513
2023-08-09 00:06:26.296000 7.316 6.05866 Clear 1 744.846 39.636 5 25315513
2023-08-09 00:06:26.396000 7.469 6.21218 Clear 1 744.636 39.689 5 25315513
2023-08-09 00:06:26.496000 7.183 5.92522 Clear 1 744.426 39.742 5 25315513
2023-08-09 00:06:26.596000 7.211 5.95304 Clear 1 744.217 39.795 5 25315513
2023-08-09 00:06:26.696000 7.218 5.96004 Clear 1 744.008 39.848 5 25315513
2023-08-09 00:06:26.796000 7.221 5.96331 Clear 1 743.8 39.901 5 25315513
2023-08-09 00:06:26.896000 7.325 6.06574 Clear 1 743.593 39.954 5 25315513
2023-08-09 00:06:26.996000 7.149 5.88954 Clear 1 743.386 40.007 5 25315513
2023-08-09 00:06:27.096000 7.189 5.93016 Clear 1 743.18 40.06 5 25315513
2023-08-09 00:06:27.196000 7.207 5.94827 Clear 1 742.974 40.113 5 25315513
2023-08-09 00:06:27.296000 6.99 5.72986 Clear 1 742.769 40.166 5 25315513
2023-08-09 00:06:27.396000 7.185 5.92475 Clear 1 742.564 40.219 5 25315513
2023-08-09 00:06:27.496000 7.115 5.8553 Clear 1 742.36 40.272 5 25315513
2023-08-09 00:06:27.596000 7.007 5.74707 Clear 1 742.157 40.325 5 25315513
2023-08-09 00:06:27.696000 6.964 5.70399 Clear 1 741.954 40.379 5 25315513
2023-08-09 00:06:27.796000 7.08 5.81932 Clear 1 741.752 40.432 5 25315513
2023-08-09 00:06:27.896000 6.962 5.70111 Clear 1 741.551 40.485 5 25315513
2023-08-09 00:06:27.996000 6.867 5.60601 Clear 1 741.35 40.538 5 25315513
2023-08-09 00:06:28.096000 7.011 5.75007 Clear 1 741.149 40.592 5 25315513
2023-08-09 00:06:28.196000 6.875 5.61374 Clear 1 740.95 40.645 5 25315513
2023-08-09 00:06:28.296000 6.902 5.63995 Clear 1 740.75 40.698 5 25315513
2023-08-09 00:06:28.396000 6.861 5.5994 Clear 1 740.552 40.752 5 25315513
2023-08-09 00:06:28.496000 6.86 5.59837 Clear 1 740.354 40.805 5 25315513
2023-08-09 00:06:28.596000 6.89 5.62838 Clear 1 740.157 40.859 5 25315513
2023-08-09 00:06:28.696000 6.812 5.54929 Clear 1 739.96 40.912 5 25315513
2023-08-09 00:06:28.796000 6.755 5.49195 Clear 1 739.764 40.966 5 25315513
2023-08-09 00:06:28.896000 6.761 5.49749 Clear 1 739.568 41.019 5 25315513
2023-08-09 00:06:29.096000 6.663 5.40039 Clear 1 739.179 41.126 5 25315513
2023-08-09 00:06:29.196000 6.829 5.56615 Clear 1 738.985 41.18 5 25315513
2023-08-09 00:06:29.296000 6.665 5.4007 Clear 1 738.792 41.234 5 25315513
2023-08-09 00:06:29.396000 6.65 5.38567 Clear 1 738.599 41.287 5 25315513
2023-08-09 00:06:29.496000 6.644 5.37991 Clear 1 738.407 41.341 5 25315513
2023-08-09 00:06:29.596000 6.594 5.32953 Clear 1 738.216 41.395 5 25315513
2023-08-09 00:06:29.696000 6.562 5.29791 Clear 1 738.025 41.448 5 25315513
2023-08-09 00:06:29.796000 6.661 5.39638 Clear 1 737.835 41.502 5 25315513
2023-08-09 00:06:29.896000 6.531 5.26626 Clear 1 737.645 41.556 5 25315513
2023-08-09 00:06:29.996000 6.529 5.26363 Clear 0 737.456 41.61 5 25315513
2023-08-09 00:06:30.096000 6.526 5.26127 Clear 0 737.268 41.664 5 25315513
2023-08-09 00:06:30.196000 6.348 5.08276 Clear 0 737.08 41.718 5 25315513
2023-08-09 00:06:30.296000 6.434 5.16925 Clear 0 736.893 41.771 5 25315513
2023-08-09 00:06:30.396000 6.502 5.23574 Clear 0 736.707 41.825 5 25315513
2023-08-09 00:06:30.496000 6.514 5.24752 Clear 0 736.521 41.879 5 25315513
2023-08-09 00:06:30.596000 6.42 5.15383 Clear 0 736.335 41.933 5 25315513
2023-08-09 00:06:30.696000 6.653 5.38666 Clear 0 736.151 41.987 5 25315513
2023-08-09 00:06:30.796000 6.491 5.22481 Clear 0 735.966 42.042 5 25315513
2023-08-09 00:06:30.896000 6.469 5.203 Clear 0 735.783 42.096 5 25315513
2023-08-09 00:06:30.996000 6.53 5.26436 Clear 0 735.6 42.15 5 25315513
2023-08-09 00:06:31.096000 6.296 5.02926 Clear 0 735.418 42.204 5 25315513
2023-08-09 00:06:31.196000 6.302 5.03528 Clear 0 735.236 42.258 5 25315513
2023-08-09 00:06:31.296000 6.47 5.20326 Clear 0 735.055 42.312 5 25315513
2023-08-09 00:06:31.396000 6.314 5.04664 Clear 0 734.875 42.366 5 25315513
2023-08-09 00:06:31.496000 6.393 5.12565 Clear 0 734.695 42.421 5 25315513
2023-08-09 00:06:31.596000 6.301 5.03413 Clear 0 734.516 42.475 5 25315513
2023-08-09 00:06:31.696000 6.461 5.19423 Clear 0 734.337 42.529 5 25315513
2023-08-09 00:06:31.796000 6.36 5.09221 Clear 0 734.159 42.583 5 25315513
2023-08-09 00:06:31.896000 6.373 5.10489 Clear 0 733.981 42.638 5 25315513
2023-08-09 00:06:31.996000 6.279 5.01065 Clear 0 733.805 42.692 5 25315513
2023-08-09 00:06:32.096000 6.419 5.1512 Clear 0 733.629 42.747 5 25315513
2023-08-09 00:06:32.196000 6.268 4.99978 Clear 0 733.453 42.801 5 25315513
2023-08-09 00:06:32.296000 6.345 5.07712 Clear 0 733.278 42.855 5 25315513
2023-08-09 00:06:32.396000 6.243 4.97534 Clear 0 733.104 42.91 5 25315513
2023-08-09 00:06:32.496000 6.234 4.96595 Clear 0 732.93 42.964 5 25315513
2023-08-09 00:06:32.596000 6.223 4.9552 Clear 0 732.757 43.019 5 25315513
2023-08-09 00:06:32.696000 6.217 4.94816 Clear 0 732.584 43.073 5 25315513
2023-08-09 00:06:32.796000 6.272 5.0026 Clear 0 732.412 43.128 5 25315513
2023-08-09 00:06:32.896000 6.236 4.96716 Clear 0 732.241 43.183 5 25315513
2023-08-09 00:06:32.996000 6.241 4.97241 Clear 0 732.071 43.237 5 25315513
2023-08-09 00:06:33.096000 6.11 4.84108 Clear 0 731.901 43.292 5 25315513
2023-08-09 00:06:33.196000 6.162 4.89319 Clear 0 731.731 43.347 5 25315513
2023-08-09 00:06:33.296000 6.213 4.94353 Clear 0 731.562 43.401 5 25315513
2023-08-09 00:06:33.396000 6.113 4.84382 Clear 0 731.394 43.456 5 25315513
2023-08-09 00:06:33.496000 6.36 5.09081 Clear 0 731.227 43.511 5 25315513
2023-08-09 00:06:33.596000 6.175 4.90562 Clear 0 731.06 43.566 5 25315513
2023-08-09 00:06:33.696000 5.962 4.69246 Clear 0 730.893 43.62 5 25315513
2023-08-09 00:06:33.796000 5.999 4.72865 Clear 0 730.728 43.675 5 25315513
2023-08-09 00:06:33.896000 6.045 4.77537 Clear 0 730.563 43.73 5 25315513
2023-08-09 00:06:33.996000 6.144 4.87424 Clear 0 730.398 43.785 5 25315513
2023-08-09 00:06:34.096000 6.173 4.90274 Clear 0 730.234 43.84 5 25315513
2023-08-09 00:06:34.196000 6.109 4.83846 Clear 0 730.071 43.895 5 25315513
2023-08-09 00:06:34.296000 6.193 4.9225 Clear 0 729.909 43.95 5 25315513
2023-08-09 00:06:34.396000 6.026 4.75632 Clear 0 729.747 44.005 5 25315513
2023-08-09 00:06:34.496000 6.112 4.84202 Clear 0 729.585 44.06 5 25315513
2023-08-09 00:06:34.596000 5.856 4.58602 Clear 0 729.425 44.115 5 25315513
2023-08-09 00:06:34.696000 6.029 4.75862 Clear 0 729.265 44.17 5 25315513
2023-08-09 00:06:34.796000 6.07 4.79946 Clear 0 729.105 44.225 5 25315513
2023-08-09 00:06:34.896000 6.065 4.79453 Clear 0 728.946 44.28 5 25315513
2023-08-09 00:06:34.996000 5.953 4.68323 Clear 0 728.788 44.335 5 25315513
2023-08-09 00:06:35.096000 6.02 4.75027 Clear 0 728.631 44.39 5 25315513
2023-08-09 00:06:35.196000 5.916 4.64641 Clear 0 728.474 44.445 5 25315513
2023-08-09 00:06:35.296000 5.896 4.62579 Clear 0 728.317 44.5 5 25315513
2023-08-09 00:06:35.396000 5.881 4.6105 Clear 0 728.162 44.556 5 25315513
2023-08-09 00:06:35.496000 5.97 4.69947 Clear 0 728.007 44.611 5 25315513
2023-08-09 00:06:35.596000 5.894 4.62412 Clear 0 727.852 44.666 5 25315513
2023-08-09 00:06:35.696000 5.971 4.7011 Clear 0 727.698 44.721 5 25315513
2023-08-09 00:06:35.796000 5.888 4.61737 Clear 0 727.545 44.777 5 25315513
2023-08-09 00:06:35.896000 5.919 4.64791 Clear 0 727.393 44.832 5 25315513
2023-08-09 00:06:35.996000 5.874 4.60269 Clear 0 727.241 44.887 5 25315513
2023-08-09 00:06:36.096000 5.896 4.62502 Clear 0 727.089 44.943 5 25315513
2023-08-09 00:06:36.196000 5.802 4.53108 Clear 0 726.939 44.998 5 25315513
2023-08-09 00:06:36.296000 5.803 4.53187 Clear 0 726.789 45.053 5 25315513
2023-08-09 00:06:36.396000 5.683 4.41238 Clear 0 726.639 45.109 5 25315513
2023-08-09 00:06:36.496000 5.675 4.40434 Clear 0 726.491 45.164 5 25315513
2023-08-09 00:06:36.596000 5.693 4.42203 Clear 0 726.342 45.22 5 25315513
2023-08-09 00:06:36.696000 5.638 4.36714 Clear 0 726.195 45.275 5 25315513
2023-08-09 00:06:36.796000 5.751 4.47953 Clear 0 726.048 45.331 5 25315513
2023-08-09 00:06:36.896000 5.917 4.64556 Clear 0 725.902 45.386 5 25315513
2023-08-09 00:06:36.996000 5.773 4.50209 Clear 0 725.756 45.442 5 25315513
2023-08-09 00:06:37.096000 5.845 4.57414 Clear 0 725.611 45.497 5 25315513
2023-08-09 00:06:37.196000 5.865 4.59421 Clear 0 725.467 45.553 5 25315513
2023-08-09 00:06:37.296000 5.914 4.64254 Clear 0 725.323 45.609 5 25315513
2023-08-09 00:06:37.396000 5.95 4.67868 Clear 0 725.18 45.664 5 25315513
2023-08-09 00:06:37.496000 5.935 4.66346 Clear 0 725.038 45.72 5 25315513
2023-08-09 00:06:37.596000 5.837 4.56627 Clear 0 724.896 45.776 5 25315513
2023-08-09 00:06:37.696000 5.974 4.70319 Clear 0 724.755 45.831 5 25315513
2023-08-09 00:06:37.796000 5.869 4.59749 Clear 0 724.614 45.887 5 25315513
2023-08-09 00:06:37.896000 5.951 4.6809 Clear 0 724.474 45.943 5 25315513
2023-08-09 00:06:37.996000 5.846 4.57641 Clear 0 724.335 45.999 5 25315513
2023-08-09 00:06:38.597000 5.816 4.54562 Clear 0 723.512 46.334 4 25315513
2023-08-09 00:06:38.697000 5.909 4.63917 Clear 0 723.377 46.39 4 25315513
2023-08-09 00:06:38.797000 5.926 4.65551 Clear 0 723.243 46.446 4 25315513
2023-08-09 00:06:38.897000 5.793 4.52306 Clear 0 723.109 46.502 4 25315513
2023-08-09 00:06:38.997000 5.838 4.5678 Clear 0 722.976 46.558 4 25315513
2023-08-09 00:06:39.097000 5.703 4.433 Clear 0 722.844 46.614 4 25315513
2023-08-09 00:06:39.197000 5.657 4.38671 Clear 0 722.713 46.67 4 25315513
2023-08-09 00:06:39.297000 5.847 4.57732 Clear 0 722.582 46.726 4 25315513
2023-08-09 00:06:39.397000 5.815 4.54543 Clear 0 722.452 46.782 4 25315513
2023-08-09 00:06:39.497000 5.815 4.54512 Clear 0 722.322 46.838 4 25315513
2023-08-09 00:06:39.597000 5.802 4.53223 Clear 0 722.193 46.894 4 25315513
2023-08-09 00:06:39.697000 5.81 4.53971 Clear 0 722.065 46.951 4 25315513
2023-08-09 00:06:39.797000 5.806 4.5366 Clear 0 721.937 47.007 4 25315513
2023-08-09 00:06:39.897000 5.803 4.53356 Clear 0 721.81 47.063 4 25315513
2023-08-09 00:06:39.997000 5.673 4.40352 Clear 0 721.683 47.119 4 25315513
2023-08-09 00:06:40.097000 5.834 4.56508 Clear 0 721.558 47.175 4 25315513
2023-08-09 00:06:40.197000 5.815 4.54599 Clear 0 721.432 47.232 4 25315513
2023-08-09 00:06:40.297000 5.787 4.51747 Clear 0 721.308 47.288 4 25315513
2023-08-09 00:06:40.397000 5.719 4.44997 Clear 0 721.184 47.344 4 25315513
2023-08-09 00:06:40.497000 5.775 4.50641 Clear 0 721.061 47.4 4 25315513
2023-08-09 00:06:40.597000 5.809 4.53996 Clear 0 720.938 47.457 4 25315513
2023-08-09 00:06:40.697000 5.709 4.43995 Clear 0 720.817 47.513 4 25315513
2023-08-09 00:06:40.797000 5.858 4.5891 Clear 0 720.695 47.569 4 25315513
2023-08-09 00:06:40.897000 5.777 4.50871 Clear 0 720.575 47.626 4 25315513
2023-08-09 00:06:40.997000 5.896 4.62766 Clear 0 720.455 47.682 4 25315513
2023-08-09 00:06:41.097000 5.853 4.58485 Clear 0 720.335 47.738 4 25315513
2023-08-09 00:06:41.197000 5.79 4.52152 Clear 0 720.217 47.795 4 25315513
2023-08-09 00:06:41.297000 5.809 4.5412 Clear 0 720.099 47.851 4 25315513
2023-08-09 00:06:41.397000 5.839 4.57053 Clear 0 719.981 47.908 4 25315513
2023-08-09 00:06:41.497000 5.762 4.49347 Clear 0 719.865 47.964 4 25315513
2023-08-09 00:06:41.597000 5.913 4.64511 Clear 0 719.749 48.021 4 25315513
2023-08-09 00:06:41.697000 5.787 4.51982 Clear 0 719.633 48.077 4 25315513
2023-08-09 00:06:41.797000 5.801 4.53364 Clear 0 719.518 48.134 4 25315513
2023-08-09 00:06:41.897000 5.878 4.61087 Clear 0 719.404 48.19 4 25315513
2023-08-09 00:06:41.997000 5.949 4.68208 Clear 0 719.291 48.247 4 25315513
2023-08-09 00:06:42.097000 5.834 4.56652 Clear 0 719.178 48.303 4 25315513
2023-08-09 00:06:42.197000 5.846 4.57906 Clear 0 719.066 48.36 4 25315513
2023-08-09 00:06:42.297000 5.935 4.6684 Clear 0 718.954 48.416 4 25315513
2023-08-09 00:06:42.397000 5.898 4.63212 Clear 0 718.844 48.473 4 25315513
2023-08-09 00:06:42.497000 5.944 4.67813 Clear 0 718.733 48.53 4 25315513
2023-08-09 00:06:42.597000 5.859 4.59253 Clear 0 718.624 48.586 4 25315513
2023-08-09 00:06:42.697000 5.832 4.5656 Clear 0 718.515 48.643 4 25315513
2023-08-09 00:06:42.797000 5.873 4.60667 Clear 0 718.407 48.7 4 25315513
2023-08-09 00:06:42.897000 5.904 4.63806 Clear 0 718.299 48.756 4 25315513
2023-08-09 00:06:42.997000 5.902 4.63569 Clear 0 718.192 48.813 4 25315513
2023-08-09 00:06:43.097000 5.828 4.56321 Clear 0 718.086 48.87 4 25315513
2023-08-09 00:06:43.197000 5.919 4.65353 Clear 0 717.98 48.927 4 25315513
2023-08-09 00:06:43.297000 5.873 4.60828 Clear 0 717.875 48.983 4 25315513
2023-08-09 00:06:43.397000 5.841 4.5761 Clear 0 717.771 49.04 4 25315513
2023-08-09 00:06:43.497000 5.792 4.52688 Clear 0 717.667 49.097 4 25315513
2023-08-09 00:06:43.597000 5.815 4.55141 Clear 0 717.564 49.154 4 25315513
2023-08-09 00:06:43.697000 5.922 4.65782 Clear 0 717.462 49.211 4 25315513
2023-08-09 00:06:43.797000 5.82 4.55551 Clear 0 717.36 49.268 4 25315513
2023-08-09 00:06:43.897000 5.881 4.61673 Clear 0 717.259 49.324 4 25315513
2023-08-09 00:06:43.997000 5.781 4.51658 Clear 0 717.159 49.381 4 25315513
2023-08-09 00:06:44.097000 5.96 4.69594 Clear 0 717.059 49.438 4 25315513
2023-08-09 00:06:44.197000 5.961 4.6983 Clear 0 716.96 49.495 4 25315513
2023-08-09 00:06:44.297000 5.863 4.59961 Clear 0 716.862 49.552 4 25315513
2023-08-09 00:06:44.397000 5.933 4.67009 Clear 0 716.764 49.609 4 25315513
2023-08-09 00:06:44.497000 5.902 4.63935 Clear 0 716.667 49.666 4 25315513
2023-08-09 00:06:44.597000 5.867 4.60431 Clear 0 716.571 49.723 4 25315513
2023-08-09 00:06:44.697000 5.896 4.63347 Clear 0 716.475 49.78 4 25315513
2023-08-09 00:06:44.797000 5.944 4.6815 Clear 0 716.38 49.837 4 25315513
2023-08-09 00:06:44.897000 6.02 4.7582 Clear 0 716.285 49.894 4 25315513
2023-08-09 00:06:44.997000 5.872 4.61005 Clear 0 716.191 49.951 4 25315513
2023-08-09 00:06:45.097000 5.864 4.60273 Clear 0 716.098 50.008 4 25315513
2023-08-09 00:06:45.197000 5.968 4.70675 Clear 0 716.006 50.065 4 25315513
2023-08-09 00:06:45.297000 5.954 4.69249 Clear 0 715.914 50.122 4 25315513
2023-08-09 00:06:45.397000 5.962 4.701 Clear 0 715.823 50.179 4 25315513
2023-08-09 00:06:45.497000 5.911 4.6497 Clear 0 715.732 50.236 4 25315513
2023-08-09 00:06:45.597000 5.998 4.738 Clear 0 715.643 50.293 4 25315513
2023-08-09 00:06:45.697000 5.88 4.61976 Clear 0 715.553 50.351 4 25315513
2023-08-09 00:06:45.797000 5.944 4.68385 Clear 0 715.465 50.408 4 25315513
2023-08-09 00:06:45.897000 5.811 4.55081 Clear 0 715.377 50.465 4 25315513
2023-08-09 00:06:45.997000 5.892 4.63323 Clear 0 715.29 50.522 4 25315513
2023-08-09 00:06:46.097000 5.98 4.72085 Clear 0 715.203 50.579 4 25315513
2023-08-09 00:06:46.197000 5.972 4.71287 Clear 0 715.118 50.637 4 25315513
2023-08-09 00:06:46.297000 6.083 4.82372 Clear 0 715.032 50.694 4 25315513
2023-08-09 00:06:46.397000 5.983 4.72526 Clear 0 714.948 50.751 4 25315513
2023-08-09 00:06:46.497000 6.006 4.74793 Clear 0 714.864 50.808 4 25315513
2023-08-09 00:06:46.597000 5.93 4.67211 Clear 0 714.781 50.865 4 25315513
2023-08-09 00:06:46.697000 5.909 4.65132 Clear 0 714.698 50.923 4 25315513
2023-08-09 00:06:46.797000 5.99 4.73267 Clear 0 714.616 50.98 4 25315513
2023-08-09 00:06:46.897000 6.094 4.83673 Clear 0 714.535 51.037 4 25315513
2023-08-09 00:06:46.997000 5.91 4.65253 Clear 0 714.455 51.095 4 25315513
2023-08-09 00:06:47.097000 5.989 4.73329 Clear 0 714.375 51.152 4 25315513
2023-08-09 00:06:47.197000 5.962 4.70554 Clear 0 714.296 51.209 4 25315513
2023-08-09 00:06:47.297000 5.991 4.73489 Clear 0 714.217 51.267 4 25315513
2023-08-09 00:06:47.397000 5.875 4.6191 Clear 0 714.139 51.324 4 25315513
2023-08-09 00:06:47.497000 6.154 4.89889 Clear 0 714.062 51.381 4 25315513
2023-08-09 00:06:47.597000 6.005 4.74992 Clear 0 713.985 51.439 4 25315513
2023-08-09 00:06:47.697000 5.931 4.67548 Clear 0 713.909 51.496 4 25315513
2023-08-09 00:06:47.797000 5.926 4.67155 Clear 0 713.834 51.554 4 25315513
2023-08-09 00:06:47.897000 5.934 4.67955 Clear 0 713.76 51.611 4 25315513
2023-08-09 00:06:47.997000 5.981 4.72741 Clear 0 713.686 51.668 4 25315513
2023-08-09 00:06:48.097000 5.913 4.65893 Clear 0 713.613 51.726 4 25315513
2023-08-09 00:06:48.197000 5.954 4.70118 Clear 0 713.54 51.783 4 25315513
2023-08-09 00:06:48.297000 6.032 4.77885 Clear 0 713.468 51.841 4 25315513
2024-01-18 03:21:26.898000 6.989 6.0784 Clear 0 616.353 96.807 7 27638320
2024-01-18 03:21:26.998000 6.847 5.93698 Clear 0 616.483 96.864 7 27638320
2024-01-18 03:21:27.098000 7.103 6.1953 Clear 0 616.613 96.921 7 27638320
2024-01-18 03:21:27.198000 6.828 5.92241 Clear 0 616.745 96.977 7 27638320
2024-01-18 03:21:27.298000 6.879 5.97411 Clear 0 616.877 97.034 7 27638320
2024-01-18 03:21:27.398000 6.871 5.96811 Clear 0 617.009 97.091 7 27638320
2024-01-18 03:21:27.498000 6.916 6.0149 Clear 0 617.143 97.148 7 27638320
2024-01-18 03:21:27.598000 6.946 6.04642 Clear 0 617.277 97.204 7 27638320
2024-01-18 03:21:27.698000 6.889 5.99055 Clear 0 617.412 97.261 7 27638320
2024-01-18 03:21:27.798000 6.987 6.09118 Clear 0 617.548 97.317 7 27638320
2024-01-18 03:21:27.898000 7.044 6.15008 Clear 0 617.684 97.374 7 27638320
2024-01-18 03:21:27.998000 6.851 5.9582 Clear 0 617.821 97.431 7 27638320
2024-01-18 03:21:28.098000 6.871 5.98039 Clear 0 617.959 97.487 7 27638320
2024-01-18 03:21:28.198000 6.942 6.05271 Clear 0 618.098 97.544 7 27638320
2024-01-18 03:21:28.298000 6.897 6.00887 Clear 0 618.237 97.6 7 27638320
2024-01-18 03:21:28.398000 6.91 6.0242 Clear 0 618.377 97.657 7 27638320
2024-01-18 03:21:28.498000 6.941 6.05712 Clear 0 618.518 97.713 7 27638320
2024-01-18 03:21:28.598000 7.01 6.12747 Clear 0 618.66 97.77 7 27638320
2024-01-18 03:21:28.698000 6.969 6.08772 Clear 0 618.802 97.826 7 27638320
2024-01-18 03:21:28.798000 6.838 5.95903 Clear 0 618.946 97.882 7 27638320
2024-01-18 03:21:28.898000 6.821 5.94434 Clear 0 619.09 97.939 7 27638320
2024-01-18 03:21:28.998000 6.904 6.02829 Clear 0 619.234 97.995 7 27638320
2024-01-18 03:21:29.097000 6.898 6.02399 Clear 0 619.378 98.051 7 27638320
2024-01-18 03:21:29.197000 6.945 6.07304 Clear 0 619.524 98.107 7 27638320
2024-01-18 03:21:29.297000 6.983 6.11342 Clear 0 619.671 98.163 7 27638320
2024-01-18 03:21:29.397000 6.961 6.09233 Clear 0 619.819 98.22 7 27638320
2024-01-18 03:21:29.497000 6.714 5.8474 Clear 0 619.967 98.276 7 27638320
2024-01-18 03:21:29.597000 6.874 6.00933 Clear 0 620.116 98.332 7 27638320
2024-01-18 03:21:29.697000 6.891 6.02756 Clear 0 620.266 98.388 7 27638320
2024-01-18 03:21:29.797000 6.902 6.03975 Clear 0 620.416 98.444 7 27638320
2024-01-18 03:21:29.897000 6.725 5.86482 Clear 0 620.568 98.5 7 27638320
2024-01-18 03:21:29.997000 6.661 5.80308 Clear 0 620.72 98.556 7 27638320
2024-01-18 03:21:30.097000 7.011 6.15531 Clear 0 620.872 98.612 7 27638320
2024-01-18 03:21:30.197000 6.884 6.02943 Clear 0 621.026 98.668 7 27638320
2024-01-18 03:21:30.297000 6.898 6.04495 Clear 0 621.18 98.724 7 27638320
2024-01-18 03:21:30.397000 6.902 6.05096 Clear 0 621.335 98.78 7 27638320
2024-01-18 03:21:30.497000 6.776 5.92735 Clear 0 621.491 98.836 7 27638320
2024-01-18 03:21:30.597000 6.806 5.95873 Clear 0 621.647 98.892 7 27638320
2024-01-18 03:21:30.697000 6.702 5.85585 Clear 0 621.804 98.948 7 27638320
2024-01-18 03:21:30.797000 6.786 5.94224 Clear 0 621.962 99.004 7 27638320
2024-01-18 03:21:30.897000 6.897 6.05505 Clear 0 622.121 99.06 7 27638320
2024-01-18 03:21:30.997000 6.799 5.95917 Clear 0 622.28 99.115 7 27638320
2024-01-18 03:21:31.097000 6.683 5.8449 Clear 0 622.44 99.171 7 27638320
2024-01-18 03:21:31.197000 6.788 5.9505 Clear 0 622.601 99.227 7 27638320
2024-01-18 03:21:31.297000 6.719 5.88416 Clear 0 622.762 99.283 7 27638320
2024-01-18 03:21:31.397000 6.875 6.04174 Clear 0 622.925 99.338 7 27638320
2024-01-18 03:21:31.497000 6.781 5.94987 Clear 0 623.088 99.394 7 27638320
2024-01-18 03:21:31.597000 6.845 6.01562 Clear 0 623.251 99.449 7 27638320
2024-01-18 03:21:31.697000 6.734 5.90621 Clear 0 623.416 99.505 7 27638320
2024-01-18 03:21:31.797000 6.67 5.84442 Clear 0 623.581 99.561 7 27638320
2024-01-18 03:21:31.897000 6.871 6.0472 Clear 0 623.747 99.616 7 27638320
2024-01-18 03:21:31.997000 6.711 5.8887 Clear 0 623.914 99.671 7 27638320
2024-01-18 03:21:32.097000 6.716 5.89559 Clear 0 624.081 99.727 7 27638320
2024-01-18 03:21:32.197000 6.897 6.07935 Clear 0 624.249 99.782 7 27638320
2024-01-18 03:21:32.297000 6.742 5.92537 Clear 0 624.418 99.838 7 27638320
2024-01-18 03:21:32.397000 6.671 5.8556 Clear 0 624.587 99.893 7 27638320
2024-01-18 03:21:32.497000 6.782 5.96875 Clear 0 624.757 99.948 7 27638320
2024-01-18 03:21:32.597000 6.877 6.0661 Clear 0 624.928 100.004 7 27638320
2024-01-18 03:21:32.697000 6.765 5.95585 Clear 0 625.1 100.059 7 27638320
2024-01-18 03:21:32.797000 6.886 6.07924 Clear 0 625.272 100.114 7 27638320
2024-01-18 03:21:32.897000 6.593 5.78735 Clear 0 625.446 100.169 7 27638320
2024-01-18 03:21:32.997000 6.74 5.93558 Clear 0 625.619 100.225 7 27638320
2024-01-18 03:21:33.097000 6.876 6.0741 Clear 0 625.794 100.28 7 27638320
2024-01-18 03:21:33.197000 6.755 5.95484 Clear 0 625.969 100.335 7 27638320
2024-01-18 03:21:33.297000 6.741 5.94306 Clear 0 626.145 100.39 7 27638320
2024-01-18 03:21:33.397000 6.63 5.83433 Clear 0 626.322 100.445 7 27638320
2024-01-18 03:21:33.497000 6.754 5.95993 Clear 0 626.499 100.5 7 27638320
2024-01-18 03:21:33.597000 6.787 5.99346 Clear 0 626.677 100.555 7 27638320
2024-01-18 03:21:33.697000 6.575 5.78425 Clear 0 626.856 100.61 7 27638320
2024-01-18 03:21:33.797000 6.846 6.05645 Clear 0 627.036 100.665 7 27638320
2024-01-18 03:21:33.897000 6.795 6.00838 Clear 0 627.216 100.72 7 27638320
2024-01-18 03:21:33.997000 6.791 6.00564 Clear 0 627.397 100.775 7 27638320
2024-01-18 03:21:34.097000 6.752 5.9687 Clear 0 627.579 100.829 7 27638320
2024-01-18 03:21:34.197000 6.686 5.90483 Clear 0 627.761 100.884 7 27638320
2024-01-18 03:21:34.297000 6.616 5.83676 Clear 0 627.944 100.939 7 27638320
2024-01-18 03:21:34.397000 6.785 6.00757 Clear 0 628.128 100.994 7 27638320
2024-01-18 03:21:34.497000 6.654 5.87766 Clear 0 628.313 101.048 7 27638320
2024-01-18 03:21:34.597000 6.657 5.88267 Clear 0 628.498 101.103 7 27638320
2024-01-18 03:21:34.697000 6.672 5.90018 Clear 0 628.684 101.158 7 27638320
2024-01-18 03:21:34.797000 6.665 5.89518 Clear 0 628.871 101.212 7 27638320
2024-01-18 03:21:34.897000 6.646 5.87798 Clear 0 629.058 101.267 7 27638320
2024-01-18 03:21:34.997000 6.752 5.98577 Clear 0 629.246 101.321 7 27638320
2024-01-18 03:21:35.097000 6.9 6.13575 Clear 0 629.435 101.376 7 27638320
2024-01-18 03:21:35.197000 6.702 5.94044 Clear 0 629.624 101.43 7 27638320
2024-01-18 03:21:35.297000 6.737 5.97696 Clear 0 629.815 101.485 7 27638320
