# satellite: 46048 STARLINK-1527 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8731
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-08 00:08:19.698000 6.771 6.1945 Clear 0 933.989 60.92 9 19209017
2021-05-08 00:08:19.798000 6.716 6.14166 Clear 0 934.49 60.943 9 19209017
2021-05-08 00:08:19.898000 6.59 6.01742 Clear 0 934.99 60.965 9 19209017
2021-05-08 00:08:19.998000 6.662 6.09037 Clear 0 935.491 60.987 9 19209017
2021-05-08 00:08:20.098000 6.671 6.10107 Clear 0 935.992 61.009 9 19209017
2021-05-08 00:08:20.198000 6.704 6.13499 Clear 0 936.494 61.031 9 19209017
2021-05-08 00:08:20.298000 6.877 6.31018 Clear 0 936.995 61.053 9 19209017
2021-05-08 00:08:20.398000 6.645 6.07917 Clear 0 937.497 61.075 9 19209017
2021-05-08 00:08:20.498000 6.88 6.31479 Clear 0 937.999 61.097 9 19209017
2021-05-08 00:08:20.598000 6.677 6.11426 Clear 0 938.502 61.119 9 19209017
2021-05-08 00:08:20.698000 6.861 6.29857 Clear 0 939.004 61.141 9 19209017
2021-05-08 00:08:20.798000 6.919 6.35908 Clear 0 939.507 61.163 9 19209017
2021-05-08 00:08:20.998000 6.618 6.06046 Clear 0 940.514 61.207 9 19209017
2021-05-08 00:08:21.098000 6.658 6.1023 Clear 0 941.017 61.229 9 19209017
2021-05-08 00:08:21.198000 6.863 6.30746 Clear 0 941.521 61.251 9 19209017
2021-05-08 00:08:21.298000 6.487 5.9335 Clear 0 942.025 61.273 9 19209017
2021-05-08 00:08:21.398000 6.584 6.03241 Clear 0 942.53 61.295 9 19209017
2021-05-08 00:08:21.498000 6.79 6.23986 Clear 0 943.034 61.317 9 19209017
2021-05-08 00:08:21.598000 6.572 6.02303 Clear 0 943.539 61.339 9 19209017
2021-05-08 00:08:21.698000 6.832 6.28381 Clear 0 944.044 61.361 9 19209017
2021-05-08 00:08:21.798000 6.574 6.0278 Clear 0 944.55 61.382 9 19209017
2021-05-08 00:08:21.898000 6.655 6.1095 Clear 0 945.055 61.404 9 19209017
2021-05-08 00:08:21.998000 6.703 6.16011 Clear 0 945.561 61.426 9 19209017
2021-05-08 00:08:22.098000 6.774 6.23209 Clear 0 946.067 61.448 9 19209017
2021-05-08 00:08:22.198000 6.83 6.28879 Clear 0 946.574 61.47 9 19209017
2021-05-08 00:08:22.298000 6.814 6.27524 Clear 0 947.08 61.491 9 19209017
2021-05-08 00:08:22.398000 6.502 5.96421 Clear 0 947.587 61.513 9 19209017
2021-05-08 00:08:22.498000 6.936 6.39958 Clear 0 948.094 61.535 9 19209017
2021-05-08 00:08:22.598000 6.476 5.94125 Clear 0 948.601 61.556 9 19209017
2021-05-08 00:08:22.698000 6.805 6.27128 Clear 0 949.109 61.578 9 19209017
2021-05-08 00:08:22.798000 6.847 6.31516 Clear 0 949.617 61.6 9 19209017
2021-05-08 00:08:22.898000 6.799 6.26805 Clear 0 950.125 61.621 9 19209017
2021-05-08 00:08:22.998000 7.027 6.49817 Clear 0 950.633 61.643 9 19209017
2021-05-08 00:08:23.098000 6.315 5.78675 Clear 0 951.142 61.664 9 19209017
2021-05-08 00:08:23.198000 6.807 6.27957 Clear 0 951.651 61.686 9 19209017
2021-05-08 00:08:23.298000 6.893 6.36782 Clear 0 952.16 61.708 9 19209017
2021-05-08 00:08:23.398000 6.934 6.41028 Clear 0 952.669 61.729 9 19209017
2021-05-08 00:08:23.498000 6.835 6.31342 Clear 0 953.178 61.751 9 19209017
2021-05-08 00:08:23.598000 6.767 6.2464 Clear 0 953.688 61.772 9 19209017
2021-05-08 00:08:23.698000 6.802 6.28248 Clear 0 954.198 61.794 9 19209017
2021-05-08 00:08:23.798000 6.731 6.21285 Clear 0 954.708 61.815 9 19209017
2021-05-08 00:08:23.898000 6.944 6.42744 Clear 0 955.219 61.837 9 19209017
2021-05-08 00:08:23.998000 6.757 6.24208 Clear 0 955.729 61.858 9 19209017
2021-05-08 00:08:24.098000 6.648 6.13435 Clear 0 956.24 61.879 9 19209017
2021-05-08 00:08:24.198000 6.687 6.17525 Clear 0 956.752 61.901 9 19209017
2021-05-08 00:08:24.298000 6.952 6.44066 Clear 0 957.263 61.922 9 19209017
2021-05-08 00:08:24.398000 6.646 6.13626 Clear 0 957.775 61.944 9 19209017
2021-05-08 00:08:24.498000 6.975 6.46688 Clear 0 958.287 61.965 9 19209017
2021-05-08 00:08:24.698000 6.69 6.18465 Clear 0 959.311 62.008 9 19209017
2021-05-08 00:08:24.798000 6.793 6.28933 Clear 0 959.824 62.029 9 19209017
2021-05-08 00:08:24.898000 7.007 6.50432 Clear 0 960.337 62.05 9 19209017
2021-05-08 00:08:24.998000 6.757 6.25615 Clear 0 960.85 62.071 9 19209017
2021-05-08 00:08:25.098000 6.952 6.45181 Clear 0 961.363 62.093 9 19209017
2021-05-08 00:08:25.198000 6.711 6.21266 Clear 0 961.876 62.114 9 19209017
2021-05-08 00:08:25.298000 6.734 6.23715 Clear 0 962.39 62.135 9 19209017
2021-05-08 00:08:25.398000 6.897 6.40049 Clear 0 962.904 62.156 9 19209017
2021-05-08 00:08:25.498000 6.957 6.46284 Clear 0 963.418 62.177 9 19209017
2021-05-08 00:08:25.598000 6.738 6.24464 Clear 0 963.933 62.199 9 19209017
2021-05-08 00:08:25.798000 6.877 6.38708 Clear 0 964.963 62.241 9 19209017
2021-05-08 00:08:25.898000 7.014 6.52543 Clear 0 965.478 62.262 9 19209017
2021-05-08 00:08:25.998000 6.886 6.3987 Clear 0 965.993 62.283 9 19209017
2021-05-08 00:08:26.198000 7.076 6.59186 Clear 0 967.025 62.325 9 19209017
2021-05-08 00:08:26.298000 6.927 6.44376 Clear 0 967.541 62.346 9 19209017
2021-05-08 00:08:26.398000 6.766 6.28362 Clear 0 968.057 62.367 9 19209017
2021-05-08 00:08:26.598000 6.897 6.41798 Clear 0 969.09 62.409 9 19209017
2021-05-08 00:08:26.698000 6.939 6.46168 Clear 0 969.607 62.43 9 19209017
2021-05-08 00:08:26.798000 6.796 6.31996 Clear 0 970.125 62.451 9 19209017
2021-05-08 00:08:26.898000 6.862 6.38681 Clear 0 970.642 62.472 9 19209017
2021-05-08 00:08:27.098000 6.897 6.42515 Clear 0 971.678 62.514 9 19209017
2021-05-08 00:08:27.298000 6.913 6.44433 Clear 0 972.714 62.555 9 19209017
2021-05-08 00:08:27.398000 6.787 6.31856 Clear 0 973.233 62.576 9 19209017
2021-05-08 00:08:27.498000 6.946 6.47945 Clear 0 973.752 62.597 9 19209017
2021-05-08 00:08:27.598000 7.026 6.56077 Clear 0 974.271 62.618 9 19209017
2021-05-08 00:08:27.698000 7.014 6.55076 Clear 0 974.79 62.639 9 19209017
2021-05-08 00:08:27.798000 6.642 6.17947 Clear 0 975.309 62.659 9 19209017
2021-05-08 00:08:27.898000 6.685 6.22443 Clear 0 975.829 62.68 9 19209017
2021-05-08 00:08:27.998000 6.933 6.47399 Clear 0 976.349 62.701 9 19209017
2021-05-08 00:08:28.198000 6.848 6.39212 Clear 0 977.39 62.742 9 19209017
2021-05-08 00:08:28.298000 6.839 6.38436 Clear 0 977.91 62.763 9 19209017
2021-05-08 00:08:28.398000 6.744 6.28958 Clear 0 978.431 62.784 9 19209017
2021-05-08 00:08:28.498000 6.689 6.23679 Clear 0 978.952 62.804 9 19209017
2021-05-08 00:08:28.698000 6.73 6.28029 Clear 0 979.995 62.846 9 19209017
2021-05-08 00:08:28.798000 6.937 6.48897 Clear 0 980.517 62.866 9 19209017
2021-05-08 00:08:28.898000 6.645 6.19839 Clear 0 981.039 62.887 9 19209017
2021-05-08 00:08:28.998000 7.006 6.56093 Clear 0 981.561 62.907 9 19209017
2021-05-08 00:08:29.098000 6.839 6.39514 Clear 0 982.083 62.928 9 19209017
2021-05-08 00:08:29.198000 6.854 6.41143 Clear 0 982.606 62.948 9 19209017
2021-05-08 00:08:29.298000 6.81 6.36927 Clear 0 983.129 62.969 9 19209017
2021-05-08 00:08:29.398000 6.72 6.28004 Clear 0 983.652 62.989 9 19209017
2021-05-08 00:08:29.498000 6.765 6.32689 Clear 0 984.175 63.01 9 19209017
2021-05-08 00:08:29.598000 6.792 6.35531 Clear 0 984.698 63.03 9 19209017
2021-05-08 00:08:29.698000 6.93 6.49391 Clear 0 985.222 63.051 9 19209017
2021-05-08 00:08:29.798000 6.896 6.46211 Clear 0 985.746 63.071 9 19209017
2021-05-08 00:08:29.898000 6.616 6.18262 Clear 0 986.27 63.092 9 19209017
2021-05-08 00:08:29.998000 6.602 6.17107 Clear 0 986.794 63.112 9 19209017
2021-05-08 00:08:30.098000 6.731 6.30057 Clear 0 987.319 63.132 9 19209017
2021-05-08 00:08:30.198000 6.849 6.41953 Clear 0 987.844 63.153 9 19209017
2021-05-08 00:08:30.398000 6.958 6.53163 Clear 0 988.894 63.193 9 19209017
2021-05-08 00:08:30.498000 6.908 6.48346 Clear 0 989.419 63.214 9 19209017
2021-05-08 00:08:30.598000 6.69 6.2673 Clear 0 989.945 63.234 9 19209017
2021-05-08 00:08:30.698000 6.879 6.45659 Clear 0 990.471 63.254 9 19209017
2021-05-08 00:08:30.798000 6.886 6.46635 Clear 0 990.997 63.274 9 19209017
2021-05-08 00:08:30.898000 6.984 6.56461 Clear 0 991.523 63.295 9 19209017
2021-05-08 00:08:30.998000 6.754 6.33723 Clear 0 992.05 63.315 9 19209017
2021-05-08 00:08:31.098000 6.681 6.26487 Clear 0 992.576 63.335 9 19209017
2021-05-08 00:08:31.198000 6.984 6.56862 Clear 0 993.103 63.355 9 19209017
2021-05-08 00:08:31.398000 7.185 6.77286 Clear 0 994.158 63.396 9 19209017
2021-05-08 00:08:31.498000 6.707 6.29581 Clear 0 994.685 63.416 9 19209017
2021-05-08 00:08:31.598000 6.701 6.29231 Clear 0 995.213 63.436 9 19209017
2021-05-08 00:08:31.698000 6.825 6.41673 Clear 0 995.741 63.456 9 19209017
2021-05-08 00:08:31.898000 6.797 6.39199 Clear 0 996.798 63.496 9 19209017
2021-05-08 00:08:31.998000 6.91 6.50614 Clear 0 997.326 63.516 9 19209017
2021-05-08 00:08:32.098000 6.78 6.37814 Clear 0 997.855 63.536 9 19209017
2021-05-08 00:08:32.198000 6.709 6.30763 Clear 0 998.384 63.556 9 19209017
2021-05-08 00:08:32.398000 6.816 6.41798 Clear 0 999.443 63.596 9 19209017
2021-05-08 00:08:32.498000 6.946 6.54886 Clear 0 999.972 63.616 9 19209017
2021-05-08 00:08:32.598000 6.591 6.19577 Clear 0 1000.502 63.636 9 19209017
2021-05-08 00:08:32.698000 6.73 6.33568 Clear 0 1001.032 63.656 9 19209017
2021-05-08 00:08:32.798000 6.907 6.51421 Clear 0 1001.562 63.676 9 19209017
2021-05-08 00:08:32.997000 6.728 6.3384 Clear 0 1002.618 63.715 9 19209017
2021-05-08 00:08:33.097000 6.769 6.38098 Clear 0 1003.149 63.735 9 19209017
2021-05-08 00:08:33.297000 6.904 6.51789 Clear 0 1004.211 63.775 9 19209017
2021-05-08 00:08:33.397000 6.779 6.39541 Clear 0 1004.743 63.795 9 19209017
2021-05-08 00:08:33.497000 6.603 6.21987 Clear 0 1005.275 63.814 9 19209017
2021-05-08 00:08:33.597000 6.963 6.58237 Clear 0 1005.807 63.834 9 19209017
2021-05-08 00:08:33.697000 6.965 6.58531 Clear 0 1006.339 63.854 9 19209017
2021-05-08 00:08:33.797000 6.811 6.43235 Clear 0 1006.871 63.874 9 19209017
2021-05-08 00:08:33.897000 6.883 6.50644 Clear 0 1007.403 63.893 9 19209017
2021-05-08 00:08:33.997000 6.927 6.55092 Clear 0 1007.936 63.913 9 19209017
2021-05-08 00:08:34.097000 6.776 6.40063 Clear 0 1008.469 63.933 9 19209017
2021-05-08 00:08:34.197000 6.888 6.51452 Clear 0 1009.002 63.953 9 19209017
2021-05-08 00:08:34.297000 6.863 6.49107 Clear 0 1009.536 63.972 9 19209017
2021-05-08 00:08:34.397000 6.613 6.24309 Clear 0 1010.069 63.992 9 19209017
2021-05-08 00:08:34.497000 6.833 6.4643 Clear 0 1010.603 64.011 9 19209017
2021-05-08 00:08:34.597000 6.909 6.54084 Clear 0 1011.137 64.031 9 19209017
2021-05-08 00:08:34.697000 6.908 6.54209 Clear 0 1011.671 64.051 9 19209017
2021-05-08 00:08:34.797000 6.994 6.62873 Clear 0 1012.205 64.07 9 19209017
2021-05-08 00:08:34.897000 6.944 6.58038 Clear 0 1012.74 64.09 9 19209017
2021-05-08 00:08:34.997000 6.918 6.55547 Clear 0 1013.274 64.109 9 19209017
2021-05-08 00:08:35.097000 6.738 6.37709 Clear 0 1013.809 64.129 9 19209017
2021-05-08 00:08:35.197000 6.753 6.39361 Clear 0 1014.344 64.148 9 19209017
2021-05-08 00:08:35.297000 6.707 6.34864 Clear 0 1014.88 64.168 9 19209017
2021-05-08 00:08:35.397000 6.703 6.34545 Clear 0 1015.415 64.187 9 19209017
2021-05-08 00:08:35.497000 6.702 6.34718 Clear 0 1015.951 64.207 9 19209017
2021-05-08 00:08:35.597000 7.069 6.71473 Clear 0 1016.487 64.226 9 19209017
2021-05-08 00:08:35.697000 7.024 6.6707 Clear 0 1017.023 64.246 9 19209017
2021-05-08 00:08:35.797000 7.084 6.73316 Clear 0 1017.559 64.265 9 19209017
2021-05-08 00:08:35.897000 7.167 6.8165 Clear 0 1018.096 64.284 9 19209017
2021-05-08 00:08:35.997000 6.777 6.42871 Clear 0 1018.633 64.304 9 19209017
2021-05-08 00:08:36.097000 7.006 6.65859 Clear 0 1019.169 64.323 9 19209017
2021-05-08 00:08:36.197000 6.997 6.65136 Clear 0 1019.707 64.342 9 19209017
2021-05-08 00:08:36.297000 7.129 6.78541 Clear 0 1020.244 64.362 9 19209017
2021-05-08 00:08:36.397000 7.04 6.69734 Clear 0 1020.781 64.381 9 19209017
2021-05-08 00:08:36.497000 7.126 6.78382 Clear 0 1021.319 64.4 9 19209017
2021-05-08 00:08:36.597000 6.855 6.5147 Clear 0 1021.857 64.42 9 19209017
2021-05-08 00:08:36.697000 7.149 6.81017 Clear 0 1022.395 64.439 9 19209017
2021-05-08 00:08:36.797000 6.689 6.35197 Clear 0 1022.933 64.458 9 19209017
2021-05-08 00:08:36.897000 6.72 6.38408 Clear 0 1023.472 64.477 9 19209017
2021-05-08 00:08:36.997000 6.948 6.613 Clear 0 1024.01 64.497 9 19209017
2021-05-08 00:08:37.097000 6.878 6.54457 Clear 0 1024.549 64.516 9 19209017
2021-05-08 00:08:37.197000 6.877 6.54457 Clear 0 1025.088 64.535 9 19209017
2021-05-08 00:08:37.297000 7.103 6.77157 Clear 0 1025.627 64.554 9 19209017
2021-05-08 00:08:37.397000 7.125 6.79581 Clear 0 1026.167 64.573 9 19209017
2021-05-19 19:31:46.491000 7.544 6.1488 Clear 0 588.114 75.367 7 19248496
2021-05-19 19:31:46.591000 7.697 6.30088 Clear 0 587.937 75.301 7 19248496
2021-05-19 19:31:46.691000 7.621 6.2228 Clear 0 587.76 75.236 7 19248496
2021-05-19 19:31:46.791000 7.832 6.43233 Clear 0 587.584 75.17 7 19248496
2021-05-19 19:31:46.891000 7.57 6.16869 Clear 0 587.409 75.104 7 19248496
2021-05-19 19:31:46.991000 7.478 6.07534 Clear 0 587.235 75.039 7 19248496
2021-05-19 19:31:47.091000 7.535 6.13133 Clear 0 587.061 74.973 7 19248496
2021-05-19 19:31:47.191000 7.556 6.1501 Clear 0 586.888 74.907 7 19248496
2021-05-19 19:31:47.291000 7.524 6.11582 Clear 0 586.716 74.841 7 19248496
2021-05-19 19:31:47.391000 7.586 6.17718 Clear 0 586.545 74.775 7 19248496
2021-05-19 19:31:47.491000 7.487 6.07622 Clear 1 586.374 74.709 7 19248496
2021-05-19 19:31:47.591000 7.629 6.21717 Clear 1 586.205 74.643 7 19248496
2021-05-19 19:31:47.691000 7.396 5.98224 Clear 1 586.036 74.577 7 19248496
2021-05-19 19:31:47.791000 7.677 6.2623 Clear 1 585.868 74.511 7 19248496
2021-05-19 19:31:47.891000 7.514 6.09728 Clear 1 585.701 74.445 7 19248496
2021-05-19 19:31:47.991000 7.623 6.20358 Clear 1 585.534 74.379 7 19248496
2021-05-19 19:31:48.091000 7.395 5.97459 Clear 1 585.368 74.313 7 19248496
2021-05-19 19:31:48.191000 7.371 5.94919 Clear 1 585.204 74.247 7 19248496
2021-05-19 19:31:48.291000 7.439 6.01639 Clear 1 585.039 74.18 7 19248496
2021-05-19 19:31:48.391000 7.752 6.32693 Clear 1 584.876 74.114 7 19248496
2021-05-19 19:31:48.491000 7.55 6.12439 Clear 1 584.714 74.048 7 19248496
2021-05-19 19:31:48.591000 7.271 5.84281 Clear 1 584.552 73.982 7 19248496
2021-05-19 19:31:48.691000 7.49 6.06067 Clear 1 584.391 73.915 7 19248496
2021-05-19 19:31:48.791000 7.625 6.19368 Clear 1 584.231 73.849 7 19248496
2021-05-19 19:31:48.891000 7.482 6.04908 Clear 1 584.071 73.782 7 19248496
2021-05-19 19:31:48.991000 7.44 6.00558 Clear 1 583.913 73.716 7 19248496
2021-05-19 19:31:49.091000 7.538 6.10239 Clear 1 583.755 73.65 7 19248496
2021-05-19 19:31:49.191000 7.418 5.98045 Clear 1 583.598 73.583 7 19248496
2021-05-19 19:31:49.291000 7.434 5.99445 Clear 1 583.442 73.516 7 19248496
2021-05-19 19:31:49.391000 7.516 6.07602 Clear 1 583.287 73.45 7 19248496
2021-05-19 19:31:49.491000 7.534 6.09234 Clear 1 583.132 73.383 7 19248496
2021-05-19 19:31:49.591000 7.597 6.15409 Clear 1 582.978 73.317 7 19248496
2021-05-19 19:31:49.691000 7.433 5.98808 Clear 1 582.825 73.25 7 19248496
2021-05-19 19:31:49.791000 7.694 6.24758 Clear 1 582.673 73.183 7 19248496
2021-05-19 19:31:49.891000 7.696 6.24821 Clear 1 582.522 73.117 7 19248496
2021-05-19 19:31:49.991000 7.553 6.10412 Clear 1 582.371 73.05 7 19248496
2021-05-19 19:31:50.091000 7.443 5.99163 Clear 1 582.221 72.983 7 19248496
2021-05-19 19:31:50.191000 7.549 6.09701 Clear 1 582.072 72.916 7 19248496
2021-05-19 19:31:50.291000 7.517 6.0626 Clear 1 581.924 72.849 7 19248496
2021-05-19 19:31:50.391000 7.407 5.95184 Clear 1 581.777 72.782 7 19248496
2021-05-19 19:31:50.491000 7.476 6.01889 Clear 1 581.63 72.715 7 19248496
2021-05-19 19:31:50.591000 7.37 5.91154 Clear 1 581.485 72.649 7 19248496
2021-05-19 19:31:50.691000 7.463 6.00262 Clear 1 581.34 72.582 7 19248496
2021-05-19 19:31:50.791000 7.538 6.07723 Clear 1 581.196 72.515 7 19248496
2021-05-19 19:31:50.891000 7.47 6.00698 Clear 1 581.052 72.447 7 19248496
2021-05-19 19:31:50.991000 7.588 6.12404 Clear 1 580.91 72.38 7 19248496
2021-05-19 19:31:51.091000 7.543 6.07811 Clear 1 580.768 72.313 7 19248496
2021-05-19 19:31:51.191000 7.598 6.13062 Clear 1 580.627 72.246 7 19248496
2021-05-19 19:31:51.291000 7.543 6.07514 Clear 1 580.487 72.179 7 19248496
2021-05-19 19:31:51.391000 7.545 6.07541 Clear 1 580.348 72.112 7 19248496
2021-05-19 19:31:51.491000 7.719 6.2475 Clear 1 580.209 72.045 7 19248496
2021-05-19 19:31:51.591000 7.601 6.12772 Clear 1 580.072 71.977 7 19248496
2021-05-19 19:31:51.691000 7.447 5.97299 Clear 1 579.935 71.91 7 19248496
2021-05-19 19:31:51.791000 7.548 6.07211 Clear 1 579.799 71.843 7 19248496
2021-05-19 19:31:51.891000 7.678 6.20092 Clear 1 579.664 71.776 7 19248496
2021-05-19 19:31:51.991000 7.564 6.08571 Clear 1 579.529 71.708 7 19248496
2021-05-19 19:31:52.091000 7.618 6.13767 Clear 1 579.396 71.641 7 19248496
2021-05-19 19:31:52.191000 7.529 6.0477 Clear 1 579.263 71.573 7 19248496
2021-05-19 19:31:52.291000 7.514 6.03112 Clear 1 579.131 71.506 7 19248496
2021-05-19 19:31:52.391000 7.752 6.26776 Clear 1 579.0 71.439 7 19248496
2021-05-19 19:31:52.491000 7.661 6.17562 Clear 1 578.87 71.371 7 19248496
2021-05-19 19:31:52.591000 7.788 6.30096 Clear 1 578.74 71.304 7 19248496
2021-05-19 19:31:52.691000 7.58 6.09241 Clear 1 578.612 71.236 7 19248496
2021-05-19 19:31:52.791000 7.668 6.17844 Clear 1 578.484 71.168 7 19248496
2021-05-19 19:31:52.891000 7.555 6.06407 Clear 1 578.357 71.101 7 19248496
2021-05-19 19:31:52.991000 7.63 6.13832 Clear 1 578.231 71.033 7 19248496
2021-05-19 19:31:53.091000 7.644 6.14989 Clear 1 578.105 70.966 7 19248496
2021-05-19 19:31:53.191000 7.652 6.15655 Clear 1 577.981 70.898 7 19248496
2021-05-19 19:31:53.291000 7.527 6.02964 Clear 1 577.857 70.83 7 19248496
2021-05-19 19:31:53.391000 7.381 5.88331 Clear 1 577.734 70.762 7 19248496
2021-05-19 19:31:53.491000 7.608 6.10856 Clear 1 577.612 70.695 7 19248496
2021-05-19 19:31:53.591000 7.798 6.29674 Clear 1 577.491 70.627 7 19248496
2021-05-19 19:31:53.691000 7.594 6.09165 Clear 1 577.37 70.559 7 19248496
2021-05-19 19:31:53.791000 7.869 6.36633 Clear 1 577.251 70.491 7 19248496
2021-05-19 19:31:53.891000 7.711 6.20631 Clear 1 577.132 70.424 7 19248496
2021-05-19 19:31:53.991000 7.665 6.15925 Clear 1 577.014 70.356 7 19248496
2021-05-19 19:31:54.091000 7.82 6.3124 Clear 1 576.897 70.288 7 19248496
2021-05-19 19:31:54.191000 7.577 6.06801 Clear 1 576.78 70.22 7 19248496
2021-05-19 19:31:54.291000 7.664 6.15394 Clear 1 576.665 70.152 7 19248496
2021-05-19 19:31:54.391000 7.768 6.25631 Clear 1 576.55 70.084 7 19248496
2021-05-19 19:31:54.491000 7.98 6.46651 Clear 1 576.436 70.016 7 19248496
2021-05-19 19:31:54.591000 7.797 6.28268 Clear 1 576.323 69.948 7 19248496
2021-05-19 19:31:54.691000 7.907 6.39131 Clear 1 576.211 69.88 7 19248496
2021-05-19 19:31:54.791000 8.062 6.5449 Clear 1 576.1 69.812 7 19248496
2021-05-19 19:31:54.891000 7.784 6.26639 Clear 1 575.989 69.744 7 19248496
2021-05-19 19:31:54.991000 7.874 6.35484 Clear 1 575.88 69.676 7 19248496
2021-05-19 19:31:55.091000 8.061 6.54044 Clear 1 575.771 69.608 7 19248496
2021-05-19 19:31:55.191000 8.832 7.3096 Clear 1 575.663 69.539 7 19248496
2021-05-19 19:31:55.291000 7.961 6.43768 Clear 1 575.556 69.471 7 19248496
2021-05-19 19:31:55.391000 7.954 6.42874 Clear 1 575.449 69.403 7 19248496
2021-05-19 19:31:55.491000 7.855 6.32921 Clear 1 575.344 69.335 7 19248496
2021-05-19 19:31:55.591000 8.062 6.53492 Clear 1 575.239 69.267 7 19248496
2021-05-19 19:31:55.691000 8.03 6.50142 Clear 1 575.135 69.198 7 19248496
2021-05-19 19:31:55.791000 8.087 6.55699 Clear 1 575.032 69.13 7 19248496
2021-05-19 19:31:55.891000 8.942 7.41095 Clear 1 574.93 69.062 7 19248496
2021-05-19 19:31:55.990000 7.917 6.38504 Clear 1 574.83 68.994 7 19248496
2021-05-19 19:31:56.090000 8.038 6.50362 Clear 1 574.729 68.926 7 19248496
2021-05-19 19:31:56.190000 9.142 7.60687 Clear 1 574.629 68.858 7 19248496
2021-05-19 19:31:56.290000 7.934 6.39841 Clear 1 574.531 68.789 7 19248496
2021-05-19 19:31:56.390000 8.758 7.22111 Clear 1 574.433 68.721 7 19248496
2021-05-19 19:31:56.490000 8.77 7.23066 Clear 1 574.335 68.652 7 19248496
2021-05-19 19:31:56.590000 9.171 7.63093 Clear 1 574.239 68.584 7 19248496
2021-05-19 19:31:56.690000 8.029 6.48791 Clear 1 574.143 68.516 7 19248496
2021-05-19 19:31:56.790000 8.643 7.10115 Clear 1 574.049 68.447 7 19248496
2021-05-19 19:31:56.890000 8.134 6.58967 Clear 1 573.955 68.379 7 19248496
2021-05-19 19:31:56.990000 8.155 6.61025 Clear 1 573.862 68.31 7 19248496
2021-05-19 19:31:57.090000 8.254 6.70824 Clear 1 573.77 68.242 7 19248496
2021-05-19 19:31:57.190000 8.325 6.77817 Clear 1 573.679 68.173 7 19248496
2021-05-19 19:31:57.290000 8.781 7.23164 Clear 1 573.588 68.105 7 19248496
2021-05-19 19:31:57.390000 8.243 6.69275 Clear 1 573.498 68.036 7 19248496
2021-05-19 19:31:57.490000 8.849 7.29785 Clear 1 573.41 67.967 7 19248496
2021-05-19 19:31:57.496000 8.98 7.42887 Clear 1 573.404 67.963 2 19248496
2021-05-19 19:31:57.590000 8.378 6.82603 Clear 1 573.322 67.899 7 19248496
2021-05-19 19:31:57.596000 9.156 7.60388 Clear 1 573.316 67.895 2 19248496
2021-05-19 19:31:57.690000 8.967 7.41372 Clear 1 573.235 67.83 7 19248496
2021-05-19 19:31:57.696000 9.051 7.4984 Clear 1 573.229 67.826 2 19248496
2021-05-19 19:31:57.790000 9.524 7.96904 Clear 1 573.148 67.762 7 19248496
2021-05-19 19:31:57.796000 9.153 7.59818 Clear 1 573.143 67.758 2 19248496
2021-05-19 19:31:57.890000 8.709 7.15308 Clear 1 573.063 67.693 7 19248496
2021-05-19 19:31:57.896000 8.953 7.39739 Clear 1 573.058 67.689 2 19248496
2021-05-19 19:31:57.990000 9.163 7.60549 Clear 1 572.978 67.624 7 19248496
2021-05-19 19:31:57.996000 9.007 7.44976 Clear 1 572.973 67.62 2 19248496
2021-05-19 19:31:58.090000 8.586 7.02812 Clear 1 572.895 67.556 7 19248496
2021-05-19 19:31:58.095000 9.206 7.648 Clear 1 572.89 67.552 2 19248496
2021-05-19 19:31:58.190000 9.152 7.59258 Clear 1 572.812 67.487 7 19248496
2021-05-19 19:31:58.195000 9.134 7.57522 Clear 1 572.808 67.484 2 19248496
2021-05-19 19:31:58.290000 8.795 7.23418 Clear 1 572.73 67.418 7 19248496
2021-05-19 19:31:58.295000 9.279 7.718 Clear 1 572.726 67.415 2 19248496
2021-05-19 19:31:58.390000 8.863 7.30098 Clear 1 572.649 67.35 7 19248496
2021-05-19 19:31:58.395000 9.293 7.73058 Clear 1 572.644 67.346 2 19248496
2021-05-19 19:31:58.490000 9.354 7.7913 Clear 1 572.568 67.281 7 19248496
2021-05-19 19:31:58.495000 9.197 7.63348 Clear 1 572.564 67.277 2 19248496
2021-05-19 19:31:58.590000 9.113 7.54922 Clear 1 572.489 67.212 7 19248496
2021-05-19 19:31:58.595000 9.214 7.64987 Clear 1 572.485 67.209 2 19248496
2021-05-19 19:31:58.695000 9.05 7.48501 Clear 1 572.406 67.14 2 19248496
2021-05-19 19:31:58.790000 9.296 7.7304 Clear 1 572.332 67.074 7 19248496
2021-05-19 19:31:58.795000 9.174 7.6078 Clear 1 572.328 67.071 2 19248496
2021-05-19 19:31:58.895000 9.112 7.54405 Clear 1 572.251 67.002 2 19248496
2021-05-19 19:31:58.990000 8.76 7.19089 Clear 1 572.179 66.937 7 19248496
2021-05-19 19:31:58.995000 9.042 7.47323 Clear 1 572.175 66.933 2 19248496
2021-05-19 19:31:59.090000 9.194 7.62416 Clear 1 572.104 66.868 7 19248496
2021-05-19 19:31:59.095000 9.478 7.90826 Clear 1 572.1 66.865 2 19248496
2021-05-19 19:31:59.190000 9.328 7.7574 Clear 1 572.029 66.799 7 19248496
2021-05-19 19:31:59.195000 9.449 7.87781 Clear 1 572.026 66.796 2 19248496
