# satellite: 56292 STARLINK-30098 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-22 00:18:03.997000 8.108 7.62679 Clear 0 865.358 80.256 4 24438417
2023-06-22 00:18:04.197000 8.138 7.65999 Clear 0 866.322 80.31 4 24438417
2023-06-22 00:18:04.297000 8.054 7.5783 Clear 0 866.805 80.336 4 24438417
2023-06-22 00:18:04.397000 8.236 7.76068 Clear 0 867.288 80.363 4 24438417
2023-06-22 00:18:04.497000 7.936 7.46245 Clear 0 867.771 80.39 4 24438417
2023-06-22 00:18:04.597000 8.183 7.71206 Clear 0 868.254 80.416 4 24438417
2023-06-22 00:18:04.697000 8.342 7.87168 Clear 0 868.738 80.443 4 24438417
2023-06-22 00:18:04.797000 8.282 7.81413 Clear 0 869.222 80.469 4 24438417
2023-06-26 19:43:11.700000 7.351 5.58497 Clear 0 548.748 57.609 7 24507067
2023-06-26 19:43:11.800000 7.291 5.52397 Clear 0 548.653 57.583 7 24507067
2023-06-26 19:43:11.900000 7.272 5.50355 Clear 0 548.558 57.557 7 24507067
2023-06-26 19:43:12 7.292 5.52345 Clear 0 548.464 57.531 7 24507067
2023-06-26 19:43:12.100000 7.365 5.59575 Clear 0 548.371 57.505 7 24507067
2023-06-26 19:43:12.200000 7.33 5.55985 Clear 0 548.278 57.479 7 24507067
2023-06-26 19:43:12.300000 7.263 5.49334 Clear 0 548.187 57.453 7 24507067
2023-06-26 19:43:12.399000 7.35 5.57889 Clear 0 548.097 57.427 7 24507067
2023-06-26 19:43:12.499000 7.33 5.55878 Clear 0 548.008 57.402 7 24507067
2023-06-26 19:43:12.599000 7.319 5.54685 Clear 0 547.919 57.376 7 24507067
2023-06-26 19:43:12.699000 7.309 5.53574 Clear 0 547.831 57.35 7 24507067
2023-06-26 19:43:12.799000 7.286 5.51303 Clear 0 547.744 57.324 7 24507067
2023-06-26 19:43:12.899000 7.29 5.51604 Clear 0 547.657 57.299 7 24507067
2023-06-26 19:43:12.999000 7.263 5.48933 Clear 0 547.572 57.273 7 24507067
2023-06-26 19:43:13.099000 7.238 5.46326 Clear 0 547.488 57.248 7 24507067
2023-06-26 19:43:13.199000 7.334 5.55833 Clear 0 547.404 57.222 7 24507067
2023-06-26 19:43:13.299000 7.256 5.48029 Clear 0 547.321 57.197 7 24507067
2023-06-26 19:43:13.399000 7.291 5.51394 Clear 0 547.24 57.171 7 24507067
2023-06-26 19:43:13.499000 7.253 5.47626 Clear 0 547.159 57.146 7 24507067
2023-06-26 19:43:13.599000 7.25 5.47167 Clear 0 547.078 57.121 7 24507067
2023-06-26 19:43:13.699000 7.263 5.48368 Clear 0 546.999 57.095 7 24507067
2023-06-26 19:43:13.799000 7.365 5.58584 Clear 0 546.921 57.07 7 24507067
2023-06-26 19:43:13.899000 7.264 5.48391 Clear 0 546.843 57.045 7 24507067
2023-06-26 19:43:13.999000 7.257 5.47711 Clear 0 546.767 57.02 7 24507067
2023-06-26 19:43:14.099000 7.207 5.4261 Clear 0 546.691 56.995 7 24507067
2023-06-26 19:43:14.299000 7.258 5.47609 Clear 0 546.542 56.945 7 24507067
2023-06-26 19:43:14.399000 7.218 5.43617 Clear 0 546.469 56.92 7 24507067
2023-06-26 19:43:14.499000 7.198 5.41496 Clear 0 546.397 56.895 7 24507067
2023-06-26 19:43:14.599000 7.225 5.44078 Clear 0 546.326 56.87 7 24507067
2023-06-26 19:43:14.699000 7.265 5.48049 Clear 0 546.255 56.845 7 24507067
2023-06-26 19:43:14.799000 7.274 5.48942 Clear 0 546.186 56.821 7 24507067
2023-06-26 19:43:14.899000 7.233 5.44836 Clear 0 546.117 56.796 7 24507067
2023-06-26 19:43:14.999000 7.164 5.3777 Clear 0 546.049 56.771 7 24507067
2023-06-26 19:43:15.099000 7.271 5.48462 Clear 0 545.982 56.747 7 24507067
2023-06-26 19:43:15.199000 7.187 5.39996 Clear 0 545.916 56.722 7 24507067
2023-06-26 19:43:15.299000 7.185 5.39813 Clear 0 545.851 56.698 7 24507067
2023-06-26 19:43:15.399000 7.231 5.44255 Clear 0 545.787 56.673 7 24507067
2023-06-26 19:43:15.499000 7.169 5.38127 Clear 0 545.723 56.649 7 24507067
2023-06-26 19:43:15.599000 7.186 5.3966 Clear 0 545.661 56.625 7 24507067
2023-06-26 19:43:15.699000 7.22 5.43081 Clear 0 545.599 56.6 7 24507067
2023-06-26 19:43:15.799000 7.208 5.41832 Clear 0 545.538 56.576 7 24507067
2023-06-26 19:43:15.899000 7.187 5.39731 Clear 0 545.478 56.552 7 24507067
2023-06-26 19:43:15.999000 7.189 5.3975 Clear 0 545.419 56.528 7 24507067
2023-06-26 19:43:16.099000 7.17 5.37933 Clear 0 545.361 56.504 7 24507067
2023-06-26 19:43:16.199000 7.218 5.42596 Clear 0 545.304 56.48 7 24507067
2023-06-26 19:43:16.299000 7.208 5.41557 Clear 0 545.248 56.456 7 24507067
2023-06-26 19:43:16.399000 7.2 5.40673 Clear 0 545.192 56.432 7 24507067
2023-06-26 19:43:16.499000 7.211 5.41798 Clear 0 545.138 56.408 7 24507067
2023-06-26 19:43:16.599000 7.141 5.34806 Clear 0 545.084 56.384 7 24507067
2023-06-26 19:43:16.699000 7.201 5.40665 Clear 0 545.031 56.361 7 24507067
2023-06-26 19:43:16.799000 7.16 5.36593 Clear 0 544.979 56.337 7 24507067
2023-06-26 19:43:16.899000 7.135 5.33945 Clear 0 544.928 56.313 7 24507067
2023-06-26 19:43:16.999000 7.162 5.36738 Clear 0 544.878 56.29 7 24507067
2023-06-26 19:43:17.099000 7.212 5.41551 Clear 0 544.829 56.266 7 24507067
2023-06-26 19:43:17.199000 7.157 5.36096 Clear 0 544.78 56.243 7 24507067
2023-06-26 19:43:17.299000 7.166 5.36858 Clear 0 544.733 56.22 7 24507067
2023-06-26 19:43:17.399000 7.137 5.34013 Clear 0 544.686 56.196 7 24507067
2023-06-26 19:43:17.499000 7.21 5.41255 Clear 0 544.64 56.173 7 24507067
2023-06-26 19:43:17.599000 7.197 5.39861 Clear 0 544.596 56.15 7 24507067
2023-06-26 19:43:17.699000 7.151 5.35315 Clear 0 544.552 56.126 7 24507067
2023-06-26 19:43:17.799000 7.152 5.35273 Clear 0 544.509 56.103 7 24507067
2023-06-26 19:43:17.899000 7.066 5.26703 Clear 0 544.466 56.08 7 24507067
2023-06-26 19:43:17.999000 7.182 5.38264 Clear 0 544.425 56.057 7 24507067
2023-06-26 19:43:18.099000 7.205 5.40462 Clear 0 544.385 56.034 7 24507067
2023-06-26 19:43:18.199000 7.137 5.33726 Clear 0 544.345 56.011 7 24507067
2023-06-26 19:43:18.299000 7.171 5.37004 Clear 0 544.307 55.989 7 24507067
2023-06-26 19:43:18.399000 7.09 5.28869 Clear 0 544.269 55.966 7 24507067
2023-06-26 19:43:18.499000 7.17 5.36929 Clear 0 544.232 55.943 7 24507067
2023-06-26 19:43:18.599000 7.2 5.39747 Clear 0 544.196 55.921 7 24507067
2023-06-26 19:43:18.699000 7.121 5.31925 Clear 0 544.161 55.898 7 24507067
2023-06-26 19:43:18.799000 7.131 5.32918 Clear 0 544.127 55.875 7 24507067
2023-06-26 19:43:18.899000 7.116 5.3126 Clear 0 544.093 55.853 7 24507067
2023-06-26 19:43:18.999000 7.118 5.31459 Clear 0 544.061 55.83 7 24507067
2023-06-26 19:43:19.099000 7.125 5.32191 Clear 0 544.029 55.808 7 24507067
2023-06-26 19:43:19.199000 7.119 5.31464 Clear 0 543.999 55.786 7 24507067
2023-06-26 19:43:19.299000 7.128 5.32346 Clear 0 543.969 55.764 7 24507067
2023-06-26 19:43:19.399000 7.167 5.3622 Clear 0 543.94 55.741 7 24507067
2023-06-26 19:43:19.499000 7.093 5.28842 Clear 0 543.912 55.719 7 24507067
2023-06-26 19:43:19.599000 7.134 5.32895 Clear 0 543.885 55.697 7 24507067
2023-06-26 19:43:19.699000 7.069 5.26336 Clear 0 543.859 55.675 7 24507067
2023-06-26 19:43:19.799000 7.146 5.33963 Clear 0 543.834 55.653 7 24507067
2023-06-26 19:43:19.899000 7.117 5.31124 Clear 0 543.809 55.631 7 24507067
2023-06-26 19:43:19.999000 7.112 5.30642 Clear 0 543.786 55.61 7 24507067
2023-06-26 19:43:20.099000 7.092 5.28542 Clear 0 543.763 55.588 7 24507067
2023-06-26 19:43:20.199000 7.161 5.35401 Clear 0 543.741 55.566 7 24507067
2023-06-26 19:43:20.299000 7.097 5.28967 Clear 0 543.72 55.544 7 24507067
2023-06-26 19:43:20.399000 7.149 5.34121 Clear 0 543.7 55.523 7 24507067
2023-06-26 19:43:20.499000 7.128 5.32003 Clear 0 543.681 55.501 7 24507067
2023-06-26 19:43:20.599000 7.134 5.32545 Clear 0 543.663 55.48 7 24507067
2023-06-26 19:43:20.699000 7.077 5.26773 Clear 0 543.646 55.458 7 24507067
2023-06-26 19:43:20.799000 7.1 5.29091 Clear 0 543.63 55.437 7 24507067
2023-06-26 19:43:20.899000 7.14 5.33115 Clear 0 543.614 55.416 7 24507067
2023-06-26 19:43:20.999000 7.094 5.28485 Clear 0 543.599 55.395 7 24507067
2023-06-26 19:43:21.099000 7.178 5.36802 Clear 0 543.586 55.373 7 24507067
2023-06-26 19:43:21.199000 7.129 5.31882 Clear 0 543.573 55.352 7 24507067
2023-06-26 19:43:21.299000 7.112 5.302 Clear 0 543.561 55.331 7 24507067
2023-06-26 19:43:21.399000 7.113 5.30272 Clear 0 543.55 55.31 7 24507067
2023-06-26 19:43:21.499000 7.101 5.28965 Clear 0 543.54 55.289 7 24507067
2023-06-26 19:43:21.599000 7.071 5.25947 Clear 0 543.531 55.269 7 24507067
2023-06-26 19:43:21.699000 7.07 5.25851 Clear 0 543.522 55.248 7 24507067
2023-06-26 19:43:21.799000 7.051 5.24026 Clear 0 543.515 55.227 7 24507067
2023-06-26 19:43:21.899000 7.095 5.28316 Clear 0 543.508 55.206 7 24507067
2023-06-26 19:43:21.999000 7.076 5.2636 Clear 0 543.502 55.186 7 24507067
2023-06-26 19:43:22.099000 7.023 5.21097 Clear 0 543.498 55.165 7 24507067
2023-06-26 19:43:22.199000 7.09 5.27819 Clear 0 543.494 55.145 7 24507067
2023-06-26 19:43:22.299000 7.127 5.31487 Clear 0 543.491 55.125 7 24507067
2023-06-26 19:43:22.399000 7.047 5.23408 Clear 0 543.489 55.104 7 24507067
2023-06-26 19:43:22.499000 7.119 5.3058 Clear 0 543.487 55.084 7 24507067
2023-06-26 19:43:22.599000 7.093 5.27954 Clear 0 543.487 55.064 7 24507067
2023-06-26 19:43:22.699000 7.121 5.30788 Clear 0 543.488 55.044 7 24507067
2023-06-26 19:43:22.799000 7.118 5.30505 Clear 0 543.489 55.024 7 24507067
2023-06-26 19:43:22.899000 7.105 5.29046 Clear 0 543.491 55.004 7 24507067
2023-06-26 19:43:22.999000 7.092 5.27785 Clear 0 543.495 54.984 7 24507067
2023-06-26 19:43:23.099000 7.089 5.27517 Clear 0 543.499 54.964 7 24507067
2023-06-26 19:43:23.199000 7.125 5.31061 Clear 0 543.504 54.944 7 24507067
2023-06-26 19:43:23.299000 7.112 5.29762 Clear 0 543.51 54.924 7 24507067
2023-06-26 19:43:23.399000 7.097 5.28203 Clear 0 543.516 54.904 7 24507067
2023-06-26 19:43:23.499000 7.148 5.33294 Clear 0 543.524 54.885 7 24507067
2023-06-26 19:43:23.599000 7.125 5.31016 Clear 0 543.533 54.865 7 24507067
2023-06-26 19:43:23.699000 7.143 5.32769 Clear 0 543.542 54.846 7 24507067
2023-06-26 19:43:23.799000 7.111 5.29596 Clear 0 543.552 54.826 7 24507067
2023-06-26 19:43:23.899000 7.138 5.32247 Clear 0 543.564 54.807 7 24507067
2023-06-26 19:43:23.999000 7.149 5.33438 Clear 0 543.576 54.788 7 24507067
2023-06-26 19:43:33.596000 7.087 5.27841 Clear 0 548.866 53.262 9 24507067
2023-06-26 19:43:33.696000 7.092 5.28334 Clear 0 548.964 53.249 9 24507067
2023-06-26 19:43:33.796000 7.099 5.28958 Clear 0 549.062 53.237 9 24507067
2023-06-26 19:43:33.896000 7.065 5.25679 Clear 0 549.162 53.225 9 24507067
2023-06-26 19:43:33.996000 7.093 5.28463 Clear 0 549.262 53.213 9 24507067
2023-06-26 19:43:34.096000 7.149 5.34124 Clear 0 549.363 53.201 9 24507067
2023-06-26 19:43:34.196000 7.127 5.31967 Clear 0 549.465 53.188 9 24507067
2023-06-26 19:43:34.296000 7.092 5.28544 Clear 0 549.568 53.177 9 24507067
2023-06-26 19:43:34.396000 7.017 5.20994 Clear 0 549.672 53.165 9 24507067
2023-06-26 19:43:34.496000 7.087 5.27962 Clear 0 549.776 53.153 9 24507067
2023-06-26 19:43:34.596000 7.091 5.28461 Clear 0 549.882 53.141 9 24507067
2023-06-26 19:43:34.696000 7.122 5.31628 Clear 0 549.988 53.129 9 24507067
2023-06-26 19:43:34.796000 7.075 5.26903 Clear 0 550.095 53.118 9 24507067
2023-06-26 19:43:34.896000 7.056 5.25107 Clear 0 550.203 53.106 9 24507067
2023-06-26 19:43:34.996000 7.067 5.26211 Clear 0 550.312 53.095 9 24507067
2023-06-26 19:43:35.096000 7.119 5.31351 Clear 0 550.422 53.084 9 24507067
2023-06-26 19:43:35.196000 7.106 5.3016 Clear 0 550.533 53.072 9 24507067
2023-06-26 19:43:35.296000 7.137 5.33342 Clear 0 550.644 53.061 9 24507067
2023-06-26 19:43:35.396000 7.146 5.34209 Clear 0 550.756 53.05 9 24507067
2023-06-26 19:43:35.496000 7.1 5.2968 Clear 0 550.87 53.039 9 24507067
2023-06-26 19:43:35.596000 7.108 5.30499 Clear 0 550.984 53.028 9 24507067
2023-06-26 19:43:35.696000 7.135 5.33168 Clear 0 551.099 53.017 9 24507067
2023-06-26 19:43:35.796000 7.1 5.29757 Clear 0 551.214 53.006 9 24507067
2023-06-26 19:43:35.896000 7.127 5.32479 Clear 0 551.331 52.995 9 24507067
2023-06-26 19:43:35.996000 7.087 5.28533 Clear 0 551.448 52.985 9 24507067
2023-06-26 19:43:36.096000 7.152 5.3509 Clear 0 551.567 52.974 9 24507067
2023-06-26 19:43:36.196000 7.108 5.3068 Clear 0 551.686 52.963 9 24507067
2023-06-26 19:43:36.296000 7.128 5.32823 Clear 0 551.806 52.953 9 24507067
2023-06-26 19:43:36.396000 7.028 5.22812 Clear 0 551.927 52.943 9 24507067
2023-06-26 19:43:36.496000 7.068 5.26835 Clear 0 552.048 52.932 9 24507067
2023-06-26 19:43:36.596000 7.12 5.32086 Clear 0 552.171 52.922 9 24507067
2023-06-26 19:43:36.696000 7.13 5.3309 Clear 0 552.294 52.912 9 24507067
2023-06-26 19:43:36.796000 7.089 5.28956 Clear 0 552.419 52.902 9 24507067
2023-06-26 19:43:36.896000 7.112 5.31351 Clear 0 552.544 52.892 9 24507067
2023-06-26 19:43:36.996000 7.165 5.36682 Clear 0 552.67 52.882 9 24507067
2023-06-26 19:43:37.096000 7.194 5.39708 Clear 0 552.797 52.872 9 24507067
2023-06-26 19:43:37.196000 7.124 5.32722 Clear 0 552.924 52.862 9 24507067
2023-06-26 19:43:37.296000 7.098 5.30092 Clear 0 553.053 52.852 9 24507067
2023-06-26 19:43:37.396000 7.148 5.35173 Clear 0 553.182 52.843 9 24507067
2023-06-26 19:43:37.496000 7.063 5.26668 Clear 0 553.312 52.833 9 24507067
2023-06-26 19:43:37.596000 7.083 5.28824 Clear 0 553.444 52.824 9 24507067
2023-06-26 19:43:37.696000 7.079 5.28423 Clear 0 553.575 52.814 9 24507067
2023-06-26 19:43:37.796000 7.121 5.32645 Clear 0 553.708 52.805 9 24507067
2023-06-26 19:43:38.398000 7.136 5.34381 Clear 0 554.525 52.75 9 24507067
2023-06-26 19:43:38.498000 7.118 5.3274 Clear 0 554.664 52.741 9 24507067
2023-06-26 19:43:38.598000 7.162 5.37052 Clear 0 554.803 52.732 9 24507067
2023-06-26 19:43:38.698000 7.14 5.34989 Clear 0 554.944 52.724 9 24507067
2023-06-26 19:43:38.798000 7.135 5.34515 Clear 0 555.085 52.715 9 24507067
2023-06-26 19:43:38.898000 7.196 5.40679 Clear 0 555.227 52.706 9 24507067
2023-06-26 19:43:38.998000 7.099 5.31001 Clear 0 555.37 52.698 9 24507067
2023-06-26 19:43:39.098000 7.154 5.3655 Clear 0 555.513 52.689 9 24507067
2023-06-26 19:43:39.198000 7.078 5.29034 Clear 0 555.658 52.681 9 24507067
2023-06-26 19:43:39.298000 7.08 5.29293 Clear 0 555.803 52.673 9 24507067
2023-06-26 19:43:39.398000 7.097 5.3096 Clear 0 555.949 52.665 9 24507067
2023-06-26 19:43:39.498000 7.098 5.31168 Clear 0 556.096 52.656 9 24507067
2023-06-26 19:43:39.598000 7.15 5.36372 Clear 0 556.244 52.648 9 24507067
2023-06-26 19:43:39.698000 7.131 5.34579 Clear 0 556.393 52.64 9 24507067
2023-06-26 19:43:39.798000 7.159 5.3738 Clear 0 556.542 52.633 9 24507067
2023-06-26 19:43:39.898000 7.167 5.38295 Clear 0 556.693 52.625 9 24507067
2023-06-26 19:43:39.998000 7.156 5.37183 Clear 0 556.844 52.617 9 24507067
2023-06-26 19:43:40.098000 7.093 5.30999 Clear 0 556.996 52.609 9 24507067
2023-06-26 19:43:40.198000 7.163 5.38015 Clear 0 557.149 52.602 9 24507067
2023-06-26 19:43:40.298000 7.123 5.34075 Clear 0 557.302 52.594 9 24507067
2023-06-26 19:43:40.398000 7.175 5.39258 Clear 0 557.457 52.587 9 24507067
2023-06-26 19:43:40.498000 7.16 5.37883 Clear 0 557.612 52.579 9 24507067
2023-06-26 19:43:40.598000 7.092 5.31065 Clear 0 557.768 52.572 9 24507067
2023-06-26 19:43:40.698000 7.193 5.41271 Clear 0 557.925 52.565 9 24507067
2023-06-26 19:43:40.798000 7.148 5.3683 Clear 0 558.083 52.557 9 24507067
2023-06-26 19:43:40.898000 7.17 5.39113 Clear 0 558.242 52.55 9 24507067
2023-06-26 19:43:40.998000 7.139 5.35966 Clear 0 558.401 52.543 9 24507067
2023-06-26 19:43:41.098000 7.132 5.35424 Clear 0 558.561 52.536 9 24507067
2023-06-26 19:43:41.198000 7.086 5.30865 Clear 0 558.722 52.529 9 24507067
2023-06-26 19:43:41.298000 7.172 5.39476 Clear 0 558.884 52.523 9 24507067
2023-06-26 19:43:41.398000 7.118 5.34179 Clear 0 559.047 52.516 9 24507067
2023-06-26 19:43:41.498000 7.169 5.39296 Clear 0 559.211 52.509 9 24507067
2023-06-26 19:43:41.598000 7.179 5.40391 Clear 0 559.375 52.503 9 24507067
2023-06-26 19:43:41.698000 7.156 5.38105 Clear 0 559.54 52.496 9 24507067
2023-06-26 19:43:41.798000 7.139 5.36448 Clear 0 559.706 52.49 9 24507067
2023-06-26 19:43:41.898000 7.17 5.39679 Clear 0 559.873 52.483 9 24507067
2023-06-26 19:43:41.998000 7.223 5.4495 Clear 0 560.04 52.477 9 24507067
2023-06-26 19:43:42.098000 7.14 5.36817 Clear 0 560.209 52.471 9 24507067
2023-06-26 19:43:42.198000 7.231 5.45875 Clear 0 560.378 52.464 9 24507067
2023-06-26 19:43:42.298000 7.113 5.34218 Clear 0 560.548 52.458 9 24507067
2023-06-26 19:43:42.398000 7.103 5.33285 Clear 0 560.719 52.452 9 24507067
2023-06-26 19:43:42.498000 7.147 5.37655 Clear 0 560.891 52.446 9 24507067
2023-06-26 19:43:42.598000 7.213 5.44352 Clear 0 561.063 52.44 9 24507067
2023-06-26 19:43:42.698000 7.13 5.36104 Clear 0 561.237 52.435 9 24507067
2023-06-26 19:43:42.798000 7.166 5.39759 Clear 0 561.411 52.429 9 24507067
2023-06-26 19:43:42.898000 7.211 5.44345 Clear 0 561.586 52.423 9 24507067
2023-06-26 19:43:42.998000 7.136 5.36869 Clear 0 561.761 52.418 9 24507067
2023-06-26 19:43:43.098000 7.136 5.37039 Clear 0 561.938 52.412 9 24507067
2023-06-26 19:43:43.198000 7.132 5.36695 Clear 0 562.115 52.407 9 24507067
2023-06-26 19:43:43.298000 7.136 5.37135 Clear 0 562.294 52.401 9 24507067
2023-06-26 19:43:43.398000 7.118 5.35359 Clear 0 562.472 52.396 9 24507067
2023-06-26 19:43:43.498000 7.108 5.34466 Clear 0 562.652 52.391 9 24507067
2023-06-26 19:43:43.598000 7.194 5.43057 Clear 0 562.833 52.385 9 24507067
2023-06-26 19:43:43.698000 7.09 5.32788 Clear 0 563.014 52.38 9 24507067
2023-06-26 19:43:43.798000 7.179 5.4167 Clear 0 563.196 52.375 9 24507067
2023-06-26 19:43:43.898000 7.154 5.39336 Clear 0 563.379 52.37 9 24507067
2023-06-26 19:43:43.998000 7.171 5.41079 Clear 0 563.563 52.365 9 24507067
2023-06-26 19:43:44.098000 7.118 5.35774 Clear 0 563.748 52.36 9 24507067
2023-06-26 19:43:44.198000 7.156 5.39703 Clear 0 563.933 52.356 9 24507067
2023-06-26 19:43:44.298000 7.122 5.36411 Clear 0 564.119 52.351 9 24507067
2023-06-26 19:43:44.398000 7.136 5.37842 Clear 0 564.306 52.346 9 24507067
2023-06-26 19:43:44.498000 7.169 5.41171 Clear 0 564.494 52.342 9 24507067
2023-06-26 19:43:44.598000 7.116 5.35983 Clear 0 564.683 52.337 9 24507067
2023-06-26 19:43:44.698000 7.225 5.46999 Clear 0 564.872 52.333 9 24507067
2023-06-26 19:43:44.798000 7.146 5.39118 Clear 0 565.062 52.328 9 24507067
2023-06-26 19:43:44.898000 7.147 5.39322 Clear 0 565.253 52.324 9 24507067
2023-06-26 19:43:44.998000 7.095 5.34181 Clear 0 565.445 52.32 9 24507067
2023-06-26 19:43:45.098000 7.158 5.40501 Clear 0 565.637 52.316 9 24507067
2023-06-26 19:43:45.198000 7.156 5.40351 Clear 0 565.831 52.312 9 24507067
2023-06-26 19:43:45.298000 7.128 5.37666 Clear 0 566.025 52.308 9 24507067
2023-06-26 19:43:45.398000 7.212 5.46055 Clear 0 566.22 52.304 9 24507067
2023-06-26 19:43:45.498000 7.186 5.43546 Clear 0 566.415 52.3 9 24507067
2023-06-26 19:43:45.598000 7.134 5.38531 Clear 0 566.612 52.296 9 24507067
2023-06-26 19:43:45.698000 7.145 5.39741 Clear 0 566.809 52.292 9 24507067
2023-06-26 19:43:45.798000 7.177 5.42871 Clear 0 567.007 52.289 9 24507067
2023-06-26 19:43:45.898000 7.185 5.43799 Clear 0 567.206 52.285 9 24507067
2023-06-26 19:43:45.998000 7.167 5.42106 Clear 0 567.406 52.281 9 24507067
2023-06-26 19:43:46.098000 7.164 5.41859 Clear 0 567.606 52.278 9 24507067
2023-06-26 19:43:46.198000 7.199 5.4538 Clear 0 567.807 52.275 9 24507067
2023-06-30 18:43:43.697000 7.665 6.57221 Clear 0 607.563 89.275 6 24611968
2023-06-30 18:43:43.797000 7.701 6.60573 Clear 0 607.219 89.236 6 24611968
2023-06-30 18:43:43.897000 7.653 6.55597 Clear 0 606.876 89.198 6 24611968
2023-06-30 18:43:43.997000 7.686 6.58713 Clear 0 606.533 89.159 6 24611968
2023-06-30 18:43:44.097000 7.751 6.64998 Clear 0 606.191 89.12 6 24611968
2023-06-30 18:43:44.197000 7.798 6.69487 Clear 0 605.85 89.081 6 24611968
2023-06-30 18:43:44.297000 7.773 6.66794 Clear 0 605.509 89.042 6 24611968
2023-06-30 18:43:44.397000 7.698 6.59108 Clear 0 605.169 89.003 6 24611968
2023-06-30 18:43:44.497000 7.773 6.66434 Clear 0 604.829 88.964 6 24611968
2023-06-30 18:43:44.597000 7.726 6.615 Clear 0 604.49 88.925 6 24611968
2023-06-30 18:43:44.697000 7.817 6.70394 Clear 0 604.152 88.885 6 24611968
2023-06-30 18:43:44.797000 7.732 6.61653 Clear 0 603.814 88.846 6 24611968
2023-06-30 18:43:44.897000 7.694 6.57758 Clear 0 603.477 88.807 6 24611968
2023-06-30 18:43:44.997000 7.688 6.5703 Clear 0 603.14 88.768 6 24611968
2023-06-30 18:43:45.097000 7.763 6.64299 Clear 0 602.805 88.728 6 24611968
2023-06-30 18:43:45.197000 7.672 6.54963 Clear 0 602.469 88.689 6 24611968
2023-06-30 18:43:45.297000 7.732 6.60763 Clear 0 602.135 88.65 6 24611968
2023-06-30 18:43:45.397000 7.839 6.71292 Clear 0 601.801 88.61 6 24611968
2023-06-30 18:43:45.497000 7.827 6.69923 Clear 0 601.467 88.571 6 24611968
2023-06-30 18:43:45.597000 7.706 6.57581 Clear 0 601.134 88.531 6 24611968
2023-06-30 18:43:45.697000 7.847 6.71518 Clear 0 600.802 88.491 6 24611968
2023-06-30 18:43:45.797000 7.794 6.65963 Clear 0 600.471 88.452 6 24611968
2023-06-30 18:43:45.897000 7.694 6.55785 Clear 0 600.14 88.412 6 24611968
2023-06-30 18:43:45.997000 7.775 6.63728 Clear 0 599.809 88.373 6 24611968
2023-06-30 18:43:46.097000 7.723 6.58342 Clear 0 599.48 88.333 6 24611968
2023-06-30 18:43:46.197000 7.843 6.70121 Clear 0 599.15 88.293 6 24611968
2023-06-30 18:43:46.297000 7.827 6.68245 Clear 0 598.822 88.253 6 24611968
2023-06-30 18:43:46.397000 7.846 6.70129 Clear 0 598.494 88.213 6 24611968
2023-06-30 18:43:46.497000 7.875 6.72789 Clear 0 598.167 88.173 6 24611968
2023-06-30 18:43:46.597000 7.861 6.71209 Clear 0 597.84 88.133 6 24611968
2023-06-30 18:43:46.697000 7.854 6.70295 Clear 0 597.515 88.093 6 24611968
2023-06-30 18:43:46.797000 7.774 6.62136 Clear 0 597.189 88.053 6 24611968
2023-06-30 18:43:46.897000 7.757 6.60173 Clear 0 596.865 88.013 6 24611968
2023-06-30 18:43:46.997000 7.815 6.6582 Clear 0 596.541 87.973 6 24611968
2023-06-30 18:43:47.097000 7.766 6.60695 Clear 0 596.217 87.933 6 24611968
2023-06-30 18:43:47.197000 7.787 6.62582 Clear 0 595.894 87.893 6 24611968
2023-06-30 18:43:47.297000 7.783 6.61967 Clear 0 595.572 87.853 6 24611968
2023-06-30 18:43:47.397000 7.82 6.65543 Clear 0 595.251 87.812 6 24611968
2023-06-30 18:43:47.497000 7.941 6.77372 Clear 0 594.93 87.772 6 24611968
2023-06-30 18:43:47.597000 7.781 6.61257 Clear 0 594.61 87.732 6 24611968
2023-06-30 18:43:47.697000 7.745 6.57507 Clear 0 594.29 87.691 6 24611968
2023-06-30 18:43:47.797000 7.881 6.70909 Clear 0 593.971 87.651 6 24611968
2023-06-30 18:43:47.897000 7.834 6.66011 Clear 0 593.653 87.61 6 24611968
2023-06-30 18:43:47.997000 7.903 6.72721 Clear 0 593.335 87.57 6 24611968
2023-06-30 18:43:48.097000 7.979 6.80063 Clear 0 593.019 87.529 6 24611968
2023-06-30 18:43:48.197000 7.904 6.7235 Clear 0 592.702 87.489 6 24611968
2023-06-30 18:43:48.297000 7.943 6.76055 Clear 0 592.386 87.448 6 24611968
2023-06-30 18:43:48.397000 7.974 6.79018 Clear 0 592.071 87.407 6 24611968
2023-06-30 18:43:48.497000 7.831 6.64644 Clear 0 591.757 87.367 6 24611968
2023-06-30 18:43:48.597000 7.93 6.74307 Clear 0 591.443 87.326 6 24611968
2023-06-30 18:43:48.697000 7.931 6.74212 Clear 0 591.13 87.285 6 24611968
2023-06-30 18:43:48.797000 7.906 6.71543 Clear 0 590.818 87.244 6 24611968
2023-06-30 18:43:48.897000 7.823 6.62991 Clear 0 590.506 87.203 6 24611968
2023-06-30 18:43:48.997000 7.946 6.75048 Clear 0 590.195 87.163 6 24611968
2023-06-30 18:43:49.097000 7.953 6.75585 Clear 0 589.885 87.122 6 24611968
2023-06-30 18:43:49.197000 7.923 6.72426 Clear 0 589.575 87.081 6 24611968
