# satellite: 57813 STARLINK-30403 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 557
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-01 15:23:33.996000 7.383 7.0221 Clear 0 758.688 101.253 7 27408915
2024-01-01 15:23:34.096000 7.69 7.32811 Clear 0 758.692 101.211 7 27408915
2024-01-01 15:23:34.196000 7.58 7.21699 Clear 0 758.697 101.168 7 27408915
2024-01-01 15:23:34.296000 7.461 7.09733 Clear 0 758.703 101.125 7 27408915
2024-01-01 15:23:34.396000 7.663 7.29796 Clear 0 758.709 101.082 7 27408915
2024-01-01 15:23:34.496000 7.448 7.08168 Clear 0 758.716 101.04 7 27408915
2024-01-01 15:23:34.596000 7.626 7.25912 Clear 0 758.723 100.997 7 27408915
2024-01-01 15:23:34.696000 7.548 7.17989 Clear 0 758.731 100.954 7 27408915
2024-01-01 15:23:34.796000 7.488 7.1192 Clear 0 758.74 100.912 7 27408915
2024-01-01 15:23:34.896000 7.48 7.1101 Clear 0 758.749 100.869 7 27408915
2024-01-01 15:23:34.996000 7.538 7.16728 Clear 0 758.759 100.826 7 27408915
2024-01-01 15:23:35.096000 7.523 7.15101 Clear 0 758.769 100.783 7 27408915
2024-01-01 15:23:35.196000 7.424 7.05116 Clear 0 758.781 100.741 7 27408915
2024-01-01 15:23:35.296000 7.565 7.19105 Clear 0 758.792 100.698 7 27408915
2024-01-01 15:23:35.396000 7.703 7.32745 Clear 0 758.805 100.655 7 27408915
2024-01-01 15:23:35.496000 7.648 7.27192 Clear 0 758.818 100.612 7 27408915
2024-01-01 15:23:35.596000 7.59 7.21297 Clear 0 758.832 100.57 7 27408915
2024-01-01 15:23:35.696000 7.563 7.18524 Clear 0 758.846 100.527 7 27408915
2024-01-01 15:23:35.796000 7.389 7.00995 Clear 0 758.861 100.484 7 27408915
2024-01-01 15:23:35.896000 7.601 7.22193 Clear 0 758.877 100.442 7 27408915
2024-01-01 15:23:35.996000 7.578 7.19807 Clear 0 758.893 100.399 7 27408915
2024-01-01 15:23:36.096000 7.479 7.09787 Clear 0 758.91 100.356 7 27408915
2024-01-01 15:23:36.196000 7.551 7.16928 Clear 0 758.927 100.313 7 27408915
2024-01-01 15:23:36.296000 7.492 7.10848 Clear 0 758.945 100.271 7 27408915
2024-01-01 15:23:36.396000 7.643 7.25897 Clear 0 758.964 100.228 7 27408915
2024-01-01 15:23:36.496000 7.459 7.07407 Clear 0 758.983 100.185 7 27408915
2024-01-01 15:23:36.596000 7.554 7.16799 Clear 0 759.004 100.142 7 27408915
2024-01-01 15:23:36.696000 7.573 7.18568 Clear 0 759.024 100.1 7 27408915
2024-01-01 15:23:36.796000 7.607 7.21864 Clear 0 759.045 100.057 7 27408915
2024-01-01 15:23:36.896000 7.662 7.27286 Clear 0 759.067 100.014 7 27408915
2024-01-01 15:23:36.996000 7.662 7.27223 Clear 0 759.09 99.972 7 27408915
2024-01-01 15:23:37.096000 7.52 7.12961 Clear 0 759.113 99.929 7 27408915
2024-01-01 15:23:37.196000 7.409 7.01812 Clear 0 759.137 99.886 7 27408915
2024-01-01 15:23:37.296000 7.481 7.08881 Clear 0 759.162 99.843 7 27408915
2024-01-01 15:23:37.396000 7.543 7.15003 Clear 0 759.187 99.801 7 27408915
2024-01-01 15:23:37.496000 7.418 7.02423 Clear 0 759.212 99.758 7 27408915
2024-01-01 15:23:37.596000 7.493 7.098 Clear 0 759.239 99.715 7 27408915
2024-01-01 15:23:37.696000 7.446 7.04976 Clear 0 759.266 99.673 7 27408915
2024-01-01 15:23:37.796000 7.723 7.32613 Clear 0 759.293 99.63 7 27408915
2024-01-01 15:23:37.896000 7.605 7.20823 Clear 0 759.322 99.587 7 27408915
2024-01-01 15:23:37.996000 7.734 7.33641 Clear 0 759.351 99.544 7 27408915
2024-01-01 15:23:38.096000 7.502 7.10309 Clear 0 759.38 99.502 7 27408915
2024-01-01 15:23:38.196000 7.676 7.27585 Clear 0 759.41 99.459 7 27408915
2024-01-01 15:23:38.296000 7.571 7.16985 Clear 0 759.441 99.416 7 27408915
2024-01-01 15:23:38.395000 7.583 7.1809 Clear 0 759.472 99.374 7 27408915
2024-01-01 15:23:38.495000 7.695 7.29187 Clear 0 759.504 99.331 7 27408915
2024-01-01 15:23:38.595000 7.479 7.07525 Clear 0 759.537 99.289 7 27408915
2024-01-01 15:23:38.695000 7.736 7.33225 Clear 0 759.57 99.246 7 27408915
2024-01-01 15:23:38.795000 7.684 7.27932 Clear 0 759.604 99.203 7 27408915
2024-01-01 15:23:38.895000 7.612 7.20601 Clear 0 759.639 99.161 7 27408915
2024-01-01 15:23:38.995000 7.506 7.09854 Clear 0 759.674 99.118 7 27408915
2024-01-01 15:23:39.095000 7.639 7.23081 Clear 0 759.71 99.075 7 27408915
2024-01-01 15:23:39.195000 7.487 7.07787 Clear 0 759.746 99.033 7 27408915
2024-01-01 15:23:39.295000 7.524 7.11498 Clear 0 759.783 98.99 7 27408915
2024-01-01 15:23:39.395000 7.586 7.17644 Clear 0 759.821 98.947 7 27408915
2024-01-01 15:23:39.495000 7.582 7.17128 Clear 0 759.859 98.905 7 27408915
2024-01-01 15:23:39.595000 7.426 7.01428 Clear 0 759.898 98.862 7 27408915
2024-01-01 15:23:39.695000 7.534 7.12083 Clear 0 759.938 98.819 7 27408915
2024-01-01 15:23:39.795000 7.469 7.05514 Clear 0 759.978 98.777 7 27408915
2024-01-01 15:23:39.895000 7.597 7.18264 Clear 0 760.019 98.734 7 27408915
2024-01-01 15:23:39.995000 7.665 7.25001 Clear 0 760.061 98.691 7 27408915
2024-01-01 15:23:40.095000 7.493 7.07708 Clear 0 760.103 98.649 7 27408915
2024-01-01 15:23:40.195000 7.649 7.23202 Clear 0 760.145 98.606 7 27408915
2024-01-01 15:23:40.295000 7.538 7.11961 Clear 0 760.189 98.564 7 27408915
2024-01-01 15:23:40.395000 7.527 7.10794 Clear 0 760.233 98.521 7 27408915
2024-01-01 15:23:40.495000 7.479 7.06016 Clear 0 760.278 98.478 7 27408915
2024-01-01 15:23:40.595000 7.588 7.16828 Clear 0 760.323 98.436 7 27408915
2024-01-01 15:23:40.695000 7.629 7.20778 Clear 0 760.369 98.393 7 27408915
2024-01-01 15:23:40.795000 7.457 7.03464 Clear 0 760.415 98.35 7 27408915
2024-01-01 15:23:40.895000 7.528 7.10471 Clear 0 760.462 98.308 7 27408915
2024-01-01 15:23:40.995000 7.608 7.18481 Clear 0 760.51 98.265 7 27408915
2024-01-01 15:23:41.095000 7.542 7.11756 Clear 0 760.559 98.223 7 27408915
2024-01-01 15:23:41.195000 7.654 7.22899 Clear 0 760.608 98.18 7 27408915
2024-01-01 15:23:41.295000 7.575 7.14933 Clear 0 760.657 98.137 7 27408915
2024-01-01 15:23:41.395000 7.521 7.0944 Clear 0 760.708 98.095 7 27408915
2024-01-01 15:23:41.495000 7.556 7.12919 Clear 0 760.759 98.052 7 27408915
2024-01-01 15:23:41.595000 7.437 7.0086 Clear 0 760.81 98.01 7 27408915
2024-01-01 15:23:41.695000 7.39 6.96079 Clear 0 760.863 97.967 7 27408915
2024-01-01 15:23:41.795000 7.466 7.03578 Clear 0 760.915 97.925 7 27408915
2024-01-01 15:23:41.895000 7.587 7.15707 Clear 0 760.969 97.882 7 27408915
2024-01-01 15:23:41.995000 7.555 7.12439 Clear 0 761.023 97.84 7 27408915
2024-01-01 15:23:42.095000 7.487 7.05527 Clear 0 761.078 97.797 7 27408915
2024-01-01 15:23:42.195000 7.544 7.11105 Clear 0 761.133 97.754 7 27408915
2024-01-01 15:23:42.295000 7.624 7.18945 Clear 0 761.189 97.712 7 27408915
2024-01-01 15:23:42.395000 7.507 7.07328 Clear 0 761.246 97.669 7 27408915
2024-01-01 15:23:42.495000 7.512 7.07656 Clear 0 761.303 97.627 7 27408915
2024-01-01 15:23:42.595000 7.514 7.07813 Clear 0 761.361 97.584 7 27408915
2024-01-01 15:23:42.695000 7.729 7.29171 Clear 0 761.419 97.542 7 27408915
2024-01-01 15:23:42.795000 7.742 7.30522 Clear 0 761.478 97.499 7 27408915
2024-01-01 15:23:42.895000 7.442 7.00393 Clear 0 761.538 97.457 7 27408915
2024-01-01 15:23:42.995000 7.67 7.23127 Clear 0 761.598 97.414 7 27408915
2024-01-01 15:23:43.095000 7.64 7.20041 Clear 0 761.659 97.372 7 27408915
2024-01-01 15:23:43.195000 7.604 7.16418 Clear 0 761.721 97.329 7 27408915
2024-01-01 15:23:43.295000 7.535 7.09345 Clear 0 761.783 97.287 7 27408915
2024-01-01 15:23:43.395000 7.675 7.23277 Clear 0 761.846 97.244 7 27408915
2024-01-01 15:23:43.495000 7.47 7.02791 Clear 0 761.909 97.202 7 27408915
2024-01-01 15:23:43.595000 7.66 7.21743 Clear 0 761.974 97.16 7 27408915
2024-01-01 15:23:43.695000 7.653 7.20888 Clear 0 762.038 97.117 7 27408915
2024-01-01 15:23:43.795000 7.549 7.10366 Clear 0 762.104 97.075 7 27408915
2024-03-21 01:48:31.498000 8.019 6.89233 Clear 0 649.446 78.837 8 27960345
2024-03-21 01:48:31.598000 8.055 6.92897 Clear 0 649.477 78.9 8 27960345
2024-03-21 01:48:31.697000 8.215 7.09008 Clear 0 649.507 78.963 8 27960345
2024-03-21 01:48:31.797000 8.073 6.9489 Clear 0 649.539 79.026 8 27960345
2024-03-21 01:48:31.897000 8.157 7.03459 Clear 0 649.572 79.089 8 27960345
2024-03-21 01:48:31.997000 8.063 6.94241 Clear 0 649.605 79.153 8 27960345
2024-03-21 01:48:32.097000 8.025 6.90522 Clear 0 649.639 79.216 8 27960345
2024-03-21 01:48:32.197000 8.228 7.10848 Clear 0 649.674 79.279 8 27960345
2024-03-21 01:48:32.297000 8.162 7.04415 Clear 0 649.71 79.343 8 27960345
2024-03-21 01:48:32.397000 8.091 6.97376 Clear 0 649.746 79.406 8 27960345
2024-03-21 01:48:32.497000 8.186 7.06983 Clear 0 649.783 79.469 8 27960345
2024-03-21 01:48:32.597000 8.09 6.97474 Clear 0 649.821 79.532 8 27960345
2024-03-21 01:48:32.697000 8.016 6.9021 Clear 0 649.859 79.596 8 27960345
2024-03-21 01:48:32.797000 7.974 6.86189 Clear 0 649.898 79.659 8 27960345
2024-03-21 01:48:32.897000 7.988 6.87723 Clear 0 649.938 79.722 8 27960345
2024-03-21 01:48:32.997000 8.023 6.91323 Clear 0 649.979 79.785 8 27960345
2024-03-21 01:48:33.097000 7.997 6.888 Clear 0 650.02 79.848 8 27960345
2024-03-21 01:48:33.197000 8.006 6.89795 Clear 0 650.063 79.912 8 27960345
2024-03-21 01:48:33.297000 8.008 6.90129 Clear 0 650.105 79.975 8 27960345
2024-03-21 01:48:33.397000 8.075 6.96847 Clear 0 650.149 80.038 8 27960345
2024-03-21 01:48:33.497000 7.863 6.75927 Clear 0 650.193 80.101 8 27960345
2024-03-21 01:48:33.597000 7.882 6.77887 Clear 0 650.239 80.164 8 27960345
2024-03-21 01:48:33.697000 8.064 6.96211 Clear 0 650.284 80.228 8 27960345
2024-03-21 01:48:33.797000 7.976 6.8752 Clear 0 650.331 80.291 8 27960345
2024-03-21 01:48:33.897000 8.025 6.92483 Clear 0 650.378 80.354 8 27960345
2024-03-21 01:48:33.997000 7.976 6.87689 Clear 0 650.426 80.417 8 27960345
2024-03-21 01:48:34.097000 7.956 6.85845 Clear 0 650.475 80.48 8 27960345
2024-03-21 01:48:34.197000 7.976 6.8796 Clear 0 650.525 80.543 8 27960345
2024-03-21 01:48:34.297000 7.942 6.84698 Clear 0 650.575 80.607 8 27960345
2024-03-21 01:48:34.397000 7.984 6.89028 Clear 0 650.626 80.67 8 27960345
2024-03-21 01:48:34.497000 7.908 6.81457 Clear 0 650.678 80.733 8 27960345
2024-03-21 01:48:34.597000 7.978 6.88572 Clear 0 650.73 80.796 8 27960345
2024-03-21 01:48:34.697000 8.086 6.99642 Clear 0 650.783 80.859 8 27960345
2024-03-21 01:48:34.797000 7.968 6.87881 Clear 0 650.837 80.922 8 27960345
2024-03-21 01:48:34.897000 7.922 6.83444 Clear 0 650.892 80.985 8 27960345
2024-03-21 01:48:34.997000 8.01 6.92307 Clear 0 650.947 81.048 8 27960345
2024-03-21 01:48:35.097000 8.037 6.95095 Clear 0 651.003 81.111 8 27960345
2024-03-21 01:48:35.197000 7.986 6.9021 Clear 0 651.06 81.174 8 27960345
2024-03-21 01:48:35.297000 7.953 6.87037 Clear 0 651.118 81.237 8 27960345
2024-03-21 01:48:35.397000 7.937 6.85447 Clear 0 651.176 81.3 8 27960345
2024-03-21 01:48:35.497000 8.023 6.94193 Clear 0 651.235 81.363 8 27960345
2024-03-21 01:48:35.597000 8.003 6.92413 Clear 0 651.295 81.426 8 27960345
2024-03-21 01:48:35.697000 7.837 6.75917 Clear 0 651.355 81.489 8 27960345
2024-03-21 01:48:35.797000 7.998 6.92142 Clear 0 651.417 81.552 8 27960345
2024-03-21 01:48:35.897000 7.89 6.81415 Clear 0 651.479 81.615 8 27960345
2024-03-21 01:48:35.997000 8.0 6.92601 Clear 0 651.541 81.678 8 27960345
2024-03-21 01:48:36.097000 8.028 6.9547 Clear 0 651.605 81.741 8 27960345
2024-03-21 01:48:36.197000 7.961 6.88845 Clear 0 651.669 81.804 8 27960345
2024-03-21 01:48:36.297000 7.906 6.83455 Clear 0 651.734 81.867 8 27960345
2024-03-21 01:48:36.397000 7.961 6.89188 Clear 0 651.799 81.93 8 27960345
2024-03-21 01:48:36.497000 7.905 6.83672 Clear 0 651.866 81.993 8 27960345
2024-03-21 01:48:36.597000 7.927 6.86 Clear 0 651.933 82.056 8 27960345
2024-03-21 01:48:36.697000 7.922 6.85612 Clear 0 652.001 82.119 8 27960345
2024-03-21 01:48:36.797000 7.881 6.81702 Clear 0 652.069 82.182 8 27960345
2024-03-21 01:48:36.897000 7.915 6.85193 Clear 0 652.138 82.244 8 27960345
2024-03-21 01:48:36.997000 7.947 6.88459 Clear 0 652.208 82.307 8 27960345
2024-03-21 01:48:37.097000 7.903 6.84239 Clear 0 652.279 82.37 8 27960345
2024-03-21 01:48:37.197000 7.917 6.8579 Clear 0 652.351 82.433 8 27960345
2024-03-21 01:48:37.297000 7.975 6.91685 Clear 0 652.423 82.496 8 27960345
2024-03-21 01:48:37.397000 7.931 6.87352 Clear 0 652.496 82.558 8 27960345
2024-03-21 01:48:37.497000 7.872 6.81681 Clear 0 652.569 82.621 8 27960345
2024-03-21 01:48:37.597000 7.919 6.86479 Clear 0 652.644 82.684 8 27960345
2024-03-21 01:48:37.697000 7.942 6.8888 Clear 0 652.719 82.747 8 27960345
2024-03-21 01:48:37.797000 7.946 6.89439 Clear 0 652.795 82.81 8 27960345
2024-03-21 01:48:37.897000 7.866 6.81574 Clear 0 652.871 82.872 8 27960345
2024-03-21 01:48:37.997000 7.94 6.89073 Clear 0 652.949 82.935 8 27960345
2024-03-21 01:48:38.097000 7.897 6.84863 Clear 0 653.027 82.998 8 27960345
2024-03-21 01:48:38.197000 7.894 6.84841 Clear 0 653.105 83.06 8 27960345
2024-03-21 01:48:38.297000 7.869 6.82355 Clear 0 653.185 83.123 8 27960345
2024-03-21 01:48:38.397000 7.851 6.80683 Clear 0 653.265 83.186 8 27960345
2024-03-21 01:48:38.497000 7.936 6.89359 Clear 0 653.346 83.248 8 27960345
2024-03-21 01:48:38.597000 7.79 6.7491 Clear 0 653.428 83.311 8 27960345
2024-03-21 01:48:38.697000 7.903 6.86289 Clear 0 653.51 83.374 8 27960345
2024-03-21 01:48:38.797000 7.972 6.93359 Clear 0 653.593 83.436 8 27960345
2024-03-21 01:48:38.897000 7.767 6.72983 Clear 0 653.677 83.499 8 27960345
2024-03-21 01:48:38.997000 8.067 7.03121 Clear 0 653.761 83.561 8 27960345
2024-03-21 01:48:39.097000 7.904 6.87037 Clear 0 653.847 83.624 8 27960345
2024-03-21 01:48:39.197000 8.007 6.97351 Clear 0 653.933 83.687 8 27960345
2024-03-21 01:48:39.297000 7.835 6.80335 Clear 0 654.019 83.749 8 27960345
2024-03-21 01:48:39.397000 7.838 6.80842 Clear 0 654.107 83.812 8 27960345
2024-03-21 01:48:39.497000 7.913 6.88345 Clear 0 654.195 83.874 8 27960345
2024-03-21 01:48:39.597000 7.931 6.90302 Clear 0 654.284 83.937 8 27960345
2024-03-21 01:48:39.697000 7.962 6.93561 Clear 0 654.373 83.999 8 27960345
2024-03-21 01:48:39.797000 7.887 6.86222 Clear 0 654.464 84.061 8 27960345
2024-03-21 01:48:39.897000 7.95 6.92601 Clear 0 654.555 84.124 8 27960345
2024-03-21 01:48:39.997000 7.978 6.95554 Clear 0 654.646 84.186 8 27960345
2024-03-21 01:48:40.097000 7.91 6.88857 Clear 0 654.739 84.249 8 27960345
2024-03-21 01:48:40.197000 7.918 6.89922 Clear 0 654.832 84.311 8 27960345
2024-03-21 01:48:40.297000 7.951 6.93311 Clear 0 654.926 84.373 8 27960345
2024-03-21 01:48:40.397000 7.936 6.91938 Clear 0 655.021 84.436 8 27960345
2024-03-21 01:48:40.497000 7.901 6.88566 Clear 0 655.116 84.498 8 27960345
2024-03-21 01:48:40.597000 8.004 6.98976 Clear 0 655.212 84.561 8 27960345
2024-03-21 01:48:40.697000 7.981 6.96869 Clear 0 655.309 84.623 8 27960345
2024-03-21 01:48:40.797000 8.001 6.98988 Clear 0 655.406 84.685 8 27960345
2024-03-21 01:48:40.897000 7.933 6.92255 Clear 0 655.505 84.747 8 27960345
2024-03-21 01:48:40.997000 7.968 6.96001 Clear 0 655.603 84.81 8 27960345
2024-03-21 01:48:41.097000 7.996 6.9885 Clear 0 655.703 84.872 8 27960345
2024-03-21 01:48:41.197000 8.069 7.06367 Clear 0 655.804 84.934 8 27960345
2024-03-21 01:48:41.297000 8.044 7.04035 Clear 0 655.905 84.996 8 27960345
2024-03-21 01:48:41.397000 7.996 6.99301 Clear 0 656.006 85.058 8 27960345
2024-03-21 01:48:41.497000 7.909 6.90829 Clear 0 656.109 85.121 8 27960345
2024-03-21 01:48:41.597000 8.016 7.01623 Clear 0 656.212 85.183 8 27960345
2024-03-21 01:48:41.697000 8.023 7.02524 Clear 0 656.316 85.245 8 27960345
2024-03-21 01:48:41.797000 7.891 6.89411 Clear 0 656.421 85.307 8 27960345
2024-03-21 01:48:41.897000 7.882 6.88691 Clear 0 656.526 85.369 8 27960345
2024-03-21 01:48:41.997000 7.998 7.00399 Clear 0 656.632 85.431 8 27960345
2024-03-21 01:48:42.097000 8.116 7.12328 Clear 0 656.739 85.493 8 27960345
2024-03-21 01:48:42.197000 8.051 7.05979 Clear 0 656.847 85.555 8 27960345
2024-03-21 01:48:42.297000 8.013 7.02253 Clear 0 656.955 85.617 8 27960345
2024-03-21 01:48:42.397000 7.941 6.95297 Clear 0 657.064 85.679 8 27960345
2024-03-21 01:48:42.497000 7.967 6.97954 Clear 0 657.174 85.741 8 27960345
2024-03-21 01:48:42.597000 7.818 6.83284 Clear 0 657.284 85.803 8 27960345
2024-03-21 01:48:42.697000 7.97 6.98588 Clear 0 657.395 85.865 8 27960345
2024-03-21 01:48:42.797000 7.827 6.84482 Clear 0 657.507 85.927 8 27960345
2024-03-21 01:48:42.897000 7.884 6.90308 Clear 0 657.619 85.989 8 27960345
2024-03-21 01:48:42.997000 7.9 6.92114 Clear 0 657.733 86.051 8 27960345
2024-03-21 01:48:43.097000 7.927 6.94886 Clear 0 657.847 86.113 8 27960345
2024-03-21 01:48:43.197000 7.824 6.84691 Clear 0 657.961 86.175 8 27960345
2024-03-21 01:48:43.297000 7.981 7.00627 Clear 0 658.077 86.236 8 27960345
2024-03-21 01:48:43.397000 7.995 7.02137 Clear 0 658.193 86.298 8 27960345
2024-03-21 01:48:43.497000 8.06 7.08778 Clear 0 658.309 86.36 8 27960345
2024-03-21 01:48:43.597000 7.97 6.9988 Clear 0 658.427 86.422 8 27960345
2024-03-21 01:48:43.697000 7.732 6.76321 Clear 0 658.545 86.484 8 27960345
2024-03-21 01:48:43.797000 7.838 6.86986 Clear 0 658.664 86.545 8 27960345
2024-03-21 01:48:43.897000 7.933 6.96709 Clear 0 658.784 86.607 8 27960345
2024-03-21 01:48:43.997000 7.976 7.01086 Clear 0 658.904 86.669 8 27960345
2024-03-21 01:48:44.097000 8.064 7.10087 Clear 0 659.025 86.73 8 27960345
2024-03-21 01:48:44.197000 7.919 6.95673 Clear 0 659.147 86.792 8 27960345
2024-03-21 01:48:44.297000 7.922 6.9622 Clear 0 659.269 86.854 8 27960345
2024-03-21 01:48:44.397000 8.016 7.05713 Clear 0 659.392 86.915 8 27960345
2024-03-21 01:48:44.497000 8.019 7.06207 Clear 0 659.516 86.977 8 27960345
2024-03-21 01:48:44.597000 7.972 7.01559 Clear 0 659.641 87.038 8 27960345
2024-03-21 01:48:44.697000 7.992 7.03812 Clear 0 659.766 87.1 8 27960345
2024-03-21 01:48:44.797000 7.883 6.92963 Clear 0 659.892 87.161 8 27960345
2024-03-21 01:48:44.897000 7.904 6.95273 Clear 0 660.019 87.223 8 27960345
2024-03-21 01:48:44.997000 8.05 7.1006 Clear 0 660.146 87.284 8 27960345
2024-03-21 01:48:45.097000 8.007 7.05846 Clear 0 660.274 87.346 8 27960345
2024-03-21 01:48:45.197000 8.008 7.0622 Clear 0 660.403 87.407 8 27960345
2024-03-21 01:48:45.297000 7.992 7.04732 Clear 0 660.532 87.469 8 27960345
2024-03-21 01:48:45.397000 7.95 7.00678 Clear 0 660.662 87.53 8 27960345
2024-03-21 01:48:45.497000 7.973 7.03069 Clear 0 660.793 87.591 8 27960345
2024-03-21 01:48:45.597000 8.037 7.09741 Clear 0 660.925 87.653 8 27960345
2024-03-21 01:48:45.697000 7.932 6.99264 Clear 0 661.057 87.714 8 27960345
2024-03-21 01:48:45.797000 8.01 7.07282 Clear 0 661.19 87.775 8 27960345
2024-03-21 01:48:45.897000 8.066 7.13024 Clear 0 661.324 87.836 8 27960345
2024-03-21 01:48:45.997000 7.936 7.00222 Clear 0 661.458 87.898 8 27960345
2024-03-21 01:48:46.097000 8.025 7.09327 Clear 0 661.593 87.959 8 27960345
2024-03-21 01:48:46.197000 8.064 7.13295 Clear 0 661.729 88.02 8 27960345
2024-03-21 01:48:46.297000 7.942 7.01329 Clear 0 661.865 88.081 8 27960345
2024-03-21 01:48:46.397000 8.013 7.08464 Clear 0 662.003 88.142 8 27960345
2024-03-21 01:48:46.497000 8.058 7.13181 Clear 0 662.141 88.204 8 27960345
2024-03-21 01:48:46.597000 8.021 7.09631 Clear 0 662.279 88.265 8 27960345
