# satellite: 48784 ONEWEB-0238 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 28734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-04-26 20:18:57.695000 7.195 7.71501 Clear 0 1334.318 83.929 3 20315281
2022-04-26 20:18:57.696000 7.194 7.71383 Clear 0 1334.321 83.929 6 20315281
2022-04-26 20:18:57.795000 7.28 7.80094 Clear 0 1334.597 83.957 3 20315281
2022-04-26 20:18:57.796000 7.281 7.80239 Clear 0 1334.599 83.958 6 20315281
2022-04-26 20:18:57.895000 7.238 7.75973 Clear 0 1334.876 83.986 3 20315281
2022-04-26 20:18:57.896000 7.203 7.72532 Clear 0 1334.878 83.986 6 20315281
2022-04-26 20:18:57.995000 7.257 7.78027 Clear 0 1335.155 84.014 3 20315281
2022-04-26 20:18:57.996000 7.313 7.83604 Clear 0 1335.158 84.014 6 20315281
2022-04-26 20:18:58.095000 7.068 7.59073 Clear 0 1335.434 84.042 3 20315281
2022-04-26 20:18:58.096000 7.199 7.722 Clear 0 1335.437 84.043 6 20315281
2022-04-26 20:18:58.195000 7.246 7.77022 Clear 0 1335.714 84.071 3 20315281
2022-04-26 20:18:58.196000 7.314 7.83752 Clear 0 1335.717 84.071 6 20315281
2022-04-26 20:18:58.295000 7.27 7.79472 Clear 0 1335.994 84.099 3 20315281
2022-04-26 20:18:58.296000 7.102 7.62668 Clear 0 1335.997 84.099 6 20315281
2022-04-26 20:18:58.395000 7.205 7.73115 Clear 0 1336.275 84.127 3 20315281
2022-04-26 20:18:58.396000 7.165 7.69057 Clear 0 1336.277 84.128 6 20315281
2022-04-26 20:18:58.495000 7.085 7.61215 Clear 0 1336.555 84.156 3 20315281
2022-04-26 20:18:58.496000 7.232 7.75915 Clear 0 1336.558 84.156 6 20315281
2022-04-26 20:18:58.595000 7.236 7.76391 Clear 0 1336.836 84.184 3 20315281
2022-04-26 20:18:58.596000 7.303 7.83089 Clear 0 1336.839 84.184 6 20315281
2022-04-26 20:18:58.695000 7.023 7.55148 Clear 0 1337.117 84.212 3 20315281
2022-04-26 20:18:58.696000 7.033 7.56231 Clear 0 1337.12 84.212 6 20315281
2022-04-26 20:18:58.795000 7.148 7.67834 Clear 0 1337.399 84.24 3 20315281
2022-04-26 20:18:58.796000 7.31 7.83949 Clear 0 1337.402 84.241 6 20315281
2022-04-26 20:18:58.895000 7.189 7.71978 Clear 0 1337.68 84.269 3 20315281
2022-04-26 20:18:58.896000 7.098 7.62911 Clear 0 1337.683 84.269 6 20315281
2022-04-26 20:18:58.995000 7.07 7.6015 Clear 0 1337.962 84.297 3 20315281
2022-04-26 20:18:58.996000 7.378 7.90981 Clear 0 1337.965 84.297 6 20315281
2022-04-26 20:18:59.095000 7.451 7.98409 Clear 0 1338.245 84.325 3 20315281
2022-04-26 20:18:59.096000 7.218 7.75094 Clear 0 1338.247 84.325 6 20315281
2022-04-26 20:18:59.195000 7.189 7.72305 Clear 0 1338.527 84.353 3 20315281
2022-04-26 20:18:59.196000 7.199 7.73335 Clear 0 1338.53 84.353 6 20315281
2022-04-26 20:18:59.295000 7.187 7.7223 Clear 0 1338.81 84.381 3 20315281
2022-04-26 20:18:59.296000 7.262 7.79692 Clear 0 1338.813 84.382 6 20315281
2022-04-26 20:18:59.395000 7.284 7.81952 Clear 0 1339.093 84.41 3 20315281
2022-04-26 20:18:59.396000 7.125 7.66108 Clear 0 1339.096 84.41 6 20315281
2022-04-26 20:18:59.495000 7.144 7.68076 Clear 0 1339.376 84.438 3 20315281
2022-04-26 20:18:59.496000 7.247 7.78372 Clear 0 1339.379 84.438 6 20315281
2022-04-26 20:18:59.595000 7.125 7.66344 Clear 0 1339.66 84.466 3 20315281
2022-04-26 20:18:59.596000 7.181 7.71846 Clear 0 1339.663 84.466 6 20315281
2022-04-26 20:18:59.695000 7.275 7.81375 Clear 0 1339.944 84.494 3 20315281
2022-04-26 20:18:59.696000 7.265 7.80382 Clear 0 1339.947 84.494 6 20315281
2022-04-26 20:18:59.795000 7.175 7.71376 Clear 0 1340.228 84.522 3 20315281
2022-04-26 20:18:59.796000 7.181 7.72 Clear 0 1340.231 84.522 6 20315281
2022-04-26 20:18:59.895000 7.17 7.71002 Clear 0 1340.512 84.55 3 20315281
2022-04-26 20:18:59.896000 7.167 7.70704 Clear 0 1340.515 84.551 6 20315281
2022-04-26 20:18:59.995000 7.128 7.66896 Clear 0 1340.797 84.578 3 20315281
2022-04-26 20:18:59.996000 7.113 7.65357 Clear 0 1340.8 84.579 6 20315281
2022-04-26 20:19:00.095000 6.991 7.53266 Clear 0 1341.082 84.606 3 20315281
2022-04-26 20:19:00.096000 7.155 7.69661 Clear 0 1341.085 84.607 6 20315281
2022-04-26 20:19:00.195000 7.099 7.64147 Clear 0 1341.367 84.635 3 20315281
2022-04-26 20:19:00.196000 7.34 7.88329 Clear 0 1341.37 84.635 6 20315281
2022-04-26 20:19:00.295000 7.27 7.81384 Clear 0 1341.653 84.663 3 20315281
2022-04-26 20:19:00.296000 7.299 7.8427 Clear 0 1341.655 84.663 6 20315281
2022-04-26 20:19:00.395000 7.142 7.68687 Clear 0 1341.938 84.691 3 20315281
2022-04-26 20:19:00.396000 7.381 7.92625 Clear 0 1341.941 84.691 6 20315281
2022-04-26 20:19:00.495000 7.392 7.93778 Clear 0 1342.224 84.719 3 20315281
2022-04-26 20:19:00.496000 7.138 7.68414 Clear 0 1342.227 84.719 6 20315281
2022-04-26 20:19:00.595000 7.136 7.68298 Clear 0 1342.511 84.747 3 20315281
2022-04-26 20:19:00.596000 7.175 7.72155 Clear 0 1342.513 84.747 6 20315281
2022-04-26 20:19:00.695000 7.203 7.75122 Clear 0 1342.797 84.775 3 20315281
2022-04-26 20:19:00.696000 7.173 7.72067 Clear 0 1342.8 84.775 6 20315281
2022-04-26 20:19:00.795000 7.151 7.69988 Clear 0 1343.084 84.803 3 20315281
2022-04-26 20:19:00.796000 7.247 7.79644 Clear 0 1343.087 84.803 6 20315281
2022-04-26 20:19:00.895000 7.019 7.56926 Clear 0 1343.371 84.831 3 20315281
2022-04-26 20:19:00.896000 7.2 7.75003 Clear 0 1343.374 84.831 6 20315281
2022-04-26 20:19:00.995000 7.256 7.80646 Clear 0 1343.658 84.859 3 20315281
2022-04-26 20:19:00.996000 7.167 7.71758 Clear 0 1343.661 84.859 6 20315281
2022-04-26 20:19:01.095000 7.02 7.57233 Clear 0 1343.946 84.887 3 20315281
2022-04-26 20:19:01.096000 7.223 7.77461 Clear 0 1343.949 84.887 6 20315281
2022-04-26 20:19:01.195000 7.163 7.71581 Clear 0 1344.234 84.915 3 20315281
2022-04-26 20:19:01.196000 7.045 7.59806 Clear 0 1344.237 84.915 6 20315281
2022-04-26 20:19:01.295000 7.145 7.69939 Clear 0 1344.522 84.943 3 20315281
2022-04-26 20:19:01.296000 7.234 7.78747 Clear 0 1344.525 84.943 6 20315281
2022-04-26 20:19:01.395000 7.156 7.71131 Clear 0 1344.81 84.971 3 20315281
2022-04-26 20:19:01.396000 7.147 7.70151 Clear 0 1344.813 84.971 6 20315281
2022-04-26 20:19:01.495000 7.113 7.66944 Clear 0 1345.099 84.999 3 20315281
2022-04-26 20:19:01.496000 7.315 7.87069 Clear 0 1345.102 84.999 6 20315281
2022-04-26 20:19:01.595000 7.098 7.65537 Clear 0 1345.388 85.027 3 20315281
2022-04-26 20:19:01.596000 7.254 7.81139 Clear 0 1345.391 85.027 6 20315281
2022-04-26 20:19:01.695000 7.21 7.76713 Clear 0 1345.677 85.055 3 20315281
2022-04-26 20:19:01.696000 7.252 7.81019 Clear 0 1345.68 85.055 6 20315281
2022-04-26 20:19:01.795000 7.311 7.86927 Clear 0 1345.967 85.082 3 20315281
2022-04-26 20:19:01.796000 7.238 7.79635 Clear 0 1345.969 85.083 6 20315281
2022-04-26 20:19:01.895000 7.235 7.794 Clear 0 1346.256 85.11 3 20315281
2022-04-26 20:19:01.896000 7.085 7.64437 Clear 0 1346.259 85.111 6 20315281
2022-04-26 20:19:01.995000 7.196 7.75563 Clear 0 1346.546 85.138 3 20315281
2022-04-26 20:19:01.996000 7.344 7.90421 Clear 0 1346.549 85.139 6 20315281
2022-04-26 20:19:02.095000 7.273 7.83405 Clear 0 1346.836 85.166 3 20315281
2022-04-26 20:19:02.096000 7.055 7.61549 Clear 0 1346.839 85.166 6 20315281
2022-04-26 20:19:02.195000 7.254 7.81631 Clear 0 1347.127 85.194 3 20315281
2022-04-26 20:19:02.196000 7.415 7.97648 Clear 0 1347.13 85.194 6 20315281
2022-04-26 20:19:02.295000 7.281 7.8436 Clear 0 1347.418 85.222 3 20315281
2022-04-26 20:19:02.296000 7.307 7.86967 Clear 0 1347.421 85.222 6 20315281
2022-04-26 20:19:02.395000 7.132 7.69594 Clear 0 1347.709 85.25 3 20315281
2022-04-26 20:19:02.396000 7.213 7.77685 Clear 0 1347.712 85.25 6 20315281
2022-04-26 20:19:02.495000 7.181 7.74579 Clear 0 1348.0 85.278 3 20315281
2022-04-26 20:19:02.496000 7.117 7.68149 Clear 0 1348.003 85.278 6 20315281
2022-04-26 20:19:02.595000 7.247 7.81329 Clear 0 1348.292 85.305 3 20315281
2022-04-26 20:19:02.596000 7.303 7.86866 Clear 0 1348.295 85.306 6 20315281
2022-04-26 20:19:02.695000 7.161 7.72841 Clear 0 1348.584 85.333 3 20315281
2022-04-26 20:19:02.696000 7.219 7.78597 Clear 0 1348.586 85.333 6 20315281
2022-04-26 20:19:02.795000 7.078 7.64639 Clear 0 1348.876 85.361 3 20315281
2022-04-26 20:19:02.796000 7.132 7.70042 Clear 0 1348.879 85.361 6 20315281
2022-04-26 20:19:02.895000 7.3 7.86898 Clear 0 1349.168 85.389 3 20315281
2022-04-26 20:19:02.896000 7.253 7.82203 Clear 0 1349.171 85.389 6 20315281
2022-04-26 20:19:02.995000 7.233 7.80265 Clear 0 1349.461 85.417 3 20315281
2022-04-26 20:19:02.996000 7.293 7.86335 Clear 0 1349.464 85.417 6 20315281
2022-04-26 20:19:03.095000 7.031 7.60239 Clear 0 1349.754 85.444 3 20315281
2022-04-26 20:19:03.096000 7.274 7.84534 Clear 0 1349.756 85.445 6 20315281
2022-04-26 20:19:03.195000 7.203 7.77478 Clear 0 1350.047 85.472 3 20315281
2022-04-26 20:19:03.196000 7.284 7.85581 Clear 0 1350.05 85.472 6 20315281
2022-04-26 20:19:03.295000 7.151 7.72361 Clear 0 1350.34 85.5 3 20315281
2022-04-26 20:19:03.296000 7.284 7.85681 Clear 0 1350.343 85.5 6 20315281
2022-04-26 20:19:03.395000 7.205 7.77875 Clear 0 1350.634 85.528 3 20315281
2022-04-26 20:19:03.396000 7.208 7.78198 Clear 0 1350.637 85.528 6 20315281
2022-04-26 20:19:03.495000 7.246 7.82072 Clear 0 1350.928 85.555 3 20315281
2022-04-26 20:19:03.496000 7.295 7.87018 Clear 0 1350.931 85.556 6 20315281
2022-04-26 20:19:03.595000 7.09 7.66585 Clear 0 1351.222 85.583 3 20315281
2022-04-26 20:19:03.596000 7.309 7.88448 Clear 0 1351.225 85.583 6 20315281
2022-04-26 20:19:03.695000 7.331 7.90806 Clear 0 1351.516 85.611 3 20315281
2022-04-26 20:19:03.696000 7.154 7.73124 Clear 0 1351.519 85.611 6 20315281
2022-04-26 20:19:03.795000 7.188 7.76582 Clear 0 1351.811 85.638 3 20315281
2022-04-26 20:19:03.796000 7.253 7.8308 Clear 0 1351.814 85.639 6 20315281
2022-04-26 20:19:03.895000 7.038 7.61648 Clear 0 1352.106 85.666 3 20315281
2022-04-26 20:19:03.896000 7.062 7.64087 Clear 0 1352.109 85.666 6 20315281
2022-04-26 20:19:03.995000 7.165 7.74373 Clear 0 1352.401 85.694 3 20315281
2022-04-26 20:19:03.996000 7.349 7.92857 Clear 0 1352.404 85.694 6 20315281
2022-04-26 20:19:04.095000 7.16 7.73963 Clear 0 1352.697 85.721 3 20315281
2022-04-26 20:19:04.096000 7.044 7.62395 Clear 0 1352.7 85.722 6 20315281
2022-04-26 20:19:04.195000 7.204 7.78461 Clear 0 1352.993 85.749 3 20315281
2022-04-26 20:19:04.196000 7.368 7.94939 Clear 0 1352.996 85.749 6 20315281
2022-04-26 20:19:04.295000 7.052 7.634 Clear 0 1353.289 85.777 3 20315281
2022-04-26 20:19:04.296000 7.379 7.96064 Clear 0 1353.292 85.777 6 20315281
2022-04-26 20:19:04.395000 7.175 7.75771 Clear 0 1353.585 85.804 3 20315281
2022-04-26 20:19:04.396000 7.157 7.73999 Clear 0 1353.588 85.805 6 20315281
2022-04-26 20:19:04.495000 7.203 7.78648 Clear 0 1353.882 85.832 3 20315281
2022-04-26 20:19:04.496000 7.181 7.76458 Clear 0 1353.884 85.832 6 20315281
2022-04-26 20:19:04.595000 7.3 7.88497 Clear 0 1354.178 85.86 3 20315281
2022-04-26 20:19:04.596000 7.355 7.94015 Clear 0 1354.181 85.86 6 20315281
2022-04-26 20:19:04.695000 7.185 7.77108 Clear 0 1354.475 85.887 3 20315281
2022-04-26 20:19:04.696000 7.095 7.68106 Clear 0 1354.478 85.887 6 20315281
2022-04-26 20:19:04.795000 7.259 7.84585 Clear 0 1354.773 85.915 3 20315281
2022-04-26 20:19:04.796000 7.168 7.7554 Clear 0 1354.776 85.915 6 20315281
2022-04-26 20:19:04.895000 7.164 7.75148 Clear 0 1355.07 85.942 3 20315281
2022-04-26 20:19:04.896000 7.407 7.9954 Clear 0 1355.073 85.943 6 20315281
2022-04-26 20:19:04.995000 7.075 7.66346 Clear 0 1355.368 85.97 3 20315281
2022-04-26 20:19:04.996000 7.245 7.83423 Clear 0 1355.371 85.97 6 20315281
2022-04-26 20:19:05.095000 7.101 7.69078 Clear 0 1355.666 85.997 3 20315281
2022-04-26 20:19:05.096000 7.311 7.90081 Clear 0 1355.669 85.998 6 20315281
2022-04-26 20:19:05.195000 7.131 7.72184 Clear 0 1355.965 86.025 3 20315281
2022-04-26 20:19:05.196000 7.359 7.94994 Clear 0 1355.968 86.025 6 20315281
2022-04-26 20:19:05.295000 7.275 7.86696 Clear 0 1356.263 86.053 3 20315281
2022-04-26 20:19:05.296000 7.445 8.03691 Clear 0 1356.266 86.053 6 20315281
2022-04-26 20:19:05.395000 7.0 7.59273 Clear 0 1356.562 86.08 3 20315281
2022-04-26 20:19:05.396000 7.13 7.72257 Clear 0 1356.565 86.08 6 20315281
2022-04-26 20:19:05.495000 7.27 7.8638 Clear 0 1356.861 86.108 3 20315281
2022-04-26 20:19:05.496000 7.183 7.77662 Clear 0 1356.864 86.108 6 20315281
2022-04-26 20:19:05.595000 7.406 8.00077 Clear 0 1357.161 86.135 3 20315281
2022-04-26 20:19:05.596000 7.425 8.01959 Clear 0 1357.164 86.135 6 20315281
2022-04-26 20:19:05.695000 7.104 7.69988 Clear 0 1357.46 86.163 3 20315281
2022-04-26 20:19:05.795000 6.928 7.52485 Clear 0 1357.76 86.19 3 20315281
2022-04-26 20:19:05.895000 7.138 7.73554 Clear 0 1358.06 86.218 3 20315281
2022-04-26 20:19:05.995000 7.049 7.64804 Clear 0 1358.361 86.245 3 20315281
2022-04-26 20:19:06.095000 7.095 7.6952 Clear 0 1358.662 86.272 3 20315281
2022-04-26 20:19:06.195000 7.261 7.8615 Clear 0 1358.963 86.3 3 20315281
2022-04-26 20:19:06.295000 7.096 7.6984 Clear 0 1359.264 86.327 3 20315281
2022-04-26 20:19:06.395000 7.251 7.85408 Clear 0 1359.565 86.355 3 20315281
2022-04-26 20:19:06.495000 7.115 7.71882 Clear 0 1359.867 86.382 3 20315281
2022-04-26 20:19:06.595000 7.305 7.90956 Clear 0 1360.169 86.409 3 20315281
2022-04-26 20:19:06.695000 7.317 7.92282 Clear 0 1360.471 86.437 3 20315281
2022-04-26 20:19:06.795000 7.357 7.96361 Clear 0 1360.774 86.464 3 20315281
2022-04-26 20:19:06.895000 7.31 7.91738 Clear 0 1361.076 86.492 3 20315281
2022-04-26 20:19:06.995000 7.15 7.75745 Clear 0 1361.379 86.519 3 20315281
2022-04-26 20:19:07.095000 7.27 7.87942 Clear 0 1361.683 86.546 3 20315281
2022-04-26 20:19:07.195000 7.228 7.83797 Clear 0 1361.986 86.574 3 20315281
2022-04-26 20:19:07.295000 7.333 7.94395 Clear 0 1362.29 86.601 3 20315281
2022-04-26 20:19:07.395000 7.179 7.79104 Clear 0 1362.594 86.628 3 20315281
2022-04-26 20:19:07.495000 7.35 7.9633 Clear 0 1362.898 86.655 3 20315281
2022-04-26 20:19:07.595000 7.225 7.83909 Clear 0 1363.203 86.683 3 20315281
2022-04-26 20:19:07.695000 7.123 7.73835 Clear 0 1363.508 86.71 3 20315281
2022-04-26 20:19:07.795000 6.984 7.59969 Clear 0 1363.813 86.737 3 20315281
2022-04-26 20:19:07.895000 7.417 8.03385 Clear 0 1364.118 86.765 3 20315281
2022-04-26 20:19:07.995000 7.1 7.71807 Clear 0 1364.424 86.792 3 20315281
2022-04-26 20:19:08.095000 6.95 7.56861 Clear 0 1364.729 86.819 3 20315281
2022-04-26 20:19:08.195000 7.159 7.77902 Clear 0 1365.035 86.846 3 20315281
2022-04-26 20:19:08.295000 7.238 7.85921 Clear 0 1365.342 86.873 3 20315281
2022-04-26 20:19:08.395000 7.15 7.77187 Clear 0 1365.648 86.901 3 20315281
2022-04-26 20:19:08.495000 7.095 7.71832 Clear 0 1365.955 86.928 3 20315281
2022-04-26 20:19:08.595000 7.12 7.74373 Clear 0 1366.262 86.955 3 20315281
2022-04-26 20:19:08.695000 7.082 7.70707 Clear 0 1366.569 86.982 3 20315281
2022-04-26 20:19:08.795000 7.173 7.79859 Clear 0 1366.877 87.009 3 20315281
2022-04-26 20:19:08.895000 7.03 7.65679 Clear 0 1367.185 87.036 3 20315281
2022-04-26 20:19:08.995000 7.177 7.80455 Clear 0 1367.493 87.063 3 20315281
2022-04-26 20:19:09.095000 7.266 7.89498 Clear 0 1367.801 87.091 3 20315281
2022-04-26 20:19:09.195000 7.175 7.80455 Clear 0 1368.11 87.118 3 20315281
2022-04-26 20:19:09.295000 7.097 7.72791 Clear 0 1368.419 87.145 3 20315281
2022-04-26 20:19:09.395000 7.323 7.95483 Clear 0 1368.728 87.172 3 20315281
2022-04-26 20:19:09.495000 7.133 7.76608 Clear 0 1369.037 87.199 3 20315281
2022-04-26 20:19:09.595000 7.079 7.71305 Clear 0 1369.347 87.226 3 20315281
2022-04-26 20:19:09.695000 7.195 7.83015 Clear 0 1369.657 87.253 3 20315281
2022-04-26 20:19:09.795000 7.126 7.76241 Clear 0 1369.967 87.28 3 20315281
2022-04-26 20:19:09.895000 7.103 7.73988 Clear 0 1370.277 87.307 3 20315281
2022-04-26 20:19:09.995000 7.223 7.86102 Clear 0 1370.588 87.334 3 20315281
2022-04-26 20:19:10.095000 7.138 7.77741 Clear 0 1370.899 87.361 3 20315281
2022-04-26 20:19:10.195000 7.279 7.91845 Clear 0 1371.21 87.388 3 20315281
2022-04-26 20:19:10.295000 7.054 7.69509 Clear 0 1371.521 87.415 3 20315281
2022-04-26 20:19:10.395000 7.016 7.6583 Clear 0 1371.833 87.442 3 20315281
2022-04-26 20:19:10.495000 7.148 7.79131 Clear 0 1372.145 87.469 3 20315281
2022-04-26 20:19:10.595000 7.034 7.67775 Clear 0 1372.457 87.496 3 20315281
2022-04-26 20:19:10.695000 7.122 7.76684 Clear 0 1372.769 87.523 3 20315281
2022-04-26 20:19:10.795000 7.236 7.88216 Clear 0 1373.082 87.55 3 20315281
2022-04-26 20:19:10.895000 6.98 7.62686 Clear 0 1373.394 87.577 3 20315281
2022-04-26 20:19:10.995000 7.189 7.83719 Clear 0 1373.708 87.604 3 20315281
2022-04-26 20:19:11.095000 7.24 7.88891 Clear 0 1374.021 87.631 3 20315281
2022-04-26 20:19:11.195000 7.092 7.74187 Clear 0 1374.334 87.657 3 20315281
2022-04-26 20:19:11.295000 7.244 7.89541 Clear 0 1374.648 87.684 3 20315281
2022-04-26 20:19:11.395000 6.953 7.60535 Clear 0 1374.962 87.711 3 20315281
2022-04-26 20:19:11.495000 7.219 7.87082 Clear 0 1375.277 87.738 3 20315281
2022-04-26 20:19:11.595000 7.038 7.69067 Clear 0 1375.591 87.765 3 20315281
2022-04-26 20:19:11.695000 7.047 7.70101 Clear 0 1375.906 87.792 3 20315281
2022-04-26 20:19:11.795000 7.108 7.76316 Clear 0 1376.221 87.818 3 20315281
2022-04-26 20:19:11.895000 6.937 7.5925 Clear 0 1376.537 87.845 3 20315281
2022-04-26 20:19:11.995000 7.121 7.77794 Clear 0 1376.852 87.872 3 20315281
2022-04-26 20:19:12.095000 6.938 7.59609 Clear 0 1377.168 87.899 3 20315281
2022-04-26 20:19:12.195000 7.16 7.81937 Clear 0 1377.484 87.926 3 20315281
2022-04-26 20:19:12.295000 7.052 7.71171 Clear 0 1377.8 87.952 3 20315281
2022-04-26 20:19:12.395000 7.011 7.67219 Clear 0 1378.117 87.979 3 20315281
2022-04-26 20:19:12.495000 6.942 7.60444 Clear 0 1378.434 88.006 3 20315281
2022-04-26 20:19:12.595000 7.122 7.78514 Clear 0 1378.751 88.033 3 20315281
2022-04-26 20:19:12.695000 6.9 7.56377 Clear 0 1379.068 88.059 3 20315281
2022-04-26 20:19:12.795000 7.036 7.70077 Clear 0 1379.386 88.086 3 20315281
2022-04-26 20:19:12.895000 7.11 7.77635 Clear 0 1379.704 88.113 3 20315281
2022-04-26 20:19:12.995000 7.242 7.90911 Clear 0 1380.022 88.139 3 20315281
2022-04-26 20:19:13.095000 6.969 7.63732 Clear 0 1380.34 88.166 3 20315281
2022-04-26 20:19:13.195000 7.15 7.8191 Clear 0 1380.658 88.193 3 20315281
2022-04-26 20:19:13.295000 6.978 7.64764 Clear 0 1380.977 88.219 3 20315281
2022-04-26 20:19:13.395000 6.894 7.56529 Clear 0 1381.296 88.246 3 20315281
2022-04-26 20:19:13.495000 7.1 7.77237 Clear 0 1381.616 88.273 3 20315281
2022-04-26 20:19:13.595000 7.228 7.90105 Clear 0 1381.935 88.299 3 20315281
2022-04-26 20:19:13.695000 7.036 7.70996 Clear 0 1382.255 88.326 3 20315281
2022-04-26 20:19:13.795000 7.332 8.00727 Clear 0 1382.575 88.352 3 20315281
2022-04-26 20:19:13.895000 6.875 7.55097 Clear 0 1382.895 88.379 3 20315281
2022-04-26 20:19:13.995000 7.007 7.68382 Clear 0 1383.216 88.406 3 20315281
2022-04-26 20:19:14.095000 6.976 7.65378 Clear 0 1383.536 88.432 3 20315281
2022-04-26 20:19:14.195000 6.979 7.6583 Clear 0 1383.857 88.459 3 20315281
2022-04-26 20:19:14.295000 7.142 7.82214 Clear 0 1384.178 88.485 3 20315281
2022-04-26 20:19:14.395000 7.027 7.70747 Clear 0 1384.5 88.512 3 20315281
2022-04-26 20:19:14.495000 7.222 7.90433 Clear 0 1384.822 88.538 3 20315281
2022-04-26 20:19:14.595000 6.887 7.56989 Clear 0 1385.144 88.565 3 20315281
2022-04-26 20:19:14.695000 7.026 7.70996 Clear 0 1385.466 88.591 3 20315281
2022-04-26 20:19:14.795000 6.985 7.67026 Clear 0 1385.788 88.618 3 20315281
2022-04-26 20:19:14.895000 7.089 7.77502 Clear 0 1386.111 88.644 3 20315281
2022-04-26 20:19:14.995000 7.038 7.72504 Clear 0 1386.434 88.671 3 20315281
2022-04-26 20:19:15.095000 6.96 7.64764 Clear 0 1386.757 88.697 3 20315281
2022-04-26 20:19:15.195000 7.04 7.72884 Clear 0 1387.08 88.724 3 20315281
2022-04-26 20:19:15.295000 7.072 7.76237 Clear 0 1387.404 88.75 3 20315281
2022-04-26 20:19:15.395000 7.094 7.7854 Clear 0 1387.728 88.776 3 20315281
2022-04-26 20:19:15.495000 6.877 7.56901 Clear 0 1388.052 88.803 3 20315281
2022-04-26 20:19:15.595000 7.074 7.76684 Clear 0 1388.376 88.829 3 20315281
2022-04-26 20:19:15.695000 6.885 7.5787 Clear 0 1388.701 88.856 3 20315281
2022-04-26 20:19:15.795000 7.097 7.79184 Clear 0 1389.026 88.882 3 20315281
2022-04-26 20:19:15.895000 6.992 7.68797 Clear 0 1389.351 88.908 3 20315281
2022-04-26 20:19:15.995000 7.109 7.80593 Clear 0 1389.676 88.935 3 20315281
2022-04-26 20:19:16.095000 6.799 7.49734 Clear 0 1390.002 88.961 3 20315281
2022-04-26 20:19:16.195000 6.997 7.69558 Clear 0 1390.328 88.987 3 20315281
2022-04-26 20:19:16.295000 7.017 7.71697 Clear 0 1390.654 89.014 3 20315281
2022-04-26 20:19:16.395000 7.046 7.74703 Clear 0 1390.98 89.04 3 20315281
2022-04-26 20:19:16.495000 7.147 7.84847 Clear 0 1391.307 89.066 3 20315281
2022-04-26 20:19:16.595000 6.979 7.68212 Clear 0 1391.633 89.093 3 20315281
2022-04-26 20:19:16.695000 6.911 7.61536 Clear 0 1391.96 89.119 3 20315281
2022-04-26 20:19:16.795000 6.96 7.66474 Clear 0 1392.288 89.145 3 20315281
2022-04-26 20:19:16.895000 7.055 7.76054 Clear 0 1392.615 89.171 3 20315281
2022-04-26 20:19:16.995000 6.969 7.67605 Clear 0 1392.943 89.198 3 20315281
2022-04-26 20:19:17.095000 6.874 7.58202 Clear 0 1393.271 89.224 3 20315281
2022-04-26 20:19:17.195000 7.018 7.72656 Clear 0 1393.599 89.25 3 20315281
2022-04-26 20:19:17.295000 6.892 7.60195 Clear 0 1393.928 89.276 3 20315281
2022-04-26 20:19:17.395000 7.061 7.77211 Clear 0 1394.256 89.302 3 20315281
2022-04-26 20:19:17.495000 7.035 7.74651 Clear 0 1394.585 89.329 3 20315281
2022-04-26 20:19:17.595000 7.189 7.90194 Clear 0 1394.914 89.355 3 20315281
2022-04-26 20:19:17.695000 7.048 7.76185 Clear 0 1395.244 89.381 3 20315281
2022-04-26 20:19:17.795000 7.114 7.8288 Clear 0 1395.573 89.407 3 20315281
2022-04-26 20:19:17.895000 6.958 7.67412 Clear 0 1395.903 89.433 3 20315281
2022-04-26 20:19:17.995000 7.158 7.87517 Clear 0 1396.233 89.459 3 20315281
2022-04-26 20:19:18.095000 7.28 7.99747 Clear 0 1396.564 89.485 3 20315281
2022-04-26 20:19:18.195000 7.123 7.84225 Clear 0 1396.894 89.512 3 20315281
2022-04-26 20:19:18.295000 7.026 7.74548 Clear 0 1397.225 89.538 3 20315281
2022-04-26 20:19:18.395000 7.285 8.00563 Clear 0 1397.556 89.564 3 20315281
2022-04-26 20:19:18.495000 7.191 7.91302 Clear 0 1397.887 89.59 3 20315281
2022-04-26 20:19:18.595000 7.13 7.85245 Clear 0 1398.219 89.616 3 20315281
2022-04-26 20:19:18.695000 7.058 7.78166 Clear 0 1398.551 89.642 3 20315281
2022-04-26 20:19:18.795000 7.29 8.01518 Clear 0 1398.883 89.668 3 20315281
2022-04-26 20:19:18.895000 7.096 7.82214 Clear 0 1399.215 89.694 3 20315281
2022-04-26 20:19:18.995000 7.107 7.8341 Clear 0 1399.547 89.72 3 20315281
2022-04-26 20:19:19.095000 7.323 8.0508 Clear 0 1399.88 89.746 3 20315281
2022-04-26 20:19:19.195000 7.209 7.93829 Clear 0 1400.213 89.772 3 20315281
2022-04-26 20:19:19.295000 7.032 7.76211 Clear 0 1400.546 89.798 3 20315281
2022-04-26 20:19:19.395000 7.202 7.93337 Clear 0 1400.88 89.824 3 20315281
2022-04-26 20:19:19.495000 7.207 7.93921 Clear 0 1401.213 89.85 3 20315281
2022-04-26 20:19:19.595000 7.113 7.8462 Clear 0 1401.547 89.876 3 20315281
2022-04-26 20:19:19.695000 7.326 8.05972 Clear 0 1401.881 89.902 3 20315281
2022-04-26 20:19:19.795000 7.128 7.86303 Clear 0 1402.216 89.928 3 20315281
