# satellite: 48658 STARLINK-2647 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4804
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-14 01:01:27.496000 6.81 5.10972 Clear 0 577.172 53.281 1 19669275
2021-09-14 01:01:27.596000 6.779 5.07926 Clear 0 577.003 53.307 1 19669275
2021-09-14 01:01:27.696000 6.844 5.14279 Clear 0 576.835 53.333 1 19669275
2021-09-14 01:01:27.796000 6.784 5.08298 Clear 0 576.667 53.358 1 19669275
2021-09-14 01:01:27.896000 6.697 4.99603 Clear 0 576.5 53.384 1 19669275
2021-09-14 01:01:27.996000 6.764 5.06154 Clear 0 576.334 53.41 1 19669275
2021-09-14 01:01:28.096000 6.71 5.00771 Clear 0 576.169 53.437 1 19669275
2021-09-14 01:01:28.196000 6.701 4.99865 Clear 0 576.005 53.463 1 19669275
2021-09-14 01:01:28.296000 6.765 5.06195 Clear 0 575.841 53.489 1 19669275
2021-09-14 01:01:28.396000 6.798 5.09538 Clear 0 575.678 53.515 1 19669275
2021-09-14 01:01:28.496000 6.728 5.02385 Clear 0 575.516 53.542 1 19669275
2021-09-14 01:01:28.596000 6.725 5.02096 Clear 0 575.355 53.568 1 19669275
2021-09-14 01:01:28.696000 6.77 5.06638 Clear 0 575.195 53.595 1 19669275
2021-09-14 01:01:28.796000 6.78 5.07509 Clear 0 575.035 53.621 1 19669275
2021-09-14 01:01:28.896000 6.75 5.04489 Clear 0 574.876 53.648 1 19669275
2021-09-14 01:01:28.996000 6.757 5.05197 Clear 0 574.718 53.674 1 19669275
2021-09-14 01:01:29.096000 6.803 5.09673 Clear 0 574.561 53.701 1 19669275
2021-09-14 01:01:29.196000 6.722 5.01588 Clear 0 574.405 53.728 1 19669275
2021-09-14 01:01:29.296000 6.698 4.99216 Clear 0 574.249 53.755 1 19669275
2021-09-14 01:01:29.396000 6.761 5.0535 Clear 0 574.095 53.782 1 19669275
2021-09-14 01:01:29.496000 6.721 5.01359 Clear 0 573.941 53.809 1 19669275
2021-09-14 01:01:29.596000 6.693 4.98578 Clear 0 573.788 53.836 1 19669275
2021-09-14 01:01:29.696000 6.698 4.98985 Clear 0 573.636 53.863 1 19669275
2021-09-14 01:01:29.796000 6.756 5.0478 Clear 0 573.484 53.891 1 19669275
2021-09-14 01:01:29.896000 6.68 4.97174 Clear 0 573.334 53.918 1 19669275
2021-09-14 01:01:30.096000 6.719 5.00952 Clear 0 573.035 53.973 1 19669275
2021-09-14 01:01:30.196000 6.732 5.02319 Clear 0 572.887 54.0 1 19669275
2021-09-14 01:01:30.296000 6.806 5.09717 Clear 0 572.739 54.028 1 19669275
2021-09-14 01:01:30.396000 6.683 4.97311 Clear 0 572.593 54.056 1 19669275
2021-09-14 01:01:30.496000 6.724 5.01418 Clear 0 572.447 54.083 1 19669275
2021-09-14 01:01:30.596000 6.735 5.02496 Clear 0 572.302 54.111 1 19669275
2021-09-14 01:01:30.696000 6.726 5.01624 Clear 0 572.158 54.139 1 19669275
2021-09-14 01:01:30.796000 6.737 5.02633 Clear 0 572.015 54.167 1 19669275
2021-09-14 01:01:30.896000 6.672 4.96121 Clear 0 571.872 54.195 1 19669275
2021-09-14 01:01:30.996000 6.695 4.98368 Clear 0 571.731 54.223 1 19669275
2021-09-14 01:01:31.096000 6.784 5.07241 Clear 0 571.59 54.251 1 19669275
2021-09-14 01:01:31.196000 6.734 5.02219 Clear 0 571.45 54.279 1 19669275
2021-09-14 01:01:31.296000 6.642 4.92956 Clear 0 571.311 54.308 1 19669275
2021-09-14 01:01:31.396000 6.775 5.06281 Clear 0 571.172 54.336 1 19669275
2021-09-14 01:01:31.496000 6.722 5.00853 Clear 0 571.035 54.364 1 19669275
2021-09-14 01:01:31.596000 6.695 4.98243 Clear 0 570.898 54.393 1 19669275
2021-09-14 01:01:31.696000 6.781 5.06839 Clear 0 570.762 54.421 1 19669275
2021-09-14 01:01:31.796000 6.73 5.01689 Clear 0 570.627 54.45 1 19669275
2021-09-14 01:01:31.896000 6.69 4.97568 Clear 0 570.493 54.479 1 19669275
2021-09-14 01:01:31.996000 6.671 4.95702 Clear 0 570.36 54.507 1 19669275
2021-09-14 01:01:32.096000 6.801 5.08731 Clear 0 570.227 54.536 1 19669275
2021-09-14 01:01:32.196000 6.777 5.06343 Clear 0 570.096 54.565 1 19669275
2021-09-14 01:01:32.296000 6.734 5.0201 Clear 0 569.965 54.594 1 19669275
2021-09-14 01:01:32.396000 6.695 4.98024 Clear 0 569.835 54.623 1 19669275
2021-09-14 01:01:32.496000 6.737 5.02148 Clear 0 569.705 54.652 1 19669275
2021-09-14 01:01:32.596000 6.777 5.06185 Clear 0 569.577 54.681 1 19669275
2021-09-14 01:01:32.696000 6.74 5.02539 Clear 0 569.449 54.71 1 19669275
2021-09-14 01:01:32.796000 6.776 5.06066 Clear 0 569.323 54.74 1 19669275
2021-09-14 01:01:32.896000 6.773 5.0568 Clear 0 569.197 54.769 1 19669275
2021-09-14 01:01:32.996000 6.775 5.05937 Clear 0 569.072 54.798 1 19669275
2021-09-14 01:01:33.096000 6.725 5.00924 Clear 0 568.948 54.828 1 19669275
2021-09-14 01:01:33.196000 6.723 5.00742 Clear 0 568.824 54.857 1 19669275
2021-09-14 01:01:33.296000 6.737 5.02118 Clear 0 568.702 54.887 1 19669275
2021-09-14 01:01:33.396000 6.754 5.03692 Clear 0 568.58 54.916 1 19669275
2021-09-14 01:01:33.496000 6.704 4.98715 Clear 0 568.459 54.946 1 19669275
2021-09-14 01:01:33.596000 6.783 5.0657 Clear 0 568.339 54.976 1 19669275
2021-09-14 01:01:33.696000 6.714 4.997 Clear 0 568.22 55.006 1 19669275
2021-09-14 01:01:33.796000 6.688 4.97074 Clear 0 568.101 55.036 1 19669275
2021-09-14 01:01:33.896000 6.742 5.0248 Clear 0 567.984 55.066 1 19669275
2021-09-14 01:01:33.996000 6.708 4.9914 Clear 0 567.867 55.096 1 19669275
2021-09-14 01:01:34.096000 6.723 5.00464 Clear 0 567.751 55.126 1 19669275
2021-09-14 01:01:34.196000 6.83 5.1123 Clear 0 567.636 55.156 1 19669275
2021-09-14 01:01:34.296000 6.757 5.03926 Clear 0 567.522 55.186 1 19669275
2021-09-14 01:01:34.396000 6.76 5.04165 Clear 0 567.409 55.217 1 19669275
2021-09-14 01:01:34.496000 6.738 5.02035 Clear 0 567.296 55.247 1 19669275
2021-09-14 01:01:34.596000 6.726 5.00757 Clear 0 567.185 55.277 1 19669275
2021-09-14 01:01:34.696000 6.761 5.04315 Clear 0 567.074 55.308 1 19669275
2021-09-14 01:01:34.796000 6.783 5.06389 Clear 0 566.964 55.338 1 19669275
2021-09-14 01:01:34.896000 6.838 5.11915 Clear 0 566.855 55.369 1 19669275
2021-09-14 01:01:34.996000 6.824 5.10458 Clear 0 566.747 55.4 1 19669275
2021-09-14 01:01:35.096000 6.703 4.98364 Clear 0 566.639 55.43 1 19669275
2021-09-14 01:01:35.196000 6.74 5.02068 Clear 0 566.533 55.461 1 19669275
2021-09-14 01:01:35.296000 6.742 5.02296 Clear 0 566.427 55.492 1 19669275
2021-09-14 01:01:35.396000 6.773 5.05365 Clear 0 566.322 55.523 1 19669275
2021-09-14 01:01:35.496000 6.798 5.07861 Clear 0 566.218 55.554 1 19669275
2021-09-14 01:01:35.596000 6.72 5.00046 Clear 0 566.115 55.585 1 19669275
2021-09-14 01:01:35.696000 6.815 5.09625 Clear 0 566.012 55.616 1 19669275
2021-09-14 01:01:35.796000 6.65 4.93086 Clear 0 565.911 55.647 1 19669275
2021-09-14 01:01:35.896000 6.792 5.07223 Clear 0 565.81 55.678 1 19669275
2021-09-14 01:01:35.996000 6.756 5.03594 Clear 0 565.711 55.71 1 19669275
2021-09-14 01:01:36.096000 6.79 5.06995 Clear 0 565.612 55.741 1 19669275
2021-09-14 01:01:36.196000 6.793 5.07322 Clear 0 565.513 55.773 1 19669275
2021-09-14 01:01:36.296000 6.84 5.11966 Clear 0 565.416 55.804 1 19669275
2021-09-14 01:01:36.396000 6.734 5.01391 Clear 0 565.32 55.836 1 19669275
2021-09-14 01:01:36.496000 6.781 5.06134 Clear 0 565.224 55.867 1 19669275
2021-09-14 01:01:36.596000 6.685 4.9645 Clear 0 565.13 55.899 1 19669275
2021-09-14 01:01:36.796000 6.741 5.02114 Clear 0 564.943 55.962 1 19669275
2021-09-14 01:01:36.896000 6.756 5.03585 Clear 0 564.851 55.994 1 19669275
2021-09-14 01:01:36.996000 6.741 5.02108 Clear 0 564.759 56.026 1 19669275
2021-09-14 01:01:37.096000 6.689 4.96876 Clear 0 564.669 56.058 1 19669275
2021-09-14 01:01:37.196000 6.699 4.97907 Clear 0 564.579 56.09 1 19669275
2021-09-14 01:01:37.296000 6.718 4.99837 Clear 0 564.491 56.122 1 19669275
2021-09-14 01:01:37.396000 6.74 5.0195 Clear 0 564.403 56.154 1 19669275
2021-09-14 01:01:37.496000 6.792 5.07157 Clear 0 564.316 56.187 1 19669275
2021-09-14 01:01:37.596000 6.812 5.09153 Clear 0 564.229 56.219 1 19669275
2021-09-14 01:01:37.696000 6.716 4.99634 Clear 0 564.144 56.251 1 19669275
2021-09-14 01:01:37.796000 6.6 4.88036 Clear 0 564.06 56.284 1 19669275
2021-09-14 01:01:37.896000 6.675 4.95475 Clear 0 563.976 56.316 1 19669275
2021-09-14 01:01:37.996000 6.685 4.96447 Clear 0 563.893 56.348 1 19669275
2021-09-14 01:01:38.096000 6.833 5.11279 Clear 0 563.812 56.381 1 19669275
2021-09-14 01:01:38.196000 6.724 5.00391 Clear 0 563.73 56.414 1 19669275
2021-09-14 01:01:38.296000 6.717 4.99702 Clear 0 563.65 56.446 1 19669275
2021-09-14 01:01:38.396000 6.717 4.99661 Clear 0 563.571 56.479 1 19669275
2021-09-14 01:01:38.496000 6.706 4.98632 Clear 0 563.493 56.512 1 19669275
2021-09-14 01:01:38.596000 6.681 4.96064 Clear 0 563.415 56.545 1 19669275
2021-09-14 01:01:38.696000 6.793 5.07302 Clear 0 563.338 56.578 1 19669275
2021-09-14 01:01:38.796000 6.753 5.03297 Clear 0 563.262 56.611 1 19669275
2021-09-14 01:01:38.896000 6.752 5.03223 Clear 0 563.187 56.644 1 19669275
2021-09-14 01:01:38.996000 6.832 5.11168 Clear 0 563.113 56.677 1 19669275
2021-09-14 01:01:39.096000 6.8 5.07976 Clear 0 563.04 56.71 1 19669275
2021-09-14 01:01:39.196000 6.764 5.04373 Clear 0 562.968 56.743 1 19669275
2021-09-14 01:01:39.296000 6.841 5.12106 Clear 0 562.896 56.776 1 19669275
2021-09-14 01:01:39.396000 6.829 5.10872 Clear 0 562.825 56.81 1 19669275
2021-09-14 01:01:39.496000 6.813 5.09327 Clear 0 562.755 56.843 1 19669275
2021-09-14 01:01:39.596000 6.833 5.11384 Clear 0 562.686 56.876 1 19669275
2021-09-14 01:01:39.696000 6.726 5.00706 Clear 0 562.618 56.91 1 19669275
2021-09-14 01:01:39.796000 6.858 5.13891 Clear 0 562.551 56.943 1 19669275
2021-09-14 01:01:39.896000 6.92 5.20126 Clear 0 562.485 56.977 1 19669275
2021-09-14 01:01:39.996000 6.927 5.20785 Clear 0 562.419 57.011 1 19669275
2021-09-14 01:01:40.096000 6.924 5.20486 Clear 0 562.355 57.044 1 19669275
2021-09-14 01:01:40.196000 6.858 5.13866 Clear 0 562.291 57.078 1 19669275
2021-09-14 01:01:40.296000 6.957 5.23795 Clear 0 562.228 57.112 1 19669275
2021-09-14 01:01:40.396000 6.908 5.18896 Clear 0 562.166 57.146 1 19669275
2021-09-14 01:01:40.496000 6.935 5.21614 Clear 0 562.105 57.18 1 19669275
2021-09-14 01:01:40.596000 6.927 5.2091 Clear 0 562.044 57.214 1 19669275
2021-10-09 15:40:01.199000 8.571 7.20448 Clear 0 557.567 84.447 3 19774426
2021-10-09 15:40:01.299000 8.458 7.09081 Clear 0 557.57 84.386 3 19774426
2021-10-09 15:40:01.399000 8.569 7.2014 Clear 0 557.575 84.325 3 19774426
2021-10-09 15:40:01.499000 8.51 7.14112 Clear 0 557.581 84.265 3 19774426
2021-10-09 15:40:01.599000 8.536 7.16629 Clear 0 557.587 84.204 3 19774426
2021-10-09 15:40:01.699000 8.428 7.05698 Clear 0 557.594 84.143 3 19774426
2021-10-09 15:40:01.799000 8.158 6.7856 Clear 0 557.603 84.083 3 19774426
2021-10-09 15:40:01.899000 8.321 6.94798 Clear 0 557.612 84.022 3 19774426
2021-10-09 15:40:01.999000 8.615 7.24072 Clear 0 557.622 83.961 3 19774426
2021-10-09 15:40:02.099000 8.41 7.03491 Clear 0 557.632 83.9 3 19774426
2021-10-09 15:40:02.199000 8.545 7.16865 Clear 0 557.644 83.84 3 19774426
2021-10-09 15:40:02.299000 8.293 6.91572 Clear 0 557.657 83.779 3 19774426
2021-10-09 15:40:02.499000 8.588 7.20863 Clear 0 557.684 83.658 3 19774426
2021-10-09 15:40:02.599000 8.524 7.144 Clear 0 557.7 83.597 3 19774426
2021-10-09 15:40:02.799000 8.446 7.06414 Clear 0 557.733 83.476 3 19774426
2021-10-09 15:40:02.899000 8.359 6.97632 Clear 0 557.751 83.415 3 19774426
2021-10-09 15:40:02.999000 8.105 6.72059 Clear 0 557.769 83.355 3 19774426
2021-10-09 15:40:03.099000 8.673 7.28749 Clear 0 557.789 83.294 3 19774426
2021-10-09 15:40:03.199000 8.26 6.87348 Clear 0 557.809 83.234 3 19774426
2021-10-09 15:40:03.299000 8.558 7.17056 Clear 0 557.831 83.173 3 19774426
2021-10-09 15:40:03.399000 8.301 6.91313 Clear 0 557.853 83.112 3 19774426
2021-10-09 15:40:03.499000 8.19 6.80117 Clear 0 557.876 83.052 3 19774426
2021-10-09 15:40:03.599000 8.321 6.93094 Clear 0 557.9 82.991 3 19774426
2021-10-09 15:40:03.699000 8.115 6.72403 Clear 0 557.925 82.931 3 19774426
2021-10-09 15:40:03.799000 8.314 6.92298 Clear 0 557.951 82.87 3 19774426
2021-10-09 15:40:03.899000 8.437 7.04537 Clear 0 557.978 82.81 3 19774426
2021-10-09 15:40:03.999000 7.977 6.58382 Clear 0 558.005 82.749 3 19774426
2021-10-09 15:40:04.099000 8.323 6.9293 Clear 0 558.033 82.689 3 19774426
2021-10-09 15:40:04.199000 8.133 6.73759 Clear 0 558.063 82.628 3 19774426
2021-10-09 15:40:04.299000 8.214 6.81772 Clear 0 558.093 82.568 3 19774426
2021-10-09 15:40:04.399000 8.25 6.8529 Clear 0 558.124 82.507 3 19774426
2021-10-09 15:40:04.499000 8.215 6.81663 Clear 0 558.156 82.447 3 19774426
2021-10-09 15:40:04.599000 7.992 6.5926 Clear 0 558.189 82.386 3 19774426
2021-10-09 15:40:04.699000 8.253 6.85433 Clear 0 558.222 82.326 3 19774426
2021-10-09 15:40:04.899000 8.51 7.109 Clear 0 558.292 82.205 3 19774426
2021-10-09 15:40:04.999000 8.311 6.90937 Clear 0 558.328 82.145 3 19774426
2021-10-09 15:40:05.099000 7.931 6.52795 Clear 0 558.366 82.084 3 19774426
2021-10-09 15:40:05.199000 8.128 6.72394 Clear 0 558.404 82.024 3 19774426
2021-10-09 15:40:05.299000 8.356 6.95127 Clear 0 558.442 81.964 3 19774426
2021-10-09 15:40:05.399000 8.143 6.73833 Clear 0 558.482 81.903 3 19774426
2021-10-09 15:40:05.499000 8.396 6.99023 Clear 0 558.523 81.843 3 19774426
2021-10-09 15:40:05.599000 8.358 6.9506 Clear 0 558.564 81.783 3 19774426
2021-10-09 15:40:05.699000 8.22 6.81181 Clear 0 558.607 81.723 3 19774426
2021-10-09 15:40:05.799000 8.169 6.76018 Clear 0 558.65 81.662 3 19774426
2021-10-09 15:40:05.899000 8.251 6.84125 Clear 0 558.694 81.602 3 19774426
2021-10-09 15:40:05.999000 8.27 6.86016 Clear 0 558.739 81.542 3 19774426
2021-10-09 15:40:06.099000 8.334 6.92287 Clear 0 558.785 81.482 3 19774426
2021-10-09 15:40:06.199000 8.461 7.04854 Clear 0 558.832 81.421 3 19774426
2021-10-09 15:40:06.299000 8.311 6.89763 Clear 0 558.88 81.361 3 19774426
2021-10-09 15:40:06.399000 8.205 6.79141 Clear 0 558.928 81.301 3 19774426
2021-10-09 15:40:06.499000 8.146 6.73193 Clear 0 558.978 81.241 3 19774426
2021-10-09 15:40:06.599000 8.293 6.87826 Clear 0 559.028 81.181 3 19774426
2021-10-09 15:40:06.699000 8.272 6.85576 Clear 0 559.079 81.12 3 19774426
2021-10-09 15:40:06.799000 8.179 6.76168 Clear 0 559.131 81.06 3 19774426
2021-10-09 15:40:06.899000 8.095 6.67805 Clear 0 559.184 81.0 3 19774426
2021-10-09 15:40:06.999000 8.214 6.79555 Clear 0 559.238 80.94 3 19774426
2021-10-09 15:40:07.099000 8.1 6.68118 Clear 0 559.292 80.88 3 19774426
2021-10-09 15:40:07.199000 8.283 6.86283 Clear 0 559.348 80.82 3 19774426
2021-10-09 15:40:07.299000 8.034 6.61381 Clear 0 559.404 80.76 3 19774426
2021-10-09 15:40:07.399000 8.225 6.80399 Clear 0 559.461 80.7 3 19774426
2021-10-09 15:40:07.499000 8.071 6.6487 Clear 0 559.519 80.64 3 19774426
2021-10-09 15:40:07.599000 8.384 6.96102 Clear 0 559.578 80.58 3 19774426
2021-10-09 15:40:07.699000 8.064 6.64063 Clear 0 559.638 80.52 3 19774426
2021-10-09 15:40:07.799000 8.008 6.58366 Clear 0 559.699 80.46 3 19774426
2021-10-09 15:40:07.899000 8.107 6.68205 Clear 0 559.761 80.4 3 19774426
2021-10-09 15:40:07.999000 8.044 6.6175 Clear 0 559.823 80.34 3 19774426
2021-10-09 15:40:08.099000 8.073 6.64702 Clear 0 559.886 80.281 3 19774426
2021-10-09 15:40:08.199000 8.082 6.65488 Clear 0 559.951 80.221 3 19774426
2021-10-09 15:40:08.299000 8.006 6.57771 Clear 0 560.016 80.161 3 19774426
2021-10-09 15:40:08.399000 8.214 6.78555 Clear 0 560.082 80.101 3 19774426
2021-10-09 15:40:08.499000 8.139 6.71009 Clear 0 560.148 80.041 3 19774426
2021-10-09 15:40:08.599000 7.989 6.55929 Clear 0 560.216 79.981 3 19774426
2021-10-09 15:40:08.699000 8.043 6.61316 Clear 0 560.285 79.922 3 19774426
2021-10-09 15:40:08.799000 8.211 6.78039 Clear 0 560.354 79.862 3 19774426
2021-10-09 15:40:08.899000 8.3 6.86788 Clear 0 560.424 79.802 3 19774426
2021-10-09 15:40:08.999000 7.921 6.48914 Clear 0 560.495 79.743 3 19774426
2021-10-09 15:40:09.099000 8.123 6.68982 Clear 0 560.567 79.683 3 19774426
2021-10-09 15:40:09.199000 8.088 6.65353 Clear 0 560.64 79.623 3 19774426
2021-10-09 15:40:09.299000 7.925 6.49133 Clear 0 560.714 79.564 3 19774426
2021-10-09 15:40:09.399000 8.08 6.64483 Clear 0 560.789 79.504 3 19774426
2021-10-09 15:40:09.499000 8.01 6.574 Clear 0 560.864 79.444 3 19774426
2021-10-09 15:40:09.599000 7.925 6.48878 Clear 0 560.94 79.385 3 19774426
2021-10-09 15:40:09.699000 8.176 6.73915 Clear 0 561.018 79.325 3 19774426
2021-10-09 15:40:09.799000 8.096 6.65794 Clear 0 561.096 79.266 3 19774426
2021-10-09 15:40:09.899000 8.177 6.73888 Clear 0 561.175 79.206 3 19774426
2021-10-09 15:40:09.999000 8.185 6.74569 Clear 0 561.254 79.147 3 19774426
2021-10-09 15:40:10.099000 8.005 6.56506 Clear 0 561.335 79.088 3 19774426
2021-10-09 15:40:10.199000 8.077 6.6367 Clear 0 561.416 79.028 3 19774426
2021-10-09 15:40:10.299000 8.109 6.66795 Clear 0 561.499 78.969 3 19774426
2021-10-09 15:40:10.399000 7.964 6.52305 Clear 0 561.582 78.909 3 19774426
2021-10-09 15:40:10.499000 8.076 6.6342 Clear 0 561.666 78.85 3 19774426
2021-10-09 15:40:10.599000 7.968 6.52531 Clear 0 561.751 78.791 3 19774426
2021-10-09 15:40:10.699000 7.941 6.49814 Clear 0 561.837 78.731 3 19774426
2021-10-09 15:40:10.799000 7.956 6.51235 Clear 0 561.924 78.672 3 19774426
2021-10-09 15:40:10.899000 7.925 6.48058 Clear 0 562.011 78.613 3 19774426
2021-10-09 15:40:10.999000 8.088 6.64256 Clear 0 562.099 78.554 3 19774426
2021-10-09 15:40:11.099000 7.948 6.50264 Clear 0 562.189 78.494 3 19774426
2021-10-09 15:40:11.199000 7.954 6.50833 Clear 0 562.279 78.435 3 19774426
2021-10-09 15:40:11.299000 8.114 6.66666 Clear 0 562.37 78.376 3 19774426
2021-10-09 15:40:11.399000 8.055 6.60754 Clear 0 562.462 78.317 3 19774426
2021-10-09 15:40:11.499000 8.02 6.5718 Clear 0 562.554 78.258 3 19774426
2021-10-09 15:40:11.599000 8.03 6.58191 Clear 0 562.648 78.199 3 19774426
2021-10-09 15:40:11.699000 7.879 6.42952 Clear 0 562.742 78.14 3 19774426
2021-10-09 15:40:11.799000 8.021 6.57164 Clear 0 562.837 78.081 3 19774426
2021-10-09 15:40:11.899000 8.038 6.58844 Clear 0 562.933 78.022 3 19774426
2021-10-09 15:40:11.999000 8.035 6.58541 Clear 0 563.03 77.963 3 19774426
2021-10-09 15:40:12.099000 7.919 6.46757 Clear 0 563.128 77.904 3 19774426
2021-10-09 15:40:12.199000 8.143 6.69237 Clear 0 563.227 77.845 3 19774426
2021-10-09 15:40:12.299000 7.89 6.43817 Clear 0 563.326 77.786 3 19774426
2021-10-09 15:40:12.399000 7.872 6.42004 Clear 0 563.427 77.727 3 19774426
2021-10-09 15:40:12.499000 7.996 6.54308 Clear 0 563.528 77.669 3 19774426
2021-10-09 15:40:12.599000 7.825 6.37132 Clear 0 563.63 77.61 3 19774426
2021-10-09 15:40:12.699000 7.995 6.54055 Clear 0 563.733 77.551 3 19774426
2021-10-09 15:40:12.799000 8.056 6.60072 Clear 0 563.837 77.492 3 19774426
2021-10-09 15:40:12.899000 8.071 6.61607 Clear 0 563.941 77.434 3 19774426
2021-10-09 15:40:12.999000 7.863 6.40789 Clear 0 564.047 77.375 3 19774426
2021-10-09 15:40:13.099000 8.158 6.70178 Clear 0 564.153 77.316 3 19774426
2021-10-09 15:40:13.199000 7.927 6.47096 Clear 0 564.26 77.258 3 19774426
2021-10-09 15:40:13.299000 7.792 6.33543 Clear 0 564.368 77.199 3 19774426
2021-10-09 15:40:13.399000 8.031 6.57391 Clear 0 564.477 77.141 3 19774426
2021-10-09 15:40:13.499000 8.04 6.58205 Clear 0 564.587 77.082 3 19774426
2021-10-09 15:40:13.599000 7.993 6.53456 Clear 0 564.697 77.024 3 19774426
2021-10-09 15:40:13.699000 7.838 6.3792 Clear 0 564.809 76.965 3 19774426
2021-10-09 15:40:13.799000 8.047 6.58832 Clear 0 564.921 76.907 3 19774426
2021-10-09 15:40:13.899000 7.993 6.53318 Clear 0 565.034 76.848 3 19774426
2021-10-09 15:40:13.999000 8.059 6.59885 Clear 0 565.148 76.79 3 19774426
2021-10-09 15:40:14.099000 8.061 6.59999 Clear 0 565.263 76.732 3 19774426
2021-10-09 15:40:14.199000 8.152 6.69119 Clear 0 565.378 76.673 3 19774426
2021-10-09 15:40:14.299000 8.142 6.68052 Clear 0 565.495 76.615 3 19774426
2021-10-09 15:40:14.399000 8.199 6.73697 Clear 0 565.612 76.557 3 19774426
2021-10-09 15:40:14.499000 8.092 6.62963 Clear 0 565.73 76.499 3 19774426
2021-10-09 15:40:14.599000 8.009 6.54643 Clear 0 565.849 76.441 3 19774426
2021-10-09 15:40:14.699000 8.086 6.62337 Clear 0 565.969 76.383 3 19774426
2021-10-09 15:40:21.197000 7.792 6.31207 Clear 0 575.531 72.683 5 19774426
2021-10-09 15:40:21.297000 7.734 6.2541 Clear 0 575.705 72.628 5 19774426
2021-10-09 15:40:21.397000 7.712 6.23167 Clear 0 575.88 72.572 5 19774426
2021-10-09 15:40:21.497000 7.782 6.30146 Clear 0 576.056 72.517 5 19774426
2021-10-09 15:40:21.597000 7.708 6.22802 Clear 0 576.232 72.461 5 19774426
2021-10-09 15:40:21.697000 7.74 6.25872 Clear 0 576.409 72.406 5 19774426
2021-10-09 15:40:21.797000 7.658 6.17708 Clear 0 576.587 72.35 5 19774426
2021-10-09 15:40:21.897000 7.623 6.14193 Clear 0 576.766 72.295 5 19774426
2021-10-09 15:40:21.997000 7.741 6.25974 Clear 0 576.946 72.24 5 19774426
2021-10-09 15:40:22.097000 7.68 6.19916 Clear 0 577.126 72.184 5 19774426
2021-10-09 15:40:22.197000 7.574 6.09317 Clear 0 577.307 72.129 5 19774426
2021-10-09 15:40:22.297000 7.828 6.34682 Clear 0 577.489 72.074 5 19774426
2021-10-09 15:40:22.397000 7.744 6.26297 Clear 0 577.672 72.019 5 19774426
2021-10-09 15:40:22.497000 7.581 6.09955 Clear 0 577.855 71.964 5 19774426
2021-10-09 15:40:22.597000 7.762 6.28069 Clear 0 578.04 71.909 5 19774426
2021-10-09 15:40:22.697000 7.583 6.10172 Clear 0 578.225 71.854 5 19774426
2021-10-09 15:40:22.797000 7.609 6.12843 Clear 0 578.411 71.799 5 19774426
2021-10-09 15:40:22.897000 7.644 6.16334 Clear 0 578.598 71.744 5 19774426
2021-10-09 15:40:22.997000 7.628 6.14702 Clear 0 578.785 71.689 5 19774426
2021-10-09 15:40:23.097000 7.666 6.18377 Clear 0 578.973 71.634 5 19774426
2021-10-09 15:40:23.197000 7.632 6.15044 Clear 0 579.162 71.58 5 19774426
2021-10-09 15:40:23.297000 7.604 6.12226 Clear 0 579.352 71.525 5 19774426
2021-10-09 15:40:23.397000 7.783 6.30101 Clear 0 579.543 71.47 5 19774426
2021-10-09 15:40:23.497000 7.622 6.14003 Clear 0 579.734 71.416 5 19774426
2021-10-09 15:40:23.597000 7.567 6.08516 Clear 0 579.926 71.361 5 19774426
2021-10-09 15:40:23.697000 7.591 6.10892 Clear 0 580.119 71.306 5 19774426
2021-10-09 15:40:23.797000 7.627 6.14526 Clear 0 580.313 71.252 5 19774426
2021-10-09 15:40:23.897000 7.535 6.05322 Clear 0 580.508 71.198 5 19774426
2021-10-09 15:40:23.997000 7.61 6.12828 Clear 0 580.703 71.143 5 19774426
2021-10-09 15:40:24.097000 7.52 6.03797 Clear 0 580.899 71.089 5 19774426
2021-10-09 15:40:24.197000 7.592 6.10999 Clear 0 581.096 71.035 5 19774426
2021-10-09 15:40:24.297000 7.515 6.03306 Clear 0 581.294 70.98 5 19774426
2021-10-09 15:40:24.397000 7.456 5.97353 Clear 0 581.492 70.926 5 19774426
2021-10-09 15:40:24.497000 7.535 6.05343 Clear 0 581.691 70.872 5 19774426
2021-10-09 15:40:24.597000 7.661 6.17848 Clear 0 581.891 70.818 5 19774426
2021-10-09 15:40:24.697000 7.645 6.16279 Clear 0 582.092 70.764 5 19774426
2021-10-09 15:40:24.797000 7.586 6.10414 Clear 0 582.293 70.71 5 19774426
2021-10-09 15:40:24.897000 7.478 5.99591 Clear 0 582.496 70.656 5 19774426
2021-10-09 15:40:24.997000 7.588 6.10571 Clear 0 582.699 70.602 5 19774426
2021-10-09 15:40:25.097000 7.574 6.09242 Clear 0 582.903 70.548 5 19774426
2021-10-09 15:40:25.197000 7.61 6.12863 Clear 0 583.107 70.494 5 19774426
2021-10-09 15:40:25.297000 7.561 6.07974 Clear 0 583.313 70.441 5 19774426
2021-10-09 15:40:25.397000 7.694 6.21322 Clear 0 583.519 70.387 5 19774426
2021-10-09 15:40:25.497000 7.704 6.2225 Clear 0 583.726 70.333 5 19774426
2021-10-09 15:40:25.597000 7.12 5.63916 Clear 0 583.933 70.28 5 19774426
2021-10-09 15:40:25.697000 7.569 6.08794 Clear 0 584.142 70.226 5 19774426
